datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181025201759PD,11878,E27,+37.24624,-121.77269,ER,F182989234,2018-10-25,2018-10-25
20181025201804PD,11883,E27,+37.24631,-121.77268,ER,F182989234,2018-10-25,2018-10-25
20181025202443PD,12283,E27,+37.24633,-121.77268,AD,F182989234,2018-10-25,2018-10-25
20181025012926PD,30566,E28,+37.19953,-121.82475,ER,F182989008,2018-10-25,2018-10-25
20181025012930PD,30570,E28,+37.19953,-121.82475,ER,F182989008,2018-10-25,2018-10-25
20181025012934PD,30574,E28,+37.19953,-121.82475,ER,F182989008,2018-10-25,2018-10-25
20181025012940PD,30579,E28,+37.19953,-121.82475,ER,F182989008,2018-10-25,2018-10-25
20181025012945PD,30584,E28,+37.19953,-121.82475,ER,F182989008,2018-10-25,2018-10-25
20181025012950PD,30589,E28,+37.19953,-121.82475,ER,F182989008,2018-10-25,2018-10-25
20181025012955PD,30594,E28,+37.19953,-121.82475,ER,F182989008,2018-10-25,2018-10-25
20181025013000PD,30599,E28,+37.19953,-121.82475,ER,F182989008,2018-10-25,2018-10-25
20181025013005PD,30604,E28,+37.19953,-121.82475,ER,F182989008,2018-10-25,2018-10-25
20181025013009PD,30609,E28,+37.19953,-121.82475,ER,F182989008,2018-10-25,2018-10-25
20181025013014PD,30614,E28,+37.19953,-121.82475,ER,F182989008,2018-10-25,2018-10-25
20181025013020PD,30619,E28,+37.19951,-121.82474,ER,F182989008,2018-10-25,2018-10-25
20181025013024PD,30624,E28,+37.19945,-121.82472,ER,F182989008,2018-10-25,2018-10-25
20181025013029PD,30629,E28,+37.19938,-121.82466,ER,F182989008,2018-10-25,2018-10-25
20181025013034PD,30634,E28,+37.19937,-121.82466,ER,F182989008,2018-10-25,2018-10-25
20181025013039PD,30639,E28,+37.19933,-121.82459,ER,F182989008,2018-10-25,2018-10-25
20181025013044PD,30644,E28,+37.19937,-121.82441,ER,F182989008,2018-10-25,2018-10-25
20181025013049PD,30649,E28,+37.19953,-121.82434,ER,F182989008,2018-10-25,2018-10-25
20181025013054PD,30654,E28,+37.19967,-121.82453,ER,F182989008,2018-10-25,2018-10-25
20181025013059PD,30659,E28,+37.19975,-121.82477,ER,F182989008,2018-10-25,2018-10-25
20181025013104PD,30664,E28,+37.19986,-121.82486,ER,F182989008,2018-10-25,2018-10-25
20181025013109PD,30669,E28,+37.19995,-121.82494,ER,F182989008,2018-10-25,2018-10-25
20181025013114PD,30674,E28,+37.20003,-121.82532,ER,F182989008,2018-10-25,2018-10-25
20181025013118PD,30678,E28,+37.20010,-121.82581,ER,F182989008,2018-10-25,2018-10-25
20181025013121PD,30681,E28,+37.20020,-121.82622,ER,F182989008,2018-10-25,2018-10-25
20181025013124PD,30684,E28,+37.20040,-121.82660,ER,F182989008,2018-10-25,2018-10-25
20181025013127PD,30687,E28,+37.20066,-121.82701,ER,F182989008,2018-10-25,2018-10-25
20181025013130PD,30690,E28,+37.20092,-121.82744,ER,F182989008,2018-10-25,2018-10-25
20181025013133PD,30693,E28,+37.20118,-121.82785,ER,F182989008,2018-10-25,2018-10-25
20181025013136PD,30696,E28,+37.20142,-121.82820,ER,F182989008,2018-10-25,2018-10-25
20181025013141PD,30701,E28,+37.20165,-121.82846,ER,F182989008,2018-10-25,2018-10-25
20181025013145PD,30705,E28,+37.20185,-121.82840,ER,F182989008,2018-10-25,2018-10-25
20181025013149PD,30709,E28,+37.20213,-121.82817,ER,F182989008,2018-10-25,2018-10-25
20181025013152PD,30712,E28,+37.20241,-121.82797,ER,F182989008,2018-10-25,2018-10-25
20181025013155PD,30715,E28,+37.20273,-121.82778,ER,F182989008,2018-10-25,2018-10-25
20181025013158PD,30718,E28,+37.20309,-121.82764,ER,F182989008,2018-10-25,2018-10-25
20181025013201PD,30721,E28,+37.20346,-121.82753,ER,F182989008,2018-10-25,2018-10-25
20181025013204PD,30724,E28,+37.20385,-121.82740,ER,F182989008,2018-10-25,2018-10-25
20181025013207PD,30727,E28,+37.20422,-121.82726,ER,F182989008,2018-10-25,2018-10-25
20181025013210PD,30730,E28,+37.20460,-121.82713,ER,F182989008,2018-10-25,2018-10-25
20181025013213PD,30733,E28,+37.20493,-121.82699,ER,F182989008,2018-10-25,2018-10-25
20181025013217PD,30737,E28,+37.20518,-121.82683,ER,F182989008,2018-10-25,2018-10-25
20181025013222PD,30742,E28,+37.20536,-121.82697,ER,F182989008,2018-10-25,2018-10-25
20181025013227PD,30747,E28,+37.20566,-121.82731,ER,F182989008,2018-10-25,2018-10-25
20181025013231PD,30751,E28,+37.20600,-121.82764,ER,F182989008,2018-10-25,2018-10-25
20181025013234PD,30754,E28,+37.20630,-121.82792,ER,F182989008,2018-10-25,2018-10-25
20181025013237PD,30757,E28,+37.20661,-121.82823,ER,F182989008,2018-10-25,2018-10-25
20181025013240PD,30760,E28,+37.20693,-121.82852,ER,F182989008,2018-10-25,2018-10-25
20181025013243PD,30763,E28,+37.20725,-121.82880,ER,F182989008,2018-10-25,2018-10-25
20181025013246PD,30766,E28,+37.20756,-121.82910,ER,F182989008,2018-10-25,2018-10-25
20181025013250PD,30769,E28,+37.20787,-121.82939,ER,F182989008,2018-10-25,2018-10-25
20181025013252PD,30772,E28,+37.20818,-121.82967,ER,F182989008,2018-10-25,2018-10-25
20181025013255PD,30775,E28,+37.20848,-121.82993,ER,F182989008,2018-10-25,2018-10-25
20181025013259PD,30779,E28,+37.20885,-121.83011,ER,F182989008,2018-10-25,2018-10-25
20181025013305PD,30784,E28,+37.20904,-121.83025,ER,F182989008,2018-10-25,2018-10-25
20181025013309PD,30789,E28,+37.20899,-121.83056,ER,F182989008,2018-10-25,2018-10-25
20181025013313PD,30793,E28,+37.20887,-121.83096,ER,F182989008,2018-10-25,2018-10-25
20181025013317PD,30797,E28,+37.20875,-121.83144,ER,F182989008,2018-10-25,2018-10-25
20181025013322PD,30802,E28,+37.20867,-121.83183,ER,F182989008,2018-10-25,2018-10-25
20181025013327PD,30807,E28,+37.20881,-121.83198,ER,F182989008,2018-10-25,2018-10-25
20181025013332PD,30812,E28,+37.20916,-121.83209,ER,F182989008,2018-10-25,2018-10-25
20181025013337PD,30817,E28,+37.20937,-121.83204,ER,F182989008,2018-10-25,2018-10-25
20181025013342PD,30822,E28,+37.20942,-121.83185,ER,F182989008,2018-10-25,2018-10-25
20181025013347PD,30827,E28,+37.20947,-121.83158,AR,F182989008,2018-10-25,2018-10-25
20181025112515PD,66314,E28,+37.22050,-121.83327,ER,F182989102,2018-10-25,2018-10-25
20181025112519PD,66319,E28,+37.22021,-121.83341,ER,F182989102,2018-10-25,2018-10-25
20181025112523PD,66323,E28,+37.21990,-121.83356,ER,F182989102,2018-10-25,2018-10-25
20181025112527PD,66327,E28,+37.21964,-121.83368,ER,F182989102,2018-10-25,2018-10-25
20181025112532PD,66332,E28,+37.21933,-121.83378,ER,F182989102,2018-10-25,2018-10-25
20181025112536PD,66336,E28,+37.21903,-121.83391,ER,F182989102,2018-10-25,2018-10-25
20181025112540PD,66340,E28,+37.21876,-121.83404,ER,F182989102,2018-10-25,2018-10-25
20181025112544PD,66344,E28,+37.21848,-121.83408,ER,F182989102,2018-10-25,2018-10-25
20181025112548PD,66348,E28,+37.21815,-121.83408,ER,F182989102,2018-10-25,2018-10-25
20181025112552PD,66352,E28,+37.21782,-121.83409,ER,F182989102,2018-10-25,2018-10-25
20181025112557PD,66357,E28,+37.21762,-121.83430,ER,F182989102,2018-10-25,2018-10-25
20181025112602PD,66362,E28,+37.21750,-121.83469,ER,F182989102,2018-10-25,2018-10-25
20181025112606PD,66366,E28,+37.21736,-121.83513,ER,F182989102,2018-10-25,2018-10-25
20181025112610PD,66370,E28,+37.21722,-121.83561,ER,F182989102,2018-10-25,2018-10-25
20181025112614PD,66374,E28,+37.21696,-121.83601,ER,F182989102,2018-10-25,2018-10-25
20181025112617PD,66377,E28,+37.21670,-121.83627,ER,F182989102,2018-10-25,2018-10-25
20181025112621PD,66381,E28,+37.21639,-121.83660,ER,F182989102,2018-10-25,2018-10-25
20181025112625PD,66385,E28,+37.21620,-121.83697,ER,F182989102,2018-10-25,2018-10-25
20181025112629PD,66389,E28,+37.21632,-121.83729,ER,F182989102,2018-10-25,2018-10-25
20181025112633PD,66393,E28,+37.21658,-121.83768,ER,F182989102,2018-10-25,2018-10-25
20181025112636PD,66396,E28,+37.21682,-121.83804,ER,F182989102,2018-10-25,2018-10-25
20181025112640PD,66399,E28,+37.21709,-121.83844,ER,F182989102,2018-10-25,2018-10-25
20181025112642PD,66402,E28,+37.21738,-121.83888,ER,F182989102,2018-10-25,2018-10-25
20181025112645PD,66405,E28,+37.21768,-121.83932,ER,F182989102,2018-10-25,2018-10-25
20181025112648PD,66408,E28,+37.21798,-121.83977,ER,F182989102,2018-10-25,2018-10-25
20181025112650PD,66410,E28,+37.21819,-121.84008,ER,F182989102,2018-10-25,2018-10-25
20181025112652PD,66412,E28,+37.21839,-121.84039,ER,F182989102,2018-10-25,2018-10-25
20181025112654PD,66414,E28,+37.21861,-121.84070,ER,F182989102,2018-10-25,2018-10-25
20181025112656PD,66416,E28,+37.21882,-121.84102,ER,F182989102,2018-10-25,2018-10-25
20181025112658PD,66418,E28,+37.21903,-121.84134,ER,F182989102,2018-10-25,2018-10-25
20181025112701PD,66421,E28,+37.21933,-121.84179,ER,F182989102,2018-10-25,2018-10-25
20181025112704PD,66424,E28,+37.21960,-121.84219,ER,F182989102,2018-10-25,2018-10-25
20181025112707PD,66427,E28,+37.21987,-121.84258,ER,F182989102,2018-10-25,2018-10-25
20181025112710PD,66430,E28,+37.22012,-121.84297,ER,F182989102,2018-10-25,2018-10-25
20181025112713PD,66433,E28,+37.22035,-121.84333,ER,F182989102,2018-10-25,2018-10-25
20181025112716PD,66436,E28,+37.22059,-121.84368,ER,F182989102,2018-10-25,2018-10-25
20181025112719PD,66439,E28,+37.22081,-121.84404,ER,F182989102,2018-10-25,2018-10-25
20181025112722PD,66442,E28,+37.22100,-121.84445,ER,F182989102,2018-10-25,2018-10-25
20181025112725PD,66445,E28,+37.22113,-121.84491,ER,F182989102,2018-10-25,2018-10-25
20181025112728PD,66448,E28,+37.22125,-121.84542,ER,F182989102,2018-10-25,2018-10-25
20181025112731PD,66451,E28,+37.22138,-121.84596,ER,F182989102,2018-10-25,2018-10-25
20181025112734PD,66454,E28,+37.22152,-121.84651,ER,F182989102,2018-10-25,2018-10-25
20181025112737PD,66457,E28,+37.22165,-121.84704,ER,F182989102,2018-10-25,2018-10-25
20181025112740PD,66460,E28,+37.22178,-121.84756,ER,F182989102,2018-10-25,2018-10-25
20181025112743PD,66463,E28,+37.22191,-121.84808,ER,F182989102,2018-10-25,2018-10-25
20181025112746PD,66466,E28,+37.22203,-121.84859,ER,F182989102,2018-10-25,2018-10-25
20181025112750PD,66469,E28,+37.22216,-121.84906,ER,F182989102,2018-10-25,2018-10-25
20181025112752PD,66472,E28,+37.22232,-121.84947,ER,F182989102,2018-10-25,2018-10-25
20181025112756PD,66476,E28,+37.22251,-121.84992,ER,F182989102,2018-10-25,2018-10-25
20181025112800PD,66480,E28,+37.22268,-121.85032,ER,F182989102,2018-10-25,2018-10-25
20181025112804PD,66484,E28,+37.22276,-121.85053,ER,F182989102,2018-10-25,2018-10-25
20181025112809PD,66489,E28,+37.22270,-121.85075,ER,F182989102,2018-10-25,2018-10-25
20181025112813PD,66493,E28,+37.22249,-121.85109,ER,F182989102,2018-10-25,2018-10-25
20181025112817PD,66497,E28,+37.22224,-121.85149,ER,F182989102,2018-10-25,2018-10-25
20181025112821PD,66501,E28,+37.22203,-121.85182,ER,F182989102,2018-10-25,2018-10-25
20181025112825PD,66505,E28,+37.22193,-121.85194,ER,F182989102,2018-10-25,2018-10-25
20181025112829PD,66509,E28,+37.22192,-121.85194,ER,F182989102,2018-10-25,2018-10-25
20181025112834PD,66514,E28,+37.22186,-121.85193,ER,F182989102,2018-10-25,2018-10-25
20181025112839PD,66519,E28,+37.22171,-121.85156,ER,F182989102,2018-10-25,2018-10-25
20181025112843PD,66523,E28,+37.22162,-121.85112,ER,F182989102,2018-10-25,2018-10-25
20181025112847PD,66527,E28,+37.22149,-121.85096,ER,F182989102,2018-10-25,2018-10-25
20181025112852PD,66532,E28,+37.22122,-121.85122,ER,F182989102,2018-10-25,2018-10-25
20181025112855PD,66535,E28,+37.22106,-121.85157,ER,F182989102,2018-10-25,2018-10-25
20181025112858PD,66538,E28,+37.22095,-121.85195,ER,F182989102,2018-10-25,2018-10-25
20181025112902PD,66542,E28,+37.22083,-121.85229,ER,F182989102,2018-10-25,2018-10-25
20181025112907PD,66547,E28,+37.22042,-121.85222,ER,F182989102,2018-10-25,2018-10-25
20181025112910PD,66550,E28,+37.22008,-121.85220,ER,F182989102,2018-10-25,2018-10-25
20181025112913PD,66553,E28,+37.21969,-121.85224,ER,F182989102,2018-10-25,2018-10-25
20181025112916PD,66556,E28,+37.21929,-121.85230,ER,F182989102,2018-10-25,2018-10-25
20181025112920PD,66559,E28,+37.21890,-121.85234,ER,F182989102,2018-10-25,2018-10-25
20181025112922PD,66562,E28,+37.21852,-121.85239,ER,F182989102,2018-10-25,2018-10-25
20181025112925PD,66565,E28,+37.21812,-121.85244,ER,F182989102,2018-10-25,2018-10-25
20181025112928PD,66568,E28,+37.21773,-121.85251,ER,F182989102,2018-10-25,2018-10-25
20181025112931PD,66571,E28,+37.21734,-121.85267,ER,F182989102,2018-10-25,2018-10-25
20181025112934PD,66574,E28,+37.21695,-121.85286,ER,F182989102,2018-10-25,2018-10-25
20181025112937PD,66577,E28,+37.21657,-121.85311,ER,F182989102,2018-10-25,2018-10-25
20181025112940PD,66580,E28,+37.21624,-121.85338,ER,F182989102,2018-10-25,2018-10-25
20181025112943PD,66583,E28,+37.21598,-121.85364,ER,F182989102,2018-10-25,2018-10-25
20181025112947PD,66587,E28,+37.21580,-121.85384,ER,F182989102,2018-10-25,2018-10-25
20181025112952PD,66592,E28,+37.21569,-121.85393,ER,F182989102,2018-10-25,2018-10-25
20181025112957PD,66597,E28,+37.21536,-121.85373,ER,F182989102,2018-10-25,2018-10-25
20181025113000PD,66600,E28,+37.21513,-121.85340,ER,F182989102,2018-10-25,2018-10-25
20181025113003PD,66603,E28,+37.21486,-121.85300,ER,F182989102,2018-10-25,2018-10-25
20181025113006PD,66606,E28,+37.21455,-121.85255,ER,F182989102,2018-10-25,2018-10-25
20181025113008PD,66608,E28,+37.21433,-121.85222,ER,F182989102,2018-10-25,2018-10-25
20181025113010PD,66610,E28,+37.21409,-121.85188,ER,F182989102,2018-10-25,2018-10-25
20181025113012PD,66612,E28,+37.21384,-121.85151,ER,F182989102,2018-10-25,2018-10-25
20181025113014PD,66614,E28,+37.21358,-121.85113,ER,F182989102,2018-10-25,2018-10-25
20181025113016PD,66616,E28,+37.21330,-121.85074,ER,F182989102,2018-10-25,2018-10-25
20181025113018PD,66618,E28,+37.21301,-121.85035,ER,F182989102,2018-10-25,2018-10-25
20181025113020PD,66620,E28,+37.21270,-121.84995,ER,F182989102,2018-10-25,2018-10-25
20181025113022PD,66622,E28,+37.21237,-121.84955,ER,F182989102,2018-10-25,2018-10-25
20181025113024PD,66624,E28,+37.21204,-121.84916,ER,F182989102,2018-10-25,2018-10-25
20181025113026PD,66626,E28,+37.21171,-121.84876,ER,F182989102,2018-10-25,2018-10-25
20181025113028PD,66628,E28,+37.21137,-121.84837,ER,F182989102,2018-10-25,2018-10-25
20181025113030PD,66630,E28,+37.21105,-121.84799,ER,F182989102,2018-10-25,2018-10-25
20181025113032PD,66632,E28,+37.21072,-121.84765,ER,F182989102,2018-10-25,2018-10-25
20181025113034PD,66634,E28,+37.21039,-121.84734,ER,F182989102,2018-10-25,2018-10-25
20181025113036PD,66636,E28,+37.21008,-121.84707,ER,F182989102,2018-10-25,2018-10-25
20181025113038PD,66638,E28,+37.20981,-121.84685,ER,F182989102,2018-10-25,2018-10-25
20181025113041PD,66641,E28,+37.20950,-121.84663,ER,F182989102,2018-10-25,2018-10-25
20181025113045PD,66645,E28,+37.20923,-121.84669,ER,F182989102,2018-10-25,2018-10-25
20181025113049PD,66649,E28,+37.20905,-121.84708,ER,F182989102,2018-10-25,2018-10-25
20181025113052PD,66652,E28,+37.20888,-121.84746,ER,F182989102,2018-10-25,2018-10-25
20181025113056PD,66656,E28,+37.20872,-121.84789,ER,F182989102,2018-10-25,2018-10-25
20181025113100PD,66660,E28,+37.20870,-121.84807,ER,F182989102,2018-10-25,2018-10-25
20181025113104PD,66664,E28,+37.20856,-121.84822,ER,F182989102,2018-10-25,2018-10-25
20181025113108PD,66668,E28,+37.20821,-121.84825,ER,F182989102,2018-10-25,2018-10-25
20181025113112PD,66672,E28,+37.20784,-121.84813,ER,F182989102,2018-10-25,2018-10-25
20181025113117PD,66677,E28,+37.20772,-121.84790,ER,F182989102,2018-10-25,2018-10-25
20181025113122PD,66682,E28,+37.20780,-121.84771,ER,F182989102,2018-10-25,2018-10-25
20181025113127PD,66687,E28,+37.20784,-121.84765,ER,F182989102,2018-10-25,2018-10-25
20181025113132PD,66692,E28,+37.20787,-121.84744,ER,F182989102,2018-10-25,2018-10-25
20181025113137PD,66697,E28,+37.20789,-121.84721,ER,F182989102,2018-10-25,2018-10-25
20181025113142PD,66702,E28,+37.20792,-121.84702,ER,F182989102,2018-10-25,2018-10-25
20181025113147PD,66707,E28,+37.20799,-121.84671,ER,F182989102,2018-10-25,2018-10-25
20181025113152PD,66712,E28,+37.20799,-121.84658,ER,F182989102,2018-10-25,2018-10-25
20181025113157PD,66717,E28,+37.20805,-121.84624,ER,F182989102,2018-10-25,2018-10-25
20181025113202PD,66722,E28,+37.20805,-121.84614,ER,F182989102,2018-10-25,2018-10-25
20181025113207PD,66727,E28,+37.20807,-121.84588,ER,F182989102,2018-10-25,2018-10-25
20181025113212PD,66732,E28,+37.20816,-121.84574,ER,F182989102,2018-10-25,2018-10-25
20181025113217PD,66737,E28,+37.20822,-121.84574,ER,F182989102,2018-10-25,2018-10-25
20181025113222PD,66742,E28,+37.20835,-121.84584,ER,F182989102,2018-10-25,2018-10-25
20181025113227PD,66747,E28,+37.20847,-121.84595,AR,F182989102,2018-10-25,2018-10-25
20181025163127PD,84687,E28,+37.19950,-121.82475,ER,F182989174,2018-10-25,2018-10-25
20181025163132PD,84692,E28,+37.19950,-121.82475,ER,F182989174,2018-10-25,2018-10-25
20181025163137PD,84697,E28,+37.19950,-121.82475,ER,F182989174,2018-10-25,2018-10-25
20181025163142PD,84702,E28,+37.19950,-121.82475,ER,F182989174,2018-10-25,2018-10-25
20181025163147PD,84707,E28,+37.19950,-121.82475,ER,F182989174,2018-10-25,2018-10-25
20181025163152PD,84712,E28,+37.19950,-121.82475,ER,F182989174,2018-10-25,2018-10-25
20181025163157PD,84717,E28,+37.19950,-121.82475,ER,F182989174,2018-10-25,2018-10-25
20181025163202PD,84722,E28,+37.19950,-121.82475,ER,F182989174,2018-10-25,2018-10-25
20181025163207PD,84727,E28,+37.19950,-121.82475,ER,F182989174,2018-10-25,2018-10-25
20181025163212PD,84732,E28,+37.19950,-121.82475,ER,F182989174,2018-10-25,2018-10-25
20181025163217PD,84737,E28,+37.19950,-121.82475,ER,F182989174,2018-10-25,2018-10-25
20181025163223PD,84742,E28,+37.19950,-121.82475,ER,F182989174,2018-10-25,2018-10-25
20181025163227PD,84747,E28,+37.19950,-121.82475,ER,F182989174,2018-10-25,2018-10-25
20181025163232PD,84752,E28,+37.19949,-121.82475,ER,F182989174,2018-10-25,2018-10-25
20181025163237PD,84757,E28,+37.19949,-121.82475,ER,F182989174,2018-10-25,2018-10-25
20181025163242PD,84762,E28,+37.19948,-121.82476,ER,F182989174,2018-10-25,2018-10-25
20181025163247PD,84767,E28,+37.19944,-121.82473,ER,F182989174,2018-10-25,2018-10-25
20181025163252PD,84772,E28,+37.19935,-121.82470,ER,F182989174,2018-10-25,2018-10-25
20181025163257PD,84777,E28,+37.19930,-121.82457,ER,F182989174,2018-10-25,2018-10-25
20181025163303PD,84782,E28,+37.19937,-121.82440,ER,F182989174,2018-10-25,2018-10-25
20181025163307PD,84787,E28,+37.19957,-121.82441,ER,F182989174,2018-10-25,2018-10-25
20181025163312PD,84792,E28,+37.19969,-121.82470,ER,F182989174,2018-10-25,2018-10-25
20181025163317PD,84797,E28,+37.19980,-121.82487,ER,F182989174,2018-10-25,2018-10-25
20181025163322PD,84802,E28,+37.19991,-121.82494,ER,F182989174,2018-10-25,2018-10-25
20181025163327PD,84807,E28,+37.20001,-121.82537,ER,F182989174,2018-10-25,2018-10-25
20181025163330PD,84810,E28,+37.20007,-121.82581,ER,F182989174,2018-10-25,2018-10-25
20181025163333PD,84813,E28,+37.20019,-121.82627,ER,F182989174,2018-10-25,2018-10-25
20181025163336PD,84816,E28,+37.20043,-121.82671,ER,F182989174,2018-10-25,2018-10-25
20181025163340PD,84819,E28,+37.20072,-121.82718,ER,F182989174,2018-10-25,2018-10-25
20181025163341PD,84821,E28,+37.20092,-121.82749,ER,F182989174,2018-10-25,2018-10-25
20181025163344PD,84824,E28,+37.20119,-121.82792,ER,F182989174,2018-10-25,2018-10-25
20181025163347PD,84827,E28,+37.20141,-121.82829,ER,F182989174,2018-10-25,2018-10-25
20181025163353PD,84832,E28,+37.20159,-121.82860,ER,F182989174,2018-10-25,2018-10-25
20181025163357PD,84837,E28,+37.20152,-121.82895,ER,F182989174,2018-10-25,2018-10-25
20181025163401PD,84841,E28,+37.20127,-121.82937,ER,F182989174,2018-10-25,2018-10-25
20181025163404PD,84844,E28,+37.20104,-121.82977,ER,F182989174,2018-10-25,2018-10-25
20181025163407PD,84847,E28,+37.20075,-121.83023,ER,F182989174,2018-10-25,2018-10-25
20181025163409PD,84849,E28,+37.20052,-121.83053,ER,F182989174,2018-10-25,2018-10-25
20181025163411PD,84851,E28,+37.20027,-121.83083,ER,F182989174,2018-10-25,2018-10-25
20181025163414PD,84853,E28,+37.20000,-121.83112,ER,F182989174,2018-10-25,2018-10-25
20181025163415PD,84855,E28,+37.19974,-121.83142,ER,F182989174,2018-10-25,2018-10-25
20181025163418PD,84857,E28,+37.19948,-121.83170,ER,F182989174,2018-10-25,2018-10-25
20181025163419PD,84859,E28,+37.19922,-121.83196,ER,F182989174,2018-10-25,2018-10-25
20181025163421PD,84861,E28,+37.19897,-121.83222,ER,F182989174,2018-10-25,2018-10-25
20181025163424PD,84864,E28,+37.19862,-121.83259,ER,F182989174,2018-10-25,2018-10-25
20181025163427PD,84867,E28,+37.19834,-121.83288,ER,F182989174,2018-10-25,2018-10-25
20181025163432PD,84872,E28,+37.19811,-121.83312,ER,F182989174,2018-10-25,2018-10-25
20181025163437PD,84877,E28,+37.19800,-121.83313,ER,F182989174,2018-10-25,2018-10-25
20181025163442PD,84882,E28,+37.19774,-121.83274,ER,F182989174,2018-10-25,2018-10-25
20181025163445PD,84885,E28,+37.19754,-121.83235,ER,F182989174,2018-10-25,2018-10-25
20181025163448PD,84888,E28,+37.19729,-121.83191,ER,F182989174,2018-10-25,2018-10-25
20181025163452PD,84891,E28,+37.19702,-121.83142,ER,F182989174,2018-10-25,2018-10-25
20181025163453PD,84893,E28,+37.19684,-121.83109,ER,F182989174,2018-10-25,2018-10-25
20181025163455PD,84895,E28,+37.19665,-121.83075,ER,F182989174,2018-10-25,2018-10-25
20181025163458PD,84898,E28,+37.19638,-121.83027,ER,F182989174,2018-10-25,2018-10-25
20181025163501PD,84901,E28,+37.19612,-121.82980,ER,F182989174,2018-10-25,2018-10-25
20181025163504PD,84904,E28,+37.19584,-121.82931,ER,F182989174,2018-10-25,2018-10-25
20181025163506PD,84906,E28,+37.19565,-121.82898,ER,F182989174,2018-10-25,2018-10-25
20181025163508PD,84908,E28,+37.19544,-121.82865,ER,F182989174,2018-10-25,2018-10-25
20181025163510PD,84910,E28,+37.19522,-121.82834,ER,F182989174,2018-10-25,2018-10-25
20181025163513PD,84912,E28,+37.19500,-121.82802,ER,F182989174,2018-10-25,2018-10-25
20181025163514PD,84914,E28,+37.19477,-121.82770,ER,F182989174,2018-10-25,2018-10-25
20181025163516PD,84916,E28,+37.19453,-121.82737,ER,F182989174,2018-10-25,2018-10-25
20181025163518PD,84918,E28,+37.19430,-121.82703,ER,F182989174,2018-10-25,2018-10-25
20181025163520PD,84920,E28,+37.19406,-121.82670,ER,F182989174,2018-10-25,2018-10-25
20181025163522PD,84922,E28,+37.19382,-121.82636,ER,F182989174,2018-10-25,2018-10-25
20181025163524PD,84924,E28,+37.19358,-121.82601,ER,F182989174,2018-10-25,2018-10-25
20181025163526PD,84926,E28,+37.19337,-121.82565,ER,F182989174,2018-10-25,2018-10-25
20181025163528PD,84928,E28,+37.19316,-121.82529,ER,F182989174,2018-10-25,2018-10-25
20181025163530PD,84930,E28,+37.19295,-121.82496,ER,F182989174,2018-10-25,2018-10-25
20181025163532PD,84932,E28,+37.19273,-121.82463,ER,F182989174,2018-10-25,2018-10-25
20181025163534PD,84934,E28,+37.19251,-121.82430,ER,F182989174,2018-10-25,2018-10-25
20181025163536PD,84936,E28,+37.19227,-121.82397,ER,F182989174,2018-10-25,2018-10-25
20181025163538PD,84938,E28,+37.19205,-121.82364,ER,F182989174,2018-10-25,2018-10-25
20181025163540PD,84940,E28,+37.19182,-121.82330,ER,F182989174,2018-10-25,2018-10-25
20181025163542PD,84942,E28,+37.19160,-121.82297,ER,F182989174,2018-10-25,2018-10-25
20181025163544PD,84944,E28,+37.19136,-121.82263,ER,F182989174,2018-10-25,2018-10-25
20181025163546PD,84946,E28,+37.19113,-121.82229,ER,F182989174,2018-10-25,2018-10-25
20181025163548PD,84948,E28,+37.19089,-121.82195,ER,F182989174,2018-10-25,2018-10-25
20181025163550PD,84950,E28,+37.19064,-121.82160,ER,F182989174,2018-10-25,2018-10-25
20181025163552PD,84952,E28,+37.19040,-121.82125,ER,F182989174,2018-10-25,2018-10-25
20181025163554PD,84954,E28,+37.19016,-121.82091,ER,F182989174,2018-10-25,2018-10-25
20181025163556PD,84956,E28,+37.18993,-121.82057,ER,F182989174,2018-10-25,2018-10-25
20181025163558PD,84958,E28,+37.18969,-121.82023,ER,F182989174,2018-10-25,2018-10-25
20181025163600PD,84960,E28,+37.18946,-121.81989,ER,F182989174,2018-10-25,2018-10-25
20181025163602PD,84962,E28,+37.18923,-121.81956,ER,F182989174,2018-10-25,2018-10-25
20181025163604PD,84964,E28,+37.18900,-121.81923,ER,F182989174,2018-10-25,2018-10-25
20181025163606PD,84966,E28,+37.18879,-121.81893,ER,F182989174,2018-10-25,2018-10-25
20181025163609PD,84969,E28,+37.18849,-121.81853,ER,F182989174,2018-10-25,2018-10-25
20181025163612PD,84972,E28,+37.18817,-121.81826,ER,F182989174,2018-10-25,2018-10-25
20181025163615PD,84975,E28,+37.18782,-121.81810,ER,F182989174,2018-10-25,2018-10-25
20181025163618PD,84978,E28,+37.18743,-121.81794,ER,F182989174,2018-10-25,2018-10-25
20181025163621PD,84981,E28,+37.18701,-121.81778,ER,F182989174,2018-10-25,2018-10-25
20181025163625PD,84984,E28,+37.18662,-121.81763,ER,F182989174,2018-10-25,2018-10-25
20181025163627PD,84987,E28,+37.18621,-121.81754,ER,F182989174,2018-10-25,2018-10-25
20181025163630PD,84990,E28,+37.18580,-121.81746,ER,F182989174,2018-10-25,2018-10-25
20181025163634PD,84993,E28,+37.18539,-121.81729,ER,F182989174,2018-10-25,2018-10-25
20181025163636PD,84996,E28,+37.18499,-121.81704,ER,F182989174,2018-10-25,2018-10-25
20181025163639PD,84999,E28,+37.18458,-121.81677,ER,F182989174,2018-10-25,2018-10-25
20181025163643PD,85002,E28,+37.18415,-121.81654,ER,F182989174,2018-10-25,2018-10-25
