datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190329180856PD,4136,E18,+37.27801,-121.83486,ER,F190889219,2019-03-29,2019-03-29
20190329180902PD,4141,E18,+37.27808,-121.83444,ER,F190889219,2019-03-29,2019-03-29
20190329180904PD,4144,E18,+37.27807,-121.83403,ER,F190889219,2019-03-29,2019-03-29
20190329180907PD,4147,E18,+37.27807,-121.83354,ER,F190889219,2019-03-29,2019-03-29
20190329180910PD,4150,E18,+37.27807,-121.83297,ER,F190889219,2019-03-29,2019-03-29
20190329180913PD,4153,E18,+37.27807,-121.83238,ER,F190889219,2019-03-29,2019-03-29
20190329180915PD,4155,E18,+37.27807,-121.83197,ER,F190889219,2019-03-29,2019-03-29
20190329180917PD,4157,E18,+37.27807,-121.83154,ER,F190889219,2019-03-29,2019-03-29
20190329180919PD,4159,E18,+37.27807,-121.83111,ER,F190889219,2019-03-29,2019-03-29
20190329180921PD,4161,E18,+37.27808,-121.83066,ER,F190889219,2019-03-29,2019-03-29
20190329180923PD,4163,E18,+37.27807,-121.83021,ER,F190889219,2019-03-29,2019-03-29
20190329180925PD,4165,E18,+37.27806,-121.82974,ER,F190889219,2019-03-29,2019-03-29
20190329180927PD,4167,E18,+37.27806,-121.82927,ER,F190889219,2019-03-29,2019-03-29
20190329180929PD,4169,E18,+37.27806,-121.82879,ER,F190889219,2019-03-29,2019-03-29
20190329180931PD,4171,E18,+37.27806,-121.82831,ER,F190889219,2019-03-29,2019-03-29
20190329180933PD,4173,E18,+37.27806,-121.82783,ER,F190889219,2019-03-29,2019-03-29
20190329180935PD,4175,E18,+37.27806,-121.82736,ER,F190889219,2019-03-29,2019-03-29
20190329180937PD,4177,E18,+37.27807,-121.82689,ER,F190889219,2019-03-29,2019-03-29
20190329180939PD,4179,E18,+37.27806,-121.82642,ER,F190889219,2019-03-29,2019-03-29
20190329180941PD,4181,E18,+37.27805,-121.82596,ER,F190889219,2019-03-29,2019-03-29
20190329180943PD,4183,E18,+37.27805,-121.82551,ER,F190889219,2019-03-29,2019-03-29
20190329180946PD,4185,E18,+37.27805,-121.82508,ER,F190889219,2019-03-29,2019-03-29
20190329180948PD,4188,E18,+37.27805,-121.82452,ER,F190889219,2019-03-29,2019-03-29
20190329180951PD,4191,E18,+37.27814,-121.82405,ER,F190889219,2019-03-29,2019-03-29
20190329180954PD,4194,E18,+37.27834,-121.82369,ER,F190889219,2019-03-29,2019-03-29
20190329180957PD,4197,E18,+37.27860,-121.82345,ER,F190889219,2019-03-29,2019-03-29
20190329181001PD,4201,E18,+37.27882,-121.82320,ER,F190889219,2019-03-29,2019-03-29
20190329181006PD,4206,E18,+37.27883,-121.82272,ER,F190889219,2019-03-29,2019-03-29
20190329181010PD,4210,E18,+37.27880,-121.82227,ER,F190889219,2019-03-29,2019-03-29
20190329181014PD,4214,E18,+37.27879,-121.82181,ER,F190889219,2019-03-29,2019-03-29
20190329182512PD,5112,E18,+37.27837,-121.82151,ER,F190889227,2019-03-29,2019-03-29
20190329182516PD,5116,E18,+37.27837,-121.82151,ER,F190889227,2019-03-29,2019-03-29
20190329182521PD,5121,E18,+37.27837,-121.82151,ER,F190889227,2019-03-29,2019-03-29
20190329182526PD,5126,E18,+37.27837,-121.82151,ER,F190889227,2019-03-29,2019-03-29
20190329182531PD,5131,E18,+37.27837,-121.82151,ER,F190889227,2019-03-29,2019-03-29
20190329182536PD,5136,E18,+37.27837,-121.82151,ER,F190889227,2019-03-29,2019-03-29
20190329182541PD,5141,E18,+37.27837,-121.82151,ER,F190889227,2019-03-29,2019-03-29
20190329182546PD,5146,E18,+37.27837,-121.82151,ER,F190889227,2019-03-29,2019-03-29
20190329182552PD,5151,E18,+37.27837,-121.82151,ER,F190889227,2019-03-29,2019-03-29
20190329182556PD,5156,E18,+37.27830,-121.82152,ER,F190889227,2019-03-29,2019-03-29
20190329182602PD,5161,E18,+37.27809,-121.82147,ER,F190889227,2019-03-29,2019-03-29
20190329182606PD,5166,E18,+37.27786,-121.82125,ER,F190889227,2019-03-29,2019-03-29
20190329182611PD,5171,E18,+37.27762,-121.82091,ER,F190889227,2019-03-29,2019-03-29
20190329182615PD,5175,E18,+37.27750,-121.82053,ER,F190889227,2019-03-29,2019-03-29
20190329182620PD,5179,E18,+37.27750,-121.82019,ER,F190889227,2019-03-29,2019-03-29
20190329182624PD,5184,E18,+37.27776,-121.82000,ER,F190889227,2019-03-29,2019-03-29
20190329182628PD,5188,E18,+37.27815,-121.81997,ER,F190889227,2019-03-29,2019-03-29
20190329182632PD,5192,E18,+37.27851,-121.81993,ER,F190889227,2019-03-29,2019-03-29
20190329182636PD,5196,E18,+37.27882,-121.81990,ER,F190889227,2019-03-29,2019-03-29
20190329182640PD,5200,E18,+37.27919,-121.81988,ER,F190889227,2019-03-29,2019-03-29
20190329182644PD,5204,E18,+37.27941,-121.81986,ER,F190889227,2019-03-29,2019-03-29
20190329182649PD,5209,E18,+37.27951,-121.82017,ER,F190889227,2019-03-29,2019-03-29
20190329182653PD,5213,E18,+37.27953,-121.82068,ER,F190889227,2019-03-29,2019-03-29
20190329182656PD,5216,E18,+37.27955,-121.82118,ER,F190889227,2019-03-29,2019-03-29
20190329182659PD,5219,E18,+37.27957,-121.82173,ER,F190889227,2019-03-29,2019-03-29
20190329182702PD,5222,E18,+37.27959,-121.82226,ER,F190889227,2019-03-29,2019-03-29
20190329182705PD,5225,E18,+37.27961,-121.82270,ER,F190889227,2019-03-29,2019-03-29
20190329182709PD,5229,E18,+37.27959,-121.82315,ER,F190889227,2019-03-29,2019-03-29
20190329182714PD,5234,E18,+37.27960,-121.82339,ER,F190889227,2019-03-29,2019-03-29
20190329182719PD,5239,E18,+37.27984,-121.82341,ER,F190889227,2019-03-29,2019-03-29
20190329182723PD,5243,E18,+37.28026,-121.82341,ER,F190889227,2019-03-29,2019-03-29
20190329182726PD,5246,E18,+37.28068,-121.82342,ER,F190889227,2019-03-29,2019-03-29
20190329182729PD,5249,E18,+37.28114,-121.82343,ER,F190889227,2019-03-29,2019-03-29
20190329182736PD,5256,E18,+37.28207,-121.82343,AR,F190889227,2019-03-29,2019-03-29
20190329192330PD,8610,E18,+37.27302,-121.82885,ER,F190889234,2019-03-29,2019-03-29
20190329192334PD,8614,E18,+37.27302,-121.82885,ER,F190889234,2019-03-29,2019-03-29
20190329192340PD,8619,E18,+37.27302,-121.82885,ER,F190889234,2019-03-29,2019-03-29
20190329192344PD,8624,E18,+37.27302,-121.82885,ER,F190889234,2019-03-29,2019-03-29
20190329192349PD,8629,E18,+37.27302,-121.82885,ER,F190889234,2019-03-29,2019-03-29
20190329192354PD,8634,E18,+37.27302,-121.82885,ER,F190889234,2019-03-29,2019-03-29
20190329192359PD,8639,E18,+37.27302,-121.82885,ER,F190889234,2019-03-29,2019-03-29
20190329192404PD,8644,E18,+37.27302,-121.82885,ER,F190889234,2019-03-29,2019-03-29
20190329192409PD,8649,E18,+37.27302,-121.82885,ER,F190889234,2019-03-29,2019-03-29
20190329192414PD,8654,E18,+37.27302,-121.82885,ER,F190889234,2019-03-29,2019-03-29
20190329192419PD,8659,E18,+37.27301,-121.82885,ER,F190889234,2019-03-29,2019-03-29
20190329192424PD,8664,E18,+37.27298,-121.82882,ER,F190889234,2019-03-29,2019-03-29
20190329192429PD,8669,E18,+37.27295,-121.82876,ER,F190889234,2019-03-29,2019-03-29
20190329192434PD,8674,E18,+37.27293,-121.82873,ER,F190889234,2019-03-29,2019-03-29
20190329192439PD,8679,E18,+37.27292,-121.82872,ER,F190889234,2019-03-29,2019-03-29
20190329192444PD,8684,E18,+37.27290,-121.82869,ER,F190889234,2019-03-29,2019-03-29
20190329192449PD,8689,E18,+37.27276,-121.82865,ER,F190889234,2019-03-29,2019-03-29
20190329192454PD,8694,E18,+37.27257,-121.82888,ER,F190889234,2019-03-29,2019-03-29
20190329192459PD,8699,E18,+37.27226,-121.82889,ER,F190889234,2019-03-29,2019-03-29
20190329192503PD,8703,E18,+37.27202,-121.82856,ER,F190889234,2019-03-29,2019-03-29
20190329192506PD,8706,E18,+37.27178,-121.82822,ER,F190889234,2019-03-29,2019-03-29
20190329192509PD,8709,E18,+37.27151,-121.82784,ER,F190889234,2019-03-29,2019-03-29
20190329192512PD,8712,E18,+37.27121,-121.82741,ER,F190889234,2019-03-29,2019-03-29
20190329192514PD,8714,E18,+37.27099,-121.82710,ER,F190889234,2019-03-29,2019-03-29
20190329192516PD,8716,E18,+37.27076,-121.82678,ER,F190889234,2019-03-29,2019-03-29
20190329192518PD,8718,E18,+37.27052,-121.82644,ER,F190889234,2019-03-29,2019-03-29
20190329192520PD,8720,E18,+37.27027,-121.82609,ER,F190889234,2019-03-29,2019-03-29
20190329192522PD,8722,E18,+37.27002,-121.82573,ER,F190889234,2019-03-29,2019-03-29
20190329192524PD,8724,E18,+37.26976,-121.82536,ER,F190889234,2019-03-29,2019-03-29
20190329192526PD,8726,E18,+37.26950,-121.82499,ER,F190889234,2019-03-29,2019-03-29
20190329192528PD,8728,E18,+37.26923,-121.82461,ER,F190889234,2019-03-29,2019-03-29
20190329192530PD,8730,E18,+37.26896,-121.82422,ER,F190889234,2019-03-29,2019-03-29
20190329192532PD,8732,E18,+37.26869,-121.82383,ER,F190889234,2019-03-29,2019-03-29
20190329192534PD,8734,E18,+37.26841,-121.82343,ER,F190889234,2019-03-29,2019-03-29
20190329192536PD,8736,E18,+37.26813,-121.82302,ER,F190889234,2019-03-29,2019-03-29
20190329192538PD,8738,E18,+37.26785,-121.82263,ER,F190889234,2019-03-29,2019-03-29
20190329192540PD,8740,E18,+37.26758,-121.82224,ER,F190889234,2019-03-29,2019-03-29
20190329192542PD,8742,E18,+37.26732,-121.82186,ER,F190889234,2019-03-29,2019-03-29
20190329192544PD,8744,E18,+37.26706,-121.82150,ER,F190889234,2019-03-29,2019-03-29
20190329192546PD,8746,E18,+37.26681,-121.82114,ER,F190889234,2019-03-29,2019-03-29
20190329192548PD,8748,E18,+37.26656,-121.82077,ER,F190889234,2019-03-29,2019-03-29
20190329192550PD,8750,E18,+37.26630,-121.82038,ER,F190889234,2019-03-29,2019-03-29
20190329192552PD,8752,E18,+37.26606,-121.81998,ER,F190889234,2019-03-29,2019-03-29
20190329192554PD,8754,E18,+37.26582,-121.81957,ER,F190889234,2019-03-29,2019-03-29
20190329192556PD,8756,E18,+37.26557,-121.81917,ER,F190889234,2019-03-29,2019-03-29
20190329192558PD,8758,E18,+37.26533,-121.81876,ER,F190889234,2019-03-29,2019-03-29
20190329192600PD,8760,E18,+37.26509,-121.81835,ER,F190889234,2019-03-29,2019-03-29
20190329192602PD,8762,E18,+37.26485,-121.81795,ER,F190889234,2019-03-29,2019-03-29
20190329192605PD,8764,E18,+37.26460,-121.81755,ER,F190889234,2019-03-29,2019-03-29
20190329192606PD,8766,E18,+37.26437,-121.81715,ER,F190889234,2019-03-29,2019-03-29
20190329192608PD,8768,E18,+37.26413,-121.81676,ER,F190889234,2019-03-29,2019-03-29
20190329192610PD,8770,E18,+37.26390,-121.81637,ER,F190889234,2019-03-29,2019-03-29
20190329192612PD,8772,E18,+37.26367,-121.81599,ER,F190889234,2019-03-29,2019-03-29
20190329192614PD,8774,E18,+37.26345,-121.81562,ER,F190889234,2019-03-29,2019-03-29
20190329192616PD,8776,E18,+37.26323,-121.81524,ER,F190889234,2019-03-29,2019-03-29
20190329192618PD,8778,E18,+37.26300,-121.81487,ER,F190889234,2019-03-29,2019-03-29
20190329192620PD,8780,E18,+37.26278,-121.81449,ER,F190889234,2019-03-29,2019-03-29
20190329192622PD,8782,E18,+37.26256,-121.81413,ER,F190889234,2019-03-29,2019-03-29
20190329192624PD,8784,E18,+37.26234,-121.81376,ER,F190889234,2019-03-29,2019-03-29
20190329192626PD,8786,E18,+37.26212,-121.81341,ER,F190889234,2019-03-29,2019-03-29
20190329192628PD,8788,E18,+37.26192,-121.81307,ER,F190889234,2019-03-29,2019-03-29
20190329192630PD,8790,E18,+37.26171,-121.81272,ER,F190889234,2019-03-29,2019-03-29
20190329192632PD,8792,E18,+37.26151,-121.81238,ER,F190889234,2019-03-29,2019-03-29
20190329192634PD,8794,E18,+37.26132,-121.81206,ER,F190889234,2019-03-29,2019-03-29
20190329192637PD,8797,E18,+37.26108,-121.81166,ER,F190889234,2019-03-29,2019-03-29
20190329192640PD,8800,E18,+37.26089,-121.81134,ER,F190889234,2019-03-29,2019-03-29
20190329192644PD,8804,E18,+37.26069,-121.81101,ER,F190889234,2019-03-29,2019-03-29
20190329192649PD,8809,E18,+37.26051,-121.81072,ER,F190889234,2019-03-29,2019-03-29
20190329192654PD,8814,E18,+37.26039,-121.81052,ER,F190889234,2019-03-29,2019-03-29
20190329192659PD,8819,E18,+37.26034,-121.81044,ER,F190889234,2019-03-29,2019-03-29
20190329192704PD,8824,E18,+37.26034,-121.81044,ER,F190889234,2019-03-29,2019-03-29
20190329192709PD,8829,E18,+37.26034,-121.81044,ER,F190889234,2019-03-29,2019-03-29
20190329192714PD,8834,E18,+37.26034,-121.81044,ER,F190889234,2019-03-29,2019-03-29
20190329192720PD,8839,E18,+37.26034,-121.81044,ER,F190889234,2019-03-29,2019-03-29
20190329192724PD,8844,E18,+37.26034,-121.81044,ER,F190889234,2019-03-29,2019-03-29
20190329192729PD,8849,E18,+37.26034,-121.81044,ER,F190889234,2019-03-29,2019-03-29
20190329192734PD,8854,E18,+37.26034,-121.81044,ER,F190889234,2019-03-29,2019-03-29
20190329192739PD,8859,E18,+37.26034,-121.81044,ER,F190889234,2019-03-29,2019-03-29
20190329192744PD,8864,E18,+37.26034,-121.81044,ER,F190889234,2019-03-29,2019-03-29
20190329192749PD,8869,E18,+37.26034,-121.81044,ER,F190889234,2019-03-29,2019-03-29
20190329192754PD,8874,E18,+37.26034,-121.81044,ER,F190889234,2019-03-29,2019-03-29
20190329192759PD,8879,E18,+37.26034,-121.81044,ER,F190889234,2019-03-29,2019-03-29
20190329192804PD,8884,E18,+37.26034,-121.81044,ER,F190889234,2019-03-29,2019-03-29
20190329192810PD,8889,E18,+37.26034,-121.81044,ER,F190889234,2019-03-29,2019-03-29
20190329192814PD,8894,E18,+37.26034,-121.81044,ER,F190889234,2019-03-29,2019-03-29
20190329192819PD,8899,E18,+37.26034,-121.81044,ER,F190889234,2019-03-29,2019-03-29
20190329192824PD,8904,E18,+37.26034,-121.81044,ER,F190889234,2019-03-29,2019-03-29
20190329192829PD,8909,E18,+37.26034,-121.81044,ER,F190889234,2019-03-29,2019-03-29
20190329192834PD,8914,E18,+37.26032,-121.81042,ER,F190889234,2019-03-29,2019-03-29
20190329192839PD,8919,E18,+37.26017,-121.81016,ER,F190889234,2019-03-29,2019-03-29
20190329192843PD,8923,E18,+37.25992,-121.80975,ER,F190889234,2019-03-29,2019-03-29
20190329192847PD,8926,E18,+37.25968,-121.80936,ER,F190889234,2019-03-29,2019-03-29
20190329192849PD,8929,E18,+37.25942,-121.80891,ER,F190889234,2019-03-29,2019-03-29
20190329192851PD,8931,E18,+37.25922,-121.80858,ER,F190889234,2019-03-29,2019-03-29
20190329192853PD,8933,E18,+37.25902,-121.80824,ER,F190889234,2019-03-29,2019-03-29
20190329192855PD,8935,E18,+37.25881,-121.80789,ER,F190889234,2019-03-29,2019-03-29
20190329192857PD,8937,E18,+37.25859,-121.80753,ER,F190889234,2019-03-29,2019-03-29
20190329192859PD,8939,E18,+37.25837,-121.80716,ER,F190889234,2019-03-29,2019-03-29
20190329192901PD,8941,E18,+37.25814,-121.80678,ER,F190889234,2019-03-29,2019-03-29
20190329192903PD,8943,E18,+37.25792,-121.80640,ER,F190889234,2019-03-29,2019-03-29
20190329192905PD,8945,E18,+37.25770,-121.80602,ER,F190889234,2019-03-29,2019-03-29
20190329192907PD,8947,E18,+37.25747,-121.80565,ER,F190889234,2019-03-29,2019-03-29
20190329192909PD,8949,E18,+37.25725,-121.80528,ER,F190889234,2019-03-29,2019-03-29
20190329192911PD,8951,E18,+37.25703,-121.80492,ER,F190889234,2019-03-29,2019-03-29
20190329192913PD,8953,E18,+37.25682,-121.80457,ER,F190889234,2019-03-29,2019-03-29
20190329192915PD,8955,E18,+37.25663,-121.80425,ER,F190889234,2019-03-29,2019-03-29
20190329192918PD,8958,E18,+37.25640,-121.80385,ER,F190889234,2019-03-29,2019-03-29
20190329192922PD,8962,E18,+37.25622,-121.80350,ER,F190889234,2019-03-29,2019-03-29
20190329192927PD,8966,E18,+37.25630,-121.80335,ER,F190889234,2019-03-29,2019-03-29
20190329192931PD,8971,E18,+37.25654,-121.80363,ER,F190889234,2019-03-29,2019-03-29
20190329192935PD,8975,E18,+37.25681,-121.80405,ER,F190889234,2019-03-29,2019-03-29
20190329192945PD,8985,E18,+37.25741,-121.80499,AR,F190889234,2019-03-29,2019-03-29
20190329231907PD,22747,E18,+37.27304,-121.82886,ER,F190889268,2019-03-29,2019-03-29
20190329231911PD,22751,E18,+37.27304,-121.82886,ER,F190889268,2019-03-29,2019-03-29
20190329231916PD,22756,E18,+37.27304,-121.82886,ER,F190889268,2019-03-29,2019-03-29
20190329231921PD,22761,E18,+37.27304,-121.82886,ER,F190889268,2019-03-29,2019-03-29
20190329231926PD,22766,E18,+37.27304,-121.82886,ER,F190889268,2019-03-29,2019-03-29
20190329231931PD,22771,E18,+37.27304,-121.82886,ER,F190889268,2019-03-29,2019-03-29
20190329231936PD,22776,E18,+37.27304,-121.82886,ER,F190889268,2019-03-29,2019-03-29
20190329231941PD,22781,E18,+37.27304,-121.82886,ER,F190889268,2019-03-29,2019-03-29
20190329231946PD,22786,E18,+37.27303,-121.82886,ER,F190889268,2019-03-29,2019-03-29
20190329231952PD,22791,E18,+37.27302,-121.82884,ER,F190889268,2019-03-29,2019-03-29
20190329231956PD,22796,E18,+37.27295,-121.82878,ER,F190889268,2019-03-29,2019-03-29
20190329232002PD,22801,E18,+37.27290,-121.82872,ER,F190889268,2019-03-29,2019-03-29
20190329232006PD,22806,E18,+37.27279,-121.82876,ER,F190889268,2019-03-29,2019-03-29
20190329232011PD,22811,E18,+37.27273,-121.82906,ER,F190889268,2019-03-29,2019-03-29
20190329232016PD,22815,E18,+37.27290,-121.82945,ER,F190889268,2019-03-29,2019-03-29
20190329232018PD,22818,E18,+37.27313,-121.82983,ER,F190889268,2019-03-29,2019-03-29
20190329232021PD,22821,E18,+37.27342,-121.83026,ER,F190889268,2019-03-29,2019-03-29
20190329232023PD,22823,E18,+37.27366,-121.83058,ER,F190889268,2019-03-29,2019-03-29
20190329232025PD,22825,E18,+37.27391,-121.83090,ER,F190889268,2019-03-29,2019-03-29
20190329232027PD,22827,E18,+37.27419,-121.83124,ER,F190889268,2019-03-29,2019-03-29
20190329232029PD,22829,E18,+37.27450,-121.83158,ER,F190889268,2019-03-29,2019-03-29
20190329232031PD,22831,E18,+37.27481,-121.83190,ER,F190889268,2019-03-29,2019-03-29
20190329232033PD,22833,E18,+37.27512,-121.83223,ER,F190889268,2019-03-29,2019-03-29
20190329232035PD,22835,E18,+37.27544,-121.83254,ER,F190889268,2019-03-29,2019-03-29
20190329232037PD,22837,E18,+37.27575,-121.83286,ER,F190889268,2019-03-29,2019-03-29
20190329232039PD,22839,E18,+37.27606,-121.83317,ER,F190889268,2019-03-29,2019-03-29
20190329232041PD,22841,E18,+37.27637,-121.83347,ER,F190889268,2019-03-29,2019-03-29
20190329232043PD,22843,E18,+37.27667,-121.83377,ER,F190889268,2019-03-29,2019-03-29
20190329232045PD,22845,E18,+37.27696,-121.83405,ER,F190889268,2019-03-29,2019-03-29
20190329232047PD,22847,E18,+37.27722,-121.83430,ER,F190889268,2019-03-29,2019-03-29
20190329232050PD,22850,E18,+37.27755,-121.83463,ER,F190889268,2019-03-29,2019-03-29
20190329232054PD,22854,E18,+37.27787,-121.83489,ER,F190889268,2019-03-29,2019-03-29
20190329232059PD,22859,E18,+37.27810,-121.83472,ER,F190889268,2019-03-29,2019-03-29
20190329232103PD,22863,E18,+37.27811,-121.83427,ER,F190889268,2019-03-29,2019-03-29
20190329232106PD,22866,E18,+37.27811,-121.83383,ER,F190889268,2019-03-29,2019-03-29
20190329232109PD,22869,E18,+37.27811,-121.83334,ER,F190889268,2019-03-29,2019-03-29
20190329232112PD,22872,E18,+37.27812,-121.83284,ER,F190889268,2019-03-29,2019-03-29
20190329232115PD,22875,E18,+37.27812,-121.83234,ER,F190889268,2019-03-29,2019-03-29
20190329232118PD,22878,E18,+37.27811,-121.83191,ER,F190889268,2019-03-29,2019-03-29
20190329232122PD,22882,E18,+37.27813,-121.83151,ER,F190889268,2019-03-29,2019-03-29
20190329232126PD,22886,E18,+37.27831,-121.83137,ER,F190889268,2019-03-29,2019-03-29
20190329232131PD,22891,E18,+37.27859,-121.83139,ER,F190889268,2019-03-29,2019-03-29
20190329232136PD,22896,E18,+37.27886,-121.83144,AR,F190889268,2019-03-29,2019-03-29
20190329084902PD,56942,E19,+37.39927,-121.84733,ER,F190889059,2019-03-29,2019-03-29
20190329084907PD,56947,E19,+37.39927,-121.84733,ER,F190889059,2019-03-29,2019-03-29
20190329084912PD,56952,E19,+37.39927,-121.84733,ER,F190889059,2019-03-29,2019-03-29
20190329084917PD,56957,E19,+37.39927,-121.84733,ER,F190889059,2019-03-29,2019-03-29
20190329084922PD,56962,E19,+37.39927,-121.84733,ER,F190889059,2019-03-29,2019-03-29
20190329084927PD,56967,E19,+37.39927,-121.84733,ER,F190889059,2019-03-29,2019-03-29
20190329084933PD,56972,E19,+37.39927,-121.84733,ER,F190889059,2019-03-29,2019-03-29
20190329084937PD,56977,E19,+37.39927,-121.84733,ER,F190889059,2019-03-29,2019-03-29
20190329084942PD,56982,E19,+37.39928,-121.84733,ER,F190889059,2019-03-29,2019-03-29
20190329084947PD,56987,E19,+37.39928,-121.84733,ER,F190889059,2019-03-29,2019-03-29
20190329084952PD,56992,E19,+37.39928,-121.84733,ER,F190889059,2019-03-29,2019-03-29
20190329084957PD,56997,E19,+37.39928,-121.84733,ER,F190889059,2019-03-29,2019-03-29
20190329085002PD,57002,E19,+37.39928,-121.84733,ER,F190889059,2019-03-29,2019-03-29
20190329085007PD,57007,E19,+37.39928,-121.84733,ER,F190889059,2019-03-29,2019-03-29
20190329085013PD,57012,E19,+37.39928,-121.84733,ER,F190889059,2019-03-29,2019-03-29
20190329085017PD,57017,E19,+37.39928,-121.84734,ER,F190889059,2019-03-29,2019-03-29
20190329085022PD,57022,E19,+37.39928,-121.84735,ER,F190889059,2019-03-29,2019-03-29
20190329085027PD,57027,E19,+37.39929,-121.84737,ER,F190889059,2019-03-29,2019-03-29
20190329085032PD,57032,E19,+37.39929,-121.84737,ER,F190889059,2019-03-29,2019-03-29
20190329085038PD,57037,E19,+37.39934,-121.84741,ER,F190889059,2019-03-29,2019-03-29
20190329085042PD,57042,E19,+37.39944,-121.84744,ER,F190889059,2019-03-29,2019-03-29
20190329085047PD,57047,E19,+37.39952,-121.84741,ER,F190889059,2019-03-29,2019-03-29
20190329085053PD,57052,E19,+37.39960,-121.84716,ER,F190889059,2019-03-29,2019-03-29
20190329085057PD,57057,E19,+37.39943,-121.84689,ER,F190889059,2019-03-29,2019-03-29
20190329085101PD,57061,E19,+37.39910,-121.84673,ER,F190889059,2019-03-29,2019-03-29
20190329085104PD,57064,E19,+37.39879,-121.84658,ER,F190889059,2019-03-29,2019-03-29
20190329085107PD,57067,E19,+37.39842,-121.84640,ER,F190889059,2019-03-29,2019-03-29
20190329085110PD,57070,E19,+37.39801,-121.84620,ER,F190889059,2019-03-29,2019-03-29
20190329085113PD,57073,E19,+37.39762,-121.84600,ER,F190889059,2019-03-29,2019-03-29
20190329085116PD,57076,E19,+37.39725,-121.84582,ER,F190889059,2019-03-29,2019-03-29
20190329085119PD,57079,E19,+37.39689,-121.84564,ER,F190889059,2019-03-29,2019-03-29
20190329085122PD,57082,E19,+37.39651,-121.84545,ER,F190889059,2019-03-29,2019-03-29
20190329085125PD,57085,E19,+37.39609,-121.84524,ER,F190889059,2019-03-29,2019-03-29
20190329085128PD,57088,E19,+37.39567,-121.84502,ER,F190889059,2019-03-29,2019-03-29
20190329085130PD,57090,E19,+37.39537,-121.84487,ER,F190889059,2019-03-29,2019-03-29
20190329085132PD,57092,E19,+37.39506,-121.84474,ER,F190889059,2019-03-29,2019-03-29
20190329085134PD,57094,E19,+37.39474,-121.84460,ER,F190889059,2019-03-29,2019-03-29
20190329085136PD,57096,E19,+37.39441,-121.84443,ER,F190889059,2019-03-29,2019-03-29
20190329085138PD,57098,E19,+37.39408,-121.84426,ER,F190889059,2019-03-29,2019-03-29
20190329085140PD,57100,E19,+37.39374,-121.84409,ER,F190889059,2019-03-29,2019-03-29
20190329085142PD,57102,E19,+37.39340,-121.84392,ER,F190889059,2019-03-29,2019-03-29
20190329085144PD,57104,E19,+37.39305,-121.84374,ER,F190889059,2019-03-29,2019-03-29
20190329085146PD,57106,E19,+37.39270,-121.84356,ER,F190889059,2019-03-29,2019-03-29
20190329085148PD,57108,E19,+37.39235,-121.84338,ER,F190889059,2019-03-29,2019-03-29
20190329085150PD,57110,E19,+37.39201,-121.84321,ER,F190889059,2019-03-29,2019-03-29
20190329085152PD,57112,E19,+37.39168,-121.84304,ER,F190889059,2019-03-29,2019-03-29
20190329085154PD,57114,E19,+37.39135,-121.84287,ER,F190889059,2019-03-29,2019-03-29
20190329085156PD,57116,E19,+37.39103,-121.84272,ER,F190889059,2019-03-29,2019-03-29
20190329085158PD,57118,E19,+37.39073,-121.84257,ER,F190889059,2019-03-29,2019-03-29
20190329085201PD,57121,E19,+37.39030,-121.84235,ER,F190889059,2019-03-29,2019-03-29
20190329085204PD,57124,E19,+37.38987,-121.84217,ER,F190889059,2019-03-29,2019-03-29
20190329085206PD,57126,E19,+37.38955,-121.84213,ER,F190889059,2019-03-29,2019-03-29
20190329085208PD,57128,E19,+37.38923,-121.84216,ER,F190889059,2019-03-29,2019-03-29
20190329085210PD,57130,E19,+37.38892,-121.84227,ER,F190889059,2019-03-29,2019-03-29
20190329085212PD,57132,E19,+37.38861,-121.84246,ER,F190889059,2019-03-29,2019-03-29
20190329085214PD,57134,E19,+37.38832,-121.84270,ER,F190889059,2019-03-29,2019-03-29
20190329085216PD,57136,E19,+37.38804,-121.84295,ER,F190889059,2019-03-29,2019-03-29
20190329085218PD,57138,E19,+37.38774,-121.84320,ER,F190889059,2019-03-29,2019-03-29
20190329085220PD,57140,E19,+37.38745,-121.84345,ER,F190889059,2019-03-29,2019-03-29
20190329085222PD,57142,E19,+37.38714,-121.84367,ER,F190889059,2019-03-29,2019-03-29
20190329085224PD,57144,E19,+37.38682,-121.84382,ER,F190889059,2019-03-29,2019-03-29
20190329085226PD,57146,E19,+37.38650,-121.84390,ER,F190889059,2019-03-29,2019-03-29
20190329085228PD,57148,E19,+37.38617,-121.84390,ER,F190889059,2019-03-29,2019-03-29
20190329085230PD,57150,E19,+37.38585,-121.84382,ER,F190889059,2019-03-29,2019-03-29
20190329085232PD,57152,E19,+37.38555,-121.84369,ER,F190889059,2019-03-29,2019-03-29
20190329085234PD,57154,E19,+37.38526,-121.84349,ER,F190889059,2019-03-29,2019-03-29
20190329085236PD,57156,E19,+37.38499,-121.84327,ER,F190889059,2019-03-29,2019-03-29
20190329085238PD,57158,E19,+37.38472,-121.84305,ER,F190889059,2019-03-29,2019-03-29
20190329085241PD,57161,E19,+37.38434,-121.84274,ER,F190889059,2019-03-29,2019-03-29
20190329085244PD,57164,E19,+37.38403,-121.84250,ER,F190889059,2019-03-29,2019-03-29
20190329085251PD,57169,E19,+37.38378,-121.84231,ER,F190889059,2019-03-29,2019-03-29
20190329085253PD,57173,E19,+37.38350,-121.84208,ER,F190889059,2019-03-29,2019-03-29
