datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181127220957PS,22197,E1,+37.34018,-121.89056,ER,F183319266,2018-11-27,2018-11-27
20181127221002PS,22202,E1,+37.34038,-121.89014,ER,F183319266,2018-11-27,2018-11-27
20181127221007PS,22207,E1,+37.34056,-121.88971,ER,F183319266,2018-11-27,2018-11-27
20181127221011PS,22211,E1,+37.34072,-121.88936,ER,F183319266,2018-11-27,2018-11-27
20181127221015PS,22215,E1,+37.34091,-121.88899,ER,F183319266,2018-11-27,2018-11-27
20181127221020PS,22220,E1,+37.34108,-121.88861,ER,F183319266,2018-11-27,2018-11-27
20181127221025PS,22225,E1,+37.34102,-121.88847,ER,F183319266,2018-11-27,2018-11-27
20181127221030PS,22230,E1,+37.34086,-121.88837,ER,F183319266,2018-11-27,2018-11-27
20181127221035PS,22235,E1,+37.34065,-121.88820,ER,F183319266,2018-11-27,2018-11-27
20181127221040PS,22240,E1,+37.34033,-121.88796,ER,F183319266,2018-11-27,2018-11-27
20181127221044PS,22244,E1,+37.34003,-121.88774,ER,F183319266,2018-11-27,2018-11-27
20181127221049PS,22249,E1,+37.33980,-121.88752,AR,F183319266,2018-11-27,2018-11-27
20181127014320PS,35000,E10,+37.31824,-121.94360,ER,F183319012,2018-11-27,2018-11-27
20181127014324PS,35004,E10,+37.31824,-121.94360,ER,F183319012,2018-11-27,2018-11-27
20181127014330PS,35009,E10,+37.31824,-121.94360,ER,F183319012,2018-11-27,2018-11-27
20181127014334PS,35014,E10,+37.31824,-121.94360,ER,F183319012,2018-11-27,2018-11-27
20181127014339PS,35019,E10,+37.31824,-121.94360,ER,F183319012,2018-11-27,2018-11-27
20181127014344PS,35024,E10,+37.31824,-121.94360,ER,F183319012,2018-11-27,2018-11-27
20181127014349PS,35029,E10,+37.31824,-121.94360,ER,F183319012,2018-11-27,2018-11-27
20181127014354PS,35034,E10,+37.31824,-121.94360,ER,F183319012,2018-11-27,2018-11-27
20181127014359PS,35039,E10,+37.31824,-121.94360,ER,F183319012,2018-11-27,2018-11-27
20181127014404PS,35044,E10,+37.31824,-121.94360,ER,F183319012,2018-11-27,2018-11-27
20181127014409PS,35049,E10,+37.31823,-121.94360,ER,F183319012,2018-11-27,2018-11-27
20181127014414PS,35054,E10,+37.31824,-121.94359,ER,F183319012,2018-11-27,2018-11-27
20181127014419PS,35059,E10,+37.31824,-121.94354,ER,F183319012,2018-11-27,2018-11-27
20181127014424PS,35064,E10,+37.31822,-121.94343,ER,F183319012,2018-11-27,2018-11-27
20181127014429PS,35069,E10,+37.31826,-121.94330,ER,F183319012,2018-11-27,2018-11-27
20181127014434PS,35074,E10,+37.31848,-121.94328,ER,F183319012,2018-11-27,2018-11-27
20181127014439PS,35079,E10,+37.31882,-121.94328,ER,F183319012,2018-11-27,2018-11-27
20181127014443PS,35083,E10,+37.31916,-121.94327,ER,F183319012,2018-11-27,2018-11-27
20181127014447PS,35087,E10,+37.31949,-121.94327,ER,F183319012,2018-11-27,2018-11-27
20181127014451PS,35091,E10,+37.31981,-121.94326,ER,F183319012,2018-11-27,2018-11-27
20181127014455PS,35095,E10,+37.32018,-121.94327,ER,F183319012,2018-11-27,2018-11-27
20181127014459PS,35099,E10,+37.32060,-121.94328,ER,F183319012,2018-11-27,2018-11-27
20181127014502PS,35102,E10,+37.32094,-121.94328,ER,F183319012,2018-11-27,2018-11-27
20181127014505PS,35105,E10,+37.32131,-121.94328,ER,F183319012,2018-11-27,2018-11-27
20181127014508PS,35108,E10,+37.32169,-121.94328,ER,F183319012,2018-11-27,2018-11-27
20181127014511PS,35111,E10,+37.32207,-121.94329,ER,F183319012,2018-11-27,2018-11-27
20181127014514PS,35114,E10,+37.32245,-121.94329,ER,F183319012,2018-11-27,2018-11-27
20181127014517PS,35117,E10,+37.32279,-121.94329,ER,F183319012,2018-11-27,2018-11-27
20181127014521PS,35121,E10,+37.32311,-121.94327,ER,F183319012,2018-11-27,2018-11-27
20181127014526PS,35126,E10,+37.32330,-121.94298,ER,F183319012,2018-11-27,2018-11-27
20181127014530PS,35130,E10,+37.32326,-121.94253,ER,F183319012,2018-11-27,2018-11-27
20181127014533PS,35133,E10,+37.32320,-121.94212,ER,F183319012,2018-11-27,2018-11-27
20181127014536PS,35136,E10,+37.32317,-121.94168,ER,F183319012,2018-11-27,2018-11-27
20181127014539PS,35139,E10,+37.32315,-121.94122,ER,F183319012,2018-11-27,2018-11-27
20181127014542PS,35142,E10,+37.32315,-121.94074,ER,F183319012,2018-11-27,2018-11-27
20181127014545PS,35145,E10,+37.32315,-121.94026,ER,F183319012,2018-11-27,2018-11-27
20181127014548PS,35148,E10,+37.32316,-121.93978,ER,F183319012,2018-11-27,2018-11-27
20181127014551PS,35151,E10,+37.32319,-121.93929,ER,F183319012,2018-11-27,2018-11-27
20181127014554PS,35154,E10,+37.32323,-121.93879,ER,F183319012,2018-11-27,2018-11-27
20181127014557PS,35157,E10,+37.32325,-121.93828,ER,F183319012,2018-11-27,2018-11-27
20181127014600PS,35160,E10,+37.32328,-121.93777,ER,F183319012,2018-11-27,2018-11-27
20181127014603PS,35163,E10,+37.32329,-121.93727,ER,F183319012,2018-11-27,2018-11-27
20181127014606PS,35166,E10,+37.32331,-121.93681,ER,F183319012,2018-11-27,2018-11-27
20181127014610PS,35170,E10,+37.32332,-121.93635,ER,F183319012,2018-11-27,2018-11-27
20181127014614PS,35174,E10,+37.32334,-121.93605,ER,F183319012,2018-11-27,2018-11-27
20181127014619PS,35179,E10,+37.32356,-121.93589,ER,F183319012,2018-11-27,2018-11-27
20181127014624PS,35184,E10,+37.32395,-121.93591,ER,F183319012,2018-11-27,2018-11-27
20181127014628PS,35188,E10,+37.32432,-121.93592,ER,F183319012,2018-11-27,2018-11-27
20181127014632PS,35192,E10,+37.32472,-121.93593,ER,F183319012,2018-11-27,2018-11-27
20181127014636PS,35196,E10,+37.32512,-121.93594,ER,F183319012,2018-11-27,2018-11-27
20181127014640PS,35200,E10,+37.32552,-121.93596,ER,F183319012,2018-11-27,2018-11-27
20181127014644PS,35204,E10,+37.32588,-121.93596,ER,F183319012,2018-11-27,2018-11-27
20181127014648PS,35208,E10,+37.32622,-121.93595,ER,F183319012,2018-11-27,2018-11-27
20181127014652PS,35212,E10,+37.32647,-121.93595,AR,F183319012,2018-11-27,2018-11-27
20181127040649PS,43609,E10,+37.31822,-121.94363,ER,F183319019,2018-11-27,2018-11-27
20181127040654PS,43614,E10,+37.31822,-121.94363,ER,F183319019,2018-11-27,2018-11-27
20181127040659PS,43619,E10,+37.31822,-121.94363,ER,F183319019,2018-11-27,2018-11-27
20181127040704PS,43624,E10,+37.31822,-121.94363,ER,F183319019,2018-11-27,2018-11-27
20181127040709PS,43629,E10,+37.31822,-121.94363,ER,F183319019,2018-11-27,2018-11-27
20181127040714PS,43634,E10,+37.31822,-121.94363,ER,F183319019,2018-11-27,2018-11-27
20181127040719PS,43639,E10,+37.31822,-121.94363,ER,F183319019,2018-11-27,2018-11-27
20181127040724PS,43644,E10,+37.31822,-121.94363,ER,F183319019,2018-11-27,2018-11-27
20181127040730PS,43649,E10,+37.31822,-121.94363,ER,F183319019,2018-11-27,2018-11-27
20181127040734PS,43654,E10,+37.31822,-121.94363,ER,F183319019,2018-11-27,2018-11-27
20181127040739PS,43659,E10,+37.31822,-121.94363,ER,F183319019,2018-11-27,2018-11-27
20181127040744PS,43664,E10,+37.31822,-121.94363,ER,F183319019,2018-11-27,2018-11-27
20181127040749PS,43669,E10,+37.31822,-121.94363,ER,F183319019,2018-11-27,2018-11-27
20181127040754PS,43674,E10,+37.31822,-121.94363,ER,F183319019,2018-11-27,2018-11-27
20181127040759PS,43679,E10,+37.31822,-121.94363,ER,F183319019,2018-11-27,2018-11-27
20181127040804PS,43684,E10,+37.31822,-121.94363,ER,F183319019,2018-11-27,2018-11-27
20181127040809PS,43689,E10,+37.31822,-121.94363,ER,F183319019,2018-11-27,2018-11-27
20181127055037PS,49837,E10,+37.31830,-121.94363,ER,F183319029,2018-11-27,2018-11-27
20181127055041PS,49841,E10,+37.31830,-121.94363,ER,F183319029,2018-11-27,2018-11-27
20181127055046PS,49846,E10,+37.31830,-121.94363,ER,F183319029,2018-11-27,2018-11-27
20181127055051PS,49851,E10,+37.31830,-121.94363,ER,F183319029,2018-11-27,2018-11-27
20181127055056PS,49856,E10,+37.31830,-121.94363,ER,F183319029,2018-11-27,2018-11-27
20181127055101PS,49861,E10,+37.31830,-121.94363,ER,F183319029,2018-11-27,2018-11-27
20181127055106PS,49866,E10,+37.31830,-121.94363,ER,F183319029,2018-11-27,2018-11-27
20181127055111PS,49871,E10,+37.31830,-121.94363,ER,F183319029,2018-11-27,2018-11-27
20181127055116PS,49876,E10,+37.31830,-121.94363,ER,F183319029,2018-11-27,2018-11-27
20181127055121PS,49881,E10,+37.31830,-121.94363,ER,F183319029,2018-11-27,2018-11-27
20181127055126PS,49886,E10,+37.31831,-121.94363,ER,F183319029,2018-11-27,2018-11-27
20181127055131PS,49891,E10,+37.31831,-121.94363,ER,F183319029,2018-11-27,2018-11-27
20181127055136PS,49896,E10,+37.31831,-121.94363,ER,F183319029,2018-11-27,2018-11-27
20181127055141PS,49901,E10,+37.31831,-121.94363,ER,F183319029,2018-11-27,2018-11-27
20181127055146PS,49906,E10,+37.31831,-121.94363,ER,F183319029,2018-11-27,2018-11-27
20181127055151PS,49911,E10,+37.31831,-121.94363,ER,F183319029,2018-11-27,2018-11-27
20181127055156PS,49916,E10,+37.31831,-121.94363,ER,F183319029,2018-11-27,2018-11-27
20181127055200PS,49920,E10,+37.31831,-121.94363,ER,F183319029,2018-11-27,2018-11-27
20181127055204PS,49924,E10,+37.31830,-121.94361,ER,F183319029,2018-11-27,2018-11-27
20181127055209PS,49929,E10,+37.31827,-121.94356,ER,F183319029,2018-11-27,2018-11-27
20181127055214PS,49934,E10,+37.31822,-121.94344,ER,F183319029,2018-11-27,2018-11-27
20181127055219PS,49939,E10,+37.31817,-121.94333,ER,F183319029,2018-11-27,2018-11-27
20181127055224PS,49944,E10,+37.31802,-121.94332,ER,F183319029,2018-11-27,2018-11-27
20181127055229PS,49949,E10,+37.31781,-121.94334,ER,F183319029,2018-11-27,2018-11-27
20181127055234PS,49954,E10,+37.31764,-121.94338,ER,F183319029,2018-11-27,2018-11-27
20181127055239PS,49959,E10,+37.31752,-121.94360,ER,F183319029,2018-11-27,2018-11-27
20181127055244PS,49964,E10,+37.31745,-121.94404,ER,F183319029,2018-11-27,2018-11-27
20181127055248PS,49968,E10,+37.31740,-121.94447,ER,F183319029,2018-11-27,2018-11-27
20181127055252PS,49972,E10,+37.31734,-121.94494,ER,F183319029,2018-11-27,2018-11-27
20181127055256PS,49976,E10,+37.31729,-121.94544,ER,F183319029,2018-11-27,2018-11-27
20181127055300PS,49980,E10,+37.31724,-121.94595,ER,F183319029,2018-11-27,2018-11-27
20181127055303PS,49983,E10,+37.31720,-121.94635,ER,F183319029,2018-11-27,2018-11-27
20181127055306PS,49986,E10,+37.31717,-121.94678,ER,F183319029,2018-11-27,2018-11-27
20181127055310PS,49989,E10,+37.31717,-121.94724,ER,F183319029,2018-11-27,2018-11-27
20181127055312PS,49992,E10,+37.31720,-121.94770,ER,F183319029,2018-11-27,2018-11-27
20181127055315PS,49995,E10,+37.31722,-121.94818,ER,F183319029,2018-11-27,2018-11-27
20181127055318PS,49998,E10,+37.31725,-121.94865,ER,F183319029,2018-11-27,2018-11-27
20181127055321PS,50001,E10,+37.31729,-121.94912,ER,F183319029,2018-11-27,2018-11-27
20181127055324PS,50004,E10,+37.31732,-121.94954,ER,F183319029,2018-11-27,2018-11-27
20181127055329PS,50009,E10,+37.31736,-121.94999,ER,F183319029,2018-11-27,2018-11-27
20181127055335PS,50014,E10,+37.31759,-121.95006,ER,F183319029,2018-11-27,2018-11-27
20181127055339PS,50019,E10,+37.31794,-121.95003,ER,F183319029,2018-11-27,2018-11-27
20181127055344PS,50024,E10,+37.31819,-121.95001,ER,F183319029,2018-11-27,2018-11-27
20181127055349PS,50029,E10,+37.31823,-121.95000,ER,F183319029,2018-11-27,2018-11-27
20181127055354PS,50034,E10,+37.31823,-121.95000,ER,F183319029,2018-11-27,2018-11-27
20181127055359PS,50039,E10,+37.31823,-121.95000,ER,F183319029,2018-11-27,2018-11-27
20181127055405PS,50044,E10,+37.31823,-121.95000,ER,F183319029,2018-11-27,2018-11-27
20181127055410PS,50049,E10,+37.31823,-121.95000,ER,F183319029,2018-11-27,2018-11-27
20181127055414PS,50054,E10,+37.31823,-121.95000,ER,F183319029,2018-11-27,2018-11-27
20181127055419PS,50059,E10,+37.31823,-121.95000,ER,F183319029,2018-11-27,2018-11-27
20181127055424PS,50064,E10,+37.31823,-121.95000,ER,F183319029,2018-11-27,2018-11-27
20181127055429PS,50069,E10,+37.31823,-121.95000,ER,F183319029,2018-11-27,2018-11-27
20181127055434PS,50074,E10,+37.31823,-121.95000,ER,F183319029,2018-11-27,2018-11-27
20181127055439PS,50079,E10,+37.31823,-121.95000,ER,F183319029,2018-11-27,2018-11-27
20181127055444PS,50084,E10,+37.31823,-121.95000,ER,F183319029,2018-11-27,2018-11-27
20181127055450PS,50089,E10,+37.31823,-121.95000,ER,F183319029,2018-11-27,2018-11-27
20181127055454PS,50094,E10,+37.31823,-121.95001,ER,F183319029,2018-11-27,2018-11-27
20181127055500PS,50099,E10,+37.31823,-121.95001,ER,F183319029,2018-11-27,2018-11-27
20181127055505PS,50104,E10,+37.31823,-121.95001,ER,F183319029,2018-11-27,2018-11-27
20181127055509PS,50109,E10,+37.31823,-121.95001,ER,F183319029,2018-11-27,2018-11-27
20181127055515PS,50114,E10,+37.31823,-121.95001,ER,F183319029,2018-11-27,2018-11-27
20181127055519PS,50119,E10,+37.31823,-121.95001,ER,F183319029,2018-11-27,2018-11-27
20181127055525PS,50124,E10,+37.31823,-121.95001,ER,F183319029,2018-11-27,2018-11-27
20181127055529PS,50129,E10,+37.31823,-121.95001,ER,F183319029,2018-11-27,2018-11-27
20181127055534PS,50134,E10,+37.31823,-121.95001,ER,F183319029,2018-11-27,2018-11-27
20181127055540PS,50139,E10,+37.31823,-121.95001,ER,F183319029,2018-11-27,2018-11-27
20181127055544PS,50144,E10,+37.31823,-121.95001,ER,F183319029,2018-11-27,2018-11-27
20181127055549PS,50149,E10,+37.31823,-121.95001,ER,F183319029,2018-11-27,2018-11-27
20181127055554PS,50154,E10,+37.31823,-121.95001,ER,F183319029,2018-11-27,2018-11-27
20181127055559PS,50159,E10,+37.31823,-121.95001,ER,F183319029,2018-11-27,2018-11-27
20181127055604PS,50164,E10,+37.31823,-121.95001,ER,F183319029,2018-11-27,2018-11-27
20181127055609PS,50169,E10,+37.31823,-121.95001,ER,F183319029,2018-11-27,2018-11-27
20181127055615PS,50174,E10,+37.31823,-121.95001,ER,F183319029,2018-11-27,2018-11-27
20181127055620PS,50179,E10,+37.31823,-121.95001,ER,F183319029,2018-11-27,2018-11-27
20181127055624PS,50184,E10,+37.31823,-121.95001,ER,F183319029,2018-11-27,2018-11-27
20181127055629PS,50189,E10,+37.31823,-121.95001,ER,F183319029,2018-11-27,2018-11-27
20181127055634PS,50194,E10,+37.31823,-121.95001,ER,F183319029,2018-11-27,2018-11-27
20181127055639PS,50199,E10,+37.31823,-121.95001,ER,F183319029,2018-11-27,2018-11-27
20181127055644PS,50204,E10,+37.31823,-121.95000,ER,F183319029,2018-11-27,2018-11-27
20181127055649PS,50209,E10,+37.31823,-121.95000,ER,F183319029,2018-11-27,2018-11-27
20181127055655PS,50214,E10,+37.31823,-121.95000,ER,F183319029,2018-11-27,2018-11-27
20181127055659PS,50219,E10,+37.31823,-121.95000,ER,F183319029,2018-11-27,2018-11-27
20181127055704PS,50224,E10,+37.31823,-121.95000,ER,F183319029,2018-11-27,2018-11-27
20181127055709PS,50229,E10,+37.31823,-121.95000,ER,F183319029,2018-11-27,2018-11-27
20181127055714PS,50234,E10,+37.31823,-121.95001,ER,F183319029,2018-11-27,2018-11-27
20181127055720PS,50239,E10,+37.31823,-121.95001,ER,F183319029,2018-11-27,2018-11-27
20181127055725PS,50244,E10,+37.31823,-121.95001,ER,F183319029,2018-11-27,2018-11-27
20181127055729PS,50249,E10,+37.31823,-121.95001,ER,F183319029,2018-11-27,2018-11-27
20181127055734PS,50254,E10,+37.31823,-121.95001,ER,F183319029,2018-11-27,2018-11-27
20181127055739PS,50259,E10,+37.31823,-121.95001,ER,F183319029,2018-11-27,2018-11-27
20181127055744PS,50264,E10,+37.31823,-121.95001,ER,F183319029,2018-11-27,2018-11-27
20181127055749PS,50269,E10,+37.31823,-121.95001,ER,F183319029,2018-11-27,2018-11-27
20181127060250PS,50570,E10,+37.31822,-121.95003,AR,F183319029,2018-11-27,2018-11-27
20181127071612PS,54972,E10,+37.31824,-121.94361,ER,F183319038,2018-11-27,2018-11-27
20181127071617PS,54977,E10,+37.31824,-121.94361,ER,F183319038,2018-11-27,2018-11-27
20181127071622PS,54982,E10,+37.31824,-121.94361,ER,F183319038,2018-11-27,2018-11-27
20181127071627PS,54987,E10,+37.31824,-121.94361,ER,F183319038,2018-11-27,2018-11-27
20181127071632PS,54992,E10,+37.31824,-121.94361,ER,F183319038,2018-11-27,2018-11-27
20181127071637PS,54997,E10,+37.31824,-121.94361,ER,F183319038,2018-11-27,2018-11-27
20181127071642PS,55002,E10,+37.31824,-121.94361,ER,F183319038,2018-11-27,2018-11-27
20181127071647PS,55007,E10,+37.31824,-121.94361,ER,F183319038,2018-11-27,2018-11-27
20181127071652PS,55012,E10,+37.31824,-121.94360,ER,F183319038,2018-11-27,2018-11-27
20181127071657PS,55017,E10,+37.31824,-121.94360,ER,F183319038,2018-11-27,2018-11-27
20181127071702PS,55022,E10,+37.31824,-121.94360,ER,F183319038,2018-11-27,2018-11-27
20181127071707PS,55027,E10,+37.31824,-121.94360,ER,F183319038,2018-11-27,2018-11-27
20181127071713PS,55032,E10,+37.31824,-121.94360,ER,F183319038,2018-11-27,2018-11-27
20181127071717PS,55037,E10,+37.31824,-121.94360,ER,F183319038,2018-11-27,2018-11-27
20181127071722PS,55042,E10,+37.31824,-121.94360,ER,F183319038,2018-11-27,2018-11-27
20181127071727PS,55047,E10,+37.31824,-121.94360,ER,F183319038,2018-11-27,2018-11-27
20181127071732PS,55052,E10,+37.31824,-121.94360,ER,F183319038,2018-11-27,2018-11-27
20181127071737PS,55057,E10,+37.31824,-121.94360,ER,F183319038,2018-11-27,2018-11-27
20181127071743PS,55062,E10,+37.31824,-121.94360,ER,F183319038,2018-11-27,2018-11-27
20181127071747PS,55067,E10,+37.31824,-121.94360,ER,F183319038,2018-11-27,2018-11-27
20181127071752PS,55072,E10,+37.31824,-121.94361,ER,F183319038,2018-11-27,2018-11-27
20181127071757PS,55077,E10,+37.31824,-121.94358,ER,F183319038,2018-11-27,2018-11-27
20181127071803PS,55082,E10,+37.31822,-121.94347,ER,F183319038,2018-11-27,2018-11-27
20181127071807PS,55087,E10,+37.31821,-121.94339,ER,F183319038,2018-11-27,2018-11-27
20181127071812PS,55092,E10,+37.31813,-121.94332,ER,F183319038,2018-11-27,2018-11-27
20181127071817PS,55097,E10,+37.31790,-121.94332,ER,F183319038,2018-11-27,2018-11-27
20181127071823PS,55102,E10,+37.31762,-121.94337,ER,F183319038,2018-11-27,2018-11-27
20181127071827PS,55107,E10,+37.31748,-121.94375,ER,F183319038,2018-11-27,2018-11-27
20181127071831PS,55111,E10,+37.31742,-121.94421,ER,F183319038,2018-11-27,2018-11-27
20181127071834PS,55114,E10,+37.31738,-121.94460,ER,F183319038,2018-11-27,2018-11-27
20181127071837PS,55117,E10,+37.31734,-121.94502,ER,F183319038,2018-11-27,2018-11-27
20181127071840PS,55120,E10,+37.31729,-121.94544,ER,F183319038,2018-11-27,2018-11-27
20181127071843PS,55123,E10,+37.31724,-121.94589,ER,F183319038,2018-11-27,2018-11-27
20181127071846PS,55126,E10,+37.31720,-121.94636,ER,F183319038,2018-11-27,2018-11-27
20181127071849PS,55129,E10,+37.31716,-121.94684,ER,F183319038,2018-11-27,2018-11-27
20181127071853PS,55132,E10,+37.31717,-121.94733,ER,F183319038,2018-11-27,2018-11-27
20181127071856PS,55135,E10,+37.31719,-121.94781,ER,F183319038,2018-11-27,2018-11-27
20181127071859PS,55138,E10,+37.31722,-121.94831,ER,F183319038,2018-11-27,2018-11-27
20181127071902PS,55141,E10,+37.31724,-121.94879,ER,F183319038,2018-11-27,2018-11-27
20181127071905PS,55144,E10,+37.31727,-121.94927,ER,F183319038,2018-11-27,2018-11-27
20181127071907PS,55147,E10,+37.31729,-121.94969,ER,F183319038,2018-11-27,2018-11-27
20181127071912PS,55152,E10,+37.31726,-121.95013,ER,F183319038,2018-11-27,2018-11-27
20181127071917PS,55157,E10,+37.31694,-121.95026,ER,F183319038,2018-11-27,2018-11-27
20181127071921PS,55161,E10,+37.31656,-121.95023,ER,F183319038,2018-11-27,2018-11-27
20181127071925PS,55165,E10,+37.31621,-121.95020,ER,F183319038,2018-11-27,2018-11-27
20181127071929PS,55169,E10,+37.31600,-121.94993,ER,F183319038,2018-11-27,2018-11-27
20181127071933PS,55173,E10,+37.31600,-121.94946,ER,F183319038,2018-11-27,2018-11-27
20181127071936PS,55176,E10,+37.31600,-121.94902,ER,F183319038,2018-11-27,2018-11-27
20181127071939PS,55179,E10,+37.31600,-121.94853,ER,F183319038,2018-11-27,2018-11-27
20181127071942PS,55182,E10,+37.31601,-121.94800,ER,F183319038,2018-11-27,2018-11-27
20181127071945PS,55185,E10,+37.31601,-121.94744,ER,F183319038,2018-11-27,2018-11-27
20181127071948PS,55188,E10,+37.31601,-121.94685,ER,F183319038,2018-11-27,2018-11-27
20181127071951PS,55191,E10,+37.31602,-121.94626,ER,F183319038,2018-11-27,2018-11-27
20181127071953PS,55193,E10,+37.31602,-121.94586,ER,F183319038,2018-11-27,2018-11-27
20181127071955PS,55195,E10,+37.31602,-121.94546,ER,F183319038,2018-11-27,2018-11-27
20181127071957PS,55197,E10,+37.31602,-121.94506,ER,F183319038,2018-11-27,2018-11-27
20181127071959PS,55199,E10,+37.31603,-121.94466,ER,F183319038,2018-11-27,2018-11-27
20181127072002PS,55202,E10,+37.31603,-121.94407,ER,F183319038,2018-11-27,2018-11-27
20181127072005PS,55205,E10,+37.31603,-121.94347,ER,F183319038,2018-11-27,2018-11-27
20181127072007PS,55207,E10,+37.31603,-121.94307,ER,F183319038,2018-11-27,2018-11-27
20181127072009PS,55209,E10,+37.31604,-121.94266,ER,F183319038,2018-11-27,2018-11-27
20181127072011PS,55211,E10,+37.31605,-121.94225,ER,F183319038,2018-11-27,2018-11-27
20181127072013PS,55213,E10,+37.31606,-121.94183,ER,F183319038,2018-11-27,2018-11-27
20181127072015PS,55215,E10,+37.31606,-121.94141,ER,F183319038,2018-11-27,2018-11-27
20181127072017PS,55217,E10,+37.31606,-121.94100,ER,F183319038,2018-11-27,2018-11-27
20181127072020PS,55219,E10,+37.31606,-121.94058,ER,F183319038,2018-11-27,2018-11-27
20181127072021PS,55221,E10,+37.31607,-121.94017,ER,F183319038,2018-11-27,2018-11-27
20181127072023PS,55223,E10,+37.31607,-121.93978,ER,F183319038,2018-11-27,2018-11-27
20181127072025PS,55225,E10,+37.31606,-121.93937,ER,F183319038,2018-11-27,2018-11-27
20181127072027PS,55227,E10,+37.31606,-121.93897,ER,F183319038,2018-11-27,2018-11-27
20181127072029PS,55229,E10,+37.31606,-121.93857,ER,F183319038,2018-11-27,2018-11-27
20181127072031PS,55231,E10,+37.31606,-121.93817,ER,F183319038,2018-11-27,2018-11-27
20181127072033PS,55233,E10,+37.31607,-121.93775,ER,F183319038,2018-11-27,2018-11-27
20181127072035PS,55235,E10,+37.31607,-121.93734,ER,F183319038,2018-11-27,2018-11-27
20181127072037PS,55237,E10,+37.31606,-121.93693,ER,F183319038,2018-11-27,2018-11-27
20181127072039PS,55239,E10,+37.31606,-121.93652,ER,F183319038,2018-11-27,2018-11-27
20181127072041PS,55241,E10,+37.31606,-121.93610,ER,F183319038,2018-11-27,2018-11-27
20181127072043PS,55243,E10,+37.31606,-121.93568,ER,F183319038,2018-11-27,2018-11-27
20181127072045PS,55245,E10,+37.31606,-121.93527,ER,F183319038,2018-11-27,2018-11-27
20181127072047PS,55247,E10,+37.31605,-121.93487,ER,F183319038,2018-11-27,2018-11-27
20181127072050PS,55250,E10,+37.31605,-121.93431,ER,F183319038,2018-11-27,2018-11-27
20181127072053PS,55253,E10,+37.31607,-121.93382,ER,F183319038,2018-11-27,2018-11-27
20181127072056PS,55256,E10,+37.31611,-121.93337,ER,F183319038,2018-11-27,2018-11-27
20181127072059PS,55259,E10,+37.31613,-121.93294,ER,F183319038,2018-11-27,2018-11-27
20181127072102PS,55262,E10,+37.31613,-121.93251,ER,F183319038,2018-11-27,2018-11-27
20181127072106PS,55266,E10,+37.31612,-121.93204,ER,F183319038,2018-11-27,2018-11-27
20181127072111PS,55271,E10,+37.31590,-121.93185,ER,F183319038,2018-11-27,2018-11-27
20181127072115PS,55275,E10,+37.31552,-121.93186,ER,F183319038,2018-11-27,2018-11-27
20181127072118PS,55278,E10,+37.31513,-121.93186,ER,F183319038,2018-11-27,2018-11-27
20181127072121PS,55281,E10,+37.31469,-121.93186,ER,F183319038,2018-11-27,2018-11-27
20181127072124PS,55284,E10,+37.31424,-121.93186,ER,F183319038,2018-11-27,2018-11-27
20181127072127PS,55287,E10,+37.31377,-121.93186,ER,F183319038,2018-11-27,2018-11-27
20181127072129PS,55289,E10,+37.31345,-121.93186,ER,F183319038,2018-11-27,2018-11-27
20181127072131PS,55291,E10,+37.31312,-121.93186,ER,F183319038,2018-11-27,2018-11-27
20181127072133PS,55293,E10,+37.31280,-121.93186,ER,F183319038,2018-11-27,2018-11-27
20181127072136PS,55296,E10,+37.31234,-121.93187,ER,F183319038,2018-11-27,2018-11-27
20181127072139PS,55299,E10,+37.31189,-121.93189,ER,F183319038,2018-11-27,2018-11-27
20181127072142PS,55302,E10,+37.31147,-121.93190,ER,F183319038,2018-11-27,2018-11-27
20181127072145PS,55305,E10,+37.31113,-121.93190,ER,F183319038,2018-11-27,2018-11-27
20181127072149PS,55309,E10,+37.31084,-121.93190,ER,F183319038,2018-11-27,2018-11-27
20181127072154PS,55314,E10,+37.31063,-121.93160,ER,F183319038,2018-11-27,2018-11-27
20181127072158PS,55318,E10,+37.31062,-121.93108,ER,F183319038,2018-11-27,2018-11-27
20181127072201PS,55321,E10,+37.31062,-121.93062,ER,F183319038,2018-11-27,2018-11-27
20181127072204PS,55324,E10,+37.31063,-121.93011,ER,F183319038,2018-11-27,2018-11-27
20181127072207PS,55327,E10,+37.31065,-121.92957,ER,F183319038,2018-11-27,2018-11-27
20181127072210PS,55330,E10,+37.31065,-121.92902,ER,F183319038,2018-11-27,2018-11-27
20181127072213PS,55333,E10,+37.31066,-121.92850,ER,F183319038,2018-11-27,2018-11-27
20181127072216PS,55336,E10,+37.31065,-121.92807,ER,F183319038,2018-11-27,2018-11-27
20181127072221PS,55341,E10,+37.31057,-121.92767,ER,F183319038,2018-11-27,2018-11-27
20181127072226PS,55346,E10,+37.31030,-121.92764,ER,F183319038,2018-11-27,2018-11-27
20181127072231PS,55351,E10,+37.31000,-121.92766,ER,F183319038,2018-11-27,2018-11-27
20181127072235PS,55355,E10,+37.30980,-121.92766,ER,F183319038,2018-11-27,2018-11-27
20181127072239PS,55359,E10,+37.30972,-121.92767,ER,F183319038,2018-11-27,2018-11-27
20181127072245PS,55364,E10,+37.30968,-121.92767,ER,F183319038,2018-11-27,2018-11-27
20181127072745PS,55665,E10,+37.30969,-121.92767,AR,F183319038,2018-11-27,2018-11-27
