datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180907112639PD,66399,E21,+37.34112,-121.80466,ER,F182509101,2018-09-07,2018-09-07
20180907112643PD,66403,E21,+37.34112,-121.80466,ER,F182509101,2018-09-07,2018-09-07
20180907112648PD,66408,E21,+37.34112,-121.80465,ER,F182509101,2018-09-07,2018-09-07
20180907112653PD,66413,E21,+37.34112,-121.80466,ER,F182509101,2018-09-07,2018-09-07
20180907112658PD,66418,E21,+37.34112,-121.80467,ER,F182509101,2018-09-07,2018-09-07
20180907112703PD,66423,E21,+37.34108,-121.80473,ER,F182509101,2018-09-07,2018-09-07
20180907112708PD,66428,E21,+37.34107,-121.80483,ER,F182509101,2018-09-07,2018-09-07
20180907112713PD,66433,E21,+37.34102,-121.80498,ER,F182509101,2018-09-07,2018-09-07
20180907112718PD,66438,E21,+37.34099,-121.80505,ER,F182509101,2018-09-07,2018-09-07
20180907112723PD,66443,E21,+37.34096,-121.80511,ER,F182509101,2018-09-07,2018-09-07
20180907112728PD,66448,E21,+37.34092,-121.80517,ER,F182509101,2018-09-07,2018-09-07
20180907112733PD,66453,E21,+37.34081,-121.80525,ER,F182509101,2018-09-07,2018-09-07
20180907112738PD,66458,E21,+37.34055,-121.80507,ER,F182509101,2018-09-07,2018-09-07
20180907112742PD,66462,E21,+37.34022,-121.80478,ER,F182509101,2018-09-07,2018-09-07
20180907112745PD,66465,E21,+37.33993,-121.80452,ER,F182509101,2018-09-07,2018-09-07
20180907112748PD,66468,E21,+37.33960,-121.80424,ER,F182509101,2018-09-07,2018-09-07
20180907112751PD,66471,E21,+37.33924,-121.80392,ER,F182509101,2018-09-07,2018-09-07
20180907112754PD,66474,E21,+37.33885,-121.80357,ER,F182509101,2018-09-07,2018-09-07
20180907112756PD,66476,E21,+37.33858,-121.80333,ER,F182509101,2018-09-07,2018-09-07
20180907112758PD,66478,E21,+37.33830,-121.80308,ER,F182509101,2018-09-07,2018-09-07
20180907112800PD,66480,E21,+37.33802,-121.80282,ER,F182509101,2018-09-07,2018-09-07
20180907112802PD,66482,E21,+37.33773,-121.80256,ER,F182509101,2018-09-07,2018-09-07
20180907112804PD,66484,E21,+37.33744,-121.80230,ER,F182509101,2018-09-07,2018-09-07
20180907112806PD,66486,E21,+37.33715,-121.80204,ER,F182509101,2018-09-07,2018-09-07
20180907112808PD,66488,E21,+37.33687,-121.80179,ER,F182509101,2018-09-07,2018-09-07
20180907112810PD,66490,E21,+37.33659,-121.80155,ER,F182509101,2018-09-07,2018-09-07
20180907112812PD,66492,E21,+37.33633,-121.80133,ER,F182509101,2018-09-07,2018-09-07
20180907112815PD,66495,E21,+37.33599,-121.80107,ER,F182509101,2018-09-07,2018-09-07
20180907112820PD,66500,E21,+37.33566,-121.80094,ER,F182509101,2018-09-07,2018-09-07
20180907112825PD,66505,E21,+37.33545,-121.80124,ER,F182509101,2018-09-07,2018-09-07
20180907112829PD,66508,E21,+37.33532,-121.80161,ER,F182509101,2018-09-07,2018-09-07
20180907112831PD,66511,E21,+37.33514,-121.80204,ER,F182509101,2018-09-07,2018-09-07
20180907112834PD,66514,E21,+37.33489,-121.80247,ER,F182509101,2018-09-07,2018-09-07
20180907112837PD,66517,E21,+37.33456,-121.80290,ER,F182509101,2018-09-07,2018-09-07
20180907112839PD,66519,E21,+37.33433,-121.80319,ER,F182509101,2018-09-07,2018-09-07
20180907112841PD,66521,E21,+37.33410,-121.80347,ER,F182509101,2018-09-07,2018-09-07
20180907112843PD,66523,E21,+37.33388,-121.80376,ER,F182509101,2018-09-07,2018-09-07
20180907112846PD,66526,E21,+37.33357,-121.80420,ER,F182509101,2018-09-07,2018-09-07
20180907112849PD,66529,E21,+37.33334,-121.80469,ER,F182509101,2018-09-07,2018-09-07
20180907112852PD,66532,E21,+37.33317,-121.80523,ER,F182509101,2018-09-07,2018-09-07
20180907112855PD,66535,E21,+37.33307,-121.80580,ER,F182509101,2018-09-07,2018-09-07
20180907112858PD,66538,E21,+37.33306,-121.80637,ER,F182509101,2018-09-07,2018-09-07
20180907112901PD,66541,E21,+37.33313,-121.80694,ER,F182509101,2018-09-07,2018-09-07
20180907112904PD,66544,E21,+37.33325,-121.80748,ER,F182509101,2018-09-07,2018-09-07
20180907112907PD,66547,E21,+37.33334,-121.80800,ER,F182509101,2018-09-07,2018-09-07
20180907112910PD,66550,E21,+37.33337,-121.80850,ER,F182509101,2018-09-07,2018-09-07
20180907112913PD,66553,E21,+37.33335,-121.80897,ER,F182509101,2018-09-07,2018-09-07
20180907112916PD,66556,E21,+37.33328,-121.80937,ER,F182509101,2018-09-07,2018-09-07
20180907112920PD,66560,E21,+37.33318,-121.80977,ER,F182509101,2018-09-07,2018-09-07
20180907112925PD,66565,E21,+37.33303,-121.81014,ER,F182509101,2018-09-07,2018-09-07
20180907112930PD,66570,E21,+37.33293,-121.81043,ER,F182509101,2018-09-07,2018-09-07
20180907112935PD,66575,E21,+37.33283,-121.81065,ER,F182509101,2018-09-07,2018-09-07
20180907114112PD,67272,E21,+37.33311,-121.80955,AR,F182509101,2018-09-07,2018-09-07
20180907120245PD,68565,E21,+37.34117,-121.80489,ER,F182509110,2018-09-07,2018-09-07
20180907120250PD,68570,E21,+37.34117,-121.80488,ER,F182509110,2018-09-07,2018-09-07
20180907120255PD,68575,E21,+37.34118,-121.80488,ER,F182509110,2018-09-07,2018-09-07
20180907120300PD,68580,E21,+37.34118,-121.80488,ER,F182509110,2018-09-07,2018-09-07
20180907120305PD,68585,E21,+37.34118,-121.80488,ER,F182509110,2018-09-07,2018-09-07
20180907120310PD,68590,E21,+37.34118,-121.80488,ER,F182509110,2018-09-07,2018-09-07
20180907120315PD,68595,E21,+37.34118,-121.80488,ER,F182509110,2018-09-07,2018-09-07
20180907120320PD,68600,E21,+37.34118,-121.80488,ER,F182509110,2018-09-07,2018-09-07
20180907120325PD,68605,E21,+37.34118,-121.80488,ER,F182509110,2018-09-07,2018-09-07
20180907120330PD,68610,E21,+37.34118,-121.80488,ER,F182509110,2018-09-07,2018-09-07
20180907120335PD,68615,E21,+37.34118,-121.80488,ER,F182509110,2018-09-07,2018-09-07
20180907120340PD,68620,E21,+37.34118,-121.80488,ER,F182509110,2018-09-07,2018-09-07
20180907120344PD,68624,E21,+37.34118,-121.80488,ER,F182509110,2018-09-07,2018-09-07
20180907120349PD,68628,E21,+37.34118,-121.80488,ER,F182509110,2018-09-07,2018-09-07
20180907120354PD,68633,E21,+37.34117,-121.80488,ER,F182509110,2018-09-07,2018-09-07
20180907120359PD,68638,E21,+37.34114,-121.80493,ER,F182509110,2018-09-07,2018-09-07
20180907120403PD,68643,E21,+37.34111,-121.80497,ER,F182509110,2018-09-07,2018-09-07
20180907120408PD,68648,E21,+37.34106,-121.80503,ER,F182509110,2018-09-07,2018-09-07
20180907120413PD,68653,E21,+37.34103,-121.80513,ER,F182509110,2018-09-07,2018-09-07
20180907120419PD,68658,E21,+37.34100,-121.80519,ER,F182509110,2018-09-07,2018-09-07
20180907120424PD,68663,E21,+37.34100,-121.80519,ER,F182509110,2018-09-07,2018-09-07
20180907120428PD,68668,E21,+37.34100,-121.80519,ER,F182509110,2018-09-07,2018-09-07
20180907120433PD,68673,E21,+37.34097,-121.80525,ER,F182509110,2018-09-07,2018-09-07
20180907120439PD,68678,E21,+37.34097,-121.80530,ER,F182509110,2018-09-07,2018-09-07
20180907120443PD,68683,E21,+37.34120,-121.80552,ER,F182509110,2018-09-07,2018-09-07
20180907120447PD,68687,E21,+37.34155,-121.80583,ER,F182509110,2018-09-07,2018-09-07
20180907120450PD,68690,E21,+37.34183,-121.80610,ER,F182509110,2018-09-07,2018-09-07
20180907120453PD,68693,E21,+37.34212,-121.80637,ER,F182509110,2018-09-07,2018-09-07
20180907120456PD,68696,E21,+37.34240,-121.80664,ER,F182509110,2018-09-07,2018-09-07
20180907120459PD,68699,E21,+37.34269,-121.80691,ER,F182509110,2018-09-07,2018-09-07
20180907120502PD,68702,E21,+37.34299,-121.80718,ER,F182509110,2018-09-07,2018-09-07
20180907120505PD,68705,E21,+37.34329,-121.80746,ER,F182509110,2018-09-07,2018-09-07
20180907120508PD,68708,E21,+37.34359,-121.80773,ER,F182509110,2018-09-07,2018-09-07
20180907120511PD,68711,E21,+37.34387,-121.80798,ER,F182509110,2018-09-07,2018-09-07
20180907120515PD,68715,E21,+37.34420,-121.80826,ER,F182509110,2018-09-07,2018-09-07
20180907120520PD,68720,E21,+37.34443,-121.80844,ER,F182509110,2018-09-07,2018-09-07
20180907120524PD,68724,E21,+37.34448,-121.80847,ER,F182509110,2018-09-07,2018-09-07
20180907120528PD,68728,E21,+37.34448,-121.80847,ER,F182509110,2018-09-07,2018-09-07
20180907120533PD,68733,E21,+37.34448,-121.80847,ER,F182509110,2018-09-07,2018-09-07
20180907120539PD,68738,E21,+37.34448,-121.80847,ER,F182509110,2018-09-07,2018-09-07
20180907120543PD,68743,E21,+37.34448,-121.80847,ER,F182509110,2018-09-07,2018-09-07
20180907120549PD,68748,E21,+37.34448,-121.80847,ER,F182509110,2018-09-07,2018-09-07
20180907120553PD,68753,E21,+37.34448,-121.80847,ER,F182509110,2018-09-07,2018-09-07
20180907120558PD,68758,E21,+37.34448,-121.80847,ER,F182509110,2018-09-07,2018-09-07
20180907120603PD,68763,E21,+37.34448,-121.80847,ER,F182509110,2018-09-07,2018-09-07
20180907120608PD,68768,E21,+37.34448,-121.80847,ER,F182509110,2018-09-07,2018-09-07
20180907120613PD,68773,E21,+37.34448,-121.80847,ER,F182509110,2018-09-07,2018-09-07
20180907120618PD,68778,E21,+37.34450,-121.80850,ER,F182509110,2018-09-07,2018-09-07
20180907120623PD,68783,E21,+37.34475,-121.80872,ER,F182509110,2018-09-07,2018-09-07
20180907120627PD,68787,E21,+37.34510,-121.80903,ER,F182509110,2018-09-07,2018-09-07
20180907120630PD,68790,E21,+37.34540,-121.80933,ER,F182509110,2018-09-07,2018-09-07
20180907120634PD,68793,E21,+37.34572,-121.80965,ER,F182509110,2018-09-07,2018-09-07
20180907120636PD,68796,E21,+37.34607,-121.80996,ER,F182509110,2018-09-07,2018-09-07
20180907120639PD,68799,E21,+37.34641,-121.81027,ER,F182509110,2018-09-07,2018-09-07
20180907120642PD,68802,E21,+37.34675,-121.81057,ER,F182509110,2018-09-07,2018-09-07
20180907120645PD,68805,E21,+37.34708,-121.81088,ER,F182509110,2018-09-07,2018-09-07
20180907120649PD,68808,E21,+37.34741,-121.81120,ER,F182509110,2018-09-07,2018-09-07
20180907120651PD,68811,E21,+37.34774,-121.81149,ER,F182509110,2018-09-07,2018-09-07
20180907120654PD,68814,E21,+37.34807,-121.81179,ER,F182509110,2018-09-07,2018-09-07
20180907120657PD,68817,E21,+37.34841,-121.81210,ER,F182509110,2018-09-07,2018-09-07
20180907120700PD,68820,E21,+37.34876,-121.81242,ER,F182509110,2018-09-07,2018-09-07
20180907120703PD,68823,E21,+37.34910,-121.81272,ER,F182509110,2018-09-07,2018-09-07
20180907120706PD,68826,E21,+37.34942,-121.81300,ER,F182509110,2018-09-07,2018-09-07
20180907120709PD,68829,E21,+37.34972,-121.81327,ER,F182509110,2018-09-07,2018-09-07
20180907120712PD,68832,E21,+37.35000,-121.81353,ER,F182509110,2018-09-07,2018-09-07
20180907120716PD,68836,E21,+37.35032,-121.81383,ER,F182509110,2018-09-07,2018-09-07
20180907120721PD,68841,E21,+37.35059,-121.81407,ER,F182509110,2018-09-07,2018-09-07
20180907120726PD,68846,E21,+37.35072,-121.81420,ER,F182509110,2018-09-07,2018-09-07
20180907120731PD,68851,E21,+37.35083,-121.81429,ER,F182509110,2018-09-07,2018-09-07
20180907120736PD,68856,E21,+37.35114,-121.81457,ER,F182509110,2018-09-07,2018-09-07
20180907120739PD,68859,E21,+37.35139,-121.81480,ER,F182509110,2018-09-07,2018-09-07
20180907120742PD,68862,E21,+37.35167,-121.81505,ER,F182509110,2018-09-07,2018-09-07
20180907120745PD,68865,E21,+37.35197,-121.81532,ER,F182509110,2018-09-07,2018-09-07
20180907120749PD,68868,E21,+37.35228,-121.81560,ER,F182509110,2018-09-07,2018-09-07
20180907120751PD,68871,E21,+37.35257,-121.81587,ER,F182509110,2018-09-07,2018-09-07
20180907120755PD,68875,E21,+37.35289,-121.81615,ER,F182509110,2018-09-07,2018-09-07
20180907120759PD,68879,E21,+37.35319,-121.81641,ER,F182509110,2018-09-07,2018-09-07
20180907120802PD,68882,E21,+37.35347,-121.81663,ER,F182509110,2018-09-07,2018-09-07
20180907120805PD,68885,E21,+37.35374,-121.81687,ER,F182509110,2018-09-07,2018-09-07
20180907120809PD,68889,E21,+37.35404,-121.81716,ER,F182509110,2018-09-07,2018-09-07
20180907120813PD,68893,E21,+37.35435,-121.81745,ER,F182509110,2018-09-07,2018-09-07
20180907120817PD,68897,E21,+37.35469,-121.81774,ER,F182509110,2018-09-07,2018-09-07
20180907120821PD,68901,E21,+37.35501,-121.81804,ER,F182509110,2018-09-07,2018-09-07
20180907120825PD,68905,E21,+37.35530,-121.81830,ER,F182509110,2018-09-07,2018-09-07
20180907120830PD,68910,E21,+37.35552,-121.81849,ER,F182509110,2018-09-07,2018-09-07
20180907120835PD,68915,E21,+37.35558,-121.81855,ER,F182509110,2018-09-07,2018-09-07
20180907120839PD,68919,E21,+37.35558,-121.81855,ER,F182509110,2018-09-07,2018-09-07
20180907120844PD,68923,E21,+37.35558,-121.81854,ER,F182509110,2018-09-07,2018-09-07
20180907120848PD,68928,E21,+37.35558,-121.81854,ER,F182509110,2018-09-07,2018-09-07
20180907120853PD,68933,E21,+37.35558,-121.81855,ER,F182509110,2018-09-07,2018-09-07
20180907120858PD,68938,E21,+37.35558,-121.81855,ER,F182509110,2018-09-07,2018-09-07
20180907120903PD,68943,E21,+37.35562,-121.81858,ER,F182509110,2018-09-07,2018-09-07
20180907120908PD,68948,E21,+37.35580,-121.81875,ER,F182509110,2018-09-07,2018-09-07
20180907120914PD,68953,E21,+37.35597,-121.81890,ER,F182509110,2018-09-07,2018-09-07
20180907120918PD,68958,E21,+37.35600,-121.81893,ER,F182509110,2018-09-07,2018-09-07
20180907120924PD,68963,E21,+37.35600,-121.81893,ER,F182509110,2018-09-07,2018-09-07
20180907120928PD,68968,E21,+37.35601,-121.81894,ER,F182509110,2018-09-07,2018-09-07
20180907120933PD,68973,E21,+37.35602,-121.81894,ER,F182509110,2018-09-07,2018-09-07
20180907120939PD,68978,E21,+37.35607,-121.81898,ER,F182509110,2018-09-07,2018-09-07
20180907120943PD,68983,E21,+37.35621,-121.81891,ER,F182509110,2018-09-07,2018-09-07
20180907120948PD,68988,E21,+37.35636,-121.81867,ER,F182509110,2018-09-07,2018-09-07
20180907120954PD,68993,E21,+37.35653,-121.81841,ER,F182509110,2018-09-07,2018-09-07
20180907120959PD,68998,E21,+37.35669,-121.81817,ER,F182509110,2018-09-07,2018-09-07
20180907121639PD,69399,E21,+37.35707,-121.81761,AD,F182509110,2018-09-07,2018-09-07
20180907131205PD,72725,E21,+37.34108,-121.80508,ER,F182509122,2018-09-07,2018-09-07
20180907131210PD,72730,E21,+37.34108,-121.80508,ER,F182509122,2018-09-07,2018-09-07
20180907131214PD,72734,E21,+37.34107,-121.80509,ER,F182509122,2018-09-07,2018-09-07
20180907131218PD,72738,E21,+37.34107,-121.80509,ER,F182509122,2018-09-07,2018-09-07
20180907131224PD,72743,E21,+37.34107,-121.80509,ER,F182509122,2018-09-07,2018-09-07
20180907131229PD,72748,E21,+37.34107,-121.80509,ER,F182509122,2018-09-07,2018-09-07
20180907131234PD,72753,E21,+37.34107,-121.80509,ER,F182509122,2018-09-07,2018-09-07
20180907131238PD,72758,E21,+37.34107,-121.80509,ER,F182509122,2018-09-07,2018-09-07
20180907131243PD,72763,E21,+37.34105,-121.80515,ER,F182509122,2018-09-07,2018-09-07
20180907131248PD,72768,E21,+37.34101,-121.80520,ER,F182509122,2018-09-07,2018-09-07
20180907131253PD,72773,E21,+37.34100,-121.80521,ER,F182509122,2018-09-07,2018-09-07
20180907131259PD,72778,E21,+37.34100,-121.80521,ER,F182509122,2018-09-07,2018-09-07
20180907131303PD,72783,E21,+37.34100,-121.80522,ER,F182509122,2018-09-07,2018-09-07
20180907131308PD,72788,E21,+37.34097,-121.80529,ER,F182509122,2018-09-07,2018-09-07
20180907131314PD,72793,E21,+37.34107,-121.80547,ER,F182509122,2018-09-07,2018-09-07
20180907131317PD,72797,E21,+37.34133,-121.80570,ER,F182509122,2018-09-07,2018-09-07
20180907131321PD,72801,E21,+37.34166,-121.80598,ER,F182509122,2018-09-07,2018-09-07
20180907131324PD,72804,E21,+37.34197,-121.80626,ER,F182509122,2018-09-07,2018-09-07
20180907131327PD,72807,E21,+37.34232,-121.80658,ER,F182509122,2018-09-07,2018-09-07
20180907131330PD,72810,E21,+37.34268,-121.80691,ER,F182509122,2018-09-07,2018-09-07
20180907131333PD,72813,E21,+37.34305,-121.80724,ER,F182509122,2018-09-07,2018-09-07
20180907131336PD,72816,E21,+37.34340,-121.80756,ER,F182509122,2018-09-07,2018-09-07
20180907131339PD,72819,E21,+37.34374,-121.80785,ER,F182509122,2018-09-07,2018-09-07
20180907131342PD,72822,E21,+37.34405,-121.80814,ER,F182509122,2018-09-07,2018-09-07
20180907131345PD,72825,E21,+37.34438,-121.80841,ER,F182509122,2018-09-07,2018-09-07
20180907131349PD,72828,E21,+37.34473,-121.80870,ER,F182509122,2018-09-07,2018-09-07
20180907131351PD,72831,E21,+37.34508,-121.80902,ER,F182509122,2018-09-07,2018-09-07
20180907131354PD,72834,E21,+37.34544,-121.80937,ER,F182509122,2018-09-07,2018-09-07
20180907131357PD,72837,E21,+37.34581,-121.80972,ER,F182509122,2018-09-07,2018-09-07
20180907131400PD,72840,E21,+37.34615,-121.81003,ER,F182509122,2018-09-07,2018-09-07
20180907131403PD,72843,E21,+37.34650,-121.81036,ER,F182509122,2018-09-07,2018-09-07
20180907131405PD,72845,E21,+37.34677,-121.81059,ER,F182509122,2018-09-07,2018-09-07
20180907131407PD,72847,E21,+37.34705,-121.81084,ER,F182509122,2018-09-07,2018-09-07
20180907131409PD,72849,E21,+37.34733,-121.81110,ER,F182509122,2018-09-07,2018-09-07
20180907131411PD,72851,E21,+37.34762,-121.81136,ER,F182509122,2018-09-07,2018-09-07
20180907131413PD,72853,E21,+37.34791,-121.81162,ER,F182509122,2018-09-07,2018-09-07
20180907131415PD,72855,E21,+37.34820,-121.81189,ER,F182509122,2018-09-07,2018-09-07
20180907131417PD,72857,E21,+37.34850,-121.81217,ER,F182509122,2018-09-07,2018-09-07
20180907131419PD,72859,E21,+37.34881,-121.81245,ER,F182509122,2018-09-07,2018-09-07
20180907131421PD,72861,E21,+37.34911,-121.81272,ER,F182509122,2018-09-07,2018-09-07
20180907131424PD,72863,E21,+37.34943,-121.81300,ER,F182509122,2018-09-07,2018-09-07
20180907131425PD,72865,E21,+37.34974,-121.81328,ER,F182509122,2018-09-07,2018-09-07
20180907131427PD,72867,E21,+37.35005,-121.81356,ER,F182509122,2018-09-07,2018-09-07
20180907131429PD,72869,E21,+37.35034,-121.81382,ER,F182509122,2018-09-07,2018-09-07
20180907131431PD,72871,E21,+37.35061,-121.81407,ER,F182509122,2018-09-07,2018-09-07
20180907131434PD,72874,E21,+37.35098,-121.81439,ER,F182509122,2018-09-07,2018-09-07
20180907131437PD,72877,E21,+37.35135,-121.81473,ER,F182509122,2018-09-07,2018-09-07
20180907131439PD,72879,E21,+37.35161,-121.81496,ER,F182509122,2018-09-07,2018-09-07
20180907131441PD,72881,E21,+37.35187,-121.81521,ER,F182509122,2018-09-07,2018-09-07
20180907131443PD,72883,E21,+37.35214,-121.81546,ER,F182509122,2018-09-07,2018-09-07
20180907131445PD,72885,E21,+37.35241,-121.81571,ER,F182509122,2018-09-07,2018-09-07
20180907131447PD,72887,E21,+37.35269,-121.81596,ER,F182509122,2018-09-07,2018-09-07
20180907131449PD,72889,E21,+37.35297,-121.81623,ER,F182509122,2018-09-07,2018-09-07
20180907131452PD,72891,E21,+37.35327,-121.81649,ER,F182509122,2018-09-07,2018-09-07
20180907131454PD,72893,E21,+37.35356,-121.81676,ER,F182509122,2018-09-07,2018-09-07
20180907131455PD,72895,E21,+37.35386,-121.81703,ER,F182509122,2018-09-07,2018-09-07
20180907131457PD,72897,E21,+37.35415,-121.81729,ER,F182509122,2018-09-07,2018-09-07
20180907131459PD,72899,E21,+37.35443,-121.81755,ER,F182509122,2018-09-07,2018-09-07
20180907131501PD,72901,E21,+37.35470,-121.81780,ER,F182509122,2018-09-07,2018-09-07
20180907131504PD,72904,E21,+37.35505,-121.81812,ER,F182509122,2018-09-07,2018-09-07
20180907131507PD,72907,E21,+37.35536,-121.81841,ER,F182509122,2018-09-07,2018-09-07
20180907131510PD,72910,E21,+37.35561,-121.81869,ER,F182509122,2018-09-07,2018-09-07
20180907131514PD,72914,E21,+37.35586,-121.81896,ER,F182509122,2018-09-07,2018-09-07
20180907131518PD,72918,E21,+37.35603,-121.81913,ER,F182509122,2018-09-07,2018-09-07
20180907131523PD,72923,E21,+37.35612,-121.81930,ER,F182509122,2018-09-07,2018-09-07
20180907131528PD,72928,E21,+37.35592,-121.81961,ER,F182509122,2018-09-07,2018-09-07
20180907131531PD,72931,E21,+37.35571,-121.81990,ER,F182509122,2018-09-07,2018-09-07
20180907131534PD,72934,E21,+37.35546,-121.82026,ER,F182509122,2018-09-07,2018-09-07
20180907131537PD,72937,E21,+37.35518,-121.82065,ER,F182509122,2018-09-07,2018-09-07
20180907131540PD,72940,E21,+37.35491,-121.82103,ER,F182509122,2018-09-07,2018-09-07
20180907131543PD,72943,E21,+37.35465,-121.82140,ER,F182509122,2018-09-07,2018-09-07
20180907131547PD,72947,E21,+37.35442,-121.82173,ER,F182509122,2018-09-07,2018-09-07
20180907131551PD,72951,E21,+37.35432,-121.82187,ER,F182509122,2018-09-07,2018-09-07
20180907131556PD,72956,E21,+37.35422,-121.82189,ER,F182509122,2018-09-07,2018-09-07
20180907131601PD,72961,E21,+37.35416,-121.82184,ER,F182509122,2018-09-07,2018-09-07
20180907131606PD,72966,E21,+37.35405,-121.82177,ER,F182509122,2018-09-07,2018-09-07
20180907131611PD,72971,E21,+37.35404,-121.82176,ER,F182509122,2018-09-07,2018-09-07
20180907131616PD,72976,E21,+37.35395,-121.82170,ER,F182509122,2018-09-07,2018-09-07
20180907131621PD,72981,E21,+37.35384,-121.82159,ER,F182509122,2018-09-07,2018-09-07
20180907131626PD,72986,E21,+37.35371,-121.82149,ER,F182509122,2018-09-07,2018-09-07
20180907131631PD,72991,E21,+37.35363,-121.82142,ER,F182509122,2018-09-07,2018-09-07
20180907131636PD,72996,E21,+37.35351,-121.82135,ER,F182509122,2018-09-07,2018-09-07
20180907131641PD,73001,E21,+37.35342,-121.82133,ER,F182509122,2018-09-07,2018-09-07
20180907131646PD,73006,E21,+37.35338,-121.82127,ER,F182509122,2018-09-07,2018-09-07
20180907131651PD,73011,E21,+37.35340,-121.82127,ER,F182509122,2018-09-07,2018-09-07
20180907131656PD,73016,E21,+37.35342,-121.82128,ER,F182509122,2018-09-07,2018-09-07
20180907131702PD,73021,E21,+37.35344,-121.82130,ER,F182509122,2018-09-07,2018-09-07
20180907131706PD,73026,E21,+37.35344,-121.82134,ER,F182509122,2018-09-07,2018-09-07
20180907131711PD,73031,E21,+37.35342,-121.82140,ER,F182509122,2018-09-07,2018-09-07
20180907131716PD,73036,E21,+37.35342,-121.82144,ER,F182509122,2018-09-07,2018-09-07
20180907131721PD,73041,E21,+37.35342,-121.82144,ER,F182509122,2018-09-07,2018-09-07
20180907132221PD,73341,E21,+37.35341,-121.82145,AR,F182509122,2018-09-07,2018-09-07
20180907140849PD,76129,E21,+37.34110,-121.80507,ER,F182509134,2018-09-07,2018-09-07
20180907140853PD,76133,E21,+37.34110,-121.80507,ER,F182509134,2018-09-07,2018-09-07
20180907140858PD,76138,E21,+37.34110,-121.80507,ER,F182509134,2018-09-07,2018-09-07
20180907140903PD,76143,E21,+37.34110,-121.80507,ER,F182509134,2018-09-07,2018-09-07
20180907140908PD,76148,E21,+37.34110,-121.80507,ER,F182509134,2018-09-07,2018-09-07
20180907140913PD,76153,E21,+37.34110,-121.80508,ER,F182509134,2018-09-07,2018-09-07
20180907140918PD,76158,E21,+37.34110,-121.80508,ER,F182509134,2018-09-07,2018-09-07
20180907140923PD,76163,E21,+37.34110,-121.80508,ER,F182509134,2018-09-07,2018-09-07
20180907140928PD,76168,E21,+37.34110,-121.80508,ER,F182509134,2018-09-07,2018-09-07
20180907140933PD,76173,E21,+37.34109,-121.80510,ER,F182509134,2018-09-07,2018-09-07
20180907140938PD,76178,E21,+37.34102,-121.80518,ER,F182509134,2018-09-07,2018-09-07
20180907140943PD,76183,E21,+37.34098,-121.80524,ER,F182509134,2018-09-07,2018-09-07
20180907140949PD,76188,E21,+37.34097,-121.80539,ER,F182509134,2018-09-07,2018-09-07
20180907140953PD,76193,E21,+37.34110,-121.80561,ER,F182509134,2018-09-07,2018-09-07
20180907140958PD,76198,E21,+37.34136,-121.80586,ER,F182509134,2018-09-07,2018-09-07
20180907141003PD,76203,E21,+37.34170,-121.80600,ER,F182509134,2018-09-07,2018-09-07
20180907141007PD,76207,E21,+37.34203,-121.80630,ER,F182509134,2018-09-07,2018-09-07
20180907141010PD,76210,E21,+37.34233,-121.80658,ER,F182509134,2018-09-07,2018-09-07
20180907141013PD,76213,E21,+37.34266,-121.80689,ER,F182509134,2018-09-07,2018-09-07
20180907141016PD,76216,E21,+37.34301,-121.80720,ER,F182509134,2018-09-07,2018-09-07
20180907141019PD,76219,E21,+37.34336,-121.80752,ER,F182509134,2018-09-07,2018-09-07
20180907141022PD,76222,E21,+37.34372,-121.80784,ER,F182509134,2018-09-07,2018-09-07
20180907141025PD,76225,E21,+37.34406,-121.80813,ER,F182509134,2018-09-07,2018-09-07
20180907141029PD,76228,E21,+37.34438,-121.80840,ER,F182509134,2018-09-07,2018-09-07
20180907141031PD,76231,E21,+37.34470,-121.80867,ER,F182509134,2018-09-07,2018-09-07
20180907141034PD,76234,E21,+37.34501,-121.80895,ER,F182509134,2018-09-07,2018-09-07
20180907141037PD,76237,E21,+37.34532,-121.80926,ER,F182509134,2018-09-07,2018-09-07
20180907141040PD,76240,E21,+37.34565,-121.80958,ER,F182509134,2018-09-07,2018-09-07
20180907141043PD,76243,E21,+37.34599,-121.80990,ER,F182509134,2018-09-07,2018-09-07
20180907141046PD,76246,E21,+37.34633,-121.81020,ER,F182509134,2018-09-07,2018-09-07
20180907141049PD,76249,E21,+37.34666,-121.81050,ER,F182509134,2018-09-07,2018-09-07
20180907141052PD,76252,E21,+37.34697,-121.81078,ER,F182509134,2018-09-07,2018-09-07
20180907141055PD,76255,E21,+37.34729,-121.81108,ER,F182509134,2018-09-07,2018-09-07
20180907141058PD,76258,E21,+37.34763,-121.81139,ER,F182509134,2018-09-07,2018-09-07
20180907141101PD,76261,E21,+37.34797,-121.81169,ER,F182509134,2018-09-07,2018-09-07
20180907141104PD,76264,E21,+37.34831,-121.81200,ER,F182509134,2018-09-07,2018-09-07
20180907141107PD,76267,E21,+37.34865,-121.81231,ER,F182509134,2018-09-07,2018-09-07
20180907141110PD,76270,E21,+37.34900,-121.81261,ER,F182509134,2018-09-07,2018-09-07
20180907141113PD,76273,E21,+37.34934,-121.81293,ER,F182509134,2018-09-07,2018-09-07
20180907141116PD,76276,E21,+37.34967,-121.81324,ER,F182509134,2018-09-07,2018-09-07
20180907141119PD,76279,E21,+37.34997,-121.81353,ER,F182509134,2018-09-07,2018-09-07
20180907141122PD,76282,E21,+37.35024,-121.81379,ER,F182509134,2018-09-07,2018-09-07
