datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180808010801PD,29281,E4,+37.31103,-121.93044,AR,F182209011,2018-08-08,2018-08-08
20180808125352PD,71632,E4,+37.31457,-121.92315,ER,F182209124,2018-08-08,2018-08-08
20180808125357PD,71637,E4,+37.31457,-121.92315,ER,F182209124,2018-08-08,2018-08-08
20180808125402PD,71642,E4,+37.31457,-121.92315,ER,F182209124,2018-08-08,2018-08-08
20180808125407PD,71647,E4,+37.31457,-121.92315,ER,F182209124,2018-08-08,2018-08-08
20180808125412PD,71652,E4,+37.31457,-121.92315,ER,F182209124,2018-08-08,2018-08-08
20180808125417PD,71657,E4,+37.31457,-121.92315,ER,F182209124,2018-08-08,2018-08-08
20180808125422PD,71662,E4,+37.31457,-121.92315,ER,F182209124,2018-08-08,2018-08-08
20180808125427PD,71667,E4,+37.31457,-121.92315,ER,F182209124,2018-08-08,2018-08-08
20180808125432PD,71672,E4,+37.31457,-121.92315,ER,F182209124,2018-08-08,2018-08-08
20180808125437PD,71677,E4,+37.31457,-121.92315,ER,F182209124,2018-08-08,2018-08-08
20180808125442PD,71682,E4,+37.31457,-121.92315,ER,F182209124,2018-08-08,2018-08-08
20180808125447PD,71687,E4,+37.31458,-121.92316,ER,F182209124,2018-08-08,2018-08-08
20180808125452PD,71692,E4,+37.31457,-121.92327,ER,F182209124,2018-08-08,2018-08-08
20180808125457PD,71697,E4,+37.31458,-121.92335,ER,F182209124,2018-08-08,2018-08-08
20180808125502PD,71702,E4,+37.31455,-121.92346,ER,F182209124,2018-08-08,2018-08-08
20180808125507PD,71707,E4,+37.31428,-121.92350,ER,F182209124,2018-08-08,2018-08-08
20180808125511PD,71711,E4,+37.31388,-121.92343,ER,F182209124,2018-08-08,2018-08-08
20180808125514PD,71714,E4,+37.31351,-121.92337,ER,F182209124,2018-08-08,2018-08-08
20180808125517PD,71717,E4,+37.31311,-121.92332,ER,F182209124,2018-08-08,2018-08-08
20180808125520PD,71720,E4,+37.31267,-121.92331,ER,F182209124,2018-08-08,2018-08-08
20180808125523PD,71723,E4,+37.31224,-121.92330,ER,F182209124,2018-08-08,2018-08-08
20180808125526PD,71726,E4,+37.31180,-121.92330,ER,F182209124,2018-08-08,2018-08-08
20180808125529PD,71729,E4,+37.31141,-121.92331,ER,F182209124,2018-08-08,2018-08-08
20180808125533PD,71733,E4,+37.31103,-121.92333,ER,F182209124,2018-08-08,2018-08-08
20180808125537PD,71737,E4,+37.31080,-121.92335,ER,F182209124,2018-08-08,2018-08-08
20180808125542PD,71742,E4,+37.31070,-121.92356,ER,F182209124,2018-08-08,2018-08-08
20180808125546PD,71746,E4,+37.31071,-121.92402,ER,F182209124,2018-08-08,2018-08-08
20180808125549PD,71749,E4,+37.31071,-121.92446,ER,F182209124,2018-08-08,2018-08-08
20180808125552PD,71752,E4,+37.31071,-121.92492,ER,F182209124,2018-08-08,2018-08-08
20180808125555PD,71755,E4,+37.31071,-121.92539,ER,F182209124,2018-08-08,2018-08-08
20180808125558PD,71758,E4,+37.31071,-121.92587,ER,F182209124,2018-08-08,2018-08-08
20180808125602PD,71761,E4,+37.31072,-121.92634,ER,F182209124,2018-08-08,2018-08-08
20180808125604PD,71764,E4,+37.31072,-121.92681,ER,F182209124,2018-08-08,2018-08-08
20180808125607PD,71767,E4,+37.31071,-121.92729,ER,F182209124,2018-08-08,2018-08-08
20180808125610PD,71770,E4,+37.31071,-121.92777,ER,F182209124,2018-08-08,2018-08-08
20180808125613PD,71773,E4,+37.31070,-121.92826,ER,F182209124,2018-08-08,2018-08-08
20180808125616PD,71776,E4,+37.31070,-121.92877,ER,F182209124,2018-08-08,2018-08-08
20180808125619PD,71779,E4,+37.31070,-121.92928,ER,F182209124,2018-08-08,2018-08-08
20180808125622PD,71782,E4,+37.31070,-121.92975,ER,F182209124,2018-08-08,2018-08-08
20180808125643PD,71803,E4,+37.31145,-121.93039,AR,F182209124,2018-08-08,2018-08-08
20180808133329PD,74009,E4,+37.31458,-121.92315,ER,F182209136,2018-08-08,2018-08-08
20180808133334PD,74014,E4,+37.31458,-121.92315,ER,F182209136,2018-08-08,2018-08-08
20180808133339PD,74019,E4,+37.31458,-121.92315,ER,F182209136,2018-08-08,2018-08-08
20180808133344PD,74024,E4,+37.31458,-121.92318,ER,F182209136,2018-08-08,2018-08-08
20180808133349PD,74029,E4,+37.31460,-121.92322,ER,F182209136,2018-08-08,2018-08-08
20180808133354PD,74034,E4,+37.31461,-121.92330,ER,F182209136,2018-08-08,2018-08-08
20180808133359PD,74039,E4,+37.31462,-121.92337,ER,F182209136,2018-08-08,2018-08-08
20180808133404PD,74044,E4,+37.31465,-121.92342,ER,F182209136,2018-08-08,2018-08-08
20180808133410PD,74049,E4,+37.31488,-121.92345,ER,F182209136,2018-08-08,2018-08-08
20180808133413PD,74053,E4,+37.31527,-121.92346,ER,F182209136,2018-08-08,2018-08-08
20180808133416PD,74056,E4,+37.31564,-121.92348,ER,F182209136,2018-08-08,2018-08-08
20180808133419PD,74059,E4,+37.31598,-121.92353,ER,F182209136,2018-08-08,2018-08-08
20180808133424PD,74064,E4,+37.31629,-121.92358,ER,F182209136,2018-08-08,2018-08-08
20180808133429PD,74069,E4,+37.31639,-121.92340,ER,F182209136,2018-08-08,2018-08-08
20180808133433PD,74073,E4,+37.31642,-121.92294,ER,F182209136,2018-08-08,2018-08-08
20180808133436PD,74076,E4,+37.31643,-121.92245,ER,F182209136,2018-08-08,2018-08-08
20180808133439PD,74079,E4,+37.31644,-121.92190,ER,F182209136,2018-08-08,2018-08-08
20180808133442PD,74082,E4,+37.31645,-121.92131,ER,F182209136,2018-08-08,2018-08-08
20180808133444PD,74084,E4,+37.31645,-121.92089,ER,F182209136,2018-08-08,2018-08-08
20180808133446PD,74086,E4,+37.31646,-121.92044,ER,F182209136,2018-08-08,2018-08-08
20180808133448PD,74088,E4,+37.31647,-121.91997,ER,F182209136,2018-08-08,2018-08-08
20180808133450PD,74090,E4,+37.31647,-121.91950,ER,F182209136,2018-08-08,2018-08-08
20180808133452PD,74092,E4,+37.31644,-121.91906,ER,F182209136,2018-08-08,2018-08-08
20180808133455PD,74095,E4,+37.31634,-121.91850,ER,F182209136,2018-08-08,2018-08-08
20180808133458PD,74098,E4,+37.31621,-121.91796,ER,F182209136,2018-08-08,2018-08-08
20180808133501PD,74101,E4,+37.31605,-121.91743,ER,F182209136,2018-08-08,2018-08-08
20180808133504PD,74104,E4,+37.31584,-121.91690,ER,F182209136,2018-08-08,2018-08-08
20180808133506PD,74106,E4,+37.31569,-121.91654,ER,F182209136,2018-08-08,2018-08-08
20180808133508PD,74108,E4,+37.31555,-121.91617,ER,F182209136,2018-08-08,2018-08-08
20180808133510PD,74110,E4,+37.31540,-121.91580,ER,F182209136,2018-08-08,2018-08-08
20180808133512PD,74112,E4,+37.31525,-121.91544,ER,F182209136,2018-08-08,2018-08-08
20180808133515PD,74115,E4,+37.31503,-121.91491,ER,F182209136,2018-08-08,2018-08-08
20180808133518PD,74118,E4,+37.31486,-121.91448,ER,F182209136,2018-08-08,2018-08-08
20180808133522PD,74122,E4,+37.31461,-121.91412,ER,F182209136,2018-08-08,2018-08-08
20180808133526PD,74126,E4,+37.31428,-121.91422,ER,F182209136,2018-08-08,2018-08-08
20180808133530PD,74130,E4,+37.31421,-121.91466,ER,F182209136,2018-08-08,2018-08-08
20180808133534PD,74134,E4,+37.31450,-121.91492,ER,F182209136,2018-08-08,2018-08-08
20180808133538PD,74138,E4,+37.31489,-121.91492,ER,F182209136,2018-08-08,2018-08-08
20180808133541PD,74141,E4,+37.31524,-121.91487,ER,F182209136,2018-08-08,2018-08-08
20180808133544PD,74144,E4,+37.31558,-121.91479,ER,F182209136,2018-08-08,2018-08-08
20180808133549PD,74149,E4,+37.31584,-121.91469,ER,F182209136,2018-08-08,2018-08-08
20180808133554PD,74154,E4,+37.31601,-121.91460,ER,F182209136,2018-08-08,2018-08-08
20180808133558PD,74158,E4,+37.31633,-121.91443,ER,F182209136,2018-08-08,2018-08-08
20180808133602PD,74162,E4,+37.31660,-121.91437,ER,F182209136,2018-08-08,2018-08-08
20180808133607PD,74167,E4,+37.31672,-121.91469,ER,F182209136,2018-08-08,2018-08-08
20180808133612PD,74172,E4,+37.31662,-121.91499,ER,F182209136,2018-08-08,2018-08-08
20180808133618PD,74177,E4,+37.31650,-121.91502,ER,F182209136,2018-08-08,2018-08-08
20180808133622PD,74182,E4,+37.31630,-121.91514,ER,F182209136,2018-08-08,2018-08-08
20180808133627PD,74187,E4,+37.31630,-121.91526,ER,F182209136,2018-08-08,2018-08-08
20180808133632PD,74192,E4,+37.31632,-121.91529,ER,F182209136,2018-08-08,2018-08-08
20180808133637PD,74197,E4,+37.31632,-121.91529,ER,F182209136,2018-08-08,2018-08-08
20180808133642PD,74202,E4,+37.31632,-121.91529,ER,F182209136,2018-08-08,2018-08-08
20180808133647PD,74207,E4,+37.31632,-121.91529,ER,F182209136,2018-08-08,2018-08-08
20180808133652PD,74212,E4,+37.31632,-121.91529,ER,F182209136,2018-08-08,2018-08-08
20180808134152PD,74512,E4,+37.31644,-121.91527,AR,F182209136,2018-08-08,2018-08-08
20180808175740PD,3460,E4,+37.31459,-121.92316,ER,F182209193,2018-08-08,2018-08-08
20180808175744PD,3464,E4,+37.31459,-121.92316,ER,F182209193,2018-08-08,2018-08-08
20180808175749PD,3469,E4,+37.31459,-121.92316,ER,F182209193,2018-08-08,2018-08-08
20180808175754PD,3474,E4,+37.31459,-121.92316,ER,F182209193,2018-08-08,2018-08-08
20180808175800PD,3479,E4,+37.31459,-121.92316,ER,F182209193,2018-08-08,2018-08-08
20180808175805PD,3484,E4,+37.31459,-121.92316,ER,F182209193,2018-08-08,2018-08-08
20180808175810PD,3489,E4,+37.31459,-121.92316,ER,F182209193,2018-08-08,2018-08-08
20180808175814PD,3494,E4,+37.31459,-121.92316,ER,F182209193,2018-08-08,2018-08-08
20180808175819PD,3499,E4,+37.31459,-121.92316,ER,F182209193,2018-08-08,2018-08-08
20180808175824PD,3504,E4,+37.31459,-121.92316,ER,F182209193,2018-08-08,2018-08-08
20180808175829PD,3509,E4,+37.31459,-121.92316,ER,F182209193,2018-08-08,2018-08-08
20180808175834PD,3514,E4,+37.31459,-121.92316,ER,F182209193,2018-08-08,2018-08-08
20180808175839PD,3519,E4,+37.31459,-121.92316,ER,F182209193,2018-08-08,2018-08-08
20180808175845PD,3524,E4,+37.31460,-121.92323,ER,F182209193,2018-08-08,2018-08-08
20180808175849PD,3529,E4,+37.31462,-121.92338,ER,F182209193,2018-08-08,2018-08-08
20180808175854PD,3534,E4,+37.31460,-121.92347,ER,F182209193,2018-08-08,2018-08-08
20180808175859PD,3539,E4,+37.31430,-121.92349,ER,F182209193,2018-08-08,2018-08-08
20180808175903PD,3543,E4,+37.31390,-121.92341,ER,F182209193,2018-08-08,2018-08-08
20180808175906PD,3546,E4,+37.31357,-121.92336,ER,F182209193,2018-08-08,2018-08-08
20180808175909PD,3549,E4,+37.31321,-121.92333,ER,F182209193,2018-08-08,2018-08-08
20180808175912PD,3552,E4,+37.31283,-121.92332,ER,F182209193,2018-08-08,2018-08-08
20180808175915PD,3555,E4,+37.31244,-121.92331,ER,F182209193,2018-08-08,2018-08-08
20180808175918PD,3558,E4,+37.31204,-121.92331,ER,F182209193,2018-08-08,2018-08-08
20180808175921PD,3561,E4,+37.31166,-121.92331,ER,F182209193,2018-08-08,2018-08-08
20180808175925PD,3564,E4,+37.31131,-121.92332,ER,F182209193,2018-08-08,2018-08-08
20180808175928PD,3568,E4,+37.31097,-121.92332,ER,F182209193,2018-08-08,2018-08-08
20180808175932PD,3572,E4,+37.31081,-121.92331,ER,F182209193,2018-08-08,2018-08-08
20180808175937PD,3577,E4,+37.31068,-121.92319,ER,F182209193,2018-08-08,2018-08-08
20180808175942PD,3582,E4,+37.31066,-121.92267,ER,F182209193,2018-08-08,2018-08-08
20180808175945PD,3585,E4,+37.31067,-121.92220,ER,F182209193,2018-08-08,2018-08-08
20180808175948PD,3588,E4,+37.31068,-121.92164,ER,F182209193,2018-08-08,2018-08-08
20180808175950PD,3590,E4,+37.31069,-121.92124,ER,F182209193,2018-08-08,2018-08-08
20180808175952PD,3592,E4,+37.31069,-121.92084,ER,F182209193,2018-08-08,2018-08-08
20180808175954PD,3594,E4,+37.31069,-121.92043,ER,F182209193,2018-08-08,2018-08-08
20180808175956PD,3596,E4,+37.31069,-121.92002,ER,F182209193,2018-08-08,2018-08-08
20180808175958PD,3598,E4,+37.31069,-121.91961,ER,F182209193,2018-08-08,2018-08-08
20180808180000PD,3600,E4,+37.31069,-121.91921,ER,F182209193,2018-08-08,2018-08-08
20180808180003PD,3603,E4,+37.31067,-121.91863,ER,F182209193,2018-08-08,2018-08-08
20180808180006PD,3606,E4,+37.31066,-121.91815,ER,F182209193,2018-08-08,2018-08-08
20180808180010PD,3610,E4,+37.31066,-121.91767,ER,F182209193,2018-08-08,2018-08-08
20180808180014PD,3614,E4,+37.31066,-121.91721,ER,F182209193,2018-08-08,2018-08-08
20180808180017PD,3617,E4,+37.31066,-121.91678,ER,F182209193,2018-08-08,2018-08-08
20180808180020PD,3620,E4,+37.31067,-121.91627,ER,F182209193,2018-08-08,2018-08-08
20180808180023PD,3623,E4,+37.31066,-121.91575,ER,F182209193,2018-08-08,2018-08-08
20180808180026PD,3626,E4,+37.31066,-121.91523,ER,F182209193,2018-08-08,2018-08-08
20180808180029PD,3629,E4,+37.31065,-121.91473,ER,F182209193,2018-08-08,2018-08-08
20180808180032PD,3632,E4,+37.31065,-121.91432,ER,F182209193,2018-08-08,2018-08-08
20180808180038PD,3637,E4,+37.31053,-121.91392,ER,F182209193,2018-08-08,2018-08-08
20180808180041PD,3641,E4,+37.31020,-121.91374,ER,F182209193,2018-08-08,2018-08-08
20180808180045PD,3644,E4,+37.30984,-121.91366,ER,F182209193,2018-08-08,2018-08-08
20180808180047PD,3647,E4,+37.30943,-121.91365,ER,F182209193,2018-08-08,2018-08-08
20180808180050PD,3650,E4,+37.30896,-121.91365,ER,F182209193,2018-08-08,2018-08-08
20180808180052PD,3652,E4,+37.30863,-121.91365,ER,F182209193,2018-08-08,2018-08-08
20180808180054PD,3654,E4,+37.30830,-121.91365,ER,F182209193,2018-08-08,2018-08-08
20180808180056PD,3656,E4,+37.30797,-121.91366,ER,F182209193,2018-08-08,2018-08-08
20180808180058PD,3658,E4,+37.30764,-121.91367,ER,F182209193,2018-08-08,2018-08-08
20180808180100PD,3660,E4,+37.30732,-121.91367,ER,F182209193,2018-08-08,2018-08-08
20180808180103PD,3663,E4,+37.30689,-121.91366,ER,F182209193,2018-08-08,2018-08-08
20180808180106PD,3666,E4,+37.30653,-121.91364,ER,F182209193,2018-08-08,2018-08-08
20180808180109PD,3669,E4,+37.30618,-121.91364,ER,F182209193,2018-08-08,2018-08-08
20180808180112PD,3672,E4,+37.30586,-121.91365,ER,F182209193,2018-08-08,2018-08-08
20180808181315PD,4394,E4,+37.31461,-121.92316,AR,F182209200,2018-08-08,2018-08-08
20180808182228PD,4948,E4,+37.31461,-121.92325,ER,F182209205,2018-08-08,2018-08-08
20180808182232PD,4952,E4,+37.31461,-121.92325,ER,F182209205,2018-08-08,2018-08-08
20180808182237PD,4957,E4,+37.31461,-121.92324,ER,F182209205,2018-08-08,2018-08-08
20180808182242PD,4962,E4,+37.31461,-121.92324,ER,F182209205,2018-08-08,2018-08-08
20180808182247PD,4967,E4,+37.31461,-121.92324,ER,F182209205,2018-08-08,2018-08-08
20180808182807PD,5287,E4,+37.31462,-121.92321,ER,F182209206,2018-08-08,2018-08-08
20180808182812PD,5292,E4,+37.31462,-121.92321,ER,F182209206,2018-08-08,2018-08-08
20180808182817PD,5297,E4,+37.31462,-121.92321,ER,F182209206,2018-08-08,2018-08-08
20180808182822PD,5302,E4,+37.31462,-121.92321,ER,F182209206,2018-08-08,2018-08-08
20180808182827PD,5307,E4,+37.31461,-121.92320,ER,F182209206,2018-08-08,2018-08-08
20180808182832PD,5312,E4,+37.31461,-121.92320,ER,F182209206,2018-08-08,2018-08-08
20180808182837PD,5317,E4,+37.31461,-121.92319,ER,F182209206,2018-08-08,2018-08-08
20180808182842PD,5322,E4,+37.31462,-121.92324,ER,F182209206,2018-08-08,2018-08-08
20180808182847PD,5327,E4,+37.31462,-121.92335,ER,F182209206,2018-08-08,2018-08-08
20180808182852PD,5332,E4,+37.31459,-121.92347,ER,F182209206,2018-08-08,2018-08-08
20180808182857PD,5337,E4,+37.31441,-121.92352,ER,F182209206,2018-08-08,2018-08-08
20180808182902PD,5342,E4,+37.31405,-121.92347,ER,F182209206,2018-08-08,2018-08-08
20180808182906PD,5346,E4,+37.31372,-121.92341,ER,F182209206,2018-08-08,2018-08-08
20180808182910PD,5350,E4,+37.31335,-121.92334,ER,F182209206,2018-08-08,2018-08-08
20180808182914PD,5354,E4,+37.31296,-121.92331,ER,F182209206,2018-08-08,2018-08-08
20180808182918PD,5358,E4,+37.31254,-121.92331,ER,F182209206,2018-08-08,2018-08-08
20180808182921PD,5361,E4,+37.31220,-121.92330,ER,F182209206,2018-08-08,2018-08-08
20180808182924PD,5364,E4,+37.31188,-121.92330,ER,F182209206,2018-08-08,2018-08-08
20180808182928PD,5368,E4,+37.31150,-121.92330,ER,F182209206,2018-08-08,2018-08-08
20180808182932PD,5372,E4,+37.31119,-121.92329,ER,F182209206,2018-08-08,2018-08-08
20180808182937PD,5377,E4,+37.31091,-121.92328,ER,F182209206,2018-08-08,2018-08-08
20180808182942PD,5382,E4,+37.31087,-121.92328,ER,F182209206,2018-08-08,2018-08-08
20180808182947PD,5387,E4,+37.31087,-121.92328,ER,F182209206,2018-08-08,2018-08-08
20180808182952PD,5392,E4,+37.31074,-121.92325,ER,F182209206,2018-08-08,2018-08-08
20180808182957PD,5397,E4,+37.31065,-121.92292,ER,F182209206,2018-08-08,2018-08-08
20180808183001PD,5401,E4,+37.31065,-121.92246,ER,F182209206,2018-08-08,2018-08-08
20180808183004PD,5404,E4,+37.31066,-121.92204,ER,F182209206,2018-08-08,2018-08-08
20180808183007PD,5407,E4,+37.31066,-121.92160,ER,F182209206,2018-08-08,2018-08-08
20180808183010PD,5410,E4,+37.31067,-121.92113,ER,F182209206,2018-08-08,2018-08-08
20180808183013PD,5413,E4,+37.31066,-121.92064,ER,F182209206,2018-08-08,2018-08-08
20180808183016PD,5416,E4,+37.31067,-121.92015,ER,F182209206,2018-08-08,2018-08-08
20180808183019PD,5419,E4,+37.31067,-121.91966,ER,F182209206,2018-08-08,2018-08-08
20180808183022PD,5422,E4,+37.31066,-121.91920,ER,F182209206,2018-08-08,2018-08-08
20180808183025PD,5425,E4,+37.31065,-121.91877,ER,F182209206,2018-08-08,2018-08-08
20180808183029PD,5429,E4,+37.31063,-121.91832,ER,F182209206,2018-08-08,2018-08-08
20180808183034PD,5434,E4,+37.31063,-121.91797,ER,F182209206,2018-08-08,2018-08-08
20180808183039PD,5439,E4,+37.31055,-121.91781,ER,F182209206,2018-08-08,2018-08-08
20180808183044PD,5444,E4,+37.31038,-121.91788,AR,F182209206,2018-08-08,2018-08-08
20180808191647PD,8207,E4,+37.31461,-121.92315,ER,F182209223,2018-08-08,2018-08-08
20180808191652PD,8212,E4,+37.31461,-121.92315,ER,F182209223,2018-08-08,2018-08-08
20180808191657PD,8217,E4,+37.31461,-121.92315,ER,F182209223,2018-08-08,2018-08-08
20180808191702PD,8222,E4,+37.31461,-121.92315,ER,F182209223,2018-08-08,2018-08-08
20180808191707PD,8227,E4,+37.31461,-121.92315,ER,F182209223,2018-08-08,2018-08-08
20180808191712PD,8232,E4,+37.31461,-121.92315,ER,F182209223,2018-08-08,2018-08-08
20180808191717PD,8237,E4,+37.31461,-121.92315,ER,F182209223,2018-08-08,2018-08-08
20180808191722PD,8242,E4,+37.31461,-121.92315,ER,F182209223,2018-08-08,2018-08-08
20180808191726PD,8246,E4,+37.31461,-121.92315,ER,F182209223,2018-08-08,2018-08-08
20180808191731PD,8250,E4,+37.31461,-121.92315,ER,F182209223,2018-08-08,2018-08-08
20180808191734PD,8254,E4,+37.31461,-121.92315,ER,F182209223,2018-08-08,2018-08-08
20180808191740PD,8259,E4,+37.31461,-121.92315,ER,F182209223,2018-08-08,2018-08-08
20180808191744PD,8264,E4,+37.31461,-121.92315,ER,F182209223,2018-08-08,2018-08-08
20180808191749PD,8269,E4,+37.31461,-121.92315,ER,F182209223,2018-08-08,2018-08-08
20180808191754PD,8274,E4,+37.31461,-121.92316,ER,F182209223,2018-08-08,2018-08-08
20180808191759PD,8279,E4,+37.31463,-121.92318,ER,F182209223,2018-08-08,2018-08-08
20180808191804PD,8284,E4,+37.31466,-121.92325,ER,F182209223,2018-08-08,2018-08-08
20180808191809PD,8289,E4,+37.31465,-121.92335,ER,F182209223,2018-08-08,2018-08-08
20180808191814PD,8294,E4,+37.31461,-121.92344,ER,F182209223,2018-08-08,2018-08-08
20180808191819PD,8299,E4,+37.31437,-121.92351,ER,F182209223,2018-08-08,2018-08-08
20180808191823PD,8303,E4,+37.31397,-121.92346,ER,F182209223,2018-08-08,2018-08-08
20180808191826PD,8306,E4,+37.31357,-121.92339,ER,F182209223,2018-08-08,2018-08-08
20180808191829PD,8309,E4,+37.31316,-121.92333,ER,F182209223,2018-08-08,2018-08-08
20180808191832PD,8312,E4,+37.31274,-121.92331,ER,F182209223,2018-08-08,2018-08-08
20180808191836PD,8315,E4,+37.31232,-121.92331,ER,F182209223,2018-08-08,2018-08-08
20180808191838PD,8318,E4,+37.31190,-121.92331,ER,F182209223,2018-08-08,2018-08-08
20180808191841PD,8321,E4,+37.31153,-121.92331,ER,F182209223,2018-08-08,2018-08-08
20180808191845PD,8325,E4,+37.31115,-121.92330,ER,F182209223,2018-08-08,2018-08-08
20180808191849PD,8329,E4,+37.31094,-121.92328,ER,F182209223,2018-08-08,2018-08-08
20180808191854PD,8334,E4,+37.31088,-121.92328,ER,F182209223,2018-08-08,2018-08-08
20180808191859PD,8339,E4,+37.31088,-121.92328,ER,F182209223,2018-08-08,2018-08-08
20180808191905PD,8344,E4,+37.31088,-121.92328,ER,F182209223,2018-08-08,2018-08-08
20180808191909PD,8349,E4,+37.31088,-121.92328,ER,F182209223,2018-08-08,2018-08-08
20180808191914PD,8354,E4,+37.31088,-121.92328,ER,F182209223,2018-08-08,2018-08-08
20180808191919PD,8359,E4,+37.31088,-121.92328,ER,F182209223,2018-08-08,2018-08-08
20180808191924PD,8364,E4,+37.31088,-121.92328,ER,F182209223,2018-08-08,2018-08-08
20180808191929PD,8369,E4,+37.31088,-121.92328,ER,F182209223,2018-08-08,2018-08-08
20180808191934PD,8374,E4,+37.31088,-121.92328,ER,F182209223,2018-08-08,2018-08-08
20180808191940PD,8379,E4,+37.31088,-121.92328,ER,F182209223,2018-08-08,2018-08-08
20180808191945PD,8384,E4,+37.31083,-121.92328,ER,F182209223,2018-08-08,2018-08-08
20180808191950PD,8389,E4,+37.31067,-121.92317,ER,F182209223,2018-08-08,2018-08-08
20180808191955PD,8394,E4,+37.31064,-121.92277,ER,F182209223,2018-08-08,2018-08-08
20180808191958PD,8398,E4,+37.31064,-121.92233,ER,F182209223,2018-08-08,2018-08-08
20180808192002PD,8402,E4,+37.31064,-121.92181,ER,F182209223,2018-08-08,2018-08-08
20180808192005PD,8405,E4,+37.31064,-121.92140,ER,F182209223,2018-08-08,2018-08-08
20180808192009PD,8408,E4,+37.31065,-121.92097,ER,F182209223,2018-08-08,2018-08-08
20180808192011PD,8411,E4,+37.31065,-121.92052,ER,F182209223,2018-08-08,2018-08-08
20180808192015PD,8414,E4,+37.31065,-121.92008,ER,F182209223,2018-08-08,2018-08-08
20180808192017PD,8417,E4,+37.31065,-121.91963,ER,F182209223,2018-08-08,2018-08-08
20180808192020PD,8420,E4,+37.31065,-121.91920,ER,F182209223,2018-08-08,2018-08-08
20180808192024PD,8424,E4,+37.31063,-121.91870,ER,F182209223,2018-08-08,2018-08-08
20180808192029PD,8429,E4,+37.31062,-121.91836,ER,F182209223,2018-08-08,2018-08-08
20180808192034PD,8434,E4,+37.31061,-121.91825,ER,F182209223,2018-08-08,2018-08-08
20180808192040PD,8439,E4,+37.31061,-121.91825,ER,F182209223,2018-08-08,2018-08-08
20180808192045PD,8444,E4,+37.31061,-121.91825,ER,F182209223,2018-08-08,2018-08-08
20180808192050PD,8449,E4,+37.31061,-121.91825,ER,F182209223,2018-08-08,2018-08-08
20180808192054PD,8454,E4,+37.31061,-121.91825,ER,F182209223,2018-08-08,2018-08-08
20180808192059PD,8459,E4,+37.31061,-121.91825,ER,F182209223,2018-08-08,2018-08-08
20180808192104PD,8464,E4,+37.31061,-121.91825,ER,F182209223,2018-08-08,2018-08-08
20180808192110PD,8469,E4,+37.31061,-121.91825,ER,F182209223,2018-08-08,2018-08-08
20180808192115PD,8474,E4,+37.31061,-121.91825,ER,F182209223,2018-08-08,2018-08-08
20180808192119PD,8479,E4,+37.31061,-121.91825,ER,F182209223,2018-08-08,2018-08-08
20180808192124PD,8484,E4,+37.31062,-121.91825,ER,F182209223,2018-08-08,2018-08-08
20180808192130PD,8489,E4,+37.31062,-121.91825,ER,F182209223,2018-08-08,2018-08-08
20180808192135PD,8494,E4,+37.31062,-121.91825,ER,F182209223,2018-08-08,2018-08-08
20180808192140PD,8499,E4,+37.31062,-121.91825,ER,F182209223,2018-08-08,2018-08-08
20180808192145PD,8504,E4,+37.31062,-121.91825,ER,F182209223,2018-08-08,2018-08-08
20180808192149PD,8509,E4,+37.31062,-121.91825,ER,F182209223,2018-08-08,2018-08-08
20180808192154PD,8514,E4,+37.31062,-121.91825,ER,F182209223,2018-08-08,2018-08-08
20180808192159PD,8519,E4,+37.31062,-121.91825,ER,F182209223,2018-08-08,2018-08-08
20180808192204PD,8524,E4,+37.31062,-121.91825,ER,F182209223,2018-08-08,2018-08-08
20180808192210PD,8529,E4,+37.31062,-121.91825,ER,F182209223,2018-08-08,2018-08-08
20180808192214PD,8534,E4,+37.31062,-121.91825,ER,F182209223,2018-08-08,2018-08-08
20180808192219PD,8539,E4,+37.31062,-121.91825,ER,F182209223,2018-08-08,2018-08-08
20180808192224PD,8544,E4,+37.31062,-121.91825,ER,F182209223,2018-08-08,2018-08-08
20180808192230PD,8549,E4,+37.31062,-121.91825,ER,F182209223,2018-08-08,2018-08-08
20180808192235PD,8554,E4,+37.31062,-121.91825,ER,F182209223,2018-08-08,2018-08-08
20180808192240PD,8559,E4,+37.31062,-121.91825,ER,F182209223,2018-08-08,2018-08-08
20180808192244PD,8564,E4,+37.31062,-121.91825,ER,F182209223,2018-08-08,2018-08-08
20180808192249PD,8569,E4,+37.31062,-121.91825,ER,F182209223,2018-08-08,2018-08-08
20180808192254PD,8574,E4,+37.31062,-121.91825,ER,F182209223,2018-08-08,2018-08-08
20180808192300PD,8579,E4,+37.31062,-121.91825,ER,F182209223,2018-08-08,2018-08-08
20180808192305PD,8584,E4,+37.31062,-121.91825,ER,F182209223,2018-08-08,2018-08-08
20180808192310PD,8589,E4,+37.31062,-121.91825,ER,F182209223,2018-08-08,2018-08-08
20180808192315PD,8594,E4,+37.31062,-121.91826,ER,F182209223,2018-08-08,2018-08-08
20180808192319PD,8599,E4,+37.31062,-121.91826,ER,F182209223,2018-08-08,2018-08-08
20180808192324PD,8604,E4,+37.31062,-121.91826,ER,F182209223,2018-08-08,2018-08-08
20180808192329PD,8609,E4,+37.31062,-121.91826,ER,F182209223,2018-08-08,2018-08-08
20180808192334PD,8614,E4,+37.31062,-121.91826,ER,F182209223,2018-08-08,2018-08-08
20180808192340PD,8619,E4,+37.31062,-121.91826,ER,F182209223,2018-08-08,2018-08-08
