datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180819232435PD,23075,E10,+37.31816,-121.94335,ER,F182319251,2018-08-19,2018-08-19
20180819232440PD,23080,E10,+37.31789,-121.94334,ER,F182319251,2018-08-19,2018-08-19
20180819232445PD,23085,E10,+37.31767,-121.94338,ER,F182319251,2018-08-19,2018-08-19
20180819232450PD,23090,E10,+37.31754,-121.94353,ER,F182319251,2018-08-19,2018-08-19
20180819232455PD,23095,E10,+37.31745,-121.94402,ER,F182319251,2018-08-19,2018-08-19
20180819232459PD,23099,E10,+37.31740,-121.94453,ER,F182319251,2018-08-19,2018-08-19
20180819232502PD,23102,E10,+37.31735,-121.94495,ER,F182319251,2018-08-19,2018-08-19
20180819232505PD,23105,E10,+37.31730,-121.94541,ER,F182319251,2018-08-19,2018-08-19
20180819232508PD,23108,E10,+37.31725,-121.94588,ER,F182319251,2018-08-19,2018-08-19
20180819232511PD,23111,E10,+37.31720,-121.94635,ER,F182319251,2018-08-19,2018-08-19
20180819232514PD,23114,E10,+37.31717,-121.94683,ER,F182319251,2018-08-19,2018-08-19
20180819232517PD,23117,E10,+37.31717,-121.94733,ER,F182319251,2018-08-19,2018-08-19
20180819232520PD,23120,E10,+37.31720,-121.94785,ER,F182319251,2018-08-19,2018-08-19
20180819232523PD,23123,E10,+37.31722,-121.94832,ER,F182319251,2018-08-19,2018-08-19
20180819232529PD,23127,E10,+37.31724,-121.94880,ER,F182319251,2018-08-19,2018-08-19
20180819232532PD,23132,E10,+37.31727,-121.94921,ER,F182319251,2018-08-19,2018-08-19
20180819232537PD,23137,E10,+37.31728,-121.94952,ER,F182319251,2018-08-19,2018-08-19
20180819232542PD,23142,E10,+37.31729,-121.94967,ER,F182319251,2018-08-19,2018-08-19
20180819232547PD,23147,E10,+37.31729,-121.94971,ER,F182319251,2018-08-19,2018-08-19
20180819232552PD,23152,E10,+37.31729,-121.94979,ER,F182319251,2018-08-19,2018-08-19
20180819232557PD,23157,E10,+37.31726,-121.95009,ER,F182319251,2018-08-19,2018-08-19
20180819232602PD,23162,E10,+37.31697,-121.95022,ER,F182319251,2018-08-19,2018-08-19
20180819232607PD,23167,E10,+37.31668,-121.95021,ER,F182319251,2018-08-19,2018-08-19
20180819232613PD,23172,E10,+37.31648,-121.95020,ER,F182319251,2018-08-19,2018-08-19
20180819232617PD,23177,E10,+37.31643,-121.95020,ER,F182319251,2018-08-19,2018-08-19
20180819232623PD,23182,E10,+37.31643,-121.95020,ER,F182319251,2018-08-19,2018-08-19
20180819232627PD,23187,E10,+37.31639,-121.95020,ER,F182319251,2018-08-19,2018-08-19
20180819232632PD,23192,E10,+37.31608,-121.95019,ER,F182319251,2018-08-19,2018-08-19
20180819232636PD,23196,E10,+37.31568,-121.95019,ER,F182319251,2018-08-19,2018-08-19
20180819232639PD,23199,E10,+37.31533,-121.95018,ER,F182319251,2018-08-19,2018-08-19
20180819232642PD,23202,E10,+37.31495,-121.95018,ER,F182319251,2018-08-19,2018-08-19
20180819232645PD,23205,E10,+37.31456,-121.95018,ER,F182319251,2018-08-19,2018-08-19
20180819232648PD,23208,E10,+37.31416,-121.95017,ER,F182319251,2018-08-19,2018-08-19
20180819232651PD,23211,E10,+37.31375,-121.95017,ER,F182319251,2018-08-19,2018-08-19
20180819232654PD,23214,E10,+37.31333,-121.95016,ER,F182319251,2018-08-19,2018-08-19
20180819232657PD,23217,E10,+37.31289,-121.95015,ER,F182319251,2018-08-19,2018-08-19
20180819232701PD,23220,E10,+37.31245,-121.95015,ER,F182319251,2018-08-19,2018-08-19
20180819232703PD,23223,E10,+37.31202,-121.95015,ER,F182319251,2018-08-19,2018-08-19
20180819232706PD,23226,E10,+37.31158,-121.95014,ER,F182319251,2018-08-19,2018-08-19
20180819232709PD,23229,E10,+37.31115,-121.95014,ER,F182319251,2018-08-19,2018-08-19
20180819232712PD,23232,E10,+37.31073,-121.95014,ER,F182319251,2018-08-19,2018-08-19
20180819232715PD,23235,E10,+37.31035,-121.95013,ER,F182319251,2018-08-19,2018-08-19
20180819232718PD,23238,E10,+37.31000,-121.95011,ER,F182319251,2018-08-19,2018-08-19
20180819232723PD,23242,E10,+37.30964,-121.95009,ER,F182319251,2018-08-19,2018-08-19
20180819232728PD,23247,E10,+37.30934,-121.95008,ER,F182319251,2018-08-19,2018-08-19
20180819232733PD,23252,E10,+37.30920,-121.95008,ER,F182319251,2018-08-19,2018-08-19
20180819232737PD,23257,E10,+37.30918,-121.95008,ER,F182319251,2018-08-19,2018-08-19
20180819232742PD,23262,E10,+37.30918,-121.95008,ER,F182319251,2018-08-19,2018-08-19
20180819232747PD,23267,E10,+37.30918,-121.95008,ER,F182319251,2018-08-19,2018-08-19
20180819232753PD,23272,E10,+37.30918,-121.95008,ER,F182319251,2018-08-19,2018-08-19
20180819232758PD,23277,E10,+37.30918,-121.95008,ER,F182319251,2018-08-19,2018-08-19
20180819232802PD,23282,E10,+37.30918,-121.95008,ER,F182319251,2018-08-19,2018-08-19
20180819232807PD,23287,E10,+37.30918,-121.95008,ER,F182319251,2018-08-19,2018-08-19
20180819232812PD,23292,E10,+37.30918,-121.95008,ER,F182319251,2018-08-19,2018-08-19
20180819232817PD,23297,E10,+37.30918,-121.95008,ER,F182319251,2018-08-19,2018-08-19
20180819232822PD,23302,E10,+37.30918,-121.95008,ER,F182319251,2018-08-19,2018-08-19
20180819232827PD,23307,E10,+37.30918,-121.95008,ER,F182319251,2018-08-19,2018-08-19
20180819232832PD,23312,E10,+37.30918,-121.95008,ER,F182319251,2018-08-19,2018-08-19
20180819232837PD,23317,E10,+37.30913,-121.95005,ER,F182319251,2018-08-19,2018-08-19
20180819232842PD,23322,E10,+37.30912,-121.94973,ER,F182319251,2018-08-19,2018-08-19
20180819232846PD,23326,E10,+37.30925,-121.94934,ER,F182319251,2018-08-19,2018-08-19
20180819232850PD,23330,E10,+37.30930,-121.94882,ER,F182319251,2018-08-19,2018-08-19
20180819232853PD,23333,E10,+37.30931,-121.94840,ER,F182319251,2018-08-19,2018-08-19
20180819232856PD,23336,E10,+37.30930,-121.94796,ER,F182319251,2018-08-19,2018-08-19
20180819232859PD,23339,E10,+37.30930,-121.94752,ER,F182319251,2018-08-19,2018-08-19
20180819232902PD,23342,E10,+37.30930,-121.94709,ER,F182319251,2018-08-19,2018-08-19
20180819232905PD,23345,E10,+37.30930,-121.94667,ER,F182319251,2018-08-19,2018-08-19
20180819232908PD,23348,E10,+37.30930,-121.94626,ER,F182319251,2018-08-19,2018-08-19
20180819232912PD,23352,E10,+37.30929,-121.94583,ER,F182319251,2018-08-19,2018-08-19
20180819232917PD,23357,E10,+37.30930,-121.94560,ER,F182319251,2018-08-19,2018-08-19
20180819232923PD,23362,E10,+37.30931,-121.94525,ER,F182319251,2018-08-19,2018-08-19
20180819232926PD,23366,E10,+37.30933,-121.94480,ER,F182319251,2018-08-19,2018-08-19
20180819232930PD,23370,E10,+37.30933,-121.94458,ER,F182319251,2018-08-19,2018-08-19
20180819232935PD,23375,E10,+37.30934,-121.94430,ER,F182319251,2018-08-19,2018-08-19
20180819232940PD,23380,E10,+37.30934,-121.94388,ER,F182319251,2018-08-19,2018-08-19
20180819232945PD,23385,E10,+37.30934,-121.94360,ER,F182319251,2018-08-19,2018-08-19
20180819232950PD,23390,E10,+37.30934,-121.94326,ER,F182319251,2018-08-19,2018-08-19
20180819232955PD,23395,E10,+37.30934,-121.94281,ER,F182319251,2018-08-19,2018-08-19
20180819233000PD,23400,E10,+37.30931,-121.94255,ER,F182319251,2018-08-19,2018-08-19
20180819233005PD,23405,E10,+37.30910,-121.94248,ER,F182319251,2018-08-19,2018-08-19
20180819233010PD,23410,E10,+37.30880,-121.94249,ER,F182319251,2018-08-19,2018-08-19
20180819233016PD,23415,E10,+37.30848,-121.94247,ER,F182319251,2018-08-19,2018-08-19
20180819233020PD,23420,E10,+37.30811,-121.94244,ER,F182319251,2018-08-19,2018-08-19
20180819233026PD,23425,E10,+37.30774,-121.94244,ER,F182319251,2018-08-19,2018-08-19
20180819233030PD,23430,E10,+37.30736,-121.94243,ER,F182319251,2018-08-19,2018-08-19
20180819233035PD,23435,E10,+37.30709,-121.94242,ER,F182319251,2018-08-19,2018-08-19
20180819233040PD,23440,E10,+37.30695,-121.94243,ER,F182319251,2018-08-19,2018-08-19
20180819233045PD,23445,E10,+37.30691,-121.94246,ER,F182319251,2018-08-19,2018-08-19
20180819233050PD,23450,E10,+37.30671,-121.94244,ER,F182319251,2018-08-19,2018-08-19
20180819233055PD,23455,E10,+37.30652,-121.94242,ER,F182319251,2018-08-19,2018-08-19
20180819233100PD,23460,E10,+37.30637,-121.94242,ER,F182319251,2018-08-19,2018-08-19
20180819233105PD,23465,E10,+37.30625,-121.94242,AR,F182319251,2018-08-19,2018-08-19
20180819202153PD,12113,E11,+37.29038,-121.76387,ER,F182319217,2018-08-19,2018-08-19
20180819202157PD,12117,E11,+37.29038,-121.76387,ER,F182319217,2018-08-19,2018-08-19
20180819202202PD,12122,E11,+37.29038,-121.76387,ER,F182319217,2018-08-19,2018-08-19
20180819202207PD,12127,E11,+37.29038,-121.76387,ER,F182319217,2018-08-19,2018-08-19
20180819202212PD,12132,E11,+37.29038,-121.76387,ER,F182319217,2018-08-19,2018-08-19
20180819202217PD,12137,E11,+37.29038,-121.76387,ER,F182319217,2018-08-19,2018-08-19
20180819202222PD,12142,E11,+37.29038,-121.76387,ER,F182319217,2018-08-19,2018-08-19
20180819202227PD,12147,E11,+37.29038,-121.76387,ER,F182319217,2018-08-19,2018-08-19
20180819202232PD,12152,E11,+37.29038,-121.76387,ER,F182319217,2018-08-19,2018-08-19
20180819202237PD,12157,E11,+37.29038,-121.76387,ER,F182319217,2018-08-19,2018-08-19
20180819202242PD,12162,E11,+37.29038,-121.76388,ER,F182319217,2018-08-19,2018-08-19
20180819202247PD,12167,E11,+37.29038,-121.76388,ER,F182319217,2018-08-19,2018-08-19
20180819202252PD,12172,E11,+37.29038,-121.76388,ER,F182319217,2018-08-19,2018-08-19
20180819202257PD,12177,E11,+37.29040,-121.76388,ER,F182319217,2018-08-19,2018-08-19
20180819202302PD,12182,E11,+37.29047,-121.76383,ER,F182319217,2018-08-19,2018-08-19
20180819202307PD,12187,E11,+37.29051,-121.76374,ER,F182319217,2018-08-19,2018-08-19
20180819202312PD,12192,E11,+37.29042,-121.76350,ER,F182319217,2018-08-19,2018-08-19
20180819202317PD,12197,E11,+37.29028,-121.76306,ER,F182319217,2018-08-19,2018-08-19
20180819202321PD,12201,E11,+37.29022,-121.76267,ER,F182319217,2018-08-19,2018-08-19
20180819202325PD,12205,E11,+37.29018,-121.76243,ER,F182319217,2018-08-19,2018-08-19
20180819202329PD,12209,E11,+37.29010,-121.76237,AR,F182319217,2018-08-19,2018-08-19
20180819210411PD,14651,E11,+37.29039,-121.76391,ER,F182319226,2018-08-19,2018-08-19
20180819210415PD,14655,E11,+37.29039,-121.76391,ER,F182319226,2018-08-19,2018-08-19
20180819210420PD,14659,E11,+37.29039,-121.76391,ER,F182319226,2018-08-19,2018-08-19
20180819210424PD,14664,E11,+37.29039,-121.76391,ER,F182319226,2018-08-19,2018-08-19
20180819210429PD,14669,E11,+37.29039,-121.76391,ER,F182319226,2018-08-19,2018-08-19
20180819210434PD,14674,E11,+37.29039,-121.76391,ER,F182319226,2018-08-19,2018-08-19
20180819210440PD,14679,E11,+37.29039,-121.76391,ER,F182319226,2018-08-19,2018-08-19
20180819210444PD,14684,E11,+37.29038,-121.76391,ER,F182319226,2018-08-19,2018-08-19
20180819210449PD,14689,E11,+37.29038,-121.76391,ER,F182319226,2018-08-19,2018-08-19
20180819210454PD,14694,E11,+37.29038,-121.76391,ER,F182319226,2018-08-19,2018-08-19
20180819210459PD,14699,E11,+37.29038,-121.76390,ER,F182319226,2018-08-19,2018-08-19
20180819210504PD,14704,E11,+37.29045,-121.76382,ER,F182319226,2018-08-19,2018-08-19
20180819210509PD,14709,E11,+37.29050,-121.76377,ER,F182319226,2018-08-19,2018-08-19
20180819210514PD,14714,E11,+37.29046,-121.76359,ER,F182319226,2018-08-19,2018-08-19
20180819210519PD,14719,E11,+37.29033,-121.76323,ER,F182319226,2018-08-19,2018-08-19
20180819210523PD,14723,E11,+37.29023,-121.76276,ER,F182319226,2018-08-19,2018-08-19
20180819210526PD,14726,E11,+37.29020,-121.76235,ER,F182319226,2018-08-19,2018-08-19
20180819210529PD,14729,E11,+37.29020,-121.76191,ER,F182319226,2018-08-19,2018-08-19
20180819210532PD,14732,E11,+37.29027,-121.76144,ER,F182319226,2018-08-19,2018-08-19
20180819210535PD,14735,E11,+37.29039,-121.76098,ER,F182319226,2018-08-19,2018-08-19
20180819210538PD,14738,E11,+37.29058,-121.76052,ER,F182319226,2018-08-19,2018-08-19
20180819210541PD,14741,E11,+37.29077,-121.76005,ER,F182319226,2018-08-19,2018-08-19
20180819210544PD,14744,E11,+37.29094,-121.75961,ER,F182319226,2018-08-19,2018-08-19
20180819210547PD,14747,E11,+37.29106,-121.75918,ER,F182319226,2018-08-19,2018-08-19
20180819210551PD,14751,E11,+37.29117,-121.75873,ER,F182319226,2018-08-19,2018-08-19
20180819210555PD,14755,E11,+37.29123,-121.75848,ER,F182319226,2018-08-19,2018-08-19
20180819210559PD,14759,E11,+37.29125,-121.75841,ER,F182319226,2018-08-19,2018-08-19
20180819210604PD,14764,E11,+37.29130,-121.75815,ER,F182319226,2018-08-19,2018-08-19
20180819210609PD,14769,E11,+37.29139,-121.75767,ER,F182319226,2018-08-19,2018-08-19
20180819210613PD,14773,E11,+37.29142,-121.75715,ER,F182319226,2018-08-19,2018-08-19
20180819210616PD,14776,E11,+37.29146,-121.75672,ER,F182319226,2018-08-19,2018-08-19
20180819210619PD,14779,E11,+37.29151,-121.75630,ER,F182319226,2018-08-19,2018-08-19
20180819210622PD,14782,E11,+37.29159,-121.75587,ER,F182319226,2018-08-19,2018-08-19
20180819210625PD,14785,E11,+37.29169,-121.75545,ER,F182319226,2018-08-19,2018-08-19
20180819210628PD,14788,E11,+37.29178,-121.75504,ER,F182319226,2018-08-19,2018-08-19
20180819210632PD,14792,E11,+37.29189,-121.75457,ER,F182319226,2018-08-19,2018-08-19
20180819210637PD,14797,E11,+37.29197,-121.75410,ER,F182319226,2018-08-19,2018-08-19
20180819210641PD,14801,E11,+37.29202,-121.75360,ER,F182319226,2018-08-19,2018-08-19
20180819210644PD,14804,E11,+37.29204,-121.75317,ER,F182319226,2018-08-19,2018-08-19
20180819210647PD,14807,E11,+37.29203,-121.75271,ER,F182319226,2018-08-19,2018-08-19
20180819210650PD,14810,E11,+37.29200,-121.75225,ER,F182319226,2018-08-19,2018-08-19
20180819210653PD,14813,E11,+37.29196,-121.75180,ER,F182319226,2018-08-19,2018-08-19
20180819210656PD,14816,E11,+37.29189,-121.75136,ER,F182319226,2018-08-19,2018-08-19
20180819210659PD,14819,E11,+37.29180,-121.75093,ER,F182319226,2018-08-19,2018-08-19
20180819210702PD,14822,E11,+37.29171,-121.75051,ER,F182319226,2018-08-19,2018-08-19
20180819210705PD,14825,E11,+37.29167,-121.75008,ER,F182319226,2018-08-19,2018-08-19
20180819210708PD,14828,E11,+37.29172,-121.74964,ER,F182319226,2018-08-19,2018-08-19
20180819210711PD,14831,E11,+37.29181,-121.74921,ER,F182319226,2018-08-19,2018-08-19
20180819210724PD,14834,E11,+37.29185,-121.74879,ER,F182319226,2018-08-19,2018-08-19
20180819210724PD,14838,E11,+37.29182,-121.74832,ER,F182319226,2018-08-19,2018-08-19
20180819210724PD,14842,E11,+37.29176,-121.74805,ER,F182319226,2018-08-19,2018-08-19
20180819210734PD,14847,E11,+37.29184,-121.74782,ER,F182319226,2018-08-19,2018-08-19
20180819210734PD,14852,E11,+37.29214,-121.74770,ER,F182319226,2018-08-19,2018-08-19
20180819210737PD,14857,E11,+37.29238,-121.74762,ER,F182319226,2018-08-19,2018-08-19
20180819210742PD,14862,E11,+37.29249,-121.74782,ER,F182319226,2018-08-19,2018-08-19
20180819210749PD,14867,E11,+37.29243,-121.74820,ER,F182319226,2018-08-19,2018-08-19
20180819210752PD,14872,E11,+37.29243,-121.74860,ER,F182319226,2018-08-19,2018-08-19
20180819210757PD,14877,E11,+37.29256,-121.74879,ER,F182319226,2018-08-19,2018-08-19
20180819210802PD,14882,E11,+37.29255,-121.74900,ER,F182319226,2018-08-19,2018-08-19
20180819210807PD,14887,E11,+37.29249,-121.74934,ER,F182319226,2018-08-19,2018-08-19
20180819210812PD,14892,E11,+37.29244,-121.74958,ER,F182319226,2018-08-19,2018-08-19
20180819210817PD,14897,E11,+37.29248,-121.74973,ER,F182319226,2018-08-19,2018-08-19
20180819210822PD,14902,E11,+37.29262,-121.74986,ER,F182319226,2018-08-19,2018-08-19
20180819210828PD,14907,E11,+37.29280,-121.74982,ER,F182319226,2018-08-19,2018-08-19
20180819210832PD,14912,E11,+37.29299,-121.74980,ER,F182319226,2018-08-19,2018-08-19
20180819210838PD,14917,E11,+37.29317,-121.74980,ER,F182319226,2018-08-19,2018-08-19
20180819210842PD,14922,E11,+37.29335,-121.74972,AR,F182319226,2018-08-19,2018-08-19
20180819100144PD,61304,E12,+37.24299,-121.84880,ER,F182319071,2018-08-19,2018-08-19
20180819100148PD,61308,E12,+37.24299,-121.84880,ER,F182319071,2018-08-19,2018-08-19
20180819100153PD,61313,E12,+37.24299,-121.84880,ER,F182319071,2018-08-19,2018-08-19
20180819100158PD,61318,E12,+37.24299,-121.84880,ER,F182319071,2018-08-19,2018-08-19
20180819100203PD,61323,E12,+37.24299,-121.84880,ER,F182319071,2018-08-19,2018-08-19
20180819100208PD,61328,E12,+37.24299,-121.84880,ER,F182319071,2018-08-19,2018-08-19
20180819100213PD,61333,E12,+37.24299,-121.84880,ER,F182319071,2018-08-19,2018-08-19
20180819100218PD,61338,E12,+37.24299,-121.84880,ER,F182319071,2018-08-19,2018-08-19
20180819100223PD,61343,E12,+37.24299,-121.84880,ER,F182319071,2018-08-19,2018-08-19
20180819100228PD,61348,E12,+37.24299,-121.84880,ER,F182319071,2018-08-19,2018-08-19
20180819100233PD,61353,E12,+37.24299,-121.84880,ER,F182319071,2018-08-19,2018-08-19
20180819100238PD,61358,E12,+37.24299,-121.84880,ER,F182319071,2018-08-19,2018-08-19
20180819100244PD,61363,E12,+37.24299,-121.84880,ER,F182319071,2018-08-19,2018-08-19
20180819100248PD,61368,E12,+37.24299,-121.84880,ER,F182319071,2018-08-19,2018-08-19
20180819100253PD,61373,E12,+37.24299,-121.84880,ER,F182319071,2018-08-19,2018-08-19
20180819100258PD,61378,E12,+37.24299,-121.84880,ER,F182319071,2018-08-19,2018-08-19
20180819100303PD,61383,E12,+37.24299,-121.84880,ER,F182319071,2018-08-19,2018-08-19
20180819100308PD,61388,E12,+37.24299,-121.84880,ER,F182319071,2018-08-19,2018-08-19
20180819100313PD,61393,E12,+37.24299,-121.84880,ER,F182319071,2018-08-19,2018-08-19
20180819100318PD,61398,E12,+37.24299,-121.84886,ER,F182319071,2018-08-19,2018-08-19
20180819100323PD,61403,E12,+37.24297,-121.84895,ER,F182319071,2018-08-19,2018-08-19
20180819100328PD,61408,E12,+37.24300,-121.84907,ER,F182319071,2018-08-19,2018-08-19
20180819100333PD,61413,E12,+37.24300,-121.84907,ER,F182319071,2018-08-19,2018-08-19
20180819100338PD,61418,E12,+37.24299,-121.84914,ER,F182319071,2018-08-19,2018-08-19
20180819100343PD,61423,E12,+37.24303,-121.84921,ER,F182319071,2018-08-19,2018-08-19
20180819100349PD,61428,E12,+37.24317,-121.84908,ER,F182319071,2018-08-19,2018-08-19
20180819100353PD,61433,E12,+37.24321,-121.84873,ER,F182319071,2018-08-19,2018-08-19
20180819100357PD,61437,E12,+37.24320,-121.84825,ER,F182319071,2018-08-19,2018-08-19
20180819100400PD,61440,E12,+37.24320,-121.84785,ER,F182319071,2018-08-19,2018-08-19
20180819100403PD,61443,E12,+37.24320,-121.84742,ER,F182319071,2018-08-19,2018-08-19
20180819100406PD,61446,E12,+37.24321,-121.84694,ER,F182319071,2018-08-19,2018-08-19
20180819100409PD,61449,E12,+37.24321,-121.84645,ER,F182319071,2018-08-19,2018-08-19
20180819100412PD,61452,E12,+37.24321,-121.84594,ER,F182319071,2018-08-19,2018-08-19
20180819100415PD,61455,E12,+37.24318,-121.84543,ER,F182319071,2018-08-19,2018-08-19
20180819100418PD,61458,E12,+37.24309,-121.84494,ER,F182319071,2018-08-19,2018-08-19
20180819100421PD,61461,E12,+37.24295,-121.84451,ER,F182319071,2018-08-19,2018-08-19
20180819100425PD,61465,E12,+37.24281,-121.84412,ER,F182319071,2018-08-19,2018-08-19
20180819100429PD,61469,E12,+37.24264,-121.84366,ER,F182319071,2018-08-19,2018-08-19
20180819100432PD,61472,E12,+37.24250,-121.84326,ER,F182319071,2018-08-19,2018-08-19
20180819100435PD,61475,E12,+37.24234,-121.84283,ER,F182319071,2018-08-19,2018-08-19
20180819100438PD,61478,E12,+37.24218,-121.84238,ER,F182319071,2018-08-19,2018-08-19
20180819100442PD,61481,E12,+37.24205,-121.84191,ER,F182319071,2018-08-19,2018-08-19
20180819100444PD,61484,E12,+37.24199,-121.84140,ER,F182319071,2018-08-19,2018-08-19
20180819100447PD,61487,E12,+37.24199,-121.84087,ER,F182319071,2018-08-19,2018-08-19
20180819100450PD,61490,E12,+37.24199,-121.84036,ER,F182319071,2018-08-19,2018-08-19
20180819100454PD,61494,E12,+37.24199,-121.83989,ER,F182319071,2018-08-19,2018-08-19
20180819100458PD,61498,E12,+37.24199,-121.83980,ER,F182319071,2018-08-19,2018-08-19
20180819100504PD,61503,E12,+37.24199,-121.83968,ER,F182319071,2018-08-19,2018-08-19
20180819100508PD,61508,E12,+37.24201,-121.83927,ER,F182319071,2018-08-19,2018-08-19
20180819100514PD,61512,E12,+37.24206,-121.83872,ER,F182319071,2018-08-19,2018-08-19
20180819100515PD,61515,E12,+37.24209,-121.83823,ER,F182319071,2018-08-19,2018-08-19
20180819100518PD,61518,E12,+37.24210,-121.83769,ER,F182319071,2018-08-19,2018-08-19
20180819100521PD,61521,E12,+37.24210,-121.83712,ER,F182319071,2018-08-19,2018-08-19
20180819100523PD,61523,E12,+37.24210,-121.83672,ER,F182319071,2018-08-19,2018-08-19
20180819100525PD,61525,E12,+37.24211,-121.83632,ER,F182319071,2018-08-19,2018-08-19
20180819100528PD,61528,E12,+37.24211,-121.83576,ER,F182319071,2018-08-19,2018-08-19
20180819100531PD,61531,E12,+37.24209,-121.83533,ER,F182319071,2018-08-19,2018-08-19
20180819100535PD,61535,E12,+37.24203,-121.83490,ER,F182319071,2018-08-19,2018-08-19
20180819100539PD,61539,E12,+37.24200,-121.83440,ER,F182319071,2018-08-19,2018-08-19
20180819100542PD,61542,E12,+37.24199,-121.83396,ER,F182319071,2018-08-19,2018-08-19
20180819100545PD,61545,E12,+37.24200,-121.83348,ER,F182319071,2018-08-19,2018-08-19
20180819100548PD,61548,E12,+37.24200,-121.83297,ER,F182319071,2018-08-19,2018-08-19
20180819100551PD,61551,E12,+37.24202,-121.83248,ER,F182319071,2018-08-19,2018-08-19
20180819100554PD,61554,E12,+37.24203,-121.83206,ER,F182319071,2018-08-19,2018-08-19
20180819100558PD,61558,E12,+37.24207,-121.83170,ER,F182319071,2018-08-19,2018-08-19
20180819100603PD,61563,E12,+37.24231,-121.83158,ER,F182319071,2018-08-19,2018-08-19
20180819100608PD,61568,E12,+37.24268,-121.83159,ER,F182319071,2018-08-19,2018-08-19
20180819100613PD,61573,E12,+37.24305,-121.83160,ER,F182319071,2018-08-19,2018-08-19
20180819100618PD,61578,E12,+37.24337,-121.83162,AR,F182319071,2018-08-19,2018-08-19
20180819132140PD,73300,E12,+37.24293,-121.84907,ER,F182319115,2018-08-19,2018-08-19
20180819132145PD,73305,E12,+37.24293,-121.84907,ER,F182319115,2018-08-19,2018-08-19
20180819132150PD,73310,E12,+37.24293,-121.84907,ER,F182319115,2018-08-19,2018-08-19
20180819132155PD,73315,E12,+37.24293,-121.84907,ER,F182319115,2018-08-19,2018-08-19
20180819132200PD,73320,E12,+37.24293,-121.84906,ER,F182319115,2018-08-19,2018-08-19
20180819132204PD,73324,E12,+37.24293,-121.84906,ER,F182319115,2018-08-19,2018-08-19
20180819132208PD,73328,E12,+37.24293,-121.84908,ER,F182319115,2018-08-19,2018-08-19
20180819132214PD,73333,E12,+37.24292,-121.84909,ER,F182319115,2018-08-19,2018-08-19
20180819132218PD,73338,E12,+37.24291,-121.84912,ER,F182319115,2018-08-19,2018-08-19
20180819132223PD,73343,E12,+37.24296,-121.84918,ER,F182319115,2018-08-19,2018-08-19
20180819132228PD,73348,E12,+37.24298,-121.84921,ER,F182319115,2018-08-19,2018-08-19
20180819132233PD,73353,E12,+37.24305,-121.84922,ER,F182319115,2018-08-19,2018-08-19
20180819132239PD,73358,E12,+37.24316,-121.84908,ER,F182319115,2018-08-19,2018-08-19
20180819132243PD,73363,E12,+37.24320,-121.84878,ER,F182319115,2018-08-19,2018-08-19
20180819132248PD,73368,E12,+37.24319,-121.84827,ER,F182319115,2018-08-19,2018-08-19
20180819132251PD,73371,E12,+37.24319,-121.84786,ER,F182319115,2018-08-19,2018-08-19
20180819132254PD,73374,E12,+37.24319,-121.84739,ER,F182319115,2018-08-19,2018-08-19
20180819132257PD,73377,E12,+37.24320,-121.84691,ER,F182319115,2018-08-19,2018-08-19
20180819132300PD,73380,E12,+37.24320,-121.84641,ER,F182319115,2018-08-19,2018-08-19
20180819132303PD,73383,E12,+37.24321,-121.84592,ER,F182319115,2018-08-19,2018-08-19
20180819132306PD,73386,E12,+37.24317,-121.84544,ER,F182319115,2018-08-19,2018-08-19
20180819132309PD,73389,E12,+37.24309,-121.84497,ER,F182319115,2018-08-19,2018-08-19
20180819132312PD,73392,E12,+37.24296,-121.84455,ER,F182319115,2018-08-19,2018-08-19
20180819132316PD,73396,E12,+37.24283,-121.84420,ER,F182319115,2018-08-19,2018-08-19
20180819132321PD,73401,E12,+37.24270,-121.84384,ER,F182319115,2018-08-19,2018-08-19
20180819132325PD,73405,E12,+37.24256,-121.84344,ER,F182319115,2018-08-19,2018-08-19
20180819132329PD,73409,E12,+37.24239,-121.84297,ER,F182319115,2018-08-19,2018-08-19
20180819132332PD,73412,E12,+37.24225,-121.84259,ER,F182319115,2018-08-19,2018-08-19
20180819132335PD,73415,E12,+37.24211,-121.84217,ER,F182319115,2018-08-19,2018-08-19
20180819132338PD,73418,E12,+37.24202,-121.84172,ER,F182319115,2018-08-19,2018-08-19
20180819132341PD,73421,E12,+37.24200,-121.84124,ER,F182319115,2018-08-19,2018-08-19
20180819132344PD,73424,E12,+37.24200,-121.84075,ER,F182319115,2018-08-19,2018-08-19
20180819132347PD,73427,E12,+37.24201,-121.84029,ER,F182319115,2018-08-19,2018-08-19
20180819132351PD,73431,E12,+37.24200,-121.83989,ER,F182319115,2018-08-19,2018-08-19
20180819132356PD,73436,E12,+37.24200,-121.83977,ER,F182319115,2018-08-19,2018-08-19
20180819132401PD,73441,E12,+37.24200,-121.83957,ER,F182319115,2018-08-19,2018-08-19
20180819132406PD,73446,E12,+37.24203,-121.83907,ER,F182319115,2018-08-19,2018-08-19
20180819132410PD,73449,E12,+37.24207,-121.83865,ER,F182319115,2018-08-19,2018-08-19
20180819132412PD,73452,E12,+37.24209,-121.83817,ER,F182319115,2018-08-19,2018-08-19
20180819132415PD,73455,E12,+37.24210,-121.83765,ER,F182319115,2018-08-19,2018-08-19
20180819132418PD,73458,E12,+37.24210,-121.83711,ER,F182319115,2018-08-19,2018-08-19
20180819132421PD,73461,E12,+37.24210,-121.83658,ER,F182319115,2018-08-19,2018-08-19
