datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181130143126PS,81086,E30,+37.30713,-121.89169,ER,F183349173,2018-11-30,2018-11-30
20181130143130PS,81089,E30,+37.30690,-121.89205,ER,F183349173,2018-11-30,2018-11-30
20181130143136PS,81092,E30,+37.30662,-121.89247,ER,F183349173,2018-11-30,2018-11-30
20181130143137PS,81094,E30,+37.30641,-121.89278,ER,F183349173,2018-11-30,2018-11-30
20181130143137PS,81096,E30,+37.30620,-121.89311,ER,F183349173,2018-11-30,2018-11-30
20181130143138PS,81098,E30,+37.30599,-121.89345,ER,F183349173,2018-11-30,2018-11-30
20181130143140PS,81100,E30,+37.30577,-121.89381,ER,F183349173,2018-11-30,2018-11-30
20181130143142PS,81102,E30,+37.30556,-121.89415,ER,F183349173,2018-11-30,2018-11-30
20181130143144PS,81104,E30,+37.30536,-121.89449,ER,F183349173,2018-11-30,2018-11-30
20181130143146PS,81106,E30,+37.30516,-121.89482,ER,F183349173,2018-11-30,2018-11-30
20181130143148PS,81108,E30,+37.30496,-121.89515,ER,F183349173,2018-11-30,2018-11-30
20181130143150PS,81110,E30,+37.30475,-121.89549,ER,F183349173,2018-11-30,2018-11-30
20181130143152PS,81112,E30,+37.30455,-121.89582,ER,F183349173,2018-11-30,2018-11-30
20181130143154PS,81114,E30,+37.30435,-121.89615,ER,F183349173,2018-11-30,2018-11-30
20181130143157PS,81117,E30,+37.30409,-121.89660,ER,F183349173,2018-11-30,2018-11-30
20181130143200PS,81120,E30,+37.30388,-121.89699,ER,F183349173,2018-11-30,2018-11-30
20181130143204PS,81124,E30,+37.30370,-121.89731,ER,F183349173,2018-11-30,2018-11-30
20181130143209PS,81129,E30,+37.30384,-121.89756,ER,F183349173,2018-11-30,2018-11-30
20181130143213PS,81133,E30,+37.30419,-121.89785,ER,F183349173,2018-11-30,2018-11-30
20181130143216PS,81136,E30,+37.30452,-121.89813,ER,F183349173,2018-11-30,2018-11-30
20181130143219PS,81139,E30,+37.30489,-121.89844,ER,F183349173,2018-11-30,2018-11-30
20181130143222PS,81142,E30,+37.30527,-121.89875,ER,F183349173,2018-11-30,2018-11-30
20181130143225PS,81145,E30,+37.30564,-121.89905,ER,F183349173,2018-11-30,2018-11-30
20181130143228PS,81148,E30,+37.30598,-121.89929,ER,F183349173,2018-11-30,2018-11-30
20181130143231PS,81151,E30,+37.30630,-121.89949,ER,F183349173,2018-11-30,2018-11-30
20181130143234PS,81154,E30,+37.30663,-121.89974,ER,F183349173,2018-11-30,2018-11-30
20181130143237PS,81157,E30,+37.30698,-121.90002,ER,F183349173,2018-11-30,2018-11-30
20181130143240PS,81160,E30,+37.30733,-121.90027,ER,F183349173,2018-11-30,2018-11-30
20181130143243PS,81163,E30,+37.30763,-121.90048,ER,F183349173,2018-11-30,2018-11-30
20181130143247PS,81167,E30,+37.30801,-121.90075,ER,F183349173,2018-11-30,2018-11-30
20181130143250PS,81170,E30,+37.30834,-121.90098,ER,F183349173,2018-11-30,2018-11-30
20181130143253PS,81173,E30,+37.30872,-121.90124,ER,F183349173,2018-11-30,2018-11-30
20181130143256PS,81176,E30,+37.30914,-121.90153,ER,F183349173,2018-11-30,2018-11-30
20181130143258PS,81178,E30,+37.30944,-121.90174,ER,F183349173,2018-11-30,2018-11-30
20181130143300PS,81180,E30,+37.30975,-121.90197,ER,F183349173,2018-11-30,2018-11-30
20181130143302PS,81182,E30,+37.31006,-121.90219,ER,F183349173,2018-11-30,2018-11-30
20181130143304PS,81184,E30,+37.31037,-121.90242,ER,F183349173,2018-11-30,2018-11-30
20181130143306PS,81186,E30,+37.31067,-121.90264,ER,F183349173,2018-11-30,2018-11-30
20181130143308PS,81188,E30,+37.31098,-121.90286,ER,F183349173,2018-11-30,2018-11-30
20181130143310PS,81190,E30,+37.31127,-121.90308,ER,F183349173,2018-11-30,2018-11-30
20181130143312PS,81192,E30,+37.31156,-121.90328,ER,F183349173,2018-11-30,2018-11-30
20181130143314PS,81194,E30,+37.31185,-121.90349,ER,F183349173,2018-11-30,2018-11-30
20181130143316PS,81196,E30,+37.31213,-121.90369,ER,F183349173,2018-11-30,2018-11-30
20181130143319PS,81198,E30,+37.31240,-121.90391,ER,F183349173,2018-11-30,2018-11-30
20181130143320PS,81200,E30,+37.31266,-121.90415,ER,F183349173,2018-11-30,2018-11-30
20181130143322PS,81202,E30,+37.31291,-121.90440,ER,F183349173,2018-11-30,2018-11-30
20181130143324PS,81204,E30,+37.31318,-121.90462,ER,F183349173,2018-11-30,2018-11-30
20181130143326PS,81206,E30,+37.31345,-121.90484,ER,F183349173,2018-11-30,2018-11-30
20181130143328PS,81208,E30,+37.31374,-121.90506,ER,F183349173,2018-11-30,2018-11-30
20181130143330PS,81210,E30,+37.31403,-121.90528,ER,F183349173,2018-11-30,2018-11-30
20181130143332PS,81212,E30,+37.31432,-121.90551,ER,F183349173,2018-11-30,2018-11-30
20181130143334PS,81214,E30,+37.31462,-121.90574,ER,F183349173,2018-11-30,2018-11-30
20181130143336PS,81216,E30,+37.31492,-121.90597,ER,F183349173,2018-11-30,2018-11-30
20181130143338PS,81218,E30,+37.31521,-121.90620,ER,F183349173,2018-11-30,2018-11-30
20181130143340PS,81220,E30,+37.31551,-121.90643,ER,F183349173,2018-11-30,2018-11-30
20181130143342PS,81222,E30,+37.31582,-121.90666,ER,F183349173,2018-11-30,2018-11-30
20181130143344PS,81224,E30,+37.31612,-121.90690,ER,F183349173,2018-11-30,2018-11-30
20181130143346PS,81226,E30,+37.31641,-121.90713,ER,F183349173,2018-11-30,2018-11-30
20181130143349PS,81229,E30,+37.31675,-121.90738,ER,F183349173,2018-11-30,2018-11-30
20181130143352PS,81232,E30,+37.31702,-121.90760,ER,F183349173,2018-11-30,2018-11-30
20181130143355PS,81235,E30,+37.31729,-121.90782,ER,F183349173,2018-11-30,2018-11-30
20181130143404PS,81244,E30,+37.31825,-121.90824,AR,F183349173,2018-11-30,2018-11-30
20181130150322PS,83002,E30,+37.32520,-121.89558,ER,F183349189,2018-11-30,2018-11-30
20181130150327PS,83007,E30,+37.32520,-121.89558,ER,F183349189,2018-11-30,2018-11-30
20181130150332PS,83012,E30,+37.32520,-121.89558,ER,F183349189,2018-11-30,2018-11-30
20181130150337PS,83017,E30,+37.32520,-121.89559,ER,F183349189,2018-11-30,2018-11-30
20181130150342PS,83022,E30,+37.32520,-121.89559,ER,F183349189,2018-11-30,2018-11-30
20181130150347PS,83027,E30,+37.32520,-121.89559,ER,F183349189,2018-11-30,2018-11-30
20181130150352PS,83032,E30,+37.32520,-121.89559,ER,F183349189,2018-11-30,2018-11-30
20181130150357PS,83037,E30,+37.32520,-121.89559,ER,F183349189,2018-11-30,2018-11-30
20181130150402PS,83042,E30,+37.32520,-121.89559,ER,F183349189,2018-11-30,2018-11-30
20181130150407PS,83047,E30,+37.32520,-121.89559,ER,F183349189,2018-11-30,2018-11-30
20181130150412PS,83052,E30,+37.32520,-121.89559,ER,F183349189,2018-11-30,2018-11-30
20181130150417PS,83057,E30,+37.32521,-121.89559,ER,F183349189,2018-11-30,2018-11-30
20181130150422PS,83062,E30,+37.32530,-121.89563,ER,F183349189,2018-11-30,2018-11-30
20181130150427PS,83067,E30,+37.32535,-121.89568,ER,F183349189,2018-11-30,2018-11-30
20181130150432PS,83072,E30,+37.32531,-121.89589,ER,F183349189,2018-11-30,2018-11-30
20181130150437PS,83077,E30,+37.32510,-121.89625,ER,F183349189,2018-11-30,2018-11-30
20181130150441PS,83081,E30,+37.32485,-121.89668,ER,F183349189,2018-11-30,2018-11-30
20181130150444PS,83084,E30,+37.32463,-121.89706,ER,F183349189,2018-11-30,2018-11-30
20181130150447PS,83087,E30,+37.32439,-121.89746,ER,F183349189,2018-11-30,2018-11-30
20181130150450PS,83090,E30,+37.32415,-121.89787,ER,F183349189,2018-11-30,2018-11-30
20181130150453PS,83093,E30,+37.32393,-121.89826,ER,F183349189,2018-11-30,2018-11-30
20181130150456PS,83096,E30,+37.32371,-121.89863,ER,F183349189,2018-11-30,2018-11-30
20181130150500PS,83100,E30,+37.32349,-121.89900,ER,F183349189,2018-11-30,2018-11-30
20181130150504PS,83104,E30,+37.32337,-121.89920,ER,F183349189,2018-11-30,2018-11-30
20181130150510PS,83109,E30,+37.32356,-121.89947,ER,F183349189,2018-11-30,2018-11-30
20181130150512PS,83112,E30,+37.32382,-121.89970,ER,F183349189,2018-11-30,2018-11-30
20181130150515PS,83115,E30,+37.32413,-121.89998,ER,F183349189,2018-11-30,2018-11-30
20181130150518PS,83118,E30,+37.32441,-121.90024,ER,F183349189,2018-11-30,2018-11-30
20181130150522PS,83122,E30,+37.32470,-121.90046,ER,F183349189,2018-11-30,2018-11-30
20181130150526PS,83126,E30,+37.32510,-121.90065,ER,F183349189,2018-11-30,2018-11-30
20181130150530PS,83129,E30,+37.32550,-121.90072,ER,F183349189,2018-11-30,2018-11-30
20181130150532PS,83132,E30,+37.32594,-121.90071,ER,F183349189,2018-11-30,2018-11-30
20181130150535PS,83135,E30,+37.32641,-121.90070,ER,F183349189,2018-11-30,2018-11-30
20181130150538PS,83138,E30,+37.32687,-121.90067,ER,F183349189,2018-11-30,2018-11-30
20181130150541PS,83141,E30,+37.32731,-121.90053,ER,F183349189,2018-11-30,2018-11-30
20181130150544PS,83144,E30,+37.32771,-121.90026,ER,F183349189,2018-11-30,2018-11-30
20181130150547PS,83147,E30,+37.32814,-121.90003,ER,F183349189,2018-11-30,2018-11-30
20181130150550PS,83150,E30,+37.32859,-121.89994,ER,F183349189,2018-11-30,2018-11-30
20181130150553PS,83153,E30,+37.32903,-121.89997,ER,F183349189,2018-11-30,2018-11-30
20181130150556PS,83156,E30,+37.32948,-121.90004,ER,F183349189,2018-11-30,2018-11-30
20181130150600PS,83159,E30,+37.32992,-121.90009,ER,F183349189,2018-11-30,2018-11-30
20181130150602PS,83162,E30,+37.33036,-121.90012,ER,F183349189,2018-11-30,2018-11-30
20181130150605PS,83165,E30,+37.33080,-121.90015,ER,F183349189,2018-11-30,2018-11-30
20181130150608PS,83168,E30,+37.33124,-121.90019,ER,F183349189,2018-11-30,2018-11-30
20181130150611PS,83171,E30,+37.33161,-121.90023,ER,F183349189,2018-11-30,2018-11-30
20181130150615PS,83175,E30,+37.33193,-121.90024,ER,F183349189,2018-11-30,2018-11-30
20181130150619PS,83179,E30,+37.33208,-121.90038,ER,F183349189,2018-11-30,2018-11-30
20181130150623PS,83183,E30,+37.33207,-121.90082,ER,F183349189,2018-11-30,2018-11-30
20181130150626PS,83186,E30,+37.33205,-121.90128,ER,F183349189,2018-11-30,2018-11-30
20181130150629PS,83189,E30,+37.33203,-121.90180,ER,F183349189,2018-11-30,2018-11-30
20181130150632PS,83192,E30,+37.33200,-121.90227,ER,F183349189,2018-11-30,2018-11-30
20181130150635PS,83195,E30,+37.33198,-121.90267,ER,F183349189,2018-11-30,2018-11-30
20181130150639PS,83199,E30,+37.33196,-121.90315,ER,F183349189,2018-11-30,2018-11-30
20181130150644PS,83204,E30,+37.33193,-121.90355,ER,F183349189,2018-11-30,2018-11-30
20181130150649PS,83209,E30,+37.33193,-121.90374,ER,F183349189,2018-11-30,2018-11-30
20181130150654PS,83214,E30,+37.33197,-121.90396,ER,F183349189,2018-11-30,2018-11-30
20181130150658PS,83218,E30,+37.33224,-121.90423,ER,F183349189,2018-11-30,2018-11-30
20181130150701PS,83221,E30,+37.33250,-121.90450,ER,F183349189,2018-11-30,2018-11-30
20181130150704PS,83224,E30,+37.33279,-121.90481,ER,F183349189,2018-11-30,2018-11-30
20181130150707PS,83227,E30,+37.33308,-121.90514,ER,F183349189,2018-11-30,2018-11-30
20181130150710PS,83230,E30,+37.33335,-121.90545,ER,F183349189,2018-11-30,2018-11-30
20181130150714PS,83234,E30,+37.33364,-121.90578,ER,F183349189,2018-11-30,2018-11-30
20181130150720PS,83239,E30,+37.33390,-121.90600,ER,F183349189,2018-11-30,2018-11-30
20181130150723PS,83243,E30,+37.33422,-121.90635,ER,F183349189,2018-11-30,2018-11-30
20181130150726PS,83246,E30,+37.33450,-121.90666,ER,F183349189,2018-11-30,2018-11-30
20181130150729PS,83249,E30,+37.33481,-121.90700,ER,F183349189,2018-11-30,2018-11-30
20181130150732PS,83252,E30,+37.33513,-121.90735,ER,F183349189,2018-11-30,2018-11-30
20181130150735PS,83255,E30,+37.33547,-121.90771,ER,F183349189,2018-11-30,2018-11-30
20181130150739PS,83258,E30,+37.33578,-121.90806,ER,F183349189,2018-11-30,2018-11-30
20181130150741PS,83261,E30,+37.33607,-121.90839,ER,F183349189,2018-11-30,2018-11-30
20181130150744PS,83264,E30,+37.33632,-121.90868,ER,F183349189,2018-11-30,2018-11-30
20181130150748PS,83268,E30,+37.33652,-121.90899,ER,F183349189,2018-11-30,2018-11-30
20181130150752PS,83272,E30,+37.33667,-121.90917,AR,F183349189,2018-11-30,2018-11-30
20181130153524PS,84924,E30,+37.32521,-121.89558,ER,F183349198,2018-11-30,2018-11-30
20181130153529PS,84929,E30,+37.32521,-121.89558,ER,F183349198,2018-11-30,2018-11-30
20181130153534PS,84934,E30,+37.32521,-121.89558,ER,F183349198,2018-11-30,2018-11-30
20181130153539PS,84939,E30,+37.32521,-121.89558,ER,F183349198,2018-11-30,2018-11-30
20181130153544PS,84944,E30,+37.32521,-121.89558,ER,F183349198,2018-11-30,2018-11-30
20181130153549PS,84949,E30,+37.32521,-121.89558,ER,F183349198,2018-11-30,2018-11-30
20181130153554PS,84954,E30,+37.32521,-121.89558,ER,F183349198,2018-11-30,2018-11-30
20181130153559PS,84959,E30,+37.32521,-121.89558,ER,F183349198,2018-11-30,2018-11-30
20181130153604PS,84964,E30,+37.32520,-121.89558,ER,F183349198,2018-11-30,2018-11-30
20181130153609PS,84969,E30,+37.32520,-121.89558,ER,F183349198,2018-11-30,2018-11-30
20181130153614PS,84974,E30,+37.32520,-121.89558,ER,F183349198,2018-11-30,2018-11-30
20181130153619PS,84979,E30,+37.32520,-121.89558,ER,F183349198,2018-11-30,2018-11-30
20181130153624PS,84984,E30,+37.32527,-121.89562,ER,F183349198,2018-11-30,2018-11-30
20181130153629PS,84989,E30,+37.32533,-121.89570,ER,F183349198,2018-11-30,2018-11-30
20181130153634PS,84994,E30,+37.32536,-121.89595,ER,F183349198,2018-11-30,2018-11-30
20181130153639PS,84999,E30,+37.32570,-121.89625,ER,F183349198,2018-11-30,2018-11-30
20181130153642PS,85002,E30,+37.32597,-121.89649,ER,F183349198,2018-11-30,2018-11-30
20181130153645PS,85005,E30,+37.32622,-121.89672,ER,F183349198,2018-11-30,2018-11-30
20181130153650PS,85009,E30,+37.32649,-121.89695,ER,F183349198,2018-11-30,2018-11-30
20181130153655PS,85014,E30,+37.32664,-121.89716,ER,F183349198,2018-11-30,2018-11-30
20181130153700PS,85019,E30,+37.32694,-121.89751,ER,F183349198,2018-11-30,2018-11-30
20181130153702PS,85022,E30,+37.32723,-121.89776,ER,F183349198,2018-11-30,2018-11-30
20181130153705PS,85025,E30,+37.32751,-121.89801,ER,F183349198,2018-11-30,2018-11-30
20181130153709PS,85029,E30,+37.32776,-121.89824,ER,F183349198,2018-11-30,2018-11-30
20181130153714PS,85034,E30,+37.32797,-121.89814,ER,F183349198,2018-11-30,2018-11-30
20181130153718PS,85038,E30,+37.32816,-121.89775,ER,F183349198,2018-11-30,2018-11-30
20181130153721PS,85041,E30,+37.32833,-121.89741,ER,F183349198,2018-11-30,2018-11-30
20181130153724PS,85044,E30,+37.32851,-121.89706,ER,F183349198,2018-11-30,2018-11-30
20181130153728PS,85048,E30,+37.32870,-121.89669,ER,F183349198,2018-11-30,2018-11-30
20181130153732PS,85052,E30,+37.32865,-121.89648,ER,F183349198,2018-11-30,2018-11-30
20181130153736PS,85056,E30,+37.32837,-121.89628,ER,F183349198,2018-11-30,2018-11-30
20181130153739PS,85059,E30,+37.32807,-121.89607,ER,F183349198,2018-11-30,2018-11-30
20181130153742PS,85062,E30,+37.32778,-121.89585,ER,F183349198,2018-11-30,2018-11-30
20181130153747PS,85067,E30,+37.32753,-121.89555,ER,F183349198,2018-11-30,2018-11-30
20181130153752PS,85072,E30,+37.32763,-121.89508,ER,F183349198,2018-11-30,2018-11-30
20181130153756PS,85076,E30,+37.32779,-121.89468,ER,F183349198,2018-11-30,2018-11-30
20181130153801PS,85081,E30,+37.32794,-121.89436,AR,F183349198,2018-11-30,2018-11-30
20181130210953PS,18593,E30,+37.32522,-121.89557,ER,F183349279,2018-11-30,2018-11-30
20181130210957PS,18597,E30,+37.32522,-121.89557,ER,F183349279,2018-11-30,2018-11-30
20181130211002PS,18602,E30,+37.32522,-121.89557,ER,F183349279,2018-11-30,2018-11-30
20181130211007PS,18607,E30,+37.32522,-121.89557,ER,F183349279,2018-11-30,2018-11-30
20181130211012PS,18612,E30,+37.32522,-121.89557,ER,F183349279,2018-11-30,2018-11-30
20181130211017PS,18617,E30,+37.32522,-121.89557,ER,F183349279,2018-11-30,2018-11-30
20181130211022PS,18622,E30,+37.32522,-121.89557,ER,F183349279,2018-11-30,2018-11-30
20181130211027PS,18627,E30,+37.32522,-121.89557,ER,F183349279,2018-11-30,2018-11-30
20181130211032PS,18632,E30,+37.32522,-121.89558,ER,F183349279,2018-11-30,2018-11-30
20181130211037PS,18637,E30,+37.32526,-121.89560,ER,F183349279,2018-11-30,2018-11-30
20181130211042PS,18642,E30,+37.32533,-121.89564,ER,F183349279,2018-11-30,2018-11-30
20181130211047PS,18647,E30,+37.32542,-121.89560,ER,F183349279,2018-11-30,2018-11-30
20181130211052PS,18652,E30,+37.32560,-121.89529,ER,F183349279,2018-11-30,2018-11-30
20181130211056PS,18656,E30,+37.32579,-121.89492,ER,F183349279,2018-11-30,2018-11-30
20181130211100PS,18660,E30,+37.32593,-121.89464,ER,F183349279,2018-11-30,2018-11-30
20181130211104PS,18664,E30,+37.32608,-121.89433,ER,F183349279,2018-11-30,2018-11-30
20181130211107PS,18667,E30,+37.32623,-121.89397,ER,F183349279,2018-11-30,2018-11-30
20181130211110PS,18670,E30,+37.32641,-121.89358,ER,F183349279,2018-11-30,2018-11-30
20181130211114PS,18674,E30,+37.32659,-121.89318,ER,F183349279,2018-11-30,2018-11-30
20181130211119PS,18679,E30,+37.32680,-121.89302,ER,F183349279,2018-11-30,2018-11-30
20181130211123PS,18683,E30,+37.32711,-121.89323,ER,F183349279,2018-11-30,2018-11-30
20181130211126PS,18686,E30,+37.32735,-121.89353,ER,F183349279,2018-11-30,2018-11-30
20181130211129PS,18689,E30,+37.32759,-121.89380,ER,F183349279,2018-11-30,2018-11-30
20181130211133PS,18693,E30,+37.32787,-121.89408,ER,F183349279,2018-11-30,2018-11-30
20181130211137PS,18697,E30,+37.32803,-121.89419,ER,F183349279,2018-11-30,2018-11-30
20181130211142PS,18702,E30,+37.32819,-121.89404,ER,F183349279,2018-11-30,2018-11-30
20181130211146PS,18706,E30,+37.32836,-121.89365,ER,F183349279,2018-11-30,2018-11-30
20181130211149PS,18709,E30,+37.32855,-121.89324,ER,F183349279,2018-11-30,2018-11-30
20181130211152PS,18712,E30,+37.32875,-121.89279,ER,F183349279,2018-11-30,2018-11-30
20181130211155PS,18715,E30,+37.32895,-121.89237,ER,F183349279,2018-11-30,2018-11-30
20181130211158PS,18718,E30,+37.32912,-121.89197,ER,F183349279,2018-11-30,2018-11-30
20181130211202PS,18722,E30,+37.32929,-121.89159,ER,F183349279,2018-11-30,2018-11-30
20181130211207PS,18727,E30,+37.32937,-121.89140,ER,F183349279,2018-11-30,2018-11-30
20181130211212PS,18732,E30,+37.32968,-121.89138,ER,F183349279,2018-11-30,2018-11-30
20181130211216PS,18736,E30,+37.33000,-121.89164,ER,F183349279,2018-11-30,2018-11-30
20181130211221PS,18741,E30,+37.33028,-121.89192,ER,F183349279,2018-11-30,2018-11-30
20181130211226PS,18746,E30,+37.33037,-121.89200,ER,F183349279,2018-11-30,2018-11-30
20181130211231PS,18751,E30,+37.33040,-121.89205,ER,F183349279,2018-11-30,2018-11-30
20181130211236PS,18756,E30,+37.33051,-121.89214,ER,F183349279,2018-11-30,2018-11-30
20181130211241PS,18761,E30,+37.33062,-121.89221,ER,F183349279,2018-11-30,2018-11-30
20181130211246PS,18766,E30,+37.33065,-121.89222,ER,F183349279,2018-11-30,2018-11-30
20181130211251PS,18771,E30,+37.33068,-121.89223,ER,F183349279,2018-11-30,2018-11-30
20181130211256PS,18776,E30,+37.33081,-121.89228,ER,F183349279,2018-11-30,2018-11-30
20181130211301PS,18781,E30,+37.33088,-121.89229,ER,F183349279,2018-11-30,2018-11-30
20181130211419PS,18859,E30,+37.33144,-121.89138,AR,F183349279,2018-11-30,2018-11-30
20181130090735PS,61655,E31,+37.31519,-121.77446,ER,F183349057,2018-11-30,2018-11-30
20181130090740PS,61660,E31,+37.31519,-121.77446,ER,F183349057,2018-11-30,2018-11-30
20181130090746PS,61665,E31,+37.31519,-121.77446,ER,F183349057,2018-11-30,2018-11-30
20181130090750PS,61670,E31,+37.31519,-121.77446,ER,F183349057,2018-11-30,2018-11-30
20181130090756PS,61675,E31,+37.31519,-121.77446,ER,F183349057,2018-11-30,2018-11-30
20181130090800PS,61680,E31,+37.31519,-121.77446,ER,F183349057,2018-11-30,2018-11-30
20181130090805PS,61685,E31,+37.31519,-121.77446,ER,F183349057,2018-11-30,2018-11-30
20181130090811PS,61690,E31,+37.31519,-121.77446,ER,F183349057,2018-11-30,2018-11-30
20181130090815PS,61695,E31,+37.31519,-121.77446,ER,F183349057,2018-11-30,2018-11-30
20181130090821PS,61700,E31,+37.31519,-121.77446,ER,F183349057,2018-11-30,2018-11-30
20181130090826PS,61705,E31,+37.31519,-121.77446,ER,F183349057,2018-11-30,2018-11-30
20181130090830PS,61710,E31,+37.31519,-121.77446,ER,F183349057,2018-11-30,2018-11-30
20181130090836PS,61715,E31,+37.31519,-121.77446,ER,F183349057,2018-11-30,2018-11-30
20181130090840PS,61720,E31,+37.31519,-121.77446,ER,F183349057,2018-11-30,2018-11-30
20181130090846PS,61725,E31,+37.31518,-121.77446,ER,F183349057,2018-11-30,2018-11-30
20181130090850PS,61730,E31,+37.31517,-121.77452,ER,F183349057,2018-11-30,2018-11-30
20181130090855PS,61735,E31,+37.31513,-121.77460,ER,F183349057,2018-11-30,2018-11-30
20181130090901PS,61740,E31,+37.31508,-121.77465,ER,F183349057,2018-11-30,2018-11-30
20181130090906PS,61745,E31,+37.31489,-121.77461,ER,F183349057,2018-11-30,2018-11-30
20181130090911PS,61750,E31,+37.31454,-121.77438,ER,F183349057,2018-11-30,2018-11-30
20181130090915PS,61755,E31,+37.31424,-121.77421,ER,F183349057,2018-11-30,2018-11-30
20181130090921PS,61760,E31,+37.31391,-121.77437,ER,F183349057,2018-11-30,2018-11-30
20181130090925PS,61765,E31,+37.31366,-121.77455,ER,F183349057,2018-11-30,2018-11-30
20181130090931PS,61770,E31,+37.31344,-121.77496,ER,F183349057,2018-11-30,2018-11-30
20181130090934PS,61774,E31,+37.31322,-121.77536,ER,F183349057,2018-11-30,2018-11-30
20181130090938PS,61778,E31,+37.31302,-121.77575,ER,F183349057,2018-11-30,2018-11-30
20181130090941PS,61781,E31,+37.31282,-121.77613,ER,F183349057,2018-11-30,2018-11-30
20181130090944PS,61784,E31,+37.31259,-121.77656,ER,F183349057,2018-11-30,2018-11-30
20181130090947PS,61787,E31,+37.31235,-121.77699,ER,F183349057,2018-11-30,2018-11-30
20181130090950PS,61790,E31,+37.31212,-121.77741,ER,F183349057,2018-11-30,2018-11-30
20181130090954PS,61794,E31,+37.31191,-121.77781,ER,F183349057,2018-11-30,2018-11-30
20181130090958PS,61798,E31,+37.31167,-121.77826,ER,F183349057,2018-11-30,2018-11-30
20181130091001PS,61801,E31,+37.31145,-121.77867,ER,F183349057,2018-11-30,2018-11-30
20181130091004PS,61804,E31,+37.31124,-121.77905,ER,F183349057,2018-11-30,2018-11-30
20181130091008PS,61808,E31,+37.31105,-121.77940,ER,F183349057,2018-11-30,2018-11-30
20181130091011PS,61811,E31,+37.31087,-121.77975,ER,F183349057,2018-11-30,2018-11-30
20181130091014PS,61814,E31,+37.31065,-121.78016,ER,F183349057,2018-11-30,2018-11-30
20181130091017PS,61817,E31,+37.31041,-121.78059,ER,F183349057,2018-11-30,2018-11-30
20181130091020PS,61820,E31,+37.31022,-121.78100,ER,F183349057,2018-11-30,2018-11-30
20181130091023PS,61823,E31,+37.31011,-121.78147,ER,F183349057,2018-11-30,2018-11-30
20181130091026PS,61826,E31,+37.31003,-121.78198,ER,F183349057,2018-11-30,2018-11-30
20181130091029PS,61829,E31,+37.30997,-121.78248,ER,F183349057,2018-11-30,2018-11-30
20181130091032PS,61832,E31,+37.30991,-121.78293,ER,F183349057,2018-11-30,2018-11-30
20181130091036PS,61836,E31,+37.30979,-121.78340,ER,F183349057,2018-11-30,2018-11-30
20181130091040PS,61840,E31,+37.30971,-121.78369,ER,F183349057,2018-11-30,2018-11-30
20181130091045PS,61845,E31,+37.30973,-121.78399,ER,F183349057,2018-11-30,2018-11-30
20181130091050PS,61849,E31,+37.30982,-121.78443,ER,F183349057,2018-11-30,2018-11-30
20181130091052PS,61852,E31,+37.30995,-121.78487,ER,F183349057,2018-11-30,2018-11-30
20181130091056PS,61855,E31,+37.31015,-121.78535,ER,F183349057,2018-11-30,2018-11-30
20181130091058PS,61858,E31,+37.31038,-121.78576,ER,F183349057,2018-11-30,2018-11-30
20181130091102PS,61862,E31,+37.31060,-121.78611,ER,F183349057,2018-11-30,2018-11-30
20181130091106PS,61866,E31,+37.31059,-121.78639,ER,F183349057,2018-11-30,2018-11-30
20181130091110PS,61870,E31,+37.31032,-121.78662,ER,F183349057,2018-11-30,2018-11-30
20181130091113PS,61873,E31,+37.31003,-121.78684,ER,F183349057,2018-11-30,2018-11-30
20181130091116PS,61876,E31,+37.30972,-121.78709,ER,F183349057,2018-11-30,2018-11-30
20181130091119PS,61879,E31,+37.30939,-121.78725,ER,F183349057,2018-11-30,2018-11-30
20181130091122PS,61882,E31,+37.30907,-121.78726,ER,F183349057,2018-11-30,2018-11-30
20181130091126PS,61886,E31,+37.30876,-121.78720,ER,F183349057,2018-11-30,2018-11-30
20181130091129PS,61889,E31,+37.30846,-121.78710,ER,F183349057,2018-11-30,2018-11-30
20181130091132PS,61892,E31,+37.30811,-121.78690,ER,F183349057,2018-11-30,2018-11-30
20181130091136PS,61895,E31,+37.30779,-121.78659,ER,F183349057,2018-11-30,2018-11-30
20181130091138PS,61898,E31,+37.30752,-121.78621,ER,F183349057,2018-11-30,2018-11-30
20181130091141PS,61901,E31,+37.30733,-121.78573,ER,F183349057,2018-11-30,2018-11-30
20181130091144PS,61904,E31,+37.30721,-121.78521,ER,F183349057,2018-11-30,2018-11-30
20181130091147PS,61907,E31,+37.30710,-121.78480,ER,F183349057,2018-11-30,2018-11-30
20181130091151PS,61911,E31,+37.30694,-121.78438,ER,F183349057,2018-11-30,2018-11-30
20181130091154PS,61914,E31,+37.30676,-121.78404,ER,F183349057,2018-11-30,2018-11-30
20181130091158PS,61918,E31,+37.30655,-121.78375,ER,F183349057,2018-11-30,2018-11-30
20181130091203PS,61923,E31,+37.30626,-121.78390,ER,F183349057,2018-11-30,2018-11-30
20181130091207PS,61927,E31,+37.30601,-121.78418,ER,F183349057,2018-11-30,2018-11-30
20181130091211PS,61931,E31,+37.30586,-121.78435,ER,F183349057,2018-11-30,2018-11-30
20181130091215PS,61935,E31,+37.30565,-121.78460,ER,F183349057,2018-11-30,2018-11-30
20181130091219PS,61939,E31,+37.30542,-121.78490,ER,F183349057,2018-11-30,2018-11-30
20181130094359PS,63839,E31,+37.30565,-121.78571,AR,F183349057,2018-11-30,2018-11-30
