datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190410092436PD,59076,E24,+37.28242,-121.81104,ER,F191009087,2019-04-10,2019-04-10
20190410092439PD,59079,E24,+37.28283,-121.81130,ER,F191009087,2019-04-10,2019-04-10
20190410092441PD,59081,E24,+37.28316,-121.81140,ER,F191009087,2019-04-10,2019-04-10
20190410092443PD,59083,E24,+37.28349,-121.81144,ER,F191009087,2019-04-10,2019-04-10
20190410092446PD,59086,E24,+37.28391,-121.81147,ER,F191009087,2019-04-10,2019-04-10
20190410092450PD,59090,E24,+37.28428,-121.81151,ER,F191009087,2019-04-10,2019-04-10
20190410092456PD,59095,E24,+37.28427,-121.81190,ER,F191009087,2019-04-10,2019-04-10
20190410092458PD,59098,E24,+37.28418,-121.81228,ER,F191009087,2019-04-10,2019-04-10
20190410092501PD,59101,E24,+37.28411,-121.81275,ER,F191009087,2019-04-10,2019-04-10
20190410092504PD,59104,E24,+37.28411,-121.81326,ER,F191009087,2019-04-10,2019-04-10
20190410092507PD,59107,E24,+37.28414,-121.81369,ER,F191009087,2019-04-10,2019-04-10
20190410092511PD,59111,E24,+37.28418,-121.81411,AR,F191009087,2019-04-10,2019-04-10
20190410104629PD,63989,E24,+37.28857,-121.78195,ER,F191009112,2019-04-10,2019-04-10
20190410104633PD,63993,E24,+37.28857,-121.78195,ER,F191009112,2019-04-10,2019-04-10
20190410104638PD,63998,E24,+37.28857,-121.78195,ER,F191009112,2019-04-10,2019-04-10
20190410104643PD,64003,E24,+37.28857,-121.78195,ER,F191009112,2019-04-10,2019-04-10
20190410104648PD,64008,E24,+37.28857,-121.78195,ER,F191009112,2019-04-10,2019-04-10
20190410104653PD,64013,E24,+37.28857,-121.78195,ER,F191009112,2019-04-10,2019-04-10
20190410104658PD,64018,E24,+37.28857,-121.78195,ER,F191009112,2019-04-10,2019-04-10
20190410104703PD,64023,E24,+37.28857,-121.78195,ER,F191009112,2019-04-10,2019-04-10
20190410104708PD,64028,E24,+37.28857,-121.78195,ER,F191009112,2019-04-10,2019-04-10
20190410104714PD,64033,E24,+37.28857,-121.78195,ER,F191009112,2019-04-10,2019-04-10
20190410104718PD,64038,E24,+37.28857,-121.78195,ER,F191009112,2019-04-10,2019-04-10
20190410104723PD,64043,E24,+37.28858,-121.78195,ER,F191009112,2019-04-10,2019-04-10
20190410104728PD,64048,E24,+37.28864,-121.78185,ER,F191009112,2019-04-10,2019-04-10
20190410104733PD,64053,E24,+37.28866,-121.78163,ER,F191009112,2019-04-10,2019-04-10
20190410104738PD,64058,E24,+37.28854,-121.78146,ER,F191009112,2019-04-10,2019-04-10
20190410104743PD,64063,E24,+37.28839,-121.78122,ER,F191009112,2019-04-10,2019-04-10
20190410104748PD,64068,E24,+37.28856,-121.78095,ER,F191009112,2019-04-10,2019-04-10
20190410104753PD,64073,E24,+37.28874,-121.78072,ER,F191009112,2019-04-10,2019-04-10
20190410104758PD,64078,E24,+37.28874,-121.78051,ER,F191009112,2019-04-10,2019-04-10
20190410104803PD,64083,E24,+37.28850,-121.78018,ER,F191009112,2019-04-10,2019-04-10
20190410104806PD,64086,E24,+37.28828,-121.77988,ER,F191009112,2019-04-10,2019-04-10
20190410104809PD,64089,E24,+37.28802,-121.77952,ER,F191009112,2019-04-10,2019-04-10
20190410104812PD,64092,E24,+37.28776,-121.77908,ER,F191009112,2019-04-10,2019-04-10
20190410104814PD,64094,E24,+37.28758,-121.77874,ER,F191009112,2019-04-10,2019-04-10
20190410104817PD,64097,E24,+37.28729,-121.77829,ER,F191009112,2019-04-10,2019-04-10
20190410104820PD,64100,E24,+37.28696,-121.77788,ER,F191009112,2019-04-10,2019-04-10
20190410104823PD,64103,E24,+37.28662,-121.77748,ER,F191009112,2019-04-10,2019-04-10
20190410104826PD,64106,E24,+37.28627,-121.77715,ER,F191009112,2019-04-10,2019-04-10
20190410104829PD,64109,E24,+37.28592,-121.77680,ER,F191009112,2019-04-10,2019-04-10
20190410104832PD,64112,E24,+37.28559,-121.77639,ER,F191009112,2019-04-10,2019-04-10
20190410104834PD,64114,E24,+37.28537,-121.77609,ER,F191009112,2019-04-10,2019-04-10
20190410104836PD,64116,E24,+37.28515,-121.77579,ER,F191009112,2019-04-10,2019-04-10
20190410104838PD,64118,E24,+37.28496,-121.77547,ER,F191009112,2019-04-10,2019-04-10
20190410104841PD,64121,E24,+37.28473,-121.77500,ER,F191009112,2019-04-10,2019-04-10
20190410104844PD,64124,E24,+37.28453,-121.77459,ER,F191009112,2019-04-10,2019-04-10
20190410104847PD,64127,E24,+37.28436,-121.77424,ER,F191009112,2019-04-10,2019-04-10
20190410104851PD,64131,E24,+37.28415,-121.77391,ER,F191009112,2019-04-10,2019-04-10
20190410104855PD,64135,E24,+37.28386,-121.77360,ER,F191009112,2019-04-10,2019-04-10
20190410104858PD,64138,E24,+37.28355,-121.77339,ER,F191009112,2019-04-10,2019-04-10
20190410104901PD,64141,E24,+37.28316,-121.77325,ER,F191009112,2019-04-10,2019-04-10
20190410104904PD,64144,E24,+37.28276,-121.77315,ER,F191009112,2019-04-10,2019-04-10
20190410104907PD,64147,E24,+37.28234,-121.77309,ER,F191009112,2019-04-10,2019-04-10
20190410104910PD,64150,E24,+37.28193,-121.77313,ER,F191009112,2019-04-10,2019-04-10
20190410104913PD,64153,E24,+37.28153,-121.77323,ER,F191009112,2019-04-10,2019-04-10
20190410104916PD,64156,E24,+37.28116,-121.77335,ER,F191009112,2019-04-10,2019-04-10
20190410104919PD,64159,E24,+37.28081,-121.77353,ER,F191009112,2019-04-10,2019-04-10
20190410104922PD,64162,E24,+37.28048,-121.77375,ER,F191009112,2019-04-10,2019-04-10
20190410104925PD,64165,E24,+37.28015,-121.77397,ER,F191009112,2019-04-10,2019-04-10
20190410104928PD,64168,E24,+37.27983,-121.77420,ER,F191009112,2019-04-10,2019-04-10
20190410104931PD,64171,E24,+37.27952,-121.77444,ER,F191009112,2019-04-10,2019-04-10
20190410104934PD,64174,E24,+37.27924,-121.77474,ER,F191009112,2019-04-10,2019-04-10
20190410104937PD,64177,E24,+37.27901,-121.77507,ER,F191009112,2019-04-10,2019-04-10
20190410104941PD,64181,E24,+37.27880,-121.77542,ER,F191009112,2019-04-10,2019-04-10
20190410104945PD,64185,E24,+37.27871,-121.77562,ER,F191009112,2019-04-10,2019-04-10
20190410104950PD,64190,E24,+37.27867,-121.77570,ER,F191009112,2019-04-10,2019-04-10
20190410104955PD,64195,E24,+37.27866,-121.77573,ER,F191009112,2019-04-10,2019-04-10
20190410105000PD,64200,E24,+37.27849,-121.77585,ER,F191009112,2019-04-10,2019-04-10
20190410105005PD,64205,E24,+37.27823,-121.77575,ER,F191009112,2019-04-10,2019-04-10
20190410105010PD,64210,E24,+37.27807,-121.77565,ER,F191009112,2019-04-10,2019-04-10
20190410105015PD,64215,E24,+37.27790,-121.77547,ER,F191009112,2019-04-10,2019-04-10
20190410105020PD,64220,E24,+37.27767,-121.77506,ER,F191009112,2019-04-10,2019-04-10
20190410105024PD,64224,E24,+37.27743,-121.77470,ER,F191009112,2019-04-10,2019-04-10
20190410105028PD,64228,E24,+37.27707,-121.77445,ER,F191009112,2019-04-10,2019-04-10
20190410105031PD,64231,E24,+37.27676,-121.77436,ER,F191009112,2019-04-10,2019-04-10
20190410105035PD,64235,E24,+37.27638,-121.77424,ER,F191009112,2019-04-10,2019-04-10
20190410105039PD,64239,E24,+37.27609,-121.77400,ER,F191009112,2019-04-10,2019-04-10
20190410105043PD,64243,E24,+37.27595,-121.77358,ER,F191009112,2019-04-10,2019-04-10
20190410105047PD,64247,E24,+37.27574,-121.77312,ER,F191009112,2019-04-10,2019-04-10
20190410105050PD,64250,E24,+37.27551,-121.77282,ER,F191009112,2019-04-10,2019-04-10
20190410105053PD,64253,E24,+37.27522,-121.77259,ER,F191009112,2019-04-10,2019-04-10
20190410105057PD,64257,E24,+37.27485,-121.77237,ER,F191009112,2019-04-10,2019-04-10
20190410105101PD,64261,E24,+37.27453,-121.77225,ER,F191009112,2019-04-10,2019-04-10
20190410105105PD,64265,E24,+37.27431,-121.77221,ER,F191009112,2019-04-10,2019-04-10
20190410105110PD,64270,E24,+37.27396,-121.77223,ER,F191009112,2019-04-10,2019-04-10
20190410105114PD,64274,E24,+37.27359,-121.77232,ER,F191009112,2019-04-10,2019-04-10
20190410105117PD,64277,E24,+37.27327,-121.77240,ER,F191009112,2019-04-10,2019-04-10
20190410105120PD,64280,E24,+37.27294,-121.77249,ER,F191009112,2019-04-10,2019-04-10
20190410105123PD,64283,E24,+37.27263,-121.77256,ER,F191009112,2019-04-10,2019-04-10
20190410105127PD,64287,E24,+37.27226,-121.77262,ER,F191009112,2019-04-10,2019-04-10
20190410105131PD,64291,E24,+37.27206,-121.77261,ER,F191009112,2019-04-10,2019-04-10
20190410105136PD,64295,E24,+37.27186,-121.77258,ER,F191009112,2019-04-10,2019-04-10
20190410105140PD,64300,E24,+37.27150,-121.77243,ER,F191009112,2019-04-10,2019-04-10
20190410105144PD,64304,E24,+37.27117,-121.77223,ER,F191009112,2019-04-10,2019-04-10
20190410105148PD,64308,E24,+37.27093,-121.77196,ER,F191009112,2019-04-10,2019-04-10
20190410105153PD,64313,E24,+37.27076,-121.77154,ER,F191009112,2019-04-10,2019-04-10
20190410105157PD,64317,E24,+37.27073,-121.77111,ER,F191009112,2019-04-10,2019-04-10
20190410105201PD,64321,E24,+37.27087,-121.77066,ER,F191009112,2019-04-10,2019-04-10
20190410105205PD,64325,E24,+37.27096,-121.77040,ER,F191009112,2019-04-10,2019-04-10
20190410105210PD,64330,E24,+37.27102,-121.77017,ER,F191009112,2019-04-10,2019-04-10
20190410105215PD,64335,E24,+37.27114,-121.76988,ER,F191009112,2019-04-10,2019-04-10
20190410105220PD,64340,E24,+37.27124,-121.76943,ER,F191009112,2019-04-10,2019-04-10
20190410105224PD,64344,E24,+37.27134,-121.76901,ER,F191009112,2019-04-10,2019-04-10
20190410105228PD,64348,E24,+37.27145,-121.76858,ER,F191009112,2019-04-10,2019-04-10
20190410105232PD,64352,E24,+37.27155,-121.76820,ER,F191009112,2019-04-10,2019-04-10
20190410105236PD,64356,E24,+37.27163,-121.76791,ER,F191009112,2019-04-10,2019-04-10
20190410105241PD,64360,E24,+37.27168,-121.76775,ER,F191009112,2019-04-10,2019-04-10
20190410105245PD,64365,E24,+37.27173,-121.76756,ER,F191009112,2019-04-10,2019-04-10
20190410105250PD,64370,E24,+37.27183,-121.76722,ER,F191009112,2019-04-10,2019-04-10
20190410105255PD,64375,E24,+37.27195,-121.76682,ER,F191009112,2019-04-10,2019-04-10
20190410105300PD,64380,E24,+37.27207,-121.76644,ER,F191009112,2019-04-10,2019-04-10
20190410105306PD,64385,E24,+37.27217,-121.76610,ER,F191009112,2019-04-10,2019-04-10
20190410105310PD,64390,E24,+37.27230,-121.76579,ER,F191009112,2019-04-10,2019-04-10
20190410105315PD,64395,E24,+37.27243,-121.76556,ER,F191009112,2019-04-10,2019-04-10
20190410105320PD,64400,E24,+37.27251,-121.76542,ER,F191009112,2019-04-10,2019-04-10
20190410105325PD,64405,E24,+37.27261,-121.76511,ER,F191009112,2019-04-10,2019-04-10
20190410105330PD,64410,E24,+37.27273,-121.76474,ER,F191009112,2019-04-10,2019-04-10
20190410105335PD,64415,E24,+37.27285,-121.76434,ER,F191009112,2019-04-10,2019-04-10
20190410105340PD,64420,E24,+37.27293,-121.76390,ER,F191009112,2019-04-10,2019-04-10
20190410105345PD,64425,E24,+37.27295,-121.76355,ER,F191009112,2019-04-10,2019-04-10
20190410105350PD,64430,E24,+37.27297,-121.76333,ER,F191009112,2019-04-10,2019-04-10
20190410111438PD,65678,E24,+37.27339,-121.76226,AR,F191009112,2019-04-10,2019-04-10
20190410160131PD,82890,E24,+37.29923,-121.80191,ER,F191009183,2019-04-10,2019-04-10
20190410160136PD,82895,E24,+37.29923,-121.80190,ER,F191009183,2019-04-10,2019-04-10
20190410160140PD,82900,E24,+37.29924,-121.80190,ER,F191009183,2019-04-10,2019-04-10
20190410160146PD,82905,E24,+37.29922,-121.80191,ER,F191009183,2019-04-10,2019-04-10
20190410160150PD,82910,E24,+37.29923,-121.80191,ER,F191009183,2019-04-10,2019-04-10
20190410160156PD,82915,E24,+37.29923,-121.80191,ER,F191009183,2019-04-10,2019-04-10
20190410160201PD,82920,E24,+37.29923,-121.80191,ER,F191009183,2019-04-10,2019-04-10
20190410160205PD,82925,E24,+37.29923,-121.80192,ER,F191009183,2019-04-10,2019-04-10
20190410160211PD,82930,E24,+37.29923,-121.80192,ER,F191009183,2019-04-10,2019-04-10
20190410160216PD,82935,E24,+37.29923,-121.80192,ER,F191009183,2019-04-10,2019-04-10
20190410160220PD,82940,E24,+37.29923,-121.80192,ER,F191009183,2019-04-10,2019-04-10
20190410160225PD,82945,E24,+37.29922,-121.80193,ER,F191009183,2019-04-10,2019-04-10
20190410160230PD,82950,E24,+37.29921,-121.80192,ER,F191009183,2019-04-10,2019-04-10
20190410160236PD,82955,E24,+37.29922,-121.80195,ER,F191009183,2019-04-10,2019-04-10
20190410160240PD,82960,E24,+37.29925,-121.80196,ER,F191009183,2019-04-10,2019-04-10
20190410160245PD,82965,E24,+37.29924,-121.80207,ER,F191009183,2019-04-10,2019-04-10
20190410160251PD,82970,E24,+37.29943,-121.80230,ER,F191009183,2019-04-10,2019-04-10
20190410160255PD,82975,E24,+37.29969,-121.80262,ER,F191009183,2019-04-10,2019-04-10
20190410160300PD,82979,E24,+37.29976,-121.80301,ER,F191009183,2019-04-10,2019-04-10
20190410160302PD,82982,E24,+37.29962,-121.80337,ER,F191009183,2019-04-10,2019-04-10
20190410160306PD,82985,E24,+37.29938,-121.80375,ER,F191009183,2019-04-10,2019-04-10
20190410160308PD,82988,E24,+37.29908,-121.80415,ER,F191009183,2019-04-10,2019-04-10
20190410160311PD,82991,E24,+37.29879,-121.80457,ER,F191009183,2019-04-10,2019-04-10
20190410160315PD,82994,E24,+37.29849,-121.80500,ER,F191009183,2019-04-10,2019-04-10
20190410160316PD,82996,E24,+37.29827,-121.80529,ER,F191009183,2019-04-10,2019-04-10
20190410160318PD,82998,E24,+37.29804,-121.80559,ER,F191009183,2019-04-10,2019-04-10
20190410160320PD,83000,E24,+37.29779,-121.80590,ER,F191009183,2019-04-10,2019-04-10
20190410160322PD,83002,E24,+37.29754,-121.80619,ER,F191009183,2019-04-10,2019-04-10
20190410160324PD,83004,E24,+37.29730,-121.80649,ER,F191009183,2019-04-10,2019-04-10
20190410160326PD,83006,E24,+37.29704,-121.80679,ER,F191009183,2019-04-10,2019-04-10
20190410160328PD,83008,E24,+37.29679,-121.80709,ER,F191009183,2019-04-10,2019-04-10
20190410160331PD,83010,E24,+37.29654,-121.80737,ER,F191009183,2019-04-10,2019-04-10
20190410160333PD,83012,E24,+37.29630,-121.80765,ER,F191009183,2019-04-10,2019-04-10
20190410160336PD,83015,E24,+37.29599,-121.80805,ER,F191009183,2019-04-10,2019-04-10
20190410160338PD,83018,E24,+37.29573,-121.80846,ER,F191009183,2019-04-10,2019-04-10
20190410160341PD,83021,E24,+37.29546,-121.80891,ER,F191009183,2019-04-10,2019-04-10
20190410160343PD,83023,E24,+37.29526,-121.80924,ER,F191009183,2019-04-10,2019-04-10
20190410160346PD,83025,E24,+37.29504,-121.80959,ER,F191009183,2019-04-10,2019-04-10
20190410160347PD,83027,E24,+37.29482,-121.80995,ER,F191009183,2019-04-10,2019-04-10
20190410160349PD,83029,E24,+37.29462,-121.81030,ER,F191009183,2019-04-10,2019-04-10
20190410160352PD,83031,E24,+37.29439,-121.81064,ER,F191009183,2019-04-10,2019-04-10
20190410160353PD,83033,E24,+37.29416,-121.81098,ER,F191009183,2019-04-10,2019-04-10
20190410160355PD,83035,E24,+37.29392,-121.81132,ER,F191009183,2019-04-10,2019-04-10
20190410160357PD,83037,E24,+37.29367,-121.81166,ER,F191009183,2019-04-10,2019-04-10
20190410160359PD,83039,E24,+37.29342,-121.81200,ER,F191009183,2019-04-10,2019-04-10
20190410160401PD,83041,E24,+37.29318,-121.81234,ER,F191009183,2019-04-10,2019-04-10
20190410160403PD,83043,E24,+37.29295,-121.81265,ER,F191009183,2019-04-10,2019-04-10
20190410160406PD,83046,E24,+37.29266,-121.81306,ER,F191009183,2019-04-10,2019-04-10
20190410160409PD,83049,E24,+37.29243,-121.81338,ER,F191009183,2019-04-10,2019-04-10
20190410160413PD,83053,E24,+37.29227,-121.81361,ER,F191009183,2019-04-10,2019-04-10
20190410160418PD,83058,E24,+37.29223,-121.81367,ER,F191009183,2019-04-10,2019-04-10
20190410160424PD,83063,E24,+37.29223,-121.81367,ER,F191009183,2019-04-10,2019-04-10
20190410160428PD,83068,E24,+37.29223,-121.81367,ER,F191009183,2019-04-10,2019-04-10
20190410160433PD,83073,E24,+37.29223,-121.81367,ER,F191009183,2019-04-10,2019-04-10
20190410160438PD,83078,E24,+37.29223,-121.81367,ER,F191009183,2019-04-10,2019-04-10
20190410160444PD,83083,E24,+37.29223,-121.81367,ER,F191009183,2019-04-10,2019-04-10
20190410160449PD,83088,E24,+37.29223,-121.81367,ER,F191009183,2019-04-10,2019-04-10
20190410160453PD,83093,E24,+37.29219,-121.81372,ER,F191009183,2019-04-10,2019-04-10
20190410160458PD,83098,E24,+37.29199,-121.81402,ER,F191009183,2019-04-10,2019-04-10
20190410160502PD,83102,E24,+37.29173,-121.81446,ER,F191009183,2019-04-10,2019-04-10
20190410160506PD,83105,E24,+37.29155,-121.81490,ER,F191009183,2019-04-10,2019-04-10
20190410160508PD,83108,E24,+37.29139,-121.81536,ER,F191009183,2019-04-10,2019-04-10
20190410160511PD,83111,E24,+37.29126,-121.81582,ER,F191009183,2019-04-10,2019-04-10
20190410160514PD,83114,E24,+37.29116,-121.81630,ER,F191009183,2019-04-10,2019-04-10
20190410160518PD,83117,E24,+37.29105,-121.81678,ER,F191009183,2019-04-10,2019-04-10
20190410160521PD,83120,E24,+37.29090,-121.81721,ER,F191009183,2019-04-10,2019-04-10
20190410160523PD,83123,E24,+37.29073,-121.81757,ER,F191009183,2019-04-10,2019-04-10
20190410160528PD,83128,E24,+37.29062,-121.81794,ER,F191009183,2019-04-10,2019-04-10
20190410160533PD,83133,E24,+37.29087,-121.81818,ER,F191009183,2019-04-10,2019-04-10
20190410160538PD,83137,E24,+37.29120,-121.81835,ER,F191009183,2019-04-10,2019-04-10
20190410160542PD,83142,E24,+37.29151,-121.81831,ER,F191009183,2019-04-10,2019-04-10
20190410160546PD,83146,E24,+37.29157,-121.81795,ER,F191009183,2019-04-10,2019-04-10
20190410160550PD,83150,E24,+37.29166,-121.81750,ER,F191009183,2019-04-10,2019-04-10
20190410160554PD,83154,E24,+37.29179,-121.81706,ER,F191009183,2019-04-10,2019-04-10
20190410160558PD,83158,E24,+37.29194,-121.81667,ER,F191009183,2019-04-10,2019-04-10
20190410160602PD,83162,E24,+37.29211,-121.81633,ER,F191009183,2019-04-10,2019-04-10
20190410160607PD,83167,E24,+37.29230,-121.81599,ER,F191009183,2019-04-10,2019-04-10
20190410160611PD,83171,E24,+37.29249,-121.81594,ER,F191009183,2019-04-10,2019-04-10
20190410161111PD,83471,E24,+37.29272,-121.81622,AR,F191009183,2019-04-10,2019-04-10
20190410161332PD,83612,E24,+37.29271,-121.81622,ER,F191009186,2019-04-10,2019-04-10
20190410161336PD,83616,E24,+37.29271,-121.81622,ER,F191009186,2019-04-10,2019-04-10
20190410161340PD,83620,E24,+37.29271,-121.81622,ER,F191009186,2019-04-10,2019-04-10
20190410161345PD,83625,E24,+37.29271,-121.81622,ER,F191009186,2019-04-10,2019-04-10
20190410161351PD,83630,E24,+37.29273,-121.81624,ER,F191009186,2019-04-10,2019-04-10
20190410161355PD,83635,E24,+37.29287,-121.81639,ER,F191009186,2019-04-10,2019-04-10
20190410161400PD,83640,E24,+37.29287,-121.81669,ER,F191009186,2019-04-10,2019-04-10
20190410161404PD,83644,E24,+37.29268,-121.81701,ER,F191009186,2019-04-10,2019-04-10
20190410161408PD,83648,E24,+37.29249,-121.81745,ER,F191009186,2019-04-10,2019-04-10
20190410161412PD,83652,E24,+37.29235,-121.81791,ER,F191009186,2019-04-10,2019-04-10
20190410161416PD,83656,E24,+37.29229,-121.81831,ER,F191009186,2019-04-10,2019-04-10
20190410161420PD,83660,E24,+37.29224,-121.81855,ER,F191009186,2019-04-10,2019-04-10
20190410161425PD,83665,E24,+37.29203,-121.81864,ER,F191009186,2019-04-10,2019-04-10
20190410161429PD,83669,E24,+37.29172,-121.81856,ER,F191009186,2019-04-10,2019-04-10
20190410161432PD,83672,E24,+37.29141,-121.81847,ER,F191009186,2019-04-10,2019-04-10
20190410161436PD,83675,E24,+37.29110,-121.81833,ER,F191009186,2019-04-10,2019-04-10
20190410161439PD,83679,E24,+37.29077,-121.81811,ER,F191009186,2019-04-10,2019-04-10
20190410161443PD,83683,E24,+37.29056,-121.81795,ER,F191009186,2019-04-10,2019-04-10
20190410161448PD,83688,E24,+37.29036,-121.81804,ER,F191009186,2019-04-10,2019-04-10
20190410161452PD,83692,E24,+37.29017,-121.81839,ER,F191009186,2019-04-10,2019-04-10
20190410161456PD,83695,E24,+37.28998,-121.81873,ER,F191009186,2019-04-10,2019-04-10
20190410161458PD,83698,E24,+37.28978,-121.81911,ER,F191009186,2019-04-10,2019-04-10
20190410161501PD,83701,E24,+37.28954,-121.81947,ER,F191009186,2019-04-10,2019-04-10
20190410161504PD,83704,E24,+37.28924,-121.81983,ER,F191009186,2019-04-10,2019-04-10
20190410161507PD,83707,E24,+37.28893,-121.82019,ER,F191009186,2019-04-10,2019-04-10
20190410161510PD,83710,E24,+37.28862,-121.82056,ER,F191009186,2019-04-10,2019-04-10
20190410161513PD,83713,E24,+37.28835,-121.82096,ER,F191009186,2019-04-10,2019-04-10
20190410161516PD,83716,E24,+37.28814,-121.82141,ER,F191009186,2019-04-10,2019-04-10
20190410161519PD,83719,E24,+37.28803,-121.82191,ER,F191009186,2019-04-10,2019-04-10
20190410161522PD,83722,E24,+37.28799,-121.82245,ER,F191009186,2019-04-10,2019-04-10
20190410161525PD,83725,E24,+37.28797,-121.82300,ER,F191009186,2019-04-10,2019-04-10
20190410161528PD,83728,E24,+37.28794,-121.82354,ER,F191009186,2019-04-10,2019-04-10
20190410161531PD,83731,E24,+37.28790,-121.82408,ER,F191009186,2019-04-10,2019-04-10
20190410161534PD,83734,E24,+37.28789,-121.82463,ER,F191009186,2019-04-10,2019-04-10
20190410161537PD,83737,E24,+37.28788,-121.82517,ER,F191009186,2019-04-10,2019-04-10
20190410161540PD,83740,E24,+37.28787,-121.82567,ER,F191009186,2019-04-10,2019-04-10
20190410161543PD,83743,E24,+37.28786,-121.82610,ER,F191009186,2019-04-10,2019-04-10
20190410161547PD,83747,E24,+37.28786,-121.82654,ER,F191009186,2019-04-10,2019-04-10
20190410161551PD,83751,E24,+37.28785,-121.82695,AR,F191009186,2019-04-10,2019-04-10
20190410165032PD,85832,E24,+37.29936,-121.80187,ER,F191009197,2019-04-10,2019-04-10
20190410165036PD,85836,E24,+37.29936,-121.80187,ER,F191009197,2019-04-10,2019-04-10
20190410165041PD,85840,E24,+37.29936,-121.80187,ER,F191009197,2019-04-10,2019-04-10
20190410165046PD,85845,E24,+37.29935,-121.80187,ER,F191009197,2019-04-10,2019-04-10
20190410165050PD,85850,E24,+37.29935,-121.80186,ER,F191009197,2019-04-10,2019-04-10
20190410165056PD,85855,E24,+37.29935,-121.80188,ER,F191009197,2019-04-10,2019-04-10
20190410165101PD,85860,E24,+37.29935,-121.80188,ER,F191009197,2019-04-10,2019-04-10
20190410165105PD,85865,E24,+37.29935,-121.80188,ER,F191009197,2019-04-10,2019-04-10
20190410165110PD,85870,E24,+37.29934,-121.80188,ER,F191009197,2019-04-10,2019-04-10
20190410165115PD,85875,E24,+37.29933,-121.80189,ER,F191009197,2019-04-10,2019-04-10
20190410165121PD,85880,E24,+37.29930,-121.80189,ER,F191009197,2019-04-10,2019-04-10
20190410165126PD,85885,E24,+37.29931,-121.80195,ER,F191009197,2019-04-10,2019-04-10
20190410165130PD,85890,E24,+37.29930,-121.80196,ER,F191009197,2019-04-10,2019-04-10
20190410165135PD,85895,E24,+37.29928,-121.80202,ER,F191009197,2019-04-10,2019-04-10
20190410165140PD,85900,E24,+37.29937,-121.80216,ER,F191009197,2019-04-10,2019-04-10
20190410165146PD,85905,E24,+37.29948,-121.80227,ER,F191009197,2019-04-10,2019-04-10
20190410165150PD,85910,E24,+37.29952,-121.80231,ER,F191009197,2019-04-10,2019-04-10
20190410165155PD,85915,E24,+37.29952,-121.80231,ER,F191009197,2019-04-10,2019-04-10
20190410165200PD,85920,E24,+37.29952,-121.80231,ER,F191009197,2019-04-10,2019-04-10
20190410165205PD,85925,E24,+37.29952,-121.80231,ER,F191009197,2019-04-10,2019-04-10
20190410165210PD,85930,E24,+37.29952,-121.80231,ER,F191009197,2019-04-10,2019-04-10
20190410165216PD,85935,E24,+37.29952,-121.80231,ER,F191009197,2019-04-10,2019-04-10
20190410165220PD,85940,E24,+37.29952,-121.80231,ER,F191009197,2019-04-10,2019-04-10
20190410165225PD,85945,E24,+37.29952,-121.80231,ER,F191009197,2019-04-10,2019-04-10
20190410165230PD,85950,E24,+37.29952,-121.80231,ER,F191009197,2019-04-10,2019-04-10
20190410165235PD,85955,E24,+37.29952,-121.80231,ER,F191009197,2019-04-10,2019-04-10
20190410165241PD,85960,E24,+37.29952,-121.80231,ER,F191009197,2019-04-10,2019-04-10
20190410165245PD,85965,E24,+37.29952,-121.80231,ER,F191009197,2019-04-10,2019-04-10
20190410165250PD,85970,E24,+37.29952,-121.80231,ER,F191009197,2019-04-10,2019-04-10
20190410165255PD,85975,E24,+37.29957,-121.80237,ER,F191009197,2019-04-10,2019-04-10
20190410165300PD,85980,E24,+37.29973,-121.80259,ER,F191009197,2019-04-10,2019-04-10
20190410165304PD,85984,E24,+37.29997,-121.80294,ER,F191009197,2019-04-10,2019-04-10
20190410165307PD,85987,E24,+37.30020,-121.80326,ER,F191009197,2019-04-10,2019-04-10
20190410165310PD,85990,E24,+37.30047,-121.80363,ER,F191009197,2019-04-10,2019-04-10
20190410165313PD,85993,E24,+37.30074,-121.80402,ER,F191009197,2019-04-10,2019-04-10
20190410165316PD,85996,E24,+37.30103,-121.80441,ER,F191009197,2019-04-10,2019-04-10
20190410165320PD,85999,E24,+37.30130,-121.80481,ER,F191009197,2019-04-10,2019-04-10
20190410165322PD,86002,E24,+37.30157,-121.80522,ER,F191009197,2019-04-10,2019-04-10
20190410165325PD,86005,E24,+37.30187,-121.80563,ER,F191009197,2019-04-10,2019-04-10
20190410165328PD,86008,E24,+37.30219,-121.80606,ER,F191009197,2019-04-10,2019-04-10
20190410165331PD,86011,E24,+37.30253,-121.80647,ER,F191009197,2019-04-10,2019-04-10
20190410165334PD,86014,E24,+37.30286,-121.80688,ER,F191009197,2019-04-10,2019-04-10
20190410165337PD,86017,E24,+37.30318,-121.80728,ER,F191009197,2019-04-10,2019-04-10
20190410165340PD,86020,E24,+37.30350,-121.80767,ER,F191009197,2019-04-10,2019-04-10
20190410165343PD,86023,E24,+37.30383,-121.80803,ER,F191009197,2019-04-10,2019-04-10
20190410165346PD,86026,E24,+37.30413,-121.80830,ER,F191009197,2019-04-10,2019-04-10
20190410165350PD,86030,E24,+37.30439,-121.80852,ER,F191009197,2019-04-10,2019-04-10
20190410165356PD,86035,E24,+37.30450,-121.80861,ER,F191009197,2019-04-10,2019-04-10
20190410165400PD,86040,E24,+37.30452,-121.80863,ER,F191009197,2019-04-10,2019-04-10
20190410165405PD,86045,E24,+37.30452,-121.80863,ER,F191009197,2019-04-10,2019-04-10
