datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190309104006PS,67206,E21,+37.35496,-121.81985,ER,F190689098,2019-03-09,2019-03-09
20190309104011PS,67211,E21,+37.35502,-121.81982,ER,F190689098,2019-03-09,2019-03-09
20190309104016PS,67216,E21,+37.35509,-121.81977,ER,F190689098,2019-03-09,2019-03-09
20190309104021PS,67221,E21,+37.35525,-121.81989,ER,F190689098,2019-03-09,2019-03-09
20190309104026PS,67226,E21,+37.35538,-121.81999,ER,F190689098,2019-03-09,2019-03-09
20190309104031PS,67231,E21,+37.35543,-121.82003,ER,F190689098,2019-03-09,2019-03-09
20190309104036PS,67236,E21,+37.35558,-121.81990,ER,F190689098,2019-03-09,2019-03-09
20190309104040PS,67240,E21,+37.35582,-121.81955,ER,F190689098,2019-03-09,2019-03-09
20190309104043PS,67243,E21,+37.35605,-121.81920,ER,F190689098,2019-03-09,2019-03-09
20190309104046PS,67246,E21,+37.35633,-121.81879,ER,F190689098,2019-03-09,2019-03-09
20190309104049PS,67249,E21,+37.35664,-121.81834,ER,F190689098,2019-03-09,2019-03-09
20190309104052PS,67251,E21,+37.35686,-121.81801,ER,F190689098,2019-03-09,2019-03-09
20190309104053PS,67253,E21,+37.35710,-121.81766,ER,F190689098,2019-03-09,2019-03-09
20190309104055PS,67255,E21,+37.35735,-121.81729,ER,F190689098,2019-03-09,2019-03-09
20190309104057PS,67257,E21,+37.35760,-121.81691,ER,F190689098,2019-03-09,2019-03-09
20190309104059PS,67259,E21,+37.35787,-121.81652,ER,F190689098,2019-03-09,2019-03-09
20190309104101PS,67261,E21,+37.35814,-121.81612,ER,F190689098,2019-03-09,2019-03-09
20190309104103PS,67263,E21,+37.35840,-121.81574,ER,F190689098,2019-03-09,2019-03-09
20190309104105PS,67265,E21,+37.35865,-121.81538,ER,F190689098,2019-03-09,2019-03-09
20190309104107PS,67267,E21,+37.35889,-121.81503,ER,F190689098,2019-03-09,2019-03-09
20190309104109PS,67269,E21,+37.35913,-121.81468,ER,F190689098,2019-03-09,2019-03-09
20190309104111PS,67271,E21,+37.35939,-121.81432,ER,F190689098,2019-03-09,2019-03-09
20190309104114PS,67273,E21,+37.35965,-121.81394,ER,F190689098,2019-03-09,2019-03-09
20190309104115PS,67275,E21,+37.35992,-121.81356,ER,F190689098,2019-03-09,2019-03-09
20190309104117PS,67277,E21,+37.36016,-121.81319,ER,F190689098,2019-03-09,2019-03-09
20190309104119PS,67279,E21,+37.36038,-121.81287,ER,F190689098,2019-03-09,2019-03-09
20190309104123PS,67282,E21,+37.36060,-121.81252,ER,F190689098,2019-03-09,2019-03-09
20190309104126PS,67286,E21,+37.36072,-121.81225,ER,F190689098,2019-03-09,2019-03-09
20190309104131PS,67291,E21,+37.36077,-121.81206,ER,F190689098,2019-03-09,2019-03-09
20190309104136PS,67296,E21,+37.36055,-121.81178,ER,F190689098,2019-03-09,2019-03-09
20190309104139PS,67299,E21,+37.36029,-121.81153,ER,F190689098,2019-03-09,2019-03-09
20190309104142PS,67302,E21,+37.35999,-121.81121,ER,F190689098,2019-03-09,2019-03-09
20190309104145PS,67305,E21,+37.35963,-121.81083,ER,F190689098,2019-03-09,2019-03-09
20190309104147PS,67307,E21,+37.35936,-121.81054,ER,F190689098,2019-03-09,2019-03-09
20190309104149PS,67309,E21,+37.35908,-121.81024,ER,F190689098,2019-03-09,2019-03-09
20190309104151PS,67311,E21,+37.35879,-121.80991,ER,F190689098,2019-03-09,2019-03-09
20190309104153PS,67313,E21,+37.35848,-121.80957,ER,F190689098,2019-03-09,2019-03-09
20190309104155PS,67315,E21,+37.35817,-121.80922,ER,F190689098,2019-03-09,2019-03-09
20190309104157PS,67317,E21,+37.35787,-121.80888,ER,F190689098,2019-03-09,2019-03-09
20190309104159PS,67319,E21,+37.35760,-121.80855,ER,F190689098,2019-03-09,2019-03-09
20190309104201PS,67321,E21,+37.35738,-121.80820,ER,F190689098,2019-03-09,2019-03-09
20190309104203PS,67323,E21,+37.35720,-121.80783,ER,F190689098,2019-03-09,2019-03-09
20190309104205PS,67325,E21,+37.35703,-121.80746,ER,F190689098,2019-03-09,2019-03-09
20190309104207PS,67327,E21,+37.35685,-121.80706,ER,F190689098,2019-03-09,2019-03-09
20190309104209PS,67329,E21,+37.35667,-121.80664,ER,F190689098,2019-03-09,2019-03-09
20190309104211PS,67331,E21,+37.35649,-121.80624,ER,F190689098,2019-03-09,2019-03-09
20190309104213PS,67333,E21,+37.35633,-121.80587,ER,F190689098,2019-03-09,2019-03-09
20190309104216PS,67336,E21,+37.35614,-121.80538,ER,F190689098,2019-03-09,2019-03-09
20190309104219PS,67339,E21,+37.35597,-121.80504,ER,F190689098,2019-03-09,2019-03-09
20190309104223PS,67343,E21,+37.35564,-121.80476,ER,F190689098,2019-03-09,2019-03-09
20190309104226PS,67346,E21,+37.35542,-121.80444,ER,F190689098,2019-03-09,2019-03-09
20190309104229PS,67349,E21,+37.35539,-121.80398,ER,F190689098,2019-03-09,2019-03-09
20190309104232PS,67352,E21,+37.35542,-121.80346,ER,F190689098,2019-03-09,2019-03-09
20190309104235PS,67355,E21,+37.35545,-121.80289,ER,F190689098,2019-03-09,2019-03-09
20190309104237PS,67357,E21,+37.35546,-121.80249,ER,F190689098,2019-03-09,2019-03-09
20190309104239PS,67359,E21,+37.35548,-121.80209,ER,F190689098,2019-03-09,2019-03-09
20190309104241PS,67361,E21,+37.35550,-121.80168,ER,F190689098,2019-03-09,2019-03-09
20190309104244PS,67364,E21,+37.35551,-121.80114,ER,F190689098,2019-03-09,2019-03-09
20190309104249PS,67368,E21,+37.35547,-121.80070,ER,F190689098,2019-03-09,2019-03-09
20190309104253PS,67373,E21,+37.35511,-121.80054,ER,F190689098,2019-03-09,2019-03-09
20190309104256PS,67376,E21,+37.35472,-121.80054,ER,F190689098,2019-03-09,2019-03-09
20190309104259PS,67379,E21,+37.35425,-121.80051,ER,F190689098,2019-03-09,2019-03-09
20190309104301PS,67381,E21,+37.35391,-121.80049,ER,F190689098,2019-03-09,2019-03-09
20190309104304PS,67384,E21,+37.35346,-121.80045,ER,F190689098,2019-03-09,2019-03-09
20190309104307PS,67387,E21,+37.35314,-121.80043,ER,F190689098,2019-03-09,2019-03-09
20190309104311PS,67391,E21,+37.35279,-121.80023,ER,F190689098,2019-03-09,2019-03-09
20190309104314PS,67394,E21,+37.35251,-121.79988,ER,F190689098,2019-03-09,2019-03-09
20190309104317PS,67397,E21,+37.35225,-121.79949,ER,F190689098,2019-03-09,2019-03-09
20190309104320PS,67400,E21,+37.35202,-121.79914,ER,F190689098,2019-03-09,2019-03-09
20190309104324PS,67403,E21,+37.35180,-121.79880,ER,F190689098,2019-03-09,2019-03-09
20190309104326PS,67406,E21,+37.35157,-121.79847,ER,F190689098,2019-03-09,2019-03-09
20190309104329PS,67409,E21,+37.35130,-121.79812,ER,F190689098,2019-03-09,2019-03-09
20190309104332PS,67412,E21,+37.35104,-121.79774,ER,F190689098,2019-03-09,2019-03-09
20190309104335PS,67415,E21,+37.35080,-121.79740,ER,F190689098,2019-03-09,2019-03-09
20190309104339PS,67419,E21,+37.35058,-121.79709,ER,F190689098,2019-03-09,2019-03-09
20190309104344PS,67423,E21,+37.35033,-121.79671,ER,F190689098,2019-03-09,2019-03-09
20190309104346PS,67426,E21,+37.35010,-121.79637,ER,F190689098,2019-03-09,2019-03-09
20190309104349PS,67429,E21,+37.34982,-121.79597,ER,F190689098,2019-03-09,2019-03-09
20190309104352PS,67432,E21,+37.34954,-121.79554,ER,F190689098,2019-03-09,2019-03-09
20190309104355PS,67435,E21,+37.34926,-121.79516,ER,F190689098,2019-03-09,2019-03-09
20190309104358PS,67438,E21,+37.34903,-121.79484,ER,F190689098,2019-03-09,2019-03-09
20190309104401PS,67441,E21,+37.34878,-121.79447,ER,F190689098,2019-03-09,2019-03-09
20190309104404PS,67444,E21,+37.34850,-121.79406,ER,F190689098,2019-03-09,2019-03-09
20190309104407PS,67447,E21,+37.34826,-121.79368,ER,F190689098,2019-03-09,2019-03-09
20190309104411PS,67451,E21,+37.34810,-121.79333,ER,F190689098,2019-03-09,2019-03-09
20190309104416PS,67456,E21,+37.34830,-121.79304,ER,F190689098,2019-03-09,2019-03-09
20190309104420PS,67460,E21,+37.34860,-121.79277,ER,F190689098,2019-03-09,2019-03-09
20190309104423PS,67463,E21,+37.34888,-121.79256,ER,F190689098,2019-03-09,2019-03-09
20190309104428PS,67468,E21,+37.34905,-121.79228,ER,F190689098,2019-03-09,2019-03-09
20190309104433PS,67473,E21,+37.34898,-121.79192,ER,F190689098,2019-03-09,2019-03-09
20190309121427PS,72867,E21,+37.34106,-121.80504,ER,F190689121,2019-03-09,2019-03-09
20190309121431PS,72871,E21,+37.34107,-121.80504,ER,F190689121,2019-03-09,2019-03-09
20190309121436PS,72876,E21,+37.34106,-121.80506,ER,F190689121,2019-03-09,2019-03-09
20190309121441PS,72881,E21,+37.34105,-121.80513,ER,F190689121,2019-03-09,2019-03-09
20190309121446PS,72886,E21,+37.34103,-121.80518,ER,F190689121,2019-03-09,2019-03-09
20190309121451PS,72891,E21,+37.34091,-121.80527,ER,F190689121,2019-03-09,2019-03-09
20190309121456PS,72896,E21,+37.34058,-121.80511,ER,F190689121,2019-03-09,2019-03-09
20190309121459PS,72899,E21,+37.34032,-121.80486,ER,F190689121,2019-03-09,2019-03-09
20190309121502PS,72902,E21,+37.33999,-121.80456,ER,F190689121,2019-03-09,2019-03-09
20190309121505PS,72905,E21,+37.33960,-121.80421,ER,F190689121,2019-03-09,2019-03-09
20190309121507PS,72907,E21,+37.33931,-121.80396,ER,F190689121,2019-03-09,2019-03-09
20190309121509PS,72909,E21,+37.33901,-121.80368,ER,F190689121,2019-03-09,2019-03-09
20190309121511PS,72911,E21,+37.33869,-121.80340,ER,F190689121,2019-03-09,2019-03-09
20190309121513PS,72913,E21,+37.33836,-121.80310,ER,F190689121,2019-03-09,2019-03-09
20190309121515PS,72915,E21,+37.33802,-121.80279,ER,F190689121,2019-03-09,2019-03-09
20190309121517PS,72917,E21,+37.33768,-121.80249,ER,F190689121,2019-03-09,2019-03-09
20190309121519PS,72919,E21,+37.33735,-121.80219,ER,F190689121,2019-03-09,2019-03-09
20190309121521PS,72921,E21,+37.33702,-121.80189,ER,F190689121,2019-03-09,2019-03-09
20190309121523PS,72923,E21,+37.33670,-121.80162,ER,F190689121,2019-03-09,2019-03-09
20190309121525PS,72925,E21,+37.33641,-121.80138,ER,F190689121,2019-03-09,2019-03-09
20190309121528PS,72928,E21,+37.33604,-121.80110,ER,F190689121,2019-03-09,2019-03-09
20190309121532PS,72932,E21,+37.33572,-121.80094,ER,F190689121,2019-03-09,2019-03-09
20190309121536PS,72936,E21,+37.33551,-121.80112,ER,F190689121,2019-03-09,2019-03-09
20190309121540PS,72940,E21,+37.33536,-121.80159,ER,F190689121,2019-03-09,2019-03-09
20190309121543PS,72943,E21,+37.33517,-121.80203,ER,F190689121,2019-03-09,2019-03-09
20190309121546PS,72946,E21,+37.33489,-121.80249,ER,F190689121,2019-03-09,2019-03-09
20190309121548PS,72948,E21,+37.33465,-121.80280,ER,F190689121,2019-03-09,2019-03-09
20190309121550PS,72950,E21,+37.33440,-121.80314,ER,F190689121,2019-03-09,2019-03-09
20190309121552PS,72952,E21,+37.33412,-121.80348,ER,F190689121,2019-03-09,2019-03-09
20190309121554PS,72954,E21,+37.33385,-121.80382,ER,F190689121,2019-03-09,2019-03-09
20190309121556PS,72956,E21,+37.33360,-121.80419,ER,F190689121,2019-03-09,2019-03-09
20190309121558PS,72958,E21,+37.33339,-121.80459,ER,F190689121,2019-03-09,2019-03-09
20190309121600PS,72960,E21,+37.33323,-121.80502,ER,F190689121,2019-03-09,2019-03-09
20190309121602PS,72962,E21,+37.33311,-121.80548,ER,F190689121,2019-03-09,2019-03-09
20190309121604PS,72964,E21,+37.33306,-121.80596,ER,F190689121,2019-03-09,2019-03-09
20190309121606PS,72966,E21,+37.33306,-121.80645,ER,F190689121,2019-03-09,2019-03-09
20190309121608PS,72968,E21,+37.33312,-121.80693,ER,F190689121,2019-03-09,2019-03-09
20190309121610PS,72970,E21,+37.33322,-121.80740,ER,F190689121,2019-03-09,2019-03-09
20190309121612PS,72972,E21,+37.33331,-121.80787,ER,F190689121,2019-03-09,2019-03-09
20190309121614PS,72974,E21,+37.33335,-121.80835,ER,F190689121,2019-03-09,2019-03-09
20190309121616PS,72976,E21,+37.33334,-121.80883,ER,F190689121,2019-03-09,2019-03-09
20190309121618PS,72978,E21,+37.33329,-121.80929,ER,F190689121,2019-03-09,2019-03-09
20190309121620PS,72980,E21,+37.33318,-121.80973,ER,F190689121,2019-03-09,2019-03-09
20190309121622PS,72982,E21,+37.33303,-121.81014,ER,F190689121,2019-03-09,2019-03-09
20190309121624PS,72984,E21,+37.33285,-121.81050,ER,F190689121,2019-03-09,2019-03-09
20190309121626PS,72986,E21,+37.33265,-121.81084,ER,F190689121,2019-03-09,2019-03-09
20190309121628PS,72988,E21,+37.33244,-121.81115,ER,F190689121,2019-03-09,2019-03-09
20190309121630PS,72990,E21,+37.33223,-121.81146,ER,F190689121,2019-03-09,2019-03-09
20190309121633PS,72993,E21,+37.33194,-121.81189,ER,F190689121,2019-03-09,2019-03-09
20190309121636PS,72996,E21,+37.33170,-121.81225,ER,F190689121,2019-03-09,2019-03-09
20190309121640PS,73000,E21,+37.33147,-121.81258,ER,F190689121,2019-03-09,2019-03-09
20190309121645PS,73005,E21,+37.33134,-121.81277,ER,F190689121,2019-03-09,2019-03-09
20190309121650PS,73010,E21,+37.33127,-121.81286,ER,F190689121,2019-03-09,2019-03-09
20190309121654PS,73014,E21,+37.33112,-121.81309,ER,F190689121,2019-03-09,2019-03-09
20190309121658PS,73018,E21,+37.33084,-121.81350,ER,F190689121,2019-03-09,2019-03-09
20190309121701PS,73021,E21,+37.33058,-121.81389,ER,F190689121,2019-03-09,2019-03-09
20190309121704PS,73024,E21,+37.33028,-121.81433,ER,F190689121,2019-03-09,2019-03-09
20190309121706PS,73026,E21,+37.33006,-121.81466,ER,F190689121,2019-03-09,2019-03-09
20190309121708PS,73028,E21,+37.32982,-121.81501,ER,F190689121,2019-03-09,2019-03-09
20190309121710PS,73030,E21,+37.32958,-121.81539,ER,F190689121,2019-03-09,2019-03-09
20190309121712PS,73032,E21,+37.32932,-121.81578,ER,F190689121,2019-03-09,2019-03-09
20190309121714PS,73034,E21,+37.32906,-121.81615,ER,F190689121,2019-03-09,2019-03-09
20190309121716PS,73036,E21,+37.32881,-121.81652,ER,F190689121,2019-03-09,2019-03-09
20190309121718PS,73038,E21,+37.32856,-121.81689,ER,F190689121,2019-03-09,2019-03-09
20190309121720PS,73040,E21,+37.32831,-121.81725,ER,F190689121,2019-03-09,2019-03-09
20190309121722PS,73042,E21,+37.32809,-121.81759,ER,F190689121,2019-03-09,2019-03-09
20190309121725PS,73045,E21,+37.32783,-121.81797,ER,F190689121,2019-03-09,2019-03-09
20190309121730PS,73050,E21,+37.32758,-121.81820,ER,F190689121,2019-03-09,2019-03-09
20190309121735PS,73055,E21,+37.32734,-121.81797,ER,F190689121,2019-03-09,2019-03-09
20190309121739PS,73059,E21,+37.32708,-121.81767,ER,F190689121,2019-03-09,2019-03-09
20190309121743PS,73063,E21,+37.32688,-121.81746,ER,F190689121,2019-03-09,2019-03-09
20190309121748PS,73068,E21,+37.32681,-121.81717,ER,F190689121,2019-03-09,2019-03-09
20190309121753PS,73073,E21,+37.32704,-121.81679,ER,F190689121,2019-03-09,2019-03-09
20190309121759PS,73078,E21,+37.32705,-121.81656,ER,F190689121,2019-03-09,2019-03-09
20190309121811PS,73091,E21,+37.32636,-121.81580,AR,F190689121,2019-03-09,2019-03-09
20190309140301PS,79381,E21,+37.34105,-121.80502,ER,F190689143,2019-03-09,2019-03-09
20190309140306PS,79386,E21,+37.34105,-121.80502,ER,F190689143,2019-03-09,2019-03-09
20190309140311PS,79391,E21,+37.34105,-121.80502,ER,F190689143,2019-03-09,2019-03-09
20190309140316PS,79396,E21,+37.34105,-121.80502,ER,F190689143,2019-03-09,2019-03-09
20190309140321PS,79401,E21,+37.34105,-121.80502,ER,F190689143,2019-03-09,2019-03-09
20190309140326PS,79406,E21,+37.34105,-121.80502,ER,F190689143,2019-03-09,2019-03-09
20190309140331PS,79411,E21,+37.34102,-121.80506,ER,F190689143,2019-03-09,2019-03-09
20190309140336PS,79416,E21,+37.34099,-121.80516,ER,F190689143,2019-03-09,2019-03-09
20190309140341PS,79421,E21,+37.34098,-121.80526,ER,F190689143,2019-03-09,2019-03-09
20190309140346PS,79426,E21,+37.34112,-121.80546,ER,F190689143,2019-03-09,2019-03-09
20190309140351PS,79431,E21,+37.34142,-121.80573,ER,F190689143,2019-03-09,2019-03-09
20190309140356PS,79436,E21,+37.34166,-121.80596,ER,F190689143,2019-03-09,2019-03-09
20190309140400PS,79440,E21,+37.34196,-121.80624,ER,F190689143,2019-03-09,2019-03-09
20190309140403PS,79443,E21,+37.34227,-121.80652,ER,F190689143,2019-03-09,2019-03-09
20190309140406PS,79446,E21,+37.34263,-121.80685,ER,F190689143,2019-03-09,2019-03-09
20190309140409PS,79448,E21,+37.34290,-121.80709,ER,F190689143,2019-03-09,2019-03-09
20190309140410PS,79450,E21,+37.34318,-121.80735,ER,F190689143,2019-03-09,2019-03-09
20190309140412PS,79452,E21,+37.34346,-121.80760,ER,F190689143,2019-03-09,2019-03-09
20190309140414PS,79454,E21,+37.34375,-121.80785,ER,F190689143,2019-03-09,2019-03-09
20190309140416PS,79456,E21,+37.34404,-121.80810,ER,F190689143,2019-03-09,2019-03-09
20190309140418PS,79458,E21,+37.34432,-121.80833,ER,F190689143,2019-03-09,2019-03-09
20190309140421PS,79461,E21,+37.34469,-121.80866,ER,F190689143,2019-03-09,2019-03-09
20190309140424PS,79464,E21,+37.34502,-121.80896,ER,F190689143,2019-03-09,2019-03-09
20190309140427PS,79467,E21,+37.34535,-121.80928,ER,F190689143,2019-03-09,2019-03-09
20190309140430PS,79470,E21,+37.34562,-121.80955,ER,F190689143,2019-03-09,2019-03-09
20190309140435PS,79475,E21,+37.34581,-121.80975,ER,F190689143,2019-03-09,2019-03-09
20190309140440PS,79480,E21,+37.34607,-121.80999,ER,F190689143,2019-03-09,2019-03-09
20190309140443PS,79483,E21,+37.34636,-121.81022,ER,F190689143,2019-03-09,2019-03-09
20190309140446PS,79486,E21,+37.34670,-121.81051,ER,F190689143,2019-03-09,2019-03-09
20190309140449PS,79489,E21,+37.34707,-121.81086,ER,F190689143,2019-03-09,2019-03-09
20190309140452PS,79491,E21,+37.34734,-121.81112,ER,F190689143,2019-03-09,2019-03-09
20190309140453PS,79493,E21,+37.34764,-121.81137,ER,F190689143,2019-03-09,2019-03-09
20190309140455PS,79495,E21,+37.34793,-121.81163,ER,F190689143,2019-03-09,2019-03-09
20190309140457PS,79497,E21,+37.34821,-121.81189,ER,F190689143,2019-03-09,2019-03-09
20190309140459PS,79499,E21,+37.34851,-121.81217,ER,F190689143,2019-03-09,2019-03-09
20190309140501PS,79501,E21,+37.34882,-121.81245,ER,F190689143,2019-03-09,2019-03-09
20190309140503PS,79503,E21,+37.34913,-121.81273,ER,F190689143,2019-03-09,2019-03-09
20190309140505PS,79505,E21,+37.34945,-121.81302,ER,F190689143,2019-03-09,2019-03-09
20190309140507PS,79507,E21,+37.34977,-121.81331,ER,F190689143,2019-03-09,2019-03-09
20190309140509PS,79509,E21,+37.35009,-121.81359,ER,F190689143,2019-03-09,2019-03-09
20190309140511PS,79511,E21,+37.35041,-121.81389,ER,F190689143,2019-03-09,2019-03-09
20190309140513PS,79513,E21,+37.35073,-121.81417,ER,F190689143,2019-03-09,2019-03-09
20190309140515PS,79515,E21,+37.35104,-121.81445,ER,F190689143,2019-03-09,2019-03-09
20190309140517PS,79517,E21,+37.35134,-121.81473,ER,F190689143,2019-03-09,2019-03-09
20190309140519PS,79519,E21,+37.35164,-121.81500,ER,F190689143,2019-03-09,2019-03-09
20190309140521PS,79521,E21,+37.35194,-121.81528,ER,F190689143,2019-03-09,2019-03-09
20190309140523PS,79523,E21,+37.35225,-121.81556,ER,F190689143,2019-03-09,2019-03-09
20190309140525PS,79525,E21,+37.35255,-121.81584,ER,F190689143,2019-03-09,2019-03-09
20190309140527PS,79527,E21,+37.35286,-121.81612,ER,F190689143,2019-03-09,2019-03-09
20190309140529PS,79529,E21,+37.35317,-121.81640,ER,F190689143,2019-03-09,2019-03-09
20190309140531PS,79531,E21,+37.35347,-121.81668,ER,F190689143,2019-03-09,2019-03-09
20190309140533PS,79533,E21,+37.35376,-121.81694,ER,F190689143,2019-03-09,2019-03-09
20190309140535PS,79535,E21,+37.35405,-121.81720,ER,F190689143,2019-03-09,2019-03-09
20190309140537PS,79537,E21,+37.35433,-121.81745,ER,F190689143,2019-03-09,2019-03-09
20190309140539PS,79539,E21,+37.35460,-121.81771,ER,F190689143,2019-03-09,2019-03-09
20190309140541PS,79541,E21,+37.35486,-121.81796,ER,F190689143,2019-03-09,2019-03-09
20190309140544PS,79544,E21,+37.35522,-121.81831,ER,F190689143,2019-03-09,2019-03-09
20190309140547PS,79547,E21,+37.35551,-121.81861,ER,F190689143,2019-03-09,2019-03-09
20190309140551PS,79551,E21,+37.35581,-121.81892,ER,F190689143,2019-03-09,2019-03-09
20190309140556PS,79556,E21,+37.35605,-121.81915,ER,F190689143,2019-03-09,2019-03-09
20190309140601PS,79561,E21,+37.35606,-121.81944,ER,F190689143,2019-03-09,2019-03-09
20190309140606PS,79566,E21,+37.35579,-121.81981,ER,F190689143,2019-03-09,2019-03-09
20190309140610PS,79570,E21,+37.35553,-121.82017,ER,F190689143,2019-03-09,2019-03-09
20190309140614PS,79574,E21,+37.35524,-121.82055,ER,F190689143,2019-03-09,2019-03-09
20190309140617PS,79577,E21,+37.35503,-121.82085,ER,F190689143,2019-03-09,2019-03-09
20190309140621PS,79581,E21,+37.35479,-121.82119,ER,F190689143,2019-03-09,2019-03-09
20190309140626PS,79586,E21,+37.35467,-121.82133,ER,F190689143,2019-03-09,2019-03-09
20190309140631PS,79591,E21,+37.35460,-121.82130,ER,F190689143,2019-03-09,2019-03-09
20190309140636PS,79596,E21,+37.35453,-121.82124,ER,F190689143,2019-03-09,2019-03-09
20190309140641PS,79601,E21,+37.35448,-121.82116,ER,F190689143,2019-03-09,2019-03-09
20190309142821PS,80901,E21,+37.35367,-121.82063,AR,F190689143,2019-03-09,2019-03-09
20190309162039PS,1239,E21,+37.34106,-121.80502,ER,F190689171,2019-03-09,2019-03-09
20190309162043PS,1243,E21,+37.34106,-121.80502,ER,F190689171,2019-03-09,2019-03-09
20190309162049PS,1248,E21,+37.34106,-121.80502,ER,F190689171,2019-03-09,2019-03-09
20190309162053PS,1253,E21,+37.34107,-121.80502,ER,F190689171,2019-03-09,2019-03-09
20190309162058PS,1258,E21,+37.34107,-121.80501,ER,F190689171,2019-03-09,2019-03-09
20190309162104PS,1263,E21,+37.34107,-121.80501,ER,F190689171,2019-03-09,2019-03-09
20190309162108PS,1268,E21,+37.34107,-121.80501,ER,F190689171,2019-03-09,2019-03-09
20190309162114PS,1273,E21,+37.34107,-121.80501,ER,F190689171,2019-03-09,2019-03-09
20190309162118PS,1278,E21,+37.34107,-121.80501,ER,F190689171,2019-03-09,2019-03-09
20190309162123PS,1283,E21,+37.34107,-121.80501,ER,F190689171,2019-03-09,2019-03-09
20190309162128PS,1288,E21,+37.34107,-121.80501,ER,F190689171,2019-03-09,2019-03-09
20190309162133PS,1293,E21,+37.34107,-121.80501,ER,F190689171,2019-03-09,2019-03-09
20190309162138PS,1298,E21,+37.34106,-121.80501,ER,F190689171,2019-03-09,2019-03-09
20190309162143PS,1303,E21,+37.34104,-121.80508,ER,F190689171,2019-03-09,2019-03-09
20190309162149PS,1308,E21,+37.34101,-121.80517,ER,F190689171,2019-03-09,2019-03-09
20190309162153PS,1313,E21,+37.34096,-121.80525,ER,F190689171,2019-03-09,2019-03-09
20190309162158PS,1318,E21,+37.34080,-121.80533,ER,F190689171,2019-03-09,2019-03-09
20190309162203PS,1323,E21,+37.34055,-121.80513,ER,F190689171,2019-03-09,2019-03-09
20190309162207PS,1327,E21,+37.34021,-121.80482,ER,F190689171,2019-03-09,2019-03-09
20190309162210PS,1330,E21,+37.33988,-121.80451,ER,F190689171,2019-03-09,2019-03-09
20190309162213PS,1333,E21,+37.33951,-121.80417,ER,F190689171,2019-03-09,2019-03-09
20190309162215PS,1335,E21,+37.33925,-121.80394,ER,F190689171,2019-03-09,2019-03-09
20190309162217PS,1337,E21,+37.33900,-121.80371,ER,F190689171,2019-03-09,2019-03-09
20190309162219PS,1339,E21,+37.33874,-121.80348,ER,F190689171,2019-03-09,2019-03-09
20190309162221PS,1341,E21,+37.33847,-121.80324,ER,F190689171,2019-03-09,2019-03-09
20190309162224PS,1343,E21,+37.33818,-121.80298,ER,F190689171,2019-03-09,2019-03-09
20190309162225PS,1345,E21,+37.33789,-121.80271,ER,F190689171,2019-03-09,2019-03-09
20190309162227PS,1347,E21,+37.33760,-121.80245,ER,F190689171,2019-03-09,2019-03-09
20190309162229PS,1349,E21,+37.33731,-121.80219,ER,F190689171,2019-03-09,2019-03-09
20190309162231PS,1351,E21,+37.33703,-121.80194,ER,F190689171,2019-03-09,2019-03-09
20190309162233PS,1353,E21,+37.33675,-121.80171,ER,F190689171,2019-03-09,2019-03-09
20190309162235PS,1355,E21,+37.33647,-121.80149,ER,F190689171,2019-03-09,2019-03-09
20190309162238PS,1358,E21,+37.33612,-121.80121,ER,F190689171,2019-03-09,2019-03-09
20190309162242PS,1362,E21,+37.33578,-121.80098,ER,F190689171,2019-03-09,2019-03-09
20190309162246PS,1366,E21,+37.33554,-121.80105,ER,F190689171,2019-03-09,2019-03-09
20190309162250PS,1370,E21,+37.33537,-121.80144,ER,F190689171,2019-03-09,2019-03-09
20190309162253PS,1373,E21,+37.33521,-121.80186,ER,F190689171,2019-03-09,2019-03-09
20190309162256PS,1376,E21,+37.33497,-121.80232,ER,F190689171,2019-03-09,2019-03-09
20190309162259PS,1378,E21,+37.33476,-121.80263,ER,F190689171,2019-03-09,2019-03-09
20190309162300PS,1380,E21,+37.33452,-121.80295,ER,F190689171,2019-03-09,2019-03-09
20190309162302PS,1382,E21,+37.33427,-121.80327,ER,F190689171,2019-03-09,2019-03-09
20190309162304PS,1384,E21,+37.33402,-121.80358,ER,F190689171,2019-03-09,2019-03-09
20190309162306PS,1386,E21,+37.33378,-121.80388,ER,F190689171,2019-03-09,2019-03-09
20190309162308PS,1388,E21,+37.33357,-121.80420,ER,F190689171,2019-03-09,2019-03-09
20190309162310PS,1390,E21,+37.33339,-121.80454,ER,F190689171,2019-03-09,2019-03-09
20190309162312PS,1392,E21,+37.33324,-121.80492,ER,F190689171,2019-03-09,2019-03-09
20190309162314PS,1394,E21,+37.33312,-121.80536,ER,F190689171,2019-03-09,2019-03-09
20190309162316PS,1396,E21,+37.33305,-121.80581,ER,F190689171,2019-03-09,2019-03-09
20190309162319PS,1398,E21,+37.33303,-121.80627,ER,F190689171,2019-03-09,2019-03-09
20190309162320PS,1400,E21,+37.33306,-121.80673,ER,F190689171,2019-03-09,2019-03-09
20190309162322PS,1402,E21,+37.33314,-121.80718,ER,F190689171,2019-03-09,2019-03-09
20190309162324PS,1404,E21,+37.33325,-121.80763,ER,F190689171,2019-03-09,2019-03-09
20190309162326PS,1406,E21,+37.33331,-121.80809,ER,F190689171,2019-03-09,2019-03-09
20190309162328PS,1408,E21,+37.33334,-121.80854,ER,F190689171,2019-03-09,2019-03-09
20190309162330PS,1410,E21,+37.33332,-121.80899,ER,F190689171,2019-03-09,2019-03-09
