datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190310142538PD,77138,E18,+37.28167,-121.83890,ER,F190699083,2019-03-10,2019-03-10
20190310142540PD,77140,E18,+37.28198,-121.83921,ER,F190699083,2019-03-10,2019-03-10
20190310142542PD,77142,E18,+37.28231,-121.83955,ER,F190699083,2019-03-10,2019-03-10
20190310142544PD,77144,E18,+37.28265,-121.83991,ER,F190699083,2019-03-10,2019-03-10
20190310142546PD,77146,E18,+37.28300,-121.84027,ER,F190699083,2019-03-10,2019-03-10
20190310142548PD,77148,E18,+37.28336,-121.84063,ER,F190699083,2019-03-10,2019-03-10
20190310142550PD,77150,E18,+37.28372,-121.84100,ER,F190699083,2019-03-10,2019-03-10
20190310142552PD,77152,E18,+37.28406,-121.84135,ER,F190699083,2019-03-10,2019-03-10
20190310142554PD,77154,E18,+37.28438,-121.84169,ER,F190699083,2019-03-10,2019-03-10
20190310142557PD,77156,E18,+37.28468,-121.84201,ER,F190699083,2019-03-10,2019-03-10
20190310142558PD,77158,E18,+37.28498,-121.84234,ER,F190699083,2019-03-10,2019-03-10
20190310142600PD,77160,E18,+37.28528,-121.84267,ER,F190699083,2019-03-10,2019-03-10
20190310142602PD,77162,E18,+37.28558,-121.84302,ER,F190699083,2019-03-10,2019-03-10
20190310142604PD,77164,E18,+37.28589,-121.84336,ER,F190699083,2019-03-10,2019-03-10
20190310142606PD,77166,E18,+37.28619,-121.84369,ER,F190699083,2019-03-10,2019-03-10
20190310142608PD,77168,E18,+37.28649,-121.84400,ER,F190699083,2019-03-10,2019-03-10
20190310142610PD,77170,E18,+37.28676,-121.84428,ER,F190699083,2019-03-10,2019-03-10
20190310142613PD,77173,E18,+37.28711,-121.84461,ER,F190699083,2019-03-10,2019-03-10
20190310142617PD,77177,E18,+37.28742,-121.84491,ER,F190699083,2019-03-10,2019-03-10
20190310142621PD,77181,E18,+37.28762,-121.84502,ER,F190699083,2019-03-10,2019-03-10
20190310142627PD,77186,E18,+37.28785,-121.84478,ER,F190699083,2019-03-10,2019-03-10
20190310142631PD,77191,E18,+37.28810,-121.84441,ER,F190699083,2019-03-10,2019-03-10
20190310142636PD,77196,E18,+37.28834,-121.84404,ER,F190699083,2019-03-10,2019-03-10
20190310142641PD,77201,E18,+37.28849,-121.84378,ER,F190699083,2019-03-10,2019-03-10
20190310142647PD,77206,E18,+37.28845,-121.84366,ER,F190699083,2019-03-10,2019-03-10
20190310142652PD,77211,E18,+37.28840,-121.84362,ER,F190699083,2019-03-10,2019-03-10
20190310142754PD,77274,E18,+37.28763,-121.84421,AR,F190699083,2019-03-10,2019-03-10
20190310175338PD,3218,E18,+37.27288,-121.82849,ER,F190699116,2019-03-10,2019-03-10
20190310175342PD,3222,E18,+37.27312,-121.82826,ER,F190699116,2019-03-10,2019-03-10
20190310175347PD,3226,E18,+37.27347,-121.82800,ER,F190699116,2019-03-10,2019-03-10
20190310175350PD,3230,E18,+37.27372,-121.82775,ER,F190699116,2019-03-10,2019-03-10
20190310175354PD,3234,E18,+37.27375,-121.82752,ER,F190699116,2019-03-10,2019-03-10
20190310175359PD,3239,E18,+37.27347,-121.82713,ER,F190699116,2019-03-10,2019-03-10
20190310175403PD,3242,E18,+37.27322,-121.82679,ER,F190699116,2019-03-10,2019-03-10
20190310175405PD,3245,E18,+37.27295,-121.82641,ER,F190699116,2019-03-10,2019-03-10
20190310175408PD,3248,E18,+37.27267,-121.82602,ER,F190699116,2019-03-10,2019-03-10
20190310175412PD,3251,E18,+37.27248,-121.82562,ER,F190699116,2019-03-10,2019-03-10
20190310175414PD,3254,E18,+37.27233,-121.82519,ER,F190699116,2019-03-10,2019-03-10
20190310175418PD,3257,E18,+37.27216,-121.82473,ER,F190699116,2019-03-10,2019-03-10
20190310175420PD,3260,E18,+37.27199,-121.82425,ER,F190699116,2019-03-10,2019-03-10
20190310175423PD,3263,E18,+37.27180,-121.82374,ER,F190699116,2019-03-10,2019-03-10
20190310175425PD,3265,E18,+37.27168,-121.82336,ER,F190699116,2019-03-10,2019-03-10
20190310175427PD,3267,E18,+37.27156,-121.82297,ER,F190699116,2019-03-10,2019-03-10
20190310175430PD,3269,E18,+37.27145,-121.82257,ER,F190699116,2019-03-10,2019-03-10
20190310175431PD,3271,E18,+37.27134,-121.82218,ER,F190699116,2019-03-10,2019-03-10
20190310175433PD,3273,E18,+37.27123,-121.82180,ER,F190699116,2019-03-10,2019-03-10
20190310175435PD,3275,E18,+37.27112,-121.82141,ER,F190699116,2019-03-10,2019-03-10
20190310175437PD,3277,E18,+37.27101,-121.82102,ER,F190699116,2019-03-10,2019-03-10
20190310175439PD,3279,E18,+37.27091,-121.82064,ER,F190699116,2019-03-10,2019-03-10
20190310175442PD,3281,E18,+37.27080,-121.82027,ER,F190699116,2019-03-10,2019-03-10
20190310175443PD,3283,E18,+37.27069,-121.81989,ER,F190699116,2019-03-10,2019-03-10
20190310175445PD,3285,E18,+37.27058,-121.81951,ER,F190699116,2019-03-10,2019-03-10
20190310175448PD,3288,E18,+37.27041,-121.81902,ER,F190699116,2019-03-10,2019-03-10
20190310175452PD,3292,E18,+37.27014,-121.81866,ER,F190699116,2019-03-10,2019-03-10
20190310175456PD,3296,E18,+37.26984,-121.81854,ER,F190699116,2019-03-10,2019-03-10
20190310175501PD,3301,E18,+37.26966,-121.81842,ER,F190699116,2019-03-10,2019-03-10
20190310175506PD,3306,E18,+37.26958,-121.81790,ER,F190699116,2019-03-10,2019-03-10
20190310175509PD,3309,E18,+37.26950,-121.81744,ER,F190699116,2019-03-10,2019-03-10
20190310175512PD,3312,E18,+37.26938,-121.81689,ER,F190699116,2019-03-10,2019-03-10
20190310175514PD,3314,E18,+37.26929,-121.81650,ER,F190699116,2019-03-10,2019-03-10
20190310175516PD,3316,E18,+37.26922,-121.81611,ER,F190699116,2019-03-10,2019-03-10
20190310175519PD,3319,E18,+37.26915,-121.81565,ER,F190699116,2019-03-10,2019-03-10
20190310175522PD,3322,E18,+37.26912,-121.81524,ER,F190699116,2019-03-10,2019-03-10
20190310175526PD,3326,E18,+37.26920,-121.81484,ER,F190699116,2019-03-10,2019-03-10
20190310175532PD,3331,E18,+37.26954,-121.81477,ER,F190699116,2019-03-10,2019-03-10
20190310175535PD,3335,E18,+37.26991,-121.81478,ER,F190699116,2019-03-10,2019-03-10
20190310175538PD,3338,E18,+37.27023,-121.81479,ER,F190699116,2019-03-10,2019-03-10
20190310175541PD,3341,E18,+37.27057,-121.81479,ER,F190699116,2019-03-10,2019-03-10
20190310175544PD,3344,E18,+37.27091,-121.81475,ER,F190699116,2019-03-10,2019-03-10
20190310175547PD,3347,E18,+37.27123,-121.81458,ER,F190699116,2019-03-10,2019-03-10
20190310175551PD,3350,E18,+37.27150,-121.81432,ER,F190699116,2019-03-10,2019-03-10
20190310175554PD,3354,E18,+37.27169,-121.81410,ER,F190699116,2019-03-10,2019-03-10
20190310175559PD,3359,E18,+37.27186,-121.81414,ER,F190699116,2019-03-10,2019-03-10
20190310175604PD,3364,E18,+37.27216,-121.81423,ER,F190699116,2019-03-10,2019-03-10
20190310175608PD,3368,E18,+37.27248,-121.81423,ER,F190699116,2019-03-10,2019-03-10
20190310175613PD,3372,E18,+37.27283,-121.81419,ER,F190699116,2019-03-10,2019-03-10
20190310175616PD,3376,E18,+37.27313,-121.81415,ER,F190699116,2019-03-10,2019-03-10
20190310175621PD,3381,E18,+37.27338,-121.81426,ER,F190699116,2019-03-10,2019-03-10
20190310175626PD,3386,E18,+37.27340,-121.81464,ER,F190699116,2019-03-10,2019-03-10
20190310175631PD,3391,E18,+37.27340,-121.81513,ER,F190699116,2019-03-10,2019-03-10
20190310175635PD,3395,E18,+37.27340,-121.81554,ER,F190699116,2019-03-10,2019-03-10
20190310175639PD,3399,E18,+37.27341,-121.81594,ER,F190699116,2019-03-10,2019-03-10
20190310175643PD,3403,E18,+37.27341,-121.81639,ER,F190699116,2019-03-10,2019-03-10
20190310175647PD,3407,E18,+37.27341,-121.81679,ER,F190699116,2019-03-10,2019-03-10
20190310175651PD,3411,E18,+37.27341,-121.81706,ER,F190699116,2019-03-10,2019-03-10
20190310175655PD,3415,E18,+37.27341,-121.81746,ER,F190699116,2019-03-10,2019-03-10
20190310175659PD,3419,E18,+37.27342,-121.81771,ER,F190699116,2019-03-10,2019-03-10
20190310175704PD,3424,E18,+37.27343,-121.81774,AR,F190699116,2019-03-10,2019-03-10
20190310182623PD,5183,E18,+37.27419,-121.81856,ER,F190699130,2019-03-10,2019-03-10
20190310182628PD,5188,E18,+37.27419,-121.81856,ER,F190699130,2019-03-10,2019-03-10
20190310182633PD,5193,E18,+37.27419,-121.81856,ER,F190699130,2019-03-10,2019-03-10
20190310182638PD,5198,E18,+37.27419,-121.81856,ER,F190699130,2019-03-10,2019-03-10
20190310182643PD,5203,E18,+37.27419,-121.81856,ER,F190699130,2019-03-10,2019-03-10
20190310182648PD,5208,E18,+37.27419,-121.81856,ER,F190699130,2019-03-10,2019-03-10
20190310182653PD,5213,E18,+37.27419,-121.81856,ER,F190699130,2019-03-10,2019-03-10
20190310182658PD,5218,E18,+37.27419,-121.81856,ER,F190699130,2019-03-10,2019-03-10
20190310182703PD,5223,E18,+37.27419,-121.81856,ER,F190699130,2019-03-10,2019-03-10
20190310182708PD,5228,E18,+37.27419,-121.81856,ER,F190699130,2019-03-10,2019-03-10
20190310182713PD,5233,E18,+37.27419,-121.81856,ER,F190699130,2019-03-10,2019-03-10
20190310182718PD,5238,E18,+37.27419,-121.81856,ER,F190699130,2019-03-10,2019-03-10
20190310182723PD,5243,E18,+37.27419,-121.81856,ER,F190699130,2019-03-10,2019-03-10
20190310182728PD,5248,E18,+37.27419,-121.81856,ER,F190699130,2019-03-10,2019-03-10
20190310182733PD,5253,E18,+37.27419,-121.81856,ER,F190699130,2019-03-10,2019-03-10
20190310182738PD,5258,E18,+37.27419,-121.81856,ER,F190699130,2019-03-10,2019-03-10
20190310182743PD,5263,E18,+37.27419,-121.81856,ER,F190699130,2019-03-10,2019-03-10
20190310182748PD,5268,E18,+37.27419,-121.81856,ER,F190699130,2019-03-10,2019-03-10
20190310182753PD,5273,E18,+37.27419,-121.81856,ER,F190699130,2019-03-10,2019-03-10
20190310182758PD,5278,E18,+37.27419,-121.81856,ER,F190699130,2019-03-10,2019-03-10
20190310182803PD,5283,E18,+37.27419,-121.81856,ER,F190699130,2019-03-10,2019-03-10
20190310182808PD,5288,E18,+37.27419,-121.81856,ER,F190699130,2019-03-10,2019-03-10
20190310182813PD,5293,E18,+37.27419,-121.81856,ER,F190699130,2019-03-10,2019-03-10
20190310182818PD,5298,E18,+37.27419,-121.81856,ER,F190699130,2019-03-10,2019-03-10
20190310182823PD,5303,E18,+37.27419,-121.81856,ER,F190699130,2019-03-10,2019-03-10
20190310182828PD,5308,E18,+37.27419,-121.81856,ER,F190699130,2019-03-10,2019-03-10
20190310182833PD,5313,E18,+37.27419,-121.81856,ER,F190699130,2019-03-10,2019-03-10
20190310182838PD,5318,E18,+37.27419,-121.81857,ER,F190699130,2019-03-10,2019-03-10
20190310182843PD,5323,E18,+37.27419,-121.81857,ER,F190699130,2019-03-10,2019-03-10
20190310182848PD,5328,E18,+37.27419,-121.81857,ER,F190699130,2019-03-10,2019-03-10
20190310182853PD,5333,E18,+37.27419,-121.81857,ER,F190699130,2019-03-10,2019-03-10
20190310182858PD,5338,E18,+37.27419,-121.81857,ER,F190699130,2019-03-10,2019-03-10
20190310182903PD,5343,E18,+37.27419,-121.81857,AR,F190699130,2019-03-10,2019-03-10
20190310073417PD,52457,E19,+37.39926,-121.84733,ER,F190699030,2019-03-10,2019-03-10
20190310073422PD,52462,E19,+37.39927,-121.84733,ER,F190699030,2019-03-10,2019-03-10
20190310073427PD,52467,E19,+37.39927,-121.84733,ER,F190699030,2019-03-10,2019-03-10
20190310073432PD,52472,E19,+37.39927,-121.84733,ER,F190699030,2019-03-10,2019-03-10
20190310073437PD,52477,E19,+37.39928,-121.84732,ER,F190699030,2019-03-10,2019-03-10
20190310073442PD,52482,E19,+37.39928,-121.84731,ER,F190699030,2019-03-10,2019-03-10
20190310073447PD,52487,E19,+37.39928,-121.84731,ER,F190699030,2019-03-10,2019-03-10
20190310073452PD,52492,E19,+37.39928,-121.84731,ER,F190699030,2019-03-10,2019-03-10
20190310073458PD,52497,E19,+37.39928,-121.84731,ER,F190699030,2019-03-10,2019-03-10
20190310073502PD,52502,E19,+37.39928,-121.84732,ER,F190699030,2019-03-10,2019-03-10
20190310073507PD,52507,E19,+37.39930,-121.84732,ER,F190699030,2019-03-10,2019-03-10
20190310073513PD,52512,E19,+37.39935,-121.84738,ER,F190699030,2019-03-10,2019-03-10
20190310073517PD,52517,E19,+37.39943,-121.84742,ER,F190699030,2019-03-10,2019-03-10
20190310073522PD,52522,E19,+37.39952,-121.84742,ER,F190699030,2019-03-10,2019-03-10
20190310073528PD,52527,E19,+37.39960,-121.84725,ER,F190699030,2019-03-10,2019-03-10
20190310073532PD,52532,E19,+37.39954,-121.84701,ER,F190699030,2019-03-10,2019-03-10
20190310073537PD,52537,E19,+37.39929,-121.84684,ER,F190699030,2019-03-10,2019-03-10
20190310073541PD,52541,E19,+37.39899,-121.84668,ER,F190699030,2019-03-10,2019-03-10
20190310073545PD,52545,E19,+37.39863,-121.84651,ER,F190699030,2019-03-10,2019-03-10
20190310073549PD,52549,E19,+37.39824,-121.84632,ER,F190699030,2019-03-10,2019-03-10
20190310073552PD,52552,E19,+37.39792,-121.84615,ER,F190699030,2019-03-10,2019-03-10
20190310073555PD,52555,E19,+37.39759,-121.84599,ER,F190699030,2019-03-10,2019-03-10
20190310073558PD,52558,E19,+37.39726,-121.84581,ER,F190699030,2019-03-10,2019-03-10
20190310073601PD,52561,E19,+37.39695,-121.84564,ER,F190699030,2019-03-10,2019-03-10
20190310073605PD,52565,E19,+37.39671,-121.84550,ER,F190699030,2019-03-10,2019-03-10
20190310073610PD,52570,E19,+37.39661,-121.84520,ER,F190699030,2019-03-10,2019-03-10
20190310073615PD,52575,E19,+37.39676,-121.84475,ER,F190699030,2019-03-10,2019-03-10
20190310073619PD,52579,E19,+37.39692,-121.84428,ER,F190699030,2019-03-10,2019-03-10
20190310073622PD,52582,E19,+37.39708,-121.84389,ER,F190699030,2019-03-10,2019-03-10
20190310073625PD,52585,E19,+37.39723,-121.84345,ER,F190699030,2019-03-10,2019-03-10
20190310073628PD,52588,E19,+37.39737,-121.84299,ER,F190699030,2019-03-10,2019-03-10
20190310073631PD,52591,E19,+37.39752,-121.84253,ER,F190699030,2019-03-10,2019-03-10
20190310073634PD,52594,E19,+37.39761,-121.84210,ER,F190699030,2019-03-10,2019-03-10
20190310073638PD,52598,E19,+37.39766,-121.84162,ER,F190699030,2019-03-10,2019-03-10
20190310073642PD,52602,E19,+37.39777,-121.84113,ER,F190699030,2019-03-10,2019-03-10
20190310073645PD,52605,E19,+37.39793,-121.84073,ER,F190699030,2019-03-10,2019-03-10
20190310073648PD,52608,E19,+37.39813,-121.84036,ER,F190699030,2019-03-10,2019-03-10
20190310073651PD,52611,E19,+37.39835,-121.84004,ER,F190699030,2019-03-10,2019-03-10
20190310073655PD,52615,E19,+37.39844,-121.83956,ER,F190699030,2019-03-10,2019-03-10
20190310073659PD,52619,E19,+37.39843,-121.83908,ER,F190699030,2019-03-10,2019-03-10
20190310073703PD,52623,E19,+37.39847,-121.83865,ER,F190699030,2019-03-10,2019-03-10
20190310073707PD,52627,E19,+37.39858,-121.83823,ER,F190699030,2019-03-10,2019-03-10
20190310073711PD,52631,E19,+37.39877,-121.83782,ER,F190699030,2019-03-10,2019-03-10
20190310073715PD,52635,E19,+37.39904,-121.83745,ER,F190699030,2019-03-10,2019-03-10
20190310073718PD,52638,E19,+37.39929,-121.83718,ER,F190699030,2019-03-10,2019-03-10
20190310073721PD,52641,E19,+37.39952,-121.83686,ER,F190699030,2019-03-10,2019-03-10
20190310073724PD,52644,E19,+37.39972,-121.83649,ER,F190699030,2019-03-10,2019-03-10
20190310073728PD,52647,E19,+37.39988,-121.83614,ER,F190699030,2019-03-10,2019-03-10
20190310073731PD,52651,E19,+37.40009,-121.83569,ER,F190699030,2019-03-10,2019-03-10
20190310073735PD,52655,E19,+37.40028,-121.83527,ER,F190699030,2019-03-10,2019-03-10
20190310073739PD,52659,E19,+37.40044,-121.83483,ER,F190699030,2019-03-10,2019-03-10
20190310073743PD,52663,E19,+37.40057,-121.83436,ER,F190699030,2019-03-10,2019-03-10
20190310073747PD,52667,E19,+37.40077,-121.83394,ER,F190699030,2019-03-10,2019-03-10
20190310073751PD,52671,E19,+37.40103,-121.83362,ER,F190699030,2019-03-10,2019-03-10
20190310073755PD,52675,E19,+37.40130,-121.83335,ER,F190699030,2019-03-10,2019-03-10
20190310073759PD,52679,E19,+37.40158,-121.83307,ER,F190699030,2019-03-10,2019-03-10
20190310073803PD,52683,E19,+37.40182,-121.83278,ER,F190699030,2019-03-10,2019-03-10
20190310073807PD,52687,E19,+37.40200,-121.83243,ER,F190699030,2019-03-10,2019-03-10
20190310073811PD,52691,E19,+37.40210,-121.83203,ER,F190699030,2019-03-10,2019-03-10
20190310073816PD,52695,E19,+37.40225,-121.83166,ER,F190699030,2019-03-10,2019-03-10
20190310073819PD,52699,E19,+37.40245,-121.83133,ER,F190699030,2019-03-10,2019-03-10
20190310073823PD,52703,E19,+37.40267,-121.83102,ER,F190699030,2019-03-10,2019-03-10
20190310073827PD,52707,E19,+37.40285,-121.83068,ER,F190699030,2019-03-10,2019-03-10
20190310073831PD,52711,E19,+37.40297,-121.83027,ER,F190699030,2019-03-10,2019-03-10
20190310073835PD,52715,E19,+37.40302,-121.82983,ER,F190699030,2019-03-10,2019-03-10
20190310073839PD,52719,E19,+37.40296,-121.82931,ER,F190699030,2019-03-10,2019-03-10
20190310073842PD,52722,E19,+37.40287,-121.82890,ER,F190699030,2019-03-10,2019-03-10
20190310073845PD,52725,E19,+37.40278,-121.82847,ER,F190699030,2019-03-10,2019-03-10
20190310073848PD,52728,E19,+37.40266,-121.82804,ER,F190699030,2019-03-10,2019-03-10
20190310073852PD,52731,E19,+37.40246,-121.82767,ER,F190699030,2019-03-10,2019-03-10
20190310073854PD,52734,E19,+37.40223,-121.82737,ER,F190699030,2019-03-10,2019-03-10
20190310073858PD,52738,E19,+37.40194,-121.82702,ER,F190699030,2019-03-10,2019-03-10
20190310073903PD,52742,E19,+37.40165,-121.82666,ER,F190699030,2019-03-10,2019-03-10
20190310073906PD,52746,E19,+37.40137,-121.82631,ER,F190699030,2019-03-10,2019-03-10
20190310073910PD,52750,E19,+37.40116,-121.82593,ER,F190699030,2019-03-10,2019-03-10
20190310073914PD,52754,E19,+37.40100,-121.82556,ER,F190699030,2019-03-10,2019-03-10
20190310073919PD,52758,E19,+37.40088,-121.82516,ER,F190699030,2019-03-10,2019-03-10
20190310073922PD,52762,E19,+37.40079,-121.82474,ER,F190699030,2019-03-10,2019-03-10
20190310073926PD,52766,E19,+37.40078,-121.82427,ER,F190699030,2019-03-10,2019-03-10
20190310073930PD,52770,E19,+37.40081,-121.82379,ER,F190699030,2019-03-10,2019-03-10
20190310073934PD,52774,E19,+37.40076,-121.82337,ER,F190699030,2019-03-10,2019-03-10
20190310073938PD,52778,E19,+37.40073,-121.82307,ER,F190699030,2019-03-10,2019-03-10
20190310073942PD,52782,E19,+37.40067,-121.82287,ER,F190699030,2019-03-10,2019-03-10
20190310073947PD,52787,E19,+37.40036,-121.82277,ER,F190699030,2019-03-10,2019-03-10
20190310073953PD,52792,E19,+37.40004,-121.82272,ER,F190699030,2019-03-10,2019-03-10
20190310073958PD,52797,E19,+37.39977,-121.82265,ER,F190699030,2019-03-10,2019-03-10
20190310074002PD,52802,E19,+37.39941,-121.82251,ER,F190699030,2019-03-10,2019-03-10
20190310074006PD,52806,E19,+37.39911,-121.82237,ER,F190699030,2019-03-10,2019-03-10
20190310074010PD,52810,E19,+37.39889,-121.82220,ER,F190699030,2019-03-10,2019-03-10
20190310074015PD,52815,E19,+37.39871,-121.82199,ER,F190699030,2019-03-10,2019-03-10
20190310074019PD,52819,E19,+37.39877,-121.82175,ER,F190699030,2019-03-10,2019-03-10
20190310074024PD,52824,E19,+37.39893,-121.82149,ER,F190699030,2019-03-10,2019-03-10
20190310074028PD,52828,E19,+37.39908,-121.82125,ER,F190699030,2019-03-10,2019-03-10
20190310074033PD,52832,E19,+37.39923,-121.82103,ER,F190699030,2019-03-10,2019-03-10
20190310074037PD,52837,E19,+37.39933,-121.82077,ER,F190699030,2019-03-10,2019-03-10
20190310074042PD,52842,E19,+37.39942,-121.82038,ER,F190699030,2019-03-10,2019-03-10
20190310074046PD,52846,E19,+37.39954,-121.81998,ER,F190699030,2019-03-10,2019-03-10
20190310074050PD,52850,E19,+37.39954,-121.81956,ER,F190699030,2019-03-10,2019-03-10
20190310074055PD,52855,E19,+37.39936,-121.81916,ER,F190699030,2019-03-10,2019-03-10
20190310074100PD,52860,E19,+37.39909,-121.81895,ER,F190699030,2019-03-10,2019-03-10
20190310074105PD,52865,E19,+37.39881,-121.81882,ER,F190699030,2019-03-10,2019-03-10
20190310074110PD,52870,E19,+37.39856,-121.81871,ER,F190699030,2019-03-10,2019-03-10
20190310074115PD,52875,E19,+37.39831,-121.81850,ER,F190699030,2019-03-10,2019-03-10
20190310074120PD,52880,E19,+37.39812,-121.81817,ER,F190699030,2019-03-10,2019-03-10
20190310074125PD,52885,E19,+37.39793,-121.81780,ER,F190699030,2019-03-10,2019-03-10
20190310074130PD,52890,E19,+37.39772,-121.81745,ER,F190699030,2019-03-10,2019-03-10
20190310074135PD,52895,E19,+37.39752,-121.81714,ER,F190699030,2019-03-10,2019-03-10
20190310074140PD,52900,E19,+37.39735,-121.81684,ER,F190699030,2019-03-10,2019-03-10
20190310074145PD,52905,E19,+37.39725,-121.81662,ER,F190699030,2019-03-10,2019-03-10
20190310074150PD,52910,E19,+37.39724,-121.81659,ER,F190699030,2019-03-10,2019-03-10
20190310114050PD,67250,E19,+37.39926,-121.84735,ER,F190699057,2019-03-10,2019-03-10
20190310114055PD,67255,E19,+37.39926,-121.84735,ER,F190699057,2019-03-10,2019-03-10
20190310114100PD,67260,E19,+37.39926,-121.84735,ER,F190699057,2019-03-10,2019-03-10
20190310114105PD,67265,E19,+37.39927,-121.84735,ER,F190699057,2019-03-10,2019-03-10
20190310114110PD,67270,E19,+37.39932,-121.84735,ER,F190699057,2019-03-10,2019-03-10
20190310114115PD,67275,E19,+37.39951,-121.84734,ER,F190699057,2019-03-10,2019-03-10
20190310114120PD,67280,E19,+37.39962,-121.84714,ER,F190699057,2019-03-10,2019-03-10
20190310114125PD,67285,E19,+37.39947,-121.84683,ER,F190699057,2019-03-10,2019-03-10
20190310114129PD,67289,E19,+37.39912,-121.84663,ER,F190699057,2019-03-10,2019-03-10
20190310114132PD,67292,E19,+37.39879,-121.84649,ER,F190699057,2019-03-10,2019-03-10
20190310114135PD,67295,E19,+37.39841,-121.84632,ER,F190699057,2019-03-10,2019-03-10
20190310114138PD,67298,E19,+37.39800,-121.84614,ER,F190699057,2019-03-10,2019-03-10
20190310114141PD,67301,E19,+37.39758,-121.84594,ER,F190699057,2019-03-10,2019-03-10
20190310114144PD,67304,E19,+37.39714,-121.84573,ER,F190699057,2019-03-10,2019-03-10
20190310114146PD,67306,E19,+37.39685,-121.84558,ER,F190699057,2019-03-10,2019-03-10
20190310114148PD,67308,E19,+37.39655,-121.84544,ER,F190699057,2019-03-10,2019-03-10
20190310114150PD,67310,E19,+37.39625,-121.84529,ER,F190699057,2019-03-10,2019-03-10
20190310114152PD,67312,E19,+37.39594,-121.84514,ER,F190699057,2019-03-10,2019-03-10
20190310114154PD,67314,E19,+37.39563,-121.84499,ER,F190699057,2019-03-10,2019-03-10
20190310114156PD,67316,E19,+37.39531,-121.84484,ER,F190699057,2019-03-10,2019-03-10
20190310114158PD,67318,E19,+37.39499,-121.84469,ER,F190699057,2019-03-10,2019-03-10
20190310114200PD,67320,E19,+37.39466,-121.84454,ER,F190699057,2019-03-10,2019-03-10
20190310114202PD,67322,E19,+37.39434,-121.84439,ER,F190699057,2019-03-10,2019-03-10
20190310114204PD,67324,E19,+37.39402,-121.84423,ER,F190699057,2019-03-10,2019-03-10
20190310114206PD,67326,E19,+37.39369,-121.84406,ER,F190699057,2019-03-10,2019-03-10
20190310114208PD,67328,E19,+37.39337,-121.84390,ER,F190699057,2019-03-10,2019-03-10
20190310114210PD,67330,E19,+37.39305,-121.84374,ER,F190699057,2019-03-10,2019-03-10
20190310114212PD,67332,E19,+37.39274,-121.84358,ER,F190699057,2019-03-10,2019-03-10
20190310114214PD,67334,E19,+37.39243,-121.84342,ER,F190699057,2019-03-10,2019-03-10
20190310114216PD,67336,E19,+37.39211,-121.84325,ER,F190699057,2019-03-10,2019-03-10
20190310114218PD,67338,E19,+37.39179,-121.84309,ER,F190699057,2019-03-10,2019-03-10
20190310114220PD,67340,E19,+37.39147,-121.84293,ER,F190699057,2019-03-10,2019-03-10
20190310114223PD,67342,E19,+37.39116,-121.84277,ER,F190699057,2019-03-10,2019-03-10
20190310114224PD,67344,E19,+37.39087,-121.84262,ER,F190699057,2019-03-10,2019-03-10
20190310114227PD,67347,E19,+37.39048,-121.84243,ER,F190699057,2019-03-10,2019-03-10
20190310114231PD,67350,E19,+37.39015,-121.84227,ER,F190699057,2019-03-10,2019-03-10
20190310114233PD,67353,E19,+37.38976,-121.84216,ER,F190699057,2019-03-10,2019-03-10
20190310114236PD,67356,E19,+37.38931,-121.84216,ER,F190699057,2019-03-10,2019-03-10
20190310114239PD,67359,E19,+37.38886,-121.84230,ER,F190699057,2019-03-10,2019-03-10
20190310114241PD,67361,E19,+37.38857,-121.84248,ER,F190699057,2019-03-10,2019-03-10
20190310114243PD,67363,E19,+37.38830,-121.84270,ER,F190699057,2019-03-10,2019-03-10
20190310114245PD,67365,E19,+37.38802,-121.84294,ER,F190699057,2019-03-10,2019-03-10
20190310114247PD,67367,E19,+37.38774,-121.84318,ER,F190699057,2019-03-10,2019-03-10
20190310114249PD,67369,E19,+37.38747,-121.84342,ER,F190699057,2019-03-10,2019-03-10
20190310114251PD,67371,E19,+37.38718,-121.84364,ER,F190699057,2019-03-10,2019-03-10
20190310114253PD,67373,E19,+37.38688,-121.84380,ER,F190699057,2019-03-10,2019-03-10
20190310114255PD,67375,E19,+37.38656,-121.84389,ER,F190699057,2019-03-10,2019-03-10
20190310114257PD,67377,E19,+37.38624,-121.84391,ER,F190699057,2019-03-10,2019-03-10
20190310114259PD,67379,E19,+37.38592,-121.84386,ER,F190699057,2019-03-10,2019-03-10
20190310114301PD,67381,E19,+37.38562,-121.84374,ER,F190699057,2019-03-10,2019-03-10
20190310114304PD,67384,E19,+37.38521,-121.84346,ER,F190699057,2019-03-10,2019-03-10
20190310114306PD,67386,E19,+37.38494,-121.84324,ER,F190699057,2019-03-10,2019-03-10
20190310114308PD,67388,E19,+37.38468,-121.84303,ER,F190699057,2019-03-10,2019-03-10
20190310114311PD,67391,E19,+37.38431,-121.84273,ER,F190699057,2019-03-10,2019-03-10
20190310114314PD,67394,E19,+37.38404,-121.84250,ER,F190699057,2019-03-10,2019-03-10
20190310114318PD,67398,E19,+37.38372,-121.84225,ER,F190699057,2019-03-10,2019-03-10
20190310114321PD,67401,E19,+37.38345,-121.84204,ER,F190699057,2019-03-10,2019-03-10
20190310114324PD,67404,E19,+37.38313,-121.84177,ER,F190699057,2019-03-10,2019-03-10
20190310114328PD,67407,E19,+37.38275,-121.84149,ER,F190699057,2019-03-10,2019-03-10
20190310114330PD,67410,E19,+37.38235,-121.84119,ER,F190699057,2019-03-10,2019-03-10
