datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180204032325PS,41005,E13,+37.27011,-121.86800,ER,F180359035,2018-02-04,2018-02-04
20180204032331PS,41011,E13,+37.27087,-121.86835,ER,F180359035,2018-02-04,2018-02-04
20180204032337PS,41017,E13,+37.27162,-121.86870,ER,F180359035,2018-02-04,2018-02-04
20180204032343PS,41023,E13,+37.27238,-121.86904,ER,F180359035,2018-02-04,2018-02-04
20180204032349PS,41029,E13,+37.27313,-121.86938,ER,F180359035,2018-02-04,2018-02-04
20180204032355PS,41035,E13,+37.27387,-121.86972,ER,F180359035,2018-02-04,2018-02-04
20180204032401PS,41041,E13,+37.27456,-121.87003,ER,F180359035,2018-02-04,2018-02-04
20180204032409PS,41049,E13,+37.27510,-121.87027,ER,F180359035,2018-02-04,2018-02-04
20180204032414PS,41054,E13,+37.27528,-121.87032,ER,F180359035,2018-02-04,2018-02-04
20180204032418PS,41058,E13,+37.27550,-121.87044,ER,F180359035,2018-02-04,2018-02-04
20180204032422PS,41062,E13,+37.27582,-121.87059,ER,F180359035,2018-02-04,2018-02-04
20180204032426PS,41066,E13,+37.27620,-121.87075,ER,F180359035,2018-02-04,2018-02-04
20180204032432PS,41072,E13,+37.27683,-121.87102,ER,F180359035,2018-02-04,2018-02-04
20180204032439PS,41079,E13,+37.27751,-121.87138,ER,F180359035,2018-02-04,2018-02-04
20180204032443PS,41083,E13,+37.27776,-121.87158,ER,F180359035,2018-02-04,2018-02-04
20180204032447PS,41087,E13,+37.27798,-121.87159,ER,F180359035,2018-02-04,2018-02-04
20180204032452PS,41092,E13,+37.27820,-121.87126,ER,F180359035,2018-02-04,2018-02-04
20180204032456PS,41096,E13,+37.27830,-121.87090,ER,F180359035,2018-02-04,2018-02-04
20180204032500PS,41100,E13,+37.27839,-121.87051,ER,F180359035,2018-02-04,2018-02-04
20180204032504PS,41104,E13,+37.27849,-121.87008,ER,F180359035,2018-02-04,2018-02-04
20180204032512PS,41112,E13,+37.27868,-121.86927,ER,F180359035,2018-02-04,2018-02-04
20180204032516PS,41116,E13,+37.27874,-121.86897,ER,F180359035,2018-02-04,2018-02-04
20180204032520PS,41120,E13,+37.27875,-121.86876,ER,F180359035,2018-02-04,2018-02-04
20180204032524PS,41124,E13,+37.27869,-121.86872,ER,F180359035,2018-02-04,2018-02-04
20180204032532PS,41132,E13,+37.27847,-121.86866,ER,F180359035,2018-02-04,2018-02-04
20180204032536PS,41136,E13,+37.27840,-121.86864,ER,F180359035,2018-02-04,2018-02-04
20180204032540PS,41140,E13,+37.27838,-121.86864,ER,F180359035,2018-02-04,2018-02-04
20180204032544PS,41144,E13,+37.27838,-121.86864,ER,F180359035,2018-02-04,2018-02-04
20180204032548PS,41148,E13,+37.27838,-121.86864,ER,F180359035,2018-02-04,2018-02-04
20180204032552PS,41152,E13,+37.27838,-121.86864,ER,F180359035,2018-02-04,2018-02-04
20180204032556PS,41156,E13,+37.27838,-121.86864,ER,F180359035,2018-02-04,2018-02-04
20180204032600PS,41160,E13,+37.27838,-121.86864,ER,F180359035,2018-02-04,2018-02-04
20180204032604PS,41164,E13,+37.27838,-121.86864,ER,F180359035,2018-02-04,2018-02-04
20180204032608PS,41168,E13,+37.27838,-121.86864,ER,F180359035,2018-02-04,2018-02-04
20180204032612PS,41172,E13,+37.27838,-121.86864,ER,F180359035,2018-02-04,2018-02-04
20180204032616PS,41176,E13,+37.27838,-121.86864,ER,F180359035,2018-02-04,2018-02-04
20180204032620PS,41180,E13,+37.27838,-121.86864,ER,F180359035,2018-02-04,2018-02-04
20180204032624PS,41184,E13,+37.27838,-121.86864,ER,F180359035,2018-02-04,2018-02-04
20180204032628PS,41188,E13,+37.27838,-121.86864,ER,F180359035,2018-02-04,2018-02-04
20180204032632PS,41192,E13,+37.27838,-121.86864,ER,F180359035,2018-02-04,2018-02-04
20180204032636PS,41196,E13,+37.27838,-121.86864,ER,F180359035,2018-02-04,2018-02-04
20180204032640PS,41200,E13,+37.27838,-121.86864,ER,F180359035,2018-02-04,2018-02-04
20180204032644PS,41204,E13,+37.27838,-121.86864,ER,F180359035,2018-02-04,2018-02-04
20180204032648PS,41208,E13,+37.27838,-121.86864,ER,F180359035,2018-02-04,2018-02-04
20180204032652PS,41212,E13,+37.27838,-121.86864,ER,F180359035,2018-02-04,2018-02-04
20180204032656PS,41216,E13,+37.27838,-121.86864,ER,F180359035,2018-02-04,2018-02-04
20180204032700PS,41220,E13,+37.27838,-121.86864,ER,F180359035,2018-02-04,2018-02-04
20180204032704PS,41224,E13,+37.27838,-121.86864,ER,F180359035,2018-02-04,2018-02-04
20180204032708PS,41228,E13,+37.27838,-121.86864,ER,F180359035,2018-02-04,2018-02-04
20180204032712PS,41232,E13,+37.27838,-121.86864,ER,F180359035,2018-02-04,2018-02-04
20180204032716PS,41236,E13,+37.27838,-121.86864,ER,F180359035,2018-02-04,2018-02-04
20180204032720PS,41240,E13,+37.27838,-121.86864,ER,F180359035,2018-02-04,2018-02-04
20180204032724PS,41244,E13,+37.27838,-121.86864,ER,F180359035,2018-02-04,2018-02-04
20180204032728PS,41248,E13,+37.27838,-121.86864,ER,F180359035,2018-02-04,2018-02-04
20180204032732PS,41252,E13,+37.27838,-121.86864,ER,F180359035,2018-02-04,2018-02-04
20180204033232PS,41552,E13,+37.27838,-121.86863,AR,F180359035,2018-02-04,2018-02-04
20180204080909PS,58149,E13,+37.26731,-121.86643,ER,F180359067,2018-02-04,2018-02-04
20180204080913PS,58153,E13,+37.26731,-121.86643,ER,F180359067,2018-02-04,2018-02-04
20180204080917PS,58157,E13,+37.26731,-121.86643,ER,F180359067,2018-02-04,2018-02-04
20180204080921PS,58161,E13,+37.26731,-121.86643,ER,F180359067,2018-02-04,2018-02-04
20180204080925PS,58165,E13,+37.26731,-121.86643,ER,F180359067,2018-02-04,2018-02-04
20180204080929PS,58169,E13,+37.26731,-121.86644,ER,F180359067,2018-02-04,2018-02-04
20180204080933PS,58173,E13,+37.26731,-121.86643,ER,F180359067,2018-02-04,2018-02-04
20180204080937PS,58177,E13,+37.26733,-121.86642,ER,F180359067,2018-02-04,2018-02-04
20180204080941PS,58181,E13,+37.26735,-121.86645,ER,F180359067,2018-02-04,2018-02-04
20180204080945PS,58185,E13,+37.26737,-121.86645,ER,F180359067,2018-02-04,2018-02-04
20180204080950PS,58190,E13,+37.26738,-121.86648,ER,F180359067,2018-02-04,2018-02-04
20180204080954PS,58194,E13,+37.26736,-121.86650,ER,F180359067,2018-02-04,2018-02-04
20180204080958PS,58198,E13,+37.26733,-121.86652,ER,F180359067,2018-02-04,2018-02-04
20180204081002PS,58202,E13,+37.26730,-121.86659,ER,F180359067,2018-02-04,2018-02-04
20180204081006PS,58206,E13,+37.26729,-121.86662,ER,F180359067,2018-02-04,2018-02-04
20180204081011PS,58210,E13,+37.26730,-121.86672,ER,F180359067,2018-02-04,2018-02-04
20180204081014PS,58214,E13,+37.26744,-121.86680,ER,F180359067,2018-02-04,2018-02-04
20180204081018PS,58218,E13,+37.26769,-121.86691,ER,F180359067,2018-02-04,2018-02-04
20180204081022PS,58222,E13,+37.26804,-121.86708,ER,F180359067,2018-02-04,2018-02-04
20180204081028PS,58228,E13,+37.26877,-121.86742,ER,F180359067,2018-02-04,2018-02-04
20180204081034PS,58234,E13,+37.26964,-121.86782,ER,F180359067,2018-02-04,2018-02-04
20180204081038PS,58238,E13,+37.27024,-121.86809,ER,F180359067,2018-02-04,2018-02-04
20180204081043PS,58242,E13,+37.27085,-121.86838,ER,F180359067,2018-02-04,2018-02-04
20180204081046PS,58246,E13,+37.27150,-121.86868,ER,F180359067,2018-02-04,2018-02-04
20180204081052PS,58252,E13,+37.27250,-121.86913,ER,F180359067,2018-02-04,2018-02-04
20180204081056PS,58256,E13,+37.27316,-121.86943,ER,F180359067,2018-02-04,2018-02-04
20180204081100PS,58260,E13,+37.27382,-121.86973,ER,F180359067,2018-02-04,2018-02-04
20180204081105PS,58265,E13,+37.27455,-121.87005,ER,F180359067,2018-02-04,2018-02-04
20180204081112PS,58272,E13,+37.27513,-121.87035,ER,F180359067,2018-02-04,2018-02-04
20180204081116PS,58276,E13,+37.27530,-121.87037,ER,F180359067,2018-02-04,2018-02-04
20180204081120PS,58280,E13,+37.27555,-121.87048,ER,F180359067,2018-02-04,2018-02-04
20180204081124PS,58284,E13,+37.27593,-121.87066,ER,F180359067,2018-02-04,2018-02-04
20180204081130PS,58290,E13,+37.27668,-121.87098,ER,F180359067,2018-02-04,2018-02-04
20180204081136PS,58296,E13,+37.27742,-121.87135,ER,F180359067,2018-02-04,2018-02-04
20180204081142PS,58302,E13,+37.27796,-121.87191,ER,F180359067,2018-02-04,2018-02-04
20180204081148PS,58308,E13,+37.27829,-121.87277,ER,F180359067,2018-02-04,2018-02-04
20180204081154PS,58314,E13,+37.27827,-121.87367,ER,F180359067,2018-02-04,2018-02-04
20180204081202PS,58322,E13,+37.27817,-121.87447,ER,F180359067,2018-02-04,2018-02-04
20180204081206PS,58326,E13,+37.27841,-121.87455,ER,F180359067,2018-02-04,2018-02-04
20180204081210PS,58330,E13,+37.27872,-121.87462,ER,F180359067,2018-02-04,2018-02-04
20180204081214PS,58334,E13,+37.27906,-121.87477,ER,F180359067,2018-02-04,2018-02-04
20180204081218PS,58338,E13,+37.27936,-121.87493,ER,F180359067,2018-02-04,2018-02-04
20180204081226PS,58346,E13,+37.27970,-121.87488,ER,F180359067,2018-02-04,2018-02-04
20180204081230PS,58350,E13,+37.27987,-121.87470,ER,F180359067,2018-02-04,2018-02-04
20180204081234PS,58354,E13,+37.28012,-121.87467,ER,F180359067,2018-02-04,2018-02-04
20180204081238PS,58358,E13,+37.28041,-121.87482,ER,F180359067,2018-02-04,2018-02-04
20180204081242PS,58362,E13,+37.28065,-121.87495,ER,F180359067,2018-02-04,2018-02-04
20180204081246PS,58366,E13,+37.28083,-121.87492,ER,F180359067,2018-02-04,2018-02-04
20180204081250PS,58370,E13,+37.28088,-121.87472,ER,F180359067,2018-02-04,2018-02-04
20180204081254PS,58374,E13,+37.28095,-121.87447,ER,F180359067,2018-02-04,2018-02-04
20180204081258PS,58378,E13,+37.28102,-121.87423,ER,F180359067,2018-02-04,2018-02-04
20180204081306PS,58386,E13,+37.28113,-121.87387,AR,F180359067,2018-02-04,2018-02-04
20180204095239PS,64359,E13,+37.26741,-121.86638,ER,F180359083,2018-02-04,2018-02-04
20180204095247PS,64367,E13,+37.26741,-121.86638,ER,F180359083,2018-02-04,2018-02-04
20180204095251PS,64371,E13,+37.26741,-121.86638,ER,F180359083,2018-02-04,2018-02-04
20180204095255PS,64375,E13,+37.26740,-121.86638,ER,F180359083,2018-02-04,2018-02-04
20180204095300PS,64380,E13,+37.26736,-121.86639,ER,F180359083,2018-02-04,2018-02-04
20180204095304PS,64384,E13,+37.26737,-121.86639,ER,F180359083,2018-02-04,2018-02-04
20180204095308PS,64388,E13,+37.26738,-121.86639,ER,F180359083,2018-02-04,2018-02-04
20180204095312PS,64392,E13,+37.26737,-121.86640,ER,F180359083,2018-02-04,2018-02-04
20180204095316PS,64396,E13,+37.26740,-121.86647,ER,F180359083,2018-02-04,2018-02-04
20180204095320PS,64400,E13,+37.26739,-121.86654,ER,F180359083,2018-02-04,2018-02-04
20180204095324PS,64404,E13,+37.26738,-121.86663,ER,F180359083,2018-02-04,2018-02-04
20180204095328PS,64408,E13,+37.26747,-121.86673,ER,F180359083,2018-02-04,2018-02-04
20180204095332PS,64412,E13,+37.26766,-121.86683,ER,F180359083,2018-02-04,2018-02-04
20180204095336PS,64416,E13,+37.26797,-121.86695,ER,F180359083,2018-02-04,2018-02-04
20180204095340PS,64420,E13,+37.26833,-121.86712,ER,F180359083,2018-02-04,2018-02-04
20180204095344PS,64424,E13,+37.26873,-121.86730,ER,F180359083,2018-02-04,2018-02-04
20180204095348PS,64428,E13,+37.26909,-121.86747,ER,F180359083,2018-02-04,2018-02-04
20180204095356PS,64436,E13,+37.26975,-121.86777,ER,F180359083,2018-02-04,2018-02-04
20180204095401PS,64441,E13,+37.26994,-121.86758,ER,F180359083,2018-02-04,2018-02-04
20180204095408PS,64448,E13,+37.27015,-121.86679,ER,F180359083,2018-02-04,2018-02-04
20180204095414PS,64454,E13,+37.27039,-121.86596,ER,F180359083,2018-02-04,2018-02-04
20180204095420PS,64460,E13,+37.27067,-121.86516,ER,F180359083,2018-02-04,2018-02-04
20180204095426PS,64466,E13,+37.27101,-121.86442,ER,F180359083,2018-02-04,2018-02-04
20180204095430PS,64470,E13,+37.27118,-121.86395,ER,F180359083,2018-02-04,2018-02-04
20180204095434PS,64474,E13,+37.27130,-121.86354,ER,F180359083,2018-02-04,2018-02-04
20180204095438PS,64478,E13,+37.27138,-121.86328,ER,F180359083,2018-02-04,2018-02-04
20180204095442PS,64482,E13,+37.27151,-121.86321,ER,F180359083,2018-02-04,2018-02-04
20180204095446PS,64486,E13,+37.27170,-121.86330,ER,F180359083,2018-02-04,2018-02-04
20180204095450PS,64490,E13,+37.27196,-121.86343,ER,F180359083,2018-02-04,2018-02-04
20180204095454PS,64494,E13,+37.27217,-121.86355,AR,F180359083,2018-02-04,2018-02-04
20180204103506PS,66906,E13,+37.26729,-121.86649,ER,F180359092,2018-02-04,2018-02-04
20180204103510PS,66910,E13,+37.26728,-121.86649,ER,F180359092,2018-02-04,2018-02-04
20180204103515PS,66915,E13,+37.26726,-121.86648,ER,F180359092,2018-02-04,2018-02-04
20180204103519PS,66919,E13,+37.26724,-121.86651,ER,F180359092,2018-02-04,2018-02-04
20180204103523PS,66923,E13,+37.26724,-121.86654,ER,F180359092,2018-02-04,2018-02-04
20180204103527PS,66927,E13,+37.26723,-121.86653,ER,F180359092,2018-02-04,2018-02-04
20180204103531PS,66931,E13,+37.26721,-121.86652,ER,F180359092,2018-02-04,2018-02-04
20180204103535PS,66935,E13,+37.26721,-121.86653,ER,F180359092,2018-02-04,2018-02-04
20180204103540PS,66940,E13,+37.26726,-121.86656,ER,F180359092,2018-02-04,2018-02-04
20180204103544PS,66944,E13,+37.26725,-121.86661,ER,F180359092,2018-02-04,2018-02-04
20180204103548PS,66948,E13,+37.26724,-121.86669,ER,F180359092,2018-02-04,2018-02-04
20180204103552PS,66952,E13,+37.26734,-121.86677,ER,F180359092,2018-02-04,2018-02-04
20180204103556PS,66956,E13,+37.26754,-121.86685,ER,F180359092,2018-02-04,2018-02-04
20180204103600PS,66960,E13,+37.26787,-121.86699,ER,F180359092,2018-02-04,2018-02-04
20180204103606PS,66966,E13,+37.26859,-121.86732,ER,F180359092,2018-02-04,2018-02-04
20180204103611PS,66971,E13,+37.26934,-121.86765,ER,F180359092,2018-02-04,2018-02-04
20180204103617PS,66977,E13,+37.27028,-121.86808,ER,F180359092,2018-02-04,2018-02-04
20180204103621PS,66981,E13,+37.27095,-121.86838,ER,F180359092,2018-02-04,2018-02-04
20180204103625PS,66985,E13,+37.27164,-121.86870,ER,F180359092,2018-02-04,2018-02-04
20180204103631PS,66991,E13,+37.27272,-121.86918,ER,F180359092,2018-02-04,2018-02-04
20180204103637PS,66997,E13,+37.27377,-121.86967,ER,F180359092,2018-02-04,2018-02-04
20180204103644PS,67004,E13,+37.27479,-121.87015,ER,F180359092,2018-02-04,2018-02-04
20180204103652PS,67012,E13,+37.27532,-121.87049,ER,F180359092,2018-02-04,2018-02-04
20180204103659PS,67019,E13,+37.27547,-121.87139,ER,F180359092,2018-02-04,2018-02-04
20180204103704PS,67024,E13,+37.27555,-121.87232,ER,F180359092,2018-02-04,2018-02-04
20180204103710PS,67030,E13,+37.27567,-121.87365,ER,F180359092,2018-02-04,2018-02-04
20180204103716PS,67036,E13,+37.27580,-121.87513,ER,F180359092,2018-02-04,2018-02-04
20180204103722PS,67042,E13,+37.27579,-121.87660,ER,F180359092,2018-02-04,2018-02-04
20180204103728PS,67048,E13,+37.27553,-121.87803,ER,F180359092,2018-02-04,2018-02-04
20180204103734PS,67054,E13,+37.27517,-121.87945,ER,F180359092,2018-02-04,2018-02-04
20180204103740PS,67060,E13,+37.27479,-121.88081,ER,F180359092,2018-02-04,2018-02-04
20180204103746PS,67066,E13,+37.27445,-121.88208,ER,F180359092,2018-02-04,2018-02-04
20180204103753PS,67073,E13,+37.27412,-121.88339,ER,F180359092,2018-02-04,2018-02-04
20180204103800PS,67080,E13,+37.27390,-121.88426,ER,F180359092,2018-02-04,2018-02-04
20180204103804PS,67084,E13,+37.27384,-121.88450,AR,F180359092,2018-02-04,2018-02-04
20180204134959PS,78599,E13,+37.26725,-121.86644,ER,F180359143,2018-02-04,2018-02-04
20180204135004PS,78604,E13,+37.26725,-121.86651,ER,F180359143,2018-02-04,2018-02-04
20180204135008PS,78608,E13,+37.26725,-121.86656,ER,F180359143,2018-02-04,2018-02-04
20180204135012PS,78612,E13,+37.26724,-121.86664,ER,F180359143,2018-02-04,2018-02-04
20180204135016PS,78616,E13,+37.26730,-121.86674,ER,F180359143,2018-02-04,2018-02-04
20180204135020PS,78620,E13,+37.26750,-121.86682,ER,F180359143,2018-02-04,2018-02-04
20180204135024PS,78624,E13,+37.26776,-121.86693,ER,F180359143,2018-02-04,2018-02-04
20180204135028PS,78628,E13,+37.26812,-121.86709,ER,F180359143,2018-02-04,2018-02-04
20180204135034PS,78634,E13,+37.26880,-121.86740,ER,F180359143,2018-02-04,2018-02-04
20180204135040PS,78640,E13,+37.26943,-121.86772,ER,F180359143,2018-02-04,2018-02-04
20180204135044PS,78644,E13,+37.26970,-121.86788,ER,F180359143,2018-02-04,2018-02-04
20180204135048PS,78648,E13,+37.26975,-121.86812,ER,F180359143,2018-02-04,2018-02-04
20180204135052PS,78652,E13,+37.26970,-121.86843,ER,F180359143,2018-02-04,2018-02-04
20180204135056PS,78656,E13,+37.26962,-121.86878,ER,F180359143,2018-02-04,2018-02-04
20180204135100PS,78660,E13,+37.26955,-121.86915,ER,F180359143,2018-02-04,2018-02-04
20180204135104PS,78664,E13,+37.26945,-121.86957,ER,F180359143,2018-02-04,2018-02-04
20180204135108PS,78668,E13,+37.26938,-121.86999,ER,F180359143,2018-02-04,2018-02-04
20180204135112PS,78672,E13,+37.26934,-121.87036,ER,F180359143,2018-02-04,2018-02-04
20180204135116PS,78676,E13,+37.26927,-121.87067,ER,F180359143,2018-02-04,2018-02-04
20180204135120PS,78680,E13,+37.26920,-121.87092,ER,F180359143,2018-02-04,2018-02-04
20180204135124PS,78684,E13,+37.26936,-121.87104,ER,F180359143,2018-02-04,2018-02-04
20180204135128PS,78688,E13,+37.26958,-121.87112,ER,F180359143,2018-02-04,2018-02-04
20180204135132PS,78692,E13,+37.26971,-121.87129,ER,F180359143,2018-02-04,2018-02-04
20180204135136PS,78696,E13,+37.26970,-121.87153,ER,F180359143,2018-02-04,2018-02-04
20180204135140PS,78700,E13,+37.26962,-121.87176,AR,F180359143,2018-02-04,2018-02-04
20180204171218PS,4338,E13,+37.26735,-121.86650,ER,F180359193,2018-02-04,2018-02-04
20180204171223PS,4343,E13,+37.26735,-121.86650,ER,F180359193,2018-02-04,2018-02-04
20180204171231PS,4351,E13,+37.26730,-121.86660,ER,F180359193,2018-02-04,2018-02-04
20180204171235PS,4355,E13,+37.26728,-121.86667,ER,F180359193,2018-02-04,2018-02-04
20180204171239PS,4359,E13,+37.26721,-121.86675,ER,F180359193,2018-02-04,2018-02-04
20180204171252PS,4367,E13,+37.26673,-121.86663,ER,F180359193,2018-02-04,2018-02-04
20180204171252PS,4372,E13,+37.26642,-121.86647,ER,F180359193,2018-02-04,2018-02-04
20180204171256PS,4376,E13,+37.26619,-121.86636,ER,F180359193,2018-02-04,2018-02-04
20180204171300PS,4380,E13,+37.26600,-121.86626,ER,F180359193,2018-02-04,2018-02-04
20180204171304PS,4384,E13,+37.26587,-121.86619,ER,F180359193,2018-02-04,2018-02-04
20180204171308PS,4388,E13,+37.26583,-121.86617,ER,F180359193,2018-02-04,2018-02-04
20180204171312PS,4392,E13,+37.26583,-121.86617,ER,F180359193,2018-02-04,2018-02-04
20180204171316PS,4396,E13,+37.26583,-121.86617,ER,F180359193,2018-02-04,2018-02-04
20180204171320PS,4400,E13,+37.26583,-121.86617,ER,F180359193,2018-02-04,2018-02-04
20180204171328PS,4408,E13,+37.26582,-121.86616,ER,F180359193,2018-02-04,2018-02-04
20180204171332PS,4412,E13,+37.26572,-121.86610,ER,F180359193,2018-02-04,2018-02-04
20180204171336PS,4416,E13,+37.26552,-121.86601,ER,F180359193,2018-02-04,2018-02-04
20180204171340PS,4420,E13,+37.26525,-121.86588,ER,F180359193,2018-02-04,2018-02-04
20180204171344PS,4424,E13,+37.26491,-121.86572,ER,F180359193,2018-02-04,2018-02-04
20180204171348PS,4428,E13,+37.26460,-121.86559,ER,F180359193,2018-02-04,2018-02-04
20180204171352PS,4432,E13,+37.26437,-121.86550,ER,F180359193,2018-02-04,2018-02-04
20180204171356PS,4436,E13,+37.26424,-121.86562,ER,F180359193,2018-02-04,2018-02-04
20180204171400PS,4440,E13,+37.26417,-121.86590,ER,F180359193,2018-02-04,2018-02-04
20180204171404PS,4444,E13,+37.26407,-121.86620,ER,F180359193,2018-02-04,2018-02-04
20180204171408PS,4448,E13,+37.26397,-121.86646,ER,F180359193,2018-02-04,2018-02-04
20180204171412PS,4452,E13,+37.26390,-121.86665,ER,F180359193,2018-02-04,2018-02-04
20180204171416PS,4456,E13,+37.26377,-121.86670,ER,F180359193,2018-02-04,2018-02-04
20180204171420PS,4460,E13,+37.26365,-121.86665,AR,F180359193,2018-02-04,2018-02-04
20180204182715PS,8835,E13,+37.26750,-121.86641,ER,F180359212,2018-02-04,2018-02-04
20180204182719PS,8839,E13,+37.26750,-121.86641,ER,F180359212,2018-02-04,2018-02-04
20180204182723PS,8843,E13,+37.26751,-121.86641,ER,F180359212,2018-02-04,2018-02-04
20180204182728PS,8848,E13,+37.26750,-121.86641,ER,F180359212,2018-02-04,2018-02-04
20180204182732PS,8852,E13,+37.26749,-121.86641,ER,F180359212,2018-02-04,2018-02-04
20180204182736PS,8856,E13,+37.26750,-121.86640,ER,F180359212,2018-02-04,2018-02-04
20180204182740PS,8860,E13,+37.26749,-121.86639,ER,F180359212,2018-02-04,2018-02-04
20180204182744PS,8864,E13,+37.26749,-121.86638,ER,F180359212,2018-02-04,2018-02-04
20180204182748PS,8868,E13,+37.26744,-121.86638,ER,F180359212,2018-02-04,2018-02-04
20180204182752PS,8872,E13,+37.26742,-121.86639,ER,F180359212,2018-02-04,2018-02-04
20180204182756PS,8876,E13,+37.26740,-121.86640,ER,F180359212,2018-02-04,2018-02-04
20180204182800PS,8880,E13,+37.26740,-121.86641,ER,F180359212,2018-02-04,2018-02-04
20180204182804PS,8884,E13,+37.26739,-121.86641,ER,F180359212,2018-02-04,2018-02-04
20180204182808PS,8888,E13,+37.26740,-121.86640,ER,F180359212,2018-02-04,2018-02-04
20180204182812PS,8892,E13,+37.26739,-121.86642,ER,F180359212,2018-02-04,2018-02-04
20180204182816PS,8896,E13,+37.26735,-121.86647,ER,F180359212,2018-02-04,2018-02-04
20180204182820PS,8900,E13,+37.26731,-121.86653,ER,F180359212,2018-02-04,2018-02-04
20180204182824PS,8904,E13,+37.26729,-121.86656,ER,F180359212,2018-02-04,2018-02-04
20180204182828PS,8908,E13,+37.26728,-121.86658,ER,F180359212,2018-02-04,2018-02-04
20180204182832PS,8912,E13,+37.26725,-121.86665,ER,F180359212,2018-02-04,2018-02-04
20180204182836PS,8916,E13,+37.26713,-121.86673,ER,F180359212,2018-02-04,2018-02-04
20180204182840PS,8920,E13,+37.26696,-121.86667,ER,F180359212,2018-02-04,2018-02-04
20180204182844PS,8924,E13,+37.26674,-121.86658,ER,F180359212,2018-02-04,2018-02-04
20180204182848PS,8928,E13,+37.26641,-121.86644,ER,F180359212,2018-02-04,2018-02-04
20180204182855PS,8935,E13,+37.26580,-121.86617,ER,F180359212,2018-02-04,2018-02-04
20180204182900PS,8940,E13,+37.26556,-121.86607,ER,F180359212,2018-02-04,2018-02-04
20180204182904PS,8944,E13,+37.26526,-121.86594,ER,F180359212,2018-02-04,2018-02-04
20180204182910PS,8950,E13,+37.26460,-121.86564,ER,F180359212,2018-02-04,2018-02-04
20180204182916PS,8956,E13,+37.26389,-121.86531,ER,F180359212,2018-02-04,2018-02-04
20180204182922PS,8962,E13,+37.26311,-121.86496,ER,F180359212,2018-02-04,2018-02-04
20180204182928PS,8968,E13,+37.26235,-121.86462,ER,F180359212,2018-02-04,2018-02-04
20180204182934PS,8974,E13,+37.26167,-121.86428,ER,F180359212,2018-02-04,2018-02-04
20180204182938PS,8978,E13,+37.26133,-121.86409,ER,F180359212,2018-02-04,2018-02-04
20180204182942PS,8982,E13,+37.26125,-121.86380,ER,F180359212,2018-02-04,2018-02-04
20180204182946PS,8986,E13,+37.26128,-121.86336,ER,F180359212,2018-02-04,2018-02-04
20180204182952PS,8992,E13,+37.26127,-121.86254,ER,F180359212,2018-02-04,2018-02-04
20180204182958PS,8998,E13,+37.26127,-121.86167,ER,F180359212,2018-02-04,2018-02-04
20180204183005PS,9005,E13,+37.26127,-121.86075,ER,F180359212,2018-02-04,2018-02-04
20180204183009PS,9009,E13,+37.26126,-121.86038,ER,F180359212,2018-02-04,2018-02-04
20180204183013PS,9013,E13,+37.26126,-121.86019,ER,F180359212,2018-02-04,2018-02-04
20180204183017PS,9017,E13,+37.26138,-121.86010,ER,F180359212,2018-02-04,2018-02-04
20180204183021PS,9021,E13,+37.26157,-121.86011,ER,F180359212,2018-02-04,2018-02-04
20180204183025PS,9025,E13,+37.26172,-121.86014,ER,F180359212,2018-02-04,2018-02-04
20180204183029PS,9029,E13,+37.26179,-121.86012,ER,F180359212,2018-02-04,2018-02-04
20180204183033PS,9033,E13,+37.26183,-121.86009,ER,F180359212,2018-02-04,2018-02-04
20180204183037PS,9037,E13,+37.26187,-121.86006,ER,F180359212,2018-02-04,2018-02-04
20180204183041PS,9041,E13,+37.26189,-121.86001,ER,F180359212,2018-02-04,2018-02-04
20180204183045PS,9045,E13,+37.26190,-121.85997,ER,F180359212,2018-02-04,2018-02-04
20180204183049PS,9049,E13,+37.26189,-121.85992,ER,F180359212,2018-02-04,2018-02-04
20180204183549PS,9349,E13,+37.26189,-121.85989,AR,F180359212,2018-02-04,2018-02-04
20180204215331PS,21211,E13,+37.26754,-121.86641,ER,F180359271,2018-02-04,2018-02-04
20180204215335PS,21215,E13,+37.26754,-121.86639,ER,F180359271,2018-02-04,2018-02-04
20180204215339PS,21219,E13,+37.26758,-121.86638,ER,F180359271,2018-02-04,2018-02-04
20180204215344PS,21224,E13,+37.26759,-121.86639,ER,F180359271,2018-02-04,2018-02-04
20180204215352PS,21232,E13,+37.26742,-121.86637,ER,F180359271,2018-02-04,2018-02-04
20180204215356PS,21236,E13,+37.26742,-121.86640,ER,F180359271,2018-02-04,2018-02-04
20180204215400PS,21240,E13,+37.26742,-121.86638,ER,F180359271,2018-02-04,2018-02-04
20180204215405PS,21245,E13,+37.26740,-121.86639,ER,F180359271,2018-02-04,2018-02-04
20180204215410PS,21250,E13,+37.26738,-121.86652,ER,F180359271,2018-02-04,2018-02-04
20180204215415PS,21255,E13,+37.26734,-121.86662,ER,F180359271,2018-02-04,2018-02-04
20180204215420PS,21260,E13,+37.26725,-121.86674,ER,F180359271,2018-02-04,2018-02-04
20180204215424PS,21264,E13,+37.26704,-121.86670,ER,F180359271,2018-02-04,2018-02-04
20180204215432PS,21272,E13,+37.26640,-121.86642,ER,F180359271,2018-02-04,2018-02-04
20180204215436PS,21276,E13,+37.26605,-121.86626,ER,F180359271,2018-02-04,2018-02-04
20180204215440PS,21280,E13,+37.26571,-121.86610,ER,F180359271,2018-02-04,2018-02-04
