datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181214210645PS,18404,E2,+37.36457,-121.83148,ER,F183489251,2018-12-14,2018-12-14
20181214210650PS,18409,E2,+37.36457,-121.83148,ER,F183489251,2018-12-14,2018-12-14
20181214210655PS,18414,E2,+37.36457,-121.83148,ER,F183489251,2018-12-14,2018-12-14
20181214210700PS,18419,E2,+37.36457,-121.83148,ER,F183489251,2018-12-14,2018-12-14
20181214210705PS,18424,E2,+37.36457,-121.83148,ER,F183489251,2018-12-14,2018-12-14
20181214210709PS,18429,E2,+37.36457,-121.83148,ER,F183489251,2018-12-14,2018-12-14
20181214210715PS,18434,E2,+37.36457,-121.83148,ER,F183489251,2018-12-14,2018-12-14
20181214210720PS,18439,E2,+37.36457,-121.83148,ER,F183489251,2018-12-14,2018-12-14
20181214210725PS,18444,E2,+37.36457,-121.83148,ER,F183489251,2018-12-14,2018-12-14
20181214210730PS,18449,E2,+37.36457,-121.83148,ER,F183489251,2018-12-14,2018-12-14
20181214210734PS,18454,E2,+37.36457,-121.83148,ER,F183489251,2018-12-14,2018-12-14
20181214210740PS,18459,E2,+37.36457,-121.83148,ER,F183489251,2018-12-14,2018-12-14
20181214210744PS,18464,E2,+37.36457,-121.83148,ER,F183489251,2018-12-14,2018-12-14
20181214210750PS,18469,E2,+37.36457,-121.83148,ER,F183489251,2018-12-14,2018-12-14
20181214210755PS,18474,E2,+37.36457,-121.83148,ER,F183489251,2018-12-14,2018-12-14
20181214210800PS,18479,E2,+37.36457,-121.83148,ER,F183489251,2018-12-14,2018-12-14
20181214210805PS,18484,E2,+37.36456,-121.83147,ER,F183489251,2018-12-14,2018-12-14
20181214210810PS,18489,E2,+37.36456,-121.83147,ER,F183489251,2018-12-14,2018-12-14
20181214210815PS,18494,E2,+37.36456,-121.83147,ER,F183489251,2018-12-14,2018-12-14
20181214210820PS,18499,E2,+37.36454,-121.83144,ER,F183489251,2018-12-14,2018-12-14
20181214210824PS,18504,E2,+37.36451,-121.83139,ER,F183489251,2018-12-14,2018-12-14
20181214210829PS,18509,E2,+37.36448,-121.83135,ER,F183489251,2018-12-14,2018-12-14
20181214210834PS,18514,E2,+37.36443,-121.83130,ER,F183489251,2018-12-14,2018-12-14
20181214210839PS,18519,E2,+37.36431,-121.83142,ER,F183489251,2018-12-14,2018-12-14
20181214210843PS,18523,E2,+37.36415,-121.83176,ER,F183489251,2018-12-14,2018-12-14
20181214210846PS,18526,E2,+37.36396,-121.83214,ER,F183489251,2018-12-14,2018-12-14
20181214210849PS,18529,E2,+37.36376,-121.83258,ER,F183489251,2018-12-14,2018-12-14
20181214210852PS,18532,E2,+37.36355,-121.83303,ER,F183489251,2018-12-14,2018-12-14
20181214210855PS,18535,E2,+37.36335,-121.83343,ER,F183489251,2018-12-14,2018-12-14
20181214210858PS,18538,E2,+37.36319,-121.83377,ER,F183489251,2018-12-14,2018-12-14
20181214210902PS,18542,E2,+37.36300,-121.83418,ER,F183489251,2018-12-14,2018-12-14
20181214210907PS,18547,E2,+37.36284,-121.83461,ER,F183489251,2018-12-14,2018-12-14
20181214210912PS,18552,E2,+37.36271,-121.83491,ER,F183489251,2018-12-14,2018-12-14
20181214210917PS,18557,E2,+37.36259,-121.83517,ER,F183489251,2018-12-14,2018-12-14
20181214210922PS,18562,E2,+37.36247,-121.83536,ER,F183489251,2018-12-14,2018-12-14
20181214210927PS,18567,E2,+37.36221,-121.83539,ER,F183489251,2018-12-14,2018-12-14
20181214210931PS,18571,E2,+37.36190,-121.83511,ER,F183489251,2018-12-14,2018-12-14
20181214210934PS,18574,E2,+37.36160,-121.83479,ER,F183489251,2018-12-14,2018-12-14
20181214210937PS,18577,E2,+37.36127,-121.83445,ER,F183489251,2018-12-14,2018-12-14
20181214210940PS,18580,E2,+37.36092,-121.83414,ER,F183489251,2018-12-14,2018-12-14
20181214210943PS,18583,E2,+37.36054,-121.83387,ER,F183489251,2018-12-14,2018-12-14
20181214210946PS,18586,E2,+37.36016,-121.83362,ER,F183489251,2018-12-14,2018-12-14
20181214210949PS,18589,E2,+37.35979,-121.83338,ER,F183489251,2018-12-14,2018-12-14
20181214210952PS,18592,E2,+37.35942,-121.83313,ER,F183489251,2018-12-14,2018-12-14
20181214210955PS,18595,E2,+37.35904,-121.83288,ER,F183489251,2018-12-14,2018-12-14
20181214210958PS,18598,E2,+37.35866,-121.83262,ER,F183489251,2018-12-14,2018-12-14
20181214211001PS,18601,E2,+37.35830,-121.83237,ER,F183489251,2018-12-14,2018-12-14
20181214211004PS,18604,E2,+37.35794,-121.83213,ER,F183489251,2018-12-14,2018-12-14
20181214211007PS,18607,E2,+37.35759,-121.83188,ER,F183489251,2018-12-14,2018-12-14
20181214211010PS,18610,E2,+37.35725,-121.83159,ER,F183489251,2018-12-14,2018-12-14
20181214211013PS,18613,E2,+37.35692,-121.83130,ER,F183489251,2018-12-14,2018-12-14
20181214211016PS,18616,E2,+37.35656,-121.83103,ER,F183489251,2018-12-14,2018-12-14
20181214211019PS,18619,E2,+37.35622,-121.83079,ER,F183489251,2018-12-14,2018-12-14
20181214211023PS,18623,E2,+37.35585,-121.83065,ER,F183489251,2018-12-14,2018-12-14
20181214211027PS,18627,E2,+37.35552,-121.83079,ER,F183489251,2018-12-14,2018-12-14
20181214211031PS,18631,E2,+37.35522,-121.83096,ER,F183489251,2018-12-14,2018-12-14
20181214211035PS,18635,E2,+37.35496,-121.83103,ER,F183489251,2018-12-14,2018-12-14
20181214211039PS,18639,E2,+37.35481,-121.83084,ER,F183489251,2018-12-14,2018-12-14
20181214211044PS,18644,E2,+37.35482,-121.83041,ER,F183489251,2018-12-14,2018-12-14
20181214211049PS,18649,E2,+37.35465,-121.82998,ER,F183489251,2018-12-14,2018-12-14
20181214211053PS,18653,E2,+37.35440,-121.82965,ER,F183489251,2018-12-14,2018-12-14
20181214211057PS,18657,E2,+37.35410,-121.82938,ER,F183489251,2018-12-14,2018-12-14
20181214211101PS,18661,E2,+37.35379,-121.82916,ER,F183489251,2018-12-14,2018-12-14
20181214211106PS,18666,E2,+37.35349,-121.82901,ER,F183489251,2018-12-14,2018-12-14
20181214211110PS,18670,E2,+37.35335,-121.82916,ER,F183489251,2018-12-14,2018-12-14
20181214211114PS,18674,E2,+37.35324,-121.82947,ER,F183489251,2018-12-14,2018-12-14
20181214211119PS,18679,E2,+37.35306,-121.82973,ER,F183489251,2018-12-14,2018-12-14
20181214211124PS,18684,E2,+37.35282,-121.82960,ER,F183489251,2018-12-14,2018-12-14
20181214211129PS,18689,E2,+37.35253,-121.82939,ER,F183489251,2018-12-14,2018-12-14
20181214211134PS,18694,E2,+37.35225,-121.82918,ER,F183489251,2018-12-14,2018-12-14
20181214211139PS,18699,E2,+37.35198,-121.82899,ER,F183489251,2018-12-14,2018-12-14
20181214211144PS,18704,E2,+37.35172,-121.82881,ER,F183489251,2018-12-14,2018-12-14
20181214211149PS,18709,E2,+37.35155,-121.82887,ER,F183489251,2018-12-14,2018-12-14
20181214211154PS,18714,E2,+37.35144,-121.82905,ER,F183489251,2018-12-14,2018-12-14
20181214211159PS,18719,E2,+37.35126,-121.82931,ER,F183489251,2018-12-14,2018-12-14
20181214211204PS,18724,E2,+37.35120,-121.82951,ER,F183489251,2018-12-14,2018-12-14
20181214211209PS,18729,E2,+37.35129,-121.82959,ER,F183489251,2018-12-14,2018-12-14
20181214211709PS,19029,E2,+37.35180,-121.82999,AR,F183489251,2018-12-14,2018-12-14
20181214213404PS,20044,E2,+37.36432,-121.83139,ER,F183489258,2018-12-14,2018-12-14
20181214213409PS,20049,E2,+37.36417,-121.83171,ER,F183489258,2018-12-14,2018-12-14
20181214213413PS,20053,E2,+37.36396,-121.83215,ER,F183489258,2018-12-14,2018-12-14
20181214213416PS,20056,E2,+37.36377,-121.83254,ER,F183489258,2018-12-14,2018-12-14
20181214213419PS,20059,E2,+37.36358,-121.83294,ER,F183489258,2018-12-14,2018-12-14
20181214213422PS,20062,E2,+37.36339,-121.83334,ER,F183489258,2018-12-14,2018-12-14
20181214213425PS,20065,E2,+37.36321,-121.83373,ER,F183489258,2018-12-14,2018-12-14
20181214213428PS,20068,E2,+37.36303,-121.83411,ER,F183489258,2018-12-14,2018-12-14
20181214213431PS,20071,E2,+37.36286,-121.83447,ER,F183489258,2018-12-14,2018-12-14
20181214213434PS,20074,E2,+37.36269,-121.83482,ER,F183489258,2018-12-14,2018-12-14
20181214213438PS,20078,E2,+37.36250,-121.83521,ER,F183489258,2018-12-14,2018-12-14
20181214213442PS,20082,E2,+37.36233,-121.83557,ER,F183489258,2018-12-14,2018-12-14
20181214213446PS,20086,E2,+37.36214,-121.83598,ER,F183489258,2018-12-14,2018-12-14
20181214213449PS,20089,E2,+37.36196,-121.83636,ER,F183489258,2018-12-14,2018-12-14
20181214213452PS,20092,E2,+37.36179,-121.83676,ER,F183489258,2018-12-14,2018-12-14
20181214213455PS,20095,E2,+37.36160,-121.83718,ER,F183489258,2018-12-14,2018-12-14
20181214213458PS,20098,E2,+37.36141,-121.83759,ER,F183489258,2018-12-14,2018-12-14
20181214213501PS,20101,E2,+37.36121,-121.83800,ER,F183489258,2018-12-14,2018-12-14
20181214213504PS,20104,E2,+37.36102,-121.83840,ER,F183489258,2018-12-14,2018-12-14
20181214213507PS,20107,E2,+37.36083,-121.83881,ER,F183489258,2018-12-14,2018-12-14
20181214213510PS,20110,E2,+37.36064,-121.83922,ER,F183489258,2018-12-14,2018-12-14
20181214213513PS,20113,E2,+37.36045,-121.83960,ER,F183489258,2018-12-14,2018-12-14
20181214213516PS,20116,E2,+37.36029,-121.83995,ER,F183489258,2018-12-14,2018-12-14
20181214213520PS,20120,E2,+37.36019,-121.84038,ER,F183489258,2018-12-14,2018-12-14
20181214213525PS,20124,E2,+37.36030,-121.84080,ER,F183489258,2018-12-14,2018-12-14
20181214213527PS,20127,E2,+37.36056,-121.84105,ER,F183489258,2018-12-14,2018-12-14
20181214213530PS,20130,E2,+37.36093,-121.84134,ER,F183489258,2018-12-14,2018-12-14
20181214213532PS,20132,E2,+37.36120,-121.84157,ER,F183489258,2018-12-14,2018-12-14
20181214213535PS,20134,E2,+37.36150,-121.84179,ER,F183489258,2018-12-14,2018-12-14
20181214213536PS,20136,E2,+37.36181,-121.84202,ER,F183489258,2018-12-14,2018-12-14
20181214213538PS,20138,E2,+37.36213,-121.84224,ER,F183489258,2018-12-14,2018-12-14
20181214213540PS,20140,E2,+37.36245,-121.84244,ER,F183489258,2018-12-14,2018-12-14
20181214213542PS,20142,E2,+37.36276,-121.84263,ER,F183489258,2018-12-14,2018-12-14
20181214213544PS,20144,E2,+37.36307,-121.84281,ER,F183489258,2018-12-14,2018-12-14
20181214213547PS,20146,E2,+37.36336,-121.84299,ER,F183489258,2018-12-14,2018-12-14
20181214213549PS,20149,E2,+37.36376,-121.84323,ER,F183489258,2018-12-14,2018-12-14
20181214213552PS,20152,E2,+37.36410,-121.84343,ER,F183489258,2018-12-14,2018-12-14
20181214213555PS,20155,E2,+37.36439,-121.84360,ER,F183489258,2018-12-14,2018-12-14
20181214213600PS,20159,E2,+37.36475,-121.84378,ER,F183489258,2018-12-14,2018-12-14
20181214213603PS,20163,E2,+37.36513,-121.84396,ER,F183489258,2018-12-14,2018-12-14
20181214213607PS,20167,E2,+37.36552,-121.84414,ER,F183489258,2018-12-14,2018-12-14
20181214213611PS,20171,E2,+37.36587,-121.84431,ER,F183489258,2018-12-14,2018-12-14
20181214213616PS,20176,E2,+37.36620,-121.84450,ER,F183489258,2018-12-14,2018-12-14
20181214213621PS,20181,E2,+37.36648,-121.84466,ER,F183489258,2018-12-14,2018-12-14
20181214213626PS,20186,E2,+37.36684,-121.84479,ER,F183489258,2018-12-14,2018-12-14
20181214213630PS,20190,E2,+37.36719,-121.84480,ER,F183489258,2018-12-14,2018-12-14
20181214213634PS,20194,E2,+37.36758,-121.84474,ER,F183489258,2018-12-14,2018-12-14
20181214213638PS,20198,E2,+37.36795,-121.84467,ER,F183489258,2018-12-14,2018-12-14
20181214213642PS,20202,E2,+37.36828,-121.84462,ER,F183489258,2018-12-14,2018-12-14
20181214213647PS,20207,E2,+37.36864,-121.84457,ER,F183489258,2018-12-14,2018-12-14
20181214213652PS,20212,E2,+37.36888,-121.84447,ER,F183489258,2018-12-14,2018-12-14
20181214213657PS,20217,E2,+37.36900,-121.84454,ER,F183489258,2018-12-14,2018-12-14
20181214213702PS,20222,E2,+37.36884,-121.84483,ER,F183489258,2018-12-14,2018-12-14
20181214213706PS,20226,E2,+37.36860,-121.84513,ER,F183489258,2018-12-14,2018-12-14
20181214213711PS,20231,E2,+37.36837,-121.84544,ER,F183489258,2018-12-14,2018-12-14
20181214213716PS,20236,E2,+37.36825,-121.84532,ER,F183489258,2018-12-14,2018-12-14
20181214213721PS,20241,E2,+37.36824,-121.84521,ER,F183489258,2018-12-14,2018-12-14
20181214213726PS,20246,E2,+37.36824,-121.84516,ER,F183489258,2018-12-14,2018-12-14
20181214213731PS,20251,E2,+37.36823,-121.84510,ER,F183489258,2018-12-14,2018-12-14
20181214213736PS,20256,E2,+37.36823,-121.84510,ER,F183489258,2018-12-14,2018-12-14
20181214213742PS,20261,E2,+37.36823,-121.84510,ER,F183489258,2018-12-14,2018-12-14
20181214213746PS,20266,E2,+37.36823,-121.84510,ER,F183489258,2018-12-14,2018-12-14
20181214213751PS,20271,E2,+37.36823,-121.84510,ER,F183489258,2018-12-14,2018-12-14
20181214213756PS,20276,E2,+37.36823,-121.84510,ER,F183489258,2018-12-14,2018-12-14
20181214213801PS,20281,E2,+37.36823,-121.84509,ER,F183489258,2018-12-14,2018-12-14
20181214213806PS,20286,E2,+37.36824,-121.84508,ER,F183489258,2018-12-14,2018-12-14
20181214213811PS,20291,E2,+37.36824,-121.84508,ER,F183489258,2018-12-14,2018-12-14
20181214213816PS,20296,E2,+37.36824,-121.84508,ER,F183489258,2018-12-14,2018-12-14
20181214213821PS,20301,E2,+37.36824,-121.84509,ER,F183489258,2018-12-14,2018-12-14
20181214213826PS,20306,E2,+37.36824,-121.84509,ER,F183489258,2018-12-14,2018-12-14
20181214213831PS,20311,E2,+37.36824,-121.84509,ER,F183489258,2018-12-14,2018-12-14
20181214213836PS,20316,E2,+37.36824,-121.84509,ER,F183489258,2018-12-14,2018-12-14
20181214213841PS,20321,E2,+37.36824,-121.84509,ER,F183489258,2018-12-14,2018-12-14
20181214213846PS,20326,E2,+37.36824,-121.84509,ER,F183489258,2018-12-14,2018-12-14
20181214213851PS,20331,E2,+37.36824,-121.84509,ER,F183489258,2018-12-14,2018-12-14
20181214213856PS,20336,E2,+37.36824,-121.84509,ER,F183489258,2018-12-14,2018-12-14
20181214213901PS,20341,E2,+37.36824,-121.84509,ER,F183489258,2018-12-14,2018-12-14
20181214213906PS,20346,E2,+37.36824,-121.84509,ER,F183489258,2018-12-14,2018-12-14
20181214213911PS,20351,E2,+37.36824,-121.84509,ER,F183489258,2018-12-14,2018-12-14
20181214213916PS,20356,E2,+37.36824,-121.84509,ER,F183489258,2018-12-14,2018-12-14
20181214213920PS,20360,E2,+37.36824,-121.84509,ER,F183489258,2018-12-14,2018-12-14
20181214213924PS,20364,E2,+37.36824,-121.84509,ER,F183489258,2018-12-14,2018-12-14
20181214231001PS,25801,E2,+37.36461,-121.83148,ER,F183489288,2018-12-14,2018-12-14
20181214231006PS,25806,E2,+37.36461,-121.83148,ER,F183489288,2018-12-14,2018-12-14
20181214231012PS,25811,E2,+37.36461,-121.83148,ER,F183489288,2018-12-14,2018-12-14
20181214231016PS,25816,E2,+37.36461,-121.83148,ER,F183489288,2018-12-14,2018-12-14
20181214231021PS,25821,E2,+37.36461,-121.83148,ER,F183489288,2018-12-14,2018-12-14
20181214231026PS,25826,E2,+37.36461,-121.83148,ER,F183489288,2018-12-14,2018-12-14
20181214231031PS,25831,E2,+37.36461,-121.83148,ER,F183489288,2018-12-14,2018-12-14
20181214231036PS,25836,E2,+37.36461,-121.83148,ER,F183489288,2018-12-14,2018-12-14
20181214231041PS,25841,E2,+37.36461,-121.83148,ER,F183489288,2018-12-14,2018-12-14
20181214231046PS,25846,E2,+37.36461,-121.83148,ER,F183489288,2018-12-14,2018-12-14
20181214231051PS,25851,E2,+37.36461,-121.83149,ER,F183489288,2018-12-14,2018-12-14
20181214231056PS,25856,E2,+37.36461,-121.83149,ER,F183489288,2018-12-14,2018-12-14
20181214231101PS,25861,E2,+37.36461,-121.83149,ER,F183489288,2018-12-14,2018-12-14
20181214231106PS,25866,E2,+37.36461,-121.83149,ER,F183489288,2018-12-14,2018-12-14
20181214231111PS,25871,E2,+37.36461,-121.83149,ER,F183489288,2018-12-14,2018-12-14
20181214231116PS,25876,E2,+37.36461,-121.83149,ER,F183489288,2018-12-14,2018-12-14
20181214231121PS,25881,E2,+37.36461,-121.83149,ER,F183489288,2018-12-14,2018-12-14
20181214231126PS,25886,E2,+37.36461,-121.83149,ER,F183489288,2018-12-14,2018-12-14
20181214231131PS,25891,E2,+37.36461,-121.83149,ER,F183489288,2018-12-14,2018-12-14
20181214231136PS,25896,E2,+37.36461,-121.83149,ER,F183489288,2018-12-14,2018-12-14
20181214231140PS,25900,E2,+37.36461,-121.83149,ER,F183489288,2018-12-14,2018-12-14
20181214231144PS,25904,E2,+37.36458,-121.83144,ER,F183489288,2018-12-14,2018-12-14
20181214231149PS,25909,E2,+37.36453,-121.83140,ER,F183489288,2018-12-14,2018-12-14
20181214231154PS,25914,E2,+37.36440,-121.83136,ER,F183489288,2018-12-14,2018-12-14
20181214231159PS,25919,E2,+37.36425,-121.83154,ER,F183489288,2018-12-14,2018-12-14
20181214231203PS,25923,E2,+37.36407,-121.83192,ER,F183489288,2018-12-14,2018-12-14
20181214231206PS,25926,E2,+37.36389,-121.83232,ER,F183489288,2018-12-14,2018-12-14
20181214231209PS,25929,E2,+37.36367,-121.83278,ER,F183489288,2018-12-14,2018-12-14
20181214231212PS,25932,E2,+37.36343,-121.83327,ER,F183489288,2018-12-14,2018-12-14
20181214231214PS,25934,E2,+37.36327,-121.83362,ER,F183489288,2018-12-14,2018-12-14
20181214231216PS,25936,E2,+37.36312,-121.83397,ER,F183489288,2018-12-14,2018-12-14
20181214231219PS,25939,E2,+37.36288,-121.83446,ER,F183489288,2018-12-14,2018-12-14
20181214231222PS,25942,E2,+37.36268,-121.83487,ER,F183489288,2018-12-14,2018-12-14
20181214231226PS,25946,E2,+37.36254,-121.83522,ER,F183489288,2018-12-14,2018-12-14
20181214231231PS,25951,E2,+37.36269,-121.83553,ER,F183489288,2018-12-14,2018-12-14
20181214231235PS,25955,E2,+37.36300,-121.83584,ER,F183489288,2018-12-14,2018-12-14
20181214231238PS,25958,E2,+37.36329,-121.83616,ER,F183489288,2018-12-14,2018-12-14
20181214231241PS,25961,E2,+37.36363,-121.83649,ER,F183489288,2018-12-14,2018-12-14
20181214231244PS,25964,E2,+37.36399,-121.83684,ER,F183489288,2018-12-14,2018-12-14
20181214231247PS,25967,E2,+37.36436,-121.83720,ER,F183489288,2018-12-14,2018-12-14
20181214231249PS,25969,E2,+37.36461,-121.83744,ER,F183489288,2018-12-14,2018-12-14
20181214231253PS,25972,E2,+37.36498,-121.83780,ER,F183489288,2018-12-14,2018-12-14
20181214231255PS,25975,E2,+37.36533,-121.83814,ER,F183489288,2018-12-14,2018-12-14
20181214231258PS,25978,E2,+37.36567,-121.83848,ER,F183489288,2018-12-14,2018-12-14
20181214231301PS,25981,E2,+37.36602,-121.83883,ER,F183489288,2018-12-14,2018-12-14
20181214231304PS,25984,E2,+37.36637,-121.83917,ER,F183489288,2018-12-14,2018-12-14
20181214231307PS,25987,E2,+37.36671,-121.83952,ER,F183489288,2018-12-14,2018-12-14
20181214231310PS,25990,E2,+37.36705,-121.83986,ER,F183489288,2018-12-14,2018-12-14
20181214231313PS,25993,E2,+37.36739,-121.84020,ER,F183489288,2018-12-14,2018-12-14
20181214231316PS,25996,E2,+37.36773,-121.84055,ER,F183489288,2018-12-14,2018-12-14
20181214231319PS,25999,E2,+37.36806,-121.84091,ER,F183489288,2018-12-14,2018-12-14
20181214231322PS,26002,E2,+37.36839,-121.84126,ER,F183489288,2018-12-14,2018-12-14
20181214231325PS,26005,E2,+37.36873,-121.84159,ER,F183489288,2018-12-14,2018-12-14
20181214231328PS,26008,E2,+37.36910,-121.84193,ER,F183489288,2018-12-14,2018-12-14
20181214231331PS,26011,E2,+37.36947,-121.84227,ER,F183489288,2018-12-14,2018-12-14
20181214231334PS,26014,E2,+37.36983,-121.84262,ER,F183489288,2018-12-14,2018-12-14
20181214231337PS,26017,E2,+37.37018,-121.84296,ER,F183489288,2018-12-14,2018-12-14
20181214231340PS,26020,E2,+37.37052,-121.84330,ER,F183489288,2018-12-14,2018-12-14
20181214231343PS,26023,E2,+37.37087,-121.84365,ER,F183489288,2018-12-14,2018-12-14
20181214231346PS,26026,E2,+37.37122,-121.84400,ER,F183489288,2018-12-14,2018-12-14
20181214231349PS,26029,E2,+37.37157,-121.84435,ER,F183489288,2018-12-14,2018-12-14
20181214231352PS,26032,E2,+37.37193,-121.84471,ER,F183489288,2018-12-14,2018-12-14
20181214231355PS,26035,E2,+37.37231,-121.84508,ER,F183489288,2018-12-14,2018-12-14
20181214231357PS,26037,E2,+37.37256,-121.84532,ER,F183489288,2018-12-14,2018-12-14
20181214231400PS,26040,E2,+37.37292,-121.84568,ER,F183489288,2018-12-14,2018-12-14
20181214231403PS,26043,E2,+37.37328,-121.84603,ER,F183489288,2018-12-14,2018-12-14
20181214231406PS,26046,E2,+37.37363,-121.84638,ER,F183489288,2018-12-14,2018-12-14
20181214231410PS,26049,E2,+37.37401,-121.84675,ER,F183489288,2018-12-14,2018-12-14
20181214231411PS,26051,E2,+37.37426,-121.84700,ER,F183489288,2018-12-14,2018-12-14
20181214231414PS,26054,E2,+37.37462,-121.84736,ER,F183489288,2018-12-14,2018-12-14
20181214231417PS,26057,E2,+37.37491,-121.84766,ER,F183489288,2018-12-14,2018-12-14
20181214231422PS,26062,E2,+37.37515,-121.84798,ER,F183489288,2018-12-14,2018-12-14
20181214231427PS,26067,E2,+37.37503,-121.84828,ER,F183489288,2018-12-14,2018-12-14
20181214231433PS,26072,E2,+37.37478,-121.84861,ER,F183489288,2018-12-14,2018-12-14
20181214231437PS,26077,E2,+37.37453,-121.84898,ER,F183489288,2018-12-14,2018-12-14
20181214231441PS,26081,E2,+37.37430,-121.84933,ER,F183489288,2018-12-14,2018-12-14
20181214231445PS,26085,E2,+37.37407,-121.84967,ER,F183489288,2018-12-14,2018-12-14
20181214231449PS,26089,E2,+37.37384,-121.85002,ER,F183489288,2018-12-14,2018-12-14
20181214231508PS,26108,E2,+37.37407,-121.85112,AR,F183489288,2018-12-14,2018-12-14
20181214051810PS,47890,E21,+37.34082,-121.80529,ER,F183489042,2018-12-14,2018-12-14
20181214051815PS,47895,E21,+37.34082,-121.80529,ER,F183489042,2018-12-14,2018-12-14
20181214051820PS,47900,E21,+37.34082,-121.80529,ER,F183489042,2018-12-14,2018-12-14
20181214051825PS,47905,E21,+37.34082,-121.80529,ER,F183489042,2018-12-14,2018-12-14
20181214051830PS,47910,E21,+37.34082,-121.80529,ER,F183489042,2018-12-14,2018-12-14
20181214051835PS,47915,E21,+37.34082,-121.80529,ER,F183489042,2018-12-14,2018-12-14
20181214051840PS,47920,E21,+37.34082,-121.80529,ER,F183489042,2018-12-14,2018-12-14
20181214051845PS,47925,E21,+37.34082,-121.80526,ER,F183489042,2018-12-14,2018-12-14
20181214051850PS,47930,E21,+37.34082,-121.80526,ER,F183489042,2018-12-14,2018-12-14
20181214051855PS,47935,E21,+37.34082,-121.80526,ER,F183489042,2018-12-14,2018-12-14
20181214051900PS,47940,E21,+37.34082,-121.80526,ER,F183489042,2018-12-14,2018-12-14
20181214051905PS,47945,E21,+37.34082,-121.80530,ER,F183489042,2018-12-14,2018-12-14
20181214051910PS,47950,E21,+37.34080,-121.80534,ER,F183489042,2018-12-14,2018-12-14
20181214051915PS,47955,E21,+37.34074,-121.80537,ER,F183489042,2018-12-14,2018-12-14
20181214051920PS,47960,E21,+37.34059,-121.80534,ER,F183489042,2018-12-14,2018-12-14
20181214051925PS,47965,E21,+37.34032,-121.80504,ER,F183489042,2018-12-14,2018-12-14
20181214051929PS,47969,E21,+37.34000,-121.80473,ER,F183489042,2018-12-14,2018-12-14
20181214051932PS,47972,E21,+37.33972,-121.80448,ER,F183489042,2018-12-14,2018-12-14
20181214051935PS,47975,E21,+37.33942,-121.80420,ER,F183489042,2018-12-14,2018-12-14
20181214051938PS,47978,E21,+37.33914,-121.80392,ER,F183489042,2018-12-14,2018-12-14
20181214051941PS,47981,E21,+37.33887,-121.80363,ER,F183489042,2018-12-14,2018-12-14
20181214051944PS,47984,E21,+37.33854,-121.80334,ER,F183489042,2018-12-14,2018-12-14
20181214051947PS,47987,E21,+37.33823,-121.80306,ER,F183489042,2018-12-14,2018-12-14
20181214051950PS,47990,E21,+37.33789,-121.80275,ER,F183489042,2018-12-14,2018-12-14
20181214051953PS,47993,E21,+37.33755,-121.80245,ER,F183489042,2018-12-14,2018-12-14
20181214051956PS,47996,E21,+37.33722,-121.80213,ER,F183489042,2018-12-14,2018-12-14
20181214051959PS,47999,E21,+37.33689,-121.80182,ER,F183489042,2018-12-14,2018-12-14
20181214052002PS,48002,E21,+37.33656,-121.80152,ER,F183489042,2018-12-14,2018-12-14
20181214052005PS,48005,E21,+37.33625,-121.80123,ER,F183489042,2018-12-14,2018-12-14
20181214052008PS,48008,E21,+37.33592,-121.80096,ER,F183489042,2018-12-14,2018-12-14
20181214052011PS,48011,E21,+37.33559,-121.80072,ER,F183489042,2018-12-14,2018-12-14
20181214052014PS,48014,E21,+37.33524,-121.80052,ER,F183489042,2018-12-14,2018-12-14
20181214052017PS,48017,E21,+37.33488,-121.80037,ER,F183489042,2018-12-14,2018-12-14
20181214052020PS,48020,E21,+37.33452,-121.80023,ER,F183489042,2018-12-14,2018-12-14
20181214052023PS,48023,E21,+37.33415,-121.80011,ER,F183489042,2018-12-14,2018-12-14
20181214052026PS,48026,E21,+37.33379,-121.80001,ER,F183489042,2018-12-14,2018-12-14
20181214052029PS,48029,E21,+37.33343,-121.79988,ER,F183489042,2018-12-14,2018-12-14
20181214052032PS,48032,E21,+37.33312,-121.79978,ER,F183489042,2018-12-14,2018-12-14
20181214052035PS,48035,E21,+37.33277,-121.79967,ER,F183489042,2018-12-14,2018-12-14
20181214052038PS,48038,E21,+37.33242,-121.79955,ER,F183489042,2018-12-14,2018-12-14
20181214052041PS,48041,E21,+37.33208,-121.79946,ER,F183489042,2018-12-14,2018-12-14
20181214052044PS,48044,E21,+37.33175,-121.79936,ER,F183489042,2018-12-14,2018-12-14
20181214052047PS,48047,E21,+37.33141,-121.79925,ER,F183489042,2018-12-14,2018-12-14
20181214052050PS,48050,E21,+37.33107,-121.79914,ER,F183489042,2018-12-14,2018-12-14
20181214052053PS,48053,E21,+37.33074,-121.79904,ER,F183489042,2018-12-14,2018-12-14
20181214052056PS,48056,E21,+37.33039,-121.79894,ER,F183489042,2018-12-14,2018-12-14
20181214052059PS,48059,E21,+37.33003,-121.79882,ER,F183489042,2018-12-14,2018-12-14
20181214052102PS,48062,E21,+37.32965,-121.79870,ER,F183489042,2018-12-14,2018-12-14
20181214052105PS,48065,E21,+37.32927,-121.79858,ER,F183489042,2018-12-14,2018-12-14
20181214052108PS,48068,E21,+37.32890,-121.79846,ER,F183489042,2018-12-14,2018-12-14
20181214052111PS,48071,E21,+37.32853,-121.79833,ER,F183489042,2018-12-14,2018-12-14
20181214052114PS,48074,E21,+37.32816,-121.79818,ER,F183489042,2018-12-14,2018-12-14
