datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180428124116PD,70876,E26,+37.33018,-121.85744,ER,F181189130,2018-04-28,2018-04-28
20180428124120PD,70880,E26,+37.32991,-121.85735,ER,F181189130,2018-04-28,2018-04-28
20180428124124PD,70884,E26,+37.32961,-121.85704,ER,F181189130,2018-04-28,2018-04-28
20180428124130PD,70890,E26,+37.32905,-121.85648,ER,F181189130,2018-04-28,2018-04-28
20180428124136PD,70896,E26,+37.32845,-121.85586,ER,F181189130,2018-04-28,2018-04-28
20180428124142PD,70902,E26,+37.32779,-121.85520,ER,F181189130,2018-04-28,2018-04-28
20180428124148PD,70908,E26,+37.32708,-121.85451,ER,F181189130,2018-04-28,2018-04-28
20180428124154PD,70914,E26,+37.32633,-121.85381,ER,F181189130,2018-04-28,2018-04-28
20180428124200PD,70920,E26,+37.32557,-121.85307,ER,F181189130,2018-04-28,2018-04-28
20180428124204PD,70924,E26,+37.32508,-121.85257,ER,F181189130,2018-04-28,2018-04-28
20180428124208PD,70928,E26,+37.32457,-121.85207,ER,F181189130,2018-04-28,2018-04-28
20180428124214PD,70934,E26,+37.32382,-121.85130,ER,F181189130,2018-04-28,2018-04-28
20180428124220PD,70940,E26,+37.32312,-121.85056,ER,F181189130,2018-04-28,2018-04-28
20180428124226PD,70946,E26,+37.32247,-121.84987,ER,F181189130,2018-04-28,2018-04-28
20180428124233PD,70953,E26,+37.32206,-121.84938,ER,F181189130,2018-04-28,2018-04-28
20180428124237PD,70957,E26,+37.32216,-121.84909,ER,F181189130,2018-04-28,2018-04-28
20180428124241PD,70961,E26,+37.32245,-121.84872,ER,F181189130,2018-04-28,2018-04-28
20180428124247PD,70967,E26,+37.32298,-121.84803,ER,F181189130,2018-04-28,2018-04-28
20180428124253PD,70973,E26,+37.32353,-121.84728,ER,F181189130,2018-04-28,2018-04-28
20180428124259PD,70979,E26,+37.32403,-121.84653,ER,F181189130,2018-04-28,2018-04-28
20180428124306PD,70986,E26,+37.32445,-121.84589,ER,F181189130,2018-04-28,2018-04-28
20180428124310PD,70990,E26,+37.32451,-121.84573,ER,F181189130,2018-04-28,2018-04-28
20180428124314PD,70994,E26,+37.32441,-121.84554,ER,F181189130,2018-04-28,2018-04-28
20180428124321PD,71001,E26,+37.32382,-121.84497,ER,F181189130,2018-04-28,2018-04-28
20180428124327PD,71007,E26,+37.32318,-121.84432,ER,F181189130,2018-04-28,2018-04-28
20180428124333PD,71013,E26,+37.32245,-121.84364,ER,F181189130,2018-04-28,2018-04-28
20180428124339PD,71019,E26,+37.32175,-121.84295,ER,F181189130,2018-04-28,2018-04-28
20180428124346PD,71026,E26,+37.32113,-121.84233,ER,F181189130,2018-04-28,2018-04-28
20180428124353PD,71033,E26,+37.32061,-121.84186,ER,F181189130,2018-04-28,2018-04-28
20180428124359PD,71039,E26,+37.31995,-121.84122,ER,F181189130,2018-04-28,2018-04-28
20180428124405PD,71045,E26,+37.31922,-121.84050,ER,F181189130,2018-04-28,2018-04-28
20180428124411PD,71051,E26,+37.31855,-121.83986,ER,F181189130,2018-04-28,2018-04-28
20180428124415PD,71055,E26,+37.31829,-121.83960,ER,F181189130,2018-04-28,2018-04-28
20180428124419PD,71059,E26,+37.31799,-121.83932,ER,F181189130,2018-04-28,2018-04-28
20180428124425PD,71065,E26,+37.31738,-121.83871,ER,F181189130,2018-04-28,2018-04-28
20180428124431PD,71071,E26,+37.31667,-121.83802,ER,F181189130,2018-04-28,2018-04-28
20180428124437PD,71077,E26,+37.31598,-121.83736,ER,F181189130,2018-04-28,2018-04-28
20180428124444PD,71084,E26,+37.31537,-121.83675,ER,F181189130,2018-04-28,2018-04-28
20180428124448PD,71088,E26,+37.31520,-121.83659,ER,F181189130,2018-04-28,2018-04-28
20180428124452PD,71092,E26,+37.31518,-121.83633,ER,F181189130,2018-04-28,2018-04-28
20180428124456PD,71096,E26,+37.31538,-121.83599,ER,F181189130,2018-04-28,2018-04-28
20180428124504PD,71104,E26,+37.31577,-121.83547,ER,F181189130,2018-04-28,2018-04-28
20180428124508PD,71108,E26,+37.31578,-121.83539,ER,F181189130,2018-04-28,2018-04-28
20180428124513PD,71113,E26,+37.31575,-121.83535,ER,F181189130,2018-04-28,2018-04-28
20180428124517PD,71117,E26,+37.31571,-121.83533,ER,F181189130,2018-04-28,2018-04-28
20180428124525PD,71125,E26,+37.31569,-121.83520,ER,F181189130,2018-04-28,2018-04-28
20180428124529PD,71129,E26,+37.31571,-121.83516,AR,F181189130,2018-04-28,2018-04-28
20180428134706PD,74826,E26,+37.30668,-121.84913,ER,F181189141,2018-04-28,2018-04-28
20180428134711PD,74831,E26,+37.30668,-121.84913,ER,F181189141,2018-04-28,2018-04-28
20180428134715PD,74835,E26,+37.30668,-121.84913,ER,F181189141,2018-04-28,2018-04-28
20180428134719PD,74839,E26,+37.30668,-121.84913,ER,F181189141,2018-04-28,2018-04-28
20180428134723PD,74843,E26,+37.30668,-121.84913,ER,F181189141,2018-04-28,2018-04-28
20180428134727PD,74847,E26,+37.30668,-121.84913,ER,F181189141,2018-04-28,2018-04-28
20180428134731PD,74851,E26,+37.30668,-121.84913,ER,F181189141,2018-04-28,2018-04-28
20180428134735PD,74855,E26,+37.30668,-121.84913,ER,F181189141,2018-04-28,2018-04-28
20180428134739PD,74859,E26,+37.30668,-121.84913,ER,F181189141,2018-04-28,2018-04-28
20180428134743PD,74863,E26,+37.30668,-121.84913,ER,F181189141,2018-04-28,2018-04-28
20180428134747PD,74867,E26,+37.30668,-121.84913,ER,F181189141,2018-04-28,2018-04-28
20180428134751PD,74871,E26,+37.30668,-121.84913,ER,F181189141,2018-04-28,2018-04-28
20180428134755PD,74875,E26,+37.30668,-121.84913,ER,F181189141,2018-04-28,2018-04-28
20180428134759PD,74879,E26,+37.30668,-121.84913,ER,F181189141,2018-04-28,2018-04-28
20180428134803PD,74883,E26,+37.30668,-121.84913,ER,F181189141,2018-04-28,2018-04-28
20180428134807PD,74887,E26,+37.30668,-121.84913,ER,F181189141,2018-04-28,2018-04-28
20180428134811PD,74891,E26,+37.30668,-121.84913,ER,F181189141,2018-04-28,2018-04-28
20180428134815PD,74895,E26,+37.30668,-121.84913,ER,F181189141,2018-04-28,2018-04-28
20180428134819PD,74899,E26,+37.30668,-121.84913,ER,F181189141,2018-04-28,2018-04-28
20180428134823PD,74903,E26,+37.30668,-121.84913,ER,F181189141,2018-04-28,2018-04-28
20180428134827PD,74907,E26,+37.30669,-121.84915,ER,F181189141,2018-04-28,2018-04-28
20180428134832PD,74912,E26,+37.30675,-121.84920,ER,F181189141,2018-04-28,2018-04-28
20180428134836PD,74916,E26,+37.30679,-121.84922,ER,F181189141,2018-04-28,2018-04-28
20180428134840PD,74920,E26,+37.30688,-121.84918,ER,F181189141,2018-04-28,2018-04-28
20180428134844PD,74924,E26,+37.30704,-121.84894,ER,F181189141,2018-04-28,2018-04-28
20180428134848PD,74928,E26,+37.30726,-121.84861,ER,F181189141,2018-04-28,2018-04-28
20180428134852PD,74932,E26,+37.30744,-121.84835,ER,F181189141,2018-04-28,2018-04-28
20180428134856PD,74936,E26,+37.30754,-121.84820,ER,F181189141,2018-04-28,2018-04-28
20180428134900PD,74940,E26,+37.30758,-121.84816,ER,F181189141,2018-04-28,2018-04-28
20180428134904PD,74944,E26,+37.30761,-121.84810,ER,F181189141,2018-04-28,2018-04-28
20180428134908PD,74948,E26,+37.30770,-121.84797,ER,F181189141,2018-04-28,2018-04-28
20180428134912PD,74952,E26,+37.30790,-121.84764,ER,F181189141,2018-04-28,2018-04-28
20180428134918PD,74958,E26,+37.30840,-121.84690,ER,F181189141,2018-04-28,2018-04-28
20180428134924PD,74964,E26,+37.30899,-121.84600,ER,F181189141,2018-04-28,2018-04-28
20180428134928PD,74968,E26,+37.30940,-121.84537,ER,F181189141,2018-04-28,2018-04-28
20180428134932PD,74972,E26,+37.30982,-121.84475,ER,F181189141,2018-04-28,2018-04-28
20180428134936PD,74976,E26,+37.31023,-121.84412,ER,F181189141,2018-04-28,2018-04-28
20180428134940PD,74980,E26,+37.31063,-121.84348,ER,F181189141,2018-04-28,2018-04-28
20180428134944PD,74984,E26,+37.31103,-121.84284,ER,F181189141,2018-04-28,2018-04-28
20180428134950PD,74990,E26,+37.31159,-121.84199,ER,F181189141,2018-04-28,2018-04-28
20180428134956PD,74996,E26,+37.31203,-121.84130,ER,F181189141,2018-04-28,2018-04-28
20180428135000PD,75000,E26,+37.31228,-121.84096,ER,F181189141,2018-04-28,2018-04-28
20180428135004PD,75004,E26,+37.31250,-121.84063,ER,F181189141,2018-04-28,2018-04-28
20180428135008PD,75008,E26,+37.31275,-121.84020,ER,F181189141,2018-04-28,2018-04-28
20180428135014PD,75014,E26,+37.31326,-121.83940,ER,F181189141,2018-04-28,2018-04-28
20180428135020PD,75020,E26,+37.31380,-121.83855,ER,F181189141,2018-04-28,2018-04-28
20180428135026PD,75026,E26,+37.31433,-121.83773,ER,F181189141,2018-04-28,2018-04-28
20180428135032PD,75032,E26,+37.31483,-121.83699,ER,F181189141,2018-04-28,2018-04-28
20180428135036PD,75036,E26,+37.31506,-121.83664,ER,F181189141,2018-04-28,2018-04-28
20180428135040PD,75040,E26,+37.31525,-121.83652,ER,F181189141,2018-04-28,2018-04-28
20180428135044PD,75044,E26,+37.31552,-121.83667,ER,F181189141,2018-04-28,2018-04-28
20180428135048PD,75048,E26,+37.31584,-121.83702,ER,F181189141,2018-04-28,2018-04-28
20180428135054PD,75054,E26,+37.31642,-121.83763,ER,F181189141,2018-04-28,2018-04-28
20180428135100PD,75060,E26,+37.31703,-121.83825,ER,F181189141,2018-04-28,2018-04-28
20180428135106PD,75066,E26,+37.31767,-121.83887,ER,F181189141,2018-04-28,2018-04-28
20180428135112PD,75072,E26,+37.31828,-121.83947,ER,F181189141,2018-04-28,2018-04-28
20180428135118PD,75078,E26,+37.31885,-121.84005,ER,F181189141,2018-04-28,2018-04-28
20180428135125PD,75085,E26,+37.31943,-121.84062,ER,F181189141,2018-04-28,2018-04-28
20180428135132PD,75092,E26,+37.31995,-121.84113,ER,F181189141,2018-04-28,2018-04-28
20180428135136PD,75096,E26,+37.32008,-121.84129,ER,F181189141,2018-04-28,2018-04-28
20180428135140PD,75100,E26,+37.32007,-121.84141,ER,F181189141,2018-04-28,2018-04-28
20180428135144PD,75104,E26,+37.32003,-121.84148,ER,F181189141,2018-04-28,2018-04-28
20180428135310PD,75190,E26,+37.31920,-121.84092,AR,F181189141,2018-04-28,2018-04-28
20180428161836PD,83916,E26,+37.30669,-121.84912,ER,F181189191,2018-04-28,2018-04-28
20180428161840PD,83920,E26,+37.30669,-121.84912,ER,F181189191,2018-04-28,2018-04-28
20180428161844PD,83924,E26,+37.30669,-121.84912,ER,F181189191,2018-04-28,2018-04-28
20180428161848PD,83928,E26,+37.30669,-121.84912,ER,F181189191,2018-04-28,2018-04-28
20180428161852PD,83932,E26,+37.30669,-121.84913,ER,F181189191,2018-04-28,2018-04-28
20180428161856PD,83936,E26,+37.30669,-121.84913,ER,F181189191,2018-04-28,2018-04-28
20180428161900PD,83940,E26,+37.30669,-121.84913,ER,F181189191,2018-04-28,2018-04-28
20180428161904PD,83944,E26,+37.30669,-121.84913,ER,F181189191,2018-04-28,2018-04-28
20180428161908PD,83948,E26,+37.30669,-121.84913,ER,F181189191,2018-04-28,2018-04-28
20180428161912PD,83952,E26,+37.30669,-121.84913,ER,F181189191,2018-04-28,2018-04-28
20180428161916PD,83956,E26,+37.30669,-121.84913,ER,F181189191,2018-04-28,2018-04-28
20180428161920PD,83960,E26,+37.30669,-121.84913,ER,F181189191,2018-04-28,2018-04-28
20180428161925PD,83965,E26,+37.30669,-121.84913,ER,F181189191,2018-04-28,2018-04-28
20180428161929PD,83969,E26,+37.30669,-121.84913,ER,F181189191,2018-04-28,2018-04-28
20180428161934PD,83974,E26,+37.30669,-121.84913,ER,F181189191,2018-04-28,2018-04-28
20180428161938PD,83978,E26,+37.30669,-121.84913,ER,F181189191,2018-04-28,2018-04-28
20180428161942PD,83982,E26,+37.30669,-121.84913,ER,F181189191,2018-04-28,2018-04-28
20180428161946PD,83986,E26,+37.30669,-121.84913,ER,F181189191,2018-04-28,2018-04-28
20180428161950PD,83990,E26,+37.30669,-121.84913,ER,F181189191,2018-04-28,2018-04-28
20180428161954PD,83994,E26,+37.30669,-121.84913,ER,F181189191,2018-04-28,2018-04-28
20180428161958PD,83998,E26,+37.30669,-121.84913,ER,F181189191,2018-04-28,2018-04-28
20180428162002PD,84002,E26,+37.30669,-121.84913,ER,F181189191,2018-04-28,2018-04-28
20180428162006PD,84006,E26,+37.30669,-121.84913,ER,F181189191,2018-04-28,2018-04-28
20180428162010PD,84010,E26,+37.30669,-121.84913,ER,F181189191,2018-04-28,2018-04-28
20180428162014PD,84014,E26,+37.30669,-121.84913,ER,F181189191,2018-04-28,2018-04-28
20180428162018PD,84018,E26,+37.30669,-121.84913,ER,F181189191,2018-04-28,2018-04-28
20180428162022PD,84022,E26,+37.30669,-121.84913,ER,F181189191,2018-04-28,2018-04-28
20180428162026PD,84026,E26,+37.30669,-121.84913,ER,F181189191,2018-04-28,2018-04-28
20180428162030PD,84030,E26,+37.30669,-121.84912,ER,F181189191,2018-04-28,2018-04-28
20180428162034PD,84034,E26,+37.30669,-121.84913,ER,F181189191,2018-04-28,2018-04-28
20180428162038PD,84038,E26,+37.30670,-121.84916,ER,F181189191,2018-04-28,2018-04-28
20180428162042PD,84042,E26,+37.30674,-121.84919,ER,F181189191,2018-04-28,2018-04-28
20180428162046PD,84046,E26,+37.30678,-121.84922,ER,F181189191,2018-04-28,2018-04-28
20180428162050PD,84050,E26,+37.30682,-121.84933,ER,F181189191,2018-04-28,2018-04-28
20180428162054PD,84054,E26,+37.30675,-121.84955,ER,F181189191,2018-04-28,2018-04-28
20180428162058PD,84058,E26,+37.30657,-121.84983,ER,F181189191,2018-04-28,2018-04-28
20180428162102PD,84062,E26,+37.30630,-121.85021,ER,F181189191,2018-04-28,2018-04-28
20180428162108PD,84068,E26,+37.30585,-121.85086,ER,F181189191,2018-04-28,2018-04-28
20180428162112PD,84072,E26,+37.30560,-121.85123,ER,F181189191,2018-04-28,2018-04-28
20180428162116PD,84076,E26,+37.30543,-121.85149,ER,F181189191,2018-04-28,2018-04-28
20180428162120PD,84080,E26,+37.30522,-121.85181,ER,F181189191,2018-04-28,2018-04-28
20180428162124PD,84084,E26,+37.30496,-121.85223,ER,F181189191,2018-04-28,2018-04-28
20180428162130PD,84090,E26,+37.30451,-121.85292,ER,F181189191,2018-04-28,2018-04-28
20180428162137PD,84097,E26,+37.30404,-121.85366,ER,F181189191,2018-04-28,2018-04-28
20180428162141PD,84101,E26,+37.30389,-121.85394,ER,F181189191,2018-04-28,2018-04-28
20180428162146PD,84106,E26,+37.30376,-121.85422,ER,F181189191,2018-04-28,2018-04-28
20180428162150PD,84110,E26,+37.30364,-121.85461,ER,F181189191,2018-04-28,2018-04-28
20180428162156PD,84116,E26,+37.30353,-121.85549,ER,F181189191,2018-04-28,2018-04-28
20180428162202PD,84122,E26,+37.30361,-121.85650,ER,F181189191,2018-04-28,2018-04-28
20180428162208PD,84128,E26,+37.30384,-121.85757,ER,F181189191,2018-04-28,2018-04-28
20180428162214PD,84134,E26,+37.30405,-121.85862,ER,F181189191,2018-04-28,2018-04-28
20180428162220PD,84140,E26,+37.30419,-121.85962,ER,F181189191,2018-04-28,2018-04-28
20180428162226PD,84146,E26,+37.30405,-121.86052,ER,F181189191,2018-04-28,2018-04-28
20180428162235PD,84155,E26,+37.30371,-121.86125,ER,F181189191,2018-04-28,2018-04-28
20180428162239PD,84159,E26,+37.30352,-121.86154,ER,F181189191,2018-04-28,2018-04-28
20180428162243PD,84163,E26,+37.30325,-121.86196,ER,F181189191,2018-04-28,2018-04-28
20180428162249PD,84169,E26,+37.30277,-121.86266,ER,F181189191,2018-04-28,2018-04-28
20180428162255PD,84175,E26,+37.30227,-121.86338,ER,F181189191,2018-04-28,2018-04-28
20180428162301PD,84181,E26,+37.30183,-121.86403,ER,F181189191,2018-04-28,2018-04-28
20180428162309PD,84189,E26,+37.30142,-121.86465,ER,F181189191,2018-04-28,2018-04-28
20180428162313PD,84193,E26,+37.30114,-121.86506,ER,F181189191,2018-04-28,2018-04-28
20180428162319PD,84199,E26,+37.30068,-121.86574,ER,F181189191,2018-04-28,2018-04-28
20180428162326PD,84206,E26,+37.30026,-121.86637,ER,F181189191,2018-04-28,2018-04-28
20180428162330PD,84210,E26,+37.30016,-121.86655,ER,F181189191,2018-04-28,2018-04-28
20180428162335PD,84215,E26,+37.30022,-121.86677,ER,F181189191,2018-04-28,2018-04-28
20180428162339PD,84219,E26,+37.30047,-121.86701,ER,F181189191,2018-04-28,2018-04-28
20180428162343PD,84223,E26,+37.30080,-121.86733,ER,F181189191,2018-04-28,2018-04-28
20180428162349PD,84229,E26,+37.30139,-121.86789,ER,F181189191,2018-04-28,2018-04-28
20180428162355PD,84235,E26,+37.30200,-121.86849,ER,F181189191,2018-04-28,2018-04-28
20180428162401PD,84241,E26,+37.30258,-121.86906,ER,F181189191,2018-04-28,2018-04-28
20180428162407PD,84247,E26,+37.30312,-121.86961,ER,F181189191,2018-04-28,2018-04-28
20180428162411PD,84251,E26,+37.30336,-121.86986,ER,F181189191,2018-04-28,2018-04-28
20180428162415PD,84255,E26,+37.30343,-121.87007,ER,F181189191,2018-04-28,2018-04-28
20180428162419PD,84259,E26,+37.30332,-121.87029,AR,F181189191,2018-04-28,2018-04-28
20180428181735PD,4655,E26,+37.30666,-121.84916,ER,F181189224,2018-04-28,2018-04-28
20180428181740PD,4660,E26,+37.30666,-121.84916,ER,F181189224,2018-04-28,2018-04-28
20180428181744PD,4664,E26,+37.30666,-121.84916,ER,F181189224,2018-04-28,2018-04-28
20180428181748PD,4668,E26,+37.30666,-121.84916,ER,F181189224,2018-04-28,2018-04-28
20180428181752PD,4672,E26,+37.30666,-121.84916,ER,F181189224,2018-04-28,2018-04-28
20180428181757PD,4677,E26,+37.30666,-121.84917,ER,F181189224,2018-04-28,2018-04-28
20180428181801PD,4681,E26,+37.30666,-121.84917,ER,F181189224,2018-04-28,2018-04-28
20180428181805PD,4685,E26,+37.30666,-121.84917,ER,F181189224,2018-04-28,2018-04-28
20180428181809PD,4689,E26,+37.30666,-121.84917,ER,F181189224,2018-04-28,2018-04-28
20180428181813PD,4693,E26,+37.30666,-121.84917,ER,F181189224,2018-04-28,2018-04-28
20180428181817PD,4697,E26,+37.30666,-121.84917,ER,F181189224,2018-04-28,2018-04-28
20180428181821PD,4701,E26,+37.30666,-121.84917,ER,F181189224,2018-04-28,2018-04-28
20180428181825PD,4705,E26,+37.30666,-121.84917,ER,F181189224,2018-04-28,2018-04-28
20180428181829PD,4709,E26,+37.30666,-121.84917,ER,F181189224,2018-04-28,2018-04-28
20180428181833PD,4713,E26,+37.30666,-121.84917,ER,F181189224,2018-04-28,2018-04-28
20180428181837PD,4717,E26,+37.30666,-121.84917,ER,F181189224,2018-04-28,2018-04-28
20180428181841PD,4721,E26,+37.30666,-121.84917,ER,F181189224,2018-04-28,2018-04-28
20180428181846PD,4725,E26,+37.30666,-121.84917,ER,F181189224,2018-04-28,2018-04-28
20180428181849PD,4729,E26,+37.30666,-121.84917,ER,F181189224,2018-04-28,2018-04-28
20180428181853PD,4733,E26,+37.30666,-121.84917,ER,F181189224,2018-04-28,2018-04-28
20180428181857PD,4737,E26,+37.30666,-121.84917,ER,F181189224,2018-04-28,2018-04-28
20180428181901PD,4741,E26,+37.30666,-121.84917,ER,F181189224,2018-04-28,2018-04-28
20180428181905PD,4745,E26,+37.30666,-121.84917,ER,F181189224,2018-04-28,2018-04-28
20180428181909PD,4749,E26,+37.30666,-121.84917,ER,F181189224,2018-04-28,2018-04-28
20180428181913PD,4753,E26,+37.30666,-121.84917,ER,F181189224,2018-04-28,2018-04-28
20180428181917PD,4757,E26,+37.30666,-121.84917,ER,F181189224,2018-04-28,2018-04-28
20180428181921PD,4761,E26,+37.30666,-121.84917,ER,F181189224,2018-04-28,2018-04-28
20180428181925PD,4765,E26,+37.30666,-121.84917,ER,F181189224,2018-04-28,2018-04-28
20180428181933PD,4773,E26,+37.30666,-121.84917,ER,F181189224,2018-04-28,2018-04-28
20180428181937PD,4777,E26,+37.30666,-121.84917,ER,F181189224,2018-04-28,2018-04-28
20180428181942PD,4782,E26,+37.30666,-121.84917,ER,F181189224,2018-04-28,2018-04-28
20180428181946PD,4786,E26,+37.30666,-121.84917,ER,F181189224,2018-04-28,2018-04-28
20180428181951PD,4791,E26,+37.30666,-121.84917,ER,F181189224,2018-04-28,2018-04-28
20180428181955PD,4795,E26,+37.30666,-121.84916,ER,F181189224,2018-04-28,2018-04-28
20180428181959PD,4799,E26,+37.30666,-121.84916,ER,F181189224,2018-04-28,2018-04-28
20180428182004PD,4804,E26,+37.30666,-121.84916,ER,F181189224,2018-04-28,2018-04-28
20180428182008PD,4808,E26,+37.30666,-121.84916,ER,F181189224,2018-04-28,2018-04-28
20180428182012PD,4812,E26,+37.30666,-121.84916,ER,F181189224,2018-04-28,2018-04-28
20180428182016PD,4816,E26,+37.30666,-121.84916,ER,F181189224,2018-04-28,2018-04-28
20180428182020PD,4820,E26,+37.30666,-121.84916,ER,F181189224,2018-04-28,2018-04-28
20180428182024PD,4824,E26,+37.30666,-121.84915,ER,F181189224,2018-04-28,2018-04-28
20180428182028PD,4828,E26,+37.30666,-121.84915,ER,F181189224,2018-04-28,2018-04-28
20180428182032PD,4832,E26,+37.30669,-121.84918,ER,F181189224,2018-04-28,2018-04-28
20180428182036PD,4836,E26,+37.30672,-121.84920,ER,F181189224,2018-04-28,2018-04-28
20180428182040PD,4840,E26,+37.30676,-121.84926,ER,F181189224,2018-04-28,2018-04-28
20180428182044PD,4844,E26,+37.30674,-121.84947,ER,F181189224,2018-04-28,2018-04-28
20180428182048PD,4848,E26,+37.30655,-121.84979,ER,F181189224,2018-04-28,2018-04-28
20180428182052PD,4852,E26,+37.30631,-121.85014,ER,F181189224,2018-04-28,2018-04-28
20180428182056PD,4856,E26,+37.30610,-121.85023,ER,F181189224,2018-04-28,2018-04-28
20180428182100PD,4860,E26,+37.30597,-121.85015,ER,F181189224,2018-04-28,2018-04-28
20180428182104PD,4864,E26,+37.30581,-121.84999,ER,F181189224,2018-04-28,2018-04-28
20180428182108PD,4868,E26,+37.30559,-121.84975,ER,F181189224,2018-04-28,2018-04-28
20180428182112PD,4872,E26,+37.30535,-121.84947,ER,F181189224,2018-04-28,2018-04-28
20180428182116PD,4876,E26,+37.30511,-121.84923,ER,F181189224,2018-04-28,2018-04-28
20180428182306PD,4986,E26,+37.30425,-121.84958,AR,F181189224,2018-04-28,2018-04-28
20180428194427PD,9867,E26,+37.30663,-121.84910,ER,F181189243,2018-04-28,2018-04-28
20180428194432PD,9872,E26,+37.30663,-121.84910,ER,F181189243,2018-04-28,2018-04-28
20180428194436PD,9876,E26,+37.30664,-121.84910,ER,F181189243,2018-04-28,2018-04-28
20180428194440PD,9880,E26,+37.30664,-121.84910,ER,F181189243,2018-04-28,2018-04-28
20180428194444PD,9884,E26,+37.30664,-121.84910,ER,F181189243,2018-04-28,2018-04-28
20180428194448PD,9888,E26,+37.30664,-121.84910,ER,F181189243,2018-04-28,2018-04-28
20180428194452PD,9892,E26,+37.30664,-121.84910,ER,F181189243,2018-04-28,2018-04-28
20180428194456PD,9896,E26,+37.30664,-121.84910,ER,F181189243,2018-04-28,2018-04-28
20180428194500PD,9900,E26,+37.30664,-121.84910,ER,F181189243,2018-04-28,2018-04-28
20180428194504PD,9904,E26,+37.30664,-121.84910,ER,F181189243,2018-04-28,2018-04-28
20180428194508PD,9908,E26,+37.30664,-121.84910,ER,F181189243,2018-04-28,2018-04-28
20180428194512PD,9912,E26,+37.30664,-121.84910,ER,F181189243,2018-04-28,2018-04-28
20180428194516PD,9916,E26,+37.30664,-121.84910,ER,F181189243,2018-04-28,2018-04-28
20180428194520PD,9920,E26,+37.30664,-121.84910,ER,F181189243,2018-04-28,2018-04-28
20180428194524PD,9924,E26,+37.30664,-121.84910,ER,F181189243,2018-04-28,2018-04-28
20180428194528PD,9928,E26,+37.30664,-121.84910,ER,F181189243,2018-04-28,2018-04-28
20180428194532PD,9932,E26,+37.30665,-121.84912,ER,F181189243,2018-04-28,2018-04-28
20180428194536PD,9936,E26,+37.30669,-121.84917,ER,F181189243,2018-04-28,2018-04-28
20180428194540PD,9940,E26,+37.30673,-121.84920,ER,F181189243,2018-04-28,2018-04-28
20180428194544PD,9944,E26,+37.30680,-121.84923,ER,F181189243,2018-04-28,2018-04-28
20180428194548PD,9948,E26,+37.30689,-121.84921,ER,F181189243,2018-04-28,2018-04-28
20180428194552PD,9952,E26,+37.30692,-121.84924,ER,F181189243,2018-04-28,2018-04-28
20180428194557PD,9957,E26,+37.30684,-121.84945,ER,F181189243,2018-04-28,2018-04-28
20180428194601PD,9961,E26,+37.30664,-121.84970,ER,F181189243,2018-04-28,2018-04-28
20180428194605PD,9965,E26,+37.30644,-121.85000,ER,F181189243,2018-04-28,2018-04-28
20180428194609PD,9969,E26,+37.30631,-121.85018,ER,F181189243,2018-04-28,2018-04-28
20180428194613PD,9973,E26,+37.30630,-121.85020,ER,F181189243,2018-04-28,2018-04-28
20180428194617PD,9977,E26,+37.30630,-121.85019,ER,F181189243,2018-04-28,2018-04-28
20180428194621PD,9981,E26,+37.30630,-121.85019,ER,F181189243,2018-04-28,2018-04-28
20180428194625PD,9985,E26,+37.30630,-121.85019,ER,F181189243,2018-04-28,2018-04-28
20180428194629PD,9989,E26,+37.30628,-121.85022,ER,F181189243,2018-04-28,2018-04-28
20180428194633PD,9993,E26,+37.30621,-121.85033,ER,F181189243,2018-04-28,2018-04-28
20180428194637PD,9997,E26,+37.30608,-121.85055,ER,F181189243,2018-04-28,2018-04-28
20180428194641PD,10001,E26,+37.30587,-121.85087,ER,F181189243,2018-04-28,2018-04-28
20180428194645PD,10005,E26,+37.30561,-121.85126,ER,F181189243,2018-04-28,2018-04-28
20180428194651PD,10011,E26,+37.30517,-121.85193,ER,F181189243,2018-04-28,2018-04-28
20180428194657PD,10017,E26,+37.30470,-121.85268,ER,F181189243,2018-04-28,2018-04-28
20180428194703PD,10023,E26,+37.30420,-121.85347,ER,F181189243,2018-04-28,2018-04-28
20180428194709PD,10029,E26,+37.30375,-121.85437,ER,F181189243,2018-04-28,2018-04-28
20180428194715PD,10035,E26,+37.30355,-121.85544,ER,F181189243,2018-04-28,2018-04-28
20180428194720PD,10040,E26,+37.30361,-121.85643,ER,F181189243,2018-04-28,2018-04-28
20180428194726PD,10046,E26,+37.30384,-121.85761,ER,F181189243,2018-04-28,2018-04-28
20180428194732PD,10052,E26,+37.30405,-121.85872,ER,F181189243,2018-04-28,2018-04-28
20180428194738PD,10058,E26,+37.30418,-121.85980,ER,F181189243,2018-04-28,2018-04-28
20180428194744PD,10064,E26,+37.30395,-121.86083,ER,F181189243,2018-04-28,2018-04-28
20180428194750PD,10070,E26,+37.30352,-121.86158,ER,F181189243,2018-04-28,2018-04-28
20180428194756PD,10076,E26,+37.30306,-121.86225,ER,F181189243,2018-04-28,2018-04-28
20180428194802PD,10082,E26,+37.30257,-121.86294,ER,F181189243,2018-04-28,2018-04-28
20180428194809PD,10089,E26,+37.30207,-121.86366,ER,F181189243,2018-04-28,2018-04-28
20180428194813PD,10093,E26,+37.30192,-121.86388,ER,F181189243,2018-04-28,2018-04-28
20180428194817PD,10097,E26,+37.30186,-121.86396,ER,F181189243,2018-04-28,2018-04-28
20180428194821PD,10101,E26,+37.30186,-121.86397,ER,F181189243,2018-04-28,2018-04-28
