datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180425150331PD,79411,E2,+37.36566,-121.82814,ER,F181159143,2018-04-25,2018-04-25
20180425150335PD,79415,E2,+37.36568,-121.82802,ER,F181159143,2018-04-25,2018-04-25
20180425150340PD,79420,E2,+37.36546,-121.82779,ER,F181159143,2018-04-25,2018-04-25
20180425150344PD,79424,E2,+37.36516,-121.82749,ER,F181159143,2018-04-25,2018-04-25
20180425150350PD,79430,E2,+37.36461,-121.82696,ER,F181159143,2018-04-25,2018-04-25
20180425150356PD,79436,E2,+37.36403,-121.82643,ER,F181159143,2018-04-25,2018-04-25
20180425150403PD,79443,E2,+37.36349,-121.82595,ER,F181159143,2018-04-25,2018-04-25
20180425150408PD,79448,E2,+37.36339,-121.82584,ER,F181159143,2018-04-25,2018-04-25
20180425150413PD,79453,E2,+37.36334,-121.82580,ER,F181159143,2018-04-25,2018-04-25
20180425150417PD,79457,E2,+37.36329,-121.82575,ER,F181159143,2018-04-25,2018-04-25
20180425150422PD,79462,E2,+37.36317,-121.82564,ER,F181159143,2018-04-25,2018-04-25
20180425150426PD,79466,E2,+37.36299,-121.82547,ER,F181159143,2018-04-25,2018-04-25
20180425150431PD,79471,E2,+37.36267,-121.82518,ER,F181159143,2018-04-25,2018-04-25
20180425150439PD,79479,E2,+37.36202,-121.82459,ER,F181159143,2018-04-25,2018-04-25
20180425150447PD,79487,E2,+37.36141,-121.82396,ER,F181159143,2018-04-25,2018-04-25
20180425150451PD,79491,E2,+37.36108,-121.82365,ER,F181159143,2018-04-25,2018-04-25
20180425150458PD,79498,E2,+37.36046,-121.82316,ER,F181159143,2018-04-25,2018-04-25
20180425150503PD,79503,E2,+37.36016,-121.82290,ER,F181159143,2018-04-25,2018-04-25
20180425150508PD,79508,E2,+37.36003,-121.82278,ER,F181159143,2018-04-25,2018-04-25
20180425150512PD,79512,E2,+37.36001,-121.82277,ER,F181159143,2018-04-25,2018-04-25
20180425150517PD,79517,E2,+37.36001,-121.82277,ER,F181159143,2018-04-25,2018-04-25
20180425150521PD,79521,E2,+37.36001,-121.82277,ER,F181159143,2018-04-25,2018-04-25
20180425150526PD,79526,E2,+37.36001,-121.82277,ER,F181159143,2018-04-25,2018-04-25
20180425150530PD,79530,E2,+37.36001,-121.82277,ER,F181159143,2018-04-25,2018-04-25
20180425150535PD,79535,E2,+37.36001,-121.82277,ER,F181159143,2018-04-25,2018-04-25
20180425150540PD,79540,E2,+37.35999,-121.82274,ER,F181159143,2018-04-25,2018-04-25
20180425150544PD,79544,E2,+37.35985,-121.82261,ER,F181159143,2018-04-25,2018-04-25
20180425150549PD,79549,E2,+37.35958,-121.82237,ER,F181159143,2018-04-25,2018-04-25
20180425150553PD,79553,E2,+37.35931,-121.82209,ER,F181159143,2018-04-25,2018-04-25
20180425150601PD,79561,E2,+37.35892,-121.82170,ER,F181159143,2018-04-25,2018-04-25
20180425150606PD,79566,E2,+37.35885,-121.82164,ER,F181159143,2018-04-25,2018-04-25
20180425150610PD,79570,E2,+37.35867,-121.82147,ER,F181159143,2018-04-25,2018-04-25
20180425150615PD,79575,E2,+37.35837,-121.82119,ER,F181159143,2018-04-25,2018-04-25
20180425150619PD,79579,E2,+37.35807,-121.82092,ER,F181159143,2018-04-25,2018-04-25
20180425150627PD,79587,E2,+37.35741,-121.82034,ER,F181159143,2018-04-25,2018-04-25
20180425150631PD,79591,E2,+37.35712,-121.82010,ER,F181159143,2018-04-25,2018-04-25
20180425150636PD,79596,E2,+37.35690,-121.81991,ER,F181159143,2018-04-25,2018-04-25
20180425150640PD,79600,E2,+37.35679,-121.81982,ER,F181159143,2018-04-25,2018-04-25
20180425150645PD,79605,E2,+37.35675,-121.81978,ER,F181159143,2018-04-25,2018-04-25
20180425150649PD,79609,E2,+37.35675,-121.81978,ER,F181159143,2018-04-25,2018-04-25
20180425150654PD,79614,E2,+37.35675,-121.81978,ER,F181159143,2018-04-25,2018-04-25
20180425150659PD,79619,E2,+37.35675,-121.81978,ER,F181159143,2018-04-25,2018-04-25
20180425150703PD,79623,E2,+37.35675,-121.81978,ER,F181159143,2018-04-25,2018-04-25
20180425150708PD,79628,E2,+37.35675,-121.81978,ER,F181159143,2018-04-25,2018-04-25
20180425150712PD,79632,E2,+37.35675,-121.81978,ER,F181159143,2018-04-25,2018-04-25
20180425150717PD,79637,E2,+37.35675,-121.81978,ER,F181159143,2018-04-25,2018-04-25
20180425150721PD,79641,E2,+37.35675,-121.81978,ER,F181159143,2018-04-25,2018-04-25
20180425150726PD,79646,E2,+37.35675,-121.81978,ER,F181159143,2018-04-25,2018-04-25
20180425150730PD,79650,E2,+37.35675,-121.81978,ER,F181159143,2018-04-25,2018-04-25
20180425150735PD,79655,E2,+37.35676,-121.81979,ER,F181159143,2018-04-25,2018-04-25
20180425150740PD,79659,E2,+37.35675,-121.81978,ER,F181159143,2018-04-25,2018-04-25
20180425150744PD,79664,E2,+37.35657,-121.81962,ER,F181159143,2018-04-25,2018-04-25
20180425150748PD,79668,E2,+37.35630,-121.81937,ER,F181159143,2018-04-25,2018-04-25
20180425150756PD,79676,E2,+37.35566,-121.81878,ER,F181159143,2018-04-25,2018-04-25
20180425150802PD,79682,E2,+37.35508,-121.81825,ER,F181159143,2018-04-25,2018-04-25
20180425150808PD,79688,E2,+37.35445,-121.81766,ER,F181159143,2018-04-25,2018-04-25
20180425150814PD,79694,E2,+37.35376,-121.81704,ER,F181159143,2018-04-25,2018-04-25
20180425150820PD,79700,E2,+37.35304,-121.81638,ER,F181159143,2018-04-25,2018-04-25
20180425150826PD,79706,E2,+37.35231,-121.81571,ER,F181159143,2018-04-25,2018-04-25
20180425150832PD,79712,E2,+37.35159,-121.81506,ER,F181159143,2018-04-25,2018-04-25
20180425150838PD,79718,E2,+37.35088,-121.81442,ER,F181159143,2018-04-25,2018-04-25
20180425150844PD,79724,E2,+37.35017,-121.81373,ER,F181159143,2018-04-25,2018-04-25
20180425150850PD,79730,E2,+37.34946,-121.81308,ER,F181159143,2018-04-25,2018-04-25
20180425150856PD,79736,E2,+37.34877,-121.81248,ER,F181159143,2018-04-25,2018-04-25
20180425150904PD,79744,E2,+37.34820,-121.81200,ER,F181159143,2018-04-25,2018-04-25
20180425150909PD,79749,E2,+37.34811,-121.81191,ER,F181159143,2018-04-25,2018-04-25
20180425150914PD,79754,E2,+37.34792,-121.81173,ER,F181159143,2018-04-25,2018-04-25
20180425150918PD,79758,E2,+37.34767,-121.81150,ER,F181159143,2018-04-25,2018-04-25
20180425150922PD,79762,E2,+37.34740,-121.81126,ER,F181159143,2018-04-25,2018-04-25
20180425150926PD,79766,E2,+37.34713,-121.81102,ER,F181159143,2018-04-25,2018-04-25
20180425150931PD,79771,E2,+37.34683,-121.81074,ER,F181159143,2018-04-25,2018-04-25
20180425150935PD,79775,E2,+37.34663,-121.81055,ER,F181159143,2018-04-25,2018-04-25
20180425150940PD,79780,E2,+37.34648,-121.81039,ER,F181159143,2018-04-25,2018-04-25
20180425150945PD,79785,E2,+37.34646,-121.81037,ER,F181159143,2018-04-25,2018-04-25
20180425150950PD,79790,E2,+37.34645,-121.81036,ER,F181159143,2018-04-25,2018-04-25
20180425150955PD,79795,E2,+37.34644,-121.81035,ER,F181159143,2018-04-25,2018-04-25
20180425151000PD,79800,E2,+37.34643,-121.81034,ER,F181159143,2018-04-25,2018-04-25
20180425151004PD,79804,E2,+37.34643,-121.81034,ER,F181159143,2018-04-25,2018-04-25
20180425151009PD,79809,E2,+37.34643,-121.81034,ER,F181159143,2018-04-25,2018-04-25
20180425151013PD,79813,E2,+37.34642,-121.81034,ER,F181159143,2018-04-25,2018-04-25
20180425151018PD,79818,E2,+37.34636,-121.81027,ER,F181159143,2018-04-25,2018-04-25
20180425151022PD,79822,E2,+37.34631,-121.81023,ER,F181159143,2018-04-25,2018-04-25
20180425151027PD,79827,E2,+37.34624,-121.81017,ER,F181159143,2018-04-25,2018-04-25
20180425151032PD,79832,E2,+37.34597,-121.80992,ER,F181159143,2018-04-25,2018-04-25
20180425151036PD,79836,E2,+37.34567,-121.80965,ER,F181159143,2018-04-25,2018-04-25
20180425151045PD,79845,E2,+37.34513,-121.80915,ER,F181159143,2018-04-25,2018-04-25
20180425151054PD,79854,E2,+37.34501,-121.80905,ER,F181159143,2018-04-25,2018-04-25
20180425151058PD,79858,E2,+37.34501,-121.80905,ER,F181159143,2018-04-25,2018-04-25
20180425151103PD,79863,E2,+37.34501,-121.80905,ER,F181159143,2018-04-25,2018-04-25
20180425151107PD,79867,E2,+37.34501,-121.80905,ER,F181159143,2018-04-25,2018-04-25
20180425151112PD,79872,E2,+37.34501,-121.80905,ER,F181159143,2018-04-25,2018-04-25
20180425151117PD,79877,E2,+37.34501,-121.80905,ER,F181159143,2018-04-25,2018-04-25
20180425151121PD,79881,E2,+37.34493,-121.80897,ER,F181159143,2018-04-25,2018-04-25
20180425151126PD,79886,E2,+37.34464,-121.80873,ER,F181159143,2018-04-25,2018-04-25
20180425151134PD,79894,E2,+37.34398,-121.80819,ER,F181159143,2018-04-25,2018-04-25
20180425151140PD,79900,E2,+37.34341,-121.80769,ER,F181159143,2018-04-25,2018-04-25
20180425151148PD,79908,E2,+37.34287,-121.80716,ER,F181159143,2018-04-25,2018-04-25
20180425151152PD,79912,E2,+37.34281,-121.80711,ER,F181159143,2018-04-25,2018-04-25
20180425151157PD,79917,E2,+37.34281,-121.80711,ER,F181159143,2018-04-25,2018-04-25
20180425151201PD,79921,E2,+37.34281,-121.80711,ER,F181159143,2018-04-25,2018-04-25
20180425151206PD,79926,E2,+37.34279,-121.80709,ER,F181159143,2018-04-25,2018-04-25
20180425151210PD,79930,E2,+37.34273,-121.80694,ER,F181159143,2018-04-25,2018-04-25
20180425151215PD,79935,E2,+37.34288,-121.80660,ER,F181159143,2018-04-25,2018-04-25
20180425151219PD,79939,E2,+37.34308,-121.80622,ER,F181159143,2018-04-25,2018-04-25
20180425151226PD,79946,E2,+37.34347,-121.80547,ER,F181159143,2018-04-25,2018-04-25
20180425151232PD,79952,E2,+37.34384,-121.80477,ER,F181159143,2018-04-25,2018-04-25
20180425151238PD,79958,E2,+37.34420,-121.80406,ER,F181159143,2018-04-25,2018-04-25
20180425151242PD,79962,E2,+37.34441,-121.80365,ER,F181159143,2018-04-25,2018-04-25
20180425151743PD,80263,E2,+37.34485,-121.80290,AR,F181159143,2018-04-25,2018-04-25
20180425152552PD,80752,E2,+37.34736,-121.80191,ER,F181159148,2018-04-25,2018-04-25
20180425152556PD,80756,E2,+37.34755,-121.80220,ER,F181159148,2018-04-25,2018-04-25
20180425152601PD,80761,E2,+37.34765,-121.80235,ER,F181159148,2018-04-25,2018-04-25
20180425152605PD,80765,E2,+37.34768,-121.80250,ER,F181159148,2018-04-25,2018-04-25
20180425152612PD,80772,E2,+37.34733,-121.80323,ER,F181159148,2018-04-25,2018-04-25
20180425152618PD,80778,E2,+37.34687,-121.80410,ER,F181159148,2018-04-25,2018-04-25
20180425152624PD,80784,E2,+37.34640,-121.80499,ER,F181159148,2018-04-25,2018-04-25
20180425152630PD,80790,E2,+37.34594,-121.80590,ER,F181159148,2018-04-25,2018-04-25
20180425152636PD,80796,E2,+37.34549,-121.80679,ER,F181159148,2018-04-25,2018-04-25
20180425152642PD,80802,E2,+37.34506,-121.80764,ER,F181159148,2018-04-25,2018-04-25
20180425152651PD,80811,E2,+37.34469,-121.80828,ER,F181159148,2018-04-25,2018-04-25
20180425152656PD,80816,E2,+37.34459,-121.80844,ER,F181159148,2018-04-25,2018-04-25
20180425152701PD,80821,E2,+37.34454,-121.80876,ER,F181159148,2018-04-25,2018-04-25
20180425152705PD,80825,E2,+37.34440,-121.80925,ER,F181159148,2018-04-25,2018-04-25
20180425152711PD,80831,E2,+37.34408,-121.81023,ER,F181159148,2018-04-25,2018-04-25
20180425152717PD,80837,E2,+37.34375,-121.81128,ER,F181159148,2018-04-25,2018-04-25
20180425152723PD,80843,E2,+37.34341,-121.81232,ER,F181159148,2018-04-25,2018-04-25
20180425152729PD,80849,E2,+37.34310,-121.81329,ER,F181159148,2018-04-25,2018-04-25
20180425152735PD,80855,E2,+37.34277,-121.81429,ER,F181159148,2018-04-25,2018-04-25
20180425152741PD,80861,E2,+37.34244,-121.81533,ER,F181159148,2018-04-25,2018-04-25
20180425152747PD,80867,E2,+37.34210,-121.81638,ER,F181159148,2018-04-25,2018-04-25
20180425152753PD,80873,E2,+37.34177,-121.81741,ER,F181159148,2018-04-25,2018-04-25
20180425152759PD,80879,E2,+37.34146,-121.81840,ER,F181159148,2018-04-25,2018-04-25
20180425152805PD,80885,E2,+37.34119,-121.81927,ER,F181159148,2018-04-25,2018-04-25
20180425152809PD,80889,E2,+37.34103,-121.81969,ER,F181159148,2018-04-25,2018-04-25
20180425152814PD,80894,E2,+37.34093,-121.81991,ER,F181159148,2018-04-25,2018-04-25
20180425152818PD,80898,E2,+37.34091,-121.82000,ER,F181159148,2018-04-25,2018-04-25
20180425152823PD,80903,E2,+37.34112,-121.82025,ER,F181159148,2018-04-25,2018-04-25
20180425152829PD,80909,E2,+37.34175,-121.82070,ER,F181159148,2018-04-25,2018-04-25
20180425152834PD,80914,E2,+37.34244,-121.82120,ER,F181159148,2018-04-25,2018-04-25
20180425152840PD,80920,E2,+37.34334,-121.82183,ER,F181159148,2018-04-25,2018-04-25
20180425152846PD,80926,E2,+37.34425,-121.82246,ER,F181159148,2018-04-25,2018-04-25
20180425152852PD,80932,E2,+37.34516,-121.82307,ER,F181159148,2018-04-25,2018-04-25
20180425152858PD,80938,E2,+37.34605,-121.82367,ER,F181159148,2018-04-25,2018-04-25
20180425152904PD,80944,E2,+37.34693,-121.82426,ER,F181159148,2018-04-25,2018-04-25
20180425152910PD,80950,E2,+37.34778,-121.82484,ER,F181159148,2018-04-25,2018-04-25
20180425152916PD,80956,E2,+37.34859,-121.82543,ER,F181159148,2018-04-25,2018-04-25
20180425152922PD,80962,E2,+37.34932,-121.82597,ER,F181159148,2018-04-25,2018-04-25
20180425152928PD,80968,E2,+37.34994,-121.82644,ER,F181159148,2018-04-25,2018-04-25
20180425152935PD,80975,E2,+37.35059,-121.82685,ER,F181159148,2018-04-25,2018-04-25
20180425152939PD,80979,E2,+37.35074,-121.82692,ER,F181159148,2018-04-25,2018-04-25
20180425152944PD,80984,E2,+37.35101,-121.82700,ER,F181159148,2018-04-25,2018-04-25
20180425152948PD,80988,E2,+37.35143,-121.82717,ER,F181159148,2018-04-25,2018-04-25
20180425152954PD,80994,E2,+37.35223,-121.82765,ER,F181159148,2018-04-25,2018-04-25
20180425153000PD,81000,E2,+37.35314,-121.82828,ER,F181159148,2018-04-25,2018-04-25
20180425153006PD,81006,E2,+37.35405,-121.82891,ER,F181159148,2018-04-25,2018-04-25
20180425153013PD,81013,E2,+37.35492,-121.82974,ER,F181159148,2018-04-25,2018-04-25
20180425153020PD,81020,E2,+37.35540,-121.83044,ER,F181159148,2018-04-25,2018-04-25
20180425153024PD,81024,E2,+37.35577,-121.83054,ER,F181159148,2018-04-25,2018-04-25
20180425153030PD,81030,E2,+37.35649,-121.83086,ER,F181159148,2018-04-25,2018-04-25
20180425153037PD,81036,E2,+37.35724,-121.83137,ER,F181159148,2018-04-25,2018-04-25
20180425153042PD,81042,E2,+37.35783,-121.83180,ER,F181159148,2018-04-25,2018-04-25
20180425153048PD,81048,E2,+37.35845,-121.83220,ER,F181159148,2018-04-25,2018-04-25
20180425153054PD,81054,E2,+37.35913,-121.83267,ER,F181159148,2018-04-25,2018-04-25
20180425153102PD,81062,E2,+37.35971,-121.83308,ER,F181159148,2018-04-25,2018-04-25
20180425153109PD,81068,E2,+37.36033,-121.83351,ER,F181159148,2018-04-25,2018-04-25
20180425153114PD,81074,E2,+37.36113,-121.83406,ER,F181159148,2018-04-25,2018-04-25
20180425153120PD,81080,E2,+37.36186,-121.83469,ER,F181159148,2018-04-25,2018-04-25
20180425153126PD,81086,E2,+37.36249,-121.83531,ER,F181159148,2018-04-25,2018-04-25
20180425153132PD,81092,E2,+37.36312,-121.83599,ER,F181159148,2018-04-25,2018-04-25
20180425153138PD,81098,E2,+37.36385,-121.83673,ER,F181159148,2018-04-25,2018-04-25
20180425153142PD,81102,E2,+37.36434,-121.83722,ER,F181159148,2018-04-25,2018-04-25
20180425153146PD,81106,E2,+37.36486,-121.83771,ER,F181159148,2018-04-25,2018-04-25
20180425153151PD,81111,E2,+37.36545,-121.83829,ER,F181159148,2018-04-25,2018-04-25
20180425153157PD,81117,E2,+37.36604,-121.83885,ER,F181159148,2018-04-25,2018-04-25
20180425153202PD,81121,E2,+37.36636,-121.83916,ER,F181159148,2018-04-25,2018-04-25
20180425153206PD,81126,E2,+37.36663,-121.83943,AR,F181159148,2018-04-25,2018-04-25
20180425173649PD,2209,E2,+37.36455,-121.83153,ER,F181159185,2018-04-25,2018-04-25
20180425173653PD,2213,E2,+37.36455,-121.83153,ER,F181159185,2018-04-25,2018-04-25
20180425173658PD,2218,E2,+37.36455,-121.83153,ER,F181159185,2018-04-25,2018-04-25
20180425173703PD,2223,E2,+37.36455,-121.83153,ER,F181159185,2018-04-25,2018-04-25
20180425173707PD,2227,E2,+37.36455,-121.83153,ER,F181159185,2018-04-25,2018-04-25
20180425173712PD,2232,E2,+37.36454,-121.83153,ER,F181159185,2018-04-25,2018-04-25
20180425173717PD,2236,E2,+37.36454,-121.83153,ER,F181159185,2018-04-25,2018-04-25
20180425173721PD,2241,E2,+37.36454,-121.83153,ER,F181159185,2018-04-25,2018-04-25
20180425173726PD,2245,E2,+37.36454,-121.83153,ER,F181159185,2018-04-25,2018-04-25
20180425173730PD,2250,E2,+37.36454,-121.83153,ER,F181159185,2018-04-25,2018-04-25
20180425173735PD,2255,E2,+37.36454,-121.83153,ER,F181159185,2018-04-25,2018-04-25
20180425173739PD,2259,E2,+37.36454,-121.83153,ER,F181159185,2018-04-25,2018-04-25
20180425173744PD,2264,E2,+37.36454,-121.83153,ER,F181159185,2018-04-25,2018-04-25
20180425173748PD,2268,E2,+37.36454,-121.83153,ER,F181159185,2018-04-25,2018-04-25
20180425173753PD,2273,E2,+37.36454,-121.83153,ER,F181159185,2018-04-25,2018-04-25
20180425173757PD,2277,E2,+37.36454,-121.83153,ER,F181159185,2018-04-25,2018-04-25
20180425173802PD,2282,E2,+37.36454,-121.83153,ER,F181159185,2018-04-25,2018-04-25
20180425173806PD,2286,E2,+37.36454,-121.83153,ER,F181159185,2018-04-25,2018-04-25
20180425173811PD,2291,E2,+37.36452,-121.83153,ER,F181159185,2018-04-25,2018-04-25
20180425173815PD,2295,E2,+37.36450,-121.83150,ER,F181159185,2018-04-25,2018-04-25
20180425173820PD,2300,E2,+37.36446,-121.83144,ER,F181159185,2018-04-25,2018-04-25
20180425173824PD,2304,E2,+37.36445,-121.83140,ER,F181159185,2018-04-25,2018-04-25
20180425173829PD,2309,E2,+37.36442,-121.83135,ER,F181159185,2018-04-25,2018-04-25
20180425173833PD,2313,E2,+37.36433,-121.83139,ER,F181159185,2018-04-25,2018-04-25
20180425173838PD,2318,E2,+37.36417,-121.83174,ER,F181159185,2018-04-25,2018-04-25
20180425173845PD,2325,E2,+37.36381,-121.83252,ER,F181159185,2018-04-25,2018-04-25
20180425173851PD,2331,E2,+37.36342,-121.83334,ER,F181159185,2018-04-25,2018-04-25
20180425173857PD,2337,E2,+37.36302,-121.83416,ER,F181159185,2018-04-25,2018-04-25
20180425173904PD,2344,E2,+37.36263,-121.83495,ER,F181159185,2018-04-25,2018-04-25
20180425173908PD,2348,E2,+37.36251,-121.83519,ER,F181159185,2018-04-25,2018-04-25
20180425173913PD,2353,E2,+37.36226,-121.83534,ER,F181159185,2018-04-25,2018-04-25
20180425173917PD,2357,E2,+37.36197,-121.83512,ER,F181159185,2018-04-25,2018-04-25
20180425173923PD,2363,E2,+37.36140,-121.83455,ER,F181159185,2018-04-25,2018-04-25
20180425173929PD,2369,E2,+37.36076,-121.83399,ER,F181159185,2018-04-25,2018-04-25
20180425173936PD,2376,E2,+37.36010,-121.83356,ER,F181159185,2018-04-25,2018-04-25
20180425173940PD,2380,E2,+37.35994,-121.83345,ER,F181159185,2018-04-25,2018-04-25
20180425173944PD,2384,E2,+37.35991,-121.83343,ER,F181159185,2018-04-25,2018-04-25
20180425173949PD,2389,E2,+37.35976,-121.83334,ER,F181159185,2018-04-25,2018-04-25
20180425173953PD,2393,E2,+37.35952,-121.83318,ER,F181159185,2018-04-25,2018-04-25
20180425174000PD,2400,E2,+37.35887,-121.83275,ER,F181159185,2018-04-25,2018-04-25
20180425174006PD,2406,E2,+37.35825,-121.83233,ER,F181159185,2018-04-25,2018-04-25
20180425174012PD,2412,E2,+37.35764,-121.83190,ER,F181159185,2018-04-25,2018-04-25
20180425174016PD,2416,E2,+37.35732,-121.83162,ER,F181159185,2018-04-25,2018-04-25
20180425174024PD,2424,E2,+37.35678,-121.83116,ER,F181159185,2018-04-25,2018-04-25
20180425174028PD,2428,E2,+37.35653,-121.83098,ER,F181159185,2018-04-25,2018-04-25
20180425174037PD,2437,E2,+37.35592,-121.83065,ER,F181159185,2018-04-25,2018-04-25
20180425174042PD,2442,E2,+37.35569,-121.83073,ER,F181159185,2018-04-25,2018-04-25
20180425174046PD,2446,E2,+37.35551,-121.83082,ER,F181159185,2018-04-25,2018-04-25
20180425174051PD,2451,E2,+37.35529,-121.83080,ER,F181159185,2018-04-25,2018-04-25
20180425174055PD,2455,E2,+37.35510,-121.83048,ER,F181159185,2018-04-25,2018-04-25
20180425174101PD,2461,E2,+37.35471,-121.82972,ER,F181159185,2018-04-25,2018-04-25
20180425174107PD,2467,E2,+37.35405,-121.82904,ER,F181159185,2018-04-25,2018-04-25
20180425174113PD,2473,E2,+37.35335,-121.82855,ER,F181159185,2018-04-25,2018-04-25
20180425174120PD,2480,E2,+37.35276,-121.82815,ER,F181159185,2018-04-25,2018-04-25
20180425174124PD,2484,E2,+37.35256,-121.82800,ER,F181159185,2018-04-25,2018-04-25
20180425174129PD,2489,E2,+37.35228,-121.82778,ER,F181159185,2018-04-25,2018-04-25
20180425174138PD,2498,E2,+37.35166,-121.82738,ER,F181159185,2018-04-25,2018-04-25
20180425174144PD,2503,E2,+37.35148,-121.82728,ER,F181159185,2018-04-25,2018-04-25
20180425174149PD,2508,E2,+37.35137,-121.82725,ER,F181159185,2018-04-25,2018-04-25
20180425174152PD,2512,E2,+37.35117,-121.82719,ER,F181159185,2018-04-25,2018-04-25
20180425174157PD,2517,E2,+37.35080,-121.82701,ER,F181159185,2018-04-25,2018-04-25
20180425174201PD,2521,E2,+37.35045,-121.82684,ER,F181159185,2018-04-25,2018-04-25
20180425174209PD,2529,E2,+37.34981,-121.82646,ER,F181159185,2018-04-25,2018-04-25
20180425174214PD,2534,E2,+37.34947,-121.82622,ER,F181159185,2018-04-25,2018-04-25
20180425174218PD,2538,E2,+37.34919,-121.82601,ER,F181159185,2018-04-25,2018-04-25
20180425174226PD,2546,E2,+37.34859,-121.82559,ER,F181159185,2018-04-25,2018-04-25
20180425174230PD,2550,E2,+37.34826,-121.82536,ER,F181159185,2018-04-25,2018-04-25
20180425174238PD,2558,E2,+37.34758,-121.82488,ER,F181159185,2018-04-25,2018-04-25
20180425174245PD,2565,E2,+37.34692,-121.82443,ER,F181159185,2018-04-25,2018-04-25
20180425174251PD,2571,E2,+37.34630,-121.82400,ER,F181159185,2018-04-25,2018-04-25
20180425174257PD,2577,E2,+37.34564,-121.82354,ER,F181159185,2018-04-25,2018-04-25
20180425174303PD,2583,E2,+37.34494,-121.82306,ER,F181159185,2018-04-25,2018-04-25
20180425174309PD,2589,E2,+37.34425,-121.82258,ER,F181159185,2018-04-25,2018-04-25
20180425174315PD,2595,E2,+37.34357,-121.82208,ER,F181159185,2018-04-25,2018-04-25
20180425174321PD,2601,E2,+37.34290,-121.82162,ER,F181159185,2018-04-25,2018-04-25
20180425174327PD,2607,E2,+37.34220,-121.82113,ER,F181159185,2018-04-25,2018-04-25
20180425174333PD,2613,E2,+37.34151,-121.82063,ER,F181159185,2018-04-25,2018-04-25
20180425174341PD,2621,E2,+37.34090,-121.82021,ER,F181159185,2018-04-25,2018-04-25
20180425174346PD,2626,E2,+37.34084,-121.82003,ER,F181159185,2018-04-25,2018-04-25
20180425174351PD,2631,E2,+37.34107,-121.82008,ER,F181159185,2018-04-25,2018-04-25
20180425174355PD,2635,E2,+37.34138,-121.82032,ER,F181159185,2018-04-25,2018-04-25
20180425174401PD,2641,E2,+37.34209,-121.82083,ER,F181159185,2018-04-25,2018-04-25
20180425174407PD,2647,E2,+37.34298,-121.82144,ER,F181159185,2018-04-25,2018-04-25
20180425174413PD,2653,E2,+37.34394,-121.82210,ER,F181159185,2018-04-25,2018-04-25
20180425174419PD,2659,E2,+37.34487,-121.82275,ER,F181159185,2018-04-25,2018-04-25
20180425174425PD,2665,E2,+37.34576,-121.82337,ER,F181159185,2018-04-25,2018-04-25
20180425174431PD,2671,E2,+37.34663,-121.82397,ER,F181159185,2018-04-25,2018-04-25
20180425174438PD,2677,E2,+37.34749,-121.82456,ER,F181159185,2018-04-25,2018-04-25
20180425174443PD,2683,E2,+37.34828,-121.82511,ER,F181159185,2018-04-25,2018-04-25
20180425174449PD,2689,E2,+37.34898,-121.82560,ER,F181159185,2018-04-25,2018-04-25
20180425174455PD,2695,E2,+37.34960,-121.82603,ER,F181159185,2018-04-25,2018-04-25
20180425174503PD,2703,E2,+37.35026,-121.82646,ER,F181159185,2018-04-25,2018-04-25
20180425174508PD,2708,E2,+37.35059,-121.82660,ER,F181159185,2018-04-25,2018-04-25
20180425174512PD,2712,E2,+37.35076,-121.82668,ER,F181159185,2018-04-25,2018-04-25
20180425174517PD,2717,E2,+37.35080,-121.82671,ER,F181159185,2018-04-25,2018-04-25
20180425174521PD,2721,E2,+37.35080,-121.82671,ER,F181159185,2018-04-25,2018-04-25
20180425174526PD,2726,E2,+37.35080,-121.82671,ER,F181159185,2018-04-25,2018-04-25
20180425174530PD,2730,E2,+37.35080,-121.82671,ER,F181159185,2018-04-25,2018-04-25
20180425174535PD,2735,E2,+37.35080,-121.82671,ER,F181159185,2018-04-25,2018-04-25
20180425174540PD,2740,E2,+37.35080,-121.82671,ER,F181159185,2018-04-25,2018-04-25
20180425174544PD,2744,E2,+37.35084,-121.82673,ER,F181159185,2018-04-25,2018-04-25
20180425174549PD,2749,E2,+37.35103,-121.82663,ER,F181159185,2018-04-25,2018-04-25
20180425174553PD,2753,E2,+37.35115,-121.82645,ER,F181159185,2018-04-25,2018-04-25
20180425174558PD,2758,E2,+37.35119,-121.82638,ER,F181159185,2018-04-25,2018-04-25
20180425174602PD,2762,E2,+37.35127,-121.82626,AR,F181159185,2018-04-25,2018-04-25
20180425181637PD,4597,E2,+37.36457,-121.83147,ER,F181159203,2018-04-25,2018-04-25
20180425181642PD,4602,E2,+37.36457,-121.83147,ER,F181159203,2018-04-25,2018-04-25
20180425181647PD,4607,E2,+37.36457,-121.83147,ER,F181159203,2018-04-25,2018-04-25
20180425181652PD,4612,E2,+37.36457,-121.83147,ER,F181159203,2018-04-25,2018-04-25
20180425181657PD,4617,E2,+37.36457,-121.83147,ER,F181159203,2018-04-25,2018-04-25
20180425181702PD,4622,E2,+37.36457,-121.83147,ER,F181159203,2018-04-25,2018-04-25
20180425181706PD,4626,E2,+37.36457,-121.83147,ER,F181159203,2018-04-25,2018-04-25
20180425181711PD,4631,E2,+37.36457,-121.83147,ER,F181159203,2018-04-25,2018-04-25
20180425181716PD,4636,E2,+37.36457,-121.83147,ER,F181159203,2018-04-25,2018-04-25
20180425181720PD,4640,E2,+37.36457,-121.83147,ER,F181159203,2018-04-25,2018-04-25
