datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180911130649PD,72408,E621,+37.34118,-121.80505,ER,F182549159,2018-09-11,2018-09-11
20180911130654PD,72413,E621,+37.34120,-121.80499,ER,F182549159,2018-09-11,2018-09-11
20180911130659PD,72418,E621,+37.34118,-121.80501,ER,F182549159,2018-09-11,2018-09-11
20180911130706PD,72425,E621,+37.34119,-121.80502,ER,F182549159,2018-09-11,2018-09-11
20180911130710PD,72430,E621,+37.34119,-121.80477,ER,F182549159,2018-09-11,2018-09-11
20180911130714PD,72434,E621,+37.34118,-121.80458,ER,F182549159,2018-09-11,2018-09-11
20180911130719PD,72438,E621,+37.34115,-121.80462,ER,F182549159,2018-09-11,2018-09-11
20180911130723PD,72443,E621,+37.34107,-121.80474,ER,F182549159,2018-09-11,2018-09-11
20180911130728PD,72448,E621,+37.34102,-121.80494,ER,F182549159,2018-09-11,2018-09-11
20180911130733PD,72453,E621,+37.34094,-121.80484,ER,F182549159,2018-09-11,2018-09-11
20180911130738PD,72458,E621,+37.34089,-121.80486,ER,F182549159,2018-09-11,2018-09-11
20180911130743PD,72463,E621,+37.34075,-121.80472,ER,F182549159,2018-09-11,2018-09-11
20180911130748PD,72468,E621,+37.34068,-121.80488,ER,F182549159,2018-09-11,2018-09-11
20180911130753PD,72473,E621,+37.34094,-121.80509,ER,F182549159,2018-09-11,2018-09-11
20180911130757PD,72477,E621,+37.34125,-121.80527,ER,F182549159,2018-09-11,2018-09-11
20180911130814PD,72494,E621,+37.34299,-121.80622,ER,F182549159,2018-09-11,2018-09-11
20180911130816PD,72496,E621,+37.34343,-121.80684,ER,F182549159,2018-09-11,2018-09-11
20180911130818PD,72498,E621,+37.34372,-121.80726,ER,F182549159,2018-09-11,2018-09-11
20180911130821PD,72500,E621,+37.34400,-121.80756,ER,F182549159,2018-09-11,2018-09-11
20180911130822PD,72502,E621,+37.34427,-121.80780,ER,F182549159,2018-09-11,2018-09-11
20180911130824PD,72504,E621,+37.34454,-121.80808,ER,F182549159,2018-09-11,2018-09-11
20180911130828PD,72508,E621,+37.34484,-121.80823,ER,F182549159,2018-09-11,2018-09-11
20180911130833PD,72513,E621,+37.34515,-121.80809,ER,F182549159,2018-09-11,2018-09-11
20180911130837PD,72517,E621,+37.34533,-121.80768,ER,F182549159,2018-09-11,2018-09-11
20180911130841PD,72521,E621,+37.34541,-121.80725,ER,F182549159,2018-09-11,2018-09-11
20180911130846PD,72526,E621,+37.34540,-121.80713,ER,F182549159,2018-09-11,2018-09-11
20180911130851PD,72531,E621,+37.34539,-121.80711,ER,F182549159,2018-09-11,2018-09-11
20180911130856PD,72536,E621,+37.34545,-121.80689,ER,F182549159,2018-09-11,2018-09-11
20180911130901PD,72541,E621,+37.34561,-121.80662,ER,F182549159,2018-09-11,2018-09-11
20180911130906PD,72546,E621,+37.34582,-121.80633,ER,F182549159,2018-09-11,2018-09-11
20180911130910PD,72550,E621,+37.34599,-121.80597,ER,F182549159,2018-09-11,2018-09-11
20180911130914PD,72554,E621,+37.34609,-121.80569,ER,F182549159,2018-09-11,2018-09-11
20180911130919PD,72558,E621,+37.34622,-121.80549,ER,F182549159,2018-09-11,2018-09-11
20180911130923PD,72563,E621,+37.34640,-121.80507,ER,F182549159,2018-09-11,2018-09-11
20180911130928PD,72568,E621,+37.34646,-121.80481,ER,F182549159,2018-09-11,2018-09-11
20180911130933PD,72573,E621,+37.34647,-121.80462,ER,F182549159,2018-09-11,2018-09-11
20180911130938PD,72578,E621,+37.34639,-121.80465,ER,F182549159,2018-09-11,2018-09-11
20180911130945PD,72585,E621,+37.34642,-121.80452,ER,F182549159,2018-09-11,2018-09-11
20180911131009PD,72608,E621,+37.34623,-121.80419,ER,F182549159,2018-09-11,2018-09-11
20180911131013PD,72613,E621,+37.34616,-121.80480,ER,F182549159,2018-09-11,2018-09-11
20180911131016PD,72616,E621,+37.34620,-121.80522,ER,F182549159,2018-09-11,2018-09-11
20180911131021PD,72621,E621,+37.34619,-121.80525,ER,F182549159,2018-09-11,2018-09-11
20180911131027PD,72627,E621,+37.34615,-121.80532,ER,F182549159,2018-09-11,2018-09-11
20180911131032PD,72632,E621,+37.34617,-121.80557,ER,F182549159,2018-09-11,2018-09-11
20180911131254PD,72774,E621,+37.34560,-121.80657,AR,F182549159,2018-09-11,2018-09-11
20180911133820PD,74300,E621,+37.35498,-121.81988,ER,F182549174,2018-09-11,2018-09-11
20180911133824PD,74304,E621,+37.35498,-121.81988,ER,F182549174,2018-09-11,2018-09-11
20180911133828PD,74308,E621,+37.35499,-121.81988,ER,F182549174,2018-09-11,2018-09-11
20180911133834PD,74313,E621,+37.35498,-121.81988,ER,F182549174,2018-09-11,2018-09-11
20180911133838PD,74318,E621,+37.35498,-121.81988,ER,F182549174,2018-09-11,2018-09-11
20180911133843PD,74323,E621,+37.35498,-121.81988,ER,F182549174,2018-09-11,2018-09-11
20180911133848PD,74328,E621,+37.35498,-121.81988,ER,F182549174,2018-09-11,2018-09-11
20180911133853PD,74333,E621,+37.35498,-121.81988,ER,F182549174,2018-09-11,2018-09-11
20180911133858PD,74338,E621,+37.35498,-121.81988,ER,F182549174,2018-09-11,2018-09-11
20180911133903PD,74343,E621,+37.35498,-121.81989,ER,F182549174,2018-09-11,2018-09-11
20180911133908PD,74348,E621,+37.35500,-121.81989,ER,F182549174,2018-09-11,2018-09-11
20180911133914PD,74353,E621,+37.35501,-121.81989,ER,F182549174,2018-09-11,2018-09-11
20180911133918PD,74358,E621,+37.35501,-121.81989,ER,F182549174,2018-09-11,2018-09-11
20180911133923PD,74363,E621,+37.35501,-121.81989,ER,F182549174,2018-09-11,2018-09-11
20180911133929PD,74368,E621,+37.35501,-121.81989,ER,F182549174,2018-09-11,2018-09-11
20180911133933PD,74373,E621,+37.35500,-121.81989,ER,F182549174,2018-09-11,2018-09-11
20180911133938PD,74378,E621,+37.35500,-121.81989,ER,F182549174,2018-09-11,2018-09-11
20180911133944PD,74383,E621,+37.35500,-121.81989,ER,F182549174,2018-09-11,2018-09-11
20180911133948PD,74388,E621,+37.35503,-121.81990,ER,F182549174,2018-09-11,2018-09-11
20180911133954PD,74393,E621,+37.35513,-121.81979,ER,F182549174,2018-09-11,2018-09-11
20180911133959PD,74398,E621,+37.35512,-121.81954,ER,F182549174,2018-09-11,2018-09-11
20180911134003PD,74403,E621,+37.35509,-121.81935,ER,F182549174,2018-09-11,2018-09-11
20180911134008PD,74408,E621,+37.35513,-121.81905,ER,F182549174,2018-09-11,2018-09-11
20180911134013PD,74413,E621,+37.35526,-121.81878,ER,F182549174,2018-09-11,2018-09-11
20180911134018PD,74418,E621,+37.35529,-121.81872,ER,F182549174,2018-09-11,2018-09-11
20180911134023PD,74423,E621,+37.35532,-121.81867,ER,F182549174,2018-09-11,2018-09-11
20180911134028PD,74428,E621,+37.35535,-121.81859,ER,F182549174,2018-09-11,2018-09-11
20180911134033PD,74433,E621,+37.35535,-121.81852,ER,F182549174,2018-09-11,2018-09-11
20180911134038PD,74438,E621,+37.35517,-121.81828,ER,F182549174,2018-09-11,2018-09-11
20180911134042PD,74442,E621,+37.35490,-121.81802,ER,F182549174,2018-09-11,2018-09-11
20180911134045PD,74445,E621,+37.35459,-121.81774,ER,F182549174,2018-09-11,2018-09-11
20180911134048PD,74448,E621,+37.35423,-121.81741,ER,F182549174,2018-09-11,2018-09-11
20180911134050PD,74450,E621,+37.35396,-121.81717,ER,F182549174,2018-09-11,2018-09-11
20180911134052PD,74452,E621,+37.35368,-121.81692,ER,F182549174,2018-09-11,2018-09-11
20180911134054PD,74454,E621,+37.35341,-121.81667,ER,F182549174,2018-09-11,2018-09-11
20180911134056PD,74456,E621,+37.35313,-121.81642,ER,F182549174,2018-09-11,2018-09-11
20180911134058PD,74458,E621,+37.35286,-121.81616,ER,F182549174,2018-09-11,2018-09-11
20180911134100PD,74460,E621,+37.35258,-121.81592,ER,F182549174,2018-09-11,2018-09-11
20180911134102PD,74462,E621,+37.35232,-121.81568,ER,F182549174,2018-09-11,2018-09-11
20180911134105PD,74465,E621,+37.35197,-121.81536,ER,F182549174,2018-09-11,2018-09-11
20180911134108PD,74468,E621,+37.35163,-121.81505,ER,F182549174,2018-09-11,2018-09-11
20180911134111PD,74471,E621,+37.35129,-121.81475,ER,F182549174,2018-09-11,2018-09-11
20180911134114PD,74474,E621,+37.35096,-121.81447,ER,F182549174,2018-09-11,2018-09-11
20180911134117PD,74477,E621,+37.35066,-121.81417,ER,F182549174,2018-09-11,2018-09-11
20180911134120PD,74480,E621,+37.35032,-121.81384,ER,F182549174,2018-09-11,2018-09-11
20180911134122PD,74482,E621,+37.35007,-121.81359,ER,F182549174,2018-09-11,2018-09-11
20180911134124PD,74484,E621,+37.34978,-121.81335,ER,F182549174,2018-09-11,2018-09-11
20180911134126PD,74486,E621,+37.34951,-121.81309,ER,F182549174,2018-09-11,2018-09-11
20180911134129PD,74488,E621,+37.34923,-121.81284,ER,F182549174,2018-09-11,2018-09-11
20180911134130PD,74490,E621,+37.34896,-121.81261,ER,F182549174,2018-09-11,2018-09-11
20180911134133PD,74493,E621,+37.34860,-121.81230,ER,F182549174,2018-09-11,2018-09-11
20180911134137PD,74497,E621,+37.34830,-121.81202,ER,F182549174,2018-09-11,2018-09-11
20180911134141PD,74501,E621,+37.34814,-121.81187,ER,F182549174,2018-09-11,2018-09-11
20180911134146PD,74506,E621,+37.34812,-121.81185,ER,F182549174,2018-09-11,2018-09-11
20180911134151PD,74511,E621,+37.34812,-121.81185,ER,F182549174,2018-09-11,2018-09-11
20180911134156PD,74516,E621,+37.34812,-121.81185,ER,F182549174,2018-09-11,2018-09-11
20180911134201PD,74521,E621,+37.34812,-121.81185,ER,F182549174,2018-09-11,2018-09-11
20180911134206PD,74526,E621,+37.34812,-121.81185,ER,F182549174,2018-09-11,2018-09-11
20180911134211PD,74531,E621,+37.34812,-121.81185,ER,F182549174,2018-09-11,2018-09-11
20180911134216PD,74536,E621,+37.34813,-121.81185,ER,F182549174,2018-09-11,2018-09-11
20180911134221PD,74541,E621,+37.34813,-121.81185,ER,F182549174,2018-09-11,2018-09-11
20180911134226PD,74546,E621,+37.34812,-121.81185,ER,F182549174,2018-09-11,2018-09-11
20180911134231PD,74551,E621,+37.34801,-121.81174,ER,F182549174,2018-09-11,2018-09-11
20180911134236PD,74556,E621,+37.34792,-121.81152,ER,F182549174,2018-09-11,2018-09-11
20180911134241PD,74561,E621,+37.34802,-121.81127,ER,F182549174,2018-09-11,2018-09-11
20180911134246PD,74566,E621,+37.34817,-121.81104,ER,F182549174,2018-09-11,2018-09-11
20180911134251PD,74571,E621,+37.34826,-121.81084,ER,F182549174,2018-09-11,2018-09-11
20180911134256PD,74576,E621,+37.34812,-121.81063,ER,F182549174,2018-09-11,2018-09-11
20180911134301PD,74581,E621,+37.34790,-121.81047,ER,F182549174,2018-09-11,2018-09-11
20180911134306PD,74586,E621,+37.34786,-121.81016,ER,F182549174,2018-09-11,2018-09-11
20180911134311PD,74591,E621,+37.34807,-121.80977,ER,F182549174,2018-09-11,2018-09-11
20180911134315PD,74595,E621,+37.34825,-121.80943,ER,F182549174,2018-09-11,2018-09-11
20180911134319PD,74599,E621,+37.34843,-121.80911,ER,F182549174,2018-09-11,2018-09-11
20180911134323PD,74603,E621,+37.34859,-121.80877,ER,F182549174,2018-09-11,2018-09-11
20180911134327PD,74607,E621,+37.34879,-121.80841,ER,F182549174,2018-09-11,2018-09-11
20180911134331PD,74611,E621,+37.34898,-121.80802,ER,F182549174,2018-09-11,2018-09-11
20180911134335PD,74615,E621,+37.34918,-121.80766,ER,F182549174,2018-09-11,2018-09-11
20180911134339PD,74619,E621,+37.34934,-121.80734,ER,F182549174,2018-09-11,2018-09-11
20180911134343PD,74623,E621,+37.34949,-121.80704,ER,F182549174,2018-09-11,2018-09-11
20180911134348PD,74628,E621,+37.34968,-121.80664,ER,F182549174,2018-09-11,2018-09-11
20180911134353PD,74633,E621,+37.34987,-121.80626,ER,F182549174,2018-09-11,2018-09-11
20180911134358PD,74638,E621,+37.35004,-121.80593,AR,F182549174,2018-09-11,2018-09-11
20180911185230PD,6750,E621,+37.35726,-121.81608,ER,F182549249,2018-09-11,2018-09-11
20180911185233PD,6752,E621,+37.35760,-121.81571,ER,F182549249,2018-09-11,2018-09-11
20180911185234PD,6754,E621,+37.35775,-121.81514,ER,F182549249,2018-09-11,2018-09-11
20180911185236PD,6756,E621,+37.35808,-121.81481,ER,F182549249,2018-09-11,2018-09-11
20180911185238PD,6758,E621,+37.35835,-121.81442,ER,F182549249,2018-09-11,2018-09-11
20180911185241PD,6760,E621,+37.35883,-121.81416,ER,F182549249,2018-09-11,2018-09-11
20180911185244PD,6763,E621,+37.35956,-121.81394,ER,F182549249,2018-09-11,2018-09-11
20180911185245PD,6765,E621,+37.35934,-121.81355,ER,F182549249,2018-09-11,2018-09-11
20180911185247PD,6767,E621,+37.35962,-121.81313,ER,F182549249,2018-09-11,2018-09-11
20180911185249PD,6769,E621,+37.36009,-121.81289,ER,F182549249,2018-09-11,2018-09-11
20180911185250PD,6770,E621,+37.35970,-121.81269,ER,F182549249,2018-09-11,2018-09-11
20180911185252PD,6771,E621,+37.36010,-121.81255,ER,F182549249,2018-09-11,2018-09-11
20180911185256PD,6776,E621,+37.36016,-121.81224,ER,F182549249,2018-09-11,2018-09-11
20180911185300PD,6780,E621,+37.36048,-121.81214,ER,F182549249,2018-09-11,2018-09-11
20180911185303PD,6782,E621,+37.36137,-121.81208,ER,F182549249,2018-09-11,2018-09-11
20180911185305PD,6784,E621,+37.36074,-121.81214,ER,F182549249,2018-09-11,2018-09-11
20180911185306PD,6786,E621,+37.36117,-121.81206,ER,F182549249,2018-09-11,2018-09-11
20180911185309PD,6789,E621,+37.36150,-121.81201,ER,F182549249,2018-09-11,2018-09-11
20180911185311PD,6791,E621,+37.36251,-121.81204,ER,F182549249,2018-09-11,2018-09-11
20180911185314PD,6794,E621,+37.36240,-121.81157,ER,F182549249,2018-09-11,2018-09-11
20180911185317PD,6797,E621,+37.36226,-121.81109,ER,F182549249,2018-09-11,2018-09-11
20180911185320PD,6800,E621,+37.36266,-121.81056,ER,F182549249,2018-09-11,2018-09-11
20180911185322PD,6802,E621,+37.36252,-121.81009,ER,F182549249,2018-09-11,2018-09-11
20180911185325PD,6804,E621,+37.36302,-121.80972,ER,F182549249,2018-09-11,2018-09-11
20180911185326PD,6806,E621,+37.36338,-121.80922,ER,F182549249,2018-09-11,2018-09-11
20180911185328PD,6807,E621,+37.36372,-121.80899,ER,F182549249,2018-09-11,2018-09-11
20180911185329PD,6808,E621,+37.36341,-121.80883,ER,F182549249,2018-09-11,2018-09-11
20180911185329PD,6809,E621,+37.36367,-121.80856,ER,F182549249,2018-09-11,2018-09-11
20180911185331PD,6811,E621,+37.36387,-121.80814,ER,F182549249,2018-09-11,2018-09-11
20180911185334PD,6814,E621,+37.36332,-121.80742,ER,F182549249,2018-09-11,2018-09-11
20180911185336PD,6816,E621,+37.36337,-121.80693,ER,F182549249,2018-09-11,2018-09-11
20180911185339PD,6818,E621,+37.36362,-121.80662,ER,F182549249,2018-09-11,2018-09-11
20180911185340PD,6820,E621,+37.36393,-121.80637,ER,F182549249,2018-09-11,2018-09-11
20180911185342PD,6822,E621,+37.36439,-121.80623,ER,F182549249,2018-09-11,2018-09-11
20180911185345PD,6825,E621,+37.36459,-121.80587,ER,F182549249,2018-09-11,2018-09-11
20180911185347PD,6827,E621,+37.36492,-121.80564,ER,F182549249,2018-09-11,2018-09-11
20180911185351PD,6830,E621,+37.36558,-121.80545,ER,F182549249,2018-09-11,2018-09-11
20180911185354PD,6833,E621,+37.36619,-121.80525,ER,F182549249,2018-09-11,2018-09-11
20180911185356PD,6835,E621,+37.36595,-121.80500,ER,F182549249,2018-09-11,2018-09-11
20180911185401PD,6840,E621,+37.36636,-121.80470,ER,F182549249,2018-09-11,2018-09-11
20180911185403PD,6842,E621,+37.36710,-121.80483,ER,F182549249,2018-09-11,2018-09-11
20180911185403PD,6843,E621,+37.36671,-121.80467,ER,F182549249,2018-09-11,2018-09-11
20180911185409PD,6848,E621,+37.36641,-121.80422,ER,F182549249,2018-09-11,2018-09-11
20180911185410PD,6850,E621,+37.36595,-121.80398,ER,F182549249,2018-09-11,2018-09-11
20180911185412PD,6852,E621,+37.36651,-121.80378,ER,F182549249,2018-09-11,2018-09-11
20180911185415PD,6854,E621,+37.36572,-121.80352,ER,F182549249,2018-09-11,2018-09-11
20180911185415PD,6855,E621,+37.36617,-121.80323,ER,F182549249,2018-09-11,2018-09-11
20180911185416PD,6856,E621,+37.36668,-121.80301,ER,F182549249,2018-09-11,2018-09-11
20180911185417PD,6857,E621,+37.36606,-121.80286,ER,F182549249,2018-09-11,2018-09-11
20180911185420PD,6859,E621,+37.36665,-121.80247,ER,F182549249,2018-09-11,2018-09-11
20180911185423PD,6863,E621,+37.36591,-121.80158,ER,F182549249,2018-09-11,2018-09-11
20180911185425PD,6865,E621,+37.36551,-121.80129,ER,F182549249,2018-09-11,2018-09-11
20180911185427PD,6867,E621,+37.36597,-121.80109,ER,F182549249,2018-09-11,2018-09-11
20180911185429PD,6869,E621,+37.36702,-121.80076,ER,F182549249,2018-09-11,2018-09-11
20180911185431PD,6871,E621,+37.36622,-121.80053,ER,F182549249,2018-09-11,2018-09-11
20180911185434PD,6874,E621,+37.36388,-121.80025,ER,F182549249,2018-09-11,2018-09-11
20180911185439PD,6878,E621,+37.36403,-121.80031,ER,F182549249,2018-09-11,2018-09-11
20180911185440PD,6880,E621,+37.36441,-121.80047,ER,F182549249,2018-09-11,2018-09-11
20180911185442PD,6882,E621,+37.36523,-121.80042,AR,F182549249,2018-09-11,2018-09-11
20180911230611PD,21970,E621,+37.34080,-121.80398,ER,F182549313,2018-09-11,2018-09-11
20180911230612PD,21972,E621,+37.34108,-121.80473,ER,F182549313,2018-09-11,2018-09-11
20180911230616PD,21976,E621,+37.34114,-121.80490,ER,F182549313,2018-09-11,2018-09-11
20180911230621PD,21981,E621,+37.34109,-121.80487,ER,F182549313,2018-09-11,2018-09-11
20180911230626PD,21986,E621,+37.34115,-121.80507,ER,F182549313,2018-09-11,2018-09-11
20180911230631PD,21991,E621,+37.34119,-121.80516,ER,F182549313,2018-09-11,2018-09-11
20180911230636PD,21996,E621,+37.34127,-121.80539,ER,F182549313,2018-09-11,2018-09-11
20180911230641PD,22001,E621,+37.34131,-121.80555,ER,F182549313,2018-09-11,2018-09-11
20180911230646PD,22006,E621,+37.34132,-121.80555,ER,F182549313,2018-09-11,2018-09-11
20180911230651PD,22011,E621,+37.34132,-121.80555,ER,F182549313,2018-09-11,2018-09-11
20180911230656PD,22016,E621,+37.34129,-121.80542,ER,F182549313,2018-09-11,2018-09-11
20180911230701PD,22021,E621,+37.34127,-121.80538,ER,F182549313,2018-09-11,2018-09-11
20180911230706PD,22026,E621,+37.34122,-121.80522,ER,F182549313,2018-09-11,2018-09-11
20180911230712PD,22032,E621,+37.34122,-121.80517,ER,F182549313,2018-09-11,2018-09-11
20180911230717PD,22037,E621,+37.34122,-121.80506,ER,F182549313,2018-09-11,2018-09-11
20180911230721PD,22041,E621,+37.34118,-121.80505,ER,F182549313,2018-09-11,2018-09-11
20180911230726PD,22046,E621,+37.34120,-121.80505,ER,F182549313,2018-09-11,2018-09-11
20180911230731PD,22051,E621,+37.34119,-121.80506,ER,F182549313,2018-09-11,2018-09-11
20180911230736PD,22056,E621,+37.34110,-121.80504,ER,F182549313,2018-09-11,2018-09-11
20180911230741PD,22061,E621,+37.34106,-121.80520,ER,F182549313,2018-09-11,2018-09-11
20180911230746PD,22066,E621,+37.34105,-121.80537,ER,F182549313,2018-09-11,2018-09-11
20180911230751PD,22071,E621,+37.34120,-121.80551,ER,F182549313,2018-09-11,2018-09-11
20180911230755PD,22075,E621,+37.34148,-121.80574,ER,F182549313,2018-09-11,2018-09-11
20180911230759PD,22079,E621,+37.34176,-121.80602,ER,F182549313,2018-09-11,2018-09-11
20180911230802PD,22082,E621,+37.34199,-121.80634,ER,F182549313,2018-09-11,2018-09-11
20180911230805PD,22085,E621,+37.34229,-121.80670,ER,F182549313,2018-09-11,2018-09-11
20180911230809PD,22088,E621,+37.34263,-121.80709,ER,F182549313,2018-09-11,2018-09-11
20180911230810PD,22090,E621,+37.34293,-121.80731,ER,F182549313,2018-09-11,2018-09-11
20180911230812PD,22092,E621,+37.34323,-121.80753,ER,F182549313,2018-09-11,2018-09-11
20180911230814PD,22094,E621,+37.34350,-121.80774,ER,F182549313,2018-09-11,2018-09-11
20180911230816PD,22096,E621,+37.34377,-121.80798,ER,F182549313,2018-09-11,2018-09-11
20180911230819PD,22099,E621,+37.34411,-121.80829,ER,F182549313,2018-09-11,2018-09-11
20180911230822PD,22102,E621,+37.34443,-121.80856,ER,F182549313,2018-09-11,2018-09-11
20180911230825PD,22105,E621,+37.34473,-121.80877,ER,F182549313,2018-09-11,2018-09-11
20180911230829PD,22109,E621,+37.34493,-121.80854,ER,F182549313,2018-09-11,2018-09-11
20180911230833PD,22113,E621,+37.34515,-121.80810,ER,F182549313,2018-09-11,2018-09-11
20180911230837PD,22116,E621,+37.34531,-121.80756,ER,F182549313,2018-09-11,2018-09-11
20180911230839PD,22119,E621,+37.34553,-121.80705,ER,F182549313,2018-09-11,2018-09-11
20180911230842PD,22122,E621,+37.34576,-121.80656,ER,F182549313,2018-09-11,2018-09-11
20180911230844PD,22124,E621,+37.34592,-121.80619,ER,F182549313,2018-09-11,2018-09-11
20180911230847PD,22126,E621,+37.34608,-121.80584,ER,F182549313,2018-09-11,2018-09-11
20180911230849PD,22129,E621,+37.34630,-121.80536,ER,F182549313,2018-09-11,2018-09-11
20180911230852PD,22132,E621,+37.34653,-121.80492,ER,F182549313,2018-09-11,2018-09-11
20180911230855PD,22135,E621,+37.34674,-121.80444,ER,F182549313,2018-09-11,2018-09-11
20180911230858PD,22138,E621,+37.34699,-121.80396,ER,F182549313,2018-09-11,2018-09-11
20180911230901PD,22141,E621,+37.34724,-121.80348,ER,F182549313,2018-09-11,2018-09-11
20180911230904PD,22144,E621,+37.34748,-121.80307,ER,F182549313,2018-09-11,2018-09-11
20180911230907PD,22147,E621,+37.34769,-121.80256,ER,F182549313,2018-09-11,2018-09-11
20180911230910PD,22150,E621,+37.34790,-121.80205,ER,F182549313,2018-09-11,2018-09-11
20180911230913PD,22153,E621,+37.34811,-121.80158,ER,F182549313,2018-09-11,2018-09-11
20180911230916PD,22156,E621,+37.34833,-121.80115,ER,F182549313,2018-09-11,2018-09-11
20180911230919PD,22159,E621,+37.34857,-121.80070,ER,F182549313,2018-09-11,2018-09-11
20180911230922PD,22162,E621,+37.34881,-121.80021,ER,F182549313,2018-09-11,2018-09-11
20180911230924PD,22164,E621,+37.34900,-121.79987,ER,F182549313,2018-09-11,2018-09-11
20180911230926PD,22166,E621,+37.34918,-121.79954,ER,F182549313,2018-09-11,2018-09-11
20180911230928PD,22168,E621,+37.34937,-121.79918,ER,F182549313,2018-09-11,2018-09-11
20180911230930PD,22170,E621,+37.34956,-121.79879,ER,F182549313,2018-09-11,2018-09-11
20180911230932PD,22172,E621,+37.34977,-121.79845,ER,F182549313,2018-09-11,2018-09-11
20180911230934PD,22174,E621,+37.34996,-121.79811,ER,F182549313,2018-09-11,2018-09-11
20180911230936PD,22176,E621,+37.35013,-121.79776,ER,F182549313,2018-09-11,2018-09-11
20180911230939PD,22179,E621,+37.35034,-121.79737,ER,F182549313,2018-09-11,2018-09-11
20180911230943PD,22183,E621,+37.35056,-121.79711,ER,F182549313,2018-09-11,2018-09-11
20180911230948PD,22188,E621,+37.35085,-121.79719,ER,F182549313,2018-09-11,2018-09-11
20180911230951PD,22191,E621,+37.35103,-121.79753,ER,F182549313,2018-09-11,2018-09-11
20180911230954PD,22194,E621,+37.35124,-121.79790,ER,F182549313,2018-09-11,2018-09-11
20180911230957PD,22197,E621,+37.35145,-121.79823,ER,F182549313,2018-09-11,2018-09-11
20180911231000PD,22200,E621,+37.35171,-121.79862,ER,F182549313,2018-09-11,2018-09-11
20180911231004PD,22203,E621,+37.35200,-121.79900,ER,F182549313,2018-09-11,2018-09-11
20180911231006PD,22206,E621,+37.35229,-121.79938,ER,F182549313,2018-09-11,2018-09-11
20180911231009PD,22209,E621,+37.35254,-121.79976,ER,F182549313,2018-09-11,2018-09-11
20180911231012PD,22212,E621,+37.35277,-121.80014,ER,F182549313,2018-09-11,2018-09-11
20180911231016PD,22216,E621,+37.35308,-121.80038,ER,F182549313,2018-09-11,2018-09-11
20180911231020PD,22220,E621,+37.35345,-121.80042,ER,F182549313,2018-09-11,2018-09-11
20180911231023PD,22223,E621,+37.35379,-121.80045,ER,F182549313,2018-09-11,2018-09-11
20180911231026PD,22226,E621,+37.35414,-121.80047,ER,F182549313,2018-09-11,2018-09-11
20180911231030PD,22230,E621,+37.35451,-121.80050,ER,F182549313,2018-09-11,2018-09-11
20180911231034PD,22234,E621,+37.35483,-121.80053,ER,F182549313,2018-09-11,2018-09-11
20180911231038PD,22238,E621,+37.35503,-121.80058,ER,F182549313,2018-09-11,2018-09-11
20180911231043PD,22243,E621,+37.35512,-121.80065,ER,F182549313,2018-09-11,2018-09-11
20180911231544PD,22544,E621,+37.35551,-121.80031,AR,F182549313,2018-09-11,2018-09-11
20180911034236PD,38556,E624,+37.29932,-121.80203,ER,F182549023,2018-09-11,2018-09-11
20180911034241PD,38561,E624,+37.29932,-121.80204,ER,F182549023,2018-09-11,2018-09-11
20180911034246PD,38566,E624,+37.29932,-121.80204,ER,F182549023,2018-09-11,2018-09-11
20180911034251PD,38571,E624,+37.29931,-121.80202,ER,F182549023,2018-09-11,2018-09-11
20180911034256PD,38576,E624,+37.29930,-121.80198,ER,F182549023,2018-09-11,2018-09-11
20180911034301PD,38581,E624,+37.29930,-121.80197,ER,F182549023,2018-09-11,2018-09-11
20180911034306PD,38586,E624,+37.29927,-121.80195,ER,F182549023,2018-09-11,2018-09-11
20180911034311PD,38591,E624,+37.29927,-121.80199,ER,F182549023,2018-09-11,2018-09-11
20180911034316PD,38596,E624,+37.29927,-121.80197,ER,F182549023,2018-09-11,2018-09-11
20180911034321PD,38601,E624,+37.29925,-121.80198,ER,F182549023,2018-09-11,2018-09-11
20180911034326PD,38606,E624,+37.29927,-121.80214,ER,F182549023,2018-09-11,2018-09-11
20180911034331PD,38611,E624,+37.29953,-121.80243,ER,F182549023,2018-09-11,2018-09-11
20180911034335PD,38615,E624,+37.29983,-121.80280,ER,F182549023,2018-09-11,2018-09-11
20180911034338PD,38618,E624,+37.30008,-121.80314,ER,F182549023,2018-09-11,2018-09-11
20180911034341PD,38621,E624,+37.30034,-121.80349,ER,F182549023,2018-09-11,2018-09-11
20180911034344PD,38624,E624,+37.30061,-121.80387,ER,F182549023,2018-09-11,2018-09-11
20180911034347PD,38627,E624,+37.30091,-121.80428,ER,F182549023,2018-09-11,2018-09-11
20180911034350PD,38630,E624,+37.30120,-121.80472,ER,F182549023,2018-09-11,2018-09-11
20180911034353PD,38633,E624,+37.30151,-121.80516,ER,F182549023,2018-09-11,2018-09-11
20180911034355PD,38635,E624,+37.30173,-121.80546,ER,F182549023,2018-09-11,2018-09-11
20180911034357PD,38637,E624,+37.30196,-121.80577,ER,F182549023,2018-09-11,2018-09-11
20180911034359PD,38639,E624,+37.30220,-121.80608,ER,F182549023,2018-09-11,2018-09-11
20180911034401PD,38641,E624,+37.30244,-121.80639,ER,F182549023,2018-09-11,2018-09-11
20180911034403PD,38643,E624,+37.30270,-121.80670,ER,F182549023,2018-09-11,2018-09-11
20180911034405PD,38645,E624,+37.30296,-121.80703,ER,F182549023,2018-09-11,2018-09-11
