datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180113073344PS,56024,E5,+37.36568,-121.89953,ER,F180139065,2018-01-13,2018-01-13
20180113073348PS,56028,E5,+37.36567,-121.89959,ER,F180139065,2018-01-13,2018-01-13
20180113073356PS,56036,E5,+37.36595,-121.89983,ER,F180139065,2018-01-13,2018-01-13
20180113073404PS,56044,E5,+37.36652,-121.90027,ER,F180139065,2018-01-13,2018-01-13
20180113073408PS,56048,E5,+37.36675,-121.90039,ER,F180139065,2018-01-13,2018-01-13
20180113073412PS,56052,E5,+37.36692,-121.90036,ER,F180139065,2018-01-13,2018-01-13
20180113073416PS,56056,E5,+37.36709,-121.90040,ER,F180139065,2018-01-13,2018-01-13
20180113073420PS,56060,E5,+37.36720,-121.90070,ER,F180139065,2018-01-13,2018-01-13
20180113073424PS,56064,E5,+37.36734,-121.90115,ER,F180139065,2018-01-13,2018-01-13
20180113073430PS,56070,E5,+37.36757,-121.90202,ER,F180139065,2018-01-13,2018-01-13
20180113073436PS,56076,E5,+37.36778,-121.90292,ER,F180139065,2018-01-13,2018-01-13
20180113073442PS,56082,E5,+37.36799,-121.90385,ER,F180139065,2018-01-13,2018-01-13
20180113073449PS,56089,E5,+37.36821,-121.90475,ER,F180139065,2018-01-13,2018-01-13
20180113073456PS,56096,E5,+37.36845,-121.90570,ER,F180139065,2018-01-13,2018-01-13
20180113073502PS,56102,E5,+37.36869,-121.90670,ER,F180139065,2018-01-13,2018-01-13
20180113073508PS,56108,E5,+37.36892,-121.90761,ER,F180139065,2018-01-13,2018-01-13
20180113073512PS,56112,E5,+37.36903,-121.90801,ER,F180139065,2018-01-13,2018-01-13
20180113073516PS,56116,E5,+37.36899,-121.90827,ER,F180139065,2018-01-13,2018-01-13
20180113073520PS,56120,E5,+37.36891,-121.90858,ER,F180139065,2018-01-13,2018-01-13
20180113073524PS,56124,E5,+37.36909,-121.90896,ER,F180139065,2018-01-13,2018-01-13
20180113073530PS,56130,E5,+37.36958,-121.90980,ER,F180139065,2018-01-13,2018-01-13
20180113073534PS,56134,E5,+37.36994,-121.91055,ER,F180139065,2018-01-13,2018-01-13
20180113073538PS,56138,E5,+37.37029,-121.91140,ER,F180139065,2018-01-13,2018-01-13
20180113073542PS,56142,E5,+37.37061,-121.91234,ER,F180139065,2018-01-13,2018-01-13
20180113073546PS,56146,E5,+37.37092,-121.91328,ER,F180139065,2018-01-13,2018-01-13
20180113073550PS,56150,E5,+37.37126,-121.91416,ER,F180139065,2018-01-13,2018-01-13
20180113073555PS,56155,E5,+37.37162,-121.91503,ER,F180139065,2018-01-13,2018-01-13
20180113073601PS,56161,E5,+37.37215,-121.91574,ER,F180139065,2018-01-13,2018-01-13
20180113073607PS,56167,E5,+37.37300,-121.91597,ER,F180139065,2018-01-13,2018-01-13
20180113073613PS,56173,E5,+37.37374,-121.91628,ER,F180139065,2018-01-13,2018-01-13
20180113073621PS,56181,E5,+37.37409,-121.91677,ER,F180139065,2018-01-13,2018-01-13
20180113073625PS,56185,E5,+37.37416,-121.91689,ER,F180139065,2018-01-13,2018-01-13
20180113073629PS,56189,E5,+37.37420,-121.91695,ER,F180139065,2018-01-13,2018-01-13
20180113073634PS,56194,E5,+37.37425,-121.91701,ER,F180139065,2018-01-13,2018-01-13
20180113073638PS,56198,E5,+37.37426,-121.91724,ER,F180139065,2018-01-13,2018-01-13
20180113073642PS,56202,E5,+37.37405,-121.91755,ER,F180139065,2018-01-13,2018-01-13
20180113073646PS,56206,E5,+37.37373,-121.91789,ER,F180139065,2018-01-13,2018-01-13
20180113073650PS,56210,E5,+37.37347,-121.91817,ER,F180139065,2018-01-13,2018-01-13
20180113073654PS,56214,E5,+37.37328,-121.91838,ER,F180139065,2018-01-13,2018-01-13
20180113073658PS,56218,E5,+37.37300,-121.91868,ER,F180139065,2018-01-13,2018-01-13
20180113073704PS,56224,E5,+37.37246,-121.91924,ER,F180139065,2018-01-13,2018-01-13
20180113073711PS,56231,E5,+37.37192,-121.91980,ER,F180139065,2018-01-13,2018-01-13
20180113073717PS,56237,E5,+37.37140,-121.92041,ER,F180139065,2018-01-13,2018-01-13
20180113073723PS,56243,E5,+37.37083,-121.92110,ER,F180139065,2018-01-13,2018-01-13
20180113073729PS,56249,E5,+37.37022,-121.92179,ER,F180139065,2018-01-13,2018-01-13
20180113073735PS,56255,E5,+37.36957,-121.92252,ER,F180139065,2018-01-13,2018-01-13
20180113073741PS,56261,E5,+37.36888,-121.92330,ER,F180139065,2018-01-13,2018-01-13
20180113073747PS,56267,E5,+37.36820,-121.92408,ER,F180139065,2018-01-13,2018-01-13
20180113073753PS,56273,E5,+37.36763,-121.92470,ER,F180139065,2018-01-13,2018-01-13
20180113073757PS,56277,E5,+37.36735,-121.92499,ER,F180139065,2018-01-13,2018-01-13
20180113073802PS,56282,E5,+37.36714,-121.92532,ER,F180139065,2018-01-13,2018-01-13
20180113073806PS,56286,E5,+37.36727,-121.92564,ER,F180139065,2018-01-13,2018-01-13
20180113073812PS,56292,E5,+37.36787,-121.92629,ER,F180139065,2018-01-13,2018-01-13
20180113073816PS,56296,E5,+37.36842,-121.92679,ER,F180139065,2018-01-13,2018-01-13
20180113073822PS,56302,E5,+37.36940,-121.92760,ER,F180139065,2018-01-13,2018-01-13
20180113073828PS,56308,E5,+37.37034,-121.92843,ER,F180139065,2018-01-13,2018-01-13
20180113073832PS,56312,E5,+37.37086,-121.92901,ER,F180139065,2018-01-13,2018-01-13
20180113073836PS,56316,E5,+37.37127,-121.92965,ER,F180139065,2018-01-13,2018-01-13
20180113073843PS,56323,E5,+37.37159,-121.93050,ER,F180139065,2018-01-13,2018-01-13
20180113073848PS,56328,E5,+37.37131,-121.93079,ER,F180139065,2018-01-13,2018-01-13
20180113073852PS,56332,E5,+37.37096,-121.93065,ER,F180139065,2018-01-13,2018-01-13
20180113073858PS,56338,E5,+37.37046,-121.93013,ER,F180139065,2018-01-13,2018-01-13
20180113073904PS,56344,E5,+37.36997,-121.92959,ER,F180139065,2018-01-13,2018-01-13
20180113073910PS,56350,E5,+37.36946,-121.92902,ER,F180139065,2018-01-13,2018-01-13
20180113073916PS,56356,E5,+37.36895,-121.92843,ER,F180139065,2018-01-13,2018-01-13
20180113073920PS,56360,E5,+37.36866,-121.92811,ER,F180139065,2018-01-13,2018-01-13
20180113073924PS,56364,E5,+37.36850,-121.92794,ER,F180139065,2018-01-13,2018-01-13
20180113073928PS,56368,E5,+37.36835,-121.92778,ER,F180139065,2018-01-13,2018-01-13
20180113073932PS,56372,E5,+37.36810,-121.92753,ER,F180139065,2018-01-13,2018-01-13
20180113073936PS,56376,E5,+37.36778,-121.92719,ER,F180139065,2018-01-13,2018-01-13
20180113073942PS,56382,E5,+37.36724,-121.92658,ER,F180139065,2018-01-13,2018-01-13
20180113073948PS,56388,E5,+37.36672,-121.92598,ER,F180139065,2018-01-13,2018-01-13
20180113115242PS,71562,E5,+37.36680,-121.90029,ER,F180139119,2018-01-13,2018-01-13
20180113115250PS,71570,E5,+37.36683,-121.90029,ER,F180139119,2018-01-13,2018-01-13
20180113115254PS,71574,E5,+37.36690,-121.90027,ER,F180139119,2018-01-13,2018-01-13
20180113115258PS,71578,E5,+37.36693,-121.90024,ER,F180139119,2018-01-13,2018-01-13
20180113115302PS,71582,E5,+37.36690,-121.90014,ER,F180139119,2018-01-13,2018-01-13
20180113115306PS,71586,E5,+37.36678,-121.89994,ER,F180139119,2018-01-13,2018-01-13
20180113115310PS,71590,E5,+37.36660,-121.89961,ER,F180139119,2018-01-13,2018-01-13
20180113115314PS,71594,E5,+37.36637,-121.89924,ER,F180139119,2018-01-13,2018-01-13
20180113115320PS,71600,E5,+37.36594,-121.89861,ER,F180139119,2018-01-13,2018-01-13
20180113115326PS,71606,E5,+37.36545,-121.89789,ER,F180139119,2018-01-13,2018-01-13
20180113115332PS,71612,E5,+37.36493,-121.89714,ER,F180139119,2018-01-13,2018-01-13
20180113115338PS,71618,E5,+37.36439,-121.89635,ER,F180139119,2018-01-13,2018-01-13
20180113115344PS,71624,E5,+37.36386,-121.89552,ER,F180139119,2018-01-13,2018-01-13
20180113115350PS,71630,E5,+37.36363,-121.89453,ER,F180139119,2018-01-13,2018-01-13
20180113115356PS,71636,E5,+37.36377,-121.89355,ER,F180139119,2018-01-13,2018-01-13
20180113115402PS,71642,E5,+37.36414,-121.89273,ER,F180139119,2018-01-13,2018-01-13
20180113115409PS,71649,E5,+37.36447,-121.89201,ER,F180139119,2018-01-13,2018-01-13
20180113115413PS,71653,E5,+37.36445,-121.89185,ER,F180139119,2018-01-13,2018-01-13
20180113115418PS,71658,E5,+37.36421,-121.89178,ER,F180139119,2018-01-13,2018-01-13
20180113115422PS,71662,E5,+37.36388,-121.89175,ER,F180139119,2018-01-13,2018-01-13
20180113115426PS,71666,E5,+37.36361,-121.89178,ER,F180139119,2018-01-13,2018-01-13
20180113115434PS,71674,E5,+37.36346,-121.89246,ER,F180139119,2018-01-13,2018-01-13
20180113115440PS,71680,E5,+37.36347,-121.89348,ER,F180139119,2018-01-13,2018-01-13
20180113115445PS,71685,E5,+37.36348,-121.89447,ER,F180139119,2018-01-13,2018-01-13
20180113115451PS,71691,E5,+37.36356,-121.89568,ER,F180139119,2018-01-13,2018-01-13
20180113115457PS,71697,E5,+37.36366,-121.89668,ER,F180139119,2018-01-13,2018-01-13
20180113115503PS,71703,E5,+37.36375,-121.89760,ER,F180139119,2018-01-13,2018-01-13
20180113115517PS,71717,E5,+37.36389,-121.89873,AR,F180139119,2018-01-13,2018-01-13
20180113141515PS,80115,E5,+37.36573,-121.89940,ER,F180139153,2018-01-13,2018-01-13
20180113141520PS,80120,E5,+37.36573,-121.89940,ER,F180139153,2018-01-13,2018-01-13
20180113141524PS,80124,E5,+37.36573,-121.89941,ER,F180139153,2018-01-13,2018-01-13
20180113141528PS,80128,E5,+37.36573,-121.89941,ER,F180139153,2018-01-13,2018-01-13
20180113141532PS,80132,E5,+37.36573,-121.89941,ER,F180139153,2018-01-13,2018-01-13
20180113141536PS,80136,E5,+37.36573,-121.89941,ER,F180139153,2018-01-13,2018-01-13
20180113141540PS,80140,E5,+37.36573,-121.89941,ER,F180139153,2018-01-13,2018-01-13
20180113141544PS,80144,E5,+37.36573,-121.89940,ER,F180139153,2018-01-13,2018-01-13
20180113141548PS,80148,E5,+37.36570,-121.89943,ER,F180139153,2018-01-13,2018-01-13
20180113141552PS,80152,E5,+37.36567,-121.89949,ER,F180139153,2018-01-13,2018-01-13
20180113141600PS,80160,E5,+37.36565,-121.89952,ER,F180139153,2018-01-13,2018-01-13
20180113141604PS,80164,E5,+37.36558,-121.89957,ER,F180139153,2018-01-13,2018-01-13
20180113141608PS,80168,E5,+37.36539,-121.89951,ER,F180139153,2018-01-13,2018-01-13
20180113141615PS,80175,E5,+37.36482,-121.89907,ER,F180139153,2018-01-13,2018-01-13
20180113141621PS,80181,E5,+37.36413,-121.89854,ER,F180139153,2018-01-13,2018-01-13
20180113141627PS,80187,E5,+37.36340,-121.89801,ER,F180139153,2018-01-13,2018-01-13
20180113141633PS,80193,E5,+37.36270,-121.89750,ER,F180139153,2018-01-13,2018-01-13
20180113141641PS,80201,E5,+37.36216,-121.89713,ER,F180139153,2018-01-13,2018-01-13
20180113141646PS,80206,E5,+37.36200,-121.89735,ER,F180139153,2018-01-13,2018-01-13
20180113141650PS,80210,E5,+37.36185,-121.89774,ER,F180139153,2018-01-13,2018-01-13
20180113141656PS,80216,E5,+37.36149,-121.89853,ER,F180139153,2018-01-13,2018-01-13
20180113141702PS,80222,E5,+37.36108,-121.89941,ER,F180139153,2018-01-13,2018-01-13
20180113141710PS,80230,E5,+37.36074,-121.90015,ER,F180139153,2018-01-13,2018-01-13
20180113141714PS,80234,E5,+37.36061,-121.90043,ER,F180139153,2018-01-13,2018-01-13
20180113141718PS,80238,E5,+37.36041,-121.90086,ER,F180139153,2018-01-13,2018-01-13
20180113141724PS,80244,E5,+37.36002,-121.90168,ER,F180139153,2018-01-13,2018-01-13
20180113141730PS,80250,E5,+37.35961,-121.90251,ER,F180139153,2018-01-13,2018-01-13
20180113141737PS,80257,E5,+37.35926,-121.90324,ER,F180139153,2018-01-13,2018-01-13
20180113141742PS,80262,E5,+37.35921,-121.90336,ER,F180139153,2018-01-13,2018-01-13
20180113141746PS,80266,E5,+37.35912,-121.90342,ER,F180139153,2018-01-13,2018-01-13
20180113141750PS,80270,E5,+37.35894,-121.90335,ER,F180139153,2018-01-13,2018-01-13
20180113141754PS,80274,E5,+37.35870,-121.90317,ER,F180139153,2018-01-13,2018-01-13
20180113141758PS,80278,E5,+37.35849,-121.90300,ER,F180139153,2018-01-13,2018-01-13
20180113141802PS,80282,E5,+37.35819,-121.90277,ER,F180139153,2018-01-13,2018-01-13
20180113141806PS,80286,E5,+37.35789,-121.90254,ER,F180139153,2018-01-13,2018-01-13
20180113141810PS,80290,E5,+37.35773,-121.90242,ER,F180139153,2018-01-13,2018-01-13
20180113141814PS,80294,E5,+37.35750,-121.90226,ER,F180139153,2018-01-13,2018-01-13
20180113141818PS,80298,E5,+37.35726,-121.90209,ER,F180139153,2018-01-13,2018-01-13
20180113141822PS,80302,E5,+37.35707,-121.90196,AR,F180139153,2018-01-13,2018-01-13
20180113153955PS,85195,E5,+37.36575,-121.89940,ER,F180139171,2018-01-13,2018-01-13
20180113154000PS,85200,E5,+37.36575,-121.89940,ER,F180139171,2018-01-13,2018-01-13
20180113154004PS,85204,E5,+37.36575,-121.89940,ER,F180139171,2018-01-13,2018-01-13
20180113154008PS,85208,E5,+37.36575,-121.89940,ER,F180139171,2018-01-13,2018-01-13
20180113154012PS,85212,E5,+37.36575,-121.89940,ER,F180139171,2018-01-13,2018-01-13
20180113154016PS,85216,E5,+37.36575,-121.89940,ER,F180139171,2018-01-13,2018-01-13
20180113154020PS,85220,E5,+37.36575,-121.89940,ER,F180139171,2018-01-13,2018-01-13
20180113154024PS,85224,E5,+37.36575,-121.89940,ER,F180139171,2018-01-13,2018-01-13
20180113154028PS,85228,E5,+37.36575,-121.89940,ER,F180139171,2018-01-13,2018-01-13
20180113154032PS,85232,E5,+37.36575,-121.89940,ER,F180139171,2018-01-13,2018-01-13
20180113154036PS,85236,E5,+37.36575,-121.89940,ER,F180139171,2018-01-13,2018-01-13
20180113154040PS,85240,E5,+37.36575,-121.89940,ER,F180139171,2018-01-13,2018-01-13
20180113154044PS,85244,E5,+37.36575,-121.89940,ER,F180139171,2018-01-13,2018-01-13
20180113154048PS,85248,E5,+37.36575,-121.89940,ER,F180139171,2018-01-13,2018-01-13
20180113154052PS,85252,E5,+37.36575,-121.89940,ER,F180139171,2018-01-13,2018-01-13
20180113154056PS,85256,E5,+37.36575,-121.89940,ER,F180139171,2018-01-13,2018-01-13
20180113154100PS,85260,E5,+37.36575,-121.89940,ER,F180139171,2018-01-13,2018-01-13
20180113154104PS,85264,E5,+37.36574,-121.89940,ER,F180139171,2018-01-13,2018-01-13
20180113154108PS,85268,E5,+37.36574,-121.89940,ER,F180139171,2018-01-13,2018-01-13
20180113154112PS,85272,E5,+37.36573,-121.89940,ER,F180139171,2018-01-13,2018-01-13
20180113154116PS,85276,E5,+37.36572,-121.89939,ER,F180139171,2018-01-13,2018-01-13
20180113154120PS,85280,E5,+37.36572,-121.89939,ER,F180139171,2018-01-13,2018-01-13
20180113154124PS,85284,E5,+37.36572,-121.89939,ER,F180139171,2018-01-13,2018-01-13
20180113154128PS,85288,E5,+37.36572,-121.89939,ER,F180139171,2018-01-13,2018-01-13
20180113154132PS,85292,E5,+37.36572,-121.89939,ER,F180139171,2018-01-13,2018-01-13
20180113154136PS,85296,E5,+37.36572,-121.89939,ER,F180139171,2018-01-13,2018-01-13
20180113154140PS,85300,E5,+37.36572,-121.89939,ER,F180139171,2018-01-13,2018-01-13
20180113154144PS,85304,E5,+37.36572,-121.89939,ER,F180139171,2018-01-13,2018-01-13
20180113154148PS,85308,E5,+37.36572,-121.89939,ER,F180139171,2018-01-13,2018-01-13
20180113154152PS,85312,E5,+37.36572,-121.89939,ER,F180139171,2018-01-13,2018-01-13
20180113154156PS,85316,E5,+37.36572,-121.89939,ER,F180139171,2018-01-13,2018-01-13
20180113154200PS,85320,E5,+37.36572,-121.89939,ER,F180139171,2018-01-13,2018-01-13
20180113154204PS,85324,E5,+37.36572,-121.89939,ER,F180139171,2018-01-13,2018-01-13
20180113154208PS,85328,E5,+37.36572,-121.89939,ER,F180139171,2018-01-13,2018-01-13
20180113154212PS,85332,E5,+37.36572,-121.89939,ER,F180139171,2018-01-13,2018-01-13
20180113154216PS,85336,E5,+37.36569,-121.89943,ER,F180139171,2018-01-13,2018-01-13
20180113154224PS,85344,E5,+37.36566,-121.89953,ER,F180139171,2018-01-13,2018-01-13
20180113154228PS,85348,E5,+37.36568,-121.89961,ER,F180139171,2018-01-13,2018-01-13
20180113154232PS,85352,E5,+37.36584,-121.89974,ER,F180139171,2018-01-13,2018-01-13
20180113154236PS,85356,E5,+37.36616,-121.89996,ER,F180139171,2018-01-13,2018-01-13
20180113154243PS,85363,E5,+37.36671,-121.90028,ER,F180139171,2018-01-13,2018-01-13
20180113154247PS,85367,E5,+37.36690,-121.90028,ER,F180139171,2018-01-13,2018-01-13
20180113154252PS,85372,E5,+37.36719,-121.90019,ER,F180139171,2018-01-13,2018-01-13
20180113154256PS,85376,E5,+37.36751,-121.90010,ER,F180139171,2018-01-13,2018-01-13
20180113154300PS,85380,E5,+37.36782,-121.89983,ER,F180139171,2018-01-13,2018-01-13
20180113154306PS,85386,E5,+37.36827,-121.89917,ER,F180139171,2018-01-13,2018-01-13
20180113154312PS,85392,E5,+37.36882,-121.89836,ER,F180139171,2018-01-13,2018-01-13
20180113154319PS,85399,E5,+37.36923,-121.89774,ER,F180139171,2018-01-13,2018-01-13
20180113154323PS,85403,E5,+37.36946,-121.89741,ER,F180139171,2018-01-13,2018-01-13
20180113154329PS,85409,E5,+37.36992,-121.89672,ER,F180139171,2018-01-13,2018-01-13
20180113154335PS,85415,E5,+37.37047,-121.89590,ER,F180139171,2018-01-13,2018-01-13
20180113154341PS,85421,E5,+37.37107,-121.89503,ER,F180139171,2018-01-13,2018-01-13
20180113154347PS,85427,E5,+37.37159,-121.89428,ER,F180139171,2018-01-13,2018-01-13
20180113154351PS,85431,E5,+37.37183,-121.89396,ER,F180139171,2018-01-13,2018-01-13
20180113154355PS,85435,E5,+37.37199,-121.89371,ER,F180139171,2018-01-13,2018-01-13
20180113154359PS,85439,E5,+37.37232,-121.89367,ER,F180139171,2018-01-13,2018-01-13
20180113154405PS,85445,E5,+37.37303,-121.89392,ER,F180139171,2018-01-13,2018-01-13
20180113154412PS,85452,E5,+37.37373,-121.89419,AR,F180139171,2018-01-13,2018-01-13
20180113185644PS,10604,E5,+37.36574,-121.89939,ER,F180139227,2018-01-13,2018-01-13
20180113185648PS,10608,E5,+37.36574,-121.89939,ER,F180139227,2018-01-13,2018-01-13
20180113185653PS,10613,E5,+37.36574,-121.89939,ER,F180139227,2018-01-13,2018-01-13
20180113185657PS,10617,E5,+37.36574,-121.89939,ER,F180139227,2018-01-13,2018-01-13
20180113185701PS,10621,E5,+37.36574,-121.89939,ER,F180139227,2018-01-13,2018-01-13
20180113185706PS,10626,E5,+37.36574,-121.89939,ER,F180139227,2018-01-13,2018-01-13
20180113185710PS,10630,E5,+37.36574,-121.89939,ER,F180139227,2018-01-13,2018-01-13
20180113185714PS,10634,E5,+37.36574,-121.89939,ER,F180139227,2018-01-13,2018-01-13
20180113185719PS,10639,E5,+37.36574,-121.89939,ER,F180139227,2018-01-13,2018-01-13
20180113185727PS,10647,E5,+37.36574,-121.89939,ER,F180139227,2018-01-13,2018-01-13
20180113185731PS,10651,E5,+37.36573,-121.89939,ER,F180139227,2018-01-13,2018-01-13
20180113185735PS,10655,E5,+37.36572,-121.89939,ER,F180139227,2018-01-13,2018-01-13
20180113185739PS,10659,E5,+37.36572,-121.89939,ER,F180139227,2018-01-13,2018-01-13
20180113185743PS,10663,E5,+37.36572,-121.89939,ER,F180139227,2018-01-13,2018-01-13
20180113185747PS,10667,E5,+37.36573,-121.89939,ER,F180139227,2018-01-13,2018-01-13
20180113185751PS,10671,E5,+37.36572,-121.89941,ER,F180139227,2018-01-13,2018-01-13
20180113185759PS,10679,E5,+37.36567,-121.89949,ER,F180139227,2018-01-13,2018-01-13
20180113185803PS,10683,E5,+37.36567,-121.89955,ER,F180139227,2018-01-13,2018-01-13
20180113185807PS,10687,E5,+37.36580,-121.89970,ER,F180139227,2018-01-13,2018-01-13
20180113185811PS,10691,E5,+37.36609,-121.89991,ER,F180139227,2018-01-13,2018-01-13
20180113185818PS,10698,E5,+37.36670,-121.90027,ER,F180139227,2018-01-13,2018-01-13
20180113185822PS,10702,E5,+37.36689,-121.90027,ER,F180139227,2018-01-13,2018-01-13
20180113185827PS,10707,E5,+37.36711,-121.90045,ER,F180139227,2018-01-13,2018-01-13
20180113185834PS,10714,E5,+37.36744,-121.90138,ER,F180139227,2018-01-13,2018-01-13
20180113185840PS,10720,E5,+37.36774,-121.90228,ER,F180139227,2018-01-13,2018-01-13
20180113185844PS,10724,E5,+37.36806,-121.90246,ER,F180139227,2018-01-13,2018-01-13
20180113185850PS,10730,E5,+37.36869,-121.90230,ER,F180139227,2018-01-13,2018-01-13
20180113185854PS,10734,E5,+37.36880,-121.90189,ER,F180139227,2018-01-13,2018-01-13
20180113185858PS,10738,E5,+37.36854,-121.90154,ER,F180139227,2018-01-13,2018-01-13
20180113185904PS,10744,E5,+37.36780,-121.90137,ER,F180139227,2018-01-13,2018-01-13
20180113185910PS,10750,E5,+37.36691,-121.90130,ER,F180139227,2018-01-13,2018-01-13
20180113185916PS,10756,E5,+37.36590,-121.90141,ER,F180139227,2018-01-13,2018-01-13
20180113185920PS,10760,E5,+37.36518,-121.90160,ER,F180139227,2018-01-13,2018-01-13
20180113185926PS,10766,E5,+37.36410,-121.90205,ER,F180139227,2018-01-13,2018-01-13
20180113185930PS,10770,E5,+37.36341,-121.90247,ER,F180139227,2018-01-13,2018-01-13
20180113185934PS,10774,E5,+37.36274,-121.90299,ER,F180139227,2018-01-13,2018-01-13
20180113185938PS,10778,E5,+37.36208,-121.90361,ER,F180139227,2018-01-13,2018-01-13
20180113185944PS,10784,E5,+37.36113,-121.90460,ER,F180139227,2018-01-13,2018-01-13
20180113185948PS,10788,E5,+37.36056,-121.90524,ER,F180139227,2018-01-13,2018-01-13
20180113185955PS,10795,E5,+37.35987,-121.90623,ER,F180139227,2018-01-13,2018-01-13
20180113190001PS,10801,E5,+37.35981,-121.90712,ER,F180139227,2018-01-13,2018-01-13
20180113190009PS,10809,E5,+37.35957,-121.90780,ER,F180139227,2018-01-13,2018-01-13
20180113190013PS,10813,E5,+37.35962,-121.90794,ER,F180139227,2018-01-13,2018-01-13
20180113190017PS,10817,E5,+37.35977,-121.90804,ER,F180139227,2018-01-13,2018-01-13
20180113190021PS,10821,E5,+37.35995,-121.90814,AR,F180139227,2018-01-13,2018-01-13
20180113211459PS,18899,E5,+37.36516,-121.90037,AR,F180139273,2018-01-13,2018-01-13
20180113034807PS,42487,E6,+37.30142,-121.90381,ER,F180139036,2018-01-13,2018-01-13
20180113034811PS,42491,E6,+37.30142,-121.90381,ER,F180139036,2018-01-13,2018-01-13
20180113034819PS,42499,E6,+37.30142,-121.90381,ER,F180139036,2018-01-13,2018-01-13
20180113034823PS,42503,E6,+37.30142,-121.90381,ER,F180139036,2018-01-13,2018-01-13
20180113034827PS,42507,E6,+37.30142,-121.90381,ER,F180139036,2018-01-13,2018-01-13
20180113034831PS,42511,E6,+37.30142,-121.90381,ER,F180139036,2018-01-13,2018-01-13
20180113034835PS,42515,E6,+37.30141,-121.90381,ER,F180139036,2018-01-13,2018-01-13
20180113034839PS,42519,E6,+37.30141,-121.90381,ER,F180139036,2018-01-13,2018-01-13
20180113034843PS,42523,E6,+37.30141,-121.90381,ER,F180139036,2018-01-13,2018-01-13
20180113034847PS,42527,E6,+37.30141,-121.90381,ER,F180139036,2018-01-13,2018-01-13
20180113034851PS,42531,E6,+37.30140,-121.90384,ER,F180139036,2018-01-13,2018-01-13
20180113034859PS,42539,E6,+37.30139,-121.90399,ER,F180139036,2018-01-13,2018-01-13
20180113034903PS,42543,E6,+37.30133,-121.90407,ER,F180139036,2018-01-13,2018-01-13
20180113034907PS,42547,E6,+37.30119,-121.90396,ER,F180139036,2018-01-13,2018-01-13
20180113034911PS,42551,E6,+37.30118,-121.90355,ER,F180139036,2018-01-13,2018-01-13
20180113034917PS,42557,E6,+37.30126,-121.90261,ER,F180139036,2018-01-13,2018-01-13
20180113034922PS,42562,E6,+37.30152,-121.90171,ER,F180139036,2018-01-13,2018-01-13
20180113034928PS,42568,E6,+37.30205,-121.90059,ER,F180139036,2018-01-13,2018-01-13
20180113034932PS,42572,E6,+37.30243,-121.89980,ER,F180139036,2018-01-13,2018-01-13
20180113034938PS,42578,E6,+37.30298,-121.89859,ER,F180139036,2018-01-13,2018-01-13
20180113034944PS,42584,E6,+37.30351,-121.89749,ER,F180139036,2018-01-13,2018-01-13
20180113034950PS,42590,E6,+37.30410,-121.89647,ER,F180139036,2018-01-13,2018-01-13
20180113034954PS,42594,E6,+37.30454,-121.89577,ER,F180139036,2018-01-13,2018-01-13
20180113034958PS,42598,E6,+37.30497,-121.89506,ER,F180139036,2018-01-13,2018-01-13
20180113035002PS,42602,E6,+37.30542,-121.89433,ER,F180139036,2018-01-13,2018-01-13
20180113035008PS,42608,E6,+37.30606,-121.89328,ER,F180139036,2018-01-13,2018-01-13
20180113035014PS,42614,E6,+37.30668,-121.89228,ER,F180139036,2018-01-13,2018-01-13
20180113035019PS,42619,E6,+37.30713,-121.89157,ER,F180139036,2018-01-13,2018-01-13
20180113035024PS,42624,E6,+37.30740,-121.89130,ER,F180139036,2018-01-13,2018-01-13
20180113035028PS,42628,E6,+37.30765,-121.89158,ER,F180139036,2018-01-13,2018-01-13
20180113035035PS,42635,E6,+37.30787,-121.89244,ER,F180139036,2018-01-13,2018-01-13
20180113035039PS,42639,E6,+37.30808,-121.89273,ER,F180139036,2018-01-13,2018-01-13
20180113035044PS,42644,E6,+37.30832,-121.89295,AR,F180139036,2018-01-13,2018-01-13
20180113084322PS,60202,E6,+37.30146,-121.90379,ER,F180139079,2018-01-13,2018-01-13
20180113084326PS,60206,E6,+37.30146,-121.90379,ER,F180139079,2018-01-13,2018-01-13
20180113084334PS,60214,E6,+37.30146,-121.90379,ER,F180139079,2018-01-13,2018-01-13
20180113084338PS,60218,E6,+37.30146,-121.90379,ER,F180139079,2018-01-13,2018-01-13
20180113084342PS,60222,E6,+37.30146,-121.90379,ER,F180139079,2018-01-13,2018-01-13
20180113084346PS,60226,E6,+37.30146,-121.90379,ER,F180139079,2018-01-13,2018-01-13
20180113084350PS,60230,E6,+37.30146,-121.90379,ER,F180139079,2018-01-13,2018-01-13
20180113084354PS,60234,E6,+37.30146,-121.90379,ER,F180139079,2018-01-13,2018-01-13
20180113084358PS,60238,E6,+37.30146,-121.90379,ER,F180139079,2018-01-13,2018-01-13
20180113084402PS,60242,E6,+37.30146,-121.90379,ER,F180139079,2018-01-13,2018-01-13
20180113084406PS,60246,E6,+37.30146,-121.90379,ER,F180139079,2018-01-13,2018-01-13
20180113084411PS,60251,E6,+37.30143,-121.90385,ER,F180139079,2018-01-13,2018-01-13
20180113084415PS,60255,E6,+37.30143,-121.90394,ER,F180139079,2018-01-13,2018-01-13
20180113084419PS,60259,E6,+37.30141,-121.90403,ER,F180139079,2018-01-13,2018-01-13
20180113084423PS,60263,E6,+37.30137,-121.90411,ER,F180139079,2018-01-13,2018-01-13
