datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190209120958PS,72598,E4,+37.31069,-121.93129,ER,F190409105,2019-02-09,2019-02-09
20190209121003PS,72603,E4,+37.31069,-121.93129,ER,F190409105,2019-02-09,2019-02-09
20190209121008PS,72608,E4,+37.31069,-121.93129,ER,F190409105,2019-02-09,2019-02-09
20190209121013PS,72613,E4,+37.31069,-121.93129,ER,F190409105,2019-02-09,2019-02-09
20190209121018PS,72618,E4,+37.31069,-121.93130,ER,F190409105,2019-02-09,2019-02-09
20190209121024PS,72623,E4,+37.31070,-121.93154,ER,F190409105,2019-02-09,2019-02-09
20190209121028PS,72628,E4,+37.31063,-121.93188,ER,F190409105,2019-02-09,2019-02-09
20190209121033PS,72633,E4,+37.31026,-121.93196,ER,F190409105,2019-02-09,2019-02-09
20190209121037PS,72637,E4,+37.30986,-121.93195,ER,F190409105,2019-02-09,2019-02-09
20190209121040PS,72640,E4,+37.30952,-121.93195,ER,F190409105,2019-02-09,2019-02-09
20190209121043PS,72643,E4,+37.30914,-121.93194,ER,F190409105,2019-02-09,2019-02-09
20190209121046PS,72646,E4,+37.30876,-121.93193,ER,F190409105,2019-02-09,2019-02-09
20190209121049PS,72649,E4,+37.30835,-121.93191,ER,F190409105,2019-02-09,2019-02-09
20190209121052PS,72652,E4,+37.30793,-121.93191,ER,F190409105,2019-02-09,2019-02-09
20190209121055PS,72655,E4,+37.30749,-121.93191,ER,F190409105,2019-02-09,2019-02-09
20190209121058PS,72658,E4,+37.30704,-121.93191,ER,F190409105,2019-02-09,2019-02-09
20190209121101PS,72661,E4,+37.30661,-121.93191,ER,F190409105,2019-02-09,2019-02-09
20190209121104PS,72664,E4,+37.30620,-121.93191,ER,F190409105,2019-02-09,2019-02-09
20190209121107PS,72667,E4,+37.30579,-121.93190,ER,F190409105,2019-02-09,2019-02-09
20190209121110PS,72670,E4,+37.30538,-121.93190,ER,F190409105,2019-02-09,2019-02-09
20190209121114PS,72673,E4,+37.30495,-121.93189,ER,F190409105,2019-02-09,2019-02-09
20190209121116PS,72676,E4,+37.30452,-121.93189,ER,F190409105,2019-02-09,2019-02-09
20190209121119PS,72679,E4,+37.30407,-121.93188,ER,F190409105,2019-02-09,2019-02-09
20190209121122PS,72682,E4,+37.30363,-121.93188,ER,F190409105,2019-02-09,2019-02-09
20190209121125PS,72685,E4,+37.30317,-121.93188,ER,F190409105,2019-02-09,2019-02-09
20190209121128PS,72688,E4,+37.30272,-121.93187,ER,F190409105,2019-02-09,2019-02-09
20190209121131PS,72691,E4,+37.30231,-121.93187,ER,F190409105,2019-02-09,2019-02-09
20190209121135PS,72695,E4,+37.30194,-121.93187,ER,F190409105,2019-02-09,2019-02-09
20190209121140PS,72700,E4,+37.30171,-121.93186,ER,F190409105,2019-02-09,2019-02-09
20190209121145PS,72705,E4,+37.30167,-121.93186,ER,F190409105,2019-02-09,2019-02-09
20190209121150PS,72710,E4,+37.30167,-121.93186,ER,F190409105,2019-02-09,2019-02-09
20190209121155PS,72715,E4,+37.30167,-121.93186,ER,F190409105,2019-02-09,2019-02-09
20190209121200PS,72720,E4,+37.30167,-121.93186,ER,F190409105,2019-02-09,2019-02-09
20190209121205PS,72725,E4,+37.30167,-121.93186,ER,F190409105,2019-02-09,2019-02-09
20190209121210PS,72730,E4,+37.30167,-121.93186,ER,F190409105,2019-02-09,2019-02-09
20190209121215PS,72735,E4,+37.30156,-121.93187,ER,F190409105,2019-02-09,2019-02-09
20190209121219PS,72739,E4,+37.30124,-121.93186,ER,F190409105,2019-02-09,2019-02-09
20190209121224PS,72743,E4,+37.30088,-121.93186,ER,F190409105,2019-02-09,2019-02-09
20190209121228PS,72748,E4,+37.30063,-121.93197,ER,F190409105,2019-02-09,2019-02-09
20190209121234PS,72753,E4,+37.30063,-121.93236,ER,F190409105,2019-02-09,2019-02-09
20190209121237PS,72757,E4,+37.30063,-121.93282,ER,F190409105,2019-02-09,2019-02-09
20190209121240PS,72760,E4,+37.30063,-121.93322,ER,F190409105,2019-02-09,2019-02-09
20190209121243PS,72763,E4,+37.30063,-121.93364,ER,F190409105,2019-02-09,2019-02-09
20190209121246PS,72766,E4,+37.30063,-121.93405,ER,F190409105,2019-02-09,2019-02-09
20190209121249PS,72769,E4,+37.30063,-121.93447,ER,F190409105,2019-02-09,2019-02-09
20190209121252PS,72772,E4,+37.30062,-121.93488,ER,F190409105,2019-02-09,2019-02-09
20190209121255PS,72775,E4,+37.30062,-121.93530,ER,F190409105,2019-02-09,2019-02-09
20190209121258PS,72778,E4,+37.30062,-121.93570,ER,F190409105,2019-02-09,2019-02-09
20190209121302PS,72782,E4,+37.30062,-121.93622,ER,F190409105,2019-02-09,2019-02-09
20190209121306PS,72786,E4,+37.30062,-121.93660,ER,F190409105,2019-02-09,2019-02-09
20190209121311PS,72791,E4,+37.30062,-121.93674,ER,F190409105,2019-02-09,2019-02-09
20190209121316PS,72796,E4,+37.30062,-121.93716,ER,F190409105,2019-02-09,2019-02-09
20190209121320PS,72800,E4,+37.30056,-121.93761,ER,F190409105,2019-02-09,2019-02-09
20190209121324PS,72804,E4,+37.30050,-121.93808,ER,F190409105,2019-02-09,2019-02-09
20190209121328PS,72808,E4,+37.30053,-121.93850,ER,F190409105,2019-02-09,2019-02-09
20190209121333PS,72813,E4,+37.30057,-121.93875,ER,F190409105,2019-02-09,2019-02-09
20190209121338PS,72818,E4,+37.30057,-121.93875,ER,F190409105,2019-02-09,2019-02-09
20190209121343PS,72823,E4,+37.30057,-121.93875,ER,F190409105,2019-02-09,2019-02-09
20190209121348PS,72828,E4,+37.30046,-121.93886,ER,F190409105,2019-02-09,2019-02-09
20190209121354PS,72833,E4,+37.30020,-121.93887,ER,F190409105,2019-02-09,2019-02-09
20190209121358PS,72838,E4,+37.30011,-121.93916,ER,F190409105,2019-02-09,2019-02-09
20190209121403PS,72843,E4,+37.30012,-121.93953,ER,F190409105,2019-02-09,2019-02-09
20190209121408PS,72848,E4,+37.30013,-121.93966,ER,F190409105,2019-02-09,2019-02-09
20190209121413PS,72853,E4,+37.30028,-121.93980,AR,F190409105,2019-02-09,2019-02-09
20190209142053PS,80453,E4,+37.31460,-121.92316,ER,F190409136,2019-02-09,2019-02-09
20190209142058PS,80458,E4,+37.31460,-121.92316,ER,F190409136,2019-02-09,2019-02-09
20190209142103PS,80463,E4,+37.31460,-121.92316,ER,F190409136,2019-02-09,2019-02-09
20190209142109PS,80468,E4,+37.31460,-121.92316,ER,F190409136,2019-02-09,2019-02-09
20190209142113PS,80473,E4,+37.31460,-121.92316,ER,F190409136,2019-02-09,2019-02-09
20190209142119PS,80478,E4,+37.31460,-121.92316,ER,F190409136,2019-02-09,2019-02-09
20190209142124PS,80483,E4,+37.31460,-121.92316,ER,F190409136,2019-02-09,2019-02-09
20190209142128PS,80488,E4,+37.31460,-121.92316,ER,F190409136,2019-02-09,2019-02-09
20190209142134PS,80493,E4,+37.31460,-121.92315,ER,F190409136,2019-02-09,2019-02-09
20190209142138PS,80498,E4,+37.31460,-121.92319,ER,F190409136,2019-02-09,2019-02-09
20190209142143PS,80503,E4,+37.31461,-121.92329,ER,F190409136,2019-02-09,2019-02-09
20190209142148PS,80508,E4,+37.31461,-121.92335,ER,F190409136,2019-02-09,2019-02-09
20190209142153PS,80513,E4,+37.31460,-121.92338,ER,F190409136,2019-02-09,2019-02-09
20190209142158PS,80518,E4,+37.31460,-121.92338,ER,F190409136,2019-02-09,2019-02-09
20190209142203PS,80523,E4,+37.31460,-121.92338,ER,F190409136,2019-02-09,2019-02-09
20190209142209PS,80528,E4,+37.31460,-121.92338,ER,F190409136,2019-02-09,2019-02-09
20190209142214PS,80533,E4,+37.31460,-121.92338,ER,F190409136,2019-02-09,2019-02-09
20190209142219PS,80538,E4,+37.31460,-121.92338,ER,F190409136,2019-02-09,2019-02-09
20190209142224PS,80543,E4,+37.31459,-121.92342,ER,F190409136,2019-02-09,2019-02-09
20190209142228PS,80548,E4,+37.31447,-121.92356,ER,F190409136,2019-02-09,2019-02-09
20190209142233PS,80553,E4,+37.31441,-121.92357,ER,F190409136,2019-02-09,2019-02-09
20190209142239PS,80558,E4,+37.31441,-121.92357,ER,F190409136,2019-02-09,2019-02-09
20190209142244PS,80563,E4,+37.31433,-121.92355,ER,F190409136,2019-02-09,2019-02-09
20190209142248PS,80568,E4,+37.31429,-121.92352,ER,F190409136,2019-02-09,2019-02-09
20190209142254PS,80573,E4,+37.31429,-121.92352,ER,F190409136,2019-02-09,2019-02-09
20190209142259PS,80578,E4,+37.31429,-121.92352,ER,F190409136,2019-02-09,2019-02-09
20190209142304PS,80583,E4,+37.31429,-121.92352,ER,F190409136,2019-02-09,2019-02-09
20190209142309PS,80588,E4,+37.31423,-121.92350,ER,F190409136,2019-02-09,2019-02-09
20190209142314PS,80593,E4,+37.31391,-121.92347,ER,F190409136,2019-02-09,2019-02-09
20190209142317PS,80597,E4,+37.31353,-121.92341,ER,F190409136,2019-02-09,2019-02-09
20190209142320PS,80600,E4,+37.31321,-121.92337,ER,F190409136,2019-02-09,2019-02-09
20190209142324PS,80603,E4,+37.31287,-121.92336,ER,F190409136,2019-02-09,2019-02-09
20190209142327PS,80606,E4,+37.31251,-121.92336,ER,F190409136,2019-02-09,2019-02-09
20190209142329PS,80609,E4,+37.31214,-121.92335,ER,F190409136,2019-02-09,2019-02-09
20190209142332PS,80612,E4,+37.31177,-121.92335,ER,F190409136,2019-02-09,2019-02-09
20190209142335PS,80615,E4,+37.31141,-121.92335,ER,F190409136,2019-02-09,2019-02-09
20190209142339PS,80619,E4,+37.31102,-121.92336,ER,F190409136,2019-02-09,2019-02-09
20190209142344PS,80623,E4,+37.31080,-121.92340,ER,F190409136,2019-02-09,2019-02-09
20190209142349PS,80628,E4,+37.31075,-121.92372,ER,F190409136,2019-02-09,2019-02-09
20190209142352PS,80632,E4,+37.31075,-121.92422,ER,F190409136,2019-02-09,2019-02-09
20190209142355PS,80635,E4,+37.31075,-121.92466,ER,F190409136,2019-02-09,2019-02-09
20190209142359PS,80638,E4,+37.31075,-121.92513,ER,F190409136,2019-02-09,2019-02-09
20190209142401PS,80641,E4,+37.31075,-121.92563,ER,F190409136,2019-02-09,2019-02-09
20190209142404PS,80644,E4,+37.31074,-121.92614,ER,F190409136,2019-02-09,2019-02-09
20190209142408PS,80647,E4,+37.31073,-121.92667,ER,F190409136,2019-02-09,2019-02-09
20190209142410PS,80650,E4,+37.31073,-121.92723,ER,F190409136,2019-02-09,2019-02-09
20190209142413PS,80653,E4,+37.31072,-121.92780,ER,F190409136,2019-02-09,2019-02-09
20190209142416PS,80656,E4,+37.31071,-121.92838,ER,F190409136,2019-02-09,2019-02-09
20190209142419PS,80659,E4,+37.31071,-121.92896,ER,F190409136,2019-02-09,2019-02-09
20190209142423PS,80662,E4,+37.31071,-121.92951,ER,F190409136,2019-02-09,2019-02-09
20190209142426PS,80665,E4,+37.31072,-121.93003,ER,F190409136,2019-02-09,2019-02-09
20190209142428PS,80668,E4,+37.31073,-121.93052,ER,F190409136,2019-02-09,2019-02-09
20190209142431PS,80671,E4,+37.31071,-121.93097,ER,F190409136,2019-02-09,2019-02-09
20190209142436PS,80676,E4,+37.31070,-121.93138,ER,F190409136,2019-02-09,2019-02-09
20190209142441PS,80681,E4,+37.31071,-121.93145,ER,F190409136,2019-02-09,2019-02-09
20190209142446PS,80686,E4,+37.31071,-121.93145,ER,F190409136,2019-02-09,2019-02-09
20190209142451PS,80691,E4,+37.31071,-121.93145,ER,F190409136,2019-02-09,2019-02-09
20190209142456PS,80696,E4,+37.31071,-121.93157,ER,F190409136,2019-02-09,2019-02-09
20190209142501PS,80701,E4,+37.31064,-121.93187,ER,F190409136,2019-02-09,2019-02-09
20190209142506PS,80706,E4,+37.31028,-121.93197,ER,F190409136,2019-02-09,2019-02-09
20190209142511PS,80710,E4,+37.30990,-121.93196,ER,F190409136,2019-02-09,2019-02-09
20190209142514PS,80713,E4,+37.30956,-121.93195,ER,F190409136,2019-02-09,2019-02-09
20190209142516PS,80716,E4,+37.30922,-121.93194,ER,F190409136,2019-02-09,2019-02-09
20190209142519PS,80719,E4,+37.30886,-121.93193,ER,F190409136,2019-02-09,2019-02-09
20190209142522PS,80722,E4,+37.30849,-121.93192,ER,F190409136,2019-02-09,2019-02-09
20190209142525PS,80725,E4,+37.30810,-121.93191,ER,F190409136,2019-02-09,2019-02-09
20190209142528PS,80728,E4,+37.30771,-121.93191,ER,F190409136,2019-02-09,2019-02-09
20190209142531PS,80731,E4,+37.30732,-121.93191,ER,F190409136,2019-02-09,2019-02-09
20190209142534PS,80734,E4,+37.30693,-121.93191,ER,F190409136,2019-02-09,2019-02-09
20190209142538PS,80737,E4,+37.30653,-121.93191,ER,F190409136,2019-02-09,2019-02-09
20190209142541PS,80740,E4,+37.30611,-121.93190,ER,F190409136,2019-02-09,2019-02-09
20190209142544PS,80743,E4,+37.30570,-121.93190,ER,F190409136,2019-02-09,2019-02-09
20190209142546PS,80746,E4,+37.30530,-121.93189,ER,F190409136,2019-02-09,2019-02-09
20190209142549PS,80749,E4,+37.30490,-121.93188,ER,F190409136,2019-02-09,2019-02-09
20190209142552PS,80752,E4,+37.30448,-121.93188,ER,F190409136,2019-02-09,2019-02-09
20190209142555PS,80755,E4,+37.30402,-121.93187,ER,F190409136,2019-02-09,2019-02-09
20190209142558PS,80758,E4,+37.30356,-121.93187,ER,F190409136,2019-02-09,2019-02-09
20190209142601PS,80761,E4,+37.30309,-121.93186,ER,F190409136,2019-02-09,2019-02-09
20190209142604PS,80763,E4,+37.30277,-121.93186,ER,F190409136,2019-02-09,2019-02-09
20190209142605PS,80765,E4,+37.30245,-121.93186,ER,F190409136,2019-02-09,2019-02-09
20190209142608PS,80768,E4,+37.30199,-121.93185,ER,F190409136,2019-02-09,2019-02-09
20190209142612PS,80771,E4,+37.30155,-121.93185,ER,F190409136,2019-02-09,2019-02-09
20190209142614PS,80774,E4,+37.30113,-121.93185,ER,F190409136,2019-02-09,2019-02-09
20190209142617PS,80777,E4,+37.30080,-121.93185,ER,F190409136,2019-02-09,2019-02-09
20190209142622PS,80781,E4,+37.30062,-121.93194,ER,F190409136,2019-02-09,2019-02-09
20190209142627PS,80786,E4,+37.30062,-121.93233,ER,F190409136,2019-02-09,2019-02-09
20190209142630PS,80790,E4,+37.30062,-121.93281,ER,F190409136,2019-02-09,2019-02-09
20190209142633PS,80793,E4,+37.30063,-121.93321,ER,F190409136,2019-02-09,2019-02-09
20190209142636PS,80796,E4,+37.30063,-121.93364,ER,F190409136,2019-02-09,2019-02-09
20190209142639PS,80799,E4,+37.30063,-121.93407,ER,F190409136,2019-02-09,2019-02-09
20190209142643PS,80802,E4,+37.30063,-121.93447,ER,F190409136,2019-02-09,2019-02-09
20190209142645PS,80805,E4,+37.30063,-121.93488,ER,F190409136,2019-02-09,2019-02-09
20190209142649PS,80808,E4,+37.30063,-121.93530,ER,F190409136,2019-02-09,2019-02-09
20190209142651PS,80811,E4,+37.30062,-121.93572,ER,F190409136,2019-02-09,2019-02-09
20190209142655PS,80815,E4,+37.30063,-121.93624,ER,F190409136,2019-02-09,2019-02-09
20190209142700PS,80820,E4,+37.30063,-121.93667,ER,F190409136,2019-02-09,2019-02-09
20190209142705PS,80825,E4,+37.30063,-121.93677,ER,F190409136,2019-02-09,2019-02-09
20190209142710PS,80830,E4,+37.30062,-121.93720,ER,F190409136,2019-02-09,2019-02-09
20190209142714PS,80834,E4,+37.30058,-121.93763,ER,F190409136,2019-02-09,2019-02-09
20190209142718PS,80838,E4,+37.30051,-121.93807,ER,F190409136,2019-02-09,2019-02-09
20190209142723PS,80842,E4,+37.30054,-121.93849,ER,F190409136,2019-02-09,2019-02-09
20190209142726PS,80846,E4,+37.30058,-121.93876,ER,F190409136,2019-02-09,2019-02-09
20190209142731PS,80851,E4,+37.30050,-121.93888,ER,F190409136,2019-02-09,2019-02-09
20190209142736PS,80856,E4,+37.30024,-121.93888,ER,F190409136,2019-02-09,2019-02-09
20190209142741PS,80861,E4,+37.30012,-121.93912,ER,F190409136,2019-02-09,2019-02-09
20190209142747PS,80866,E4,+37.30013,-121.93954,ER,F190409136,2019-02-09,2019-02-09
20190209142751PS,80871,E4,+37.30024,-121.93979,ER,F190409136,2019-02-09,2019-02-09
20190209142756PS,80876,E4,+37.30048,-121.93982,AR,F190409136,2019-02-09,2019-02-09
20190209155027PS,85826,E4,+37.31459,-121.92318,ER,F190409159,2019-02-09,2019-02-09
20190209155031PS,85831,E4,+37.31459,-121.92318,ER,F190409159,2019-02-09,2019-02-09
20190209155036PS,85836,E4,+37.31459,-121.92318,ER,F190409159,2019-02-09,2019-02-09
20190209155041PS,85841,E4,+37.31459,-121.92318,ER,F190409159,2019-02-09,2019-02-09
20190209155046PS,85846,E4,+37.31459,-121.92318,ER,F190409159,2019-02-09,2019-02-09
20190209155051PS,85851,E4,+37.31459,-121.92318,ER,F190409159,2019-02-09,2019-02-09
20190209155057PS,85856,E4,+37.31459,-121.92318,ER,F190409159,2019-02-09,2019-02-09
20190209155101PS,85861,E4,+37.31459,-121.92318,ER,F190409159,2019-02-09,2019-02-09
20190209155106PS,85866,E4,+37.31460,-121.92320,ER,F190409159,2019-02-09,2019-02-09
20190209155111PS,85871,E4,+37.31459,-121.92327,ER,F190409159,2019-02-09,2019-02-09
20190209155116PS,85876,E4,+37.31459,-121.92336,ER,F190409159,2019-02-09,2019-02-09
20190209155121PS,85881,E4,+37.31475,-121.92345,ER,F190409159,2019-02-09,2019-02-09
20190209155125PS,85885,E4,+37.31511,-121.92346,ER,F190409159,2019-02-09,2019-02-09
20190209155129PS,85888,E4,+37.31546,-121.92349,ER,F190409159,2019-02-09,2019-02-09
20190209155132PS,85891,E4,+37.31584,-121.92356,ER,F190409159,2019-02-09,2019-02-09
20190209155135PS,85894,E4,+37.31619,-121.92367,ER,F190409159,2019-02-09,2019-02-09
20190209155137PS,85897,E4,+37.31653,-121.92373,ER,F190409159,2019-02-09,2019-02-09
20190209155140PS,85900,E4,+37.31690,-121.92374,ER,F190409159,2019-02-09,2019-02-09
20190209155143PS,85903,E4,+37.31727,-121.92375,ER,F190409159,2019-02-09,2019-02-09
20190209155146PS,85906,E4,+37.31764,-121.92379,ER,F190409159,2019-02-09,2019-02-09
20190209155149PS,85909,E4,+37.31804,-121.92379,ER,F190409159,2019-02-09,2019-02-09
20190209155152PS,85912,E4,+37.31846,-121.92379,ER,F190409159,2019-02-09,2019-02-09
20190209155155PS,85915,E4,+37.31890,-121.92380,ER,F190409159,2019-02-09,2019-02-09
20190209155159PS,85918,E4,+37.31930,-121.92381,ER,F190409159,2019-02-09,2019-02-09
20190209155201PS,85921,E4,+37.31969,-121.92382,ER,F190409159,2019-02-09,2019-02-09
20190209155204PS,85924,E4,+37.32010,-121.92382,ER,F190409159,2019-02-09,2019-02-09
20190209155207PS,85927,E4,+37.32050,-121.92382,ER,F190409159,2019-02-09,2019-02-09
20190209155211PS,85930,E4,+37.32090,-121.92383,ER,F190409159,2019-02-09,2019-02-09
20190209155213PS,85933,E4,+37.32134,-121.92384,ER,F190409159,2019-02-09,2019-02-09
20190209155217PS,85936,E4,+37.32180,-121.92382,ER,F190409159,2019-02-09,2019-02-09
20190209155219PS,85939,E4,+37.32225,-121.92382,ER,F190409159,2019-02-09,2019-02-09
20190209155223PS,85942,E4,+37.32268,-121.92383,ER,F190409159,2019-02-09,2019-02-09
20190209155225PS,85945,E4,+37.32301,-121.92383,AR,F190409159,2019-02-09,2019-02-09
20190209173057PS,5457,E4,+37.31460,-121.92315,ER,F190409175,2019-02-09,2019-02-09
20190209173101PS,5461,E4,+37.31460,-121.92315,ER,F190409175,2019-02-09,2019-02-09
20190209173106PS,5466,E4,+37.31460,-121.92315,ER,F190409175,2019-02-09,2019-02-09
20190209173111PS,5471,E4,+37.31460,-121.92315,ER,F190409175,2019-02-09,2019-02-09
20190209173116PS,5476,E4,+37.31460,-121.92315,ER,F190409175,2019-02-09,2019-02-09
20190209173121PS,5481,E4,+37.31460,-121.92314,ER,F190409175,2019-02-09,2019-02-09
20190209173126PS,5486,E4,+37.31460,-121.92314,ER,F190409175,2019-02-09,2019-02-09
20190209173131PS,5491,E4,+37.31461,-121.92314,ER,F190409175,2019-02-09,2019-02-09
20190209173136PS,5496,E4,+37.31461,-121.92314,ER,F190409175,2019-02-09,2019-02-09
20190209173141PS,5501,E4,+37.31461,-121.92314,ER,F190409175,2019-02-09,2019-02-09
20190209173146PS,5506,E4,+37.31461,-121.92314,ER,F190409175,2019-02-09,2019-02-09
20190209173151PS,5511,E4,+37.31461,-121.92314,ER,F190409175,2019-02-09,2019-02-09
20190209173156PS,5516,E4,+37.31460,-121.92314,ER,F190409175,2019-02-09,2019-02-09
20190209173201PS,5521,E4,+37.31460,-121.92314,ER,F190409175,2019-02-09,2019-02-09
20190209173206PS,5526,E4,+37.31460,-121.92314,ER,F190409175,2019-02-09,2019-02-09
20190209173211PS,5531,E4,+37.31460,-121.92314,ER,F190409175,2019-02-09,2019-02-09
20190209173216PS,5536,E4,+37.31461,-121.92314,ER,F190409175,2019-02-09,2019-02-09
20190209173221PS,5541,E4,+37.31461,-121.92314,ER,F190409175,2019-02-09,2019-02-09
20190209173227PS,5546,E4,+37.31462,-121.92317,ER,F190409175,2019-02-09,2019-02-09
20190209173231PS,5551,E4,+37.31463,-121.92329,ER,F190409175,2019-02-09,2019-02-09
20190209173236PS,5556,E4,+37.31464,-121.92343,ER,F190409175,2019-02-09,2019-02-09
20190209173241PS,5561,E4,+37.31491,-121.92347,ER,F190409175,2019-02-09,2019-02-09
20190209173245PS,5565,E4,+37.31532,-121.92347,ER,F190409175,2019-02-09,2019-02-09
20190209173248PS,5568,E4,+37.31567,-121.92350,ER,F190409175,2019-02-09,2019-02-09
20190209173251PS,5571,E4,+37.31602,-121.92357,ER,F190409175,2019-02-09,2019-02-09
20190209173254PS,5574,E4,+37.31635,-121.92368,ER,F190409175,2019-02-09,2019-02-09
20190209173257PS,5577,E4,+37.31668,-121.92373,ER,F190409175,2019-02-09,2019-02-09
20190209173300PS,5580,E4,+37.31702,-121.92374,ER,F190409175,2019-02-09,2019-02-09
20190209173305PS,5585,E4,+37.31732,-121.92395,ER,F190409175,2019-02-09,2019-02-09
20190209173309PS,5589,E4,+37.31732,-121.92436,ER,F190409175,2019-02-09,2019-02-09
20190209173312PS,5592,E4,+37.31731,-121.92480,ER,F190409175,2019-02-09,2019-02-09
20190209173315PS,5595,E4,+37.31729,-121.92533,ER,F190409175,2019-02-09,2019-02-09
20190209173318PS,5598,E4,+37.31728,-121.92586,ER,F190409175,2019-02-09,2019-02-09
20190209173321PS,5601,E4,+37.31727,-121.92630,ER,F190409175,2019-02-09,2019-02-09
20190209173326PS,5606,E4,+37.31726,-121.92672,ER,F190409175,2019-02-09,2019-02-09
20190209173330PS,5610,E4,+37.31725,-121.92692,ER,F190409175,2019-02-09,2019-02-09
20190209173334PS,5614,E4,+37.31723,-121.92735,ER,F190409175,2019-02-09,2019-02-09
20190209173337PS,5617,E4,+37.31723,-121.92780,ER,F190409175,2019-02-09,2019-02-09
20190209173340PS,5620,E4,+37.31723,-121.92833,ER,F190409175,2019-02-09,2019-02-09
20190209173343PS,5623,E4,+37.31722,-121.92893,ER,F190409175,2019-02-09,2019-02-09
20190209173345PS,5625,E4,+37.31723,-121.92934,ER,F190409175,2019-02-09,2019-02-09
20190209173347PS,5627,E4,+37.31727,-121.92975,ER,F190409175,2019-02-09,2019-02-09
20190209173350PS,5630,E4,+37.31734,-121.93033,ER,F190409175,2019-02-09,2019-02-09
20190209173353PS,5633,E4,+37.31742,-121.93084,ER,F190409175,2019-02-09,2019-02-09
20190209173356PS,5636,E4,+37.31749,-121.93129,ER,F190409175,2019-02-09,2019-02-09
20190209173400PS,5640,E4,+37.31754,-121.93171,ER,F190409175,2019-02-09,2019-02-09
20190209173405PS,5645,E4,+37.31739,-121.93202,ER,F190409175,2019-02-09,2019-02-09
20190209173410PS,5649,E4,+37.31704,-121.93205,ER,F190409175,2019-02-09,2019-02-09
20190209173412PS,5652,E4,+37.31670,-121.93203,ER,F190409175,2019-02-09,2019-02-09
20190209173426PS,5666,E4,+37.31613,-121.93292,AR,F190409175,2019-02-09,2019-02-09
20190209180415PS,7455,E4,+37.31461,-121.92314,ER,F190409184,2019-02-09,2019-02-09
20190209180419PS,7459,E4,+37.31461,-121.92314,ER,F190409184,2019-02-09,2019-02-09
20190209180423PS,7463,E4,+37.31461,-121.92314,ER,F190409184,2019-02-09,2019-02-09
20190209180428PS,7468,E4,+37.31461,-121.92314,ER,F190409184,2019-02-09,2019-02-09
20190209180433PS,7473,E4,+37.31461,-121.92314,ER,F190409184,2019-02-09,2019-02-09
20190209180438PS,7478,E4,+37.31461,-121.92314,ER,F190409184,2019-02-09,2019-02-09
20190209180444PS,7483,E4,+37.31461,-121.92314,ER,F190409184,2019-02-09,2019-02-09
20190209180448PS,7488,E4,+37.31461,-121.92314,ER,F190409184,2019-02-09,2019-02-09
20190209180453PS,7493,E4,+37.31461,-121.92314,ER,F190409184,2019-02-09,2019-02-09
20190209180458PS,7498,E4,+37.31461,-121.92319,ER,F190409184,2019-02-09,2019-02-09
20190209180503PS,7503,E4,+37.31462,-121.92335,ER,F190409184,2019-02-09,2019-02-09
20190209180508PS,7508,E4,+37.31483,-121.92347,ER,F190409184,2019-02-09,2019-02-09
20190209180512PS,7512,E4,+37.31525,-121.92346,ER,F190409184,2019-02-09,2019-02-09
20190209180515PS,7515,E4,+37.31564,-121.92348,ER,F190409184,2019-02-09,2019-02-09
20190209180518PS,7518,E4,+37.31598,-121.92353,ER,F190409184,2019-02-09,2019-02-09
20190209180522PS,7522,E4,+37.31636,-121.92364,ER,F190409184,2019-02-09,2019-02-09
20190209180525PS,7525,E4,+37.31668,-121.92375,ER,F190409184,2019-02-09,2019-02-09
20190209180529PS,7528,E4,+37.31706,-121.92377,ER,F190409184,2019-02-09,2019-02-09
20190209180531PS,7531,E4,+37.31750,-121.92378,ER,F190409184,2019-02-09,2019-02-09
20190209180534PS,7534,E4,+37.31797,-121.92379,ER,F190409184,2019-02-09,2019-02-09
20190209180536PS,7536,E4,+37.31831,-121.92379,ER,F190409184,2019-02-09,2019-02-09
20190209180538PS,7538,E4,+37.31866,-121.92379,ER,F190409184,2019-02-09,2019-02-09
20190209180540PS,7540,E4,+37.31900,-121.92380,ER,F190409184,2019-02-09,2019-02-09
20190209180543PS,7543,E4,+37.31944,-121.92381,ER,F190409184,2019-02-09,2019-02-09
20190209180546PS,7546,E4,+37.31976,-121.92382,ER,F190409184,2019-02-09,2019-02-09
20190209180549PS,7549,E4,+37.32015,-121.92381,ER,F190409184,2019-02-09,2019-02-09
20190209180552PS,7552,E4,+37.32060,-121.92381,ER,F190409184,2019-02-09,2019-02-09
20190209180555PS,7555,E4,+37.32107,-121.92381,ER,F190409184,2019-02-09,2019-02-09
20190209180557PS,7557,E4,+37.32140,-121.92382,ER,F190409184,2019-02-09,2019-02-09
20190209180559PS,7559,E4,+37.32175,-121.92382,ER,F190409184,2019-02-09,2019-02-09
20190209180601PS,7561,E4,+37.32209,-121.92383,ER,F190409184,2019-02-09,2019-02-09
20190209180603PS,7563,E4,+37.32243,-121.92383,ER,F190409184,2019-02-09,2019-02-09
20190209180605PS,7565,E4,+37.32276,-121.92383,ER,F190409184,2019-02-09,2019-02-09
20190209180608PS,7568,E4,+37.32315,-121.92383,ER,F190409184,2019-02-09,2019-02-09
20190209180612PS,7572,E4,+37.32346,-121.92385,ER,F190409184,2019-02-09,2019-02-09
20190209180616PS,7576,E4,+37.32357,-121.92414,ER,F190409184,2019-02-09,2019-02-09
