datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180711100607PD,61567,E3,+37.32513,-121.87519,ER,F181929097,2018-07-11,2018-07-11
20180711100612PD,61572,E3,+37.32532,-121.87479,ER,F181929097,2018-07-11,2018-07-11
20180711100616PD,61576,E3,+37.32552,-121.87437,ER,F181929097,2018-07-11,2018-07-11
20180711100620PD,61580,E3,+37.32560,-121.87416,ER,F181929097,2018-07-11,2018-07-11
20180711100625PD,61585,E3,+37.32542,-121.87396,ER,F181929097,2018-07-11,2018-07-11
20180711100629PD,61589,E3,+37.32507,-121.87370,ER,F181929097,2018-07-11,2018-07-11
20180711100632PD,61592,E3,+37.32473,-121.87345,ER,F181929097,2018-07-11,2018-07-11
20180711100635PD,61595,E3,+37.32437,-121.87317,ER,F181929097,2018-07-11,2018-07-11
20180711100638PD,61598,E3,+37.32398,-121.87288,ER,F181929097,2018-07-11,2018-07-11
20180711100641PD,61601,E3,+37.32360,-121.87260,ER,F181929097,2018-07-11,2018-07-11
20180711100644PD,61604,E3,+37.32326,-121.87233,ER,F181929097,2018-07-11,2018-07-11
20180711100648PD,61607,E3,+37.32299,-121.87211,ER,F181929097,2018-07-11,2018-07-11
20180711100652PD,61612,E3,+37.32275,-121.87190,ER,F181929097,2018-07-11,2018-07-11
20180711100657PD,61617,E3,+37.32288,-121.87145,ER,F181929097,2018-07-11,2018-07-11
20180711100700PD,61620,E3,+37.32308,-121.87107,ER,F181929097,2018-07-11,2018-07-11
20180711100703PD,61623,E3,+37.32331,-121.87062,ER,F181929097,2018-07-11,2018-07-11
20180711100706PD,61626,E3,+37.32354,-121.87014,ER,F181929097,2018-07-11,2018-07-11
20180711100709PD,61629,E3,+37.32376,-121.86968,ER,F181929097,2018-07-11,2018-07-11
20180711100713PD,61632,E3,+37.32395,-121.86925,ER,F181929097,2018-07-11,2018-07-11
20180711100715PD,61635,E3,+37.32411,-121.86890,ER,F181929097,2018-07-11,2018-07-11
20180711100718PD,61638,E3,+37.32430,-121.86856,ER,F181929097,2018-07-11,2018-07-11
20180711100721PD,61641,E3,+37.32448,-121.86820,ER,F181929097,2018-07-11,2018-07-11
20180711100725PD,61645,E3,+37.32463,-121.86789,ER,F181929097,2018-07-11,2018-07-11
20180711100731PD,61650,E3,+37.32472,-121.86769,ER,F181929097,2018-07-11,2018-07-11
20180711100734PD,61654,E3,+37.32488,-121.86735,ER,F181929097,2018-07-11,2018-07-11
20180711100737PD,61657,E3,+37.32506,-121.86697,ER,F181929097,2018-07-11,2018-07-11
20180711100740PD,61660,E3,+37.32526,-121.86654,ER,F181929097,2018-07-11,2018-07-11
20180711100743PD,61663,E3,+37.32542,-121.86615,ER,F181929097,2018-07-11,2018-07-11
20180711100748PD,61667,E3,+37.32554,-121.86583,ER,F181929097,2018-07-11,2018-07-11
20180711100752PD,61672,E3,+37.32554,-121.86556,ER,F181929097,2018-07-11,2018-07-11
20180711100756PD,61676,E3,+37.32524,-121.86537,ER,F181929097,2018-07-11,2018-07-11
20180711100759PD,61679,E3,+37.32492,-121.86510,ER,F181929097,2018-07-11,2018-07-11
20180711100803PD,61682,E3,+37.32457,-121.86476,ER,F181929097,2018-07-11,2018-07-11
20180711100804PD,61684,E3,+37.32431,-121.86452,ER,F181929097,2018-07-11,2018-07-11
20180711100806PD,61686,E3,+37.32404,-121.86426,ER,F181929097,2018-07-11,2018-07-11
20180711100808PD,61688,E3,+37.32376,-121.86399,ER,F181929097,2018-07-11,2018-07-11
20180711100810PD,61690,E3,+37.32349,-121.86373,ER,F181929097,2018-07-11,2018-07-11
20180711100812PD,61692,E3,+37.32322,-121.86347,ER,F181929097,2018-07-11,2018-07-11
20180711100814PD,61694,E3,+37.32295,-121.86322,ER,F181929097,2018-07-11,2018-07-11
20180711100816PD,61696,E3,+37.32270,-121.86297,ER,F181929097,2018-07-11,2018-07-11
20180711100819PD,61699,E3,+37.32233,-121.86262,ER,F181929097,2018-07-11,2018-07-11
20180711100822PD,61702,E3,+37.32203,-121.86233,ER,F181929097,2018-07-11,2018-07-11
20180711100826PD,61706,E3,+37.32177,-121.86207,ER,F181929097,2018-07-11,2018-07-11
20180711100830PD,61710,E3,+37.32160,-121.86191,ER,F181929097,2018-07-11,2018-07-11
20180711100834PD,61714,E3,+37.32128,-121.86161,ER,F181929097,2018-07-11,2018-07-11
20180711100837PD,61717,E3,+37.32097,-121.86130,ER,F181929097,2018-07-11,2018-07-11
20180711100840PD,61720,E3,+37.32060,-121.86095,ER,F181929097,2018-07-11,2018-07-11
20180711100842PD,61722,E3,+37.32033,-121.86069,ER,F181929097,2018-07-11,2018-07-11
20180711100844PD,61724,E3,+37.32006,-121.86042,ER,F181929097,2018-07-11,2018-07-11
20180711100846PD,61726,E3,+37.31979,-121.86017,ER,F181929097,2018-07-11,2018-07-11
20180711100848PD,61728,E3,+37.31952,-121.85991,ER,F181929097,2018-07-11,2018-07-11
20180711100850PD,61730,E3,+37.31926,-121.85965,ER,F181929097,2018-07-11,2018-07-11
20180711100852PD,61732,E3,+37.31902,-121.85939,ER,F181929097,2018-07-11,2018-07-11
20180711100855PD,61735,E3,+37.31871,-121.85907,ER,F181929097,2018-07-11,2018-07-11
20180711100859PD,61739,E3,+37.31840,-121.85878,ER,F181929097,2018-07-11,2018-07-11
20180711100903PD,61743,E3,+37.31816,-121.85862,ER,F181929097,2018-07-11,2018-07-11
20180711100907PD,61747,E3,+37.31804,-121.85852,ER,F181929097,2018-07-11,2018-07-11
20180711105221PD,64341,E3,+37.32328,-121.87860,ER,F181929109,2018-07-11,2018-07-11
20180711105225PD,64345,E3,+37.32328,-121.87860,ER,F181929109,2018-07-11,2018-07-11
20180711105230PD,64350,E3,+37.32328,-121.87860,ER,F181929109,2018-07-11,2018-07-11
20180711105235PD,64355,E3,+37.32328,-121.87861,ER,F181929109,2018-07-11,2018-07-11
20180711105240PD,64360,E3,+37.32328,-121.87861,ER,F181929109,2018-07-11,2018-07-11
20180711105245PD,64365,E3,+37.32328,-121.87861,ER,F181929109,2018-07-11,2018-07-11
20180711105250PD,64370,E3,+37.32328,-121.87861,ER,F181929109,2018-07-11,2018-07-11
20180711105255PD,64375,E3,+37.32328,-121.87861,ER,F181929109,2018-07-11,2018-07-11
20180711105300PD,64380,E3,+37.32328,-121.87861,ER,F181929109,2018-07-11,2018-07-11
20180711105305PD,64385,E3,+37.32328,-121.87861,ER,F181929109,2018-07-11,2018-07-11
20180711105310PD,64390,E3,+37.32328,-121.87861,ER,F181929109,2018-07-11,2018-07-11
20180711105315PD,64395,E3,+37.32328,-121.87861,ER,F181929109,2018-07-11,2018-07-11
20180711105320PD,64400,E3,+37.32328,-121.87861,ER,F181929109,2018-07-11,2018-07-11
20180711105325PD,64405,E3,+37.32328,-121.87861,ER,F181929109,2018-07-11,2018-07-11
20180711105330PD,64410,E3,+37.32328,-121.87861,ER,F181929109,2018-07-11,2018-07-11
20180711105335PD,64415,E3,+37.32328,-121.87861,ER,F181929109,2018-07-11,2018-07-11
20180711105340PD,64420,E3,+37.32329,-121.87862,ER,F181929109,2018-07-11,2018-07-11
20180711105345PD,64425,E3,+37.32329,-121.87862,ER,F181929109,2018-07-11,2018-07-11
20180711105350PD,64430,E3,+37.32329,-121.87862,ER,F181929109,2018-07-11,2018-07-11
20180711105355PD,64435,E3,+37.32329,-121.87862,ER,F181929109,2018-07-11,2018-07-11
20180711105400PD,64440,E3,+37.32329,-121.87862,ER,F181929109,2018-07-11,2018-07-11
20180711105405PD,64445,E3,+37.32330,-121.87863,ER,F181929109,2018-07-11,2018-07-11
20180711105410PD,64450,E3,+37.32330,-121.87863,ER,F181929109,2018-07-11,2018-07-11
20180711105415PD,64455,E3,+37.32330,-121.87863,ER,F181929109,2018-07-11,2018-07-11
20180711105420PD,64460,E3,+37.32330,-121.87863,ER,F181929109,2018-07-11,2018-07-11
20180711105425PD,64465,E3,+37.32330,-121.87863,ER,F181929109,2018-07-11,2018-07-11
20180711105430PD,64470,E3,+37.32330,-121.87863,ER,F181929109,2018-07-11,2018-07-11
20180711105435PD,64475,E3,+37.32330,-121.87863,ER,F181929109,2018-07-11,2018-07-11
20180711105440PD,64480,E3,+37.32329,-121.87863,ER,F181929109,2018-07-11,2018-07-11
20180711105445PD,64485,E3,+37.32329,-121.87863,ER,F181929109,2018-07-11,2018-07-11
20180711105450PD,64490,E3,+37.32329,-121.87863,ER,F181929109,2018-07-11,2018-07-11
20180711105455PD,64495,E3,+37.32329,-121.87863,ER,F181929109,2018-07-11,2018-07-11
20180711105500PD,64500,E3,+37.32329,-121.87863,ER,F181929109,2018-07-11,2018-07-11
20180711105505PD,64505,E3,+37.32329,-121.87863,ER,F181929109,2018-07-11,2018-07-11
20180711105510PD,64510,E3,+37.32329,-121.87864,ER,F181929109,2018-07-11,2018-07-11
20180711105516PD,64515,E3,+37.32329,-121.87864,ER,F181929109,2018-07-11,2018-07-11
20180711105520PD,64520,E3,+37.32330,-121.87864,ER,F181929109,2018-07-11,2018-07-11
20180711105525PD,64525,E3,+37.32334,-121.87865,ER,F181929109,2018-07-11,2018-07-11
20180711105530PD,64530,E3,+37.32339,-121.87868,ER,F181929109,2018-07-11,2018-07-11
20180711105535PD,64535,E3,+37.32339,-121.87868,ER,F181929109,2018-07-11,2018-07-11
20180711105540PD,64540,E3,+37.32339,-121.87868,ER,F181929109,2018-07-11,2018-07-11
20180711105545PD,64545,E3,+37.32339,-121.87868,ER,F181929109,2018-07-11,2018-07-11
20180711105550PD,64550,E3,+37.32343,-121.87868,ER,F181929109,2018-07-11,2018-07-11
20180711105555PD,64555,E3,+37.32354,-121.87859,ER,F181929109,2018-07-11,2018-07-11
20180711105600PD,64560,E3,+37.32365,-121.87846,ER,F181929109,2018-07-11,2018-07-11
20180711105605PD,64565,E3,+37.32398,-121.87867,ER,F181929109,2018-07-11,2018-07-11
20180711105608PD,64568,E3,+37.32427,-121.87890,ER,F181929109,2018-07-11,2018-07-11
20180711105611PD,64571,E3,+37.32457,-121.87914,ER,F181929109,2018-07-11,2018-07-11
20180711105614PD,64574,E3,+37.32488,-121.87937,ER,F181929109,2018-07-11,2018-07-11
20180711105618PD,64577,E3,+37.32520,-121.87959,ER,F181929109,2018-07-11,2018-07-11
20180711105620PD,64580,E3,+37.32555,-121.87984,ER,F181929109,2018-07-11,2018-07-11
20180711105623PD,64583,E3,+37.32593,-121.88012,ER,F181929109,2018-07-11,2018-07-11
20180711105626PD,64586,E3,+37.32633,-121.88041,ER,F181929109,2018-07-11,2018-07-11
20180711105629PD,64589,E3,+37.32673,-121.88071,ER,F181929109,2018-07-11,2018-07-11
20180711105632PD,64592,E3,+37.32712,-121.88101,ER,F181929109,2018-07-11,2018-07-11
20180711105635PD,64595,E3,+37.32750,-121.88128,ER,F181929109,2018-07-11,2018-07-11
20180711105638PD,64598,E3,+37.32788,-121.88157,ER,F181929109,2018-07-11,2018-07-11
20180711105641PD,64601,E3,+37.32824,-121.88185,ER,F181929109,2018-07-11,2018-07-11
20180711105644PD,64604,E3,+37.32861,-121.88213,ER,F181929109,2018-07-11,2018-07-11
20180711105647PD,64607,E3,+37.32898,-121.88241,ER,F181929109,2018-07-11,2018-07-11
20180711105650PD,64610,E3,+37.32935,-121.88268,ER,F181929109,2018-07-11,2018-07-11
20180711105653PD,64613,E3,+37.32971,-121.88295,ER,F181929109,2018-07-11,2018-07-11
20180711105656PD,64616,E3,+37.33009,-121.88323,AR,F181929109,2018-07-11,2018-07-11
20180711111714PD,65833,E3,+37.32462,-121.88055,ER,F181929118,2018-07-11,2018-07-11
20180711111717PD,65837,E3,+37.32462,-121.88055,ER,F181929118,2018-07-11,2018-07-11
20180711111722PD,65842,E3,+37.32462,-121.88055,ER,F181929118,2018-07-11,2018-07-11
20180711111727PD,65847,E3,+37.32462,-121.88055,ER,F181929118,2018-07-11,2018-07-11
20180711111733PD,65852,E3,+37.32462,-121.88055,ER,F181929118,2018-07-11,2018-07-11
20180711111738PD,65857,E3,+37.32462,-121.88055,ER,F181929118,2018-07-11,2018-07-11
20180711111742PD,65862,E3,+37.32449,-121.88046,ER,F181929118,2018-07-11,2018-07-11
20180711111746PD,65866,E3,+37.32416,-121.88020,ER,F181929118,2018-07-11,2018-07-11
20180711111749PD,65869,E3,+37.32385,-121.87997,ER,F181929118,2018-07-11,2018-07-11
20180711111752PD,65872,E3,+37.32355,-121.87974,ER,F181929118,2018-07-11,2018-07-11
20180711111756PD,65876,E3,+37.32322,-121.87948,ER,F181929118,2018-07-11,2018-07-11
20180711111800PD,65880,E3,+37.32315,-121.87925,ER,F181929118,2018-07-11,2018-07-11
20180711111805PD,65885,E3,+37.32331,-121.87891,ER,F181929118,2018-07-11,2018-07-11
20180711111810PD,65890,E3,+37.32342,-121.87867,ER,F181929118,2018-07-11,2018-07-11
20180711111815PD,65895,E3,+37.32342,-121.87866,ER,F181929118,2018-07-11,2018-07-11
20180711111820PD,65900,E3,+37.32342,-121.87866,ER,F181929118,2018-07-11,2018-07-11
20180711111825PD,65905,E3,+37.32342,-121.87866,ER,F181929118,2018-07-11,2018-07-11
20180711111830PD,65910,E3,+37.32342,-121.87866,ER,F181929118,2018-07-11,2018-07-11
20180711111835PD,65915,E3,+37.32342,-121.87866,ER,F181929118,2018-07-11,2018-07-11
20180711111840PD,65920,E3,+37.32342,-121.87866,ER,F181929118,2018-07-11,2018-07-11
20180711111845PD,65925,E3,+37.32342,-121.87866,ER,F181929118,2018-07-11,2018-07-11
20180711111850PD,65930,E3,+37.32342,-121.87866,ER,F181929118,2018-07-11,2018-07-11
20180711111855PD,65935,E3,+37.32342,-121.87866,ER,F181929118,2018-07-11,2018-07-11
20180711111900PD,65940,E3,+37.32342,-121.87866,ER,F181929118,2018-07-11,2018-07-11
20180711111905PD,65945,E3,+37.32342,-121.87866,ER,F181929118,2018-07-11,2018-07-11
20180711111910PD,65950,E3,+37.32342,-121.87866,ER,F181929118,2018-07-11,2018-07-11
20180711111915PD,65955,E3,+37.32342,-121.87866,ER,F181929118,2018-07-11,2018-07-11
20180711111920PD,65960,E3,+37.32342,-121.87866,ER,F181929118,2018-07-11,2018-07-11
20180711111925PD,65965,E3,+37.32342,-121.87866,ER,F181929118,2018-07-11,2018-07-11
20180711111930PD,65970,E3,+37.32346,-121.87864,ER,F181929118,2018-07-11,2018-07-11
20180711111935PD,65975,E3,+37.32355,-121.87852,ER,F181929118,2018-07-11,2018-07-11
20180711111940PD,65980,E3,+37.32363,-121.87844,ER,F181929118,2018-07-11,2018-07-11
20180711111945PD,65985,E3,+37.32392,-121.87858,ER,F181929118,2018-07-11,2018-07-11
20180711111949PD,65989,E3,+37.32428,-121.87885,ER,F181929118,2018-07-11,2018-07-11
20180711111952PD,65992,E3,+37.32459,-121.87909,ER,F181929118,2018-07-11,2018-07-11
20180711111956PD,65996,E3,+37.32493,-121.87933,ER,F181929118,2018-07-11,2018-07-11
20180711112000PD,66000,E3,+37.32510,-121.87945,ER,F181929118,2018-07-11,2018-07-11
20180711112004PD,66004,E3,+37.32540,-121.87967,ER,F181929118,2018-07-11,2018-07-11
20180711112007PD,66007,E3,+37.32572,-121.87991,ER,F181929118,2018-07-11,2018-07-11
20180711112010PD,66010,E3,+37.32608,-121.88019,ER,F181929118,2018-07-11,2018-07-11
20180711112013PD,66013,E3,+37.32645,-121.88047,ER,F181929118,2018-07-11,2018-07-11
20180711112016PD,66016,E3,+37.32682,-121.88074,ER,F181929118,2018-07-11,2018-07-11
20180711112019PD,66019,E3,+37.32718,-121.88102,ER,F181929118,2018-07-11,2018-07-11
20180711112022PD,66022,E3,+37.32751,-121.88127,ER,F181929118,2018-07-11,2018-07-11
20180711112026PD,66026,E3,+37.32785,-121.88152,ER,F181929118,2018-07-11,2018-07-11
20180711112030PD,66030,E3,+37.32800,-121.88163,ER,F181929118,2018-07-11,2018-07-11
20180711112035PD,66035,E3,+37.32816,-121.88172,ER,F181929118,2018-07-11,2018-07-11
20180711112829PD,66509,E3,+37.32899,-121.88235,AR,F181929118,2018-07-11,2018-07-11
20180711130126PD,72086,E3,+37.32327,-121.87862,ER,F181929146,2018-07-11,2018-07-11
20180711130130PD,72090,E3,+37.32327,-121.87862,ER,F181929146,2018-07-11,2018-07-11
20180711130135PD,72095,E3,+37.32327,-121.87862,ER,F181929146,2018-07-11,2018-07-11
20180711130140PD,72100,E3,+37.32327,-121.87862,ER,F181929146,2018-07-11,2018-07-11
20180711130145PD,72105,E3,+37.32327,-121.87862,ER,F181929146,2018-07-11,2018-07-11
20180711130150PD,72110,E3,+37.32327,-121.87862,ER,F181929146,2018-07-11,2018-07-11
20180711130155PD,72115,E3,+37.32328,-121.87863,ER,F181929146,2018-07-11,2018-07-11
20180711130200PD,72120,E3,+37.32335,-121.87863,ER,F181929146,2018-07-11,2018-07-11
20180711130205PD,72125,E3,+37.32343,-121.87867,ER,F181929146,2018-07-11,2018-07-11
20180711130210PD,72130,E3,+37.32354,-121.87857,ER,F181929146,2018-07-11,2018-07-11
20180711130215PD,72135,E3,+37.32363,-121.87837,ER,F181929146,2018-07-11,2018-07-11
20180711130220PD,72140,E3,+37.32383,-121.87792,ER,F181929146,2018-07-11,2018-07-11
20180711130223PD,72143,E3,+37.32400,-121.87758,ER,F181929146,2018-07-11,2018-07-11
20180711130226PD,72146,E3,+37.32418,-121.87720,ER,F181929146,2018-07-11,2018-07-11
20180711130229PD,72149,E3,+37.32436,-121.87683,ER,F181929146,2018-07-11,2018-07-11
20180711130233PD,72152,E3,+37.32453,-121.87645,ER,F181929146,2018-07-11,2018-07-11
20180711130235PD,72155,E3,+37.32470,-121.87609,ER,F181929146,2018-07-11,2018-07-11
20180711130238PD,72158,E3,+37.32487,-121.87575,ER,F181929146,2018-07-11,2018-07-11
20180711130242PD,72162,E3,+37.32506,-121.87535,ER,F181929146,2018-07-11,2018-07-11
20180711130247PD,72167,E3,+37.32520,-121.87504,ER,F181929146,2018-07-11,2018-07-11
20180711130251PD,72171,E3,+37.32539,-121.87465,ER,F181929146,2018-07-11,2018-07-11
20180711130255PD,72175,E3,+37.32555,-121.87431,ER,F181929146,2018-07-11,2018-07-11
20180711130300PD,72180,E3,+37.32559,-121.87412,ER,F181929146,2018-07-11,2018-07-11
20180711130305PD,72185,E3,+37.32532,-121.87390,ER,F181929146,2018-07-11,2018-07-11
20180711130308PD,72188,E3,+37.32504,-121.87368,ER,F181929146,2018-07-11,2018-07-11
20180711130311PD,72191,E3,+37.32469,-121.87341,ER,F181929146,2018-07-11,2018-07-11
20180711130314PD,72194,E3,+37.32432,-121.87312,ER,F181929146,2018-07-11,2018-07-11
20180711130317PD,72197,E3,+37.32396,-121.87283,ER,F181929146,2018-07-11,2018-07-11
20180711130320PD,72200,E3,+37.32361,-121.87255,ER,F181929146,2018-07-11,2018-07-11
20180711130323PD,72203,E3,+37.32328,-121.87230,ER,F181929146,2018-07-11,2018-07-11
20180711130326PD,72206,E3,+37.32299,-121.87210,ER,F181929146,2018-07-11,2018-07-11
20180711130330PD,72210,E3,+37.32276,-121.87188,ER,F181929146,2018-07-11,2018-07-11
20180711130335PD,72215,E3,+37.32287,-121.87148,ER,F181929146,2018-07-11,2018-07-11
20180711130338PD,72218,E3,+37.32305,-121.87113,ER,F181929146,2018-07-11,2018-07-11
20180711130341PD,72221,E3,+37.32326,-121.87069,ER,F181929146,2018-07-11,2018-07-11
20180711130344PD,72224,E3,+37.32349,-121.87021,ER,F181929146,2018-07-11,2018-07-11
20180711130347PD,72227,E3,+37.32371,-121.86975,ER,F181929146,2018-07-11,2018-07-11
20180711130350PD,72230,E3,+37.32391,-121.86932,ER,F181929146,2018-07-11,2018-07-11
20180711130353PD,72233,E3,+37.32409,-121.86893,ER,F181929146,2018-07-11,2018-07-11
20180711130356PD,72236,E3,+37.32427,-121.86857,ER,F181929146,2018-07-11,2018-07-11
20180711130400PD,72240,E3,+37.32448,-121.86815,ER,F181929146,2018-07-11,2018-07-11
20180711130405PD,72245,E3,+37.32465,-121.86780,ER,F181929146,2018-07-11,2018-07-11
20180711130409PD,72249,E3,+37.32482,-121.86746,ER,F181929146,2018-07-11,2018-07-11
20180711130412PD,72252,E3,+37.32500,-121.86708,ER,F181929146,2018-07-11,2018-07-11
20180711130415PD,72255,E3,+37.32521,-121.86664,ER,F181929146,2018-07-11,2018-07-11
20180711130418PD,72258,E3,+37.32542,-121.86624,ER,F181929146,2018-07-11,2018-07-11
20180711130422PD,72262,E3,+37.32560,-121.86587,ER,F181929146,2018-07-11,2018-07-11
20180711130428PD,72267,E3,+37.32577,-121.86549,ER,F181929146,2018-07-11,2018-07-11
20180711130430PD,72270,E3,+37.32592,-121.86512,ER,F181929146,2018-07-11,2018-07-11
20180711130433PD,72273,E3,+37.32610,-121.86465,ER,F181929146,2018-07-11,2018-07-11
20180711130435PD,72275,E3,+37.32623,-121.86429,ER,F181929146,2018-07-11,2018-07-11
20180711130438PD,72277,E3,+37.32638,-121.86391,ER,F181929146,2018-07-11,2018-07-11
20180711130439PD,72279,E3,+37.32654,-121.86351,ER,F181929146,2018-07-11,2018-07-11
20180711130442PD,72281,E3,+37.32670,-121.86311,ER,F181929146,2018-07-11,2018-07-11
20180711130443PD,72283,E3,+37.32688,-121.86270,ER,F181929146,2018-07-11,2018-07-11
20180711130445PD,72285,E3,+37.32706,-121.86231,ER,F181929146,2018-07-11,2018-07-11
20180711130448PD,72287,E3,+37.32723,-121.86192,ER,F181929146,2018-07-11,2018-07-11
20180711130449PD,72289,E3,+37.32741,-121.86155,ER,F181929146,2018-07-11,2018-07-11
20180711130451PD,72291,E3,+37.32757,-121.86120,ER,F181929146,2018-07-11,2018-07-11
20180711130453PD,72293,E3,+37.32776,-121.86086,ER,F181929146,2018-07-11,2018-07-11
20180711130456PD,72296,E3,+37.32805,-121.86040,ER,F181929146,2018-07-11,2018-07-11
20180711130459PD,72299,E3,+37.32833,-121.86000,ER,F181929146,2018-07-11,2018-07-11
20180711130502PD,72302,E3,+37.32855,-121.85969,ER,F181929146,2018-07-11,2018-07-11
20180711130508PD,72307,E3,+37.32872,-121.85945,ER,F181929146,2018-07-11,2018-07-11
20180711130512PD,72312,E3,+37.32893,-121.85915,ER,F181929146,2018-07-11,2018-07-11
20180711130515PD,72315,E3,+37.32914,-121.85884,ER,F181929146,2018-07-11,2018-07-11
20180711130518PD,72318,E3,+37.32939,-121.85851,ER,F181929146,2018-07-11,2018-07-11
20180711130521PD,72321,E3,+37.32961,-121.85823,ER,F181929146,2018-07-11,2018-07-11
20180711130525PD,72325,E3,+37.32978,-121.85801,ER,F181929146,2018-07-11,2018-07-11
20180711130530PD,72330,E3,+37.32985,-121.85792,ER,F181929146,2018-07-11,2018-07-11
20180711130535PD,72335,E3,+37.32987,-121.85789,ER,F181929146,2018-07-11,2018-07-11
20180711130540PD,72340,E3,+37.32988,-121.85787,ER,F181929146,2018-07-11,2018-07-11
20180711130545PD,72345,E3,+37.32989,-121.85786,ER,F181929146,2018-07-11,2018-07-11
20180711130550PD,72350,E3,+37.32996,-121.85775,ER,F181929146,2018-07-11,2018-07-11
20180711130555PD,72355,E3,+37.33013,-121.85747,ER,F181929146,2018-07-11,2018-07-11
20180711130559PD,72359,E3,+37.33033,-121.85712,ER,F181929146,2018-07-11,2018-07-11
20180711130607PD,72367,E3,+37.33095,-121.85619,AR,F181929146,2018-07-11,2018-07-11
20180711131336PD,72815,E3,+37.33184,-121.85305,ER,F181929150,2018-07-11,2018-07-11
20180711131340PD,72820,E3,+37.33184,-121.85305,ER,F181929150,2018-07-11,2018-07-11
20180711131345PD,72825,E3,+37.33184,-121.85305,ER,F181929150,2018-07-11,2018-07-11
20180711131350PD,72830,E3,+37.33184,-121.85305,ER,F181929150,2018-07-11,2018-07-11
20180711131355PD,72835,E3,+37.33184,-121.85305,ER,F181929150,2018-07-11,2018-07-11
20180711131400PD,72840,E3,+37.33184,-121.85305,ER,F181929150,2018-07-11,2018-07-11
20180711131405PD,72845,E3,+37.33184,-121.85305,ER,F181929150,2018-07-11,2018-07-11
20180711131410PD,72850,E3,+37.33184,-121.85305,ER,F181929150,2018-07-11,2018-07-11
20180711131415PD,72855,E3,+37.33184,-121.85305,ER,F181929150,2018-07-11,2018-07-11
20180711131420PD,72860,E3,+37.33184,-121.85305,ER,F181929150,2018-07-11,2018-07-11
20180711131425PD,72865,E3,+37.33184,-121.85305,ER,F181929150,2018-07-11,2018-07-11
20180711131430PD,72870,E3,+37.33184,-121.85305,ER,F181929150,2018-07-11,2018-07-11
20180711131435PD,72875,E3,+37.33184,-121.85305,ER,F181929150,2018-07-11,2018-07-11
20180711131440PD,72880,E3,+37.33185,-121.85305,ER,F181929150,2018-07-11,2018-07-11
20180711131445PD,72885,E3,+37.33188,-121.85301,ER,F181929150,2018-07-11,2018-07-11
20180711131450PD,72890,E3,+37.33188,-121.85294,ER,F181929150,2018-07-11,2018-07-11
20180711131455PD,72895,E3,+37.33173,-121.85278,ER,F181929150,2018-07-11,2018-07-11
20180711131500PD,72900,E3,+37.33149,-121.85254,ER,F181929150,2018-07-11,2018-07-11
20180711131505PD,72905,E3,+37.33136,-121.85238,ER,F181929150,2018-07-11,2018-07-11
20180711131510PD,72910,E3,+37.33148,-121.85229,ER,F181929150,2018-07-11,2018-07-11
20180711131515PD,72915,E3,+37.33170,-121.85255,ER,F181929150,2018-07-11,2018-07-11
20180711131519PD,72919,E3,+37.33204,-121.85287,ER,F181929150,2018-07-11,2018-07-11
20180711131523PD,72922,E3,+37.33229,-121.85310,ER,F181929150,2018-07-11,2018-07-11
20180711131527PD,72927,E3,+37.33256,-121.85338,ER,F181929150,2018-07-11,2018-07-11
20180711131532PD,72932,E3,+37.33265,-121.85348,ER,F181929150,2018-07-11,2018-07-11
20180711131537PD,72937,E3,+37.33283,-121.85338,ER,F181929150,2018-07-11,2018-07-11
20180711131541PD,72941,E3,+37.33308,-121.85301,ER,F181929150,2018-07-11,2018-07-11
20180711131544PD,72944,E3,+37.33333,-121.85265,ER,F181929150,2018-07-11,2018-07-11
20180711131547PD,72947,E3,+37.33360,-121.85227,ER,F181929150,2018-07-11,2018-07-11
20180711131550PD,72950,E3,+37.33385,-121.85192,ER,F181929150,2018-07-11,2018-07-11
20180711131621PD,72981,E3,+37.33332,-121.85292,AR,F181929150,2018-07-11,2018-07-11
20180711131637PD,72997,E3,+37.33287,-121.85357,ER,F181929152,2018-07-11,2018-07-11
20180711131642PD,73002,E3,+37.33287,-121.85357,ER,F181929152,2018-07-11,2018-07-11
20180711131647PD,73007,E3,+37.33287,-121.85357,ER,F181929152,2018-07-11,2018-07-11
20180711131652PD,73012,E3,+37.33287,-121.85357,ER,F181929152,2018-07-11,2018-07-11
20180711131658PD,73017,E3,+37.33287,-121.85357,ER,F181929152,2018-07-11,2018-07-11
20180711131702PD,73022,E3,+37.33287,-121.85357,ER,F181929152,2018-07-11,2018-07-11
20180711131708PD,73027,E3,+37.33287,-121.85357,ER,F181929152,2018-07-11,2018-07-11
20180711131712PD,73032,E3,+37.33287,-121.85357,ER,F181929152,2018-07-11,2018-07-11
20180711131717PD,73037,E3,+37.33281,-121.85367,ER,F181929152,2018-07-11,2018-07-11
20180711131722PD,73042,E3,+37.33254,-121.85408,ER,F181929152,2018-07-11,2018-07-11
20180711131725PD,73045,E3,+37.33228,-121.85444,ER,F181929152,2018-07-11,2018-07-11
20180711131728PD,73048,E3,+37.33200,-121.85483,ER,F181929152,2018-07-11,2018-07-11
20180711131731PD,73051,E3,+37.33172,-121.85525,ER,F181929152,2018-07-11,2018-07-11
20180711131734PD,73054,E3,+37.33144,-121.85568,ER,F181929152,2018-07-11,2018-07-11
20180711131737PD,73057,E3,+37.33119,-121.85605,ER,F181929152,2018-07-11,2018-07-11
