datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190222160255PS,175,E204,+37.27474,-121.83977,ER,F190539173,2019-02-22,2019-02-22
20190222160300PS,180,E204,+37.27475,-121.83977,ER,F190539173,2019-02-22,2019-02-22
20190222160305PS,185,E204,+37.27474,-121.83977,ER,F190539173,2019-02-22,2019-02-22
20190222160310PS,190,E204,+37.27484,-121.83986,ER,F190539173,2019-02-22,2019-02-22
20190222160315PS,195,E204,+37.27517,-121.84017,ER,F190539173,2019-02-22,2019-02-22
20190222160318PS,198,E204,+37.27544,-121.84042,ER,F190539173,2019-02-22,2019-02-22
20190222160322PS,201,E204,+37.27574,-121.84070,ER,F190539173,2019-02-22,2019-02-22
20190222160325PS,204,E204,+37.27601,-121.84096,ER,F190539173,2019-02-22,2019-02-22
20190222160329PS,208,E204,+37.27628,-121.84124,ER,F190539173,2019-02-22,2019-02-22
20190222160334PS,213,E204,+37.27654,-121.84149,ER,F190539173,2019-02-22,2019-02-22
20190222160338PS,218,E204,+37.27682,-121.84176,ER,F190539173,2019-02-22,2019-02-22
20190222160343PS,223,E204,+37.27696,-121.84214,ER,F190539173,2019-02-22,2019-02-22
20190222160347PS,227,E204,+37.27675,-121.84252,ER,F190539173,2019-02-22,2019-02-22
20190222160351PS,230,E204,+37.27653,-121.84286,ER,F190539173,2019-02-22,2019-02-22
20190222160354PS,233,E204,+37.27626,-121.84325,ER,F190539173,2019-02-22,2019-02-22
20190222160356PS,236,E204,+37.27597,-121.84368,ER,F190539173,2019-02-22,2019-02-22
20190222160359PS,239,E204,+37.27568,-121.84413,ER,F190539173,2019-02-22,2019-02-22
20190222160401PS,241,E204,+37.27548,-121.84445,ER,F190539173,2019-02-22,2019-02-22
20190222160403PS,243,E204,+37.27530,-121.84480,ER,F190539173,2019-02-22,2019-02-22
20190222160406PS,245,E204,+37.27514,-121.84517,ER,F190539173,2019-02-22,2019-02-22
20190222160408PS,247,E204,+37.27500,-121.84556,ER,F190539173,2019-02-22,2019-02-22
20190222160410PS,249,E204,+37.27490,-121.84595,ER,F190539173,2019-02-22,2019-02-22
20190222160411PS,251,E204,+37.27482,-121.84636,ER,F190539173,2019-02-22,2019-02-22
20190222160413PS,253,E204,+37.27476,-121.84677,ER,F190539173,2019-02-22,2019-02-22
20190222160415PS,255,E204,+37.27473,-121.84719,ER,F190539173,2019-02-22,2019-02-22
20190222160417PS,257,E204,+37.27472,-121.84761,ER,F190539173,2019-02-22,2019-02-22
20190222160419PS,259,E204,+37.27471,-121.84805,ER,F190539173,2019-02-22,2019-02-22
20190222160421PS,261,E204,+37.27471,-121.84848,ER,F190539173,2019-02-22,2019-02-22
20190222160424PS,263,E204,+37.27470,-121.84892,ER,F190539173,2019-02-22,2019-02-22
20190222160425PS,265,E204,+37.27470,-121.84935,ER,F190539173,2019-02-22,2019-02-22
20190222160427PS,267,E204,+37.27469,-121.84979,ER,F190539173,2019-02-22,2019-02-22
20190222160429PS,269,E204,+37.27469,-121.85023,ER,F190539173,2019-02-22,2019-02-22
20190222160431PS,271,E204,+37.27468,-121.85067,ER,F190539173,2019-02-22,2019-02-22
20190222160433PS,273,E204,+37.27468,-121.85111,ER,F190539173,2019-02-22,2019-02-22
20190222160435PS,275,E204,+37.27467,-121.85156,ER,F190539173,2019-02-22,2019-02-22
20190222160437PS,277,E204,+37.27466,-121.85201,ER,F190539173,2019-02-22,2019-02-22
20190222160439PS,279,E204,+37.27466,-121.85246,ER,F190539173,2019-02-22,2019-02-22
20190222160441PS,281,E204,+37.27466,-121.85291,ER,F190539173,2019-02-22,2019-02-22
20190222160443PS,283,E204,+37.27466,-121.85337,ER,F190539173,2019-02-22,2019-02-22
20190222160446PS,285,E204,+37.27466,-121.85382,ER,F190539173,2019-02-22,2019-02-22
20190222160447PS,287,E204,+37.27466,-121.85427,ER,F190539173,2019-02-22,2019-02-22
20190222160449PS,289,E204,+37.27466,-121.85471,ER,F190539173,2019-02-22,2019-02-22
20190222160451PS,291,E204,+37.27465,-121.85515,ER,F190539173,2019-02-22,2019-02-22
20190222160453PS,293,E204,+37.27464,-121.85559,ER,F190539173,2019-02-22,2019-02-22
20190222160456PS,295,E204,+37.27463,-121.85603,ER,F190539173,2019-02-22,2019-02-22
20190222160457PS,297,E204,+37.27463,-121.85647,ER,F190539173,2019-02-22,2019-02-22
20190222160459PS,299,E204,+37.27462,-121.85689,ER,F190539173,2019-02-22,2019-02-22
20190222160501PS,301,E204,+37.27462,-121.85730,ER,F190539173,2019-02-22,2019-02-22
20190222160503PS,303,E204,+37.27461,-121.85770,ER,F190539173,2019-02-22,2019-02-22
20190222160505PS,305,E204,+37.27461,-121.85811,ER,F190539173,2019-02-22,2019-02-22
20190222160508PS,308,E204,+37.27460,-121.85869,ER,F190539173,2019-02-22,2019-02-22
20190222160511PS,311,E204,+37.27460,-121.85920,ER,F190539173,2019-02-22,2019-02-22
20190222160514PS,314,E204,+37.27459,-121.85960,ER,F190539173,2019-02-22,2019-02-22
20190222160518PS,318,E204,+37.27459,-121.85989,ER,F190539173,2019-02-22,2019-02-22
20190222160523PS,323,E204,+37.27460,-121.86013,ER,F190539173,2019-02-22,2019-02-22
20190222160528PS,328,E204,+37.27462,-121.86028,ER,F190539173,2019-02-22,2019-02-22
20190222160533PS,333,E204,+37.27488,-121.86051,ER,F190539173,2019-02-22,2019-02-22
20190222160537PS,337,E204,+37.27515,-121.86087,ER,F190539173,2019-02-22,2019-02-22
20190222160541PS,341,E204,+37.27542,-121.86126,ER,F190539173,2019-02-22,2019-02-22
20190222160545PS,345,E204,+37.27561,-121.86154,ER,F190539173,2019-02-22,2019-02-22
20190222160550PS,350,E204,+37.27570,-121.86168,ER,F190539173,2019-02-22,2019-02-22
20190222160556PS,355,E204,+37.27572,-121.86170,ER,F190539173,2019-02-22,2019-02-22
20190222160601PS,360,E204,+37.27573,-121.86172,ER,F190539173,2019-02-22,2019-02-22
20190222160605PS,365,E204,+37.27584,-121.86188,ER,F190539173,2019-02-22,2019-02-22
20190222160611PS,370,E204,+37.27605,-121.86218,ER,F190539173,2019-02-22,2019-02-22
20190222160615PS,375,E204,+37.27606,-121.86254,ER,F190539173,2019-02-22,2019-02-22
20190222160621PS,380,E204,+37.27618,-121.86299,ER,F190539173,2019-02-22,2019-02-22
20190222160624PS,384,E204,+37.27656,-121.86318,ER,F190539173,2019-02-22,2019-02-22
20190222160627PS,387,E204,+37.27692,-121.86333,ER,F190539173,2019-02-22,2019-02-22
20190222160631PS,390,E204,+37.27733,-121.86353,ER,F190539173,2019-02-22,2019-02-22
20190222160632PS,392,E204,+37.27764,-121.86368,ER,F190539173,2019-02-22,2019-02-22
20190222160634PS,394,E204,+37.27797,-121.86383,ER,F190539173,2019-02-22,2019-02-22
20190222160636PS,396,E204,+37.27832,-121.86400,ER,F190539173,2019-02-22,2019-02-22
20190222160638PS,398,E204,+37.27869,-121.86417,ER,F190539173,2019-02-22,2019-02-22
20190222160641PS,400,E204,+37.27907,-121.86434,ER,F190539173,2019-02-22,2019-02-22
20190222160643PS,402,E204,+37.27947,-121.86452,ER,F190539173,2019-02-22,2019-02-22
20190222160644PS,404,E204,+37.27986,-121.86469,ER,F190539173,2019-02-22,2019-02-22
20190222160646PS,406,E204,+37.28026,-121.86487,ER,F190539173,2019-02-22,2019-02-22
20190222160648PS,408,E204,+37.28067,-121.86505,ER,F190539173,2019-02-22,2019-02-22
20190222160650PS,410,E204,+37.28107,-121.86524,ER,F190539173,2019-02-22,2019-02-22
20190222160652PS,412,E204,+37.28147,-121.86542,ER,F190539173,2019-02-22,2019-02-22
20190222160655PS,414,E204,+37.28188,-121.86560,ER,F190539173,2019-02-22,2019-02-22
20190222160656PS,416,E204,+37.28229,-121.86579,ER,F190539173,2019-02-22,2019-02-22
20190222160658PS,418,E204,+37.28269,-121.86599,ER,F190539173,2019-02-22,2019-02-22
20190222160701PS,420,E204,+37.28309,-121.86621,ER,F190539173,2019-02-22,2019-02-22
20190222160702PS,422,E204,+37.28347,-121.86647,ER,F190539173,2019-02-22,2019-02-22
20190222160705PS,424,E204,+37.28384,-121.86674,ER,F190539173,2019-02-22,2019-02-22
20190222160706PS,426,E204,+37.28419,-121.86701,ER,F190539173,2019-02-22,2019-02-22
20190222160708PS,428,E204,+37.28454,-121.86727,ER,F190539173,2019-02-22,2019-02-22
20190222160711PS,430,E204,+37.28487,-121.86752,ER,F190539173,2019-02-22,2019-02-22
20190222160713PS,432,E204,+37.28521,-121.86777,ER,F190539173,2019-02-22,2019-02-22
20190222160714PS,434,E204,+37.28555,-121.86802,ER,F190539173,2019-02-22,2019-02-22
20190222160716PS,436,E204,+37.28589,-121.86826,ER,F190539173,2019-02-22,2019-02-22
20190222160719PS,438,E204,+37.28624,-121.86852,ER,F190539173,2019-02-22,2019-02-22
20190222160721PS,440,E204,+37.28658,-121.86878,ER,F190539173,2019-02-22,2019-02-22
20190222160722PS,442,E204,+37.28694,-121.86904,ER,F190539173,2019-02-22,2019-02-22
20190222160724PS,444,E204,+37.28730,-121.86930,ER,F190539173,2019-02-22,2019-02-22
20190222160726PS,446,E204,+37.28766,-121.86956,ER,F190539173,2019-02-22,2019-02-22
20190222160728PS,448,E204,+37.28804,-121.86982,ER,F190539173,2019-02-22,2019-02-22
20190222160731PS,450,E204,+37.28843,-121.87008,ER,F190539173,2019-02-22,2019-02-22
20190222160732PS,452,E204,+37.28883,-121.87032,ER,F190539173,2019-02-22,2019-02-22
20190222160734PS,454,E204,+37.28925,-121.87055,ER,F190539173,2019-02-22,2019-02-22
20190222160736PS,456,E204,+37.28968,-121.87076,ER,F190539173,2019-02-22,2019-02-22
20190222160738PS,458,E204,+37.29011,-121.87095,ER,F190539173,2019-02-22,2019-02-22
20190222160741PS,460,E204,+37.29055,-121.87113,ER,F190539173,2019-02-22,2019-02-22
20190222160742PS,462,E204,+37.29099,-121.87131,ER,F190539173,2019-02-22,2019-02-22
20190222160744PS,464,E204,+37.29143,-121.87148,ER,F190539173,2019-02-22,2019-02-22
20190222160746PS,466,E204,+37.29187,-121.87166,ER,F190539173,2019-02-22,2019-02-22
20190222160748PS,468,E204,+37.29231,-121.87183,ER,F190539173,2019-02-22,2019-02-22
20190222160750PS,470,E204,+37.29275,-121.87201,ER,F190539173,2019-02-22,2019-02-22
20190222160752PS,472,E204,+37.29318,-121.87218,ER,F190539173,2019-02-22,2019-02-22
20190222160754PS,474,E204,+37.29361,-121.87236,ER,F190539173,2019-02-22,2019-02-22
20190222160756PS,476,E204,+37.29404,-121.87253,ER,F190539173,2019-02-22,2019-02-22
20190222160758PS,478,E204,+37.29446,-121.87270,ER,F190539173,2019-02-22,2019-02-22
20190222160800PS,480,E204,+37.29487,-121.87286,ER,F190539173,2019-02-22,2019-02-22
20190222160802PS,482,E204,+37.29529,-121.87303,ER,F190539173,2019-02-22,2019-02-22
20190222160804PS,484,E204,+37.29570,-121.87320,ER,F190539173,2019-02-22,2019-02-22
20190222160806PS,486,E204,+37.29612,-121.87337,ER,F190539173,2019-02-22,2019-02-22
20190222160808PS,488,E204,+37.29655,-121.87354,ER,F190539173,2019-02-22,2019-02-22
20190222160811PS,490,E204,+37.29697,-121.87371,ER,F190539173,2019-02-22,2019-02-22
20190222160812PS,492,E204,+37.29739,-121.87388,ER,F190539173,2019-02-22,2019-02-22
20190222160814PS,494,E204,+37.29781,-121.87405,ER,F190539173,2019-02-22,2019-02-22
20190222160816PS,496,E204,+37.29821,-121.87422,ER,F190539173,2019-02-22,2019-02-22
20190222160819PS,498,E204,+37.29858,-121.87440,ER,F190539173,2019-02-22,2019-02-22
20190222160820PS,500,E204,+37.29895,-121.87458,ER,F190539173,2019-02-22,2019-02-22
20190222160822PS,502,E204,+37.29932,-121.87479,ER,F190539173,2019-02-22,2019-02-22
20190222160824PS,504,E204,+37.29968,-121.87500,ER,F190539173,2019-02-22,2019-02-22
20190222160826PS,506,E204,+37.30004,-121.87523,ER,F190539173,2019-02-22,2019-02-22
20190222160828PS,508,E204,+37.30039,-121.87548,ER,F190539173,2019-02-22,2019-02-22
20190222160831PS,510,E204,+37.30071,-121.87572,ER,F190539173,2019-02-22,2019-02-22
20190222160832PS,512,E204,+37.30103,-121.87596,ER,F190539173,2019-02-22,2019-02-22
20190222160834PS,514,E204,+37.30134,-121.87621,ER,F190539173,2019-02-22,2019-02-22
20190222160836PS,516,E204,+37.30164,-121.87645,ER,F190539173,2019-02-22,2019-02-22
20190222160838PS,518,E204,+37.30193,-121.87668,ER,F190539173,2019-02-22,2019-02-22
20190222160841PS,520,E204,+37.30223,-121.87692,ER,F190539173,2019-02-22,2019-02-22
20190222160842PS,522,E204,+37.30253,-121.87716,ER,F190539173,2019-02-22,2019-02-22
20190222160844PS,524,E204,+37.30284,-121.87740,ER,F190539173,2019-02-22,2019-02-22
20190222160846PS,526,E204,+37.30315,-121.87765,ER,F190539173,2019-02-22,2019-02-22
20190222160848PS,528,E204,+37.30346,-121.87789,ER,F190539173,2019-02-22,2019-02-22
20190222160850PS,530,E204,+37.30377,-121.87813,ER,F190539173,2019-02-22,2019-02-22
20190222160852PS,532,E204,+37.30406,-121.87836,ER,F190539173,2019-02-22,2019-02-22
20190222160854PS,534,E204,+37.30433,-121.87859,ER,F190539173,2019-02-22,2019-02-22
20190222160856PS,536,E204,+37.30461,-121.87881,ER,F190539173,2019-02-22,2019-02-22
20190222160858PS,538,E204,+37.30488,-121.87902,ER,F190539173,2019-02-22,2019-02-22
20190222160901PS,541,E204,+37.30528,-121.87932,ER,F190539173,2019-02-22,2019-02-22
20190222160905PS,544,E204,+37.30567,-121.87963,ER,F190539173,2019-02-22,2019-02-22
20190222160907PS,547,E204,+37.30606,-121.87994,ER,F190539173,2019-02-22,2019-02-22
20190222160911PS,550,E204,+37.30646,-121.88025,ER,F190539173,2019-02-22,2019-02-22
20190222160912PS,552,E204,+37.30673,-121.88047,ER,F190539173,2019-02-22,2019-02-22
20190222160914PS,554,E204,+37.30700,-121.88069,ER,F190539173,2019-02-22,2019-02-22
20190222160916PS,556,E204,+37.30728,-121.88090,ER,F190539173,2019-02-22,2019-02-22
20190222160918PS,558,E204,+37.30757,-121.88113,ER,F190539173,2019-02-22,2019-02-22
20190222160920PS,560,E204,+37.30786,-121.88136,ER,F190539173,2019-02-22,2019-02-22
20190222160922PS,562,E204,+37.30816,-121.88160,ER,F190539173,2019-02-22,2019-02-22
20190222160924PS,564,E204,+37.30847,-121.88184,ER,F190539173,2019-02-22,2019-02-22
20190222160926PS,566,E204,+37.30879,-121.88209,ER,F190539173,2019-02-22,2019-02-22
20190222160928PS,568,E204,+37.30911,-121.88235,ER,F190539173,2019-02-22,2019-02-22
20190222160930PS,570,E204,+37.30945,-121.88261,ER,F190539173,2019-02-22,2019-02-22
20190222160932PS,572,E204,+37.30978,-121.88287,ER,F190539173,2019-02-22,2019-02-22
20190222160934PS,574,E204,+37.31012,-121.88313,ER,F190539173,2019-02-22,2019-02-22
20190222160936PS,576,E204,+37.31045,-121.88340,ER,F190539173,2019-02-22,2019-02-22
20190222160938PS,578,E204,+37.31080,-121.88367,ER,F190539173,2019-02-22,2019-02-22
20190222160940PS,580,E204,+37.31114,-121.88394,ER,F190539173,2019-02-22,2019-02-22
20190222160942PS,582,E204,+37.31149,-121.88422,ER,F190539173,2019-02-22,2019-02-22
20190222160944PS,584,E204,+37.31183,-121.88449,ER,F190539173,2019-02-22,2019-02-22
20190222160946PS,586,E204,+37.31218,-121.88476,ER,F190539173,2019-02-22,2019-02-22
20190222160948PS,588,E204,+37.31253,-121.88505,ER,F190539173,2019-02-22,2019-02-22
20190222160950PS,590,E204,+37.31287,-121.88535,ER,F190539173,2019-02-22,2019-02-22
20190222160952PS,592,E204,+37.31321,-121.88566,ER,F190539173,2019-02-22,2019-02-22
20190222160954PS,594,E204,+37.31354,-121.88599,ER,F190539173,2019-02-22,2019-02-22
20190222160956PS,596,E204,+37.31387,-121.88633,ER,F190539173,2019-02-22,2019-02-22
20190222160958PS,598,E204,+37.31421,-121.88666,ER,F190539173,2019-02-22,2019-02-22
20190222161001PS,600,E204,+37.31454,-121.88699,ER,F190539173,2019-02-22,2019-02-22
20190222161002PS,602,E204,+37.31488,-121.88733,ER,F190539173,2019-02-22,2019-02-22
20190222161004PS,604,E204,+37.31522,-121.88767,ER,F190539173,2019-02-22,2019-02-22
20190222161006PS,606,E204,+37.31556,-121.88799,ER,F190539173,2019-02-22,2019-02-22
20190222161008PS,608,E204,+37.31592,-121.88829,ER,F190539173,2019-02-22,2019-02-22
20190222161010PS,610,E204,+37.31629,-121.88857,ER,F190539173,2019-02-22,2019-02-22
20190222161012PS,612,E204,+37.31668,-121.88882,ER,F190539173,2019-02-22,2019-02-22
20190222161014PS,614,E204,+37.31707,-121.88904,ER,F190539173,2019-02-22,2019-02-22
20190222161016PS,616,E204,+37.31747,-121.88924,ER,F190539173,2019-02-22,2019-02-22
20190222161018PS,618,E204,+37.31789,-121.88942,ER,F190539173,2019-02-22,2019-02-22
20190222161020PS,620,E204,+37.31831,-121.88954,ER,F190539173,2019-02-22,2019-02-22
20190222161022PS,622,E204,+37.31873,-121.88963,ER,F190539173,2019-02-22,2019-02-22
20190222161024PS,624,E204,+37.31912,-121.88970,ER,F190539173,2019-02-22,2019-02-22
20190222161026PS,626,E204,+37.31949,-121.88978,ER,F190539173,2019-02-22,2019-02-22
20190222161028PS,628,E204,+37.31987,-121.88985,ER,F190539173,2019-02-22,2019-02-22
20190222161030PS,630,E204,+37.32024,-121.88994,ER,F190539173,2019-02-22,2019-02-22
20190222161032PS,632,E204,+37.32061,-121.89002,ER,F190539173,2019-02-22,2019-02-22
20190222161034PS,634,E204,+37.32098,-121.89010,ER,F190539173,2019-02-22,2019-02-22
20190222161036PS,636,E204,+37.32135,-121.89019,ER,F190539173,2019-02-22,2019-02-22
20190222161039PS,638,E204,+37.32172,-121.89029,ER,F190539173,2019-02-22,2019-02-22
20190222161040PS,640,E204,+37.32208,-121.89040,ER,F190539173,2019-02-22,2019-02-22
20190222161042PS,642,E204,+37.32243,-121.89050,ER,F190539173,2019-02-22,2019-02-22
20190222161044PS,644,E204,+37.32277,-121.89059,ER,F190539173,2019-02-22,2019-02-22
20190222161046PS,646,E204,+37.32309,-121.89069,ER,F190539173,2019-02-22,2019-02-22
20190222161049PS,649,E204,+37.32354,-121.89083,ER,F190539173,2019-02-22,2019-02-22
20190222161052PS,652,E204,+37.32395,-121.89105,ER,F190539173,2019-02-22,2019-02-22
20190222161054PS,654,E204,+37.32422,-121.89127,ER,F190539173,2019-02-22,2019-02-22
20190222161057PS,656,E204,+37.32448,-121.89157,ER,F190539173,2019-02-22,2019-02-22
20190222161058PS,658,E204,+37.32462,-121.89198,ER,F190539173,2019-02-22,2019-02-22
20190222161100PS,660,E204,+37.32475,-121.89240,ER,F190539173,2019-02-22,2019-02-22
20190222161102PS,662,E204,+37.32484,-121.89286,ER,F190539173,2019-02-22,2019-02-22
20190222161104PS,664,E204,+37.32486,-121.89333,ER,F190539173,2019-02-22,2019-02-22
20190222161106PS,666,E204,+37.32471,-121.89378,ER,F190539173,2019-02-22,2019-02-22
20190222161109PS,668,E204,+37.32455,-121.89421,ER,F190539173,2019-02-22,2019-02-22
20190222161110PS,670,E204,+37.32432,-121.89461,ER,F190539173,2019-02-22,2019-02-22
20190222161112PS,672,E204,+37.32410,-121.89503,ER,F190539173,2019-02-22,2019-02-22
20190222161115PS,674,E204,+37.32389,-121.89546,ER,F190539173,2019-02-22,2019-02-22
20190222161116PS,676,E204,+37.32368,-121.89589,ER,F190539173,2019-02-22,2019-02-22
20190222161118PS,678,E204,+37.32348,-121.89632,ER,F190539173,2019-02-22,2019-02-22
20190222161121PS,680,E204,+37.32329,-121.89675,ER,F190539173,2019-02-22,2019-02-22
20190222161122PS,682,E204,+37.32310,-121.89718,ER,F190539173,2019-02-22,2019-02-22
20190222161124PS,684,E204,+37.32291,-121.89760,ER,F190539173,2019-02-22,2019-02-22
20190222161126PS,686,E204,+37.32271,-121.89805,ER,F190539173,2019-02-22,2019-02-22
20190222161129PS,688,E204,+37.32248,-121.89851,ER,F190539173,2019-02-22,2019-02-22
20190222161130PS,690,E204,+37.32222,-121.89897,ER,F190539173,2019-02-22,2019-02-22
20190222161132PS,692,E204,+37.32194,-121.89940,ER,F190539173,2019-02-22,2019-02-22
20190222161134PS,694,E204,+37.32165,-121.89980,ER,F190539173,2019-02-22,2019-02-22
20190222161137PS,696,E204,+37.32136,-121.90016,ER,F190539173,2019-02-22,2019-02-22
20190222161139PS,698,E204,+37.32107,-121.90049,ER,F190539173,2019-02-22,2019-02-22
20190222161140PS,700,E204,+37.32076,-121.90080,ER,F190539173,2019-02-22,2019-02-22
20190222161142PS,702,E204,+37.32046,-121.90109,ER,F190539173,2019-02-22,2019-02-22
20190222161144PS,704,E204,+37.32014,-121.90137,ER,F190539173,2019-02-22,2019-02-22
20190222161146PS,706,E204,+37.31981,-121.90165,ER,F190539173,2019-02-22,2019-02-22
20190222161148PS,708,E204,+37.31948,-121.90193,ER,F190539173,2019-02-22,2019-02-22
20190222161151PS,710,E204,+37.31915,-121.90223,ER,F190539173,2019-02-22,2019-02-22
20190222161152PS,712,E204,+37.31883,-121.90254,ER,F190539173,2019-02-22,2019-02-22
20190222161154PS,714,E204,+37.31853,-121.90287,ER,F190539173,2019-02-22,2019-02-22
20190222161156PS,716,E204,+37.31823,-121.90324,ER,F190539173,2019-02-22,2019-02-22
20190222161158PS,718,E204,+37.31796,-121.90362,ER,F190539173,2019-02-22,2019-02-22
20190222161201PS,720,E204,+37.31770,-121.90402,ER,F190539173,2019-02-22,2019-02-22
20190222161203PS,722,E204,+37.31746,-121.90443,ER,F190539173,2019-02-22,2019-02-22
20190222161204PS,724,E204,+37.31725,-121.90486,ER,F190539173,2019-02-22,2019-02-22
20190222161206PS,726,E204,+37.31705,-121.90528,ER,F190539173,2019-02-22,2019-02-22
20190222161208PS,728,E204,+37.31688,-121.90567,ER,F190539173,2019-02-22,2019-02-22
20190222161210PS,730,E204,+37.31671,-121.90602,ER,F190539173,2019-02-22,2019-02-22
20190222161213PS,733,E204,+37.31648,-121.90652,ER,F190539173,2019-02-22,2019-02-22
20190222161216PS,735,E204,+37.31632,-121.90687,ER,F190539173,2019-02-22,2019-02-22
20190222161217PS,737,E204,+37.31615,-121.90722,ER,F190539173,2019-02-22,2019-02-22
20190222161219PS,739,E204,+37.31598,-121.90759,ER,F190539173,2019-02-22,2019-02-22
20190222161222PS,741,E204,+37.31581,-121.90795,ER,F190539173,2019-02-22,2019-02-22
20190222161223PS,743,E204,+37.31564,-121.90833,ER,F190539173,2019-02-22,2019-02-22
20190222161226PS,745,E204,+37.31547,-121.90872,ER,F190539173,2019-02-22,2019-02-22
20190222161227PS,747,E204,+37.31531,-121.90912,ER,F190539173,2019-02-22,2019-02-22
20190222161229PS,749,E204,+37.31518,-121.90955,ER,F190539173,2019-02-22,2019-02-22
20190222161231PS,751,E204,+37.31506,-121.91000,ER,F190539173,2019-02-22,2019-02-22
20190222161234PS,753,E204,+37.31497,-121.91048,ER,F190539173,2019-02-22,2019-02-22
20190222161236PS,755,E204,+37.31491,-121.91097,ER,F190539173,2019-02-22,2019-02-22
20190222161237PS,757,E204,+37.31487,-121.91148,ER,F190539173,2019-02-22,2019-02-22
20190222161239PS,759,E204,+37.31492,-121.91196,ER,F190539173,2019-02-22,2019-02-22
20190222161241PS,761,E204,+37.31498,-121.91243,ER,F190539173,2019-02-22,2019-02-22
20190222161243PS,763,E204,+37.31503,-121.91291,ER,F190539173,2019-02-22,2019-02-22
20190222161245PS,765,E204,+37.31509,-121.91339,ER,F190539173,2019-02-22,2019-02-22
20190222161247PS,767,E204,+37.31521,-121.91384,ER,F190539173,2019-02-22,2019-02-22
20190222161249PS,769,E204,+37.31535,-121.91429,ER,F190539173,2019-02-22,2019-02-22
20190222161251PS,771,E204,+37.31552,-121.91472,ER,F190539173,2019-02-22,2019-02-22
20190222161253PS,773,E204,+37.31570,-121.91515,ER,F190539173,2019-02-22,2019-02-22
20190222161256PS,775,E204,+37.31589,-121.91558,ER,F190539173,2019-02-22,2019-02-22
20190222161257PS,777,E204,+37.31607,-121.91600,ER,F190539173,2019-02-22,2019-02-22
20190222161259PS,779,E204,+37.31627,-121.91641,ER,F190539173,2019-02-22,2019-02-22
20190222161304PS,784,E204,+37.31673,-121.91742,AR,F190539173,2019-02-22,2019-02-22
20190222082840PS,59320,E21,+37.34106,-121.80507,ER,F190539048,2019-02-22,2019-02-22
20190222082844PS,59324,E21,+37.34106,-121.80507,ER,F190539048,2019-02-22,2019-02-22
20190222082849PS,59329,E21,+37.34106,-121.80507,ER,F190539048,2019-02-22,2019-02-22
20190222082854PS,59334,E21,+37.34106,-121.80507,ER,F190539048,2019-02-22,2019-02-22
20190222082859PS,59339,E21,+37.34106,-121.80507,ER,F190539048,2019-02-22,2019-02-22
20190222082904PS,59344,E21,+37.34106,-121.80507,ER,F190539048,2019-02-22,2019-02-22
20190222082909PS,59349,E21,+37.34106,-121.80507,ER,F190539048,2019-02-22,2019-02-22
20190222082914PS,59354,E21,+37.34106,-121.80507,ER,F190539048,2019-02-22,2019-02-22
20190222082919PS,59359,E21,+37.34106,-121.80507,ER,F190539048,2019-02-22,2019-02-22
20190222082925PS,59364,E21,+37.34106,-121.80508,ER,F190539048,2019-02-22,2019-02-22
20190222082929PS,59369,E21,+37.34106,-121.80508,ER,F190539048,2019-02-22,2019-02-22
20190222082934PS,59374,E21,+37.34106,-121.80508,ER,F190539048,2019-02-22,2019-02-22
20190222082940PS,59379,E21,+37.34105,-121.80508,ER,F190539048,2019-02-22,2019-02-22
20190222082944PS,59384,E21,+37.34105,-121.80509,ER,F190539048,2019-02-22,2019-02-22
20190222082950PS,59389,E21,+37.34105,-121.80509,ER,F190539048,2019-02-22,2019-02-22
20190222082955PS,59394,E21,+37.34105,-121.80509,ER,F190539048,2019-02-22,2019-02-22
20190222082959PS,59399,E21,+37.34105,-121.80509,ER,F190539048,2019-02-22,2019-02-22
20190222083005PS,59404,E21,+37.34105,-121.80509,ER,F190539048,2019-02-22,2019-02-22
20190222083010PS,59409,E21,+37.34105,-121.80509,ER,F190539048,2019-02-22,2019-02-22
20190222083014PS,59414,E21,+37.34105,-121.80510,ER,F190539048,2019-02-22,2019-02-22
20190222083020PS,59419,E21,+37.34105,-121.80510,ER,F190539048,2019-02-22,2019-02-22
20190222083025PS,59424,E21,+37.34105,-121.80510,ER,F190539048,2019-02-22,2019-02-22
20190222083029PS,59429,E21,+37.34105,-121.80510,ER,F190539048,2019-02-22,2019-02-22
20190222083034PS,59434,E21,+37.34104,-121.80510,ER,F190539048,2019-02-22,2019-02-22
20190222083040PS,59439,E21,+37.34103,-121.80517,ER,F190539048,2019-02-22,2019-02-22
20190222083044PS,59444,E21,+37.34102,-121.80519,ER,F190539048,2019-02-22,2019-02-22
20190222083049PS,59449,E21,+37.34102,-121.80520,ER,F190539048,2019-02-22,2019-02-22
20190222083054PS,59454,E21,+37.34102,-121.80520,ER,F190539048,2019-02-22,2019-02-22
20190222083059PS,59459,E21,+37.34102,-121.80523,ER,F190539048,2019-02-22,2019-02-22
20190222083104PS,59464,E21,+37.34111,-121.80543,ER,F190539048,2019-02-22,2019-02-22
20190222083108PS,59468,E21,+37.34137,-121.80568,ER,F190539048,2019-02-22,2019-02-22
20190222083111PS,59471,E21,+37.34164,-121.80593,ER,F190539048,2019-02-22,2019-02-22
20190222083114PS,59474,E21,+37.34197,-121.80622,ER,F190539048,2019-02-22,2019-02-22
20190222083117PS,59477,E21,+37.34231,-121.80653,ER,F190539048,2019-02-22,2019-02-22
