datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180322181026PD,4226,E35,+37.24907,-121.80412,ER,F180819218,2018-03-22,2018-03-22
20180322181030PD,4230,E35,+37.24871,-121.80411,ER,F180819218,2018-03-22,2018-03-22
20180322181034PD,4234,E35,+37.24847,-121.80411,ER,F180819218,2018-03-22,2018-03-22
20180322181038PD,4238,E35,+37.24818,-121.80412,ER,F180819218,2018-03-22,2018-03-22
20180322181044PD,4244,E35,+37.24748,-121.80409,ER,F180819218,2018-03-22,2018-03-22
20180322181050PD,4250,E35,+37.24670,-121.80410,ER,F180819218,2018-03-22,2018-03-22
20180322181056PD,4256,E35,+37.24593,-121.80408,ER,F180819218,2018-03-22,2018-03-22
20180322181102PD,4262,E35,+37.24504,-121.80403,ER,F180819218,2018-03-22,2018-03-22
20180322181106PD,4266,E35,+37.24439,-121.80402,ER,F180819218,2018-03-22,2018-03-22
20180322181111PD,4271,E35,+37.24362,-121.80402,ER,F180819218,2018-03-22,2018-03-22
20180322181118PD,4278,E35,+37.24292,-121.80401,ER,F180819218,2018-03-22,2018-03-22
20180322181123PD,4283,E35,+37.24274,-121.80402,ER,F180819218,2018-03-22,2018-03-22
20180322181128PD,4288,E35,+37.24250,-121.80401,ER,F180819218,2018-03-22,2018-03-22
20180322181132PD,4292,E35,+37.24214,-121.80401,ER,F180819218,2018-03-22,2018-03-22
20180322181138PD,4298,E35,+37.24134,-121.80399,ER,F180819218,2018-03-22,2018-03-22
20180322181144PD,4304,E35,+37.24053,-121.80396,ER,F180819218,2018-03-22,2018-03-22
20180322181152PD,4312,E35,+37.23991,-121.80389,ER,F180819218,2018-03-22,2018-03-22
20180322181156PD,4316,E35,+37.23978,-121.80387,ER,F180819218,2018-03-22,2018-03-22
20180322181201PD,4321,E35,+37.23971,-121.80387,ER,F180819218,2018-03-22,2018-03-22
20180322181205PD,4325,E35,+37.23967,-121.80387,ER,F180819218,2018-03-22,2018-03-22
20180322181210PD,4330,E35,+37.23965,-121.80387,ER,F180819218,2018-03-22,2018-03-22
20180322181215PD,4335,E35,+37.23965,-121.80387,ER,F180819218,2018-03-22,2018-03-22
20180322181219PD,4339,E35,+37.23965,-121.80387,ER,F180819218,2018-03-22,2018-03-22
20180322181223PD,4343,E35,+37.23963,-121.80387,ER,F180819218,2018-03-22,2018-03-22
20180322181227PD,4347,E35,+37.23951,-121.80387,ER,F180819218,2018-03-22,2018-03-22
20180322181231PD,4351,E35,+37.23937,-121.80382,ER,F180819218,2018-03-22,2018-03-22
20180322181235PD,4355,E35,+37.23924,-121.80390,ER,F180819218,2018-03-22,2018-03-22
20180322181239PD,4359,E35,+37.23902,-121.80399,ER,F180819218,2018-03-22,2018-03-22
20180322181243PD,4363,E35,+37.23860,-121.80398,ER,F180819218,2018-03-22,2018-03-22
20180322181249PD,4369,E35,+37.23780,-121.80394,ER,F180819218,2018-03-22,2018-03-22
20180322181256PD,4376,E35,+37.23711,-121.80390,ER,F180819218,2018-03-22,2018-03-22
20180322181300PD,4380,E35,+37.23690,-121.80371,ER,F180819218,2018-03-22,2018-03-22
20180322181304PD,4384,E35,+37.23687,-121.80335,ER,F180819218,2018-03-22,2018-03-22
20180322181311PD,4391,E35,+37.23691,-121.80242,ER,F180819218,2018-03-22,2018-03-22
20180322181315PD,4395,E35,+37.23694,-121.80196,ER,F180819218,2018-03-22,2018-03-22
20180322181319PD,4399,E35,+37.23695,-121.80161,ER,F180819218,2018-03-22,2018-03-22
20180322181323PD,4403,E35,+37.23694,-121.80139,AR,F180819218,2018-03-22,2018-03-22
20180322221357PD,18837,E35,+37.25174,-121.80543,ER,F180819260,2018-03-22,2018-03-22
20180322221402PD,18841,E35,+37.25172,-121.80541,ER,F180819260,2018-03-22,2018-03-22
20180322221406PD,18846,E35,+37.25170,-121.80539,ER,F180819260,2018-03-22,2018-03-22
20180322221410PD,18850,E35,+37.25169,-121.80537,ER,F180819260,2018-03-22,2018-03-22
20180322221414PD,18854,E35,+37.25167,-121.80536,ER,F180819260,2018-03-22,2018-03-22
20180322221418PD,18858,E35,+37.25167,-121.80535,ER,F180819260,2018-03-22,2018-03-22
20180322221422PD,18862,E35,+37.25167,-121.80535,ER,F180819260,2018-03-22,2018-03-22
20180322221431PD,18870,E35,+37.25166,-121.80535,ER,F180819260,2018-03-22,2018-03-22
20180322221434PD,18874,E35,+37.25166,-121.80535,ER,F180819260,2018-03-22,2018-03-22
20180322221442PD,18882,E35,+37.25167,-121.80537,ER,F180819260,2018-03-22,2018-03-22
20180322221451PD,18891,E35,+37.25166,-121.80540,ER,F180819260,2018-03-22,2018-03-22
20180322221455PD,18895,E35,+37.25162,-121.80545,ER,F180819260,2018-03-22,2018-03-22
20180322221459PD,18899,E35,+37.25158,-121.80548,ER,F180819260,2018-03-22,2018-03-22
20180322221503PD,18903,E35,+37.25158,-121.80548,ER,F180819260,2018-03-22,2018-03-22
20180322221507PD,18907,E35,+37.25157,-121.80548,ER,F180819260,2018-03-22,2018-03-22
20180322221511PD,18911,E35,+37.25150,-121.80558,ER,F180819260,2018-03-22,2018-03-22
20180322221515PD,18915,E35,+37.25148,-121.80584,ER,F180819260,2018-03-22,2018-03-22
20180322221519PD,18919,E35,+37.25148,-121.80630,ER,F180819260,2018-03-22,2018-03-22
20180322221526PD,18926,E35,+37.25157,-121.80713,ER,F180819260,2018-03-22,2018-03-22
20180322221531PD,18931,E35,+37.25178,-121.80746,ER,F180819260,2018-03-22,2018-03-22
20180322221535PD,18935,E35,+37.25188,-121.80779,ER,F180819260,2018-03-22,2018-03-22
20180322221539PD,18939,E35,+37.25170,-121.80817,ER,F180819260,2018-03-22,2018-03-22
20180322221545PD,18945,E35,+37.25140,-121.80902,ER,F180819260,2018-03-22,2018-03-22
20180322221551PD,18951,E35,+37.25130,-121.81009,ER,F180819260,2018-03-22,2018-03-22
20180322221557PD,18957,E35,+37.25145,-121.81124,ER,F180819260,2018-03-22,2018-03-22
20180322221602PD,18962,E35,+37.25155,-121.81219,ER,F180819260,2018-03-22,2018-03-22
20180322221606PD,18966,E35,+37.25154,-121.81264,ER,F180819260,2018-03-22,2018-03-22
20180322221610PD,18970,E35,+37.25145,-121.81281,ER,F180819260,2018-03-22,2018-03-22
20180322221615PD,18975,E35,+37.25113,-121.81280,ER,F180819260,2018-03-22,2018-03-22
20180322221619PD,18979,E35,+37.25084,-121.81278,ER,F180819260,2018-03-22,2018-03-22
20180322221627PD,18987,E35,+37.25010,-121.81276,ER,F180819260,2018-03-22,2018-03-22
20180322221635PD,18995,E35,+37.24938,-121.81274,ER,F180819260,2018-03-22,2018-03-22
20180322221639PD,18999,E35,+37.24921,-121.81277,ER,F180819260,2018-03-22,2018-03-22
20180322221643PD,19003,E35,+37.24917,-121.81290,ER,F180819260,2018-03-22,2018-03-22
20180322221647PD,19007,E35,+37.24917,-121.81313,ER,F180819260,2018-03-22,2018-03-22
20180322221651PD,19011,E35,+37.24918,-121.81347,ER,F180819260,2018-03-22,2018-03-22
20180322221655PD,19015,E35,+37.24919,-121.81376,AR,F180819260,2018-03-22,2018-03-22
20180322011031PD,29431,E4,+37.31462,-121.92322,ER,F180819015,2018-03-22,2018-03-22
20180322011035PD,29435,E4,+37.31462,-121.92322,ER,F180819015,2018-03-22,2018-03-22
20180322011039PD,29439,E4,+37.31462,-121.92322,ER,F180819015,2018-03-22,2018-03-22
20180322011048PD,29448,E4,+37.31463,-121.92322,ER,F180819015,2018-03-22,2018-03-22
20180322011052PD,29452,E4,+37.31463,-121.92322,ER,F180819015,2018-03-22,2018-03-22
20180322011056PD,29456,E4,+37.31463,-121.92322,ER,F180819015,2018-03-22,2018-03-22
20180322011100PD,29460,E4,+37.31463,-121.92322,ER,F180819015,2018-03-22,2018-03-22
20180322011104PD,29464,E4,+37.31463,-121.92322,ER,F180819015,2018-03-22,2018-03-22
20180322011108PD,29468,E4,+37.31463,-121.92322,ER,F180819015,2018-03-22,2018-03-22
20180322011112PD,29472,E4,+37.31463,-121.92323,ER,F180819015,2018-03-22,2018-03-22
20180322011116PD,29476,E4,+37.31463,-121.92323,ER,F180819015,2018-03-22,2018-03-22
20180322011120PD,29480,E4,+37.31463,-121.92323,ER,F180819015,2018-03-22,2018-03-22
20180322011124PD,29484,E4,+37.31463,-121.92323,ER,F180819015,2018-03-22,2018-03-22
20180322011128PD,29488,E4,+37.31463,-121.92323,ER,F180819015,2018-03-22,2018-03-22
20180322011132PD,29492,E4,+37.31463,-121.92323,ER,F180819015,2018-03-22,2018-03-22
20180322011136PD,29496,E4,+37.31463,-121.92324,ER,F180819015,2018-03-22,2018-03-22
20180322011140PD,29500,E4,+37.31463,-121.92324,ER,F180819015,2018-03-22,2018-03-22
20180322011144PD,29504,E4,+37.31463,-121.92324,ER,F180819015,2018-03-22,2018-03-22
20180322011148PD,29508,E4,+37.31463,-121.92324,ER,F180819015,2018-03-22,2018-03-22
20180322011152PD,29512,E4,+37.31463,-121.92324,ER,F180819015,2018-03-22,2018-03-22
20180322011156PD,29516,E4,+37.31463,-121.92325,ER,F180819015,2018-03-22,2018-03-22
20180322011200PD,29520,E4,+37.31462,-121.92331,ER,F180819015,2018-03-22,2018-03-22
20180322011204PD,29524,E4,+37.31462,-121.92340,ER,F180819015,2018-03-22,2018-03-22
20180322011208PD,29528,E4,+37.31461,-121.92344,ER,F180819015,2018-03-22,2018-03-22
20180322011212PD,29532,E4,+37.31460,-121.92346,ER,F180819015,2018-03-22,2018-03-22
20180322011216PD,29536,E4,+37.31460,-121.92346,ER,F180819015,2018-03-22,2018-03-22
20180322011220PD,29540,E4,+37.31459,-121.92350,ER,F180819015,2018-03-22,2018-03-22
20180322011224PD,29544,E4,+37.31459,-121.92355,ER,F180819015,2018-03-22,2018-03-22
20180322011228PD,29548,E4,+37.31447,-121.92361,ER,F180819015,2018-03-22,2018-03-22
20180322011232PD,29552,E4,+37.31422,-121.92358,ER,F180819015,2018-03-22,2018-03-22
20180322011239PD,29559,E4,+37.31351,-121.92342,ER,F180819015,2018-03-22,2018-03-22
20180322011245PD,29565,E4,+37.31279,-121.92335,ER,F180819015,2018-03-22,2018-03-22
20180322011251PD,29571,E4,+37.31200,-121.92335,ER,F180819015,2018-03-22,2018-03-22
20180322011257PD,29577,E4,+37.31127,-121.92333,ER,F180819015,2018-03-22,2018-03-22
20180322011301PD,29581,E4,+37.31094,-121.92334,ER,F180819015,2018-03-22,2018-03-22
20180322011306PD,29586,E4,+37.31076,-121.92335,ER,F180819015,2018-03-22,2018-03-22
20180322011310PD,29590,E4,+37.31062,-121.92334,ER,F180819015,2018-03-22,2018-03-22
20180322011314PD,29594,E4,+37.31032,-121.92330,ER,F180819015,2018-03-22,2018-03-22
20180322011318PD,29598,E4,+37.30995,-121.92312,ER,F180819015,2018-03-22,2018-03-22
20180322011324PD,29604,E4,+37.30937,-121.92264,ER,F180819015,2018-03-22,2018-03-22
20180322011330PD,29610,E4,+37.30867,-121.92228,ER,F180819015,2018-03-22,2018-03-22
20180322011336PD,29616,E4,+37.30793,-121.92215,ER,F180819015,2018-03-22,2018-03-22
20180322011342PD,29622,E4,+37.30725,-121.92213,ER,F180819015,2018-03-22,2018-03-22
20180322011346PD,29626,E4,+37.30689,-121.92204,ER,F180819015,2018-03-22,2018-03-22
20180322011350PD,29630,E4,+37.30670,-121.92189,ER,F180819015,2018-03-22,2018-03-22
20180322011354PD,29634,E4,+37.30672,-121.92162,ER,F180819015,2018-03-22,2018-03-22
20180322011358PD,29638,E4,+37.30695,-121.92136,ER,F180819015,2018-03-22,2018-03-22
20180322011402PD,29642,E4,+37.30725,-121.92104,ER,F180819015,2018-03-22,2018-03-22
20180322011408PD,29648,E4,+37.30775,-121.92053,ER,F180819015,2018-03-22,2018-03-22
20180322011415PD,29655,E4,+37.30828,-121.91998,ER,F180819015,2018-03-22,2018-03-22
20180322011420PD,29660,E4,+37.30831,-121.91976,ER,F180819015,2018-03-22,2018-03-22
20180322011424PD,29664,E4,+37.30817,-121.91960,ER,F180819015,2018-03-22,2018-03-22
20180322011428PD,29668,E4,+37.30794,-121.91943,ER,F180819015,2018-03-22,2018-03-22
20180322011432PD,29672,E4,+37.30761,-121.91939,ER,F180819015,2018-03-22,2018-03-22
20180322011436PD,29676,E4,+37.30722,-121.91940,ER,F180819015,2018-03-22,2018-03-22
20180322011440PD,29680,E4,+37.30684,-121.91941,ER,F180819015,2018-03-22,2018-03-22
20180322011444PD,29684,E4,+37.30649,-121.91941,ER,F180819015,2018-03-22,2018-03-22
20180322011448PD,29688,E4,+37.30613,-121.91941,ER,F180819015,2018-03-22,2018-03-22
20180322011452PD,29692,E4,+37.30578,-121.91941,ER,F180819015,2018-03-22,2018-03-22
20180322011456PD,29696,E4,+37.30552,-121.91941,ER,F180819015,2018-03-22,2018-03-22
20180322011500PD,29700,E4,+37.30542,-121.91924,ER,F180819015,2018-03-22,2018-03-22
20180322011504PD,29704,E4,+37.30545,-121.91895,ER,F180819015,2018-03-22,2018-03-22
20180322011508PD,29708,E4,+37.30548,-121.91862,ER,F180819015,2018-03-22,2018-03-22
20180322011512PD,29712,E4,+37.30549,-121.91829,ER,F180819015,2018-03-22,2018-03-22
20180322011516PD,29716,E4,+37.30549,-121.91800,ER,F180819015,2018-03-22,2018-03-22
20180322011520PD,29720,E4,+37.30550,-121.91773,AR,F180819015,2018-03-22,2018-03-22
20180322084327PD,56607,E4,+37.31475,-121.92290,ER,F180819069,2018-03-22,2018-03-22
20180322084331PD,56611,E4,+37.31475,-121.92290,ER,F180819069,2018-03-22,2018-03-22
20180322084335PD,56615,E4,+37.31475,-121.92290,ER,F180819069,2018-03-22,2018-03-22
20180322084340PD,56620,E4,+37.31475,-121.92290,ER,F180819069,2018-03-22,2018-03-22
20180322084344PD,56624,E4,+37.31475,-121.92290,ER,F180819069,2018-03-22,2018-03-22
20180322084348PD,56628,E4,+37.31475,-121.92290,ER,F180819069,2018-03-22,2018-03-22
20180322084352PD,56632,E4,+37.31475,-121.92290,ER,F180819069,2018-03-22,2018-03-22
20180322084356PD,56636,E4,+37.31475,-121.92290,ER,F180819069,2018-03-22,2018-03-22
20180322084404PD,56644,E4,+37.31475,-121.92290,ER,F180819069,2018-03-22,2018-03-22
20180322084408PD,56648,E4,+37.31475,-121.92290,ER,F180819069,2018-03-22,2018-03-22
20180322084412PD,56652,E4,+37.31475,-121.92290,ER,F180819069,2018-03-22,2018-03-22
20180322084416PD,56656,E4,+37.31471,-121.92291,ER,F180819069,2018-03-22,2018-03-22
20180322084420PD,56660,E4,+37.31458,-121.92291,ER,F180819069,2018-03-22,2018-03-22
20180322084424PD,56664,E4,+37.31435,-121.92287,ER,F180819069,2018-03-22,2018-03-22
20180322084428PD,56668,E4,+37.31397,-121.92285,ER,F180819069,2018-03-22,2018-03-22
20180322084432PD,56672,E4,+37.31360,-121.92285,ER,F180819069,2018-03-22,2018-03-22
20180322084436PD,56676,E4,+37.31338,-121.92285,ER,F180819069,2018-03-22,2018-03-22
20180322084440PD,56680,E4,+37.31330,-121.92277,ER,F180819069,2018-03-22,2018-03-22
20180322084445PD,56685,E4,+37.31330,-121.92245,ER,F180819069,2018-03-22,2018-03-22
20180322084450PD,56690,E4,+37.31306,-121.92234,ER,F180819069,2018-03-22,2018-03-22
20180322084458PD,56698,E4,+37.31235,-121.92235,ER,F180819069,2018-03-22,2018-03-22
20180322084504PD,56704,E4,+37.31170,-121.92236,ER,F180819069,2018-03-22,2018-03-22
20180322084511PD,56711,E4,+37.31101,-121.92236,ER,F180819069,2018-03-22,2018-03-22
20180322084515PD,56715,E4,+37.31078,-121.92237,ER,F180819069,2018-03-22,2018-03-22
20180322084520PD,56720,E4,+37.31067,-121.92234,ER,F180819069,2018-03-22,2018-03-22
20180322084524PD,56724,E4,+37.31063,-121.92211,ER,F180819069,2018-03-22,2018-03-22
20180322084531PD,56731,E4,+37.31067,-121.92126,ER,F180819069,2018-03-22,2018-03-22
20180322084537PD,56737,E4,+37.31069,-121.92025,ER,F180819069,2018-03-22,2018-03-22
20180322084543PD,56743,E4,+37.31069,-121.91924,ER,F180819069,2018-03-22,2018-03-22
20180322084551PD,56751,E4,+37.31066,-121.91835,ER,F180819069,2018-03-22,2018-03-22
20180322084555PD,56755,E4,+37.31065,-121.91820,ER,F180819069,2018-03-22,2018-03-22
20180322084559PD,56759,E4,+37.31065,-121.91818,ER,F180819069,2018-03-22,2018-03-22
20180322084603PD,56763,E4,+37.31065,-121.91818,ER,F180819069,2018-03-22,2018-03-22
20180322084607PD,56767,E4,+37.31065,-121.91818,ER,F180819069,2018-03-22,2018-03-22
20180322084611PD,56771,E4,+37.31065,-121.91818,ER,F180819069,2018-03-22,2018-03-22
20180322084616PD,56776,E4,+37.31065,-121.91818,ER,F180819069,2018-03-22,2018-03-22
20180322084620PD,56780,E4,+37.31065,-121.91818,ER,F180819069,2018-03-22,2018-03-22
20180322084624PD,56784,E4,+37.31065,-121.91818,ER,F180819069,2018-03-22,2018-03-22
20180322084628PD,56788,E4,+37.31065,-121.91818,ER,F180819069,2018-03-22,2018-03-22
20180322084632PD,56792,E4,+37.31065,-121.91818,ER,F180819069,2018-03-22,2018-03-22
20180322084636PD,56796,E4,+37.31065,-121.91818,ER,F180819069,2018-03-22,2018-03-22
20180322084640PD,56800,E4,+37.31065,-121.91818,ER,F180819069,2018-03-22,2018-03-22
20180322084644PD,56804,E4,+37.31065,-121.91819,ER,F180819069,2018-03-22,2018-03-22
20180322084648PD,56808,E4,+37.31065,-121.91808,ER,F180819069,2018-03-22,2018-03-22
20180322084652PD,56812,E4,+37.31065,-121.91780,ER,F180819069,2018-03-22,2018-03-22
20180322084656PD,56816,E4,+37.31065,-121.91741,ER,F180819069,2018-03-22,2018-03-22
20180322084700PD,56820,E4,+37.31065,-121.91694,ER,F180819069,2018-03-22,2018-03-22
20180322084707PD,56827,E4,+37.31065,-121.91603,ER,F180819069,2018-03-22,2018-03-22
20180322084713PD,56833,E4,+37.31064,-121.91522,ER,F180819069,2018-03-22,2018-03-22
20180322084717PD,56837,E4,+37.31063,-121.91471,ER,F180819069,2018-03-22,2018-03-22
20180322084721PD,56841,E4,+37.31064,-121.91432,ER,F180819069,2018-03-22,2018-03-22
20180322084725PD,56845,E4,+37.31058,-121.91402,ER,F180819069,2018-03-22,2018-03-22
20180322084729PD,56849,E4,+37.31035,-121.91382,ER,F180819069,2018-03-22,2018-03-22
20180322084733PD,56853,E4,+37.30998,-121.91371,ER,F180819069,2018-03-22,2018-03-22
20180322084739PD,56859,E4,+37.30926,-121.91370,ER,F180819069,2018-03-22,2018-03-22
20180322084745PD,56865,E4,+37.30850,-121.91368,ER,F180819069,2018-03-22,2018-03-22
20180322084753PD,56873,E4,+37.30797,-121.91368,ER,F180819069,2018-03-22,2018-03-22
20180322084757PD,56877,E4,+37.30794,-121.91369,ER,F180819069,2018-03-22,2018-03-22
20180322084801PD,56881,E4,+37.30794,-121.91369,ER,F180819069,2018-03-22,2018-03-22
20180322084805PD,56885,E4,+37.30794,-121.91369,ER,F180819069,2018-03-22,2018-03-22
20180322084809PD,56889,E4,+37.30794,-121.91369,ER,F180819069,2018-03-22,2018-03-22
20180322084813PD,56893,E4,+37.30794,-121.91369,ER,F180819069,2018-03-22,2018-03-22
20180322084817PD,56897,E4,+37.30794,-121.91369,ER,F180819069,2018-03-22,2018-03-22
20180322084822PD,56902,E4,+37.30794,-121.91369,ER,F180819069,2018-03-22,2018-03-22
20180322084826PD,56906,E4,+37.30794,-121.91369,ER,F180819069,2018-03-22,2018-03-22
20180322084830PD,56910,E4,+37.30794,-121.91369,ER,F180819069,2018-03-22,2018-03-22
20180322084834PD,56914,E4,+37.30794,-121.91369,ER,F180819069,2018-03-22,2018-03-22
20180322084838PD,56918,E4,+37.30794,-121.91369,ER,F180819069,2018-03-22,2018-03-22
20180322084842PD,56922,E4,+37.30794,-121.91368,ER,F180819069,2018-03-22,2018-03-22
20180322084847PD,56927,E4,+37.30780,-121.91369,ER,F180819069,2018-03-22,2018-03-22
20180322084852PD,56932,E4,+37.30739,-121.91374,ER,F180819069,2018-03-22,2018-03-22
20180322084858PD,56938,E4,+37.30666,-121.91373,ER,F180819069,2018-03-22,2018-03-22
20180322084904PD,56944,E4,+37.30584,-121.91372,ER,F180819069,2018-03-22,2018-03-22
20180322084910PD,56950,E4,+37.30498,-121.91372,ER,F180819069,2018-03-22,2018-03-22
20180322084916PD,56956,E4,+37.30411,-121.91371,ER,F180819069,2018-03-22,2018-03-22
20180322084922PD,56962,E4,+37.30328,-121.91370,ER,F180819069,2018-03-22,2018-03-22
20180322084928PD,56968,E4,+37.30250,-121.91369,ER,F180819069,2018-03-22,2018-03-22
20180322084934PD,56974,E4,+37.30172,-121.91369,ER,F180819069,2018-03-22,2018-03-22
20180322084940PD,56980,E4,+37.30095,-121.91371,ER,F180819069,2018-03-22,2018-03-22
20180322084946PD,56986,E4,+37.30017,-121.91370,ER,F180819069,2018-03-22,2018-03-22
20180322084952PD,56992,E4,+37.29939,-121.91368,ER,F180819069,2018-03-22,2018-03-22
20180322084958PD,56998,E4,+37.29861,-121.91367,ER,F180819069,2018-03-22,2018-03-22
20180322085004PD,57004,E4,+37.29786,-121.91365,ER,F180819069,2018-03-22,2018-03-22
20180322085010PD,57010,E4,+37.29715,-121.91365,ER,F180819069,2018-03-22,2018-03-22
20180322085016PD,57016,E4,+37.29647,-121.91366,ER,F180819069,2018-03-22,2018-03-22
20180322085020PD,57020,E4,+37.29606,-121.91366,ER,F180819069,2018-03-22,2018-03-22
20180322085024PD,57024,E4,+37.29569,-121.91366,ER,F180819069,2018-03-22,2018-03-22
20180322085032PD,57032,E4,+37.29520,-121.91365,ER,F180819069,2018-03-22,2018-03-22
20180322085036PD,57036,E4,+37.29509,-121.91365,ER,F180819069,2018-03-22,2018-03-22
20180322085040PD,57040,E4,+37.29504,-121.91364,ER,F180819069,2018-03-22,2018-03-22
20180322085044PD,57044,E4,+37.29502,-121.91364,ER,F180819069,2018-03-22,2018-03-22
20180322085049PD,57049,E4,+37.29501,-121.91364,ER,F180819069,2018-03-22,2018-03-22
20180322085053PD,57053,E4,+37.29501,-121.91364,ER,F180819069,2018-03-22,2018-03-22
20180322085057PD,57057,E4,+37.29502,-121.91364,ER,F180819069,2018-03-22,2018-03-22
20180322085101PD,57061,E4,+37.29502,-121.91364,ER,F180819069,2018-03-22,2018-03-22
20180322085105PD,57065,E4,+37.29501,-121.91364,ER,F180819069,2018-03-22,2018-03-22
20180322085109PD,57069,E4,+37.29487,-121.91365,ER,F180819069,2018-03-22,2018-03-22
20180322085113PD,57073,E4,+37.29460,-121.91363,ER,F180819069,2018-03-22,2018-03-22
20180322085117PD,57077,E4,+37.29424,-121.91363,ER,F180819069,2018-03-22,2018-03-22
20180322085121PD,57081,E4,+37.29383,-121.91362,ER,F180819069,2018-03-22,2018-03-22
20180322085127PD,57087,E4,+37.29312,-121.91361,ER,F180819069,2018-03-22,2018-03-22
20180322085133PD,57093,E4,+37.29239,-121.91361,ER,F180819069,2018-03-22,2018-03-22
20180322085139PD,57099,E4,+37.29172,-121.91361,ER,F180819069,2018-03-22,2018-03-22
20180322085145PD,57105,E4,+37.29098,-121.91360,ER,F180819069,2018-03-22,2018-03-22
20180322085152PD,57112,E4,+37.29021,-121.91356,ER,F180819069,2018-03-22,2018-03-22
20180322085156PD,57116,E4,+37.28997,-121.91355,ER,F180819069,2018-03-22,2018-03-22
20180322085201PD,57121,E4,+37.28989,-121.91355,ER,F180819069,2018-03-22,2018-03-22
20180322085205PD,57125,E4,+37.28988,-121.91355,ER,F180819069,2018-03-22,2018-03-22
20180322085209PD,57129,E4,+37.28988,-121.91355,ER,F180819069,2018-03-22,2018-03-22
20180322085213PD,57133,E4,+37.28988,-121.91355,ER,F180819069,2018-03-22,2018-03-22
20180322085217PD,57137,E4,+37.28988,-121.91355,ER,F180819069,2018-03-22,2018-03-22
20180322085221PD,57141,E4,+37.28988,-121.91355,ER,F180819069,2018-03-22,2018-03-22
20180322085225PD,57145,E4,+37.28988,-121.91355,ER,F180819069,2018-03-22,2018-03-22
20180322085229PD,57149,E4,+37.28988,-121.91355,ER,F180819069,2018-03-22,2018-03-22
20180322085233PD,57153,E4,+37.28988,-121.91355,ER,F180819069,2018-03-22,2018-03-22
20180322085237PD,57157,E4,+37.28988,-121.91355,ER,F180819069,2018-03-22,2018-03-22
20180322085241PD,57161,E4,+37.28988,-121.91355,ER,F180819069,2018-03-22,2018-03-22
20180322085245PD,57165,E4,+37.28988,-121.91355,ER,F180819069,2018-03-22,2018-03-22
20180322085249PD,57169,E4,+37.28988,-121.91355,ER,F180819069,2018-03-22,2018-03-22
20180322085253PD,57173,E4,+37.28988,-121.91354,ER,F180819069,2018-03-22,2018-03-22
20180322085257PD,57177,E4,+37.28982,-121.91349,ER,F180819069,2018-03-22,2018-03-22
20180322085301PD,57181,E4,+37.28984,-121.91331,ER,F180819069,2018-03-22,2018-03-22
20180322085305PD,57185,E4,+37.28987,-121.91306,ER,F180819069,2018-03-22,2018-03-22
20180322085309PD,57189,E4,+37.28988,-121.91270,ER,F180819069,2018-03-22,2018-03-22
20180322085313PD,57193,E4,+37.28988,-121.91233,AR,F180819069,2018-03-22,2018-03-22
20180322091848PD,58728,E4,+37.31465,-121.92307,ER,F180819073,2018-03-22,2018-03-22
20180322091853PD,58733,E4,+37.31465,-121.92307,ER,F180819073,2018-03-22,2018-03-22
20180322091858PD,58738,E4,+37.31465,-121.92307,ER,F180819073,2018-03-22,2018-03-22
20180322091902PD,58742,E4,+37.31465,-121.92307,ER,F180819073,2018-03-22,2018-03-22
20180322091906PD,58746,E4,+37.31465,-121.92307,ER,F180819073,2018-03-22,2018-03-22
20180322091910PD,58750,E4,+37.31465,-121.92307,ER,F180819073,2018-03-22,2018-03-22
20180322091914PD,58754,E4,+37.31465,-121.92307,ER,F180819073,2018-03-22,2018-03-22
20180322091918PD,58758,E4,+37.31465,-121.92307,ER,F180819073,2018-03-22,2018-03-22
20180322091922PD,58762,E4,+37.31465,-121.92307,ER,F180819073,2018-03-22,2018-03-22
20180322091926PD,58766,E4,+37.31465,-121.92307,ER,F180819073,2018-03-22,2018-03-22
20180322091930PD,58770,E4,+37.31465,-121.92307,ER,F180819073,2018-03-22,2018-03-22
20180322091934PD,58774,E4,+37.31465,-121.92307,ER,F180819073,2018-03-22,2018-03-22
20180322091938PD,58778,E4,+37.31465,-121.92308,ER,F180819073,2018-03-22,2018-03-22
20180322091942PD,58782,E4,+37.31465,-121.92309,ER,F180819073,2018-03-22,2018-03-22
20180322091946PD,58786,E4,+37.31465,-121.92309,ER,F180819073,2018-03-22,2018-03-22
20180322091950PD,58790,E4,+37.31465,-121.92309,ER,F180819073,2018-03-22,2018-03-22
20180322091954PD,58794,E4,+37.31465,-121.92310,ER,F180819073,2018-03-22,2018-03-22
20180322091958PD,58798,E4,+37.31464,-121.92310,ER,F180819073,2018-03-22,2018-03-22
20180322092002PD,58802,E4,+37.31464,-121.92310,ER,F180819073,2018-03-22,2018-03-22
20180322092006PD,58806,E4,+37.31464,-121.92311,ER,F180819073,2018-03-22,2018-03-22
20180322092010PD,58810,E4,+37.31463,-121.92312,ER,F180819073,2018-03-22,2018-03-22
20180322092014PD,58814,E4,+37.31462,-121.92317,ER,F180819073,2018-03-22,2018-03-22
20180322092018PD,58818,E4,+37.31461,-121.92335,ER,F180819073,2018-03-22,2018-03-22
20180322092026PD,58826,E4,+37.31461,-121.92344,ER,F180819073,2018-03-22,2018-03-22
20180322092030PD,58830,E4,+37.31450,-121.92356,ER,F180819073,2018-03-22,2018-03-22
20180322092034PD,58834,E4,+37.31421,-121.92354,ER,F180819073,2018-03-22,2018-03-22
