datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181218182724PS,8844,E26,+37.30415,-121.85350,ER,F183529243,2018-12-18,2018-12-18
20181218182726PS,8846,E26,+37.30395,-121.85384,ER,F183529243,2018-12-18,2018-12-18
20181218182728PS,8848,E26,+37.30378,-121.85420,ER,F183529243,2018-12-18,2018-12-18
20181218182730PS,8850,E26,+37.30365,-121.85459,ER,F183529243,2018-12-18,2018-12-18
20181218182732PS,8852,E26,+37.30357,-121.85499,ER,F183529243,2018-12-18,2018-12-18
20181218182734PS,8854,E26,+37.30353,-121.85541,ER,F183529243,2018-12-18,2018-12-18
20181218182736PS,8856,E26,+37.30352,-121.85585,ER,F183529243,2018-12-18,2018-12-18
20181218182738PS,8858,E26,+37.30357,-121.85630,ER,F183529243,2018-12-18,2018-12-18
20181218182740PS,8860,E26,+37.30365,-121.85675,ER,F183529243,2018-12-18,2018-12-18
20181218182742PS,8862,E26,+37.30374,-121.85720,ER,F183529243,2018-12-18,2018-12-18
20181218182744PS,8864,E26,+37.30384,-121.85766,ER,F183529243,2018-12-18,2018-12-18
20181218182746PS,8866,E26,+37.30393,-121.85812,ER,F183529243,2018-12-18,2018-12-18
20181218182748PS,8868,E26,+37.30403,-121.85857,ER,F183529243,2018-12-18,2018-12-18
20181218182750PS,8870,E26,+37.30412,-121.85901,ER,F183529243,2018-12-18,2018-12-18
20181218182752PS,8872,E26,+37.30418,-121.85945,ER,F183529243,2018-12-18,2018-12-18
20181218182754PS,8874,E26,+37.30418,-121.85989,ER,F183529243,2018-12-18,2018-12-18
20181218182756PS,8876,E26,+37.30412,-121.86032,ER,F183529243,2018-12-18,2018-12-18
20181218182758PS,8878,E26,+37.30400,-121.86071,ER,F183529243,2018-12-18,2018-12-18
20181218182800PS,8880,E26,+37.30383,-121.86106,ER,F183529243,2018-12-18,2018-12-18
20181218182802PS,8882,E26,+37.30364,-121.86138,ER,F183529243,2018-12-18,2018-12-18
20181218182804PS,8884,E26,+37.30345,-121.86169,ER,F183529243,2018-12-18,2018-12-18
20181218182808PS,8887,E26,+37.30314,-121.86214,ER,F183529243,2018-12-18,2018-12-18
20181218182810PS,8890,E26,+37.30284,-121.86258,ER,F183529243,2018-12-18,2018-12-18
20181218182813PS,8893,E26,+37.30255,-121.86298,ER,F183529243,2018-12-18,2018-12-18
20181218182816PS,8896,E26,+37.30228,-121.86337,ER,F183529243,2018-12-18,2018-12-18
20181218182819PS,8899,E26,+37.30202,-121.86375,ER,F183529243,2018-12-18,2018-12-18
20181218182823PS,8902,E26,+37.30176,-121.86415,ER,F183529243,2018-12-18,2018-12-18
20181218182826PS,8905,E26,+37.30148,-121.86455,ER,F183529243,2018-12-18,2018-12-18
20181218182828PS,8908,E26,+37.30121,-121.86496,ER,F183529243,2018-12-18,2018-12-18
20181218182831PS,8911,E26,+37.30093,-121.86537,ER,F183529243,2018-12-18,2018-12-18
20181218182834PS,8914,E26,+37.30066,-121.86577,ER,F183529243,2018-12-18,2018-12-18
20181218182837PS,8917,E26,+37.30042,-121.86615,ER,F183529243,2018-12-18,2018-12-18
20181218182841PS,8921,E26,+37.30019,-121.86652,ER,F183529243,2018-12-18,2018-12-18
20181218182845PS,8925,E26,+37.30022,-121.86677,ER,F183529243,2018-12-18,2018-12-18
20181218182849PS,8929,E26,+37.30051,-121.86705,ER,F183529243,2018-12-18,2018-12-18
20181218182852PS,8932,E26,+37.30081,-121.86734,ER,F183529243,2018-12-18,2018-12-18
20181218182856PS,8935,E26,+37.30115,-121.86767,ER,F183529243,2018-12-18,2018-12-18
20181218182858PS,8938,E26,+37.30152,-121.86803,ER,F183529243,2018-12-18,2018-12-18
20181218182900PS,8940,E26,+37.30176,-121.86827,ER,F183529243,2018-12-18,2018-12-18
20181218182902PS,8942,E26,+37.30201,-121.86851,ER,F183529243,2018-12-18,2018-12-18
20181218182905PS,8945,E26,+37.30238,-121.86887,ER,F183529243,2018-12-18,2018-12-18
20181218182908PS,8948,E26,+37.30273,-121.86921,ER,F183529243,2018-12-18,2018-12-18
20181218182912PS,8951,E26,+37.30303,-121.86952,ER,F183529243,2018-12-18,2018-12-18
20181218182915PS,8955,E26,+37.30330,-121.86982,ER,F183529243,2018-12-18,2018-12-18
20181218182920PS,8960,E26,+37.30345,-121.87011,ER,F183529243,2018-12-18,2018-12-18
20181218182926PS,8965,E26,+37.30326,-121.87040,AR,F183529243,2018-12-18,2018-12-18
20181218190409PS,11049,E26,+37.30669,-121.84911,ER,F183529255,2018-12-18,2018-12-18
20181218190414PS,11054,E26,+37.30669,-121.84911,ER,F183529255,2018-12-18,2018-12-18
20181218190419PS,11059,E26,+37.30669,-121.84911,ER,F183529255,2018-12-18,2018-12-18
20181218190424PS,11064,E26,+37.30669,-121.84911,ER,F183529255,2018-12-18,2018-12-18
20181218190429PS,11069,E26,+37.30669,-121.84911,ER,F183529255,2018-12-18,2018-12-18
20181218190434PS,11074,E26,+37.30669,-121.84911,ER,F183529255,2018-12-18,2018-12-18
20181218190439PS,11079,E26,+37.30669,-121.84911,ER,F183529255,2018-12-18,2018-12-18
20181218190444PS,11084,E26,+37.30669,-121.84911,ER,F183529255,2018-12-18,2018-12-18
20181218190449PS,11089,E26,+37.30669,-121.84911,ER,F183529255,2018-12-18,2018-12-18
20181218190454PS,11094,E26,+37.30669,-121.84911,ER,F183529255,2018-12-18,2018-12-18
20181218190459PS,11099,E26,+37.30669,-121.84911,ER,F183529255,2018-12-18,2018-12-18
20181218190503PS,11103,E26,+37.30669,-121.84911,ER,F183529255,2018-12-18,2018-12-18
20181218190508PS,11107,E26,+37.30669,-121.84911,ER,F183529255,2018-12-18,2018-12-18
20181218190513PS,11112,E26,+37.30669,-121.84911,ER,F183529255,2018-12-18,2018-12-18
20181218190518PS,11117,E26,+37.30669,-121.84911,ER,F183529255,2018-12-18,2018-12-18
20181218190522PS,11122,E26,+37.30669,-121.84911,ER,F183529255,2018-12-18,2018-12-18
20181218190527PS,11127,E26,+37.30673,-121.84917,ER,F183529255,2018-12-18,2018-12-18
20181218190532PS,11132,E26,+37.30677,-121.84921,ER,F183529255,2018-12-18,2018-12-18
20181218190537PS,11137,E26,+37.30691,-121.84913,ER,F183529255,2018-12-18,2018-12-18
20181218190541PS,11141,E26,+37.30712,-121.84882,ER,F183529255,2018-12-18,2018-12-18
20181218190544PS,11144,E26,+37.30735,-121.84850,ER,F183529255,2018-12-18,2018-12-18
20181218190547PS,11147,E26,+37.30759,-121.84821,ER,F183529255,2018-12-18,2018-12-18
20181218190552PS,11152,E26,+37.30784,-121.84786,ER,F183529255,2018-12-18,2018-12-18
20181218190557PS,11157,E26,+37.30812,-121.84772,ER,F183529255,2018-12-18,2018-12-18
20181218190601PS,11161,E26,+37.30844,-121.84797,ER,F183529255,2018-12-18,2018-12-18
20181218190604PS,11164,E26,+37.30872,-121.84827,ER,F183529255,2018-12-18,2018-12-18
20181218190607PS,11167,E26,+37.30902,-121.84861,ER,F183529255,2018-12-18,2018-12-18
20181218190610PS,11170,E26,+37.30929,-121.84889,ER,F183529255,2018-12-18,2018-12-18
20181218190613PS,11173,E26,+37.30953,-121.84916,ER,F183529255,2018-12-18,2018-12-18
20181218190616PS,11176,E26,+37.30983,-121.84948,ER,F183529255,2018-12-18,2018-12-18
20181218190619PS,11179,E26,+37.31017,-121.84985,ER,F183529255,2018-12-18,2018-12-18
20181218190621PS,11181,E26,+37.31042,-121.85011,ER,F183529255,2018-12-18,2018-12-18
20181218190623PS,11183,E26,+37.31067,-121.85038,ER,F183529255,2018-12-18,2018-12-18
20181218190625PS,11185,E26,+37.31093,-121.85065,ER,F183529255,2018-12-18,2018-12-18
20181218190627PS,11187,E26,+37.31118,-121.85093,ER,F183529255,2018-12-18,2018-12-18
20181218190629PS,11189,E26,+37.31144,-121.85120,ER,F183529255,2018-12-18,2018-12-18
20181218190631PS,11191,E26,+37.31169,-121.85147,ER,F183529255,2018-12-18,2018-12-18
20181218190633PS,11193,E26,+37.31195,-121.85175,ER,F183529255,2018-12-18,2018-12-18
20181218190635PS,11195,E26,+37.31221,-121.85202,ER,F183529255,2018-12-18,2018-12-18
20181218190638PS,11197,E26,+37.31245,-121.85229,ER,F183529255,2018-12-18,2018-12-18
20181218190639PS,11199,E26,+37.31271,-121.85255,ER,F183529255,2018-12-18,2018-12-18
20181218190641PS,11201,E26,+37.31295,-121.85284,ER,F183529255,2018-12-18,2018-12-18
20181218190644PS,11203,E26,+37.31320,-121.85313,ER,F183529255,2018-12-18,2018-12-18
20181218190645PS,11205,E26,+37.31344,-121.85343,ER,F183529255,2018-12-18,2018-12-18
20181218190648PS,11207,E26,+37.31368,-121.85372,ER,F183529255,2018-12-18,2018-12-18
20181218190649PS,11209,E26,+37.31393,-121.85400,ER,F183529255,2018-12-18,2018-12-18
20181218190651PS,11211,E26,+37.31418,-121.85427,ER,F183529255,2018-12-18,2018-12-18
20181218190653PS,11213,E26,+37.31443,-121.85453,ER,F183529255,2018-12-18,2018-12-18
20181218190655PS,11215,E26,+37.31467,-121.85479,ER,F183529255,2018-12-18,2018-12-18
20181218190658PS,11217,E26,+37.31492,-121.85505,ER,F183529255,2018-12-18,2018-12-18
20181218190659PS,11219,E26,+37.31517,-121.85531,ER,F183529255,2018-12-18,2018-12-18
20181218190701PS,11221,E26,+37.31543,-121.85557,ER,F183529255,2018-12-18,2018-12-18
20181218190704PS,11224,E26,+37.31576,-121.85590,ER,F183529255,2018-12-18,2018-12-18
20181218190708PS,11228,E26,+37.31605,-121.85618,ER,F183529255,2018-12-18,2018-12-18
20181218190712PS,11232,E26,+37.31624,-121.85637,ER,F183529255,2018-12-18,2018-12-18
20181218190718PS,11237,E26,+37.31645,-121.85630,ER,F183529255,2018-12-18,2018-12-18
20181218190721PS,11241,E26,+37.31666,-121.85597,ER,F183529255,2018-12-18,2018-12-18
20181218190725PS,11245,E26,+37.31692,-121.85557,ER,F183529255,2018-12-18,2018-12-18
20181218190729PS,11249,E26,+37.31715,-121.85520,ER,F183529255,2018-12-18,2018-12-18
20181218190733PS,11253,E26,+37.31729,-121.85501,ER,F183529255,2018-12-18,2018-12-18
20181218190737PS,11257,E26,+37.31737,-121.85495,ER,F183529255,2018-12-18,2018-12-18
20181218190742PS,11262,E26,+37.31745,-121.85498,AR,F183529255,2018-12-18,2018-12-18
20181218210724PS,18444,E26,+37.30668,-121.84915,ER,F183529279,2018-12-18,2018-12-18
20181218210729PS,18449,E26,+37.30668,-121.84915,ER,F183529279,2018-12-18,2018-12-18
20181218210734PS,18454,E26,+37.30668,-121.84915,ER,F183529279,2018-12-18,2018-12-18
20181218210739PS,18459,E26,+37.30668,-121.84915,ER,F183529279,2018-12-18,2018-12-18
20181218210744PS,18464,E26,+37.30668,-121.84915,ER,F183529279,2018-12-18,2018-12-18
20181218215044PS,21044,E26,+37.30665,-121.84913,ER,F183529287,2018-12-18,2018-12-18
20181218215049PS,21049,E26,+37.30665,-121.84913,ER,F183529287,2018-12-18,2018-12-18
20181218215054PS,21054,E26,+37.30665,-121.84913,ER,F183529287,2018-12-18,2018-12-18
20181218215059PS,21059,E26,+37.30665,-121.84913,ER,F183529287,2018-12-18,2018-12-18
20181218215104PS,21064,E26,+37.30665,-121.84913,ER,F183529287,2018-12-18,2018-12-18
20181218215109PS,21069,E26,+37.30665,-121.84913,ER,F183529287,2018-12-18,2018-12-18
20181218215114PS,21074,E26,+37.30665,-121.84913,ER,F183529287,2018-12-18,2018-12-18
20181218215119PS,21079,E26,+37.30665,-121.84913,ER,F183529287,2018-12-18,2018-12-18
20181218215124PS,21084,E26,+37.30665,-121.84913,ER,F183529287,2018-12-18,2018-12-18
20181218215129PS,21089,E26,+37.30665,-121.84913,ER,F183529287,2018-12-18,2018-12-18
20181218215134PS,21094,E26,+37.30665,-121.84913,ER,F183529287,2018-12-18,2018-12-18
20181218215138PS,21098,E26,+37.30665,-121.84913,ER,F183529287,2018-12-18,2018-12-18
20181218215142PS,21102,E26,+37.30665,-121.84913,ER,F183529287,2018-12-18,2018-12-18
20181218215147PS,21107,E26,+37.30665,-121.84913,ER,F183529287,2018-12-18,2018-12-18
20181218215152PS,21112,E26,+37.30665,-121.84913,ER,F183529287,2018-12-18,2018-12-18
20181218215157PS,21117,E26,+37.30665,-121.84913,ER,F183529287,2018-12-18,2018-12-18
20181218215202PS,21122,E26,+37.30665,-121.84913,ER,F183529287,2018-12-18,2018-12-18
20181218215207PS,21127,E26,+37.30666,-121.84913,ER,F183529287,2018-12-18,2018-12-18
20181218215212PS,21132,E26,+37.30670,-121.84916,ER,F183529287,2018-12-18,2018-12-18
20181218215218PS,21137,E26,+37.30673,-121.84919,ER,F183529287,2018-12-18,2018-12-18
20181218215222PS,21142,E26,+37.30680,-121.84930,ER,F183529287,2018-12-18,2018-12-18
20181218215227PS,21147,E26,+37.30670,-121.84960,ER,F183529287,2018-12-18,2018-12-18
20181218215231PS,21151,E26,+37.30644,-121.84998,ER,F183529287,2018-12-18,2018-12-18
20181218215234PS,21154,E26,+37.30619,-121.85035,ER,F183529287,2018-12-18,2018-12-18
20181218215237PS,21157,E26,+37.30592,-121.85074,ER,F183529287,2018-12-18,2018-12-18
20181218215240PS,21160,E26,+37.30566,-121.85113,ER,F183529287,2018-12-18,2018-12-18
20181218215243PS,21163,E26,+37.30542,-121.85149,ER,F183529287,2018-12-18,2018-12-18
20181218215246PS,21166,E26,+37.30515,-121.85191,ER,F183529287,2018-12-18,2018-12-18
20181218215248PS,21168,E26,+37.30495,-121.85222,ER,F183529287,2018-12-18,2018-12-18
20181218215250PS,21170,E26,+37.30473,-121.85256,ER,F183529287,2018-12-18,2018-12-18
20181218215253PS,21172,E26,+37.30450,-121.85291,ER,F183529287,2018-12-18,2018-12-18
20181218215254PS,21174,E26,+37.30427,-121.85329,ER,F183529287,2018-12-18,2018-12-18
20181218215256PS,21176,E26,+37.30404,-121.85367,ER,F183529287,2018-12-18,2018-12-18
20181218215258PS,21178,E26,+37.30383,-121.85407,ER,F183529287,2018-12-18,2018-12-18
20181218215300PS,21180,E26,+37.30366,-121.85451,ER,F183529287,2018-12-18,2018-12-18
20181218215302PS,21182,E26,+37.30356,-121.85497,ER,F183529287,2018-12-18,2018-12-18
20181218215304PS,21184,E26,+37.30351,-121.85546,ER,F183529287,2018-12-18,2018-12-18
20181218215306PS,21186,E26,+37.30351,-121.85596,ER,F183529287,2018-12-18,2018-12-18
20181218215308PS,21188,E26,+37.30357,-121.85646,ER,F183529287,2018-12-18,2018-12-18
20181218215310PS,21190,E26,+37.30367,-121.85697,ER,F183529287,2018-12-18,2018-12-18
20181218215312PS,21192,E26,+37.30378,-121.85749,ER,F183529287,2018-12-18,2018-12-18
20181218215314PS,21194,E26,+37.30388,-121.85801,ER,F183529287,2018-12-18,2018-12-18
20181218215316PS,21196,E26,+37.30399,-121.85852,ER,F183529287,2018-12-18,2018-12-18
20181218215318PS,21198,E26,+37.30410,-121.85903,ER,F183529287,2018-12-18,2018-12-18
20181218215320PS,21200,E26,+37.30417,-121.85954,ER,F183529287,2018-12-18,2018-12-18
20181218215322PS,21202,E26,+37.30415,-121.86004,ER,F183529287,2018-12-18,2018-12-18
20181218215324PS,21204,E26,+37.30406,-121.86051,ER,F183529287,2018-12-18,2018-12-18
20181218215326PS,21206,E26,+37.30389,-121.86094,ER,F183529287,2018-12-18,2018-12-18
20181218215328PS,21208,E26,+37.30368,-121.86132,ER,F183529287,2018-12-18,2018-12-18
20181218215330PS,21210,E26,+37.30345,-121.86168,ER,F183529287,2018-12-18,2018-12-18
20181218215332PS,21212,E26,+37.30322,-121.86202,ER,F183529287,2018-12-18,2018-12-18
20181218215335PS,21214,E26,+37.30298,-121.86237,ER,F183529287,2018-12-18,2018-12-18
20181218215336PS,21216,E26,+37.30274,-121.86271,ER,F183529287,2018-12-18,2018-12-18
20181218215338PS,21218,E26,+37.30250,-121.86306,ER,F183529287,2018-12-18,2018-12-18
20181218215340PS,21220,E26,+37.30226,-121.86341,ER,F183529287,2018-12-18,2018-12-18
20181218215343PS,21222,E26,+37.30202,-121.86377,ER,F183529287,2018-12-18,2018-12-18
20181218215344PS,21224,E26,+37.30177,-121.86413,ER,F183529287,2018-12-18,2018-12-18
20181218215346PS,21226,E26,+37.30152,-121.86450,ER,F183529287,2018-12-18,2018-12-18
20181218215348PS,21228,E26,+37.30127,-121.86487,ER,F183529287,2018-12-18,2018-12-18
20181218215350PS,21230,E26,+37.30102,-121.86524,ER,F183529287,2018-12-18,2018-12-18
20181218215352PS,21232,E26,+37.30077,-121.86562,ER,F183529287,2018-12-18,2018-12-18
20181218215354PS,21234,E26,+37.30051,-121.86600,ER,F183529287,2018-12-18,2018-12-18
20181218215356PS,21236,E26,+37.30025,-121.86640,ER,F183529287,2018-12-18,2018-12-18
20181218215358PS,21238,E26,+37.29998,-121.86679,ER,F183529287,2018-12-18,2018-12-18
20181218215400PS,21240,E26,+37.29971,-121.86720,ER,F183529287,2018-12-18,2018-12-18
20181218215402PS,21242,E26,+37.29945,-121.86759,ER,F183529287,2018-12-18,2018-12-18
20181218215404PS,21244,E26,+37.29918,-121.86799,ER,F183529287,2018-12-18,2018-12-18
20181218215406PS,21246,E26,+37.29891,-121.86838,ER,F183529287,2018-12-18,2018-12-18
20181218215408PS,21248,E26,+37.29864,-121.86877,ER,F183529287,2018-12-18,2018-12-18
20181218215410PS,21250,E26,+37.29837,-121.86916,ER,F183529287,2018-12-18,2018-12-18
20181218215412PS,21252,E26,+37.29811,-121.86954,ER,F183529287,2018-12-18,2018-12-18
20181218215414PS,21254,E26,+37.29785,-121.86992,ER,F183529287,2018-12-18,2018-12-18
20181218215416PS,21256,E26,+37.29757,-121.87030,ER,F183529287,2018-12-18,2018-12-18
20181218215418PS,21258,E26,+37.29728,-121.87065,ER,F183529287,2018-12-18,2018-12-18
20181218215420PS,21260,E26,+37.29696,-121.87099,ER,F183529287,2018-12-18,2018-12-18
20181218215423PS,21262,E26,+37.29664,-121.87131,ER,F183529287,2018-12-18,2018-12-18
20181218215424PS,21264,E26,+37.29632,-121.87161,ER,F183529287,2018-12-18,2018-12-18
20181218215426PS,21266,E26,+37.29599,-121.87188,ER,F183529287,2018-12-18,2018-12-18
20181218215428PS,21268,E26,+37.29570,-121.87210,ER,F183529287,2018-12-18,2018-12-18
20181218215431PS,21271,E26,+37.29532,-121.87240,ER,F183529287,2018-12-18,2018-12-18
20181218215434PS,21274,E26,+37.29493,-121.87272,ER,F183529287,2018-12-18,2018-12-18
20181218215436PS,21276,E26,+37.29466,-121.87294,ER,F183529287,2018-12-18,2018-12-18
20181218215438PS,21278,E26,+37.29436,-121.87316,ER,F183529287,2018-12-18,2018-12-18
20181218215440PS,21280,E26,+37.29405,-121.87339,ER,F183529287,2018-12-18,2018-12-18
20181218215442PS,21282,E26,+37.29376,-121.87365,ER,F183529287,2018-12-18,2018-12-18
20181218215444PS,21284,E26,+37.29351,-121.87392,ER,F183529287,2018-12-18,2018-12-18
20181218215447PS,21287,E26,+37.29325,-121.87434,ER,F183529287,2018-12-18,2018-12-18
20181218215451PS,21291,E26,+37.29313,-121.87474,ER,F183529287,2018-12-18,2018-12-18
20181218215455PS,21295,E26,+37.29335,-121.87503,ER,F183529287,2018-12-18,2018-12-18
20181218215458PS,21298,E26,+37.29362,-121.87529,ER,F183529287,2018-12-18,2018-12-18
20181218215501PS,21301,E26,+37.29392,-121.87559,ER,F183529287,2018-12-18,2018-12-18
20181218215504PS,21304,E26,+37.29424,-121.87590,ER,F183529287,2018-12-18,2018-12-18
20181218215508PS,21307,E26,+37.29452,-121.87617,ER,F183529287,2018-12-18,2018-12-18
20181218215512PS,21312,E26,+37.29485,-121.87621,ER,F183529287,2018-12-18,2018-12-18
20181218215517PS,21317,E26,+37.29515,-121.87626,ER,F183529287,2018-12-18,2018-12-18
20181218215521PS,21321,E26,+37.29550,-121.87637,ER,F183529287,2018-12-18,2018-12-18
20181218215524PS,21324,E26,+37.29584,-121.87640,ER,F183529287,2018-12-18,2018-12-18
20181218215527PS,21327,E26,+37.29621,-121.87645,ER,F183529287,2018-12-18,2018-12-18
20181218215530PS,21330,E26,+37.29657,-121.87650,ER,F183529287,2018-12-18,2018-12-18
20181218215533PS,21333,E26,+37.29693,-121.87655,ER,F183529287,2018-12-18,2018-12-18
20181218215537PS,21336,E26,+37.29730,-121.87660,ER,F183529287,2018-12-18,2018-12-18
20181218215539PS,21339,E26,+37.29768,-121.87665,ER,F183529287,2018-12-18,2018-12-18
20181218215542PS,21342,E26,+37.29806,-121.87670,ER,F183529287,2018-12-18,2018-12-18
20181218215545PS,21345,E26,+37.29843,-121.87675,ER,F183529287,2018-12-18,2018-12-18
20181218215548PS,21348,E26,+37.29877,-121.87678,ER,F183529287,2018-12-18,2018-12-18
20181218215552PS,21352,E26,+37.29917,-121.87684,ER,F183529287,2018-12-18,2018-12-18
20181218215556PS,21356,E26,+37.29952,-121.87688,ER,F183529287,2018-12-18,2018-12-18
20181218215600PS,21360,E26,+37.29974,-121.87685,ER,F183529287,2018-12-18,2018-12-18
20181218215605PS,21365,E26,+37.29984,-121.87672,ER,F183529287,2018-12-18,2018-12-18
20181218215611PS,21370,E26,+37.29989,-121.87660,ER,F183529287,2018-12-18,2018-12-18
20181218215615PS,21375,E26,+37.29993,-121.87653,ER,F183529287,2018-12-18,2018-12-18
20181218215620PS,21380,E26,+37.29996,-121.87644,ER,F183529287,2018-12-18,2018-12-18
20181218215625PS,21385,E26,+37.29998,-121.87640,ER,F183529287,2018-12-18,2018-12-18
20181218215630PS,21390,E26,+37.29998,-121.87640,ER,F183529287,2018-12-18,2018-12-18
20181218215636PS,21395,E26,+37.29998,-121.87640,ER,F183529287,2018-12-18,2018-12-18
20181218215640PS,21400,E26,+37.29998,-121.87640,ER,F183529287,2018-12-18,2018-12-18
20181218215645PS,21405,E26,+37.29998,-121.87640,ER,F183529287,2018-12-18,2018-12-18
20181218215733PS,21452,E26,+37.29935,-121.87558,AR,F183529287,2018-12-18,2018-12-18
20181218222345PS,23025,E26,+37.29382,-121.87337,ER,F183529292,2018-12-18,2018-12-18
20181218222348PS,23027,E26,+37.29410,-121.87314,ER,F183529292,2018-12-18,2018-12-18
20181218222349PS,23029,E26,+37.29439,-121.87290,ER,F183529292,2018-12-18,2018-12-18
20181218222351PS,23031,E26,+37.29471,-121.87266,ER,F183529292,2018-12-18,2018-12-18
20181218222353PS,23033,E26,+37.29508,-121.87241,ER,F183529292,2018-12-18,2018-12-18
20181218222355PS,23035,E26,+37.29543,-121.87216,ER,F183529292,2018-12-18,2018-12-18
20181218222357PS,23037,E26,+37.29576,-121.87191,ER,F183529292,2018-12-18,2018-12-18
20181218222359PS,23039,E26,+37.29609,-121.87165,ER,F183529292,2018-12-18,2018-12-18
20181218222401PS,23041,E26,+37.29642,-121.87137,ER,F183529292,2018-12-18,2018-12-18
20181218222403PS,23043,E26,+37.29674,-121.87107,ER,F183529292,2018-12-18,2018-12-18
20181218222405PS,23045,E26,+37.29705,-121.87075,ER,F183529292,2018-12-18,2018-12-18
20181218222408PS,23047,E26,+37.29735,-121.87041,ER,F183529292,2018-12-18,2018-12-18
20181218222409PS,23049,E26,+37.29764,-121.87004,ER,F183529292,2018-12-18,2018-12-18
20181218222411PS,23051,E26,+37.29792,-121.86964,ER,F183529292,2018-12-18,2018-12-18
20181218222413PS,23053,E26,+37.29820,-121.86924,ER,F183529292,2018-12-18,2018-12-18
20181218222415PS,23055,E26,+37.29847,-121.86884,ER,F183529292,2018-12-18,2018-12-18
20181218222417PS,23057,E26,+37.29873,-121.86845,ER,F183529292,2018-12-18,2018-12-18
20181218222419PS,23059,E26,+37.29900,-121.86805,ER,F183529292,2018-12-18,2018-12-18
20181218222421PS,23061,E26,+37.29926,-121.86765,ER,F183529292,2018-12-18,2018-12-18
20181218222423PS,23063,E26,+37.29953,-121.86726,ER,F183529292,2018-12-18,2018-12-18
20181218222425PS,23065,E26,+37.29979,-121.86687,ER,F183529292,2018-12-18,2018-12-18
20181218222427PS,23067,E26,+37.30005,-121.86647,ER,F183529292,2018-12-18,2018-12-18
20181218222429PS,23069,E26,+37.30032,-121.86607,ER,F183529292,2018-12-18,2018-12-18
20181218222431PS,23071,E26,+37.30060,-121.86565,ER,F183529292,2018-12-18,2018-12-18
20181218222433PS,23073,E26,+37.30087,-121.86524,ER,F183529292,2018-12-18,2018-12-18
20181218222436PS,23075,E26,+37.30114,-121.86484,ER,F183529292,2018-12-18,2018-12-18
20181218222437PS,23077,E26,+37.30140,-121.86444,ER,F183529292,2018-12-18,2018-12-18
20181218222439PS,23079,E26,+37.30167,-121.86404,ER,F183529292,2018-12-18,2018-12-18
20181218222441PS,23081,E26,+37.30195,-121.86362,ER,F183529292,2018-12-18,2018-12-18
20181218222443PS,23083,E26,+37.30223,-121.86320,ER,F183529292,2018-12-18,2018-12-18
20181218222446PS,23085,E26,+37.30252,-121.86278,ER,F183529292,2018-12-18,2018-12-18
20181218222448PS,23087,E26,+37.30279,-121.86237,ER,F183529292,2018-12-18,2018-12-18
20181218222450PS,23089,E26,+37.30306,-121.86198,ER,F183529292,2018-12-18,2018-12-18
20181218222451PS,23091,E26,+37.30332,-121.86158,ER,F183529292,2018-12-18,2018-12-18
20181218222453PS,23093,E26,+37.30356,-121.86119,ER,F183529292,2018-12-18,2018-12-18
20181218222455PS,23095,E26,+37.30379,-121.86079,ER,F183529292,2018-12-18,2018-12-18
20181218222457PS,23097,E26,+37.30396,-121.86038,ER,F183529292,2018-12-18,2018-12-18
20181218222459PS,23099,E26,+37.30407,-121.85993,ER,F183529292,2018-12-18,2018-12-18
20181218222501PS,23101,E26,+37.30410,-121.85947,ER,F183529292,2018-12-18,2018-12-18
20181218222503PS,23103,E26,+37.30405,-121.85898,ER,F183529292,2018-12-18,2018-12-18
20181218222505PS,23105,E26,+37.30395,-121.85847,ER,F183529292,2018-12-18,2018-12-18
20181218222507PS,23107,E26,+37.30384,-121.85794,ER,F183529292,2018-12-18,2018-12-18
20181218222509PS,23109,E26,+37.30373,-121.85740,ER,F183529292,2018-12-18,2018-12-18
20181218222511PS,23111,E26,+37.30361,-121.85684,ER,F183529292,2018-12-18,2018-12-18
20181218222513PS,23113,E26,+37.30350,-121.85628,ER,F183529292,2018-12-18,2018-12-18
20181218222515PS,23115,E26,+37.30344,-121.85573,ER,F183529292,2018-12-18,2018-12-18
20181218222517PS,23117,E26,+37.30345,-121.85519,ER,F183529292,2018-12-18,2018-12-18
20181218222519PS,23119,E26,+37.30352,-121.85468,ER,F183529292,2018-12-18,2018-12-18
20181218222521PS,23121,E26,+37.30364,-121.85418,ER,F183529292,2018-12-18,2018-12-18
20181218222523PS,23123,E26,+37.30383,-121.85372,ER,F183529292,2018-12-18,2018-12-18
20181218222525PS,23125,E26,+37.30408,-121.85330,ER,F183529292,2018-12-18,2018-12-18
20181218222527PS,23127,E26,+37.30433,-121.85289,ER,F183529292,2018-12-18,2018-12-18
20181218222529PS,23129,E26,+37.30456,-121.85250,ER,F183529292,2018-12-18,2018-12-18
20181218222531PS,23131,E26,+37.30477,-121.85216,ER,F183529292,2018-12-18,2018-12-18
20181218222534PS,23134,E26,+37.30506,-121.85173,ER,F183529292,2018-12-18,2018-12-18
20181218222537PS,23137,E26,+37.30534,-121.85132,ER,F183529292,2018-12-18,2018-12-18
20181218222540PS,23140,E26,+37.30565,-121.85089,ER,F183529292,2018-12-18,2018-12-18
20181218222543PS,23142,E26,+37.30587,-121.85058,ER,F183529292,2018-12-18,2018-12-18
20181218222544PS,23144,E26,+37.30609,-121.85026,ER,F183529292,2018-12-18,2018-12-18
20181218222546PS,23146,E26,+37.30632,-121.84993,ER,F183529292,2018-12-18,2018-12-18
