datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181028150432PD,79472,E619,+37.38886,-121.84222,ER,F183019185,2018-10-28,2018-10-28
20181028150435PD,79475,E619,+37.38850,-121.84247,ER,F183019185,2018-10-28,2018-10-28
20181028150438PD,79478,E619,+37.38813,-121.84279,ER,F183019185,2018-10-28,2018-10-28
20181028150441PD,79481,E619,+37.38776,-121.84309,ER,F183019185,2018-10-28,2018-10-28
20181028150444PD,79484,E619,+37.38739,-121.84340,ER,F183019185,2018-10-28,2018-10-28
20181028150447PD,79487,E619,+37.38705,-121.84365,ER,F183019185,2018-10-28,2018-10-28
20181028150450PD,79490,E619,+37.38667,-121.84384,ER,F183019185,2018-10-28,2018-10-28
20181028150453PD,79493,E619,+37.38629,-121.84390,ER,F183019185,2018-10-28,2018-10-28
20181028150456PD,79496,E619,+37.38590,-121.84385,ER,F183019185,2018-10-28,2018-10-28
20181028150459PD,79499,E619,+37.38552,-121.84369,ER,F183019185,2018-10-28,2018-10-28
20181028150502PD,79502,E619,+37.38519,-121.84346,ER,F183019185,2018-10-28,2018-10-28
20181028150505PD,79505,E619,+37.38489,-121.84320,ER,F183019185,2018-10-28,2018-10-28
20181028150508PD,79508,E619,+37.38461,-121.84295,ER,F183019185,2018-10-28,2018-10-28
20181028150511PD,79511,E619,+37.38434,-121.84271,ER,F183019185,2018-10-28,2018-10-28
20181028150516PD,79516,E619,+37.38405,-121.84245,ER,F183019185,2018-10-28,2018-10-28
20181028150521PD,79521,E619,+37.38394,-121.84237,ER,F183019185,2018-10-28,2018-10-28
20181028150526PD,79526,E619,+37.38388,-121.84235,ER,F183019185,2018-10-28,2018-10-28
20181028150532PD,79531,E619,+37.38382,-121.84233,ER,F183019185,2018-10-28,2018-10-28
20181028150536PD,79536,E619,+37.38349,-121.84208,ER,F183019185,2018-10-28,2018-10-28
20181028150540PD,79540,E619,+37.38314,-121.84181,ER,F183019185,2018-10-28,2018-10-28
20181028150547PD,79543,E619,+37.38286,-121.84159,ER,F183019185,2018-10-28,2018-10-28
20181028150547PD,79546,E619,+37.38255,-121.84138,ER,F183019185,2018-10-28,2018-10-28
20181028150549PD,79549,E619,+37.38225,-121.84115,ER,F183019185,2018-10-28,2018-10-28
20181028150553PD,79553,E619,+37.38192,-121.84090,ER,F183019185,2018-10-28,2018-10-28
20181028150558PD,79558,E619,+37.38160,-121.84078,ER,F183019185,2018-10-28,2018-10-28
20181028150603PD,79563,E619,+37.38136,-121.84114,ER,F183019185,2018-10-28,2018-10-28
20181028150608PD,79568,E619,+37.38116,-121.84137,ER,F183019185,2018-10-28,2018-10-28
20181028150612PD,79572,E619,+37.38092,-121.84121,ER,F183019185,2018-10-28,2018-10-28
20181028150616PD,79576,E619,+37.38069,-121.84101,ER,F183019185,2018-10-28,2018-10-28
20181028150621PD,79581,E619,+37.38047,-121.84080,ER,F183019185,2018-10-28,2018-10-28
20181028150626PD,79586,E619,+37.38026,-121.84065,ER,F183019185,2018-10-28,2018-10-28
20181028150631PD,79591,E619,+37.38005,-121.84051,ER,F183019185,2018-10-28,2018-10-28
20181028150636PD,79596,E619,+37.37986,-121.84037,ER,F183019185,2018-10-28,2018-10-28
20181028150641PD,79601,E619,+37.37969,-121.84035,ER,F183019185,2018-10-28,2018-10-28
20181028150646PD,79606,E619,+37.37951,-121.84063,ER,F183019185,2018-10-28,2018-10-28
20181028150650PD,79610,E619,+37.37931,-121.84094,ER,F183019185,2018-10-28,2018-10-28
20181028150654PD,79614,E619,+37.37914,-121.84119,ER,F183019185,2018-10-28,2018-10-28
20181028150659PD,79619,E619,+37.37892,-121.84153,ER,F183019185,2018-10-28,2018-10-28
20181028150704PD,79624,E619,+37.37872,-121.84178,ER,F183019185,2018-10-28,2018-10-28
20181028150709PD,79629,E619,+37.37857,-121.84202,ER,F183019185,2018-10-28,2018-10-28
20181028150714PD,79634,E619,+37.37841,-121.84227,ER,F183019185,2018-10-28,2018-10-28
20181028150719PD,79639,E619,+37.37824,-121.84250,ER,F183019185,2018-10-28,2018-10-28
20181028150724PD,79644,E619,+37.37805,-121.84278,ER,F183019185,2018-10-28,2018-10-28
20181028150729PD,79649,E619,+37.37782,-121.84315,ER,F183019185,2018-10-28,2018-10-28
20181028150734PD,79654,E619,+37.37758,-121.84352,ER,F183019185,2018-10-28,2018-10-28
20181028150739PD,79659,E619,+37.37733,-121.84387,ER,F183019185,2018-10-28,2018-10-28
20181028150744PD,79664,E619,+37.37716,-121.84413,AR,F183019185,2018-10-28,2018-10-28
20181028163942PD,85182,E619,+37.40062,-121.84693,ER,F183019212,2018-10-28,2018-10-28
20181028163947PD,85186,E619,+37.40067,-121.84724,ER,F183019212,2018-10-28,2018-10-28
20181028163948PD,85188,E619,+37.40115,-121.84733,ER,F183019212,2018-10-28,2018-10-28
20181028163950PD,85190,E619,+37.40145,-121.84755,ER,F183019212,2018-10-28,2018-10-28
20181028163953PD,85193,E619,+37.40172,-121.84778,ER,F183019212,2018-10-28,2018-10-28
20181028163956PD,85196,E619,+37.40212,-121.84802,ER,F183019212,2018-10-28,2018-10-28
20181028163959PD,85199,E619,+37.40255,-121.84822,ER,F183019212,2018-10-28,2018-10-28
20181028164001PD,85201,E619,+37.40288,-121.84837,ER,F183019212,2018-10-28,2018-10-28
20181028164003PD,85203,E619,+37.40319,-121.84852,ER,F183019212,2018-10-28,2018-10-28
20181028164006PD,85206,E619,+37.40362,-121.84873,ER,F183019212,2018-10-28,2018-10-28
20181028164008PD,85208,E619,+37.40392,-121.84888,ER,F183019212,2018-10-28,2018-10-28
20181028164010PD,85210,E619,+37.40422,-121.84903,ER,F183019212,2018-10-28,2018-10-28
20181028164012PD,85212,E619,+37.40453,-121.84920,ER,F183019212,2018-10-28,2018-10-28
20181028164014PD,85214,E619,+37.40485,-121.84936,ER,F183019212,2018-10-28,2018-10-28
20181028164017PD,85216,E619,+37.40515,-121.84950,ER,F183019212,2018-10-28,2018-10-28
20181028164019PD,85219,E619,+37.40551,-121.84963,ER,F183019212,2018-10-28,2018-10-28
20181028164022PD,85222,E619,+37.40586,-121.84971,ER,F183019212,2018-10-28,2018-10-28
20181028164025PD,85225,E619,+37.40621,-121.84976,ER,F183019212,2018-10-28,2018-10-28
20181028164028PD,85228,E619,+37.40654,-121.84995,ER,F183019212,2018-10-28,2018-10-28
20181028164032PD,85231,E619,+37.40684,-121.85021,ER,F183019212,2018-10-28,2018-10-28
20181028164034PD,85234,E619,+37.40713,-121.85045,ER,F183019212,2018-10-28,2018-10-28
20181028164037PD,85237,E619,+37.40744,-121.85068,ER,F183019212,2018-10-28,2018-10-28
20181028164040PD,85240,E619,+37.40775,-121.85094,ER,F183019212,2018-10-28,2018-10-28
20181028164043PD,85243,E619,+37.40803,-121.85117,ER,F183019212,2018-10-28,2018-10-28
20181028164047PD,85247,E619,+37.40834,-121.85141,ER,F183019212,2018-10-28,2018-10-28
20181028164052PD,85251,E619,+37.40856,-121.85156,AR,F183019212,2018-10-28,2018-10-28
20181028101312PD,61995,E621,+37.35482,-121.81977,ER,F183019105,2018-10-28,2018-10-28
20181028101316PD,61999,E621,+37.35482,-121.81977,ER,F183019105,2018-10-28,2018-10-28
20181028101322PD,62004,E621,+37.35482,-121.81977,ER,F183019105,2018-10-28,2018-10-28
20181028101327PD,62009,E621,+37.35482,-121.81978,ER,F183019105,2018-10-28,2018-10-28
20181028101332PD,62014,E621,+37.35482,-121.81978,ER,F183019105,2018-10-28,2018-10-28
20181028101337PD,62019,E621,+37.35482,-121.81978,ER,F183019105,2018-10-28,2018-10-28
20181028101342PD,62021,E621,+37.35482,-121.81978,ER,F183019105,2018-10-28,2018-10-28
20181028101346PD,62026,E621,+37.35482,-121.81978,ER,F183019105,2018-10-28,2018-10-28
20181028101351PD,62031,E621,+37.35482,-121.81978,ER,F183019105,2018-10-28,2018-10-28
20181028101356PD,62036,E621,+37.35482,-121.81978,ER,F183019105,2018-10-28,2018-10-28
20181028101402PD,62041,E621,+37.35482,-121.81978,ER,F183019105,2018-10-28,2018-10-28
20181028101406PD,62046,E621,+37.35483,-121.81979,ER,F183019105,2018-10-28,2018-10-28
20181028101412PD,62051,E621,+37.35480,-121.81979,ER,F183019105,2018-10-28,2018-10-28
20181028101416PD,62056,E621,+37.35481,-121.81979,ER,F183019105,2018-10-28,2018-10-28
20181028101421PD,62061,E621,+37.35482,-121.81980,ER,F183019105,2018-10-28,2018-10-28
20181028101426PD,62066,E621,+37.35483,-121.81980,ER,F183019105,2018-10-28,2018-10-28
20181028101431PD,62071,E621,+37.35483,-121.81980,ER,F183019105,2018-10-28,2018-10-28
20181028101436PD,62076,E621,+37.35484,-121.81980,ER,F183019105,2018-10-28,2018-10-28
20181028101441PD,62081,E621,+37.35485,-121.81981,ER,F183019105,2018-10-28,2018-10-28
20181028101446PD,62086,E621,+37.35489,-121.81980,ER,F183019105,2018-10-28,2018-10-28
20181028101451PD,62091,E621,+37.35492,-121.81976,ER,F183019105,2018-10-28,2018-10-28
20181028101456PD,62096,E621,+37.35492,-121.81975,ER,F183019105,2018-10-28,2018-10-28
20181028101501PD,62101,E621,+37.35493,-121.81974,ER,F183019105,2018-10-28,2018-10-28
20181028101506PD,62106,E621,+37.35493,-121.81974,ER,F183019105,2018-10-28,2018-10-28
20181028101511PD,62111,E621,+37.35493,-121.81975,ER,F183019105,2018-10-28,2018-10-28
20181028101517PD,62116,E621,+37.35490,-121.81956,ER,F183019105,2018-10-28,2018-10-28
20181028101522PD,62121,E621,+37.35503,-121.81923,ER,F183019105,2018-10-28,2018-10-28
20181028101526PD,62126,E621,+37.35519,-121.81888,ER,F183019105,2018-10-28,2018-10-28
20181028101531PD,62131,E621,+37.35524,-121.81875,ER,F183019105,2018-10-28,2018-10-28
20181028101536PD,62136,E621,+37.35528,-121.81869,ER,F183019105,2018-10-28,2018-10-28
20181028101541PD,62141,E621,+37.35533,-121.81851,ER,F183019105,2018-10-28,2018-10-28
20181028101546PD,62146,E621,+37.35509,-121.81819,ER,F183019105,2018-10-28,2018-10-28
20181028101549PD,62149,E621,+37.35480,-121.81790,ER,F183019105,2018-10-28,2018-10-28
20181028101552PD,62152,E621,+37.35443,-121.81757,ER,F183019105,2018-10-28,2018-10-28
20181028101554PD,62154,E621,+37.35416,-121.81732,ER,F183019105,2018-10-28,2018-10-28
20181028101556PD,62156,E621,+37.35387,-121.81706,ER,F183019105,2018-10-28,2018-10-28
20181028101558PD,62158,E621,+37.35356,-121.81679,ER,F183019105,2018-10-28,2018-10-28
20181028101600PD,62160,E621,+37.35325,-121.81651,ER,F183019105,2018-10-28,2018-10-28
20181028101602PD,62162,E621,+37.35292,-121.81623,ER,F183019105,2018-10-28,2018-10-28
20181028101604PD,62164,E621,+37.35260,-121.81593,ER,F183019105,2018-10-28,2018-10-28
20181028101606PD,62166,E621,+37.35229,-121.81565,ER,F183019105,2018-10-28,2018-10-28
20181028101608PD,62168,E621,+37.35198,-121.81539,ER,F183019105,2018-10-28,2018-10-28
20181028101610PD,62170,E621,+37.35169,-121.81514,ER,F183019105,2018-10-28,2018-10-28
20181028101612PD,62172,E621,+37.35143,-121.81491,ER,F183019105,2018-10-28,2018-10-28
20181028101615PD,62175,E621,+37.35116,-121.81468,ER,F183019105,2018-10-28,2018-10-28
20181028101619PD,62179,E621,+37.35099,-121.81461,ER,F183019105,2018-10-28,2018-10-28
20181028101624PD,62184,E621,+37.35082,-121.81489,ER,F183019105,2018-10-28,2018-10-28
20181028101628PD,62188,E621,+37.35059,-121.81533,AR,F183019105,2018-10-28,2018-10-28
20181028104627PD,63987,E621,+37.35040,-121.81588,ER,F183019111,2018-10-28,2018-10-28
20181028104631PD,63991,E621,+37.35056,-121.81558,ER,F183019111,2018-10-28,2018-10-28
20181028104636PD,63996,E621,+37.35071,-121.81524,ER,F183019111,2018-10-28,2018-10-28
20181028104641PD,64001,E621,+37.35082,-121.81504,ER,F183019111,2018-10-28,2018-10-28
20181028104646PD,64006,E621,+37.35093,-121.81484,ER,F183019111,2018-10-28,2018-10-28
20181028104651PD,64011,E621,+37.35097,-121.81475,ER,F183019111,2018-10-28,2018-10-28
20181028104656PD,64016,E621,+37.35100,-121.81463,ER,F183019111,2018-10-28,2018-10-28
20181028104701PD,64021,E621,+37.35087,-121.81439,ER,F183019111,2018-10-28,2018-10-28
20181028104704PD,64024,E621,+37.35060,-121.81411,ER,F183019111,2018-10-28,2018-10-28
20181028104707PD,64027,E621,+37.35029,-121.81380,ER,F183019111,2018-10-28,2018-10-28
20181028104710PD,64030,E621,+37.34995,-121.81350,ER,F183019111,2018-10-28,2018-10-28
20181028104713PD,64033,E621,+37.34961,-121.81322,ER,F183019111,2018-10-28,2018-10-28
20181028104716PD,64036,E621,+37.34926,-121.81290,ER,F183019111,2018-10-28,2018-10-28
20181028104719PD,64039,E621,+37.34888,-121.81258,ER,F183019111,2018-10-28,2018-10-28
20181028104722PD,64042,E621,+37.34851,-121.81225,ER,F183019111,2018-10-28,2018-10-28
20181028104725PD,64045,E621,+37.34813,-121.81192,ER,F183019111,2018-10-28,2018-10-28
20181028104727PD,64047,E621,+37.34788,-121.81169,ER,F183019111,2018-10-28,2018-10-28
20181028104729PD,64049,E621,+37.34762,-121.81145,ER,F183019111,2018-10-28,2018-10-28
20181028104732PD,64052,E621,+37.34723,-121.81113,ER,F183019111,2018-10-28,2018-10-28
20181028104735PD,64055,E621,+37.34687,-121.81080,ER,F183019111,2018-10-28,2018-10-28
20181028104738PD,64058,E621,+37.34652,-121.81045,ER,F183019111,2018-10-28,2018-10-28
20181028104741PD,64061,E621,+37.34616,-121.81009,ER,F183019111,2018-10-28,2018-10-28
20181028104744PD,64064,E621,+37.34580,-121.80975,ER,F183019111,2018-10-28,2018-10-28
20181028104747PD,64067,E621,+37.34546,-121.80941,ER,F183019111,2018-10-28,2018-10-28
20181028104750PD,64070,E621,+37.34513,-121.80908,ER,F183019111,2018-10-28,2018-10-28
20181028104754PD,64074,E621,+37.34480,-121.80882,ER,F183019111,2018-10-28,2018-10-28
20181028104759PD,64079,E621,+37.34458,-121.80850,ER,F183019111,2018-10-28,2018-10-28
20181028104803PD,64083,E621,+37.34468,-121.80807,ER,F183019111,2018-10-28,2018-10-28
20181028104806PD,64086,E621,+37.34487,-121.80772,ER,F183019111,2018-10-28,2018-10-28
20181028104809PD,64089,E621,+37.34508,-121.80731,ER,F183019111,2018-10-28,2018-10-28
20181028104812PD,64092,E621,+37.34529,-121.80691,ER,F183019111,2018-10-28,2018-10-28
20181028104815PD,64095,E621,+37.34551,-121.80651,ER,F183019111,2018-10-28,2018-10-28
20181028104818PD,64098,E621,+37.34573,-121.80610,ER,F183019111,2018-10-28,2018-10-28
20181028104821PD,64101,E621,+37.34595,-121.80567,ER,F183019111,2018-10-28,2018-10-28
20181028104824PD,64104,E621,+37.34618,-121.80521,ER,F183019111,2018-10-28,2018-10-28
20181028104827PD,64107,E621,+37.34642,-121.80474,ER,F183019111,2018-10-28,2018-10-28
20181028104830PD,64110,E621,+37.34666,-121.80429,ER,F183019111,2018-10-28,2018-10-28
20181028104833PD,64113,E621,+37.34689,-121.80383,ER,F183019111,2018-10-28,2018-10-28
20181028104836PD,64116,E621,+37.34714,-121.80339,ER,F183019111,2018-10-28,2018-10-28
20181028104839PD,64119,E621,+37.34735,-121.80298,ER,F183019111,2018-10-28,2018-10-28
20181028104842PD,64122,E621,+37.34753,-121.80264,ER,F183019111,2018-10-28,2018-10-28
20181028104847PD,64126,E621,+37.34763,-121.80232,ER,F183019111,2018-10-28,2018-10-28
20181028104851PD,64131,E621,+37.34743,-121.80202,ER,F183019111,2018-10-28,2018-10-28
20181028104855PD,64135,E621,+37.34715,-121.80164,ER,F183019111,2018-10-28,2018-10-28
20181028104858PD,64138,E621,+37.34692,-121.80129,ER,F183019111,2018-10-28,2018-10-28
20181028104901PD,64141,E621,+37.34667,-121.80092,ER,F183019111,2018-10-28,2018-10-28
20181028104904PD,64144,E621,+37.34641,-121.80054,ER,F183019111,2018-10-28,2018-10-28
20181028104907PD,64147,E621,+37.34614,-121.80014,ER,F183019111,2018-10-28,2018-10-28
20181028104910PD,64150,E621,+37.34587,-121.79973,ER,F183019111,2018-10-28,2018-10-28
20181028104913PD,64153,E621,+37.34560,-121.79932,ER,F183019111,2018-10-28,2018-10-28
20181028104916PD,64156,E621,+37.34530,-121.79889,ER,F183019111,2018-10-28,2018-10-28
20181028104919PD,64159,E621,+37.34501,-121.79844,ER,F183019111,2018-10-28,2018-10-28
20181028104922PD,64162,E621,+37.34473,-121.79804,ER,F183019111,2018-10-28,2018-10-28
20181028104925PD,64165,E621,+37.34450,-121.79767,ER,F183019111,2018-10-28,2018-10-28
20181028104928PD,64168,E621,+37.34427,-121.79734,ER,F183019111,2018-10-28,2018-10-28
20181028104932PD,64171,E621,+37.34405,-121.79700,ER,F183019111,2018-10-28,2018-10-28
20181028104934PD,64174,E621,+37.34384,-121.79669,ER,F183019111,2018-10-28,2018-10-28
20181028104937PD,64177,E621,+37.34362,-121.79636,ER,F183019111,2018-10-28,2018-10-28
20181028104940PD,64180,E621,+37.34338,-121.79603,ER,F183019111,2018-10-28,2018-10-28
20181028104943PD,64183,E621,+37.34315,-121.79570,ER,F183019111,2018-10-28,2018-10-28
20181028104946PD,64186,E621,+37.34291,-121.79536,ER,F183019111,2018-10-28,2018-10-28
20181028104949PD,64189,E621,+37.34266,-121.79499,ER,F183019111,2018-10-28,2018-10-28
20181028104954PD,64192,E621,+37.34241,-121.79461,ER,F183019111,2018-10-28,2018-10-28
20181028104955PD,64195,E621,+37.34219,-121.79428,ER,F183019111,2018-10-28,2018-10-28
20181028104959PD,64199,E621,+37.34202,-121.79400,ER,F183019111,2018-10-28,2018-10-28
20181028105004PD,64204,E621,+37.34219,-121.79376,ER,F183019111,2018-10-28,2018-10-28
20181028105009PD,64209,E621,+37.34247,-121.79354,ER,F183019111,2018-10-28,2018-10-28
20181028105014PD,64214,E621,+37.34254,-121.79329,ER,F183019111,2018-10-28,2018-10-28
20181028105019PD,64219,E621,+37.34236,-121.79304,ER,F183019111,2018-10-28,2018-10-28
20181028105024PD,64224,E621,+37.34223,-121.79277,ER,F183019111,2018-10-28,2018-10-28
20181028105029PD,64229,E621,+37.34233,-121.79248,AR,F183019111,2018-10-28,2018-10-28
20181028125517PD,71717,E621,+37.34116,-121.80496,ER,F183019138,2018-10-28,2018-10-28
20181028125521PD,71721,E621,+37.34116,-121.80499,ER,F183019138,2018-10-28,2018-10-28
20181028125526PD,71726,E621,+37.34116,-121.80499,ER,F183019138,2018-10-28,2018-10-28
20181028125531PD,71731,E621,+37.34116,-121.80499,ER,F183019138,2018-10-28,2018-10-28
20181028125536PD,71736,E621,+37.34115,-121.80497,ER,F183019138,2018-10-28,2018-10-28
20181028125541PD,71741,E621,+37.34116,-121.80500,ER,F183019138,2018-10-28,2018-10-28
20181028125546PD,71746,E621,+37.34115,-121.80501,ER,F183019138,2018-10-28,2018-10-28
20181028125551PD,71751,E621,+37.34116,-121.80510,ER,F183019138,2018-10-28,2018-10-28
20181028125557PD,71756,E621,+37.34115,-121.80510,ER,F183019138,2018-10-28,2018-10-28
20181028125601PD,71761,E621,+37.34108,-121.80520,ER,F183019138,2018-10-28,2018-10-28
20181028125606PD,71766,E621,+37.34106,-121.80525,ER,F183019138,2018-10-28,2018-10-28
20181028125611PD,71771,E621,+37.34097,-121.80534,ER,F183019138,2018-10-28,2018-10-28
20181028125616PD,71776,E621,+37.34072,-121.80531,ER,F183019138,2018-10-28,2018-10-28
20181028125619PD,71779,E621,+37.34044,-121.80505,ER,F183019138,2018-10-28,2018-10-28
20181028125622PD,71782,E621,+37.34010,-121.80472,ER,F183019138,2018-10-28,2018-10-28
20181028125625PD,71785,E621,+37.33975,-121.80436,ER,F183019138,2018-10-28,2018-10-28
20181028125627PD,71787,E621,+37.33949,-121.80411,ER,F183019138,2018-10-28,2018-10-28
20181028125629PD,71789,E621,+37.33921,-121.80386,ER,F183019138,2018-10-28,2018-10-28
20181028125631PD,71791,E621,+37.33891,-121.80359,ER,F183019138,2018-10-28,2018-10-28
20181028125633PD,71793,E621,+37.33860,-121.80332,ER,F183019138,2018-10-28,2018-10-28
20181028125636PD,71795,E621,+37.33830,-121.80304,ER,F183019138,2018-10-28,2018-10-28
20181028125637PD,71797,E621,+37.33797,-121.80275,ER,F183019138,2018-10-28,2018-10-28
20181028125639PD,71799,E621,+37.33764,-121.80245,ER,F183019138,2018-10-28,2018-10-28
20181028125641PD,71801,E621,+37.33729,-121.80213,ER,F183019138,2018-10-28,2018-10-28
20181028125643PD,71803,E621,+37.33695,-121.80183,ER,F183019138,2018-10-28,2018-10-28
20181028125645PD,71805,E621,+37.33662,-121.80154,ER,F183019138,2018-10-28,2018-10-28
20181028125647PD,71807,E621,+37.33634,-121.80129,ER,F183019138,2018-10-28,2018-10-28
20181028125650PD,71810,E621,+37.33599,-121.80100,ER,F183019138,2018-10-28,2018-10-28
20181028125654PD,71814,E621,+37.33571,-121.80078,ER,F183019138,2018-10-28,2018-10-28
20181028125658PD,71818,E621,+37.33557,-121.80079,ER,F183019138,2018-10-28,2018-10-28
20181028125703PD,71823,E621,+37.33544,-121.80125,ER,F183019138,2018-10-28,2018-10-28
20181028125706PD,71826,E621,+37.33530,-121.80170,ER,F183019138,2018-10-28,2018-10-28
20181028125709PD,71829,E621,+37.33509,-121.80217,ER,F183019138,2018-10-28,2018-10-28
20181028125712PD,71832,E621,+37.33481,-121.80262,ER,F183019138,2018-10-28,2018-10-28
20181028125714PD,71834,E621,+37.33458,-121.80292,ER,F183019138,2018-10-28,2018-10-28
20181028125716PD,71836,E621,+37.33432,-121.80325,ER,F183019138,2018-10-28,2018-10-28
20181028125718PD,71838,E621,+37.33406,-121.80358,ER,F183019138,2018-10-28,2018-10-28
20181028125720PD,71840,E621,+37.33381,-121.80391,ER,F183019138,2018-10-28,2018-10-28
20181028125722PD,71842,E621,+37.33358,-121.80426,ER,F183019138,2018-10-28,2018-10-28
20181028125724PD,71844,E621,+37.33339,-121.80463,ER,F183019138,2018-10-28,2018-10-28
20181028125726PD,71846,E621,+37.33324,-121.80502,ER,F183019138,2018-10-28,2018-10-28
20181028125728PD,71848,E621,+37.33312,-121.80545,ER,F183019138,2018-10-28,2018-10-28
20181028125730PD,71850,E621,+37.33305,-121.80591,ER,F183019138,2018-10-28,2018-10-28
20181028125732PD,71852,E621,+37.33304,-121.80636,ER,F183019138,2018-10-28,2018-10-28
20181028125734PD,71854,E621,+37.33308,-121.80682,ER,F183019138,2018-10-28,2018-10-28
20181028125736PD,71856,E621,+37.33317,-121.80726,ER,F183019138,2018-10-28,2018-10-28
20181028125738PD,71858,E621,+37.33326,-121.80767,ER,F183019138,2018-10-28,2018-10-28
20181028125740PD,71860,E621,+37.33333,-121.80809,ER,F183019138,2018-10-28,2018-10-28
20181028125742PD,71862,E621,+37.33335,-121.80852,ER,F183019138,2018-10-28,2018-10-28
20181028125744PD,71864,E621,+37.33334,-121.80896,ER,F183019138,2018-10-28,2018-10-28
20181028125746PD,71866,E621,+37.33327,-121.80940,ER,F183019138,2018-10-28,2018-10-28
20181028125748PD,71868,E621,+37.33316,-121.80982,ER,F183019138,2018-10-28,2018-10-28
20181028125750PD,71870,E621,+37.33300,-121.81020,ER,F183019138,2018-10-28,2018-10-28
20181028125752PD,71872,E621,+37.33282,-121.81055,ER,F183019138,2018-10-28,2018-10-28
20181028125754PD,71874,E621,+37.33262,-121.81089,ER,F183019138,2018-10-28,2018-10-28
20181028125756PD,71876,E621,+37.33240,-121.81122,ER,F183019138,2018-10-28,2018-10-28
20181028125758PD,71878,E621,+37.33220,-121.81155,ER,F183019138,2018-10-28,2018-10-28
20181028125800PD,71880,E621,+37.33198,-121.81190,ER,F183019138,2018-10-28,2018-10-28
20181028125802PD,71882,E621,+37.33177,-121.81221,ER,F183019138,2018-10-28,2018-10-28
20181028125804PD,71884,E621,+37.33158,-121.81252,ER,F183019138,2018-10-28,2018-10-28
20181028125807PD,71887,E621,+37.33129,-121.81294,ER,F183019138,2018-10-28,2018-10-28
20181028125810PD,71890,E621,+37.33106,-121.81330,ER,F183019138,2018-10-28,2018-10-28
20181028125814PD,71894,E621,+37.33092,-121.81346,ER,F183019138,2018-10-28,2018-10-28
20181028125818PD,71898,E621,+37.33059,-121.81323,ER,F183019138,2018-10-28,2018-10-28
20181028125821PD,71901,E621,+37.33025,-121.81286,ER,F183019138,2018-10-28,2018-10-28
20181028125824PD,71904,E621,+37.32992,-121.81249,ER,F183019138,2018-10-28,2018-10-28
20181028125826PD,71906,E621,+37.32957,-121.81217,ER,F183019138,2018-10-28,2018-10-28
20181028125828PD,71908,E621,+37.32923,-121.81185,ER,F183019138,2018-10-28,2018-10-28
20181028125830PD,71910,E621,+37.32891,-121.81157,ER,F183019138,2018-10-28,2018-10-28
20181028125832PD,71912,E621,+37.32858,-121.81130,ER,F183019138,2018-10-28,2018-10-28
20181028125835PD,71914,E621,+37.32826,-121.81107,ER,F183019138,2018-10-28,2018-10-28
20181028125836PD,71916,E621,+37.32795,-121.81087,ER,F183019138,2018-10-28,2018-10-28
20181028125838PD,71918,E621,+37.32766,-121.81071,ER,F183019138,2018-10-28,2018-10-28
20181028125841PD,71921,E621,+37.32729,-121.81048,ER,F183019138,2018-10-28,2018-10-28
20181028125844PD,71924,E621,+37.32696,-121.81031,ER,F183019138,2018-10-28,2018-10-28
20181028125848PD,71928,E621,+37.32664,-121.81011,ER,F183019138,2018-10-28,2018-10-28
20181028125853PD,71933,E621,+37.32650,-121.81006,ER,F183019138,2018-10-28,2018-10-28
20181028125857PD,71937,E621,+37.32642,-121.81015,ER,F183019138,2018-10-28,2018-10-28
20181028125901PD,71941,E621,+37.32643,-121.81047,ER,F183019138,2018-10-28,2018-10-28
20181028125906PD,71946,E621,+37.32652,-121.81070,ER,F183019138,2018-10-28,2018-10-28
20181028125912PD,71951,E621,+37.32662,-121.81097,ER,F183019138,2018-10-28,2018-10-28
20181028125916PD,71956,E621,+37.32647,-121.81128,ER,F183019138,2018-10-28,2018-10-28
20181028125922PD,71961,E621,+37.32630,-121.81161,ER,F183019138,2018-10-28,2018-10-28
20181028125926PD,71966,E621,+37.32619,-121.81169,ER,F183019138,2018-10-28,2018-10-28
20181028125931PD,71971,E621,+37.32609,-121.81169,ER,F183019138,2018-10-28,2018-10-28
20181028125936PD,71976,E621,+37.32593,-121.81174,ER,F183019138,2018-10-28,2018-10-28
20181028130907PD,72546,E621,+37.33295,-121.80565,ER,F183019141,2018-10-28,2018-10-28
20181028130908PD,72548,E621,+37.33300,-121.80522,ER,F183019141,2018-10-28,2018-10-28
20181028130910PD,72550,E621,+37.33309,-121.80480,ER,F183019141,2018-10-28,2018-10-28
20181028130913PD,72553,E621,+37.33330,-121.80428,ER,F183019141,2018-10-28,2018-10-28
20181028130916PD,72556,E621,+37.33358,-121.80382,ER,F183019141,2018-10-28,2018-10-28
20181028130919PD,72559,E621,+37.33392,-121.80343,ER,F183019141,2018-10-28,2018-10-28
20181028130922PD,72562,E621,+37.33426,-121.80302,ER,F183019141,2018-10-28,2018-10-28
20181028130924PD,72564,E621,+37.33450,-121.80273,ER,F183019141,2018-10-28,2018-10-28
20181028130926PD,72566,E621,+37.33473,-121.80244,ER,F183019141,2018-10-28,2018-10-28
20181028130929PD,72568,E621,+37.33495,-121.80216,ER,F183019141,2018-10-28,2018-10-28
20181028130932PD,72571,E621,+37.33521,-121.80170,ER,F183019141,2018-10-28,2018-10-28
20181028130934PD,72574,E621,+37.33537,-121.80127,ER,F183019141,2018-10-28,2018-10-28
20181028130939PD,72579,E621,+37.33540,-121.80083,ER,F183019141,2018-10-28,2018-10-28
