datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190103074329PS,56609,E24,+37.29919,-121.82417,ER,F190039052,2019-01-03,2019-01-03
20190103074332PS,56612,E24,+37.29946,-121.82443,ER,F190039052,2019-01-03,2019-01-03
20190103074335PS,56615,E24,+37.29977,-121.82474,ER,F190039052,2019-01-03,2019-01-03
20190103074338PS,56618,E24,+37.30011,-121.82507,ER,F190039052,2019-01-03,2019-01-03
20190103074341PS,56621,E24,+37.30047,-121.82543,ER,F190039052,2019-01-03,2019-01-03
20190103074343PS,56623,E24,+37.30073,-121.82568,ER,F190039052,2019-01-03,2019-01-03
20190103074345PS,56625,E24,+37.30099,-121.82592,ER,F190039052,2019-01-03,2019-01-03
20190103074348PS,56628,E24,+37.30136,-121.82626,ER,F190039052,2019-01-03,2019-01-03
20190103074351PS,56631,E24,+37.30170,-121.82657,ER,F190039052,2019-01-03,2019-01-03
20190103074354PS,56634,E24,+37.30202,-121.82689,ER,F190039052,2019-01-03,2019-01-03
20190103074357PS,56637,E24,+37.30236,-121.82723,ER,F190039052,2019-01-03,2019-01-03
20190103074400PS,56640,E24,+37.30270,-121.82761,ER,F190039052,2019-01-03,2019-01-03
20190103074403PS,56643,E24,+37.30296,-121.82811,ER,F190039052,2019-01-03,2019-01-03
20190103074405PS,56645,E24,+37.30307,-121.82848,ER,F190039052,2019-01-03,2019-01-03
20190103074407PS,56647,E24,+37.30311,-121.82888,ER,F190039052,2019-01-03,2019-01-03
20190103074409PS,56649,E24,+37.30311,-121.82930,ER,F190039052,2019-01-03,2019-01-03
20190103074411PS,56651,E24,+37.30311,-121.82972,ER,F190039052,2019-01-03,2019-01-03
20190103074413PS,56653,E24,+37.30312,-121.83015,ER,F190039052,2019-01-03,2019-01-03
20190103074415PS,56655,E24,+37.30316,-121.83058,ER,F190039052,2019-01-03,2019-01-03
20190103074417PS,56657,E24,+37.30322,-121.83100,ER,F190039052,2019-01-03,2019-01-03
20190103074420PS,56660,E24,+37.30333,-121.83155,ER,F190039052,2019-01-03,2019-01-03
20190103074423PS,56663,E24,+37.30355,-121.83201,ER,F190039052,2019-01-03,2019-01-03
20190103074426PS,56666,E24,+37.30378,-121.83249,ER,F190039052,2019-01-03,2019-01-03
20190103074428PS,56668,E24,+37.30387,-121.83287,ER,F190039052,2019-01-03,2019-01-03
20190103074430PS,56670,E24,+37.30399,-121.83325,ER,F190039052,2019-01-03,2019-01-03
20190103074432PS,56672,E24,+37.30416,-121.83362,ER,F190039052,2019-01-03,2019-01-03
20190103074435PS,56674,E24,+37.30437,-121.83401,ER,F190039052,2019-01-03,2019-01-03
20190103074436PS,56676,E24,+37.30458,-121.83440,ER,F190039052,2019-01-03,2019-01-03
20190103074438PS,56678,E24,+37.30477,-121.83477,ER,F190039052,2019-01-03,2019-01-03
20190103074440PS,56680,E24,+37.30495,-121.83512,ER,F190039052,2019-01-03,2019-01-03
20190103074442PS,56682,E24,+37.30513,-121.83547,ER,F190039052,2019-01-03,2019-01-03
20190103074444PS,56684,E24,+37.30532,-121.83583,ER,F190039052,2019-01-03,2019-01-03
20190103074446PS,56686,E24,+37.30549,-121.83617,ER,F190039052,2019-01-03,2019-01-03
20190103074450PS,56689,E24,+37.30572,-121.83664,ER,F190039052,2019-01-03,2019-01-03
20190103074452PS,56692,E24,+37.30594,-121.83707,ER,F190039052,2019-01-03,2019-01-03
20190103074456PS,56696,E24,+37.30625,-121.83736,ER,F190039052,2019-01-03,2019-01-03
20190103074500PS,56700,E24,+37.30644,-121.83742,ER,F190039052,2019-01-03,2019-01-03
20190103074504PS,56704,E24,+37.30649,-121.83746,ER,F190039052,2019-01-03,2019-01-03
20190103074509PS,56709,E24,+37.30649,-121.83750,ER,F190039052,2019-01-03,2019-01-03
20190103074514PS,56714,E24,+37.30648,-121.83758,ER,F190039052,2019-01-03,2019-01-03
20190103074519PS,56719,E24,+37.30644,-121.83773,ER,F190039052,2019-01-03,2019-01-03
20190103074525PS,56724,E24,+37.30637,-121.83787,ER,F190039052,2019-01-03,2019-01-03
20190103074529PS,56729,E24,+37.30623,-121.83799,ER,F190039052,2019-01-03,2019-01-03
20190103074535PS,56734,E24,+37.30605,-121.83801,ER,F190039052,2019-01-03,2019-01-03
20190103074539PS,56739,E24,+37.30580,-121.83803,ER,F190039052,2019-01-03,2019-01-03
20190103074547PS,56744,E24,+37.30548,-121.83804,ER,F190039052,2019-01-03,2019-01-03
20190103074549PS,56749,E24,+37.30518,-121.83814,ER,F190039052,2019-01-03,2019-01-03
20190103074554PS,56754,E24,+37.30491,-121.83829,ER,F190039052,2019-01-03,2019-01-03
20190103074559PS,56759,E24,+37.30460,-121.83836,ER,F190039052,2019-01-03,2019-01-03
20190103074604PS,56764,E24,+37.30431,-121.83839,ER,F190039052,2019-01-03,2019-01-03
20190103074609PS,56769,E24,+37.30403,-121.83835,ER,F190039052,2019-01-03,2019-01-03
20190103074614PS,56774,E24,+37.30389,-121.83811,ER,F190039052,2019-01-03,2019-01-03
20190103074620PS,56779,E24,+37.30382,-121.83782,ER,F190039052,2019-01-03,2019-01-03
20190103074625PS,56784,E24,+37.30365,-121.83755,ER,F190039052,2019-01-03,2019-01-03
20190103074629PS,56789,E24,+37.30348,-121.83732,ER,F190039052,2019-01-03,2019-01-03
20190103074634PS,56794,E24,+37.30320,-121.83714,ER,F190039052,2019-01-03,2019-01-03
20190103074639PS,56799,E24,+37.30292,-121.83692,ER,F190039052,2019-01-03,2019-01-03
20190103074644PS,56804,E24,+37.30274,-121.83667,ER,F190039052,2019-01-03,2019-01-03
20190103074649PS,56809,E24,+37.30252,-121.83644,ER,F190039052,2019-01-03,2019-01-03
20190103074654PS,56814,E24,+37.30226,-121.83617,ER,F190039052,2019-01-03,2019-01-03
20190103074658PS,56818,E24,+37.30204,-121.83588,ER,F190039052,2019-01-03,2019-01-03
20190103074702PS,56822,E24,+37.30190,-121.83558,ER,F190039052,2019-01-03,2019-01-03
20190103074708PS,56827,E24,+37.30186,-121.83519,ER,F190039052,2019-01-03,2019-01-03
20190103074712PS,56832,E24,+37.30190,-121.83474,ER,F190039052,2019-01-03,2019-01-03
20190103074716PS,56836,E24,+37.30184,-121.83434,ER,F190039052,2019-01-03,2019-01-03
20190103074720PS,56840,E24,+37.30175,-121.83397,ER,F190039052,2019-01-03,2019-01-03
20190103074724PS,56844,E24,+37.30174,-121.83380,ER,F190039052,2019-01-03,2019-01-03
20190103074729PS,56849,E24,+37.30175,-121.83373,ER,F190039052,2019-01-03,2019-01-03
20190103074735PS,56854,E24,+37.30165,-121.83346,ER,F190039052,2019-01-03,2019-01-03
20190103074740PS,56859,E24,+37.30141,-121.83323,ER,F190039052,2019-01-03,2019-01-03
20190103074744PS,56864,E24,+37.30115,-121.83312,ER,F190039052,2019-01-03,2019-01-03
20190103074750PS,56869,E24,+37.30095,-121.83285,ER,F190039052,2019-01-03,2019-01-03
20190103074754PS,56874,E24,+37.30075,-121.83253,ER,F190039052,2019-01-03,2019-01-03
20190103074759PS,56879,E24,+37.30059,-121.83222,ER,F190039052,2019-01-03,2019-01-03
20190103074815PS,56895,E24,+37.30021,-121.83119,AR,F190039052,2019-01-03,2019-01-03
20190103114922PS,71362,E24,+37.29942,-121.80194,ER,F190039119,2019-01-03,2019-01-03
20190103114927PS,71367,E24,+37.29944,-121.80195,ER,F190039119,2019-01-03,2019-01-03
20190103114932PS,71372,E24,+37.29945,-121.80194,ER,F190039119,2019-01-03,2019-01-03
20190103114937PS,71377,E24,+37.29945,-121.80194,ER,F190039119,2019-01-03,2019-01-03
20190103114942PS,71382,E24,+37.29945,-121.80195,ER,F190039119,2019-01-03,2019-01-03
20190103114947PS,71387,E24,+37.29944,-121.80195,ER,F190039119,2019-01-03,2019-01-03
20190103114953PS,71392,E24,+37.29942,-121.80197,ER,F190039119,2019-01-03,2019-01-03
20190103114957PS,71397,E24,+37.29940,-121.80199,ER,F190039119,2019-01-03,2019-01-03
20190103115002PS,71402,E24,+37.29936,-121.80199,ER,F190039119,2019-01-03,2019-01-03
20190103115007PS,71407,E24,+37.29933,-121.80197,ER,F190039119,2019-01-03,2019-01-03
20190103115012PS,71412,E24,+37.29929,-121.80205,ER,F190039119,2019-01-03,2019-01-03
20190103115017PS,71417,E24,+37.29945,-121.80227,ER,F190039119,2019-01-03,2019-01-03
20190103115021PS,71421,E24,+37.29970,-121.80259,ER,F190039119,2019-01-03,2019-01-03
20190103115024PS,71424,E24,+37.29994,-121.80290,ER,F190039119,2019-01-03,2019-01-03
20190103115027PS,71427,E24,+37.30022,-121.80328,ER,F190039119,2019-01-03,2019-01-03
20190103115030PS,71430,E24,+37.30053,-121.80372,ER,F190039119,2019-01-03,2019-01-03
20190103115032PS,71432,E24,+37.30075,-121.80403,ER,F190039119,2019-01-03,2019-01-03
20190103115035PS,71434,E24,+37.30099,-121.80437,ER,F190039119,2019-01-03,2019-01-03
20190103115036PS,71436,E24,+37.30123,-121.80472,ER,F190039119,2019-01-03,2019-01-03
20190103115038PS,71438,E24,+37.30147,-121.80507,ER,F190039119,2019-01-03,2019-01-03
20190103115040PS,71440,E24,+37.30173,-121.80543,ER,F190039119,2019-01-03,2019-01-03
20190103115042PS,71442,E24,+37.30199,-121.80579,ER,F190039119,2019-01-03,2019-01-03
20190103115044PS,71444,E24,+37.30226,-121.80615,ER,F190039119,2019-01-03,2019-01-03
20190103115046PS,71446,E24,+37.30254,-121.80650,ER,F190039119,2019-01-03,2019-01-03
20190103115048PS,71448,E24,+37.30283,-121.80684,ER,F190039119,2019-01-03,2019-01-03
20190103115050PS,71450,E24,+37.30311,-121.80718,ER,F190039119,2019-01-03,2019-01-03
20190103115052PS,71452,E24,+37.30338,-121.80752,ER,F190039119,2019-01-03,2019-01-03
20190103115054PS,71454,E24,+37.30366,-121.80784,ER,F190039119,2019-01-03,2019-01-03
20190103115056PS,71456,E24,+37.30395,-121.80813,ER,F190039119,2019-01-03,2019-01-03
20190103115058PS,71458,E24,+37.30423,-121.80838,ER,F190039119,2019-01-03,2019-01-03
20190103115101PS,71461,E24,+37.30458,-121.80869,ER,F190039119,2019-01-03,2019-01-03
20190103115104PS,71464,E24,+37.30493,-121.80897,ER,F190039119,2019-01-03,2019-01-03
20190103115107PS,71467,E24,+37.30532,-121.80930,ER,F190039119,2019-01-03,2019-01-03
20190103115109PS,71469,E24,+37.30561,-121.80953,ER,F190039119,2019-01-03,2019-01-03
20190103115111PS,71471,E24,+37.30590,-121.80977,ER,F190039119,2019-01-03,2019-01-03
20190103115113PS,71473,E24,+37.30617,-121.81000,ER,F190039119,2019-01-03,2019-01-03
20190103115116PS,71476,E24,+37.30651,-121.81034,ER,F190039119,2019-01-03,2019-01-03
20190103115119PS,71479,E24,+37.30679,-121.81058,ER,F190039119,2019-01-03,2019-01-03
20190103115124PS,71484,E24,+37.30699,-121.81075,ER,F190039119,2019-01-03,2019-01-03
20190103115129PS,71489,E24,+37.30710,-121.81085,ER,F190039119,2019-01-03,2019-01-03
20190103115134PS,71494,E24,+37.30744,-121.81105,ER,F190039119,2019-01-03,2019-01-03
20190103115137PS,71497,E24,+37.30774,-121.81129,ER,F190039119,2019-01-03,2019-01-03
20190103115140PS,71500,E24,+37.30807,-121.81159,ER,F190039119,2019-01-03,2019-01-03
20190103115143PS,71503,E24,+37.30842,-121.81190,ER,F190039119,2019-01-03,2019-01-03
20190103115146PS,71506,E24,+37.30873,-121.81218,ER,F190039119,2019-01-03,2019-01-03
20190103115150PS,71510,E24,+37.30897,-121.81242,ER,F190039119,2019-01-03,2019-01-03
20190103115154PS,71514,E24,+37.30895,-121.81266,ER,F190039119,2019-01-03,2019-01-03
20190103115200PS,71519,E24,+37.30873,-121.81297,ER,F190039119,2019-01-03,2019-01-03
20190103115205PS,71524,E24,+37.30849,-121.81330,ER,F190039119,2019-01-03,2019-01-03
20190103115209PS,71529,E24,+37.30842,-121.81350,ER,F190039119,2019-01-03,2019-01-03
20190103115214PS,71534,E24,+37.30849,-121.81360,ER,F190039119,2019-01-03,2019-01-03
20190103115219PS,71539,E24,+37.30857,-121.81374,ER,F190039119,2019-01-03,2019-01-03
20190103115225PS,71544,E24,+37.30861,-121.81387,ER,F190039119,2019-01-03,2019-01-03
20190103115229PS,71549,E24,+37.30868,-121.81389,ER,F190039119,2019-01-03,2019-01-03
20190103115234PS,71554,E24,+37.30875,-121.81379,ER,F190039119,2019-01-03,2019-01-03
20190103115240PS,71559,E24,+37.30879,-121.81371,ER,F190039119,2019-01-03,2019-01-03
20190103115244PS,71564,E24,+37.30885,-121.81362,ER,F190039119,2019-01-03,2019-01-03
20190103115249PS,71569,E24,+37.30896,-121.81345,ER,F190039119,2019-01-03,2019-01-03
20190103115255PS,71574,E24,+37.30901,-121.81337,ER,F190039119,2019-01-03,2019-01-03
20190103115259PS,71579,E24,+37.30906,-121.81330,ER,F190039119,2019-01-03,2019-01-03
20190103115304PS,71584,E24,+37.30914,-121.81332,ER,F190039119,2019-01-03,2019-01-03
20190103115309PS,71589,E24,+37.30929,-121.81350,ER,F190039119,2019-01-03,2019-01-03
20190103115314PS,71594,E24,+37.30940,-121.81363,ER,F190039119,2019-01-03,2019-01-03
20190103115319PS,71599,E24,+37.30946,-121.81360,ER,F190039119,2019-01-03,2019-01-03
20190103115324PS,71604,E24,+37.30950,-121.81357,ER,F190039119,2019-01-03,2019-01-03
20190103115329PS,71609,E24,+37.30953,-121.81352,ER,F190039119,2019-01-03,2019-01-03
20190103115334PS,71614,E24,+37.30956,-121.81350,ER,F190039119,2019-01-03,2019-01-03
20190103115339PS,71619,E24,+37.30957,-121.81347,ER,F190039119,2019-01-03,2019-01-03
20190103115344PS,71624,E24,+37.30963,-121.81338,ER,F190039119,2019-01-03,2019-01-03
20190103115349PS,71629,E24,+37.30971,-121.81326,ER,F190039119,2019-01-03,2019-01-03
20190103115522PS,71722,E24,+37.30884,-121.81363,AR,F190039119,2019-01-03,2019-01-03
20190103120832PS,72512,E24,+37.29892,-121.80154,AR,F190039123,2019-01-03,2019-01-03
20190103121105PS,72665,E24,+37.29595,-121.78519,ER,F190039136,2019-01-03,2019-01-03
20190103121109PS,72669,E24,+37.29595,-121.78519,ER,F190039136,2019-01-03,2019-01-03
20190103121114PS,72674,E24,+37.29595,-121.78519,ER,F190039136,2019-01-03,2019-01-03
20190103121119PS,72679,E24,+37.29596,-121.78518,ER,F190039136,2019-01-03,2019-01-03
20190103121124PS,72684,E24,+37.29615,-121.78513,ER,F190039136,2019-01-03,2019-01-03
20190103121128PS,72688,E24,+37.29642,-121.78542,ER,F190039136,2019-01-03,2019-01-03
20190103121131PS,72691,E24,+37.29669,-121.78571,ER,F190039136,2019-01-03,2019-01-03
20190103121135PS,72695,E24,+37.29702,-121.78596,ER,F190039136,2019-01-03,2019-01-03
20190103121139PS,72699,E24,+37.29712,-121.78615,ER,F190039136,2019-01-03,2019-01-03
20190103121144PS,72704,E24,+37.29688,-121.78607,ER,F190039136,2019-01-03,2019-01-03
20190103121148PS,72708,E24,+37.29659,-121.78582,ER,F190039136,2019-01-03,2019-01-03
20190103121151PS,72711,E24,+37.29634,-121.78556,ER,F190039136,2019-01-03,2019-01-03
20190103121155PS,72715,E24,+37.29605,-121.78537,ER,F190039136,2019-01-03,2019-01-03
20190103121159PS,72719,E24,+37.29579,-121.78555,ER,F190039136,2019-01-03,2019-01-03
20190103121202PS,72722,E24,+37.29555,-121.78587,ER,F190039136,2019-01-03,2019-01-03
20190103121205PS,72725,E24,+37.29528,-121.78629,ER,F190039136,2019-01-03,2019-01-03
20190103121208PS,72728,E24,+37.29505,-121.78681,ER,F190039136,2019-01-03,2019-01-03
20190103121210PS,72730,E24,+37.29495,-121.78721,ER,F190039136,2019-01-03,2019-01-03
20190103121212PS,72732,E24,+37.29490,-121.78764,ER,F190039136,2019-01-03,2019-01-03
20190103121214PS,72734,E24,+37.29491,-121.78810,ER,F190039136,2019-01-03,2019-01-03
20190103121216PS,72736,E24,+37.29498,-121.78855,ER,F190039136,2019-01-03,2019-01-03
20190103121218PS,72738,E24,+37.29511,-121.78899,ER,F190039136,2019-01-03,2019-01-03
20190103121220PS,72740,E24,+37.29531,-121.78940,ER,F190039136,2019-01-03,2019-01-03
20190103121222PS,72742,E24,+37.29557,-121.78977,ER,F190039136,2019-01-03,2019-01-03
20190103121224PS,72744,E24,+37.29585,-121.79012,ER,F190039136,2019-01-03,2019-01-03
20190103121226PS,72746,E24,+37.29613,-121.79048,ER,F190039136,2019-01-03,2019-01-03
20190103121228PS,72748,E24,+37.29638,-121.79087,ER,F190039136,2019-01-03,2019-01-03
20190103121230PS,72750,E24,+37.29658,-121.79131,ER,F190039136,2019-01-03,2019-01-03
20190103121232PS,72752,E24,+37.29673,-121.79180,ER,F190039136,2019-01-03,2019-01-03
20190103121235PS,72754,E24,+37.29686,-121.79229,ER,F190039136,2019-01-03,2019-01-03
20190103121236PS,72756,E24,+37.29700,-121.79279,ER,F190039136,2019-01-03,2019-01-03
20190103121238PS,72758,E24,+37.29717,-121.79328,ER,F190039136,2019-01-03,2019-01-03
20190103121240PS,72760,E24,+37.29734,-121.79376,ER,F190039136,2019-01-03,2019-01-03
20190103121242PS,72762,E24,+37.29751,-121.79423,ER,F190039136,2019-01-03,2019-01-03
20190103121244PS,72764,E24,+37.29767,-121.79468,ER,F190039136,2019-01-03,2019-01-03
20190103121246PS,72766,E24,+37.29781,-121.79512,ER,F190039136,2019-01-03,2019-01-03
20190103121248PS,72768,E24,+37.29792,-121.79556,ER,F190039136,2019-01-03,2019-01-03
20190103121250PS,72770,E24,+37.29797,-121.79601,ER,F190039136,2019-01-03,2019-01-03
20190103121252PS,72772,E24,+37.29795,-121.79647,ER,F190039136,2019-01-03,2019-01-03
20190103121254PS,72774,E24,+37.29792,-121.79692,ER,F190039136,2019-01-03,2019-01-03
20190103121256PS,72776,E24,+37.29794,-121.79737,ER,F190039136,2019-01-03,2019-01-03
20190103121258PS,72778,E24,+37.29802,-121.79782,ER,F190039136,2019-01-03,2019-01-03
20190103121300PS,72780,E24,+37.29816,-121.79824,ER,F190039136,2019-01-03,2019-01-03
20190103121302PS,72782,E24,+37.29837,-121.79862,ER,F190039136,2019-01-03,2019-01-03
20190103121305PS,72784,E24,+37.29861,-121.79898,ER,F190039136,2019-01-03,2019-01-03
20190103121306PS,72786,E24,+37.29887,-121.79933,ER,F190039136,2019-01-03,2019-01-03
20190103121308PS,72788,E24,+37.29912,-121.79967,ER,F190039136,2019-01-03,2019-01-03
20190103121310PS,72790,E24,+37.29936,-121.80001,ER,F190039136,2019-01-03,2019-01-03
20190103121312PS,72792,E24,+37.29957,-121.80034,ER,F190039136,2019-01-03,2019-01-03
20190103121315PS,72794,E24,+37.29974,-121.80068,ER,F190039136,2019-01-03,2019-01-03
20190103121316PS,72796,E24,+37.29987,-121.80106,ER,F190039136,2019-01-03,2019-01-03
20190103121319PS,72799,E24,+37.29996,-121.80162,ER,F190039136,2019-01-03,2019-01-03
20190103121322PS,72802,E24,+37.29996,-121.80215,ER,F190039136,2019-01-03,2019-01-03
20190103121325PS,72805,E24,+37.29987,-121.80268,ER,F190039136,2019-01-03,2019-01-03
20190103121328PS,72808,E24,+37.29971,-121.80321,ER,F190039136,2019-01-03,2019-01-03
20190103121330PS,72810,E24,+37.29955,-121.80354,ER,F190039136,2019-01-03,2019-01-03
20190103121332PS,72812,E24,+37.29934,-121.80386,ER,F190039136,2019-01-03,2019-01-03
20190103121334PS,72814,E24,+37.29912,-121.80416,ER,F190039136,2019-01-03,2019-01-03
20190103121336PS,72816,E24,+37.29889,-121.80447,ER,F190039136,2019-01-03,2019-01-03
20190103121338PS,72818,E24,+37.29866,-121.80478,ER,F190039136,2019-01-03,2019-01-03
20190103121340PS,72820,E24,+37.29842,-121.80509,ER,F190039136,2019-01-03,2019-01-03
20190103121342PS,72822,E24,+37.29818,-121.80541,ER,F190039136,2019-01-03,2019-01-03
20190103121344PS,72824,E24,+37.29791,-121.80574,ER,F190039136,2019-01-03,2019-01-03
20190103121346PS,72826,E24,+37.29765,-121.80606,ER,F190039136,2019-01-03,2019-01-03
20190103121348PS,72828,E24,+37.29739,-121.80638,ER,F190039136,2019-01-03,2019-01-03
20190103121350PS,72830,E24,+37.29711,-121.80670,ER,F190039136,2019-01-03,2019-01-03
20190103121352PS,72832,E24,+37.29684,-121.80701,ER,F190039136,2019-01-03,2019-01-03
20190103121354PS,72834,E24,+37.29657,-121.80732,ER,F190039136,2019-01-03,2019-01-03
20190103121356PS,72836,E24,+37.29631,-121.80762,ER,F190039136,2019-01-03,2019-01-03
20190103121358PS,72838,E24,+37.29607,-121.80791,ER,F190039136,2019-01-03,2019-01-03
20190103121401PS,72841,E24,+37.29579,-121.80830,ER,F190039136,2019-01-03,2019-01-03
20190103121404PS,72844,E24,+37.29559,-121.80865,ER,F190039136,2019-01-03,2019-01-03
20190103121407PS,72847,E24,+37.29536,-121.80903,ER,F190039136,2019-01-03,2019-01-03
20190103121410PS,72850,E24,+37.29510,-121.80946,ER,F190039136,2019-01-03,2019-01-03
20190103121413PS,72853,E24,+37.29483,-121.80989,ER,F190039136,2019-01-03,2019-01-03
20190103121416PS,72856,E24,+37.29464,-121.81021,ER,F190039136,2019-01-03,2019-01-03
20190103121420PS,72860,E24,+37.29441,-121.81059,ER,F190039136,2019-01-03,2019-01-03
20190103121423PS,72863,E24,+37.29417,-121.81095,ER,F190039136,2019-01-03,2019-01-03
20190103121426PS,72866,E24,+37.29389,-121.81136,ER,F190039136,2019-01-03,2019-01-03
20190103121429PS,72869,E24,+37.29359,-121.81179,ER,F190039136,2019-01-03,2019-01-03
20190103121432PS,72872,E24,+37.29329,-121.81221,ER,F190039136,2019-01-03,2019-01-03
20190103121435PS,72875,E24,+37.29299,-121.81263,ER,F190039136,2019-01-03,2019-01-03
20190103121438PS,72878,E24,+37.29270,-121.81303,ER,F190039136,2019-01-03,2019-01-03
20190103121441PS,72881,E24,+37.29244,-121.81340,ER,F190039136,2019-01-03,2019-01-03
20190103121445PS,72885,E24,+37.29231,-121.81378,ER,F190039136,2019-01-03,2019-01-03
20190103121449PS,72889,E24,+37.29252,-121.81407,ER,F190039136,2019-01-03,2019-01-03
20190103121452PS,72892,E24,+37.29281,-121.81425,ER,F190039136,2019-01-03,2019-01-03
20190103121455PS,72895,E24,+37.29317,-121.81441,ER,F190039136,2019-01-03,2019-01-03
20190103121458PS,72898,E24,+37.29357,-121.81458,ER,F190039136,2019-01-03,2019-01-03
20190103121501PS,72901,E24,+37.29401,-121.81475,ER,F190039136,2019-01-03,2019-01-03
20190103121503PS,72903,E24,+37.29431,-121.81488,ER,F190039136,2019-01-03,2019-01-03
20190103121505PS,72905,E24,+37.29462,-121.81501,ER,F190039136,2019-01-03,2019-01-03
20190103121507PS,72907,E24,+37.29493,-121.81514,ER,F190039136,2019-01-03,2019-01-03
20190103121509PS,72909,E24,+37.29523,-121.81529,ER,F190039136,2019-01-03,2019-01-03
20190103121511PS,72911,E24,+37.29552,-121.81545,ER,F190039136,2019-01-03,2019-01-03
20190103121514PS,72914,E24,+37.29592,-121.81575,ER,F190039136,2019-01-03,2019-01-03
20190103121517PS,72917,E24,+37.29628,-121.81611,ER,F190039136,2019-01-03,2019-01-03
20190103121520PS,72920,E24,+37.29664,-121.81648,ER,F190039136,2019-01-03,2019-01-03
20190103121523PS,72923,E24,+37.29699,-121.81684,ER,F190039136,2019-01-03,2019-01-03
20190103121526PS,72926,E24,+37.29733,-121.81719,ER,F190039136,2019-01-03,2019-01-03
20190103121530PS,72929,E24,+37.29763,-121.81750,ER,F190039136,2019-01-03,2019-01-03
20190103121533PS,72933,E24,+37.29792,-121.81783,ER,F190039136,2019-01-03,2019-01-03
20190103121537PS,72937,E24,+37.29806,-121.81803,ER,F190039136,2019-01-03,2019-01-03
20190103121542PS,72942,E24,+37.29796,-121.81824,ER,F190039136,2019-01-03,2019-01-03
20190103121547PS,72947,E24,+37.29778,-121.81850,ER,F190039136,2019-01-03,2019-01-03
20190103121552PS,72952,E24,+37.29759,-121.81878,ER,F190039136,2019-01-03,2019-01-03
20190103121557PS,72957,E24,+37.29741,-121.81902,ER,F190039136,2019-01-03,2019-01-03
20190103121602PS,72962,E24,+37.29731,-121.81916,ER,F190039136,2019-01-03,2019-01-03
20190103121607PS,72967,E24,+37.29734,-121.81919,ER,F190039136,2019-01-03,2019-01-03
20190103121612PS,72972,E24,+37.29734,-121.81914,ER,F190039136,2019-01-03,2019-01-03
20190103121617PS,72977,E24,+37.29734,-121.81910,ER,F190039136,2019-01-03,2019-01-03
20190103121622PS,72982,E24,+37.29735,-121.81914,ER,F190039136,2019-01-03,2019-01-03
20190103121627PS,72987,E24,+37.29737,-121.81914,ER,F190039136,2019-01-03,2019-01-03
20190103123127PS,73887,E24,+37.29792,-121.81819,AR,F190039136,2019-01-03,2019-01-03
20190103123608PS,74168,E24,+37.29956,-121.80188,ER,F190039147,2019-01-03,2019-01-03
20190103123612PS,74172,E24,+37.29954,-121.80189,ER,F190039147,2019-01-03,2019-01-03
20190103123617PS,74177,E24,+37.29953,-121.80190,ER,F190039147,2019-01-03,2019-01-03
20190103123622PS,74182,E24,+37.29951,-121.80191,ER,F190039147,2019-01-03,2019-01-03
20190103123628PS,74187,E24,+37.29951,-121.80191,ER,F190039147,2019-01-03,2019-01-03
20190103123632PS,74192,E24,+37.29951,-121.80191,ER,F190039147,2019-01-03,2019-01-03
20190103123637PS,74197,E24,+37.29951,-121.80191,ER,F190039147,2019-01-03,2019-01-03
20190103123642PS,74202,E24,+37.29951,-121.80191,ER,F190039147,2019-01-03,2019-01-03
20190103123647PS,74207,E24,+37.29951,-121.80191,ER,F190039147,2019-01-03,2019-01-03
20190103123652PS,74212,E24,+37.29951,-121.80191,ER,F190039147,2019-01-03,2019-01-03
20190103123657PS,74217,E24,+37.29951,-121.80191,ER,F190039147,2019-01-03,2019-01-03
20190103123702PS,74222,E24,+37.29948,-121.80190,ER,F190039147,2019-01-03,2019-01-03
20190103123707PS,74227,E24,+37.29946,-121.80190,ER,F190039147,2019-01-03,2019-01-03
20190103123712PS,74232,E24,+37.29943,-121.80193,ER,F190039147,2019-01-03,2019-01-03
20190103123717PS,74237,E24,+37.29942,-121.80195,ER,F190039147,2019-01-03,2019-01-03
20190103123722PS,74242,E24,+37.29941,-121.80199,ER,F190039147,2019-01-03,2019-01-03
20190103123728PS,74247,E24,+37.29938,-121.80201,ER,F190039147,2019-01-03,2019-01-03
20190103123732PS,74252,E24,+37.29937,-121.80201,ER,F190039147,2019-01-03,2019-01-03
20190103123737PS,74257,E24,+37.29937,-121.80201,ER,F190039147,2019-01-03,2019-01-03
20190103123742PS,74262,E24,+37.29932,-121.80199,ER,F190039147,2019-01-03,2019-01-03
20190103123747PS,74267,E24,+37.29930,-121.80198,ER,F190039147,2019-01-03,2019-01-03
20190103123752PS,74272,E24,+37.29925,-121.80202,ER,F190039147,2019-01-03,2019-01-03
20190103123757PS,74277,E24,+37.29935,-121.80222,ER,F190039147,2019-01-03,2019-01-03
20190103123802PS,74282,E24,+37.29958,-121.80254,ER,F190039147,2019-01-03,2019-01-03
20190103123807PS,74287,E24,+37.29970,-121.80269,ER,F190039147,2019-01-03,2019-01-03
20190103123813PS,74292,E24,+37.29975,-121.80303,ER,F190039147,2019-01-03,2019-01-03
20190103123816PS,74296,E24,+37.29955,-121.80348,ER,F190039147,2019-01-03,2019-01-03
20190103123819PS,74299,E24,+37.29928,-121.80389,ER,F190039147,2019-01-03,2019-01-03
20190103123822PS,74302,E24,+37.29896,-121.80434,ER,F190039147,2019-01-03,2019-01-03
20190103123825PS,74304,E24,+37.29872,-121.80466,ER,F190039147,2019-01-03,2019-01-03
