datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180423072103PD,51663,E5,+37.36568,-121.89942,ER,F181139045,2018-04-23,2018-04-23
20180423072107PD,51667,E5,+37.36568,-121.89942,ER,F181139045,2018-04-23,2018-04-23
20180423072112PD,51672,E5,+37.36568,-121.89942,ER,F181139045,2018-04-23,2018-04-23
20180423072116PD,51676,E5,+37.36568,-121.89942,ER,F181139045,2018-04-23,2018-04-23
20180423072121PD,51681,E5,+37.36568,-121.89942,ER,F181139045,2018-04-23,2018-04-23
20180423072125PD,51685,E5,+37.36568,-121.89942,ER,F181139045,2018-04-23,2018-04-23
20180423072130PD,51690,E5,+37.36568,-121.89942,ER,F181139045,2018-04-23,2018-04-23
20180423072134PD,51694,E5,+37.36568,-121.89942,ER,F181139045,2018-04-23,2018-04-23
20180423072139PD,51699,E5,+37.36568,-121.89942,ER,F181139045,2018-04-23,2018-04-23
20180423072143PD,51703,E5,+37.36568,-121.89942,ER,F181139045,2018-04-23,2018-04-23
20180423072148PD,51708,E5,+37.36568,-121.89943,ER,F181139045,2018-04-23,2018-04-23
20180423072152PD,51712,E5,+37.36568,-121.89943,ER,F181139045,2018-04-23,2018-04-23
20180423072157PD,51717,E5,+37.36568,-121.89943,ER,F181139045,2018-04-23,2018-04-23
20180423072201PD,51721,E5,+37.36568,-121.89943,ER,F181139045,2018-04-23,2018-04-23
20180423072206PD,51726,E5,+37.36568,-121.89943,ER,F181139045,2018-04-23,2018-04-23
20180423072210PD,51730,E5,+37.36568,-121.89943,ER,F181139045,2018-04-23,2018-04-23
20180423072215PD,51735,E5,+37.36568,-121.89943,ER,F181139045,2018-04-23,2018-04-23
20180423091130PD,58290,E5,+37.36589,-121.89917,ER,F181139074,2018-04-23,2018-04-23
20180423091135PD,58295,E5,+37.36589,-121.89917,ER,F181139074,2018-04-23,2018-04-23
20180423091139PD,58299,E5,+37.36589,-121.89917,ER,F181139074,2018-04-23,2018-04-23
20180423091143PD,58303,E5,+37.36589,-121.89917,ER,F181139074,2018-04-23,2018-04-23
20180423091147PD,58307,E5,+37.36589,-121.89917,ER,F181139074,2018-04-23,2018-04-23
20180423091151PD,58311,E5,+37.36588,-121.89918,ER,F181139074,2018-04-23,2018-04-23
20180423091159PD,58319,E5,+37.36588,-121.89919,ER,F181139074,2018-04-23,2018-04-23
20180423091208PD,58328,E5,+37.36586,-121.89921,ER,F181139074,2018-04-23,2018-04-23
20180423091213PD,58333,E5,+37.36584,-121.89925,ER,F181139074,2018-04-23,2018-04-23
20180423091217PD,58337,E5,+37.36580,-121.89930,ER,F181139074,2018-04-23,2018-04-23
20180423091221PD,58341,E5,+37.36576,-121.89935,ER,F181139074,2018-04-23,2018-04-23
20180423091225PD,58345,E5,+37.36573,-121.89945,ER,F181139074,2018-04-23,2018-04-23
20180423091229PD,58349,E5,+37.36568,-121.89951,ER,F181139074,2018-04-23,2018-04-23
20180423091233PD,58353,E5,+37.36567,-121.89953,ER,F181139074,2018-04-23,2018-04-23
20180423091237PD,58357,E5,+37.36566,-121.89957,ER,F181139074,2018-04-23,2018-04-23
20180423091242PD,58362,E5,+37.36578,-121.89972,ER,F181139074,2018-04-23,2018-04-23
20180423091246PD,58366,E5,+37.36606,-121.89992,ER,F181139074,2018-04-23,2018-04-23
20180423091250PD,58370,E5,+37.36636,-121.90017,ER,F181139074,2018-04-23,2018-04-23
20180423091254PD,58374,E5,+37.36662,-121.90035,ER,F181139074,2018-04-23,2018-04-23
20180423091258PD,58378,E5,+37.36684,-121.90035,ER,F181139074,2018-04-23,2018-04-23
20180423091302PD,58382,E5,+37.36701,-121.90026,ER,F181139074,2018-04-23,2018-04-23
20180423091306PD,58386,E5,+37.36730,-121.90009,ER,F181139074,2018-04-23,2018-04-23
20180423091310PD,58390,E5,+37.36763,-121.89996,ER,F181139074,2018-04-23,2018-04-23
20180423091317PD,58397,E5,+37.36821,-121.89924,ER,F181139074,2018-04-23,2018-04-23
20180423091323PD,58403,E5,+37.36877,-121.89841,ER,F181139074,2018-04-23,2018-04-23
20180423091330PD,58409,E5,+37.36930,-121.89762,ER,F181139074,2018-04-23,2018-04-23
20180423091335PD,58415,E5,+37.36984,-121.89683,ER,F181139074,2018-04-23,2018-04-23
20180423091341PD,58421,E5,+37.37042,-121.89599,ER,F181139074,2018-04-23,2018-04-23
20180423091347PD,58427,E5,+37.37102,-121.89512,ER,F181139074,2018-04-23,2018-04-23
20180423091353PD,58433,E5,+37.37159,-121.89428,ER,F181139074,2018-04-23,2018-04-23
20180423091357PD,58437,E5,+37.37178,-121.89391,ER,F181139074,2018-04-23,2018-04-23
20180423091402PD,58442,E5,+37.37163,-121.89360,ER,F181139074,2018-04-23,2018-04-23
20180423091410PD,58450,E5,+37.37104,-121.89332,ER,F181139074,2018-04-23,2018-04-23
20180423091414PD,58454,E5,+37.37077,-121.89321,ER,F181139074,2018-04-23,2018-04-23
20180423091418PD,58458,E5,+37.37057,-121.89307,ER,F181139074,2018-04-23,2018-04-23
20180423091422PD,58462,E5,+37.37055,-121.89293,ER,F181139074,2018-04-23,2018-04-23
20180423091426PD,58466,E5,+37.37060,-121.89286,ER,F181139074,2018-04-23,2018-04-23
20180423091430PD,58470,E5,+37.37066,-121.89279,ER,F181139074,2018-04-23,2018-04-23
20180423091434PD,58474,E5,+37.37075,-121.89265,ER,F181139074,2018-04-23,2018-04-23
20180423091438PD,58478,E5,+37.37081,-121.89257,ER,F181139074,2018-04-23,2018-04-23
20180423091442PD,58482,E5,+37.37094,-121.89240,ER,F181139074,2018-04-23,2018-04-23
20180423091446PD,58486,E5,+37.37107,-121.89220,ER,F181139074,2018-04-23,2018-04-23
20180423091450PD,58490,E5,+37.37113,-121.89208,ER,F181139074,2018-04-23,2018-04-23
20180423091455PD,58495,E5,+37.37109,-121.89197,ER,F181139074,2018-04-23,2018-04-23
20180423091459PD,58499,E5,+37.37093,-121.89189,ER,F181139074,2018-04-23,2018-04-23
20180423091503PD,58503,E5,+37.37070,-121.89178,ER,F181139074,2018-04-23,2018-04-23
20180423091507PD,58507,E5,+37.37051,-121.89170,ER,F181139074,2018-04-23,2018-04-23
20180423091511PD,58511,E5,+37.37044,-121.89161,ER,F181139074,2018-04-23,2018-04-23
20180423091519PD,58519,E5,+37.37069,-121.89118,ER,F181139074,2018-04-23,2018-04-23
20180423091524PD,58524,E5,+37.37079,-121.89105,ER,F181139074,2018-04-23,2018-04-23
20180423091528PD,58528,E5,+37.37091,-121.89090,ER,F181139074,2018-04-23,2018-04-23
20180423091533PD,58533,E5,+37.37109,-121.89061,ER,F181139074,2018-04-23,2018-04-23
20180423091537PD,58537,E5,+37.37123,-121.89040,ER,F181139074,2018-04-23,2018-04-23
20180423091541PD,58541,E5,+37.37131,-121.89025,ER,F181139074,2018-04-23,2018-04-23
20180423091545PD,58545,E5,+37.37142,-121.89012,ER,F181139074,2018-04-23,2018-04-23
20180423091550PD,58550,E5,+37.37160,-121.89003,ER,F181139074,2018-04-23,2018-04-23
20180423091554PD,58554,E5,+37.37168,-121.89001,ER,F181139074,2018-04-23,2018-04-23
20180423091558PD,58558,E5,+37.37177,-121.88988,ER,F181139074,2018-04-23,2018-04-23
20180423091602PD,58562,E5,+37.37186,-121.88974,ER,F181139074,2018-04-23,2018-04-23
20180423091606PD,58566,E5,+37.37200,-121.88956,ER,F181139074,2018-04-23,2018-04-23
20180423091610PD,58570,E5,+37.37218,-121.88930,ER,F181139074,2018-04-23,2018-04-23
20180423091614PD,58574,E5,+37.37229,-121.88910,ER,F181139074,2018-04-23,2018-04-23
20180423091618PD,58578,E5,+37.37240,-121.88903,ER,F181139074,2018-04-23,2018-04-23
20180423091622PD,58582,E5,+37.37250,-121.88909,ER,F181139074,2018-04-23,2018-04-23
20180423091626PD,58586,E5,+37.37259,-121.88919,ER,F181139074,2018-04-23,2018-04-23
20180423091630PD,58590,E5,+37.37264,-121.88924,ER,F181139074,2018-04-23,2018-04-23
20180423092130PD,58890,E5,+37.37264,-121.88925,AR,F181139074,2018-04-23,2018-04-23
20180423124734PD,71254,E5,+37.36576,-121.89938,ER,F181139142,2018-04-23,2018-04-23
20180423124738PD,71258,E5,+37.36576,-121.89938,ER,F181139142,2018-04-23,2018-04-23
20180423124742PD,71262,E5,+37.36576,-121.89938,ER,F181139142,2018-04-23,2018-04-23
20180423124747PD,71267,E5,+37.36576,-121.89938,ER,F181139142,2018-04-23,2018-04-23
20180423124751PD,71271,E5,+37.36576,-121.89938,ER,F181139142,2018-04-23,2018-04-23
20180423124755PD,71275,E5,+37.36576,-121.89938,ER,F181139142,2018-04-23,2018-04-23
20180423124759PD,71279,E5,+37.36576,-121.89938,ER,F181139142,2018-04-23,2018-04-23
20180423124803PD,71283,E5,+37.36576,-121.89938,ER,F181139142,2018-04-23,2018-04-23
20180423124807PD,71287,E5,+37.36576,-121.89938,ER,F181139142,2018-04-23,2018-04-23
20180423124811PD,71291,E5,+37.36576,-121.89938,ER,F181139142,2018-04-23,2018-04-23
20180423124815PD,71295,E5,+37.36575,-121.89938,ER,F181139142,2018-04-23,2018-04-23
20180423124819PD,71299,E5,+37.36573,-121.89941,ER,F181139142,2018-04-23,2018-04-23
20180423124823PD,71303,E5,+37.36570,-121.89948,ER,F181139142,2018-04-23,2018-04-23
20180423124827PD,71307,E5,+37.36568,-121.89953,ER,F181139142,2018-04-23,2018-04-23
20180423124831PD,71311,E5,+37.36573,-121.89964,ER,F181139142,2018-04-23,2018-04-23
20180423124835PD,71315,E5,+37.36592,-121.89979,ER,F181139142,2018-04-23,2018-04-23
20180423124839PD,71319,E5,+37.36620,-121.89999,ER,F181139142,2018-04-23,2018-04-23
20180423124843PD,71323,E5,+37.36647,-121.90017,ER,F181139142,2018-04-23,2018-04-23
20180423124847PD,71327,E5,+37.36667,-121.90027,ER,F181139142,2018-04-23,2018-04-23
20180423124851PD,71331,E5,+37.36678,-121.90019,ER,F181139142,2018-04-23,2018-04-23
20180423124855PD,71335,E5,+37.36678,-121.90016,ER,F181139142,2018-04-23,2018-04-23
20180423124859PD,71339,E5,+37.36678,-121.90016,ER,F181139142,2018-04-23,2018-04-23
20180423141122PD,76282,E5,+37.36573,-121.89937,ER,F181139165,2018-04-23,2018-04-23
20180423141127PD,76287,E5,+37.36573,-121.89937,ER,F181139165,2018-04-23,2018-04-23
20180423141131PD,76291,E5,+37.36573,-121.89937,ER,F181139165,2018-04-23,2018-04-23
20180423141135PD,76295,E5,+37.36573,-121.89937,ER,F181139165,2018-04-23,2018-04-23
20180423141139PD,76299,E5,+37.36573,-121.89939,ER,F181139165,2018-04-23,2018-04-23
20180423141143PD,76303,E5,+37.36569,-121.89944,ER,F181139165,2018-04-23,2018-04-23
20180423141147PD,76307,E5,+37.36566,-121.89952,ER,F181139165,2018-04-23,2018-04-23
20180423141152PD,76312,E5,+37.36573,-121.89968,ER,F181139165,2018-04-23,2018-04-23
20180423141157PD,76317,E5,+37.36607,-121.89995,ER,F181139165,2018-04-23,2018-04-23
20180423141206PD,76326,E5,+37.36670,-121.90036,ER,F181139165,2018-04-23,2018-04-23
20180423141210PD,76330,E5,+37.36689,-121.90033,ER,F181139165,2018-04-23,2018-04-23
20180423141214PD,76334,E5,+37.36710,-121.90024,ER,F181139165,2018-04-23,2018-04-23
20180423141218PD,76338,E5,+37.36746,-121.90009,ER,F181139165,2018-04-23,2018-04-23
20180423141224PD,76344,E5,+37.36802,-121.89954,ER,F181139165,2018-04-23,2018-04-23
20180423141230PD,76350,E5,+37.36855,-121.89876,ER,F181139165,2018-04-23,2018-04-23
20180423141236PD,76356,E5,+37.36907,-121.89797,ER,F181139165,2018-04-23,2018-04-23
20180423141242PD,76362,E5,+37.36959,-121.89722,ER,F181139165,2018-04-23,2018-04-23
20180423141248PD,76368,E5,+37.37013,-121.89642,ER,F181139165,2018-04-23,2018-04-23
20180423141254PD,76374,E5,+37.37073,-121.89554,ER,F181139165,2018-04-23,2018-04-23
20180423141300PD,76380,E5,+37.37133,-121.89465,ER,F181139165,2018-04-23,2018-04-23
20180423141307PD,76387,E5,+37.37180,-121.89389,ER,F181139165,2018-04-23,2018-04-23
20180423141311PD,76391,E5,+37.37187,-121.89378,ER,F181139165,2018-04-23,2018-04-23
20180423141315PD,76395,E5,+37.37193,-121.89370,ER,F181139165,2018-04-23,2018-04-23
20180423141320PD,76400,E5,+37.37204,-121.89366,ER,F181139165,2018-04-23,2018-04-23
20180423141324PD,76404,E5,+37.37231,-121.89371,ER,F181139165,2018-04-23,2018-04-23
20180423141330PD,76410,E5,+37.37300,-121.89404,ER,F181139165,2018-04-23,2018-04-23
20180423141336PD,76416,E5,+37.37382,-121.89439,ER,F181139165,2018-04-23,2018-04-23
20180423141341PD,76421,E5,+37.37461,-121.89465,ER,F181139165,2018-04-23,2018-04-23
20180423141345PD,76425,E5,+37.37531,-121.89492,ER,F181139165,2018-04-23,2018-04-23
20180423141350PD,76430,E5,+37.37604,-121.89520,ER,F181139165,2018-04-23,2018-04-23
20180423141357PD,76437,E5,+37.37672,-121.89541,AR,F181139165,2018-04-23,2018-04-23
20180423145812PD,79092,E5,+37.36576,-121.89941,ER,F181139178,2018-04-23,2018-04-23
20180423145816PD,79096,E5,+37.36576,-121.89941,ER,F181139178,2018-04-23,2018-04-23
20180423145824PD,79104,E5,+37.36576,-121.89941,ER,F181139178,2018-04-23,2018-04-23
20180423145829PD,79109,E5,+37.36576,-121.89941,ER,F181139178,2018-04-23,2018-04-23
20180423145833PD,79113,E5,+37.36576,-121.89941,ER,F181139178,2018-04-23,2018-04-23
20180423145838PD,79118,E5,+37.36576,-121.89941,ER,F181139178,2018-04-23,2018-04-23
20180423145843PD,79123,E5,+37.36575,-121.89943,ER,F181139178,2018-04-23,2018-04-23
20180423145847PD,79127,E5,+37.36569,-121.89948,ER,F181139178,2018-04-23,2018-04-23
20180423145851PD,79131,E5,+37.36566,-121.89953,ER,F181139178,2018-04-23,2018-04-23
20180423145855PD,79135,E5,+37.36570,-121.89965,ER,F181139178,2018-04-23,2018-04-23
20180423145900PD,79140,E5,+37.36599,-121.89986,ER,F181139178,2018-04-23,2018-04-23
20180423145904PD,79144,E5,+37.36633,-121.90014,ER,F181139178,2018-04-23,2018-04-23
20180423145909PD,79149,E5,+37.36661,-121.90033,ER,F181139178,2018-04-23,2018-04-23
20180423145913PD,79153,E5,+37.36686,-121.90035,ER,F181139178,2018-04-23,2018-04-23
20180423145921PD,79161,E5,+37.36725,-121.90081,ER,F181139178,2018-04-23,2018-04-23
20180423145926PD,79166,E5,+37.36748,-121.90164,ER,F181139178,2018-04-23,2018-04-23
20180423145933PD,79173,E5,+37.36770,-121.90251,ER,F181139178,2018-04-23,2018-04-23
20180423145937PD,79177,E5,+37.36781,-121.90297,ER,F181139178,2018-04-23,2018-04-23
20180423145943PD,79183,E5,+37.36805,-121.90399,ER,F181139178,2018-04-23,2018-04-23
20180423145947PD,79187,E5,+37.36825,-121.90482,ER,F181139178,2018-04-23,2018-04-23
20180423145951PD,79191,E5,+37.36847,-121.90574,ER,F181139178,2018-04-23,2018-04-23
20180423145955PD,79195,E5,+37.36869,-121.90667,ER,F181139178,2018-04-23,2018-04-23
20180423150002PD,79202,E5,+37.36898,-121.90795,ER,F181139178,2018-04-23,2018-04-23
20180423150007PD,79207,E5,+37.36897,-121.90840,ER,F181139178,2018-04-23,2018-04-23
20180423150012PD,79212,E5,+37.36898,-121.90879,ER,F181139178,2018-04-23,2018-04-23
20180423150016PD,79216,E5,+37.36924,-121.90922,ER,F181139178,2018-04-23,2018-04-23
20180423150021PD,79221,E5,+37.36968,-121.90996,ER,F181139178,2018-04-23,2018-04-23
20180423150025PD,79225,E5,+37.37005,-121.91074,ER,F181139178,2018-04-23,2018-04-23
20180423150029PD,79229,E5,+37.37039,-121.91163,ER,F181139178,2018-04-23,2018-04-23
20180423150033PD,79233,E5,+37.37071,-121.91262,ER,F181139178,2018-04-23,2018-04-23
20180423150037PD,79237,E5,+37.37106,-121.91363,ER,F181139178,2018-04-23,2018-04-23
20180423150041PD,79241,E5,+37.37143,-121.91457,ER,F181139178,2018-04-23,2018-04-23
20180423150045PD,79245,E5,+37.37177,-121.91533,ER,F181139178,2018-04-23,2018-04-23
20180423150050PD,79250,E5,+37.37242,-121.91586,ER,F181139178,2018-04-23,2018-04-23
20180423150054PD,79254,E5,+37.37310,-121.91600,ER,F181139178,2018-04-23,2018-04-23
20180423150059PD,79259,E5,+37.37378,-121.91632,ER,F181139178,2018-04-23,2018-04-23
20180423150106PD,79266,E5,+37.37429,-121.91700,ER,F181139178,2018-04-23,2018-04-23
20180423150111PD,79271,E5,+37.37422,-121.91743,ER,F181139178,2018-04-23,2018-04-23
20180423150117PD,79277,E5,+37.37369,-121.91801,ER,F181139178,2018-04-23,2018-04-23
20180423150124PD,79284,E5,+37.37310,-121.91864,ER,F181139178,2018-04-23,2018-04-23
20180423150132PD,79292,E5,+37.37259,-121.91913,ER,F181139178,2018-04-23,2018-04-23
20180423150136PD,79296,E5,+37.37228,-121.91941,ER,F181139178,2018-04-23,2018-04-23
20180423150140PD,79300,E5,+37.37197,-121.91971,ER,F181139178,2018-04-23,2018-04-23
20180423150147PD,79307,E5,+37.37149,-121.92035,ER,F181139178,2018-04-23,2018-04-23
20180423150152PD,79312,E5,+37.37095,-121.92100,ER,F181139178,2018-04-23,2018-04-23
20180423150156PD,79316,E5,+37.37042,-121.92159,ER,F181139178,2018-04-23,2018-04-23
20180423150202PD,79322,E5,+37.36959,-121.92253,ER,F181139178,2018-04-23,2018-04-23
20180423150208PD,79328,E5,+37.36875,-121.92349,ER,F181139178,2018-04-23,2018-04-23
20180423150214PD,79334,E5,+37.36796,-121.92440,ER,F181139178,2018-04-23,2018-04-23
20180423150219PD,79339,E5,+37.36736,-121.92498,ER,F181139178,2018-04-23,2018-04-23
20180423150223PD,79343,E5,+37.36714,-121.92531,ER,F181139178,2018-04-23,2018-04-23
20180423150231PD,79350,E5,+37.36746,-121.92592,ER,F181139178,2018-04-23,2018-04-23
20180423150236PD,79356,E5,+37.36814,-121.92658,ER,F181139178,2018-04-23,2018-04-23
20180423150240PD,79360,E5,+37.36870,-121.92704,ER,F181139178,2018-04-23,2018-04-23
20180423150244PD,79364,E5,+37.36928,-121.92752,ER,F181139178,2018-04-23,2018-04-23
20180423150250PD,79370,E5,+37.37015,-121.92827,ER,F181139178,2018-04-23,2018-04-23
20180423150254PD,79374,E5,+37.37069,-121.92881,ER,F181139178,2018-04-23,2018-04-23
20180423150300PD,79380,E5,+37.37133,-121.92979,ER,F181139178,2018-04-23,2018-04-23
20180423150307PD,79387,E5,+37.37157,-121.93058,ER,F181139178,2018-04-23,2018-04-23
20180423150311PD,79391,E5,+37.37132,-121.93079,ER,F181139178,2018-04-23,2018-04-23
20180423150315PD,79395,E5,+37.37100,-121.93064,ER,F181139178,2018-04-23,2018-04-23
20180423150319PD,79399,E5,+37.37070,-121.93035,ER,F181139178,2018-04-23,2018-04-23
20180423150323PD,79403,E5,+37.37043,-121.93008,ER,F181139178,2018-04-23,2018-04-23
20180423150327PD,79407,E5,+37.37020,-121.92983,ER,F181139178,2018-04-23,2018-04-23
20180423150335PD,79415,E5,+37.36976,-121.92933,ER,F181139178,2018-04-23,2018-04-23
20180423150339PD,79419,E5,+37.36956,-121.92912,ER,F181139178,2018-04-23,2018-04-23
20180423150343PD,79423,E5,+37.36936,-121.92888,ER,F181139178,2018-04-23,2018-04-23
20180423150347PD,79427,E5,+37.36917,-121.92865,ER,F181139178,2018-04-23,2018-04-23
20180423150351PD,79431,E5,+37.36896,-121.92841,ER,F181139178,2018-04-23,2018-04-23
20180423150355PD,79435,E5,+37.36870,-121.92815,ER,F181139178,2018-04-23,2018-04-23
20180423150359PD,79439,E5,+37.36853,-121.92797,ER,F181139178,2018-04-23,2018-04-23
20180423150403PD,79443,E5,+37.36839,-121.92783,ER,F181139178,2018-04-23,2018-04-23
20180423150407PD,79447,E5,+37.36823,-121.92765,ER,F181139178,2018-04-23,2018-04-23
20180423150411PD,79451,E5,+37.36809,-121.92751,ER,F181139178,2018-04-23,2018-04-23
20180423171121PD,681,E5,+37.36573,-121.89941,ER,F181139203,2018-04-23,2018-04-23
20180423171125PD,685,E5,+37.36573,-121.89941,ER,F181139203,2018-04-23,2018-04-23
20180423171129PD,689,E5,+37.36573,-121.89941,ER,F181139203,2018-04-23,2018-04-23
20180423171133PD,693,E5,+37.36573,-121.89941,ER,F181139203,2018-04-23,2018-04-23
20180423171137PD,697,E5,+37.36573,-121.89941,ER,F181139203,2018-04-23,2018-04-23
20180423171141PD,701,E5,+37.36571,-121.89941,ER,F181139203,2018-04-23,2018-04-23
20180423171145PD,705,E5,+37.36569,-121.89945,ER,F181139203,2018-04-23,2018-04-23
20180423171149PD,709,E5,+37.36566,-121.89951,ER,F181139203,2018-04-23,2018-04-23
20180423171157PD,717,E5,+37.36591,-121.89977,ER,F181139203,2018-04-23,2018-04-23
20180423171201PD,721,E5,+37.36625,-121.90003,ER,F181139203,2018-04-23,2018-04-23
20180423171205PD,725,E5,+37.36657,-121.90024,ER,F181139203,2018-04-23,2018-04-23
20180423171209PD,729,E5,+37.36684,-121.90028,ER,F181139203,2018-04-23,2018-04-23
20180423171213PD,733,E5,+37.36703,-121.90023,ER,F181139203,2018-04-23,2018-04-23
20180423171217PD,737,E5,+37.36732,-121.90012,ER,F181139203,2018-04-23,2018-04-23
20180423171225PD,745,E5,+37.36788,-121.89977,ER,F181139203,2018-04-23,2018-04-23
20180423171229PD,749,E5,+37.36809,-121.89942,ER,F181139203,2018-04-23,2018-04-23
20180423171233PD,753,E5,+37.36832,-121.89907,ER,F181139203,2018-04-23,2018-04-23
20180423171237PD,757,E5,+37.36858,-121.89869,ER,F181139203,2018-04-23,2018-04-23
20180423171243PD,763,E5,+37.36903,-121.89801,ER,F181139203,2018-04-23,2018-04-23
20180423171247PD,767,E5,+37.36930,-121.89762,ER,F181139203,2018-04-23,2018-04-23
20180423171253PD,773,E5,+37.36975,-121.89697,ER,F181139203,2018-04-23,2018-04-23
20180423171259PD,779,E5,+37.37026,-121.89621,ER,F181139203,2018-04-23,2018-04-23
20180423171305PD,785,E5,+37.37081,-121.89541,ER,F181139203,2018-04-23,2018-04-23
20180423171311PD,791,E5,+37.37134,-121.89463,ER,F181139203,2018-04-23,2018-04-23
20180423171318PD,798,E5,+37.37175,-121.89394,ER,F181139203,2018-04-23,2018-04-23
20180423171323PD,803,E5,+37.37170,-121.89369,ER,F181139203,2018-04-23,2018-04-23
20180423171327PD,807,E5,+37.37154,-121.89357,ER,F181139203,2018-04-23,2018-04-23
20180423171331PD,811,E5,+37.37120,-121.89341,ER,F181139203,2018-04-23,2018-04-23
20180423171337PD,817,E5,+37.37041,-121.89312,ER,F181139203,2018-04-23,2018-04-23
20180423171341PD,821,E5,+37.36978,-121.89290,ER,F181139203,2018-04-23,2018-04-23
20180423171345PD,825,E5,+37.36916,-121.89268,ER,F181139203,2018-04-23,2018-04-23
20180423171350PD,830,E5,+37.36840,-121.89240,ER,F181139203,2018-04-23,2018-04-23
20180423171356PD,836,E5,+37.36768,-121.89215,ER,F181139203,2018-04-23,2018-04-23
20180423171401PD,841,E5,+37.36736,-121.89210,ER,F181139203,2018-04-23,2018-04-23
20180423171405PD,845,E5,+37.36711,-121.89207,ER,F181139203,2018-04-23,2018-04-23
20180423171409PD,849,E5,+37.36675,-121.89202,ER,F181139203,2018-04-23,2018-04-23
20180423171413PD,853,E5,+37.36645,-121.89195,ER,F181139203,2018-04-23,2018-04-23
20180423171417PD,857,E5,+37.36636,-121.89178,ER,F181139203,2018-04-23,2018-04-23
20180423171421PD,861,E5,+37.36639,-121.89172,ER,F181139203,2018-04-23,2018-04-23
20180423171429PD,869,E5,+37.36658,-121.89169,ER,F181139203,2018-04-23,2018-04-23
20180423171433PD,873,E5,+37.36680,-121.89175,ER,F181139203,2018-04-23,2018-04-23
20180423171437PD,877,E5,+37.36690,-121.89176,ER,F181139203,2018-04-23,2018-04-23
20180423171441PD,881,E5,+37.36702,-121.89167,ER,F181139203,2018-04-23,2018-04-23
20180423171445PD,885,E5,+37.36714,-121.89148,ER,F181139203,2018-04-23,2018-04-23
20180423171449PD,889,E5,+37.36720,-121.89139,ER,F181139203,2018-04-23,2018-04-23
20180423171453PD,893,E5,+37.36733,-121.89119,ER,F181139203,2018-04-23,2018-04-23
20180423171457PD,897,E5,+37.36738,-121.89111,ER,F181139203,2018-04-23,2018-04-23
20180423171501PD,901,E5,+37.36749,-121.89095,ER,F181139203,2018-04-23,2018-04-23
20180423171505PD,905,E5,+37.36758,-121.89080,ER,F181139203,2018-04-23,2018-04-23
20180423171509PD,909,E5,+37.36758,-121.89079,ER,F181139203,2018-04-23,2018-04-23
20180423171513PD,913,E5,+37.36763,-121.89071,ER,F181139203,2018-04-23,2018-04-23
20180423171517PD,917,E5,+37.36766,-121.89066,ER,F181139203,2018-04-23,2018-04-23
20180423171521PD,921,E5,+37.36767,-121.89065,ER,F181139203,2018-04-23,2018-04-23
20180423171525PD,925,E5,+37.36767,-121.89065,ER,F181139203,2018-04-23,2018-04-23
20180423171529PD,929,E5,+37.36767,-121.89065,ER,F181139203,2018-04-23,2018-04-23
20180423171533PD,933,E5,+37.36767,-121.89065,ER,F181139203,2018-04-23,2018-04-23
20180423171537PD,937,E5,+37.36767,-121.89065,ER,F181139203,2018-04-23,2018-04-23
20180423171541PD,941,E5,+37.36767,-121.89065,ER,F181139203,2018-04-23,2018-04-23
20180423171545PD,945,E5,+37.36767,-121.89065,ER,F181139203,2018-04-23,2018-04-23
20180423171549PD,949,E5,+37.36767,-121.89065,ER,F181139203,2018-04-23,2018-04-23
20180423171553PD,953,E5,+37.36767,-121.89065,ER,F181139203,2018-04-23,2018-04-23
20180423171557PD,957,E5,+37.36767,-121.89065,ER,F181139203,2018-04-23,2018-04-23
20180423171601PD,961,E5,+37.36767,-121.89065,ER,F181139203,2018-04-23,2018-04-23
20180423171605PD,965,E5,+37.36769,-121.89062,ER,F181139203,2018-04-23,2018-04-23
20180423171609PD,969,E5,+37.36779,-121.89050,ER,F181139203,2018-04-23,2018-04-23
20180423171613PD,973,E5,+37.36795,-121.89029,ER,F181139203,2018-04-23,2018-04-23
20180423171617PD,977,E5,+37.36814,-121.88998,ER,F181139203,2018-04-23,2018-04-23
20180423171621PD,981,E5,+37.36826,-121.88981,ER,F181139203,2018-04-23,2018-04-23
20180423171625PD,985,E5,+37.36842,-121.88961,ER,F181139203,2018-04-23,2018-04-23
20180423171629PD,989,E5,+37.36858,-121.88938,ER,F181139203,2018-04-23,2018-04-23
20180423171633PD,993,E5,+37.36867,-121.88919,ER,F181139203,2018-04-23,2018-04-23
20180423171637PD,997,E5,+37.36857,-121.88900,ER,F181139203,2018-04-23,2018-04-23
20180423171641PD,1001,E5,+37.36840,-121.88895,ER,F181139203,2018-04-23,2018-04-23
20180423171645PD,1005,E5,+37.36826,-121.88914,ER,F181139203,2018-04-23,2018-04-23
20180423171653PD,1013,E5,+37.36813,-121.88931,ER,F181139203,2018-04-23,2018-04-23
20180423171657PD,1017,E5,+37.36803,-121.88943,ER,F181139203,2018-04-23,2018-04-23
20180423171701PD,1021,E5,+37.36791,-121.88961,ER,F181139203,2018-04-23,2018-04-23
20180423171705PD,1025,E5,+37.36786,-121.88968,ER,F181139203,2018-04-23,2018-04-23
20180423171709PD,1029,E5,+37.36773,-121.88988,ER,F181139203,2018-04-23,2018-04-23
20180423171713PD,1033,E5,+37.36759,-121.89009,AR,F181139203,2018-04-23,2018-04-23
20180423002019PD,26419,E6,+37.30140,-121.90378,ER,F181139005,2018-04-23,2018-04-23
