datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190323104616PD,63976,E23,+37.40709,-121.87437,ER,F190829087,2019-03-23,2019-03-23
20190323104619PD,63979,E23,+37.40731,-121.87390,ER,F190829087,2019-03-23,2019-03-23
20190323104622PD,63982,E23,+37.40754,-121.87344,ER,F190829087,2019-03-23,2019-03-23
20190323104625PD,63985,E23,+37.40777,-121.87298,ER,F190829087,2019-03-23,2019-03-23
20190323104628PD,63988,E23,+37.40799,-121.87254,ER,F190829087,2019-03-23,2019-03-23
20190323104631PD,63991,E23,+37.40818,-121.87214,ER,F190829087,2019-03-23,2019-03-23
20190323104634PD,63994,E23,+37.40835,-121.87180,ER,F190829087,2019-03-23,2019-03-23
20190323104638PD,63998,E23,+37.40857,-121.87135,ER,F190829087,2019-03-23,2019-03-23
20190323104641PD,64001,E23,+37.40873,-121.87100,ER,F190829087,2019-03-23,2019-03-23
20190323104645PD,64005,E23,+37.40894,-121.87059,ER,F190829087,2019-03-23,2019-03-23
20190323104650PD,64010,E23,+37.40915,-121.87026,ER,F190829087,2019-03-23,2019-03-23
20190323104655PD,64015,E23,+37.40950,-121.87039,ER,F190829087,2019-03-23,2019-03-23
20190323104659PD,64019,E23,+37.40984,-121.87066,ER,F190829087,2019-03-23,2019-03-23
20190323104702PD,64022,E23,+37.41012,-121.87090,ER,F190829087,2019-03-23,2019-03-23
20190323104705PD,64025,E23,+37.41042,-121.87114,ER,F190829087,2019-03-23,2019-03-23
20190323104708PD,64028,E23,+37.41072,-121.87139,ER,F190829087,2019-03-23,2019-03-23
20190323104711PD,64031,E23,+37.41103,-121.87163,ER,F190829087,2019-03-23,2019-03-23
20190323104714PD,64034,E23,+37.41134,-121.87188,ER,F190829087,2019-03-23,2019-03-23
20190323104717PD,64037,E23,+37.41166,-121.87213,ER,F190829087,2019-03-23,2019-03-23
20190323104720PD,64040,E23,+37.41198,-121.87237,ER,F190829087,2019-03-23,2019-03-23
20190323104723PD,64043,E23,+37.41229,-121.87262,ER,F190829087,2019-03-23,2019-03-23
20190323104726PD,64046,E23,+37.41260,-121.87289,ER,F190829087,2019-03-23,2019-03-23
20190323104729PD,64049,E23,+37.41290,-121.87319,ER,F190829087,2019-03-23,2019-03-23
20190323104732PD,64052,E23,+37.41320,-121.87348,ER,F190829087,2019-03-23,2019-03-23
20190323104735PD,64055,E23,+37.41351,-121.87374,ER,F190829087,2019-03-23,2019-03-23
20190323104738PD,64058,E23,+37.41382,-121.87398,ER,F190829087,2019-03-23,2019-03-23
20190323104741PD,64061,E23,+37.41412,-121.87419,ER,F190829087,2019-03-23,2019-03-23
20190323104744PD,64064,E23,+37.41445,-121.87438,ER,F190829087,2019-03-23,2019-03-23
20190323104747PD,64067,E23,+37.41478,-121.87455,ER,F190829087,2019-03-23,2019-03-23
20190323104750PD,64070,E23,+37.41510,-121.87467,ER,F190829087,2019-03-23,2019-03-23
20190323105202PD,64322,E23,+37.41611,-121.87439,AR,F190829087,2019-03-23,2019-03-23
20190323153011PD,81011,E23,+37.38666,-121.88534,ER,F190829149,2019-03-23,2019-03-23
20190323153015PD,81015,E23,+37.38691,-121.88554,ER,F190829149,2019-03-23,2019-03-23
20190323153020PD,81020,E23,+37.38705,-121.88566,ER,F190829149,2019-03-23,2019-03-23
20190323153026PD,81025,E23,+37.38708,-121.88568,ER,F190829149,2019-03-23,2019-03-23
20190323153030PD,81030,E23,+37.38721,-121.88578,ER,F190829149,2019-03-23,2019-03-23
20190323153035PD,81035,E23,+37.38745,-121.88571,ER,F190829149,2019-03-23,2019-03-23
20190323153039PD,81039,E23,+37.38764,-121.88533,ER,F190829149,2019-03-23,2019-03-23
20190323153042PD,81042,E23,+37.38771,-121.88491,ER,F190829149,2019-03-23,2019-03-23
20190323153045PD,81045,E23,+37.38776,-121.88442,ER,F190829149,2019-03-23,2019-03-23
20190323153048PD,81048,E23,+37.38778,-121.88387,ER,F190829149,2019-03-23,2019-03-23
20190323153051PD,81051,E23,+37.38779,-121.88329,ER,F190829149,2019-03-23,2019-03-23
20190323153054PD,81054,E23,+37.38788,-121.88272,ER,F190829149,2019-03-23,2019-03-23
20190323153058PD,81057,E23,+37.38806,-121.88219,ER,F190829149,2019-03-23,2019-03-23
20190323153100PD,81060,E23,+37.38832,-121.88172,ER,F190829149,2019-03-23,2019-03-23
20190323153103PD,81063,E23,+37.38866,-121.88132,ER,F190829149,2019-03-23,2019-03-23
20190323153105PD,81065,E23,+37.38892,-121.88107,ER,F190829149,2019-03-23,2019-03-23
20190323153108PD,81067,E23,+37.38918,-121.88082,ER,F190829149,2019-03-23,2019-03-23
20190323153109PD,81069,E23,+37.38944,-121.88058,ER,F190829149,2019-03-23,2019-03-23
20190323153113PD,81072,E23,+37.38980,-121.88024,ER,F190829149,2019-03-23,2019-03-23
20190323153115PD,81075,E23,+37.39010,-121.87995,ER,F190829149,2019-03-23,2019-03-23
20190323153118PD,81078,E23,+37.39040,-121.87968,ER,F190829149,2019-03-23,2019-03-23
20190323153121PD,81081,E23,+37.39069,-121.87942,ER,F190829149,2019-03-23,2019-03-23
20190323153124PD,81084,E23,+37.39098,-121.87913,ER,F190829149,2019-03-23,2019-03-23
20190323153127PD,81087,E23,+37.39130,-121.87879,ER,F190829149,2019-03-23,2019-03-23
20190323153130PD,81090,E23,+37.39166,-121.87844,ER,F190829149,2019-03-23,2019-03-23
20190323153132PD,81092,E23,+37.39191,-121.87820,ER,F190829149,2019-03-23,2019-03-23
20190323153134PD,81094,E23,+37.39217,-121.87795,ER,F190829149,2019-03-23,2019-03-23
20190323153136PD,81096,E23,+37.39243,-121.87771,ER,F190829149,2019-03-23,2019-03-23
20190323153139PD,81098,E23,+37.39268,-121.87745,ER,F190829149,2019-03-23,2019-03-23
20190323153140PD,81100,E23,+37.39291,-121.87714,ER,F190829149,2019-03-23,2019-03-23
20190323153143PD,81102,E23,+37.39312,-121.87681,ER,F190829149,2019-03-23,2019-03-23
20190323153144PD,81104,E23,+37.39333,-121.87649,ER,F190829149,2019-03-23,2019-03-23
20190323153146PD,81106,E23,+37.39354,-121.87617,ER,F190829149,2019-03-23,2019-03-23
20190323153148PD,81108,E23,+37.39375,-121.87586,ER,F190829149,2019-03-23,2019-03-23
20190323153151PD,81111,E23,+37.39404,-121.87542,ER,F190829149,2019-03-23,2019-03-23
20190323153154PD,81114,E23,+37.39429,-121.87502,ER,F190829149,2019-03-23,2019-03-23
20190323153157PD,81117,E23,+37.39443,-121.87464,ER,F190829149,2019-03-23,2019-03-23
20190323153200PD,81120,E23,+37.39440,-121.87423,ER,F190829149,2019-03-23,2019-03-23
20190323153203PD,81123,E23,+37.39414,-121.87388,ER,F190829149,2019-03-23,2019-03-23
20190323153206PD,81126,E23,+37.39382,-121.87358,ER,F190829149,2019-03-23,2019-03-23
20190323153209PD,81129,E23,+37.39350,-121.87328,ER,F190829149,2019-03-23,2019-03-23
20190323153213PD,81132,E23,+37.39316,-121.87293,ER,F190829149,2019-03-23,2019-03-23
20190323153215PD,81135,E23,+37.39282,-121.87258,ER,F190829149,2019-03-23,2019-03-23
20190323153218PD,81138,E23,+37.39249,-121.87219,ER,F190829149,2019-03-23,2019-03-23
20190323153221PD,81141,E23,+37.39215,-121.87178,ER,F190829149,2019-03-23,2019-03-23
20190323153223PD,81143,E23,+37.39192,-121.87151,ER,F190829149,2019-03-23,2019-03-23
20190323153226PD,81146,E23,+37.39161,-121.87110,ER,F190829149,2019-03-23,2019-03-23
20190323153229PD,81149,E23,+37.39131,-121.87073,ER,F190829149,2019-03-23,2019-03-23
20190323153232PD,81152,E23,+37.39103,-121.87039,ER,F190829149,2019-03-23,2019-03-23
20190323153235PD,81155,E23,+37.39076,-121.87007,ER,F190829149,2019-03-23,2019-03-23
20190323153238PD,81158,E23,+37.39048,-121.86974,ER,F190829149,2019-03-23,2019-03-23
20190323153241PD,81161,E23,+37.39016,-121.86939,ER,F190829149,2019-03-23,2019-03-23
20190323153244PD,81164,E23,+37.38982,-121.86903,ER,F190829149,2019-03-23,2019-03-23
20190323153247PD,81167,E23,+37.38949,-121.86867,ER,F190829149,2019-03-23,2019-03-23
20190323153250PD,81170,E23,+37.38917,-121.86833,ER,F190829149,2019-03-23,2019-03-23
20190323153253PD,81173,E23,+37.38887,-121.86800,ER,F190829149,2019-03-23,2019-03-23
20190323153256PD,81176,E23,+37.38858,-121.86769,ER,F190829149,2019-03-23,2019-03-23
20190323153259PD,81179,E23,+37.38830,-121.86739,ER,F190829149,2019-03-23,2019-03-23
20190323153302PD,81182,E23,+37.38805,-121.86712,ER,F190829149,2019-03-23,2019-03-23
20190323153305PD,81185,E23,+37.38781,-121.86683,ER,F190829149,2019-03-23,2019-03-23
20190323153308PD,81188,E23,+37.38757,-121.86655,ER,F190829149,2019-03-23,2019-03-23
20190323153311PD,81191,E23,+37.38732,-121.86626,ER,F190829149,2019-03-23,2019-03-23
20190323153314PD,81194,E23,+37.38704,-121.86596,ER,F190829149,2019-03-23,2019-03-23
20190323153317PD,81197,E23,+37.38675,-121.86566,ER,F190829149,2019-03-23,2019-03-23
20190323153321PD,81201,E23,+37.38647,-121.86533,ER,F190829149,2019-03-23,2019-03-23
20190323153325PD,81205,E23,+37.38624,-121.86504,ER,F190829149,2019-03-23,2019-03-23
20190323153329PD,81209,E23,+37.38598,-121.86477,ER,F190829149,2019-03-23,2019-03-23
20190323153335PD,81214,E23,+37.38570,-121.86446,ER,F190829149,2019-03-23,2019-03-23
20190323153339PD,81219,E23,+37.38548,-121.86423,ER,F190829149,2019-03-23,2019-03-23
20190323153344PD,81224,E23,+37.38524,-121.86398,ER,F190829149,2019-03-23,2019-03-23
20190323153349PD,81229,E23,+37.38493,-121.86366,ER,F190829149,2019-03-23,2019-03-23
20190323153353PD,81233,E23,+37.38465,-121.86337,ER,F190829149,2019-03-23,2019-03-23
20190323153357PD,81237,E23,+37.38440,-121.86311,AR,F190829149,2019-03-23,2019-03-23
20190323185227PD,6747,E23,+37.40180,-121.87925,ER,F190829197,2019-03-23,2019-03-23
20190323185232PD,6752,E23,+37.40180,-121.87925,ER,F190829197,2019-03-23,2019-03-23
20190323185237PD,6757,E23,+37.40180,-121.87925,ER,F190829197,2019-03-23,2019-03-23
20190323185242PD,6762,E23,+37.40180,-121.87925,ER,F190829197,2019-03-23,2019-03-23
20190323185247PD,6767,E23,+37.40180,-121.87925,ER,F190829197,2019-03-23,2019-03-23
20190323185252PD,6772,E23,+37.40180,-121.87925,ER,F190829197,2019-03-23,2019-03-23
20190323185257PD,6777,E23,+37.40181,-121.87925,ER,F190829197,2019-03-23,2019-03-23
20190323185303PD,6782,E23,+37.40181,-121.87925,ER,F190829197,2019-03-23,2019-03-23
20190323185307PD,6787,E23,+37.40181,-121.87925,ER,F190829197,2019-03-23,2019-03-23
20190323185312PD,6792,E23,+37.40181,-121.87924,ER,F190829197,2019-03-23,2019-03-23
20190323185317PD,6797,E23,+37.40181,-121.87924,ER,F190829197,2019-03-23,2019-03-23
20190323185322PD,6802,E23,+37.40181,-121.87924,ER,F190829197,2019-03-23,2019-03-23
20190323185327PD,6807,E23,+37.40181,-121.87924,ER,F190829197,2019-03-23,2019-03-23
20190323185332PD,6812,E23,+37.40181,-121.87924,ER,F190829197,2019-03-23,2019-03-23
20190323185338PD,6817,E23,+37.40181,-121.87924,ER,F190829197,2019-03-23,2019-03-23
20190323185343PD,6822,E23,+37.40181,-121.87924,ER,F190829197,2019-03-23,2019-03-23
20190323185347PD,6827,E23,+37.40181,-121.87924,ER,F190829197,2019-03-23,2019-03-23
20190323185352PD,6832,E23,+37.40181,-121.87924,ER,F190829197,2019-03-23,2019-03-23
20190323185357PD,6837,E23,+37.40181,-121.87924,ER,F190829197,2019-03-23,2019-03-23
20190323185402PD,6842,E23,+37.40181,-121.87924,ER,F190829197,2019-03-23,2019-03-23
20190323185407PD,6847,E23,+37.40181,-121.87924,ER,F190829197,2019-03-23,2019-03-23
20190323185412PD,6852,E23,+37.40181,-121.87924,ER,F190829197,2019-03-23,2019-03-23
20190323185417PD,6857,E23,+37.40181,-121.87924,ER,F190829197,2019-03-23,2019-03-23
20190323185422PD,6862,E23,+37.40181,-121.87924,ER,F190829197,2019-03-23,2019-03-23
20190323185428PD,6867,E23,+37.40181,-121.87924,ER,F190829197,2019-03-23,2019-03-23
20190323185432PD,6872,E23,+37.40181,-121.87925,ER,F190829197,2019-03-23,2019-03-23
20190323185438PD,6877,E23,+37.40173,-121.87932,ER,F190829197,2019-03-23,2019-03-23
20190323185442PD,6882,E23,+37.40164,-121.87936,ER,F190829197,2019-03-23,2019-03-23
20190323185447PD,6887,E23,+37.40136,-121.87925,ER,F190829197,2019-03-23,2019-03-23
20190323185451PD,6891,E23,+37.40107,-121.87890,ER,F190829197,2019-03-23,2019-03-23
20190323185454PD,6894,E23,+37.40085,-121.87851,ER,F190829197,2019-03-23,2019-03-23
20190323185458PD,6897,E23,+37.40059,-121.87808,ER,F190829197,2019-03-23,2019-03-23
20190323185500PD,6900,E23,+37.40032,-121.87762,ER,F190829197,2019-03-23,2019-03-23
20190323185503PD,6903,E23,+37.40003,-121.87715,ER,F190829197,2019-03-23,2019-03-23
20190323185505PD,6905,E23,+37.39983,-121.87684,ER,F190829197,2019-03-23,2019-03-23
20190323185508PD,6907,E23,+37.39962,-121.87653,ER,F190829197,2019-03-23,2019-03-23
20190323185509PD,6909,E23,+37.39942,-121.87621,ER,F190829197,2019-03-23,2019-03-23
20190323185511PD,6911,E23,+37.39922,-121.87589,ER,F190829197,2019-03-23,2019-03-23
20190323185513PD,6913,E23,+37.39902,-121.87557,ER,F190829197,2019-03-23,2019-03-23
20190323185515PD,6915,E23,+37.39883,-121.87524,ER,F190829197,2019-03-23,2019-03-23
20190323185518PD,6917,E23,+37.39861,-121.87491,ER,F190829197,2019-03-23,2019-03-23
20190323185519PD,6919,E23,+37.39840,-121.87458,ER,F190829197,2019-03-23,2019-03-23
20190323185521PD,6921,E23,+37.39820,-121.87426,ER,F190829197,2019-03-23,2019-03-23
20190323185523PD,6923,E23,+37.39800,-121.87395,ER,F190829197,2019-03-23,2019-03-23
20190323185525PD,6925,E23,+37.39780,-121.87365,ER,F190829197,2019-03-23,2019-03-23
20190323185528PD,6928,E23,+37.39749,-121.87320,ER,F190829197,2019-03-23,2019-03-23
20190323185531PD,6931,E23,+37.39720,-121.87277,ER,F190829197,2019-03-23,2019-03-23
20190323185534PD,6934,E23,+37.39694,-121.87241,ER,F190829197,2019-03-23,2019-03-23
20190323185538PD,6938,E23,+37.39668,-121.87212,ER,F190829197,2019-03-23,2019-03-23
20190323185542PD,6942,E23,+37.39647,-121.87214,ER,F190829197,2019-03-23,2019-03-23
20190323185547PD,6947,E23,+37.39620,-121.87250,ER,F190829197,2019-03-23,2019-03-23
20190323185551PD,6951,E23,+37.39595,-121.87290,ER,F190829197,2019-03-23,2019-03-23
20190323185555PD,6954,E23,+37.39574,-121.87323,ER,F190829197,2019-03-23,2019-03-23
20190323185557PD,6957,E23,+37.39549,-121.87358,ER,F190829197,2019-03-23,2019-03-23
20190323185601PD,6960,E23,+37.39521,-121.87395,ER,F190829197,2019-03-23,2019-03-23
20190323185603PD,6963,E23,+37.39492,-121.87439,ER,F190829197,2019-03-23,2019-03-23
20190323185605PD,6965,E23,+37.39472,-121.87470,ER,F190829197,2019-03-23,2019-03-23
20190323185608PD,6968,E23,+37.39441,-121.87514,ER,F190829197,2019-03-23,2019-03-23
20190323185610PD,6970,E23,+37.39420,-121.87543,ER,F190829197,2019-03-23,2019-03-23
20190323185613PD,6973,E23,+37.39389,-121.87588,ER,F190829197,2019-03-23,2019-03-23
20190323185616PD,6976,E23,+37.39359,-121.87632,ER,F190829197,2019-03-23,2019-03-23
20190323185619PD,6979,E23,+37.39328,-121.87675,ER,F190829197,2019-03-23,2019-03-23
20190323185622PD,6982,E23,+37.39297,-121.87720,ER,F190829197,2019-03-23,2019-03-23
20190323185625PD,6985,E23,+37.39265,-121.87763,ER,F190829197,2019-03-23,2019-03-23
20190323185628PD,6987,E23,+37.39241,-121.87790,ER,F190829197,2019-03-23,2019-03-23
20190323185630PD,6990,E23,+37.39205,-121.87825,ER,F190829197,2019-03-23,2019-03-23
20190323185633PD,6993,E23,+37.39171,-121.87857,ER,F190829197,2019-03-23,2019-03-23
20190323185636PD,6996,E23,+37.39142,-121.87882,ER,F190829197,2019-03-23,2019-03-23
20190323185640PD,7000,E23,+37.39112,-121.87908,ER,F190829197,2019-03-23,2019-03-23
20190323185645PD,7005,E23,+37.39080,-121.87913,ER,F190829197,2019-03-23,2019-03-23
20190323185649PD,7009,E23,+37.39049,-121.87882,ER,F190829197,2019-03-23,2019-03-23
20190323185652PD,7012,E23,+37.39021,-121.87849,ER,F190829197,2019-03-23,2019-03-23
20190323185655PD,7015,E23,+37.38987,-121.87812,ER,F190829197,2019-03-23,2019-03-23
20190323185658PD,7018,E23,+37.38951,-121.87774,ER,F190829197,2019-03-23,2019-03-23
20190323185700PD,7020,E23,+37.38927,-121.87748,ER,F190829197,2019-03-23,2019-03-23
20190323185702PD,7022,E23,+37.38903,-121.87721,ER,F190829197,2019-03-23,2019-03-23
20190323185704PD,7024,E23,+37.38878,-121.87694,ER,F190829197,2019-03-23,2019-03-23
20190323185706PD,7026,E23,+37.38854,-121.87667,ER,F190829197,2019-03-23,2019-03-23
20190323185708PD,7028,E23,+37.38829,-121.87641,ER,F190829197,2019-03-23,2019-03-23
20190323185710PD,7030,E23,+37.38805,-121.87615,ER,F190829197,2019-03-23,2019-03-23
20190323185712PD,7032,E23,+37.38781,-121.87589,ER,F190829197,2019-03-23,2019-03-23
20190323185714PD,7034,E23,+37.38758,-121.87563,ER,F190829197,2019-03-23,2019-03-23
20190323185717PD,7037,E23,+37.38723,-121.87524,ER,F190829197,2019-03-23,2019-03-23
20190323185721PD,7040,E23,+37.38692,-121.87489,ER,F190829197,2019-03-23,2019-03-23
20190323185723PD,7043,E23,+37.38662,-121.87455,ER,F190829197,2019-03-23,2019-03-23
20190323185726PD,7046,E23,+37.38634,-121.87424,ER,F190829197,2019-03-23,2019-03-23
20190323185730PD,7050,E23,+37.38610,-121.87394,ER,F190829197,2019-03-23,2019-03-23
20190323185736PD,7055,E23,+37.38616,-121.87366,ER,F190829197,2019-03-23,2019-03-23
20190323185740PD,7060,E23,+37.38638,-121.87348,ER,F190829197,2019-03-23,2019-03-23
20190323185745PD,7065,E23,+37.38658,-121.87331,AR,F190829197,2019-03-23,2019-03-23
20190323204404PD,13444,E23,+37.40182,-121.87927,ER,F190829222,2019-03-23,2019-03-23
20190323204408PD,13448,E23,+37.40182,-121.87927,ER,F190829222,2019-03-23,2019-03-23
20190323204412PD,13452,E23,+37.40182,-121.87927,ER,F190829222,2019-03-23,2019-03-23
20190323204417PD,13457,E23,+37.40182,-121.87927,ER,F190829222,2019-03-23,2019-03-23
20190323204422PD,13462,E23,+37.40182,-121.87927,ER,F190829222,2019-03-23,2019-03-23
20190323204427PD,13467,E23,+37.40182,-121.87927,ER,F190829222,2019-03-23,2019-03-23
20190323204432PD,13472,E23,+37.40182,-121.87927,ER,F190829222,2019-03-23,2019-03-23
20190323204437PD,13477,E23,+37.40182,-121.87927,ER,F190829222,2019-03-23,2019-03-23
20190323204442PD,13482,E23,+37.40179,-121.87927,ER,F190829222,2019-03-23,2019-03-23
20190323204447PD,13487,E23,+37.40176,-121.87930,ER,F190829222,2019-03-23,2019-03-23
20190323204452PD,13492,E23,+37.40174,-121.87932,ER,F190829222,2019-03-23,2019-03-23
20190323204457PD,13497,E23,+37.40172,-121.87934,ER,F190829222,2019-03-23,2019-03-23
20190323204502PD,13502,E23,+37.40159,-121.87936,ER,F190829222,2019-03-23,2019-03-23
20190323204507PD,13507,E23,+37.40139,-121.87931,ER,F190829222,2019-03-23,2019-03-23
20190323204512PD,13512,E23,+37.40114,-121.87938,ER,F190829222,2019-03-23,2019-03-23
20190323204517PD,13517,E23,+37.40091,-121.87964,ER,F190829222,2019-03-23,2019-03-23
20190323204522PD,13522,E23,+37.40070,-121.87998,ER,F190829222,2019-03-23,2019-03-23
20190323204527PD,13527,E23,+37.40047,-121.88029,ER,F190829222,2019-03-23,2019-03-23
20190323204532PD,13532,E23,+37.40022,-121.88053,ER,F190829222,2019-03-23,2019-03-23
20190323204537PD,13537,E23,+37.40012,-121.88078,ER,F190829222,2019-03-23,2019-03-23
20190323204542PD,13542,E23,+37.40030,-121.88105,ER,F190829222,2019-03-23,2019-03-23
20190323204547PD,13547,E23,+37.40048,-121.88133,ER,F190829222,2019-03-23,2019-03-23
20190323204552PD,13552,E23,+37.40049,-121.88157,ER,F190829222,2019-03-23,2019-03-23
20190323204557PD,13557,E23,+37.40032,-121.88177,ER,F190829222,2019-03-23,2019-03-23
20190323204602PD,13562,E23,+37.40013,-121.88193,AR,F190829222,2019-03-23,2019-03-23
20190323210944PD,14984,E23,+37.40181,-121.87925,ER,F190829228,2019-03-23,2019-03-23
20190323210949PD,14989,E23,+37.40181,-121.87925,ER,F190829228,2019-03-23,2019-03-23
20190323210954PD,14994,E23,+37.40181,-121.87925,ER,F190829228,2019-03-23,2019-03-23
20190323210959PD,14999,E23,+37.40181,-121.87925,ER,F190829228,2019-03-23,2019-03-23
20190323211004PD,15004,E23,+37.40181,-121.87925,ER,F190829228,2019-03-23,2019-03-23
20190323211009PD,15009,E23,+37.40181,-121.87925,ER,F190829228,2019-03-23,2019-03-23
20190323211014PD,15014,E23,+37.40181,-121.87925,ER,F190829228,2019-03-23,2019-03-23
20190323211019PD,15019,E23,+37.40181,-121.87925,ER,F190829228,2019-03-23,2019-03-23
20190323211023PD,15023,E23,+37.40181,-121.87925,ER,F190829228,2019-03-23,2019-03-23
20190323211027PD,15027,E23,+37.40181,-121.87925,ER,F190829228,2019-03-23,2019-03-23
20190323211032PD,15032,E23,+37.40181,-121.87925,ER,F190829228,2019-03-23,2019-03-23
20190323211037PD,15037,E23,+37.40180,-121.87925,ER,F190829228,2019-03-23,2019-03-23
20190323211042PD,15042,E23,+37.40174,-121.87931,ER,F190829228,2019-03-23,2019-03-23
20190323211047PD,15047,E23,+37.40169,-121.87935,ER,F190829228,2019-03-23,2019-03-23
20190323211052PD,15052,E23,+37.40149,-121.87934,ER,F190829228,2019-03-23,2019-03-23
20190323211057PD,15057,E23,+37.40124,-121.87915,ER,F190829228,2019-03-23,2019-03-23
20190323211102PD,15062,E23,+37.40103,-121.87888,ER,F190829228,2019-03-23,2019-03-23
20190323211107PD,15067,E23,+37.40084,-121.87883,ER,F190829228,2019-03-23,2019-03-23
20190323211112PD,15072,E23,+37.40065,-121.87895,ER,F190829228,2019-03-23,2019-03-23
20190323211117PD,15077,E23,+37.40046,-121.87880,ER,F190829228,2019-03-23,2019-03-23
20190323211617PD,15377,E23,+37.40027,-121.87851,AR,F190829228,2019-03-23,2019-03-23
20190323012426PD,30266,E24,+37.29941,-121.80177,ER,F190829015,2019-03-23,2019-03-23
20190323012430PD,30270,E24,+37.29941,-121.80177,ER,F190829015,2019-03-23,2019-03-23
20190323012435PD,30275,E24,+37.29941,-121.80177,ER,F190829015,2019-03-23,2019-03-23
20190323012440PD,30280,E24,+37.29941,-121.80177,ER,F190829015,2019-03-23,2019-03-23
20190323012445PD,30285,E24,+37.29939,-121.80181,ER,F190829015,2019-03-23,2019-03-23
20190323012450PD,30290,E24,+37.29936,-121.80182,ER,F190829015,2019-03-23,2019-03-23
20190323012455PD,30295,E24,+37.29935,-121.80184,ER,F190829015,2019-03-23,2019-03-23
20190323012501PD,30300,E24,+37.29935,-121.80184,ER,F190829015,2019-03-23,2019-03-23
20190323012505PD,30305,E24,+37.29933,-121.80185,ER,F190829015,2019-03-23,2019-03-23
20190323012510PD,30310,E24,+37.29931,-121.80190,ER,F190829015,2019-03-23,2019-03-23
20190323012515PD,30315,E24,+37.29930,-121.80192,ER,F190829015,2019-03-23,2019-03-23
20190323012520PD,30320,E24,+37.29928,-121.80202,ER,F190829015,2019-03-23,2019-03-23
20190323012525PD,30325,E24,+37.29939,-121.80218,ER,F190829015,2019-03-23,2019-03-23
20190323012530PD,30330,E24,+37.29958,-121.80241,ER,F190829015,2019-03-23,2019-03-23
20190323012535PD,30335,E24,+37.29975,-121.80271,ER,F190829015,2019-03-23,2019-03-23
20190323012540PD,30340,E24,+37.29972,-121.80312,ER,F190829015,2019-03-23,2019-03-23
20190323012544PD,30344,E24,+37.29954,-121.80347,ER,F190829015,2019-03-23,2019-03-23
20190323012548PD,30348,E24,+37.29929,-121.80386,ER,F190829015,2019-03-23,2019-03-23
20190323012551PD,30351,E24,+37.29907,-121.80417,ER,F190829015,2019-03-23,2019-03-23
20190323012554PD,30354,E24,+37.29883,-121.80451,ER,F190829015,2019-03-23,2019-03-23
20190323012557PD,30357,E24,+37.29858,-121.80485,ER,F190829015,2019-03-23,2019-03-23
20190323012600PD,30360,E24,+37.29833,-121.80520,ER,F190829015,2019-03-23,2019-03-23
20190323012603PD,30363,E24,+37.29807,-121.80554,ER,F190829015,2019-03-23,2019-03-23
20190323012606PD,30366,E24,+37.29779,-121.80589,ER,F190829015,2019-03-23,2019-03-23
20190323012609PD,30369,E24,+37.29750,-121.80624,ER,F190829015,2019-03-23,2019-03-23
20190323012612PD,30372,E24,+37.29721,-121.80658,ER,F190829015,2019-03-23,2019-03-23
20190323012615PD,30375,E24,+37.29692,-121.80692,ER,F190829015,2019-03-23,2019-03-23
20190323012618PD,30378,E24,+37.29663,-121.80727,ER,F190829015,2019-03-23,2019-03-23
20190323012621PD,30381,E24,+37.29633,-121.80761,ER,F190829015,2019-03-23,2019-03-23
20190323012624PD,30384,E24,+37.29606,-121.80795,ER,F190829015,2019-03-23,2019-03-23
20190323012627PD,30387,E24,+37.29583,-121.80831,ER,F190829015,2019-03-23,2019-03-23
20190323012630PD,30390,E24,+37.29561,-121.80867,ER,F190829015,2019-03-23,2019-03-23
20190323012633PD,30393,E24,+37.29537,-121.80905,ER,F190829015,2019-03-23,2019-03-23
20190323012636PD,30396,E24,+37.29513,-121.80944,ER,F190829015,2019-03-23,2019-03-23
20190323012639PD,30399,E24,+37.29489,-121.80986,ER,F190829015,2019-03-23,2019-03-23
20190323012642PD,30402,E24,+37.29465,-121.81027,ER,F190829015,2019-03-23,2019-03-23
20190323012645PD,30405,E24,+37.29437,-121.81070,ER,F190829015,2019-03-23,2019-03-23
20190323012648PD,30408,E24,+37.29408,-121.81114,ER,F190829015,2019-03-23,2019-03-23
20190323012651PD,30411,E24,+37.29378,-121.81157,ER,F190829015,2019-03-23,2019-03-23
20190323012654PD,30414,E24,+37.29348,-121.81199,ER,F190829015,2019-03-23,2019-03-23
20190323012657PD,30417,E24,+37.29319,-121.81240,ER,F190829015,2019-03-23,2019-03-23
20190323012700PD,30420,E24,+37.29292,-121.81280,ER,F190829015,2019-03-23,2019-03-23
20190323012703PD,30423,E24,+37.29265,-121.81317,ER,F190829015,2019-03-23,2019-03-23
20190323012706PD,30426,E24,+37.29243,-121.81347,ER,F190829015,2019-03-23,2019-03-23
20190323012710PD,30430,E24,+37.29234,-121.81375,ER,F190829015,2019-03-23,2019-03-23
20190323012715PD,30435,E24,+37.29256,-121.81402,ER,F190829015,2019-03-23,2019-03-23
20190323012719PD,30439,E24,+37.29289,-121.81421,ER,F190829015,2019-03-23,2019-03-23
20190323012723PD,30443,E24,+37.29328,-121.81437,ER,F190829015,2019-03-23,2019-03-23
20190323012726PD,30446,E24,+37.29361,-121.81451,ER,F190829015,2019-03-23,2019-03-23
20190323012729PD,30449,E24,+37.29397,-121.81467,ER,F190829015,2019-03-23,2019-03-23
20190323012732PD,30452,E24,+37.29434,-121.81483,ER,F190829015,2019-03-23,2019-03-23
