datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180205211304PS,18784,E12,+37.24316,-121.83964,ER,F180369286,2018-02-05,2018-02-05
20180205211309PS,18789,E12,+37.24395,-121.83967,ER,F180369286,2018-02-05,2018-02-05
20180205211313PS,18793,E12,+37.24464,-121.83969,ER,F180369286,2018-02-05,2018-02-05
20180205211317PS,18797,E12,+37.24535,-121.83970,ER,F180369286,2018-02-05,2018-02-05
20180205211323PS,18803,E12,+37.24649,-121.83972,ER,F180369286,2018-02-05,2018-02-05
20180205211329PS,18809,E12,+37.24761,-121.83973,ER,F180369286,2018-02-05,2018-02-05
20180205211335PS,18815,E12,+37.24873,-121.83974,ER,F180369286,2018-02-05,2018-02-05
20180205211341PS,18821,E12,+37.24976,-121.83975,ER,F180369286,2018-02-05,2018-02-05
20180205211348PS,18828,E12,+37.25049,-121.83958,ER,F180369286,2018-02-05,2018-02-05
20180205211352PS,18832,E12,+37.25057,-121.83942,ER,F180369286,2018-02-05,2018-02-05
20180205211357PS,18837,E12,+37.25057,-121.83904,ER,F180369286,2018-02-05,2018-02-05
20180205211401PS,18841,E12,+37.25057,-121.83857,ER,F180369286,2018-02-05,2018-02-05
20180205211407PS,18847,E12,+37.25059,-121.83774,ER,F180369286,2018-02-05,2018-02-05
20180205211413PS,18853,E12,+37.25068,-121.83675,AR,F180369286,2018-02-05,2018-02-05
20180205211501PS,18901,E12,+37.25215,-121.83928,ER,F180369288,2018-02-05,2018-02-05
20180205211505PS,18905,E12,+37.25259,-121.84022,ER,F180369288,2018-02-05,2018-02-05
20180205211509PS,18909,E12,+37.25308,-121.84121,ER,F180369288,2018-02-05,2018-02-05
20180205211515PS,18915,E12,+37.25383,-121.84275,ER,F180369288,2018-02-05,2018-02-05
20180205211521PS,18921,E12,+37.25457,-121.84433,ER,F180369288,2018-02-05,2018-02-05
20180205211527PS,18927,E12,+37.25515,-121.84605,ER,F180369288,2018-02-05,2018-02-05
20180205211533PS,18933,E12,+37.25546,-121.84787,ER,F180369288,2018-02-05,2018-02-05
20180205211539PS,18939,E12,+37.25555,-121.84975,ER,F180369288,2018-02-05,2018-02-05
20180205211545PS,18945,E12,+37.25559,-121.85159,ER,F180369288,2018-02-05,2018-02-05
20180205211551PS,18951,E12,+37.25564,-121.85336,ER,F180369288,2018-02-05,2018-02-05
20180205211557PS,18957,E12,+37.25572,-121.85489,ER,F180369288,2018-02-05,2018-02-05
20180205211603PS,18963,E12,+37.25584,-121.85616,ER,F180369288,2018-02-05,2018-02-05
20180205211609PS,18969,E12,+37.25619,-121.85729,ER,F180369288,2018-02-05,2018-02-05
20180205211615PS,18975,E12,+37.25668,-121.85812,ER,F180369288,2018-02-05,2018-02-05
20180205211623PS,18983,E12,+37.25678,-121.85871,ER,F180369288,2018-02-05,2018-02-05
20180205211628PS,18988,E12,+37.25682,-121.85878,ER,F180369288,2018-02-05,2018-02-05
20180205211632PS,18992,E12,+37.25696,-121.85876,ER,F180369288,2018-02-05,2018-02-05
20180205211637PS,18997,E12,+37.25717,-121.85867,ER,F180369288,2018-02-05,2018-02-05
20180205211641PS,19001,E12,+37.25724,-121.85860,ER,F180369288,2018-02-05,2018-02-05
20180205211646PS,19006,E12,+37.25733,-121.85858,ER,F180369288,2018-02-05,2018-02-05
20180205211650PS,19010,E12,+37.25733,-121.85858,ER,F180369288,2018-02-05,2018-02-05
20180205211655PS,19015,E12,+37.25733,-121.85858,ER,F180369288,2018-02-05,2018-02-05
20180205211700PS,19020,E12,+37.25733,-121.85858,ER,F180369288,2018-02-05,2018-02-05
20180205211704PS,19024,E12,+37.25733,-121.85859,ER,F180369288,2018-02-05,2018-02-05
20180205211709PS,19029,E12,+37.25733,-121.85859,ER,F180369288,2018-02-05,2018-02-05
20180205211714PS,19034,E12,+37.25733,-121.85859,ER,F180369288,2018-02-05,2018-02-05
20180205211718PS,19038,E12,+37.25733,-121.85859,ER,F180369288,2018-02-05,2018-02-05
20180205211722PS,19042,E12,+37.25733,-121.85859,ER,F180369288,2018-02-05,2018-02-05
20180205211727PS,19047,E12,+37.25733,-121.85859,ER,F180369288,2018-02-05,2018-02-05
20180205211731PS,19051,E12,+37.25733,-121.85859,AR,F180369288,2018-02-05,2018-02-05
20180205000721PS,29241,E13,+37.26734,-121.86638,ER,F180369001,2018-02-05,2018-02-05
20180205000726PS,29246,E13,+37.26734,-121.86638,ER,F180369001,2018-02-05,2018-02-05
20180205000730PS,29250,E13,+37.26734,-121.86638,ER,F180369001,2018-02-05,2018-02-05
20180205000734PS,29254,E13,+37.26734,-121.86638,ER,F180369001,2018-02-05,2018-02-05
20180205000738PS,29258,E13,+37.26734,-121.86638,ER,F180369001,2018-02-05,2018-02-05
20180205000742PS,29262,E13,+37.26734,-121.86638,ER,F180369001,2018-02-05,2018-02-05
20180205000746PS,29266,E13,+37.26734,-121.86637,ER,F180369001,2018-02-05,2018-02-05
20180205000754PS,29274,E13,+37.26735,-121.86638,ER,F180369001,2018-02-05,2018-02-05
20180205000758PS,29278,E13,+37.26735,-121.86639,ER,F180369001,2018-02-05,2018-02-05
20180205000802PS,29282,E13,+37.26739,-121.86639,ER,F180369001,2018-02-05,2018-02-05
20180205000806PS,29286,E13,+37.26740,-121.86642,ER,F180369001,2018-02-05,2018-02-05
20180205000810PS,29290,E13,+37.26735,-121.86648,ER,F180369001,2018-02-05,2018-02-05
20180205000814PS,29294,E13,+37.26729,-121.86659,ER,F180369001,2018-02-05,2018-02-05
20180205000818PS,29298,E13,+37.26726,-121.86667,ER,F180369001,2018-02-05,2018-02-05
20180205000823PS,29303,E13,+37.26738,-121.86677,ER,F180369001,2018-02-05,2018-02-05
20180205000827PS,29307,E13,+37.26759,-121.86684,ER,F180369001,2018-02-05,2018-02-05
20180205000831PS,29311,E13,+37.26790,-121.86697,ER,F180369001,2018-02-05,2018-02-05
20180205000838PS,29318,E13,+37.26866,-121.86731,ER,F180369001,2018-02-05,2018-02-05
20180205000844PS,29324,E13,+37.26942,-121.86765,ER,F180369001,2018-02-05,2018-02-05
20180205000850PS,29330,E13,+37.27019,-121.86800,ER,F180369001,2018-02-05,2018-02-05
20180205000856PS,29336,E13,+37.27098,-121.86836,ER,F180369001,2018-02-05,2018-02-05
20180205000902PS,29342,E13,+37.27177,-121.86873,ER,F180369001,2018-02-05,2018-02-05
20180205000908PS,29348,E13,+37.27256,-121.86910,ER,F180369001,2018-02-05,2018-02-05
20180205000915PS,29354,E13,+37.27333,-121.86944,ER,F180369001,2018-02-05,2018-02-05
20180205000920PS,29360,E13,+37.27406,-121.86976,ER,F180369001,2018-02-05,2018-02-05
20180205000927PS,29367,E13,+37.27473,-121.87006,ER,F180369001,2018-02-05,2018-02-05
20180205000932PS,29372,E13,+37.27500,-121.87018,ER,F180369001,2018-02-05,2018-02-05
20180205000937PS,29377,E13,+37.27508,-121.87022,ER,F180369001,2018-02-05,2018-02-05
20180205000942PS,29382,E13,+37.27508,-121.87022,ER,F180369001,2018-02-05,2018-02-05
20180205000946PS,29386,E13,+37.27515,-121.87025,ER,F180369001,2018-02-05,2018-02-05
20180205000950PS,29390,E13,+37.27537,-121.87034,ER,F180369001,2018-02-05,2018-02-05
20180205000954PS,29394,E13,+37.27573,-121.87050,ER,F180369001,2018-02-05,2018-02-05
20180205001000PS,29400,E13,+37.27641,-121.87081,ER,F180369001,2018-02-05,2018-02-05
20180205001006PS,29406,E13,+37.27710,-121.87112,ER,F180369001,2018-02-05,2018-02-05
20180205001013PS,29413,E13,+37.27772,-121.87152,ER,F180369001,2018-02-05,2018-02-05
20180205001017PS,29417,E13,+37.27793,-121.87161,ER,F180369001,2018-02-05,2018-02-05
20180205001021PS,29421,E13,+37.27811,-121.87143,ER,F180369001,2018-02-05,2018-02-05
20180205001028PS,29428,E13,+37.27836,-121.87067,ER,F180369001,2018-02-05,2018-02-05
20180205001034PS,29434,E13,+37.27856,-121.86975,ER,F180369001,2018-02-05,2018-02-05
20180205001040PS,29440,E13,+37.27878,-121.86882,ER,F180369001,2018-02-05,2018-02-05
20180205001046PS,29446,E13,+37.27899,-121.86791,ER,F180369001,2018-02-05,2018-02-05
20180205001052PS,29452,E13,+37.27922,-121.86696,ER,F180369001,2018-02-05,2018-02-05
20180205001058PS,29458,E13,+37.27946,-121.86603,ER,F180369001,2018-02-05,2018-02-05
20180205001104PS,29464,E13,+37.27969,-121.86514,ER,F180369001,2018-02-05,2018-02-05
20180205001112PS,29472,E13,+37.27986,-121.86451,ER,F180369001,2018-02-05,2018-02-05
20180205001117PS,29477,E13,+37.28017,-121.86458,ER,F180369001,2018-02-05,2018-02-05
20180205001121PS,29481,E13,+37.28052,-121.86476,ER,F180369001,2018-02-05,2018-02-05
20180205001127PS,29487,E13,+37.28122,-121.86507,ER,F180369001,2018-02-05,2018-02-05
20180205001133PS,29493,E13,+37.28192,-121.86539,ER,F180369001,2018-02-05,2018-02-05
20180205001137PS,29497,E13,+37.28229,-121.86556,ER,F180369001,2018-02-05,2018-02-05
20180205001141PS,29501,E13,+37.28255,-121.86569,ER,F180369001,2018-02-05,2018-02-05
20180205001145PS,29505,E13,+37.28271,-121.86576,ER,F180369001,2018-02-05,2018-02-05
20180205001149PS,29509,E13,+37.28280,-121.86566,ER,F180369001,2018-02-05,2018-02-05
20180205001153PS,29513,E13,+37.28286,-121.86546,ER,F180369001,2018-02-05,2018-02-05
20180205001158PS,29518,E13,+37.28300,-121.86511,ER,F180369001,2018-02-05,2018-02-05
20180205004308PS,31388,E13,+37.26735,-121.86651,ER,F180369011,2018-02-05,2018-02-05
20180205004313PS,31393,E13,+37.26735,-121.86651,ER,F180369011,2018-02-05,2018-02-05
20180205004321PS,31401,E13,+37.26735,-121.86651,ER,F180369011,2018-02-05,2018-02-05
20180205004326PS,31406,E13,+37.26734,-121.86650,ER,F180369011,2018-02-05,2018-02-05
20180205004330PS,31410,E13,+37.26734,-121.86650,ER,F180369011,2018-02-05,2018-02-05
20180205004334PS,31414,E13,+37.26733,-121.86649,ER,F180369011,2018-02-05,2018-02-05
20180205004338PS,31418,E13,+37.26731,-121.86651,ER,F180369011,2018-02-05,2018-02-05
20180205004342PS,31422,E13,+37.26730,-121.86651,ER,F180369011,2018-02-05,2018-02-05
20180205004346PS,31426,E13,+37.26732,-121.86653,ER,F180369011,2018-02-05,2018-02-05
20180205004350PS,31430,E13,+37.26729,-121.86658,ER,F180369011,2018-02-05,2018-02-05
20180205004354PS,31434,E13,+37.26726,-121.86666,ER,F180369011,2018-02-05,2018-02-05
20180205004358PS,31438,E13,+37.26717,-121.86675,ER,F180369011,2018-02-05,2018-02-05
20180205004402PS,31442,E13,+37.26696,-121.86670,ER,F180369011,2018-02-05,2018-02-05
20180205004406PS,31446,E13,+37.26665,-121.86655,ER,F180369011,2018-02-05,2018-02-05
20180205004410PS,31450,E13,+37.26630,-121.86638,ER,F180369011,2018-02-05,2018-02-05
20180205004414PS,31454,E13,+37.26600,-121.86622,ER,F180369011,2018-02-05,2018-02-05
20180205004418PS,31458,E13,+37.26580,-121.86612,ER,F180369011,2018-02-05,2018-02-05
20180205004422PS,31462,E13,+37.26570,-121.86606,ER,F180369011,2018-02-05,2018-02-05
20180205004426PS,31466,E13,+37.26559,-121.86590,ER,F180369011,2018-02-05,2018-02-05
20180205004430PS,31470,E13,+37.26559,-121.86553,ER,F180369011,2018-02-05,2018-02-05
20180205004434PS,31474,E13,+37.26563,-121.86499,ER,F180369011,2018-02-05,2018-02-05
20180205004440PS,31480,E13,+37.26570,-121.86399,ER,F180369011,2018-02-05,2018-02-05
20180205004446PS,31486,E13,+37.26577,-121.86294,ER,F180369011,2018-02-05,2018-02-05
20180205004452PS,31492,E13,+37.26584,-121.86184,ER,F180369011,2018-02-05,2018-02-05
20180205004458PS,31498,E13,+37.26587,-121.86071,ER,F180369011,2018-02-05,2018-02-05
20180205004504PS,31504,E13,+37.26588,-121.85955,ER,F180369011,2018-02-05,2018-02-05
20180205004510PS,31510,E13,+37.26590,-121.85844,ER,F180369011,2018-02-05,2018-02-05
20180205004516PS,31516,E13,+37.26591,-121.85735,ER,F180369011,2018-02-05,2018-02-05
20180205004522PS,31522,E13,+37.26592,-121.85623,ER,F180369011,2018-02-05,2018-02-05
20180205004528PS,31528,E13,+37.26589,-121.85516,ER,F180369011,2018-02-05,2018-02-05
20180205004534PS,31534,E13,+37.26580,-121.85417,ER,F180369011,2018-02-05,2018-02-05
20180205004540PS,31540,E13,+37.26567,-121.85320,ER,F180369011,2018-02-05,2018-02-05
20180205004546PS,31546,E13,+37.26553,-121.85229,ER,F180369011,2018-02-05,2018-02-05
20180205004550PS,31550,E13,+37.26547,-121.85181,AR,F180369011,2018-02-05,2018-02-05
20180205061419PS,51259,E13,+37.26742,-121.86647,ER,F180369049,2018-02-05,2018-02-05
20180205061424PS,51264,E13,+37.26742,-121.86645,ER,F180369049,2018-02-05,2018-02-05
20180205061428PS,51268,E13,+37.26740,-121.86644,ER,F180369049,2018-02-05,2018-02-05
20180205061432PS,51272,E13,+37.26735,-121.86645,ER,F180369049,2018-02-05,2018-02-05
20180205061437PS,51277,E13,+37.26733,-121.86652,ER,F180369049,2018-02-05,2018-02-05
20180205061441PS,51281,E13,+37.26731,-121.86656,ER,F180369049,2018-02-05,2018-02-05
20180205061445PS,51285,E13,+37.26731,-121.86656,ER,F180369049,2018-02-05,2018-02-05
20180205061449PS,51289,E13,+37.26731,-121.86656,ER,F180369049,2018-02-05,2018-02-05
20180205061453PS,51293,E13,+37.26730,-121.86658,ER,F180369049,2018-02-05,2018-02-05
20180205061457PS,51297,E13,+37.26730,-121.86658,ER,F180369049,2018-02-05,2018-02-05
20180205061501PS,51301,E13,+37.26729,-121.86660,ER,F180369049,2018-02-05,2018-02-05
20180205061505PS,51305,E13,+37.26724,-121.86670,ER,F180369049,2018-02-05,2018-02-05
20180205061509PS,51309,E13,+37.26708,-121.86673,ER,F180369049,2018-02-05,2018-02-05
20180205061513PS,51313,E13,+37.26685,-121.86665,ER,F180369049,2018-02-05,2018-02-05
20180205061517PS,51317,E13,+37.26655,-121.86653,ER,F180369049,2018-02-05,2018-02-05
20180205061521PS,51321,E13,+37.26623,-121.86638,ER,F180369049,2018-02-05,2018-02-05
20180205061525PS,51325,E13,+37.26596,-121.86627,ER,F180369049,2018-02-05,2018-02-05
20180205061530PS,51330,E13,+37.26578,-121.86631,ER,F180369049,2018-02-05,2018-02-05
20180205061534PS,51334,E13,+37.26571,-121.86646,ER,F180369049,2018-02-05,2018-02-05
20180205061539PS,51339,E13,+37.26564,-121.86689,ER,F180369049,2018-02-05,2018-02-05
20180205061545PS,51345,E13,+37.26543,-121.86771,ER,F180369049,2018-02-05,2018-02-05
20180205061551PS,51351,E13,+37.26516,-121.86867,ER,F180369049,2018-02-05,2018-02-05
20180205061557PS,51357,E13,+37.26489,-121.86967,ER,F180369049,2018-02-05,2018-02-05
20180205061604PS,51364,E13,+37.26468,-121.87050,ER,F180369049,2018-02-05,2018-02-05
20180205061611PS,51371,E13,+37.26445,-121.87146,ER,F180369049,2018-02-05,2018-02-05
20180205061617PS,51377,E13,+37.26418,-121.87248,ER,F180369049,2018-02-05,2018-02-05
20180205061623PS,51383,E13,+37.26389,-121.87357,ER,F180369049,2018-02-05,2018-02-05
20180205061629PS,51389,E13,+37.26362,-121.87460,ER,F180369049,2018-02-05,2018-02-05
20180205061635PS,51395,E13,+37.26337,-121.87547,ER,F180369049,2018-02-05,2018-02-05
20180205061639PS,51399,E13,+37.26324,-121.87584,ER,F180369049,2018-02-05,2018-02-05
20180205061643PS,51403,E13,+37.26317,-121.87606,ER,F180369049,2018-02-05,2018-02-05
20180205061648PS,51408,E13,+37.26313,-121.87620,ER,F180369049,2018-02-05,2018-02-05
20180205061652PS,51412,E13,+37.26312,-121.87622,ER,F180369049,2018-02-05,2018-02-05
20180205061656PS,51416,E13,+37.26312,-121.87622,ER,F180369049,2018-02-05,2018-02-05
20180205061700PS,51420,E13,+37.26312,-121.87623,ER,F180369049,2018-02-05,2018-02-05
20180205061704PS,51424,E13,+37.26307,-121.87638,ER,F180369049,2018-02-05,2018-02-05
20180205061708PS,51428,E13,+37.26296,-121.87665,ER,F180369049,2018-02-05,2018-02-05
20180205061712PS,51432,E13,+37.26268,-121.87679,ER,F180369049,2018-02-05,2018-02-05
20180205061716PS,51436,E13,+37.26228,-121.87675,ER,F180369049,2018-02-05,2018-02-05
20180205061722PS,51442,E13,+37.26155,-121.87669,ER,F180369049,2018-02-05,2018-02-05
20180205061728PS,51448,E13,+37.26080,-121.87660,ER,F180369049,2018-02-05,2018-02-05
20180205061734PS,51454,E13,+37.26008,-121.87651,ER,F180369049,2018-02-05,2018-02-05
20180205061741PS,51461,E13,+37.25939,-121.87649,ER,F180369049,2018-02-05,2018-02-05
20180205061746PS,51466,E13,+37.25915,-121.87649,ER,F180369049,2018-02-05,2018-02-05
20180205061751PS,51471,E13,+37.25905,-121.87660,ER,F180369049,2018-02-05,2018-02-05
20180205061755PS,51475,E13,+37.25896,-121.87687,ER,F180369049,2018-02-05,2018-02-05
20180205061759PS,51479,E13,+37.25883,-121.87729,ER,F180369049,2018-02-05,2018-02-05
20180205061805PS,51485,E13,+37.25862,-121.87811,ER,F180369049,2018-02-05,2018-02-05
20180205061811PS,51491,E13,+37.25840,-121.87897,ER,F180369049,2018-02-05,2018-02-05
20180205061817PS,51497,E13,+37.25817,-121.87984,ER,F180369049,2018-02-05,2018-02-05
20180205061823PS,51503,E13,+37.25794,-121.88070,ER,F180369049,2018-02-05,2018-02-05
20180205061829PS,51509,E13,+37.25774,-121.88155,ER,F180369049,2018-02-05,2018-02-05
20180205061836PS,51516,E13,+37.25775,-121.88243,ER,F180369049,2018-02-05,2018-02-05
20180205061841PS,51521,E13,+37.25782,-121.88285,ER,F180369049,2018-02-05,2018-02-05
20180205061845PS,51525,E13,+37.25771,-121.88304,ER,F180369049,2018-02-05,2018-02-05
20180205061849PS,51529,E13,+37.25748,-121.88307,ER,F180369049,2018-02-05,2018-02-05
20180205061853PS,51533,E13,+37.25722,-121.88302,ER,F180369049,2018-02-05,2018-02-05
20180205061857PS,51537,E13,+37.25689,-121.88290,ER,F180369049,2018-02-05,2018-02-05
20180205061901PS,51541,E13,+37.25656,-121.88277,ER,F180369049,2018-02-05,2018-02-05
20180205061905PS,51545,E13,+37.25625,-121.88264,ER,F180369049,2018-02-05,2018-02-05
20180205061909PS,51549,E13,+37.25595,-121.88251,ER,F180369049,2018-02-05,2018-02-05
20180205061913PS,51553,E13,+37.25567,-121.88240,ER,F180369049,2018-02-05,2018-02-05
20180205061921PS,51561,E13,+37.25516,-121.88220,ER,F180369049,2018-02-05,2018-02-05
20180205061925PS,51565,E13,+37.25495,-121.88212,ER,F180369049,2018-02-05,2018-02-05
20180205061929PS,51569,E13,+37.25479,-121.88204,ER,F180369049,2018-02-05,2018-02-05
20180205061933PS,51573,E13,+37.25471,-121.88205,ER,F180369049,2018-02-05,2018-02-05
20180205062433PS,51873,E13,+37.25471,-121.88204,AR,F180369049,2018-02-05,2018-02-05
20180205090813PS,61693,E13,+37.26733,-121.86656,ER,F180369078,2018-02-05,2018-02-05
20180205090821PS,61701,E13,+37.26733,-121.86656,ER,F180369078,2018-02-05,2018-02-05
20180205090825PS,61705,E13,+37.26733,-121.86656,ER,F180369078,2018-02-05,2018-02-05
20180205090829PS,61709,E13,+37.26733,-121.86656,ER,F180369078,2018-02-05,2018-02-05
20180205090833PS,61713,E13,+37.26733,-121.86656,ER,F180369078,2018-02-05,2018-02-05
20180205090837PS,61717,E13,+37.26733,-121.86656,ER,F180369078,2018-02-05,2018-02-05
20180205090841PS,61721,E13,+37.26733,-121.86656,ER,F180369078,2018-02-05,2018-02-05
20180205090845PS,61725,E13,+37.26733,-121.86656,ER,F180369078,2018-02-05,2018-02-05
20180205090849PS,61729,E13,+37.26733,-121.86656,ER,F180369078,2018-02-05,2018-02-05
20180205090857PS,61737,E13,+37.26732,-121.86659,ER,F180369078,2018-02-05,2018-02-05
20180205090901PS,61741,E13,+37.26726,-121.86667,ER,F180369078,2018-02-05,2018-02-05
20180205090905PS,61745,E13,+37.26707,-121.86671,ER,F180369078,2018-02-05,2018-02-05
20180205090912PS,61752,E13,+37.26646,-121.86644,ER,F180369078,2018-02-05,2018-02-05
20180205090916PS,61756,E13,+37.26609,-121.86626,ER,F180369078,2018-02-05,2018-02-05
20180205090920PS,61760,E13,+37.26580,-121.86614,ER,F180369078,2018-02-05,2018-02-05
20180205090924PS,61764,E13,+37.26565,-121.86607,ER,F180369078,2018-02-05,2018-02-05
20180205090928PS,61768,E13,+37.26546,-121.86599,ER,F180369078,2018-02-05,2018-02-05
20180205090935PS,61775,E13,+37.26482,-121.86570,ER,F180369078,2018-02-05,2018-02-05
20180205090941PS,61781,E13,+37.26404,-121.86533,ER,F180369078,2018-02-05,2018-02-05
20180205090945PS,61785,E13,+37.26342,-121.86505,ER,F180369078,2018-02-05,2018-02-05
20180205090949PS,61789,E13,+37.26274,-121.86474,ER,F180369078,2018-02-05,2018-02-05
20180205090953PS,61793,E13,+37.26204,-121.86442,ER,F180369078,2018-02-05,2018-02-05
20180205090957PS,61797,E13,+37.26140,-121.86412,ER,F180369078,2018-02-05,2018-02-05
20180205091003PS,61801,E13,+37.26073,-121.86382,ER,F180369078,2018-02-05,2018-02-05
20180205091010PS,61807,E13,+37.25972,-121.86338,ER,F180369078,2018-02-05,2018-02-05
20180205091013PS,61812,E13,+37.25900,-121.86307,ER,F180369078,2018-02-05,2018-02-05
20180205091019PS,61819,E13,+37.25842,-121.86308,ER,F180369078,2018-02-05,2018-02-05
20180205091024PS,61824,E13,+37.25837,-121.86359,ER,F180369078,2018-02-05,2018-02-05
20180205091030PS,61830,E13,+37.25829,-121.86446,ER,F180369078,2018-02-05,2018-02-05
20180205091034PS,61834,E13,+37.25821,-121.86485,ER,F180369078,2018-02-05,2018-02-05
20180205091038PS,61838,E13,+37.25793,-121.86503,ER,F180369078,2018-02-05,2018-02-05
20180205091044PS,61844,E13,+37.25725,-121.86536,ER,F180369078,2018-02-05,2018-02-05
20180205091049PS,61849,E13,+37.25652,-121.86565,ER,F180369078,2018-02-05,2018-02-05
20180205091055PS,61855,E13,+37.25557,-121.86598,ER,F180369078,2018-02-05,2018-02-05
20180205091059PS,61859,E13,+37.25495,-121.86617,ER,F180369078,2018-02-05,2018-02-05
20180205091105PS,61865,E13,+37.25406,-121.86645,ER,F180369078,2018-02-05,2018-02-05
20180205091111PS,61871,E13,+37.25328,-121.86669,ER,F180369078,2018-02-05,2018-02-05
20180205091115PS,61875,E13,+37.25295,-121.86682,ER,F180369078,2018-02-05,2018-02-05
20180205091120PS,61880,E13,+37.25290,-121.86710,ER,F180369078,2018-02-05,2018-02-05
20180205091124PS,61884,E13,+37.25288,-121.86740,ER,F180369078,2018-02-05,2018-02-05
20180205091128PS,61888,E13,+37.25288,-121.86770,ER,F180369078,2018-02-05,2018-02-05
20180205091132PS,61892,E13,+37.25290,-121.86801,ER,F180369078,2018-02-05,2018-02-05
20180205091136PS,61896,E13,+37.25294,-121.86821,ER,F180369078,2018-02-05,2018-02-05
20180205091140PS,61900,E13,+37.25304,-121.86821,ER,F180369078,2018-02-05,2018-02-05
20180205091144PS,61904,E13,+37.25315,-121.86819,ER,F180369078,2018-02-05,2018-02-05
20180205091148PS,61908,E13,+37.25323,-121.86823,ER,F180369078,2018-02-05,2018-02-05
20180205091152PS,61912,E13,+37.25330,-121.86835,ER,F180369078,2018-02-05,2018-02-05
20180205091652PS,62212,E13,+37.25334,-121.86848,AR,F180369078,2018-02-05,2018-02-05
20180205102705PS,66425,E13,+37.26732,-121.86657,ER,F180369099,2018-02-05,2018-02-05
20180205102709PS,66429,E13,+37.26732,-121.86657,ER,F180369099,2018-02-05,2018-02-05
20180205102713PS,66433,E13,+37.26732,-121.86657,ER,F180369099,2018-02-05,2018-02-05
20180205102721PS,66441,E13,+37.26731,-121.86657,ER,F180369099,2018-02-05,2018-02-05
20180205102729PS,66449,E13,+37.26730,-121.86659,ER,F180369099,2018-02-05,2018-02-05
20180205102733PS,66453,E13,+37.26728,-121.86665,ER,F180369099,2018-02-05,2018-02-05
20180205102737PS,66457,E13,+37.26722,-121.86673,ER,F180369099,2018-02-05,2018-02-05
20180205102745PS,66465,E13,+37.26680,-121.86660,ER,F180369099,2018-02-05,2018-02-05
20180205102749PS,66469,E13,+37.26645,-121.86646,ER,F180369099,2018-02-05,2018-02-05
20180205102753PS,66473,E13,+37.26606,-121.86629,ER,F180369099,2018-02-05,2018-02-05
20180205102757PS,66477,E13,+37.26581,-121.86617,ER,F180369099,2018-02-05,2018-02-05
20180205102805PS,66485,E13,+37.26559,-121.86595,ER,F180369099,2018-02-05,2018-02-05
20180205102809PS,66489,E13,+37.26558,-121.86556,ER,F180369099,2018-02-05,2018-02-05
20180205102815PS,66495,E13,+37.26565,-121.86467,ER,F180369099,2018-02-05,2018-02-05
20180205102820PS,66500,E13,+37.26572,-121.86372,ER,F180369099,2018-02-05,2018-02-05
20180205102826PS,66506,E13,+37.26581,-121.86238,ER,F180369099,2018-02-05,2018-02-05
20180205102832PS,66512,E13,+37.26586,-121.86089,ER,F180369099,2018-02-05,2018-02-05
20180205102838PS,66518,E13,+37.26588,-121.85935,ER,F180369099,2018-02-05,2018-02-05
20180205102842PS,66522,E13,+37.26590,-121.85834,ER,F180369099,2018-02-05,2018-02-05
20180205102846PS,66526,E13,+37.26591,-121.85732,ER,F180369099,2018-02-05,2018-02-05
20180205102852PS,66532,E13,+37.26593,-121.85577,ER,F180369099,2018-02-05,2018-02-05
20180205102856PS,66536,E13,+37.26589,-121.85472,ER,F180369099,2018-02-05,2018-02-05
20180205102900PS,66540,E13,+37.26579,-121.85369,ER,F180369099,2018-02-05,2018-02-05
20180205102904PS,66544,E13,+37.26565,-121.85268,ER,F180369099,2018-02-05,2018-02-05
20180205102908PS,66548,E13,+37.26551,-121.85168,ER,F180369099,2018-02-05,2018-02-05
20180205102912PS,66552,E13,+37.26545,-121.85072,ER,F180369099,2018-02-05,2018-02-05
20180205102916PS,66556,E13,+37.26550,-121.84976,ER,F180369099,2018-02-05,2018-02-05
20180205102920PS,66560,E13,+37.26564,-121.84887,ER,F180369099,2018-02-05,2018-02-05
20180205102924PS,66564,E13,+37.26575,-121.84805,ER,F180369099,2018-02-05,2018-02-05
20180205102928PS,66568,E13,+37.26580,-121.84725,ER,F180369099,2018-02-05,2018-02-05
20180205102932PS,66572,E13,+37.26583,-121.84640,ER,F180369099,2018-02-05,2018-02-05
20180205102936PS,66576,E13,+37.26587,-121.84553,ER,F180369099,2018-02-05,2018-02-05
20180205102940PS,66580,E13,+37.26595,-121.84466,ER,F180369099,2018-02-05,2018-02-05
20180205102944PS,66584,E13,+37.26596,-121.84378,ER,F180369099,2018-02-05,2018-02-05
20180205102948PS,66588,E13,+37.26597,-121.84286,ER,F180369099,2018-02-05,2018-02-05
20180205102952PS,66592,E13,+37.26597,-121.84192,ER,F180369099,2018-02-05,2018-02-05
20180205102956PS,66596,E13,+37.26597,-121.84097,ER,F180369099,2018-02-05,2018-02-05
20180205103000PS,66600,E13,+37.26597,-121.84002,ER,F180369099,2018-02-05,2018-02-05
20180205103004PS,66604,E13,+37.26598,-121.83905,ER,F180369099,2018-02-05,2018-02-05
20180205103009PS,66608,E13,+37.26599,-121.83809,ER,F180369099,2018-02-05,2018-02-05
20180205103012PS,66612,E13,+37.26599,-121.83711,ER,F180369099,2018-02-05,2018-02-05
20180205103016PS,66616,E13,+37.26600,-121.83613,ER,F180369099,2018-02-05,2018-02-05
20180205103020PS,66620,E13,+37.26601,-121.83519,ER,F180369099,2018-02-05,2018-02-05
