datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181107130531PS,75931,E10,+37.30658,-121.95008,ER,F183119136,2018-11-07,2018-11-07
20181107130533PS,75933,E10,+37.30626,-121.95008,ER,F183119136,2018-11-07,2018-11-07
20181107130535PS,75935,E10,+37.30592,-121.95008,ER,F183119136,2018-11-07,2018-11-07
20181107130537PS,75937,E10,+37.30559,-121.95007,ER,F183119136,2018-11-07,2018-11-07
20181107130540PS,75939,E10,+37.30526,-121.95007,ER,F183119136,2018-11-07,2018-11-07
20181107130541PS,75941,E10,+37.30492,-121.95007,ER,F183119136,2018-11-07,2018-11-07
20181107130543PS,75943,E10,+37.30459,-121.95007,ER,F183119136,2018-11-07,2018-11-07
20181107130545PS,75945,E10,+37.30425,-121.95006,ER,F183119136,2018-11-07,2018-11-07
20181107130547PS,75947,E10,+37.30392,-121.95006,ER,F183119136,2018-11-07,2018-11-07
20181107130549PS,75949,E10,+37.30357,-121.95005,ER,F183119136,2018-11-07,2018-11-07
20181107130551PS,75951,E10,+37.30323,-121.95004,ER,F183119136,2018-11-07,2018-11-07
20181107130553PS,75953,E10,+37.30288,-121.95004,ER,F183119136,2018-11-07,2018-11-07
20181107130555PS,75955,E10,+37.30253,-121.95004,ER,F183119136,2018-11-07,2018-11-07
20181107130557PS,75957,E10,+37.30219,-121.95003,ER,F183119136,2018-11-07,2018-11-07
20181107130559PS,75959,E10,+37.30185,-121.95003,ER,F183119136,2018-11-07,2018-11-07
20181107130601PS,75961,E10,+37.30152,-121.95002,ER,F183119136,2018-11-07,2018-11-07
20181107130603PS,75963,E10,+37.30118,-121.95002,ER,F183119136,2018-11-07,2018-11-07
20181107130605PS,75965,E10,+37.30085,-121.95002,ER,F183119136,2018-11-07,2018-11-07
20181107130607PS,75967,E10,+37.30053,-121.95002,ER,F183119136,2018-11-07,2018-11-07
20181107130609PS,75969,E10,+37.30020,-121.95003,ER,F183119136,2018-11-07,2018-11-07
20181107130611PS,75971,E10,+37.29988,-121.95003,ER,F183119136,2018-11-07,2018-11-07
20181107130614PS,75974,E10,+37.29943,-121.95004,ER,F183119136,2018-11-07,2018-11-07
20181107130618PS,75977,E10,+37.29909,-121.95004,ER,F183119136,2018-11-07,2018-11-07
20181107130622PS,75982,E10,+37.29880,-121.95019,ER,F183119136,2018-11-07,2018-11-07
20181107130627PS,75987,E10,+37.29879,-121.95063,ER,F183119136,2018-11-07,2018-11-07
20181107130631PS,75991,E10,+37.29880,-121.95110,ER,F183119136,2018-11-07,2018-11-07
20181107130635PS,75995,E10,+37.29881,-121.95160,ER,F183119136,2018-11-07,2018-11-07
20181107130639PS,75999,E10,+37.29881,-121.95205,ER,F183119136,2018-11-07,2018-11-07
20181107130644PS,76004,E10,+37.29881,-121.95246,ER,F183119136,2018-11-07,2018-11-07
20181107130649PS,76009,E10,+37.29880,-121.95282,ER,F183119136,2018-11-07,2018-11-07
20181107162215PS,1334,E10,+37.31824,-121.94359,ER,F183119199,2018-11-07,2018-11-07
20181107162219PS,1339,E10,+37.31824,-121.94359,ER,F183119199,2018-11-07,2018-11-07
20181107165837PS,3517,E10,+37.31825,-121.94358,ER,F183119205,2018-11-07,2018-11-07
20181107165842PS,3522,E10,+37.31825,-121.94358,ER,F183119205,2018-11-07,2018-11-07
20181107165848PS,3527,E10,+37.31825,-121.94358,ER,F183119205,2018-11-07,2018-11-07
20181107165852PS,3532,E10,+37.31825,-121.94358,ER,F183119205,2018-11-07,2018-11-07
20181107165857PS,3537,E10,+37.31825,-121.94358,ER,F183119205,2018-11-07,2018-11-07
20181107165902PS,3542,E10,+37.31825,-121.94358,ER,F183119205,2018-11-07,2018-11-07
20181107165907PS,3547,E10,+37.31825,-121.94358,ER,F183119205,2018-11-07,2018-11-07
20181107165913PS,3552,E10,+37.31825,-121.94358,ER,F183119205,2018-11-07,2018-11-07
20181107165917PS,3557,E10,+37.31823,-121.94358,ER,F183119205,2018-11-07,2018-11-07
20181107165922PS,3562,E10,+37.31822,-121.94351,ER,F183119205,2018-11-07,2018-11-07
20181107165926PS,3566,E10,+37.31820,-121.94342,ER,F183119205,2018-11-07,2018-11-07
20181107165930PS,3570,E10,+37.31818,-121.94333,ER,F183119205,2018-11-07,2018-11-07
20181107165934PS,3574,E10,+37.31805,-121.94332,ER,F183119205,2018-11-07,2018-11-07
20181107165940PS,3579,E10,+37.31787,-121.94337,ER,F183119205,2018-11-07,2018-11-07
20181107165944PS,3584,E10,+37.31781,-121.94339,ER,F183119205,2018-11-07,2018-11-07
20181107165949PS,3589,E10,+37.31765,-121.94339,ER,F183119205,2018-11-07,2018-11-07
20181107165955PS,3594,E10,+37.31752,-121.94360,ER,F183119205,2018-11-07,2018-11-07
20181107165959PS,3598,E10,+37.31743,-121.94407,ER,F183119205,2018-11-07,2018-11-07
20181107170002PS,3602,E10,+37.31737,-121.94459,ER,F183119205,2018-11-07,2018-11-07
20181107170006PS,3605,E10,+37.31732,-121.94500,ER,F183119205,2018-11-07,2018-11-07
20181107170008PS,3608,E10,+37.31727,-121.94545,ER,F183119205,2018-11-07,2018-11-07
20181107170011PS,3611,E10,+37.31723,-121.94592,ER,F183119205,2018-11-07,2018-11-07
20181107170014PS,3614,E10,+37.31718,-121.94641,ER,F183119205,2018-11-07,2018-11-07
20181107170018PS,3617,E10,+37.31714,-121.94691,ER,F183119205,2018-11-07,2018-11-07
20181107170020PS,3620,E10,+37.31715,-121.94741,ER,F183119205,2018-11-07,2018-11-07
20181107170024PS,3623,E10,+37.31718,-121.94792,ER,F183119205,2018-11-07,2018-11-07
20181107170026PS,3626,E10,+37.31720,-121.94844,ER,F183119205,2018-11-07,2018-11-07
20181107170029PS,3629,E10,+37.31723,-121.94894,ER,F183119205,2018-11-07,2018-11-07
20181107170032PS,3632,E10,+37.31725,-121.94940,ER,F183119205,2018-11-07,2018-11-07
20181107170037PS,3636,E10,+37.31728,-121.94990,ER,F183119205,2018-11-07,2018-11-07
20181107170040PS,3640,E10,+37.31720,-121.95020,ER,F183119205,2018-11-07,2018-11-07
20181107170044PS,3644,E10,+37.31687,-121.95026,ER,F183119205,2018-11-07,2018-11-07
20181107170048PS,3647,E10,+37.31653,-121.95024,ER,F183119205,2018-11-07,2018-11-07
20181107170050PS,3650,E10,+37.31614,-121.95023,ER,F183119205,2018-11-07,2018-11-07
20181107170053PS,3653,E10,+37.31572,-121.95022,ER,F183119205,2018-11-07,2018-11-07
20181107170056PS,3656,E10,+37.31528,-121.95020,ER,F183119205,2018-11-07,2018-11-07
20181107170059PS,3659,E10,+37.31483,-121.95020,ER,F183119205,2018-11-07,2018-11-07
20181107170102PS,3662,E10,+37.31437,-121.95019,ER,F183119205,2018-11-07,2018-11-07
20181107170105PS,3664,E10,+37.31405,-121.95019,ER,F183119205,2018-11-07,2018-11-07
20181107170106PS,3666,E10,+37.31372,-121.95018,ER,F183119205,2018-11-07,2018-11-07
20181107170108PS,3668,E10,+37.31340,-121.95017,ER,F183119205,2018-11-07,2018-11-07
20181107170110PS,3670,E10,+37.31307,-121.95017,ER,F183119205,2018-11-07,2018-11-07
20181107170112PS,3672,E10,+37.31274,-121.95016,ER,F183119205,2018-11-07,2018-11-07
20181107170114PS,3674,E10,+37.31242,-121.95015,ER,F183119205,2018-11-07,2018-11-07
20181107170116PS,3676,E10,+37.31210,-121.95015,ER,F183119205,2018-11-07,2018-11-07
20181107170118PS,3678,E10,+37.31178,-121.95014,ER,F183119205,2018-11-07,2018-11-07
20181107170121PS,3681,E10,+37.31132,-121.95014,ER,F183119205,2018-11-07,2018-11-07
20181107170125PS,3684,E10,+37.31089,-121.95014,ER,F183119205,2018-11-07,2018-11-07
20181107170128PS,3687,E10,+37.31049,-121.95013,ER,F183119205,2018-11-07,2018-11-07
20181107170130PS,3690,E10,+37.31012,-121.95013,ER,F183119205,2018-11-07,2018-11-07
20181107170133PS,3693,E10,+37.30978,-121.95011,ER,F183119205,2018-11-07,2018-11-07
20181107170137PS,3697,E10,+37.30940,-121.95011,ER,F183119205,2018-11-07,2018-11-07
20181107170141PS,3701,E10,+37.30908,-121.95014,ER,F183119205,2018-11-07,2018-11-07
20181107170145PS,3705,E10,+37.30893,-121.95039,ER,F183119205,2018-11-07,2018-11-07
20181107170150PS,3709,E10,+37.30886,-121.95086,ER,F183119205,2018-11-07,2018-11-07
20181107170153PS,3712,E10,+37.30885,-121.95130,ER,F183119205,2018-11-07,2018-11-07
20181107170155PS,3715,E10,+37.30885,-121.95179,ER,F183119205,2018-11-07,2018-11-07
20181107170158PS,3718,E10,+37.30885,-121.95228,ER,F183119205,2018-11-07,2018-11-07
20181107170202PS,3721,E10,+37.30885,-121.95277,ER,F183119205,2018-11-07,2018-11-07
20181107170204PS,3724,E10,+37.30886,-121.95326,ER,F183119205,2018-11-07,2018-11-07
20181107170207PS,3727,E10,+37.30885,-121.95374,ER,F183119205,2018-11-07,2018-11-07
20181107170211PS,3730,E10,+37.30885,-121.95417,ER,F183119205,2018-11-07,2018-11-07
20181107170215PS,3734,E10,+37.30882,-121.95454,ER,F183119205,2018-11-07,2018-11-07
20181107170220PS,3739,E10,+37.30853,-121.95467,ER,F183119205,2018-11-07,2018-11-07
20181107170225PS,3744,E10,+37.30830,-121.95485,ER,F183119205,2018-11-07,2018-11-07
20181107170228PS,3748,E10,+37.30830,-121.95525,ER,F183119205,2018-11-07,2018-11-07
20181107170233PS,3752,E10,+37.30831,-121.95576,ER,F183119205,2018-11-07,2018-11-07
20181107170236PS,3756,E10,+37.30831,-121.95629,ER,F183119205,2018-11-07,2018-11-07
20181107170240PS,3760,E10,+37.30831,-121.95680,ER,F183119205,2018-11-07,2018-11-07
20181107170244PS,3764,E10,+37.30831,-121.95724,ER,F183119205,2018-11-07,2018-11-07
20181107170249PS,3769,E10,+37.30805,-121.95744,ER,F183119205,2018-11-07,2018-11-07
20181107170253PS,3773,E10,+37.30773,-121.95744,ER,F183119205,2018-11-07,2018-11-07
20181107170258PS,3777,E10,+37.30744,-121.95744,AR,F183119205,2018-11-07,2018-11-07
20181107172019PS,4818,E10,+37.30889,-121.95038,ER,F183119213,2018-11-07,2018-11-07
20181107172022PS,4822,E10,+37.30889,-121.95038,ER,F183119213,2018-11-07,2018-11-07
20181107172027PS,4827,E10,+37.30889,-121.95038,ER,F183119213,2018-11-07,2018-11-07
20181107172033PS,4832,E10,+37.30889,-121.95037,ER,F183119213,2018-11-07,2018-11-07
20181107172038PS,4837,E10,+37.30898,-121.95008,ER,F183119213,2018-11-07,2018-11-07
20181107172043PS,4842,E10,+37.30935,-121.94992,ER,F183119213,2018-11-07,2018-11-07
20181107172045PS,4845,E10,+37.30968,-121.94993,ER,F183119213,2018-11-07,2018-11-07
20181107172048PS,4848,E10,+37.31007,-121.94994,ER,F183119213,2018-11-07,2018-11-07
20181107172051PS,4851,E10,+37.31049,-121.94994,ER,F183119213,2018-11-07,2018-11-07
20181107172054PS,4854,E10,+37.31092,-121.94994,ER,F183119213,2018-11-07,2018-11-07
20181107172057PS,4857,E10,+37.31135,-121.94993,ER,F183119213,2018-11-07,2018-11-07
20181107172100PS,4860,E10,+37.31177,-121.94993,ER,F183119213,2018-11-07,2018-11-07
20181107172103PS,4863,E10,+37.31217,-121.94994,ER,F183119213,2018-11-07,2018-11-07
20181107172107PS,4866,E10,+37.31255,-121.94995,ER,F183119213,2018-11-07,2018-11-07
20181107172110PS,4870,E10,+37.31293,-121.94995,ER,F183119213,2018-11-07,2018-11-07
20181107172114PS,4874,E10,+37.31313,-121.94986,ER,F183119213,2018-11-07,2018-11-07
20181107172120PS,4879,E10,+37.31314,-121.94954,ER,F183119213,2018-11-07,2018-11-07
20181107172124PS,4884,E10,+37.31313,-121.94928,ER,F183119213,2018-11-07,2018-11-07
20181107172129PS,4889,E10,+37.31312,-121.94906,ER,F183119213,2018-11-07,2018-11-07
20181107172135PS,4894,E10,+37.31311,-121.94885,ER,F183119213,2018-11-07,2018-11-07
20181107172139PS,4899,E10,+37.31300,-121.94876,ER,F183119213,2018-11-07,2018-11-07
20181107172144PS,4904,E10,+37.31276,-121.94876,ER,F183119213,2018-11-07,2018-11-07
20181107172150PS,4909,E10,+37.31252,-121.94871,ER,F183119213,2018-11-07,2018-11-07
20181107172154PS,4914,E10,+37.31248,-121.94847,ER,F183119213,2018-11-07,2018-11-07
20181107172200PS,4919,E10,+37.31248,-121.94825,ER,F183119213,2018-11-07,2018-11-07
20181107172204PS,4924,E10,+37.31248,-121.94799,ER,F183119213,2018-11-07,2018-11-07
20181107172210PS,4929,E10,+37.31249,-121.94768,ER,F183119213,2018-11-07,2018-11-07
20181107172709PS,5229,E10,+37.31250,-121.94753,AR,F183119213,2018-11-07,2018-11-07
20181107180103PS,7263,E10,+37.31821,-121.94364,ER,F183119219,2018-11-07,2018-11-07
20181107180108PS,7267,E10,+37.31821,-121.94364,ER,F183119219,2018-11-07,2018-11-07
20181107180112PS,7272,E10,+37.31821,-121.94364,ER,F183119219,2018-11-07,2018-11-07
20181107180118PS,7277,E10,+37.31821,-121.94364,ER,F183119219,2018-11-07,2018-11-07
20181107180122PS,7282,E10,+37.31822,-121.94363,ER,F183119219,2018-11-07,2018-11-07
20181107180127PS,7287,E10,+37.31821,-121.94352,ER,F183119219,2018-11-07,2018-11-07
20181107180132PS,7292,E10,+37.31821,-121.94337,ER,F183119219,2018-11-07,2018-11-07
20181107180137PS,7297,E10,+37.31841,-121.94326,ER,F183119219,2018-11-07,2018-11-07
20181107180141PS,7301,E10,+37.31873,-121.94326,ER,F183119219,2018-11-07,2018-11-07
20181107180146PS,7305,E10,+37.31916,-121.94325,ER,F183119219,2018-11-07,2018-11-07
20181107180148PS,7308,E10,+37.31951,-121.94325,ER,F183119219,2018-11-07,2018-11-07
20181107180152PS,7312,E10,+37.31990,-121.94325,ER,F183119219,2018-11-07,2018-11-07
20181107180155PS,7315,E10,+37.32025,-121.94326,ER,F183119219,2018-11-07,2018-11-07
20181107180158PS,7318,E10,+37.32065,-121.94326,ER,F183119219,2018-11-07,2018-11-07
20181107180201PS,7321,E10,+37.32110,-121.94327,ER,F183119219,2018-11-07,2018-11-07
20181107180204PS,7324,E10,+37.32156,-121.94327,ER,F183119219,2018-11-07,2018-11-07
20181107180207PS,7327,E10,+37.32201,-121.94328,ER,F183119219,2018-11-07,2018-11-07
20181107180210PS,7330,E10,+37.32246,-121.94328,ER,F183119219,2018-11-07,2018-11-07
20181107180213PS,7333,E10,+37.32289,-121.94329,ER,F183119219,2018-11-07,2018-11-07
20181107180216PS,7336,E10,+37.32323,-121.94330,ER,F183119219,2018-11-07,2018-11-07
20181107180220PS,7340,E10,+37.32349,-121.94353,ER,F183119219,2018-11-07,2018-11-07
20181107180225PS,7344,E10,+37.32350,-121.94401,ER,F183119219,2018-11-07,2018-11-07
20181107180227PS,7347,E10,+37.32348,-121.94448,ER,F183119219,2018-11-07,2018-11-07
20181107180230PS,7350,E10,+37.32348,-121.94501,ER,F183119219,2018-11-07,2018-11-07
20181107180233PS,7353,E10,+37.32347,-121.94557,ER,F183119219,2018-11-07,2018-11-07
20181107180236PS,7356,E10,+37.32346,-121.94614,ER,F183119219,2018-11-07,2018-11-07
20181107180240PS,7359,E10,+37.32345,-121.94671,ER,F183119219,2018-11-07,2018-11-07
20181107180242PS,7362,E10,+37.32344,-121.94730,ER,F183119219,2018-11-07,2018-11-07
20181107180245PS,7365,E10,+37.32344,-121.94788,ER,F183119219,2018-11-07,2018-11-07
20181107180248PS,7368,E10,+37.32343,-121.94847,ER,F183119219,2018-11-07,2018-11-07
20181107180250PS,7370,E10,+37.32343,-121.94888,ER,F183119219,2018-11-07,2018-11-07
20181107180252PS,7372,E10,+37.32343,-121.94929,ER,F183119219,2018-11-07,2018-11-07
20181107180254PS,7374,E10,+37.32341,-121.94970,ER,F183119219,2018-11-07,2018-11-07
20181107180256PS,7376,E10,+37.32340,-121.95010,ER,F183119219,2018-11-07,2018-11-07
20181107180258PS,7378,E10,+37.32339,-121.95051,ER,F183119219,2018-11-07,2018-11-07
20181107180300PS,7380,E10,+37.32338,-121.95092,ER,F183119219,2018-11-07,2018-11-07
20181107180303PS,7382,E10,+37.32337,-121.95135,ER,F183119219,2018-11-07,2018-11-07
20181107180304PS,7384,E10,+37.32336,-121.95179,ER,F183119219,2018-11-07,2018-11-07
20181107180306PS,7386,E10,+37.32335,-121.95225,ER,F183119219,2018-11-07,2018-11-07
20181107180308PS,7388,E10,+37.32335,-121.95270,ER,F183119219,2018-11-07,2018-11-07
20181107180310PS,7390,E10,+37.32335,-121.95316,ER,F183119219,2018-11-07,2018-11-07
20181107180312PS,7392,E10,+37.32335,-121.95361,ER,F183119219,2018-11-07,2018-11-07
20181107180314PS,7394,E10,+37.32335,-121.95406,ER,F183119219,2018-11-07,2018-11-07
20181107180316PS,7396,E10,+37.32334,-121.95451,ER,F183119219,2018-11-07,2018-11-07
20181107180318PS,7398,E10,+37.32334,-121.95495,ER,F183119219,2018-11-07,2018-11-07
20181107180320PS,7400,E10,+37.32334,-121.95540,ER,F183119219,2018-11-07,2018-11-07
20181107180323PS,7402,E10,+37.32334,-121.95586,ER,F183119219,2018-11-07,2018-11-07
20181107180324PS,7404,E10,+37.32333,-121.95632,ER,F183119219,2018-11-07,2018-11-07
20181107180326PS,7406,E10,+37.32333,-121.95680,ER,F183119219,2018-11-07,2018-11-07
20181107180328PS,7408,E10,+37.32333,-121.95727,ER,F183119219,2018-11-07,2018-11-07
20181107180330PS,7410,E10,+37.32332,-121.95773,ER,F183119219,2018-11-07,2018-11-07
20181107180332PS,7412,E10,+37.32332,-121.95819,ER,F183119219,2018-11-07,2018-11-07
20181107180334PS,7414,E10,+37.32332,-121.95863,ER,F183119219,2018-11-07,2018-11-07
20181107180336PS,7416,E10,+37.32331,-121.95904,ER,F183119219,2018-11-07,2018-11-07
20181107180340PS,7419,E10,+37.32331,-121.95953,ER,F183119219,2018-11-07,2018-11-07
20181107180344PS,7424,E10,+37.32316,-121.95994,ER,F183119219,2018-11-07,2018-11-07
20181107180348PS,7428,E10,+37.32282,-121.95993,ER,F183119219,2018-11-07,2018-11-07
20181107180351PS,7431,E10,+37.32247,-121.95990,ER,F183119219,2018-11-07,2018-11-07
20181107180354PS,7434,E10,+37.32207,-121.95988,ER,F183119219,2018-11-07,2018-11-07
20181107180357PS,7437,E10,+37.32165,-121.95987,ER,F183119219,2018-11-07,2018-11-07
20181107180400PS,7440,E10,+37.32123,-121.95987,ER,F183119219,2018-11-07,2018-11-07
20181107180403PS,7443,E10,+37.32083,-121.95986,ER,F183119219,2018-11-07,2018-11-07
20181107180406PS,7446,E10,+37.32043,-121.95985,ER,F183119219,2018-11-07,2018-11-07
20181107180410PS,7449,E10,+37.32003,-121.95984,ER,F183119219,2018-11-07,2018-11-07
20181107180412PS,7452,E10,+37.31963,-121.95984,ER,F183119219,2018-11-07,2018-11-07
20181107180415PS,7455,E10,+37.31923,-121.95984,ER,F183119219,2018-11-07,2018-11-07
20181107180418PS,7458,E10,+37.31885,-121.95985,ER,F183119219,2018-11-07,2018-11-07
20181107180421PS,7461,E10,+37.31846,-121.95984,ER,F183119219,2018-11-07,2018-11-07
20181107180424PS,7464,E10,+37.31809,-121.95984,ER,F183119219,2018-11-07,2018-11-07
20181107180428PS,7468,E10,+37.31776,-121.95986,ER,F183119219,2018-11-07,2018-11-07
20181107180432PS,7472,E10,+37.31766,-121.96012,ER,F183119219,2018-11-07,2018-11-07
20181107180436PS,7476,E10,+37.31766,-121.96060,ER,F183119219,2018-11-07,2018-11-07
20181107180440PS,7479,E10,+37.31767,-121.96105,ER,F183119219,2018-11-07,2018-11-07
20181107180442PS,7482,E10,+37.31768,-121.96152,ER,F183119219,2018-11-07,2018-11-07
20181107180445PS,7485,E10,+37.31768,-121.96199,ER,F183119219,2018-11-07,2018-11-07
20181107180448PS,7488,E10,+37.31769,-121.96245,ER,F183119219,2018-11-07,2018-11-07
20181107180451PS,7491,E10,+37.31770,-121.96287,ER,F183119219,2018-11-07,2018-11-07
20181107180456PS,7496,E10,+37.31765,-121.96324,AR,F183119219,2018-11-07,2018-11-07
20181107200440PS,14679,E10,+37.31823,-121.94357,ER,F183119255,2018-11-07,2018-11-07
20181107200444PS,14684,E10,+37.31823,-121.94357,ER,F183119255,2018-11-07,2018-11-07
20181107200450PS,14689,E10,+37.31823,-121.94357,ER,F183119255,2018-11-07,2018-11-07
20181107200454PS,14694,E10,+37.31823,-121.94357,ER,F183119255,2018-11-07,2018-11-07
20181107200459PS,14699,E10,+37.31822,-121.94357,ER,F183119255,2018-11-07,2018-11-07
20181107200505PS,14704,E10,+37.31823,-121.94347,ER,F183119255,2018-11-07,2018-11-07
20181107200510PS,14709,E10,+37.31823,-121.94342,ER,F183119255,2018-11-07,2018-11-07
20181107200515PS,14714,E10,+37.31821,-121.94337,ER,F183119255,2018-11-07,2018-11-07
20181107200519PS,14719,E10,+37.31807,-121.94331,ER,F183119255,2018-11-07,2018-11-07
20181107200524PS,14724,E10,+37.31781,-121.94333,ER,F183119255,2018-11-07,2018-11-07
20181107200530PS,14729,E10,+37.31763,-121.94338,ER,F183119255,2018-11-07,2018-11-07
20181107200534PS,14734,E10,+37.31751,-121.94367,ER,F183119255,2018-11-07,2018-11-07
20181107200539PS,14738,E10,+37.31744,-121.94409,ER,F183119255,2018-11-07,2018-11-07
20181107200542PS,14742,E10,+37.31739,-121.94460,ER,F183119255,2018-11-07,2018-11-07
20181107200545PS,14745,E10,+37.31734,-121.94501,ER,F183119255,2018-11-07,2018-11-07
20181107200548PS,14748,E10,+37.31729,-121.94543,ER,F183119255,2018-11-07,2018-11-07
20181107200551PS,14751,E10,+37.31725,-121.94587,ER,F183119255,2018-11-07,2018-11-07
20181107200555PS,14754,E10,+37.31721,-121.94632,ER,F183119255,2018-11-07,2018-11-07
20181107200557PS,14757,E10,+37.31717,-121.94680,ER,F183119255,2018-11-07,2018-11-07
20181107200601PS,14760,E10,+37.31717,-121.94730,ER,F183119255,2018-11-07,2018-11-07
20181107200603PS,14763,E10,+37.31719,-121.94781,ER,F183119255,2018-11-07,2018-11-07
20181107200606PS,14766,E10,+37.31722,-121.94832,ER,F183119255,2018-11-07,2018-11-07
20181107200609PS,14769,E10,+37.31725,-121.94880,ER,F183119255,2018-11-07,2018-11-07
20181107200612PS,14772,E10,+37.31727,-121.94926,ER,F183119255,2018-11-07,2018-11-07
20181107200616PS,14776,E10,+37.31730,-121.94970,ER,F183119255,2018-11-07,2018-11-07
20181107200621PS,14781,E10,+37.31730,-121.94991,ER,F183119255,2018-11-07,2018-11-07
20181107200626PS,14786,E10,+37.31730,-121.94992,ER,F183119255,2018-11-07,2018-11-07
20181107200632PS,14791,E10,+37.31730,-121.94992,ER,F183119255,2018-11-07,2018-11-07
20181107200636PS,14796,E10,+37.31730,-121.94992,ER,F183119255,2018-11-07,2018-11-07
20181107200641PS,14801,E10,+37.31730,-121.94992,ER,F183119255,2018-11-07,2018-11-07
20181107200646PS,14806,E10,+37.31730,-121.94992,ER,F183119255,2018-11-07,2018-11-07
20181107200651PS,14811,E10,+37.31730,-121.94992,ER,F183119255,2018-11-07,2018-11-07
20181107200656PS,14816,E10,+37.31730,-121.94992,ER,F183119255,2018-11-07,2018-11-07
20181107200701PS,14821,E10,+37.31730,-121.94992,ER,F183119255,2018-11-07,2018-11-07
20181107200706PS,14826,E10,+37.31730,-121.94992,ER,F183119255,2018-11-07,2018-11-07
20181107200711PS,14831,E10,+37.31730,-121.94992,ER,F183119255,2018-11-07,2018-11-07
20181107200716PS,14836,E10,+37.31730,-121.94992,ER,F183119255,2018-11-07,2018-11-07
20181107200722PS,14841,E10,+37.31730,-121.94992,ER,F183119255,2018-11-07,2018-11-07
20181107200726PS,14846,E10,+37.31725,-121.95011,ER,F183119255,2018-11-07,2018-11-07
20181107200731PS,14850,E10,+37.31706,-121.95022,ER,F183119255,2018-11-07,2018-11-07
20181107200734PS,14854,E10,+37.31686,-121.95020,ER,F183119255,2018-11-07,2018-11-07
20181107200739PS,14859,E10,+37.31667,-121.95019,ER,F183119255,2018-11-07,2018-11-07
20181107200744PS,14864,E10,+37.31657,-121.95019,ER,F183119255,2018-11-07,2018-11-07
20181107200750PS,14869,E10,+37.31653,-121.95020,ER,F183119255,2018-11-07,2018-11-07
20181107200755PS,14874,E10,+37.31650,-121.95021,ER,F183119255,2018-11-07,2018-11-07
20181107200800PS,14879,E10,+37.31649,-121.95022,ER,F183119255,2018-11-07,2018-11-07
20181107200805PS,14884,E10,+37.31641,-121.95023,ER,F183119255,2018-11-07,2018-11-07
20181107200809PS,14889,E10,+37.31633,-121.95022,ER,F183119255,2018-11-07,2018-11-07
20181107200815PS,14894,E10,+37.31626,-121.95020,ER,F183119255,2018-11-07,2018-11-07
20181107200820PS,14899,E10,+37.31623,-121.95018,ER,F183119255,2018-11-07,2018-11-07
20181107200824PS,14904,E10,+37.31623,-121.95018,ER,F183119255,2018-11-07,2018-11-07
20181107200830PS,14909,E10,+37.31623,-121.95018,ER,F183119255,2018-11-07,2018-11-07
20181107200835PS,14914,E10,+37.31623,-121.95018,ER,F183119255,2018-11-07,2018-11-07
20181107200839PS,14919,E10,+37.31623,-121.95018,ER,F183119255,2018-11-07,2018-11-07
20181107080949PS,58189,E11,+37.29037,-121.76390,ER,F183119051,2018-11-07,2018-11-07
20181107080953PS,58193,E11,+37.29037,-121.76390,ER,F183119051,2018-11-07,2018-11-07
20181107080958PS,58198,E11,+37.29037,-121.76390,ER,F183119051,2018-11-07,2018-11-07
20181107081003PS,58203,E11,+37.29037,-121.76390,ER,F183119051,2018-11-07,2018-11-07
20181107081008PS,58208,E11,+37.29037,-121.76390,ER,F183119051,2018-11-07,2018-11-07
20181107081013PS,58213,E11,+37.29037,-121.76390,ER,F183119051,2018-11-07,2018-11-07
20181107081018PS,58218,E11,+37.29037,-121.76390,ER,F183119051,2018-11-07,2018-11-07
20181107081023PS,58223,E11,+37.29037,-121.76390,ER,F183119051,2018-11-07,2018-11-07
20181107081028PS,58228,E11,+37.29037,-121.76390,ER,F183119051,2018-11-07,2018-11-07
20181107081033PS,58233,E11,+37.29037,-121.76390,ER,F183119051,2018-11-07,2018-11-07
20181107081038PS,58238,E11,+37.29037,-121.76390,ER,F183119051,2018-11-07,2018-11-07
20181107081043PS,58243,E11,+37.29037,-121.76390,ER,F183119051,2018-11-07,2018-11-07
20181107081048PS,58248,E11,+37.29037,-121.76390,ER,F183119051,2018-11-07,2018-11-07
20181107081053PS,58253,E11,+37.29037,-121.76390,ER,F183119051,2018-11-07,2018-11-07
20181107081058PS,58258,E11,+37.29041,-121.76386,ER,F183119051,2018-11-07,2018-11-07
20181107081103PS,58263,E11,+37.29046,-121.76382,ER,F183119051,2018-11-07,2018-11-07
20181107081108PS,58268,E11,+37.29048,-121.76380,ER,F183119051,2018-11-07,2018-11-07
20181107081113PS,58273,E11,+37.29051,-121.76371,ER,F183119051,2018-11-07,2018-11-07
20181107081118PS,58278,E11,+37.29044,-121.76347,ER,F183119051,2018-11-07,2018-11-07
20181107081123PS,58283,E11,+37.29031,-121.76304,ER,F183119051,2018-11-07,2018-11-07
20181107081127PS,58287,E11,+37.29024,-121.76256,ER,F183119051,2018-11-07,2018-11-07
20181107081130PS,58290,E11,+37.29023,-121.76215,ER,F183119051,2018-11-07,2018-11-07
20181107081134PS,58293,E11,+37.29027,-121.76169,ER,F183119051,2018-11-07,2018-11-07
20181107081136PS,58296,E11,+37.29037,-121.76120,ER,F183119051,2018-11-07,2018-11-07
20181107081139PS,58299,E11,+37.29055,-121.76073,ER,F183119051,2018-11-07,2018-11-07
20181107081142PS,58302,E11,+37.29074,-121.76028,ER,F183119051,2018-11-07,2018-11-07
