datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181102162543PD,84343,E28,+37.21356,-121.81718,ER,F183069190,2018-11-02,2018-11-02
20181102162546PD,84346,E28,+37.21323,-121.81745,ER,F183069190,2018-11-02,2018-11-02
20181102162550PD,84349,E28,+37.21287,-121.81762,ER,F183069190,2018-11-02,2018-11-02
20181102162552PD,84352,E28,+37.21254,-121.81779,ER,F183069190,2018-11-02,2018-11-02
20181102162555PD,84355,E28,+37.21220,-121.81795,ER,F183069190,2018-11-02,2018-11-02
20181102162558PD,84358,E28,+37.21185,-121.81812,ER,F183069190,2018-11-02,2018-11-02
20181102162605PD,84361,E28,+37.21149,-121.81830,ER,F183069190,2018-11-02,2018-11-02
20181102162605PD,84364,E28,+37.21112,-121.81849,ER,F183069190,2018-11-02,2018-11-02
20181102162607PD,84367,E28,+37.21077,-121.81872,ER,F183069190,2018-11-02,2018-11-02
20181102162610PD,84370,E28,+37.21043,-121.81898,ER,F183069190,2018-11-02,2018-11-02
20181102162613PD,84373,E28,+37.21007,-121.81919,ER,F183069190,2018-11-02,2018-11-02
20181102162617PD,84376,E28,+37.20971,-121.81940,ER,F183069190,2018-11-02,2018-11-02
20181102162620PD,84379,E28,+37.20937,-121.81965,ER,F183069190,2018-11-02,2018-11-02
20181102162622PD,84382,E28,+37.20905,-121.81994,ER,F183069190,2018-11-02,2018-11-02
20181102162625PD,84385,E28,+37.20876,-121.82027,ER,F183069190,2018-11-02,2018-11-02
20181102162628PD,84388,E28,+37.20848,-121.82058,ER,F183069190,2018-11-02,2018-11-02
20181102162631PD,84391,E28,+37.20819,-121.82083,ER,F183069190,2018-11-02,2018-11-02
20181102162634PD,84394,E28,+37.20789,-121.82106,ER,F183069190,2018-11-02,2018-11-02
20181102162637PD,84397,E28,+37.20768,-121.82135,ER,F183069190,2018-11-02,2018-11-02
20181102162641PD,84401,E28,+37.20755,-121.82178,ER,F183069190,2018-11-02,2018-11-02
20181102162646PD,84405,E28,+37.20754,-121.82217,ER,F183069190,2018-11-02,2018-11-02
20181102162649PD,84409,E28,+37.20762,-121.82250,ER,F183069190,2018-11-02,2018-11-02
20181102162654PD,84414,E28,+37.20776,-121.82294,ER,F183069190,2018-11-02,2018-11-02
20181102162659PD,84419,E28,+37.20785,-121.82319,ER,F183069190,2018-11-02,2018-11-02
20181102162704PD,84424,E28,+37.20784,-121.82331,ER,F183069190,2018-11-02,2018-11-02
20181102162709PD,84429,E28,+37.20761,-121.82348,ER,F183069190,2018-11-02,2018-11-02
20181102162713PD,84433,E28,+37.20732,-121.82366,ER,F183069190,2018-11-02,2018-11-02
20181102162717PD,84437,E28,+37.20706,-121.82391,ER,F183069190,2018-11-02,2018-11-02
20181102162722PD,84441,E28,+37.20682,-121.82423,ER,F183069190,2018-11-02,2018-11-02
20181102162725PD,84445,E28,+37.20659,-121.82462,ER,F183069190,2018-11-02,2018-11-02
20181102162728PD,84448,E28,+37.20640,-121.82495,ER,F183069190,2018-11-02,2018-11-02
20181102162731PD,84451,E28,+37.20620,-121.82530,ER,F183069190,2018-11-02,2018-11-02
20181102162734PD,84454,E28,+37.20600,-121.82564,ER,F183069190,2018-11-02,2018-11-02
20181102162737PD,84457,E28,+37.20579,-121.82599,ER,F183069190,2018-11-02,2018-11-02
20181102162740PD,84460,E28,+37.20558,-121.82633,ER,F183069190,2018-11-02,2018-11-02
20181102162743PD,84463,E28,+37.20535,-121.82667,ER,F183069190,2018-11-02,2018-11-02
20181102162746PD,84466,E28,+37.20507,-121.82694,ER,F183069190,2018-11-02,2018-11-02
20181102162749PD,84469,E28,+37.20475,-121.82714,ER,F183069190,2018-11-02,2018-11-02
20181102162753PD,84472,E28,+37.20438,-121.82728,ER,F183069190,2018-11-02,2018-11-02
20181102162755PD,84475,E28,+37.20402,-121.82740,ER,F183069190,2018-11-02,2018-11-02
20181102162759PD,84478,E28,+37.20369,-121.82751,ER,F183069190,2018-11-02,2018-11-02
20181102162802PD,84482,E28,+37.20334,-121.82763,ER,F183069190,2018-11-02,2018-11-02
20181102162807PD,84487,E28,+37.20317,-121.82768,ER,F183069190,2018-11-02,2018-11-02
20181102162812PD,84492,E28,+37.20313,-121.82770,ER,F183069190,2018-11-02,2018-11-02
20181102162817PD,84497,E28,+37.20292,-121.82777,ER,F183069190,2018-11-02,2018-11-02
20181102162823PD,84502,E28,+37.20276,-121.82783,ER,F183069190,2018-11-02,2018-11-02
20181102162827PD,84507,E28,+37.20266,-121.82787,ER,F183069190,2018-11-02,2018-11-02
20181102162832PD,84512,E28,+37.20256,-121.82793,ER,F183069190,2018-11-02,2018-11-02
20181102162837PD,84517,E28,+37.20248,-121.82798,ER,F183069190,2018-11-02,2018-11-02
20181102162843PD,84522,E28,+37.20234,-121.82807,ER,F183069190,2018-11-02,2018-11-02
20181102162847PD,84527,E28,+37.20220,-121.82817,ER,F183069190,2018-11-02,2018-11-02
20181102162852PD,84531,E28,+37.20211,-121.82822,ER,F183069190,2018-11-02,2018-11-02
20181102162856PD,84536,E28,+37.20198,-121.82829,ER,F183069190,2018-11-02,2018-11-02
20181102162900PD,84540,E28,+37.20187,-121.82837,ER,F183069190,2018-11-02,2018-11-02
20181102162905PD,84544,E28,+37.20179,-121.82845,ER,F183069190,2018-11-02,2018-11-02
20181102162909PD,84549,E28,+37.20172,-121.82854,ER,F183069190,2018-11-02,2018-11-02
20181102162914PD,84554,E28,+37.20164,-121.82860,ER,F183069190,2018-11-02,2018-11-02
20181102162919PD,84559,E28,+37.20144,-121.82843,ER,F183069190,2018-11-02,2018-11-02
20181102162923PD,84563,E28,+37.20123,-121.82807,ER,F183069190,2018-11-02,2018-11-02
20181102162926PD,84566,E28,+37.20104,-121.82776,ER,F183069190,2018-11-02,2018-11-02
20181102162929PD,84569,E28,+37.20084,-121.82741,ER,F183069190,2018-11-02,2018-11-02
20181102162932PD,84572,E28,+37.20062,-121.82705,ER,F183069190,2018-11-02,2018-11-02
20181102162935PD,84575,E28,+37.20039,-121.82669,ER,F183069190,2018-11-02,2018-11-02
20181102162938PD,84578,E28,+37.20018,-121.82635,ER,F183069190,2018-11-02,2018-11-02
20181102162942PD,84582,E28,+37.20004,-121.82586,ER,F183069190,2018-11-02,2018-11-02
20181102162946PD,84586,E28,+37.19996,-121.82537,ER,F183069190,2018-11-02,2018-11-02
20181102162950PD,84590,E28,+37.19990,-121.82498,ER,F183069190,2018-11-02,2018-11-02
20181102162955PD,84594,E28,+37.19979,-121.82482,AR,F183069190,2018-11-02,2018-11-02
20181102184406PD,6246,E28,+37.19946,-121.82484,ER,F183069233,2018-11-02,2018-11-02
20181102184410PD,6250,E28,+37.19947,-121.82483,ER,F183069233,2018-11-02,2018-11-02
20181102184414PD,6254,E28,+37.19949,-121.82482,ER,F183069233,2018-11-02,2018-11-02
20181102184420PD,6259,E28,+37.19950,-121.82481,ER,F183069233,2018-11-02,2018-11-02
20181102184424PD,6264,E28,+37.19950,-121.82481,ER,F183069233,2018-11-02,2018-11-02
20181102184430PD,6269,E28,+37.19951,-121.82481,ER,F183069233,2018-11-02,2018-11-02
20181102184434PD,6274,E28,+37.19952,-121.82481,ER,F183069233,2018-11-02,2018-11-02
20181102184439PD,6279,E28,+37.19953,-121.82482,ER,F183069233,2018-11-02,2018-11-02
20181102184445PD,6284,E28,+37.19953,-121.82482,ER,F183069233,2018-11-02,2018-11-02
20181102184449PD,6289,E28,+37.19953,-121.82482,ER,F183069233,2018-11-02,2018-11-02
20181102184454PD,6294,E28,+37.19953,-121.82482,ER,F183069233,2018-11-02,2018-11-02
20181102184459PD,6299,E28,+37.19954,-121.82482,ER,F183069233,2018-11-02,2018-11-02
20181102184504PD,6304,E28,+37.19956,-121.82483,ER,F183069233,2018-11-02,2018-11-02
20181102184509PD,6309,E28,+37.19962,-121.82489,ER,F183069233,2018-11-02,2018-11-02
20181102184514PD,6314,E28,+37.19967,-121.82493,ER,F183069233,2018-11-02,2018-11-02
20181102184519PD,6319,E28,+37.19968,-121.82493,ER,F183069233,2018-11-02,2018-11-02
20181102184524PD,6324,E28,+37.19968,-121.82493,ER,F183069233,2018-11-02,2018-11-02
20181102184529PD,6329,E28,+37.19968,-121.82493,ER,F183069233,2018-11-02,2018-11-02
20181102184534PD,6334,E28,+37.19968,-121.82494,ER,F183069233,2018-11-02,2018-11-02
20181102184539PD,6339,E28,+37.19978,-121.82493,ER,F183069233,2018-11-02,2018-11-02
20181102184545PD,6344,E28,+37.19987,-121.82485,ER,F183069233,2018-11-02,2018-11-02
20181102184549PD,6349,E28,+37.19988,-121.82463,ER,F183069233,2018-11-02,2018-11-02
20181102184554PD,6354,E28,+37.19978,-121.82420,ER,F183069233,2018-11-02,2018-11-02
20181102184558PD,6358,E28,+37.19965,-121.82374,ER,F183069233,2018-11-02,2018-11-02
20181102184601PD,6361,E28,+37.19954,-121.82334,ER,F183069233,2018-11-02,2018-11-02
20181102184604PD,6364,E28,+37.19942,-121.82291,ER,F183069233,2018-11-02,2018-11-02
20181102184607PD,6367,E28,+37.19930,-121.82247,ER,F183069233,2018-11-02,2018-11-02
20181102184610PD,6370,E28,+37.19917,-121.82201,ER,F183069233,2018-11-02,2018-11-02
20181102184613PD,6373,E28,+37.19905,-121.82151,ER,F183069233,2018-11-02,2018-11-02
20181102184616PD,6376,E28,+37.19892,-121.82098,ER,F183069233,2018-11-02,2018-11-02
20181102184619PD,6379,E28,+37.19878,-121.82045,ER,F183069233,2018-11-02,2018-11-02
20181102184622PD,6382,E28,+37.19865,-121.81990,ER,F183069233,2018-11-02,2018-11-02
20181102184625PD,6385,E28,+37.19851,-121.81939,ER,F183069233,2018-11-02,2018-11-02
20181102184628PD,6388,E28,+37.19833,-121.81889,ER,F183069233,2018-11-02,2018-11-02
20181102184631PD,6391,E28,+37.19814,-121.81839,ER,F183069233,2018-11-02,2018-11-02
20181102184634PD,6394,E28,+37.19798,-121.81785,ER,F183069233,2018-11-02,2018-11-02
20181102184637PD,6397,E28,+37.19784,-121.81730,ER,F183069233,2018-11-02,2018-11-02
20181102184640PD,6400,E28,+37.19771,-121.81674,ER,F183069233,2018-11-02,2018-11-02
20181102184642PD,6402,E28,+37.19761,-121.81636,ER,F183069233,2018-11-02,2018-11-02
20181102184644PD,6404,E28,+37.19752,-121.81597,ER,F183069233,2018-11-02,2018-11-02
20181102184646PD,6406,E28,+37.19743,-121.81559,ER,F183069233,2018-11-02,2018-11-02
20181102184648PD,6408,E28,+37.19733,-121.81521,ER,F183069233,2018-11-02,2018-11-02
20181102184650PD,6410,E28,+37.19724,-121.81482,ER,F183069233,2018-11-02,2018-11-02
20181102184652PD,6412,E28,+37.19714,-121.81444,ER,F183069233,2018-11-02,2018-11-02
20181102184654PD,6414,E28,+37.19705,-121.81406,ER,F183069233,2018-11-02,2018-11-02
20181102184657PD,6417,E28,+37.19691,-121.81350,ER,F183069233,2018-11-02,2018-11-02
20181102184700PD,6420,E28,+37.19678,-121.81296,ER,F183069233,2018-11-02,2018-11-02
20181102184703PD,6423,E28,+37.19664,-121.81243,ER,F183069233,2018-11-02,2018-11-02
20181102184706PD,6426,E28,+37.19645,-121.81193,ER,F183069233,2018-11-02,2018-11-02
20181102184709PD,6429,E28,+37.19625,-121.81143,ER,F183069233,2018-11-02,2018-11-02
20181102184712PD,6432,E28,+37.19606,-121.81094,ER,F183069233,2018-11-02,2018-11-02
20181102184715PD,6435,E28,+37.19588,-121.81046,ER,F183069233,2018-11-02,2018-11-02
20181102184718PD,6438,E28,+37.19568,-121.80996,ER,F183069233,2018-11-02,2018-11-02
20181102184721PD,6441,E28,+37.19548,-121.80944,ER,F183069233,2018-11-02,2018-11-02
20181102184724PD,6444,E28,+37.19526,-121.80893,ER,F183069233,2018-11-02,2018-11-02
20181102184727PD,6447,E28,+37.19504,-121.80840,ER,F183069233,2018-11-02,2018-11-02
20181102184730PD,6450,E28,+37.19483,-121.80789,ER,F183069233,2018-11-02,2018-11-02
20181102184733PD,6453,E28,+37.19462,-121.80736,ER,F183069233,2018-11-02,2018-11-02
20181102184735PD,6455,E28,+37.19447,-121.80700,ER,F183069233,2018-11-02,2018-11-02
20181102184737PD,6457,E28,+37.19433,-121.80662,ER,F183069233,2018-11-02,2018-11-02
20181102184739PD,6459,E28,+37.19419,-121.80624,ER,F183069233,2018-11-02,2018-11-02
20181102184741PD,6461,E28,+37.19405,-121.80586,ER,F183069233,2018-11-02,2018-11-02
20181102184743PD,6463,E28,+37.19391,-121.80549,ER,F183069233,2018-11-02,2018-11-02
20181102184745PD,6465,E28,+37.19377,-121.80510,ER,F183069233,2018-11-02,2018-11-02
20181102184747PD,6467,E28,+37.19361,-121.80473,ER,F183069233,2018-11-02,2018-11-02
20181102184750PD,6469,E28,+37.19345,-121.80434,ER,F183069233,2018-11-02,2018-11-02
20181102184751PD,6471,E28,+37.19329,-121.80396,ER,F183069233,2018-11-02,2018-11-02
20181102184753PD,6473,E28,+37.19312,-121.80359,ER,F183069233,2018-11-02,2018-11-02
20181102184755PD,6475,E28,+37.19296,-121.80322,ER,F183069233,2018-11-02,2018-11-02
20181102184757PD,6477,E28,+37.19280,-121.80285,ER,F183069233,2018-11-02,2018-11-02
20181102184759PD,6479,E28,+37.19263,-121.80249,ER,F183069233,2018-11-02,2018-11-02
20181102184801PD,6481,E28,+37.19246,-121.80212,ER,F183069233,2018-11-02,2018-11-02
20181102184803PD,6483,E28,+37.19229,-121.80174,ER,F183069233,2018-11-02,2018-11-02
20181102184805PD,6485,E28,+37.19211,-121.80134,ER,F183069233,2018-11-02,2018-11-02
20181102184807PD,6487,E28,+37.19193,-121.80095,ER,F183069233,2018-11-02,2018-11-02
20181102184810PD,6489,E28,+37.19176,-121.80055,ER,F183069233,2018-11-02,2018-11-02
20181102184811PD,6491,E28,+37.19160,-121.80017,ER,F183069233,2018-11-02,2018-11-02
20181102184813PD,6493,E28,+37.19144,-121.79982,ER,F183069233,2018-11-02,2018-11-02
20181102184815PD,6495,E28,+37.19124,-121.79951,ER,F183069233,2018-11-02,2018-11-02
20181102184817PD,6497,E28,+37.19100,-121.79923,ER,F183069233,2018-11-02,2018-11-02
20181102184820PD,6499,E28,+37.19076,-121.79896,ER,F183069233,2018-11-02,2018-11-02
20181102184821PD,6501,E28,+37.19052,-121.79869,ER,F183069233,2018-11-02,2018-11-02
20181102184825PD,6504,E28,+37.19019,-121.79833,ER,F183069233,2018-11-02,2018-11-02
20181102184827PD,6507,E28,+37.18991,-121.79803,ER,F183069233,2018-11-02,2018-11-02
20181102184830PD,6510,E28,+37.18959,-121.79778,ER,F183069233,2018-11-02,2018-11-02
20181102184833PD,6513,E28,+37.18924,-121.79756,ER,F183069233,2018-11-02,2018-11-02
20181102184836PD,6516,E28,+37.18887,-121.79733,ER,F183069233,2018-11-02,2018-11-02
20181102184840PD,6519,E28,+37.18850,-121.79710,ER,F183069233,2018-11-02,2018-11-02
20181102184842PD,6522,E28,+37.18815,-121.79689,ER,F183069233,2018-11-02,2018-11-02
20181102184845PD,6525,E28,+37.18784,-121.79664,ER,F183069233,2018-11-02,2018-11-02
20181102184849PD,6529,E28,+37.18753,-121.79631,ER,F183069233,2018-11-02,2018-11-02
20181102184853PD,6533,E28,+37.18735,-121.79590,ER,F183069233,2018-11-02,2018-11-02
20181102184857PD,6537,E28,+37.18739,-121.79540,ER,F183069233,2018-11-02,2018-11-02
20181102184900PD,6540,E28,+37.18750,-121.79497,ER,F183069233,2018-11-02,2018-11-02
20181102184903PD,6543,E28,+37.18763,-121.79449,ER,F183069233,2018-11-02,2018-11-02
20181102184906PD,6546,E28,+37.18777,-121.79399,ER,F183069233,2018-11-02,2018-11-02
20181102184910PD,6549,E28,+37.18788,-121.79348,ER,F183069233,2018-11-02,2018-11-02
20181102184912PD,6552,E28,+37.18792,-121.79297,ER,F183069233,2018-11-02,2018-11-02
20181102184915PD,6555,E28,+37.18792,-121.79244,ER,F183069233,2018-11-02,2018-11-02
20181102184918PD,6558,E28,+37.18792,-121.79187,ER,F183069233,2018-11-02,2018-11-02
20181102184921PD,6561,E28,+37.18792,-121.79130,ER,F183069233,2018-11-02,2018-11-02
20181102184924PD,6564,E28,+37.18792,-121.79072,ER,F183069233,2018-11-02,2018-11-02
20181102184927PD,6567,E28,+37.18793,-121.79013,ER,F183069233,2018-11-02,2018-11-02
20181102184930PD,6570,E28,+37.18792,-121.78954,ER,F183069233,2018-11-02,2018-11-02
20181102184932PD,6572,E28,+37.18793,-121.78914,ER,F183069233,2018-11-02,2018-11-02
20181102184934PD,6574,E28,+37.18794,-121.78874,ER,F183069233,2018-11-02,2018-11-02
20181102184936PD,6576,E28,+37.18796,-121.78832,ER,F183069233,2018-11-02,2018-11-02
20181102184938PD,6578,E28,+37.18798,-121.78790,ER,F183069233,2018-11-02,2018-11-02
20181102184944PD,6584,E28,+37.18802,-121.78667,AR,F183069233,2018-11-02,2018-11-02
20181102041857PD,40737,E29,+37.40096,-121.93379,ER,F183069021,2018-11-02,2018-11-02
20181102041901PD,40741,E29,+37.40096,-121.93379,ER,F183069021,2018-11-02,2018-11-02
20181102041905PD,40745,E29,+37.40096,-121.93379,ER,F183069021,2018-11-02,2018-11-02
20181102041910PD,40750,E29,+37.40096,-121.93379,ER,F183069021,2018-11-02,2018-11-02
20181102041915PD,40755,E29,+37.40096,-121.93379,ER,F183069021,2018-11-02,2018-11-02
20181102041920PD,40760,E29,+37.40096,-121.93379,ER,F183069021,2018-11-02,2018-11-02
20181102041925PD,40765,E29,+37.40096,-121.93379,ER,F183069021,2018-11-02,2018-11-02
20181102041930PD,40770,E29,+37.40096,-121.93379,ER,F183069021,2018-11-02,2018-11-02
20181102041935PD,40775,E29,+37.40096,-121.93379,ER,F183069021,2018-11-02,2018-11-02
20181102041940PD,40780,E29,+37.40097,-121.93379,ER,F183069021,2018-11-02,2018-11-02
20181102041945PD,40785,E29,+37.40097,-121.93379,ER,F183069021,2018-11-02,2018-11-02
20181102041950PD,40790,E29,+37.40097,-121.93379,ER,F183069021,2018-11-02,2018-11-02
20181102041955PD,40795,E29,+37.40097,-121.93379,ER,F183069021,2018-11-02,2018-11-02
20181102042000PD,40800,E29,+37.40097,-121.93379,ER,F183069021,2018-11-02,2018-11-02
20181102042005PD,40805,E29,+37.40097,-121.93379,ER,F183069021,2018-11-02,2018-11-02
20181102042010PD,40810,E29,+37.40097,-121.93379,ER,F183069021,2018-11-02,2018-11-02
20181102042015PD,40815,E29,+37.40097,-121.93379,ER,F183069021,2018-11-02,2018-11-02
20181102042020PD,40820,E29,+37.40097,-121.93379,ER,F183069021,2018-11-02,2018-11-02
20181102042025PD,40825,E29,+37.40097,-121.93379,ER,F183069021,2018-11-02,2018-11-02
20181102042030PD,40830,E29,+37.40097,-121.93379,ER,F183069021,2018-11-02,2018-11-02
20181102042035PD,40835,E29,+37.40097,-121.93379,ER,F183069021,2018-11-02,2018-11-02
20181102042040PD,40840,E29,+37.40097,-121.93379,ER,F183069021,2018-11-02,2018-11-02
20181102042045PD,40845,E29,+37.40097,-121.93379,ER,F183069021,2018-11-02,2018-11-02
20181102042050PD,40850,E29,+37.40097,-121.93379,ER,F183069021,2018-11-02,2018-11-02
20181102042055PD,40855,E29,+37.40097,-121.93379,ER,F183069021,2018-11-02,2018-11-02
20181102042100PD,40860,E29,+37.40097,-121.93379,ER,F183069021,2018-11-02,2018-11-02
20181102042105PD,40865,E29,+37.40097,-121.93379,ER,F183069021,2018-11-02,2018-11-02
20181102042110PD,40870,E29,+37.40097,-121.93379,ER,F183069021,2018-11-02,2018-11-02
20181102042115PD,40875,E29,+37.40096,-121.93381,ER,F183069021,2018-11-02,2018-11-02
20181102042120PD,40880,E29,+37.40095,-121.93384,ER,F183069021,2018-11-02,2018-11-02
20181102042125PD,40885,E29,+37.40091,-121.93385,ER,F183069021,2018-11-02,2018-11-02
20181102042130PD,40890,E29,+37.40084,-121.93384,ER,F183069021,2018-11-02,2018-11-02
20181102042135PD,40895,E29,+37.40074,-121.93388,ER,F183069021,2018-11-02,2018-11-02
20181102042140PD,40900,E29,+37.40071,-121.93416,ER,F183069021,2018-11-02,2018-11-02
20181102042144PD,40904,E29,+37.40056,-121.93457,ER,F183069021,2018-11-02,2018-11-02
20181102042147PD,40907,E29,+37.40039,-121.93496,ER,F183069021,2018-11-02,2018-11-02
20181102042150PD,40910,E29,+37.40026,-121.93539,ER,F183069021,2018-11-02,2018-11-02
20181102042153PD,40913,E29,+37.40022,-121.93582,ER,F183069021,2018-11-02,2018-11-02
20181102042156PD,40916,E29,+37.40020,-121.93625,ER,F183069021,2018-11-02,2018-11-02
20181102042159PD,40919,E29,+37.40016,-121.93667,ER,F183069021,2018-11-02,2018-11-02
20181102042203PD,40923,E29,+37.40005,-121.93716,ER,F183069021,2018-11-02,2018-11-02
20181102042207PD,40927,E29,+37.39991,-121.93753,ER,F183069021,2018-11-02,2018-11-02
20181102042212PD,40932,E29,+37.39989,-121.93782,ER,F183069021,2018-11-02,2018-11-02
20181102042217PD,40937,E29,+37.40015,-121.93807,ER,F183069021,2018-11-02,2018-11-02
20181102042220PD,40940,E29,+37.40044,-121.93827,ER,F183069021,2018-11-02,2018-11-02
20181102042223PD,40943,E29,+37.40079,-121.93852,ER,F183069021,2018-11-02,2018-11-02
20181102042226PD,40946,E29,+37.40119,-121.93881,ER,F183069021,2018-11-02,2018-11-02
20181102042228PD,40948,E29,+37.40147,-121.93902,ER,F183069021,2018-11-02,2018-11-02
20181102042230PD,40950,E29,+37.40178,-121.93924,ER,F183069021,2018-11-02,2018-11-02
20181102042232PD,40952,E29,+37.40210,-121.93946,ER,F183069021,2018-11-02,2018-11-02
20181102042234PD,40954,E29,+37.40241,-121.93969,ER,F183069021,2018-11-02,2018-11-02
20181102042236PD,40956,E29,+37.40272,-121.93991,ER,F183069021,2018-11-02,2018-11-02
20181102042238PD,40958,E29,+37.40303,-121.94014,ER,F183069021,2018-11-02,2018-11-02
20181102042240PD,40960,E29,+37.40335,-121.94039,ER,F183069021,2018-11-02,2018-11-02
20181102042242PD,40962,E29,+37.40368,-121.94063,ER,F183069021,2018-11-02,2018-11-02
20181102042244PD,40964,E29,+37.40402,-121.94088,ER,F183069021,2018-11-02,2018-11-02
20181102042246PD,40966,E29,+37.40434,-121.94112,ER,F183069021,2018-11-02,2018-11-02
20181102042248PD,40968,E29,+37.40466,-121.94135,ER,F183069021,2018-11-02,2018-11-02
20181102042250PD,40970,E29,+37.40497,-121.94159,ER,F183069021,2018-11-02,2018-11-02
20181102042252PD,40972,E29,+37.40526,-121.94180,ER,F183069021,2018-11-02,2018-11-02
20181102042255PD,40975,E29,+37.40563,-121.94209,ER,F183069021,2018-11-02,2018-11-02
20181102042258PD,40978,E29,+37.40590,-121.94230,ER,F183069021,2018-11-02,2018-11-02
20181102042303PD,40983,E29,+37.40611,-121.94258,ER,F183069021,2018-11-02,2018-11-02
20181102042309PD,40988,E29,+37.40594,-121.94307,ER,F183069021,2018-11-02,2018-11-02
20181102042311PD,40991,E29,+37.40575,-121.94346,ER,F183069021,2018-11-02,2018-11-02
20181102042314PD,40994,E29,+37.40553,-121.94392,ER,F183069021,2018-11-02,2018-11-02
20181102042317PD,40997,E29,+37.40528,-121.94441,ER,F183069021,2018-11-02,2018-11-02
20181102042320PD,41000,E29,+37.40504,-121.94490,ER,F183069021,2018-11-02,2018-11-02
20181102042323PD,41003,E29,+37.40482,-121.94536,ER,F183069021,2018-11-02,2018-11-02
20181102042326PD,41006,E29,+37.40461,-121.94580,ER,F183069021,2018-11-02,2018-11-02
20181102042329PD,41009,E29,+37.40442,-121.94620,ER,F183069021,2018-11-02,2018-11-02
20181102042332PD,41012,E29,+37.40434,-121.94662,ER,F183069021,2018-11-02,2018-11-02
20181102042335PD,41015,E29,+37.40442,-121.94706,ER,F183069021,2018-11-02,2018-11-02
20181102042338PD,41018,E29,+37.40465,-121.94743,ER,F183069021,2018-11-02,2018-11-02
20181102042341PD,41021,E29,+37.40498,-121.94768,ER,F183069021,2018-11-02,2018-11-02
20181102042344PD,41024,E29,+37.40531,-121.94792,ER,F183069021,2018-11-02,2018-11-02
20181102042347PD,41027,E29,+37.40563,-121.94815,ER,F183069021,2018-11-02,2018-11-02
20181102042350PD,41030,E29,+37.40597,-121.94838,ER,F183069021,2018-11-02,2018-11-02
20181102042353PD,41033,E29,+37.40630,-121.94861,ER,F183069021,2018-11-02,2018-11-02
20181102042356PD,41036,E29,+37.40661,-121.94885,ER,F183069021,2018-11-02,2018-11-02
20181102042359PD,41039,E29,+37.40690,-121.94907,ER,F183069021,2018-11-02,2018-11-02
20181102042403PD,41043,E29,+37.40728,-121.94925,ER,F183069021,2018-11-02,2018-11-02
20181102042407PD,41047,E29,+37.40760,-121.94926,ER,F183069021,2018-11-02,2018-11-02
20181102042412PD,41052,E29,+37.40790,-121.94931,ER,F183069021,2018-11-02,2018-11-02
20181102042416PD,41056,E29,+37.40805,-121.94967,ER,F183069021,2018-11-02,2018-11-02
20181102042419PD,41059,E29,+37.40814,-121.95008,ER,F183069021,2018-11-02,2018-11-02
20181102042422PD,41062,E29,+37.40830,-121.95057,ER,F183069021,2018-11-02,2018-11-02
20181102042425PD,41065,E29,+37.40856,-121.95107,ER,F183069021,2018-11-02,2018-11-02
20181102042428PD,41068,E29,+37.40884,-121.95153,ER,F183069021,2018-11-02,2018-11-02
20181102042431PD,41071,E29,+37.40912,-121.95195,ER,F183069021,2018-11-02,2018-11-02
20181102042434PD,41074,E29,+37.40936,-121.95233,ER,F183069021,2018-11-02,2018-11-02
20181102042438PD,41078,E29,+37.40957,-121.95270,ER,F183069021,2018-11-02,2018-11-02
20181102042442PD,41082,E29,+37.40980,-121.95307,ER,F183069021,2018-11-02,2018-11-02
20181102042445PD,41085,E29,+37.41002,-121.95345,ER,F183069021,2018-11-02,2018-11-02
20181102042448PD,41088,E29,+37.41027,-121.95389,ER,F183069021,2018-11-02,2018-11-02
20181102042451PD,41091,E29,+37.41056,-121.95436,ER,F183069021,2018-11-02,2018-11-02
20181102042454PD,41094,E29,+37.41084,-121.95481,ER,F183069021,2018-11-02,2018-11-02
20181102042457PD,41097,E29,+37.41108,-121.95528,ER,F183069021,2018-11-02,2018-11-02
20181102042500PD,41100,E29,+37.41127,-121.95580,ER,F183069021,2018-11-02,2018-11-02
20181102042503PD,41103,E29,+37.41139,-121.95633,ER,F183069021,2018-11-02,2018-11-02
20181102042506PD,41106,E29,+37.41145,-121.95688,ER,F183069021,2018-11-02,2018-11-02
20181102042509PD,41109,E29,+37.41146,-121.95740,ER,F183069021,2018-11-02,2018-11-02
20181102042512PD,41112,E29,+37.41141,-121.95786,ER,F183069021,2018-11-02,2018-11-02
20181102042516PD,41116,E29,+37.41136,-121.95825,ER,F183069021,2018-11-02,2018-11-02
20181102042520PD,41120,E29,+37.41146,-121.95847,ER,F183069021,2018-11-02,2018-11-02
20181102042525PD,41125,E29,+37.41175,-121.95862,ER,F183069021,2018-11-02,2018-11-02
20181102042530PD,41130,E29,+37.41201,-121.95882,ER,F183069021,2018-11-02,2018-11-02
20181102042535PD,41135,E29,+37.41224,-121.95912,ER,F183069021,2018-11-02,2018-11-02
20181102042539PD,41139,E29,+37.41243,-121.95946,ER,F183069021,2018-11-02,2018-11-02
20181102042543PD,41143,E29,+37.41260,-121.95982,ER,F183069021,2018-11-02,2018-11-02
20181102042548PD,41148,E29,+37.41266,-121.96008,ER,F183069021,2018-11-02,2018-11-02
20181102054322PD,45802,E29,+37.40101,-121.93393,ER,F183069030,2018-11-02,2018-11-02
20181102054326PD,45806,E29,+37.40101,-121.93393,ER,F183069030,2018-11-02,2018-11-02
20181102054330PD,45810,E29,+37.40101,-121.93393,ER,F183069030,2018-11-02,2018-11-02
