datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180710204956PD,13796,E35,+37.25715,-121.79508,ER,F181919323,2018-07-10,2018-07-10
20180710204959PD,13799,E35,+37.25713,-121.79452,ER,F181919323,2018-07-10,2018-07-10
20180710205003PD,13802,E35,+37.25714,-121.79405,ER,F181919323,2018-07-10,2018-07-10
20180710205006PD,13806,E35,+37.25718,-121.79365,ER,F181919323,2018-07-10,2018-07-10
20180710205010PD,13810,E35,+37.25717,-121.79342,ER,F181919323,2018-07-10,2018-07-10
20180710205015PD,13815,E35,+37.25717,-121.79336,ER,F181919323,2018-07-10,2018-07-10
20180710205021PD,13820,E35,+37.25717,-121.79337,ER,F181919323,2018-07-10,2018-07-10
20180710205025PD,13825,E35,+37.25717,-121.79336,ER,F181919323,2018-07-10,2018-07-10
20180710205030PD,13830,E35,+37.25717,-121.79336,ER,F181919323,2018-07-10,2018-07-10
20180710205035PD,13835,E35,+37.25717,-121.79337,ER,F181919323,2018-07-10,2018-07-10
20180710205040PD,13840,E35,+37.25716,-121.79336,ER,F181919323,2018-07-10,2018-07-10
20180710205046PD,13845,E35,+37.25716,-121.79336,ER,F181919323,2018-07-10,2018-07-10
20180710205050PD,13850,E35,+37.25717,-121.79332,ER,F181919323,2018-07-10,2018-07-10
20180710205055PD,13855,E35,+37.25744,-121.79319,ER,F181919323,2018-07-10,2018-07-10
20180710205058PD,13858,E35,+37.25774,-121.79334,ER,F181919323,2018-07-10,2018-07-10
20180710205101PD,13861,E35,+37.25806,-121.79356,ER,F181919323,2018-07-10,2018-07-10
20180710205104PD,13864,E35,+37.25842,-121.79378,ER,F181919323,2018-07-10,2018-07-10
20180710205107PD,13867,E35,+37.25878,-121.79402,ER,F181919323,2018-07-10,2018-07-10
20180710205111PD,13871,E35,+37.25912,-121.79424,ER,F181919323,2018-07-10,2018-07-10
20180710205115PD,13875,E35,+37.25937,-121.79439,ER,F181919323,2018-07-10,2018-07-10
20180710205119PD,13879,E35,+37.25973,-121.79455,ER,F181919323,2018-07-10,2018-07-10
20180710205122PD,13882,E35,+37.26005,-121.79464,ER,F181919323,2018-07-10,2018-07-10
20180710205125PD,13885,E35,+37.26042,-121.79468,ER,F181919323,2018-07-10,2018-07-10
20180710205128PD,13888,E35,+37.26080,-121.79473,ER,F181919323,2018-07-10,2018-07-10
20180710205131PD,13891,E35,+37.26117,-121.79479,ER,F181919323,2018-07-10,2018-07-10
20180710205134PD,13894,E35,+37.26153,-121.79485,ER,F181919323,2018-07-10,2018-07-10
20180710205137PD,13897,E35,+37.26189,-121.79490,ER,F181919323,2018-07-10,2018-07-10
20180710205140PD,13900,E35,+37.26226,-121.79496,ER,F181919323,2018-07-10,2018-07-10
20180710205143PD,13903,E35,+37.26263,-121.79502,ER,F181919323,2018-07-10,2018-07-10
20180710205146PD,13906,E35,+37.26296,-121.79507,ER,F181919323,2018-07-10,2018-07-10
20180710205150PD,13910,E35,+37.26326,-121.79511,ER,F181919323,2018-07-10,2018-07-10
20180710205155PD,13915,E35,+37.26342,-121.79514,ER,F181919323,2018-07-10,2018-07-10
20180710205200PD,13920,E35,+37.26371,-121.79520,ER,F181919323,2018-07-10,2018-07-10
20180710205204PD,13924,E35,+37.26407,-121.79525,ER,F181919323,2018-07-10,2018-07-10
20180710205208PD,13928,E35,+37.26445,-121.79532,ER,F181919323,2018-07-10,2018-07-10
20180710205212PD,13932,E35,+37.26482,-121.79538,ER,F181919323,2018-07-10,2018-07-10
20180710205216PD,13936,E35,+37.26520,-121.79563,ER,F181919323,2018-07-10,2018-07-10
20180710205219PD,13939,E35,+37.26543,-121.79591,ER,F181919323,2018-07-10,2018-07-10
20180710205224PD,13944,E35,+37.26565,-121.79621,ER,F181919323,2018-07-10,2018-07-10
20180710205229PD,13949,E35,+37.26560,-121.79647,ER,F181919323,2018-07-10,2018-07-10
20180710205234PD,13954,E35,+37.26556,-121.79675,ER,F181919323,2018-07-10,2018-07-10
20180710205239PD,13959,E35,+37.26555,-121.79724,ER,F181919323,2018-07-10,2018-07-10
20180710205244PD,13964,E35,+37.26556,-121.79769,ER,F181919323,2018-07-10,2018-07-10
20180710205249PD,13969,E35,+37.26569,-121.79786,ER,F181919323,2018-07-10,2018-07-10
20180710205254PD,13974,E35,+37.26585,-121.79788,ER,F181919323,2018-07-10,2018-07-10
20180710205259PD,13979,E35,+37.26602,-121.79790,AR,F181919323,2018-07-10,2018-07-10
20180710204435PD,13475,E35,+37.23897,-121.80214,ER,F181919325,2018-07-10,2018-07-10
20180710204440PD,13480,E35,+37.23922,-121.80213,ER,F181919325,2018-07-10,2018-07-10
20180710204445PD,13485,E35,+37.23923,-121.80213,ER,F181919325,2018-07-10,2018-07-10
20180710204450PD,13490,E35,+37.23933,-121.80213,ER,F181919325,2018-07-10,2018-07-10
20180710204455PD,13495,E35,+37.23949,-121.80234,ER,F181919325,2018-07-10,2018-07-10
20180710204500PD,13500,E35,+37.23949,-121.80281,ER,F181919325,2018-07-10,2018-07-10
20180710204504PD,13504,E35,+37.23948,-121.80325,ER,F181919325,2018-07-10,2018-07-10
20180710204509PD,13509,E35,+37.23951,-121.80363,ER,F181919325,2018-07-10,2018-07-10
20180710204514PD,13514,E35,+37.23956,-121.80370,ER,F181919325,2018-07-10,2018-07-10
20180710204519PD,13519,E35,+37.23971,-121.80376,ER,F181919325,2018-07-10,2018-07-10
20180710204523PD,13523,E35,+37.24007,-121.80375,ER,F181919325,2018-07-10,2018-07-10
20180710204526PD,13526,E35,+37.24046,-121.80378,ER,F181919325,2018-07-10,2018-07-10
20180710204529PD,13529,E35,+37.24088,-121.80380,ER,F181919325,2018-07-10,2018-07-10
20180710204533PD,13532,E35,+37.24123,-121.80381,ER,F181919325,2018-07-10,2018-07-10
20180710204538PD,13537,E35,+37.24157,-121.80381,ER,F181919325,2018-07-10,2018-07-10
20180710204542PD,13542,E35,+37.24171,-121.80380,ER,F181919325,2018-07-10,2018-07-10
20180710204547PD,13547,E35,+37.24174,-121.80380,ER,F181919325,2018-07-10,2018-07-10
20180710204552PD,13552,E35,+37.24195,-121.80381,ER,F181919325,2018-07-10,2018-07-10
20180710094410PD,60250,E4,+37.31460,-121.92315,ER,F181919100,2018-07-10,2018-07-10
20180710094415PD,60255,E4,+37.31460,-121.92315,ER,F181919100,2018-07-10,2018-07-10
20180710094420PD,60260,E4,+37.31460,-121.92315,ER,F181919100,2018-07-10,2018-07-10
20180710094425PD,60265,E4,+37.31460,-121.92315,ER,F181919100,2018-07-10,2018-07-10
20180710094431PD,60270,E4,+37.31460,-121.92315,ER,F181919100,2018-07-10,2018-07-10
20180710094435PD,60275,E4,+37.31460,-121.92315,ER,F181919100,2018-07-10,2018-07-10
20180710094440PD,60280,E4,+37.31460,-121.92315,ER,F181919100,2018-07-10,2018-07-10
20180710094445PD,60285,E4,+37.31460,-121.92315,ER,F181919100,2018-07-10,2018-07-10
20180710094450PD,60290,E4,+37.31459,-121.92315,ER,F181919100,2018-07-10,2018-07-10
20180710094455PD,60295,E4,+37.31459,-121.92315,ER,F181919100,2018-07-10,2018-07-10
20180710094501PD,60300,E4,+37.31459,-121.92315,ER,F181919100,2018-07-10,2018-07-10
20180710094505PD,60305,E4,+37.31459,-121.92315,ER,F181919100,2018-07-10,2018-07-10
20180710094511PD,60310,E4,+37.31459,-121.92315,ER,F181919100,2018-07-10,2018-07-10
20180710094516PD,60315,E4,+37.31459,-121.92315,ER,F181919100,2018-07-10,2018-07-10
20180710094520PD,60320,E4,+37.31459,-121.92315,ER,F181919100,2018-07-10,2018-07-10
20180710094526PD,60325,E4,+37.31459,-121.92315,ER,F181919100,2018-07-10,2018-07-10
20180710094531PD,60330,E4,+37.31459,-121.92315,ER,F181919100,2018-07-10,2018-07-10
20180710094535PD,60335,E4,+37.31459,-121.92315,ER,F181919100,2018-07-10,2018-07-10
20180710094540PD,60340,E4,+37.31459,-121.92315,ER,F181919100,2018-07-10,2018-07-10
20180710094545PD,60345,E4,+37.31459,-121.92315,ER,F181919100,2018-07-10,2018-07-10
20180710094551PD,60350,E4,+37.31459,-121.92315,ER,F181919100,2018-07-10,2018-07-10
20180710094555PD,60355,E4,+37.31459,-121.92315,ER,F181919100,2018-07-10,2018-07-10
20180710094600PD,60360,E4,+37.31459,-121.92315,ER,F181919100,2018-07-10,2018-07-10
20180710094606PD,60365,E4,+37.31459,-121.92315,ER,F181919100,2018-07-10,2018-07-10
20180710094610PD,60370,E4,+37.31459,-121.92315,ER,F181919100,2018-07-10,2018-07-10
20180710094616PD,60375,E4,+37.31459,-121.92315,ER,F181919100,2018-07-10,2018-07-10
20180710094621PD,60380,E4,+37.31459,-121.92315,ER,F181919100,2018-07-10,2018-07-10
20180710094625PD,60385,E4,+37.31459,-121.92315,ER,F181919100,2018-07-10,2018-07-10
20180710094631PD,60390,E4,+37.31459,-121.92315,ER,F181919100,2018-07-10,2018-07-10
20180710094635PD,60395,E4,+37.31459,-121.92315,ER,F181919100,2018-07-10,2018-07-10
20180710094640PD,60400,E4,+37.31459,-121.92315,ER,F181919100,2018-07-10,2018-07-10
20180710094646PD,60405,E4,+37.31459,-121.92315,ER,F181919100,2018-07-10,2018-07-10
20180710094650PD,60410,E4,+37.31459,-121.92315,ER,F181919100,2018-07-10,2018-07-10
20180710094655PD,60415,E4,+37.31459,-121.92315,ER,F181919100,2018-07-10,2018-07-10
20180710094701PD,60420,E4,+37.31459,-121.92314,ER,F181919100,2018-07-10,2018-07-10
20180710094705PD,60425,E4,+37.31459,-121.92313,ER,F181919100,2018-07-10,2018-07-10
20180710094711PD,60430,E4,+37.31458,-121.92317,ER,F181919100,2018-07-10,2018-07-10
20180710094715PD,60435,E4,+37.31458,-121.92330,ER,F181919100,2018-07-10,2018-07-10
20180710094720PD,60440,E4,+37.31460,-121.92338,ER,F181919100,2018-07-10,2018-07-10
20180710094725PD,60445,E4,+37.31475,-121.92342,ER,F181919100,2018-07-10,2018-07-10
20180710094729PD,60449,E4,+37.31508,-121.92342,ER,F181919100,2018-07-10,2018-07-10
20180710094732PD,60452,E4,+37.31542,-121.92344,ER,F181919100,2018-07-10,2018-07-10
20180710094735PD,60455,E4,+37.31580,-121.92349,ER,F181919100,2018-07-10,2018-07-10
20180710094738PD,60458,E4,+37.31611,-121.92356,ER,F181919100,2018-07-10,2018-07-10
20180710094743PD,60463,E4,+37.31639,-121.92351,ER,F181919100,2018-07-10,2018-07-10
20180710094748PD,60468,E4,+37.31644,-121.92306,ER,F181919100,2018-07-10,2018-07-10
20180710094751PD,60471,E4,+37.31644,-121.92264,ER,F181919100,2018-07-10,2018-07-10
20180710094754PD,60474,E4,+37.31645,-121.92215,ER,F181919100,2018-07-10,2018-07-10
20180710094757PD,60477,E4,+37.31645,-121.92165,ER,F181919100,2018-07-10,2018-07-10
20180710094800PD,60480,E4,+37.31646,-121.92117,ER,F181919100,2018-07-10,2018-07-10
20180710094803PD,60483,E4,+37.31647,-121.92062,ER,F181919100,2018-07-10,2018-07-10
20180710094806PD,60485,E4,+37.31648,-121.92022,ER,F181919100,2018-07-10,2018-07-10
20180710094807PD,60487,E4,+37.31649,-121.91980,ER,F181919100,2018-07-10,2018-07-10
20180710094809PD,60489,E4,+37.31647,-121.91937,ER,F181919100,2018-07-10,2018-07-10
20180710094811PD,60491,E4,+37.31642,-121.91893,ER,F181919100,2018-07-10,2018-07-10
20180710094813PD,60493,E4,+37.31634,-121.91849,ER,F181919100,2018-07-10,2018-07-10
20180710094815PD,60495,E4,+37.31624,-121.91804,ER,F181919100,2018-07-10,2018-07-10
20180710094817PD,60497,E4,+37.31611,-121.91760,ER,F181919100,2018-07-10,2018-07-10
20180710094819PD,60499,E4,+37.31596,-121.91717,ER,F181919100,2018-07-10,2018-07-10
20180710094821PD,60501,E4,+37.31579,-121.91674,ER,F181919100,2018-07-10,2018-07-10
20180710094823PD,60503,E4,+37.31561,-121.91632,ER,F181919100,2018-07-10,2018-07-10
20180710094826PD,60505,E4,+37.31544,-121.91590,ER,F181919100,2018-07-10,2018-07-10
20180710094827PD,60507,E4,+37.31527,-121.91549,ER,F181919100,2018-07-10,2018-07-10
20180710094829PD,60509,E4,+37.31511,-121.91510,ER,F181919100,2018-07-10,2018-07-10
20180710094831PD,60511,E4,+37.31496,-121.91473,ER,F181919100,2018-07-10,2018-07-10
20180710094834PD,60514,E4,+37.31482,-121.91436,ER,F181919100,2018-07-10,2018-07-10
20180710094838PD,60518,E4,+37.31457,-121.91411,ER,F181919100,2018-07-10,2018-07-10
20180710094842PD,60522,E4,+37.31426,-121.91427,ER,F181919100,2018-07-10,2018-07-10
20180710094846PD,60526,E4,+37.31425,-121.91471,ER,F181919100,2018-07-10,2018-07-10
20180710094850PD,60530,E4,+37.31458,-121.91494,ER,F181919100,2018-07-10,2018-07-10
20180710094854PD,60533,E4,+37.31494,-121.91493,ER,F181919100,2018-07-10,2018-07-10
20180710094856PD,60536,E4,+37.31528,-121.91486,ER,F181919100,2018-07-10,2018-07-10
20180710094901PD,60540,E4,+37.31560,-121.91470,ER,F181919100,2018-07-10,2018-07-10
20180710094904PD,60544,E4,+37.31589,-121.91455,ER,F181919100,2018-07-10,2018-07-10
20180710094908PD,60548,E4,+37.31615,-121.91443,ER,F181919100,2018-07-10,2018-07-10
20180710094913PD,60553,E4,+37.31636,-121.91433,ER,F181919100,2018-07-10,2018-07-10
20180710094918PD,60558,E4,+37.31655,-121.91413,ER,F181919100,2018-07-10,2018-07-10
20180710094922PD,60562,E4,+37.31650,-121.91374,ER,F181919100,2018-07-10,2018-07-10
20180710094926PD,60565,E4,+37.31649,-121.91328,ER,F181919100,2018-07-10,2018-07-10
20180710094928PD,60568,E4,+37.31652,-121.91276,ER,F181919100,2018-07-10,2018-07-10
20180710094931PD,60571,E4,+37.31654,-121.91225,ER,F181919100,2018-07-10,2018-07-10
20180710094934PD,60574,E4,+37.31655,-121.91178,ER,F181919100,2018-07-10,2018-07-10
20180710094938PD,60578,E4,+37.31654,-121.91129,ER,F181919100,2018-07-10,2018-07-10
20180710094943PD,60583,E4,+37.31654,-121.91084,ER,F181919100,2018-07-10,2018-07-10
20180710094946PD,60586,E4,+37.31657,-121.91043,ER,F181919100,2018-07-10,2018-07-10
20180710094949PD,60589,E4,+37.31663,-121.90993,ER,F181919100,2018-07-10,2018-07-10
20180710094952PD,60592,E4,+37.31668,-121.90934,ER,F181919100,2018-07-10,2018-07-10
20180710094954PD,60594,E4,+37.31672,-121.90895,ER,F181919100,2018-07-10,2018-07-10
20180710094957PD,60597,E4,+37.31678,-121.90839,ER,F181919100,2018-07-10,2018-07-10
20180710095000PD,60600,E4,+37.31681,-121.90795,ER,F181919100,2018-07-10,2018-07-10
20180710095005PD,60605,E4,+37.31682,-121.90756,ER,F181919100,2018-07-10,2018-07-10
20180710095010PD,60610,E4,+37.31664,-121.90737,ER,F181919100,2018-07-10,2018-07-10
20180710095014PD,60614,E4,+37.31630,-121.90710,ER,F181919100,2018-07-10,2018-07-10
20180710095017PD,60617,E4,+37.31599,-121.90690,ER,F181919100,2018-07-10,2018-07-10
20180710095021PD,60621,E4,+37.31568,-121.90666,ER,F181919100,2018-07-10,2018-07-10
20180710095025PD,60625,E4,+37.31540,-121.90644,ER,F181919100,2018-07-10,2018-07-10
20180710095030PD,60630,E4,+37.31521,-121.90629,ER,F181919100,2018-07-10,2018-07-10
20180710095036PD,60635,E4,+37.31517,-121.90625,ER,F181919100,2018-07-10,2018-07-10
20180710095040PD,60640,E4,+37.31512,-121.90622,ER,F181919100,2018-07-10,2018-07-10
20180710095045PD,60645,E4,+37.31507,-121.90618,ER,F181919100,2018-07-10,2018-07-10
20180710095051PD,60650,E4,+37.31498,-121.90610,AR,F181919100,2018-07-10,2018-07-10
20180710105103PD,64263,E4,+37.31459,-121.92336,ER,F181919120,2018-07-10,2018-07-10
20180710105108PD,64268,E4,+37.31459,-121.92336,ER,F181919120,2018-07-10,2018-07-10
20180710105113PD,64273,E4,+37.31459,-121.92336,ER,F181919120,2018-07-10,2018-07-10
20180710105118PD,64278,E4,+37.31459,-121.92336,ER,F181919120,2018-07-10,2018-07-10
20180710105123PD,64283,E4,+37.31459,-121.92336,ER,F181919120,2018-07-10,2018-07-10
20180710105128PD,64288,E4,+37.31459,-121.92336,ER,F181919120,2018-07-10,2018-07-10
20180710105133PD,64293,E4,+37.31459,-121.92336,ER,F181919120,2018-07-10,2018-07-10
20180710105138PD,64298,E4,+37.31459,-121.92336,ER,F181919120,2018-07-10,2018-07-10
20180710105143PD,64303,E4,+37.31459,-121.92336,ER,F181919120,2018-07-10,2018-07-10
20180710105148PD,64308,E4,+37.31459,-121.92336,ER,F181919120,2018-07-10,2018-07-10
20180710105153PD,64313,E4,+37.31459,-121.92336,ER,F181919120,2018-07-10,2018-07-10
20180710105158PD,64318,E4,+37.31459,-121.92336,ER,F181919120,2018-07-10,2018-07-10
20180710105203PD,64323,E4,+37.31459,-121.92336,ER,F181919120,2018-07-10,2018-07-10
20180710105208PD,64328,E4,+37.31459,-121.92339,ER,F181919120,2018-07-10,2018-07-10
20180710105213PD,64333,E4,+37.31468,-121.92346,ER,F181919120,2018-07-10,2018-07-10
20180710105218PD,64338,E4,+37.31503,-121.92347,ER,F181919120,2018-07-10,2018-07-10
20180710105221PD,64341,E4,+37.31538,-121.92348,ER,F181919120,2018-07-10,2018-07-10
20180710105224PD,64344,E4,+37.31577,-121.92354,ER,F181919120,2018-07-10,2018-07-10
20180710105227PD,64347,E4,+37.31609,-121.92364,ER,F181919120,2018-07-10,2018-07-10
20180710105232PD,64352,E4,+37.31636,-121.92373,ER,F181919120,2018-07-10,2018-07-10
20180710105237PD,64357,E4,+37.31673,-121.92375,ER,F181919120,2018-07-10,2018-07-10
20180710105241PD,64361,E4,+37.31712,-121.92376,ER,F181919120,2018-07-10,2018-07-10
20180710105245PD,64365,E4,+37.31729,-121.92397,ER,F181919120,2018-07-10,2018-07-10
20180710105249PD,64369,E4,+37.31728,-121.92446,ER,F181919120,2018-07-10,2018-07-10
20180710105252PD,64372,E4,+37.31727,-121.92487,ER,F181919120,2018-07-10,2018-07-10
20180710105255PD,64375,E4,+37.31726,-121.92527,ER,F181919120,2018-07-10,2018-07-10
20180710105259PD,64379,E4,+37.31729,-121.92574,ER,F181919120,2018-07-10,2018-07-10
20180710105303PD,64383,E4,+37.31751,-121.92588,ER,F181919120,2018-07-10,2018-07-10
20180710105307PD,64387,E4,+37.31790,-121.92585,ER,F181919120,2018-07-10,2018-07-10
20180710105312PD,64392,E4,+37.31812,-121.92593,ER,F181919120,2018-07-10,2018-07-10
20180710105317PD,64397,E4,+37.31817,-121.92638,ER,F181919120,2018-07-10,2018-07-10
20180710105321PD,64401,E4,+37.31819,-121.92680,ER,F181919120,2018-07-10,2018-07-10
20180710105325PD,64405,E4,+37.31814,-121.92724,ER,F181919120,2018-07-10,2018-07-10
20180710105328PD,64408,E4,+37.31813,-121.92769,ER,F181919120,2018-07-10,2018-07-10
20180710105331PD,64411,E4,+37.31813,-121.92820,ER,F181919120,2018-07-10,2018-07-10
20180710105334PD,64414,E4,+37.31813,-121.92871,ER,F181919120,2018-07-10,2018-07-10
20180710105337PD,64417,E4,+37.31812,-121.92920,ER,F181919120,2018-07-10,2018-07-10
20180710105340PD,64420,E4,+37.31812,-121.92968,ER,F181919120,2018-07-10,2018-07-10
20180710105343PD,64423,E4,+37.31812,-121.93015,ER,F181919120,2018-07-10,2018-07-10
20180710105346PD,64426,E4,+37.31812,-121.93060,ER,F181919120,2018-07-10,2018-07-10
20180710105350PD,64430,E4,+37.31812,-121.93088,ER,F181919120,2018-07-10,2018-07-10
20180710105355PD,64435,E4,+37.31812,-121.93139,ER,F181919120,2018-07-10,2018-07-10
20180710105400PD,64440,E4,+37.31817,-121.93174,ER,F181919120,2018-07-10,2018-07-10
20180710105406PD,64445,E4,+37.31852,-121.93180,ER,F181919120,2018-07-10,2018-07-10
20180710105408PD,64448,E4,+37.31886,-121.93181,ER,F181919120,2018-07-10,2018-07-10
20180710105411PD,64451,E4,+37.31924,-121.93181,ER,F181919120,2018-07-10,2018-07-10
20180710105414PD,64454,E4,+37.31961,-121.93181,ER,F181919120,2018-07-10,2018-07-10
20180710105417PD,64457,E4,+37.31999,-121.93182,ER,F181919120,2018-07-10,2018-07-10
20180710105420PD,64460,E4,+37.32037,-121.93182,ER,F181919120,2018-07-10,2018-07-10
20180710105423PD,64463,E4,+37.32075,-121.93183,ER,F181919120,2018-07-10,2018-07-10
20180710105426PD,64466,E4,+37.32112,-121.93183,ER,F181919120,2018-07-10,2018-07-10
20180710105429PD,64469,E4,+37.32147,-121.93183,ER,F181919120,2018-07-10,2018-07-10
20180710105432PD,64472,E4,+37.32180,-121.93184,ER,F181919120,2018-07-10,2018-07-10
20180710105435PD,64475,E4,+37.32211,-121.93184,ER,F181919120,2018-07-10,2018-07-10
20180710105439PD,64479,E4,+37.32251,-121.93185,ER,F181919120,2018-07-10,2018-07-10
20180710105443PD,64483,E4,+37.32288,-121.93186,ER,F181919120,2018-07-10,2018-07-10
20180710105449PD,64488,E4,+37.32321,-121.93188,ER,F181919120,2018-07-10,2018-07-10
20180710105453PD,64493,E4,+37.32325,-121.93188,ER,F181919120,2018-07-10,2018-07-10
20180710105458PD,64498,E4,+37.32325,-121.93188,ER,F181919120,2018-07-10,2018-07-10
20180710105503PD,64503,E4,+37.32325,-121.93188,ER,F181919120,2018-07-10,2018-07-10
20180710105508PD,64508,E4,+37.32325,-121.93188,ER,F181919120,2018-07-10,2018-07-10
20180710105513PD,64513,E4,+37.32325,-121.93188,ER,F181919120,2018-07-10,2018-07-10
20180710105518PD,64518,E4,+37.32325,-121.93188,ER,F181919120,2018-07-10,2018-07-10
20180710105523PD,64523,E4,+37.32325,-121.93188,ER,F181919120,2018-07-10,2018-07-10
20180710105528PD,64528,E4,+37.32325,-121.93188,ER,F181919120,2018-07-10,2018-07-10
20180710105533PD,64533,E4,+37.32325,-121.93188,ER,F181919120,2018-07-10,2018-07-10
20180710105538PD,64538,E4,+37.32325,-121.93188,ER,F181919120,2018-07-10,2018-07-10
20180710105543PD,64543,E4,+37.32325,-121.93188,ER,F181919120,2018-07-10,2018-07-10
20180710105548PD,64548,E4,+37.32325,-121.93188,ER,F181919120,2018-07-10,2018-07-10
20180710105553PD,64553,E4,+37.32325,-121.93188,ER,F181919120,2018-07-10,2018-07-10
20180710105558PD,64558,E4,+37.32325,-121.93188,ER,F181919120,2018-07-10,2018-07-10
20180710105603PD,64563,E4,+37.32325,-121.93188,ER,F181919120,2018-07-10,2018-07-10
20180710105608PD,64568,E4,+37.32325,-121.93188,ER,F181919120,2018-07-10,2018-07-10
20180710105613PD,64573,E4,+37.32325,-121.93188,ER,F181919120,2018-07-10,2018-07-10
20180710105618PD,64578,E4,+37.32325,-121.93188,ER,F181919120,2018-07-10,2018-07-10
20180710105623PD,64583,E4,+37.32325,-121.93188,ER,F181919120,2018-07-10,2018-07-10
20180710105628PD,64588,E4,+37.32326,-121.93188,ER,F181919120,2018-07-10,2018-07-10
20180710105633PD,64593,E4,+37.32353,-121.93189,ER,F181919120,2018-07-10,2018-07-10
20180710105636PD,64596,E4,+37.32385,-121.93189,ER,F181919120,2018-07-10,2018-07-10
20180710105639PD,64599,E4,+37.32426,-121.93191,ER,F181919120,2018-07-10,2018-07-10
20180710105642PD,64602,E4,+37.32469,-121.93191,ER,F181919120,2018-07-10,2018-07-10
20180710105645PD,64605,E4,+37.32511,-121.93189,ER,F181919120,2018-07-10,2018-07-10
20180710105648PD,64608,E4,+37.32550,-121.93189,ER,F181919120,2018-07-10,2018-07-10
20180710105651PD,64611,E4,+37.32583,-121.93189,ER,F181919120,2018-07-10,2018-07-10
20180710105655PD,64615,E4,+37.32622,-121.93189,ER,F181919120,2018-07-10,2018-07-10
20180710122739PD,70059,E4,+37.31465,-121.92319,ER,F181919145,2018-07-10,2018-07-10
20180710122743PD,70063,E4,+37.31465,-121.92319,ER,F181919145,2018-07-10,2018-07-10
20180710122749PD,70068,E4,+37.31465,-121.92319,ER,F181919145,2018-07-10,2018-07-10
20180710122753PD,70073,E4,+37.31465,-121.92319,ER,F181919145,2018-07-10,2018-07-10
20180710122759PD,70078,E4,+37.31465,-121.92319,ER,F181919145,2018-07-10,2018-07-10
20180710122803PD,70083,E4,+37.31465,-121.92319,ER,F181919145,2018-07-10,2018-07-10
20180710122808PD,70088,E4,+37.31465,-121.92324,ER,F181919145,2018-07-10,2018-07-10
20180710122814PD,70093,E4,+37.31463,-121.92335,ER,F181919145,2018-07-10,2018-07-10
20180710122818PD,70098,E4,+37.31460,-121.92344,ER,F181919145,2018-07-10,2018-07-10
20180710122823PD,70103,E4,+37.31444,-121.92355,ER,F181919145,2018-07-10,2018-07-10
20180710122827PD,70107,E4,+37.31410,-121.92350,ER,F181919145,2018-07-10,2018-07-10
20180710122831PD,70110,E4,+37.31375,-121.92344,ER,F181919145,2018-07-10,2018-07-10
20180710122833PD,70113,E4,+37.31337,-121.92337,ER,F181919145,2018-07-10,2018-07-10
20180710122836PD,70116,E4,+37.31295,-121.92333,ER,F181919145,2018-07-10,2018-07-10
20180710122840PD,70119,E4,+37.31249,-121.92333,ER,F181919145,2018-07-10,2018-07-10
20180710122841PD,70121,E4,+37.31218,-121.92332,ER,F181919145,2018-07-10,2018-07-10
20180710122844PD,70124,E4,+37.31171,-121.92332,ER,F181919145,2018-07-10,2018-07-10
20180710122847PD,70127,E4,+37.31129,-121.92332,ER,F181919145,2018-07-10,2018-07-10
20180710122852PD,70131,E4,+37.31094,-121.92331,ER,F181919145,2018-07-10,2018-07-10
20180710122855PD,70135,E4,+37.31075,-121.92337,ER,F181919145,2018-07-10,2018-07-10
20180710122900PD,70140,E4,+37.31070,-121.92379,ER,F181919145,2018-07-10,2018-07-10
20180710122903PD,70143,E4,+37.31070,-121.92421,ER,F181919145,2018-07-10,2018-07-10
20180710122906PD,70146,E4,+37.31071,-121.92470,ER,F181919145,2018-07-10,2018-07-10
20180710122909PD,70149,E4,+37.31071,-121.92524,ER,F181919145,2018-07-10,2018-07-10
20180710122912PD,70152,E4,+37.31071,-121.92582,ER,F181919145,2018-07-10,2018-07-10
20180710122914PD,70154,E4,+37.31071,-121.92621,ER,F181919145,2018-07-10,2018-07-10
20180710122916PD,70156,E4,+37.31071,-121.92662,ER,F181919145,2018-07-10,2018-07-10
20180710122918PD,70158,E4,+37.31071,-121.92703,ER,F181919145,2018-07-10,2018-07-10
20180710122920PD,70160,E4,+37.31070,-121.92744,ER,F181919145,2018-07-10,2018-07-10
20180710122922PD,70162,E4,+37.31070,-121.92786,ER,F181919145,2018-07-10,2018-07-10
20180710122924PD,70164,E4,+37.31069,-121.92829,ER,F181919145,2018-07-10,2018-07-10
20180710122926PD,70166,E4,+37.31069,-121.92871,ER,F181919145,2018-07-10,2018-07-10
20180710122928PD,70168,E4,+37.31069,-121.92913,ER,F181919145,2018-07-10,2018-07-10
20180710122930PD,70170,E4,+37.31069,-121.92953,ER,F181919145,2018-07-10,2018-07-10
20180710122933PD,70173,E4,+37.31069,-121.93011,ER,F181919145,2018-07-10,2018-07-10
20180710122936PD,70176,E4,+37.31069,-121.93065,ER,F181919145,2018-07-10,2018-07-10
20180710122939PD,70179,E4,+37.31068,-121.93110,ER,F181919145,2018-07-10,2018-07-10
20180710122943PD,70183,E4,+37.31069,-121.93150,ER,F181919145,2018-07-10,2018-07-10
20180710122949PD,70188,E4,+37.31073,-121.93177,ER,F181919145,2018-07-10,2018-07-10
20180710122953PD,70193,E4,+37.31082,-121.93205,ER,F181919145,2018-07-10,2018-07-10
20180710122958PD,70198,E4,+37.31095,-121.93244,ER,F181919145,2018-07-10,2018-07-10
