datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180521105907PD,64747,E4,+37.29436,-121.92518,ER,F181419093,2018-05-21,2018-05-21
20180521105909PD,64749,E4,+37.29436,-121.92471,ER,F181419093,2018-05-21,2018-05-21
20180521105911PD,64751,E4,+37.29436,-121.92425,ER,F181419093,2018-05-21,2018-05-21
20180521105913PD,64753,E4,+37.29435,-121.92383,ER,F181419093,2018-05-21,2018-05-21
20180521105916PD,64756,E4,+37.29434,-121.92332,ER,F181419093,2018-05-21,2018-05-21
20180521105920PD,64760,E4,+37.29434,-121.92290,ER,F181419093,2018-05-21,2018-05-21
20180521105924PD,64764,E4,+37.29437,-121.92267,ER,F181419093,2018-05-21,2018-05-21
20180521105929PD,64769,E4,+37.29476,-121.92254,ER,F181419093,2018-05-21,2018-05-21
20180521105932PD,64772,E4,+37.29514,-121.92256,ER,F181419093,2018-05-21,2018-05-21
20180521105935PD,64775,E4,+37.29561,-121.92257,ER,F181419093,2018-05-21,2018-05-21
20180521105937PD,64777,E4,+37.29595,-121.92259,ER,F181419093,2018-05-21,2018-05-21
20180521105939PD,64779,E4,+37.29630,-121.92260,ER,F181419093,2018-05-21,2018-05-21
20180521105941PD,64781,E4,+37.29666,-121.92261,ER,F181419093,2018-05-21,2018-05-21
20180521105943PD,64783,E4,+37.29703,-121.92262,ER,F181419093,2018-05-21,2018-05-21
20180521105945PD,64785,E4,+37.29740,-121.92262,ER,F181419093,2018-05-21,2018-05-21
20180521105947PD,64787,E4,+37.29777,-121.92263,ER,F181419093,2018-05-21,2018-05-21
20180521105949PD,64789,E4,+37.29813,-121.92264,ER,F181419093,2018-05-21,2018-05-21
20180521105951PD,64791,E4,+37.29850,-121.92264,ER,F181419093,2018-05-21,2018-05-21
20180521105953PD,64793,E4,+37.29885,-121.92264,ER,F181419093,2018-05-21,2018-05-21
20180521105955PD,64795,E4,+37.29921,-121.92265,ER,F181419093,2018-05-21,2018-05-21
20180521105957PD,64797,E4,+37.29955,-121.92266,ER,F181419093,2018-05-21,2018-05-21
20180521105959PD,64799,E4,+37.29988,-121.92266,ER,F181419093,2018-05-21,2018-05-21
20180521110001PD,64801,E4,+37.30021,-121.92267,ER,F181419093,2018-05-21,2018-05-21
20180521110003PD,64803,E4,+37.30053,-121.92267,ER,F181419093,2018-05-21,2018-05-21
20180521110006PD,64806,E4,+37.30098,-121.92270,ER,F181419093,2018-05-21,2018-05-21
20180521110009PD,64809,E4,+37.30136,-121.92276,ER,F181419093,2018-05-21,2018-05-21
20180521110012PD,64812,E4,+37.30172,-121.92284,ER,F181419093,2018-05-21,2018-05-21
20180521110015PD,64815,E4,+37.30215,-121.92291,ER,F181419093,2018-05-21,2018-05-21
20180521110018PD,64818,E4,+37.30261,-121.92294,ER,F181419093,2018-05-21,2018-05-21
20180521110020PD,64820,E4,+37.30293,-121.92293,ER,F181419093,2018-05-21,2018-05-21
20180521110022PD,64822,E4,+37.30324,-121.92286,ER,F181419093,2018-05-21,2018-05-21
20180521110024PD,64824,E4,+37.30355,-121.92273,ER,F181419093,2018-05-21,2018-05-21
20180521110026PD,64826,E4,+37.30384,-121.92254,ER,F181419093,2018-05-21,2018-05-21
20180521110028PD,64828,E4,+37.30414,-121.92234,ER,F181419093,2018-05-21,2018-05-21
20180521110030PD,64830,E4,+37.30443,-121.92213,ER,F181419093,2018-05-21,2018-05-21
20180521110032PD,64832,E4,+37.30473,-121.92193,ER,F181419093,2018-05-21,2018-05-21
20180521110034PD,64834,E4,+37.30504,-121.92172,ER,F181419093,2018-05-21,2018-05-21
20180521110036PD,64836,E4,+37.30534,-121.92154,ER,F181419093,2018-05-21,2018-05-21
20180521110038PD,64838,E4,+37.30566,-121.92143,ER,F181419093,2018-05-21,2018-05-21
20180521110040PD,64840,E4,+37.30598,-121.92142,ER,F181419093,2018-05-21,2018-05-21
20180521110043PD,64843,E4,+37.30641,-121.92152,ER,F181419093,2018-05-21,2018-05-21
20180521110047PD,64847,E4,+37.30678,-121.92156,ER,F181419093,2018-05-21,2018-05-21
20180521110051PD,64851,E4,+37.30715,-121.92128,ER,F181419093,2018-05-21,2018-05-21
20180521110055PD,64854,E4,+37.30747,-121.92095,ER,F181419093,2018-05-21,2018-05-21
20180521110056PD,64856,E4,+37.30771,-121.92068,ER,F181419093,2018-05-21,2018-05-21
20180521110058PD,64858,E4,+37.30797,-121.92039,ER,F181419093,2018-05-21,2018-05-21
20180521110100PD,64860,E4,+37.30824,-121.92009,ER,F181419093,2018-05-21,2018-05-21
20180521110102PD,64862,E4,+37.30851,-121.91979,ER,F181419093,2018-05-21,2018-05-21
20180521110105PD,64864,E4,+37.30879,-121.91947,ER,F181419093,2018-05-21,2018-05-21
20180521110106PD,64866,E4,+37.30906,-121.91917,ER,F181419093,2018-05-21,2018-05-21
20180521110108PD,64868,E4,+37.30932,-121.91886,ER,F181419093,2018-05-21,2018-05-21
20180521110110PD,64870,E4,+37.30957,-121.91857,ER,F181419093,2018-05-21,2018-05-21
20180521110112PD,64872,E4,+37.30983,-121.91829,ER,F181419093,2018-05-21,2018-05-21
20180521110114PD,64874,E4,+37.31008,-121.91801,ER,F181419093,2018-05-21,2018-05-21
20180521110116PD,64876,E4,+37.31033,-121.91773,ER,F181419093,2018-05-21,2018-05-21
20180521110118PD,64878,E4,+37.31058,-121.91746,ER,F181419093,2018-05-21,2018-05-21
20180521110120PD,64880,E4,+37.31082,-121.91719,ER,F181419093,2018-05-21,2018-05-21
20180521110122PD,64882,E4,+37.31107,-121.91691,ER,F181419093,2018-05-21,2018-05-21
20180521110125PD,64884,E4,+37.31131,-121.91663,ER,F181419093,2018-05-21,2018-05-21
20180521110126PD,64886,E4,+37.31157,-121.91635,ER,F181419093,2018-05-21,2018-05-21
20180521110128PD,64888,E4,+37.31183,-121.91607,ER,F181419093,2018-05-21,2018-05-21
20180521110130PD,64890,E4,+37.31208,-121.91579,ER,F181419093,2018-05-21,2018-05-21
20180521110132PD,64892,E4,+37.31232,-121.91551,ER,F181419093,2018-05-21,2018-05-21
20180521110134PD,64894,E4,+37.31256,-121.91523,ER,F181419093,2018-05-21,2018-05-21
20180521110138PD,64897,E4,+37.31289,-121.91484,ER,F181419093,2018-05-21,2018-05-21
20180521110140PD,64900,E4,+37.31318,-121.91450,ER,F181419093,2018-05-21,2018-05-21
20180521110144PD,64904,E4,+37.31331,-121.91415,ER,F181419093,2018-05-21,2018-05-21
20180521110149PD,64909,E4,+37.31298,-121.91389,ER,F181419093,2018-05-21,2018-05-21
20180521110153PD,64913,E4,+37.31269,-121.91405,ER,F181419093,2018-05-21,2018-05-21
20180521110157PD,64917,E4,+37.31275,-121.91438,ER,F181419093,2018-05-21,2018-05-21
20180521110201PD,64921,E4,+37.31313,-121.91463,ER,F181419093,2018-05-21,2018-05-21
20180521110204PD,64924,E4,+37.31352,-121.91482,ER,F181419093,2018-05-21,2018-05-21
20180521110210PD,64930,E4,+37.31451,-121.91504,AR,F181419093,2018-05-21,2018-05-21
20180521135611PD,75371,E4,+37.31461,-121.92316,ER,F181419146,2018-05-21,2018-05-21
20180521135615PD,75375,E4,+37.31461,-121.92316,ER,F181419146,2018-05-21,2018-05-21
20180521135619PD,75379,E4,+37.31461,-121.92316,ER,F181419146,2018-05-21,2018-05-21
20180521135625PD,75384,E4,+37.31461,-121.92316,ER,F181419146,2018-05-21,2018-05-21
20180521135629PD,75389,E4,+37.31461,-121.92316,ER,F181419146,2018-05-21,2018-05-21
20180521135635PD,75394,E4,+37.31461,-121.92316,ER,F181419146,2018-05-21,2018-05-21
20180521135639PD,75399,E4,+37.31461,-121.92316,ER,F181419146,2018-05-21,2018-05-21
20180521135644PD,75404,E4,+37.31461,-121.92320,ER,F181419146,2018-05-21,2018-05-21
20180521135649PD,75409,E4,+37.31459,-121.92331,ER,F181419146,2018-05-21,2018-05-21
20180521135654PD,75414,E4,+37.31456,-121.92341,ER,F181419146,2018-05-21,2018-05-21
20180521135700PD,75419,E4,+37.31435,-121.92350,ER,F181419146,2018-05-21,2018-05-21
20180521135703PD,75423,E4,+37.31398,-121.92346,ER,F181419146,2018-05-21,2018-05-21
20180521135706PD,75426,E4,+37.31360,-121.92339,ER,F181419146,2018-05-21,2018-05-21
20180521135710PD,75429,E4,+37.31317,-121.92333,ER,F181419146,2018-05-21,2018-05-21
20180521135711PD,75431,E4,+37.31285,-121.92332,ER,F181419146,2018-05-21,2018-05-21
20180521135713PD,75433,E4,+37.31251,-121.92331,ER,F181419146,2018-05-21,2018-05-21
20180521135715PD,75435,E4,+37.31216,-121.92331,ER,F181419146,2018-05-21,2018-05-21
20180521135718PD,75437,E4,+37.31181,-121.92331,ER,F181419146,2018-05-21,2018-05-21
20180521135719PD,75439,E4,+37.31148,-121.92331,ER,F181419146,2018-05-21,2018-05-21
20180521135722PD,75442,E4,+37.31106,-121.92332,ER,F181419146,2018-05-21,2018-05-21
20180521135727PD,75447,E4,+37.31079,-121.92332,ER,F181419146,2018-05-21,2018-05-21
20180521135732PD,75452,E4,+37.31065,-121.92312,ER,F181419146,2018-05-21,2018-05-21
20180521135736PD,75456,E4,+37.31062,-121.92264,ER,F181419146,2018-05-21,2018-05-21
20180521135739PD,75459,E4,+37.31063,-121.92221,ER,F181419146,2018-05-21,2018-05-21
20180521135743PD,75463,E4,+37.31062,-121.92178,ER,F181419146,2018-05-21,2018-05-21
20180521135747PD,75467,E4,+37.31047,-121.92165,ER,F181419146,2018-05-21,2018-05-21
20180521135752PD,75472,E4,+37.31016,-121.92166,AR,F181419146,2018-05-21,2018-05-21
20180521153722PD,81442,E4,+37.31463,-121.92318,ER,F181419165,2018-05-21,2018-05-21
20180521153727PD,81447,E4,+37.31463,-121.92318,ER,F181419165,2018-05-21,2018-05-21
20180521153732PD,81452,E4,+37.31463,-121.92318,ER,F181419165,2018-05-21,2018-05-21
20180521153737PD,81457,E4,+37.31463,-121.92320,ER,F181419165,2018-05-21,2018-05-21
20180521153742PD,81462,E4,+37.31467,-121.92330,ER,F181419165,2018-05-21,2018-05-21
20180521153747PD,81467,E4,+37.31467,-121.92339,ER,F181419165,2018-05-21,2018-05-21
20180521153752PD,81472,E4,+37.31457,-121.92350,ER,F181419165,2018-05-21,2018-05-21
20180521153756PD,81476,E4,+37.31423,-121.92351,ER,F181419165,2018-05-21,2018-05-21
20180521153800PD,81479,E4,+37.31388,-121.92345,ER,F181419165,2018-05-21,2018-05-21
20180521153802PD,81482,E4,+37.31347,-121.92336,ER,F181419165,2018-05-21,2018-05-21
20180521153805PD,81485,E4,+37.31299,-121.92332,ER,F181419165,2018-05-21,2018-05-21
20180521153807PD,81487,E4,+37.31266,-121.92331,ER,F181419165,2018-05-21,2018-05-21
20180521153809PD,81489,E4,+37.31232,-121.92331,ER,F181419165,2018-05-21,2018-05-21
20180521153812PD,81491,E4,+37.31199,-121.92331,ER,F181419165,2018-05-21,2018-05-21
20180521153815PD,81494,E4,+37.31154,-121.92329,ER,F181419165,2018-05-21,2018-05-21
20180521153817PD,81497,E4,+37.31113,-121.92325,ER,F181419165,2018-05-21,2018-05-21
20180521153821PD,81501,E4,+37.31080,-121.92323,ER,F181419165,2018-05-21,2018-05-21
20180521153825PD,81505,E4,+37.31066,-121.92305,ER,F181419165,2018-05-21,2018-05-21
20180521153829PD,81509,E4,+37.31066,-121.92260,ER,F181419165,2018-05-21,2018-05-21
20180521153832PD,81512,E4,+37.31067,-121.92212,ER,F181419165,2018-05-21,2018-05-21
20180521153836PD,81515,E4,+37.31068,-121.92155,ER,F181419165,2018-05-21,2018-05-21
20180521153838PD,81517,E4,+37.31069,-121.92114,ER,F181419165,2018-05-21,2018-05-21
20180521153839PD,81519,E4,+37.31069,-121.92072,ER,F181419165,2018-05-21,2018-05-21
20180521153841PD,81521,E4,+37.31069,-121.92028,ER,F181419165,2018-05-21,2018-05-21
20180521153843PD,81523,E4,+37.31069,-121.91985,ER,F181419165,2018-05-21,2018-05-21
20180521153845PD,81525,E4,+37.31071,-121.91941,ER,F181419165,2018-05-21,2018-05-21
20180521153847PD,81527,E4,+37.31072,-121.91899,ER,F181419165,2018-05-21,2018-05-21
20180521153849PD,81529,E4,+37.31073,-121.91859,ER,F181419165,2018-05-21,2018-05-21
20180521153852PD,81532,E4,+37.31074,-121.91811,ER,F181419165,2018-05-21,2018-05-21
20180521153857PD,81537,E4,+37.31075,-121.91766,ER,F181419165,2018-05-21,2018-05-21
20180521153902PD,81542,E4,+37.31071,-121.91733,ER,F181419165,2018-05-21,2018-05-21
20180521153906PD,81546,E4,+37.31067,-121.91682,ER,F181419165,2018-05-21,2018-05-21
20180521153909PD,81549,E4,+37.31065,-121.91633,ER,F181419165,2018-05-21,2018-05-21
20180521153913PD,81553,E4,+37.31064,-121.91584,ER,F181419165,2018-05-21,2018-05-21
20180521153917PD,81557,E4,+37.31054,-121.91570,ER,F181419165,2018-05-21,2018-05-21
20180521153922PD,81562,E4,+37.31027,-121.91568,ER,F181419165,2018-05-21,2018-05-21
20180521153925PD,81565,E4,+37.30995,-121.91569,ER,F181419165,2018-05-21,2018-05-21
20180521153928PD,81568,E4,+37.30958,-121.91569,ER,F181419165,2018-05-21,2018-05-21
20180521153931PD,81571,E4,+37.30921,-121.91569,ER,F181419165,2018-05-21,2018-05-21
20180521153934PD,81574,E4,+37.30883,-121.91569,ER,F181419165,2018-05-21,2018-05-21
20180521153945PD,81585,E4,+37.30797,-121.91605,AR,F181419165,2018-05-21,2018-05-21
20180521160922PD,83361,E4,+37.31463,-121.92315,ER,F181419173,2018-05-21,2018-05-21
20180521160925PD,83365,E4,+37.31463,-121.92315,ER,F181419173,2018-05-21,2018-05-21
20180521160930PD,83369,E4,+37.31463,-121.92315,ER,F181419173,2018-05-21,2018-05-21
20180521160935PD,83374,E4,+37.31463,-121.92315,ER,F181419173,2018-05-21,2018-05-21
20180521160939PD,83379,E4,+37.31463,-121.92316,ER,F181419173,2018-05-21,2018-05-21
20180521160944PD,83384,E4,+37.31463,-121.92316,ER,F181419173,2018-05-21,2018-05-21
20180521160949PD,83389,E4,+37.31463,-121.92316,ER,F181419173,2018-05-21,2018-05-21
20180521160954PD,83394,E4,+37.31463,-121.92316,ER,F181419173,2018-05-21,2018-05-21
20180521160959PD,83399,E4,+37.31463,-121.92316,ER,F181419173,2018-05-21,2018-05-21
20180521161004PD,83404,E4,+37.31463,-121.92319,ER,F181419173,2018-05-21,2018-05-21
20180521161009PD,83409,E4,+37.31464,-121.92329,ER,F181419173,2018-05-21,2018-05-21
20180521161014PD,83414,E4,+37.31463,-121.92339,ER,F181419173,2018-05-21,2018-05-21
20180521161019PD,83419,E4,+37.31456,-121.92352,ER,F181419173,2018-05-21,2018-05-21
20180521161024PD,83424,E4,+37.31422,-121.92352,ER,F181419173,2018-05-21,2018-05-21
20180521161027PD,83427,E4,+37.31389,-121.92346,ER,F181419173,2018-05-21,2018-05-21
20180521161031PD,83430,E4,+37.31357,-121.92339,ER,F181419173,2018-05-21,2018-05-21
20180521161033PD,83433,E4,+37.31322,-121.92334,ER,F181419173,2018-05-21,2018-05-21
20180521161037PD,83436,E4,+37.31281,-121.92332,ER,F181419173,2018-05-21,2018-05-21
20180521161040PD,83439,E4,+37.31236,-121.92332,ER,F181419173,2018-05-21,2018-05-21
20180521161041PD,83441,E4,+37.31204,-121.92332,ER,F181419173,2018-05-21,2018-05-21
20180521161043PD,83443,E4,+37.31173,-121.92332,ER,F181419173,2018-05-21,2018-05-21
20180521161046PD,83446,E4,+37.31128,-121.92333,ER,F181419173,2018-05-21,2018-05-21
20180521161049PD,83449,E4,+37.31097,-121.92335,ER,F181419173,2018-05-21,2018-05-21
20180521161054PD,83454,E4,+37.31074,-121.92349,ER,F181419173,2018-05-21,2018-05-21
20180521161058PD,83458,E4,+37.31072,-121.92390,ER,F181419173,2018-05-21,2018-05-21
20180521161101PD,83461,E4,+37.31072,-121.92435,ER,F181419173,2018-05-21,2018-05-21
20180521161105PD,83464,E4,+37.31072,-121.92488,ER,F181419173,2018-05-21,2018-05-21
20180521161107PD,83467,E4,+37.31072,-121.92545,ER,F181419173,2018-05-21,2018-05-21
20180521161110PD,83470,E4,+37.31073,-121.92602,ER,F181419173,2018-05-21,2018-05-21
20180521161117PD,83477,E4,+37.31072,-121.92722,AR,F181419173,2018-05-21,2018-05-21
20180521182106PD,4866,E4,+37.31458,-121.92317,ER,F181419206,2018-05-21,2018-05-21
20180521182110PD,4870,E4,+37.31458,-121.92317,ER,F181419206,2018-05-21,2018-05-21
20180521182114PD,4874,E4,+37.31458,-121.92317,ER,F181419206,2018-05-21,2018-05-21
20180521182120PD,4879,E4,+37.31458,-121.92317,ER,F181419206,2018-05-21,2018-05-21
20180521182124PD,4884,E4,+37.31458,-121.92317,ER,F181419206,2018-05-21,2018-05-21
20180521182129PD,4889,E4,+37.31459,-121.92317,ER,F181419206,2018-05-21,2018-05-21
20180521182134PD,4894,E4,+37.31458,-121.92326,ER,F181419206,2018-05-21,2018-05-21
20180521182139PD,4899,E4,+37.31459,-121.92335,ER,F181419206,2018-05-21,2018-05-21
20180521182144PD,4904,E4,+37.31459,-121.92341,ER,F181419206,2018-05-21,2018-05-21
20180521182149PD,4909,E4,+37.31446,-121.92353,ER,F181419206,2018-05-21,2018-05-21
20180521182154PD,4914,E4,+37.31418,-121.92350,ER,F181419206,2018-05-21,2018-05-21
20180521182158PD,4918,E4,+37.31385,-121.92347,ER,F181419206,2018-05-21,2018-05-21
20180521182202PD,4922,E4,+37.31349,-121.92341,ER,F181419206,2018-05-21,2018-05-21
20180521182206PD,4926,E4,+37.31310,-121.92335,ER,F181419206,2018-05-21,2018-05-21
20180521182209PD,4929,E4,+37.31276,-121.92333,ER,F181419206,2018-05-21,2018-05-21
20180521182212PD,4932,E4,+37.31238,-121.92334,ER,F181419206,2018-05-21,2018-05-21
20180521182215PD,4935,E4,+37.31200,-121.92336,ER,F181419206,2018-05-21,2018-05-21
20180521182218PD,4938,E4,+37.31168,-121.92336,ER,F181419206,2018-05-21,2018-05-21
20180521182222PD,4942,E4,+37.31138,-121.92336,ER,F181419206,2018-05-21,2018-05-21
20180521182227PD,4947,E4,+37.31123,-121.92336,ER,F181419206,2018-05-21,2018-05-21
20180521182232PD,4952,E4,+37.31112,-121.92337,ER,F181419206,2018-05-21,2018-05-21
20180521182238PD,4957,E4,+37.31085,-121.92339,ER,F181419206,2018-05-21,2018-05-21
20180521182242PD,4962,E4,+37.31073,-121.92360,ER,F181419206,2018-05-21,2018-05-21
20180521182247PD,4967,E4,+37.31073,-121.92409,ER,F181419206,2018-05-21,2018-05-21
20180521182251PD,4971,E4,+37.31073,-121.92461,ER,F181419206,2018-05-21,2018-05-21
20180521182254PD,4974,E4,+37.31073,-121.92504,ER,F181419206,2018-05-21,2018-05-21
20180521182257PD,4977,E4,+37.31073,-121.92547,AR,F181419206,2018-05-21,2018-05-21
20180521224339PD,20619,E4,+37.31460,-121.92317,ER,F181419254,2018-05-21,2018-05-21
20180521224344PD,20624,E4,+37.31460,-121.92317,ER,F181419254,2018-05-21,2018-05-21
20180521224350PD,20629,E4,+37.31460,-121.92317,ER,F181419254,2018-05-21,2018-05-21
20180521224355PD,20634,E4,+37.31460,-121.92317,ER,F181419254,2018-05-21,2018-05-21
20180521224359PD,20639,E4,+37.31460,-121.92317,ER,F181419254,2018-05-21,2018-05-21
20180521224404PD,20644,E4,+37.31460,-121.92317,ER,F181419254,2018-05-21,2018-05-21
20180521224410PD,20649,E4,+37.31460,-121.92317,ER,F181419254,2018-05-21,2018-05-21
20180521224414PD,20654,E4,+37.31461,-121.92323,ER,F181419254,2018-05-21,2018-05-21
20180521224419PD,20659,E4,+37.31459,-121.92332,ER,F181419254,2018-05-21,2018-05-21
20180521224424PD,20664,E4,+37.31458,-121.92341,ER,F181419254,2018-05-21,2018-05-21
20180521224429PD,20669,E4,+37.31442,-121.92352,ER,F181419254,2018-05-21,2018-05-21
20180521224434PD,20674,E4,+37.31407,-121.92348,ER,F181419254,2018-05-21,2018-05-21
20180521224438PD,20678,E4,+37.31368,-121.92341,ER,F181419254,2018-05-21,2018-05-21
20180521224441PD,20681,E4,+37.31335,-121.92335,ER,F181419254,2018-05-21,2018-05-21
20180521224444PD,20684,E4,+37.31301,-121.92332,ER,F181419254,2018-05-21,2018-05-21
20180521224447PD,20687,E4,+37.31265,-121.92332,ER,F181419254,2018-05-21,2018-05-21
20180521224450PD,20690,E4,+37.31229,-121.92332,ER,F181419254,2018-05-21,2018-05-21
20180521224454PD,20693,E4,+37.31193,-121.92331,ER,F181419254,2018-05-21,2018-05-21
20180521224457PD,20696,E4,+37.31158,-121.92331,ER,F181419254,2018-05-21,2018-05-21
20180521224459PD,20699,E4,+37.31124,-121.92331,ER,F181419254,2018-05-21,2018-05-21
20180521224504PD,20703,E4,+37.31092,-121.92332,ER,F181419254,2018-05-21,2018-05-21
20180521224507PD,20707,E4,+37.31077,-121.92339,ER,F181419254,2018-05-21,2018-05-21
20180521224512PD,20712,E4,+37.31072,-121.92374,ER,F181419254,2018-05-21,2018-05-21
20180521224516PD,20716,E4,+37.31073,-121.92420,ER,F181419254,2018-05-21,2018-05-21
20180521224520PD,20719,E4,+37.31073,-121.92462,ER,F181419254,2018-05-21,2018-05-21
20180521224522PD,20722,E4,+37.31072,-121.92506,ER,F181419254,2018-05-21,2018-05-21
20180521224525PD,20725,E4,+37.31072,-121.92553,ER,F181419254,2018-05-21,2018-05-21
20180521224528PD,20728,E4,+37.31072,-121.92601,ER,F181419254,2018-05-21,2018-05-21
20180521224531PD,20731,E4,+37.31072,-121.92650,ER,F181419254,2018-05-21,2018-05-21
20180521224535PD,20734,E4,+37.31072,-121.92701,ER,F181419254,2018-05-21,2018-05-21
20180521224537PD,20737,E4,+37.31072,-121.92753,ER,F181419254,2018-05-21,2018-05-21
20180521224540PD,20740,E4,+37.31071,-121.92806,ER,F181419254,2018-05-21,2018-05-21
20180521224544PD,20743,E4,+37.31071,-121.92859,ER,F181419254,2018-05-21,2018-05-21
20180521224546PD,20746,E4,+37.31071,-121.92911,ER,F181419254,2018-05-21,2018-05-21
20180521224555PD,20754,E4,+37.31074,-121.93028,AR,F181419254,2018-05-21,2018-05-21
20180521062455PD,48295,E5,+37.36569,-121.89943,ER,F181419027,2018-05-21,2018-05-21
20180521062500PD,48299,E5,+37.36568,-121.89941,ER,F181419027,2018-05-21,2018-05-21
20180521062505PD,48304,E5,+37.36569,-121.89941,ER,F181419027,2018-05-21,2018-05-21
20180521062509PD,48309,E5,+37.36569,-121.89941,ER,F181419027,2018-05-21,2018-05-21
20180521062514PD,48314,E5,+37.36569,-121.89943,ER,F181419027,2018-05-21,2018-05-21
20180521062519PD,48319,E5,+37.36569,-121.89943,ER,F181419027,2018-05-21,2018-05-21
20180521062524PD,48324,E5,+37.36569,-121.89942,ER,F181419027,2018-05-21,2018-05-21
20180521062529PD,48329,E5,+37.36569,-121.89942,ER,F181419027,2018-05-21,2018-05-21
20180521062534PD,48334,E5,+37.36568,-121.89939,ER,F181419027,2018-05-21,2018-05-21
20180521062539PD,48339,E5,+37.36567,-121.89939,ER,F181419027,2018-05-21,2018-05-21
20180521062544PD,48344,E5,+37.36568,-121.89940,ER,F181419027,2018-05-21,2018-05-21
20180521062549PD,48349,E5,+37.36569,-121.89939,ER,F181419027,2018-05-21,2018-05-21
20180521062554PD,48354,E5,+37.36568,-121.89939,ER,F181419027,2018-05-21,2018-05-21
20180521062559PD,48359,E5,+37.36567,-121.89938,ER,F181419027,2018-05-21,2018-05-21
20180521062604PD,48364,E5,+37.36565,-121.89936,ER,F181419027,2018-05-21,2018-05-21
20180521062609PD,48369,E5,+37.36567,-121.89935,ER,F181419027,2018-05-21,2018-05-21
20180521062614PD,48374,E5,+37.36569,-121.89937,ER,F181419027,2018-05-21,2018-05-21
20180521062619PD,48379,E5,+37.36568,-121.89937,ER,F181419027,2018-05-21,2018-05-21
20180521062624PD,48384,E5,+37.36568,-121.89939,ER,F181419027,2018-05-21,2018-05-21
20180521062629PD,48389,E5,+37.36567,-121.89942,ER,F181419027,2018-05-21,2018-05-21
20180521062634PD,48394,E5,+37.36569,-121.89941,ER,F181419027,2018-05-21,2018-05-21
20180521062639PD,48399,E5,+37.36572,-121.89940,ER,F181419027,2018-05-21,2018-05-21
20180521062644PD,48404,E5,+37.36568,-121.89950,ER,F181419027,2018-05-21,2018-05-21
20180521062649PD,48409,E5,+37.36566,-121.89956,ER,F181419027,2018-05-21,2018-05-21
20180521062654PD,48414,E5,+37.36567,-121.89966,ER,F181419027,2018-05-21,2018-05-21
20180521062659PD,48419,E5,+37.36585,-121.89978,ER,F181419027,2018-05-21,2018-05-21
20180521062703PD,48423,E5,+37.36620,-121.90002,ER,F181419027,2018-05-21,2018-05-21
20180521062706PD,48426,E5,+37.36650,-121.90019,ER,F181419027,2018-05-21,2018-05-21
20180521062710PD,48430,E5,+37.36681,-121.90035,ER,F181419027,2018-05-21,2018-05-21
20180521062714PD,48434,E5,+37.36694,-121.90034,ER,F181419027,2018-05-21,2018-05-21
20180521062719PD,48439,E5,+37.36711,-121.90037,ER,F181419027,2018-05-21,2018-05-21
20180521062724PD,48444,E5,+37.36727,-121.90081,ER,F181419027,2018-05-21,2018-05-21
20180521062728PD,48448,E5,+37.36740,-121.90126,ER,F181419027,2018-05-21,2018-05-21
20180521062732PD,48452,E5,+37.36752,-121.90179,ER,F181419027,2018-05-21,2018-05-21
20180521062735PD,48455,E5,+37.36766,-121.90222,ER,F181419027,2018-05-21,2018-05-21
20180521062738PD,48458,E5,+37.36776,-121.90267,ER,F181419027,2018-05-21,2018-05-21
20180521062741PD,48461,E5,+37.36791,-121.90319,ER,F181419027,2018-05-21,2018-05-21
20180521062744PD,48464,E5,+37.36806,-121.90375,ER,F181419027,2018-05-21,2018-05-21
20180521062746PD,48466,E5,+37.36814,-121.90414,ER,F181419027,2018-05-21,2018-05-21
20180521062748PD,48468,E5,+37.36824,-121.90454,ER,F181419027,2018-05-21,2018-05-21
20180521062750PD,48470,E5,+37.36834,-121.90495,ER,F181419027,2018-05-21,2018-05-21
20180521062752PD,48472,E5,+37.36844,-121.90536,ER,F181419027,2018-05-21,2018-05-21
20180521062754PD,48474,E5,+37.36855,-121.90577,ER,F181419027,2018-05-21,2018-05-21
20180521062756PD,48476,E5,+37.36865,-121.90616,ER,F181419027,2018-05-21,2018-05-21
20180521062759PD,48479,E5,+37.36877,-121.90667,ER,F181419027,2018-05-21,2018-05-21
20180521062802PD,48482,E5,+37.36887,-121.90713,ER,F181419027,2018-05-21,2018-05-21
20180521062805PD,48485,E5,+37.36899,-121.90760,ER,F181419027,2018-05-21,2018-05-21
20180521062808PD,48488,E5,+37.36914,-121.90800,ER,F181419027,2018-05-21,2018-05-21
20180521062812PD,48492,E5,+37.36905,-121.90838,ER,F181419027,2018-05-21,2018-05-21
20180521062817PD,48497,E5,+37.36901,-121.90886,ER,F181419027,2018-05-21,2018-05-21
20180521062820PD,48500,E5,+37.36923,-121.90922,ER,F181419027,2018-05-21,2018-05-21
20180521062823PD,48503,E5,+37.36948,-121.90965,ER,F181419027,2018-05-21,2018-05-21
20180521062826PD,48506,E5,+37.36975,-121.91013,ER,F181419027,2018-05-21,2018-05-21
20180521062828PD,48508,E5,+37.36992,-121.91050,ER,F181419027,2018-05-21,2018-05-21
20180521062830PD,48510,E5,+37.37010,-121.91090,ER,F181419027,2018-05-21,2018-05-21
20180521062832PD,48512,E5,+37.37028,-121.91132,ER,F181419027,2018-05-21,2018-05-21
20180521062834PD,48514,E5,+37.37045,-121.91177,ER,F181419027,2018-05-21,2018-05-21
20180521062836PD,48516,E5,+37.37061,-121.91223,ER,F181419027,2018-05-21,2018-05-21
