datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190208224349PS,24229,E18,+37.27807,-121.83016,ER,F190399254,2019-02-08,2019-02-08
20190208224351PS,24231,E18,+37.27807,-121.82974,ER,F190399254,2019-02-08,2019-02-08
20190208224353PS,24233,E18,+37.27807,-121.82933,ER,F190399254,2019-02-08,2019-02-08
20190208224355PS,24235,E18,+37.27807,-121.82891,ER,F190399254,2019-02-08,2019-02-08
20190208224357PS,24237,E18,+37.27807,-121.82848,ER,F190399254,2019-02-08,2019-02-08
20190208224359PS,24239,E18,+37.27807,-121.82804,ER,F190399254,2019-02-08,2019-02-08
20190208224401PS,24241,E18,+37.27807,-121.82761,ER,F190399254,2019-02-08,2019-02-08
20190208224403PS,24243,E18,+37.27807,-121.82717,ER,F190399254,2019-02-08,2019-02-08
20190208224405PS,24245,E18,+37.27807,-121.82674,ER,F190399254,2019-02-08,2019-02-08
20190208224407PS,24247,E18,+37.27807,-121.82631,ER,F190399254,2019-02-08,2019-02-08
20190208224409PS,24249,E18,+37.27807,-121.82588,ER,F190399254,2019-02-08,2019-02-08
20190208224411PS,24251,E18,+37.27807,-121.82546,ER,F190399254,2019-02-08,2019-02-08
20190208224414PS,24254,E18,+37.27807,-121.82488,ER,F190399254,2019-02-08,2019-02-08
20190208224419PS,24257,E18,+37.27808,-121.82439,ER,F190399254,2019-02-08,2019-02-08
20190208224420PS,24260,E18,+37.27818,-121.82398,ER,F190399254,2019-02-08,2019-02-08
20190208224423PS,24263,E18,+37.27841,-121.82363,ER,F190399254,2019-02-08,2019-02-08
20190208224426PS,24266,E18,+37.27873,-121.82339,ER,F190399254,2019-02-08,2019-02-08
20190208224429PS,24269,E18,+37.27911,-121.82329,ER,F190399254,2019-02-08,2019-02-08
20190208224432PS,24272,E18,+37.27952,-121.82331,ER,F190399254,2019-02-08,2019-02-08
20190208224435PS,24275,E18,+37.27995,-121.82334,ER,F190399254,2019-02-08,2019-02-08
20190208224438PS,24278,E18,+37.28043,-121.82336,ER,F190399254,2019-02-08,2019-02-08
20190208224440PS,24280,E18,+37.28076,-121.82337,ER,F190399254,2019-02-08,2019-02-08
20190208224442PS,24282,E18,+37.28109,-121.82339,ER,F190399254,2019-02-08,2019-02-08
20190208224444PS,24284,E18,+37.28141,-121.82339,ER,F190399254,2019-02-08,2019-02-08
20190208224447PS,24287,E18,+37.28183,-121.82341,ER,F190399254,2019-02-08,2019-02-08
20190208224451PS,24291,E18,+37.28222,-121.82342,ER,F190399254,2019-02-08,2019-02-08
20190208224455PS,24295,E18,+37.28239,-121.82334,ER,F190399254,2019-02-08,2019-02-08
20190208224459PS,24299,E18,+37.28241,-121.82308,ER,F190399254,2019-02-08,2019-02-08
20190208224504PS,24304,E18,+37.28237,-121.82260,ER,F190399254,2019-02-08,2019-02-08
20190208224509PS,24309,E18,+37.28240,-121.82219,ER,F190399254,2019-02-08,2019-02-08
20190208224514PS,24314,E18,+37.28246,-121.82184,ER,F190399254,2019-02-08,2019-02-08
20190208224519PS,24319,E18,+37.28245,-121.82150,ER,F190399254,2019-02-08,2019-02-08
20190208224524PS,24324,E18,+37.28243,-121.82110,ER,F190399254,2019-02-08,2019-02-08
20190208224530PS,24329,E18,+37.28241,-121.82076,ER,F190399254,2019-02-08,2019-02-08
20190208224534PS,24334,E18,+37.28235,-121.82051,ER,F190399254,2019-02-08,2019-02-08
20190208224539PS,24339,E18,+37.28227,-121.82026,ER,F190399254,2019-02-08,2019-02-08
20190208224544PS,24344,E18,+37.28221,-121.81997,ER,F190399254,2019-02-08,2019-02-08
20190208224549PS,24349,E18,+37.28218,-121.81954,ER,F190399254,2019-02-08,2019-02-08
20190208224615PS,24375,E18,+37.28217,-121.81840,AR,F190399254,2019-02-08,2019-02-08
20190208225820PS,25099,E18,+37.28212,-121.81764,ER,F190399256,2019-02-08,2019-02-08
20190208225824PS,25104,E18,+37.28211,-121.81740,ER,F190399256,2019-02-08,2019-02-08
20190208225829PS,25109,E18,+37.28201,-121.81721,ER,F190399256,2019-02-08,2019-02-08
20190208225834PS,25114,E18,+37.28175,-121.81721,ER,F190399256,2019-02-08,2019-02-08
20190208225839PS,25119,E18,+37.28136,-121.81724,ER,F190399256,2019-02-08,2019-02-08
20190208225843PS,25123,E18,+37.28103,-121.81725,ER,F190399256,2019-02-08,2019-02-08
20190208225847PS,25127,E18,+37.28071,-121.81729,ER,F190399256,2019-02-08,2019-02-08
20190208225851PS,25131,E18,+37.28034,-121.81731,ER,F190399256,2019-02-08,2019-02-08
20190208225855PS,25135,E18,+37.27994,-121.81733,ER,F190399256,2019-02-08,2019-02-08
20190208225859PS,25139,E18,+37.27960,-121.81735,ER,F190399256,2019-02-08,2019-02-08
20190208225905PS,25144,E18,+37.27938,-121.81742,ER,F190399256,2019-02-08,2019-02-08
20190208225909PS,25149,E18,+37.27934,-121.81771,ER,F190399256,2019-02-08,2019-02-08
20190208225913PS,25153,E18,+37.27938,-121.81815,ER,F190399256,2019-02-08,2019-02-08
20190208225916PS,25156,E18,+37.27941,-121.81856,ER,F190399256,2019-02-08,2019-02-08
20190208225919PS,25159,E18,+37.27943,-121.81901,ER,F190399256,2019-02-08,2019-02-08
20190208225922PS,25162,E18,+37.27945,-121.81947,ER,F190399256,2019-02-08,2019-02-08
20190208225925PS,25165,E18,+37.27948,-121.81992,ER,F190399256,2019-02-08,2019-02-08
20190208225928PS,25168,E18,+37.27950,-121.82039,ER,F190399256,2019-02-08,2019-02-08
20190208225931PS,25171,E18,+37.27952,-121.82087,ER,F190399256,2019-02-08,2019-02-08
20190208225934PS,25174,E18,+37.27954,-121.82136,ER,F190399256,2019-02-08,2019-02-08
20190208225937PS,25177,E18,+37.27956,-121.82184,ER,F190399256,2019-02-08,2019-02-08
20190208225940PS,25180,E18,+37.27958,-121.82233,ER,F190399256,2019-02-08,2019-02-08
20190208225943PS,25183,E18,+37.27960,-121.82276,ER,F190399256,2019-02-08,2019-02-08
20190208225947PS,25187,E18,+37.27963,-121.82314,ER,F190399256,2019-02-08,2019-02-08
20190208225952PS,25192,E18,+37.27963,-121.82334,ER,F190399256,2019-02-08,2019-02-08
20190208225957PS,25197,E18,+37.27940,-121.82346,ER,F190399256,2019-02-08,2019-02-08
20190208230001PS,25201,E18,+37.27900,-121.82348,ER,F190399256,2019-02-08,2019-02-08
20190208230004PS,25204,E18,+37.27867,-121.82360,ER,F190399256,2019-02-08,2019-02-08
20190208230007PS,25207,E18,+37.27839,-121.82386,ER,F190399256,2019-02-08,2019-02-08
20190208230010PS,25210,E18,+37.27819,-121.82425,ER,F190399256,2019-02-08,2019-02-08
20190208230013PS,25213,E18,+37.27811,-121.82471,ER,F190399256,2019-02-08,2019-02-08
20190208230016PS,25216,E18,+37.27812,-121.82524,ER,F190399256,2019-02-08,2019-02-08
20190208230018PS,25218,E18,+37.27813,-121.82564,ER,F190399256,2019-02-08,2019-02-08
20190208230020PS,25220,E18,+37.27813,-121.82605,ER,F190399256,2019-02-08,2019-02-08
20190208230022PS,25222,E18,+37.27813,-121.82648,ER,F190399256,2019-02-08,2019-02-08
20190208230024PS,25224,E18,+37.27813,-121.82690,ER,F190399256,2019-02-08,2019-02-08
20190208230026PS,25226,E18,+37.27814,-121.82733,ER,F190399256,2019-02-08,2019-02-08
20190208230028PS,25228,E18,+37.27814,-121.82774,ER,F190399256,2019-02-08,2019-02-08
20190208230030PS,25230,E18,+37.27814,-121.82816,ER,F190399256,2019-02-08,2019-02-08
20190208230032PS,25232,E18,+37.27814,-121.82859,ER,F190399256,2019-02-08,2019-02-08
20190208230034PS,25234,E18,+37.27814,-121.82901,ER,F190399256,2019-02-08,2019-02-08
20190208230036PS,25236,E18,+37.27814,-121.82944,ER,F190399256,2019-02-08,2019-02-08
20190208230038PS,25238,E18,+37.27814,-121.82987,ER,F190399256,2019-02-08,2019-02-08
20190208230040PS,25240,E18,+37.27814,-121.83030,ER,F190399256,2019-02-08,2019-02-08
20190208230042PS,25242,E18,+37.27814,-121.83073,ER,F190399256,2019-02-08,2019-02-08
20190208230044PS,25244,E18,+37.27814,-121.83115,ER,F190399256,2019-02-08,2019-02-08
20190208230046PS,25246,E18,+37.27815,-121.83156,ER,F190399256,2019-02-08,2019-02-08
20190208230049PS,25248,E18,+37.27815,-121.83196,ER,F190399256,2019-02-08,2019-02-08
20190208230052PS,25251,E18,+37.27817,-121.83255,ER,F190399256,2019-02-08,2019-02-08
20190208230054PS,25254,E18,+37.27816,-121.83313,ER,F190399256,2019-02-08,2019-02-08
20190208230057PS,25257,E18,+37.27815,-121.83370,ER,F190399256,2019-02-08,2019-02-08
20190208230100PS,25260,E18,+37.27815,-121.83427,ER,F190399256,2019-02-08,2019-02-08
20190208230103PS,25263,E18,+37.27814,-121.83474,ER,F190399256,2019-02-08,2019-02-08
20190208230107PS,25267,E18,+37.27803,-121.83511,ER,F190399256,2019-02-08,2019-02-08
20190208230112PS,25272,E18,+37.27775,-121.83515,ER,F190399256,2019-02-08,2019-02-08
20190208230116PS,25276,E18,+37.27746,-121.83485,ER,F190399256,2019-02-08,2019-02-08
20190208230119PS,25279,E18,+37.27717,-121.83455,ER,F190399256,2019-02-08,2019-02-08
20190208230122PS,25282,E18,+37.27682,-121.83418,ER,F190399256,2019-02-08,2019-02-08
20190208230124PS,25284,E18,+37.27656,-121.83391,ER,F190399256,2019-02-08,2019-02-08
20190208230126PS,25286,E18,+37.27628,-121.83363,ER,F190399256,2019-02-08,2019-02-08
20190208230128PS,25288,E18,+37.27598,-121.83333,ER,F190399256,2019-02-08,2019-02-08
20190208230130PS,25290,E18,+37.27567,-121.83301,ER,F190399256,2019-02-08,2019-02-08
20190208230132PS,25292,E18,+37.27535,-121.83267,ER,F190399256,2019-02-08,2019-02-08
20190208230134PS,25294,E18,+37.27502,-121.83234,ER,F190399256,2019-02-08,2019-02-08
20190208230136PS,25296,E18,+37.27469,-121.83200,ER,F190399256,2019-02-08,2019-02-08
20190208230138PS,25298,E18,+37.27437,-121.83166,ER,F190399256,2019-02-08,2019-02-08
20190208230140PS,25300,E18,+37.27406,-121.83132,ER,F190399256,2019-02-08,2019-02-08
20190208230142PS,25302,E18,+37.27377,-121.83097,ER,F190399256,2019-02-08,2019-02-08
20190208230144PS,25304,E18,+37.27349,-121.83062,ER,F190399256,2019-02-08,2019-02-08
20190208230146PS,25306,E18,+37.27323,-121.83027,ER,F190399256,2019-02-08,2019-02-08
20190208230148PS,25308,E18,+37.27297,-121.82991,ER,F190399256,2019-02-08,2019-02-08
20190208230150PS,25310,E18,+37.27271,-121.82954,ER,F190399256,2019-02-08,2019-02-08
20190208230152PS,25312,E18,+37.27245,-121.82916,ER,F190399256,2019-02-08,2019-02-08
20190208230154PS,25314,E18,+37.27218,-121.82878,ER,F190399256,2019-02-08,2019-02-08
20190208230156PS,25316,E18,+37.27191,-121.82839,ER,F190399256,2019-02-08,2019-02-08
20190208230158PS,25318,E18,+37.27163,-121.82800,ER,F190399256,2019-02-08,2019-02-08
20190208230200PS,25320,E18,+37.27136,-121.82760,ER,F190399256,2019-02-08,2019-02-08
20190208230202PS,25322,E18,+37.27108,-121.82721,ER,F190399256,2019-02-08,2019-02-08
20190208230204PS,25324,E18,+37.27081,-121.82682,ER,F190399256,2019-02-08,2019-02-08
20190208230206PS,25326,E18,+37.27054,-121.82644,ER,F190399256,2019-02-08,2019-02-08
20190208230208PS,25328,E18,+37.27028,-121.82607,ER,F190399256,2019-02-08,2019-02-08
20190208230210PS,25330,E18,+37.27001,-121.82569,ER,F190399256,2019-02-08,2019-02-08
20190208230212PS,25332,E18,+37.26975,-121.82532,ER,F190399256,2019-02-08,2019-02-08
20190208230214PS,25334,E18,+37.26948,-121.82494,ER,F190399256,2019-02-08,2019-02-08
20190208230216PS,25336,E18,+37.26921,-121.82456,ER,F190399256,2019-02-08,2019-02-08
20190208230218PS,25338,E18,+37.26895,-121.82418,ER,F190399256,2019-02-08,2019-02-08
20190208230221PS,25340,E18,+37.26867,-121.82379,ER,F190399256,2019-02-08,2019-02-08
20190208230222PS,25342,E18,+37.26840,-121.82341,ER,F190399256,2019-02-08,2019-02-08
20190208230224PS,25344,E18,+37.26814,-121.82304,ER,F190399256,2019-02-08,2019-02-08
20190208230226PS,25346,E18,+37.26788,-121.82267,ER,F190399256,2019-02-08,2019-02-08
20190208230228PS,25348,E18,+37.26763,-121.82231,ER,F190399256,2019-02-08,2019-02-08
20190208230230PS,25350,E18,+37.26737,-121.82194,ER,F190399256,2019-02-08,2019-02-08
20190208230232PS,25352,E18,+37.26712,-121.82158,ER,F190399256,2019-02-08,2019-02-08
20190208230234PS,25354,E18,+37.26687,-121.82122,ER,F190399256,2019-02-08,2019-02-08
20190208230236PS,25356,E18,+37.26660,-121.82083,ER,F190399256,2019-02-08,2019-02-08
20190208230239PS,25358,E18,+37.26634,-121.82043,ER,F190399256,2019-02-08,2019-02-08
20190208230240PS,25360,E18,+37.26609,-121.82002,ER,F190399256,2019-02-08,2019-02-08
20190208230242PS,25362,E18,+37.26584,-121.81962,ER,F190399256,2019-02-08,2019-02-08
20190208230244PS,25364,E18,+37.26560,-121.81921,ER,F190399256,2019-02-08,2019-02-08
20190208230246PS,25366,E18,+37.26536,-121.81880,ER,F190399256,2019-02-08,2019-02-08
20190208230248PS,25368,E18,+37.26512,-121.81840,ER,F190399256,2019-02-08,2019-02-08
20190208230250PS,25370,E18,+37.26488,-121.81800,ER,F190399256,2019-02-08,2019-02-08
20190208230252PS,25372,E18,+37.26464,-121.81760,ER,F190399256,2019-02-08,2019-02-08
20190208230256PS,25374,E18,+37.26440,-121.81720,ER,F190399256,2019-02-08,2019-02-08
20190208230256PS,25376,E18,+37.26416,-121.81680,ER,F190399256,2019-02-08,2019-02-08
20190208230258PS,25378,E18,+37.26393,-121.81640,ER,F190399256,2019-02-08,2019-02-08
20190208230300PS,25380,E18,+37.26368,-121.81600,ER,F190399256,2019-02-08,2019-02-08
20190208230303PS,25382,E18,+37.26343,-121.81558,ER,F190399256,2019-02-08,2019-02-08
20190208230304PS,25384,E18,+37.26318,-121.81516,ER,F190399256,2019-02-08,2019-02-08
20190208230306PS,25386,E18,+37.26294,-121.81475,ER,F190399256,2019-02-08,2019-02-08
20190208230308PS,25388,E18,+37.26270,-121.81436,ER,F190399256,2019-02-08,2019-02-08
20190208230310PS,25390,E18,+37.26248,-121.81398,ER,F190399256,2019-02-08,2019-02-08
20190208230312PS,25392,E18,+37.26225,-121.81360,ER,F190399256,2019-02-08,2019-02-08
20190208230314PS,25394,E18,+37.26203,-121.81322,ER,F190399256,2019-02-08,2019-02-08
20190208230316PS,25396,E18,+37.26180,-121.81284,ER,F190399256,2019-02-08,2019-02-08
20190208230318PS,25398,E18,+37.26158,-121.81245,ER,F190399256,2019-02-08,2019-02-08
20190208230320PS,25400,E18,+37.26135,-121.81205,ER,F190399256,2019-02-08,2019-02-08
20190208230322PS,25402,E18,+37.26112,-121.81167,ER,F190399256,2019-02-08,2019-02-08
20190208230325PS,25404,E18,+37.26090,-121.81132,ER,F190399256,2019-02-08,2019-02-08
20190208230326PS,25406,E18,+37.26071,-121.81099,ER,F190399256,2019-02-08,2019-02-08
20190208230329PS,25409,E18,+37.26047,-121.81057,ER,F190399256,2019-02-08,2019-02-08
20190208230333PS,25413,E18,+37.26027,-121.81021,ER,F190399256,2019-02-08,2019-02-08
20190208230337PS,25417,E18,+37.26028,-121.81002,ER,F190399256,2019-02-08,2019-02-08
20190208230342PS,25422,E18,+37.26048,-121.80987,ER,F190399256,2019-02-08,2019-02-08
20190208230347PS,25427,E18,+37.26072,-121.80986,ER,F190399256,2019-02-08,2019-02-08
20190208230352PS,25432,E18,+37.26085,-121.80972,ER,F190399256,2019-02-08,2019-02-08
20190208230357PS,25437,E18,+37.26085,-121.80940,ER,F190399256,2019-02-08,2019-02-08
20190208230402PS,25442,E18,+37.26085,-121.80894,ER,F190399256,2019-02-08,2019-02-08
20190208230406PS,25446,E18,+37.26084,-121.80853,ER,F190399256,2019-02-08,2019-02-08
20190208230410PS,25450,E18,+37.26084,-121.80812,ER,F190399256,2019-02-08,2019-02-08
20190208230414PS,25454,E18,+37.26084,-121.80774,ER,F190399256,2019-02-08,2019-02-08
20190208230419PS,25459,E18,+37.26084,-121.80731,ER,F190399256,2019-02-08,2019-02-08
20190208230424PS,25464,E18,+37.26083,-121.80695,ER,F190399256,2019-02-08,2019-02-08
20190208230429PS,25469,E18,+37.26084,-121.80667,ER,F190399256,2019-02-08,2019-02-08
20190208230435PS,25474,E18,+37.26084,-121.80627,ER,F190399256,2019-02-08,2019-02-08
20190208230438PS,25478,E18,+37.26085,-121.80587,ER,F190399256,2019-02-08,2019-02-08
20190208230442PS,25482,E18,+37.26085,-121.80552,ER,F190399256,2019-02-08,2019-02-08
20190208230447PS,25487,E18,+37.26083,-121.80514,ER,F190399256,2019-02-08,2019-02-08
20190208230452PS,25492,E18,+37.26082,-121.80503,ER,F190399256,2019-02-08,2019-02-08
20190208230457PS,25497,E18,+37.26082,-121.80494,ER,F190399256,2019-02-08,2019-02-08
20190208230502PS,25502,E18,+37.26082,-121.80471,ER,F190399256,2019-02-08,2019-02-08
20190208230507PS,25507,E18,+37.26082,-121.80425,ER,F190399256,2019-02-08,2019-02-08
20190208230511PS,25511,E18,+37.26082,-121.80382,ER,F190399256,2019-02-08,2019-02-08
20190208230515PS,25515,E18,+37.26083,-121.80339,ER,F190399256,2019-02-08,2019-02-08
20190208230519PS,25519,E18,+37.26083,-121.80300,ER,F190399256,2019-02-08,2019-02-08
20190208230524PS,25524,E18,+37.26084,-121.80264,ER,F190399256,2019-02-08,2019-02-08
20190208230529PS,25529,E18,+37.26082,-121.80245,ER,F190399256,2019-02-08,2019-02-08
20190208230534PS,25534,E18,+37.26071,-121.80240,AR,F190399256,2019-02-08,2019-02-08
20190208230914PS,25754,E18,+37.26049,-121.80234,ER,F190399257,2019-02-08,2019-02-08
20190208230919PS,25759,E18,+37.26049,-121.80234,ER,F190399257,2019-02-08,2019-02-08
20190208230925PS,25764,E18,+37.26049,-121.80234,ER,F190399257,2019-02-08,2019-02-08
20190208230929PS,25769,E18,+37.26049,-121.80234,ER,F190399257,2019-02-08,2019-02-08
20190208230934PS,25774,E18,+37.26049,-121.80234,ER,F190399257,2019-02-08,2019-02-08
20190208230939PS,25779,E18,+37.26048,-121.80234,ER,F190399257,2019-02-08,2019-02-08
20190208230944PS,25784,E18,+37.26048,-121.80234,ER,F190399257,2019-02-08,2019-02-08
20190208230950PS,25789,E18,+37.26048,-121.80234,ER,F190399257,2019-02-08,2019-02-08
20190208231743PS,26263,E18,+37.25961,-121.80200,AR,F190399257,2019-02-08,2019-02-08
20190208234726PS,28046,E18,+37.27302,-121.82882,ER,F190399262,2019-02-08,2019-02-08
20190208234730PS,28050,E18,+37.27302,-121.82882,ER,F190399262,2019-02-08,2019-02-08
20190208234735PS,28054,E18,+37.27302,-121.82882,ER,F190399262,2019-02-08,2019-02-08
20190208234739PS,28059,E18,+37.27302,-121.82882,ER,F190399262,2019-02-08,2019-02-08
20190208234744PS,28064,E18,+37.27302,-121.82882,ER,F190399262,2019-02-08,2019-02-08
20190208234749PS,28069,E18,+37.27302,-121.82882,ER,F190399262,2019-02-08,2019-02-08
20190208234754PS,28074,E18,+37.27302,-121.82882,ER,F190399262,2019-02-08,2019-02-08
20190208234759PS,28079,E18,+37.27302,-121.82882,ER,F190399262,2019-02-08,2019-02-08
20190208234804PS,28084,E18,+37.27302,-121.82882,ER,F190399262,2019-02-08,2019-02-08
20190208234810PS,28089,E18,+37.27302,-121.82882,ER,F190399262,2019-02-08,2019-02-08
20190208234814PS,28094,E18,+37.27302,-121.82882,ER,F190399262,2019-02-08,2019-02-08
20190208234819PS,28099,E18,+37.27302,-121.82882,ER,F190399262,2019-02-08,2019-02-08
20190208234824PS,28104,E18,+37.27302,-121.82882,ER,F190399262,2019-02-08,2019-02-08
20190208234829PS,28109,E18,+37.27298,-121.82877,ER,F190399262,2019-02-08,2019-02-08
20190208234835PS,28114,E18,+37.27293,-121.82871,ER,F190399262,2019-02-08,2019-02-08
20190208234839PS,28119,E18,+37.27288,-121.82866,ER,F190399262,2019-02-08,2019-02-08
20190208234844PS,28124,E18,+37.27273,-121.82870,ER,F190399262,2019-02-08,2019-02-08
20190208234849PS,28129,E18,+37.27251,-121.82893,ER,F190399262,2019-02-08,2019-02-08
20190208234854PS,28134,E18,+37.27226,-121.82888,ER,F190399262,2019-02-08,2019-02-08
20190208234858PS,28138,E18,+37.27203,-121.82857,ER,F190399262,2019-02-08,2019-02-08
20190208234901PS,28141,E18,+37.27181,-121.82826,ER,F190399262,2019-02-08,2019-02-08
20190208234904PS,28144,E18,+37.27155,-121.82788,ER,F190399262,2019-02-08,2019-02-08
20190208234907PS,28147,E18,+37.27125,-121.82744,ER,F190399262,2019-02-08,2019-02-08
20190208234909PS,28149,E18,+37.27103,-121.82714,ER,F190399262,2019-02-08,2019-02-08
20190208234911PS,28151,E18,+37.27081,-121.82682,ER,F190399262,2019-02-08,2019-02-08
20190208234913PS,28153,E18,+37.27057,-121.82649,ER,F190399262,2019-02-08,2019-02-08
20190208234915PS,28155,E18,+37.27033,-121.82614,ER,F190399262,2019-02-08,2019-02-08
20190208234917PS,28157,E18,+37.27010,-121.82581,ER,F190399262,2019-02-08,2019-02-08
20190208234920PS,28159,E18,+37.26987,-121.82549,ER,F190399262,2019-02-08,2019-02-08
20190208234921PS,28161,E18,+37.26964,-121.82517,ER,F190399262,2019-02-08,2019-02-08
20190208234923PS,28163,E18,+37.26942,-121.82485,ER,F190399262,2019-02-08,2019-02-08
20190208234925PS,28165,E18,+37.26919,-121.82452,ER,F190399262,2019-02-08,2019-02-08
20190208234927PS,28167,E18,+37.26896,-121.82419,ER,F190399262,2019-02-08,2019-02-08
20190208234929PS,28169,E18,+37.26872,-121.82386,ER,F190399262,2019-02-08,2019-02-08
20190208234932PS,28171,E18,+37.26848,-121.82352,ER,F190399262,2019-02-08,2019-02-08
20190208234933PS,28173,E18,+37.26825,-121.82318,ER,F190399262,2019-02-08,2019-02-08
20190208234935PS,28175,E18,+37.26801,-121.82284,ER,F190399262,2019-02-08,2019-02-08
20190208234937PS,28177,E18,+37.26776,-121.82250,ER,F190399262,2019-02-08,2019-02-08
20190208234939PS,28179,E18,+37.26753,-121.82216,ER,F190399262,2019-02-08,2019-02-08
20190208234941PS,28181,E18,+37.26730,-121.82183,ER,F190399262,2019-02-08,2019-02-08
20190208234943PS,28183,E18,+37.26709,-121.82153,ER,F190399262,2019-02-08,2019-02-08
20190208234946PS,28186,E18,+37.26678,-121.82109,ER,F190399262,2019-02-08,2019-02-08
20190208234949PS,28189,E18,+37.26647,-121.82064,ER,F190399262,2019-02-08,2019-02-08
20190208234951PS,28191,E18,+37.26627,-121.82033,ER,F190399262,2019-02-08,2019-02-08
20190208234954PS,28194,E18,+37.26599,-121.81986,ER,F190399262,2019-02-08,2019-02-08
20190208234957PS,28197,E18,+37.26571,-121.81938,ER,F190399262,2019-02-08,2019-02-08
20190208235000PS,28200,E18,+37.26543,-121.81892,ER,F190399262,2019-02-08,2019-02-08
20190208235003PS,28203,E18,+37.26518,-121.81851,ER,F190399262,2019-02-08,2019-02-08
20190208235006PS,28206,E18,+37.26495,-121.81809,ER,F190399262,2019-02-08,2019-02-08
20190208235009PS,28209,E18,+37.26475,-121.81772,ER,F190399262,2019-02-08,2019-02-08
20190208235014PS,28214,E18,+37.26460,-121.81735,ER,F190399262,2019-02-08,2019-02-08
20190208235020PS,28219,E18,+37.26476,-121.81717,ER,F190399262,2019-02-08,2019-02-08
20190208235024PS,28224,E18,+37.26499,-121.81698,ER,F190399262,2019-02-08,2019-02-08
20190208235029PS,28229,E18,+37.26500,-121.81677,ER,F190399262,2019-02-08,2019-02-08
20190208235034PS,28234,E18,+37.26486,-121.81654,ER,F190399262,2019-02-08,2019-02-08
20190208235039PS,28239,E18,+37.26473,-121.81632,ER,F190399262,2019-02-08,2019-02-08
20190208235044PS,28244,E18,+37.26455,-121.81602,ER,F190399262,2019-02-08,2019-02-08
20190208235049PS,28249,E18,+37.26438,-121.81573,ER,F190399262,2019-02-08,2019-02-08
20190208235055PS,28254,E18,+37.26426,-121.81553,ER,F190399262,2019-02-08,2019-02-08
20190208235100PS,28259,E18,+37.26423,-121.81538,ER,F190399262,2019-02-08,2019-02-08
20190208235104PS,28264,E18,+37.26418,-121.81534,ER,F190399262,2019-02-08,2019-02-08
20190208235109PS,28269,E18,+37.26415,-121.81531,ER,F190399262,2019-02-08,2019-02-08
20190208235610PS,28570,E18,+37.26414,-121.81531,AR,F190399262,2019-02-08,2019-02-08
20190208053212PS,48732,E19,+37.39963,-121.84733,ER,F190399034,2019-02-08,2019-02-08
20190208053216PS,48736,E19,+37.39966,-121.84726,ER,F190399034,2019-02-08,2019-02-08
20190208053220PS,48740,E19,+37.39966,-121.84715,ER,F190399034,2019-02-08,2019-02-08
20190208053225PS,48745,E19,+37.39966,-121.84725,ER,F190399034,2019-02-08,2019-02-08
20190208053230PS,48750,E19,+37.39968,-121.84727,ER,F190399034,2019-02-08,2019-02-08
20190208053235PS,48755,E19,+37.39969,-121.84724,ER,F190399034,2019-02-08,2019-02-08
20190208053240PS,48760,E19,+37.39970,-121.84722,ER,F190399034,2019-02-08,2019-02-08
20190208053245PS,48765,E19,+37.39965,-121.84727,ER,F190399034,2019-02-08,2019-02-08
20190208053251PS,48770,E19,+37.39961,-121.84733,ER,F190399034,2019-02-08,2019-02-08
20190208053255PS,48775,E19,+37.39956,-121.84734,ER,F190399034,2019-02-08,2019-02-08
20190208053300PS,48780,E19,+37.39954,-121.84741,ER,F190399034,2019-02-08,2019-02-08
20190208053305PS,48785,E19,+37.39952,-121.84741,ER,F190399034,2019-02-08,2019-02-08
20190208053310PS,48790,E19,+37.39956,-121.84734,ER,F190399034,2019-02-08,2019-02-08
20190208053315PS,48795,E19,+37.39961,-121.84721,ER,F190399034,2019-02-08,2019-02-08
20190208053320PS,48800,E19,+37.39961,-121.84714,ER,F190399034,2019-02-08,2019-02-08
20190208053325PS,48805,E19,+37.39964,-121.84708,ER,F190399034,2019-02-08,2019-02-08
20190208053330PS,48810,E19,+37.39966,-121.84700,ER,F190399034,2019-02-08,2019-02-08
20190208053335PS,48815,E19,+37.39969,-121.84677,ER,F190399034,2019-02-08,2019-02-08
20190208053340PS,48820,E19,+37.39964,-121.84651,ER,F190399034,2019-02-08,2019-02-08
20190208053345PS,48825,E19,+37.39950,-121.84634,ER,F190399034,2019-02-08,2019-02-08
20190208053349PS,48829,E19,+37.39957,-121.84696,ER,F190399034,2019-02-08,2019-02-08
20190208053352PS,48832,E19,+37.39962,-121.84739,ER,F190399034,2019-02-08,2019-02-08
20190208053356PS,48836,E19,+37.39952,-121.84738,ER,F190399034,2019-02-08,2019-02-08
20190208053400PS,48840,E19,+37.39959,-121.84752,ER,F190399034,2019-02-08,2019-02-08
20190208053405PS,48845,E19,+37.39958,-121.84751,ER,F190399034,2019-02-08,2019-02-08
20190208053410PS,48850,E19,+37.39953,-121.84753,ER,F190399034,2019-02-08,2019-02-08
20190208053415PS,48855,E19,+37.39949,-121.84762,ER,F190399034,2019-02-08,2019-02-08
20190208053420PS,48860,E19,+37.39953,-121.84762,ER,F190399034,2019-02-08,2019-02-08
20190208053425PS,48865,E19,+37.39961,-121.84749,ER,F190399034,2019-02-08,2019-02-08
20190208053430PS,48870,E19,+37.39964,-121.84747,ER,F190399034,2019-02-08,2019-02-08
20190208053435PS,48875,E19,+37.39969,-121.84734,ER,F190399034,2019-02-08,2019-02-08
20190208053441PS,48880,E19,+37.39963,-121.84708,ER,F190399034,2019-02-08,2019-02-08
