datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190314172159PD,1319,E3,+37.31100,-121.88426,ER,F190739217,2019-03-14,2019-03-14
20190314172201PD,1321,E3,+37.31073,-121.88405,ER,F190739217,2019-03-14,2019-03-14
20190314172203PD,1323,E3,+37.31045,-121.88383,ER,F190739217,2019-03-14,2019-03-14
20190314172205PD,1325,E3,+37.31016,-121.88361,ER,F190739217,2019-03-14,2019-03-14
20190314172207PD,1327,E3,+37.30988,-121.88339,ER,F190739217,2019-03-14,2019-03-14
20190314172209PD,1329,E3,+37.30959,-121.88316,ER,F190739217,2019-03-14,2019-03-14
20190314172211PD,1331,E3,+37.30931,-121.88294,ER,F190739217,2019-03-14,2019-03-14
20190314172213PD,1333,E3,+37.30903,-121.88272,ER,F190739217,2019-03-14,2019-03-14
20190314172215PD,1335,E3,+37.30876,-121.88250,ER,F190739217,2019-03-14,2019-03-14
20190314172218PD,1338,E3,+37.30838,-121.88220,ER,F190739217,2019-03-14,2019-03-14
20190314172221PD,1341,E3,+37.30800,-121.88190,ER,F190739217,2019-03-14,2019-03-14
20190314172224PD,1344,E3,+37.30763,-121.88160,ER,F190739217,2019-03-14,2019-03-14
20190314172228PD,1347,E3,+37.30725,-121.88130,ER,F190739217,2019-03-14,2019-03-14
20190314172230PD,1350,E3,+37.30687,-121.88101,ER,F190739217,2019-03-14,2019-03-14
20190314172233PD,1353,E3,+37.30648,-121.88070,ER,F190739217,2019-03-14,2019-03-14
20190314172237PD,1356,E3,+37.30609,-121.88039,ER,F190739217,2019-03-14,2019-03-14
20190314172239PD,1359,E3,+37.30570,-121.88008,ER,F190739217,2019-03-14,2019-03-14
20190314172242PD,1362,E3,+37.30533,-121.87979,ER,F190739217,2019-03-14,2019-03-14
20190314172245PD,1365,E3,+37.30493,-121.87948,ER,F190739217,2019-03-14,2019-03-14
20190314172247PD,1367,E3,+37.30465,-121.87926,ER,F190739217,2019-03-14,2019-03-14
20190314172249PD,1369,E3,+37.30437,-121.87904,ER,F190739217,2019-03-14,2019-03-14
20190314172251PD,1371,E3,+37.30409,-121.87882,ER,F190739217,2019-03-14,2019-03-14
20190314172253PD,1373,E3,+37.30382,-121.87860,ER,F190739217,2019-03-14,2019-03-14
20190314172255PD,1375,E3,+37.30355,-121.87839,ER,F190739217,2019-03-14,2019-03-14
20190314172257PD,1377,E3,+37.30328,-121.87818,ER,F190739217,2019-03-14,2019-03-14
20190314172300PD,1380,E3,+37.30289,-121.87788,ER,F190739217,2019-03-14,2019-03-14
20190314172303PD,1383,E3,+37.30253,-121.87760,ER,F190739217,2019-03-14,2019-03-14
20190314172307PD,1386,E3,+37.30223,-121.87738,ER,F190739217,2019-03-14,2019-03-14
20190314172309PD,1389,E3,+37.30194,-121.87716,ER,F190739217,2019-03-14,2019-03-14
20190314172312PD,1392,E3,+37.30167,-121.87695,ER,F190739217,2019-03-14,2019-03-14
20190314172316PD,1396,E3,+37.30131,-121.87669,ER,F190739217,2019-03-14,2019-03-14
20190314172320PD,1400,E3,+37.30096,-121.87641,ER,F190739217,2019-03-14,2019-03-14
20190314172324PD,1404,E3,+37.30064,-121.87616,AR,F190739217,2019-03-14,2019-03-14
20190314173705PD,2224,E3,+37.29488,-121.87262,ER,F190739227,2019-03-14,2019-03-14
20190314173709PD,2229,E3,+37.29488,-121.87262,ER,F190739227,2019-03-14,2019-03-14
20190314173714PD,2234,E3,+37.29488,-121.87262,ER,F190739227,2019-03-14,2019-03-14
20190314173719PD,2239,E3,+37.29497,-121.87257,ER,F190739227,2019-03-14,2019-03-14
20190314173724PD,2244,E3,+37.29529,-121.87262,ER,F190739227,2019-03-14,2019-03-14
20190314173728PD,2248,E3,+37.29567,-121.87283,ER,F190739227,2019-03-14,2019-03-14
20190314173732PD,2251,E3,+37.29605,-121.87302,ER,F190739227,2019-03-14,2019-03-14
20190314173734PD,2254,E3,+37.29645,-121.87322,ER,F190739227,2019-03-14,2019-03-14
20190314173737PD,2257,E3,+37.29686,-121.87344,ER,F190739227,2019-03-14,2019-03-14
20190314173740PD,2260,E3,+37.29728,-121.87365,ER,F190739227,2019-03-14,2019-03-14
20190314173742PD,2262,E3,+37.29757,-121.87380,ER,F190739227,2019-03-14,2019-03-14
20190314173745PD,2264,E3,+37.29789,-121.87397,ER,F190739227,2019-03-14,2019-03-14
20190314173747PD,2266,E3,+37.29822,-121.87414,ER,F190739227,2019-03-14,2019-03-14
20190314173748PD,2268,E3,+37.29856,-121.87432,ER,F190739227,2019-03-14,2019-03-14
20190314173750PD,2270,E3,+37.29891,-121.87451,ER,F190739227,2019-03-14,2019-03-14
20190314173752PD,2272,E3,+37.29925,-121.87472,ER,F190739227,2019-03-14,2019-03-14
20190314173754PD,2274,E3,+37.29961,-121.87495,ER,F190739227,2019-03-14,2019-03-14
20190314173756PD,2276,E3,+37.29996,-121.87519,ER,F190739227,2019-03-14,2019-03-14
20190314173758PD,2278,E3,+37.30032,-121.87544,ER,F190739227,2019-03-14,2019-03-14
20190314173800PD,2280,E3,+37.30068,-121.87571,ER,F190739227,2019-03-14,2019-03-14
20190314173802PD,2282,E3,+37.30103,-121.87598,ER,F190739227,2019-03-14,2019-03-14
20190314173804PD,2284,E3,+37.30137,-121.87625,ER,F190739227,2019-03-14,2019-03-14
20190314173806PD,2286,E3,+37.30172,-121.87653,ER,F190739227,2019-03-14,2019-03-14
20190314173808PD,2288,E3,+37.30208,-121.87681,ER,F190739227,2019-03-14,2019-03-14
20190314173810PD,2290,E3,+37.30244,-121.87710,ER,F190739227,2019-03-14,2019-03-14
20190314173812PD,2292,E3,+37.30280,-121.87739,ER,F190739227,2019-03-14,2019-03-14
20190314173814PD,2294,E3,+37.30317,-121.87768,ER,F190739227,2019-03-14,2019-03-14
20190314173816PD,2296,E3,+37.30352,-121.87797,ER,F190739227,2019-03-14,2019-03-14
20190314173818PD,2298,E3,+37.30387,-121.87824,ER,F190739227,2019-03-14,2019-03-14
20190314173820PD,2300,E3,+37.30421,-121.87851,ER,F190739227,2019-03-14,2019-03-14
20190314173822PD,2302,E3,+37.30456,-121.87879,ER,F190739227,2019-03-14,2019-03-14
20190314173824PD,2304,E3,+37.30491,-121.87907,ER,F190739227,2019-03-14,2019-03-14
20190314173827PD,2306,E3,+37.30526,-121.87934,ER,F190739227,2019-03-14,2019-03-14
20190314173828PD,2308,E3,+37.30561,-121.87962,ER,F190739227,2019-03-14,2019-03-14
20190314173830PD,2310,E3,+37.30596,-121.87990,ER,F190739227,2019-03-14,2019-03-14
20190314173832PD,2312,E3,+37.30632,-121.88018,ER,F190739227,2019-03-14,2019-03-14
20190314173834PD,2314,E3,+37.30667,-121.88046,ER,F190739227,2019-03-14,2019-03-14
20190314173837PD,2316,E3,+37.30703,-121.88074,ER,F190739227,2019-03-14,2019-03-14
20190314173838PD,2318,E3,+37.30737,-121.88101,ER,F190739227,2019-03-14,2019-03-14
20190314173840PD,2320,E3,+37.30772,-121.88128,ER,F190739227,2019-03-14,2019-03-14
20190314173842PD,2322,E3,+37.30807,-121.88156,ER,F190739227,2019-03-14,2019-03-14
20190314173844PD,2324,E3,+37.30842,-121.88183,ER,F190739227,2019-03-14,2019-03-14
20190314173846PD,2326,E3,+37.30878,-121.88211,ER,F190739227,2019-03-14,2019-03-14
20190314173848PD,2328,E3,+37.30914,-121.88240,ER,F190739227,2019-03-14,2019-03-14
20190314173850PD,2330,E3,+37.30951,-121.88269,ER,F190739227,2019-03-14,2019-03-14
20190314173852PD,2332,E3,+37.30987,-121.88298,ER,F190739227,2019-03-14,2019-03-14
20190314173854PD,2334,E3,+37.31024,-121.88326,ER,F190739227,2019-03-14,2019-03-14
20190314173856PD,2336,E3,+37.31060,-121.88354,ER,F190739227,2019-03-14,2019-03-14
20190314173858PD,2338,E3,+37.31095,-121.88383,ER,F190739227,2019-03-14,2019-03-14
20190314173900PD,2340,E3,+37.31131,-121.88411,ER,F190739227,2019-03-14,2019-03-14
20190314173902PD,2342,E3,+37.31166,-121.88439,ER,F190739227,2019-03-14,2019-03-14
20190314173904PD,2344,E3,+37.31202,-121.88467,ER,F190739227,2019-03-14,2019-03-14
20190314173906PD,2346,E3,+37.31238,-121.88495,ER,F190739227,2019-03-14,2019-03-14
20190314173908PD,2348,E3,+37.31273,-121.88525,ER,F190739227,2019-03-14,2019-03-14
20190314173910PD,2350,E3,+37.31307,-121.88557,ER,F190739227,2019-03-14,2019-03-14
20190314173912PD,2352,E3,+37.31340,-121.88589,ER,F190739227,2019-03-14,2019-03-14
20190314173914PD,2354,E3,+37.31373,-121.88623,ER,F190739227,2019-03-14,2019-03-14
20190314173916PD,2356,E3,+37.31406,-121.88655,ER,F190739227,2019-03-14,2019-03-14
20190314173918PD,2358,E3,+37.31439,-121.88688,ER,F190739227,2019-03-14,2019-03-14
20190314173920PD,2360,E3,+37.31471,-121.88720,ER,F190739227,2019-03-14,2019-03-14
20190314173922PD,2362,E3,+37.31502,-121.88751,ER,F190739227,2019-03-14,2019-03-14
20190314173924PD,2364,E3,+37.31533,-121.88779,ER,F190739227,2019-03-14,2019-03-14
20190314173926PD,2366,E3,+37.31564,-121.88806,ER,F190739227,2019-03-14,2019-03-14
20190314173928PD,2368,E3,+37.31596,-121.88831,ER,F190739227,2019-03-14,2019-03-14
20190314173930PD,2370,E3,+37.31626,-121.88853,ER,F190739227,2019-03-14,2019-03-14
20190314173933PD,2373,E3,+37.31662,-121.88876,ER,F190739227,2019-03-14,2019-03-14
20190314173937PD,2377,E3,+37.31696,-121.88897,ER,F190739227,2019-03-14,2019-03-14
20190314173942PD,2381,E3,+37.31719,-121.88909,ER,F190739227,2019-03-14,2019-03-14
20190314173946PD,2386,E3,+37.31742,-121.88920,ER,F190739227,2019-03-14,2019-03-14
20190314173951PD,2391,E3,+37.31757,-121.88928,ER,F190739227,2019-03-14,2019-03-14
20190314173956PD,2396,E3,+37.31767,-121.88931,ER,F190739227,2019-03-14,2019-03-14
20190314174001PD,2401,E3,+37.31781,-121.88936,ER,F190739227,2019-03-14,2019-03-14
20190314174006PD,2406,E3,+37.31810,-121.88945,ER,F190739227,2019-03-14,2019-03-14
20190314174011PD,2411,E3,+37.31847,-121.88954,ER,F190739227,2019-03-14,2019-03-14
20190314174015PD,2415,E3,+37.31880,-121.88961,ER,F190739227,2019-03-14,2019-03-14
20190314174019PD,2419,E3,+37.31909,-121.88968,ER,F190739227,2019-03-14,2019-03-14
20190314174023PD,2423,E3,+37.31947,-121.88975,ER,F190739227,2019-03-14,2019-03-14
20190314174027PD,2426,E3,+37.31984,-121.88983,ER,F190739227,2019-03-14,2019-03-14
20190314174029PD,2429,E3,+37.32025,-121.88992,ER,F190739227,2019-03-14,2019-03-14
20190314174032PD,2432,E3,+37.32071,-121.89001,ER,F190739227,2019-03-14,2019-03-14
20190314174035PD,2435,E3,+37.32117,-121.89009,ER,F190739227,2019-03-14,2019-03-14
20190314174038PD,2438,E3,+37.32159,-121.89017,ER,F190739227,2019-03-14,2019-03-14
20190314174041PD,2441,E3,+37.32195,-121.89023,ER,F190739227,2019-03-14,2019-03-14
20190314174045PD,2445,E3,+37.32231,-121.89029,ER,F190739227,2019-03-14,2019-03-14
20190314174049PD,2449,E3,+37.32256,-121.89031,ER,F190739227,2019-03-14,2019-03-14
20190314174054PD,2454,E3,+37.32280,-121.89028,ER,F190739227,2019-03-14,2019-03-14
20190314174059PD,2459,E3,+37.32310,-121.89018,ER,F190739227,2019-03-14,2019-03-14
20190314174104PD,2464,E3,+37.32334,-121.89004,ER,F190739227,2019-03-14,2019-03-14
20190314174110PD,2469,E3,+37.32351,-121.88990,ER,F190739227,2019-03-14,2019-03-14
20190314174114PD,2474,E3,+37.32367,-121.88974,ER,F190739227,2019-03-14,2019-03-14
20190314174119PD,2479,E3,+37.32378,-121.88961,ER,F190739227,2019-03-14,2019-03-14
20190314174124PD,2484,E3,+37.32391,-121.88940,ER,F190739227,2019-03-14,2019-03-14
20190314174129PD,2489,E3,+37.32412,-121.88899,ER,F190739227,2019-03-14,2019-03-14
20190314174133PD,2493,E3,+37.32429,-121.88860,ER,F190739227,2019-03-14,2019-03-14
20190314174137PD,2497,E3,+37.32442,-121.88822,ER,F190739227,2019-03-14,2019-03-14
20190314174141PD,2501,E3,+37.32451,-121.88787,ER,F190739227,2019-03-14,2019-03-14
20190314174146PD,2506,E3,+37.32460,-121.88749,ER,F190739227,2019-03-14,2019-03-14
20190314174151PD,2511,E3,+37.32467,-121.88718,ER,F190739227,2019-03-14,2019-03-14
20190314174156PD,2516,E3,+37.32474,-121.88698,ER,F190739227,2019-03-14,2019-03-14
20190314174201PD,2521,E3,+37.32484,-121.88666,ER,F190739227,2019-03-14,2019-03-14
20190314174205PD,2525,E3,+37.32497,-121.88626,ER,F190739227,2019-03-14,2019-03-14
20190314174208PD,2528,E3,+37.32509,-121.88587,ER,F190739227,2019-03-14,2019-03-14
20190314174211PD,2531,E3,+37.32523,-121.88544,ER,F190739227,2019-03-14,2019-03-14
20190314174214PD,2534,E3,+37.32536,-121.88501,ER,F190739227,2019-03-14,2019-03-14
20190314174217PD,2537,E3,+37.32550,-121.88460,ER,F190739227,2019-03-14,2019-03-14
20190314174221PD,2541,E3,+37.32567,-121.88419,ER,F190739227,2019-03-14,2019-03-14
20190314174225PD,2545,E3,+37.32583,-121.88383,ER,F190739227,2019-03-14,2019-03-14
20190314174229PD,2549,E3,+37.32597,-121.88353,ER,F190739227,2019-03-14,2019-03-14
20190314174234PD,2554,E3,+37.32607,-121.88329,ER,F190739227,2019-03-14,2019-03-14
20190314174239PD,2559,E3,+37.32621,-121.88296,ER,F190739227,2019-03-14,2019-03-14
20190314174243PD,2563,E3,+37.32643,-121.88251,ER,F190739227,2019-03-14,2019-03-14
20190314174246PD,2566,E3,+37.32662,-121.88213,ER,F190739227,2019-03-14,2019-03-14
20190314174249PD,2569,E3,+37.32678,-121.88178,ER,F190739227,2019-03-14,2019-03-14
20190314174254PD,2574,E3,+37.32693,-121.88137,ER,F190739227,2019-03-14,2019-03-14
20190314174258PD,2578,E3,+37.32705,-121.88099,ER,F190739227,2019-03-14,2019-03-14
20190314174301PD,2581,E3,+37.32717,-121.88058,ER,F190739227,2019-03-14,2019-03-14
20190314174304PD,2584,E3,+37.32730,-121.88008,ER,F190739227,2019-03-14,2019-03-14
20190314174307PD,2587,E3,+37.32742,-121.87951,ER,F190739227,2019-03-14,2019-03-14
20190314174309PD,2589,E3,+37.32749,-121.87910,ER,F190739227,2019-03-14,2019-03-14
20190314174311PD,2591,E3,+37.32754,-121.87868,ER,F190739227,2019-03-14,2019-03-14
20190314174313PD,2593,E3,+37.32758,-121.87825,ER,F190739227,2019-03-14,2019-03-14
20190314174315PD,2595,E3,+37.32762,-121.87783,ER,F190739227,2019-03-14,2019-03-14
20190314174317PD,2597,E3,+37.32766,-121.87739,ER,F190739227,2019-03-14,2019-03-14
20190314174319PD,2599,E3,+37.32770,-121.87695,ER,F190739227,2019-03-14,2019-03-14
20190314174321PD,2601,E3,+37.32775,-121.87650,ER,F190739227,2019-03-14,2019-03-14
20190314174323PD,2603,E3,+37.32779,-121.87605,ER,F190739227,2019-03-14,2019-03-14
20190314174325PD,2605,E3,+37.32783,-121.87562,ER,F190739227,2019-03-14,2019-03-14
20190314174327PD,2607,E3,+37.32787,-121.87518,ER,F190739227,2019-03-14,2019-03-14
20190314174329PD,2609,E3,+37.32791,-121.87474,ER,F190739227,2019-03-14,2019-03-14
20190314174331PD,2611,E3,+37.32795,-121.87430,ER,F190739227,2019-03-14,2019-03-14
20190314174333PD,2613,E3,+37.32799,-121.87385,ER,F190739227,2019-03-14,2019-03-14
20190314174335PD,2615,E3,+37.32804,-121.87340,ER,F190739227,2019-03-14,2019-03-14
20190314174337PD,2617,E3,+37.32810,-121.87294,ER,F190739227,2019-03-14,2019-03-14
20190314174339PD,2619,E3,+37.32817,-121.87249,ER,F190739227,2019-03-14,2019-03-14
20190314174341PD,2621,E3,+37.32825,-121.87204,ER,F190739227,2019-03-14,2019-03-14
20190314174343PD,2623,E3,+37.32835,-121.87161,ER,F190739227,2019-03-14,2019-03-14
20190314174345PD,2625,E3,+37.32846,-121.87117,ER,F190739227,2019-03-14,2019-03-14
20190314174347PD,2627,E3,+37.32858,-121.87074,ER,F190739227,2019-03-14,2019-03-14
20190314174349PD,2629,E3,+37.32872,-121.87031,ER,F190739227,2019-03-14,2019-03-14
20190314174351PD,2631,E3,+37.32888,-121.86987,ER,F190739227,2019-03-14,2019-03-14
20190314174353PD,2633,E3,+37.32905,-121.86943,ER,F190739227,2019-03-14,2019-03-14
20190314174355PD,2635,E3,+37.32924,-121.86901,ER,F190739227,2019-03-14,2019-03-14
20190314174357PD,2637,E3,+37.32943,-121.86860,ER,F190739227,2019-03-14,2019-03-14
20190314174359PD,2639,E3,+37.32964,-121.86821,ER,F190739227,2019-03-14,2019-03-14
20190314174401PD,2641,E3,+37.32984,-121.86783,ER,F190739227,2019-03-14,2019-03-14
20190314174403PD,2643,E3,+37.33004,-121.86746,ER,F190739227,2019-03-14,2019-03-14
20190314174405PD,2645,E3,+37.33025,-121.86712,ER,F190739227,2019-03-14,2019-03-14
20190314174407PD,2647,E3,+37.33045,-121.86677,ER,F190739227,2019-03-14,2019-03-14
20190314174409PD,2649,E3,+37.33066,-121.86643,ER,F190739227,2019-03-14,2019-03-14
20190314174411PD,2651,E3,+37.33085,-121.86610,ER,F190739227,2019-03-14,2019-03-14
20190314174414PD,2654,E3,+37.33110,-121.86566,ER,F190739227,2019-03-14,2019-03-14
20190314174418PD,2657,E3,+37.33137,-121.86522,ER,F190739227,2019-03-14,2019-03-14
20190314174420PD,2660,E3,+37.33163,-121.86475,ER,F190739227,2019-03-14,2019-03-14
20190314174422PD,2662,E3,+37.33182,-121.86442,ER,F190739227,2019-03-14,2019-03-14
20190314174424PD,2664,E3,+37.33202,-121.86408,ER,F190739227,2019-03-14,2019-03-14
20190314174426PD,2666,E3,+37.33224,-121.86370,ER,F190739227,2019-03-14,2019-03-14
20190314174428PD,2668,E3,+37.33247,-121.86331,ER,F190739227,2019-03-14,2019-03-14
20190314174430PD,2670,E3,+37.33271,-121.86290,ER,F190739227,2019-03-14,2019-03-14
20190314174432PD,2672,E3,+37.33296,-121.86250,ER,F190739227,2019-03-14,2019-03-14
20190314174434PD,2674,E3,+37.33321,-121.86208,ER,F190739227,2019-03-14,2019-03-14
20190314174436PD,2676,E3,+37.33346,-121.86165,ER,F190739227,2019-03-14,2019-03-14
20190314174438PD,2678,E3,+37.33371,-121.86120,ER,F190739227,2019-03-14,2019-03-14
20190314174440PD,2680,E3,+37.33395,-121.86075,ER,F190739227,2019-03-14,2019-03-14
20190314174442PD,2682,E3,+37.33419,-121.86029,ER,F190739227,2019-03-14,2019-03-14
20190314174444PD,2684,E3,+37.33442,-121.85984,ER,F190739227,2019-03-14,2019-03-14
20190314174446PD,2686,E3,+37.33465,-121.85940,ER,F190739227,2019-03-14,2019-03-14
20190314174448PD,2688,E3,+37.33488,-121.85898,ER,F190739227,2019-03-14,2019-03-14
20190314174450PD,2690,E3,+37.33510,-121.85857,ER,F190739227,2019-03-14,2019-03-14
20190314174452PD,2692,E3,+37.33531,-121.85816,ER,F190739227,2019-03-14,2019-03-14
20190314174454PD,2694,E3,+37.33551,-121.85778,ER,F190739227,2019-03-14,2019-03-14
20190314174457PD,2697,E3,+37.33577,-121.85732,ER,F190739227,2019-03-14,2019-03-14
20190314174501PD,2701,E3,+37.33597,-121.85697,ER,F190739227,2019-03-14,2019-03-14
20190314174506PD,2706,E3,+37.33585,-121.85669,ER,F190739227,2019-03-14,2019-03-14
20190314174510PD,2710,E3,+37.33552,-121.85639,ER,F190739227,2019-03-14,2019-03-14
20190314174513PD,2713,E3,+37.33522,-121.85610,ER,F190739227,2019-03-14,2019-03-14
20190314174516PD,2716,E3,+37.33492,-121.85581,ER,F190739227,2019-03-14,2019-03-14
20190314174519PD,2719,E3,+37.33463,-121.85554,ER,F190739227,2019-03-14,2019-03-14
20190314174523PD,2723,E3,+37.33434,-121.85527,ER,F190739227,2019-03-14,2019-03-14
20190314174527PD,2727,E3,+37.33415,-121.85510,ER,F190739227,2019-03-14,2019-03-14
20190314174531PD,2731,E3,+37.33405,-121.85502,ER,F190739227,2019-03-14,2019-03-14
20190314174536PD,2736,E3,+37.33397,-121.85496,ER,F190739227,2019-03-14,2019-03-14
20190314174541PD,2741,E3,+37.33391,-121.85491,ER,F190739227,2019-03-14,2019-03-14
20190314174546PD,2746,E3,+37.33386,-121.85486,ER,F190739227,2019-03-14,2019-03-14
20190314174551PD,2751,E3,+37.33385,-121.85486,ER,F190739227,2019-03-14,2019-03-14
20190314174556PD,2756,E3,+37.33384,-121.85485,ER,F190739227,2019-03-14,2019-03-14
20190314174601PD,2761,E3,+37.33383,-121.85483,ER,F190739227,2019-03-14,2019-03-14
20190314174606PD,2766,E3,+37.33381,-121.85482,ER,F190739227,2019-03-14,2019-03-14
20190314174611PD,2771,E3,+37.33358,-121.85457,ER,F190739227,2019-03-14,2019-03-14
20190314174615PD,2775,E3,+37.33328,-121.85427,ER,F190739227,2019-03-14,2019-03-14
20190314174619PD,2779,E3,+37.33298,-121.85402,ER,F190739227,2019-03-14,2019-03-14
20190314174624PD,2784,E3,+37.33271,-121.85396,ER,F190739227,2019-03-14,2019-03-14
20190314174629PD,2789,E3,+37.33245,-121.85422,ER,F190739227,2019-03-14,2019-03-14
20190314174633PD,2793,E3,+37.33221,-121.85456,ER,F190739227,2019-03-14,2019-03-14
20190314174637PD,2797,E3,+37.33203,-121.85485,ER,F190739227,2019-03-14,2019-03-14
20190314174642PD,2801,E3,+37.33193,-121.85498,ER,F190739227,2019-03-14,2019-03-14
20190314174646PD,2806,E3,+37.33179,-121.85495,ER,F190739227,2019-03-14,2019-03-14
20190314174651PD,2811,E3,+37.33171,-121.85485,ER,F190739227,2019-03-14,2019-03-14
20190314184938PD,6578,E3,+37.32329,-121.87861,ER,F190739251,2019-03-14,2019-03-14
20190314184942PD,6582,E3,+37.32329,-121.87861,ER,F190739251,2019-03-14,2019-03-14
20190314184946PD,6586,E3,+37.32329,-121.87861,ER,F190739251,2019-03-14,2019-03-14
20190314184951PD,6591,E3,+37.32329,-121.87861,ER,F190739251,2019-03-14,2019-03-14
20190314184956PD,6596,E3,+37.32329,-121.87861,ER,F190739251,2019-03-14,2019-03-14
20190314185001PD,6601,E3,+37.32329,-121.87861,ER,F190739251,2019-03-14,2019-03-14
20190314185006PD,6606,E3,+37.32329,-121.87861,ER,F190739251,2019-03-14,2019-03-14
20190314185012PD,6611,E3,+37.32329,-121.87861,ER,F190739251,2019-03-14,2019-03-14
20190314185016PD,6616,E3,+37.32329,-121.87861,ER,F190739251,2019-03-14,2019-03-14
20190314185021PD,6621,E3,+37.32329,-121.87861,ER,F190739251,2019-03-14,2019-03-14
20190314185026PD,6626,E3,+37.32329,-121.87861,ER,F190739251,2019-03-14,2019-03-14
20190314185031PD,6631,E3,+37.32329,-121.87861,ER,F190739251,2019-03-14,2019-03-14
20190314185036PD,6636,E3,+37.32329,-121.87861,ER,F190739251,2019-03-14,2019-03-14
20190314185041PD,6641,E3,+37.32329,-121.87861,ER,F190739251,2019-03-14,2019-03-14
20190314185046PD,6646,E3,+37.32329,-121.87861,ER,F190739251,2019-03-14,2019-03-14
20190314185051PD,6651,E3,+37.32329,-121.87861,ER,F190739251,2019-03-14,2019-03-14
20190314185056PD,6656,E3,+37.32329,-121.87861,ER,F190739251,2019-03-14,2019-03-14
20190314185101PD,6661,E3,+37.32329,-121.87861,ER,F190739251,2019-03-14,2019-03-14
20190314185106PD,6666,E3,+37.32329,-121.87861,ER,F190739251,2019-03-14,2019-03-14
20190314185111PD,6671,E3,+37.32329,-121.87861,ER,F190739251,2019-03-14,2019-03-14
20190314185116PD,6676,E3,+37.32329,-121.87861,ER,F190739251,2019-03-14,2019-03-14
20190314185121PD,6681,E3,+37.32329,-121.87861,ER,F190739251,2019-03-14,2019-03-14
20190314185127PD,6686,E3,+37.32329,-121.87861,ER,F190739251,2019-03-14,2019-03-14
20190314185132PD,6691,E3,+37.32329,-121.87861,ER,F190739251,2019-03-14,2019-03-14
20190314185137PD,6696,E3,+37.32329,-121.87861,ER,F190739251,2019-03-14,2019-03-14
20190314185142PD,6701,E3,+37.32329,-121.87861,ER,F190739251,2019-03-14,2019-03-14
20190314185147PD,6706,E3,+37.32329,-121.87861,ER,F190739251,2019-03-14,2019-03-14
20190314185151PD,6711,E3,+37.32329,-121.87861,ER,F190739251,2019-03-14,2019-03-14
20190314185156PD,6716,E3,+37.32329,-121.87861,ER,F190739251,2019-03-14,2019-03-14
20190314185201PD,6721,E3,+37.32329,-121.87861,ER,F190739251,2019-03-14,2019-03-14
20190314185207PD,6726,E3,+37.32329,-121.87861,ER,F190739251,2019-03-14,2019-03-14
20190314185212PD,6731,E3,+37.32329,-121.87861,ER,F190739251,2019-03-14,2019-03-14
20190314185217PD,6736,E3,+37.32329,-121.87861,ER,F190739251,2019-03-14,2019-03-14
20190314185222PD,6741,E3,+37.32329,-121.87861,ER,F190739251,2019-03-14,2019-03-14
20190314185226PD,6746,E3,+37.32329,-121.87861,ER,F190739251,2019-03-14,2019-03-14
20190314185231PD,6751,E3,+37.32329,-121.87861,ER,F190739251,2019-03-14,2019-03-14
20190314185237PD,6756,E3,+37.32329,-121.87861,ER,F190739251,2019-03-14,2019-03-14
20190314185242PD,6761,E3,+37.32329,-121.87861,ER,F190739251,2019-03-14,2019-03-14
20190314185247PD,6766,E3,+37.32329,-121.87861,ER,F190739251,2019-03-14,2019-03-14
20190314185252PD,6771,E3,+37.32329,-121.87861,ER,F190739251,2019-03-14,2019-03-14
20190314185257PD,6776,E3,+37.32330,-121.87861,ER,F190739251,2019-03-14,2019-03-14
20190314185302PD,6781,E3,+37.32336,-121.87863,ER,F190739251,2019-03-14,2019-03-14
20190314185307PD,6786,E3,+37.32342,-121.87869,ER,F190739251,2019-03-14,2019-03-14
20190314185312PD,6791,E3,+37.32336,-121.87893,ER,F190739251,2019-03-14,2019-03-14
20190314185316PD,6796,E3,+37.32321,-121.87927,ER,F190739251,2019-03-14,2019-03-14
20190314185321PD,6801,E3,+37.32317,-121.87936,ER,F190739251,2019-03-14,2019-03-14
20190314185327PD,6806,E3,+37.32317,-121.87936,ER,F190739251,2019-03-14,2019-03-14
20190314185331PD,6811,E3,+37.32317,-121.87936,ER,F190739251,2019-03-14,2019-03-14
20190314185336PD,6816,E3,+37.32309,-121.87954,ER,F190739251,2019-03-14,2019-03-14
20190314185342PD,6821,E3,+37.32289,-121.87995,ER,F190739251,2019-03-14,2019-03-14
20190314185347PD,6826,E3,+37.32270,-121.88027,ER,F190739251,2019-03-14,2019-03-14
20190314185352PD,6831,E3,+37.32241,-121.88009,ER,F190739251,2019-03-14,2019-03-14
20190314185355PD,6835,E3,+37.32212,-121.87978,ER,F190739251,2019-03-14,2019-03-14
20190314185359PD,6838,E3,+37.32186,-121.87950,ER,F190739251,2019-03-14,2019-03-14
20190314185402PD,6841,E3,+37.32157,-121.87921,ER,F190739251,2019-03-14,2019-03-14
20190314185404PD,6844,E3,+37.32130,-121.87893,ER,F190739251,2019-03-14,2019-03-14
20190314185409PD,6848,E3,+37.32099,-121.87863,ER,F190739251,2019-03-14,2019-03-14
20190314185412PD,6852,E3,+37.32072,-121.87837,ER,F190739251,2019-03-14,2019-03-14
20190314185416PD,6856,E3,+37.32045,-121.87815,ER,F190739251,2019-03-14,2019-03-14
20190314185421PD,6861,E3,+37.32031,-121.87801,ER,F190739251,2019-03-14,2019-03-14
20190314185426PD,6866,E3,+37.32031,-121.87801,ER,F190739251,2019-03-14,2019-03-14
