datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180709081150PD,54710,E13,+37.25912,-121.86305,ER,F181909052,2018-07-09,2018-07-09
20180709081153PD,54713,E13,+37.25880,-121.86295,ER,F181909052,2018-07-09,2018-07-09
20180709081157PD,54717,E13,+37.25852,-121.86296,ER,F181909052,2018-07-09,2018-07-09
20180709081202PD,54722,E13,+37.25843,-121.86326,ER,F181909052,2018-07-09,2018-07-09
20180709081206PD,54726,E13,+37.25840,-121.86371,ER,F181909052,2018-07-09,2018-07-09
20180709081210PD,54730,E13,+37.25834,-121.86422,ER,F181909052,2018-07-09,2018-07-09
20180709081215PD,54734,E13,+37.25832,-121.86466,ER,F181909052,2018-07-09,2018-07-09
20180709081220PD,54739,E13,+37.25815,-121.86496,ER,F181909052,2018-07-09,2018-07-09
20180709081223PD,54743,E13,+37.25779,-121.86506,ER,F181909052,2018-07-09,2018-07-09
20180709081226PD,54746,E13,+37.25746,-121.86525,ER,F181909052,2018-07-09,2018-07-09
20180709081229PD,54749,E13,+37.25707,-121.86544,ER,F181909052,2018-07-09,2018-07-09
20180709081232PD,54752,E13,+37.25663,-121.86560,ER,F181909052,2018-07-09,2018-07-09
20180709081235PD,54755,E13,+37.25619,-121.86576,ER,F181909052,2018-07-09,2018-07-09
20180709081238PD,54758,E13,+37.25576,-121.86590,ER,F181909052,2018-07-09,2018-07-09
20180709081241PD,54761,E13,+37.25533,-121.86604,ER,F181909052,2018-07-09,2018-07-09
20180709081245PD,54764,E13,+37.25489,-121.86619,ER,F181909052,2018-07-09,2018-07-09
20180709081247PD,54767,E13,+37.25446,-121.86634,ER,F181909052,2018-07-09,2018-07-09
20180709081251PD,54770,E13,+37.25402,-121.86648,ER,F181909052,2018-07-09,2018-07-09
20180709081253PD,54773,E13,+37.25362,-121.86662,ER,F181909052,2018-07-09,2018-07-09
20180709081256PD,54776,E13,+37.25327,-121.86673,ER,F181909052,2018-07-09,2018-07-09
20180709081259PD,54779,E13,+37.25295,-121.86682,ER,F181909052,2018-07-09,2018-07-09
20180709081302PD,54782,E13,+37.25259,-121.86683,ER,F181909052,2018-07-09,2018-07-09
20180709081305PD,54785,E13,+37.25221,-121.86671,ER,F181909052,2018-07-09,2018-07-09
20180709081308PD,54788,E13,+37.25184,-121.86654,ER,F181909052,2018-07-09,2018-07-09
20180709081311PD,54791,E13,+37.25146,-121.86647,ER,F181909052,2018-07-09,2018-07-09
20180709081314PD,54794,E13,+37.25111,-121.86650,ER,F181909052,2018-07-09,2018-07-09
20180709081318PD,54798,E13,+37.25072,-121.86654,ER,F181909052,2018-07-09,2018-07-09
20180709081322PD,54802,E13,+37.25052,-121.86655,ER,F181909052,2018-07-09,2018-07-09
20180709081327PD,54807,E13,+37.25046,-121.86684,ER,F181909052,2018-07-09,2018-07-09
20180709081331PD,54811,E13,+37.25046,-121.86729,ER,F181909052,2018-07-09,2018-07-09
20180709081335PD,54815,E13,+37.25047,-121.86780,ER,F181909052,2018-07-09,2018-07-09
20180709081338PD,54818,E13,+37.25046,-121.86824,ER,F181909052,2018-07-09,2018-07-09
20180709081341PD,54821,E13,+37.25047,-121.86872,ER,F181909052,2018-07-09,2018-07-09
20180709081345PD,54824,E13,+37.25047,-121.86924,ER,F181909052,2018-07-09,2018-07-09
20180709081347PD,54827,E13,+37.25050,-121.86975,ER,F181909052,2018-07-09,2018-07-09
20180709081350PD,54830,E13,+37.25053,-121.87027,ER,F181909052,2018-07-09,2018-07-09
20180709081353PD,54833,E13,+37.25058,-121.87080,ER,F181909052,2018-07-09,2018-07-09
20180709081356PD,54836,E13,+37.25062,-121.87133,ER,F181909052,2018-07-09,2018-07-09
20180709081359PD,54839,E13,+37.25066,-121.87184,ER,F181909052,2018-07-09,2018-07-09
20180709081402PD,54842,E13,+37.25070,-121.87231,ER,F181909052,2018-07-09,2018-07-09
20180709081405PD,54845,E13,+37.25072,-121.87275,ER,F181909052,2018-07-09,2018-07-09
20180709081409PD,54849,E13,+37.25074,-121.87320,ER,F181909052,2018-07-09,2018-07-09
20180709081414PD,54854,E13,+37.25072,-121.87340,ER,F181909052,2018-07-09,2018-07-09
20180709081448PD,54888,E13,+37.24984,-121.87362,AR,F181909052,2018-07-09,2018-07-09
20180709090347PD,57827,E13,+37.24951,-121.87560,ER,F181909062,2018-07-09,2018-07-09
20180709090352PD,57832,E13,+37.24951,-121.87560,ER,F181909062,2018-07-09,2018-07-09
20180709090357PD,57837,E13,+37.24951,-121.87560,ER,F181909062,2018-07-09,2018-07-09
20180709090403PD,57842,E13,+37.24951,-121.87560,ER,F181909062,2018-07-09,2018-07-09
20180709090408PD,57847,E13,+37.24951,-121.87560,ER,F181909062,2018-07-09,2018-07-09
20180709090412PD,57852,E13,+37.24951,-121.87560,ER,F181909062,2018-07-09,2018-07-09
20180709090417PD,57857,E13,+37.24951,-121.87560,ER,F181909062,2018-07-09,2018-07-09
20180709090422PD,57862,E13,+37.24951,-121.87560,ER,F181909062,2018-07-09,2018-07-09
20180709090427PD,57867,E13,+37.24951,-121.87560,ER,F181909062,2018-07-09,2018-07-09
20180709090432PD,57872,E13,+37.24951,-121.87560,ER,F181909062,2018-07-09,2018-07-09
20180709090437PD,57877,E13,+37.24951,-121.87560,ER,F181909062,2018-07-09,2018-07-09
20180709090442PD,57882,E13,+37.24951,-121.87560,ER,F181909062,2018-07-09,2018-07-09
20180709090447PD,57887,E13,+37.24951,-121.87560,ER,F181909062,2018-07-09,2018-07-09
20180709090452PD,57892,E13,+37.24951,-121.87560,ER,F181909062,2018-07-09,2018-07-09
20180709090457PD,57897,E13,+37.24951,-121.87560,ER,F181909062,2018-07-09,2018-07-09
20180709090502PD,57902,E13,+37.24951,-121.87560,ER,F181909062,2018-07-09,2018-07-09
20180709090507PD,57907,E13,+37.24951,-121.87560,ER,F181909062,2018-07-09,2018-07-09
20180709090512PD,57912,E13,+37.24951,-121.87560,ER,F181909062,2018-07-09,2018-07-09
20180709090517PD,57917,E13,+37.24951,-121.87560,ER,F181909062,2018-07-09,2018-07-09
20180709090522PD,57922,E13,+37.24951,-121.87560,ER,F181909062,2018-07-09,2018-07-09
20180709090527PD,57927,E13,+37.24951,-121.87560,ER,F181909062,2018-07-09,2018-07-09
20180709090532PD,57932,E13,+37.24952,-121.87559,ER,F181909062,2018-07-09,2018-07-09
20180709090537PD,57937,E13,+37.24964,-121.87559,ER,F181909062,2018-07-09,2018-07-09
20180709090542PD,57942,E13,+37.24982,-121.87570,ER,F181909062,2018-07-09,2018-07-09
20180709090547PD,57947,E13,+37.24998,-121.87586,ER,F181909062,2018-07-09,2018-07-09
20180709090552PD,57952,E13,+37.25012,-121.87599,ER,F181909062,2018-07-09,2018-07-09
20180709090557PD,57957,E13,+37.25013,-121.87617,ER,F181909062,2018-07-09,2018-07-09
20180709090602PD,57962,E13,+37.25019,-121.87626,ER,F181909062,2018-07-09,2018-07-09
20180709090607PD,57967,E13,+37.25038,-121.87627,ER,F181909062,2018-07-09,2018-07-09
20180709090612PD,57972,E13,+37.25057,-121.87630,ER,F181909062,2018-07-09,2018-07-09
20180709090617PD,57977,E13,+37.25066,-121.87621,ER,F181909062,2018-07-09,2018-07-09
20180709090622PD,57982,E13,+37.25070,-121.87583,ER,F181909062,2018-07-09,2018-07-09
20180709090626PD,57986,E13,+37.25074,-121.87532,ER,F181909062,2018-07-09,2018-07-09
20180709090629PD,57989,E13,+37.25076,-121.87484,ER,F181909062,2018-07-09,2018-07-09
20180709090632PD,57992,E13,+37.25076,-121.87429,ER,F181909062,2018-07-09,2018-07-09
20180709090635PD,57995,E13,+37.25073,-121.87376,ER,F181909062,2018-07-09,2018-07-09
20180709090638PD,57998,E13,+37.25068,-121.87322,ER,F181909062,2018-07-09,2018-07-09
20180709090641PD,58001,E13,+37.25065,-121.87270,ER,F181909062,2018-07-09,2018-07-09
20180709090644PD,58004,E13,+37.25060,-121.87222,ER,F181909062,2018-07-09,2018-07-09
20180709090647PD,58007,E13,+37.25057,-121.87182,ER,F181909062,2018-07-09,2018-07-09
20180709090652PD,58012,E13,+37.25053,-121.87136,ER,F181909062,2018-07-09,2018-07-09
20180709090656PD,58016,E13,+37.25050,-121.87091,ER,F181909062,2018-07-09,2018-07-09
20180709090700PD,58020,E13,+37.25046,-121.87041,ER,F181909062,2018-07-09,2018-07-09
20180709090704PD,58024,E13,+37.25045,-121.86999,ER,F181909062,2018-07-09,2018-07-09
20180709090709PD,58029,E13,+37.25045,-121.86972,ER,F181909062,2018-07-09,2018-07-09
20180709090714PD,58034,E13,+37.25056,-121.86959,ER,F181909062,2018-07-09,2018-07-09
20180709090719PD,58039,E13,+37.25086,-121.86956,ER,F181909062,2018-07-09,2018-07-09
20180709090723PD,58043,E13,+37.25124,-121.86951,ER,F181909062,2018-07-09,2018-07-09
20180709090726PD,58046,E13,+37.25156,-121.86947,ER,F181909062,2018-07-09,2018-07-09
20180709090729PD,58049,E13,+37.25188,-121.86943,ER,F181909062,2018-07-09,2018-07-09
20180709090733PD,58053,E13,+37.25228,-121.86939,ER,F181909062,2018-07-09,2018-07-09
20180709090737PD,58057,E13,+37.25263,-121.86935,ER,F181909062,2018-07-09,2018-07-09
20180709090742PD,58062,E13,+37.25298,-121.86929,ER,F181909062,2018-07-09,2018-07-09
20180709090747PD,58067,E13,+37.25332,-121.86935,ER,F181909062,2018-07-09,2018-07-09
20180709090751PD,58071,E13,+37.25366,-121.86939,ER,F181909062,2018-07-09,2018-07-09
20180709090755PD,58075,E13,+37.25400,-121.86937,ER,F181909062,2018-07-09,2018-07-09
20180709090759PD,58079,E13,+37.25431,-121.86929,ER,F181909062,2018-07-09,2018-07-09
20180709090804PD,58084,E13,+37.25458,-121.86919,ER,F181909062,2018-07-09,2018-07-09
20180709090809PD,58089,E13,+37.25463,-121.86904,ER,F181909062,2018-07-09,2018-07-09
20180709090814PD,58094,E13,+37.25462,-121.86894,ER,F181909062,2018-07-09,2018-07-09
20180709090819PD,58099,E13,+37.25457,-121.86871,ER,F181909062,2018-07-09,2018-07-09
20180709092625PD,59185,E13,+37.25442,-121.86758,AR,F181909062,2018-07-09,2018-07-09
20180709102118PD,62478,E13,+37.26735,-121.86646,ER,F181909082,2018-07-09,2018-07-09
20180709102123PD,62482,E13,+37.26735,-121.86646,ER,F181909082,2018-07-09,2018-07-09
20180709102127PD,62487,E13,+37.26735,-121.86645,ER,F181909082,2018-07-09,2018-07-09
20180709102132PD,62492,E13,+37.26735,-121.86646,ER,F181909082,2018-07-09,2018-07-09
20180709102137PD,62497,E13,+37.26735,-121.86646,ER,F181909082,2018-07-09,2018-07-09
20180709102142PD,62502,E13,+37.26735,-121.86646,ER,F181909082,2018-07-09,2018-07-09
20180709102147PD,62507,E13,+37.26733,-121.86650,ER,F181909082,2018-07-09,2018-07-09
20180709102153PD,62512,E13,+37.26731,-121.86658,ER,F181909082,2018-07-09,2018-07-09
20180709102158PD,62517,E13,+37.26729,-121.86666,ER,F181909082,2018-07-09,2018-07-09
20180709102202PD,62522,E13,+37.26736,-121.86679,ER,F181909082,2018-07-09,2018-07-09
20180709102207PD,62527,E13,+37.26762,-121.86688,ER,F181909082,2018-07-09,2018-07-09
20180709102211PD,62531,E13,+37.26794,-121.86702,ER,F181909082,2018-07-09,2018-07-09
20180709102214PD,62534,E13,+37.26824,-121.86716,ER,F181909082,2018-07-09,2018-07-09
20180709102217PD,62537,E13,+37.26860,-121.86732,ER,F181909082,2018-07-09,2018-07-09
20180709102220PD,62540,E13,+37.26901,-121.86749,ER,F181909082,2018-07-09,2018-07-09
20180709102223PD,62543,E13,+37.26945,-121.86769,ER,F181909082,2018-07-09,2018-07-09
20180709102226PD,62546,E13,+37.26989,-121.86790,ER,F181909082,2018-07-09,2018-07-09
20180709102229PD,62549,E13,+37.27033,-121.86810,ER,F181909082,2018-07-09,2018-07-09
20180709102231PD,62551,E13,+37.27063,-121.86824,ER,F181909082,2018-07-09,2018-07-09
20180709102233PD,62553,E13,+37.27094,-121.86839,ER,F181909082,2018-07-09,2018-07-09
20180709102235PD,62555,E13,+37.27125,-121.86853,ER,F181909082,2018-07-09,2018-07-09
20180709102237PD,62557,E13,+37.27156,-121.86867,ER,F181909082,2018-07-09,2018-07-09
20180709102239PD,62559,E13,+37.27186,-121.86881,ER,F181909082,2018-07-09,2018-07-09
20180709102241PD,62561,E13,+37.27217,-121.86895,ER,F181909082,2018-07-09,2018-07-09
20180709102243PD,62563,E13,+37.27248,-121.86909,ER,F181909082,2018-07-09,2018-07-09
20180709102245PD,62565,E13,+37.27278,-121.86923,ER,F181909082,2018-07-09,2018-07-09
20180709102247PD,62567,E13,+37.27308,-121.86937,ER,F181909082,2018-07-09,2018-07-09
20180709102249PD,62569,E13,+37.27338,-121.86950,ER,F181909082,2018-07-09,2018-07-09
20180709102252PD,62572,E13,+37.27380,-121.86969,ER,F181909082,2018-07-09,2018-07-09
20180709102255PD,62575,E13,+37.27420,-121.86988,ER,F181909082,2018-07-09,2018-07-09
20180709102258PD,62578,E13,+37.27455,-121.87007,ER,F181909082,2018-07-09,2018-07-09
20180709102302PD,62582,E13,+37.27490,-121.87025,ER,F181909082,2018-07-09,2018-07-09
20180709102307PD,62587,E13,+37.27510,-121.87035,ER,F181909082,2018-07-09,2018-07-09
20180709102312PD,62592,E13,+37.27529,-121.87046,ER,F181909082,2018-07-09,2018-07-09
20180709102316PD,62596,E13,+37.27543,-121.87082,ER,F181909082,2018-07-09,2018-07-09
20180709102319PD,62599,E13,+37.27546,-121.87123,ER,F181909082,2018-07-09,2018-07-09
20180709102322PD,62602,E13,+37.27550,-121.87171,ER,F181909082,2018-07-09,2018-07-09
20180709102325PD,62605,E13,+37.27555,-121.87219,ER,F181909082,2018-07-09,2018-07-09
20180709102328PD,62608,E13,+37.27559,-121.87269,ER,F181909082,2018-07-09,2018-07-09
20180709102331PD,62611,E13,+37.27564,-121.87322,ER,F181909082,2018-07-09,2018-07-09
20180709102334PD,62614,E13,+37.27570,-121.87374,ER,F181909082,2018-07-09,2018-07-09
20180709102337PD,62617,E13,+37.27577,-121.87423,ER,F181909082,2018-07-09,2018-07-09
20180709102340PD,62620,E13,+37.27583,-121.87466,ER,F181909082,2018-07-09,2018-07-09
20180709102344PD,62624,E13,+37.27588,-121.87501,ER,F181909082,2018-07-09,2018-07-09
20180709102349PD,62629,E13,+37.27597,-121.87518,ER,F181909082,2018-07-09,2018-07-09
20180709102355PD,62634,E13,+37.27613,-121.87527,ER,F181909082,2018-07-09,2018-07-09
20180709102855PD,62935,E13,+37.27667,-121.87546,AR,F181909082,2018-07-09,2018-07-09
20180709144148PD,78108,E13,+37.26737,-121.86642,ER,F181909159,2018-07-09,2018-07-09
20180709144152PD,78112,E13,+37.26735,-121.86644,ER,F181909159,2018-07-09,2018-07-09
20180709144157PD,78117,E13,+37.26737,-121.86643,ER,F181909159,2018-07-09,2018-07-09
20180709144202PD,78122,E13,+37.26735,-121.86645,ER,F181909159,2018-07-09,2018-07-09
20180709144207PD,78127,E13,+37.26733,-121.86644,ER,F181909159,2018-07-09,2018-07-09
20180709144212PD,78132,E13,+37.26732,-121.86640,ER,F181909159,2018-07-09,2018-07-09
20180709144217PD,78137,E13,+37.26727,-121.86636,ER,F181909159,2018-07-09,2018-07-09
20180709144222PD,78142,E13,+37.26723,-121.86634,ER,F181909159,2018-07-09,2018-07-09
20180709144227PD,78147,E13,+37.26725,-121.86638,ER,F181909159,2018-07-09,2018-07-09
20180709144232PD,78152,E13,+37.26733,-121.86645,ER,F181909159,2018-07-09,2018-07-09
20180709144237PD,78157,E13,+37.26733,-121.86654,ER,F181909159,2018-07-09,2018-07-09
20180709144242PD,78162,E13,+37.26730,-121.86663,ER,F181909159,2018-07-09,2018-07-09
20180709144247PD,78167,E13,+37.26729,-121.86673,ER,F181909159,2018-07-09,2018-07-09
20180709144252PD,78172,E13,+37.26746,-121.86683,ER,F181909159,2018-07-09,2018-07-09
20180709144257PD,78177,E13,+37.26783,-121.86699,ER,F181909159,2018-07-09,2018-07-09
20180709144300PD,78180,E13,+37.26814,-121.86713,ER,F181909159,2018-07-09,2018-07-09
20180709144303PD,78183,E13,+37.26851,-121.86730,ER,F181909159,2018-07-09,2018-07-09
20180709144306PD,78186,E13,+37.26893,-121.86749,ER,F181909159,2018-07-09,2018-07-09
20180709144308PD,78188,E13,+37.26923,-121.86762,ER,F181909159,2018-07-09,2018-07-09
20180709144310PD,78190,E13,+37.26953,-121.86776,ER,F181909159,2018-07-09,2018-07-09
20180709144312PD,78192,E13,+37.26983,-121.86789,ER,F181909159,2018-07-09,2018-07-09
20180709144314PD,78194,E13,+37.27014,-121.86803,ER,F181909159,2018-07-09,2018-07-09
20180709144316PD,78196,E13,+37.27043,-121.86816,ER,F181909159,2018-07-09,2018-07-09
20180709144318PD,78198,E13,+37.27073,-121.86829,ER,F181909159,2018-07-09,2018-07-09
20180709144321PD,78201,E13,+37.27117,-121.86849,ER,F181909159,2018-07-09,2018-07-09
20180709144325PD,78204,E13,+37.27158,-121.86868,ER,F181909159,2018-07-09,2018-07-09
20180709144327PD,78207,E13,+37.27196,-121.86885,ER,F181909159,2018-07-09,2018-07-09
20180709144330PD,78210,E13,+37.27230,-121.86901,ER,F181909159,2018-07-09,2018-07-09
20180709144333PD,78213,E13,+37.27262,-121.86916,ER,F181909159,2018-07-09,2018-07-09
20180709144336PD,78216,E13,+37.27298,-121.86932,ER,F181909159,2018-07-09,2018-07-09
20180709144339PD,78219,E13,+37.27338,-121.86951,ER,F181909159,2018-07-09,2018-07-09
20180709144342PD,78222,E13,+37.27381,-121.86970,ER,F181909159,2018-07-09,2018-07-09
20180709144345PD,78225,E13,+37.27424,-121.86989,ER,F181909159,2018-07-09,2018-07-09
20180709144348PD,78228,E13,+37.27467,-121.87008,ER,F181909159,2018-07-09,2018-07-09
20180709144351PD,78231,E13,+37.27509,-121.87027,ER,F181909159,2018-07-09,2018-07-09
20180709144354PD,78234,E13,+37.27550,-121.87045,ER,F181909159,2018-07-09,2018-07-09
20180709144357PD,78237,E13,+37.27592,-121.87063,ER,F181909159,2018-07-09,2018-07-09
20180709144400PD,78240,E13,+37.27633,-121.87081,ER,F181909159,2018-07-09,2018-07-09
20180709144403PD,78243,E13,+37.27674,-121.87100,ER,F181909159,2018-07-09,2018-07-09
20180709144406PD,78246,E13,+37.27714,-121.87118,ER,F181909159,2018-07-09,2018-07-09
20180709144409PD,78249,E13,+37.27751,-121.87138,ER,F181909159,2018-07-09,2018-07-09
20180709144412PD,78252,E13,+37.27781,-121.87166,ER,F181909159,2018-07-09,2018-07-09
20180709144415PD,78255,E13,+37.27806,-121.87202,ER,F181909159,2018-07-09,2018-07-09
20180709144418PD,78258,E13,+37.27824,-121.87247,ER,F181909159,2018-07-09,2018-07-09
20180709144421PD,78261,E13,+37.27832,-121.87291,ER,F181909159,2018-07-09,2018-07-09
20180709144424PD,78264,E13,+37.27832,-121.87336,ER,F181909159,2018-07-09,2018-07-09
20180709144427PD,78267,E13,+37.27827,-121.87378,ER,F181909159,2018-07-09,2018-07-09
20180709144431PD,78271,E13,+37.27816,-121.87423,AR,F181909159,2018-07-09,2018-07-09
20180709145523PD,78923,E13,+37.27892,-121.87442,ER,F181909164,2018-07-09,2018-07-09
20180709145527PD,78927,E13,+37.27889,-121.87452,ER,F181909164,2018-07-09,2018-07-09
20180709145532PD,78932,E13,+37.27886,-121.87462,ER,F181909164,2018-07-09,2018-07-09
20180709145537PD,78937,E13,+37.27885,-121.87464,ER,F181909164,2018-07-09,2018-07-09
20180709145542PD,78942,E13,+37.27885,-121.87466,ER,F181909164,2018-07-09,2018-07-09
20180709145547PD,78947,E13,+37.27875,-121.87474,ER,F181909164,2018-07-09,2018-07-09
20180709145552PD,78952,E13,+37.27851,-121.87471,ER,F181909164,2018-07-09,2018-07-09
20180709145557PD,78957,E13,+37.27817,-121.87459,ER,F181909164,2018-07-09,2018-07-09
20180709145602PD,78962,E13,+37.27790,-121.87447,ER,F181909164,2018-07-09,2018-07-09
20180709145607PD,78967,E13,+37.27795,-121.87413,ER,F181909164,2018-07-09,2018-07-09
20180709145611PD,78971,E13,+37.27807,-121.87369,ER,F181909164,2018-07-09,2018-07-09
20180709145614PD,78974,E13,+37.27813,-121.87327,ER,F181909164,2018-07-09,2018-07-09
20180709145617PD,78977,E13,+37.27812,-121.87287,ER,F181909164,2018-07-09,2018-07-09
20180709145621PD,78981,E13,+37.27801,-121.87241,ER,F181909164,2018-07-09,2018-07-09
20180709145626PD,78986,E13,+37.27787,-121.87206,ER,F181909164,2018-07-09,2018-07-09
20180709145630PD,78990,E13,+37.27767,-121.87176,ER,F181909164,2018-07-09,2018-07-09
20180709145634PD,78994,E13,+37.27733,-121.87144,ER,F181909164,2018-07-09,2018-07-09
20180709145637PD,78997,E13,+37.27699,-121.87125,ER,F181909164,2018-07-09,2018-07-09
20180709145640PD,79000,E13,+37.27664,-121.87106,ER,F181909164,2018-07-09,2018-07-09
20180709145643PD,79003,E13,+37.27630,-121.87091,ER,F181909164,2018-07-09,2018-07-09
20180709145646PD,79006,E13,+37.27600,-121.87078,ER,F181909164,2018-07-09,2018-07-09
20180709145650PD,79010,E13,+37.27570,-121.87064,ER,F181909164,2018-07-09,2018-07-09
20180709145654PD,79014,E13,+37.27555,-121.87057,ER,F181909164,2018-07-09,2018-07-09
20180709145659PD,79019,E13,+37.27551,-121.87055,ER,F181909164,2018-07-09,2018-07-09
20180709145704PD,79024,E13,+37.27551,-121.87055,ER,F181909164,2018-07-09,2018-07-09
20180709145709PD,79029,E13,+37.27551,-121.87055,ER,F181909164,2018-07-09,2018-07-09
20180709145714PD,79034,E13,+37.27551,-121.87055,ER,F181909164,2018-07-09,2018-07-09
20180709145720PD,79039,E13,+37.27551,-121.87055,ER,F181909164,2018-07-09,2018-07-09
20180709145724PD,79044,E13,+37.27551,-121.87055,ER,F181909164,2018-07-09,2018-07-09
20180709145729PD,79049,E13,+37.27551,-121.87055,ER,F181909164,2018-07-09,2018-07-09
20180709145734PD,79054,E13,+37.27551,-121.87055,ER,F181909164,2018-07-09,2018-07-09
20180709145739PD,79059,E13,+37.27551,-121.87055,ER,F181909164,2018-07-09,2018-07-09
20180709145744PD,79064,E13,+37.27551,-121.87055,ER,F181909164,2018-07-09,2018-07-09
20180709145749PD,79069,E13,+37.27551,-121.87055,ER,F181909164,2018-07-09,2018-07-09
20180709145754PD,79074,E13,+37.27551,-121.87055,ER,F181909164,2018-07-09,2018-07-09
20180709145759PD,79079,E13,+37.27552,-121.87055,ER,F181909164,2018-07-09,2018-07-09
20180709145804PD,79084,E13,+37.27552,-121.87055,ER,F181909164,2018-07-09,2018-07-09
20180709145809PD,79089,E13,+37.27552,-121.87055,ER,F181909164,2018-07-09,2018-07-09
20180709145814PD,79094,E13,+37.27549,-121.87054,ER,F181909164,2018-07-09,2018-07-09
20180709145819PD,79099,E13,+37.27524,-121.87043,ER,F181909164,2018-07-09,2018-07-09
20180709145823PD,79103,E13,+37.27488,-121.87027,ER,F181909164,2018-07-09,2018-07-09
20180709145826PD,79106,E13,+37.27453,-121.87010,ER,F181909164,2018-07-09,2018-07-09
20180709145829PD,79109,E13,+37.27415,-121.86992,ER,F181909164,2018-07-09,2018-07-09
20180709145832PD,79112,E13,+37.27379,-121.86974,ER,F181909164,2018-07-09,2018-07-09
20180709145835PD,79115,E13,+37.27343,-121.86957,ER,F181909164,2018-07-09,2018-07-09
20180709145838PD,79118,E13,+37.27305,-121.86940,ER,F181909164,2018-07-09,2018-07-09
20180709145841PD,79121,E13,+37.27266,-121.86922,ER,F181909164,2018-07-09,2018-07-09
20180709145845PD,79124,E13,+37.27226,-121.86902,ER,F181909164,2018-07-09,2018-07-09
20180709145847PD,79127,E13,+37.27186,-121.86883,ER,F181909164,2018-07-09,2018-07-09
20180709145850PD,79130,E13,+37.27144,-121.86865,ER,F181909164,2018-07-09,2018-07-09
20180709145853PD,79133,E13,+37.27101,-121.86845,ER,F181909164,2018-07-09,2018-07-09
20180709145856PD,79136,E13,+37.27057,-121.86825,ER,F181909164,2018-07-09,2018-07-09
20180709145859PD,79139,E13,+37.27013,-121.86805,ER,F181909164,2018-07-09,2018-07-09
20180709145902PD,79142,E13,+37.26969,-121.86785,ER,F181909164,2018-07-09,2018-07-09
20180709145905PD,79145,E13,+37.26926,-121.86765,ER,F181909164,2018-07-09,2018-07-09
20180709145908PD,79148,E13,+37.26883,-121.86745,ER,F181909164,2018-07-09,2018-07-09
20180709145911PD,79151,E13,+37.26841,-121.86726,ER,F181909164,2018-07-09,2018-07-09
20180709145914PD,79154,E13,+37.26802,-121.86708,ER,F181909164,2018-07-09,2018-07-09
20180709145917PD,79157,E13,+37.26764,-121.86692,ER,F181909164,2018-07-09,2018-07-09
20180709145920PD,79160,E13,+37.26729,-121.86676,ER,F181909164,2018-07-09,2018-07-09
20180709145923PD,79163,E13,+37.26695,-121.86661,ER,F181909164,2018-07-09,2018-07-09
20180709145926PD,79166,E13,+37.26664,-121.86647,ER,F181909164,2018-07-09,2018-07-09
20180709145930PD,79170,E13,+37.26628,-121.86632,ER,F181909164,2018-07-09,2018-07-09
20180709145934PD,79174,E13,+37.26605,-121.86622,ER,F181909164,2018-07-09,2018-07-09
20180709145939PD,79179,E13,+37.26596,-121.86618,ER,F181909164,2018-07-09,2018-07-09
20180709145944PD,79184,E13,+37.26590,-121.86615,ER,F181909164,2018-07-09,2018-07-09
20180709145950PD,79189,E13,+37.26567,-121.86604,ER,F181909164,2018-07-09,2018-07-09
20180709145953PD,79193,E13,+37.26534,-121.86589,ER,F181909164,2018-07-09,2018-07-09
20180709145956PD,79196,E13,+37.26500,-121.86574,ER,F181909164,2018-07-09,2018-07-09
20180709145959PD,79199,E13,+37.26464,-121.86558,ER,F181909164,2018-07-09,2018-07-09
20180709150002PD,79202,E13,+37.26427,-121.86541,ER,F181909164,2018-07-09,2018-07-09
20180709150005PD,79205,E13,+37.26388,-121.86522,ER,F181909164,2018-07-09,2018-07-09
20180709150008PD,79208,E13,+37.26346,-121.86503,ER,F181909164,2018-07-09,2018-07-09
20180709150011PD,79211,E13,+37.26301,-121.86482,ER,F181909164,2018-07-09,2018-07-09
20180709150014PD,79214,E13,+37.26257,-121.86462,ER,F181909164,2018-07-09,2018-07-09
20180709150016PD,79216,E13,+37.26227,-121.86448,ER,F181909164,2018-07-09,2018-07-09
20180709150018PD,79218,E13,+37.26197,-121.86434,ER,F181909164,2018-07-09,2018-07-09
20180709150020PD,79220,E13,+37.26167,-121.86420,ER,F181909164,2018-07-09,2018-07-09
20180709150022PD,79222,E13,+37.26138,-121.86406,ER,F181909164,2018-07-09,2018-07-09
20180709150025PD,79225,E13,+37.26094,-121.86384,ER,F181909164,2018-07-09,2018-07-09
20180709150028PD,79228,E13,+37.26050,-121.86364,ER,F181909164,2018-07-09,2018-07-09
20180709150031PD,79231,E13,+37.26007,-121.86344,ER,F181909164,2018-07-09,2018-07-09
20180709150034PD,79234,E13,+37.25967,-121.86326,ER,F181909164,2018-07-09,2018-07-09
20180709150037PD,79237,E13,+37.25930,-121.86310,ER,F181909164,2018-07-09,2018-07-09
20180709150040PD,79240,E13,+37.25898,-121.86296,ER,F181909164,2018-07-09,2018-07-09
20180709150044PD,79244,E13,+37.25869,-121.86284,ER,F181909164,2018-07-09,2018-07-09
20180709150049PD,79249,E13,+37.25855,-121.86279,ER,F181909164,2018-07-09,2018-07-09
20180709150054PD,79254,E13,+37.25853,-121.86279,ER,F181909164,2018-07-09,2018-07-09
20180709150059PD,79259,E13,+37.25834,-121.86269,ER,F181909164,2018-07-09,2018-07-09
20180709150104PD,79264,E13,+37.25831,-121.86222,ER,F181909164,2018-07-09,2018-07-09
