datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181213202426PS,15866,E5,+37.36803,-121.90341,ER,F183479267,2018-12-13,2018-12-13
20181213202428PS,15868,E5,+37.36812,-121.90381,ER,F183479267,2018-12-13,2018-12-13
20181213202430PS,15870,E5,+37.36822,-121.90421,ER,F183479267,2018-12-13,2018-12-13
20181213202432PS,15872,E5,+37.36832,-121.90461,ER,F183479267,2018-12-13,2018-12-13
20181213202434PS,15874,E5,+37.36842,-121.90501,ER,F183479267,2018-12-13,2018-12-13
20181213202436PS,15876,E5,+37.36850,-121.90542,ER,F183479267,2018-12-13,2018-12-13
20181213202438PS,15878,E5,+37.36859,-121.90583,ER,F183479267,2018-12-13,2018-12-13
20181213202440PS,15880,E5,+37.36869,-121.90625,ER,F183479267,2018-12-13,2018-12-13
20181213202442PS,15882,E5,+37.36880,-121.90667,ER,F183479267,2018-12-13,2018-12-13
20181213202444PS,15884,E5,+37.36889,-121.90707,ER,F183479267,2018-12-13,2018-12-13
20181213202447PS,15887,E5,+37.36904,-121.90761,ER,F183479267,2018-12-13,2018-12-13
20181213202450PS,15890,E5,+37.36917,-121.90802,ER,F183479267,2018-12-13,2018-12-13
20181213202454PS,15894,E5,+37.36917,-121.90846,ER,F183479267,2018-12-13,2018-12-13
20181213202458PS,15898,E5,+37.36903,-121.90874,ER,F183479267,2018-12-13,2018-12-13
20181213202503PS,15903,E5,+37.36924,-121.90918,ER,F183479267,2018-12-13,2018-12-13
20181213202506PS,15906,E5,+37.36951,-121.90955,ER,F183479267,2018-12-13,2018-12-13
20181213202509PS,15909,E5,+37.36975,-121.91000,ER,F183479267,2018-12-13,2018-12-13
20181213202511PS,15911,E5,+37.36992,-121.91034,ER,F183479267,2018-12-13,2018-12-13
20181213202513PS,15913,E5,+37.37008,-121.91071,ER,F183479267,2018-12-13,2018-12-13
20181213202515PS,15915,E5,+37.37025,-121.91109,ER,F183479267,2018-12-13,2018-12-13
20181213202517PS,15917,E5,+37.37042,-121.91149,ER,F183479267,2018-12-13,2018-12-13
20181213202519PS,15919,E5,+37.37058,-121.91192,ER,F183479267,2018-12-13,2018-12-13
20181213202521PS,15921,E5,+37.37072,-121.91236,ER,F183479267,2018-12-13,2018-12-13
20181213202523PS,15923,E5,+37.37087,-121.91281,ER,F183479267,2018-12-13,2018-12-13
20181213202526PS,15925,E5,+37.37103,-121.91325,ER,F183479267,2018-12-13,2018-12-13
20181213202527PS,15927,E5,+37.37119,-121.91369,ER,F183479267,2018-12-13,2018-12-13
20181213202529PS,15929,E5,+37.37136,-121.91410,ER,F183479267,2018-12-13,2018-12-13
20181213202531PS,15931,E5,+37.37153,-121.91448,ER,F183479267,2018-12-13,2018-12-13
20181213202533PS,15933,E5,+37.37167,-121.91486,ER,F183479267,2018-12-13,2018-12-13
20181213202536PS,15936,E5,+37.37187,-121.91532,ER,F183479267,2018-12-13,2018-12-13
20181213202539PS,15939,E5,+37.37208,-121.91570,ER,F183479267,2018-12-13,2018-12-13
20181213202542PS,15942,E5,+37.37240,-121.91594,ER,F183479267,2018-12-13,2018-12-13
20181213202545PS,15945,E5,+37.37281,-121.91605,ER,F183479267,2018-12-13,2018-12-13
20181213202548PS,15948,E5,+37.37324,-121.91612,ER,F183479267,2018-12-13,2018-12-13
20181213202551PS,15951,E5,+37.37361,-121.91625,ER,F183479267,2018-12-13,2018-12-13
20181213202554PS,15954,E5,+37.37391,-121.91642,ER,F183479267,2018-12-13,2018-12-13
20181213202558PS,15958,E5,+37.37419,-121.91664,ER,F183479267,2018-12-13,2018-12-13
20181213202603PS,15963,E5,+37.37440,-121.91679,ER,F183479267,2018-12-13,2018-12-13
20181213202608PS,15968,E5,+37.37449,-121.91684,ER,F183479267,2018-12-13,2018-12-13
20181213202613PS,15973,E5,+37.37442,-121.91718,ER,F183479267,2018-12-13,2018-12-13
20181213202618PS,15978,E5,+37.37418,-121.91755,ER,F183479267,2018-12-13,2018-12-13
20181213202623PS,15983,E5,+37.37392,-121.91776,ER,F183479267,2018-12-13,2018-12-13
20181213202628PS,15988,E5,+37.37379,-121.91794,ER,F183479267,2018-12-13,2018-12-13
20181213202633PS,15993,E5,+37.37366,-121.91803,ER,F183479267,2018-12-13,2018-12-13
20181213202638PS,15998,E5,+37.37354,-121.91822,ER,F183479267,2018-12-13,2018-12-13
20181213202643PS,16003,E5,+37.37326,-121.91842,ER,F183479267,2018-12-13,2018-12-13
20181213202647PS,16007,E5,+37.37301,-121.91869,ER,F183479267,2018-12-13,2018-12-13
20181213202715PS,16035,E5,+37.37287,-121.91981,AD,F183479267,2018-12-13,2018-12-13
20181213014728PS,35248,E6,+37.30139,-121.90383,ER,F183479009,2018-12-13,2018-12-13
20181213014733PS,35253,E6,+37.30139,-121.90383,ER,F183479009,2018-12-13,2018-12-13
20181213014738PS,35258,E6,+37.30139,-121.90383,ER,F183479009,2018-12-13,2018-12-13
20181213014743PS,35263,E6,+37.30139,-121.90383,ER,F183479009,2018-12-13,2018-12-13
20181213014748PS,35268,E6,+37.30139,-121.90383,ER,F183479009,2018-12-13,2018-12-13
20181213014753PS,35273,E6,+37.30139,-121.90383,ER,F183479009,2018-12-13,2018-12-13
20181213014758PS,35278,E6,+37.30139,-121.90383,ER,F183479009,2018-12-13,2018-12-13
20181213014803PS,35283,E6,+37.30139,-121.90383,ER,F183479009,2018-12-13,2018-12-13
20181213014808PS,35288,E6,+37.30139,-121.90383,ER,F183479009,2018-12-13,2018-12-13
20181213014813PS,35293,E6,+37.30139,-121.90383,ER,F183479009,2018-12-13,2018-12-13
20181213014818PS,35298,E6,+37.30139,-121.90383,ER,F183479009,2018-12-13,2018-12-13
20181213014823PS,35303,E6,+37.30139,-121.90383,ER,F183479009,2018-12-13,2018-12-13
20181213014828PS,35308,E6,+37.30139,-121.90383,ER,F183479009,2018-12-13,2018-12-13
20181213014833PS,35313,E6,+37.30139,-121.90383,ER,F183479009,2018-12-13,2018-12-13
20181213014838PS,35318,E6,+37.30139,-121.90383,ER,F183479009,2018-12-13,2018-12-13
20181213014843PS,35323,E6,+37.30138,-121.90384,ER,F183479009,2018-12-13,2018-12-13
20181213014848PS,35328,E6,+37.30137,-121.90383,ER,F183479009,2018-12-13,2018-12-13
20181213014853PS,35333,E6,+37.30137,-121.90383,ER,F183479009,2018-12-13,2018-12-13
20181213014858PS,35338,E6,+37.30137,-121.90383,ER,F183479009,2018-12-13,2018-12-13
20181213014903PS,35343,E6,+37.30137,-121.90383,ER,F183479009,2018-12-13,2018-12-13
20181213014908PS,35348,E6,+37.30137,-121.90383,ER,F183479009,2018-12-13,2018-12-13
20181213014913PS,35353,E6,+37.30137,-121.90383,ER,F183479009,2018-12-13,2018-12-13
20181213014918PS,35358,E6,+37.30137,-121.90383,ER,F183479009,2018-12-13,2018-12-13
20181213014923PS,35363,E6,+37.30137,-121.90383,ER,F183479009,2018-12-13,2018-12-13
20181213014928PS,35368,E6,+37.30137,-121.90383,ER,F183479009,2018-12-13,2018-12-13
20181213014933PS,35373,E6,+37.30137,-121.90383,ER,F183479009,2018-12-13,2018-12-13
20181213014938PS,35378,E6,+37.30137,-121.90383,ER,F183479009,2018-12-13,2018-12-13
20181213014943PS,35383,E6,+37.30137,-121.90383,ER,F183479009,2018-12-13,2018-12-13
20181213014948PS,35388,E6,+37.30137,-121.90383,ER,F183479009,2018-12-13,2018-12-13
20181213014953PS,35393,E6,+37.30137,-121.90383,ER,F183479009,2018-12-13,2018-12-13
20181213014959PS,35398,E6,+37.30137,-121.90383,ER,F183479009,2018-12-13,2018-12-13
20181213015003PS,35403,E6,+37.30137,-121.90383,ER,F183479009,2018-12-13,2018-12-13
20181213015008PS,35408,E6,+37.30137,-121.90383,ER,F183479009,2018-12-13,2018-12-13
20181213015013PS,35413,E6,+37.30137,-121.90383,ER,F183479009,2018-12-13,2018-12-13
20181213015018PS,35418,E6,+37.30136,-121.90383,ER,F183479009,2018-12-13,2018-12-13
20181213015023PS,35423,E6,+37.30136,-121.90383,ER,F183479009,2018-12-13,2018-12-13
20181213015028PS,35428,E6,+37.30137,-121.90386,ER,F183479009,2018-12-13,2018-12-13
20181213015033PS,35433,E6,+37.30137,-121.90395,ER,F183479009,2018-12-13,2018-12-13
20181213015038PS,35438,E6,+37.30138,-121.90405,ER,F183479009,2018-12-13,2018-12-13
20181213015043PS,35443,E6,+37.30148,-121.90418,ER,F183479009,2018-12-13,2018-12-13
20181213015048PS,35448,E6,+37.30170,-121.90427,ER,F183479009,2018-12-13,2018-12-13
20181213015053PS,35453,E6,+37.30191,-121.90438,ER,F183479009,2018-12-13,2018-12-13
20181213015058PS,35458,E6,+37.30198,-121.90464,ER,F183479009,2018-12-13,2018-12-13
20181213015103PS,35463,E6,+37.30197,-121.90497,ER,F183479009,2018-12-13,2018-12-13
20181213020625PS,36385,E6,+37.30192,-121.90612,AR,F183479009,2018-12-13,2018-12-13
20181213223516PS,23716,E6,+37.30457,-121.89814,ER,F183479300,2018-12-13,2018-12-13
20181213223521PS,23721,E6,+37.30457,-121.89814,ER,F183479300,2018-12-13,2018-12-13
20181213223526PS,23726,E6,+37.30457,-121.89814,ER,F183479300,2018-12-13,2018-12-13
20181213223531PS,23731,E6,+37.30457,-121.89814,ER,F183479300,2018-12-13,2018-12-13
20181213223536PS,23736,E6,+37.30460,-121.89820,ER,F183479300,2018-12-13,2018-12-13
20181213223541PS,23741,E6,+37.30481,-121.89839,ER,F183479300,2018-12-13,2018-12-13
20181213223546PS,23746,E6,+37.30502,-121.89854,ER,F183479300,2018-12-13,2018-12-13
20181213223551PS,23751,E6,+37.30508,-121.89864,ER,F183479300,2018-12-13,2018-12-13
20181213223556PS,23756,E6,+37.30494,-121.89870,ER,F183479300,2018-12-13,2018-12-13
20181213223601PS,23761,E6,+37.30485,-121.89850,ER,F183479300,2018-12-13,2018-12-13
20181213223606PS,23766,E6,+37.30454,-121.89820,ER,F183479300,2018-12-13,2018-12-13
20181213223610PS,23770,E6,+37.30422,-121.89792,ER,F183479300,2018-12-13,2018-12-13
20181213223614PS,23774,E6,+37.30390,-121.89765,ER,F183479300,2018-12-13,2018-12-13
20181213223618PS,23778,E6,+37.30366,-121.89749,ER,F183479300,2018-12-13,2018-12-13
20181213223623PS,23783,E6,+37.30341,-121.89774,ER,F183479300,2018-12-13,2018-12-13
20181213223626PS,23786,E6,+37.30326,-121.89810,ER,F183479300,2018-12-13,2018-12-13
20181213223629PS,23789,E6,+37.30307,-121.89852,ER,F183479300,2018-12-13,2018-12-13
20181213223632PS,23792,E6,+37.30287,-121.89897,ER,F183479300,2018-12-13,2018-12-13
20181213223635PS,23795,E6,+37.30266,-121.89942,ER,F183479300,2018-12-13,2018-12-13
20181213223638PS,23798,E6,+37.30245,-121.89988,ER,F183479300,2018-12-13,2018-12-13
20181213223641PS,23801,E6,+37.30224,-121.90032,ER,F183479300,2018-12-13,2018-12-13
20181213223644PS,23804,E6,+37.30204,-121.90075,ER,F183479300,2018-12-13,2018-12-13
20181213223647PS,23807,E6,+37.30187,-121.90110,AR,F183479300,2018-12-13,2018-12-13
20181213145100PS,82260,E619,+37.39574,-121.85301,AR,F183479160,2018-12-13,2018-12-13
20181213013912PS,34752,E627,+37.23261,-121.77183,ER,F183479008,2018-12-13,2018-12-13
20181213013917PS,34757,E627,+37.23259,-121.77185,ER,F183479008,2018-12-13,2018-12-13
20181213013922PS,34762,E627,+37.23258,-121.77187,ER,F183479008,2018-12-13,2018-12-13
20181213013927PS,34767,E627,+37.23254,-121.77188,ER,F183479008,2018-12-13,2018-12-13
20181213013932PS,34772,E627,+37.23249,-121.77185,ER,F183479008,2018-12-13,2018-12-13
20181213013937PS,34777,E627,+37.23249,-121.77184,ER,F183479008,2018-12-13,2018-12-13
20181213013942PS,34782,E627,+37.23249,-121.77184,ER,F183479008,2018-12-13,2018-12-13
20181213013947PS,34787,E627,+37.23248,-121.77184,ER,F183479008,2018-12-13,2018-12-13
20181213013952PS,34792,E627,+37.23247,-121.77204,ER,F183479008,2018-12-13,2018-12-13
20181213013957PS,34797,E627,+37.23235,-121.77241,ER,F183479008,2018-12-13,2018-12-13
20181213014000PS,34800,E627,+37.23204,-121.77251,ER,F183479008,2018-12-13,2018-12-13
20181213014003PS,34803,E627,+37.23166,-121.77267,ER,F183479008,2018-12-13,2018-12-13
20181213014006PS,34806,E627,+37.23126,-121.77295,ER,F183479008,2018-12-13,2018-12-13
20181213014008PS,34808,E627,+37.23098,-121.77318,ER,F183479008,2018-12-13,2018-12-13
20181213014010PS,34810,E627,+37.23070,-121.77343,ER,F183479008,2018-12-13,2018-12-13
20181213014012PS,34812,E627,+37.23043,-121.77369,ER,F183479008,2018-12-13,2018-12-13
20181213014014PS,34814,E627,+37.23015,-121.77394,ER,F183479008,2018-12-13,2018-12-13
20181213014016PS,34816,E627,+37.22987,-121.77420,ER,F183479008,2018-12-13,2018-12-13
20181213014018PS,34818,E627,+37.22959,-121.77446,ER,F183479008,2018-12-13,2018-12-13
20181213014020PS,34820,E627,+37.22932,-121.77471,ER,F183479008,2018-12-13,2018-12-13
20181213014022PS,34822,E627,+37.22906,-121.77494,ER,F183479008,2018-12-13,2018-12-13
20181213014025PS,34825,E627,+37.22868,-121.77528,ER,F183479008,2018-12-13,2018-12-13
20181213014028PS,34828,E627,+37.22833,-121.77560,ER,F183479008,2018-12-13,2018-12-13
20181213014031PS,34831,E627,+37.22798,-121.77591,ER,F183479008,2018-12-13,2018-12-13
20181213014034PS,34834,E627,+37.22767,-121.77618,ER,F183479008,2018-12-13,2018-12-13
20181213014038PS,34838,E627,+37.22738,-121.77641,ER,F183479008,2018-12-13,2018-12-13
20181213014042PS,34842,E627,+37.22726,-121.77652,ER,F183479008,2018-12-13,2018-12-13
20181213014047PS,34847,E627,+37.22717,-121.77659,ER,F183479008,2018-12-13,2018-12-13
20181213014052PS,34852,E627,+37.22695,-121.77679,ER,F183479008,2018-12-13,2018-12-13
20181213014057PS,34857,E627,+37.22662,-121.77674,ER,F183479008,2018-12-13,2018-12-13
20181213014101PS,34861,E627,+37.22638,-121.77632,ER,F183479008,2018-12-13,2018-12-13
20181213014104PS,34864,E627,+37.22616,-121.77594,ER,F183479008,2018-12-13,2018-12-13
20181213014107PS,34867,E627,+37.22593,-121.77550,ER,F183479008,2018-12-13,2018-12-13
20181213014110PS,34870,E627,+37.22570,-121.77504,ER,F183479008,2018-12-13,2018-12-13
20181213014113PS,34873,E627,+37.22549,-121.77454,ER,F183479008,2018-12-13,2018-12-13
20181213014116PS,34876,E627,+37.22529,-121.77402,ER,F183479008,2018-12-13,2018-12-13
20181213014119PS,34879,E627,+37.22512,-121.77349,ER,F183479008,2018-12-13,2018-12-13
20181213014122PS,34882,E627,+37.22497,-121.77292,ER,F183479008,2018-12-13,2018-12-13
20181213014124PS,34884,E627,+37.22488,-121.77254,ER,F183479008,2018-12-13,2018-12-13
20181213014126PS,34886,E627,+37.22480,-121.77215,ER,F183479008,2018-12-13,2018-12-13
20181213014128PS,34888,E627,+37.22472,-121.77175,ER,F183479008,2018-12-13,2018-12-13
20181213014130PS,34890,E627,+37.22465,-121.77135,ER,F183479008,2018-12-13,2018-12-13
20181213014132PS,34892,E627,+37.22458,-121.77094,ER,F183479008,2018-12-13,2018-12-13
20181213014134PS,34894,E627,+37.22452,-121.77053,ER,F183479008,2018-12-13,2018-12-13
20181213014136PS,34896,E627,+37.22444,-121.77012,ER,F183479008,2018-12-13,2018-12-13
20181213014138PS,34898,E627,+37.22437,-121.76972,ER,F183479008,2018-12-13,2018-12-13
20181213014140PS,34900,E627,+37.22431,-121.76933,ER,F183479008,2018-12-13,2018-12-13
20181213014143PS,34903,E627,+37.22421,-121.76878,ER,F183479008,2018-12-13,2018-12-13
20181213014146PS,34906,E627,+37.22412,-121.76831,ER,F183479008,2018-12-13,2018-12-13
20181213014150PS,34910,E627,+37.22404,-121.76784,ER,F183479008,2018-12-13,2018-12-13
20181213014155PS,34915,E627,+37.22397,-121.76745,ER,F183479008,2018-12-13,2018-12-13
20181213014200PS,34920,E627,+37.22373,-121.76733,ER,F183479008,2018-12-13,2018-12-13
20181213014205PS,34925,E627,+37.22348,-121.76724,ER,F183479008,2018-12-13,2018-12-13
20181213014210PS,34930,E627,+37.22337,-121.76680,ER,F183479008,2018-12-13,2018-12-13
20181213014214PS,34934,E627,+37.22328,-121.76641,ER,F183479008,2018-12-13,2018-12-13
20181213014218PS,34938,E627,+37.22315,-121.76602,ER,F183479008,2018-12-13,2018-12-13
20181213014222PS,34942,E627,+37.22299,-121.76564,ER,F183479008,2018-12-13,2018-12-13
20181213014228PS,34946,E627,+37.22283,-121.76527,ER,F183479008,2018-12-13,2018-12-13
20181213014230PS,34950,E627,+37.22267,-121.76497,ER,F183479008,2018-12-13,2018-12-13
20181213014235PS,34955,E627,+37.22248,-121.76471,ER,F183479008,2018-12-13,2018-12-13
20181213014240PS,34960,E627,+37.22238,-121.76471,ER,F183479008,2018-12-13,2018-12-13
20181213014245PS,34965,E627,+37.22232,-121.76475,ER,F183479008,2018-12-13,2018-12-13
20181213014250PS,34970,E627,+37.22223,-121.76482,ER,F183479008,2018-12-13,2018-12-13
20181213014255PS,34975,E627,+37.22208,-121.76494,ER,F183479008,2018-12-13,2018-12-13
20181213014300PS,34980,E627,+37.22181,-121.76509,ER,F183479008,2018-12-13,2018-12-13
20181213014305PS,34985,E627,+37.22145,-121.76527,ER,F183479008,2018-12-13,2018-12-13
20181213014310PS,34990,E627,+37.22112,-121.76546,ER,F183479008,2018-12-13,2018-12-13
20181213021813PS,37093,E627,+37.23263,-121.77181,ER,F183479015,2018-12-13,2018-12-13
20181213021817PS,37097,E627,+37.23263,-121.77182,ER,F183479015,2018-12-13,2018-12-13
20181213021822PS,37102,E627,+37.23265,-121.77184,ER,F183479015,2018-12-13,2018-12-13
20181213021827PS,37107,E627,+37.23264,-121.77183,ER,F183479015,2018-12-13,2018-12-13
20181213021832PS,37112,E627,+37.23260,-121.77183,ER,F183479015,2018-12-13,2018-12-13
20181213021837PS,37117,E627,+37.23253,-121.77186,ER,F183479015,2018-12-13,2018-12-13
20181213021842PS,37122,E627,+37.23252,-121.77187,ER,F183479015,2018-12-13,2018-12-13
20181213021847PS,37127,E627,+37.23252,-121.77187,ER,F183479015,2018-12-13,2018-12-13
20181213021852PS,37132,E627,+37.23252,-121.77187,ER,F183479015,2018-12-13,2018-12-13
20181213021857PS,37137,E627,+37.23246,-121.77193,ER,F183479015,2018-12-13,2018-12-13
20181213021902PS,37142,E627,+37.23245,-121.77196,ER,F183479015,2018-12-13,2018-12-13
20181213021907PS,37147,E627,+37.23245,-121.77196,ER,F183479015,2018-12-13,2018-12-13
20181213021912PS,37152,E627,+37.23245,-121.77196,ER,F183479015,2018-12-13,2018-12-13
20181213021917PS,37157,E627,+37.23247,-121.77211,ER,F183479015,2018-12-13,2018-12-13
20181213021922PS,37162,E627,+37.23237,-121.77241,ER,F183479015,2018-12-13,2018-12-13
20181213021926PS,37166,E627,+37.23202,-121.77256,ER,F183479015,2018-12-13,2018-12-13
20181213021929PS,37169,E627,+37.23172,-121.77270,ER,F183479015,2018-12-13,2018-12-13
20181213021932PS,37172,E627,+37.23143,-121.77289,ER,F183479015,2018-12-13,2018-12-13
20181213021935PS,37175,E627,+37.23114,-121.77313,ER,F183479015,2018-12-13,2018-12-13
20181213021938PS,37178,E627,+37.23085,-121.77340,ER,F183479015,2018-12-13,2018-12-13
20181213021941PS,37181,E627,+37.23056,-121.77366,ER,F183479015,2018-12-13,2018-12-13
20181213021944PS,37184,E627,+37.23028,-121.77392,ER,F183479015,2018-12-13,2018-12-13
20181213021948PS,37188,E627,+37.23003,-121.77416,ER,F183479015,2018-12-13,2018-12-13
20181213021952PS,37192,E627,+37.22990,-121.77440,ER,F183479015,2018-12-13,2018-12-13
20181213021957PS,37197,E627,+37.23010,-121.77482,ER,F183479015,2018-12-13,2018-12-13
20181213022001PS,37201,E627,+37.23030,-121.77526,ER,F183479015,2018-12-13,2018-12-13
20181213022004PS,37204,E627,+37.23046,-121.77560,ER,F183479015,2018-12-13,2018-12-13
20181213022007PS,37207,E627,+37.23065,-121.77595,ER,F183479015,2018-12-13,2018-12-13
20181213022010PS,37210,E627,+37.23088,-121.77631,ER,F183479015,2018-12-13,2018-12-13
20181213022013PS,37213,E627,+37.23111,-121.77669,ER,F183479015,2018-12-13,2018-12-13
20181213022016PS,37216,E627,+37.23132,-121.77707,ER,F183479015,2018-12-13,2018-12-13
20181213022019PS,37219,E627,+37.23157,-121.77744,ER,F183479015,2018-12-13,2018-12-13
20181213022022PS,37222,E627,+37.23179,-121.77780,ER,F183479015,2018-12-13,2018-12-13
20181213022025PS,37225,E627,+37.23201,-121.77817,ER,F183479015,2018-12-13,2018-12-13
20181213022028PS,37228,E627,+37.23223,-121.77854,ER,F183479015,2018-12-13,2018-12-13
20181213022031PS,37231,E627,+37.23244,-121.77888,ER,F183479015,2018-12-13,2018-12-13
20181213022035PS,37235,E627,+37.23266,-121.77925,ER,F183479015,2018-12-13,2018-12-13
20181213022040PS,37240,E627,+37.23286,-121.77955,ER,F183479015,2018-12-13,2018-12-13
20181213022045PS,37245,E627,+37.23304,-121.77986,ER,F183479015,2018-12-13,2018-12-13
20181213022049PS,37249,E627,+37.23322,-121.78021,ER,F183479015,2018-12-13,2018-12-13
20181213022053PS,37253,E627,+37.23347,-121.78064,ER,F183479015,2018-12-13,2018-12-13
20181213022056PS,37256,E627,+37.23369,-121.78099,ER,F183479015,2018-12-13,2018-12-13
20181213022059PS,37259,E627,+37.23392,-121.78136,ER,F183479015,2018-12-13,2018-12-13
20181213022102PS,37262,E627,+37.23415,-121.78174,ER,F183479015,2018-12-13,2018-12-13
20181213022105PS,37265,E627,+37.23439,-121.78214,ER,F183479015,2018-12-13,2018-12-13
20181213022108PS,37268,E627,+37.23464,-121.78254,ER,F183479015,2018-12-13,2018-12-13
20181213022111PS,37271,E627,+37.23488,-121.78294,ER,F183479015,2018-12-13,2018-12-13
20181213022114PS,37274,E627,+37.23511,-121.78331,ER,F183479015,2018-12-13,2018-12-13
20181213022118PS,37278,E627,+37.23535,-121.78371,ER,F183479015,2018-12-13,2018-12-13
20181213022122PS,37282,E627,+37.23548,-121.78392,ER,F183479015,2018-12-13,2018-12-13
20181213022127PS,37287,E627,+37.23559,-121.78412,ER,F183479015,2018-12-13,2018-12-13
20181213022132PS,37292,E627,+37.23581,-121.78447,ER,F183479015,2018-12-13,2018-12-13
20181213022136PS,37296,E627,+37.23603,-121.78487,ER,F183479015,2018-12-13,2018-12-13
20181213022139PS,37299,E627,+37.23623,-121.78521,ER,F183479015,2018-12-13,2018-12-13
20181213022142PS,37302,E627,+37.23645,-121.78558,ER,F183479015,2018-12-13,2018-12-13
20181213022145PS,37305,E627,+37.23666,-121.78598,ER,F183479015,2018-12-13,2018-12-13
20181213022148PS,37308,E627,+37.23688,-121.78636,ER,F183479015,2018-12-13,2018-12-13
20181213022152PS,37311,E627,+37.23710,-121.78673,ER,F183479015,2018-12-13,2018-12-13
20181213022154PS,37314,E627,+37.23729,-121.78708,ER,F183479015,2018-12-13,2018-12-13
20181213022157PS,37317,E627,+37.23748,-121.78742,ER,F183479015,2018-12-13,2018-12-13
20181213022200PS,37320,E627,+37.23767,-121.78774,ER,F183479015,2018-12-13,2018-12-13
20181213022204PS,37324,E627,+37.23788,-121.78809,ER,F183479015,2018-12-13,2018-12-13
20181213022209PS,37329,E627,+37.23786,-121.78834,ER,F183479015,2018-12-13,2018-12-13
20181213022214PS,37334,E627,+37.23762,-121.78850,ER,F183479015,2018-12-13,2018-12-13
20181213022219PS,37339,E627,+37.23736,-121.78867,ER,F183479015,2018-12-13,2018-12-13
20181213022224PS,37344,E627,+37.23713,-121.78880,ER,F183479015,2018-12-13,2018-12-13
20181213022229PS,37349,E627,+37.23696,-121.78888,ER,F183479015,2018-12-13,2018-12-13
20181213022234PS,37354,E627,+37.23681,-121.78896,ER,F183479015,2018-12-13,2018-12-13
20181213022239PS,37359,E627,+37.23665,-121.78904,ER,F183479015,2018-12-13,2018-12-13
20181213022244PS,37364,E627,+37.23657,-121.78910,AR,F183479015,2018-12-13,2018-12-13
20181213081259PS,58379,E627,+37.23250,-121.77197,ER,F183479055,2018-12-13,2018-12-13
20181213081303PS,58383,E627,+37.23250,-121.77197,ER,F183479055,2018-12-13,2018-12-13
20181213081307PS,58387,E627,+37.23251,-121.77197,ER,F183479055,2018-12-13,2018-12-13
20181213081312PS,58392,E627,+37.23252,-121.77197,ER,F183479055,2018-12-13,2018-12-13
20181213081317PS,58397,E627,+37.23254,-121.77194,ER,F183479055,2018-12-13,2018-12-13
20181213081322PS,58402,E627,+37.23255,-121.77189,ER,F183479055,2018-12-13,2018-12-13
20181213081327PS,58407,E627,+37.23254,-121.77188,ER,F183479055,2018-12-13,2018-12-13
20181213081332PS,58412,E627,+37.23253,-121.77186,ER,F183479055,2018-12-13,2018-12-13
20181213081337PS,58417,E627,+37.23252,-121.77185,ER,F183479055,2018-12-13,2018-12-13
20181213081342PS,58422,E627,+37.23252,-121.77185,ER,F183479055,2018-12-13,2018-12-13
20181213081347PS,58427,E627,+37.23253,-121.77176,ER,F183479055,2018-12-13,2018-12-13
20181213081352PS,58432,E627,+37.23253,-121.77174,ER,F183479055,2018-12-13,2018-12-13
20181213081357PS,58437,E627,+37.23253,-121.77174,ER,F183479055,2018-12-13,2018-12-13
20181213081402PS,58442,E627,+37.23252,-121.77171,ER,F183479055,2018-12-13,2018-12-13
20181213081408PS,58447,E627,+37.23252,-121.77168,ER,F183479055,2018-12-13,2018-12-13
20181213081412PS,58452,E627,+37.23253,-121.77169,ER,F183479055,2018-12-13,2018-12-13
20181213081417PS,58457,E627,+37.23253,-121.77165,ER,F183479055,2018-12-13,2018-12-13
20181213081422PS,58462,E627,+37.23252,-121.77166,ER,F183479055,2018-12-13,2018-12-13
20181213081427PS,58467,E627,+37.23252,-121.77166,ER,F183479055,2018-12-13,2018-12-13
20181213081433PS,58472,E627,+37.23251,-121.77168,ER,F183479055,2018-12-13,2018-12-13
20181213081437PS,58477,E627,+37.23251,-121.77169,ER,F183479055,2018-12-13,2018-12-13
20181213081442PS,58482,E627,+37.23250,-121.77169,ER,F183479055,2018-12-13,2018-12-13
20181213081447PS,58487,E627,+37.23250,-121.77170,ER,F183479055,2018-12-13,2018-12-13
20181213081452PS,58492,E627,+37.23251,-121.77171,ER,F183479055,2018-12-13,2018-12-13
20181213081457PS,58497,E627,+37.23253,-121.77174,ER,F183479055,2018-12-13,2018-12-13
20181213081502PS,58502,E627,+37.23254,-121.77175,ER,F183479055,2018-12-13,2018-12-13
20181213081508PS,58507,E627,+37.23254,-121.77176,ER,F183479055,2018-12-13,2018-12-13
20181213081512PS,58512,E627,+37.23252,-121.77178,ER,F183479055,2018-12-13,2018-12-13
20181213081517PS,58517,E627,+37.23250,-121.77189,ER,F183479055,2018-12-13,2018-12-13
20181213081523PS,58522,E627,+37.23253,-121.77192,ER,F183479055,2018-12-13,2018-12-13
20181213081527PS,58527,E627,+37.23255,-121.77193,ER,F183479055,2018-12-13,2018-12-13
20181213081532PS,58532,E627,+37.23262,-121.77205,ER,F183479055,2018-12-13,2018-12-13
20181213081537PS,58537,E627,+37.23263,-121.77206,ER,F183479055,2018-12-13,2018-12-13
20181213081542PS,58542,E627,+37.23265,-121.77206,ER,F183479055,2018-12-13,2018-12-13
20181213081547PS,58547,E627,+37.23289,-121.77214,ER,F183479055,2018-12-13,2018-12-13
20181213081550PS,58550,E627,+37.23326,-121.77218,ER,F183479055,2018-12-13,2018-12-13
20181213081553PS,58553,E627,+37.23370,-121.77234,ER,F183479055,2018-12-13,2018-12-13
