datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190217120032PS,72032,E2,+37.38437,-121.84139,ER,F190489128,2019-02-17,2019-02-17
20190217120035PS,72035,E2,+37.38465,-121.84121,ER,F190489128,2019-02-17,2019-02-17
20190217120039PS,72038,E2,+37.38496,-121.84114,ER,F190489128,2019-02-17,2019-02-17
20190217120042PS,72042,E2,+37.38530,-121.84116,ER,F190489128,2019-02-17,2019-02-17
20190217120047PS,72047,E2,+37.38549,-121.84114,ER,F190489128,2019-02-17,2019-02-17
20190217120051PS,72051,E2,+37.38551,-121.84114,ER,F190489128,2019-02-17,2019-02-17
20190217120056PS,72056,E2,+37.38555,-121.84108,ER,F190489128,2019-02-17,2019-02-17
20190217120102PS,72061,E2,+37.38563,-121.84116,ER,F190489128,2019-02-17,2019-02-17
20190217120106PS,72066,E2,+37.38560,-121.84124,ER,F190489128,2019-02-17,2019-02-17
20190217120111PS,72071,E2,+37.38558,-121.84120,ER,F190489128,2019-02-17,2019-02-17
20190217121029PS,72628,E2,+37.36461,-121.83148,ER,F190489131,2019-02-17,2019-02-17
20190217121034PS,72633,E2,+37.36461,-121.83148,ER,F190489131,2019-02-17,2019-02-17
20190217121039PS,72638,E2,+37.36461,-121.83148,ER,F190489131,2019-02-17,2019-02-17
20190217121044PS,72643,E2,+37.36461,-121.83148,ER,F190489131,2019-02-17,2019-02-17
20190217121049PS,72648,E2,+37.36461,-121.83148,ER,F190489131,2019-02-17,2019-02-17
20190217121053PS,72653,E2,+37.36461,-121.83148,ER,F190489131,2019-02-17,2019-02-17
20190217121059PS,72658,E2,+37.36461,-121.83148,ER,F190489131,2019-02-17,2019-02-17
20190217121104PS,72663,E2,+37.36461,-121.83148,ER,F190489131,2019-02-17,2019-02-17
20190217121109PS,72668,E2,+37.36461,-121.83148,ER,F190489131,2019-02-17,2019-02-17
20190217121113PS,72673,E2,+37.36461,-121.83148,ER,F190489131,2019-02-17,2019-02-17
20190217121119PS,72678,E2,+37.36461,-121.83148,ER,F190489131,2019-02-17,2019-02-17
20190217121124PS,72683,E2,+37.36461,-121.83148,ER,F190489131,2019-02-17,2019-02-17
20190217121129PS,72688,E2,+37.36461,-121.83149,ER,F190489131,2019-02-17,2019-02-17
20190217121134PS,72693,E2,+37.36461,-121.83149,ER,F190489131,2019-02-17,2019-02-17
20190217121139PS,72698,E2,+37.36461,-121.83149,ER,F190489131,2019-02-17,2019-02-17
20190217121143PS,72703,E2,+37.36461,-121.83149,ER,F190489131,2019-02-17,2019-02-17
20190217121149PS,72708,E2,+37.36461,-121.83149,ER,F190489131,2019-02-17,2019-02-17
20190217121154PS,72713,E2,+37.36461,-121.83149,ER,F190489131,2019-02-17,2019-02-17
20190217121159PS,72718,E2,+37.36461,-121.83149,ER,F190489131,2019-02-17,2019-02-17
20190217121204PS,72723,E2,+37.36461,-121.83149,ER,F190489131,2019-02-17,2019-02-17
20190217121209PS,72728,E2,+37.36461,-121.83149,ER,F190489131,2019-02-17,2019-02-17
20190217121214PS,72733,E2,+37.36461,-121.83149,ER,F190489131,2019-02-17,2019-02-17
20190217121219PS,72738,E2,+37.36461,-121.83149,ER,F190489131,2019-02-17,2019-02-17
20190217121224PS,72743,E2,+37.36461,-121.83149,ER,F190489131,2019-02-17,2019-02-17
20190217121229PS,72748,E2,+37.36461,-121.83149,ER,F190489131,2019-02-17,2019-02-17
20190217121234PS,72753,E2,+37.36461,-121.83149,ER,F190489131,2019-02-17,2019-02-17
20190217121238PS,72758,E2,+37.36461,-121.83149,ER,F190489131,2019-02-17,2019-02-17
20190217121243PS,72763,E2,+37.36461,-121.83149,ER,F190489131,2019-02-17,2019-02-17
20190217121249PS,72768,E2,+37.36456,-121.83149,ER,F190489131,2019-02-17,2019-02-17
20190217121253PS,72773,E2,+37.36449,-121.83139,ER,F190489131,2019-02-17,2019-02-17
20190217121258PS,72778,E2,+37.36443,-121.83129,ER,F190489131,2019-02-17,2019-02-17
20190217121303PS,72783,E2,+37.36441,-121.83100,ER,F190489131,2019-02-17,2019-02-17
20190217121307PS,72787,E2,+37.36457,-121.83061,ER,F190489131,2019-02-17,2019-02-17
20190217121310PS,72790,E2,+37.36473,-121.83024,ER,F190489131,2019-02-17,2019-02-17
20190217121313PS,72793,E2,+37.36493,-121.82982,ER,F190489131,2019-02-17,2019-02-17
20190217121316PS,72796,E2,+37.36513,-121.82938,ER,F190489131,2019-02-17,2019-02-17
20190217121319PS,72799,E2,+37.36536,-121.82895,ER,F190489131,2019-02-17,2019-02-17
20190217121322PS,72802,E2,+37.36556,-121.82855,ER,F190489131,2019-02-17,2019-02-17
20190217121325PS,72805,E2,+37.36574,-121.82817,ER,F190489131,2019-02-17,2019-02-17
20190217121328PS,72808,E2,+37.36589,-121.82778,ER,F190489131,2019-02-17,2019-02-17
20190217121331PS,72811,E2,+37.36608,-121.82737,ER,F190489131,2019-02-17,2019-02-17
20190217121334PS,72814,E2,+37.36636,-121.82702,ER,F190489131,2019-02-17,2019-02-17
20190217121337PS,72817,E2,+37.36672,-121.82676,ER,F190489131,2019-02-17,2019-02-17
20190217121340PS,72820,E2,+37.36711,-121.82653,ER,F190489131,2019-02-17,2019-02-17
20190217121344PS,72823,E2,+37.36754,-121.82628,ER,F190489131,2019-02-17,2019-02-17
20190217121345PS,72825,E2,+37.36783,-121.82611,ER,F190489131,2019-02-17,2019-02-17
20190217121347PS,72827,E2,+37.36813,-121.82593,ER,F190489131,2019-02-17,2019-02-17
20190217121349PS,72829,E2,+37.36844,-121.82575,ER,F190489131,2019-02-17,2019-02-17
20190217121351PS,72831,E2,+37.36874,-121.82557,ER,F190489131,2019-02-17,2019-02-17
20190217121353PS,72833,E2,+37.36905,-121.82539,ER,F190489131,2019-02-17,2019-02-17
20190217121355PS,72835,E2,+37.36936,-121.82520,ER,F190489131,2019-02-17,2019-02-17
20190217121357PS,72837,E2,+37.36967,-121.82501,ER,F190489131,2019-02-17,2019-02-17
20190217121359PS,72839,E2,+37.36998,-121.82482,ER,F190489131,2019-02-17,2019-02-17
20190217121401PS,72841,E2,+37.37030,-121.82462,ER,F190489131,2019-02-17,2019-02-17
20190217121403PS,72843,E2,+37.37062,-121.82442,ER,F190489131,2019-02-17,2019-02-17
20190217121405PS,72845,E2,+37.37094,-121.82422,ER,F190489131,2019-02-17,2019-02-17
20190217121407PS,72847,E2,+37.37127,-121.82402,ER,F190489131,2019-02-17,2019-02-17
20190217121409PS,72849,E2,+37.37159,-121.82381,ER,F190489131,2019-02-17,2019-02-17
20190217121411PS,72851,E2,+37.37192,-121.82361,ER,F190489131,2019-02-17,2019-02-17
20190217121414PS,72853,E2,+37.37224,-121.82341,ER,F190489131,2019-02-17,2019-02-17
20190217121415PS,72855,E2,+37.37257,-121.82320,ER,F190489131,2019-02-17,2019-02-17
20190217121417PS,72857,E2,+37.37289,-121.82300,ER,F190489131,2019-02-17,2019-02-17
20190217121419PS,72859,E2,+37.37321,-121.82281,ER,F190489131,2019-02-17,2019-02-17
20190217121421PS,72861,E2,+37.37352,-121.82261,ER,F190489131,2019-02-17,2019-02-17
20190217121423PS,72863,E2,+37.37383,-121.82241,ER,F190489131,2019-02-17,2019-02-17
20190217121425PS,72865,E2,+37.37414,-121.82221,ER,F190489131,2019-02-17,2019-02-17
20190217121427PS,72867,E2,+37.37445,-121.82201,ER,F190489131,2019-02-17,2019-02-17
20190217121429PS,72869,E2,+37.37475,-121.82182,ER,F190489131,2019-02-17,2019-02-17
20190217121431PS,72871,E2,+37.37504,-121.82163,ER,F190489131,2019-02-17,2019-02-17
20190217121434PS,72874,E2,+37.37541,-121.82139,ER,F190489131,2019-02-17,2019-02-17
20190217121439PS,72878,E2,+37.37570,-121.82121,ER,F190489131,2019-02-17,2019-02-17
20190217121442PS,72882,E2,+37.37603,-121.82101,ER,F190489131,2019-02-17,2019-02-17
20190217121445PS,72885,E2,+37.37635,-121.82082,ER,F190489131,2019-02-17,2019-02-17
20190217121448PS,72888,E2,+37.37670,-121.82061,ER,F190489131,2019-02-17,2019-02-17
20190217121451PS,72891,E2,+37.37709,-121.82036,ER,F190489131,2019-02-17,2019-02-17
20190217121454PS,72894,E2,+37.37751,-121.82010,ER,F190489131,2019-02-17,2019-02-17
20190217121457PS,72897,E2,+37.37792,-121.81985,ER,F190489131,2019-02-17,2019-02-17
20190217121500PS,72900,E2,+37.37835,-121.81960,ER,F190489131,2019-02-17,2019-02-17
20190217121503PS,72903,E2,+37.37875,-121.81934,ER,F190489131,2019-02-17,2019-02-17
20190217121506PS,72906,E2,+37.37916,-121.81909,ER,F190489131,2019-02-17,2019-02-17
20190217121509PS,72909,E2,+37.37957,-121.81883,ER,F190489131,2019-02-17,2019-02-17
20190217121512PS,72912,E2,+37.37999,-121.81857,ER,F190489131,2019-02-17,2019-02-17
20190217121514PS,72914,E2,+37.38028,-121.81839,ER,F190489131,2019-02-17,2019-02-17
20190217121516PS,72916,E2,+37.38057,-121.81821,ER,F190489131,2019-02-17,2019-02-17
20190217121518PS,72918,E2,+37.38087,-121.81803,ER,F190489131,2019-02-17,2019-02-17
20190217121520PS,72920,E2,+37.38116,-121.81784,ER,F190489131,2019-02-17,2019-02-17
20190217121522PS,72922,E2,+37.38147,-121.81764,ER,F190489131,2019-02-17,2019-02-17
20190217121524PS,72924,E2,+37.38178,-121.81744,ER,F190489131,2019-02-17,2019-02-17
20190217121526PS,72926,E2,+37.38209,-121.81725,ER,F190489131,2019-02-17,2019-02-17
20190217121528PS,72928,E2,+37.38240,-121.81706,ER,F190489131,2019-02-17,2019-02-17
20190217121530PS,72930,E2,+37.38270,-121.81687,ER,F190489131,2019-02-17,2019-02-17
20190217121532PS,72932,E2,+37.38299,-121.81669,ER,F190489131,2019-02-17,2019-02-17
20190217121535PS,72935,E2,+37.38340,-121.81643,ER,F190489131,2019-02-17,2019-02-17
20190217121538PS,72938,E2,+37.38374,-121.81622,ER,F190489131,2019-02-17,2019-02-17
20190217121543PS,72943,E2,+37.38402,-121.81604,ER,F190489131,2019-02-17,2019-02-17
20190217121548PS,72948,E2,+37.38427,-121.81589,ER,F190489131,2019-02-17,2019-02-17
20190217121553PS,72953,E2,+37.38459,-121.81569,ER,F190489131,2019-02-17,2019-02-17
20190217121557PS,72957,E2,+37.38492,-121.81550,ER,F190489131,2019-02-17,2019-02-17
20190217121601PS,72961,E2,+37.38521,-121.81537,ER,F190489131,2019-02-17,2019-02-17
20190217121606PS,72966,E2,+37.38536,-121.81558,ER,F190489131,2019-02-17,2019-02-17
20190217121611PS,72971,E2,+37.38552,-121.81580,ER,F190489131,2019-02-17,2019-02-17
20190217121616PS,72976,E2,+37.38566,-121.81589,ER,F190489131,2019-02-17,2019-02-17
20190217121621PS,72981,E2,+37.38582,-121.81583,ER,F190489131,2019-02-17,2019-02-17
20190217121626PS,72986,E2,+37.38592,-121.81565,ER,F190489131,2019-02-17,2019-02-17
20190217121631PS,72991,E2,+37.38598,-121.81545,ER,F190489131,2019-02-17,2019-02-17
20190217121637PS,72996,E2,+37.38611,-121.81541,ER,F190489131,2019-02-17,2019-02-17
20190217121643PS,73001,E2,+37.38615,-121.81561,ER,F190489131,2019-02-17,2019-02-17
20190217121646PS,73006,E2,+37.38603,-121.81579,ER,F190489131,2019-02-17,2019-02-17
20190217121651PS,73011,E2,+37.38586,-121.81591,ER,F190489131,2019-02-17,2019-02-17
20190217121656PS,73016,E2,+37.38564,-121.81590,ER,F190489131,2019-02-17,2019-02-17
20190217121701PS,73021,E2,+37.38544,-121.81575,ER,F190489131,2019-02-17,2019-02-17
20190217121706PS,73026,E2,+37.38525,-121.81551,ER,F190489131,2019-02-17,2019-02-17
20190217121711PS,73031,E2,+37.38521,-121.81543,ER,F190489131,2019-02-17,2019-02-17
20190217121716PS,73036,E2,+37.38510,-121.81543,ER,F190489131,2019-02-17,2019-02-17
20190217121721PS,73041,E2,+37.38476,-121.81564,ER,F190489131,2019-02-17,2019-02-17
20190217121724PS,73044,E2,+37.38445,-121.81583,ER,F190489131,2019-02-17,2019-02-17
20190217121727PS,73047,E2,+37.38410,-121.81604,ER,F190489131,2019-02-17,2019-02-17
20190217121730PS,73050,E2,+37.38372,-121.81627,ER,F190489131,2019-02-17,2019-02-17
20190217121734PS,73053,E2,+37.38332,-121.81654,ER,F190489131,2019-02-17,2019-02-17
20190217121736PS,73055,E2,+37.38303,-121.81672,ER,F190489131,2019-02-17,2019-02-17
20190217121737PS,73057,E2,+37.38273,-121.81691,ER,F190489131,2019-02-17,2019-02-17
20190217121739PS,73059,E2,+37.38242,-121.81709,ER,F190489131,2019-02-17,2019-02-17
20190217121741PS,73061,E2,+37.38211,-121.81729,ER,F190489131,2019-02-17,2019-02-17
20190217121744PS,73063,E2,+37.38180,-121.81748,ER,F190489131,2019-02-17,2019-02-17
20190217121745PS,73065,E2,+37.38149,-121.81766,ER,F190489131,2019-02-17,2019-02-17
20190217121747PS,73067,E2,+37.38118,-121.81786,ER,F190489131,2019-02-17,2019-02-17
20190217131055PS,76255,E2,+37.36458,-121.83149,ER,F190489141,2019-02-17,2019-02-17
20190217131059PS,76259,E2,+37.36458,-121.83149,ER,F190489141,2019-02-17,2019-02-17
20190217131104PS,76263,E2,+37.36458,-121.83149,ER,F190489141,2019-02-17,2019-02-17
20190217131109PS,76268,E2,+37.36458,-121.83150,ER,F190489141,2019-02-17,2019-02-17
20190217131114PS,76273,E2,+37.36458,-121.83150,ER,F190489141,2019-02-17,2019-02-17
20190217131119PS,76278,E2,+37.36458,-121.83149,ER,F190489141,2019-02-17,2019-02-17
20190217131124PS,76283,E2,+37.36458,-121.83148,ER,F190489141,2019-02-17,2019-02-17
20190217131129PS,76288,E2,+37.36458,-121.83148,ER,F190489141,2019-02-17,2019-02-17
20190217131134PS,76293,E2,+37.36459,-121.83148,ER,F190489141,2019-02-17,2019-02-17
20190217131139PS,76298,E2,+37.36459,-121.83148,ER,F190489141,2019-02-17,2019-02-17
20190217131144PS,76303,E2,+37.36459,-121.83148,ER,F190489141,2019-02-17,2019-02-17
20190217131148PS,76308,E2,+37.36457,-121.83144,ER,F190489141,2019-02-17,2019-02-17
20190217131154PS,76313,E2,+37.36448,-121.83135,ER,F190489141,2019-02-17,2019-02-17
20190217131158PS,76318,E2,+37.36445,-121.83133,ER,F190489141,2019-02-17,2019-02-17
20190217131203PS,76323,E2,+37.36439,-121.83115,ER,F190489141,2019-02-17,2019-02-17
20190217131208PS,76328,E2,+37.36449,-121.83077,ER,F190489141,2019-02-17,2019-02-17
20190217131212PS,76332,E2,+37.36468,-121.83034,ER,F190489141,2019-02-17,2019-02-17
20190217131215PS,76335,E2,+37.36485,-121.82998,ER,F190489141,2019-02-17,2019-02-17
20190217131218PS,76338,E2,+37.36503,-121.82959,ER,F190489141,2019-02-17,2019-02-17
20190217131221PS,76341,E2,+37.36525,-121.82920,ER,F190489141,2019-02-17,2019-02-17
20190217131224PS,76344,E2,+37.36546,-121.82882,ER,F190489141,2019-02-17,2019-02-17
20190217131227PS,76347,E2,+37.36565,-121.82844,ER,F190489141,2019-02-17,2019-02-17
20190217131232PS,76351,E2,+37.36580,-121.82808,ER,F190489141,2019-02-17,2019-02-17
20190217131236PS,76356,E2,+37.36568,-121.82791,ER,F190489141,2019-02-17,2019-02-17
20190217131241PS,76361,E2,+37.36534,-121.82761,ER,F190489141,2019-02-17,2019-02-17
20190217131244PS,76364,E2,+37.36506,-121.82734,ER,F190489141,2019-02-17,2019-02-17
20190217131247PS,76367,E2,+37.36472,-121.82703,ER,F190489141,2019-02-17,2019-02-17
20190217131250PS,76370,E2,+37.36437,-121.82671,ER,F190489141,2019-02-17,2019-02-17
20190217131253PS,76373,E2,+37.36402,-121.82640,ER,F190489141,2019-02-17,2019-02-17
20190217131256PS,76376,E2,+37.36367,-121.82607,ER,F190489141,2019-02-17,2019-02-17
20190217131259PS,76379,E2,+37.36331,-121.82575,ER,F190489141,2019-02-17,2019-02-17
20190217131302PS,76382,E2,+37.36296,-121.82543,ER,F190489141,2019-02-17,2019-02-17
20190217131305PS,76385,E2,+37.36265,-121.82512,ER,F190489141,2019-02-17,2019-02-17
20190217131309PS,76389,E2,+37.36236,-121.82484,ER,F190489141,2019-02-17,2019-02-17
20190217131313PS,76393,E2,+37.36231,-121.82463,ER,F190489141,2019-02-17,2019-02-17
20190217131318PS,76398,E2,+37.36251,-121.82437,ER,F190489141,2019-02-17,2019-02-17
20190217131322PS,76402,E2,+37.36274,-121.82404,ER,F190489141,2019-02-17,2019-02-17
20190217131326PS,76406,E2,+37.36302,-121.82364,ER,F190489141,2019-02-17,2019-02-17
20190217131329PS,76409,E2,+37.36324,-121.82331,ER,F190489141,2019-02-17,2019-02-17
20190217131332PS,76412,E2,+37.36347,-121.82298,ER,F190489141,2019-02-17,2019-02-17
20190217131335PS,76415,E2,+37.36371,-121.82264,ER,F190489141,2019-02-17,2019-02-17
20190217131338PS,76418,E2,+37.36394,-121.82230,ER,F190489141,2019-02-17,2019-02-17
20190217131343PS,76423,E2,+37.36411,-121.82194,ER,F190489141,2019-02-17,2019-02-17
20190217131348PS,76428,E2,+37.36389,-121.82168,ER,F190489141,2019-02-17,2019-02-17
20190217131352PS,76432,E2,+37.36371,-121.82132,ER,F190489141,2019-02-17,2019-02-17
20190217131356PS,76436,E2,+37.36340,-121.82101,ER,F190489141,2019-02-17,2019-02-17
20190217131359PS,76439,E2,+37.36313,-121.82077,ER,F190489141,2019-02-17,2019-02-17
20190217131402PS,76442,E2,+37.36286,-121.82054,ER,F190489141,2019-02-17,2019-02-17
20190217131406PS,76446,E2,+37.36253,-121.82025,ER,F190489141,2019-02-17,2019-02-17
20190217131411PS,76451,E2,+37.36236,-121.82005,ER,F190489141,2019-02-17,2019-02-17
20190217131416PS,76456,E2,+37.36239,-121.81991,ER,F190489141,2019-02-17,2019-02-17
20190217131421PS,76461,E2,+37.36255,-121.81967,ER,F190489141,2019-02-17,2019-02-17
20190217131425PS,76465,E2,+37.36276,-121.81935,ER,F190489141,2019-02-17,2019-02-17
20190217131429PS,76469,E2,+37.36302,-121.81898,ER,F190489141,2019-02-17,2019-02-17
20190217131434PS,76473,E2,+37.36330,-121.81858,ER,F190489141,2019-02-17,2019-02-17
20190217131437PS,76477,E2,+37.36357,-121.81819,ER,F190489141,2019-02-17,2019-02-17
20190217131441PS,76481,E2,+37.36384,-121.81779,ER,F190489141,2019-02-17,2019-02-17
20190217131445PS,76485,E2,+37.36410,-121.81740,ER,F190489141,2019-02-17,2019-02-17
20190217131449PS,76489,E2,+37.36436,-121.81701,ER,F190489141,2019-02-17,2019-02-17
20190217131454PS,76493,E2,+37.36463,-121.81661,ER,F190489141,2019-02-17,2019-02-17
20190217131457PS,76497,E2,+37.36490,-121.81622,ER,F190489141,2019-02-17,2019-02-17
20190217131501PS,76501,E2,+37.36512,-121.81589,ER,F190489141,2019-02-17,2019-02-17
20190217131506PS,76506,E2,+37.36533,-121.81558,ER,F190489141,2019-02-17,2019-02-17
20190217131511PS,76511,E2,+37.36556,-121.81520,ER,F190489141,2019-02-17,2019-02-17
20190217131515PS,76515,E2,+37.36576,-121.81489,ER,F190489141,2019-02-17,2019-02-17
20190217132015PS,76815,E2,+37.36609,-121.81446,AR,F190489141,2019-02-17,2019-02-17
20190217155152PS,85912,E2,+37.36458,-121.83148,ER,F190489173,2019-02-17,2019-02-17
20190217155156PS,85916,E2,+37.36458,-121.83148,ER,F190489173,2019-02-17,2019-02-17
20190217155201PS,85921,E2,+37.36458,-121.83148,ER,F190489173,2019-02-17,2019-02-17
20190217155206PS,85926,E2,+37.36458,-121.83148,ER,F190489173,2019-02-17,2019-02-17
20190217155212PS,85931,E2,+37.36458,-121.83148,ER,F190489173,2019-02-17,2019-02-17
20190217155216PS,85936,E2,+37.36458,-121.83148,ER,F190489173,2019-02-17,2019-02-17
20190217155221PS,85941,E2,+37.36458,-121.83148,ER,F190489173,2019-02-17,2019-02-17
20190217155226PS,85946,E2,+37.36458,-121.83148,ER,F190489173,2019-02-17,2019-02-17
20190217155232PS,85951,E2,+37.36458,-121.83148,ER,F190489173,2019-02-17,2019-02-17
20190217155237PS,85956,E2,+37.36458,-121.83148,ER,F190489173,2019-02-17,2019-02-17
20190217155241PS,85961,E2,+37.36458,-121.83148,ER,F190489173,2019-02-17,2019-02-17
20190217155247PS,85966,E2,+37.36458,-121.83148,ER,F190489173,2019-02-17,2019-02-17
20190217155251PS,85971,E2,+37.36458,-121.83148,ER,F190489173,2019-02-17,2019-02-17
20190217155256PS,85976,E2,+37.36458,-121.83148,ER,F190489173,2019-02-17,2019-02-17
20190217155301PS,85981,E2,+37.36458,-121.83148,ER,F190489173,2019-02-17,2019-02-17
20190217155306PS,85986,E2,+37.36457,-121.83148,ER,F190489173,2019-02-17,2019-02-17
20190217155312PS,85991,E2,+37.36457,-121.83149,ER,F190489173,2019-02-17,2019-02-17
20190217155317PS,85996,E2,+37.36456,-121.83149,ER,F190489173,2019-02-17,2019-02-17
20190217155322PS,86001,E2,+37.36456,-121.83149,ER,F190489173,2019-02-17,2019-02-17
20190217155327PS,86006,E2,+37.36456,-121.83149,ER,F190489173,2019-02-17,2019-02-17
20190217155331PS,86011,E2,+37.36456,-121.83149,ER,F190489173,2019-02-17,2019-02-17
20190217155337PS,86016,E2,+37.36456,-121.83149,ER,F190489173,2019-02-17,2019-02-17
20190217155342PS,86021,E2,+37.36456,-121.83149,ER,F190489173,2019-02-17,2019-02-17
20190217155347PS,86026,E2,+37.36456,-121.83149,ER,F190489173,2019-02-17,2019-02-17
20190217155352PS,86031,E2,+37.36456,-121.83149,ER,F190489173,2019-02-17,2019-02-17
20190217155357PS,86036,E2,+37.36456,-121.83149,ER,F190489173,2019-02-17,2019-02-17
20190217155402PS,86041,E2,+37.36456,-121.83149,ER,F190489173,2019-02-17,2019-02-17
20190217155406PS,86046,E2,+37.36456,-121.83150,ER,F190489173,2019-02-17,2019-02-17
20190217155411PS,86051,E2,+37.36450,-121.83142,ER,F190489173,2019-02-17,2019-02-17
20190217155417PS,86056,E2,+37.36446,-121.83138,ER,F190489173,2019-02-17,2019-02-17
20190217155421PS,86061,E2,+37.36446,-121.83138,ER,F190489173,2019-02-17,2019-02-17
20190217155426PS,86066,E2,+37.36446,-121.83138,ER,F190489173,2019-02-17,2019-02-17
20190217155432PS,86071,E2,+37.36446,-121.83138,ER,F190489173,2019-02-17,2019-02-17
20190217155436PS,86076,E2,+37.36445,-121.83135,ER,F190489173,2019-02-17,2019-02-17
20190217155442PS,86081,E2,+37.36439,-121.83124,ER,F190489173,2019-02-17,2019-02-17
20190217155447PS,86086,E2,+37.36443,-121.83089,ER,F190489173,2019-02-17,2019-02-17
20190217155450PS,86090,E2,+37.36461,-121.83051,ER,F190489173,2019-02-17,2019-02-17
20190217155454PS,86094,E2,+37.36481,-121.83008,ER,F190489173,2019-02-17,2019-02-17
20190217155458PS,86098,E2,+37.36501,-121.82966,ER,F190489173,2019-02-17,2019-02-17
20190217155503PS,86102,E2,+37.36519,-121.82929,ER,F190489173,2019-02-17,2019-02-17
20190217155507PS,86106,E2,+37.36535,-121.82904,ER,F190489173,2019-02-17,2019-02-17
20190217155511PS,86111,E2,+37.36551,-121.82871,ER,F190489173,2019-02-17,2019-02-17
20190217155516PS,86116,E2,+37.36563,-121.82844,ER,F190489173,2019-02-17,2019-02-17
20190217155521PS,86121,E2,+37.36569,-121.82833,ER,F190489173,2019-02-17,2019-02-17
20190217155527PS,86126,E2,+37.36569,-121.82833,ER,F190489173,2019-02-17,2019-02-17
20190217155531PS,86131,E2,+37.36569,-121.82833,ER,F190489173,2019-02-17,2019-02-17
20190217155536PS,86136,E2,+37.36574,-121.82823,ER,F190489173,2019-02-17,2019-02-17
20190217155542PS,86141,E2,+37.36592,-121.82809,ER,F190489173,2019-02-17,2019-02-17
20190217155546PS,86146,E2,+37.36621,-121.82828,ER,F190489173,2019-02-17,2019-02-17
20190217155550PS,86150,E2,+37.36647,-121.82853,ER,F190489173,2019-02-17,2019-02-17
20190217155554PS,86154,E2,+37.36674,-121.82877,ER,F190489173,2019-02-17,2019-02-17
20190217155559PS,86158,E2,+37.36700,-121.82901,ER,F190489173,2019-02-17,2019-02-17
20190217155603PS,86162,E2,+37.36726,-121.82928,AR,F190489173,2019-02-17,2019-02-17
20190217185334PS,10414,E2,+37.36455,-121.83150,ER,F190489197,2019-02-17,2019-02-17
20190217185339PS,10418,E2,+37.36455,-121.83150,ER,F190489197,2019-02-17,2019-02-17
20190217185344PS,10423,E2,+37.36455,-121.83150,ER,F190489197,2019-02-17,2019-02-17
20190217185349PS,10428,E2,+37.36455,-121.83150,ER,F190489197,2019-02-17,2019-02-17
20190217185354PS,10433,E2,+37.36455,-121.83150,ER,F190489197,2019-02-17,2019-02-17
20190217185359PS,10438,E2,+37.36455,-121.83150,ER,F190489197,2019-02-17,2019-02-17
20190217185403PS,10443,E2,+37.36455,-121.83150,ER,F190489197,2019-02-17,2019-02-17
20190217185409PS,10448,E2,+37.36455,-121.83150,ER,F190489197,2019-02-17,2019-02-17
20190217185414PS,10453,E2,+37.36455,-121.83150,ER,F190489197,2019-02-17,2019-02-17
20190217185419PS,10458,E2,+37.36455,-121.83150,ER,F190489197,2019-02-17,2019-02-17
20190217185424PS,10463,E2,+37.36455,-121.83150,ER,F190489197,2019-02-17,2019-02-17
20190217185429PS,10468,E2,+37.36455,-121.83150,ER,F190489197,2019-02-17,2019-02-17
20190217185434PS,10473,E2,+37.36455,-121.83150,ER,F190489197,2019-02-17,2019-02-17
20190217185439PS,10478,E2,+37.36455,-121.83150,ER,F190489197,2019-02-17,2019-02-17
20190217185443PS,10483,E2,+37.36455,-121.83150,ER,F190489197,2019-02-17,2019-02-17
20190217185448PS,10488,E2,+37.36456,-121.83150,ER,F190489197,2019-02-17,2019-02-17
20190217185454PS,10493,E2,+37.36456,-121.83150,ER,F190489197,2019-02-17,2019-02-17
20190217185459PS,10498,E2,+37.36453,-121.83150,ER,F190489197,2019-02-17,2019-02-17
20190217185504PS,10503,E2,+37.36451,-121.83141,ER,F190489197,2019-02-17,2019-02-17
20190217185508PS,10508,E2,+37.36445,-121.83129,ER,F190489197,2019-02-17,2019-02-17
20190217185513PS,10513,E2,+37.36441,-121.83102,ER,F190489197,2019-02-17,2019-02-17
20190217185517PS,10517,E2,+37.36456,-121.83066,ER,F190489197,2019-02-17,2019-02-17
20190217185520PS,10520,E2,+37.36471,-121.83031,ER,F190489197,2019-02-17,2019-02-17
20190217185523PS,10523,E2,+37.36490,-121.82991,ER,F190489197,2019-02-17,2019-02-17
20190217185526PS,10526,E2,+37.36510,-121.82948,ER,F190489197,2019-02-17,2019-02-17
20190217185529PS,10529,E2,+37.36533,-121.82904,ER,F190489197,2019-02-17,2019-02-17
20190217185532PS,10532,E2,+37.36555,-121.82860,ER,F190489197,2019-02-17,2019-02-17
20190217185535PS,10535,E2,+37.36572,-121.82824,ER,F190489197,2019-02-17,2019-02-17
20190217185539PS,10539,E2,+37.36590,-121.82802,ER,F190489197,2019-02-17,2019-02-17
20190217185543PS,10543,E2,+37.36615,-121.82816,ER,F190489197,2019-02-17,2019-02-17
20190217185547PS,10547,E2,+37.36646,-121.82845,ER,F190489197,2019-02-17,2019-02-17
20190217185550PS,10550,E2,+37.36675,-121.82874,ER,F190489197,2019-02-17,2019-02-17
20190217185553PS,10553,E2,+37.36708,-121.82904,ER,F190489197,2019-02-17,2019-02-17
20190217185556PS,10556,E2,+37.36742,-121.82936,ER,F190489197,2019-02-17,2019-02-17
20190217185559PS,10559,E2,+37.36776,-121.82970,ER,F190489197,2019-02-17,2019-02-17
20190217185602PS,10562,E2,+37.36810,-121.83003,ER,F190489197,2019-02-17,2019-02-17
