datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180915163202PD,84722,E18,+37.26111,-121.81171,ER,F182589164,2018-09-15,2018-09-15
20180915163204PD,84724,E18,+37.26092,-121.81138,ER,F182589164,2018-09-15,2018-09-15
20180915163207PD,84727,E18,+37.26065,-121.81092,ER,F182589164,2018-09-15,2018-09-15
20180915163210PD,84730,E18,+37.26044,-121.81055,ER,F182589164,2018-09-15,2018-09-15
20180915163214PD,84734,E18,+37.26025,-121.81023,ER,F182589164,2018-09-15,2018-09-15
20180915163219PD,84738,E18,+37.26028,-121.80997,ER,F182589164,2018-09-15,2018-09-15
20180915163223PD,84743,E18,+37.26058,-121.80982,ER,F182589164,2018-09-15,2018-09-15
20180915163228PD,84748,E18,+37.26080,-121.80971,ER,F182589164,2018-09-15,2018-09-15
20180915163233PD,84753,E18,+37.26083,-121.80933,ER,F182589164,2018-09-15,2018-09-15
20180915163237PD,84757,E18,+37.26083,-121.80891,ER,F182589164,2018-09-15,2018-09-15
20180915163241PD,84761,E18,+37.26082,-121.80845,ER,F182589164,2018-09-15,2018-09-15
20180915163245PD,84765,E18,+37.26083,-121.80797,ER,F182589164,2018-09-15,2018-09-15
20180915163249PD,84769,E18,+37.26083,-121.80745,ER,F182589164,2018-09-15,2018-09-15
20180915163253PD,84773,E18,+37.26083,-121.80700,ER,F182589164,2018-09-15,2018-09-15
20180915171821PD,1101,E18,+37.27302,-121.82886,ER,F182589179,2018-09-15,2018-09-15
20180915171826PD,1106,E18,+37.27302,-121.82886,ER,F182589179,2018-09-15,2018-09-15
20180915171831PD,1111,E18,+37.27302,-121.82886,ER,F182589179,2018-09-15,2018-09-15
20180915171836PD,1116,E18,+37.27302,-121.82886,ER,F182589179,2018-09-15,2018-09-15
20180915171841PD,1121,E18,+37.27302,-121.82886,ER,F182589179,2018-09-15,2018-09-15
20180915171847PD,1126,E18,+37.27302,-121.82886,ER,F182589179,2018-09-15,2018-09-15
20180915171851PD,1131,E18,+37.27302,-121.82886,ER,F182589179,2018-09-15,2018-09-15
20180915171857PD,1136,E18,+37.27302,-121.82886,ER,F182589179,2018-09-15,2018-09-15
20180915171901PD,1141,E18,+37.27302,-121.82886,ER,F182589179,2018-09-15,2018-09-15
20180915171907PD,1146,E18,+37.27302,-121.82886,ER,F182589179,2018-09-15,2018-09-15
20180915171911PD,1151,E18,+37.27302,-121.82886,ER,F182589179,2018-09-15,2018-09-15
20180915171916PD,1156,E18,+37.27302,-121.82886,ER,F182589179,2018-09-15,2018-09-15
20180915171921PD,1161,E18,+37.27302,-121.82886,ER,F182589179,2018-09-15,2018-09-15
20180915171926PD,1166,E18,+37.27302,-121.82886,ER,F182589179,2018-09-15,2018-09-15
20180915171931PD,1171,E18,+37.27302,-121.82886,ER,F182589179,2018-09-15,2018-09-15
20180915171936PD,1176,E18,+37.27302,-121.82886,ER,F182589179,2018-09-15,2018-09-15
20180915171941PD,1181,E18,+37.27302,-121.82886,ER,F182589179,2018-09-15,2018-09-15
20180915171946PD,1186,E18,+37.27302,-121.82885,ER,F182589179,2018-09-15,2018-09-15
20180915171952PD,1191,E18,+37.27302,-121.82885,ER,F182589179,2018-09-15,2018-09-15
20180915171956PD,1196,E18,+37.27302,-121.82885,ER,F182589179,2018-09-15,2018-09-15
20180915172001PD,1201,E18,+37.27302,-121.82885,ER,F182589179,2018-09-15,2018-09-15
20180915172006PD,1206,E18,+37.27302,-121.82885,ER,F182589179,2018-09-15,2018-09-15
20180915172012PD,1211,E18,+37.27302,-121.82885,ER,F182589179,2018-09-15,2018-09-15
20180915172017PD,1216,E18,+37.27302,-121.82885,ER,F182589179,2018-09-15,2018-09-15
20180915172021PD,1221,E18,+37.27302,-121.82886,ER,F182589179,2018-09-15,2018-09-15
20180915172026PD,1226,E18,+37.27302,-121.82886,ER,F182589179,2018-09-15,2018-09-15
20180915173715PD,2235,E18,+37.27302,-121.82887,ER,F182589183,2018-09-15,2018-09-15
20180915173720PD,2240,E18,+37.27302,-121.82887,ER,F182589183,2018-09-15,2018-09-15
20180915173725PD,2245,E18,+37.27302,-121.82887,ER,F182589183,2018-09-15,2018-09-15
20180915173730PD,2250,E18,+37.27302,-121.82887,ER,F182589183,2018-09-15,2018-09-15
20180915173735PD,2255,E18,+37.27302,-121.82887,ER,F182589183,2018-09-15,2018-09-15
20180915173740PD,2260,E18,+37.27302,-121.82886,ER,F182589183,2018-09-15,2018-09-15
20180915173745PD,2265,E18,+37.27302,-121.82886,ER,F182589183,2018-09-15,2018-09-15
20180915173750PD,2270,E18,+37.27302,-121.82886,ER,F182589183,2018-09-15,2018-09-15
20180915173755PD,2275,E18,+37.27302,-121.82886,ER,F182589183,2018-09-15,2018-09-15
20180915173759PD,2279,E18,+37.27302,-121.82886,ER,F182589183,2018-09-15,2018-09-15
20180915173804PD,2283,E18,+37.27302,-121.82886,ER,F182589183,2018-09-15,2018-09-15
20180915173809PD,2288,E18,+37.27302,-121.82886,ER,F182589183,2018-09-15,2018-09-15
20180915173814PD,2293,E18,+37.27302,-121.82886,ER,F182589183,2018-09-15,2018-09-15
20180915173819PD,2298,E18,+37.27302,-121.82886,ER,F182589183,2018-09-15,2018-09-15
20180915173823PD,2303,E18,+37.27302,-121.82886,ER,F182589183,2018-09-15,2018-09-15
20180915173829PD,2308,E18,+37.27302,-121.82886,ER,F182589183,2018-09-15,2018-09-15
20180915173833PD,2313,E18,+37.27298,-121.82878,ER,F182589183,2018-09-15,2018-09-15
20180915173838PD,2318,E18,+37.27290,-121.82868,ER,F182589183,2018-09-15,2018-09-15
20180915173843PD,2323,E18,+37.27279,-121.82873,ER,F182589183,2018-09-15,2018-09-15
20180915173848PD,2328,E18,+37.27273,-121.82901,ER,F182589183,2018-09-15,2018-09-15
20180915173854PD,2333,E18,+37.27295,-121.82946,ER,F182589183,2018-09-15,2018-09-15
20180915173856PD,2336,E18,+37.27318,-121.82986,ER,F182589183,2018-09-15,2018-09-15
20180915173859PD,2339,E18,+37.27347,-121.83030,ER,F182589183,2018-09-15,2018-09-15
20180915173901PD,2341,E18,+37.27370,-121.83062,ER,F182589183,2018-09-15,2018-09-15
20180915173903PD,2343,E18,+37.27396,-121.83095,ER,F182589183,2018-09-15,2018-09-15
20180915173905PD,2345,E18,+37.27424,-121.83128,ER,F182589183,2018-09-15,2018-09-15
20180915173908PD,2347,E18,+37.27452,-121.83161,ER,F182589183,2018-09-15,2018-09-15
20180915173909PD,2349,E18,+37.27482,-121.83193,ER,F182589183,2018-09-15,2018-09-15
20180915173911PD,2351,E18,+37.27512,-121.83224,ER,F182589183,2018-09-15,2018-09-15
20180915173913PD,2353,E18,+37.27542,-121.83256,ER,F182589183,2018-09-15,2018-09-15
20180915173916PD,2355,E18,+37.27572,-121.83287,ER,F182589183,2018-09-15,2018-09-15
20180915173917PD,2357,E18,+37.27603,-121.83318,ER,F182589183,2018-09-15,2018-09-15
20180915173919PD,2359,E18,+37.27633,-121.83349,ER,F182589183,2018-09-15,2018-09-15
20180915173921PD,2361,E18,+37.27663,-121.83380,ER,F182589183,2018-09-15,2018-09-15
20180915173923PD,2363,E18,+37.27693,-121.83410,ER,F182589183,2018-09-15,2018-09-15
20180915173925PD,2365,E18,+37.27723,-121.83440,ER,F182589183,2018-09-15,2018-09-15
20180915173927PD,2367,E18,+37.27751,-121.83470,ER,F182589183,2018-09-15,2018-09-15
20180915173929PD,2369,E18,+37.27779,-121.83498,ER,F182589183,2018-09-15,2018-09-15
20180915173931PD,2371,E18,+37.27806,-121.83525,ER,F182589183,2018-09-15,2018-09-15
20180915173933PD,2373,E18,+37.27833,-121.83553,ER,F182589183,2018-09-15,2018-09-15
20180915173935PD,2375,E18,+37.27859,-121.83579,ER,F182589183,2018-09-15,2018-09-15
20180915173937PD,2377,E18,+37.27886,-121.83607,ER,F182589183,2018-09-15,2018-09-15
20180915173939PD,2379,E18,+37.27913,-121.83634,ER,F182589183,2018-09-15,2018-09-15
20180915173942PD,2381,E18,+37.27940,-121.83662,ER,F182589183,2018-09-15,2018-09-15
20180915173943PD,2383,E18,+37.27969,-121.83691,ER,F182589183,2018-09-15,2018-09-15
20180915173945PD,2385,E18,+37.27998,-121.83720,ER,F182589183,2018-09-15,2018-09-15
20180915173947PD,2387,E18,+37.28028,-121.83750,ER,F182589183,2018-09-15,2018-09-15
20180915173949PD,2389,E18,+37.28058,-121.83780,ER,F182589183,2018-09-15,2018-09-15
20180915173951PD,2391,E18,+37.28088,-121.83812,ER,F182589183,2018-09-15,2018-09-15
20180915173953PD,2393,E18,+37.28119,-121.83843,ER,F182589183,2018-09-15,2018-09-15
20180915173955PD,2395,E18,+37.28149,-121.83874,ER,F182589183,2018-09-15,2018-09-15
20180915173957PD,2397,E18,+37.28181,-121.83906,ER,F182589183,2018-09-15,2018-09-15
20180915173959PD,2399,E18,+37.28212,-121.83939,ER,F182589183,2018-09-15,2018-09-15
20180915174001PD,2401,E18,+37.28243,-121.83971,ER,F182589183,2018-09-15,2018-09-15
20180915174004PD,2403,E18,+37.28275,-121.84004,ER,F182589183,2018-09-15,2018-09-15
20180915174005PD,2405,E18,+37.28307,-121.84037,ER,F182589183,2018-09-15,2018-09-15
20180915174007PD,2407,E18,+37.28340,-121.84070,ER,F182589183,2018-09-15,2018-09-15
20180915174009PD,2409,E18,+37.28372,-121.84103,ER,F182589183,2018-09-15,2018-09-15
20180915174011PD,2411,E18,+37.28405,-121.84136,ER,F182589183,2018-09-15,2018-09-15
20180915174014PD,2413,E18,+37.28437,-121.84170,ER,F182589183,2018-09-15,2018-09-15
20180915174015PD,2415,E18,+37.28469,-121.84204,ER,F182589183,2018-09-15,2018-09-15
20180915174017PD,2417,E18,+37.28500,-121.84238,ER,F182589183,2018-09-15,2018-09-15
20180915174019PD,2419,E18,+37.28531,-121.84273,ER,F182589183,2018-09-15,2018-09-15
20180915174021PD,2421,E18,+37.28561,-121.84307,ER,F182589183,2018-09-15,2018-09-15
20180915174023PD,2423,E18,+37.28591,-121.84341,ER,F182589183,2018-09-15,2018-09-15
20180915174025PD,2425,E18,+37.28620,-121.84373,ER,F182589183,2018-09-15,2018-09-15
20180915174027PD,2427,E18,+37.28649,-121.84403,ER,F182589183,2018-09-15,2018-09-15
20180915174029PD,2429,E18,+37.28676,-121.84431,ER,F182589183,2018-09-15,2018-09-15
20180915174032PD,2432,E18,+37.28710,-121.84466,ER,F182589183,2018-09-15,2018-09-15
20180915174035PD,2435,E18,+37.28734,-121.84494,ER,F182589183,2018-09-15,2018-09-15
20180915174041PD,2440,E18,+37.28765,-121.84524,ER,F182589183,2018-09-15,2018-09-15
20180915174043PD,2443,E18,+37.28793,-121.84549,ER,F182589183,2018-09-15,2018-09-15
20180915174046PD,2446,E18,+37.28825,-121.84583,ER,F182589183,2018-09-15,2018-09-15
20180915174048PD,2448,E18,+37.28849,-121.84608,ER,F182589183,2018-09-15,2018-09-15
20180915174050PD,2450,E18,+37.28876,-121.84637,ER,F182589183,2018-09-15,2018-09-15
20180915174052PD,2452,E18,+37.28905,-121.84666,ER,F182589183,2018-09-15,2018-09-15
20180915174054PD,2454,E18,+37.28935,-121.84697,ER,F182589183,2018-09-15,2018-09-15
20180915174056PD,2456,E18,+37.28966,-121.84729,ER,F182589183,2018-09-15,2018-09-15
20180915174058PD,2458,E18,+37.28997,-121.84761,ER,F182589183,2018-09-15,2018-09-15
20180915174100PD,2460,E18,+37.29027,-121.84792,ER,F182589183,2018-09-15,2018-09-15
20180915174103PD,2462,E18,+37.29057,-121.84822,ER,F182589183,2018-09-15,2018-09-15
20180915174104PD,2464,E18,+37.29086,-121.84852,ER,F182589183,2018-09-15,2018-09-15
20180915174106PD,2466,E18,+37.29113,-121.84880,ER,F182589183,2018-09-15,2018-09-15
20180915174108PD,2468,E18,+37.29139,-121.84907,ER,F182589183,2018-09-15,2018-09-15
20180915174111PD,2471,E18,+37.29174,-121.84943,ER,F182589183,2018-09-15,2018-09-15
20180915174114PD,2474,E18,+37.29205,-121.84975,ER,F182589183,2018-09-15,2018-09-15
20180915174117PD,2477,E18,+37.29233,-121.85006,ER,F182589183,2018-09-15,2018-09-15
20180915174121PD,2481,E18,+37.29262,-121.85037,ER,F182589183,2018-09-15,2018-09-15
20180915174126PD,2486,E18,+37.29265,-121.85076,ER,F182589183,2018-09-15,2018-09-15
20180915174139PD,2499,E18,+37.29210,-121.85175,AR,F182589183,2018-09-15,2018-09-15
20180915221318PD,18798,E18,+37.27300,-121.82882,ER,F182589244,2018-09-15,2018-09-15
20180915221323PD,18803,E18,+37.27300,-121.82882,ER,F182589244,2018-09-15,2018-09-15
20180915221329PD,18808,E18,+37.27300,-121.82882,ER,F182589244,2018-09-15,2018-09-15
20180915221334PD,18813,E18,+37.27300,-121.82882,ER,F182589244,2018-09-15,2018-09-15
20180915221339PD,18818,E18,+37.27300,-121.82882,ER,F182589244,2018-09-15,2018-09-15
20180915221343PD,18823,E18,+37.27300,-121.82882,ER,F182589244,2018-09-15,2018-09-15
20180915221349PD,18828,E18,+37.27300,-121.82882,ER,F182589244,2018-09-15,2018-09-15
20180915221353PD,18833,E18,+37.27300,-121.82882,ER,F182589244,2018-09-15,2018-09-15
20180915221358PD,18838,E18,+37.27300,-121.82882,ER,F182589244,2018-09-15,2018-09-15
20180915221404PD,18843,E18,+37.27300,-121.82882,ER,F182589244,2018-09-15,2018-09-15
20180915221409PD,18848,E18,+37.27300,-121.82882,ER,F182589244,2018-09-15,2018-09-15
20180915221413PD,18853,E18,+37.27300,-121.82882,ER,F182589244,2018-09-15,2018-09-15
20180915221418PD,18858,E18,+37.27300,-121.82882,ER,F182589244,2018-09-15,2018-09-15
20180915221423PD,18863,E18,+37.27300,-121.82882,ER,F182589244,2018-09-15,2018-09-15
20180915221428PD,18868,E18,+37.27300,-121.82881,ER,F182589244,2018-09-15,2018-09-15
20180915221433PD,18873,E18,+37.27299,-121.82878,ER,F182589244,2018-09-15,2018-09-15
20180915221438PD,18878,E18,+37.27294,-121.82871,ER,F182589244,2018-09-15,2018-09-15
20180915221443PD,18883,E18,+37.27288,-121.82863,ER,F182589244,2018-09-15,2018-09-15
20180915221448PD,18888,E18,+37.27277,-121.82868,ER,F182589244,2018-09-15,2018-09-15
20180915221454PD,18893,E18,+37.27266,-121.82880,ER,F182589244,2018-09-15,2018-09-15
20180915221459PD,18898,E18,+37.27253,-121.82894,ER,F182589244,2018-09-15,2018-09-15
20180915221503PD,18903,E18,+37.27222,-121.82886,ER,F182589244,2018-09-15,2018-09-15
20180915221507PD,18907,E18,+37.27191,-121.82847,ER,F182589244,2018-09-15,2018-09-15
20180915221510PD,18910,E18,+37.27162,-121.82808,ER,F182589244,2018-09-15,2018-09-15
20180915221513PD,18913,E18,+37.27133,-121.82766,ER,F182589244,2018-09-15,2018-09-15
20180915221516PD,18916,E18,+37.27103,-121.82724,ER,F182589244,2018-09-15,2018-09-15
20180915221519PD,18919,E18,+37.27074,-121.82682,ER,F182589244,2018-09-15,2018-09-15
20180915221522PD,18922,E18,+37.27044,-121.82639,ER,F182589244,2018-09-15,2018-09-15
20180915221526PD,18925,E18,+37.27015,-121.82597,ER,F182589244,2018-09-15,2018-09-15
20180915221528PD,18928,E18,+37.26984,-121.82555,ER,F182589244,2018-09-15,2018-09-15
20180915221531PD,18931,E18,+37.26954,-121.82511,ER,F182589244,2018-09-15,2018-09-15
20180915221535PD,18934,E18,+37.26923,-121.82467,ER,F182589244,2018-09-15,2018-09-15
20180915221537PD,18937,E18,+37.26892,-121.82424,ER,F182589244,2018-09-15,2018-09-15
20180915221541PD,18940,E18,+37.26863,-121.82383,ER,F182589244,2018-09-15,2018-09-15
20180915221543PD,18943,E18,+37.26833,-121.82343,ER,F182589244,2018-09-15,2018-09-15
20180915221546PD,18946,E18,+37.26805,-121.82307,ER,F182589244,2018-09-15,2018-09-15
20180915221550PD,18949,E18,+37.26781,-121.82274,ER,F182589244,2018-09-15,2018-09-15
20180915221554PD,18953,E18,+37.26754,-121.82239,ER,F182589244,2018-09-15,2018-09-15
20180915221559PD,18958,E18,+37.26723,-121.82229,ER,F182589244,2018-09-15,2018-09-15
20180915221604PD,18963,E18,+37.26695,-121.82255,ER,F182589244,2018-09-15,2018-09-15
20180915221606PD,18966,E18,+37.26673,-121.82286,ER,F182589244,2018-09-15,2018-09-15
20180915221609PD,18969,E18,+37.26655,-121.82325,ER,F182589244,2018-09-15,2018-09-15
20180915221612PD,18972,E18,+37.26642,-121.82369,ER,F182589244,2018-09-15,2018-09-15
20180915221616PD,18975,E18,+37.26630,-121.82412,ER,F182589244,2018-09-15,2018-09-15
20180915221619PD,18979,E18,+37.26618,-121.82454,ER,F182589244,2018-09-15,2018-09-15
20180915221623PD,18983,E18,+37.26599,-121.82460,ER,F182589244,2018-09-15,2018-09-15
20180915221628PD,18988,E18,+37.26574,-121.82438,ER,F182589244,2018-09-15,2018-09-15
20180915221633PD,18993,E18,+37.26551,-121.82400,ER,F182589244,2018-09-15,2018-09-15
20180915221638PD,18998,E18,+37.26543,-121.82356,ER,F182589244,2018-09-15,2018-09-15
20180915001116PD,25876,E19,+37.39944,-121.84750,ER,F182589003,2018-09-15,2018-09-15
20180915001121PD,25880,E19,+37.39946,-121.84749,ER,F182589003,2018-09-15,2018-09-15
20180915001126PD,25885,E19,+37.39946,-121.84747,ER,F182589003,2018-09-15,2018-09-15
20180915001130PD,25890,E19,+37.39946,-121.84745,ER,F182589003,2018-09-15,2018-09-15
20180915001135PD,25895,E19,+37.39946,-121.84745,ER,F182589003,2018-09-15,2018-09-15
20180915001141PD,25900,E19,+37.39948,-121.84742,ER,F182589003,2018-09-15,2018-09-15
20180915001145PD,25905,E19,+37.39950,-121.84742,ER,F182589003,2018-09-15,2018-09-15
20180915001150PD,25910,E19,+37.39949,-121.84743,ER,F182589003,2018-09-15,2018-09-15
20180915001155PD,25915,E19,+37.39951,-121.84744,ER,F182589003,2018-09-15,2018-09-15
20180915001200PD,25920,E19,+37.39956,-121.84741,ER,F182589003,2018-09-15,2018-09-15
20180915001205PD,25925,E19,+37.39961,-121.84743,ER,F182589003,2018-09-15,2018-09-15
20180915001210PD,25930,E19,+37.39969,-121.84734,ER,F182589003,2018-09-15,2018-09-15
20180915001215PD,25935,E19,+37.39978,-121.84713,ER,F182589003,2018-09-15,2018-09-15
20180915001220PD,25940,E19,+37.39988,-121.84692,ER,F182589003,2018-09-15,2018-09-15
20180915001226PD,25945,E19,+37.40017,-121.84700,ER,F182589003,2018-09-15,2018-09-15
20180915001229PD,25949,E19,+37.40053,-121.84720,ER,F182589003,2018-09-15,2018-09-15
20180915001232PD,25952,E19,+37.40084,-121.84737,ER,F182589003,2018-09-15,2018-09-15
20180915001235PD,25955,E19,+37.40118,-121.84754,ER,F182589003,2018-09-15,2018-09-15
20180915001238PD,25958,E19,+37.40153,-121.84773,ER,F182589003,2018-09-15,2018-09-15
20180915001241PD,25961,E19,+37.40188,-121.84792,ER,F182589003,2018-09-15,2018-09-15
20180915001244PD,25964,E19,+37.40225,-121.84812,ER,F182589003,2018-09-15,2018-09-15
20180915001247PD,25967,E19,+37.40263,-121.84831,ER,F182589003,2018-09-15,2018-09-15
20180915001250PD,25970,E19,+37.40298,-121.84849,ER,F182589003,2018-09-15,2018-09-15
20180915001253PD,25973,E19,+37.40334,-121.84868,ER,F182589003,2018-09-15,2018-09-15
20180915001256PD,25976,E19,+37.40372,-121.84887,ER,F182589003,2018-09-15,2018-09-15
20180915001259PD,25979,E19,+37.40411,-121.84906,ER,F182589003,2018-09-15,2018-09-15
20180915001302PD,25982,E19,+37.40449,-121.84924,ER,F182589003,2018-09-15,2018-09-15
20180915001305PD,25985,E19,+37.40486,-121.84941,ER,F182589003,2018-09-15,2018-09-15
20180915001308PD,25988,E19,+37.40518,-121.84958,ER,F182589003,2018-09-15,2018-09-15
20180915001312PD,25992,E19,+37.40557,-121.84971,ER,F182589003,2018-09-15,2018-09-15
20180915001316PD,25996,E19,+37.40596,-121.84975,ER,F182589003,2018-09-15,2018-09-15
20180915001321PD,26000,E19,+37.40630,-121.84988,ER,F182589003,2018-09-15,2018-09-15
20180915001325PD,26005,E19,+37.40655,-121.85017,ER,F182589003,2018-09-15,2018-09-15
20180915001331PD,26010,E19,+37.40648,-121.85050,ER,F182589003,2018-09-15,2018-09-15
20180915001335PD,26015,E19,+37.40630,-121.85081,ER,F182589003,2018-09-15,2018-09-15
20180915001341PD,26020,E19,+37.40612,-121.85097,ER,F182589003,2018-09-15,2018-09-15
20180915001346PD,26025,E19,+37.40583,-121.85081,ER,F182589003,2018-09-15,2018-09-15
20180915001350PD,26030,E19,+37.40546,-121.85072,ER,F182589003,2018-09-15,2018-09-15
20180915001356PD,26035,E19,+37.40521,-121.85082,ER,F182589003,2018-09-15,2018-09-15
20180915001401PD,26040,E19,+37.40509,-121.85107,ER,F182589003,2018-09-15,2018-09-15
20180915001406PD,26045,E19,+37.40502,-121.85127,AR,F182589003,2018-09-15,2018-09-15
20180915060455PD,47095,E19,+37.39942,-121.84753,ER,F182589039,2018-09-15,2018-09-15
20180915060500PD,47100,E19,+37.39943,-121.84752,ER,F182589039,2018-09-15,2018-09-15
20180915060505PD,47105,E19,+37.39939,-121.84754,ER,F182589039,2018-09-15,2018-09-15
20180915060510PD,47110,E19,+37.39953,-121.84743,ER,F182589039,2018-09-15,2018-09-15
20180915060516PD,47115,E19,+37.39960,-121.84741,ER,F182589039,2018-09-15,2018-09-15
20180915060520PD,47120,E19,+37.39968,-121.84732,ER,F182589039,2018-09-15,2018-09-15
20180915060525PD,47125,E19,+37.39965,-121.84705,ER,F182589039,2018-09-15,2018-09-15
20180915060530PD,47130,E19,+37.39939,-121.84679,ER,F182589039,2018-09-15,2018-09-15
20180915060534PD,47134,E19,+37.39904,-121.84662,ER,F182589039,2018-09-15,2018-09-15
20180915060537PD,47137,E19,+37.39875,-121.84647,ER,F182589039,2018-09-15,2018-09-15
20180915060540PD,47140,E19,+37.39841,-121.84633,ER,F182589039,2018-09-15,2018-09-15
20180915060543PD,47143,E19,+37.39807,-121.84616,ER,F182589039,2018-09-15,2018-09-15
20180915060546PD,47146,E19,+37.39772,-121.84599,ER,F182589039,2018-09-15,2018-09-15
20180915060549PD,47149,E19,+37.39738,-121.84582,ER,F182589039,2018-09-15,2018-09-15
20180915060552PD,47152,E19,+37.39706,-121.84566,ER,F182589039,2018-09-15,2018-09-15
20180915060556PD,47156,E19,+37.39670,-121.84549,ER,F182589039,2018-09-15,2018-09-15
20180915060600PD,47160,E19,+37.39633,-121.84531,ER,F182589039,2018-09-15,2018-09-15
20180915060603PD,47163,E19,+37.39602,-121.84513,ER,F182589039,2018-09-15,2018-09-15
20180915060606PD,47166,E19,+37.39564,-121.84496,ER,F182589039,2018-09-15,2018-09-15
20180915060609PD,47169,E19,+37.39525,-121.84478,ER,F182589039,2018-09-15,2018-09-15
20180915060612PD,47172,E19,+37.39486,-121.84461,ER,F182589039,2018-09-15,2018-09-15
20180915060615PD,47175,E19,+37.39448,-121.84444,ER,F182589039,2018-09-15,2018-09-15
20180915060618PD,47178,E19,+37.39409,-121.84424,ER,F182589039,2018-09-15,2018-09-15
20180915060621PD,47181,E19,+37.39370,-121.84405,ER,F182589039,2018-09-15,2018-09-15
20180915060624PD,47184,E19,+37.39330,-121.84385,ER,F182589039,2018-09-15,2018-09-15
20180915060627PD,47187,E19,+37.39295,-121.84366,ER,F182589039,2018-09-15,2018-09-15
20180915060631PD,47191,E19,+37.39262,-121.84350,ER,F182589039,2018-09-15,2018-09-15
20180915060635PD,47195,E19,+37.39236,-121.84335,ER,F182589039,2018-09-15,2018-09-15
20180915060639PD,47199,E19,+37.39199,-121.84314,ER,F182589039,2018-09-15,2018-09-15
20180915060642PD,47202,E19,+37.39166,-121.84296,ER,F182589039,2018-09-15,2018-09-15
20180915060646PD,47205,E19,+37.39130,-121.84279,ER,F182589039,2018-09-15,2018-09-15
20180915060648PD,47208,E19,+37.39097,-121.84261,ER,F182589039,2018-09-15,2018-09-15
20180915060652PD,47212,E19,+37.39063,-121.84242,ER,F182589039,2018-09-15,2018-09-15
20180915060657PD,47217,E19,+37.39044,-121.84218,ER,F182589039,2018-09-15,2018-09-15
20180915060702PD,47222,E19,+37.39056,-121.84170,ER,F182589039,2018-09-15,2018-09-15
20180915060705PD,47225,E19,+37.39065,-121.84130,ER,F182589039,2018-09-15,2018-09-15
20180915060708PD,47228,E19,+37.39078,-121.84085,ER,F182589039,2018-09-15,2018-09-15
20180915060711PD,47231,E19,+37.39095,-121.84041,ER,F182589039,2018-09-15,2018-09-15
20180915060714PD,47234,E19,+37.39111,-121.83994,ER,F182589039,2018-09-15,2018-09-15
20180915060717PD,47237,E19,+37.39124,-121.83943,ER,F182589039,2018-09-15,2018-09-15
20180915060720PD,47240,E19,+37.39133,-121.83892,ER,F182589039,2018-09-15,2018-09-15
20180915060724PD,47243,E19,+37.39143,-121.83839,ER,F182589039,2018-09-15,2018-09-15
20180915060726PD,47246,E19,+37.39154,-121.83787,ER,F182589039,2018-09-15,2018-09-15
20180915060729PD,47249,E19,+37.39159,-121.83735,ER,F182589039,2018-09-15,2018-09-15
20180915060732PD,47252,E19,+37.39161,-121.83684,ER,F182589039,2018-09-15,2018-09-15
20180915060735PD,47255,E19,+37.39173,-121.83634,ER,F182589039,2018-09-15,2018-09-15
20180915060738PD,47258,E19,+37.39189,-121.83587,ER,F182589039,2018-09-15,2018-09-15
20180915060741PD,47261,E19,+37.39204,-121.83541,ER,F182589039,2018-09-15,2018-09-15
20180915060744PD,47264,E19,+37.39223,-121.83503,ER,F182589039,2018-09-15,2018-09-15
20180915060747PD,47267,E19,+37.39245,-121.83470,ER,F182589039,2018-09-15,2018-09-15
20180915060751PD,47271,E19,+37.39255,-121.83428,ER,F182589039,2018-09-15,2018-09-15
20180915060756PD,47275,E19,+37.39239,-121.83403,ER,F182589039,2018-09-15,2018-09-15
20180915060759PD,47279,E19,+37.39209,-121.83385,ER,F182589039,2018-09-15,2018-09-15
20180915060803PD,47283,E19,+37.39180,-121.83365,ER,F182589039,2018-09-15,2018-09-15
20180915060807PD,47287,E19,+37.39150,-121.83345,ER,F182589039,2018-09-15,2018-09-15
20180915060811PD,47291,E19,+37.39121,-121.83326,ER,F182589039,2018-09-15,2018-09-15
20180915060816PD,47295,E19,+37.39107,-121.83306,ER,F182589039,2018-09-15,2018-09-15
20180915060821PD,47300,E19,+37.39115,-121.83279,ER,F182589039,2018-09-15,2018-09-15
20180915060825PD,47305,E19,+37.39121,-121.83248,ER,F182589039,2018-09-15,2018-09-15
20180915060830PD,47310,E19,+37.39119,-121.83212,ER,F182589039,2018-09-15,2018-09-15
20180915060836PD,47315,E19,+37.39120,-121.83183,AR,F182589039,2018-09-15,2018-09-15
20180915075114PD,53474,E19,+37.39930,-121.84729,ER,F182589055,2018-09-15,2018-09-15
20180915075118PD,53478,E19,+37.39931,-121.84720,ER,F182589055,2018-09-15,2018-09-15
20180915075123PD,53483,E19,+37.39929,-121.84720,ER,F182589055,2018-09-15,2018-09-15
20180915075128PD,53488,E19,+37.39928,-121.84731,ER,F182589055,2018-09-15,2018-09-15
20180915075133PD,53493,E19,+37.39934,-121.84734,ER,F182589055,2018-09-15,2018-09-15
20180915075138PD,53498,E19,+37.39936,-121.84750,ER,F182589055,2018-09-15,2018-09-15
20180915075143PD,53503,E19,+37.39939,-121.84755,ER,F182589055,2018-09-15,2018-09-15
20180915075148PD,53508,E19,+37.39947,-121.84756,ER,F182589055,2018-09-15,2018-09-15
20180915075153PD,53513,E19,+37.39945,-121.84761,ER,F182589055,2018-09-15,2018-09-15
20180915075158PD,53518,E19,+37.39939,-121.84768,ER,F182589055,2018-09-15,2018-09-15
