datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180329113152PD,66712,E35,+37.25721,-121.79149,ER,F180889096,2018-03-29,2018-03-29
20180329113200PD,66720,E35,+37.25725,-121.79237,ER,F180889096,2018-03-29,2018-03-29
20180329113204PD,66724,E35,+37.25726,-121.79274,ER,F180889096,2018-03-29,2018-03-29
20180329113209PD,66729,E35,+37.25726,-121.79307,ER,F180889096,2018-03-29,2018-03-29
20180329113213PD,66733,E35,+37.25727,-121.79341,ER,F180889096,2018-03-29,2018-03-29
20180329113220PD,66740,E35,+37.25728,-121.79447,ER,F180889096,2018-03-29,2018-03-29
20180329113226PD,66746,E35,+37.25731,-121.79557,ER,F180889096,2018-03-29,2018-03-29
20180329113232PD,66752,E35,+37.25734,-121.79652,ER,F180889096,2018-03-29,2018-03-29
20180329113238PD,66758,E35,+37.25734,-121.79759,ER,F180889096,2018-03-29,2018-03-29
20180329113244PD,66764,E35,+37.25735,-121.79854,ER,F180889096,2018-03-29,2018-03-29
20180329113253PD,66772,E35,+37.25733,-121.79937,ER,F180889096,2018-03-29,2018-03-29
20180329113258PD,66778,E35,+37.25719,-121.80025,ER,F180889096,2018-03-29,2018-03-29
20180329113304PD,66784,E35,+37.25677,-121.80127,ER,F180889096,2018-03-29,2018-03-29
20180329113308PD,66788,E35,+37.25634,-121.80189,ER,F180889096,2018-03-29,2018-03-29
20180329113315PD,66795,E35,+37.25559,-121.80287,ER,F180889096,2018-03-29,2018-03-29
20180329113320PD,66800,E35,+37.25507,-121.80358,ER,F180889096,2018-03-29,2018-03-29
20180329113326PD,66806,E35,+37.25436,-121.80452,ER,F180889096,2018-03-29,2018-03-29
20180329113332PD,66812,E35,+37.25365,-121.80547,ER,F180889096,2018-03-29,2018-03-29
20180329113337PD,66817,E35,+37.25314,-121.80618,ER,F180889096,2018-03-29,2018-03-29
20180329113343PD,66823,E35,+37.25259,-121.80695,ER,F180889096,2018-03-29,2018-03-29
20180329113349PD,66829,E35,+37.25205,-121.80769,ER,F180889096,2018-03-29,2018-03-29
20180329113355PD,66835,E35,+37.25162,-121.80842,ER,F180889096,2018-03-29,2018-03-29
20180329113403PD,66843,E35,+37.25139,-121.80925,ER,F180889096,2018-03-29,2018-03-29
20180329113410PD,66850,E35,+37.25133,-121.81030,ER,F180889096,2018-03-29,2018-03-29
20180329113415PD,66855,E35,+37.25145,-121.81127,ER,F180889096,2018-03-29,2018-03-29
20180329113419PD,66859,E35,+37.25157,-121.81210,ER,F180889096,2018-03-29,2018-03-29
20180329113425PD,66865,E35,+37.25158,-121.81336,ER,F180889096,2018-03-29,2018-03-29
20180329113431PD,66871,E35,+37.25157,-121.81458,ER,F180889096,2018-03-29,2018-03-29
20180329113436PD,66876,E35,+37.25155,-121.81555,ER,F180889096,2018-03-29,2018-03-29
20180329113442PD,66882,E35,+37.25155,-121.81647,ER,F180889096,2018-03-29,2018-03-29
20180329113449PD,66889,E35,+37.25155,-121.81731,ER,F180889096,2018-03-29,2018-03-29
20180329113454PD,66894,E35,+37.25156,-121.81754,ER,F180889096,2018-03-29,2018-03-29
20180329113458PD,66898,E35,+37.25141,-121.81763,ER,F180889096,2018-03-29,2018-03-29
20180329113503PD,66903,E35,+37.25110,-121.81760,ER,F180889096,2018-03-29,2018-03-29
20180329113507PD,66907,E35,+37.25085,-121.81757,ER,F180889096,2018-03-29,2018-03-29
20180329113512PD,66912,E35,+37.25046,-121.81755,ER,F180889096,2018-03-29,2018-03-29
20180329113516PD,66916,E35,+37.25007,-121.81754,ER,F180889096,2018-03-29,2018-03-29
20180329113523PD,66923,E35,+37.24933,-121.81752,ER,F180889096,2018-03-29,2018-03-29
20180329113529PD,66929,E35,+37.24869,-121.81750,ER,F180889096,2018-03-29,2018-03-29
20180329113537PD,66937,E35,+37.24791,-121.81748,ER,F180889096,2018-03-29,2018-03-29
20180329113545PD,66945,E35,+37.24724,-121.81747,ER,F180889096,2018-03-29,2018-03-29
20180329113549PD,66949,E35,+37.24695,-121.81747,ER,F180889096,2018-03-29,2018-03-29
20180329113558PD,66958,E35,+37.24632,-121.81746,ER,F180889096,2018-03-29,2018-03-29
20180329113603PD,66963,E35,+37.24625,-121.81764,ER,F180889096,2018-03-29,2018-03-29
20180329113607PD,66967,E35,+37.24626,-121.81781,ER,F180889096,2018-03-29,2018-03-29
20180329113612PD,66972,E35,+37.24624,-121.81822,ER,F180889096,2018-03-29,2018-03-29
20180329113619PD,66979,E35,+37.24626,-121.81912,ER,F180889096,2018-03-29,2018-03-29
20180329113627PD,66987,E35,+37.24630,-121.82005,ER,F180889096,2018-03-29,2018-03-29
20180329113632PD,66992,E35,+37.24629,-121.82046,ER,F180889096,2018-03-29,2018-03-29
20180329113636PD,66996,E35,+37.24612,-121.82055,ER,F180889096,2018-03-29,2018-03-29
20180329113641PD,67001,E35,+37.24581,-121.82052,ER,F180889096,2018-03-29,2018-03-29
20180329113645PD,67005,E35,+37.24559,-121.82045,ER,F180889096,2018-03-29,2018-03-29
20180329113650PD,67010,E35,+37.24555,-121.82015,ER,F180889096,2018-03-29,2018-03-29
20180329113654PD,67014,E35,+37.24554,-121.81978,ER,F180889096,2018-03-29,2018-03-29
20180329113702PD,67022,E35,+37.24549,-121.81893,ER,F180889096,2018-03-29,2018-03-29
20180329113707PD,67026,E35,+37.24548,-121.81858,ER,F180889096,2018-03-29,2018-03-29
20180329113711PD,67031,E35,+37.24538,-121.81837,ER,F180889096,2018-03-29,2018-03-29
20180329113715PD,67035,E35,+37.24517,-121.81836,ER,F180889096,2018-03-29,2018-03-29
20180329113720PD,67040,E35,+37.24483,-121.81836,ER,F180889096,2018-03-29,2018-03-29
20180329113724PD,67044,E35,+37.24454,-121.81836,ER,F180889096,2018-03-29,2018-03-29
20180329113729PD,67049,E35,+37.24421,-121.81835,ER,F180889096,2018-03-29,2018-03-29
20180329113733PD,67053,E35,+37.24401,-121.81836,ER,F180889096,2018-03-29,2018-03-29
20180329114234PD,67354,E35,+37.24405,-121.81940,AR,F180889096,2018-03-29,2018-03-29
20180329141246PD,76366,E35,+37.25178,-121.80556,ER,F180889139,2018-03-29,2018-03-29
20180329141251PD,76371,E35,+37.25177,-121.80555,ER,F180889139,2018-03-29,2018-03-29
20180329141256PD,76376,E35,+37.25177,-121.80555,ER,F180889139,2018-03-29,2018-03-29
20180329141301PD,76381,E35,+37.25177,-121.80555,ER,F180889139,2018-03-29,2018-03-29
20180329141305PD,76385,E35,+37.25177,-121.80555,ER,F180889139,2018-03-29,2018-03-29
20180329141310PD,76390,E35,+37.25177,-121.80555,ER,F180889139,2018-03-29,2018-03-29
20180329141314PD,76394,E35,+37.25177,-121.80555,ER,F180889139,2018-03-29,2018-03-29
20180329141319PD,76399,E35,+37.25177,-121.80555,ER,F180889139,2018-03-29,2018-03-29
20180329141327PD,76407,E35,+37.25176,-121.80555,ER,F180889139,2018-03-29,2018-03-29
20180329141331PD,76411,E35,+37.25176,-121.80555,ER,F180889139,2018-03-29,2018-03-29
20180329141336PD,76416,E35,+37.25173,-121.80554,ER,F180889139,2018-03-29,2018-03-29
20180329141340PD,76420,E35,+37.25166,-121.80554,ER,F180889139,2018-03-29,2018-03-29
20180329141345PD,76425,E35,+37.25157,-121.80554,ER,F180889139,2018-03-29,2018-03-29
20180329141349PD,76429,E35,+37.25154,-121.80554,ER,F180889139,2018-03-29,2018-03-29
20180329141354PD,76434,E35,+37.25152,-121.80555,ER,F180889139,2018-03-29,2018-03-29
20180329141358PD,76438,E35,+37.25147,-121.80559,ER,F180889139,2018-03-29,2018-03-29
20180329141403PD,76443,E35,+37.25145,-121.80590,ER,F180889139,2018-03-29,2018-03-29
20180329141407PD,76447,E35,+37.25147,-121.80632,ER,F180889139,2018-03-29,2018-03-29
20180329141412PD,76452,E35,+37.25149,-121.80675,ER,F180889139,2018-03-29,2018-03-29
20180329141417PD,76456,E35,+37.25152,-121.80703,ER,F180889139,2018-03-29,2018-03-29
20180329141422PD,76461,E35,+37.25169,-121.80737,ER,F180889139,2018-03-29,2018-03-29
20180329141425PD,76465,E35,+37.25186,-121.80762,ER,F180889139,2018-03-29,2018-03-29
20180329141430PD,76470,E35,+37.25180,-121.80800,ER,F180889139,2018-03-29,2018-03-29
20180329141434PD,76474,E35,+37.25159,-121.80839,ER,F180889139,2018-03-29,2018-03-29
20180329141440PD,76480,E35,+37.25134,-121.80931,ER,F180889139,2018-03-29,2018-03-29
20180329141446PD,76486,E35,+37.25132,-121.81046,ER,F180889139,2018-03-29,2018-03-29
20180329141452PD,76491,E35,+37.25148,-121.81144,ER,F180889139,2018-03-29,2018-03-29
20180329141457PD,76497,E35,+37.25157,-121.81267,ER,F180889139,2018-03-29,2018-03-29
20180329141503PD,76503,E35,+37.25157,-121.81395,ER,F180889139,2018-03-29,2018-03-29
20180329141509PD,76509,E35,+37.25156,-121.81501,ER,F180889139,2018-03-29,2018-03-29
20180329141516PD,76516,E35,+37.25155,-121.81594,ER,F180889139,2018-03-29,2018-03-29
20180329141521PD,76521,E35,+37.25154,-121.81634,ER,F180889139,2018-03-29,2018-03-29
20180329141526PD,76526,E35,+37.25151,-121.81661,ER,F180889139,2018-03-29,2018-03-29
20180329141530PD,76530,E35,+37.25150,-121.81689,ER,F180889139,2018-03-29,2018-03-29
20180329141535PD,76535,E35,+37.25150,-121.81727,ER,F180889139,2018-03-29,2018-03-29
20180329141539PD,76539,E35,+37.25151,-121.81750,ER,F180889139,2018-03-29,2018-03-29
20180329141544PD,76544,E35,+37.25163,-121.81754,ER,F180889139,2018-03-29,2018-03-29
20180329141549PD,76548,E35,+37.25181,-121.81752,ER,F180889139,2018-03-29,2018-03-29
20180329141555PD,76555,E35,+37.25252,-121.81757,ER,F180889139,2018-03-29,2018-03-29
20180329141601PD,76561,E35,+37.25324,-121.81757,ER,F180889139,2018-03-29,2018-03-29
20180329141608PD,76567,E35,+37.25404,-121.81756,ER,F180889139,2018-03-29,2018-03-29
20180329141614PD,76573,E35,+37.25473,-121.81756,ER,F180889139,2018-03-29,2018-03-29
20180329141619PD,76579,E35,+37.25542,-121.81757,ER,F180889139,2018-03-29,2018-03-29
20180329141627PD,76587,E35,+37.25618,-121.81751,ER,F180889139,2018-03-29,2018-03-29
20180329141631PD,76591,E35,+37.25639,-121.81752,ER,F180889139,2018-03-29,2018-03-29
20180329141636PD,76596,E35,+37.25668,-121.81757,ER,F180889139,2018-03-29,2018-03-29
20180329141640PD,76600,E35,+37.25704,-121.81774,ER,F180889139,2018-03-29,2018-03-29
20180329141646PD,76606,E35,+37.25756,-121.81824,ER,F180889139,2018-03-29,2018-03-29
20180329141652PD,76612,E35,+37.25802,-121.81885,ER,F180889139,2018-03-29,2018-03-29
20180329141701PD,76620,E35,+37.25863,-121.81927,ER,F180889139,2018-03-29,2018-03-29
20180329141705PD,76624,E35,+37.25883,-121.81932,ER,F180889139,2018-03-29,2018-03-29
20180329141709PD,76629,E35,+37.25898,-121.81961,ER,F180889139,2018-03-29,2018-03-29
20180329141713PD,76633,E35,+37.25900,-121.82008,ER,F180889139,2018-03-29,2018-03-29
20180329141719PD,76639,E35,+37.25899,-121.82101,ER,F180889139,2018-03-29,2018-03-29
20180329141725PD,76645,E35,+37.25897,-121.82208,ER,F180889139,2018-03-29,2018-03-29
20180329141732PD,76651,E35,+37.25897,-121.82303,ER,F180889139,2018-03-29,2018-03-29
20180329141737PD,76657,E35,+37.25897,-121.82390,ER,F180889139,2018-03-29,2018-03-29
20180329141743PD,76663,E35,+37.25891,-121.82491,ER,F180889139,2018-03-29,2018-03-29
20180329141749PD,76669,E35,+37.25887,-121.82591,ER,F180889139,2018-03-29,2018-03-29
20180329141758PD,76678,E35,+37.25882,-121.82675,ER,F180889139,2018-03-29,2018-03-29
20180329141803PD,76683,E35,+37.25869,-121.82678,ER,F180889139,2018-03-29,2018-03-29
20180329141807PD,76687,E35,+37.25863,-121.82676,ER,F180889139,2018-03-29,2018-03-29
20180329141812PD,76692,E35,+37.25858,-121.82681,ER,F180889139,2018-03-29,2018-03-29
20180329141816PD,76696,E35,+37.25859,-121.82690,ER,F180889139,2018-03-29,2018-03-29
20180329141821PD,76701,E35,+37.25860,-121.82695,ER,F180889139,2018-03-29,2018-03-29
20180329141827PD,76706,E35,+37.25860,-121.82709,ER,F180889139,2018-03-29,2018-03-29
20180329141830PD,76710,E35,+37.25861,-121.82731,ER,F180889139,2018-03-29,2018-03-29
20180329141835PD,76715,E35,+37.25861,-121.82744,ER,F180889139,2018-03-29,2018-03-29
20180329141839PD,76719,E35,+37.25861,-121.82750,ER,F180889139,2018-03-29,2018-03-29
20180329141844PD,76724,E35,+37.25861,-121.82768,ER,F180889139,2018-03-29,2018-03-29
20180329141848PD,76728,E35,+37.25861,-121.82786,ER,F180889139,2018-03-29,2018-03-29
20180329141853PD,76733,E35,+37.25862,-121.82796,ER,F180889139,2018-03-29,2018-03-29
20180329141857PD,76737,E35,+37.25862,-121.82802,ER,F180889139,2018-03-29,2018-03-29
20180329141902PD,76742,E35,+37.25863,-121.82816,ER,F180889139,2018-03-29,2018-03-29
20180329141906PD,76746,E35,+37.25863,-121.82829,ER,F180889139,2018-03-29,2018-03-29
20180329141911PD,76751,E35,+37.25859,-121.82837,ER,F180889139,2018-03-29,2018-03-29
20180329141915PD,76755,E35,+37.25852,-121.82840,ER,F180889139,2018-03-29,2018-03-29
20180329141920PD,76760,E35,+37.25843,-121.82840,ER,F180889139,2018-03-29,2018-03-29
20180329141925PD,76764,E35,+37.25831,-121.82840,ER,F180889139,2018-03-29,2018-03-29
20180329141929PD,76769,E35,+37.25821,-121.82839,ER,F180889139,2018-03-29,2018-03-29
20180329142430PD,77070,E35,+37.25794,-121.82866,AR,F180889139,2018-03-29,2018-03-29
20180329151803PD,80283,E35,+37.25172,-121.80554,ER,F180889156,2018-03-29,2018-03-29
20180329151808PD,80288,E35,+37.25172,-121.80554,ER,F180889156,2018-03-29,2018-03-29
20180329151813PD,80293,E35,+37.25172,-121.80554,ER,F180889156,2018-03-29,2018-03-29
20180329151817PD,80297,E35,+37.25172,-121.80554,ER,F180889156,2018-03-29,2018-03-29
20180329151822PD,80302,E35,+37.25172,-121.80554,ER,F180889156,2018-03-29,2018-03-29
20180329151827PD,80307,E35,+37.25172,-121.80554,ER,F180889156,2018-03-29,2018-03-29
20180329151831PD,80311,E35,+37.25172,-121.80554,ER,F180889156,2018-03-29,2018-03-29
20180329151836PD,80316,E35,+37.25172,-121.80554,ER,F180889156,2018-03-29,2018-03-29
20180329151840PD,80320,E35,+37.25173,-121.80554,ER,F180889156,2018-03-29,2018-03-29
20180329151845PD,80325,E35,+37.25168,-121.80558,ER,F180889156,2018-03-29,2018-03-29
20180329151849PD,80329,E35,+37.25162,-121.80555,ER,F180889156,2018-03-29,2018-03-29
20180329151854PD,80334,E35,+37.25157,-121.80552,ER,F180889156,2018-03-29,2018-03-29
20180329151858PD,80338,E35,+37.25154,-121.80552,ER,F180889156,2018-03-29,2018-03-29
20180329151902PD,80342,E35,+37.25150,-121.80557,ER,F180889156,2018-03-29,2018-03-29
20180329151907PD,80347,E35,+37.25147,-121.80579,ER,F180889156,2018-03-29,2018-03-29
20180329151912PD,80352,E35,+37.25148,-121.80624,ER,F180889156,2018-03-29,2018-03-29
20180329151916PD,80356,E35,+37.25149,-121.80675,ER,F180889156,2018-03-29,2018-03-29
20180329151924PD,80364,E35,+37.25187,-121.80758,ER,F180889156,2018-03-29,2018-03-29
20180329151928PD,80368,E35,+37.25184,-121.80794,ER,F180889156,2018-03-29,2018-03-29
20180329151935PD,80375,E35,+37.25147,-121.80868,ER,F180889156,2018-03-29,2018-03-29
20180329151941PD,80381,E35,+37.25128,-121.80963,ER,F180889156,2018-03-29,2018-03-29
20180329151947PD,80387,E35,+37.25136,-121.81076,ER,F180889156,2018-03-29,2018-03-29
20180329151953PD,80393,E35,+37.25157,-121.81201,ER,F180889156,2018-03-29,2018-03-29
20180329151957PD,80397,E35,+37.25158,-121.81290,ER,F180889156,2018-03-29,2018-03-29
20180329152003PD,80403,E35,+37.25156,-121.81425,ER,F180889156,2018-03-29,2018-03-29
20180329152010PD,80410,E35,+37.25153,-121.81563,ER,F180889156,2018-03-29,2018-03-29
20180329152017PD,80417,E35,+37.25152,-121.81645,ER,F180889156,2018-03-29,2018-03-29
20180329152022PD,80422,E35,+37.25151,-121.81665,ER,F180889156,2018-03-29,2018-03-29
20180329152026PD,80426,E35,+37.25150,-121.81679,ER,F180889156,2018-03-29,2018-03-29
20180329152031PD,80431,E35,+37.25150,-121.81691,ER,F180889156,2018-03-29,2018-03-29
20180329152035PD,80435,E35,+37.25150,-121.81697,ER,F180889156,2018-03-29,2018-03-29
20180329152040PD,80440,E35,+37.25150,-121.81700,ER,F180889156,2018-03-29,2018-03-29
20180329152044PD,80444,E35,+37.25150,-121.81700,ER,F180889156,2018-03-29,2018-03-29
20180329152049PD,80449,E35,+37.25150,-121.81713,ER,F180889156,2018-03-29,2018-03-29
20180329152053PD,80453,E35,+37.25150,-121.81732,ER,F180889156,2018-03-29,2018-03-29
20180329152058PD,80458,E35,+37.25154,-121.81749,ER,F180889156,2018-03-29,2018-03-29
20180329152102PD,80462,E35,+37.25166,-121.81749,ER,F180889156,2018-03-29,2018-03-29
20180329152107PD,80467,E35,+37.25187,-121.81750,ER,F180889156,2018-03-29,2018-03-29
20180329152111PD,80471,E35,+37.25222,-121.81754,ER,F180889156,2018-03-29,2018-03-29
20180329152119PD,80479,E35,+37.25300,-121.81756,ER,F180889156,2018-03-29,2018-03-29
20180329152123PD,80483,E35,+37.25339,-121.81757,ER,F180889156,2018-03-29,2018-03-29
20180329152128PD,80488,E35,+37.25375,-121.81757,ER,F180889156,2018-03-29,2018-03-29
20180329152132PD,80492,E35,+37.25394,-121.81758,ER,F180889156,2018-03-29,2018-03-29
20180329152137PD,80497,E35,+37.25414,-121.81761,ER,F180889156,2018-03-29,2018-03-29
20180329152141PD,80501,E35,+37.25432,-121.81760,ER,F180889156,2018-03-29,2018-03-29
20180329152146PD,80506,E35,+37.25449,-121.81759,ER,F180889156,2018-03-29,2018-03-29
20180329152150PD,80510,E35,+37.25470,-121.81760,ER,F180889156,2018-03-29,2018-03-29
20180329152155PD,80515,E35,+37.25499,-121.81764,ER,F180889156,2018-03-29,2018-03-29
20180329152159PD,80519,E35,+37.25520,-121.81766,AR,F180889156,2018-03-29,2018-03-29
20180329161230PD,83550,E35,+37.25180,-121.80553,ER,F180889176,2018-03-29,2018-03-29
20180329161235PD,83555,E35,+37.25180,-121.80553,ER,F180889176,2018-03-29,2018-03-29
20180329161239PD,83559,E35,+37.25180,-121.80553,ER,F180889176,2018-03-29,2018-03-29
20180329161244PD,83564,E35,+37.25180,-121.80553,ER,F180889176,2018-03-29,2018-03-29
20180329161248PD,83568,E35,+37.25180,-121.80553,ER,F180889176,2018-03-29,2018-03-29
20180329161253PD,83573,E35,+37.25180,-121.80553,ER,F180889176,2018-03-29,2018-03-29
20180329161257PD,83577,E35,+37.25180,-121.80553,ER,F180889176,2018-03-29,2018-03-29
20180329161302PD,83582,E35,+37.25180,-121.80553,ER,F180889176,2018-03-29,2018-03-29
20180329161306PD,83586,E35,+37.25180,-121.80553,ER,F180889176,2018-03-29,2018-03-29
20180329161312PD,83591,E35,+37.25180,-121.80553,ER,F180889176,2018-03-29,2018-03-29
20180329161316PD,83595,E35,+37.25180,-121.80553,ER,F180889176,2018-03-29,2018-03-29
20180329161320PD,83600,E35,+37.25180,-121.80553,ER,F180889176,2018-03-29,2018-03-29
20180329161324PD,83604,E35,+37.25180,-121.80553,ER,F180889176,2018-03-29,2018-03-29
20180329161329PD,83609,E35,+37.25180,-121.80553,ER,F180889176,2018-03-29,2018-03-29
20180329161334PD,83614,E35,+37.25179,-121.80553,ER,F180889176,2018-03-29,2018-03-29
20180329161338PD,83618,E35,+37.25178,-121.80552,ER,F180889176,2018-03-29,2018-03-29
20180329161344PD,83623,E35,+37.25178,-121.80552,ER,F180889176,2018-03-29,2018-03-29
20180329161347PD,83627,E35,+37.25178,-121.80552,ER,F180889176,2018-03-29,2018-03-29
20180329161352PD,83632,E35,+37.25169,-121.80550,ER,F180889176,2018-03-29,2018-03-29
20180329161357PD,83637,E35,+37.25161,-121.80549,ER,F180889176,2018-03-29,2018-03-29
20180329161401PD,83641,E35,+37.25157,-121.80547,ER,F180889176,2018-03-29,2018-03-29
20180329161406PD,83646,E35,+37.25154,-121.80547,ER,F180889176,2018-03-29,2018-03-29
20180329161412PD,83651,E35,+37.25154,-121.80547,ER,F180889176,2018-03-29,2018-03-29
20180329161416PD,83656,E35,+37.25153,-121.80549,ER,F180889176,2018-03-29,2018-03-29
20180329161421PD,83661,E35,+37.25146,-121.80556,ER,F180889176,2018-03-29,2018-03-29
20180329161426PD,83665,E35,+37.25146,-121.80573,ER,F180889176,2018-03-29,2018-03-29
20180329161430PD,83670,E35,+37.25147,-121.80610,ER,F180889176,2018-03-29,2018-03-29
20180329161434PD,83674,E35,+37.25149,-121.80641,ER,F180889176,2018-03-29,2018-03-29
20180329161439PD,83679,E35,+37.25150,-121.80670,ER,F180889176,2018-03-29,2018-03-29
20180329161444PD,83684,E35,+37.25153,-121.80684,ER,F180889176,2018-03-29,2018-03-29
20180329161448PD,83688,E35,+37.25154,-121.80689,ER,F180889176,2018-03-29,2018-03-29
20180329161453PD,83693,E35,+37.25155,-121.80692,ER,F180889176,2018-03-29,2018-03-29
20180329161457PD,83697,E35,+37.25158,-121.80703,ER,F180889176,2018-03-29,2018-03-29
20180329161502PD,83702,E35,+37.25169,-121.80727,ER,F180889176,2018-03-29,2018-03-29
20180329161506PD,83706,E35,+37.25181,-121.80745,ER,F180889176,2018-03-29,2018-03-29
20180329161511PD,83711,E35,+37.25195,-121.80774,ER,F180889176,2018-03-29,2018-03-29
20180329161515PD,83715,E35,+37.25181,-121.80803,ER,F180889176,2018-03-29,2018-03-29
20180329161520PD,83720,E35,+37.25165,-121.80834,ER,F180889176,2018-03-29,2018-03-29
20180329161524PD,83724,E35,+37.25159,-121.80847,ER,F180889176,2018-03-29,2018-03-29
20180329161529PD,83729,E35,+37.25158,-121.80853,ER,F180889176,2018-03-29,2018-03-29
20180329161533PD,83733,E35,+37.25157,-121.80854,ER,F180889176,2018-03-29,2018-03-29
20180329161538PD,83738,E35,+37.25157,-121.80855,ER,F180889176,2018-03-29,2018-03-29
20180329161542PD,83742,E35,+37.25157,-121.80855,ER,F180889176,2018-03-29,2018-03-29
20180329161547PD,83747,E35,+37.25157,-121.80855,ER,F180889176,2018-03-29,2018-03-29
20180329161551PD,83751,E35,+37.25157,-121.80859,ER,F180889176,2018-03-29,2018-03-29
20180329161556PD,83756,E35,+37.25152,-121.80875,ER,F180889176,2018-03-29,2018-03-29
20180329161600PD,83760,E35,+37.25143,-121.80907,ER,F180889176,2018-03-29,2018-03-29
20180329161607PD,83767,E35,+37.25134,-121.80998,ER,F180889176,2018-03-29,2018-03-29
20180329161613PD,83773,E35,+37.25144,-121.81094,ER,F180889176,2018-03-29,2018-03-29
20180329161619PD,83779,E35,+37.25156,-121.81192,ER,F180889176,2018-03-29,2018-03-29
20180329161626PD,83785,E35,+37.25159,-121.81293,ER,F180889176,2018-03-29,2018-03-29
20180329161631PD,83791,E35,+37.25158,-121.81398,ER,F180889176,2018-03-29,2018-03-29
20180329161637PD,83797,E35,+37.25158,-121.81500,ER,F180889176,2018-03-29,2018-03-29
20180329161644PD,83804,E35,+37.25159,-121.81591,ER,F180889176,2018-03-29,2018-03-29
20180329161653PD,83813,E35,+37.25158,-121.81673,ER,F180889176,2018-03-29,2018-03-29
20180329161658PD,83818,E35,+37.25158,-121.81697,ER,F180889176,2018-03-29,2018-03-29
20180329161702PD,83822,E35,+37.25159,-121.81706,ER,F180889176,2018-03-29,2018-03-29
20180329161708PD,83827,E35,+37.25160,-121.81717,ER,F180889176,2018-03-29,2018-03-29
20180329161711PD,83831,E35,+37.25160,-121.81744,ER,F180889176,2018-03-29,2018-03-29
20180329161718PD,83838,E35,+37.25159,-121.81842,ER,F180889176,2018-03-29,2018-03-29
20180329161724PD,83844,E35,+37.25157,-121.81944,ER,F180889176,2018-03-29,2018-03-29
20180329161730PD,83850,E35,+37.25157,-121.82036,ER,F180889176,2018-03-29,2018-03-29
20180329161736PD,83856,E35,+37.25156,-121.82127,ER,F180889176,2018-03-29,2018-03-29
20180329161742PD,83862,E35,+37.25152,-121.82221,ER,F180889176,2018-03-29,2018-03-29
20180329161748PD,83868,E35,+37.25150,-121.82320,ER,F180889176,2018-03-29,2018-03-29
20180329161754PD,83874,E35,+37.25149,-121.82423,ER,F180889176,2018-03-29,2018-03-29
20180329161800PD,83880,E35,+37.25148,-121.82524,ER,F180889176,2018-03-29,2018-03-29
20180329161806PD,83886,E35,+37.25147,-121.82619,ER,F180889176,2018-03-29,2018-03-29
20180329172153PD,1313,E35,+37.25170,-121.80555,ER,F180889192,2018-03-29,2018-03-29
20180329172157PD,1317,E35,+37.25170,-121.80555,ER,F180889192,2018-03-29,2018-03-29
20180329172201PD,1321,E35,+37.25170,-121.80555,ER,F180889192,2018-03-29,2018-03-29
20180329172205PD,1325,E35,+37.25170,-121.80555,ER,F180889192,2018-03-29,2018-03-29
20180329172210PD,1330,E35,+37.25172,-121.80553,ER,F180889192,2018-03-29,2018-03-29
20180329172218PD,1338,E35,+37.25172,-121.80553,ER,F180889192,2018-03-29,2018-03-29
20180329172222PD,1342,E35,+37.25172,-121.80553,ER,F180889192,2018-03-29,2018-03-29
20180329172226PD,1346,E35,+37.25172,-121.80553,ER,F180889192,2018-03-29,2018-03-29
20180329172230PD,1350,E35,+37.25172,-121.80553,ER,F180889192,2018-03-29,2018-03-29
20180329172234PD,1354,E35,+37.25172,-121.80553,ER,F180889192,2018-03-29,2018-03-29
20180329172238PD,1358,E35,+37.25170,-121.80552,ER,F180889192,2018-03-29,2018-03-29
20180329172242PD,1362,E35,+37.25166,-121.80551,ER,F180889192,2018-03-29,2018-03-29
20180329172246PD,1366,E35,+37.25161,-121.80551,ER,F180889192,2018-03-29,2018-03-29
20180329172250PD,1370,E35,+37.25156,-121.80550,ER,F180889192,2018-03-29,2018-03-29
20180329172254PD,1374,E35,+37.25156,-121.80550,ER,F180889192,2018-03-29,2018-03-29
20180329172258PD,1378,E35,+37.25156,-121.80549,ER,F180889192,2018-03-29,2018-03-29
20180329172302PD,1382,E35,+37.25151,-121.80549,ER,F180889192,2018-03-29,2018-03-29
20180329172306PD,1386,E35,+37.25141,-121.80545,ER,F180889192,2018-03-29,2018-03-29
20180329172310PD,1390,E35,+37.25134,-121.80525,ER,F180889192,2018-03-29,2018-03-29
20180329172314PD,1394,E35,+37.25137,-121.80489,ER,F180889192,2018-03-29,2018-03-29
20180329172318PD,1398,E35,+37.25139,-121.80450,ER,F180889192,2018-03-29,2018-03-29
20180329172322PD,1402,E35,+37.25138,-121.80424,ER,F180889192,2018-03-29,2018-03-29
20180329172326PD,1406,E35,+37.25120,-121.80412,ER,F180889192,2018-03-29,2018-03-29
20180329172330PD,1410,E35,+37.25081,-121.80412,ER,F180889192,2018-03-29,2018-03-29
20180329172336PD,1416,E35,+37.25003,-121.80413,ER,F180889192,2018-03-29,2018-03-29
20180329172343PD,1423,E35,+37.24937,-121.80414,ER,F180889192,2018-03-29,2018-03-29
20180329172347PD,1427,E35,+37.24899,-121.80415,ER,F180889192,2018-03-29,2018-03-29
20180329172353PD,1433,E35,+37.24830,-121.80412,ER,F180889192,2018-03-29,2018-03-29
20180329172359PD,1439,E35,+37.24744,-121.80408,ER,F180889192,2018-03-29,2018-03-29
20180329172405PD,1445,E35,+37.24648,-121.80405,ER,F180889192,2018-03-29,2018-03-29
