datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180929230553PD,21953,E2,+37.36460,-121.83152,ER,F182729298,2018-09-29,2018-09-29
20180929230558PD,21958,E2,+37.36458,-121.83152,ER,F182729298,2018-09-29,2018-09-29
20180929230604PD,21963,E2,+37.36452,-121.83145,ER,F182729298,2018-09-29,2018-09-29
20180929230609PD,21968,E2,+37.36447,-121.83137,ER,F182729298,2018-09-29,2018-09-29
20180929230613PD,21973,E2,+37.36447,-121.83136,ER,F182729298,2018-09-29,2018-09-29
20180929230618PD,21978,E2,+37.36447,-121.83135,ER,F182729298,2018-09-29,2018-09-29
20180929230624PD,21983,E2,+37.36447,-121.83135,ER,F182729298,2018-09-29,2018-09-29
20180929230628PD,21988,E2,+37.36447,-121.83134,ER,F182729298,2018-09-29,2018-09-29
20180929230633PD,21993,E2,+37.36443,-121.83130,ER,F182729298,2018-09-29,2018-09-29
20180929230638PD,21998,E2,+37.36439,-121.83109,ER,F182729298,2018-09-29,2018-09-29
20180929230643PD,22003,E2,+37.36449,-121.83083,ER,F182729298,2018-09-29,2018-09-29
20180929230648PD,22008,E2,+37.36464,-121.83049,ER,F182729298,2018-09-29,2018-09-29
20180929230653PD,22013,E2,+37.36481,-121.83011,ER,F182729298,2018-09-29,2018-09-29
20180929230658PD,22018,E2,+37.36498,-121.82971,ER,F182729298,2018-09-29,2018-09-29
20180929230728PD,22048,E2,+37.36543,-121.82872,AR,F182729298,2018-09-29,2018-09-29
20180929233601PD,23760,E2,+37.36457,-121.83147,ER,F182729303,2018-09-29,2018-09-29
20180929233606PD,23765,E2,+37.36457,-121.83147,ER,F182729303,2018-09-29,2018-09-29
20180929233610PD,23770,E2,+37.36457,-121.83147,ER,F182729303,2018-09-29,2018-09-29
20180929233616PD,23775,E2,+37.36457,-121.83147,ER,F182729303,2018-09-29,2018-09-29
20180929233621PD,23780,E2,+37.36457,-121.83147,ER,F182729303,2018-09-29,2018-09-29
20180929233626PD,23785,E2,+37.36457,-121.83147,ER,F182729303,2018-09-29,2018-09-29
20180929233630PD,23790,E2,+37.36457,-121.83147,ER,F182729303,2018-09-29,2018-09-29
20180929233635PD,23795,E2,+37.36457,-121.83147,ER,F182729303,2018-09-29,2018-09-29
20180929233641PD,23800,E2,+37.36457,-121.83147,ER,F182729303,2018-09-29,2018-09-29
20180929233645PD,23805,E2,+37.36457,-121.83147,ER,F182729303,2018-09-29,2018-09-29
20180929233651PD,23810,E2,+37.36457,-121.83147,ER,F182729303,2018-09-29,2018-09-29
20180929233655PD,23815,E2,+37.36457,-121.83147,ER,F182729303,2018-09-29,2018-09-29
20180929233701PD,23820,E2,+37.36457,-121.83147,ER,F182729303,2018-09-29,2018-09-29
20180929233706PD,23825,E2,+37.36457,-121.83147,ER,F182729303,2018-09-29,2018-09-29
20180929233710PD,23830,E2,+37.36457,-121.83147,ER,F182729303,2018-09-29,2018-09-29
20180929233716PD,23835,E2,+37.36457,-121.83147,ER,F182729303,2018-09-29,2018-09-29
20180929233721PD,23840,E2,+37.36457,-121.83147,ER,F182729303,2018-09-29,2018-09-29
20180929233726PD,23845,E2,+37.36457,-121.83147,ER,F182729303,2018-09-29,2018-09-29
20180929233730PD,23850,E2,+37.36457,-121.83147,ER,F182729303,2018-09-29,2018-09-29
20180929233736PD,23855,E2,+37.36457,-121.83147,ER,F182729303,2018-09-29,2018-09-29
20180929233741PD,23860,E2,+37.36457,-121.83147,ER,F182729303,2018-09-29,2018-09-29
20180929233746PD,23865,E2,+37.36457,-121.83147,ER,F182729303,2018-09-29,2018-09-29
20180929233751PD,23870,E2,+37.36457,-121.83147,ER,F182729303,2018-09-29,2018-09-29
20180929233756PD,23875,E2,+37.36457,-121.83147,ER,F182729303,2018-09-29,2018-09-29
20180929235908PD,25148,E2,+37.36459,-121.83149,ER,F182729309,2018-09-29,2018-09-29
20180929235913PD,25153,E2,+37.36459,-121.83149,ER,F182729309,2018-09-29,2018-09-29
20180929235918PD,25158,E2,+37.36459,-121.83149,ER,F182729309,2018-09-29,2018-09-29
20180929235923PD,25163,E2,+37.36459,-121.83149,ER,F182729309,2018-09-29,2018-09-29
20180929235928PD,25168,E2,+37.36459,-121.83149,ER,F182729309,2018-09-29,2018-09-29
20180929235933PD,25173,E2,+37.36459,-121.83149,ER,F182729309,2018-09-29,2018-09-29
20180929235939PD,25178,E2,+37.36459,-121.83149,ER,F182729309,2018-09-29,2018-09-29
20180929235944PD,25183,E2,+37.36459,-121.83149,ER,F182729309,2018-09-29,2018-09-29
20180929235948PD,25188,E2,+37.36459,-121.83149,ER,F182729309,2018-09-29,2018-09-29
20180929235953PD,25193,E2,+37.36459,-121.83149,ER,F182729309,2018-09-29,2018-09-29
20180929235958PD,25198,E2,+37.36459,-121.83149,ER,F182729309,2018-09-29,2018-09-29
20180930000003PD,25203,E2,+37.36459,-121.83149,ER,F182729309,2018-09-30,2018-09-29
20180930000008PD,25208,E2,+37.36459,-121.83149,ER,F182729309,2018-09-30,2018-09-29
20180930000013PD,25213,E2,+37.36459,-121.83149,ER,F182729309,2018-09-30,2018-09-29
20180930000018PD,25218,E2,+37.36459,-121.83149,ER,F182729309,2018-09-30,2018-09-29
20180930000024PD,25223,E2,+37.36459,-121.83149,ER,F182729309,2018-09-30,2018-09-29
20180930000028PD,25228,E2,+37.36459,-121.83149,ER,F182729309,2018-09-30,2018-09-29
20180930000033PD,25233,E2,+37.36459,-121.83149,ER,F182729309,2018-09-30,2018-09-29
20180930000038PD,25238,E2,+37.36459,-121.83149,ER,F182729309,2018-09-30,2018-09-29
20180930000043PD,25243,E2,+37.36459,-121.83149,ER,F182729309,2018-09-30,2018-09-29
20180930000049PD,25248,E2,+37.36459,-121.83149,ER,F182729309,2018-09-30,2018-09-29
20180930000053PD,25253,E2,+37.36459,-121.83149,ER,F182729309,2018-09-30,2018-09-29
20180930000058PD,25258,E2,+37.36459,-121.83149,ER,F182729309,2018-09-30,2018-09-29
20180930000103PD,25263,E2,+37.36458,-121.83149,ER,F182729309,2018-09-30,2018-09-29
20180930000108PD,25268,E2,+37.36452,-121.83140,ER,F182729309,2018-09-30,2018-09-29
20180930000113PD,25273,E2,+37.36447,-121.83135,ER,F182729309,2018-09-30,2018-09-29
20180930000118PD,25278,E2,+37.36444,-121.83132,ER,F182729309,2018-09-30,2018-09-29
20180930000123PD,25283,E2,+37.36438,-121.83124,ER,F182729309,2018-09-30,2018-09-29
20180930000128PD,25288,E2,+37.36440,-121.83101,ER,F182729309,2018-09-30,2018-09-29
20180930000133PD,25293,E2,+37.36454,-121.83068,ER,F182729309,2018-09-30,2018-09-29
20180930000137PD,25297,E2,+37.36471,-121.83034,ER,F182729309,2018-09-30,2018-09-29
20180930000141PD,25301,E2,+37.36490,-121.82992,ER,F182729309,2018-09-30,2018-09-29
20180930000145PD,25305,E2,+37.36511,-121.82947,ER,F182729309,2018-09-30,2018-09-29
20180930000148PD,25308,E2,+37.36527,-121.82913,ER,F182729309,2018-09-30,2018-09-29
20180930000151PD,25311,E2,+37.36544,-121.82878,ER,F182729309,2018-09-30,2018-09-29
20180930000156PD,25315,E2,+37.36565,-121.82834,ER,F182729309,2018-09-30,2018-09-29
20180930000159PD,25319,E2,+37.36586,-121.82791,ER,F182729309,2018-09-30,2018-09-29
20180930000203PD,25323,E2,+37.36607,-121.82747,ER,F182729309,2018-09-30,2018-09-29
20180930000207PD,25327,E2,+37.36634,-121.82708,ER,F182729309,2018-09-30,2018-09-29
20180930000210PD,25330,E2,+37.36662,-121.82686,ER,F182729309,2018-09-30,2018-09-29
20180930000213PD,25333,E2,+37.36694,-121.82667,ER,F182729309,2018-09-30,2018-09-29
20180930000216PD,25336,E2,+37.36728,-121.82648,ER,F182729309,2018-09-30,2018-09-29
20180930000219PD,25339,E2,+37.36763,-121.82627,ER,F182729309,2018-09-30,2018-09-29
20180930000222PD,25342,E2,+37.36799,-121.82606,ER,F182729309,2018-09-30,2018-09-29
20180930000225PD,25345,E2,+37.36835,-121.82585,ER,F182729309,2018-09-30,2018-09-29
20180930000228PD,25348,E2,+37.36870,-121.82563,ER,F182729309,2018-09-30,2018-09-29
20180930000231PD,25351,E2,+37.36905,-121.82540,ER,F182729309,2018-09-30,2018-09-29
20180930000234PD,25354,E2,+37.36941,-121.82518,ER,F182729309,2018-09-30,2018-09-29
20180930000237PD,25357,E2,+37.36976,-121.82496,ER,F182729309,2018-09-30,2018-09-29
20180930000240PD,25360,E2,+37.37011,-121.82474,ER,F182729309,2018-09-30,2018-09-29
20180930000243PD,25363,E2,+37.37047,-121.82452,ER,F182729309,2018-09-30,2018-09-29
20180930000246PD,25366,E2,+37.37083,-121.82430,ER,F182729309,2018-09-30,2018-09-29
20180930000249PD,25369,E2,+37.37119,-121.82408,ER,F182729309,2018-09-30,2018-09-29
20180930000252PD,25372,E2,+37.37156,-121.82385,ER,F182729309,2018-09-30,2018-09-29
20180930000255PD,25375,E2,+37.37193,-121.82362,ER,F182729309,2018-09-30,2018-09-29
20180930000258PD,25378,E2,+37.37230,-121.82339,ER,F182729309,2018-09-30,2018-09-29
20180930000301PD,25381,E2,+37.37268,-121.82315,ER,F182729309,2018-09-30,2018-09-29
20180930000304PD,25384,E2,+37.37306,-121.82291,ER,F182729309,2018-09-30,2018-09-29
20180930000307PD,25387,E2,+37.37345,-121.82267,ER,F182729309,2018-09-30,2018-09-29
20180930000310PD,25390,E2,+37.37384,-121.82243,ER,F182729309,2018-09-30,2018-09-29
20180930000313PD,25393,E2,+37.37422,-121.82219,ER,F182729309,2018-09-30,2018-09-29
20180930000316PD,25396,E2,+37.37460,-121.82195,ER,F182729309,2018-09-30,2018-09-29
20180930000319PD,25399,E2,+37.37496,-121.82172,ER,F182729309,2018-09-30,2018-09-29
20180930000322PD,25402,E2,+37.37528,-121.82151,ER,F182729309,2018-09-30,2018-09-29
20180930000326PD,25406,E2,+37.37563,-121.82130,ER,F182729309,2018-09-30,2018-09-29
20180930000330PD,25410,E2,+37.37586,-121.82122,ER,F182729309,2018-09-30,2018-09-29
20180930000335PD,25415,E2,+37.37605,-121.82138,ER,F182729309,2018-09-30,2018-09-29
20180930000340PD,25420,E2,+37.37615,-121.82164,ER,F182729309,2018-09-30,2018-09-29
20180930000354PD,25425,E2,+37.37618,-121.82176,AR,F182729309,2018-09-30,2018-09-29
20180929094746PD,60466,E21,+37.34098,-121.80494,ER,F182729072,2018-09-29,2018-09-29
20180929094750PD,60470,E21,+37.34098,-121.80494,ER,F182729072,2018-09-29,2018-09-29
20180929094755PD,60475,E21,+37.34098,-121.80495,ER,F182729072,2018-09-29,2018-09-29
20180929094800PD,60480,E21,+37.34100,-121.80497,ER,F182729072,2018-09-29,2018-09-29
20180929094805PD,60485,E21,+37.34101,-121.80497,ER,F182729072,2018-09-29,2018-09-29
20180929094810PD,60490,E21,+37.34102,-121.80498,ER,F182729072,2018-09-29,2018-09-29
20180929094815PD,60495,E21,+37.34100,-121.80507,ER,F182729072,2018-09-29,2018-09-29
20180929094820PD,60500,E21,+37.34098,-121.80512,ER,F182729072,2018-09-29,2018-09-29
20180929094825PD,60505,E21,+37.34097,-121.80514,ER,F182729072,2018-09-29,2018-09-29
20180929094830PD,60510,E21,+37.34096,-121.80516,ER,F182729072,2018-09-29,2018-09-29
20180929094835PD,60515,E21,+37.34099,-121.80530,ER,F182729072,2018-09-29,2018-09-29
20180929094840PD,60520,E21,+37.34130,-121.80562,ER,F182729072,2018-09-29,2018-09-29
20180929094843PD,60523,E21,+37.34159,-121.80588,ER,F182729072,2018-09-29,2018-09-29
20180929094846PD,60526,E21,+37.34193,-121.80619,ER,F182729072,2018-09-29,2018-09-29
20180929094849PD,60529,E21,+37.34231,-121.80654,ER,F182729072,2018-09-29,2018-09-29
20180929094851PD,60531,E21,+37.34259,-121.80679,ER,F182729072,2018-09-29,2018-09-29
20180929094853PD,60533,E21,+37.34288,-121.80706,ER,F182729072,2018-09-29,2018-09-29
20180929094855PD,60535,E21,+37.34318,-121.80734,ER,F182729072,2018-09-29,2018-09-29
20180929094857PD,60537,E21,+37.34349,-121.80761,ER,F182729072,2018-09-29,2018-09-29
20180929094859PD,60539,E21,+37.34381,-121.80789,ER,F182729072,2018-09-29,2018-09-29
20180929094901PD,60541,E21,+37.34412,-121.80815,ER,F182729072,2018-09-29,2018-09-29
20180929094903PD,60543,E21,+37.34443,-121.80842,ER,F182729072,2018-09-29,2018-09-29
20180929094905PD,60545,E21,+37.34475,-121.80869,ER,F182729072,2018-09-29,2018-09-29
20180929094907PD,60547,E21,+37.34506,-121.80897,ER,F182729072,2018-09-29,2018-09-29
20180929094909PD,60549,E21,+37.34538,-121.80928,ER,F182729072,2018-09-29,2018-09-29
20180929094911PD,60551,E21,+37.34570,-121.80959,ER,F182729072,2018-09-29,2018-09-29
20180929094913PD,60553,E21,+37.34602,-121.80988,ER,F182729072,2018-09-29,2018-09-29
20180929094915PD,60555,E21,+37.34634,-121.81018,ER,F182729072,2018-09-29,2018-09-29
20180929094917PD,60557,E21,+37.34664,-121.81046,ER,F182729072,2018-09-29,2018-09-29
20180929094919PD,60559,E21,+37.34693,-121.81073,ER,F182729072,2018-09-29,2018-09-29
20180929094921PD,60561,E21,+37.34721,-121.81099,ER,F182729072,2018-09-29,2018-09-29
20180929094923PD,60563,E21,+37.34750,-121.81125,ER,F182729072,2018-09-29,2018-09-29
20180929094925PD,60565,E21,+37.34779,-121.81152,ER,F182729072,2018-09-29,2018-09-29
20180929094927PD,60567,E21,+37.34810,-121.81180,ER,F182729072,2018-09-29,2018-09-29
20180929094929PD,60569,E21,+37.34841,-121.81209,ER,F182729072,2018-09-29,2018-09-29
20180929094931PD,60571,E21,+37.34873,-121.81238,ER,F182729072,2018-09-29,2018-09-29
20180929094933PD,60573,E21,+37.34906,-121.81267,ER,F182729072,2018-09-29,2018-09-29
20180929094935PD,60575,E21,+37.34938,-121.81295,ER,F182729072,2018-09-29,2018-09-29
20180929094937PD,60577,E21,+37.34970,-121.81324,ER,F182729072,2018-09-29,2018-09-29
20180929094939PD,60579,E21,+37.35001,-121.81353,ER,F182729072,2018-09-29,2018-09-29
20180929094941PD,60581,E21,+37.35032,-121.81381,ER,F182729072,2018-09-29,2018-09-29
20180929094943PD,60583,E21,+37.35061,-121.81407,ER,F182729072,2018-09-29,2018-09-29
20180929094945PD,60585,E21,+37.35088,-121.81430,ER,F182729072,2018-09-29,2018-09-29
20180929094948PD,60588,E21,+37.35121,-121.81459,ER,F182729072,2018-09-29,2018-09-29
20180929094952PD,60592,E21,+37.35150,-121.81477,ER,F182729072,2018-09-29,2018-09-29
20180929094957PD,60597,E21,+37.35173,-121.81449,ER,F182729072,2018-09-29,2018-09-29
20180929095001PD,60601,E21,+37.35201,-121.81408,ER,F182729072,2018-09-29,2018-09-29
20180929095004PD,60604,E21,+37.35225,-121.81371,ER,F182729072,2018-09-29,2018-09-29
20180929095007PD,60607,E21,+37.35250,-121.81333,ER,F182729072,2018-09-29,2018-09-29
20180929095010PD,60610,E21,+37.35274,-121.81298,ER,F182729072,2018-09-29,2018-09-29
20180929095013PD,60613,E21,+37.35296,-121.81262,ER,F182729072,2018-09-29,2018-09-29
20180929095017PD,60617,E21,+37.35317,-121.81231,ER,F182729072,2018-09-29,2018-09-29
20180929095022PD,60622,E21,+37.35335,-121.81228,AR,F182729072,2018-09-29,2018-09-29
20180929104200PD,63720,E21,+37.35717,-121.81864,ER,F182729088,2018-09-29,2018-09-29
20180929104205PD,63725,E21,+37.35717,-121.81864,ER,F182729088,2018-09-29,2018-09-29
20180929104210PD,63730,E21,+37.35717,-121.81864,ER,F182729088,2018-09-29,2018-09-29
20180929104215PD,63735,E21,+37.35717,-121.81864,ER,F182729088,2018-09-29,2018-09-29
20180929104220PD,63740,E21,+37.35716,-121.81862,ER,F182729088,2018-09-29,2018-09-29
20180929104225PD,63745,E21,+37.35717,-121.81854,ER,F182729088,2018-09-29,2018-09-29
20180929104230PD,63750,E21,+37.35722,-121.81847,ER,F182729088,2018-09-29,2018-09-29
20180929104235PD,63755,E21,+37.35722,-121.81845,ER,F182729088,2018-09-29,2018-09-29
20180929104240PD,63760,E21,+37.35725,-121.81841,ER,F182729088,2018-09-29,2018-09-29
20180929104245PD,63765,E21,+37.35728,-121.81836,ER,F182729088,2018-09-29,2018-09-29
20180929104250PD,63770,E21,+37.35731,-121.81832,ER,F182729088,2018-09-29,2018-09-29
20180929104256PD,63775,E21,+37.35731,-121.81832,ER,F182729088,2018-09-29,2018-09-29
20180929104300PD,63780,E21,+37.35735,-121.81828,ER,F182729088,2018-09-29,2018-09-29
20180929104305PD,63785,E21,+37.35739,-121.81822,ER,F182729088,2018-09-29,2018-09-29
20180929104310PD,63790,E21,+37.35738,-121.81813,ER,F182729088,2018-09-29,2018-09-29
20180929104315PD,63795,E21,+37.35726,-121.81798,ER,F182729088,2018-09-29,2018-09-29
20180929104320PD,63800,E21,+37.35715,-121.81787,ER,F182729088,2018-09-29,2018-09-29
20180929104325PD,63805,E21,+37.35712,-121.81773,ER,F182729088,2018-09-29,2018-09-29
20180929104330PD,63810,E21,+37.35733,-121.81733,ER,F182729088,2018-09-29,2018-09-29
20180929104333PD,63813,E21,+37.35756,-121.81701,ER,F182729088,2018-09-29,2018-09-29
20180929104336PD,63816,E21,+37.35780,-121.81664,ER,F182729088,2018-09-29,2018-09-29
20180929104339PD,63819,E21,+37.35806,-121.81626,ER,F182729088,2018-09-29,2018-09-29
20180929104342PD,63822,E21,+37.35833,-121.81587,ER,F182729088,2018-09-29,2018-09-29
20180929104345PD,63825,E21,+37.35861,-121.81547,ER,F182729088,2018-09-29,2018-09-29
20180929104348PD,63828,E21,+37.35889,-121.81506,ER,F182729088,2018-09-29,2018-09-29
20180929104351PD,63831,E21,+37.35918,-121.81465,ER,F182729088,2018-09-29,2018-09-29
20180929104354PD,63834,E21,+37.35946,-121.81426,ER,F182729088,2018-09-29,2018-09-29
20180929104357PD,63837,E21,+37.35974,-121.81385,ER,F182729088,2018-09-29,2018-09-29
20180929104400PD,63840,E21,+37.36002,-121.81343,ER,F182729088,2018-09-29,2018-09-29
20180929104403PD,63843,E21,+37.36030,-121.81302,ER,F182729088,2018-09-29,2018-09-29
20180929104406PD,63846,E21,+37.36054,-121.81264,ER,F182729088,2018-09-29,2018-09-29
20180929104410PD,63850,E21,+37.36077,-121.81230,ER,F182729088,2018-09-29,2018-09-29
20180929104415PD,63855,E21,+37.36091,-121.81220,ER,F182729088,2018-09-29,2018-09-29
20180929104420PD,63860,E21,+37.36120,-121.81240,ER,F182729088,2018-09-29,2018-09-29
20180929104423PD,63863,E21,+37.36146,-121.81265,ER,F182729088,2018-09-29,2018-09-29
20180929104426PD,63866,E21,+37.36175,-121.81292,ER,F182729088,2018-09-29,2018-09-29
20180929104429PD,63869,E21,+37.36205,-121.81321,ER,F182729088,2018-09-29,2018-09-29
20180929104432PD,63872,E21,+37.36236,-121.81349,ER,F182729088,2018-09-29,2018-09-29
20180929104435PD,63875,E21,+37.36267,-121.81378,ER,F182729088,2018-09-29,2018-09-29
20180929104438PD,63878,E21,+37.36297,-121.81407,ER,F182729088,2018-09-29,2018-09-29
20180929104442PD,63882,E21,+37.36328,-121.81433,ER,F182729088,2018-09-29,2018-09-29
20180929104448PD,63887,E21,+37.36354,-121.81439,ER,F182729088,2018-09-29,2018-09-29
20180929104452PD,63892,E21,+37.36387,-121.81452,ER,F182729088,2018-09-29,2018-09-29
20180929104456PD,63896,E21,+37.36416,-121.81480,ER,F182729088,2018-09-29,2018-09-29
20180929104500PD,63900,E21,+37.36450,-121.81512,ER,F182729088,2018-09-29,2018-09-29
20180929104503PD,63903,E21,+37.36477,-121.81536,ER,F182729088,2018-09-29,2018-09-29
20180929104507PD,63907,E21,+37.36506,-121.81562,ER,F182729088,2018-09-29,2018-09-29
20180929104512PD,63912,E21,+37.36527,-121.81570,ER,F182729088,2018-09-29,2018-09-29
20180929104518PD,63917,E21,+37.36547,-121.81541,ER,F182729088,2018-09-29,2018-09-29
20180929104521PD,63921,E21,+37.36570,-121.81501,ER,F182729088,2018-09-29,2018-09-29
20180929104524PD,63924,E21,+37.36591,-121.81469,ER,F182729088,2018-09-29,2018-09-29
20180929104527PD,63927,E21,+37.36614,-121.81435,ER,F182729088,2018-09-29,2018-09-29
20180929104530PD,63930,E21,+37.36637,-121.81402,ER,F182729088,2018-09-29,2018-09-29
20180929104533PD,63933,E21,+37.36661,-121.81368,ER,F182729088,2018-09-29,2018-09-29
20180929104536PD,63936,E21,+37.36683,-121.81334,ER,F182729088,2018-09-29,2018-09-29
20180929104539PD,63939,E21,+37.36704,-121.81303,ER,F182729088,2018-09-29,2018-09-29
20180929104543PD,63943,E21,+37.36725,-121.81273,ER,F182729088,2018-09-29,2018-09-29
20180929104547PD,63947,E21,+37.36745,-121.81244,ER,F182729088,2018-09-29,2018-09-29
20180929104552PD,63952,E21,+37.36778,-121.81220,ER,F182729088,2018-09-29,2018-09-29
20180929142909PD,77349,E21,+37.34117,-121.80488,ER,F182729148,2018-09-29,2018-09-29
20180929142913PD,77353,E21,+37.34117,-121.80488,ER,F182729148,2018-09-29,2018-09-29
20180929142917PD,77357,E21,+37.34117,-121.80488,ER,F182729148,2018-09-29,2018-09-29
20180929142922PD,77362,E21,+37.34117,-121.80488,ER,F182729148,2018-09-29,2018-09-29
20180929142927PD,77367,E21,+37.34117,-121.80488,ER,F182729148,2018-09-29,2018-09-29
20180929142932PD,77372,E21,+37.34114,-121.80492,ER,F182729148,2018-09-29,2018-09-29
20180929142937PD,77377,E21,+37.34110,-121.80499,ER,F182729148,2018-09-29,2018-09-29
20180929142942PD,77382,E21,+37.34105,-121.80512,ER,F182729148,2018-09-29,2018-09-29
20180929142947PD,77387,E21,+37.34100,-121.80521,ER,F182729148,2018-09-29,2018-09-29
20180929142952PD,77392,E21,+37.34091,-121.80528,ER,F182729148,2018-09-29,2018-09-29
20180929142957PD,77397,E21,+37.34064,-121.80518,ER,F182729148,2018-09-29,2018-09-29
20180929143001PD,77401,E21,+37.34029,-121.80487,ER,F182729148,2018-09-29,2018-09-29
20180929143004PD,77404,E21,+37.33996,-121.80457,ER,F182729148,2018-09-29,2018-09-29
20180929143007PD,77407,E21,+37.33959,-121.80423,ER,F182729148,2018-09-29,2018-09-29
20180929143009PD,77409,E21,+37.33931,-121.80398,ER,F182729148,2018-09-29,2018-09-29
20180929143011PD,77411,E21,+37.33903,-121.80373,ER,F182729148,2018-09-29,2018-09-29
20180929143013PD,77413,E21,+37.33874,-121.80347,ER,F182729148,2018-09-29,2018-09-29
20180929143015PD,77415,E21,+37.33844,-121.80320,ER,F182729148,2018-09-29,2018-09-29
20180929143018PD,77417,E21,+37.33813,-121.80292,ER,F182729148,2018-09-29,2018-09-29
20180929143019PD,77419,E21,+37.33782,-121.80264,ER,F182729148,2018-09-29,2018-09-29
20180929143021PD,77421,E21,+37.33752,-121.80237,ER,F182729148,2018-09-29,2018-09-29
20180929143027PD,77423,E21,+37.33723,-121.80209,ER,F182729148,2018-09-29,2018-09-29
20180929143028PD,77425,E21,+37.33693,-121.80183,ER,F182729148,2018-09-29,2018-09-29
20180929143028PD,77427,E21,+37.33664,-121.80157,ER,F182729148,2018-09-29,2018-09-29
20180929143029PD,77429,E21,+37.33636,-121.80134,ER,F182729148,2018-09-29,2018-09-29
20180929143032PD,77432,E21,+37.33599,-121.80108,ER,F182729148,2018-09-29,2018-09-29
20180929143036PD,77436,E21,+37.33568,-121.80094,ER,F182729148,2018-09-29,2018-09-29
20180929143040PD,77440,E21,+37.33548,-121.80115,ER,F182729148,2018-09-29,2018-09-29
20180929143044PD,77444,E21,+37.33531,-121.80164,ER,F182729148,2018-09-29,2018-09-29
20180929143047PD,77447,E21,+37.33512,-121.80210,ER,F182729148,2018-09-29,2018-09-29
20180929143050PD,77450,E21,+37.33484,-121.80256,ER,F182729148,2018-09-29,2018-09-29
20180929143052PD,77452,E21,+37.33461,-121.80286,ER,F182729148,2018-09-29,2018-09-29
20180929143054PD,77454,E21,+37.33437,-121.80316,ER,F182729148,2018-09-29,2018-09-29
20180929143056PD,77456,E21,+37.33412,-121.80347,ER,F182729148,2018-09-29,2018-09-29
20180929143058PD,77458,E21,+37.33388,-121.80377,ER,F182729148,2018-09-29,2018-09-29
20180929143100PD,77460,E21,+37.33365,-121.80408,ER,F182729148,2018-09-29,2018-09-29
20180929143103PD,77462,E21,+37.33346,-121.80443,ER,F182729148,2018-09-29,2018-09-29
20180929143104PD,77464,E21,+37.33330,-121.80481,ER,F182729148,2018-09-29,2018-09-29
20180929143106PD,77466,E21,+37.33317,-121.80522,ER,F182729148,2018-09-29,2018-09-29
20180929143108PD,77468,E21,+37.33309,-121.80565,ER,F182729148,2018-09-29,2018-09-29
20180929143110PD,77470,E21,+37.33305,-121.80609,ER,F182729148,2018-09-29,2018-09-29
20180929143112PD,77472,E21,+37.33307,-121.80655,ER,F182729148,2018-09-29,2018-09-29
20180929143114PD,77474,E21,+37.33313,-121.80699,ER,F182729148,2018-09-29,2018-09-29
20180929143116PD,77476,E21,+37.33323,-121.80742,ER,F182729148,2018-09-29,2018-09-29
20180929143118PD,77478,E21,+37.33332,-121.80786,ER,F182729148,2018-09-29,2018-09-29
20180929143120PD,77480,E21,+37.33336,-121.80830,ER,F182729148,2018-09-29,2018-09-29
20180929143122PD,77482,E21,+37.33335,-121.80875,ER,F182729148,2018-09-29,2018-09-29
20180929143124PD,77484,E21,+37.33330,-121.80917,ER,F182729148,2018-09-29,2018-09-29
20180929143126PD,77486,E21,+37.33322,-121.80957,ER,F182729148,2018-09-29,2018-09-29
20180929143129PD,77489,E21,+37.33304,-121.81006,ER,F182729148,2018-09-29,2018-09-29
20180929143132PD,77492,E21,+37.33289,-121.81042,ER,F182729148,2018-09-29,2018-09-29
20180929143137PD,77497,E21,+37.33269,-121.81078,ER,F182729148,2018-09-29,2018-09-29
20180929143141PD,77501,E21,+37.33245,-121.81116,ER,F182729148,2018-09-29,2018-09-29
20180929143144PD,77504,E21,+37.33225,-121.81152,ER,F182729148,2018-09-29,2018-09-29
20180929143147PD,77507,E21,+37.33203,-121.81189,ER,F182729148,2018-09-29,2018-09-29
20180929143150PD,77510,E21,+37.33182,-121.81225,ER,F182729148,2018-09-29,2018-09-29
20180929143155PD,77515,E21,+37.33163,-121.81261,ER,F182729148,2018-09-29,2018-09-29
20180929143200PD,77520,E21,+37.33168,-121.81279,ER,F182729148,2018-09-29,2018-09-29
20180929143205PD,77525,E21,+37.33173,-121.81292,ER,F182729148,2018-09-29,2018-09-29
20180929143210PD,77530,E21,+37.33191,-121.81316,ER,F182729148,2018-09-29,2018-09-29
20180929143214PD,77534,E21,+37.33219,-121.81335,ER,F182729148,2018-09-29,2018-09-29
20180929143218PD,77538,E21,+37.33257,-121.81361,ER,F182729148,2018-09-29,2018-09-29
20180929143221PD,77541,E21,+37.33293,-121.81387,ER,F182729148,2018-09-29,2018-09-29
20180929143223PD,77543,E21,+37.33320,-121.81407,ER,F182729148,2018-09-29,2018-09-29
20180929143225PD,77545,E21,+37.33350,-121.81428,ER,F182729148,2018-09-29,2018-09-29
20180929143227PD,77547,E21,+37.33381,-121.81451,ER,F182729148,2018-09-29,2018-09-29
20180929143229PD,77549,E21,+37.33413,-121.81474,ER,F182729148,2018-09-29,2018-09-29
20180929143231PD,77551,E21,+37.33446,-121.81497,ER,F182729148,2018-09-29,2018-09-29
20180929143233PD,77553,E21,+37.33480,-121.81521,ER,F182729148,2018-09-29,2018-09-29
20180929143235PD,77555,E21,+37.33513,-121.81545,ER,F182729148,2018-09-29,2018-09-29
20180929143237PD,77557,E21,+37.33547,-121.81570,ER,F182729148,2018-09-29,2018-09-29
