datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181208173400PS,5640,E34,+37.36345,-121.86980,ER,F183429204,2018-12-08,2018-12-08
20181208173402PS,5642,E34,+37.36370,-121.87005,ER,F183429204,2018-12-08,2018-12-08
20181208173405PS,5645,E34,+37.36407,-121.87042,ER,F183429204,2018-12-08,2018-12-08
20181208173407PS,5647,E34,+37.36432,-121.87066,ER,F183429204,2018-12-08,2018-12-08
20181208173410PS,5650,E34,+37.36468,-121.87100,ER,F183429204,2018-12-08,2018-12-08
20181208173413PS,5653,E34,+37.36501,-121.87134,ER,F183429204,2018-12-08,2018-12-08
20181208173416PS,5656,E34,+37.36525,-121.87162,ER,F183429204,2018-12-08,2018-12-08
20181208173420PS,5660,E34,+37.36524,-121.87206,ER,F183429204,2018-12-08,2018-12-08
20181208173423PS,5663,E34,+37.36500,-121.87241,ER,F183429204,2018-12-08,2018-12-08
20181208173426PS,5666,E34,+37.36472,-121.87280,ER,F183429204,2018-12-08,2018-12-08
20181208173429PS,5669,E34,+37.36444,-121.87321,ER,F183429204,2018-12-08,2018-12-08
20181208173432PS,5672,E34,+37.36412,-121.87362,ER,F183429204,2018-12-08,2018-12-08
20181208173434PS,5674,E34,+37.36388,-121.87393,ER,F183429204,2018-12-08,2018-12-08
20181208173436PS,5676,E34,+37.36365,-121.87424,ER,F183429204,2018-12-08,2018-12-08
20181208173438PS,5678,E34,+37.36344,-121.87457,ER,F183429204,2018-12-08,2018-12-08
20181208173440PS,5680,E34,+37.36322,-121.87489,ER,F183429204,2018-12-08,2018-12-08
20181208173443PS,5682,E34,+37.36302,-121.87521,ER,F183429204,2018-12-08,2018-12-08
20181208173445PS,5685,E34,+37.36276,-121.87565,ER,F183429204,2018-12-08,2018-12-08
20181208173448PS,5688,E34,+37.36250,-121.87604,ER,F183429204,2018-12-08,2018-12-08
20181208173452PS,5691,E34,+37.36224,-121.87643,ER,F183429204,2018-12-08,2018-12-08
20181208173454PS,5694,E34,+37.36194,-121.87683,ER,F183429204,2018-12-08,2018-12-08
20181208173457PS,5697,E34,+37.36157,-121.87718,ER,F183429204,2018-12-08,2018-12-08
20181208173500PS,5700,E34,+37.36122,-121.87747,ER,F183429204,2018-12-08,2018-12-08
20181208173503PS,5703,E34,+37.36088,-121.87775,ER,F183429204,2018-12-08,2018-12-08
20181208173506PS,5706,E34,+37.36055,-121.87803,ER,F183429204,2018-12-08,2018-12-08
20181208173509PS,5709,E34,+37.36024,-121.87828,ER,F183429204,2018-12-08,2018-12-08
20181208173513PS,5713,E34,+37.35994,-121.87855,ER,F183429204,2018-12-08,2018-12-08
20181208173517PS,5717,E34,+37.35994,-121.87882,ER,F183429204,2018-12-08,2018-12-08
20181208173522PS,5722,E34,+37.36014,-121.87896,ER,F183429204,2018-12-08,2018-12-08
20181208173528PS,5727,E34,+37.36026,-121.87901,ER,F183429204,2018-12-08,2018-12-08
20181208173533PS,5732,E34,+37.36029,-121.87902,ER,F183429204,2018-12-08,2018-12-08
20181208173537PS,5737,E34,+37.36029,-121.87902,ER,F183429204,2018-12-08,2018-12-08
20181208174037PS,6037,E34,+37.36029,-121.87902,AR,F183429204,2018-12-08,2018-12-08
20181208180213PS,7332,E34,+37.36186,-121.86455,ER,F183429208,2018-12-08,2018-12-08
20181208180215PS,7335,E34,+37.36152,-121.86423,ER,F183429208,2018-12-08,2018-12-08
20181208180218PS,7338,E34,+37.36115,-121.86389,ER,F183429208,2018-12-08,2018-12-08
20181208180220PS,7340,E34,+37.36090,-121.86365,ER,F183429208,2018-12-08,2018-12-08
20181208180222PS,7342,E34,+37.36064,-121.86339,ER,F183429208,2018-12-08,2018-12-08
20181208180224PS,7344,E34,+37.36039,-121.86311,ER,F183429208,2018-12-08,2018-12-08
20181208180226PS,7346,E34,+37.36012,-121.86283,ER,F183429208,2018-12-08,2018-12-08
20181208180228PS,7348,E34,+37.35986,-121.86256,ER,F183429208,2018-12-08,2018-12-08
20181208180230PS,7350,E34,+37.35958,-121.86229,ER,F183429208,2018-12-08,2018-12-08
20181208180232PS,7352,E34,+37.35931,-121.86203,ER,F183429208,2018-12-08,2018-12-08
20181208180234PS,7354,E34,+37.35906,-121.86178,ER,F183429208,2018-12-08,2018-12-08
20181208180237PS,7357,E34,+37.35873,-121.86144,ER,F183429208,2018-12-08,2018-12-08
20181208180240PS,7360,E34,+37.35849,-121.86116,ER,F183429208,2018-12-08,2018-12-08
20181208180245PS,7365,E34,+37.35825,-121.86089,ER,F183429208,2018-12-08,2018-12-08
20181208180249PS,7369,E34,+37.35796,-121.86070,ER,F183429208,2018-12-08,2018-12-08
20181208180253PS,7372,E34,+37.35767,-121.86046,ER,F183429208,2018-12-08,2018-12-08
20181208180255PS,7375,E34,+37.35734,-121.86014,ER,F183429208,2018-12-08,2018-12-08
20181208180258PS,7378,E34,+37.35697,-121.85977,ER,F183429208,2018-12-08,2018-12-08
20181208180300PS,7380,E34,+37.35672,-121.85952,ER,F183429208,2018-12-08,2018-12-08
20181208180302PS,7382,E34,+37.35647,-121.85927,ER,F183429208,2018-12-08,2018-12-08
20181208180305PS,7385,E34,+37.35609,-121.85891,ER,F183429208,2018-12-08,2018-12-08
20181208180307PS,7387,E34,+37.35584,-121.85866,ER,F183429208,2018-12-08,2018-12-08
20181208180309PS,7389,E34,+37.35558,-121.85840,ER,F183429208,2018-12-08,2018-12-08
20181208180311PS,7391,E34,+37.35531,-121.85814,ER,F183429208,2018-12-08,2018-12-08
20181208180313PS,7393,E34,+37.35504,-121.85788,ER,F183429208,2018-12-08,2018-12-08
20181208180316PS,7395,E34,+37.35478,-121.85761,ER,F183429208,2018-12-08,2018-12-08
20181208180317PS,7397,E34,+37.35451,-121.85733,ER,F183429208,2018-12-08,2018-12-08
20181208180319PS,7399,E34,+37.35424,-121.85706,ER,F183429208,2018-12-08,2018-12-08
20181208180321PS,7401,E34,+37.35398,-121.85680,ER,F183429208,2018-12-08,2018-12-08
20181208180323PS,7403,E34,+37.35373,-121.85654,ER,F183429208,2018-12-08,2018-12-08
20181208180326PS,7406,E34,+37.35338,-121.85617,ER,F183429208,2018-12-08,2018-12-08
20181208180329PS,7409,E34,+37.35308,-121.85587,ER,F183429208,2018-12-08,2018-12-08
20181208180333PS,7413,E34,+37.35280,-121.85581,ER,F183429208,2018-12-08,2018-12-08
20181208180338PS,7417,E34,+37.35262,-121.85608,ER,F183429208,2018-12-08,2018-12-08
20181208180343PS,7422,E34,+37.35245,-121.85640,ER,F183429208,2018-12-08,2018-12-08
20181208180347PS,7427,E34,+37.35240,-121.85651,ER,F183429208,2018-12-08,2018-12-08
20181208180353PS,7432,E34,+37.35236,-121.85661,ER,F183429208,2018-12-08,2018-12-08
20181208180357PS,7437,E34,+37.35222,-121.85690,ER,F183429208,2018-12-08,2018-12-08
20181208180401PS,7441,E34,+37.35203,-121.85729,ER,F183429208,2018-12-08,2018-12-08
20181208180404PS,7444,E34,+37.35183,-121.85765,ER,F183429208,2018-12-08,2018-12-08
20181208180407PS,7447,E34,+37.35165,-121.85803,ER,F183429208,2018-12-08,2018-12-08
20181208180410PS,7450,E34,+37.35148,-121.85844,ER,F183429208,2018-12-08,2018-12-08
20181208180413PS,7453,E34,+37.35127,-121.85887,ER,F183429208,2018-12-08,2018-12-08
20181208180416PS,7456,E34,+37.35105,-121.85934,ER,F183429208,2018-12-08,2018-12-08
20181208180419PS,7459,E34,+37.35082,-121.85981,ER,F183429208,2018-12-08,2018-12-08
20181208180423PS,7462,E34,+37.35062,-121.86023,ER,F183429208,2018-12-08,2018-12-08
20181208180426PS,7466,E34,+37.35044,-121.86066,ER,F183429208,2018-12-08,2018-12-08
20181208180430PS,7470,E34,+37.35040,-121.86090,ER,F183429208,2018-12-08,2018-12-08
20181208180435PS,7475,E34,+37.35049,-121.86102,ER,F183429208,2018-12-08,2018-12-08
20181208210809PS,18489,E34,+37.36051,-121.86760,ER,F183429247,2018-12-08,2018-12-08
20181208210814PS,18494,E34,+37.36051,-121.86760,ER,F183429247,2018-12-08,2018-12-08
20181208210819PS,18499,E34,+37.36051,-121.86760,ER,F183429247,2018-12-08,2018-12-08
20181208210824PS,18504,E34,+37.36051,-121.86760,ER,F183429247,2018-12-08,2018-12-08
20181208210829PS,18509,E34,+37.36051,-121.86760,ER,F183429247,2018-12-08,2018-12-08
20181208210834PS,18514,E34,+37.36051,-121.86760,ER,F183429247,2018-12-08,2018-12-08
20181208210839PS,18519,E34,+37.36051,-121.86760,ER,F183429247,2018-12-08,2018-12-08
20181208210844PS,18524,E34,+37.36051,-121.86760,ER,F183429247,2018-12-08,2018-12-08
20181208210848PS,18528,E34,+37.36051,-121.86760,ER,F183429247,2018-12-08,2018-12-08
20181208210852PS,18532,E34,+37.36051,-121.86761,ER,F183429247,2018-12-08,2018-12-08
20181208210858PS,18537,E34,+37.36051,-121.86761,ER,F183429247,2018-12-08,2018-12-08
20181208210902PS,18542,E34,+37.36051,-121.86761,ER,F183429247,2018-12-08,2018-12-08
20181208210908PS,18547,E34,+37.36055,-121.86766,ER,F183429247,2018-12-08,2018-12-08
20181208210912PS,18552,E34,+37.36065,-121.86773,ER,F183429247,2018-12-08,2018-12-08
20181208210917PS,18557,E34,+37.36078,-121.86772,ER,F183429247,2018-12-08,2018-12-08
20181208210923PS,18562,E34,+37.36100,-121.86741,ER,F183429247,2018-12-08,2018-12-08
20181208210925PS,18565,E34,+37.36120,-121.86710,ER,F183429247,2018-12-08,2018-12-08
20181208210928PS,18568,E34,+37.36143,-121.86674,ER,F183429247,2018-12-08,2018-12-08
20181208210931PS,18571,E34,+37.36169,-121.86635,ER,F183429247,2018-12-08,2018-12-08
20181208210934PS,18574,E34,+37.36193,-121.86593,ER,F183429247,2018-12-08,2018-12-08
20181208210937PS,18577,E34,+37.36217,-121.86554,ER,F183429247,2018-12-08,2018-12-08
20181208210941PS,18581,E34,+37.36237,-121.86516,ER,F183429247,2018-12-08,2018-12-08
20181208210945PS,18585,E34,+37.36220,-121.86488,ER,F183429247,2018-12-08,2018-12-08
20181208210948PS,18588,E34,+37.36192,-121.86463,ER,F183429247,2018-12-08,2018-12-08
20181208210951PS,18591,E34,+37.36160,-121.86432,ER,F183429247,2018-12-08,2018-12-08
20181208210954PS,18594,E34,+37.36126,-121.86399,ER,F183429247,2018-12-08,2018-12-08
20181208210956PS,18596,E34,+37.36101,-121.86374,ER,F183429247,2018-12-08,2018-12-08
20181208210958PS,18598,E34,+37.36074,-121.86348,ER,F183429247,2018-12-08,2018-12-08
20181208211000PS,18600,E34,+37.36047,-121.86321,ER,F183429247,2018-12-08,2018-12-08
20181208211002PS,18602,E34,+37.36020,-121.86292,ER,F183429247,2018-12-08,2018-12-08
20181208211004PS,18604,E34,+37.35992,-121.86263,ER,F183429247,2018-12-08,2018-12-08
20181208211006PS,18606,E34,+37.35964,-121.86235,ER,F183429247,2018-12-08,2018-12-08
20181208211008PS,18608,E34,+37.35935,-121.86207,ER,F183429247,2018-12-08,2018-12-08
20181208211010PS,18610,E34,+37.35907,-121.86178,ER,F183429247,2018-12-08,2018-12-08
20181208211013PS,18612,E34,+37.35880,-121.86151,ER,F183429247,2018-12-08,2018-12-08
20181208211015PS,18615,E34,+37.35845,-121.86116,ER,F183429247,2018-12-08,2018-12-08
20181208211018PS,18618,E34,+37.35820,-121.86090,ER,F183429247,2018-12-08,2018-12-08
20181208211023PS,18622,E34,+37.35808,-121.86057,ER,F183429247,2018-12-08,2018-12-08
20181208211026PS,18626,E34,+37.35829,-121.86019,ER,F183429247,2018-12-08,2018-12-08
20181208211029PS,18629,E34,+37.35856,-121.85983,ER,F183429247,2018-12-08,2018-12-08
20181208211032PS,18632,E34,+37.35887,-121.85941,ER,F183429247,2018-12-08,2018-12-08
20181208211034PS,18634,E34,+37.35909,-121.85911,ER,F183429247,2018-12-08,2018-12-08
20181208211036PS,18636,E34,+37.35932,-121.85879,ER,F183429247,2018-12-08,2018-12-08
20181208211038PS,18638,E34,+37.35955,-121.85847,ER,F183429247,2018-12-08,2018-12-08
20181208211040PS,18640,E34,+37.35977,-121.85814,ER,F183429247,2018-12-08,2018-12-08
20181208211043PS,18642,E34,+37.36000,-121.85781,ER,F183429247,2018-12-08,2018-12-08
20181208211044PS,18644,E34,+37.36023,-121.85748,ER,F183429247,2018-12-08,2018-12-08
20181208211046PS,18646,E34,+37.36045,-121.85715,ER,F183429247,2018-12-08,2018-12-08
20181208211048PS,18648,E34,+37.36068,-121.85681,ER,F183429247,2018-12-08,2018-12-08
20181208211050PS,18650,E34,+37.36092,-121.85647,ER,F183429247,2018-12-08,2018-12-08
20181208211052PS,18652,E34,+37.36115,-121.85613,ER,F183429247,2018-12-08,2018-12-08
20181208211054PS,18654,E34,+37.36138,-121.85580,ER,F183429247,2018-12-08,2018-12-08
20181208211056PS,18656,E34,+37.36160,-121.85545,ER,F183429247,2018-12-08,2018-12-08
20181208211058PS,18658,E34,+37.36184,-121.85511,ER,F183429247,2018-12-08,2018-12-08
20181208211100PS,18660,E34,+37.36207,-121.85477,ER,F183429247,2018-12-08,2018-12-08
20181208211102PS,18662,E34,+37.36230,-121.85443,ER,F183429247,2018-12-08,2018-12-08
20181208211104PS,18664,E34,+37.36254,-121.85409,ER,F183429247,2018-12-08,2018-12-08
20181208211106PS,18666,E34,+37.36278,-121.85373,ER,F183429247,2018-12-08,2018-12-08
20181208211108PS,18668,E34,+37.36302,-121.85338,ER,F183429247,2018-12-08,2018-12-08
20181208211110PS,18670,E34,+37.36325,-121.85304,ER,F183429247,2018-12-08,2018-12-08
20181208211113PS,18672,E34,+37.36348,-121.85270,ER,F183429247,2018-12-08,2018-12-08
20181208211114PS,18674,E34,+37.36371,-121.85236,ER,F183429247,2018-12-08,2018-12-08
20181208211116PS,18676,E34,+37.36393,-121.85204,ER,F183429247,2018-12-08,2018-12-08
20181208211118PS,18678,E34,+37.36415,-121.85171,ER,F183429247,2018-12-08,2018-12-08
20181208211120PS,18680,E34,+37.36436,-121.85140,ER,F183429247,2018-12-08,2018-12-08
20181208211123PS,18683,E34,+37.36466,-121.85096,ER,F183429247,2018-12-08,2018-12-08
20181208211126PS,18686,E34,+37.36491,-121.85062,ER,F183429247,2018-12-08,2018-12-08
20181208211130PS,18690,E34,+37.36514,-121.85029,ER,F183429247,2018-12-08,2018-12-08
20181208211134PS,18694,E34,+37.36533,-121.84996,ER,F183429247,2018-12-08,2018-12-08
20181208211138PS,18697,E34,+37.36554,-121.84960,ER,F183429247,2018-12-08,2018-12-08
20181208211140PS,18700,E34,+37.36581,-121.84920,ER,F183429247,2018-12-08,2018-12-08
20181208211143PS,18703,E34,+37.36610,-121.84875,ER,F183429247,2018-12-08,2018-12-08
20181208211145PS,18705,E34,+37.36632,-121.84844,ER,F183429247,2018-12-08,2018-12-08
20181208211147PS,18707,E34,+37.36654,-121.84812,ER,F183429247,2018-12-08,2018-12-08
20181208211149PS,18709,E34,+37.36676,-121.84780,ER,F183429247,2018-12-08,2018-12-08
20181208211151PS,18711,E34,+37.36698,-121.84747,ER,F183429247,2018-12-08,2018-12-08
20181208211153PS,18713,E34,+37.36720,-121.84714,ER,F183429247,2018-12-08,2018-12-08
20181208211155PS,18715,E34,+37.36743,-121.84681,ER,F183429247,2018-12-08,2018-12-08
20181208211158PS,18717,E34,+37.36764,-121.84648,ER,F183429247,2018-12-08,2018-12-08
20181208211201PS,18720,E34,+37.36792,-121.84604,ER,F183429247,2018-12-08,2018-12-08
20181208211203PS,18723,E34,+37.36815,-121.84567,ER,F183429247,2018-12-08,2018-12-08
20181208211207PS,18727,E34,+37.36831,-121.84532,ER,F183429247,2018-12-08,2018-12-08
20181208211213PS,18732,E34,+37.36822,-121.84492,ER,F183429247,2018-12-08,2018-12-08
20181208211216PS,18736,E34,+37.36789,-121.84481,ER,F183429247,2018-12-08,2018-12-08
20181208211220PS,18740,E34,+37.36767,-121.84513,ER,F183429247,2018-12-08,2018-12-08
20181208211224PS,18744,E34,+37.36781,-121.84558,ER,F183429247,2018-12-08,2018-12-08
20181208211228PS,18747,E34,+37.36809,-121.84584,ER,F183429247,2018-12-08,2018-12-08
20181208211230PS,18750,E34,+37.36846,-121.84618,ER,F183429247,2018-12-08,2018-12-08
20181208211233PS,18752,E34,+37.36872,-121.84644,ER,F183429247,2018-12-08,2018-12-08
20181208211234PS,18754,E34,+37.36899,-121.84670,ER,F183429247,2018-12-08,2018-12-08
20181208211236PS,18756,E34,+37.36926,-121.84697,ER,F183429247,2018-12-08,2018-12-08
20181208211238PS,18758,E34,+37.36952,-121.84724,ER,F183429247,2018-12-08,2018-12-08
20181208211240PS,18760,E34,+37.36979,-121.84751,ER,F183429247,2018-12-08,2018-12-08
20181208211242PS,18762,E34,+37.37005,-121.84778,ER,F183429247,2018-12-08,2018-12-08
20181208211244PS,18764,E34,+37.37033,-121.84806,ER,F183429247,2018-12-08,2018-12-08
20181208211246PS,18766,E34,+37.37060,-121.84836,ER,F183429247,2018-12-08,2018-12-08
20181208211248PS,18768,E34,+37.37088,-121.84867,ER,F183429247,2018-12-08,2018-12-08
20181208211250PS,18770,E34,+37.37117,-121.84898,ER,F183429247,2018-12-08,2018-12-08
20181208211253PS,18772,E34,+37.37147,-121.84929,ER,F183429247,2018-12-08,2018-12-08
20181208211254PS,18774,E34,+37.37177,-121.84962,ER,F183429247,2018-12-08,2018-12-08
20181208211256PS,18776,E34,+37.37209,-121.84995,ER,F183429247,2018-12-08,2018-12-08
20181208211258PS,18778,E34,+37.37241,-121.85029,ER,F183429247,2018-12-08,2018-12-08
20181208211300PS,18780,E34,+37.37274,-121.85064,ER,F183429247,2018-12-08,2018-12-08
20181208211302PS,18782,E34,+37.37309,-121.85099,ER,F183429247,2018-12-08,2018-12-08
20181208211304PS,18784,E34,+37.37344,-121.85135,ER,F183429247,2018-12-08,2018-12-08
20181208211306PS,18786,E34,+37.37380,-121.85171,ER,F183429247,2018-12-08,2018-12-08
20181208211308PS,18788,E34,+37.37417,-121.85208,ER,F183429247,2018-12-08,2018-12-08
20181208211310PS,18790,E34,+37.37454,-121.85245,ER,F183429247,2018-12-08,2018-12-08
20181208211313PS,18792,E34,+37.37492,-121.85283,ER,F183429247,2018-12-08,2018-12-08
20181208211314PS,18794,E34,+37.37531,-121.85322,ER,F183429247,2018-12-08,2018-12-08
20181208211316PS,18796,E34,+37.37569,-121.85361,ER,F183429247,2018-12-08,2018-12-08
20181208211318PS,18798,E34,+37.37608,-121.85400,ER,F183429247,2018-12-08,2018-12-08
20181208211320PS,18800,E34,+37.37647,-121.85439,ER,F183429247,2018-12-08,2018-12-08
20181208211322PS,18802,E34,+37.37686,-121.85478,ER,F183429247,2018-12-08,2018-12-08
20181208211324PS,18804,E34,+37.37725,-121.85518,ER,F183429247,2018-12-08,2018-12-08
20181208211326PS,18806,E34,+37.37765,-121.85557,ER,F183429247,2018-12-08,2018-12-08
20181208211328PS,18808,E34,+37.37803,-121.85596,ER,F183429247,2018-12-08,2018-12-08
20181208211330PS,18810,E34,+37.37842,-121.85635,ER,F183429247,2018-12-08,2018-12-08
20181208211332PS,18812,E34,+37.37880,-121.85673,ER,F183429247,2018-12-08,2018-12-08
20181208211334PS,18814,E34,+37.37917,-121.85710,ER,F183429247,2018-12-08,2018-12-08
20181208211336PS,18816,E34,+37.37952,-121.85747,ER,F183429247,2018-12-08,2018-12-08
20181208211338PS,18818,E34,+37.37987,-121.85781,ER,F183429247,2018-12-08,2018-12-08
20181208211340PS,18820,E34,+37.38019,-121.85813,ER,F183429247,2018-12-08,2018-12-08
20181208211342PS,18822,E34,+37.38048,-121.85841,ER,F183429247,2018-12-08,2018-12-08
20181208211345PS,18825,E34,+37.38086,-121.85874,ER,F183429247,2018-12-08,2018-12-08
20181208211348PS,18828,E34,+37.38120,-121.85902,ER,F183429247,2018-12-08,2018-12-08
20181208211351PS,18831,E34,+37.38147,-121.85925,ER,F183429247,2018-12-08,2018-12-08
20181208211355PS,18835,E34,+37.38176,-121.85951,ER,F183429247,2018-12-08,2018-12-08
20181208211359PS,18839,E34,+37.38200,-121.85976,ER,F183429247,2018-12-08,2018-12-08
20181208211403PS,18843,E34,+37.38228,-121.86007,ER,F183429247,2018-12-08,2018-12-08
20181208211407PS,18847,E34,+37.38256,-121.86034,ER,F183429247,2018-12-08,2018-12-08
20181208211412PS,18852,E34,+37.38285,-121.86059,ER,F183429247,2018-12-08,2018-12-08
20181208211417PS,18857,E34,+37.38302,-121.86073,ER,F183429247,2018-12-08,2018-12-08
20181208211422PS,18862,E34,+37.38303,-121.86074,ER,F183429247,2018-12-08,2018-12-08
20181208211427PS,18867,E34,+37.38304,-121.86075,ER,F183429247,2018-12-08,2018-12-08
20181208211432PS,18872,E34,+37.38306,-121.86078,ER,F183429247,2018-12-08,2018-12-08
20181208211437PS,18877,E34,+37.38306,-121.86078,ER,F183429247,2018-12-08,2018-12-08
20181208212108PS,19267,E34,+37.38375,-121.86170,AR,F183429247,2018-12-08,2018-12-08
20181208213715PS,20235,E34,+37.36052,-121.86756,ER,F183429255,2018-12-08,2018-12-08
20181208213720PS,20240,E34,+37.36052,-121.86756,ER,F183429255,2018-12-08,2018-12-08
20181208213725PS,20245,E34,+37.36052,-121.86756,ER,F183429255,2018-12-08,2018-12-08
20181208213730PS,20250,E34,+37.36052,-121.86756,ER,F183429255,2018-12-08,2018-12-08
20181208213735PS,20255,E34,+37.36052,-121.86756,ER,F183429255,2018-12-08,2018-12-08
20181208213740PS,20260,E34,+37.36052,-121.86756,ER,F183429255,2018-12-08,2018-12-08
20181208213745PS,20265,E34,+37.36052,-121.86756,ER,F183429255,2018-12-08,2018-12-08
20181208213750PS,20270,E34,+37.36052,-121.86756,ER,F183429255,2018-12-08,2018-12-08
20181208213755PS,20275,E34,+37.36052,-121.86756,ER,F183429255,2018-12-08,2018-12-08
20181208213800PS,20280,E34,+37.36052,-121.86756,ER,F183429255,2018-12-08,2018-12-08
20181208213805PS,20285,E34,+37.36052,-121.86756,ER,F183429255,2018-12-08,2018-12-08
20181208213810PS,20290,E34,+37.36052,-121.86756,ER,F183429255,2018-12-08,2018-12-08
20181208213815PS,20295,E34,+37.36052,-121.86757,ER,F183429255,2018-12-08,2018-12-08
20181208213820PS,20300,E34,+37.36055,-121.86760,ER,F183429255,2018-12-08,2018-12-08
20181208213825PS,20305,E34,+37.36062,-121.86766,ER,F183429255,2018-12-08,2018-12-08
20181208213830PS,20310,E34,+37.36071,-121.86773,ER,F183429255,2018-12-08,2018-12-08
20181208213835PS,20315,E34,+37.36085,-121.86763,ER,F183429255,2018-12-08,2018-12-08
20181208213840PS,20320,E34,+37.36107,-121.86728,ER,F183429255,2018-12-08,2018-12-08
20181208213844PS,20324,E34,+37.36134,-121.86687,ER,F183429255,2018-12-08,2018-12-08
20181208213847PS,20327,E34,+37.36158,-121.86650,ER,F183429255,2018-12-08,2018-12-08
20181208213850PS,20330,E34,+37.36183,-121.86610,ER,F183429255,2018-12-08,2018-12-08
20181208213853PS,20333,E34,+37.36207,-121.86571,ER,F183429255,2018-12-08,2018-12-08
20181208213856PS,20336,E34,+37.36228,-121.86540,ER,F183429255,2018-12-08,2018-12-08
20181208213900PS,20340,E34,+37.36239,-121.86517,ER,F183429255,2018-12-08,2018-12-08
20181208213905PS,20345,E34,+37.36225,-121.86492,ER,F183429255,2018-12-08,2018-12-08
20181208213909PS,20349,E34,+37.36191,-121.86460,ER,F183429255,2018-12-08,2018-12-08
20181208213912PS,20352,E34,+37.36158,-121.86428,ER,F183429255,2018-12-08,2018-12-08
20181208213916PS,20355,E34,+37.36122,-121.86393,ER,F183429255,2018-12-08,2018-12-08
20181208213917PS,20357,E34,+37.36096,-121.86368,ER,F183429255,2018-12-08,2018-12-08
20181208213919PS,20359,E34,+37.36070,-121.86342,ER,F183429255,2018-12-08,2018-12-08
20181208213921PS,20361,E34,+37.36043,-121.86314,ER,F183429255,2018-12-08,2018-12-08
20181208213923PS,20363,E34,+37.36017,-121.86286,ER,F183429255,2018-12-08,2018-12-08
20181208213925PS,20365,E34,+37.35989,-121.86258,ER,F183429255,2018-12-08,2018-12-08
20181208213928PS,20367,E34,+37.35959,-121.86229,ER,F183429255,2018-12-08,2018-12-08
20181208213929PS,20369,E34,+37.35930,-121.86201,ER,F183429255,2018-12-08,2018-12-08
20181208213931PS,20371,E34,+37.35902,-121.86173,ER,F183429255,2018-12-08,2018-12-08
20181208213933PS,20373,E34,+37.35875,-121.86147,ER,F183429255,2018-12-08,2018-12-08
20181208213936PS,20376,E34,+37.35842,-121.86115,ER,F183429255,2018-12-08,2018-12-08
20181208213939PS,20379,E34,+37.35812,-121.86086,ER,F183429255,2018-12-08,2018-12-08
20181208213942PS,20382,E34,+37.35782,-121.86057,ER,F183429255,2018-12-08,2018-12-08
20181208213945PS,20385,E34,+37.35749,-121.86025,ER,F183429255,2018-12-08,2018-12-08
20181208213948PS,20388,E34,+37.35712,-121.85992,ER,F183429255,2018-12-08,2018-12-08
20181208213951PS,20391,E34,+37.35676,-121.85957,ER,F183429255,2018-12-08,2018-12-08
20181208213954PS,20394,E34,+37.35640,-121.85921,ER,F183429255,2018-12-08,2018-12-08
20181208213957PS,20397,E34,+37.35605,-121.85886,ER,F183429255,2018-12-08,2018-12-08
20181208214000PS,20400,E34,+37.35569,-121.85850,ER,F183429255,2018-12-08,2018-12-08
20181208214003PS,20403,E34,+37.35532,-121.85814,ER,F183429255,2018-12-08,2018-12-08
20181208214006PS,20406,E34,+37.35495,-121.85777,ER,F183429255,2018-12-08,2018-12-08
20181208214008PS,20408,E34,+37.35470,-121.85753,ER,F183429255,2018-12-08,2018-12-08
20181208214010PS,20410,E34,+37.35445,-121.85728,ER,F183429255,2018-12-08,2018-12-08
20181208214013PS,20413,E34,+37.35409,-121.85692,ER,F183429255,2018-12-08,2018-12-08
20181208214016PS,20416,E34,+37.35373,-121.85657,ER,F183429255,2018-12-08,2018-12-08
20181208214019PS,20419,E34,+37.35338,-121.85619,ER,F183429255,2018-12-08,2018-12-08
20181208214022PS,20422,E34,+37.35303,-121.85583,ER,F183429255,2018-12-08,2018-12-08
20181208214025PS,20425,E34,+37.35270,-121.85550,ER,F183429255,2018-12-08,2018-12-08
20181208214028PS,20428,E34,+37.35240,-121.85520,ER,F183429255,2018-12-08,2018-12-08
20181208214034PS,20431,E34,+37.35208,-121.85490,ER,F183429255,2018-12-08,2018-12-08
20181208214034PS,20434,E34,+37.35175,-121.85458,ER,F183429255,2018-12-08,2018-12-08
20181208214037PS,20437,E34,+37.35141,-121.85425,ER,F183429255,2018-12-08,2018-12-08
20181208214040PS,20440,E34,+37.35105,-121.85390,ER,F183429255,2018-12-08,2018-12-08
20181208214043PS,20443,E34,+37.35070,-121.85355,ER,F183429255,2018-12-08,2018-12-08
20181208214046PS,20446,E34,+37.35036,-121.85321,ER,F183429255,2018-12-08,2018-12-08
20181208214049PS,20449,E34,+37.35003,-121.85288,ER,F183429255,2018-12-08,2018-12-08
20181208214052PS,20452,E34,+37.34973,-121.85258,ER,F183429255,2018-12-08,2018-12-08
20181208214055PS,20455,E34,+37.34943,-121.85230,ER,F183429255,2018-12-08,2018-12-08
20181208214058PS,20458,E34,+37.34912,-121.85200,ER,F183429255,2018-12-08,2018-12-08
20181208214101PS,20461,E34,+37.34878,-121.85170,ER,F183429255,2018-12-08,2018-12-08
20181208214105PS,20464,E34,+37.34841,-121.85140,ER,F183429255,2018-12-08,2018-12-08
20181208214107PS,20467,E34,+37.34805,-121.85108,ER,F183429255,2018-12-08,2018-12-08
20181208214110PS,20470,E34,+37.34772,-121.85075,ER,F183429255,2018-12-08,2018-12-08
20181208214113PS,20473,E34,+37.34742,-121.85044,ER,F183429255,2018-12-08,2018-12-08
