datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180919032154PD,37314,E6,+37.29376,-121.90507,ER,F182629016,2018-09-19,2018-09-19
20180919032158PD,37318,E6,+37.29350,-121.90506,ER,F182629016,2018-09-19,2018-09-19
20180919032202PD,37322,E6,+37.29333,-121.90522,ER,F182629016,2018-09-19,2018-09-19
20180919032206PD,37326,E6,+37.29316,-121.90562,ER,F182629016,2018-09-19,2018-09-19
20180919032209PD,37329,E6,+37.29306,-121.90603,ER,F182629016,2018-09-19,2018-09-19
20180919032212PD,37332,E6,+37.29302,-121.90650,ER,F182629016,2018-09-19,2018-09-19
20180919032215PD,37335,E6,+37.29305,-121.90696,ER,F182629016,2018-09-19,2018-09-19
20180919032218PD,37338,E6,+37.29312,-121.90738,ER,F182629016,2018-09-19,2018-09-19
20180919032222PD,37342,E6,+37.29327,-121.90779,ER,F182629016,2018-09-19,2018-09-19
20180919032227PD,37347,E6,+37.29326,-121.90814,ER,F182629016,2018-09-19,2018-09-19
20180919032231PD,37351,E6,+37.29302,-121.90843,ER,F182629016,2018-09-19,2018-09-19
20180919032234PD,37354,E6,+37.29278,-121.90875,ER,F182629016,2018-09-19,2018-09-19
20180919032237PD,37357,E6,+37.29253,-121.90903,ER,F182629016,2018-09-19,2018-09-19
20180919032240PD,37360,E6,+37.29226,-121.90926,ER,F182629016,2018-09-19,2018-09-19
20180919032244PD,37364,E6,+37.29189,-121.90951,ER,F182629016,2018-09-19,2018-09-19
20180919032247PD,37367,E6,+37.29160,-121.90966,ER,F182629016,2018-09-19,2018-09-19
20180919032251PD,37371,E6,+37.29128,-121.90984,ER,F182629016,2018-09-19,2018-09-19
20180919032255PD,37375,E6,+37.29109,-121.90995,ER,F182629016,2018-09-19,2018-09-19
20180919032300PD,37380,E6,+37.29096,-121.90995,ER,F182629016,2018-09-19,2018-09-19
20180919034143PD,38503,E6,+37.29183,-121.90951,AR,F182629016,2018-09-19,2018-09-19
20180919114750PD,67670,E6,+37.30142,-121.90372,ER,F182629099,2018-09-19,2018-09-19
20180919114755PD,67675,E6,+37.30142,-121.90372,ER,F182629099,2018-09-19,2018-09-19
20180919114800PD,67680,E6,+37.30142,-121.90372,ER,F182629099,2018-09-19,2018-09-19
20180919114805PD,67685,E6,+37.30142,-121.90372,ER,F182629099,2018-09-19,2018-09-19
20180919114810PD,67690,E6,+37.30142,-121.90373,ER,F182629099,2018-09-19,2018-09-19
20180919114815PD,67695,E6,+37.30142,-121.90373,ER,F182629099,2018-09-19,2018-09-19
20180919114820PD,67700,E6,+37.30142,-121.90373,ER,F182629099,2018-09-19,2018-09-19
20180919114825PD,67705,E6,+37.30141,-121.90375,ER,F182629099,2018-09-19,2018-09-19
20180919114830PD,67710,E6,+37.30140,-121.90383,ER,F182629099,2018-09-19,2018-09-19
20180919114835PD,67715,E6,+37.30139,-121.90399,ER,F182629099,2018-09-19,2018-09-19
20180919114840PD,67720,E6,+37.30129,-121.90410,ER,F182629099,2018-09-19,2018-09-19
20180919114845PD,67725,E6,+37.30116,-121.90434,ER,F182629099,2018-09-19,2018-09-19
20180919114849PD,67729,E6,+37.30113,-121.90483,ER,F182629099,2018-09-19,2018-09-19
20180919114852PD,67732,E6,+37.30109,-121.90527,ER,F182629099,2018-09-19,2018-09-19
20180919114855PD,67735,E6,+37.30106,-121.90576,ER,F182629099,2018-09-19,2018-09-19
20180919114858PD,67738,E6,+37.30104,-121.90627,ER,F182629099,2018-09-19,2018-09-19
20180919114901PD,67741,E6,+37.30103,-121.90680,ER,F182629099,2018-09-19,2018-09-19
20180919114904PD,67744,E6,+37.30102,-121.90733,ER,F182629099,2018-09-19,2018-09-19
20180919114907PD,67747,E6,+37.30101,-121.90787,ER,F182629099,2018-09-19,2018-09-19
20180919114910PD,67750,E6,+37.30100,-121.90842,ER,F182629099,2018-09-19,2018-09-19
20180919114913PD,67753,E6,+37.30100,-121.90899,ER,F182629099,2018-09-19,2018-09-19
20180919114916PD,67756,E6,+37.30104,-121.90956,ER,F182629099,2018-09-19,2018-09-19
20180919114919PD,67759,E6,+37.30109,-121.91012,ER,F182629099,2018-09-19,2018-09-19
20180919114922PD,67762,E6,+37.30109,-121.91067,ER,F182629099,2018-09-19,2018-09-19
20180919114925PD,67765,E6,+37.30107,-121.91121,ER,F182629099,2018-09-19,2018-09-19
20180919114928PD,67768,E6,+37.30106,-121.91173,ER,F182629099,2018-09-19,2018-09-19
20180919114931PD,67771,E6,+37.30105,-121.91224,ER,F182629099,2018-09-19,2018-09-19
20180919114934PD,67774,E6,+37.30103,-121.91272,ER,F182629099,2018-09-19,2018-09-19
20180919114937PD,67777,E6,+37.30102,-121.91314,ER,F182629099,2018-09-19,2018-09-19
20180919114942PD,67782,E6,+37.30098,-121.91354,ER,F182629099,2018-09-19,2018-09-19
20180919114947PD,67787,E6,+37.30070,-121.91372,ER,F182629099,2018-09-19,2018-09-19
20180919114950PD,67790,E6,+37.30037,-121.91372,ER,F182629099,2018-09-19,2018-09-19
20180919114953PD,67793,E6,+37.29997,-121.91370,ER,F182629099,2018-09-19,2018-09-19
20180919114956PD,67796,E6,+37.29952,-121.91368,ER,F182629099,2018-09-19,2018-09-19
20180919114959PD,67799,E6,+37.29905,-121.91367,ER,F182629099,2018-09-19,2018-09-19
20180919115001PD,67801,E6,+37.29873,-121.91366,ER,F182629099,2018-09-19,2018-09-19
20180919115003PD,67803,E6,+37.29842,-121.91365,ER,F182629099,2018-09-19,2018-09-19
20180919115006PD,67806,E6,+37.29795,-121.91364,ER,F182629099,2018-09-19,2018-09-19
20180919115008PD,67808,E6,+37.29763,-121.91364,ER,F182629099,2018-09-19,2018-09-19
20180919115011PD,67811,E6,+37.29716,-121.91363,ER,F182629099,2018-09-19,2018-09-19
20180919115014PD,67814,E6,+37.29670,-121.91362,ER,F182629099,2018-09-19,2018-09-19
20180919115017PD,67817,E6,+37.29625,-121.91361,ER,F182629099,2018-09-19,2018-09-19
20180919115020PD,67820,E6,+37.29583,-121.91360,ER,F182629099,2018-09-19,2018-09-19
20180919115023PD,67823,E6,+37.29546,-121.91359,ER,F182629099,2018-09-19,2018-09-19
20180919115026PD,67826,E6,+37.29515,-121.91356,ER,F182629099,2018-09-19,2018-09-19
20180919115030PD,67830,E6,+37.29479,-121.91351,ER,F182629099,2018-09-19,2018-09-19
20180919115035PD,67835,E6,+37.29444,-121.91353,ER,F182629099,2018-09-19,2018-09-19
20180919115039PD,67839,E6,+37.29408,-121.91359,ER,F182629099,2018-09-19,2018-09-19
20180919115042PD,67842,E6,+37.29371,-121.91358,ER,F182629099,2018-09-19,2018-09-19
20180919115045PD,67845,E6,+37.29328,-121.91358,ER,F182629099,2018-09-19,2018-09-19
20180919115048PD,67848,E6,+37.29285,-121.91358,ER,F182629099,2018-09-19,2018-09-19
20180919115051PD,67851,E6,+37.29241,-121.91358,ER,F182629099,2018-09-19,2018-09-19
20180919115054PD,67854,E6,+37.29201,-121.91359,ER,F182629099,2018-09-19,2018-09-19
20180919115057PD,67857,E6,+37.29166,-121.91360,ER,F182629099,2018-09-19,2018-09-19
20180919115101PD,67861,E6,+37.29134,-121.91362,ER,F182629099,2018-09-19,2018-09-19
20180919115105PD,67865,E6,+37.29124,-121.91383,ER,F182629099,2018-09-19,2018-09-19
20180919115110PD,67870,E6,+37.29125,-121.91420,AR,F182629099,2018-09-19,2018-09-19
20180919124028PD,70828,E6,+37.30141,-121.90377,ER,F182629111,2018-09-19,2018-09-19
20180919124033PD,70832,E6,+37.30141,-121.90377,ER,F182629111,2018-09-19,2018-09-19
20180919124037PD,70837,E6,+37.30141,-121.90377,ER,F182629111,2018-09-19,2018-09-19
20180919124042PD,70842,E6,+37.30141,-121.90378,ER,F182629111,2018-09-19,2018-09-19
20180919124047PD,70847,E6,+37.30139,-121.90386,ER,F182629111,2018-09-19,2018-09-19
20180919124052PD,70852,E6,+37.30137,-121.90403,ER,F182629111,2018-09-19,2018-09-19
20180919124057PD,70857,E6,+37.30125,-121.90410,ER,F182629111,2018-09-19,2018-09-19
20180919124102PD,70862,E6,+37.30114,-121.90375,ER,F182629111,2018-09-19,2018-09-19
20180919124105PD,70865,E6,+37.30117,-121.90333,ER,F182629111,2018-09-19,2018-09-19
20180919124108PD,70868,E6,+37.30120,-121.90284,ER,F182629111,2018-09-19,2018-09-19
20180919124111PD,70871,E6,+37.30127,-121.90229,ER,F182629111,2018-09-19,2018-09-19
20180919124114PD,70874,E6,+37.30145,-121.90176,ER,F182629111,2018-09-19,2018-09-19
20180919124117PD,70877,E6,+37.30168,-121.90126,ER,F182629111,2018-09-19,2018-09-19
20180919124119PD,70879,E6,+37.30185,-121.90091,ER,F182629111,2018-09-19,2018-09-19
20180919124121PD,70881,E6,+37.30203,-121.90056,ER,F182629111,2018-09-19,2018-09-19
20180919124123PD,70883,E6,+37.30220,-121.90019,ER,F182629111,2018-09-19,2018-09-19
20180919124125PD,70885,E6,+37.30238,-121.89981,ER,F182629111,2018-09-19,2018-09-19
20180919124127PD,70887,E6,+37.30257,-121.89944,ER,F182629111,2018-09-19,2018-09-19
20180919124129PD,70889,E6,+37.30275,-121.89906,ER,F182629111,2018-09-19,2018-09-19
20180919124131PD,70891,E6,+37.30293,-121.89869,ER,F182629111,2018-09-19,2018-09-19
20180919124133PD,70893,E6,+37.30310,-121.89833,ER,F182629111,2018-09-19,2018-09-19
20180919124136PD,70896,E6,+37.30333,-121.89784,ER,F182629111,2018-09-19,2018-09-19
20180919124139PD,70899,E6,+37.30353,-121.89740,ER,F182629111,2018-09-19,2018-09-19
20180919124142PD,70902,E6,+37.30376,-121.89697,ER,F182629111,2018-09-19,2018-09-19
20180919124145PD,70905,E6,+37.30404,-121.89650,ER,F182629111,2018-09-19,2018-09-19
20180919124147PD,70907,E6,+37.30424,-121.89618,ER,F182629111,2018-09-19,2018-09-19
20180919124149PD,70909,E6,+37.30445,-121.89584,ER,F182629111,2018-09-19,2018-09-19
20180919124151PD,70911,E6,+37.30466,-121.89550,ER,F182629111,2018-09-19,2018-09-19
20180919124153PD,70913,E6,+37.30488,-121.89515,ER,F182629111,2018-09-19,2018-09-19
20180919124155PD,70915,E6,+37.30510,-121.89480,ER,F182629111,2018-09-19,2018-09-19
20180919124158PD,70917,E6,+37.30532,-121.89444,ER,F182629111,2018-09-19,2018-09-19
20180919124159PD,70919,E6,+37.30553,-121.89409,ER,F182629111,2018-09-19,2018-09-19
20180919124201PD,70921,E6,+37.30574,-121.89375,ER,F182629111,2018-09-19,2018-09-19
20180919124204PD,70923,E6,+37.30595,-121.89341,ER,F182629111,2018-09-19,2018-09-19
20180919124206PD,70925,E6,+37.30616,-121.89307,ER,F182629111,2018-09-19,2018-09-19
20180919124207PD,70927,E6,+37.30637,-121.89275,ER,F182629111,2018-09-19,2018-09-19
20180919124209PD,70929,E6,+37.30658,-121.89244,ER,F182629111,2018-09-19,2018-09-19
20180919124212PD,70931,E6,+37.30678,-121.89214,ER,F182629111,2018-09-19,2018-09-19
20180919124214PD,70934,E6,+37.30705,-121.89174,ER,F182629111,2018-09-19,2018-09-19
20180919124218PD,70938,E6,+37.30726,-121.89139,ER,F182629111,2018-09-19,2018-09-19
20180919124223PD,70942,E6,+37.30742,-121.89109,ER,F182629111,2018-09-19,2018-09-19
20180919124226PD,70945,E6,+37.30762,-121.89078,ER,F182629111,2018-09-19,2018-09-19
20180919124228PD,70948,E6,+37.30786,-121.89039,ER,F182629111,2018-09-19,2018-09-19
20180919124231PD,70951,E6,+37.30815,-121.88996,ER,F182629111,2018-09-19,2018-09-19
20180919124234PD,70954,E6,+37.30843,-121.88950,ER,F182629111,2018-09-19,2018-09-19
20180919124238PD,70957,E6,+37.30866,-121.88899,ER,F182629111,2018-09-19,2018-09-19
20180919124239PD,70959,E6,+37.30878,-121.88861,ER,F182629111,2018-09-19,2018-09-19
20180919124241PD,70961,E6,+37.30888,-121.88822,ER,F182629111,2018-09-19,2018-09-19
20180919124243PD,70963,E6,+37.30896,-121.88781,ER,F182629111,2018-09-19,2018-09-19
20180919124245PD,70965,E6,+37.30905,-121.88738,ER,F182629111,2018-09-19,2018-09-19
20180919124247PD,70967,E6,+37.30913,-121.88695,ER,F182629111,2018-09-19,2018-09-19
20180919124249PD,70969,E6,+37.30921,-121.88653,ER,F182629111,2018-09-19,2018-09-19
20180919124251PD,70971,E6,+37.30928,-121.88612,ER,F182629111,2018-09-19,2018-09-19
20180919124254PD,70974,E6,+37.30937,-121.88556,ER,F182629111,2018-09-19,2018-09-19
20180919124257PD,70977,E6,+37.30946,-121.88505,ER,F182629111,2018-09-19,2018-09-19
20180919124300PD,70980,E6,+37.30958,-121.88454,ER,F182629111,2018-09-19,2018-09-19
20180919124303PD,70983,E6,+37.30974,-121.88400,ER,F182629111,2018-09-19,2018-09-19
20180919124305PD,70985,E6,+37.30987,-121.88364,ER,F182629111,2018-09-19,2018-09-19
20180919124308PD,70987,E6,+37.31003,-121.88328,ER,F182629111,2018-09-19,2018-09-19
20180919124309PD,70989,E6,+37.31022,-121.88292,ER,F182629111,2018-09-19,2018-09-19
20180919124311PD,70991,E6,+37.31040,-121.88256,ER,F182629111,2018-09-19,2018-09-19
20180919124314PD,70994,E6,+37.31068,-121.88211,ER,F182629111,2018-09-19,2018-09-19
20180919124318PD,70997,E6,+37.31092,-121.88177,ER,F182629111,2018-09-19,2018-09-19
20180919124320PD,71000,E6,+37.31113,-121.88143,ER,F182629111,2018-09-19,2018-09-19
20180919124323PD,71003,E6,+37.31138,-121.88106,ER,F182629111,2018-09-19,2018-09-19
20180919124326PD,71006,E6,+37.31167,-121.88064,ER,F182629111,2018-09-19,2018-09-19
20180919124328PD,71008,E6,+37.31188,-121.88034,ER,F182629111,2018-09-19,2018-09-19
20180919124330PD,71010,E6,+37.31209,-121.88004,ER,F182629111,2018-09-19,2018-09-19
20180919124333PD,71013,E6,+37.31239,-121.87962,ER,F182629111,2018-09-19,2018-09-19
20180919124336PD,71016,E6,+37.31261,-121.87931,ER,F182629111,2018-09-19,2018-09-19
20180919124340PD,71020,E6,+37.31279,-121.87905,ER,F182629111,2018-09-19,2018-09-19
20180919124344PD,71024,E6,+37.31301,-121.87874,ER,F182629111,2018-09-19,2018-09-19
20180919124347PD,71027,E6,+37.31322,-121.87843,ER,F182629111,2018-09-19,2018-09-19
20180919124350PD,71030,E6,+37.31349,-121.87806,ER,F182629111,2018-09-19,2018-09-19
20180919124353PD,71033,E6,+37.31377,-121.87767,ER,F182629111,2018-09-19,2018-09-19
20180919124356PD,71036,E6,+37.31406,-121.87726,ER,F182629111,2018-09-19,2018-09-19
20180919124359PD,71039,E6,+37.31436,-121.87685,ER,F182629111,2018-09-19,2018-09-19
20180919124403PD,71042,E6,+37.31465,-121.87642,ER,F182629111,2018-09-19,2018-09-19
20180919124406PD,71045,E6,+37.31495,-121.87600,ER,F182629111,2018-09-19,2018-09-19
20180919124408PD,71048,E6,+37.31522,-121.87561,ER,F182629111,2018-09-19,2018-09-19
20180919124412PD,71051,E6,+37.31550,-121.87524,ER,F182629111,2018-09-19,2018-09-19
20180919124414PD,71054,E6,+37.31575,-121.87490,ER,F182629111,2018-09-19,2018-09-19
20180919124418PD,71057,E6,+37.31597,-121.87460,ER,F182629111,2018-09-19,2018-09-19
20180919124421PD,71061,E6,+37.31621,-121.87434,ER,F182629111,2018-09-19,2018-09-19
20180919124425PD,71065,E6,+37.31634,-121.87416,ER,F182629111,2018-09-19,2018-09-19
20180919124430PD,71070,E6,+37.31629,-121.87392,ER,F182629111,2018-09-19,2018-09-19
20180919124434PD,71074,E6,+37.31604,-121.87362,AR,F182629111,2018-09-19,2018-09-19
20180919142608PD,77168,E6,+37.30140,-121.90378,ER,F182629147,2018-09-19,2018-09-19
20180919142612PD,77172,E6,+37.30140,-121.90378,ER,F182629147,2018-09-19,2018-09-19
20180919142618PD,77177,E6,+37.30140,-121.90378,ER,F182629147,2018-09-19,2018-09-19
20180919142622PD,77182,E6,+37.30140,-121.90378,ER,F182629147,2018-09-19,2018-09-19
20180919142627PD,77187,E6,+37.30140,-121.90378,ER,F182629147,2018-09-19,2018-09-19
20180919142632PD,77192,E6,+37.30140,-121.90378,ER,F182629147,2018-09-19,2018-09-19
20180919142637PD,77197,E6,+37.30140,-121.90378,ER,F182629147,2018-09-19,2018-09-19
20180919142643PD,77202,E6,+37.30140,-121.90378,ER,F182629147,2018-09-19,2018-09-19
20180919142647PD,77207,E6,+37.30140,-121.90378,ER,F182629147,2018-09-19,2018-09-19
20180919142652PD,77212,E6,+37.30140,-121.90384,ER,F182629147,2018-09-19,2018-09-19
20180919142657PD,77217,E6,+37.30140,-121.90398,ER,F182629147,2018-09-19,2018-09-19
20180919142702PD,77222,E6,+37.30141,-121.90402,ER,F182629147,2018-09-19,2018-09-19
20180919142707PD,77227,E6,+37.30137,-121.90408,ER,F182629147,2018-09-19,2018-09-19
20180919142713PD,77232,E6,+37.30127,-121.90414,ER,F182629147,2018-09-19,2018-09-19
20180919142717PD,77237,E6,+37.30115,-121.90449,ER,F182629147,2018-09-19,2018-09-19
20180919142721PD,77241,E6,+37.30110,-121.90496,ER,F182629147,2018-09-19,2018-09-19
20180919142725PD,77245,E6,+37.30105,-121.90535,ER,F182629147,2018-09-19,2018-09-19
20180919142730PD,77250,E6,+37.30099,-121.90564,ER,F182629147,2018-09-19,2018-09-19
20180919142735PD,77255,E6,+37.30070,-121.90570,ER,F182629147,2018-09-19,2018-09-19
20180919142739PD,77259,E6,+37.30030,-121.90566,ER,F182629147,2018-09-19,2018-09-19
20180919142742PD,77262,E6,+37.29993,-121.90563,ER,F182629147,2018-09-19,2018-09-19
20180919142745PD,77265,E6,+37.29953,-121.90559,ER,F182629147,2018-09-19,2018-09-19
20180919142748PD,77268,E6,+37.29912,-121.90555,ER,F182629147,2018-09-19,2018-09-19
20180919142751PD,77271,E6,+37.29870,-121.90551,ER,F182629147,2018-09-19,2018-09-19
20180919142754PD,77274,E6,+37.29829,-121.90548,ER,F182629147,2018-09-19,2018-09-19
20180919142757PD,77277,E6,+37.29787,-121.90544,ER,F182629147,2018-09-19,2018-09-19
20180919142800PD,77280,E6,+37.29747,-121.90540,ER,F182629147,2018-09-19,2018-09-19
20180919142803PD,77283,E6,+37.29706,-121.90537,ER,F182629147,2018-09-19,2018-09-19
20180919142806PD,77286,E6,+37.29666,-121.90534,ER,F182629147,2018-09-19,2018-09-19
20180919142809PD,77289,E6,+37.29625,-121.90530,ER,F182629147,2018-09-19,2018-09-19
20180919142812PD,77292,E6,+37.29585,-121.90526,ER,F182629147,2018-09-19,2018-09-19
20180919142815PD,77295,E6,+37.29550,-121.90523,ER,F182629147,2018-09-19,2018-09-19
20180919142819PD,77299,E6,+37.29516,-121.90519,ER,F182629147,2018-09-19,2018-09-19
20180919142823PD,77303,E6,+37.29479,-121.90515,ER,F182629147,2018-09-19,2018-09-19
20180919142826PD,77306,E6,+37.29445,-121.90512,ER,F182629147,2018-09-19,2018-09-19
20180919142829PD,77309,E6,+37.29410,-121.90509,ER,F182629147,2018-09-19,2018-09-19
20180919142832PD,77312,E6,+37.29377,-121.90505,ER,F182629147,2018-09-19,2018-09-19
20180919142836PD,77316,E6,+37.29343,-121.90495,ER,F182629147,2018-09-19,2018-09-19
20180919142840PD,77320,E6,+37.29307,-121.90478,ER,F182629147,2018-09-19,2018-09-19
20180919142843PD,77323,E6,+37.29276,-121.90456,ER,F182629147,2018-09-19,2018-09-19
20180919142846PD,77326,E6,+37.29242,-121.90432,ER,F182629147,2018-09-19,2018-09-19
20180919142849PD,77329,E6,+37.29205,-121.90408,ER,F182629147,2018-09-19,2018-09-19
20180919142853PD,77332,E6,+37.29169,-121.90383,ER,F182629147,2018-09-19,2018-09-19
20180919142855PD,77335,E6,+37.29141,-121.90364,ER,F182629147,2018-09-19,2018-09-19
20180919142900PD,77340,E6,+37.29107,-121.90341,ER,F182629147,2018-09-19,2018-09-19
20180919142904PD,77344,E6,+37.29076,-121.90318,ER,F182629147,2018-09-19,2018-09-19
20180919142908PD,77348,E6,+37.29055,-121.90310,ER,F182629147,2018-09-19,2018-09-19
20180919142912PD,77352,E6,+37.29047,-121.90323,ER,F182629147,2018-09-19,2018-09-19
20180919142917PD,77357,E6,+37.29032,-121.90359,ER,F182629147,2018-09-19,2018-09-19
20180919142921PD,77361,E6,+37.29013,-121.90403,ER,F182629147,2018-09-19,2018-09-19
20180919142925PD,77365,E6,+37.28993,-121.90447,ER,F182629147,2018-09-19,2018-09-19
20180919142929PD,77369,E6,+37.28974,-121.90493,ER,F182629147,2018-09-19,2018-09-19
20180919142933PD,77373,E6,+37.28954,-121.90538,ER,F182629147,2018-09-19,2018-09-19
20180919142937PD,77377,E6,+37.28935,-121.90580,ER,F182629147,2018-09-19,2018-09-19
20180919142941PD,77381,E6,+37.28916,-121.90624,ER,F182629147,2018-09-19,2018-09-19
20180919142945PD,77385,E6,+37.28896,-121.90670,ER,F182629147,2018-09-19,2018-09-19
20180919142949PD,77389,E6,+37.28879,-121.90711,ER,F182629147,2018-09-19,2018-09-19
20180919142953PD,77393,E6,+37.28870,-121.90730,ER,F182629147,2018-09-19,2018-09-19
20180919142957PD,77397,E6,+37.28865,-121.90749,ER,F182629147,2018-09-19,2018-09-19
20180919143002PD,77402,E6,+37.28847,-121.90789,ER,F182629147,2018-09-19,2018-09-19
20180919143007PD,77407,E6,+37.28827,-121.90825,ER,F182629147,2018-09-19,2018-09-19
20180919143012PD,77412,E6,+37.28798,-121.90819,ER,F182629147,2018-09-19,2018-09-19
20180919143017PD,77416,E6,+37.28770,-121.90799,ER,F182629147,2018-09-19,2018-09-19
20180919143020PD,77420,E6,+37.28745,-121.90778,ER,F182629147,2018-09-19,2018-09-19
20180919143025PD,77425,E6,+37.28723,-121.90761,ER,F182629147,2018-09-19,2018-09-19
20180919144739PD,78459,E6,+37.28640,-121.90707,AR,F182629147,2018-09-19,2018-09-19
20180919154349PD,81829,E6,+37.30141,-121.90379,ER,F182629165,2018-09-19,2018-09-19
20180919154354PD,81834,E6,+37.30141,-121.90379,ER,F182629165,2018-09-19,2018-09-19
20180919154358PD,81838,E6,+37.30141,-121.90379,ER,F182629165,2018-09-19,2018-09-19
20180919154402PD,81842,E6,+37.30141,-121.90379,ER,F182629165,2018-09-19,2018-09-19
20180919154407PD,81847,E6,+37.30141,-121.90379,ER,F182629165,2018-09-19,2018-09-19
20180919154413PD,81852,E6,+37.30141,-121.90379,ER,F182629165,2018-09-19,2018-09-19
20180919154417PD,81857,E6,+37.30141,-121.90379,ER,F182629165,2018-09-19,2018-09-19
20180919154422PD,81862,E6,+37.30141,-121.90379,ER,F182629165,2018-09-19,2018-09-19
20180919154427PD,81867,E6,+37.30141,-121.90379,ER,F182629165,2018-09-19,2018-09-19
20180919154432PD,81872,E6,+37.30141,-121.90380,ER,F182629165,2018-09-19,2018-09-19
20180919154437PD,81877,E6,+37.30140,-121.90385,ER,F182629165,2018-09-19,2018-09-19
20180919154442PD,81882,E6,+37.30140,-121.90397,ER,F182629165,2018-09-19,2018-09-19
20180919154447PD,81887,E6,+37.30138,-121.90409,ER,F182629165,2018-09-19,2018-09-19
20180919154452PD,81892,E6,+37.30128,-121.90413,ER,F182629165,2018-09-19,2018-09-19
20180919154457PD,81897,E6,+37.30116,-121.90391,ER,F182629165,2018-09-19,2018-09-19
20180919154501PD,81901,E6,+37.30118,-121.90343,ER,F182629165,2018-09-19,2018-09-19
20180919154504PD,81904,E6,+37.30121,-121.90297,ER,F182629165,2018-09-19,2018-09-19
20180919154507PD,81907,E6,+37.30125,-121.90248,ER,F182629165,2018-09-19,2018-09-19
20180919154510PD,81910,E6,+37.30136,-121.90200,ER,F182629165,2018-09-19,2018-09-19
20180919154513PD,81913,E6,+37.30156,-121.90155,ER,F182629165,2018-09-19,2018-09-19
20180919154516PD,81916,E6,+37.30177,-121.90111,ER,F182629165,2018-09-19,2018-09-19
20180919154519PD,81919,E6,+37.30199,-121.90065,ER,F182629165,2018-09-19,2018-09-19
20180919154522PD,81922,E6,+37.30221,-121.90019,ER,F182629165,2018-09-19,2018-09-19
20180919154525PD,81925,E6,+37.30242,-121.89976,ER,F182629165,2018-09-19,2018-09-19
20180919154528PD,81928,E6,+37.30262,-121.89937,ER,F182629165,2018-09-19,2018-09-19
20180919154531PD,81931,E6,+37.30281,-121.89901,ER,F182629165,2018-09-19,2018-09-19
20180919154534PD,81934,E6,+37.30298,-121.89866,ER,F182629165,2018-09-19,2018-09-19
20180919154538PD,81938,E6,+37.30313,-121.89838,ER,F182629165,2018-09-19,2018-09-19
20180919155444PD,82483,E6,+37.30360,-121.89741,AR,F182629165,2018-09-19,2018-09-19
20180919202354PD,12234,E6,+37.30140,-121.90377,ER,F182629223,2018-09-19,2018-09-19
20180919202359PD,12239,E6,+37.30140,-121.90377,ER,F182629223,2018-09-19,2018-09-19
20180919202403PD,12243,E6,+37.30140,-121.90377,ER,F182629223,2018-09-19,2018-09-19
20180919202407PD,12247,E6,+37.30140,-121.90376,ER,F182629223,2018-09-19,2018-09-19
20180919202412PD,12252,E6,+37.30140,-121.90382,ER,F182629223,2018-09-19,2018-09-19
20180919202417PD,12257,E6,+37.30142,-121.90398,ER,F182629223,2018-09-19,2018-09-19
20180919202423PD,12262,E6,+37.30139,-121.90408,ER,F182629223,2018-09-19,2018-09-19
20180919202427PD,12267,E6,+37.30126,-121.90417,ER,F182629223,2018-09-19,2018-09-19
20180919202433PD,12272,E6,+37.30116,-121.90455,ER,F182629223,2018-09-19,2018-09-19
20180919202436PD,12276,E6,+37.30111,-121.90504,ER,F182629223,2018-09-19,2018-09-19
20180919202440PD,12280,E6,+37.30107,-121.90546,ER,F182629223,2018-09-19,2018-09-19
20180919202445PD,12285,E6,+37.30090,-121.90572,ER,F182629223,2018-09-19,2018-09-19
20180919202449PD,12289,E6,+37.30056,-121.90571,ER,F182629223,2018-09-19,2018-09-19
20180919202453PD,12292,E6,+37.30024,-121.90568,ER,F182629223,2018-09-19,2018-09-19
20180919202455PD,12295,E6,+37.29989,-121.90564,ER,F182629223,2018-09-19,2018-09-19
20180919202458PD,12298,E6,+37.29953,-121.90560,ER,F182629223,2018-09-19,2018-09-19
20180919202501PD,12301,E6,+37.29916,-121.90556,ER,F182629223,2018-09-19,2018-09-19
20180919202504PD,12304,E6,+37.29878,-121.90552,ER,F182629223,2018-09-19,2018-09-19
20180919202507PD,12307,E6,+37.29840,-121.90548,ER,F182629223,2018-09-19,2018-09-19
20180919202510PD,12310,E6,+37.29801,-121.90544,ER,F182629223,2018-09-19,2018-09-19
20180919202513PD,12313,E6,+37.29763,-121.90541,ER,F182629223,2018-09-19,2018-09-19
20180919202516PD,12316,E6,+37.29724,-121.90537,ER,F182629223,2018-09-19,2018-09-19
20180919202519PD,12319,E6,+37.29685,-121.90534,ER,F182629223,2018-09-19,2018-09-19
20180919202522PD,12322,E6,+37.29647,-121.90530,ER,F182629223,2018-09-19,2018-09-19
20180919202525PD,12325,E6,+37.29609,-121.90526,ER,F182629223,2018-09-19,2018-09-19
20180919202528PD,12328,E6,+37.29575,-121.90523,ER,F182629223,2018-09-19,2018-09-19
20180919202532PD,12332,E6,+37.29540,-121.90520,ER,F182629223,2018-09-19,2018-09-19
20180919202537PD,12337,E6,+37.29507,-121.90517,ER,F182629223,2018-09-19,2018-09-19
20180919202541PD,12341,E6,+37.29470,-121.90514,ER,F182629223,2018-09-19,2018-09-19
20180919202544PD,12344,E6,+37.29438,-121.90511,ER,F182629223,2018-09-19,2018-09-19
20180919202547PD,12347,E6,+37.29405,-121.90508,ER,F182629223,2018-09-19,2018-09-19
20180919202551PD,12351,E6,+37.29366,-121.90504,ER,F182629223,2018-09-19,2018-09-19
