datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190215081841PS,58721,E27,+37.22622,-121.76793,ER,F190469067,2019-02-15,2019-02-15
20190215081844PS,58724,E27,+37.22610,-121.76755,ER,F190469067,2019-02-15,2019-02-15
20190215081848PS,58728,E27,+37.22600,-121.76714,ER,F190469067,2019-02-15,2019-02-15
20190215081853PS,58733,E27,+37.22593,-121.76685,ER,F190469067,2019-02-15,2019-02-15
20190215081858PS,58738,E27,+37.22573,-121.76680,ER,F190469067,2019-02-15,2019-02-15
20190215081902PS,58742,E27,+37.22540,-121.76690,ER,F190469067,2019-02-15,2019-02-15
20190215081905PS,58745,E27,+37.22507,-121.76699,ER,F190469067,2019-02-15,2019-02-15
20190215081908PS,58748,E27,+37.22474,-121.76708,ER,F190469067,2019-02-15,2019-02-15
20190215081912PS,58752,E27,+37.22436,-121.76718,ER,F190469067,2019-02-15,2019-02-15
20190215081916PS,58756,E27,+37.22414,-121.76724,ER,F190469067,2019-02-15,2019-02-15
20190215081921PS,58761,E27,+37.22391,-121.76702,ER,F190469067,2019-02-15,2019-02-15
20190215081925PS,58765,E27,+37.22383,-121.76657,ER,F190469067,2019-02-15,2019-02-15
20190215081928PS,58768,E27,+37.22373,-121.76616,ER,F190469067,2019-02-15,2019-02-15
20190215081932PS,58771,E27,+37.22359,-121.76571,ER,F190469067,2019-02-15,2019-02-15
20190215081934PS,58774,E27,+37.22340,-121.76523,ER,F190469067,2019-02-15,2019-02-15
20190215081937PS,58777,E27,+37.22317,-121.76476,ER,F190469067,2019-02-15,2019-02-15
20190215081944PS,58784,E27,+37.22255,-121.76380,AR,F190469067,2019-02-15,2019-02-15
20190215124643PS,74803,E27,+37.23262,-121.77178,ER,F190469136,2019-02-15,2019-02-15
20190215124648PS,74807,E27,+37.23262,-121.77178,ER,F190469136,2019-02-15,2019-02-15
20190215124652PS,74811,E27,+37.23262,-121.77178,ER,F190469136,2019-02-15,2019-02-15
20190215124656PS,74816,E27,+37.23262,-121.77178,ER,F190469136,2019-02-15,2019-02-15
20190215124702PS,74821,E27,+37.23262,-121.77178,ER,F190469136,2019-02-15,2019-02-15
20190215124706PS,74826,E27,+37.23262,-121.77178,ER,F190469136,2019-02-15,2019-02-15
20190215124712PS,74831,E27,+37.23262,-121.77178,ER,F190469136,2019-02-15,2019-02-15
20190215124717PS,74836,E27,+37.23262,-121.77178,ER,F190469136,2019-02-15,2019-02-15
20190215124721PS,74841,E27,+37.23262,-121.77178,ER,F190469136,2019-02-15,2019-02-15
20190215124726PS,74846,E27,+37.23261,-121.77180,ER,F190469136,2019-02-15,2019-02-15
20190215124732PS,74851,E27,+37.23256,-121.77181,ER,F190469136,2019-02-15,2019-02-15
20190215124737PS,74856,E27,+37.23250,-121.77185,ER,F190469136,2019-02-15,2019-02-15
20190215124741PS,74861,E27,+37.23247,-121.77187,ER,F190469136,2019-02-15,2019-02-15
20190215124747PS,74866,E27,+37.23243,-121.77195,ER,F190469136,2019-02-15,2019-02-15
20190215124752PS,74871,E27,+37.23243,-121.77204,ER,F190469136,2019-02-15,2019-02-15
20190215124756PS,74876,E27,+37.23243,-121.77231,ER,F190469136,2019-02-15,2019-02-15
20190215124801PS,74881,E27,+37.23209,-121.77247,ER,F190469136,2019-02-15,2019-02-15
20190215124804PS,74884,E27,+37.23178,-121.77258,ER,F190469136,2019-02-15,2019-02-15
20190215124807PS,74887,E27,+37.23144,-121.77279,ER,F190469136,2019-02-15,2019-02-15
20190215124810PS,74890,E27,+37.23108,-121.77309,ER,F190469136,2019-02-15,2019-02-15
20190215124813PS,74893,E27,+37.23070,-121.77344,ER,F190469136,2019-02-15,2019-02-15
20190215124815PS,74895,E27,+37.23045,-121.77369,ER,F190469136,2019-02-15,2019-02-15
20190215124817PS,74897,E27,+37.23018,-121.77394,ER,F190469136,2019-02-15,2019-02-15
20190215124819PS,74899,E27,+37.22992,-121.77418,ER,F190469136,2019-02-15,2019-02-15
20190215124821PS,74901,E27,+37.22966,-121.77442,ER,F190469136,2019-02-15,2019-02-15
20190215124823PS,74903,E27,+37.22941,-121.77466,ER,F190469136,2019-02-15,2019-02-15
20190215124826PS,74906,E27,+37.22907,-121.77498,ER,F190469136,2019-02-15,2019-02-15
20190215124830PS,74909,E27,+37.22878,-121.77524,ER,F190469136,2019-02-15,2019-02-15
20190215124834PS,74914,E27,+37.22856,-121.77544,ER,F190469136,2019-02-15,2019-02-15
20190215124839PS,74919,E27,+37.22833,-121.77565,ER,F190469136,2019-02-15,2019-02-15
20190215124843PS,74923,E27,+37.22802,-121.77594,ER,F190469136,2019-02-15,2019-02-15
20190215124846PS,74926,E27,+37.22777,-121.77618,ER,F190469136,2019-02-15,2019-02-15
20190215124849PS,74929,E27,+37.22750,-121.77643,ER,F190469136,2019-02-15,2019-02-15
20190215124853PS,74933,E27,+37.22719,-121.77674,ER,F190469136,2019-02-15,2019-02-15
20190215124857PS,74937,E27,+37.22709,-121.77707,ER,F190469136,2019-02-15,2019-02-15
20190215124901PS,74941,E27,+37.22725,-121.77745,ER,F190469136,2019-02-15,2019-02-15
20190215124904PS,74944,E27,+37.22745,-121.77780,ER,F190469136,2019-02-15,2019-02-15
20190215124907PS,74947,E27,+37.22769,-121.77821,ER,F190469136,2019-02-15,2019-02-15
20190215124910PS,74950,E27,+37.22796,-121.77865,ER,F190469136,2019-02-15,2019-02-15
20190215124914PS,74953,E27,+37.22825,-121.77912,ER,F190469136,2019-02-15,2019-02-15
20190215124917PS,74956,E27,+37.22851,-121.77956,ER,F190469136,2019-02-15,2019-02-15
20190215124919PS,74959,E27,+37.22873,-121.77994,ER,F190469136,2019-02-15,2019-02-15
20190215124923PS,74963,E27,+37.22892,-121.78027,ER,F190469136,2019-02-15,2019-02-15
20190215124928PS,74967,E27,+37.22891,-121.78051,ER,F190469136,2019-02-15,2019-02-15
20190215124932PS,74971,E27,+37.22869,-121.78071,ER,F190469136,2019-02-15,2019-02-15
20190215124935PS,74975,E27,+37.22840,-121.78095,ER,F190469136,2019-02-15,2019-02-15
20190215124939PS,74979,E27,+37.22807,-121.78127,ER,F190469136,2019-02-15,2019-02-15
20190215124942PS,74982,E27,+37.22778,-121.78152,ER,F190469136,2019-02-15,2019-02-15
20190215124945PS,74985,E27,+37.22748,-121.78179,ER,F190469136,2019-02-15,2019-02-15
20190215124948PS,74988,E27,+37.22722,-121.78203,ER,F190469136,2019-02-15,2019-02-15
20190215124952PS,74992,E27,+37.22696,-121.78227,ER,F190469136,2019-02-15,2019-02-15
20190215124957PS,74996,E27,+37.22674,-121.78246,ER,F190469136,2019-02-15,2019-02-15
20190215125000PS,75000,E27,+37.22643,-121.78274,ER,F190469136,2019-02-15,2019-02-15
20190215125003PS,75003,E27,+37.22617,-121.78298,ER,F190469136,2019-02-15,2019-02-15
20190215125007PS,75006,E27,+37.22592,-121.78322,ER,F190469136,2019-02-15,2019-02-15
20190215125010PS,75010,E27,+37.22560,-121.78351,ER,F190469136,2019-02-15,2019-02-15
20190215125015PS,75014,E27,+37.22530,-121.78378,ER,F190469136,2019-02-15,2019-02-15
20190215125019PS,75019,E27,+37.22506,-121.78399,AR,F190469136,2019-02-15,2019-02-15
20190215133752PS,77872,E27,+37.23271,-121.77174,ER,F190469149,2019-02-15,2019-02-15
20190215133757PS,77876,E27,+37.23271,-121.77174,ER,F190469149,2019-02-15,2019-02-15
20190215133801PS,77881,E27,+37.23271,-121.77174,ER,F190469149,2019-02-15,2019-02-15
20190215133806PS,77886,E27,+37.23271,-121.77174,ER,F190469149,2019-02-15,2019-02-15
20190215133811PS,77891,E27,+37.23271,-121.77174,ER,F190469149,2019-02-15,2019-02-15
20190215133816PS,77896,E27,+37.23271,-121.77174,ER,F190469149,2019-02-15,2019-02-15
20190215133822PS,77901,E27,+37.23271,-121.77174,ER,F190469149,2019-02-15,2019-02-15
20190215133826PS,77906,E27,+37.23271,-121.77174,ER,F190469149,2019-02-15,2019-02-15
20190215133831PS,77911,E27,+37.23271,-121.77174,ER,F190469149,2019-02-15,2019-02-15
20190215133836PS,77916,E27,+37.23271,-121.77174,ER,F190469149,2019-02-15,2019-02-15
20190215133841PS,77921,E27,+37.23271,-121.77174,ER,F190469149,2019-02-15,2019-02-15
20190215133847PS,77926,E27,+37.23271,-121.77174,ER,F190469149,2019-02-15,2019-02-15
20190215133851PS,77931,E27,+37.23271,-121.77174,ER,F190469149,2019-02-15,2019-02-15
20190215133856PS,77936,E27,+37.23271,-121.77174,ER,F190469149,2019-02-15,2019-02-15
20190215133902PS,77941,E27,+37.23271,-121.77174,ER,F190469149,2019-02-15,2019-02-15
20190215133906PS,77946,E27,+37.23270,-121.77174,ER,F190469149,2019-02-15,2019-02-15
20190215133911PS,77951,E27,+37.23270,-121.77174,ER,F190469149,2019-02-15,2019-02-15
20190215133916PS,77956,E27,+37.23270,-121.77174,ER,F190469149,2019-02-15,2019-02-15
20190215133921PS,77961,E27,+37.23270,-121.77174,ER,F190469149,2019-02-15,2019-02-15
20190215133926PS,77966,E27,+37.23270,-121.77174,ER,F190469149,2019-02-15,2019-02-15
20190215133931PS,77971,E27,+37.23270,-121.77174,ER,F190469149,2019-02-15,2019-02-15
20190215133936PS,77976,E27,+37.23270,-121.77175,ER,F190469149,2019-02-15,2019-02-15
20190215133941PS,77981,E27,+37.23270,-121.77175,ER,F190469149,2019-02-15,2019-02-15
20190215133946PS,77986,E27,+37.23270,-121.77175,ER,F190469149,2019-02-15,2019-02-15
20190215133951PS,77991,E27,+37.23270,-121.77175,ER,F190469149,2019-02-15,2019-02-15
20190215133956PS,77996,E27,+37.23270,-121.77175,ER,F190469149,2019-02-15,2019-02-15
20190215134002PS,78001,E27,+37.23270,-121.77175,ER,F190469149,2019-02-15,2019-02-15
20190215134006PS,78006,E27,+37.23266,-121.77177,ER,F190469149,2019-02-15,2019-02-15
20190215134011PS,78011,E27,+37.23256,-121.77181,ER,F190469149,2019-02-15,2019-02-15
20190215134016PS,78016,E27,+37.23251,-121.77185,ER,F190469149,2019-02-15,2019-02-15
20190215134022PS,78021,E27,+37.23249,-121.77198,ER,F190469149,2019-02-15,2019-02-15
20190215134026PS,78026,E27,+37.23246,-121.77227,ER,F190469149,2019-02-15,2019-02-15
20190215134031PS,78031,E27,+37.23211,-121.77244,ER,F190469149,2019-02-15,2019-02-15
20190215134035PS,78035,E27,+37.23170,-121.77261,ER,F190469149,2019-02-15,2019-02-15
20190215134038PS,78038,E27,+37.23137,-121.77284,ER,F190469149,2019-02-15,2019-02-15
20190215134041PS,78041,E27,+37.23104,-121.77313,ER,F190469149,2019-02-15,2019-02-15
20190215134044PS,78044,E27,+37.23072,-121.77343,ER,F190469149,2019-02-15,2019-02-15
20190215134047PS,78047,E27,+37.23044,-121.77372,ER,F190469149,2019-02-15,2019-02-15
20190215134050PS,78050,E27,+37.23015,-121.77400,ER,F190469149,2019-02-15,2019-02-15
20190215134053PS,78053,E27,+37.22985,-121.77429,ER,F190469149,2019-02-15,2019-02-15
20190215134057PS,78056,E27,+37.22952,-121.77458,ER,F190469149,2019-02-15,2019-02-15
20190215134059PS,78059,E27,+37.22920,-121.77487,ER,F190469149,2019-02-15,2019-02-15
20190215134102PS,78062,E27,+37.22891,-121.77514,ER,F190469149,2019-02-15,2019-02-15
20190215134106PS,78066,E27,+37.22863,-121.77539,ER,F190469149,2019-02-15,2019-02-15
20190215134112PS,78071,E27,+37.22859,-121.77558,ER,F190469149,2019-02-15,2019-02-15
20190215134116PS,78076,E27,+37.22876,-121.77583,ER,F190469149,2019-02-15,2019-02-15
20190215134122PS,78081,E27,+37.22894,-121.77609,ER,F190469149,2019-02-15,2019-02-15
20190215134126PS,78086,E27,+37.22911,-121.77630,ER,F190469149,2019-02-15,2019-02-15
20190215134132PS,78091,E27,+37.22919,-121.77643,ER,F190469149,2019-02-15,2019-02-15
20190215135136PS,78696,E27,+37.22861,-121.77737,AR,F190469149,2019-02-15,2019-02-15
20190215141437PS,80077,E27,+37.23266,-121.77179,ER,F190469166,2019-02-15,2019-02-15
20190215141442PS,80081,E27,+37.23266,-121.77179,ER,F190469166,2019-02-15,2019-02-15
20190215141447PS,80086,E27,+37.23266,-121.77179,ER,F190469166,2019-02-15,2019-02-15
20190215141451PS,80091,E27,+37.23266,-121.77179,ER,F190469166,2019-02-15,2019-02-15
20190215141457PS,80096,E27,+37.23266,-121.77179,ER,F190469166,2019-02-15,2019-02-15
20190215141501PS,80101,E27,+37.23266,-121.77179,ER,F190469166,2019-02-15,2019-02-15
20190215141506PS,80106,E27,+37.23260,-121.77180,ER,F190469166,2019-02-15,2019-02-15
20190215141512PS,80111,E27,+37.23258,-121.77182,ER,F190469166,2019-02-15,2019-02-15
20190215141516PS,80116,E27,+37.23254,-121.77185,ER,F190469166,2019-02-15,2019-02-15
20190215141526PS,80121,E27,+37.23256,-121.77195,ER,F190469166,2019-02-15,2019-02-15
20190215141526PS,80126,E27,+37.23272,-121.77209,ER,F190469166,2019-02-15,2019-02-15
20190215141532PS,80131,E27,+37.23312,-121.77219,ER,F190469166,2019-02-15,2019-02-15
20190215141535PS,80134,E27,+37.23345,-121.77226,ER,F190469166,2019-02-15,2019-02-15
20190215141537PS,80137,E27,+37.23382,-121.77240,ER,F190469166,2019-02-15,2019-02-15
20190215141540PS,80140,E27,+37.23420,-121.77256,ER,F190469166,2019-02-15,2019-02-15
20190215141543PS,80143,E27,+37.23462,-121.77274,ER,F190469166,2019-02-15,2019-02-15
20190215141546PS,80146,E27,+37.23505,-121.77292,ER,F190469166,2019-02-15,2019-02-15
20190215141549PS,80149,E27,+37.23549,-121.77311,ER,F190469166,2019-02-15,2019-02-15
20190215141552PS,80152,E27,+37.23593,-121.77329,ER,F190469166,2019-02-15,2019-02-15
20190215141555PS,80155,E27,+37.23634,-121.77343,ER,F190469166,2019-02-15,2019-02-15
20190215141558PS,80158,E27,+37.23676,-121.77349,ER,F190469166,2019-02-15,2019-02-15
20190215141601PS,80161,E27,+37.23720,-121.77345,ER,F190469166,2019-02-15,2019-02-15
20190215141604PS,80164,E27,+37.23765,-121.77330,ER,F190469166,2019-02-15,2019-02-15
20190215141607PS,80167,E27,+37.23806,-121.77307,ER,F190469166,2019-02-15,2019-02-15
20190215141610PS,80170,E27,+37.23846,-121.77281,ER,F190469166,2019-02-15,2019-02-15
20190215141613PS,80173,E27,+37.23884,-121.77255,ER,F190469166,2019-02-15,2019-02-15
20190215141616PS,80176,E27,+37.23925,-121.77237,ER,F190469166,2019-02-15,2019-02-15
20190215141619PS,80179,E27,+37.23971,-121.77226,ER,F190469166,2019-02-15,2019-02-15
20190215141622PS,80181,E27,+37.24003,-121.77224,ER,F190469166,2019-02-15,2019-02-15
20190215141623PS,80183,E27,+37.24035,-121.77227,ER,F190469166,2019-02-15,2019-02-15
20190215141625PS,80185,E27,+37.24066,-121.77234,ER,F190469166,2019-02-15,2019-02-15
20190215141628PS,80188,E27,+37.24112,-121.77247,ER,F190469166,2019-02-15,2019-02-15
20190215141631PS,80191,E27,+37.24158,-121.77257,ER,F190469166,2019-02-15,2019-02-15
20190215141634PS,80194,E27,+37.24205,-121.77260,ER,F190469166,2019-02-15,2019-02-15
20190215141637PS,80196,E27,+37.24238,-121.77263,ER,F190469166,2019-02-15,2019-02-15
20190215141638PS,80198,E27,+37.24272,-121.77264,ER,F190469166,2019-02-15,2019-02-15
20190215141640PS,80200,E27,+37.24306,-121.77266,ER,F190469166,2019-02-15,2019-02-15
20190215141642PS,80202,E27,+37.24339,-121.77267,ER,F190469166,2019-02-15,2019-02-15
20190215141644PS,80204,E27,+37.24371,-121.77268,ER,F190469166,2019-02-15,2019-02-15
20190215141647PS,80207,E27,+37.24417,-121.77270,ER,F190469166,2019-02-15,2019-02-15
20190215141650PS,80210,E27,+37.24462,-121.77271,ER,F190469166,2019-02-15,2019-02-15
20190215141653PS,80213,E27,+37.24504,-121.77271,ER,F190469166,2019-02-15,2019-02-15
20190215141656PS,80216,E27,+37.24545,-121.77272,ER,F190469166,2019-02-15,2019-02-15
20190215141659PS,80219,E27,+37.24578,-121.77272,ER,F190469166,2019-02-15,2019-02-15
20190215141704PS,80224,E27,+37.24606,-121.77272,ER,F190469166,2019-02-15,2019-02-15
20190215141709PS,80229,E27,+37.24613,-121.77272,ER,F190469166,2019-02-15,2019-02-15
20190215141714PS,80234,E27,+37.24613,-121.77272,ER,F190469166,2019-02-15,2019-02-15
20190215141719PS,80239,E27,+37.24613,-121.77272,ER,F190469166,2019-02-15,2019-02-15
20190215141724PS,80244,E27,+37.24613,-121.77272,ER,F190469166,2019-02-15,2019-02-15
20190215141729PS,80249,E27,+37.24613,-121.77272,ER,F190469166,2019-02-15,2019-02-15
20190215142153PS,80513,E27,+37.24706,-121.77281,AD,F190469166,2019-02-15,2019-02-15
20190215200447PS,14687,E27,+37.23261,-121.77175,ER,F190469257,2019-02-15,2019-02-15
20190215200452PS,14691,E27,+37.23261,-121.77175,ER,F190469257,2019-02-15,2019-02-15
20190215200457PS,14696,E27,+37.23260,-121.77175,ER,F190469257,2019-02-15,2019-02-15
20190215200502PS,14701,E27,+37.23260,-121.77175,ER,F190469257,2019-02-15,2019-02-15
20190215200506PS,14706,E27,+37.23260,-121.77175,ER,F190469257,2019-02-15,2019-02-15
20190215200511PS,14711,E27,+37.23260,-121.77175,ER,F190469257,2019-02-15,2019-02-15
20190215200516PS,14716,E27,+37.23260,-121.77175,ER,F190469257,2019-02-15,2019-02-15
20190215200521PS,14721,E27,+37.23260,-121.77175,ER,F190469257,2019-02-15,2019-02-15
20190215200526PS,14726,E27,+37.23260,-121.77175,ER,F190469257,2019-02-15,2019-02-15
20190215200531PS,14731,E27,+37.23260,-121.77175,ER,F190469257,2019-02-15,2019-02-15
20190215200536PS,14736,E27,+37.23260,-121.77175,ER,F190469257,2019-02-15,2019-02-15
20190215200541PS,14741,E27,+37.23261,-121.77175,ER,F190469257,2019-02-15,2019-02-15
20190215200547PS,14746,E27,+37.23256,-121.77179,ER,F190469257,2019-02-15,2019-02-15
20190215200552PS,14751,E27,+37.23254,-121.77182,ER,F190469257,2019-02-15,2019-02-15
20190215200557PS,14756,E27,+37.23249,-121.77185,ER,F190469257,2019-02-15,2019-02-15
20190215200602PS,14761,E27,+37.23247,-121.77192,ER,F190469257,2019-02-15,2019-02-15
20190215200607PS,14766,E27,+37.23250,-121.77198,ER,F190469257,2019-02-15,2019-02-15
20190215200611PS,14771,E27,+37.23250,-121.77199,ER,F190469257,2019-02-15,2019-02-15
20190215200616PS,14776,E27,+37.23250,-121.77199,ER,F190469257,2019-02-15,2019-02-15
20190215200622PS,14781,E27,+37.23251,-121.77215,ER,F190469257,2019-02-15,2019-02-15
20190215200626PS,14786,E27,+37.23232,-121.77240,ER,F190469257,2019-02-15,2019-02-15
20190215200630PS,14790,E27,+37.23199,-121.77254,ER,F190469257,2019-02-15,2019-02-15
20190215200633PS,14793,E27,+37.23169,-121.77267,ER,F190469257,2019-02-15,2019-02-15
20190215200636PS,14796,E27,+37.23137,-121.77286,ER,F190469257,2019-02-15,2019-02-15
20190215200639PS,14799,E27,+37.23105,-121.77310,ER,F190469257,2019-02-15,2019-02-15
20190215200642PS,14802,E27,+37.23074,-121.77339,ER,F190469257,2019-02-15,2019-02-15
20190215200645PS,14805,E27,+37.23042,-121.77369,ER,F190469257,2019-02-15,2019-02-15
20190215200648PS,14808,E27,+37.23010,-121.77399,ER,F190469257,2019-02-15,2019-02-15
20190215200651PS,14811,E27,+37.22977,-121.77430,ER,F190469257,2019-02-15,2019-02-15
20190215200654PS,14814,E27,+37.22943,-121.77460,ER,F190469257,2019-02-15,2019-02-15
20190215200657PS,14817,E27,+37.22909,-121.77492,ER,F190469257,2019-02-15,2019-02-15
20190215200700PS,14820,E27,+37.22874,-121.77524,ER,F190469257,2019-02-15,2019-02-15
20190215200703PS,14823,E27,+37.22838,-121.77556,ER,F190469257,2019-02-15,2019-02-15
20190215200706PS,14826,E27,+37.22802,-121.77588,ER,F190469257,2019-02-15,2019-02-15
20190215200709PS,14829,E27,+37.22767,-121.77618,ER,F190469257,2019-02-15,2019-02-15
20190215200712PS,14832,E27,+37.22737,-121.77642,ER,F190469257,2019-02-15,2019-02-15
20190215200716PS,14836,E27,+37.22707,-121.77668,ER,F190469257,2019-02-15,2019-02-15
20190215200722PS,14841,E27,+37.22678,-121.77685,ER,F190469257,2019-02-15,2019-02-15
20190215200727PS,14846,E27,+37.22650,-121.77657,ER,F190469257,2019-02-15,2019-02-15
20190215200730PS,14850,E27,+37.22626,-121.77617,ER,F190469257,2019-02-15,2019-02-15
20190215200733PS,14853,E27,+37.22607,-121.77581,ER,F190469257,2019-02-15,2019-02-15
20190215200737PS,14856,E27,+37.22586,-121.77541,ER,F190469257,2019-02-15,2019-02-15
20190215200739PS,14859,E27,+37.22565,-121.77497,ER,F190469257,2019-02-15,2019-02-15
20190215200742PS,14862,E27,+37.22547,-121.77452,ER,F190469257,2019-02-15,2019-02-15
20190215200745PS,14865,E27,+37.22531,-121.77409,ER,F190469257,2019-02-15,2019-02-15
20190215200748PS,14868,E27,+37.22518,-121.77369,ER,F190469257,2019-02-15,2019-02-15
20190215200753PS,14872,E27,+37.22504,-121.77321,ER,F190469257,2019-02-15,2019-02-15
20190215200756PS,14876,E27,+37.22493,-121.77292,ER,F190469257,2019-02-15,2019-02-15
20190215200802PS,14881,E27,+37.22471,-121.77290,ER,F190469257,2019-02-15,2019-02-15
20190215200807PS,14886,E27,+37.22441,-121.77309,ER,F190469257,2019-02-15,2019-02-15
20190215200812PS,14891,E27,+37.22409,-121.77333,ER,F190469257,2019-02-15,2019-02-15
20190215200817PS,14896,E27,+37.22381,-121.77360,ER,F190469257,2019-02-15,2019-02-15
20190215200822PS,14901,E27,+37.22354,-121.77388,ER,F190469257,2019-02-15,2019-02-15
20190215200827PS,14906,E27,+37.22333,-121.77399,ER,F190469257,2019-02-15,2019-02-15
20190215200831PS,14911,E27,+37.22321,-121.77387,ER,F190469257,2019-02-15,2019-02-15
20190215200836PS,14916,E27,+37.22315,-121.77375,AR,F190469257,2019-02-15,2019-02-15
20190215091819PS,62299,E29,+37.40093,-121.93388,ER,F190469085,2019-02-15,2019-02-15
20190215091823PS,62303,E29,+37.40093,-121.93388,ER,F190469085,2019-02-15,2019-02-15
20190215091827PS,62307,E29,+37.40093,-121.93388,ER,F190469085,2019-02-15,2019-02-15
20190215091832PS,62312,E29,+37.40093,-121.93388,ER,F190469085,2019-02-15,2019-02-15
20190215091838PS,62317,E29,+37.40093,-121.93388,ER,F190469085,2019-02-15,2019-02-15
20190215091843PS,62322,E29,+37.40094,-121.93388,ER,F190469085,2019-02-15,2019-02-15
20190215091847PS,62327,E29,+37.40094,-121.93388,ER,F190469085,2019-02-15,2019-02-15
20190215091852PS,62332,E29,+37.40094,-121.93388,ER,F190469085,2019-02-15,2019-02-15
20190215091857PS,62337,E29,+37.40094,-121.93388,ER,F190469085,2019-02-15,2019-02-15
20190215091902PS,62342,E29,+37.40094,-121.93388,ER,F190469085,2019-02-15,2019-02-15
20190215091907PS,62347,E29,+37.40095,-121.93388,ER,F190469085,2019-02-15,2019-02-15
20190215091912PS,62352,E29,+37.40095,-121.93388,ER,F190469085,2019-02-15,2019-02-15
20190215091917PS,62357,E29,+37.40095,-121.93388,ER,F190469085,2019-02-15,2019-02-15
20190215091922PS,62362,E29,+37.40095,-121.93388,ER,F190469085,2019-02-15,2019-02-15
20190215091927PS,62367,E29,+37.40095,-121.93388,ER,F190469085,2019-02-15,2019-02-15
20190215091932PS,62372,E29,+37.40094,-121.93388,ER,F190469085,2019-02-15,2019-02-15
20190215091937PS,62377,E29,+37.40088,-121.93386,ER,F190469085,2019-02-15,2019-02-15
20190215091942PS,62382,E29,+37.40081,-121.93383,ER,F190469085,2019-02-15,2019-02-15
20190215091947PS,62387,E29,+37.40073,-121.93388,ER,F190469085,2019-02-15,2019-02-15
20190215091953PS,62392,E29,+37.40069,-121.93409,ER,F190469085,2019-02-15,2019-02-15
20190215091957PS,62397,E29,+37.40060,-121.93443,ER,F190469085,2019-02-15,2019-02-15
20190215092001PS,62401,E29,+37.40044,-121.93478,ER,F190469085,2019-02-15,2019-02-15
20190215092004PS,62404,E29,+37.40031,-121.93515,ER,F190469085,2019-02-15,2019-02-15
20190215092007PS,62407,E29,+37.40023,-121.93560,ER,F190469085,2019-02-15,2019-02-15
20190215092010PS,62410,E29,+37.40021,-121.93609,ER,F190469085,2019-02-15,2019-02-15
20190215092013PS,62413,E29,+37.40019,-121.93657,ER,F190469085,2019-02-15,2019-02-15
20190215092016PS,62416,E29,+37.40011,-121.93699,ER,F190469085,2019-02-15,2019-02-15
20190215092020PS,62420,E29,+37.39997,-121.93741,ER,F190469085,2019-02-15,2019-02-15
20190215092025PS,62425,E29,+37.39988,-121.93774,ER,F190469085,2019-02-15,2019-02-15
20190215092030PS,62430,E29,+37.40007,-121.93800,ER,F190469085,2019-02-15,2019-02-15
20190215092034PS,62434,E29,+37.40038,-121.93822,ER,F190469085,2019-02-15,2019-02-15
20190215092037PS,62437,E29,+37.40068,-121.93843,ER,F190469085,2019-02-15,2019-02-15
20190215092040PS,62440,E29,+37.40099,-121.93866,ER,F190469085,2019-02-15,2019-02-15
20190215092043PS,62443,E29,+37.40133,-121.93890,ER,F190469085,2019-02-15,2019-02-15
20190215092046PS,62446,E29,+37.40165,-121.93912,ER,F190469085,2019-02-15,2019-02-15
20190215092050PS,62450,E29,+37.40193,-121.93933,ER,F190469085,2019-02-15,2019-02-15
20190215092055PS,62455,E29,+37.40225,-121.93955,ER,F190469085,2019-02-15,2019-02-15
20190215092059PS,62459,E29,+37.40259,-121.93981,ER,F190469085,2019-02-15,2019-02-15
20190215092103PS,62462,E29,+37.40288,-121.94003,ER,F190469085,2019-02-15,2019-02-15
20190215092105PS,62465,E29,+37.40321,-121.94029,ER,F190469085,2019-02-15,2019-02-15
20190215092108PS,62468,E29,+37.40357,-121.94055,ER,F190469085,2019-02-15,2019-02-15
20190215092111PS,62471,E29,+37.40392,-121.94082,ER,F190469085,2019-02-15,2019-02-15
20190215092114PS,62474,E29,+37.40422,-121.94104,ER,F190469085,2019-02-15,2019-02-15
20190215092118PS,62478,E29,+37.40455,-121.94126,ER,F190469085,2019-02-15,2019-02-15
20190215092122PS,62482,E29,+37.40483,-121.94146,ER,F190469085,2019-02-15,2019-02-15
20190215092126PS,62486,E29,+37.40512,-121.94165,ER,F190469085,2019-02-15,2019-02-15
20190215092130PS,62490,E29,+37.40539,-121.94186,ER,F190469085,2019-02-15,2019-02-15
20190215092135PS,62495,E29,+37.40571,-121.94213,ER,F190469085,2019-02-15,2019-02-15
20190215092140PS,62500,E29,+37.40602,-121.94240,ER,F190469085,2019-02-15,2019-02-15
20190215092145PS,62505,E29,+37.40604,-121.94281,ER,F190469085,2019-02-15,2019-02-15
20190215092149PS,62509,E29,+37.40583,-121.94322,ER,F190469085,2019-02-15,2019-02-15
20190215092152PS,62512,E29,+37.40565,-121.94360,ER,F190469085,2019-02-15,2019-02-15
20190215092155PS,62515,E29,+37.40546,-121.94403,ER,F190469085,2019-02-15,2019-02-15
20190215092158PS,62518,E29,+37.40525,-121.94447,ER,F190469085,2019-02-15,2019-02-15
20190215092201PS,62521,E29,+37.40504,-121.94492,ER,F190469085,2019-02-15,2019-02-15
20190215092204PS,62524,E29,+37.40483,-121.94537,ER,F190469085,2019-02-15,2019-02-15
20190215092207PS,62527,E29,+37.40462,-121.94581,ER,F190469085,2019-02-15,2019-02-15
20190215092210PS,62530,E29,+37.40442,-121.94624,ER,F190469085,2019-02-15,2019-02-15
20190215092214PS,62533,E29,+37.40434,-121.94664,ER,F190469085,2019-02-15,2019-02-15
