datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180218001240PS,29559,E2,+37.35790,-121.83211,ER,F180499003,2018-02-18,2018-02-18
20180218001243PS,29563,E2,+37.35767,-121.83195,ER,F180499003,2018-02-18,2018-02-18
20180218001247PS,29567,E2,+37.35739,-121.83171,ER,F180499003,2018-02-18,2018-02-18
20180218001255PS,29575,E2,+37.35674,-121.83119,ER,F180499003,2018-02-18,2018-02-18
20180218001259PS,29579,E2,+37.35641,-121.83094,ER,F180499003,2018-02-18,2018-02-18
20180218001303PS,29583,E2,+37.35611,-121.83075,ER,F180499003,2018-02-18,2018-02-18
20180218001307PS,29587,E2,+37.35584,-121.83065,ER,F180499003,2018-02-18,2018-02-18
20180218001311PS,29591,E2,+37.35564,-121.83070,ER,F180499003,2018-02-18,2018-02-18
20180218001319PS,29599,E2,+37.35549,-121.83080,ER,F180499003,2018-02-18,2018-02-18
20180218001323PS,29603,E2,+37.35549,-121.83080,ER,F180499003,2018-02-18,2018-02-18
20180218001327PS,29607,E2,+37.35549,-121.83080,ER,F180499003,2018-02-18,2018-02-18
20180218001331PS,29611,E2,+37.35549,-121.83080,ER,F180499003,2018-02-18,2018-02-18
20180218001335PS,29615,E2,+37.35549,-121.83081,ER,F180499003,2018-02-18,2018-02-18
20180218001339PS,29619,E2,+37.35547,-121.83083,ER,F180499003,2018-02-18,2018-02-18
20180218001343PS,29623,E2,+37.35533,-121.83083,ER,F180499003,2018-02-18,2018-02-18
20180218001347PS,29627,E2,+37.35514,-121.83063,ER,F180499003,2018-02-18,2018-02-18
20180218001351PS,29631,E2,+37.35495,-121.83027,ER,F180499003,2018-02-18,2018-02-18
20180218001355PS,29635,E2,+37.35472,-121.82985,AR,F180499003,2018-02-18,2018-02-18
20180218005032PS,31832,E2,+37.36465,-121.83144,ER,F180499012,2018-02-18,2018-02-18
20180218005037PS,31837,E2,+37.36465,-121.83144,ER,F180499012,2018-02-18,2018-02-18
20180218005041PS,31841,E2,+37.36464,-121.83144,ER,F180499012,2018-02-18,2018-02-18
20180218005045PS,31845,E2,+37.36462,-121.83144,ER,F180499012,2018-02-18,2018-02-18
20180218005049PS,31849,E2,+37.36458,-121.83136,ER,F180499012,2018-02-18,2018-02-18
20180218005053PS,31853,E2,+37.36454,-121.83128,ER,F180499012,2018-02-18,2018-02-18
20180218005057PS,31857,E2,+37.36453,-121.83125,ER,F180499012,2018-02-18,2018-02-18
20180218005101PS,31861,E2,+37.36446,-121.83127,ER,F180499012,2018-02-18,2018-02-18
20180218005105PS,31865,E2,+37.36433,-121.83145,ER,F180499012,2018-02-18,2018-02-18
20180218005109PS,31869,E2,+37.36416,-121.83178,ER,F180499012,2018-02-18,2018-02-18
20180218005113PS,31873,E2,+37.36395,-121.83223,ER,F180499012,2018-02-18,2018-02-18
20180218005119PS,31879,E2,+37.36356,-121.83302,ER,F180499012,2018-02-18,2018-02-18
20180218005125PS,31885,E2,+37.36316,-121.83384,ER,F180499012,2018-02-18,2018-02-18
20180218005131PS,31891,E2,+37.36277,-121.83460,ER,F180499012,2018-02-18,2018-02-18
20180218005140PS,31900,E2,+37.36247,-121.83519,ER,F180499012,2018-02-18,2018-02-18
20180218005144PS,31904,E2,+37.36233,-121.83532,ER,F180499012,2018-02-18,2018-02-18
20180218005148PS,31908,E2,+37.36204,-121.83524,ER,F180499012,2018-02-18,2018-02-18
20180218005152PS,31912,E2,+37.36173,-121.83495,ER,F180499012,2018-02-18,2018-02-18
20180218005158PS,31918,E2,+37.36116,-121.83437,ER,F180499012,2018-02-18,2018-02-18
20180218005204PS,31924,E2,+37.36051,-121.83387,ER,F180499012,2018-02-18,2018-02-18
20180218005210PS,31930,E2,+37.35988,-121.83347,ER,F180499012,2018-02-18,2018-02-18
20180218005214PS,31934,E2,+37.35952,-121.83323,ER,F180499012,2018-02-18,2018-02-18
20180218005218PS,31938,E2,+37.35917,-121.83300,ER,F180499012,2018-02-18,2018-02-18
20180218005222PS,31942,E2,+37.35887,-121.83280,ER,F180499012,2018-02-18,2018-02-18
20180218005226PS,31946,E2,+37.35866,-121.83272,ER,F180499012,2018-02-18,2018-02-18
20180218005726PS,32246,E2,+37.35833,-121.83329,AR,F180499012,2018-02-18,2018-02-18
20180218012042PS,33642,E2,+37.36470,-121.83137,ER,F180499018,2018-02-18,2018-02-18
20180218012046PS,33646,E2,+37.36470,-121.83138,ER,F180499018,2018-02-18,2018-02-18
20180218012050PS,33650,E2,+37.36469,-121.83141,ER,F180499018,2018-02-18,2018-02-18
20180218012054PS,33654,E2,+37.36468,-121.83145,ER,F180499018,2018-02-18,2018-02-18
20180218012059PS,33659,E2,+37.36467,-121.83147,ER,F180499018,2018-02-18,2018-02-18
20180218012104PS,33664,E2,+37.36467,-121.83147,ER,F180499018,2018-02-18,2018-02-18
20180218012108PS,33668,E2,+37.36467,-121.83147,ER,F180499018,2018-02-18,2018-02-18
20180218012112PS,33672,E2,+37.36468,-121.83144,ER,F180499018,2018-02-18,2018-02-18
20180218012116PS,33676,E2,+37.36467,-121.83143,ER,F180499018,2018-02-18,2018-02-18
20180218012121PS,33680,E2,+37.36468,-121.83142,ER,F180499018,2018-02-18,2018-02-18
20180218012124PS,33684,E2,+37.36468,-121.83142,ER,F180499018,2018-02-18,2018-02-18
20180218012129PS,33689,E2,+37.36466,-121.83141,ER,F180499018,2018-02-18,2018-02-18
20180218012134PS,33694,E2,+37.36466,-121.83141,ER,F180499018,2018-02-18,2018-02-18
20180218012138PS,33698,E2,+37.36467,-121.83141,ER,F180499018,2018-02-18,2018-02-18
20180218012142PS,33702,E2,+37.36469,-121.83141,ER,F180499018,2018-02-18,2018-02-18
20180218012147PS,33707,E2,+37.36471,-121.83139,ER,F180499018,2018-02-18,2018-02-18
20180218012152PS,33712,E2,+37.36469,-121.83140,ER,F180499018,2018-02-18,2018-02-18
20180218012156PS,33716,E2,+37.36469,-121.83140,ER,F180499018,2018-02-18,2018-02-18
20180218012200PS,33720,E2,+37.36469,-121.83139,ER,F180499018,2018-02-18,2018-02-18
20180218012204PS,33724,E2,+37.36469,-121.83139,ER,F180499018,2018-02-18,2018-02-18
20180218012208PS,33728,E2,+37.36468,-121.83141,ER,F180499018,2018-02-18,2018-02-18
20180218012212PS,33732,E2,+37.36468,-121.83141,ER,F180499018,2018-02-18,2018-02-18
20180218012216PS,33736,E2,+37.36467,-121.83141,ER,F180499018,2018-02-18,2018-02-18
20180218012221PS,33740,E2,+37.36466,-121.83142,ER,F180499018,2018-02-18,2018-02-18
20180218012225PS,33745,E2,+37.36466,-121.83144,ER,F180499018,2018-02-18,2018-02-18
20180218012230PS,33750,E2,+37.36465,-121.83144,ER,F180499018,2018-02-18,2018-02-18
20180218012234PS,33754,E2,+37.36465,-121.83144,ER,F180499018,2018-02-18,2018-02-18
20180218012242PS,33762,E2,+37.36464,-121.83145,ER,F180499018,2018-02-18,2018-02-18
20180218012246PS,33766,E2,+37.36462,-121.83147,ER,F180499018,2018-02-18,2018-02-18
20180218012250PS,33770,E2,+37.36462,-121.83147,ER,F180499018,2018-02-18,2018-02-18
20180218012254PS,33774,E2,+37.36462,-121.83147,ER,F180499018,2018-02-18,2018-02-18
20180218012258PS,33778,E2,+37.36462,-121.83147,ER,F180499018,2018-02-18,2018-02-18
20180218012302PS,33782,E2,+37.36462,-121.83147,ER,F180499018,2018-02-18,2018-02-18
20180218012306PS,33786,E2,+37.36462,-121.83147,ER,F180499018,2018-02-18,2018-02-18
20180218012310PS,33790,E2,+37.36462,-121.83147,ER,F180499018,2018-02-18,2018-02-18
20180218012314PS,33794,E2,+37.36462,-121.83147,ER,F180499018,2018-02-18,2018-02-18
20180218012318PS,33798,E2,+37.36462,-121.83146,ER,F180499018,2018-02-18,2018-02-18
20180218012322PS,33802,E2,+37.36462,-121.83144,ER,F180499018,2018-02-18,2018-02-18
20180218012327PS,33807,E2,+37.36457,-121.83138,ER,F180499018,2018-02-18,2018-02-18
20180218012331PS,33811,E2,+37.36452,-121.83129,ER,F180499018,2018-02-18,2018-02-18
20180218012335PS,33815,E2,+37.36445,-121.83121,ER,F180499018,2018-02-18,2018-02-18
20180218012340PS,33820,E2,+37.36433,-121.83134,ER,F180499018,2018-02-18,2018-02-18
20180218012344PS,33824,E2,+37.36421,-121.83160,ER,F180499018,2018-02-18,2018-02-18
20180218012351PS,33831,E2,+37.36385,-121.83237,ER,F180499018,2018-02-18,2018-02-18
20180218012357PS,33837,E2,+37.36346,-121.83318,ER,F180499018,2018-02-18,2018-02-18
20180218012403PS,33843,E2,+37.36306,-121.83402,ER,F180499018,2018-02-18,2018-02-18
20180218012410PS,33850,E2,+37.36265,-121.83484,ER,F180499018,2018-02-18,2018-02-18
20180218012414PS,33854,E2,+37.36252,-121.83512,ER,F180499018,2018-02-18,2018-02-18
20180218012419PS,33859,E2,+37.36232,-121.83532,ER,F180499018,2018-02-18,2018-02-18
20180218012424PS,33864,E2,+37.36202,-121.83520,ER,F180499018,2018-02-18,2018-02-18
20180218012431PS,33871,E2,+37.36151,-121.83469,ER,F180499018,2018-02-18,2018-02-18
20180218012437PS,33877,E2,+37.36090,-121.83411,ER,F180499018,2018-02-18,2018-02-18
20180218012443PS,33883,E2,+37.36019,-121.83362,ER,F180499018,2018-02-18,2018-02-18
20180218012449PS,33889,E2,+37.35951,-121.83319,ER,F180499018,2018-02-18,2018-02-18
20180218012455PS,33895,E2,+37.35883,-121.83273,ER,F180499018,2018-02-18,2018-02-18
20180218012501PS,33901,E2,+37.35813,-121.83226,ER,F180499018,2018-02-18,2018-02-18
20180218012507PS,33907,E2,+37.35747,-121.83178,ER,F180499018,2018-02-18,2018-02-18
20180218012513PS,33913,E2,+37.35682,-121.83123,ER,F180499018,2018-02-18,2018-02-18
20180218012519PS,33919,E2,+37.35621,-121.83080,ER,F180499018,2018-02-18,2018-02-18
20180218012523PS,33923,E2,+37.35587,-121.83063,ER,F180499018,2018-02-18,2018-02-18
20180218012527PS,33927,E2,+37.35561,-121.83069,ER,F180499018,2018-02-18,2018-02-18
20180218012531PS,33931,E2,+37.35548,-121.83077,ER,F180499018,2018-02-18,2018-02-18
20180218012535PS,33935,E2,+37.35538,-121.83081,ER,F180499018,2018-02-18,2018-02-18
20180218012539PS,33939,E2,+37.35521,-121.83073,ER,F180499018,2018-02-18,2018-02-18
20180218012543PS,33943,E2,+37.35507,-121.83041,ER,F180499018,2018-02-18,2018-02-18
20180218012547PS,33947,E2,+37.35488,-121.82999,ER,F180499018,2018-02-18,2018-02-18
20180218012553PS,33953,E2,+37.35437,-121.82930,ER,F180499018,2018-02-18,2018-02-18
20180218012559PS,33959,E2,+37.35368,-121.82876,ER,F180499018,2018-02-18,2018-02-18
20180218012605PS,33965,E2,+37.35295,-121.82826,ER,F180499018,2018-02-18,2018-02-18
20180218012611PS,33971,E2,+37.35229,-121.82781,ER,F180499018,2018-02-18,2018-02-18
20180218012617PS,33977,E2,+37.35168,-121.82740,ER,F180499018,2018-02-18,2018-02-18
20180218012622PS,33981,E2,+37.35132,-121.82721,ER,F180499018,2018-02-18,2018-02-18
20180218012625PS,33985,E2,+37.35108,-121.82710,ER,F180499018,2018-02-18,2018-02-18
20180218012629PS,33989,E2,+37.35093,-121.82703,ER,F180499018,2018-02-18,2018-02-18
20180218012633PS,33993,E2,+37.35086,-121.82683,ER,F180499018,2018-02-18,2018-02-18
20180218012637PS,33997,E2,+37.35097,-121.82654,ER,F180499018,2018-02-18,2018-02-18
20180218012641PS,34001,E2,+37.35117,-121.82625,ER,F180499018,2018-02-18,2018-02-18
20180218012645PS,34005,E2,+37.35139,-121.82595,ER,F180499018,2018-02-18,2018-02-18
20180218012649PS,34009,E2,+37.35158,-121.82569,ER,F180499018,2018-02-18,2018-02-18
20180218013750PS,34670,E2,+37.35224,-121.82483,AR,F180499018,2018-02-18,2018-02-18
20180218032148PS,40908,E2,+37.36462,-121.83153,ER,F180499032,2018-02-18,2018-02-18
20180218032153PS,40913,E2,+37.36462,-121.83153,ER,F180499032,2018-02-18,2018-02-18
20180218032157PS,40917,E2,+37.36462,-121.83153,ER,F180499032,2018-02-18,2018-02-18
20180218032201PS,40921,E2,+37.36462,-121.83154,ER,F180499032,2018-02-18,2018-02-18
20180218032205PS,40925,E2,+37.36462,-121.83156,ER,F180499032,2018-02-18,2018-02-18
20180218032209PS,40929,E2,+37.36460,-121.83157,ER,F180499032,2018-02-18,2018-02-18
20180218032213PS,40933,E2,+37.36461,-121.83155,ER,F180499032,2018-02-18,2018-02-18
20180218032217PS,40937,E2,+37.36461,-121.83153,ER,F180499032,2018-02-18,2018-02-18
20180218032221PS,40941,E2,+37.36460,-121.83153,ER,F180499032,2018-02-18,2018-02-18
20180218032225PS,40945,E2,+37.36460,-121.83154,ER,F180499032,2018-02-18,2018-02-18
20180218032229PS,40949,E2,+37.36459,-121.83152,ER,F180499032,2018-02-18,2018-02-18
20180218032233PS,40953,E2,+37.36455,-121.83147,ER,F180499032,2018-02-18,2018-02-18
20180218032237PS,40957,E2,+37.36457,-121.83135,ER,F180499032,2018-02-18,2018-02-18
20180218032241PS,40961,E2,+37.36452,-121.83126,ER,F180499032,2018-02-18,2018-02-18
20180218032245PS,40965,E2,+37.36441,-121.83125,ER,F180499032,2018-02-18,2018-02-18
20180218032249PS,40969,E2,+37.36430,-121.83142,ER,F180499032,2018-02-18,2018-02-18
20180218032257PS,40977,E2,+37.36395,-121.83214,ER,F180499032,2018-02-18,2018-02-18
20180218032303PS,40983,E2,+37.36359,-121.83292,ER,F180499032,2018-02-18,2018-02-18
20180218032309PS,40989,E2,+37.36319,-121.83375,ER,F180499032,2018-02-18,2018-02-18
20180218032315PS,40995,E2,+37.36281,-121.83456,ER,F180499032,2018-02-18,2018-02-18
20180218032319PS,40999,E2,+37.36261,-121.83496,ER,F180499032,2018-02-18,2018-02-18
20180218032323PS,41003,E2,+37.36251,-121.83519,ER,F180499032,2018-02-18,2018-02-18
20180218032327PS,41007,E2,+37.36238,-121.83546,ER,F180499032,2018-02-18,2018-02-18
20180218032331PS,41011,E2,+37.36221,-121.83582,ER,F180499032,2018-02-18,2018-02-18
20180218032337PS,41017,E2,+37.36186,-121.83658,ER,F180499032,2018-02-18,2018-02-18
20180218032343PS,41023,E2,+37.36146,-121.83747,ER,F180499032,2018-02-18,2018-02-18
20180218032349PS,41029,E2,+37.36104,-121.83833,ER,F180499032,2018-02-18,2018-02-18
20180218032355PS,41035,E2,+37.36063,-121.83919,ER,F180499032,2018-02-18,2018-02-18
20180218032401PS,41041,E2,+37.36022,-121.84006,ER,F180499032,2018-02-18,2018-02-18
20180218032407PS,41047,E2,+37.35979,-121.84096,ER,F180499032,2018-02-18,2018-02-18
20180218032413PS,41053,E2,+37.35938,-121.84183,ER,F180499032,2018-02-18,2018-02-18
20180218032419PS,41059,E2,+37.35900,-121.84264,ER,F180499032,2018-02-18,2018-02-18
20180218032426PS,41066,E2,+37.35867,-121.84336,ER,F180499032,2018-02-18,2018-02-18
20180218032430PS,41070,E2,+37.35846,-121.84349,ER,F180499032,2018-02-18,2018-02-18
20180218032434PS,41074,E2,+37.35820,-121.84331,ER,F180499032,2018-02-18,2018-02-18
20180218032438PS,41078,E2,+37.35788,-121.84299,ER,F180499032,2018-02-18,2018-02-18
20180218032444PS,41084,E2,+37.35733,-121.84245,ER,F180499032,2018-02-18,2018-02-18
20180218032450PS,41090,E2,+37.35678,-121.84191,ER,F180499032,2018-02-18,2018-02-18
20180218032456PS,41096,E2,+37.35621,-121.84137,ER,F180499032,2018-02-18,2018-02-18
20180218032502PS,41102,E2,+37.35565,-121.84085,ER,F180499032,2018-02-18,2018-02-18
20180218032508PS,41108,E2,+37.35511,-121.84032,ER,F180499032,2018-02-18,2018-02-18
20180218032514PS,41114,E2,+37.35452,-121.83976,ER,F180499032,2018-02-18,2018-02-18
20180218032520PS,41120,E2,+37.35392,-121.83918,ER,F180499032,2018-02-18,2018-02-18
20180218032526PS,41126,E2,+37.35332,-121.83863,ER,F180499032,2018-02-18,2018-02-18
20180218032532PS,41132,E2,+37.35271,-121.83807,ER,F180499032,2018-02-18,2018-02-18
20180218032538PS,41138,E2,+37.35210,-121.83755,ER,F180499032,2018-02-18,2018-02-18
20180218032544PS,41144,E2,+37.35152,-121.83697,ER,F180499032,2018-02-18,2018-02-18
20180218032551PS,41151,E2,+37.35092,-121.83640,ER,F180499032,2018-02-18,2018-02-18
20180218032557PS,41157,E2,+37.35039,-121.83588,ER,F180499032,2018-02-18,2018-02-18
20180218032603PS,41163,E2,+37.34983,-121.83535,ER,F180499032,2018-02-18,2018-02-18
20180218032607PS,41167,E2,+37.34950,-121.83505,ER,F180499032,2018-02-18,2018-02-18
20180218032615PS,41175,E2,+37.34900,-121.83461,ER,F180499032,2018-02-18,2018-02-18
20180218032619PS,41179,E2,+37.34883,-121.83449,ER,F180499032,2018-02-18,2018-02-18
20180218032623PS,41183,E2,+37.34871,-121.83456,ER,F180499032,2018-02-18,2018-02-18
20180218032627PS,41187,E2,+37.34863,-121.83469,ER,F180499032,2018-02-18,2018-02-18
20180218032631PS,41191,E2,+37.34852,-121.83487,ER,F180499032,2018-02-18,2018-02-18
20180218032639PS,41199,E2,+37.34826,-121.83519,ER,F180499032,2018-02-18,2018-02-18
20180218032643PS,41203,E2,+37.34809,-121.83543,ER,F180499032,2018-02-18,2018-02-18
20180218032647PS,41207,E2,+37.34790,-121.83571,ER,F180499032,2018-02-18,2018-02-18
20180218032651PS,41211,E2,+37.34771,-121.83599,ER,F180499032,2018-02-18,2018-02-18
20180218032655PS,41215,E2,+37.34754,-121.83626,ER,F180499032,2018-02-18,2018-02-18
20180218032659PS,41219,E2,+37.34735,-121.83653,ER,F180499032,2018-02-18,2018-02-18
20180218032703PS,41223,E2,+37.34719,-121.83677,ER,F180499032,2018-02-18,2018-02-18
20180218032707PS,41227,E2,+37.34708,-121.83696,ER,F180499032,2018-02-18,2018-02-18
20180218032711PS,41231,E2,+37.34700,-121.83717,ER,F180499032,2018-02-18,2018-02-18
20180218032715PS,41235,E2,+37.34692,-121.83745,ER,F180499032,2018-02-18,2018-02-18
20180218032719PS,41239,E2,+37.34678,-121.83770,ER,F180499032,2018-02-18,2018-02-18
20180218032723PS,41243,E2,+37.34664,-121.83791,ER,F180499032,2018-02-18,2018-02-18
20180218032727PS,41247,E2,+37.34650,-121.83811,ER,F180499032,2018-02-18,2018-02-18
20180218032731PS,41251,E2,+37.34637,-121.83829,ER,F180499032,2018-02-18,2018-02-18
20180218033231PS,41551,E2,+37.34611,-121.83865,AR,F180499032,2018-02-18,2018-02-18
20180218043247PS,45167,E2,+37.36460,-121.83160,ER,F180499042,2018-02-18,2018-02-18
20180218043251PS,45171,E2,+37.36460,-121.83160,ER,F180499042,2018-02-18,2018-02-18
20180218043255PS,45175,E2,+37.36461,-121.83160,ER,F180499042,2018-02-18,2018-02-18
20180218043259PS,45179,E2,+37.36462,-121.83159,ER,F180499042,2018-02-18,2018-02-18
20180218043303PS,45183,E2,+37.36463,-121.83160,ER,F180499042,2018-02-18,2018-02-18
20180218043307PS,45187,E2,+37.36463,-121.83161,ER,F180499042,2018-02-18,2018-02-18
20180218043311PS,45191,E2,+37.36461,-121.83159,ER,F180499042,2018-02-18,2018-02-18
20180218043315PS,45195,E2,+37.36458,-121.83149,ER,F180499042,2018-02-18,2018-02-18
20180218043319PS,45199,E2,+37.36458,-121.83137,ER,F180499042,2018-02-18,2018-02-18
20180218043323PS,45203,E2,+37.36450,-121.83125,ER,F180499042,2018-02-18,2018-02-18
20180218043327PS,45207,E2,+37.36444,-121.83103,ER,F180499042,2018-02-18,2018-02-18
20180218043331PS,45211,E2,+37.36450,-121.83077,ER,F180499042,2018-02-18,2018-02-18
20180218043335PS,45215,E2,+37.36466,-121.83043,ER,F180499042,2018-02-18,2018-02-18
20180218043339PS,45219,E2,+37.36487,-121.82997,ER,F180499042,2018-02-18,2018-02-18
20180218043345PS,45225,E2,+37.36526,-121.82913,ER,F180499042,2018-02-18,2018-02-18
20180218043352PS,45232,E2,+37.36563,-121.82832,ER,F180499042,2018-02-18,2018-02-18
20180218043356PS,45236,E2,+37.36571,-121.82804,ER,F180499042,2018-02-18,2018-02-18
20180218043401PS,45241,E2,+37.36553,-121.82777,ER,F180499042,2018-02-18,2018-02-18
20180218043405PS,45245,E2,+37.36524,-121.82750,ER,F180499042,2018-02-18,2018-02-18
20180218043411PS,45251,E2,+37.36466,-121.82696,ER,F180499042,2018-02-18,2018-02-18
20180218043417PS,45257,E2,+37.36400,-121.82637,ER,F180499042,2018-02-18,2018-02-18
20180218043423PS,45263,E2,+37.36332,-121.82576,ER,F180499042,2018-02-18,2018-02-18
20180218043429PS,45269,E2,+37.36266,-121.82515,ER,F180499042,2018-02-18,2018-02-18
20180218043435PS,45275,E2,+37.36200,-121.82454,ER,F180499042,2018-02-18,2018-02-18
20180218043441PS,45281,E2,+37.36134,-121.82389,ER,F180499042,2018-02-18,2018-02-18
20180218043447PS,45287,E2,+37.36063,-121.82327,ER,F180499042,2018-02-18,2018-02-18
20180218043453PS,45293,E2,+37.35991,-121.82266,ER,F180499042,2018-02-18,2018-02-18
20180218043459PS,45299,E2,+37.35920,-121.82197,ER,F180499042,2018-02-18,2018-02-18
20180218043505PS,45305,E2,+37.35850,-121.82130,ER,F180499042,2018-02-18,2018-02-18
20180218043511PS,45311,E2,+37.35779,-121.82065,ER,F180499042,2018-02-18,2018-02-18
20180218043517PS,45317,E2,+37.35714,-121.82012,ER,F180499042,2018-02-18,2018-02-18
20180218043524PS,45324,E2,+37.35655,-121.81959,ER,F180499042,2018-02-18,2018-02-18
20180218043532PS,45332,E2,+37.35619,-121.81927,ER,F180499042,2018-02-18,2018-02-18
20180218043536PS,45336,E2,+37.35606,-121.81915,ER,F180499042,2018-02-18,2018-02-18
20180218043540PS,45340,E2,+37.35587,-121.81897,ER,F180499042,2018-02-18,2018-02-18
20180218043544PS,45344,E2,+37.35565,-121.81877,ER,F180499042,2018-02-18,2018-02-18
20180218043552PS,45352,E2,+37.35510,-121.81826,ER,F180499042,2018-02-18,2018-02-18
20180218043556PS,45356,E2,+37.35479,-121.81796,ER,F180499042,2018-02-18,2018-02-18
20180218043600PS,45360,E2,+37.35450,-121.81771,ER,F180499042,2018-02-18,2018-02-18
20180218043604PS,45364,E2,+37.35430,-121.81760,ER,F180499042,2018-02-18,2018-02-18
20180218043608PS,45368,E2,+37.35414,-121.81773,ER,F180499042,2018-02-18,2018-02-18
20180218043612PS,45372,E2,+37.35403,-121.81796,ER,F180499042,2018-02-18,2018-02-18
20180218043620PS,45380,E2,+37.35377,-121.81850,ER,F180499042,2018-02-18,2018-02-18
20180218043624PS,45384,E2,+37.35364,-121.81878,ER,F180499042,2018-02-18,2018-02-18
20180218043628PS,45388,E2,+37.35350,-121.81906,ER,F180499042,2018-02-18,2018-02-18
20180218043636PS,45396,E2,+37.35317,-121.81966,ER,F180499042,2018-02-18,2018-02-18
20180218043640PS,45400,E2,+37.35299,-121.81989,ER,F180499042,2018-02-18,2018-02-18
20180218043644PS,45404,E2,+37.35274,-121.82014,ER,F180499042,2018-02-18,2018-02-18
20180218043648PS,45408,E2,+37.35246,-121.82034,ER,F180499042,2018-02-18,2018-02-18
20180218043652PS,45412,E2,+37.35220,-121.82036,ER,F180499042,2018-02-18,2018-02-18
20180218043656PS,45416,E2,+37.35199,-121.82024,ER,F180499042,2018-02-18,2018-02-18
20180218043700PS,45420,E2,+37.35182,-121.82010,ER,F180499042,2018-02-18,2018-02-18
20180218043704PS,45424,E2,+37.35160,-121.81992,ER,F180499042,2018-02-18,2018-02-18
20180218043708PS,45428,E2,+37.35135,-121.81973,ER,F180499042,2018-02-18,2018-02-18
20180218043712PS,45432,E2,+37.35108,-121.81961,ER,F180499042,2018-02-18,2018-02-18
20180218043716PS,45436,E2,+37.35080,-121.81959,ER,F180499042,2018-02-18,2018-02-18
20180218043720PS,45440,E2,+37.35053,-121.81958,ER,F180499042,2018-02-18,2018-02-18
20180218043724PS,45444,E2,+37.35033,-121.81950,ER,F180499042,2018-02-18,2018-02-18
20180218043728PS,45448,E2,+37.35019,-121.81942,ER,F180499042,2018-02-18,2018-02-18
20180218043732PS,45452,E2,+37.35007,-121.81931,ER,F180499042,2018-02-18,2018-02-18
20180218043736PS,45456,E2,+37.34988,-121.81914,ER,F180499042,2018-02-18,2018-02-18
20180218043740PS,45460,E2,+37.34962,-121.81892,ER,F180499042,2018-02-18,2018-02-18
20180218043744PS,45464,E2,+37.34933,-121.81870,ER,F180499042,2018-02-18,2018-02-18
20180218043748PS,45468,E2,+37.34910,-121.81852,ER,F180499042,2018-02-18,2018-02-18
20180218043752PS,45472,E2,+37.34892,-121.81837,ER,F180499042,2018-02-18,2018-02-18
20180218043756PS,45476,E2,+37.34876,-121.81824,ER,F180499042,2018-02-18,2018-02-18
20180218043800PS,45480,E2,+37.34861,-121.81811,ER,F180499042,2018-02-18,2018-02-18
20180218043804PS,45484,E2,+37.34851,-121.81803,ER,F180499042,2018-02-18,2018-02-18
20180218043808PS,45488,E2,+37.34838,-121.81791,ER,F180499042,2018-02-18,2018-02-18
20180218043812PS,45492,E2,+37.34817,-121.81772,ER,F180499042,2018-02-18,2018-02-18
20180218043816PS,45496,E2,+37.34794,-121.81751,ER,F180499042,2018-02-18,2018-02-18
20180218043820PS,45500,E2,+37.34773,-121.81732,ER,F180499042,2018-02-18,2018-02-18
20180218043824PS,45504,E2,+37.34752,-121.81713,ER,F180499042,2018-02-18,2018-02-18
20180218043828PS,45508,E2,+37.34729,-121.81692,ER,F180499042,2018-02-18,2018-02-18
20180218043832PS,45512,E2,+37.34712,-121.81670,ER,F180499042,2018-02-18,2018-02-18
20180218043836PS,45516,E2,+37.34696,-121.81649,ER,F180499042,2018-02-18,2018-02-18
20180218043840PS,45520,E2,+37.34683,-121.81632,ER,F180499042,2018-02-18,2018-02-18
20180218043844PS,45524,E2,+37.34674,-121.81621,ER,F180499042,2018-02-18,2018-02-18
20180218043848PS,45528,E2,+37.34667,-121.81612,ER,F180499042,2018-02-18,2018-02-18
20180218043852PS,45532,E2,+37.34656,-121.81599,AR,F180499042,2018-02-18,2018-02-18
20180218095123PS,64283,E2,+37.36490,-121.83134,ER,F180499075,2018-02-18,2018-02-18
20180218095127PS,64287,E2,+37.36490,-121.83134,ER,F180499075,2018-02-18,2018-02-18
20180218095131PS,64291,E2,+37.36490,-121.83134,ER,F180499075,2018-02-18,2018-02-18
20180218095139PS,64299,E2,+37.36490,-121.83134,ER,F180499075,2018-02-18,2018-02-18
20180218095144PS,64304,E2,+37.36490,-121.83134,ER,F180499075,2018-02-18,2018-02-18
20180218095149PS,64309,E2,+37.36490,-121.83134,ER,F180499075,2018-02-18,2018-02-18
20180218095154PS,64314,E2,+37.36490,-121.83134,ER,F180499075,2018-02-18,2018-02-18
20180218095158PS,64318,E2,+37.36490,-121.83134,ER,F180499075,2018-02-18,2018-02-18
20180218095202PS,64322,E2,+37.36492,-121.83137,ER,F180499075,2018-02-18,2018-02-18
20180218095206PS,64326,E2,+37.36495,-121.83143,ER,F180499075,2018-02-18,2018-02-18
20180218095210PS,64330,E2,+37.36493,-121.83151,ER,F180499075,2018-02-18,2018-02-18
20180218095214PS,64334,E2,+37.36485,-121.83153,ER,F180499075,2018-02-18,2018-02-18
20180218095218PS,64338,E2,+37.36478,-121.83147,ER,F180499075,2018-02-18,2018-02-18
20180218095223PS,64343,E2,+37.36475,-121.83144,ER,F180499075,2018-02-18,2018-02-18
20180218095227PS,64347,E2,+37.36475,-121.83145,ER,F180499075,2018-02-18,2018-02-18
20180218095231PS,64351,E2,+37.36471,-121.83145,ER,F180499075,2018-02-18,2018-02-18
