datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180410045929PD,43169,E12,+37.24309,-121.84923,ER,F181009030,2018-04-10,2018-04-10
20180410045934PD,43174,E12,+37.24329,-121.84922,ER,F181009030,2018-04-10,2018-04-10
20180410045939PD,43179,E12,+37.24344,-121.84945,ER,F181009030,2018-04-10,2018-04-10
20180410045943PD,43183,E12,+37.24352,-121.84979,ER,F181009030,2018-04-10,2018-04-10
20180410045951PD,43191,E12,+37.24354,-121.85072,ER,F181009030,2018-04-10,2018-04-10
20180410045955PD,43195,E12,+37.24355,-121.85121,ER,F181009030,2018-04-10,2018-04-10
20180410050001PD,43201,E12,+37.24372,-121.85202,ER,F181009030,2018-04-10,2018-04-10
20180410050007PD,43207,E12,+37.24392,-121.85289,ER,F181009030,2018-04-10,2018-04-10
20180410050013PD,43213,E12,+37.24396,-121.85379,ER,F181009030,2018-04-10,2018-04-10
20180410050019PD,43219,E12,+37.24388,-121.85476,ER,F181009030,2018-04-10,2018-04-10
20180410050025PD,43225,E12,+37.24378,-121.85574,ER,F181009030,2018-04-10,2018-04-10
20180410050032PD,43232,E12,+37.24372,-121.85659,ER,F181009030,2018-04-10,2018-04-10
20180410050036PD,43236,E12,+37.24378,-121.85674,ER,F181009030,2018-04-10,2018-04-10
20180410050041PD,43241,E12,+37.24399,-121.85672,ER,F181009030,2018-04-10,2018-04-10
20180410050045PD,43245,E12,+37.24425,-121.85660,ER,F181009030,2018-04-10,2018-04-10
20180410050053PD,43253,E12,+37.24496,-121.85633,ER,F181009030,2018-04-10,2018-04-10
20180410050101PD,43261,E12,+37.24573,-121.85605,ER,F181009030,2018-04-10,2018-04-10
20180410050109PD,43269,E12,+37.24646,-121.85577,ER,F181009030,2018-04-10,2018-04-10
20180410050114PD,43274,E12,+37.24676,-121.85566,ER,F181009030,2018-04-10,2018-04-10
20180410050118PD,43278,E12,+37.24689,-121.85556,ER,F181009030,2018-04-10,2018-04-10
20180410050127PD,43287,E12,+37.24686,-121.85528,ER,F181009030,2018-04-10,2018-04-10
20180410050131PD,43291,E12,+37.24684,-121.85515,AR,F181009030,2018-04-10,2018-04-10
20180410075839PD,53919,E12,+37.24301,-121.84900,ER,F181009046,2018-04-10,2018-04-10
20180410075843PD,53923,E12,+37.24301,-121.84901,ER,F181009046,2018-04-10,2018-04-10
20180410075848PD,53928,E12,+37.24300,-121.84901,ER,F181009046,2018-04-10,2018-04-10
20180410075852PD,53932,E12,+37.24300,-121.84901,ER,F181009046,2018-04-10,2018-04-10
20180410075856PD,53936,E12,+37.24300,-121.84901,ER,F181009046,2018-04-10,2018-04-10
20180410075900PD,53940,E12,+37.24300,-121.84901,ER,F181009046,2018-04-10,2018-04-10
20180410075905PD,53945,E12,+37.24300,-121.84901,ER,F181009046,2018-04-10,2018-04-10
20180410075909PD,53949,E12,+37.24297,-121.84901,ER,F181009046,2018-04-10,2018-04-10
20180410075913PD,53953,E12,+37.24297,-121.84901,ER,F181009046,2018-04-10,2018-04-10
20180410075917PD,53957,E12,+37.24297,-121.84901,ER,F181009046,2018-04-10,2018-04-10
20180410075921PD,53961,E12,+37.24296,-121.84904,ER,F181009046,2018-04-10,2018-04-10
20180410075926PD,53966,E12,+37.24300,-121.84913,ER,F181009046,2018-04-10,2018-04-10
20180410075930PD,53970,E12,+37.24300,-121.84917,ER,F181009046,2018-04-10,2018-04-10
20180410075934PD,53974,E12,+37.24305,-121.84922,ER,F181009046,2018-04-10,2018-04-10
20180410075938PD,53978,E12,+37.24318,-121.84920,ER,F181009046,2018-04-10,2018-04-10
20180410075942PD,53982,E12,+37.24332,-121.84923,ER,F181009046,2018-04-10,2018-04-10
20180410075946PD,53986,E12,+37.24342,-121.84941,ER,F181009046,2018-04-10,2018-04-10
20180410075951PD,53991,E12,+37.24352,-121.84983,ER,F181009046,2018-04-10,2018-04-10
20180410075955PD,53995,E12,+37.24356,-121.85030,ER,F181009046,2018-04-10,2018-04-10
20180410075959PD,53999,E12,+37.24353,-121.85078,ER,F181009046,2018-04-10,2018-04-10
20180410080007PD,54007,E12,+37.24362,-121.85166,ER,F181009046,2018-04-10,2018-04-10
20180410080011PD,54011,E12,+37.24370,-121.85207,ER,F181009046,2018-04-10,2018-04-10
20180410080019PD,54019,E12,+37.24374,-121.85252,AR,F181009046,2018-04-10,2018-04-10
20180410100036PD,61236,E12,+37.24290,-121.84906,ER,F181009080,2018-04-10,2018-04-10
20180410100040PD,61240,E12,+37.24290,-121.84906,ER,F181009080,2018-04-10,2018-04-10
20180410100045PD,61245,E12,+37.24290,-121.84906,ER,F181009080,2018-04-10,2018-04-10
20180410100049PD,61249,E12,+37.24291,-121.84906,ER,F181009080,2018-04-10,2018-04-10
20180410100054PD,61254,E12,+37.24291,-121.84906,ER,F181009080,2018-04-10,2018-04-10
20180410100058PD,61258,E12,+37.24291,-121.84906,ER,F181009080,2018-04-10,2018-04-10
20180410100103PD,61263,E12,+37.24291,-121.84906,ER,F181009080,2018-04-10,2018-04-10
20180410100107PD,61267,E12,+37.24290,-121.84907,ER,F181009080,2018-04-10,2018-04-10
20180410100112PD,61272,E12,+37.24294,-121.84912,ER,F181009080,2018-04-10,2018-04-10
20180410100116PD,61276,E12,+37.24295,-121.84915,ER,F181009080,2018-04-10,2018-04-10
20180410100121PD,61281,E12,+37.24295,-121.84920,ER,F181009080,2018-04-10,2018-04-10
20180410100125PD,61285,E12,+37.24288,-121.84934,ER,F181009080,2018-04-10,2018-04-10
20180410100130PD,61290,E12,+37.24255,-121.84949,ER,F181009080,2018-04-10,2018-04-10
20180410100136PD,61296,E12,+37.24187,-121.84974,ER,F181009080,2018-04-10,2018-04-10
20180410100142PD,61302,E12,+37.24101,-121.85006,ER,F181009080,2018-04-10,2018-04-10
20180410100148PD,61308,E12,+37.24012,-121.85038,ER,F181009080,2018-04-10,2018-04-10
20180410100153PD,61313,E12,+37.23936,-121.85066,ER,F181009080,2018-04-10,2018-04-10
20180410100159PD,61319,E12,+37.23867,-121.85092,ER,F181009080,2018-04-10,2018-04-10
20180410100205PD,61325,E12,+37.23799,-121.85115,ER,F181009080,2018-04-10,2018-04-10
20180410100212PD,61332,E12,+37.23734,-121.85124,ER,F181009080,2018-04-10,2018-04-10
20180410100217PD,61337,E12,+37.23717,-121.85145,ER,F181009080,2018-04-10,2018-04-10
20180410100222PD,61342,E12,+37.23721,-121.85185,ER,F181009080,2018-04-10,2018-04-10
20180410100226PD,61346,E12,+37.23721,-121.85222,ER,F181009080,2018-04-10,2018-04-10
20180410100231PD,61351,E12,+37.23705,-121.85265,ER,F181009080,2018-04-10,2018-04-10
20180410100235PD,61355,E12,+37.23692,-121.85299,ER,F181009080,2018-04-10,2018-04-10
20180410100243PD,61363,E12,+37.23709,-121.85377,ER,F181009080,2018-04-10,2018-04-10
20180410100251PD,61371,E12,+37.23760,-121.85446,ER,F181009080,2018-04-10,2018-04-10
20180410100300PD,61380,E12,+37.23774,-121.85506,ER,F181009080,2018-04-10,2018-04-10
20180410100305PD,61385,E12,+37.23799,-121.85499,ER,F181009080,2018-04-10,2018-04-10
20180410100310PD,61390,E12,+37.23833,-121.85487,ER,F181009080,2018-04-10,2018-04-10
20180410100314PD,61394,E12,+37.23863,-121.85475,ER,F181009080,2018-04-10,2018-04-10
20180410100319PD,61399,E12,+37.23895,-121.85463,ER,F181009080,2018-04-10,2018-04-10
20180410100323PD,61403,E12,+37.23905,-121.85443,ER,F181009080,2018-04-10,2018-04-10
20180410100328PD,61408,E12,+37.23897,-121.85405,ER,F181009080,2018-04-10,2018-04-10
20180410100333PD,61413,E12,+37.23887,-121.85364,ER,F181009080,2018-04-10,2018-04-10
20180410100337PD,61417,E12,+37.23880,-121.85335,AR,F181009080,2018-04-10,2018-04-10
20180410145454PD,78894,E12,+37.24298,-121.84898,ER,F181009156,2018-04-10,2018-04-10
20180410145459PD,78899,E12,+37.24299,-121.84899,ER,F181009156,2018-04-10,2018-04-10
20180410145504PD,78904,E12,+37.24299,-121.84899,ER,F181009156,2018-04-10,2018-04-10
20180410145508PD,78908,E12,+37.24299,-121.84899,ER,F181009156,2018-04-10,2018-04-10
20180410145513PD,78913,E12,+37.24299,-121.84900,ER,F181009156,2018-04-10,2018-04-10
20180410145517PD,78917,E12,+37.24300,-121.84903,ER,F181009156,2018-04-10,2018-04-10
20180410145522PD,78922,E12,+37.24301,-121.84905,ER,F181009156,2018-04-10,2018-04-10
20180410145527PD,78927,E12,+37.24301,-121.84905,ER,F181009156,2018-04-10,2018-04-10
20180410145531PD,78931,E12,+37.24301,-121.84906,ER,F181009156,2018-04-10,2018-04-10
20180410145536PD,78936,E12,+37.24300,-121.84907,ER,F181009156,2018-04-10,2018-04-10
20180410145540PD,78940,E12,+37.24300,-121.84905,ER,F181009156,2018-04-10,2018-04-10
20180410145545PD,78945,E12,+37.24299,-121.84906,ER,F181009156,2018-04-10,2018-04-10
20180410145549PD,78949,E12,+37.24301,-121.84910,ER,F181009156,2018-04-10,2018-04-10
20180410145554PD,78954,E12,+37.24300,-121.84923,ER,F181009156,2018-04-10,2018-04-10
20180410145558PD,78958,E12,+37.24306,-121.84925,ER,F181009156,2018-04-10,2018-04-10
20180410145603PD,78963,E12,+37.24319,-121.84904,ER,F181009156,2018-04-10,2018-04-10
20180410145607PD,78967,E12,+37.24319,-121.84869,ER,F181009156,2018-04-10,2018-04-10
20180410145614PD,78974,E12,+37.24317,-121.84777,ER,F181009156,2018-04-10,2018-04-10
20180410145620PD,78980,E12,+37.24318,-121.84668,ER,F181009156,2018-04-10,2018-04-10
20180410145624PD,78984,E12,+37.24319,-121.84584,ER,F181009156,2018-04-10,2018-04-10
20180410145631PD,78991,E12,+37.24293,-121.84452,ER,F181009156,2018-04-10,2018-04-10
20180410145638PD,78998,E12,+37.24264,-121.84371,ER,F181009156,2018-04-10,2018-04-10
20180410145644PD,79004,E12,+37.24229,-121.84274,ER,F181009156,2018-04-10,2018-04-10
20180410145648PD,79008,E12,+37.24205,-121.84199,ER,F181009156,2018-04-10,2018-04-10
20180410145655PD,79015,E12,+37.24197,-121.84059,ER,F181009156,2018-04-10,2018-04-10
20180410145702PD,79022,E12,+37.24198,-121.83981,ER,F181009156,2018-04-10,2018-04-10
20180410145707PD,79027,E12,+37.24198,-121.83972,ER,F181009156,2018-04-10,2018-04-10
20180410145711PD,79031,E12,+37.24199,-121.83948,ER,F181009156,2018-04-10,2018-04-10
20180410145719PD,79038,E12,+37.24206,-121.83858,ER,F181009156,2018-04-10,2018-04-10
20180410145724PD,79044,E12,+37.24209,-121.83746,ER,F181009156,2018-04-10,2018-04-10
20180410145730PD,79050,E12,+37.24210,-121.83617,ER,F181009156,2018-04-10,2018-04-10
20180410145737PD,79057,E12,+37.24206,-121.83518,ER,F181009156,2018-04-10,2018-04-10
20180410145744PD,79064,E12,+37.24198,-121.83419,ER,F181009156,2018-04-10,2018-04-10
20180410145749PD,79069,E12,+37.24199,-121.83323,ER,F181009156,2018-04-10,2018-04-10
20180410145755PD,79075,E12,+37.24200,-121.83190,ER,F181009156,2018-04-10,2018-04-10
20180410145800PD,79080,E12,+37.24201,-121.83104,ER,F181009156,2018-04-10,2018-04-10
20180410145804PD,79084,E12,+37.24194,-121.83077,ER,F181009156,2018-04-10,2018-04-10
20180410145809PD,79089,E12,+37.24158,-121.83072,AR,F181009156,2018-04-10,2018-04-10
20180410091246PD,58366,E13,+37.25740,-121.87692,ER,F181009064,2018-04-10,2018-04-10
20180410091250PD,58370,E13,+37.25740,-121.87692,ER,F181009064,2018-04-10,2018-04-10
20180410091255PD,58375,E13,+37.25740,-121.87692,ER,F181009064,2018-04-10,2018-04-10
20180410091259PD,58379,E13,+37.25736,-121.87685,ER,F181009064,2018-04-10,2018-04-10
20180410091303PD,58383,E13,+37.25737,-121.87669,ER,F181009064,2018-04-10,2018-04-10
20180410091307PD,58387,E13,+37.25741,-121.87650,ER,F181009064,2018-04-10,2018-04-10
20180410091311PD,58391,E13,+37.25752,-121.87636,ER,F181009064,2018-04-10,2018-04-10
20180410091315PD,58395,E13,+37.25763,-121.87633,ER,F181009064,2018-04-10,2018-04-10
20180410091319PD,58399,E13,+37.25770,-121.87627,ER,F181009064,2018-04-10,2018-04-10
20180410091323PD,58403,E13,+37.25772,-121.87622,ER,F181009064,2018-04-10,2018-04-10
20180410091327PD,58407,E13,+37.25769,-121.87616,ER,F181009064,2018-04-10,2018-04-10
20180410091331PD,58411,E13,+37.25760,-121.87611,ER,F181009064,2018-04-10,2018-04-10
20180410091335PD,58415,E13,+37.25745,-121.87609,ER,F181009064,2018-04-10,2018-04-10
20180410091339PD,58419,E13,+37.25722,-121.87608,ER,F181009064,2018-04-10,2018-04-10
20180410091344PD,58423,E13,+37.25709,-121.87602,ER,F181009064,2018-04-10,2018-04-10
20180410091347PD,58427,E13,+37.25716,-121.87586,ER,F181009064,2018-04-10,2018-04-10
20180410091351PD,58431,E13,+37.25742,-121.87591,ER,F181009064,2018-04-10,2018-04-10
20180410091355PD,58435,E13,+37.25781,-121.87599,ER,F181009064,2018-04-10,2018-04-10
20180410091401PD,58441,E13,+37.25863,-121.87609,ER,F181009064,2018-04-10,2018-04-10
20180410091407PD,58447,E13,+37.25960,-121.87619,ER,F181009064,2018-04-10,2018-04-10
20180410091411PD,58451,E13,+37.26027,-121.87625,ER,F181009064,2018-04-10,2018-04-10
20180410091417PD,58457,E13,+37.26124,-121.87634,ER,F181009064,2018-04-10,2018-04-10
20180410091423PD,58463,E13,+37.26213,-121.87643,ER,F181009064,2018-04-10,2018-04-10
20180410091430PD,58470,E13,+37.26288,-121.87642,ER,F181009064,2018-04-10,2018-04-10
20180410091438PD,58478,E13,+37.26325,-121.87566,ER,F181009064,2018-04-10,2018-04-10
20180410091444PD,58484,E13,+37.26352,-121.87470,ER,F181009064,2018-04-10,2018-04-10
20180410091449PD,58489,E13,+37.26377,-121.87376,ER,F181009064,2018-04-10,2018-04-10
20180410091453PD,58493,E13,+37.26397,-121.87298,ER,F181009064,2018-04-10,2018-04-10
20180410091457PD,58497,E13,+37.26417,-121.87219,ER,F181009064,2018-04-10,2018-04-10
20180410091501PD,58501,E13,+37.26439,-121.87138,ER,F181009064,2018-04-10,2018-04-10
20180410091507PD,58507,E13,+37.26468,-121.87010,ER,F181009064,2018-04-10,2018-04-10
20180410091511PD,58511,E13,+37.26489,-121.86924,ER,F181009064,2018-04-10,2018-04-10
20180410091515PD,58515,E13,+37.26512,-121.86838,ER,F181009064,2018-04-10,2018-04-10
20180410091519PD,58519,E13,+37.26533,-121.86757,ER,F181009064,2018-04-10,2018-04-10
20180410091524PD,58524,E13,+37.26553,-121.86665,ER,F181009064,2018-04-10,2018-04-10
20180410091533PD,58533,E13,+37.26559,-121.86600,ER,F181009064,2018-04-10,2018-04-10
20180410091538PD,58538,E13,+37.26561,-121.86564,ER,F181009064,2018-04-10,2018-04-10
20180410091542PD,58542,E13,+37.26564,-121.86511,ER,F181009064,2018-04-10,2018-04-10
20180410091548PD,58548,E13,+37.26571,-121.86401,ER,F181009064,2018-04-10,2018-04-10
20180410091554PD,58554,E13,+37.26580,-121.86267,ER,F181009064,2018-04-10,2018-04-10
20180410091600PD,58560,E13,+37.26586,-121.86125,ER,F181009064,2018-04-10,2018-04-10
20180410091606PD,58566,E13,+37.26588,-121.85984,ER,F181009064,2018-04-10,2018-04-10
20180410091612PD,58572,E13,+37.26589,-121.85854,ER,F181009064,2018-04-10,2018-04-10
20180410091619PD,58579,E13,+37.26590,-121.85719,ER,F181009064,2018-04-10,2018-04-10
20180410091623PD,58583,E13,+37.26586,-121.85671,ER,F181009064,2018-04-10,2018-04-10
20180410091628PD,58588,E13,+37.26566,-121.85644,ER,F181009064,2018-04-10,2018-04-10
20180410091632PD,58592,E13,+37.26549,-121.85635,ER,F181009064,2018-04-10,2018-04-10
20180410091637PD,58597,E13,+37.26542,-121.85661,ER,F181009064,2018-04-10,2018-04-10
20180410091641PD,58601,E13,+37.26538,-121.85703,ER,F181009064,2018-04-10,2018-04-10
20180410091650PD,58610,E13,+37.26527,-121.85793,ER,F181009064,2018-04-10,2018-04-10
20180410091655PD,58615,E13,+37.26496,-121.85800,ER,F181009064,2018-04-10,2018-04-10
20180410091659PD,58619,E13,+37.26458,-121.85799,ER,F181009064,2018-04-10,2018-04-10
20180410091707PD,58627,E13,+37.26390,-121.85795,ER,F181009064,2018-04-10,2018-04-10
20180410091712PD,58632,E13,+37.26365,-121.85794,ER,F181009064,2018-04-10,2018-04-10
20180410091716PD,58636,E13,+37.26346,-121.85793,ER,F181009064,2018-04-10,2018-04-10
20180410091721PD,58641,E13,+37.26325,-121.85792,ER,F181009064,2018-04-10,2018-04-10
20180410091725PD,58645,E13,+37.26311,-121.85790,ER,F181009064,2018-04-10,2018-04-10
20180410094905PD,60545,E13,+37.26277,-121.85790,AR,F181009064,2018-04-10,2018-04-10
20180410100259PD,61379,E13,+37.25820,-121.87343,ER,F181009084,2018-04-10,2018-04-10
20180410100303PD,61383,E13,+37.25820,-121.87343,ER,F181009084,2018-04-10,2018-04-10
20180410100307PD,61387,E13,+37.25820,-121.87343,ER,F181009084,2018-04-10,2018-04-10
20180410100312PD,61392,E13,+37.25820,-121.87343,ER,F181009084,2018-04-10,2018-04-10
20180410100316PD,61396,E13,+37.25820,-121.87343,ER,F181009084,2018-04-10,2018-04-10
20180410100320PD,61400,E13,+37.25820,-121.87343,ER,F181009084,2018-04-10,2018-04-10
20180410124449PD,71089,E13,+37.26724,-121.86657,ER,F181009122,2018-04-10,2018-04-10
20180410124454PD,71094,E13,+37.26724,-121.86657,ER,F181009122,2018-04-10,2018-04-10
20180410124458PD,71098,E13,+37.26726,-121.86656,ER,F181009122,2018-04-10,2018-04-10
20180410124503PD,71103,E13,+37.26730,-121.86654,ER,F181009122,2018-04-10,2018-04-10
20180410124507PD,71107,E13,+37.26730,-121.86652,ER,F181009122,2018-04-10,2018-04-10
20180410124512PD,71112,E13,+37.26734,-121.86650,ER,F181009122,2018-04-10,2018-04-10
20180410124516PD,71116,E13,+37.26734,-121.86652,ER,F181009122,2018-04-10,2018-04-10
20180410124521PD,71121,E13,+37.26736,-121.86649,ER,F181009122,2018-04-10,2018-04-10
20180410124525PD,71125,E13,+37.26735,-121.86652,ER,F181009122,2018-04-10,2018-04-10
20180410124530PD,71130,E13,+37.26733,-121.86660,ER,F181009122,2018-04-10,2018-04-10
20180410124534PD,71134,E13,+37.26732,-121.86663,ER,F181009122,2018-04-10,2018-04-10
20180410124539PD,71139,E13,+37.26726,-121.86671,ER,F181009122,2018-04-10,2018-04-10
20180410124543PD,71143,E13,+37.26709,-121.86673,ER,F181009122,2018-04-10,2018-04-10
20180410124548PD,71148,E13,+37.26674,-121.86659,ER,F181009122,2018-04-10,2018-04-10
20180410124552PD,71152,E13,+37.26639,-121.86643,ER,F181009122,2018-04-10,2018-04-10
20180410124601PD,71161,E13,+37.26578,-121.86617,ER,F181009122,2018-04-10,2018-04-10
20180410124606PD,71166,E13,+37.26563,-121.86609,ER,F181009122,2018-04-10,2018-04-10
20180410124610PD,71170,E13,+37.26539,-121.86597,ER,F181009122,2018-04-10,2018-04-10
20180410124617PD,71177,E13,+37.26466,-121.86562,ER,F181009122,2018-04-10,2018-04-10
20180410124623PD,71183,E13,+37.26387,-121.86525,ER,F181009122,2018-04-10,2018-04-10
20180410124628PD,71188,E13,+37.26313,-121.86492,ER,F181009122,2018-04-10,2018-04-10
20180410124633PD,71193,E13,+37.26239,-121.86458,ER,F181009122,2018-04-10,2018-04-10
20180410124639PD,71199,E13,+37.26150,-121.86417,ER,F181009122,2018-04-10,2018-04-10
20180410124645PD,71205,E13,+37.26062,-121.86375,ER,F181009122,2018-04-10,2018-04-10
20180410124651PD,71211,E13,+37.25976,-121.86335,ER,F181009122,2018-04-10,2018-04-10
20180410124657PD,71217,E13,+37.25902,-121.86304,ER,F181009122,2018-04-10,2018-04-10
20180410124706PD,71226,E13,+37.25833,-121.86279,ER,F181009122,2018-04-10,2018-04-10
20180410124711PD,71231,E13,+37.25802,-121.86277,ER,F181009122,2018-04-10,2018-04-10
20180410124715PD,71235,E13,+37.25776,-121.86276,ER,F181009122,2018-04-10,2018-04-10
20180410124720PD,71240,E13,+37.25756,-121.86284,ER,F181009122,2018-04-10,2018-04-10
20180410124724PD,71244,E13,+37.25755,-121.86294,ER,F181009122,2018-04-10,2018-04-10
20180410124729PD,71249,E13,+37.25756,-121.86307,ER,F181009122,2018-04-10,2018-04-10
20180410124733PD,71253,E13,+37.25756,-121.86310,ER,F181009122,2018-04-10,2018-04-10
20180410124738PD,71258,E13,+37.25757,-121.86324,ER,F181009122,2018-04-10,2018-04-10
20180410124742PD,71262,E13,+37.25758,-121.86331,ER,F181009122,2018-04-10,2018-04-10
20180410124747PD,71267,E13,+37.25758,-121.86348,ER,F181009122,2018-04-10,2018-04-10
20180410124751PD,71271,E13,+37.25756,-121.86357,ER,F181009122,2018-04-10,2018-04-10
20180410124756PD,71276,E13,+37.25753,-121.86374,ER,F181009122,2018-04-10,2018-04-10
20180410124800PD,71280,E13,+37.25748,-121.86386,ER,F181009122,2018-04-10,2018-04-10
20180410124805PD,71285,E13,+37.25741,-121.86400,ER,F181009122,2018-04-10,2018-04-10
20180410124809PD,71289,E13,+37.25733,-121.86411,ER,F181009122,2018-04-10,2018-04-10
20180410124814PD,71294,E13,+37.25722,-121.86422,ER,F181009122,2018-04-10,2018-04-10
20180410124818PD,71298,E13,+37.25712,-121.86432,ER,F181009122,2018-04-10,2018-04-10
20180410124823PD,71303,E13,+37.25703,-121.86438,ER,F181009122,2018-04-10,2018-04-10
20180410124827PD,71307,E13,+37.25691,-121.86445,ER,F181009122,2018-04-10,2018-04-10
20180410124832PD,71312,E13,+37.25680,-121.86448,ER,F181009122,2018-04-10,2018-04-10
20180410124836PD,71316,E13,+37.25666,-121.86449,ER,F181009122,2018-04-10,2018-04-10
20180410124841PD,71321,E13,+37.25648,-121.86449,ER,F181009122,2018-04-10,2018-04-10
20180410124845PD,71325,E13,+37.25642,-121.86450,ER,F181009122,2018-04-10,2018-04-10
20180410124850PD,71330,E13,+37.25642,-121.86450,ER,F181009122,2018-04-10,2018-04-10
20180410124854PD,71334,E13,+37.25642,-121.86450,ER,F181009122,2018-04-10,2018-04-10
20180410154115PD,81675,E13,+37.26734,-121.86663,ER,F181009163,2018-04-10,2018-04-10
20180410154119PD,81679,E13,+37.26734,-121.86663,ER,F181009163,2018-04-10,2018-04-10
20180410154124PD,81684,E13,+37.26734,-121.86663,ER,F181009163,2018-04-10,2018-04-10
20180410154128PD,81688,E13,+37.26734,-121.86663,ER,F181009163,2018-04-10,2018-04-10
20180410154133PD,81693,E13,+37.26734,-121.86664,ER,F181009163,2018-04-10,2018-04-10
20180410154137PD,81697,E13,+37.26734,-121.86664,ER,F181009163,2018-04-10,2018-04-10
20180410154142PD,81702,E13,+37.26734,-121.86664,ER,F181009163,2018-04-10,2018-04-10
20180410154146PD,81706,E13,+37.26734,-121.86664,ER,F181009163,2018-04-10,2018-04-10
20180410154150PD,81710,E13,+37.26734,-121.86664,ER,F181009163,2018-04-10,2018-04-10
20180410154155PD,81715,E13,+37.26734,-121.86664,ER,F181009163,2018-04-10,2018-04-10
20180410154159PD,81719,E13,+37.26734,-121.86664,ER,F181009163,2018-04-10,2018-04-10
20180410154204PD,81724,E13,+37.26734,-121.86664,ER,F181009163,2018-04-10,2018-04-10
20180410154208PD,81728,E13,+37.26734,-121.86664,ER,F181009163,2018-04-10,2018-04-10
20180410154213PD,81733,E13,+37.26734,-121.86664,ER,F181009163,2018-04-10,2018-04-10
20180410154217PD,81737,E13,+37.26734,-121.86664,ER,F181009163,2018-04-10,2018-04-10
20180410154222PD,81742,E13,+37.26734,-121.86664,ER,F181009163,2018-04-10,2018-04-10
20180410154226PD,81746,E13,+37.26734,-121.86664,ER,F181009163,2018-04-10,2018-04-10
20180410154231PD,81751,E13,+37.26734,-121.86664,ER,F181009163,2018-04-10,2018-04-10
20180410154235PD,81755,E13,+37.26734,-121.86664,ER,F181009163,2018-04-10,2018-04-10
20180410154240PD,81760,E13,+37.26734,-121.86664,ER,F181009163,2018-04-10,2018-04-10
20180410154244PD,81764,E13,+37.26734,-121.86664,ER,F181009163,2018-04-10,2018-04-10
20180410154249PD,81769,E13,+37.26734,-121.86664,ER,F181009163,2018-04-10,2018-04-10
20180410154253PD,81773,E13,+37.26734,-121.86664,ER,F181009163,2018-04-10,2018-04-10
20180410154258PD,81778,E13,+37.26734,-121.86664,ER,F181009163,2018-04-10,2018-04-10
20180410154302PD,81782,E13,+37.26734,-121.86664,ER,F181009163,2018-04-10,2018-04-10
20180410154307PD,81787,E13,+37.26734,-121.86664,ER,F181009163,2018-04-10,2018-04-10
20180410154311PD,81791,E13,+37.26734,-121.86664,ER,F181009163,2018-04-10,2018-04-10
20180410154316PD,81796,E13,+37.26734,-121.86664,ER,F181009163,2018-04-10,2018-04-10
20180410154320PD,81800,E13,+37.26734,-121.86664,ER,F181009163,2018-04-10,2018-04-10
20180410154325PD,81805,E13,+37.26734,-121.86664,ER,F181009163,2018-04-10,2018-04-10
20180410154329PD,81809,E13,+37.26734,-121.86664,ER,F181009163,2018-04-10,2018-04-10
20180410154334PD,81814,E13,+37.26734,-121.86664,ER,F181009163,2018-04-10,2018-04-10
20180410154338PD,81818,E13,+37.26734,-121.86664,ER,F181009163,2018-04-10,2018-04-10
20180410154343PD,81823,E13,+37.26734,-121.86664,ER,F181009163,2018-04-10,2018-04-10
20180410154347PD,81827,E13,+37.26734,-121.86664,ER,F181009163,2018-04-10,2018-04-10
20180410154352PD,81832,E13,+37.26734,-121.86664,ER,F181009163,2018-04-10,2018-04-10
20180410154356PD,81836,E13,+37.26734,-121.86664,ER,F181009163,2018-04-10,2018-04-10
20180410154401PD,81841,E13,+37.26734,-121.86664,ER,F181009163,2018-04-10,2018-04-10
20180410154405PD,81845,E13,+37.26734,-121.86664,ER,F181009163,2018-04-10,2018-04-10
20180410154410PD,81850,E13,+37.26734,-121.86664,ER,F181009163,2018-04-10,2018-04-10
20180410154414PD,81854,E13,+37.26734,-121.86664,ER,F181009163,2018-04-10,2018-04-10
20180410154419PD,81859,E13,+37.26734,-121.86664,ER,F181009163,2018-04-10,2018-04-10
20180410154423PD,81863,E13,+37.26734,-121.86664,ER,F181009163,2018-04-10,2018-04-10
20180410154428PD,81868,E13,+37.26732,-121.86671,ER,F181009163,2018-04-10,2018-04-10
20180410154432PD,81872,E13,+37.26718,-121.86677,ER,F181009163,2018-04-10,2018-04-10
20180410154440PD,81877,E13,+37.26687,-121.86665,ER,F181009163,2018-04-10,2018-04-10
20180410154441PD,81881,E13,+37.26666,-121.86655,ER,F181009163,2018-04-10,2018-04-10
20180410154446PD,81886,E13,+37.26639,-121.86643,ER,F181009163,2018-04-10,2018-04-10
20180410154450PD,81890,E13,+37.26614,-121.86633,ER,F181009163,2018-04-10,2018-04-10
20180410154455PD,81895,E13,+37.26593,-121.86623,ER,F181009163,2018-04-10,2018-04-10
20180410154500PD,81900,E13,+37.26588,-121.86621,ER,F181009163,2018-04-10,2018-04-10
20180410154509PD,81909,E13,+37.26588,-121.86621,ER,F181009163,2018-04-10,2018-04-10
20180410154517PD,81917,E13,+37.26588,-121.86621,ER,F181009163,2018-04-10,2018-04-10
20180410154522PD,81922,E13,+37.26588,-121.86621,ER,F181009163,2018-04-10,2018-04-10
20180410154527PD,81927,E13,+37.26588,-121.86621,ER,F181009163,2018-04-10,2018-04-10
20180410154531PD,81931,E13,+37.26588,-121.86621,ER,F181009163,2018-04-10,2018-04-10
20180410154536PD,81936,E13,+37.26588,-121.86621,ER,F181009163,2018-04-10,2018-04-10
