datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180518143522PD,77722,E26,+37.30686,-121.84920,ER,F181389162,2018-05-18,2018-05-18
20180518143526PD,77726,E26,+37.30703,-121.84897,ER,F181389162,2018-05-18,2018-05-18
20180518143530PD,77730,E26,+37.30728,-121.84860,ER,F181389162,2018-05-18,2018-05-18
20180518143536PD,77736,E26,+37.30774,-121.84798,ER,F181389162,2018-05-18,2018-05-18
20180518143540PD,77740,E26,+37.30796,-121.84764,ER,F181389162,2018-05-18,2018-05-18
20180518143544PD,77744,E26,+37.30812,-121.84734,ER,F181389162,2018-05-18,2018-05-18
20180518143548PD,77748,E26,+37.30839,-121.84692,ER,F181389162,2018-05-18,2018-05-18
20180518143554PD,77754,E26,+37.30891,-121.84613,ER,F181389162,2018-05-18,2018-05-18
20180518143600PD,77760,E26,+37.30950,-121.84524,ER,F181389162,2018-05-18,2018-05-18
20180518143604PD,77764,E26,+37.30991,-121.84462,ER,F181389162,2018-05-18,2018-05-18
20180518143608PD,77768,E26,+37.31032,-121.84399,ER,F181389162,2018-05-18,2018-05-18
20180518143612PD,77772,E26,+37.31074,-121.84333,ER,F181389162,2018-05-18,2018-05-18
20180518143616PD,77776,E26,+37.31116,-121.84266,ER,F181389162,2018-05-18,2018-05-18
20180518143620PD,77780,E26,+37.31157,-121.84202,ER,F181389162,2018-05-18,2018-05-18
20180518143627PD,77787,E26,+37.31206,-121.84124,ER,F181389162,2018-05-18,2018-05-18
20180518143631PD,77791,E26,+37.31230,-121.84086,ER,F181389162,2018-05-18,2018-05-18
20180518143637PD,77797,E26,+37.31282,-121.84008,ER,F181389162,2018-05-18,2018-05-18
20180518143642PD,77802,E26,+37.31333,-121.83930,ER,F181389162,2018-05-18,2018-05-18
20180518143646PD,77806,E26,+37.31373,-121.83868,ER,F181389162,2018-05-18,2018-05-18
20180518143652PD,77812,E26,+37.31426,-121.83784,ER,F181389162,2018-05-18,2018-05-18
20180518143659PD,77819,E26,+37.31470,-121.83715,ER,F181389162,2018-05-18,2018-05-18
20180518143706PD,77826,E26,+37.31512,-121.83655,ER,F181389162,2018-05-18,2018-05-18
20180518143710PD,77830,E26,+37.31539,-121.83657,ER,F181389162,2018-05-18,2018-05-18
20180518143714PD,77834,E26,+37.31571,-121.83689,ER,F181389162,2018-05-18,2018-05-18
20180518143720PD,77840,E26,+37.31637,-121.83756,ER,F181389162,2018-05-18,2018-05-18
20180518143725PD,77845,E26,+37.31699,-121.83818,ER,F181389162,2018-05-18,2018-05-18
20180518143729PD,77849,E26,+37.31750,-121.83870,ER,F181389162,2018-05-18,2018-05-18
20180518143733PD,77853,E26,+37.31805,-121.83923,ER,F181389162,2018-05-18,2018-05-18
20180518143740PD,77859,E26,+37.31890,-121.84009,ER,F181389162,2018-05-18,2018-05-18
20180518143745PD,77865,E26,+37.31977,-121.84095,ER,F181389162,2018-05-18,2018-05-18
20180518143749PD,77869,E26,+37.32033,-121.84152,ER,F181389162,2018-05-18,2018-05-18
20180518143755PD,77875,E26,+37.32115,-121.84231,ER,F181389162,2018-05-18,2018-05-18
20180518143801PD,77881,E26,+37.32199,-121.84313,ER,F181389162,2018-05-18,2018-05-18
20180518143805PD,77885,E26,+37.32256,-121.84369,ER,F181389162,2018-05-18,2018-05-18
20180518143811PD,77891,E26,+37.32342,-121.84454,ER,F181389162,2018-05-18,2018-05-18
20180518143816PD,77896,E26,+37.32401,-121.84515,ER,F181389162,2018-05-18,2018-05-18
20180518143822PD,77902,E26,+37.32453,-121.84569,ER,F181389162,2018-05-18,2018-05-18
20180518143828PD,77908,E26,+37.32513,-121.84619,ER,F181389162,2018-05-18,2018-05-18
20180518143834PD,77914,E26,+37.32580,-121.84688,ER,F181389162,2018-05-18,2018-05-18
20180518143839PD,77919,E26,+37.32643,-121.84745,ER,F181389162,2018-05-18,2018-05-18
20180518143843PD,77923,E26,+37.32695,-121.84795,ER,F181389162,2018-05-18,2018-05-18
20180518143849PD,77929,E26,+37.32771,-121.84871,ER,F181389162,2018-05-18,2018-05-18
20180518143854PD,77934,E26,+37.32832,-121.84932,ER,F181389162,2018-05-18,2018-05-18
20180518143901PD,77941,E26,+37.32888,-121.84986,ER,F181389162,2018-05-18,2018-05-18
20180518143905PD,77945,E26,+37.32915,-121.85010,ER,F181389162,2018-05-18,2018-05-18
20180518143911PD,77951,E26,+37.32975,-121.85067,ER,F181389162,2018-05-18,2018-05-18
20180518143917PD,77957,E26,+37.33046,-121.85135,ER,F181389162,2018-05-18,2018-05-18
20180518143923PD,77963,E26,+37.33116,-121.85203,ER,F181389162,2018-05-18,2018-05-18
20180518143930PD,77970,E26,+37.33177,-121.85259,ER,F181389162,2018-05-18,2018-05-18
20180518144430PD,78270,E26,+37.33230,-121.85309,AR,F181389162,2018-05-18,2018-05-18
20180518160045PD,82844,E26,+37.30668,-121.84914,ER,F181389188,2018-05-18,2018-05-18
20180518160048PD,82848,E26,+37.30668,-121.84914,ER,F181389188,2018-05-18,2018-05-18
20180518160052PD,82852,E26,+37.30668,-121.84914,ER,F181389188,2018-05-18,2018-05-18
20180518160056PD,82856,E26,+37.30668,-121.84914,ER,F181389188,2018-05-18,2018-05-18
20180518160100PD,82860,E26,+37.30668,-121.84914,ER,F181389188,2018-05-18,2018-05-18
20180518160104PD,82864,E26,+37.30668,-121.84914,ER,F181389188,2018-05-18,2018-05-18
20180518171853PD,1133,E26,+37.30664,-121.84915,ER,F181389212,2018-05-18,2018-05-18
20180518171901PD,1141,E26,+37.30664,-121.84915,ER,F181389212,2018-05-18,2018-05-18
20180518171905PD,1145,E26,+37.30664,-121.84915,ER,F181389212,2018-05-18,2018-05-18
20180518171909PD,1149,E26,+37.30664,-121.84915,ER,F181389212,2018-05-18,2018-05-18
20180518171913PD,1153,E26,+37.30666,-121.84915,ER,F181389212,2018-05-18,2018-05-18
20180518171917PD,1157,E26,+37.30671,-121.84918,ER,F181389212,2018-05-18,2018-05-18
20180518171921PD,1161,E26,+37.30675,-121.84921,ER,F181389212,2018-05-18,2018-05-18
20180518171925PD,1165,E26,+37.30680,-121.84932,ER,F181389212,2018-05-18,2018-05-18
20180518171929PD,1169,E26,+37.30671,-121.84959,ER,F181389212,2018-05-18,2018-05-18
20180518171933PD,1173,E26,+37.30646,-121.84995,ER,F181389212,2018-05-18,2018-05-18
20180518171937PD,1177,E26,+37.30620,-121.85032,ER,F181389212,2018-05-18,2018-05-18
20180518171943PD,1183,E26,+37.30575,-121.85100,ER,F181389212,2018-05-18,2018-05-18
20180518171949PD,1189,E26,+37.30528,-121.85171,ER,F181389212,2018-05-18,2018-05-18
20180518171955PD,1195,E26,+37.30475,-121.85253,ER,F181389212,2018-05-18,2018-05-18
20180518172001PD,1201,E26,+37.30423,-121.85335,ER,F181389212,2018-05-18,2018-05-18
20180518172008PD,1208,E26,+37.30380,-121.85413,ER,F181389212,2018-05-18,2018-05-18
20180518172012PD,1212,E26,+37.30373,-121.85430,ER,F181389212,2018-05-18,2018-05-18
20180518172016PD,1216,E26,+37.30372,-121.85433,ER,F181389212,2018-05-18,2018-05-18
20180518172020PD,1220,E26,+37.30372,-121.85434,ER,F181389212,2018-05-18,2018-05-18
20180518172024PD,1224,E26,+37.30368,-121.85447,ER,F181389212,2018-05-18,2018-05-18
20180518172028PD,1228,E26,+37.30360,-121.85482,ER,F181389212,2018-05-18,2018-05-18
20180518172032PD,1232,E26,+37.30354,-121.85536,ER,F181389212,2018-05-18,2018-05-18
20180518172038PD,1238,E26,+37.30360,-121.85637,ER,F181389212,2018-05-18,2018-05-18
20180518172044PD,1244,E26,+37.30381,-121.85738,ER,F181389212,2018-05-18,2018-05-18
20180518172048PD,1248,E26,+37.30391,-121.85784,ER,F181389212,2018-05-18,2018-05-18
20180518172052PD,1252,E26,+37.30386,-121.85797,ER,F181389212,2018-05-18,2018-05-18
20180518172100PD,1260,E26,+37.30375,-121.85771,ER,F181389212,2018-05-18,2018-05-18
20180518172600PD,1560,E26,+37.30369,-121.85744,AR,F181389212,2018-05-18,2018-05-18
20180518175127PD,3087,E26,+37.30668,-121.84913,ER,F181389230,2018-05-18,2018-05-18
20180518175131PD,3091,E26,+37.30668,-121.84913,ER,F181389230,2018-05-18,2018-05-18
20180518175135PD,3095,E26,+37.30668,-121.84913,ER,F181389230,2018-05-18,2018-05-18
20180518175139PD,3099,E26,+37.30668,-121.84913,ER,F181389230,2018-05-18,2018-05-18
20180518175143PD,3103,E26,+37.30668,-121.84913,ER,F181389230,2018-05-18,2018-05-18
20180518175147PD,3107,E26,+37.30668,-121.84913,ER,F181389230,2018-05-18,2018-05-18
20180518175151PD,3111,E26,+37.30668,-121.84913,ER,F181389230,2018-05-18,2018-05-18
20180518175155PD,3115,E26,+37.30668,-121.84912,ER,F181389230,2018-05-18,2018-05-18
20180518175159PD,3119,E26,+37.30667,-121.84911,ER,F181389230,2018-05-18,2018-05-18
20180518175203PD,3123,E26,+37.30667,-121.84911,ER,F181389230,2018-05-18,2018-05-18
20180518175207PD,3127,E26,+37.30667,-121.84911,ER,F181389230,2018-05-18,2018-05-18
20180518175211PD,3131,E26,+37.30667,-121.84912,ER,F181389230,2018-05-18,2018-05-18
20180518175215PD,3135,E26,+37.30670,-121.84916,ER,F181389230,2018-05-18,2018-05-18
20180518175219PD,3139,E26,+37.30673,-121.84920,ER,F181389230,2018-05-18,2018-05-18
20180518175223PD,3143,E26,+37.30678,-121.84926,ER,F181389230,2018-05-18,2018-05-18
20180518175227PD,3147,E26,+37.30677,-121.84947,ER,F181389230,2018-05-18,2018-05-18
20180518175231PD,3151,E26,+37.30660,-121.84976,ER,F181389230,2018-05-18,2018-05-18
20180518175235PD,3155,E26,+37.30637,-121.85007,ER,F181389230,2018-05-18,2018-05-18
20180518175239PD,3159,E26,+37.30621,-121.85031,ER,F181389230,2018-05-18,2018-05-18
20180518175739PD,3459,E26,+37.30619,-121.85003,AR,F181389230,2018-05-18,2018-05-18
20180518181923PD,4763,E26,+37.30667,-121.84911,ER,F181389236,2018-05-18,2018-05-18
20180518181928PD,4768,E26,+37.30667,-121.84911,ER,F181389236,2018-05-18,2018-05-18
20180518181932PD,4772,E26,+37.30667,-121.84911,ER,F181389236,2018-05-18,2018-05-18
20180518181936PD,4776,E26,+37.30666,-121.84911,ER,F181389236,2018-05-18,2018-05-18
20180518181940PD,4780,E26,+37.30666,-121.84911,ER,F181389236,2018-05-18,2018-05-18
20180518181944PD,4784,E26,+37.30666,-121.84911,ER,F181389236,2018-05-18,2018-05-18
20180518181948PD,4788,E26,+37.30666,-121.84911,ER,F181389236,2018-05-18,2018-05-18
20180518181952PD,4792,E26,+37.30666,-121.84911,ER,F181389236,2018-05-18,2018-05-18
20180518181956PD,4796,E26,+37.30666,-121.84911,ER,F181389236,2018-05-18,2018-05-18
20180518182000PD,4800,E26,+37.30666,-121.84911,ER,F181389236,2018-05-18,2018-05-18
20180518182008PD,4808,E26,+37.30669,-121.84916,ER,F181389236,2018-05-18,2018-05-18
20180518182012PD,4812,E26,+37.30674,-121.84920,ER,F181389236,2018-05-18,2018-05-18
20180518182016PD,4816,E26,+37.30678,-121.84924,ER,F181389236,2018-05-18,2018-05-18
20180518182024PD,4824,E26,+37.30660,-121.84977,ER,F181389236,2018-05-18,2018-05-18
20180518182030PD,4830,E26,+37.30611,-121.85049,ER,F181389236,2018-05-18,2018-05-18
20180518182036PD,4836,E26,+37.30560,-121.85123,ER,F181389236,2018-05-18,2018-05-18
20180518182042PD,4842,E26,+37.30512,-121.85196,ER,F181389236,2018-05-18,2018-05-18
20180518182048PD,4848,E26,+37.30458,-121.85279,ER,F181389236,2018-05-18,2018-05-18
20180518182054PD,4854,E26,+37.30404,-121.85366,ER,F181389236,2018-05-18,2018-05-18
20180518182101PD,4861,E26,+37.30370,-121.85442,ER,F181389236,2018-05-18,2018-05-18
20180518182105PD,4865,E26,+37.30361,-121.85473,ER,F181389236,2018-05-18,2018-05-18
20180518182109PD,4869,E26,+37.30354,-121.85514,ER,F181389236,2018-05-18,2018-05-18
20180518182115PD,4875,E26,+37.30355,-121.85610,ER,F181389236,2018-05-18,2018-05-18
20180518182120PD,4880,E26,+37.30372,-121.85709,ER,F181389236,2018-05-18,2018-05-18
20180518182126PD,4886,E26,+37.30399,-121.85839,ER,F181389236,2018-05-18,2018-05-18
20180518182130PD,4890,E26,+37.30415,-121.85922,ER,F181389236,2018-05-18,2018-05-18
20180518182135PD,4895,E26,+37.30414,-121.86017,ER,F181389236,2018-05-18,2018-05-18
20180518182142PD,4902,E26,+37.30385,-121.86104,ER,F181389236,2018-05-18,2018-05-18
20180518182146PD,4906,E26,+37.30382,-121.86133,ER,F181389236,2018-05-18,2018-05-18
20180518182150PD,4910,E26,+37.30406,-121.86159,ER,F181389236,2018-05-18,2018-05-18
20180518182156PD,4916,E26,+37.30462,-121.86215,ER,F181389236,2018-05-18,2018-05-18
20180518182202PD,4922,E26,+37.30532,-121.86282,ER,F181389236,2018-05-18,2018-05-18
20180518182208PD,4928,E26,+37.30605,-121.86355,ER,F181389236,2018-05-18,2018-05-18
20180518182214PD,4934,E26,+37.30676,-121.86425,ER,F181389236,2018-05-18,2018-05-18
20180518182219PD,4939,E26,+37.30738,-121.86486,ER,F181389236,2018-05-18,2018-05-18
20180518182223PD,4943,E26,+37.30789,-121.86536,ER,F181389236,2018-05-18,2018-05-18
20180518182227PD,4947,E26,+37.30839,-121.86586,ER,F181389236,2018-05-18,2018-05-18
20180518182231PD,4951,E26,+37.30889,-121.86637,ER,F181389236,2018-05-18,2018-05-18
20180518182235PD,4955,E26,+37.30940,-121.86687,ER,F181389236,2018-05-18,2018-05-18
20180518182239PD,4959,E26,+37.30990,-121.86737,ER,F181389236,2018-05-18,2018-05-18
20180518182244PD,4964,E26,+37.31051,-121.86798,ER,F181389236,2018-05-18,2018-05-18
20180518182250PD,4970,E26,+37.31109,-121.86856,ER,F181389236,2018-05-18,2018-05-18
20180518182254PD,4974,E26,+37.31132,-121.86878,ER,F181389236,2018-05-18,2018-05-18
20180518182259PD,4979,E26,+37.31129,-121.86892,ER,F181389236,2018-05-18,2018-05-18
20180518182303PD,4983,E26,+37.31113,-121.86883,ER,F181389236,2018-05-18,2018-05-18
20180518182307PD,4987,E26,+37.31097,-121.86869,ER,F181389236,2018-05-18,2018-05-18
20180518182311PD,4991,E26,+37.31078,-121.86870,ER,F181389236,2018-05-18,2018-05-18
20180518182315PD,4995,E26,+37.31066,-121.86891,ER,F181389236,2018-05-18,2018-05-18
20180518182319PD,4999,E26,+37.31052,-121.86914,ER,F181389236,2018-05-18,2018-05-18
20180518182323PD,5003,E26,+37.31035,-121.86941,ER,F181389236,2018-05-18,2018-05-18
20180518182327PD,5007,E26,+37.31018,-121.86965,ER,F181389236,2018-05-18,2018-05-18
20180518182342PD,5022,E26,+37.30964,-121.87056,AR,F181389236,2018-05-18,2018-05-18
20180518203022PD,12622,E26,+37.30667,-121.84913,ER,F181389271,2018-05-18,2018-05-18
20180518203026PD,12626,E26,+37.30667,-121.84913,ER,F181389271,2018-05-18,2018-05-18
20180518203030PD,12630,E26,+37.30667,-121.84913,ER,F181389271,2018-05-18,2018-05-18
20180518203035PD,12635,E26,+37.30667,-121.84913,ER,F181389271,2018-05-18,2018-05-18
20180518203039PD,12639,E26,+37.30667,-121.84913,ER,F181389271,2018-05-18,2018-05-18
20180518203047PD,12647,E26,+37.30667,-121.84912,ER,F181389271,2018-05-18,2018-05-18
20180518203051PD,12651,E26,+37.30667,-121.84912,ER,F181389271,2018-05-18,2018-05-18
20180518203055PD,12655,E26,+37.30668,-121.84913,ER,F181389271,2018-05-18,2018-05-18
20180518203059PD,12659,E26,+37.30672,-121.84917,ER,F181389271,2018-05-18,2018-05-18
20180518203103PD,12663,E26,+37.30676,-121.84921,ER,F181389271,2018-05-18,2018-05-18
20180518203108PD,12668,E26,+37.30688,-121.84917,ER,F181389271,2018-05-18,2018-05-18
20180518203113PD,12673,E26,+37.30711,-121.84883,ER,F181389271,2018-05-18,2018-05-18
20180518203119PD,12679,E26,+37.30756,-121.84817,ER,F181389271,2018-05-18,2018-05-18
20180518203125PD,12685,E26,+37.30810,-121.84735,ER,F181389271,2018-05-18,2018-05-18
20180518203130PD,12690,E26,+37.30860,-121.84659,ER,F181389271,2018-05-18,2018-05-18
20180518203134PD,12694,E26,+37.30901,-121.84598,ER,F181389271,2018-05-18,2018-05-18
20180518203140PD,12700,E26,+37.30960,-121.84508,AR,F181389271,2018-05-18,2018-05-18
20180518213354PD,16434,E26,+37.30669,-121.84913,ER,F181389284,2018-05-18,2018-05-18
20180518213358PD,16438,E26,+37.30669,-121.84913,ER,F181389284,2018-05-18,2018-05-18
20180518213402PD,16442,E26,+37.30669,-121.84913,ER,F181389284,2018-05-18,2018-05-18
20180518213406PD,16446,E26,+37.30669,-121.84913,ER,F181389284,2018-05-18,2018-05-18
20180518213410PD,16450,E26,+37.30669,-121.84913,ER,F181389284,2018-05-18,2018-05-18
20180518213414PD,16454,E26,+37.30669,-121.84912,ER,F181389284,2018-05-18,2018-05-18
20180518213418PD,16458,E26,+37.30668,-121.84911,ER,F181389284,2018-05-18,2018-05-18
20180518213422PD,16462,E26,+37.30670,-121.84913,ER,F181389284,2018-05-18,2018-05-18
20180518213426PD,16466,E26,+37.30675,-121.84918,ER,F181389284,2018-05-18,2018-05-18
20180518213431PD,16471,E26,+37.30680,-121.84921,ER,F181389284,2018-05-18,2018-05-18
20180518213440PD,16480,E26,+37.30715,-121.84876,ER,F181389284,2018-05-18,2018-05-18
20180518213448PD,16488,E26,+37.30767,-121.84810,ER,F181389284,2018-05-18,2018-05-18
20180518213452PD,16492,E26,+37.30783,-121.84788,ER,F181389284,2018-05-18,2018-05-18
20180518213457PD,16497,E26,+37.30793,-121.84771,ER,F181389284,2018-05-18,2018-05-18
20180518213501PD,16501,E26,+37.30806,-121.84742,ER,F181389284,2018-05-18,2018-05-18
20180518213505PD,16505,E26,+37.30833,-121.84700,ER,F181389284,2018-05-18,2018-05-18
20180518213511PD,16511,E26,+37.30888,-121.84618,ER,F181389284,2018-05-18,2018-05-18
20180518213515PD,16515,E26,+37.30929,-121.84555,ER,F181389284,2018-05-18,2018-05-18
20180518213519PD,16519,E26,+37.30971,-121.84492,ER,F181389284,2018-05-18,2018-05-18
20180518213523PD,16523,E26,+37.31012,-121.84428,ER,F181389284,2018-05-18,2018-05-18
20180518213527PD,16527,E26,+37.31054,-121.84364,ER,F181389284,2018-05-18,2018-05-18
20180518213532PD,16532,E26,+37.31102,-121.84289,ER,F181389284,2018-05-18,2018-05-18
20180518213538PD,16538,E26,+37.31153,-121.84209,ER,F181389284,2018-05-18,2018-05-18
20180518213544PD,16544,E26,+37.31205,-121.84127,ER,F181389284,2018-05-18,2018-05-18
20180518213550PD,16550,E26,+37.31259,-121.84043,ER,F181389284,2018-05-18,2018-05-18
20180518213556PD,16556,E26,+37.31316,-121.83956,ER,F181389284,2018-05-18,2018-05-18
20180518213603PD,16562,E26,+37.31375,-121.83864,ER,F181389284,2018-05-18,2018-05-18
20180518213606PD,16566,E26,+37.31415,-121.83802,ER,F181389284,2018-05-18,2018-05-18
20180518213612PD,16572,E26,+37.31476,-121.83706,ER,F181389284,2018-05-18,2018-05-18
20180518213616PD,16576,E26,+37.31517,-121.83642,ER,F181389284,2018-05-18,2018-05-18
20180518213620PD,16580,E26,+37.31558,-121.83580,ER,F181389284,2018-05-18,2018-05-18
20180518213624PD,16584,E26,+37.31600,-121.83520,ER,F181389284,2018-05-18,2018-05-18
20180518213630PD,16590,E26,+37.31663,-121.83429,ER,F181389284,2018-05-18,2018-05-18
20180518213636PD,16596,E26,+37.31718,-121.83341,ER,F181389284,2018-05-18,2018-05-18
20180518213643PD,16603,E26,+37.31754,-121.83281,ER,F181389284,2018-05-18,2018-05-18
20180518213647PD,16607,E26,+37.31764,-121.83266,ER,F181389284,2018-05-18,2018-05-18
20180518213651PD,16611,E26,+37.31774,-121.83249,ER,F181389284,2018-05-18,2018-05-18
20180518213701PD,16621,E26,+37.31833,-121.83158,AR,F181389284,2018-05-18,2018-05-18
20180518230925PD,22165,E26,+37.30667,-121.84912,ER,F181389302,2018-05-18,2018-05-18
20180518230929PD,22169,E26,+37.30667,-121.84912,ER,F181389302,2018-05-18,2018-05-18
20180518230934PD,22174,E26,+37.30667,-121.84912,ER,F181389302,2018-05-18,2018-05-18
20180518230938PD,22178,E26,+37.30667,-121.84912,ER,F181389302,2018-05-18,2018-05-18
20180518230942PD,22182,E26,+37.30667,-121.84912,ER,F181389302,2018-05-18,2018-05-18
20180518230946PD,22186,E26,+37.30667,-121.84912,ER,F181389302,2018-05-18,2018-05-18
20180518230950PD,22190,E26,+37.30667,-121.84912,ER,F181389302,2018-05-18,2018-05-18
20180518230958PD,22198,E26,+37.30667,-121.84912,ER,F181389302,2018-05-18,2018-05-18
20180518231002PD,22202,E26,+37.30667,-121.84912,ER,F181389302,2018-05-18,2018-05-18
20180518231006PD,22206,E26,+37.30667,-121.84912,ER,F181389302,2018-05-18,2018-05-18
20180518231010PD,22210,E26,+37.30667,-121.84912,ER,F181389302,2018-05-18,2018-05-18
20180518231014PD,22214,E26,+37.30667,-121.84912,ER,F181389302,2018-05-18,2018-05-18
20180518231022PD,22222,E26,+37.30667,-121.84912,ER,F181389302,2018-05-18,2018-05-18
20180518231030PD,22230,E26,+37.30667,-121.84912,ER,F181389302,2018-05-18,2018-05-18
20180518231038PD,22238,E26,+37.30667,-121.84912,ER,F181389302,2018-05-18,2018-05-18
20180518231042PD,22242,E26,+37.30667,-121.84912,ER,F181389302,2018-05-18,2018-05-18
20180518231046PD,22246,E26,+37.30667,-121.84912,ER,F181389302,2018-05-18,2018-05-18
20180518231050PD,22250,E26,+37.30667,-121.84912,ER,F181389302,2018-05-18,2018-05-18
20180518231054PD,22254,E26,+37.30667,-121.84912,ER,F181389302,2018-05-18,2018-05-18
20180518231102PD,22262,E26,+37.30667,-121.84912,ER,F181389302,2018-05-18,2018-05-18
20180518231106PD,22266,E26,+37.30667,-121.84912,ER,F181389302,2018-05-18,2018-05-18
20180518231111PD,22271,E26,+37.30667,-121.84912,ER,F181389302,2018-05-18,2018-05-18
20180518231115PD,22275,E26,+37.30669,-121.84913,ER,F181389302,2018-05-18,2018-05-18
20180518231119PD,22279,E26,+37.30673,-121.84918,ER,F181389302,2018-05-18,2018-05-18
20180518231123PD,22283,E26,+37.30676,-121.84921,ER,F181389302,2018-05-18,2018-05-18
20180518231127PD,22287,E26,+37.30682,-121.84922,ER,F181389302,2018-05-18,2018-05-18
20180518231131PD,22291,E26,+37.30692,-121.84912,ER,F181389302,2018-05-18,2018-05-18
20180518231135PD,22295,E26,+37.30705,-121.84891,ER,F181389302,2018-05-18,2018-05-18
20180518231139PD,22299,E26,+37.30724,-121.84863,ER,F181389302,2018-05-18,2018-05-18
20180518231143PD,22303,E26,+37.30747,-121.84831,ER,F181389302,2018-05-18,2018-05-18
20180518231147PD,22307,E26,+37.30769,-121.84801,ER,F181389302,2018-05-18,2018-05-18
20180518231151PD,22311,E26,+37.30787,-121.84778,ER,F181389302,2018-05-18,2018-05-18
20180518231155PD,22315,E26,+37.30808,-121.84768,ER,F181389302,2018-05-18,2018-05-18
20180518231159PD,22319,E26,+37.30830,-121.84782,ER,F181389302,2018-05-18,2018-05-18
20180518231203PD,22323,E26,+37.30850,-121.84802,ER,F181389302,2018-05-18,2018-05-18
20180518231207PD,22327,E26,+37.30865,-121.84819,ER,F181389302,2018-05-18,2018-05-18
20180518231211PD,22331,E26,+37.30877,-121.84832,ER,F181389302,2018-05-18,2018-05-18
20180518231215PD,22335,E26,+37.30886,-121.84835,ER,F181389302,2018-05-18,2018-05-18
20180518231219PD,22339,E26,+37.30891,-121.84832,ER,F181389302,2018-05-18,2018-05-18
20180518231223PD,22343,E26,+37.30895,-121.84825,ER,F181389302,2018-05-18,2018-05-18
20180518231227PD,22347,E26,+37.30903,-121.84821,ER,F181389302,2018-05-18,2018-05-18
20180518231231PD,22351,E26,+37.30910,-121.84827,ER,F181389302,2018-05-18,2018-05-18
20180518231235PD,22355,E26,+37.30915,-121.84836,ER,F181389302,2018-05-18,2018-05-18
20180518231735PD,22655,E26,+37.30939,-121.84859,AR,F181389302,2018-05-18,2018-05-18
20180518071850PD,51530,E27,+37.23263,-121.77175,ER,F181389042,2018-05-18,2018-05-18
20180518071855PD,51535,E27,+37.23263,-121.77175,ER,F181389042,2018-05-18,2018-05-18
20180518071900PD,51540,E27,+37.23263,-121.77175,ER,F181389042,2018-05-18,2018-05-18
20180518071905PD,51545,E27,+37.23263,-121.77175,ER,F181389042,2018-05-18,2018-05-18
20180518071910PD,51550,E27,+37.23263,-121.77175,ER,F181389042,2018-05-18,2018-05-18
20180518071915PD,51555,E27,+37.23263,-121.77175,ER,F181389042,2018-05-18,2018-05-18
20180518071920PD,51560,E27,+37.23263,-121.77175,ER,F181389042,2018-05-18,2018-05-18
20180518071925PD,51565,E27,+37.23263,-121.77175,ER,F181389042,2018-05-18,2018-05-18
20180518071930PD,51570,E27,+37.23263,-121.77175,ER,F181389042,2018-05-18,2018-05-18
20180518071935PD,51575,E27,+37.23263,-121.77175,ER,F181389042,2018-05-18,2018-05-18
20180518071940PD,51580,E27,+37.23262,-121.77175,ER,F181389042,2018-05-18,2018-05-18
20180518071945PD,51585,E27,+37.23262,-121.77175,ER,F181389042,2018-05-18,2018-05-18
20180518071950PD,51590,E27,+37.23262,-121.77175,ER,F181389042,2018-05-18,2018-05-18
20180518071955PD,51595,E27,+37.23262,-121.77175,ER,F181389042,2018-05-18,2018-05-18
20180518072000PD,51600,E27,+37.23262,-121.77175,ER,F181389042,2018-05-18,2018-05-18
20180518072005PD,51605,E27,+37.23262,-121.77175,ER,F181389042,2018-05-18,2018-05-18
20180518072010PD,51610,E27,+37.23262,-121.77175,ER,F181389042,2018-05-18,2018-05-18
20180518072015PD,51615,E27,+37.23262,-121.77175,ER,F181389042,2018-05-18,2018-05-18
20180518072020PD,51620,E27,+37.23262,-121.77175,ER,F181389042,2018-05-18,2018-05-18
20180518072025PD,51625,E27,+37.23262,-121.77175,ER,F181389042,2018-05-18,2018-05-18
20180518072030PD,51630,E27,+37.23262,-121.77176,ER,F181389042,2018-05-18,2018-05-18
20180518072035PD,51635,E27,+37.23260,-121.77179,ER,F181389042,2018-05-18,2018-05-18
20180518072040PD,51640,E27,+37.23255,-121.77183,ER,F181389042,2018-05-18,2018-05-18
20180518072046PD,51645,E27,+37.23253,-121.77192,ER,F181389042,2018-05-18,2018-05-18
20180518072050PD,51650,E27,+37.23257,-121.77199,ER,F181389042,2018-05-18,2018-05-18
20180518072055PD,51655,E27,+37.23257,-121.77199,ER,F181389042,2018-05-18,2018-05-18
20180518072100PD,51660,E27,+37.23263,-121.77205,ER,F181389042,2018-05-18,2018-05-18
20180518072105PD,51665,E27,+37.23292,-121.77216,ER,F181389042,2018-05-18,2018-05-18
20180518072109PD,51669,E27,+37.23335,-121.77223,ER,F181389042,2018-05-18,2018-05-18
20180518072112PD,51672,E27,+37.23373,-121.77235,ER,F181389042,2018-05-18,2018-05-18
20180518072115PD,51675,E27,+37.23416,-121.77253,ER,F181389042,2018-05-18,2018-05-18
20180518072117PD,51677,E27,+37.23447,-121.77266,ER,F181389042,2018-05-18,2018-05-18
20180518072119PD,51679,E27,+37.23479,-121.77280,ER,F181389042,2018-05-18,2018-05-18
20180518072121PD,51681,E27,+37.23512,-121.77294,ER,F181389042,2018-05-18,2018-05-18
20180518072123PD,51683,E27,+37.23547,-121.77309,ER,F181389042,2018-05-18,2018-05-18
20180518072125PD,51685,E27,+37.23582,-121.77324,ER,F181389042,2018-05-18,2018-05-18
