datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190408185726PD,7046,E5,+37.36185,-121.90546,ER,F190989216,2019-04-08,2019-04-08
20190408185729PD,7049,E5,+37.36150,-121.90525,ER,F190989216,2019-04-08,2019-04-08
20190408185732PD,7052,E5,+37.36118,-121.90500,ER,F190989216,2019-04-08,2019-04-08
20190408185735PD,7055,E5,+37.36086,-121.90474,ER,F190989216,2019-04-08,2019-04-08
20190408185738PD,7058,E5,+37.36055,-121.90447,ER,F190989216,2019-04-08,2019-04-08
20190408185741PD,7061,E5,+37.36022,-121.90423,ER,F190989216,2019-04-08,2019-04-08
20190408185744PD,7064,E5,+37.35990,-121.90400,ER,F190989216,2019-04-08,2019-04-08
20190408185747PD,7067,E5,+37.35956,-121.90376,ER,F190989216,2019-04-08,2019-04-08
20190408185750PD,7070,E5,+37.35922,-121.90352,ER,F190989216,2019-04-08,2019-04-08
20190408185753PD,7073,E5,+37.35891,-121.90327,ER,F190989216,2019-04-08,2019-04-08
20190408185756PD,7076,E5,+37.35860,-121.90302,ER,F190989216,2019-04-08,2019-04-08
20190408185759PD,7079,E5,+37.35829,-121.90275,ER,F190989216,2019-04-08,2019-04-08
20190408185802PD,7082,E5,+37.35795,-121.90251,ER,F190989216,2019-04-08,2019-04-08
20190408185805PD,7085,E5,+37.35760,-121.90226,ER,F190989216,2019-04-08,2019-04-08
20190408185808PD,7088,E5,+37.35728,-121.90202,ER,F190989216,2019-04-08,2019-04-08
20190408185811PD,7091,E5,+37.35700,-121.90182,ER,F190989216,2019-04-08,2019-04-08
20190408185815PD,7095,E5,+37.35675,-121.90165,ER,F190989216,2019-04-08,2019-04-08
20190408185821PD,7100,E5,+37.35658,-121.90154,ER,F190989216,2019-04-08,2019-04-08
20190408185825PD,7105,E5,+37.35627,-121.90133,ER,F190989216,2019-04-08,2019-04-08
20190408185829PD,7109,E5,+37.35592,-121.90106,ER,F190989216,2019-04-08,2019-04-08
20190408185832PD,7112,E5,+37.35564,-121.90081,ER,F190989216,2019-04-08,2019-04-08
20190408185835PD,7115,E5,+37.35533,-121.90058,ER,F190989216,2019-04-08,2019-04-08
20190408185838PD,7118,E5,+37.35500,-121.90033,ER,F190989216,2019-04-08,2019-04-08
20190408185841PD,7121,E5,+37.35467,-121.90008,ER,F190989216,2019-04-08,2019-04-08
20190408185844PD,7124,E5,+37.35434,-121.89984,ER,F190989216,2019-04-08,2019-04-08
20190408185847PD,7127,E5,+37.35400,-121.89962,ER,F190989216,2019-04-08,2019-04-08
20190408185850PD,7130,E5,+37.35367,-121.89937,ER,F190989216,2019-04-08,2019-04-08
20190408185853PD,7133,E5,+37.35337,-121.89914,ER,F190989216,2019-04-08,2019-04-08
20190408185857PD,7137,E5,+37.35303,-121.89889,ER,F190989216,2019-04-08,2019-04-08
20190408185901PD,7141,E5,+37.35277,-121.89868,ER,F190989216,2019-04-08,2019-04-08
20190408185905PD,7145,E5,+37.35246,-121.89846,ER,F190989216,2019-04-08,2019-04-08
20190408185908PD,7148,E5,+37.35215,-121.89827,ER,F190989216,2019-04-08,2019-04-08
20190408185911PD,7151,E5,+37.35184,-121.89804,ER,F190989216,2019-04-08,2019-04-08
20190408185914PD,7154,E5,+37.35151,-121.89781,ER,F190989216,2019-04-08,2019-04-08
20190408185917PD,7157,E5,+37.35123,-121.89760,ER,F190989216,2019-04-08,2019-04-08
20190408185921PD,7161,E5,+37.35088,-121.89731,ER,F190989216,2019-04-08,2019-04-08
20190408185925PD,7165,E5,+37.35062,-121.89709,ER,F190989216,2019-04-08,2019-04-08
20190408185930PD,7170,E5,+37.35057,-121.89707,ER,F190989216,2019-04-08,2019-04-08
20190408185935PD,7175,E5,+37.35058,-121.89712,ER,F190989216,2019-04-08,2019-04-08
20190408185940PD,7180,E5,+37.35059,-121.89714,ER,F190989216,2019-04-08,2019-04-08
20190408185945PD,7185,E5,+37.35059,-121.89714,ER,F190989216,2019-04-08,2019-04-08
20190408185950PD,7190,E5,+37.35059,-121.89714,ER,F190989216,2019-04-08,2019-04-08
20190408185955PD,7195,E5,+37.35058,-121.89713,ER,F190989216,2019-04-08,2019-04-08
20190408190000PD,7200,E5,+37.35058,-121.89713,ER,F190989216,2019-04-08,2019-04-08
20190408190005PD,7205,E5,+37.35058,-121.89712,ER,F190989216,2019-04-08,2019-04-08
20190408190010PD,7210,E5,+37.35049,-121.89698,ER,F190989216,2019-04-08,2019-04-08
20190408190015PD,7215,E5,+37.35071,-121.89659,ER,F190989216,2019-04-08,2019-04-08
20190408190019PD,7219,E5,+37.35091,-121.89624,ER,F190989216,2019-04-08,2019-04-08
20190408190023PD,7223,E5,+37.35113,-121.89585,ER,F190989216,2019-04-08,2019-04-08
20190408190027PD,7227,E5,+37.35133,-121.89546,ER,F190989216,2019-04-08,2019-04-08
20190408190031PD,7231,E5,+37.35156,-121.89508,ER,F190989216,2019-04-08,2019-04-08
20190408190034PD,7234,E5,+37.35173,-121.89474,ER,F190989216,2019-04-08,2019-04-08
20190408190037PD,7237,E5,+37.35186,-121.89438,ER,F190989216,2019-04-08,2019-04-08
20190408190041PD,7241,E5,+37.35206,-121.89391,ER,F190989216,2019-04-08,2019-04-08
20190408190045PD,7245,E5,+37.35227,-121.89346,ER,F190989216,2019-04-08,2019-04-08
20190408190049PD,7249,E5,+37.35249,-121.89303,ER,F190989216,2019-04-08,2019-04-08
20190408190053PD,7253,E5,+37.35267,-121.89273,ER,F190989216,2019-04-08,2019-04-08
20190408190058PD,7258,E5,+37.35282,-121.89242,ER,F190989216,2019-04-08,2019-04-08
20190408190102PD,7262,E5,+37.35298,-121.89206,ER,F190989216,2019-04-08,2019-04-08
20190408190106PD,7266,E5,+37.35308,-121.89178,ER,F190989216,2019-04-08,2019-04-08
20190408190110PD,7270,E5,+37.35309,-121.89166,AR,F190989216,2019-04-08,2019-04-08
20190408192554PD,8754,E5,+37.35433,-121.89260,ER,F190989223,2019-04-08,2019-04-08
20190408192558PD,8758,E5,+37.35432,-121.89260,ER,F190989223,2019-04-08,2019-04-08
20190408192603PD,8763,E5,+37.35431,-121.89258,ER,F190989223,2019-04-08,2019-04-08
20190408192608PD,8768,E5,+37.35431,-121.89255,ER,F190989223,2019-04-08,2019-04-08
20190408192613PD,8773,E5,+37.35428,-121.89253,ER,F190989223,2019-04-08,2019-04-08
20190408192618PD,8778,E5,+37.35425,-121.89253,ER,F190989223,2019-04-08,2019-04-08
20190408192623PD,8783,E5,+37.35423,-121.89253,ER,F190989223,2019-04-08,2019-04-08
20190408192628PD,8788,E5,+37.35419,-121.89250,ER,F190989223,2019-04-08,2019-04-08
20190408192633PD,8793,E5,+37.35417,-121.89251,ER,F190989223,2019-04-08,2019-04-08
20190408192638PD,8798,E5,+37.35415,-121.89251,ER,F190989223,2019-04-08,2019-04-08
20190408192644PD,8803,E5,+37.35417,-121.89244,ER,F190989223,2019-04-08,2019-04-08
20190408192648PD,8808,E5,+37.35422,-121.89235,ER,F190989223,2019-04-08,2019-04-08
20190408192653PD,8813,E5,+37.35420,-121.89234,ER,F190989223,2019-04-08,2019-04-08
20190408192658PD,8818,E5,+37.35412,-121.89229,ER,F190989223,2019-04-08,2019-04-08
20190408192703PD,8823,E5,+37.35394,-121.89217,ER,F190989223,2019-04-08,2019-04-08
20190408192708PD,8828,E5,+37.35373,-121.89204,ER,F190989223,2019-04-08,2019-04-08
20190408192713PD,8833,E5,+37.35347,-121.89183,ER,F190989223,2019-04-08,2019-04-08
20190408192718PD,8838,E5,+37.35331,-121.89169,ER,F190989223,2019-04-08,2019-04-08
20190408192723PD,8843,E5,+37.35320,-121.89165,ER,F190989223,2019-04-08,2019-04-08
20190408192728PD,8848,E5,+37.35308,-121.89180,ER,F190989223,2019-04-08,2019-04-08
20190408192733PD,8853,E5,+37.35292,-121.89222,ER,F190989223,2019-04-08,2019-04-08
20190408192738PD,8858,E5,+37.35283,-121.89268,ER,F190989223,2019-04-08,2019-04-08
20190408192741PD,8861,E5,+37.35267,-121.89303,ER,F190989223,2019-04-08,2019-04-08
20190408192744PD,8864,E5,+37.35246,-121.89344,ER,F190989223,2019-04-08,2019-04-08
20190408192747PD,8867,E5,+37.35226,-121.89385,ER,F190989223,2019-04-08,2019-04-08
20190408192751PD,8870,E5,+37.35203,-121.89425,ER,F190989223,2019-04-08,2019-04-08
20190408192753PD,8873,E5,+37.35179,-121.89462,ER,F190989223,2019-04-08,2019-04-08
20190408192757PD,8877,E5,+37.35162,-121.89497,ER,F190989223,2019-04-08,2019-04-08
20190408192801PD,8881,E5,+37.35168,-121.89505,ER,F190989223,2019-04-08,2019-04-08
20190408192805PD,8885,E5,+37.35182,-121.89512,ER,F190989223,2019-04-08,2019-04-08
20190408192810PD,8890,E5,+37.35212,-121.89538,ER,F190989223,2019-04-08,2019-04-08
20190408192813PD,8893,E5,+37.35242,-121.89562,ER,F190989223,2019-04-08,2019-04-08
20190408192816PD,8896,E5,+37.35277,-121.89586,ER,F190989223,2019-04-08,2019-04-08
20190408192819PD,8899,E5,+37.35311,-121.89609,ER,F190989223,2019-04-08,2019-04-08
20190408192822PD,8902,E5,+37.35342,-121.89630,ER,F190989223,2019-04-08,2019-04-08
20190408192826PD,8906,E5,+37.35368,-121.89645,ER,F190989223,2019-04-08,2019-04-08
20190408192830PD,8910,E5,+37.35383,-121.89654,ER,F190989223,2019-04-08,2019-04-08
20190408192834PD,8914,E5,+37.35410,-121.89676,ER,F190989223,2019-04-08,2019-04-08
20190408192837PD,8917,E5,+37.35439,-121.89697,ER,F190989223,2019-04-08,2019-04-08
20190408192840PD,8920,E5,+37.35470,-121.89720,ER,F190989223,2019-04-08,2019-04-08
20190408192843PD,8923,E5,+37.35500,-121.89743,ER,F190989223,2019-04-08,2019-04-08
20190408192846PD,8926,E5,+37.35529,-121.89765,ER,F190989223,2019-04-08,2019-04-08
20190408192850PD,8930,E5,+37.35564,-121.89789,ER,F190989223,2019-04-08,2019-04-08
20190408192855PD,8935,E5,+37.35586,-121.89805,ER,F190989223,2019-04-08,2019-04-08
20190408192900PD,8940,E5,+37.35588,-121.89823,ER,F190989223,2019-04-08,2019-04-08
20190408192905PD,8945,E5,+37.35578,-121.89858,ER,F190989223,2019-04-08,2019-04-08
20190408192909PD,8949,E5,+37.35565,-121.89896,ER,F190989223,2019-04-08,2019-04-08
20190408192912PD,8952,E5,+37.35549,-121.89935,ER,F190989223,2019-04-08,2019-04-08
20190408192915PD,8955,E5,+37.35527,-121.89977,ER,F190989223,2019-04-08,2019-04-08
20190408192918PD,8958,E5,+37.35504,-121.90012,ER,F190989223,2019-04-08,2019-04-08
20190408192922PD,8962,E5,+37.35493,-121.90050,ER,F190989223,2019-04-08,2019-04-08
20190408192926PD,8966,E5,+37.35527,-121.90070,ER,F190989223,2019-04-08,2019-04-08
20190408192930PD,8970,E5,+37.35575,-121.90100,ER,F190989223,2019-04-08,2019-04-08
20190408192934PD,8973,E5,+37.35614,-121.90127,ER,F190989223,2019-04-08,2019-04-08
20190408192936PD,8976,E5,+37.35656,-121.90154,ER,F190989223,2019-04-08,2019-04-08
20190408192939PD,8979,E5,+37.35694,-121.90182,ER,F190989223,2019-04-08,2019-04-08
20190408192942PD,8982,E5,+37.35730,-121.90210,ER,F190989223,2019-04-08,2019-04-08
20190408192945PD,8985,E5,+37.35767,-121.90238,ER,F190989223,2019-04-08,2019-04-08
20190408192948PD,8988,E5,+37.35805,-121.90266,ER,F190989223,2019-04-08,2019-04-08
20190408192951PD,8991,E5,+37.35839,-121.90289,ER,F190989223,2019-04-08,2019-04-08
20190408192954PD,8994,E5,+37.35868,-121.90311,ER,F190989223,2019-04-08,2019-04-08
20190408192958PD,8998,E5,+37.35900,-121.90333,ER,F190989223,2019-04-08,2019-04-08
20190408193001PD,9001,E5,+37.35928,-121.90354,ER,F190989223,2019-04-08,2019-04-08
20190408193004PD,9004,E5,+37.35961,-121.90377,ER,F190989223,2019-04-08,2019-04-08
20190408193007PD,9007,E5,+37.35995,-121.90404,ER,F190989223,2019-04-08,2019-04-08
20190408193010PD,9010,E5,+37.36032,-121.90431,ER,F190989223,2019-04-08,2019-04-08
20190408193013PD,9013,E5,+37.36071,-121.90458,ER,F190989223,2019-04-08,2019-04-08
20190408193016PD,9016,E5,+37.36111,-121.90484,ER,F190989223,2019-04-08,2019-04-08
20190408193019PD,9019,E5,+37.36143,-121.90509,ER,F190989223,2019-04-08,2019-04-08
20190408193022PD,9022,E5,+37.36173,-121.90534,ER,F190989223,2019-04-08,2019-04-08
20190408193025PD,9025,E5,+37.36207,-121.90559,ER,F190989223,2019-04-08,2019-04-08
20190408193028PD,9028,E5,+37.36244,-121.90585,ER,F190989223,2019-04-08,2019-04-08
20190408193031PD,9031,E5,+37.36280,-121.90612,ER,F190989223,2019-04-08,2019-04-08
20190408193034PD,9034,E5,+37.36316,-121.90640,ER,F190989223,2019-04-08,2019-04-08
20190408193038PD,9037,E5,+37.36352,-121.90667,ER,F190989223,2019-04-08,2019-04-08
20190408193040PD,9040,E5,+37.36387,-121.90697,ER,F190989223,2019-04-08,2019-04-08
20190408193044PD,9043,E5,+37.36426,-121.90727,ER,F190989223,2019-04-08,2019-04-08
20190408193046PD,9046,E5,+37.36467,-121.90757,ER,F190989223,2019-04-08,2019-04-08
20190408193049PD,9049,E5,+37.36506,-121.90787,ER,F190989223,2019-04-08,2019-04-08
20190408193052PD,9052,E5,+37.36545,-121.90816,ER,F190989223,2019-04-08,2019-04-08
20190408193055PD,9055,E5,+37.36586,-121.90844,ER,F190989223,2019-04-08,2019-04-08
20190408193058PD,9058,E5,+37.36623,-121.90872,ER,F190989223,2019-04-08,2019-04-08
20190408193101PD,9061,E5,+37.36660,-121.90899,ER,F190989223,2019-04-08,2019-04-08
20190408193104PD,9064,E5,+37.36698,-121.90926,ER,F190989223,2019-04-08,2019-04-08
20190408193107PD,9067,E5,+37.36737,-121.90955,ER,F190989223,2019-04-08,2019-04-08
20190408193110PD,9070,E5,+37.36777,-121.90985,ER,F190989223,2019-04-08,2019-04-08
20190408193112PD,9072,E5,+37.36805,-121.91004,ER,F190989223,2019-04-08,2019-04-08
20190408193114PD,9074,E5,+37.36833,-121.91024,ER,F190989223,2019-04-08,2019-04-08
20190408193117PD,9077,E5,+37.36873,-121.91053,ER,F190989223,2019-04-08,2019-04-08
20190408193120PD,9080,E5,+37.36908,-121.91076,ER,F190989223,2019-04-08,2019-04-08
20190408193123PD,9083,E5,+37.36937,-121.91095,ER,F190989223,2019-04-08,2019-04-08
20190408193127PD,9087,E5,+37.36968,-121.91115,ER,F190989223,2019-04-08,2019-04-08
20190408193131PD,9091,E5,+37.36983,-121.91126,ER,F190989223,2019-04-08,2019-04-08
20190408193135PD,9095,E5,+37.36989,-121.91138,ER,F190989223,2019-04-08,2019-04-08
20190408193140PD,9100,E5,+37.37005,-121.91183,ER,F190989223,2019-04-08,2019-04-08
20190408193143PD,9103,E5,+37.37016,-121.91225,ER,F190989223,2019-04-08,2019-04-08
20190408193146PD,9106,E5,+37.37029,-121.91274,ER,F190989223,2019-04-08,2019-04-08
20190408193150PD,9109,E5,+37.37044,-121.91331,ER,F190989223,2019-04-08,2019-04-08
20190408193151PD,9111,E5,+37.37053,-121.91371,ER,F190989223,2019-04-08,2019-04-08
20190408193153PD,9113,E5,+37.37062,-121.91412,ER,F190989223,2019-04-08,2019-04-08
20190408193155PD,9115,E5,+37.37071,-121.91454,ER,F190989223,2019-04-08,2019-04-08
20190408193157PD,9117,E5,+37.37080,-121.91494,ER,F190989223,2019-04-08,2019-04-08
20190408193159PD,9119,E5,+37.37090,-121.91534,ER,F190989223,2019-04-08,2019-04-08
20190408193202PD,9122,E5,+37.37101,-121.91587,ER,F190989223,2019-04-08,2019-04-08
20190408193205PD,9125,E5,+37.37113,-121.91629,ER,F190989223,2019-04-08,2019-04-08
20190408193209PD,9129,E5,+37.37131,-121.91671,ER,F190989223,2019-04-08,2019-04-08
20190408193213PD,9133,E5,+37.37160,-121.91702,ER,F190989223,2019-04-08,2019-04-08
20190408193217PD,9137,E5,+37.37186,-121.91738,ER,F190989223,2019-04-08,2019-04-08
20190408193220PD,9140,E5,+37.37226,-121.91756,ER,F190989223,2019-04-08,2019-04-08
20190408193223PD,9143,E5,+37.37264,-121.91778,ER,F190989223,2019-04-08,2019-04-08
20190408193226PD,9146,E5,+37.37297,-121.91797,ER,F190989223,2019-04-08,2019-04-08
20190408193230PD,9150,E5,+37.37327,-121.91807,ER,F190989223,2019-04-08,2019-04-08
20190408193235PD,9155,E5,+37.37346,-121.91797,ER,F190989223,2019-04-08,2019-04-08
20190408200406PD,11046,E5,+37.36572,-121.89952,ER,F190989233,2019-04-08,2019-04-08
20190408200410PD,11050,E5,+37.36574,-121.89956,ER,F190989233,2019-04-08,2019-04-08
20190408200415PD,11055,E5,+37.36576,-121.89957,ER,F190989233,2019-04-08,2019-04-08
20190408200420PD,11060,E5,+37.36579,-121.89955,ER,F190989233,2019-04-08,2019-04-08
20190408200425PD,11065,E5,+37.36578,-121.89960,ER,F190989233,2019-04-08,2019-04-08
20190408200430PD,11070,E5,+37.36577,-121.89957,ER,F190989233,2019-04-08,2019-04-08
20190408200435PD,11075,E5,+37.36578,-121.89958,ER,F190989233,2019-04-08,2019-04-08
20190408200440PD,11080,E5,+37.36580,-121.89951,ER,F190989233,2019-04-08,2019-04-08
20190408200445PD,11085,E5,+37.36579,-121.89950,ER,F190989233,2019-04-08,2019-04-08
20190408200450PD,11090,E5,+37.36576,-121.89953,ER,F190989233,2019-04-08,2019-04-08
20190408200455PD,11095,E5,+37.36569,-121.89955,ER,F190989233,2019-04-08,2019-04-08
20190408200500PD,11100,E5,+37.36565,-121.89961,ER,F190989233,2019-04-08,2019-04-08
20190408200505PD,11105,E5,+37.36567,-121.89971,ER,F190989233,2019-04-08,2019-04-08
20190408200510PD,11110,E5,+37.36578,-121.89988,ER,F190989233,2019-04-08,2019-04-08
20190408200514PD,11114,E5,+37.36609,-121.90009,ER,F190989233,2019-04-08,2019-04-08
20190408200518PD,11118,E5,+37.36643,-121.90032,ER,F190989233,2019-04-08,2019-04-08
20190408200522PD,11122,E5,+37.36675,-121.90039,ER,F190989233,2019-04-08,2019-04-08
20190408200527PD,11126,E5,+37.36703,-121.90030,ER,F190989233,2019-04-08,2019-04-08
20190408200530PD,11130,E5,+37.36731,-121.90018,ER,F190989233,2019-04-08,2019-04-08
20190408200534PD,11134,E5,+37.36763,-121.90001,ER,F190989233,2019-04-08,2019-04-08
20190408200538PD,11138,E5,+37.36790,-121.89974,ER,F190989233,2019-04-08,2019-04-08
20190408200542PD,11142,E5,+37.36811,-121.89943,ER,F190989233,2019-04-08,2019-04-08
20190408200546PD,11146,E5,+37.36837,-121.89904,ER,F190989233,2019-04-08,2019-04-08
20190408200549PD,11149,E5,+37.36859,-121.89871,ER,F190989233,2019-04-08,2019-04-08
20190408200552PD,11152,E5,+37.36880,-121.89839,ER,F190989233,2019-04-08,2019-04-08
20190408200556PD,11156,E5,+37.36903,-121.89805,ER,F190989233,2019-04-08,2019-04-08
20190408200600PD,11160,E5,+37.36920,-121.89783,ER,F190989233,2019-04-08,2019-04-08
20190408200605PD,11165,E5,+37.36940,-121.89761,ER,F190989233,2019-04-08,2019-04-08
20190408200610PD,11170,E5,+37.36965,-121.89719,ER,F190989233,2019-04-08,2019-04-08
20190408200613PD,11173,E5,+37.36986,-121.89685,ER,F190989233,2019-04-08,2019-04-08
20190408200616PD,11176,E5,+37.37010,-121.89648,ER,F190989233,2019-04-08,2019-04-08
20190408200619PD,11179,E5,+37.37036,-121.89608,ER,F190989233,2019-04-08,2019-04-08
20190408200622PD,11182,E5,+37.37064,-121.89567,ER,F190989233,2019-04-08,2019-04-08
20190408200625PD,11185,E5,+37.37090,-121.89530,ER,F190989233,2019-04-08,2019-04-08
20190408200628PD,11188,E5,+37.37117,-121.89493,ER,F190989233,2019-04-08,2019-04-08
20190408200631PD,11191,E5,+37.37142,-121.89454,ER,F190989233,2019-04-08,2019-04-08
20190408200634PD,11194,E5,+37.37164,-121.89419,ER,F190989233,2019-04-08,2019-04-08
20190408200638PD,11198,E5,+37.37182,-121.89383,ER,F190989233,2019-04-08,2019-04-08
20190408200642PD,11202,E5,+37.37198,-121.89363,ER,F190989233,2019-04-08,2019-04-08
20190408200646PD,11206,E5,+37.37233,-121.89372,ER,F190989233,2019-04-08,2019-04-08
20190408200649PD,11209,E5,+37.37263,-121.89387,ER,F190989233,2019-04-08,2019-04-08
20190408200652PD,11212,E5,+37.37298,-121.89403,ER,F190989233,2019-04-08,2019-04-08
20190408200655PD,11215,E5,+37.37334,-121.89420,ER,F190989233,2019-04-08,2019-04-08
20190408200659PD,11219,E5,+37.37369,-121.89433,ER,F190989233,2019-04-08,2019-04-08
20190408200703PD,11223,E5,+37.37406,-121.89446,ER,F190989233,2019-04-08,2019-04-08
20190408200706PD,11226,E5,+37.37443,-121.89459,ER,F190989233,2019-04-08,2019-04-08
20190408200709PD,11229,E5,+37.37484,-121.89473,ER,F190989233,2019-04-08,2019-04-08
20190408200712PD,11232,E5,+37.37525,-121.89488,ER,F190989233,2019-04-08,2019-04-08
20190408200715PD,11235,E5,+37.37561,-121.89502,ER,F190989233,2019-04-08,2019-04-08
20190408200718PD,11238,E5,+37.37599,-121.89513,ER,F190989233,2019-04-08,2019-04-08
20190408200721PD,11241,E5,+37.37633,-121.89525,ER,F190989233,2019-04-08,2019-04-08
20190408200726PD,11245,E5,+37.37671,-121.89535,AR,F190989233,2019-04-08,2019-04-08
20190408221151PD,18711,E5,+37.36573,-121.89942,ER,F190989260,2019-04-08,2019-04-08
20190408221156PD,18715,E5,+37.36571,-121.89942,ER,F190989260,2019-04-08,2019-04-08
20190408221200PD,18720,E5,+37.36570,-121.89945,ER,F190989260,2019-04-08,2019-04-08
20190408221205PD,18725,E5,+37.36569,-121.89942,ER,F190989260,2019-04-08,2019-04-08
20190408221210PD,18730,E5,+37.36567,-121.89943,ER,F190989260,2019-04-08,2019-04-08
20190408221215PD,18735,E5,+37.36564,-121.89945,ER,F190989260,2019-04-08,2019-04-08
20190408221220PD,18740,E5,+37.36561,-121.89951,ER,F190989260,2019-04-08,2019-04-08
20190408221225PD,18745,E5,+37.36560,-121.89959,ER,F190989260,2019-04-08,2019-04-08
20190408221231PD,18750,E5,+37.36569,-121.89973,ER,F190989260,2019-04-08,2019-04-08
20190408221235PD,18755,E5,+37.36601,-121.89996,ER,F190989260,2019-04-08,2019-04-08
20190408221239PD,18759,E5,+37.36635,-121.90021,ER,F190989260,2019-04-08,2019-04-08
20190408221243PD,18763,E5,+37.36665,-121.90032,ER,F190989260,2019-04-08,2019-04-08
20190408221248PD,18768,E5,+37.36686,-121.90028,ER,F190989260,2019-04-08,2019-04-08
20190408221253PD,18773,E5,+37.36704,-121.90022,ER,F190989260,2019-04-08,2019-04-08
20190408221257PD,18777,E5,+37.36735,-121.90011,ER,F190989260,2019-04-08,2019-04-08
20190408221302PD,18781,E5,+37.36774,-121.89998,ER,F190989260,2019-04-08,2019-04-08
20190408221304PD,18784,E5,+37.36806,-121.89990,ER,F190989260,2019-04-08,2019-04-08
20190408221307PD,18787,E5,+37.36837,-121.89981,ER,F190989260,2019-04-08,2019-04-08
20190408221311PD,18790,E5,+37.36873,-121.89977,ER,F190989260,2019-04-08,2019-04-08
20190408221313PD,18793,E5,+37.36912,-121.89990,ER,F190989260,2019-04-08,2019-04-08
20190408221316PD,18796,E5,+37.36938,-121.90024,ER,F190989260,2019-04-08,2019-04-08
20190408221319PD,18799,E5,+37.36963,-121.90071,ER,F190989260,2019-04-08,2019-04-08
20190408221322PD,18802,E5,+37.36997,-121.90111,ER,F190989260,2019-04-08,2019-04-08
20190408221325PD,18805,E5,+37.37039,-121.90140,ER,F190989260,2019-04-08,2019-04-08
20190408221327PD,18807,E5,+37.37077,-121.90151,ER,F190989260,2019-04-08,2019-04-08
20190408221329PD,18809,E5,+37.37115,-121.90160,ER,F190989260,2019-04-08,2019-04-08
20190408221331PD,18811,E5,+37.37154,-121.90173,ER,F190989260,2019-04-08,2019-04-08
20190408221334PD,18813,E5,+37.37190,-121.90181,ER,F190989260,2019-04-08,2019-04-08
20190408221335PD,18815,E5,+37.37228,-121.90190,ER,F190989260,2019-04-08,2019-04-08
20190408221337PD,18817,E5,+37.37267,-121.90201,ER,F190989260,2019-04-08,2019-04-08
20190408221339PD,18819,E5,+37.37307,-121.90211,ER,F190989260,2019-04-08,2019-04-08
20190408221341PD,18821,E5,+37.37349,-121.90224,ER,F190989260,2019-04-08,2019-04-08
20190408221343PD,18823,E5,+37.37390,-121.90235,ER,F190989260,2019-04-08,2019-04-08
20190408221345PD,18825,E5,+37.37431,-121.90244,ER,F190989260,2019-04-08,2019-04-08
20190408221347PD,18827,E5,+37.37472,-121.90253,ER,F190989260,2019-04-08,2019-04-08
20190408221349PD,18829,E5,+37.37514,-121.90263,ER,F190989260,2019-04-08,2019-04-08
20190408221351PD,18831,E5,+37.37556,-121.90273,ER,F190989260,2019-04-08,2019-04-08
20190408221353PD,18833,E5,+37.37600,-121.90284,ER,F190989260,2019-04-08,2019-04-08
20190408221356PD,18835,E5,+37.37645,-121.90294,ER,F190989260,2019-04-08,2019-04-08
20190408221357PD,18837,E5,+37.37689,-121.90304,ER,F190989260,2019-04-08,2019-04-08
20190408221359PD,18839,E5,+37.37732,-121.90314,ER,F190989260,2019-04-08,2019-04-08
20190408221401PD,18841,E5,+37.37773,-121.90318,ER,F190989260,2019-04-08,2019-04-08
20190408221403PD,18843,E5,+37.37813,-121.90324,ER,F190989260,2019-04-08,2019-04-08
20190408221405PD,18845,E5,+37.37852,-121.90330,ER,F190989260,2019-04-08,2019-04-08
20190408221407PD,18847,E5,+37.37890,-121.90335,ER,F190989260,2019-04-08,2019-04-08
20190408221409PD,18849,E5,+37.37926,-121.90339,ER,F190989260,2019-04-08,2019-04-08
20190408221411PD,18851,E5,+37.37960,-121.90344,ER,F190989260,2019-04-08,2019-04-08
20190408221413PD,18853,E5,+37.37992,-121.90346,ER,F190989260,2019-04-08,2019-04-08
20190408221416PD,18856,E5,+37.38039,-121.90340,ER,F190989260,2019-04-08,2019-04-08
20190408221419PD,18859,E5,+37.38080,-121.90312,ER,F190989260,2019-04-08,2019-04-08
20190408221422PD,18862,E5,+37.38118,-121.90288,ER,F190989260,2019-04-08,2019-04-08
20190408221425PD,18865,E5,+37.38149,-121.90270,ER,F190989260,2019-04-08,2019-04-08
20190408221430PD,18870,E5,+37.38180,-121.90261,ER,F190989260,2019-04-08,2019-04-08
20190408221435PD,18875,E5,+37.38188,-121.90227,ER,F190989260,2019-04-08,2019-04-08
20190408221438PD,18878,E5,+37.38187,-121.90180,ER,F190989260,2019-04-08,2019-04-08
20190408221441PD,18881,E5,+37.38196,-121.90129,ER,F190989260,2019-04-08,2019-04-08
20190408221444PD,18884,E5,+37.38213,-121.90079,ER,F190989260,2019-04-08,2019-04-08
20190408221447PD,18887,E5,+37.38237,-121.90030,ER,F190989260,2019-04-08,2019-04-08
20190408221451PD,18890,E5,+37.38261,-121.89982,ER,F190989260,2019-04-08,2019-04-08
20190408221453PD,18893,E5,+37.38277,-121.89933,ER,F190989260,2019-04-08,2019-04-08
20190408221456PD,18896,E5,+37.38288,-121.89891,ER,F190989260,2019-04-08,2019-04-08
20190408221500PD,18900,E5,+37.38293,-121.89845,ER,F190989260,2019-04-08,2019-04-08
20190408221505PD,18905,E5,+37.38293,-121.89814,ER,F190989260,2019-04-08,2019-04-08
20190408221510PD,18910,E5,+37.38296,-121.89794,ER,F190989260,2019-04-08,2019-04-08
20190408221516PD,18915,E5,+37.38313,-121.89798,ER,F190989260,2019-04-08,2019-04-08
