datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181223153116PS,84676,E4,+37.31731,-121.93013,ER,F183579163,2018-12-23,2018-12-23
20181223153118PS,84678,E4,+37.31736,-121.93052,ER,F183579163,2018-12-23,2018-12-23
20181223153121PS,84681,E4,+37.31745,-121.93107,ER,F183579163,2018-12-23,2018-12-23
20181223153124PS,84684,E4,+37.31751,-121.93147,AR,F183579163,2018-12-23,2018-12-23
20181223155350PS,86029,E4,+37.31778,-121.92682,ER,F183579167,2018-12-23,2018-12-23
20181223155353PS,86033,E4,+37.31746,-121.92683,ER,F183579167,2018-12-23,2018-12-23
20181223155357PS,86037,E4,+37.31714,-121.92685,ER,F183579167,2018-12-23,2018-12-23
20181223155401PS,86041,E4,+37.31682,-121.92685,ER,F183579167,2018-12-23,2018-12-23
20181223155405PS,86045,E4,+37.31651,-121.92682,ER,F183579167,2018-12-23,2018-12-23
20181223155410PS,86050,E4,+37.31633,-121.92647,ER,F183579167,2018-12-23,2018-12-23
20181223155414PS,86053,E4,+37.31632,-121.92607,ER,F183579167,2018-12-23,2018-12-23
20181223155416PS,86056,E4,+37.31633,-121.92559,ER,F183579167,2018-12-23,2018-12-23
20181223155419PS,86059,E4,+37.31633,-121.92507,ER,F183579167,2018-12-23,2018-12-23
20181223155423PS,86062,E4,+37.31633,-121.92457,ER,F183579167,2018-12-23,2018-12-23
20181223155425PS,86065,E4,+37.31633,-121.92415,ER,F183579167,2018-12-23,2018-12-23
20181223155430PS,86070,E4,+37.31629,-121.92383,ER,F183579167,2018-12-23,2018-12-23
20181223155435PS,86075,E4,+37.31596,-121.92363,ER,F183579167,2018-12-23,2018-12-23
20181223155439PS,86078,E4,+37.31561,-121.92355,ER,F183579167,2018-12-23,2018-12-23
20181223155441PS,86081,E4,+37.31518,-121.92352,ER,F183579167,2018-12-23,2018-12-23
20181223155444PS,86084,E4,+37.31470,-121.92352,ER,F183579167,2018-12-23,2018-12-23
20181223155446PS,86086,E4,+37.31437,-121.92350,ER,F183579167,2018-12-23,2018-12-23
20181223155449PS,86088,E4,+37.31405,-121.92346,ER,F183579167,2018-12-23,2018-12-23
20181223155450PS,86090,E4,+37.31373,-121.92341,ER,F183579167,2018-12-23,2018-12-23
20181223155453PS,86092,E4,+37.31340,-121.92336,ER,F183579167,2018-12-23,2018-12-23
20181223155455PS,86094,E4,+37.31307,-121.92333,ER,F183579167,2018-12-23,2018-12-23
20181223155456PS,86096,E4,+37.31274,-121.92332,ER,F183579167,2018-12-23,2018-12-23
20181223155459PS,86098,E4,+37.31240,-121.92332,ER,F183579167,2018-12-23,2018-12-23
20181223155501PS,86100,E4,+37.31207,-121.92333,ER,F183579167,2018-12-23,2018-12-23
20181223155502PS,86102,E4,+37.31175,-121.92334,ER,F183579167,2018-12-23,2018-12-23
20181223155506PS,86105,E4,+37.31131,-121.92334,ER,F183579167,2018-12-23,2018-12-23
20181223155508PS,86108,E4,+37.31098,-121.92336,ER,F183579167,2018-12-23,2018-12-23
20181223155512PS,86112,E4,+37.31077,-121.92340,ER,F183579167,2018-12-23,2018-12-23
20181223155517PS,86117,E4,+37.31071,-121.92373,ER,F183579167,2018-12-23,2018-12-23
20181223155521PS,86120,E4,+37.31072,-121.92413,ER,F183579167,2018-12-23,2018-12-23
20181223155523PS,86123,E4,+37.31072,-121.92462,ER,F183579167,2018-12-23,2018-12-23
20181223155526PS,86126,E4,+37.31072,-121.92517,ER,F183579167,2018-12-23,2018-12-23
20181223155528PS,86128,E4,+37.31072,-121.92557,ER,F183579167,2018-12-23,2018-12-23
20181223155530PS,86130,E4,+37.31072,-121.92598,ER,F183579167,2018-12-23,2018-12-23
20181223155532PS,86132,E4,+37.31072,-121.92640,ER,F183579167,2018-12-23,2018-12-23
20181223155534PS,86134,E4,+37.31072,-121.92683,ER,F183579167,2018-12-23,2018-12-23
20181223155536PS,86136,E4,+37.31071,-121.92727,ER,F183579167,2018-12-23,2018-12-23
20181223155538PS,86138,E4,+37.31071,-121.92770,ER,F183579167,2018-12-23,2018-12-23
20181223155540PS,86140,E4,+37.31070,-121.92813,ER,F183579167,2018-12-23,2018-12-23
20181223155542PS,86142,E4,+37.31069,-121.92855,ER,F183579167,2018-12-23,2018-12-23
20181223155544PS,86144,E4,+37.31069,-121.92898,ER,F183579167,2018-12-23,2018-12-23
20181223155547PS,86146,E4,+37.31070,-121.92942,ER,F183579167,2018-12-23,2018-12-23
20181223155549PS,86148,E4,+37.31070,-121.92985,ER,F183579167,2018-12-23,2018-12-23
20181223155550PS,86150,E4,+37.31070,-121.93026,ER,F183579167,2018-12-23,2018-12-23
20181223155554PS,86153,E4,+37.31070,-121.93083,ER,F183579167,2018-12-23,2018-12-23
20181223155556PS,86156,E4,+37.31069,-121.93130,ER,F183579167,2018-12-23,2018-12-23
20181223155601PS,86160,E4,+37.31068,-121.93177,ER,F183579167,2018-12-23,2018-12-23
20181223155606PS,86165,E4,+37.31039,-121.93195,ER,F183579167,2018-12-23,2018-12-23
20181223155609PS,86169,E4,+37.30996,-121.93192,ER,F183579167,2018-12-23,2018-12-23
20181223155612PS,86172,E4,+37.30955,-121.93191,ER,F183579167,2018-12-23,2018-12-23
20181223155615PS,86175,E4,+37.30908,-121.93189,ER,F183579167,2018-12-23,2018-12-23
20181223155617PS,86177,E4,+37.30875,-121.93189,ER,F183579167,2018-12-23,2018-12-23
20181223155619PS,86179,E4,+37.30840,-121.93188,ER,F183579167,2018-12-23,2018-12-23
20181223155621PS,86181,E4,+37.30804,-121.93188,ER,F183579167,2018-12-23,2018-12-23
20181223155623PS,86183,E4,+37.30768,-121.93188,ER,F183579167,2018-12-23,2018-12-23
20181223155625PS,86185,E4,+37.30731,-121.93188,ER,F183579167,2018-12-23,2018-12-23
20181223155628PS,86187,E4,+37.30694,-121.93188,ER,F183579167,2018-12-23,2018-12-23
20181223155630PS,86189,E4,+37.30657,-121.93187,ER,F183579167,2018-12-23,2018-12-23
20181223155631PS,86191,E4,+37.30619,-121.93187,ER,F183579167,2018-12-23,2018-12-23
20181223155633PS,86193,E4,+37.30582,-121.93186,ER,F183579167,2018-12-23,2018-12-23
20181223155635PS,86195,E4,+37.30545,-121.93186,ER,F183579167,2018-12-23,2018-12-23
20181223155637PS,86197,E4,+37.30510,-121.93185,ER,F183579167,2018-12-23,2018-12-23
20181223155639PS,86199,E4,+37.30474,-121.93184,ER,F183579167,2018-12-23,2018-12-23
20181223155641PS,86201,E4,+37.30438,-121.93184,ER,F183579167,2018-12-23,2018-12-23
20181223155643PS,86203,E4,+37.30401,-121.93183,ER,F183579167,2018-12-23,2018-12-23
20181223155646PS,86205,E4,+37.30365,-121.93183,ER,F183579167,2018-12-23,2018-12-23
20181223155648PS,86207,E4,+37.30329,-121.93182,ER,F183579167,2018-12-23,2018-12-23
20181223155649PS,86209,E4,+37.30293,-121.93182,ER,F183579167,2018-12-23,2018-12-23
20181223155651PS,86211,E4,+37.30258,-121.93182,ER,F183579167,2018-12-23,2018-12-23
20181223155654PS,86213,E4,+37.30223,-121.93182,ER,F183579167,2018-12-23,2018-12-23
20181223155655PS,86215,E4,+37.30188,-121.93182,ER,F183579167,2018-12-23,2018-12-23
20181223155658PS,86217,E4,+37.30156,-121.93182,ER,F183579167,2018-12-23,2018-12-23
20181223155700PS,86220,E4,+37.30114,-121.93182,ER,F183579167,2018-12-23,2018-12-23
20181223155703PS,86223,E4,+37.30082,-121.93182,ER,F183579167,2018-12-23,2018-12-23
20181223155708PS,86227,E4,+37.30061,-121.93194,ER,F183579167,2018-12-23,2018-12-23
20181223155713PS,86232,E4,+37.30060,-121.93240,ER,F183579167,2018-12-23,2018-12-23
20181223155715PS,86235,E4,+37.30060,-121.93281,ER,F183579167,2018-12-23,2018-12-23
20181223155718PS,86238,E4,+37.30060,-121.93326,ER,F183579167,2018-12-23,2018-12-23
20181223155721PS,86241,E4,+37.30060,-121.93374,ER,F183579167,2018-12-23,2018-12-23
20181223155725PS,86244,E4,+37.30060,-121.93423,ER,F183579167,2018-12-23,2018-12-23
20181223155727PS,86247,E4,+37.30060,-121.93473,ER,F183579167,2018-12-23,2018-12-23
20181223155730PS,86250,E4,+37.30060,-121.93525,ER,F183579167,2018-12-23,2018-12-23
20181223155733PS,86253,E4,+37.30060,-121.93578,ER,F183579167,2018-12-23,2018-12-23
20181223155737PS,86256,E4,+37.30061,-121.93626,ER,F183579167,2018-12-23,2018-12-23
20181223155740PS,86260,E4,+37.30061,-121.93676,ER,F183579167,2018-12-23,2018-12-23
20181223155744PS,86264,E4,+37.30060,-121.93724,ER,F183579167,2018-12-23,2018-12-23
20181223155748PS,86267,E4,+37.30055,-121.93765,ER,F183579167,2018-12-23,2018-12-23
20181223155751PS,86270,E4,+37.30050,-121.93807,ER,F183579167,2018-12-23,2018-12-23
20181223155754PS,86274,E4,+37.30053,-121.93855,ER,F183579167,2018-12-23,2018-12-23
20181223155758PS,86278,E4,+37.30054,-121.93882,ER,F183579167,2018-12-23,2018-12-23
20181223155802PS,86282,E4,+37.30035,-121.93891,ER,F183579167,2018-12-23,2018-12-23
20181223155808PS,86287,E4,+37.30013,-121.93907,ER,F183579167,2018-12-23,2018-12-23
20181223155812PS,86292,E4,+37.30013,-121.93947,ER,F183579167,2018-12-23,2018-12-23
20181223163251PS,1970,E4,+37.31415,-121.92278,ER,F183579182,2018-12-23,2018-12-23
20181223163255PS,1975,E4,+37.31441,-121.92279,ER,F183579182,2018-12-23,2018-12-23
20181223163300PS,1980,E4,+37.31461,-121.92280,ER,F183579182,2018-12-23,2018-12-23
20181223163306PS,1985,E4,+37.31465,-121.92292,ER,F183579182,2018-12-23,2018-12-23
20181223163310PS,1990,E4,+37.31463,-121.92295,ER,F183579182,2018-12-23,2018-12-23
20181223163315PS,1995,E4,+37.31463,-121.92300,ER,F183579182,2018-12-23,2018-12-23
20181223163320PS,2000,E4,+37.31461,-121.92306,ER,F183579182,2018-12-23,2018-12-23
20181223163325PS,2005,E4,+37.31461,-121.92306,ER,F183579182,2018-12-23,2018-12-23
20181223163330PS,2010,E4,+37.31461,-121.92306,ER,F183579182,2018-12-23,2018-12-23
20181223163335PS,2015,E4,+37.31461,-121.92306,ER,F183579182,2018-12-23,2018-12-23
20181223163340PS,2020,E4,+37.31461,-121.92306,ER,F183579182,2018-12-23,2018-12-23
20181223163345PS,2025,E4,+37.31460,-121.92311,ER,F183579182,2018-12-23,2018-12-23
20181223163350PS,2030,E4,+37.31461,-121.92321,ER,F183579182,2018-12-23,2018-12-23
20181223163355PS,2035,E4,+37.31463,-121.92337,ER,F183579182,2018-12-23,2018-12-23
20181223163401PS,2040,E4,+37.31482,-121.92345,ER,F183579182,2018-12-23,2018-12-23
20181223163404PS,2044,E4,+37.31518,-121.92346,ER,F183579182,2018-12-23,2018-12-23
20181223163407PS,2047,E4,+37.31555,-121.92349,ER,F183579182,2018-12-23,2018-12-23
20181223163412PS,2050,E4,+37.31593,-121.92355,ER,F183579182,2018-12-23,2018-12-23
20181223163414PS,2054,E4,+37.31628,-121.92359,ER,F183579182,2018-12-23,2018-12-23
20181223163418PS,2058,E4,+37.31643,-121.92335,ER,F183579182,2018-12-23,2018-12-23
20181223163422PS,2062,E4,+37.31644,-121.92279,ER,F183579182,2018-12-23,2018-12-23
20181223163425PS,2065,E4,+37.31644,-121.92226,ER,F183579182,2018-12-23,2018-12-23
20181223163428PS,2068,E4,+37.31645,-121.92166,ER,F183579182,2018-12-23,2018-12-23
20181223163430PS,2070,E4,+37.31646,-121.92126,ER,F183579182,2018-12-23,2018-12-23
20181223163432PS,2072,E4,+37.31646,-121.92083,ER,F183579182,2018-12-23,2018-12-23
20181223163435PS,2074,E4,+37.31647,-121.92039,ER,F183579182,2018-12-23,2018-12-23
20181223163437PS,2076,E4,+37.31648,-121.91992,ER,F183579182,2018-12-23,2018-12-23
20181223163438PS,2078,E4,+37.31647,-121.91943,ER,F183579182,2018-12-23,2018-12-23
20181223163440PS,2080,E4,+37.31642,-121.91894,ER,F183579182,2018-12-23,2018-12-23
20181223163443PS,2082,E4,+37.31634,-121.91846,ER,F183579182,2018-12-23,2018-12-23
20181223163444PS,2084,E4,+37.31621,-121.91799,ER,F183579182,2018-12-23,2018-12-23
20181223163446PS,2086,E4,+37.31607,-121.91753,ER,F183579182,2018-12-23,2018-12-23
20181223163448PS,2088,E4,+37.31591,-121.91708,ER,F183579182,2018-12-23,2018-12-23
20181223163450PS,2090,E4,+37.31574,-121.91664,ER,F183579182,2018-12-23,2018-12-23
20181223163453PS,2092,E4,+37.31557,-121.91620,ER,F183579182,2018-12-23,2018-12-23
20181223163455PS,2094,E4,+37.31540,-121.91577,ER,F183579182,2018-12-23,2018-12-23
20181223163456PS,2096,E4,+37.31522,-121.91535,ER,F183579182,2018-12-23,2018-12-23
20181223163458PS,2098,E4,+37.31506,-121.91495,ER,F183579182,2018-12-23,2018-12-23
20181223163501PS,2101,E4,+37.31487,-121.91447,ER,F183579182,2018-12-23,2018-12-23
20181223163505PS,2105,E4,+37.31460,-121.91413,ER,F183579182,2018-12-23,2018-12-23
20181223163509PS,2109,E4,+37.31426,-121.91431,ER,F183579182,2018-12-23,2018-12-23
20181223163514PS,2113,E4,+37.31429,-121.91479,ER,F183579182,2018-12-23,2018-12-23
20181223163516PS,2116,E4,+37.31459,-121.91494,ER,F183579182,2018-12-23,2018-12-23
20181223163519PS,2119,E4,+37.31497,-121.91495,ER,F183579182,2018-12-23,2018-12-23
20181223163523PS,2122,E4,+37.31536,-121.91485,ER,F183579182,2018-12-23,2018-12-23
20181223163525PS,2125,E4,+37.31573,-121.91469,ER,F183579182,2018-12-23,2018-12-23
20181223163529PS,2128,E4,+37.31608,-121.91452,ER,F183579182,2018-12-23,2018-12-23
20181223163536PS,2136,E4,+37.31698,-121.91409,AR,F183579182,2018-12-23,2018-12-23
20181223172105PS,4865,E4,+37.31462,-121.92320,ER,F183579190,2018-12-23,2018-12-23
20181223172110PS,4870,E4,+37.31462,-121.92320,ER,F183579190,2018-12-23,2018-12-23
20181223172115PS,4875,E4,+37.31463,-121.92320,ER,F183579190,2018-12-23,2018-12-23
20181223172120PS,4880,E4,+37.31462,-121.92333,ER,F183579190,2018-12-23,2018-12-23
20181223172125PS,4885,E4,+37.31461,-121.92335,ER,F183579190,2018-12-23,2018-12-23
20181223172130PS,4890,E4,+37.31476,-121.92344,ER,F183579190,2018-12-23,2018-12-23
20181223172134PS,4894,E4,+37.31513,-121.92346,ER,F183579190,2018-12-23,2018-12-23
20181223172137PS,4897,E4,+37.31550,-121.92348,ER,F183579190,2018-12-23,2018-12-23
20181223172140PS,4900,E4,+37.31589,-121.92356,ER,F183579190,2018-12-23,2018-12-23
20181223172143PS,4903,E4,+37.31625,-121.92367,ER,F183579190,2018-12-23,2018-12-23
20181223172146PS,4906,E4,+37.31661,-121.92372,ER,F183579190,2018-12-23,2018-12-23
20181223172149PS,4909,E4,+37.31699,-121.92373,ER,F183579190,2018-12-23,2018-12-23
20181223172152PS,4912,E4,+37.31739,-121.92376,ER,F183579190,2018-12-23,2018-12-23
20181223172155PS,4915,E4,+37.31779,-121.92378,ER,F183579190,2018-12-23,2018-12-23
20181223172158PS,4918,E4,+37.31821,-121.92379,ER,F183579190,2018-12-23,2018-12-23
20181223172201PS,4921,E4,+37.31866,-121.92379,ER,F183579190,2018-12-23,2018-12-23
20181223172204PS,4924,E4,+37.31910,-121.92379,ER,F183579190,2018-12-23,2018-12-23
20181223172207PS,4927,E4,+37.31947,-121.92378,ER,F183579190,2018-12-23,2018-12-23
20181223172212PS,4932,E4,+37.31968,-121.92395,ER,F183579190,2018-12-23,2018-12-23
20181223172217PS,4937,E4,+37.31966,-121.92445,ER,F183579190,2018-12-23,2018-12-23
20181223172220PS,4940,E4,+37.31965,-121.92485,ER,F183579190,2018-12-23,2018-12-23
20181223172231PS,4951,E4,+37.31990,-121.92604,AR,F183579190,2018-12-23,2018-12-23
20181223182947PS,8987,E4,+37.30389,-121.92211,ER,F183579215,2018-12-23,2018-12-23
20181223182952PS,8992,E4,+37.30389,-121.92211,ER,F183579215,2018-12-23,2018-12-23
20181223182958PS,8997,E4,+37.30389,-121.92211,ER,F183579215,2018-12-23,2018-12-23
20181223183002PS,9002,E4,+37.30389,-121.92211,ER,F183579215,2018-12-23,2018-12-23
20181223183007PS,9007,E4,+37.30389,-121.92211,ER,F183579215,2018-12-23,2018-12-23
20181223183013PS,9012,E4,+37.30389,-121.92211,ER,F183579215,2018-12-23,2018-12-23
20181223183017PS,9017,E4,+37.30389,-121.92211,ER,F183579215,2018-12-23,2018-12-23
20181223183023PS,9022,E4,+37.30389,-121.92211,ER,F183579215,2018-12-23,2018-12-23
20181223183027PS,9027,E4,+37.30389,-121.92211,ER,F183579215,2018-12-23,2018-12-23
20181223183032PS,9032,E4,+37.30389,-121.92211,ER,F183579215,2018-12-23,2018-12-23
20181223183037PS,9037,E4,+37.30389,-121.92211,ER,F183579215,2018-12-23,2018-12-23
20181223183042PS,9042,E4,+37.30389,-121.92211,ER,F183579215,2018-12-23,2018-12-23
20181223183047PS,9047,E4,+37.30389,-121.92208,ER,F183579215,2018-12-23,2018-12-23
20181223183052PS,9052,E4,+37.30387,-121.92203,ER,F183579215,2018-12-23,2018-12-23
20181223183057PS,9057,E4,+37.30384,-121.92189,ER,F183579215,2018-12-23,2018-12-23
20181223183103PS,9062,E4,+37.30378,-121.92185,ER,F183579215,2018-12-23,2018-12-23
20181223183107PS,9067,E4,+37.30374,-121.92189,ER,F183579215,2018-12-23,2018-12-23
20181223183113PS,9072,E4,+37.30372,-121.92195,ER,F183579215,2018-12-23,2018-12-23
20181223183117PS,9077,E4,+37.30376,-121.92210,ER,F183579215,2018-12-23,2018-12-23
20181223183122PS,9082,E4,+37.30382,-121.92234,ER,F183579215,2018-12-23,2018-12-23
20181223183128PS,9087,E4,+37.30387,-121.92249,ER,F183579215,2018-12-23,2018-12-23
20181223183133PS,9092,E4,+37.30400,-121.92283,ER,F183579215,2018-12-23,2018-12-23
20181223183136PS,9096,E4,+37.30422,-121.92319,ER,F183579215,2018-12-23,2018-12-23
20181223183140PS,9100,E4,+37.30449,-121.92351,ER,F183579215,2018-12-23,2018-12-23
20181223183145PS,9105,E4,+37.30474,-121.92373,ER,F183579215,2018-12-23,2018-12-23
20181223183150PS,9110,E4,+37.30481,-121.92396,ER,F183579215,2018-12-23,2018-12-23
20181223183154PS,9114,E4,+37.30461,-121.92433,ER,F183579215,2018-12-23,2018-12-23
20181223183157PS,9117,E4,+37.30433,-121.92464,ER,F183579215,2018-12-23,2018-12-23
20181223183200PS,9120,E4,+37.30401,-121.92500,ER,F183579215,2018-12-23,2018-12-23
20181223183203PS,9122,E4,+37.30377,-121.92526,ER,F183579215,2018-12-23,2018-12-23
20181223183204PS,9124,E4,+37.30352,-121.92554,ER,F183579215,2018-12-23,2018-12-23
20181223183206PS,9126,E4,+37.30326,-121.92582,ER,F183579215,2018-12-23,2018-12-23
20181223183208PS,9128,E4,+37.30301,-121.92609,ER,F183579215,2018-12-23,2018-12-23
20181223183210PS,9130,E4,+37.30276,-121.92637,ER,F183579215,2018-12-23,2018-12-23
20181223183212PS,9132,E4,+37.30252,-121.92663,ER,F183579215,2018-12-23,2018-12-23
20181223183215PS,9135,E4,+37.30218,-121.92700,ER,F183579215,2018-12-23,2018-12-23
20181223183218PS,9138,E4,+37.30185,-121.92737,ER,F183579215,2018-12-23,2018-12-23
20181223183221PS,9141,E4,+37.30158,-121.92765,ER,F183579215,2018-12-23,2018-12-23
20181223183226PS,9145,E4,+37.30142,-121.92790,ER,F183579215,2018-12-23,2018-12-23
20181223183230PS,9150,E4,+37.30150,-121.92827,ER,F183579215,2018-12-23,2018-12-23
20181223183234PS,9154,E4,+37.30151,-121.92875,ER,F183579215,2018-12-23,2018-12-23
20181223183237PS,9157,E4,+37.30151,-121.92921,ER,F183579215,2018-12-23,2018-12-23
20181223183240PS,9160,E4,+37.30151,-121.92967,ER,F183579215,2018-12-23,2018-12-23
20181223183243PS,9163,E4,+37.30152,-121.93010,ER,F183579215,2018-12-23,2018-12-23
20181223183247PS,9167,E4,+37.30160,-121.93037,ER,F183579215,2018-12-23,2018-12-23
20181223183252PS,9172,E4,+37.30195,-121.93039,ER,F183579215,2018-12-23,2018-12-23
20181223183255PS,9175,E4,+37.30229,-121.93038,ER,F183579215,2018-12-23,2018-12-23
20181223183258PS,9178,E4,+37.30267,-121.93038,ER,F183579215,2018-12-23,2018-12-23
20181223183301PS,9181,E4,+37.30307,-121.93037,ER,F183579215,2018-12-23,2018-12-23
20181223183304PS,9184,E4,+37.30347,-121.93038,ER,F183579215,2018-12-23,2018-12-23
20181223183307PS,9187,E4,+37.30387,-121.93039,ER,F183579215,2018-12-23,2018-12-23
20181223183310PS,9190,E4,+37.30426,-121.93040,ER,F183579215,2018-12-23,2018-12-23
20181223183313PS,9193,E4,+37.30464,-121.93038,ER,F183579215,2018-12-23,2018-12-23
20181223183316PS,9196,E4,+37.30504,-121.93035,ER,F183579215,2018-12-23,2018-12-23
20181223183319PS,9199,E4,+37.30542,-121.93041,ER,F183579215,2018-12-23,2018-12-23
20181223183322PS,9202,E4,+37.30578,-121.93049,ER,F183579215,2018-12-23,2018-12-23
20181223213154PS,19914,E4,+37.31460,-121.92315,ER,F183579250,2018-12-23,2018-12-23
20181223213158PS,19918,E4,+37.31460,-121.92315,ER,F183579250,2018-12-23,2018-12-23
20181223213202PS,19922,E4,+37.31460,-121.92315,ER,F183579250,2018-12-23,2018-12-23
20181223213208PS,19927,E4,+37.31461,-121.92315,ER,F183579250,2018-12-23,2018-12-23
20181223213212PS,19932,E4,+37.31461,-121.92315,ER,F183579250,2018-12-23,2018-12-23
20181223213217PS,19937,E4,+37.31461,-121.92315,ER,F183579250,2018-12-23,2018-12-23
20181223213222PS,19942,E4,+37.31461,-121.92315,ER,F183579250,2018-12-23,2018-12-23
20181223213227PS,19947,E4,+37.31461,-121.92315,ER,F183579250,2018-12-23,2018-12-23
20181223213233PS,19952,E4,+37.31461,-121.92315,ER,F183579250,2018-12-23,2018-12-23
20181223213237PS,19957,E4,+37.31461,-121.92315,ER,F183579250,2018-12-23,2018-12-23
20181223213242PS,19962,E4,+37.31461,-121.92315,ER,F183579250,2018-12-23,2018-12-23
20181223213247PS,19967,E4,+37.31461,-121.92315,ER,F183579250,2018-12-23,2018-12-23
20181223213252PS,19972,E4,+37.31460,-121.92315,ER,F183579250,2018-12-23,2018-12-23
20181223213257PS,19977,E4,+37.31461,-121.92320,ER,F183579250,2018-12-23,2018-12-23
20181223213302PS,19982,E4,+37.31460,-121.92331,ER,F183579250,2018-12-23,2018-12-23
20181223213307PS,19987,E4,+37.31462,-121.92339,ER,F183579250,2018-12-23,2018-12-23
20181223213312PS,19992,E4,+37.31484,-121.92345,ER,F183579250,2018-12-23,2018-12-23
20181223213316PS,19996,E4,+37.31519,-121.92346,ER,F183579250,2018-12-23,2018-12-23
20181223213319PS,19999,E4,+37.31552,-121.92349,ER,F183579250,2018-12-23,2018-12-23
20181223213323PS,20002,E4,+37.31587,-121.92357,ER,F183579250,2018-12-23,2018-12-23
20181223213325PS,20005,E4,+37.31620,-121.92367,ER,F183579250,2018-12-23,2018-12-23
20181223213329PS,20009,E4,+37.31657,-121.92375,ER,F183579250,2018-12-23,2018-12-23
20181223213333PS,20013,E4,+37.31695,-121.92377,ER,F183579250,2018-12-23,2018-12-23
20181223213338PS,20017,E4,+37.31723,-121.92380,ER,F183579250,2018-12-23,2018-12-23
20181223213342PS,20022,E4,+37.31733,-121.92412,ER,F183579250,2018-12-23,2018-12-23
20181223213346PS,20026,E4,+37.31733,-121.92452,ER,F183579250,2018-12-23,2018-12-23
20181223213350PS,20030,E4,+37.31733,-121.92483,AR,F183579250,2018-12-23,2018-12-23
20181223053830PS,49110,E5,+37.37518,-121.91932,ER,F183579048,2018-12-23,2018-12-23
20181223055704PS,50224,E5,+37.37591,-121.92005,AR,F183579048,2018-12-23,2018-12-23
20181223095428PS,64468,E5,+37.36571,-121.89942,ER,F183579074,2018-12-23,2018-12-23
20181223095433PS,64473,E5,+37.36571,-121.89943,ER,F183579074,2018-12-23,2018-12-23
20181223095438PS,64478,E5,+37.36572,-121.89940,ER,F183579074,2018-12-23,2018-12-23
20181223095444PS,64483,E5,+37.36575,-121.89936,ER,F183579074,2018-12-23,2018-12-23
20181223095449PS,64488,E5,+37.36571,-121.89938,ER,F183579074,2018-12-23,2018-12-23
20181223095453PS,64493,E5,+37.36568,-121.89942,ER,F183579074,2018-12-23,2018-12-23
20181223100134PS,64894,E5,+37.36580,-121.89950,AD,F183579074,2018-12-23,2018-12-23
20181223115449PS,71689,E5,+37.36828,-121.91689,ER,F183579104,2018-12-23,2018-12-23
20181223115453PS,71693,E5,+37.36827,-121.91689,ER,F183579104,2018-12-23,2018-12-23
20181223115458PS,71698,E5,+37.36828,-121.91690,ER,F183579104,2018-12-23,2018-12-23
20181223115503PS,71703,E5,+37.36828,-121.91690,ER,F183579104,2018-12-23,2018-12-23
20181223115508PS,71708,E5,+37.36830,-121.91691,ER,F183579104,2018-12-23,2018-12-23
20181223115513PS,71713,E5,+37.36830,-121.91691,ER,F183579104,2018-12-23,2018-12-23
20181223115518PS,71718,E5,+37.36831,-121.91692,ER,F183579104,2018-12-23,2018-12-23
20181223115523PS,71723,E5,+37.36832,-121.91692,ER,F183579104,2018-12-23,2018-12-23
20181223115528PS,71728,E5,+37.36832,-121.91691,ER,F183579104,2018-12-23,2018-12-23
20181223115533PS,71733,E5,+37.36831,-121.91691,ER,F183579104,2018-12-23,2018-12-23
20181223115537PS,71737,E5,+37.36831,-121.91691,ER,F183579104,2018-12-23,2018-12-23
20181223115541PS,71741,E5,+37.36830,-121.91691,ER,F183579104,2018-12-23,2018-12-23
20181223115545PS,71745,E5,+37.36830,-121.91690,ER,F183579104,2018-12-23,2018-12-23
20181223115550PS,71750,E5,+37.36830,-121.91690,ER,F183579104,2018-12-23,2018-12-23
20181223115555PS,71755,E5,+37.36830,-121.91690,ER,F183579104,2018-12-23,2018-12-23
20181223115600PS,71760,E5,+37.36830,-121.91690,ER,F183579104,2018-12-23,2018-12-23
20181223115605PS,71765,E5,+37.36830,-121.91690,ER,F183579104,2018-12-23,2018-12-23
20181223115610PS,71770,E5,+37.36830,-121.91690,ER,F183579104,2018-12-23,2018-12-23
20181223115615PS,71775,E5,+37.36831,-121.91690,ER,F183579104,2018-12-23,2018-12-23
20181223115620PS,71780,E5,+37.36831,-121.91691,ER,F183579104,2018-12-23,2018-12-23
20181223115625PS,71785,E5,+37.36832,-121.91691,ER,F183579104,2018-12-23,2018-12-23
20181223115630PS,71790,E5,+37.36830,-121.91690,ER,F183579104,2018-12-23,2018-12-23
20181223115635PS,71795,E5,+37.36829,-121.91689,ER,F183579104,2018-12-23,2018-12-23
20181223115640PS,71800,E5,+37.36829,-121.91689,ER,F183579104,2018-12-23,2018-12-23
20181223115645PS,71805,E5,+37.36828,-121.91688,ER,F183579104,2018-12-23,2018-12-23
20181223115650PS,71810,E5,+37.36828,-121.91689,ER,F183579104,2018-12-23,2018-12-23
20181223115655PS,71815,E5,+37.36829,-121.91689,ER,F183579104,2018-12-23,2018-12-23
20181223115700PS,71820,E5,+37.36831,-121.91690,ER,F183579104,2018-12-23,2018-12-23
20181223115705PS,71825,E5,+37.36829,-121.91687,ER,F183579104,2018-12-23,2018-12-23
20181223115710PS,71830,E5,+37.36824,-121.91680,ER,F183579104,2018-12-23,2018-12-23
20181223115715PS,71835,E5,+37.36824,-121.91679,ER,F183579104,2018-12-23,2018-12-23
20181223115720PS,71840,E5,+37.36825,-121.91678,ER,F183579104,2018-12-23,2018-12-23
