datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190414080738PD,54458,E31,+37.31155,-121.77238,ER,F191049053,2019-04-14,2019-04-14
20190414080743PD,54463,E31,+37.31119,-121.77229,ER,F191049053,2019-04-14,2019-04-14
20190414080746PD,54466,E31,+37.31084,-121.77223,ER,F191049053,2019-04-14,2019-04-14
20190414080749PD,54469,E31,+37.31043,-121.77215,ER,F191049053,2019-04-14,2019-04-14
20190414080752PD,54472,E31,+37.30998,-121.77204,ER,F191049053,2019-04-14,2019-04-14
20190414080754PD,54474,E31,+37.30966,-121.77194,ER,F191049053,2019-04-14,2019-04-14
20190414080756PD,54476,E31,+37.30936,-121.77174,ER,F191049053,2019-04-14,2019-04-14
20190414080758PD,54478,E31,+37.30907,-121.77151,ER,F191049053,2019-04-14,2019-04-14
20190414080800PD,54480,E31,+37.30878,-121.77130,ER,F191049053,2019-04-14,2019-04-14
20190414080802PD,54482,E31,+37.30850,-121.77110,ER,F191049053,2019-04-14,2019-04-14
20190414080805PD,54485,E31,+37.30808,-121.77092,ER,F191049053,2019-04-14,2019-04-14
20190414080808PD,54488,E31,+37.30766,-121.77079,ER,F191049053,2019-04-14,2019-04-14
20190414080811PD,54491,E31,+37.30731,-121.77068,ER,F191049053,2019-04-14,2019-04-14
20190414080815PD,54495,E31,+37.30699,-121.77064,ER,F191049053,2019-04-14,2019-04-14
20190414080819PD,54499,E31,+37.30658,-121.77047,ER,F191049053,2019-04-14,2019-04-14
20190414080822PD,54502,E31,+37.30622,-121.77034,ER,F191049053,2019-04-14,2019-04-14
20190414080825PD,54505,E31,+37.30586,-121.77025,ER,F191049053,2019-04-14,2019-04-14
20190414080828PD,54508,E31,+37.30548,-121.77016,ER,F191049053,2019-04-14,2019-04-14
20190414080831PD,54511,E31,+37.30510,-121.77004,ER,F191049053,2019-04-14,2019-04-14
20190414080834PD,54514,E31,+37.30474,-121.76991,ER,F191049053,2019-04-14,2019-04-14
20190414080837PD,54517,E31,+37.30441,-121.76984,ER,F191049053,2019-04-14,2019-04-14
20190414080842PD,54521,E31,+37.30410,-121.76981,ER,F191049053,2019-04-14,2019-04-14
20190414080846PD,54526,E31,+37.30397,-121.76970,ER,F191049053,2019-04-14,2019-04-14
20190414080851PD,54531,E31,+37.30402,-121.76944,AR,F191049053,2019-04-14,2019-04-14
20190414213519PD,16519,E31,+37.33006,-121.77799,AR,F191049219,2019-04-14,2019-04-14
20190414110606PD,65166,E34,+37.36047,-121.86754,ER,F191049079,2019-04-14,2019-04-14
20190414110619PD,65179,E34,+37.36047,-121.86754,ER,F191049079,2019-04-14,2019-04-14
20190414110623PD,65183,E34,+37.36047,-121.86754,ER,F191049079,2019-04-14,2019-04-14
20190414110628PD,65188,E34,+37.36047,-121.86754,ER,F191049079,2019-04-14,2019-04-14
20190414110633PD,65193,E34,+37.36047,-121.86754,ER,F191049079,2019-04-14,2019-04-14
20190414110638PD,65198,E34,+37.36047,-121.86754,ER,F191049079,2019-04-14,2019-04-14
20190414110643PD,65203,E34,+37.36047,-121.86754,ER,F191049079,2019-04-14,2019-04-14
20190414110648PD,65208,E34,+37.36047,-121.86754,ER,F191049079,2019-04-14,2019-04-14
20190414110653PD,65213,E34,+37.36047,-121.86754,ER,F191049079,2019-04-14,2019-04-14
20190414110658PD,65218,E34,+37.36047,-121.86754,ER,F191049079,2019-04-14,2019-04-14
20190414110703PD,65223,E34,+37.36047,-121.86754,ER,F191049079,2019-04-14,2019-04-14
20190414110708PD,65228,E34,+37.36047,-121.86754,ER,F191049079,2019-04-14,2019-04-14
20190414110713PD,65233,E34,+37.36047,-121.86754,ER,F191049079,2019-04-14,2019-04-14
20190414110718PD,65238,E34,+37.36047,-121.86754,ER,F191049079,2019-04-14,2019-04-14
20190414110723PD,65243,E34,+37.36047,-121.86754,ER,F191049079,2019-04-14,2019-04-14
20190414110728PD,65248,E34,+37.36047,-121.86754,ER,F191049079,2019-04-14,2019-04-14
20190414110733PD,65253,E34,+37.36047,-121.86754,ER,F191049079,2019-04-14,2019-04-14
20190414110738PD,65258,E34,+37.36047,-121.86754,ER,F191049079,2019-04-14,2019-04-14
20190414110743PD,65263,E34,+37.36047,-121.86754,ER,F191049079,2019-04-14,2019-04-14
20190414110748PD,65268,E34,+37.36047,-121.86754,ER,F191049079,2019-04-14,2019-04-14
20190414110753PD,65273,E34,+37.36047,-121.86754,ER,F191049079,2019-04-14,2019-04-14
20190414110758PD,65278,E34,+37.36047,-121.86754,ER,F191049079,2019-04-14,2019-04-14
20190414110803PD,65283,E34,+37.36047,-121.86754,ER,F191049079,2019-04-14,2019-04-14
20190414110808PD,65288,E34,+37.36047,-121.86754,ER,F191049079,2019-04-14,2019-04-14
20190414110813PD,65293,E34,+37.36047,-121.86754,ER,F191049079,2019-04-14,2019-04-14
20190414110818PD,65298,E34,+37.36047,-121.86754,ER,F191049079,2019-04-14,2019-04-14
20190414110823PD,65303,E34,+37.36047,-121.86754,ER,F191049079,2019-04-14,2019-04-14
20190414110828PD,65308,E34,+37.36047,-121.86754,ER,F191049079,2019-04-14,2019-04-14
20190414110833PD,65313,E34,+37.36048,-121.86754,ER,F191049079,2019-04-14,2019-04-14
20190414110838PD,65318,E34,+37.36052,-121.86756,ER,F191049079,2019-04-14,2019-04-14
20190414110843PD,65323,E34,+37.36061,-121.86763,ER,F191049079,2019-04-14,2019-04-14
20190414110848PD,65328,E34,+37.36067,-121.86768,ER,F191049079,2019-04-14,2019-04-14
20190414110853PD,65333,E34,+37.36080,-121.86762,ER,F191049079,2019-04-14,2019-04-14
20190414110858PD,65338,E34,+37.36105,-121.86727,ER,F191049079,2019-04-14,2019-04-14
20190414110902PD,65342,E34,+37.36131,-121.86688,ER,F191049079,2019-04-14,2019-04-14
20190414110905PD,65345,E34,+37.36154,-121.86655,ER,F191049079,2019-04-14,2019-04-14
20190414110908PD,65348,E34,+37.36178,-121.86617,ER,F191049079,2019-04-14,2019-04-14
20190414110911PD,65351,E34,+37.36204,-121.86579,ER,F191049079,2019-04-14,2019-04-14
20190414110914PD,65354,E34,+37.36225,-121.86547,ER,F191049079,2019-04-14,2019-04-14
20190414110918PD,65358,E34,+37.36238,-121.86518,ER,F191049079,2019-04-14,2019-04-14
20190414110923PD,65363,E34,+37.36212,-121.86481,ER,F191049079,2019-04-14,2019-04-14
20190414110926PD,65366,E34,+37.36182,-121.86452,ER,F191049079,2019-04-14,2019-04-14
20190414110929PD,65369,E34,+37.36146,-121.86417,ER,F191049079,2019-04-14,2019-04-14
20190414110931PD,65371,E34,+37.36120,-121.86391,ER,F191049079,2019-04-14,2019-04-14
20190414110933PD,65373,E34,+37.36093,-121.86364,ER,F191049079,2019-04-14,2019-04-14
20190414110935PD,65375,E34,+37.36066,-121.86337,ER,F191049079,2019-04-14,2019-04-14
20190414110937PD,65377,E34,+37.36039,-121.86310,ER,F191049079,2019-04-14,2019-04-14
20190414110939PD,65379,E34,+37.36012,-121.86282,ER,F191049079,2019-04-14,2019-04-14
20190414110941PD,65381,E34,+37.35985,-121.86254,ER,F191049079,2019-04-14,2019-04-14
20190414110943PD,65383,E34,+37.35958,-121.86227,ER,F191049079,2019-04-14,2019-04-14
20190414110946PD,65385,E34,+37.35932,-121.86200,ER,F191049079,2019-04-14,2019-04-14
20190414110947PD,65387,E34,+37.35907,-121.86174,ER,F191049079,2019-04-14,2019-04-14
20190414110950PD,65390,E34,+37.35872,-121.86138,ER,F191049079,2019-04-14,2019-04-14
20190414110953PD,65393,E34,+37.35844,-121.86109,ER,F191049079,2019-04-14,2019-04-14
20190414110958PD,65398,E34,+37.35816,-121.86081,ER,F191049079,2019-04-14,2019-04-14
20190414111002PD,65402,E34,+37.35788,-121.86060,ER,F191049079,2019-04-14,2019-04-14
20190414111005PD,65405,E34,+37.35759,-121.86033,ER,F191049079,2019-04-14,2019-04-14
20190414111008PD,65408,E34,+37.35723,-121.85999,ER,F191049079,2019-04-14,2019-04-14
20190414111010PD,65410,E34,+37.35697,-121.85975,ER,F191049079,2019-04-14,2019-04-14
20190414111012PD,65412,E34,+37.35672,-121.85950,ER,F191049079,2019-04-14,2019-04-14
20190414111015PD,65415,E34,+37.35635,-121.85915,ER,F191049079,2019-04-14,2019-04-14
20190414111018PD,65418,E34,+37.35604,-121.85884,ER,F191049079,2019-04-14,2019-04-14
20190414111021PD,65421,E34,+37.35574,-121.85855,ER,F191049079,2019-04-14,2019-04-14
20190414111024PD,65424,E34,+37.35544,-121.85824,ER,F191049079,2019-04-14,2019-04-14
20190414111027PD,65427,E34,+37.35513,-121.85793,ER,F191049079,2019-04-14,2019-04-14
20190414111030PD,65430,E34,+37.35479,-121.85758,ER,F191049079,2019-04-14,2019-04-14
20190414111033PD,65433,E34,+37.35442,-121.85722,ER,F191049079,2019-04-14,2019-04-14
20190414111035PD,65435,E34,+37.35416,-121.85697,ER,F191049079,2019-04-14,2019-04-14
20190414111037PD,65437,E34,+37.35390,-121.85671,ER,F191049079,2019-04-14,2019-04-14
20190414111039PD,65439,E34,+37.35365,-121.85645,ER,F191049079,2019-04-14,2019-04-14
20190414111041PD,65441,E34,+37.35340,-121.85619,ER,F191049079,2019-04-14,2019-04-14
20190414111044PD,65444,E34,+37.35309,-121.85586,ER,F191049079,2019-04-14,2019-04-14
20190414111047PD,65447,E34,+37.35283,-121.85561,ER,F191049079,2019-04-14,2019-04-14
20190414111050PD,65450,E34,+37.35258,-121.85535,ER,F191049079,2019-04-14,2019-04-14
20190414111053PD,65453,E34,+37.35226,-121.85504,ER,F191049079,2019-04-14,2019-04-14
20190414111056PD,65456,E34,+37.35191,-121.85470,ER,F191049079,2019-04-14,2019-04-14
20190414111059PD,65459,E34,+37.35154,-121.85436,ER,F191049079,2019-04-14,2019-04-14
20190414111102PD,65462,E34,+37.35119,-121.85401,ER,F191049079,2019-04-14,2019-04-14
20190414111106PD,65465,E34,+37.35083,-121.85366,ER,F191049079,2019-04-14,2019-04-14
20190414111108PD,65468,E34,+37.35048,-121.85332,ER,F191049079,2019-04-14,2019-04-14
20190414111111PD,65471,E34,+37.35014,-121.85297,ER,F191049079,2019-04-14,2019-04-14
20190414111114PD,65474,E34,+37.34980,-121.85264,ER,F191049079,2019-04-14,2019-04-14
20190414111117PD,65477,E34,+37.34945,-121.85229,ER,F191049079,2019-04-14,2019-04-14
20190414111119PD,65479,E34,+37.34920,-121.85205,ER,F191049079,2019-04-14,2019-04-14
20190414111121PD,65481,E34,+37.34893,-121.85181,ER,F191049079,2019-04-14,2019-04-14
20190414111123PD,65483,E34,+37.34865,-121.85158,ER,F191049079,2019-04-14,2019-04-14
20190414111125PD,65485,E34,+37.34838,-121.85135,ER,F191049079,2019-04-14,2019-04-14
20190414111127PD,65487,E34,+37.34811,-121.85111,ER,F191049079,2019-04-14,2019-04-14
20190414111130PD,65490,E34,+37.34774,-121.85076,ER,F191049079,2019-04-14,2019-04-14
20190414111133PD,65493,E34,+37.34742,-121.85044,ER,F191049079,2019-04-14,2019-04-14
20190414111137PD,65497,E34,+37.34712,-121.85014,ER,F191049079,2019-04-14,2019-04-14
20190414111141PD,65501,E34,+37.34697,-121.84996,ER,F191049079,2019-04-14,2019-04-14
20190414111145PD,65505,E34,+37.34700,-121.84972,ER,F191049079,2019-04-14,2019-04-14
20190414111149PD,65509,E34,+37.34724,-121.84939,ER,F191049079,2019-04-14,2019-04-14
20190414111152PD,65512,E34,+37.34745,-121.84909,ER,F191049079,2019-04-14,2019-04-14
20190414111156PD,65515,E34,+37.34767,-121.84879,ER,F191049079,2019-04-14,2019-04-14
20190414111159PD,65519,E34,+37.34791,-121.84845,ER,F191049079,2019-04-14,2019-04-14
20190414111203PD,65523,E34,+37.34815,-121.84811,ER,F191049079,2019-04-14,2019-04-14
20190414111207PD,65527,E34,+37.34837,-121.84780,ER,F191049079,2019-04-14,2019-04-14
20190414111211PD,65531,E34,+37.34848,-121.84764,ER,F191049079,2019-04-14,2019-04-14
20190414111216PD,65535,E34,+37.34858,-121.84750,ER,F191049079,2019-04-14,2019-04-14
20190414111220PD,65540,E34,+37.34879,-121.84718,ER,F191049079,2019-04-14,2019-04-14
20190414111225PD,65545,E34,+37.34902,-121.84685,ER,F191049079,2019-04-14,2019-04-14
20190414111229PD,65549,E34,+37.34924,-121.84654,ER,F191049079,2019-04-14,2019-04-14
20190414111233PD,65553,E34,+37.34941,-121.84629,ER,F191049079,2019-04-14,2019-04-14
20190414111238PD,65558,E34,+37.34965,-121.84593,ER,F191049079,2019-04-14,2019-04-14
20190414111242PD,65562,E34,+37.34988,-121.84560,ER,F191049079,2019-04-14,2019-04-14
20190414111246PD,65566,E34,+37.35010,-121.84528,ER,F191049079,2019-04-14,2019-04-14
20190414111250PD,65570,E34,+37.35025,-121.84507,ER,F191049079,2019-04-14,2019-04-14
20190414111256PD,65575,E34,+37.35040,-121.84486,ER,F191049079,2019-04-14,2019-04-14
20190414111300PD,65580,E34,+37.35065,-121.84450,ER,F191049079,2019-04-14,2019-04-14
20190414111305PD,65585,E34,+37.35071,-121.84428,ER,F191049079,2019-04-14,2019-04-14
20190414111310PD,65590,E34,+37.35056,-121.84411,ER,F191049079,2019-04-14,2019-04-14
20190414111315PD,65595,E34,+37.35027,-121.84382,ER,F191049079,2019-04-14,2019-04-14
20190414111319PD,65599,E34,+37.35001,-121.84355,ER,F191049079,2019-04-14,2019-04-14
20190414111323PD,65603,E34,+37.34983,-121.84335,ER,F191049079,2019-04-14,2019-04-14
20190414111328PD,65608,E34,+37.34964,-121.84314,ER,F191049079,2019-04-14,2019-04-14
20190414111333PD,65613,E34,+37.34941,-121.84291,ER,F191049079,2019-04-14,2019-04-14
20190414113654PD,67014,E34,+37.36995,-121.84315,ER,F191049087,2019-04-14,2019-04-14
20190414113659PD,67019,E34,+37.37016,-121.84299,ER,F191049087,2019-04-14,2019-04-14
20190414113703PD,67023,E34,+37.37041,-121.84309,ER,F191049087,2019-04-14,2019-04-14
20190414113707PD,67027,E34,+37.37067,-121.84337,ER,F191049087,2019-04-14,2019-04-14
20190414113711PD,67031,E34,+37.37094,-121.84366,ER,F191049087,2019-04-14,2019-04-14
20190414113715PD,67035,E34,+37.37114,-121.84385,ER,F191049087,2019-04-14,2019-04-14
20190414113720PD,67040,E34,+37.37122,-121.84386,ER,F191049087,2019-04-14,2019-04-14
20190414113725PD,67045,E34,+37.37128,-121.84375,ER,F191049087,2019-04-14,2019-04-14
20190414113730PD,67050,E34,+37.37135,-121.84360,ER,F191049087,2019-04-14,2019-04-14
20190414113735PD,67055,E34,+37.37139,-121.84352,ER,F191049087,2019-04-14,2019-04-14
20190414113740PD,67060,E34,+37.37148,-121.84338,ER,F191049087,2019-04-14,2019-04-14
20190414113745PD,67065,E34,+37.37151,-121.84334,ER,F191049087,2019-04-14,2019-04-14
20190414221656PD,19016,E34,+37.36046,-121.86761,ER,F191049231,2019-04-14,2019-04-14
20190414221700PD,19020,E34,+37.36046,-121.86762,ER,F191049231,2019-04-14,2019-04-14
20190414221705PD,19025,E34,+37.36044,-121.86762,ER,F191049231,2019-04-14,2019-04-14
20190414221710PD,19030,E34,+37.36043,-121.86762,ER,F191049231,2019-04-14,2019-04-14
20190414221716PD,19035,E34,+37.36042,-121.86763,ER,F191049231,2019-04-14,2019-04-14
20190414221720PD,19040,E34,+37.36042,-121.86763,ER,F191049231,2019-04-14,2019-04-14
20190414221725PD,19045,E34,+37.36040,-121.86763,ER,F191049231,2019-04-14,2019-04-14
20190414221730PD,19050,E34,+37.36038,-121.86763,ER,F191049231,2019-04-14,2019-04-14
20190414221736PD,19055,E34,+37.36041,-121.86772,ER,F191049231,2019-04-14,2019-04-14
20190414221741PD,19060,E34,+37.36046,-121.86785,ER,F191049231,2019-04-14,2019-04-14
20190414221745PD,19065,E34,+37.36067,-121.86777,ER,F191049231,2019-04-14,2019-04-14
20190414221750PD,19070,E34,+37.36093,-121.86737,ER,F191049231,2019-04-14,2019-04-14
20190414221753PD,19073,E34,+37.36116,-121.86702,ER,F191049231,2019-04-14,2019-04-14
20190414221756PD,19076,E34,+37.36142,-121.86663,ER,F191049231,2019-04-14,2019-04-14
20190414221759PD,19079,E34,+37.36168,-121.86621,ER,F191049231,2019-04-14,2019-04-14
20190414221803PD,19082,E34,+37.36194,-121.86580,ER,F191049231,2019-04-14,2019-04-14
20190414221805PD,19085,E34,+37.36216,-121.86549,ER,F191049231,2019-04-14,2019-04-14
20190414221810PD,19090,E34,+37.36233,-121.86514,ER,F191049231,2019-04-14,2019-04-14
20190414221815PD,19095,E34,+37.36209,-121.86480,ER,F191049231,2019-04-14,2019-04-14
20190414221819PD,19098,E34,+37.36181,-121.86451,ER,F191049231,2019-04-14,2019-04-14
20190414221821PD,19101,E34,+37.36146,-121.86419,ER,F191049231,2019-04-14,2019-04-14
20190414221823PD,19103,E34,+37.36120,-121.86396,ER,F191049231,2019-04-14,2019-04-14
20190414221825PD,19105,E34,+37.36096,-121.86371,ER,F191049231,2019-04-14,2019-04-14
20190414221827PD,19107,E34,+37.36070,-121.86347,ER,F191049231,2019-04-14,2019-04-14
20190414221829PD,19109,E34,+37.36045,-121.86322,ER,F191049231,2019-04-14,2019-04-14
20190414221831PD,19111,E34,+37.36020,-121.86296,ER,F191049231,2019-04-14,2019-04-14
20190414221833PD,19113,E34,+37.35993,-121.86270,ER,F191049231,2019-04-14,2019-04-14
20190414221835PD,19115,E34,+37.35966,-121.86243,ER,F191049231,2019-04-14,2019-04-14
20190414221837PD,19117,E34,+37.35939,-121.86216,ER,F191049231,2019-04-14,2019-04-14
20190414221839PD,19119,E34,+37.35911,-121.86190,ER,F191049231,2019-04-14,2019-04-14
20190414221841PD,19121,E34,+37.35886,-121.86164,ER,F191049231,2019-04-14,2019-04-14
20190414221844PD,19124,E34,+37.35853,-121.86131,ER,F191049231,2019-04-14,2019-04-14
20190414221847PD,19127,E34,+37.35821,-121.86100,ER,F191049231,2019-04-14,2019-04-14
20190414221850PD,19130,E34,+37.35791,-121.86071,ER,F191049231,2019-04-14,2019-04-14
20190414221853PD,19133,E34,+37.35760,-121.86041,ER,F191049231,2019-04-14,2019-04-14
20190414221856PD,19136,E34,+37.35724,-121.86007,ER,F191049231,2019-04-14,2019-04-14
20190414221858PD,19138,E34,+37.35699,-121.85982,ER,F191049231,2019-04-14,2019-04-14
20190414221900PD,19140,E34,+37.35673,-121.85957,ER,F191049231,2019-04-14,2019-04-14
20190414221902PD,19142,E34,+37.35647,-121.85931,ER,F191049231,2019-04-14,2019-04-14
20190414221904PD,19144,E34,+37.35621,-121.85906,ER,F191049231,2019-04-14,2019-04-14
20190414221906PD,19146,E34,+37.35595,-121.85880,ER,F191049231,2019-04-14,2019-04-14
20190414221908PD,19148,E34,+37.35569,-121.85854,ER,F191049231,2019-04-14,2019-04-14
20190414221910PD,19150,E34,+37.35544,-121.85829,ER,F191049231,2019-04-14,2019-04-14
20190414221912PD,19152,E34,+37.35518,-121.85804,ER,F191049231,2019-04-14,2019-04-14
20190414221914PD,19154,E34,+37.35493,-121.85779,ER,F191049231,2019-04-14,2019-04-14
20190414221916PD,19156,E34,+37.35467,-121.85754,ER,F191049231,2019-04-14,2019-04-14
20190414221918PD,19158,E34,+37.35442,-121.85729,ER,F191049231,2019-04-14,2019-04-14
20190414221921PD,19161,E34,+37.35407,-121.85694,ER,F191049231,2019-04-14,2019-04-14
20190414221924PD,19164,E34,+37.35373,-121.85660,ER,F191049231,2019-04-14,2019-04-14
20190414221927PD,19167,E34,+37.35342,-121.85627,ER,F191049231,2019-04-14,2019-04-14
20190414221930PD,19170,E34,+37.35315,-121.85600,ER,F191049231,2019-04-14,2019-04-14
20190414221935PD,19175,E34,+37.35289,-121.85580,ER,F191049231,2019-04-14,2019-04-14
20190414221941PD,19180,E34,+37.35275,-121.85589,ER,F191049231,2019-04-14,2019-04-14
20190414090824PD,58104,E35,+37.25173,-121.80543,ER,F191049061,2019-04-14,2019-04-14
20190414090829PD,58109,E35,+37.25173,-121.80543,ER,F191049061,2019-04-14,2019-04-14
20190414090834PD,58114,E35,+37.25173,-121.80543,ER,F191049061,2019-04-14,2019-04-14
20190414090839PD,58119,E35,+37.25173,-121.80543,ER,F191049061,2019-04-14,2019-04-14
20190414090844PD,58124,E35,+37.25173,-121.80543,ER,F191049061,2019-04-14,2019-04-14
20190414090849PD,58129,E35,+37.25173,-121.80544,ER,F191049061,2019-04-14,2019-04-14
20190414090854PD,58134,E35,+37.25173,-121.80544,ER,F191049061,2019-04-14,2019-04-14
20190414090859PD,58139,E35,+37.25173,-121.80544,ER,F191049061,2019-04-14,2019-04-14
20190414090904PD,58144,E35,+37.25173,-121.80544,ER,F191049061,2019-04-14,2019-04-14
20190414090909PD,58149,E35,+37.25173,-121.80544,ER,F191049061,2019-04-14,2019-04-14
20190414090914PD,58154,E35,+37.25173,-121.80544,ER,F191049061,2019-04-14,2019-04-14
20190414090919PD,58159,E35,+37.25173,-121.80544,ER,F191049061,2019-04-14,2019-04-14
20190414090924PD,58164,E35,+37.25173,-121.80544,ER,F191049061,2019-04-14,2019-04-14
20190414090929PD,58169,E35,+37.25171,-121.80545,ER,F191049061,2019-04-14,2019-04-14
20190414090934PD,58174,E35,+37.25164,-121.80545,ER,F191049061,2019-04-14,2019-04-14
20190414090939PD,58179,E35,+37.25159,-121.80546,ER,F191049061,2019-04-14,2019-04-14
20190414090944PD,58184,E35,+37.25152,-121.80556,ER,F191049061,2019-04-14,2019-04-14
20190414090949PD,58189,E35,+37.25151,-121.80595,ER,F191049061,2019-04-14,2019-04-14
20190414090953PD,58193,E35,+37.25151,-121.80645,ER,F191049061,2019-04-14,2019-04-14
20190414090957PD,58197,E35,+37.25156,-121.80697,ER,F191049061,2019-04-14,2019-04-14
20190414091001PD,58201,E35,+37.25172,-121.80732,ER,F191049061,2019-04-14,2019-04-14
20190414091005PD,58205,E35,+37.25187,-121.80757,ER,F191049061,2019-04-14,2019-04-14
20190414091009PD,58209,E35,+37.25182,-121.80789,ER,F191049061,2019-04-14,2019-04-14
20190414091013PD,58213,E35,+37.25165,-121.80824,ER,F191049061,2019-04-14,2019-04-14
20190414091017PD,58217,E35,+37.25149,-121.80861,ER,F191049061,2019-04-14,2019-04-14
20190414091022PD,58222,E35,+37.25142,-121.80887,ER,F191049061,2019-04-14,2019-04-14
20190414091027PD,58227,E35,+37.25137,-121.80907,ER,F191049061,2019-04-14,2019-04-14
20190414091032PD,58232,E35,+37.25130,-121.80954,ER,F191049061,2019-04-14,2019-04-14
20190414091035PD,58235,E35,+37.25128,-121.80994,ER,F191049061,2019-04-14,2019-04-14
20190414091038PD,58238,E35,+37.25131,-121.81041,ER,F191049061,2019-04-14,2019-04-14
20190414091041PD,58241,E35,+37.25139,-121.81091,ER,F191049061,2019-04-14,2019-04-14
20190414091044PD,58244,E35,+37.25147,-121.81145,ER,F191049061,2019-04-14,2019-04-14
20190414091047PD,58247,E35,+37.25153,-121.81201,ER,F191049061,2019-04-14,2019-04-14
20190414091050PD,58250,E35,+37.25155,-121.81260,ER,F191049061,2019-04-14,2019-04-14
20190414091052PD,58252,E35,+37.25154,-121.81301,ER,F191049061,2019-04-14,2019-04-14
20190414091054PD,58254,E35,+37.25154,-121.81342,ER,F191049061,2019-04-14,2019-04-14
20190414091056PD,58256,E35,+37.25153,-121.81384,ER,F191049061,2019-04-14,2019-04-14
20190414091058PD,58258,E35,+37.25153,-121.81426,ER,F191049061,2019-04-14,2019-04-14
20190414091100PD,58260,E35,+37.25152,-121.81468,ER,F191049061,2019-04-14,2019-04-14
20190414091102PD,58262,E35,+37.25152,-121.81509,ER,F191049061,2019-04-14,2019-04-14
20190414091104PD,58264,E35,+37.25152,-121.81550,ER,F191049061,2019-04-14,2019-04-14
20190414091106PD,58266,E35,+37.25151,-121.81592,ER,F191049061,2019-04-14,2019-04-14
20190414091108PD,58268,E35,+37.25151,-121.81632,ER,F191049061,2019-04-14,2019-04-14
20190414091111PD,58271,E35,+37.25151,-121.81691,ER,F191049061,2019-04-14,2019-04-14
20190414091114PD,58274,E35,+37.25150,-121.81750,ER,F191049061,2019-04-14,2019-04-14
20190414091117PD,58277,E35,+37.25149,-121.81809,ER,F191049061,2019-04-14,2019-04-14
20190414091120PD,58280,E35,+37.25148,-121.81868,ER,F191049061,2019-04-14,2019-04-14
20190414091122PD,58282,E35,+37.25148,-121.81908,ER,F191049061,2019-04-14,2019-04-14
20190414091124PD,58284,E35,+37.25148,-121.81948,ER,F191049061,2019-04-14,2019-04-14
20190414091127PD,58287,E35,+37.25148,-121.82007,ER,F191049061,2019-04-14,2019-04-14
20190414091129PD,58289,E35,+37.25147,-121.82047,ER,F191049061,2019-04-14,2019-04-14
20190414091131PD,58291,E35,+37.25147,-121.82087,ER,F191049061,2019-04-14,2019-04-14
20190414091133PD,58293,E35,+37.25147,-121.82127,ER,F191049061,2019-04-14,2019-04-14
20190414091136PD,58296,E35,+37.25146,-121.82186,ER,F191049061,2019-04-14,2019-04-14
20190414091139PD,58299,E35,+37.25146,-121.82245,ER,F191049061,2019-04-14,2019-04-14
20190414091142PD,58302,E35,+37.25145,-121.82304,ER,F191049061,2019-04-14,2019-04-14
20190414091145PD,58305,E35,+37.25145,-121.82363,ER,F191049061,2019-04-14,2019-04-14
20190414091148PD,58308,E35,+37.25145,-121.82422,ER,F191049061,2019-04-14,2019-04-14
20190414091151PD,58311,E35,+37.25144,-121.82481,ER,F191049061,2019-04-14,2019-04-14
20190414091153PD,58313,E35,+37.25144,-121.82521,ER,F191049061,2019-04-14,2019-04-14
20190414091156PD,58316,E35,+37.25143,-121.82580,ER,F191049061,2019-04-14,2019-04-14
20190414091159PD,58319,E35,+37.25142,-121.82638,ER,F191049061,2019-04-14,2019-04-14
20190414091202PD,58322,E35,+37.25142,-121.82697,ER,F191049061,2019-04-14,2019-04-14
20190414091205PD,58325,E35,+37.25142,-121.82755,ER,F191049061,2019-04-14,2019-04-14
20190414091208PD,58328,E35,+37.25142,-121.82812,ER,F191049061,2019-04-14,2019-04-14
20190414091211PD,58331,E35,+37.25141,-121.82868,ER,F191049061,2019-04-14,2019-04-14
20190414091214PD,58334,E35,+37.25139,-121.82922,ER,F191049061,2019-04-14,2019-04-14
20190414091223PD,58343,E35,+37.25133,-121.83039,AR,F191049061,2019-04-14,2019-04-14
20190414140138PD,75698,E35,+37.25175,-121.80552,ER,F191049114,2019-04-14,2019-04-14
20190414140142PD,75702,E35,+37.25175,-121.80552,ER,F191049114,2019-04-14,2019-04-14
20190414140147PD,75707,E35,+37.25175,-121.80552,ER,F191049114,2019-04-14,2019-04-14
20190414162556PD,84356,E35,+37.25180,-121.80542,ER,F191049147,2019-04-14,2019-04-14
20190414162600PD,84360,E35,+37.25180,-121.80542,ER,F191049147,2019-04-14,2019-04-14
20190414162604PD,84364,E35,+37.25180,-121.80542,ER,F191049147,2019-04-14,2019-04-14
20190414162609PD,84369,E35,+37.25180,-121.80542,ER,F191049147,2019-04-14,2019-04-14
20190414162614PD,84374,E35,+37.25180,-121.80542,ER,F191049147,2019-04-14,2019-04-14
20190414162619PD,84379,E35,+37.25180,-121.80542,ER,F191049147,2019-04-14,2019-04-14
20190414162625PD,84384,E35,+37.25180,-121.80542,ER,F191049147,2019-04-14,2019-04-14
20190414162630PD,84389,E35,+37.25180,-121.80542,ER,F191049147,2019-04-14,2019-04-14
20190414162634PD,84394,E35,+37.25180,-121.80542,ER,F191049147,2019-04-14,2019-04-14
20190414162639PD,84399,E35,+37.25180,-121.80542,ER,F191049147,2019-04-14,2019-04-14
20190414162644PD,84404,E35,+37.25180,-121.80542,ER,F191049147,2019-04-14,2019-04-14
20190414162649PD,84409,E35,+37.25180,-121.80542,ER,F191049147,2019-04-14,2019-04-14
