datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180331165338PD,86018,E2,+37.36576,-121.76484,ER,F180909170,2018-03-31,2018-03-31
20180331165344PD,86024,E2,+37.36536,-121.76419,ER,F180909170,2018-03-31,2018-03-31
20180331165351PD,86031,E2,+37.36506,-121.76343,ER,F180909170,2018-03-31,2018-03-31
20180331165356PD,86036,E2,+37.36475,-121.76315,ER,F180909170,2018-03-31,2018-03-31
20180331165405PD,86045,E2,+37.36409,-121.76305,ER,F180909170,2018-03-31,2018-03-31
20180331165410PD,86050,E2,+37.36398,-121.76256,ER,F180909170,2018-03-31,2018-03-31
20180331165418PD,86056,E2,+37.36396,-121.76171,ER,F180909170,2018-03-31,2018-03-31
20180331165425PD,86065,E2,+37.36367,-121.76104,ER,F180909170,2018-03-31,2018-03-31
20180331165709PD,86073,E2,+37.36320,-121.76042,ER,F180909170,2018-03-31,2018-03-31
20180331165719PD,86079,E2,+37.36312,-121.75956,ER,F180909170,2018-03-31,2018-03-31
20180331165722PD,86085,E2,+37.36309,-121.75860,ER,F180909170,2018-03-31,2018-03-31
20180331165722PD,86091,E2,+37.36311,-121.75770,ER,F180909170,2018-03-31,2018-03-31
20180331165723PD,86098,E2,+37.36327,-121.75680,ER,F180909170,2018-03-31,2018-03-31
20180331165723PD,86106,E2,+37.36306,-121.75591,ER,F180909170,2018-03-31,2018-03-31
20180331165723PD,86110,E2,+37.36296,-121.75546,ER,F180909170,2018-03-31,2018-03-31
20180331165723PD,86119,E2,+37.36242,-121.75483,ER,F180909170,2018-03-31,2018-03-31
20180331165723PD,86226,E2,+37.35838,-121.74914,ER,F180909170,2018-03-31,2018-03-31
20180331165723PD,86230,E2,+37.35836,-121.74873,ER,F180909170,2018-03-31,2018-03-31
20180331165723PD,86239,E2,+37.35843,-121.74788,ER,F180909170,2018-03-31,2018-03-31
20180331165724PD,86244,E2,+37.35811,-121.74774,ER,F180909170,2018-03-31,2018-03-31
20180331165733PD,86253,E2,+37.35777,-121.74761,ER,F180909170,2018-03-31,2018-03-31
20180331165737PD,86257,E2,+37.35777,-121.74722,ER,F180909170,2018-03-31,2018-03-31
20180331165741PD,86261,E2,+37.35758,-121.74687,ER,F180909170,2018-03-31,2018-03-31
20180331165749PD,86269,E2,+37.35742,-121.74608,ER,F180909170,2018-03-31,2018-03-31
20180331165753PD,86273,E2,+37.35739,-121.74571,ER,F180909170,2018-03-31,2018-03-31
20180331165758PD,86278,E2,+37.35712,-121.74555,ER,F180909170,2018-03-31,2018-03-31
20180331165803PD,86283,E2,+37.35690,-121.74522,ER,F180909170,2018-03-31,2018-03-31
20180331170234PD,86288,E2,+37.35667,-121.74498,ER,F180909170,2018-03-31,2018-03-31
20180331170249PD,86292,E2,+37.35642,-121.74509,ER,F180909170,2018-03-31,2018-03-31
20180331170302PD,86297,E2,+37.35612,-121.74522,ER,F180909170,2018-03-31,2018-03-31
20180331170303PD,86301,E2,+37.35585,-121.74507,ER,F180909170,2018-03-31,2018-03-31
20180331170303PD,86306,E2,+37.35569,-121.74477,ER,F180909170,2018-03-31,2018-03-31
20180331170303PD,86310,E2,+37.35581,-121.74441,ER,F180909170,2018-03-31,2018-03-31
20180331170331PD,86318,E2,+37.35575,-121.74380,ER,F180909170,2018-03-31,2018-03-31
20180331170331PD,86323,E2,+37.35551,-121.74356,ER,F180909170,2018-03-31,2018-03-31
20180331170332PD,86327,E2,+37.35548,-121.74322,ER,F180909170,2018-03-31,2018-03-31
20180331170335PD,86335,E2,+37.35551,-121.74238,ER,F180909170,2018-03-31,2018-03-31
20180331170344PD,86343,E2,+37.35516,-121.74160,ER,F180909170,2018-03-31,2018-03-31
20180331170349PD,86351,E2,+37.35463,-121.74102,ER,F180909170,2018-03-31,2018-03-31
20180331170349PD,86355,E2,+37.35442,-121.74077,ER,F180909170,2018-03-31,2018-03-31
20180331170350PD,86360,E2,+37.35413,-121.74085,ER,F180909170,2018-03-31,2018-03-31
20180331170350PD,143,E2,+37.34620,-121.72607,ER,F180909170,2018-03-31,2018-03-31
20180331170352PD,150,E2,+37.34554,-121.72552,ER,F180909170,2018-03-31,2018-03-31
20180331170352PD,156,E2,+37.34493,-121.72500,ER,F180909170,2018-03-31,2018-03-31
20180331170352PD,161,E2,+37.34465,-121.72475,ER,F180909170,2018-03-31,2018-03-31
20180331170352PD,166,E2,+37.34458,-121.72471,ER,F180909170,2018-03-31,2018-03-31
20180331170352PD,171,E2,+37.34455,-121.72466,ER,F180909170,2018-03-31,2018-03-31
20180331170352PD,175,E2,+37.34455,-121.72461,ER,F180909170,2018-03-31,2018-03-31
20180331170352PD,207,E2,+37.34501,-121.72504,ER,F180909170,2018-03-31,2018-03-31
20180331170352PD,211,E2,+37.34531,-121.72530,ER,F180909170,2018-03-31,2018-03-31
20180331170354PD,219,E2,+37.34591,-121.72580,ER,F180909170,2018-03-31,2018-03-31
20180331170354PD,223,E2,+37.34619,-121.72605,ER,F180909170,2018-03-31,2018-03-31
20180331170354PD,231,E2,+37.34657,-121.72674,ER,F180909170,2018-03-31,2018-03-31
20180331170355PD,235,E2,+37.34683,-121.72704,ER,F180909170,2018-03-31,2018-03-31
20180331170404PD,243,E2,+37.34752,-121.72751,ER,F180909170,2018-03-31,2018-03-31
20180331171133PD,247,E2,+37.34786,-121.72773,ER,F180909170,2018-03-31,2018-03-31
20180331171208PD,255,E2,+37.34835,-121.72851,ER,F180909170,2018-03-31,2018-03-31
20180331171209PD,262,E2,+37.34876,-121.72925,ER,F180909170,2018-03-31,2018-03-31
20180331171209PD,270,E2,+37.34917,-121.72999,ER,F180909170,2018-03-31,2018-03-31
20180331171209PD,278,E2,+37.34941,-121.73091,ER,F180909170,2018-03-31,2018-03-31
20180331171209PD,284,E2,+37.34975,-121.73160,ER,F180909170,2018-03-31,2018-03-31
20180331171209PD,290,E2,+37.35021,-121.73224,ER,F180909170,2018-03-31,2018-03-31
20180331171209PD,294,E2,+37.35053,-121.73258,ER,F180909170,2018-03-31,2018-03-31
20180331171209PD,302,E2,+37.35114,-121.73320,ER,F180909170,2018-03-31,2018-03-31
20180331171209PD,306,E2,+37.35143,-121.73356,ER,F180909170,2018-03-31,2018-03-31
20180331171209PD,314,E2,+37.35195,-121.73412,ER,F180909170,2018-03-31,2018-03-31
20180331171209PD,322,E2,+37.35223,-121.73482,ER,F180909170,2018-03-31,2018-03-31
20180331171209PD,327,E2,+37.35240,-121.73513,ER,F180909170,2018-03-31,2018-03-31
20180331171210PD,332,E2,+37.35268,-121.73547,ER,F180909170,2018-03-31,2018-03-31
20180331171210PD,340,E2,+37.35293,-121.73626,ER,F180909170,2018-03-31,2018-03-31
20180331171210PD,345,E2,+37.35293,-121.73668,ER,F180909170,2018-03-31,2018-03-31
20180331171210PD,349,E2,+37.35273,-121.73695,ER,F180909170,2018-03-31,2018-03-31
20180331171210PD,354,E2,+37.35250,-121.73721,ER,F180909170,2018-03-31,2018-03-31
20180331171210PD,358,E2,+37.35255,-121.73746,ER,F180909170,2018-03-31,2018-03-31
20180331171210PD,363,E2,+37.35275,-121.73782,ER,F180909170,2018-03-31,2018-03-31
20180331171210PD,367,E2,+37.35296,-121.73794,ER,F180909170,2018-03-31,2018-03-31
20180331171210PD,375,E2,+37.35358,-121.73824,ER,F180909170,2018-03-31,2018-03-31
20180331171210PD,680,E2,+37.36310,-121.75612,ER,F180909170,2018-03-31,2018-03-31
20180331171210PD,688,E2,+37.36330,-121.75696,ER,F180909170,2018-03-31,2018-03-31
20180331171211PD,722,E2,+37.36314,-121.75949,ER,F180909170,2018-03-31,2018-03-31
20180331171211PD,729,E2,+37.36321,-121.76042,ER,F180909170,2018-03-31,2018-03-31
20180331171214PD,733,E2,+37.36337,-121.76084,ER,F180909170,2018-03-31,2018-03-31
20180331171222PD,742,E2,+37.36399,-121.76129,ER,F180909170,2018-03-31,2018-03-31
20180331171250PD,746,E2,+37.36401,-121.76170,ER,F180909170,2018-03-31,2018-03-31
20180331171250PD,754,E2,+37.36406,-121.76270,ER,F180909170,2018-03-31,2018-03-31
20180331171250PD,758,E2,+37.36419,-121.76303,ER,F180909170,2018-03-31,2018-03-31
20180331171250PD,762,E2,+37.36446,-121.76313,ER,F180909170,2018-03-31,2018-03-31
20180331171250PD,766,E2,+37.36480,-121.76318,ER,F180909170,2018-03-31,2018-03-31
20180331171250PD,770,E2,+37.36509,-121.76345,ER,F180909170,2018-03-31,2018-03-31
20180331171254PD,774,E2,+37.36529,-121.76390,ER,F180909170,2018-03-31,2018-03-31
20180331171258PD,778,E2,+37.36546,-121.76435,ER,F180909170,2018-03-31,2018-03-31
20180331171302PD,782,E2,+37.36567,-121.76473,ER,F180909170,2018-03-31,2018-03-31
20180331171306PD,786,E2,+37.36599,-121.76504,ER,F180909170,2018-03-31,2018-03-31
20180331171310PD,790,E2,+37.36632,-121.76528,ER,F180909170,2018-03-31,2018-03-31
20180331171314PD,794,E2,+37.36665,-121.76534,ER,F180909170,2018-03-31,2018-03-31
20180331171318PD,798,E2,+37.36692,-121.76554,ER,F180909170,2018-03-31,2018-03-31
20180331171322PD,802,E2,+37.36717,-121.76590,ER,F180909170,2018-03-31,2018-03-31
20180331171329PD,808,E2,+37.36763,-121.76648,ER,F180909170,2018-03-31,2018-03-31
20180331171334PD,814,E2,+37.36799,-121.76718,ER,F180909170,2018-03-31,2018-03-31
20180331171338PD,818,E2,+37.36818,-121.76751,ER,F180909170,2018-03-31,2018-03-31
20180331171342PD,822,E2,+37.36839,-121.76759,ER,F180909170,2018-03-31,2018-03-31
20180331171346PD,826,E2,+37.36864,-121.76748,ER,F180909170,2018-03-31,2018-03-31
20180331171350PD,830,E2,+37.36893,-121.76745,ER,F180909170,2018-03-31,2018-03-31
20180331171354PD,834,E2,+37.36919,-121.76752,ER,F180909170,2018-03-31,2018-03-31
20180331171358PD,838,E2,+37.36940,-121.76768,ER,F180909170,2018-03-31,2018-03-31
20180331171403PD,842,E2,+37.36947,-121.76800,ER,F180909170,2018-03-31,2018-03-31
20180331171407PD,847,E2,+37.36963,-121.76825,ER,F180909170,2018-03-31,2018-03-31
20180331171417PD,856,E2,+37.37008,-121.76868,ER,F180909170,2018-03-31,2018-03-31
20180331171420PD,860,E2,+37.37023,-121.76898,ER,F180909170,2018-03-31,2018-03-31
20180331171424PD,864,E2,+37.37044,-121.76899,ER,F180909170,2018-03-31,2018-03-31
20180331171428PD,868,E2,+37.37064,-121.76881,ER,F180909170,2018-03-31,2018-03-31
20180331171433PD,873,E2,+37.37093,-121.76893,ER,F180909170,2018-03-31,2018-03-31
20180331171437PD,877,E2,+37.37106,-121.76929,ER,F180909170,2018-03-31,2018-03-31
20180331171445PD,885,E2,+37.37150,-121.76968,ER,F180909170,2018-03-31,2018-03-31
20180331171449PD,889,E2,+37.37173,-121.76957,ER,F180909170,2018-03-31,2018-03-31
20180331171453PD,893,E2,+37.37195,-121.76976,ER,F180909170,2018-03-31,2018-03-31
20180331171457PD,897,E2,+37.37207,-121.77013,ER,F180909170,2018-03-31,2018-03-31
20180331171501PD,901,E2,+37.37206,-121.77057,ER,F180909170,2018-03-31,2018-03-31
20180331171505PD,905,E2,+37.37209,-121.77104,ER,F180909170,2018-03-31,2018-03-31
20180331171509PD,909,E2,+37.37219,-121.77141,ER,F180909170,2018-03-31,2018-03-31
20180331171513PD,913,E2,+37.37247,-121.77165,ER,F180909170,2018-03-31,2018-03-31
20180331171518PD,917,E2,+37.37281,-121.77192,ER,F180909170,2018-03-31,2018-03-31
20180331171522PD,921,E2,+37.37313,-121.77213,ER,F180909170,2018-03-31,2018-03-31
20180331171525PD,925,E2,+37.37348,-121.77211,ER,F180909170,2018-03-31,2018-03-31
20180331171529PD,929,E2,+37.37376,-121.77190,ER,F180909170,2018-03-31,2018-03-31
20180331171538PD,937,E2,+37.37428,-121.77165,ER,F180909170,2018-03-31,2018-03-31
20180331171541PD,941,E2,+37.37454,-121.77184,ER,F180909170,2018-03-31,2018-03-31
20180331171545PD,945,E2,+37.37480,-121.77205,ER,F180909170,2018-03-31,2018-03-31
20180331171550PD,949,E2,+37.37493,-121.77245,ER,F180909170,2018-03-31,2018-03-31
20180331171553PD,953,E2,+37.37506,-121.77290,ER,F180909170,2018-03-31,2018-03-31
20180331171557PD,957,E2,+37.37518,-121.77331,ER,F180909170,2018-03-31,2018-03-31
20180331171601PD,961,E2,+37.37540,-121.77353,ER,F180909170,2018-03-31,2018-03-31
20180331171605PD,965,E2,+37.37572,-121.77347,ER,F180909170,2018-03-31,2018-03-31
20180331171609PD,969,E2,+37.37606,-121.77331,ER,F180909170,2018-03-31,2018-03-31
20180331171615PD,974,E2,+37.37638,-121.77314,ER,F180909170,2018-03-31,2018-03-31
20180331171619PD,979,E2,+37.37662,-121.77353,ER,F180909170,2018-03-31,2018-03-31
20180331171623PD,983,E2,+37.37672,-121.77400,ER,F180909170,2018-03-31,2018-03-31
20180331171641PD,987,E2,+37.37687,-121.77449,ER,F180909170,2018-03-31,2018-03-31
20180331171649PD,993,E2,+37.37727,-121.77517,ER,F180909170,2018-03-31,2018-03-31
20180331171649PD,997,E2,+37.37749,-121.77547,ER,F180909170,2018-03-31,2018-03-31
20180331171649PD,1001,E2,+37.37776,-121.77558,ER,F180909170,2018-03-31,2018-03-31
20180331171649PD,1005,E2,+37.37793,-121.77590,ER,F180909170,2018-03-31,2018-03-31
20180331171649PD,1009,E2,+37.37788,-121.77633,ER,F180909170,2018-03-31,2018-03-31
20180331171653PD,1013,E2,+37.37775,-121.77660,ER,F180909170,2018-03-31,2018-03-31
20180331171657PD,1017,E2,+37.37786,-121.77687,ER,F180909170,2018-03-31,2018-03-31
20180331171701PD,1021,E2,+37.37808,-121.77720,ER,F180909170,2018-03-31,2018-03-31
20180331171709PD,1029,E2,+37.37816,-121.77818,ER,F180909170,2018-03-31,2018-03-31
20180331171729PD,1037,E2,+37.37838,-121.77896,ER,F180909170,2018-03-31,2018-03-31
20180331171729PD,1041,E2,+37.37830,-121.77929,ER,F180909170,2018-03-31,2018-03-31
20180331171730PD,1045,E2,+37.37820,-121.77962,ER,F180909170,2018-03-31,2018-03-31
20180331171730PD,1049,E2,+37.37834,-121.78001,ER,F180909170,2018-03-31,2018-03-31
20180331171733PD,1053,E2,+37.37844,-121.78049,ER,F180909170,2018-03-31,2018-03-31
20180331171743PD,1057,E2,+37.37848,-121.78090,ER,F180909170,2018-03-31,2018-03-31
20180331171743PD,1061,E2,+37.37832,-121.78129,ER,F180909170,2018-03-31,2018-03-31
20180331171747PD,1067,E2,+37.37800,-121.78207,ER,F180909170,2018-03-31,2018-03-31
20180331171753PD,1073,E2,+37.37776,-121.78285,ER,F180909170,2018-03-31,2018-03-31
20180331171757PD,1077,E2,+37.37767,-121.78331,ER,F180909170,2018-03-31,2018-03-31
20180331171801PD,1081,E2,+37.37778,-121.78363,ER,F180909170,2018-03-31,2018-03-31
20180331171805PD,1085,E2,+37.37789,-121.78394,ER,F180909170,2018-03-31,2018-03-31
20180331171810PD,1090,E2,+37.37772,-121.78437,ER,F180909170,2018-03-31,2018-03-31
20180331171818PD,1098,E2,+37.37735,-121.78515,ER,F180909170,2018-03-31,2018-03-31
20180331171827PD,1106,E2,+37.37733,-121.78600,ER,F180909170,2018-03-31,2018-03-31
20180331171833PD,1113,E2,+37.37704,-121.78690,ER,F180909170,2018-03-31,2018-03-31
20180331171845PD,1119,E2,+37.37657,-121.78754,ER,F180909170,2018-03-31,2018-03-31
20180331171847PD,1123,E2,+37.37628,-121.78790,ER,F180909170,2018-03-31,2018-03-31
20180331171851PD,1131,E2,+37.37577,-121.78849,ER,F180909170,2018-03-31,2018-03-31
20180331171856PD,1136,E2,+37.37584,-121.78892,ER,F180909170,2018-03-31,2018-03-31
20180331171900PD,1140,E2,+37.37612,-121.78914,ER,F180909170,2018-03-31,2018-03-31
20180331171917PD,1144,E2,+37.37647,-121.78928,ER,F180909170,2018-03-31,2018-03-31
20180331171917PD,1148,E2,+37.37672,-121.78957,ER,F180909170,2018-03-31,2018-03-31
20180331171917PD,1152,E2,+37.37663,-121.78986,ER,F180909170,2018-03-31,2018-03-31
20180331171917PD,1156,E2,+37.37637,-121.79006,ER,F180909170,2018-03-31,2018-03-31
20180331171923PD,1163,E2,+37.37626,-121.79091,ER,F180909170,2018-03-31,2018-03-31
20180331172004PD,1167,E2,+37.37642,-121.79138,ER,F180909170,2018-03-31,2018-03-31
20180331172008PD,1171,E2,+37.37642,-121.79184,ER,F180909170,2018-03-31,2018-03-31
20180331172008PD,1179,E2,+37.37589,-121.79235,ER,F180909170,2018-03-31,2018-03-31
20180331172008PD,1183,E2,+37.37575,-121.79282,ER,F180909170,2018-03-31,2018-03-31
20180331172009PD,1189,E2,+37.37569,-121.79369,ER,F180909170,2018-03-31,2018-03-31
20180331172009PD,1195,E2,+37.37575,-121.79462,ER,F180909170,2018-03-31,2018-03-31
20180331172009PD,1201,E2,+37.37584,-121.79550,ER,F180909170,2018-03-31,2018-03-31
20180331172009PD,1208,E2,+37.37595,-121.79642,ER,F180909170,2018-03-31,2018-03-31
20180331172022PD,1214,E2,+37.37631,-121.79710,ER,F180909170,2018-03-31,2018-03-31
20180331172022PD,1218,E2,+37.37635,-121.79750,ER,F180909170,2018-03-31,2018-03-31
20180331172022PD,1222,E2,+37.37621,-121.79793,ER,F180909170,2018-03-31,2018-03-31
20180331172030PD,1230,E2,+37.37599,-121.79883,ER,F180909170,2018-03-31,2018-03-31
20180331172100PD,1234,E2,+37.37572,-121.79900,ER,F180909170,2018-03-31,2018-03-31
20180331172100PD,1238,E2,+37.37538,-121.79889,ER,F180909170,2018-03-31,2018-03-31
20180331172100PD,1254,E2,+37.37422,-121.79841,ER,F180909170,2018-03-31,2018-03-31
20180331172100PD,1258,E2,+37.37437,-121.79869,ER,F180909170,2018-03-31,2018-03-31
20180331172104PD,1262,E2,+37.37471,-121.79892,ER,F180909170,2018-03-31,2018-03-31
20180331172106PD,1266,E2,+37.37503,-121.79928,ER,F180909170,2018-03-31,2018-03-31
20180331172117PD,1272,E2,+37.37553,-121.80000,ER,F180909170,2018-03-31,2018-03-31
20180331172118PD,1278,E2,+37.37613,-121.80076,ER,F180909170,2018-03-31,2018-03-31
20180331172124PD,1284,E2,+37.37675,-121.80140,ER,F180909170,2018-03-31,2018-03-31
20180331172138PD,1290,E2,+37.37722,-121.80197,ER,F180909170,2018-03-31,2018-03-31
20180331172138PD,1296,E2,+37.37720,-121.80276,ER,F180909170,2018-03-31,2018-03-31
20180331172143PD,1303,E2,+37.37701,-121.80365,ER,F180909170,2018-03-31,2018-03-31
20180331172149PD,1309,E2,+37.37720,-121.80459,ER,F180909170,2018-03-31,2018-03-31
20180331172155PD,1315,E2,+37.37762,-121.80554,ER,F180909170,2018-03-31,2018-03-31
20180331172201PD,1321,E2,+37.37793,-121.80642,ER,F180909170,2018-03-31,2018-03-31
20180331172209PD,1327,E2,+37.37802,-121.80735,ER,F180909170,2018-03-31,2018-03-31
20180331172213PD,1333,E2,+37.37833,-121.80827,ER,F180909170,2018-03-31,2018-03-31
20180331172219PD,1339,E2,+37.37865,-121.80917,ER,F180909170,2018-03-31,2018-03-31
20180331172225PD,1345,E2,+37.37879,-121.81007,ER,F180909170,2018-03-31,2018-03-31
20180331172233PD,1351,E2,+37.37919,-121.81078,ER,F180909170,2018-03-31,2018-03-31
20180331172237PD,1357,E2,+37.37980,-121.81121,ER,F180909170,2018-03-31,2018-03-31
20180331172244PD,1364,E2,+37.38046,-121.81160,ER,F180909170,2018-03-31,2018-03-31
20180331172252PD,1371,E2,+37.38109,-121.81202,ER,F180909170,2018-03-31,2018-03-31
20180331172257PD,1377,E2,+37.38170,-121.81261,ER,F180909170,2018-03-31,2018-03-31
20180331172303PD,1383,E2,+37.38222,-121.81325,ER,F180909170,2018-03-31,2018-03-31
20180331172311PD,1391,E2,+37.38257,-121.81413,ER,F180909170,2018-03-31,2018-03-31
20180331172319PD,1399,E2,+37.38329,-121.81452,ER,F180909170,2018-03-31,2018-03-31
20180331172325PD,1405,E2,+37.38369,-121.81519,ER,F180909170,2018-03-31,2018-03-31
20180331172334PD,1414,E2,+37.38403,-121.81595,ER,F180909170,2018-03-31,2018-03-31
20180331172339PD,1419,E2,+37.38403,-121.81601,ER,F180909170,2018-03-31,2018-03-31
20180331172343PD,1423,E2,+37.38394,-121.81618,ER,F180909170,2018-03-31,2018-03-31
20180331172350PD,1430,E2,+37.38327,-121.81659,ER,F180909170,2018-03-31,2018-03-31
20180331172355PD,1435,E2,+37.38255,-121.81704,ER,F180909170,2018-03-31,2018-03-31
20180331172401PD,1441,E2,+37.38160,-121.81762,ER,F180909170,2018-03-31,2018-03-31
20180331172407PD,1447,E2,+37.38064,-121.81822,ER,F180909170,2018-03-31,2018-03-31
20180331172413PD,1453,E2,+37.37971,-121.81880,ER,F180909170,2018-03-31,2018-03-31
20180331172419PD,1459,E2,+37.37879,-121.81937,ER,F180909170,2018-03-31,2018-03-31
20180331172425PD,1465,E2,+37.37788,-121.81994,ER,F180909170,2018-03-31,2018-03-31
20180331172430PD,1470,E2,+37.37719,-121.82041,ER,F180909170,2018-03-31,2018-03-31
20180331172436PD,1476,E2,+37.37645,-121.82088,ER,F180909170,2018-03-31,2018-03-31
20180331172445PD,1485,E2,+37.37601,-121.82116,ER,F180909170,2018-03-31,2018-03-31
20180331172450PD,1490,E2,+37.37600,-121.82116,ER,F180909170,2018-03-31,2018-03-31
20180331172454PD,1494,E2,+37.37600,-121.82116,ER,F180909170,2018-03-31,2018-03-31
20180331172459PD,1499,E2,+37.37600,-121.82116,ER,F180909170,2018-03-31,2018-03-31
20180331172503PD,1503,E2,+37.37600,-121.82116,ER,F180909170,2018-03-31,2018-03-31
20180331172508PD,1508,E2,+37.37601,-121.82116,ER,F180909170,2018-03-31,2018-03-31
20180331172512PD,1512,E2,+37.37601,-121.82116,ER,F180909170,2018-03-31,2018-03-31
20180331172517PD,1517,E2,+37.37601,-121.82116,ER,F180909170,2018-03-31,2018-03-31
20180331172521PD,1521,E2,+37.37595,-121.82120,ER,F180909170,2018-03-31,2018-03-31
20180331172526PD,1526,E2,+37.37563,-121.82139,ER,F180909170,2018-03-31,2018-03-31
20180331172532PD,1532,E2,+37.37496,-121.82182,ER,F180909170,2018-03-31,2018-03-31
20180331172538PD,1538,E2,+37.37419,-121.82232,ER,F180909170,2018-03-31,2018-03-31
20180331172544PD,1544,E2,+37.37336,-121.82283,ER,F180909170,2018-03-31,2018-03-31
20180331172550PD,1550,E2,+37.37253,-121.82335,ER,F180909170,2018-03-31,2018-03-31
20180331185845PD,7125,E2,+37.36459,-121.83155,ER,F180909211,2018-03-31,2018-03-31
20180331185849PD,7129,E2,+37.36459,-121.83155,ER,F180909211,2018-03-31,2018-03-31
20180331185854PD,7134,E2,+37.36453,-121.83148,ER,F180909211,2018-03-31,2018-03-31
20180331185858PD,7138,E2,+37.36449,-121.83141,ER,F180909211,2018-03-31,2018-03-31
20180331185903PD,7143,E2,+37.36443,-121.83136,ER,F180909211,2018-03-31,2018-03-31
20180331185907PD,7147,E2,+37.36434,-121.83143,ER,F180909211,2018-03-31,2018-03-31
20180331185912PD,7152,E2,+37.36417,-121.83178,ER,F180909211,2018-03-31,2018-03-31
20180331185916PD,7156,E2,+37.36396,-121.83223,ER,F180909211,2018-03-31,2018-03-31
20180331185922PD,7162,E2,+37.36359,-121.83301,ER,F180909211,2018-03-31,2018-03-31
20180331185928PD,7168,E2,+37.36319,-121.83383,ER,F180909211,2018-03-31,2018-03-31
20180331185934PD,7174,E2,+37.36279,-121.83462,ER,F180909211,2018-03-31,2018-03-31
20180331185942PD,7182,E2,+37.36257,-121.83535,ER,F180909211,2018-03-31,2018-03-31
20180331185946PD,7186,E2,+37.36278,-121.83560,ER,F180909211,2018-03-31,2018-03-31
20180331185953PD,7193,E2,+37.36340,-121.83626,ER,F180909211,2018-03-31,2018-03-31
20180331185959PD,7199,E2,+37.36409,-121.83693,ER,F180909211,2018-03-31,2018-03-31
20180331190004PD,7204,E2,+37.36471,-121.83754,ER,F180909211,2018-03-31,2018-03-31
20180331190011PD,7211,E2,+37.36557,-121.83838,ER,F180909211,2018-03-31,2018-03-31
20180331190017PD,7217,E2,+37.36624,-121.83903,ER,F180909211,2018-03-31,2018-03-31
20180331190023PD,7223,E2,+37.36690,-121.83970,ER,F180909211,2018-03-31,2018-03-31
20180331190029PD,7229,E2,+37.36759,-121.84041,ER,F180909211,2018-03-31,2018-03-31
20180331190035PD,7235,E2,+37.36828,-121.84115,ER,F180909211,2018-03-31,2018-03-31
20180331190041PD,7241,E2,+37.36896,-121.84180,ER,F180909211,2018-03-31,2018-03-31
20180331190047PD,7247,E2,+37.36960,-121.84242,ER,F180909211,2018-03-31,2018-03-31
20180331190054PD,7254,E2,+37.37005,-121.84288,ER,F180909211,2018-03-31,2018-03-31
20180331190059PD,7259,E2,+37.37009,-121.84317,ER,F180909211,2018-03-31,2018-03-31
20180331190103PD,7263,E2,+37.36986,-121.84352,ER,F180909211,2018-03-31,2018-03-31
20180331190109PD,7269,E2,+37.36930,-121.84431,ER,F180909211,2018-03-31,2018-03-31
20180331190115PD,7275,E2,+37.36869,-121.84521,ER,F180909211,2018-03-31,2018-03-31
20180331190121PD,7281,E2,+37.36806,-121.84612,AR,F180909211,2018-03-31,2018-03-31
20180331211724PD,15444,E2,+37.36454,-121.83157,ER,F180909238,2018-03-31,2018-03-31
20180331211728PD,15448,E2,+37.36454,-121.83157,ER,F180909238,2018-03-31,2018-03-31
20180331211733PD,15453,E2,+37.36454,-121.83157,ER,F180909238,2018-03-31,2018-03-31
20180331211737PD,15457,E2,+37.36454,-121.83157,ER,F180909238,2018-03-31,2018-03-31
20180331211742PD,15462,E2,+37.36454,-121.83157,ER,F180909238,2018-03-31,2018-03-31
20180331211746PD,15466,E2,+37.36454,-121.83158,ER,F180909238,2018-03-31,2018-03-31
20180331211751PD,15471,E2,+37.36454,-121.83158,ER,F180909238,2018-03-31,2018-03-31
20180331211755PD,15475,E2,+37.36454,-121.83158,ER,F180909238,2018-03-31,2018-03-31
20180331211800PD,15480,E2,+37.36454,-121.83158,ER,F180909238,2018-03-31,2018-03-31
20180331211804PD,15484,E2,+37.36454,-121.83158,ER,F180909238,2018-03-31,2018-03-31
20180331211809PD,15489,E2,+37.36453,-121.83158,ER,F180909238,2018-03-31,2018-03-31
20180331211813PD,15493,E2,+37.36448,-121.83155,ER,F180909238,2018-03-31,2018-03-31
20180331211818PD,15498,E2,+37.36442,-121.83142,ER,F180909238,2018-03-31,2018-03-31
20180331211822PD,15502,E2,+37.36442,-121.83140,ER,F180909238,2018-03-31,2018-03-31
20180331211827PD,15507,E2,+37.36435,-121.83137,ER,F180909238,2018-03-31,2018-03-31
20180331211831PD,15511,E2,+37.36427,-121.83152,ER,F180909238,2018-03-31,2018-03-31
20180331211839PD,15519,E2,+37.36389,-121.83233,ER,F180909238,2018-03-31,2018-03-31
20180331211845PD,15525,E2,+37.36351,-121.83311,ER,F180909238,2018-03-31,2018-03-31
20180331211851PD,15531,E2,+37.36310,-121.83396,ER,F180909238,2018-03-31,2018-03-31
20180331211857PD,15537,E2,+37.36272,-121.83474,ER,F180909238,2018-03-31,2018-03-31
20180331211901PD,15541,E2,+37.36256,-121.83509,ER,F180909238,2018-03-31,2018-03-31
20180331211906PD,15546,E2,+37.36244,-121.83536,ER,F180909238,2018-03-31,2018-03-31
20180331211910PD,15550,E2,+37.36229,-121.83567,ER,F180909238,2018-03-31,2018-03-31
20180331211916PD,15556,E2,+37.36195,-121.83641,ER,F180909238,2018-03-31,2018-03-31
20180331211922PD,15562,E2,+37.36154,-121.83734,ER,F180909238,2018-03-31,2018-03-31
