datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180731093515PD,59714,E35,+37.25401,-121.80472,ER,F182129072,2018-07-31,2018-07-31
20180731093519PD,59719,E35,+37.25416,-121.80453,ER,F182129072,2018-07-31,2018-07-31
20180731093525PD,59724,E35,+37.25432,-121.80431,ER,F182129072,2018-07-31,2018-07-31
20180731093529PD,59729,E35,+37.25454,-121.80401,ER,F182129072,2018-07-31,2018-07-31
20180731093534PD,59734,E35,+37.25475,-121.80375,ER,F182129072,2018-07-31,2018-07-31
20180731093540PD,59739,E35,+37.25499,-121.80344,ER,F182129072,2018-07-31,2018-07-31
20180731093543PD,59743,E35,+37.25521,-121.80315,ER,F182129072,2018-07-31,2018-07-31
20180731093547PD,59747,E35,+37.25543,-121.80286,ER,F182129072,2018-07-31,2018-07-31
20180731093551PD,59751,E35,+37.25568,-121.80252,ER,F182129072,2018-07-31,2018-07-31
20180731093554PD,59754,E35,+37.25589,-121.80221,ER,F182129072,2018-07-31,2018-07-31
20180731093558PD,59758,E35,+37.25612,-121.80187,ER,F182129072,2018-07-31,2018-07-31
20180731093602PD,59762,E35,+37.25623,-121.80168,ER,F182129072,2018-07-31,2018-07-31
20180731093607PD,59767,E35,+37.25630,-121.80156,ER,F182129072,2018-07-31,2018-07-31
20180731093612PD,59772,E35,+37.25638,-121.80141,ER,F182129072,2018-07-31,2018-07-31
20180731093617PD,59777,E35,+37.25643,-121.80131,ER,F182129072,2018-07-31,2018-07-31
20180731093622PD,59782,E35,+37.25646,-121.80120,ER,F182129072,2018-07-31,2018-07-31
20180731093627PD,59787,E35,+37.25647,-121.80115,ER,F182129072,2018-07-31,2018-07-31
20180731093632PD,59792,E35,+37.25648,-121.80110,ER,F182129072,2018-07-31,2018-07-31
20180731093637PD,59797,E35,+37.25647,-121.80100,ER,F182129072,2018-07-31,2018-07-31
20180731093642PD,59802,E35,+37.25645,-121.80091,ER,F182129072,2018-07-31,2018-07-31
20180731093647PD,59807,E35,+37.25642,-121.80082,ER,F182129072,2018-07-31,2018-07-31
20180731093652PD,59812,E35,+37.25640,-121.80078,ER,F182129072,2018-07-31,2018-07-31
20180731093657PD,59817,E35,+37.25635,-121.80072,ER,F182129072,2018-07-31,2018-07-31
20180731093702PD,59822,E35,+37.25628,-121.80066,ER,F182129072,2018-07-31,2018-07-31
20180731093707PD,59827,E35,+37.25618,-121.80061,ER,F182129072,2018-07-31,2018-07-31
20180731093712PD,59832,E35,+37.25608,-121.80060,ER,F182129072,2018-07-31,2018-07-31
20180731093717PD,59837,E35,+37.25603,-121.80061,ER,F182129072,2018-07-31,2018-07-31
20180731093722PD,59842,E35,+37.25590,-121.80067,ER,F182129072,2018-07-31,2018-07-31
20180731093727PD,59847,E35,+37.25576,-121.80079,ER,F182129072,2018-07-31,2018-07-31
20180731093732PD,59852,E35,+37.25561,-121.80092,ER,F182129072,2018-07-31,2018-07-31
20180731093737PD,59857,E35,+37.25548,-121.80105,ER,F182129072,2018-07-31,2018-07-31
20180731093742PD,59862,E35,+37.25542,-121.80111,ER,F182129072,2018-07-31,2018-07-31
20180731093747PD,59867,E35,+37.25539,-121.80115,ER,F182129072,2018-07-31,2018-07-31
20180731093752PD,59872,E35,+37.25538,-121.80117,ER,F182129072,2018-07-31,2018-07-31
20180731093757PD,59877,E35,+37.25536,-121.80120,ER,F182129072,2018-07-31,2018-07-31
20180731093802PD,59882,E35,+37.25531,-121.80126,ER,F182129072,2018-07-31,2018-07-31
20180731093807PD,59887,E35,+37.25521,-121.80137,ER,F182129072,2018-07-31,2018-07-31
20180731093812PD,59892,E35,+37.25529,-121.80162,ER,F182129072,2018-07-31,2018-07-31
20180731093816PD,59896,E35,+37.25550,-121.80199,ER,F182129072,2018-07-31,2018-07-31
20180731093819PD,59899,E35,+37.25570,-121.80234,ER,F182129072,2018-07-31,2018-07-31
20180731093822PD,59902,E35,+37.25593,-121.80270,ER,F182129072,2018-07-31,2018-07-31
20180731093826PD,59906,E35,+37.25615,-121.80309,ER,F182129072,2018-07-31,2018-07-31
20180731093831PD,59911,E35,+37.25633,-121.80341,ER,F182129072,2018-07-31,2018-07-31
20180731093835PD,59915,E35,+37.25655,-121.80377,ER,F182129072,2018-07-31,2018-07-31
20180731093838PD,59918,E35,+37.25677,-121.80413,ER,F182129072,2018-07-31,2018-07-31
20180731093841PD,59921,E35,+37.25701,-121.80454,ER,F182129072,2018-07-31,2018-07-31
20180731093844PD,59924,E35,+37.25727,-121.80498,ER,F182129072,2018-07-31,2018-07-31
20180731093847PD,59927,E35,+37.25755,-121.80545,ER,F182129072,2018-07-31,2018-07-31
20180731093850PD,59930,E35,+37.25783,-121.80591,ER,F182129072,2018-07-31,2018-07-31
20180731093853PD,59933,E35,+37.25811,-121.80639,ER,F182129072,2018-07-31,2018-07-31
20180731093855PD,59935,E35,+37.25831,-121.80671,ER,F182129072,2018-07-31,2018-07-31
20180731093857PD,59937,E35,+37.25851,-121.80705,ER,F182129072,2018-07-31,2018-07-31
20180731093859PD,59939,E35,+37.25872,-121.80738,ER,F182129072,2018-07-31,2018-07-31
20180731093901PD,59941,E35,+37.25892,-121.80773,ER,F182129072,2018-07-31,2018-07-31
20180731093903PD,59943,E35,+37.25912,-121.80807,ER,F182129072,2018-07-31,2018-07-31
20180731093905PD,59945,E35,+37.25933,-121.80841,ER,F182129072,2018-07-31,2018-07-31
20180731093907PD,59947,E35,+37.25953,-121.80875,ER,F182129072,2018-07-31,2018-07-31
20180731093909PD,59949,E35,+37.25973,-121.80908,ER,F182129072,2018-07-31,2018-07-31
20180731093911PD,59951,E35,+37.25993,-121.80941,ER,F182129072,2018-07-31,2018-07-31
20180731093913PD,59953,E35,+37.26013,-121.80973,ER,F182129072,2018-07-31,2018-07-31
20180731093915PD,59955,E35,+37.26032,-121.81006,ER,F182129072,2018-07-31,2018-07-31
20180731093917PD,59957,E35,+37.26052,-121.81039,ER,F182129072,2018-07-31,2018-07-31
20180731093919PD,59959,E35,+37.26072,-121.81074,ER,F182129072,2018-07-31,2018-07-31
20180731093921PD,59961,E35,+37.26093,-121.81109,ER,F182129072,2018-07-31,2018-07-31
20180731093923PD,59963,E35,+37.26115,-121.81143,ER,F182129072,2018-07-31,2018-07-31
20180731093925PD,59965,E35,+37.26135,-121.81177,ER,F182129072,2018-07-31,2018-07-31
20180731093927PD,59967,E35,+37.26156,-121.81211,ER,F182129072,2018-07-31,2018-07-31
20180731093929PD,59969,E35,+37.26175,-121.81244,ER,F182129072,2018-07-31,2018-07-31
20180731093932PD,59972,E35,+37.26201,-121.81286,ER,F182129072,2018-07-31,2018-07-31
20180731093936PD,59976,E35,+37.26226,-121.81323,ER,F182129072,2018-07-31,2018-07-31
20180731093941PD,59981,E35,+37.26248,-121.81331,ER,F182129072,2018-07-31,2018-07-31
20180731093946PD,59986,E35,+37.26273,-121.81308,ER,F182129072,2018-07-31,2018-07-31
20180731093951PD,59991,E35,+37.26304,-121.81280,ER,F182129072,2018-07-31,2018-07-31
20180731093956PD,59996,E35,+37.26337,-121.81269,ER,F182129072,2018-07-31,2018-07-31
20180731094001PD,60001,E35,+37.26369,-121.81268,ER,F182129072,2018-07-31,2018-07-31
20180731094006PD,60006,E35,+37.26407,-121.81268,ER,F182129072,2018-07-31,2018-07-31
20180731094011PD,60011,E35,+37.26445,-121.81269,ER,F182129072,2018-07-31,2018-07-31
20180731094015PD,60015,E35,+37.26479,-121.81265,ER,F182129072,2018-07-31,2018-07-31
20180731094019PD,60019,E35,+37.26514,-121.81250,ER,F182129072,2018-07-31,2018-07-31
20180731094023PD,60023,E35,+37.26550,-121.81235,ER,F182129072,2018-07-31,2018-07-31
20180731094027PD,60027,E35,+37.26582,-121.81220,ER,F182129072,2018-07-31,2018-07-31
20180731094032PD,60032,E35,+37.26609,-121.81208,ER,F182129072,2018-07-31,2018-07-31
20180731094037PD,60037,E35,+37.26638,-121.81195,ER,F182129072,2018-07-31,2018-07-31
20180731094055PD,60055,E35,+37.26729,-121.81181,AR,F182129072,2018-07-31,2018-07-31
20180731114454PD,67494,E35,+37.24927,-121.80331,ER,F182129098,2018-07-31,2018-07-31
20180731114459PD,67499,E35,+37.24936,-121.80331,ER,F182129098,2018-07-31,2018-07-31
20180731114504PD,67504,E35,+37.24946,-121.80330,ER,F182129098,2018-07-31,2018-07-31
20180731114509PD,67509,E35,+37.24957,-121.80342,ER,F182129098,2018-07-31,2018-07-31
20180731114514PD,67514,E35,+37.24957,-121.80371,ER,F182129098,2018-07-31,2018-07-31
20180731114519PD,67519,E35,+37.24957,-121.80381,ER,F182129098,2018-07-31,2018-07-31
20180731114525PD,67524,E35,+37.24956,-121.80384,ER,F182129098,2018-07-31,2018-07-31
20180731114529PD,67529,E35,+37.24958,-121.80392,ER,F182129098,2018-07-31,2018-07-31
20180731114534PD,67534,E35,+37.24985,-121.80395,ER,F182129098,2018-07-31,2018-07-31
20180731114538PD,67538,E35,+37.25028,-121.80395,ER,F182129098,2018-07-31,2018-07-31
20180731114541PD,67541,E35,+37.25067,-121.80398,ER,F182129098,2018-07-31,2018-07-31
20180731114544PD,67544,E35,+37.25101,-121.80399,ER,F182129098,2018-07-31,2018-07-31
20180731114549PD,67549,E35,+37.25130,-121.80401,ER,F182129098,2018-07-31,2018-07-31
20180731114554PD,67554,E35,+37.25146,-121.80411,ER,F182129098,2018-07-31,2018-07-31
20180731114558PD,67558,E35,+37.25154,-121.80451,ER,F182129098,2018-07-31,2018-07-31
20180731114601PD,67561,E35,+37.25154,-121.80497,ER,F182129098,2018-07-31,2018-07-31
20180731114604PD,67564,E35,+37.25154,-121.80550,ER,F182129098,2018-07-31,2018-07-31
20180731114606PD,67566,E35,+37.25153,-121.80589,ER,F182129098,2018-07-31,2018-07-31
20180731114608PD,67568,E35,+37.25153,-121.80630,ER,F182129098,2018-07-31,2018-07-31
20180731114611PD,67571,E35,+37.25158,-121.80684,ER,F182129098,2018-07-31,2018-07-31
20180731114615PD,67575,E35,+37.25176,-121.80727,ER,F182129098,2018-07-31,2018-07-31
20180731114619PD,67579,E35,+37.25196,-121.80736,ER,F182129098,2018-07-31,2018-07-31
20180731114623PD,67583,E35,+37.25223,-121.80712,ER,F182129098,2018-07-31,2018-07-31
20180731114626PD,67586,E35,+37.25246,-121.80680,ER,F182129098,2018-07-31,2018-07-31
20180731114630PD,67589,E35,+37.25274,-121.80642,ER,F182129098,2018-07-31,2018-07-31
20180731114632PD,67592,E35,+37.25306,-121.80599,ER,F182129098,2018-07-31,2018-07-31
20180731114634PD,67594,E35,+37.25329,-121.80567,ER,F182129098,2018-07-31,2018-07-31
20180731114636PD,67596,E35,+37.25354,-121.80535,ER,F182129098,2018-07-31,2018-07-31
20180731114638PD,67598,E35,+37.25380,-121.80500,ER,F182129098,2018-07-31,2018-07-31
20180731114640PD,67600,E35,+37.25406,-121.80465,ER,F182129098,2018-07-31,2018-07-31
20180731114643PD,67602,E35,+37.25432,-121.80430,ER,F182129098,2018-07-31,2018-07-31
20180731114645PD,67604,E35,+37.25459,-121.80395,ER,F182129098,2018-07-31,2018-07-31
20180731114646PD,67606,E35,+37.25484,-121.80360,ER,F182129098,2018-07-31,2018-07-31
20180731114648PD,67608,E35,+37.25510,-121.80326,ER,F182129098,2018-07-31,2018-07-31
20180731114650PD,67610,E35,+37.25535,-121.80292,ER,F182129098,2018-07-31,2018-07-31
20180731114652PD,67612,E35,+37.25559,-121.80259,ER,F182129098,2018-07-31,2018-07-31
20180731114655PD,67614,E35,+37.25583,-121.80227,ER,F182129098,2018-07-31,2018-07-31
20180731114656PD,67616,E35,+37.25607,-121.80194,ER,F182129098,2018-07-31,2018-07-31
20180731114658PD,67618,E35,+37.25631,-121.80159,ER,F182129098,2018-07-31,2018-07-31
20180731114700PD,67620,E35,+37.25653,-121.80123,ER,F182129098,2018-07-31,2018-07-31
20180731114702PD,67622,E35,+37.25674,-121.80084,ER,F182129098,2018-07-31,2018-07-31
20180731114705PD,67624,E35,+37.25691,-121.80043,ER,F182129098,2018-07-31,2018-07-31
20180731114706PD,67626,E35,+37.25703,-121.80000,ER,F182129098,2018-07-31,2018-07-31
20180731114708PD,67628,E35,+37.25712,-121.79955,ER,F182129098,2018-07-31,2018-07-31
20180731114710PD,67630,E35,+37.25717,-121.79908,ER,F182129098,2018-07-31,2018-07-31
20180731114712PD,67632,E35,+37.25719,-121.79859,ER,F182129098,2018-07-31,2018-07-31
20180731114715PD,67634,E35,+37.25717,-121.79810,ER,F182129098,2018-07-31,2018-07-31
20180731114716PD,67636,E35,+37.25716,-121.79760,ER,F182129098,2018-07-31,2018-07-31
20180731114718PD,67638,E35,+37.25715,-121.79710,ER,F182129098,2018-07-31,2018-07-31
20180731114720PD,67640,E35,+37.25714,-121.79662,ER,F182129098,2018-07-31,2018-07-31
20180731114723PD,67642,E35,+37.25713,-121.79615,ER,F182129098,2018-07-31,2018-07-31
20180731114725PD,67644,E35,+37.25713,-121.79568,ER,F182129098,2018-07-31,2018-07-31
20180731114726PD,67646,E35,+37.25713,-121.79522,ER,F182129098,2018-07-31,2018-07-31
20180731114728PD,67648,E35,+37.25712,-121.79476,ER,F182129098,2018-07-31,2018-07-31
20180731114730PD,67650,E35,+37.25711,-121.79430,ER,F182129098,2018-07-31,2018-07-31
20180731114732PD,67652,E35,+37.25711,-121.79390,ER,F182129098,2018-07-31,2018-07-31
20180731114735PD,67655,E35,+37.25712,-121.79345,ER,F182129098,2018-07-31,2018-07-31
20180731114739PD,67659,E35,+37.25712,-121.79305,ER,F182129098,2018-07-31,2018-07-31
20180731114742PD,67662,E35,+37.25711,-121.79263,ER,F182129098,2018-07-31,2018-07-31
20180731114745PD,67665,E35,+37.25711,-121.79216,ER,F182129098,2018-07-31,2018-07-31
20180731114748PD,67668,E35,+37.25710,-121.79170,ER,F182129098,2018-07-31,2018-07-31
20180731114752PD,67672,E35,+37.25710,-121.79117,ER,F182129098,2018-07-31,2018-07-31
20180731114755PD,67675,E35,+37.25709,-121.79068,ER,F182129098,2018-07-31,2018-07-31
20180731114758PD,67678,E35,+37.25709,-121.79014,ER,F182129098,2018-07-31,2018-07-31
20180731114801PD,67681,E35,+37.25708,-121.78965,ER,F182129098,2018-07-31,2018-07-31
20180731114804PD,67684,E35,+37.25707,-121.78917,ER,F182129098,2018-07-31,2018-07-31
20180731114807PD,67687,E35,+37.25709,-121.78861,ER,F182129098,2018-07-31,2018-07-31
20180731114809PD,67689,E35,+37.25714,-121.78820,ER,F182129098,2018-07-31,2018-07-31
20180731114811PD,67691,E35,+37.25724,-121.78778,ER,F182129098,2018-07-31,2018-07-31
20180731114813PD,67693,E35,+37.25737,-121.78738,ER,F182129098,2018-07-31,2018-07-31
20180731114815PD,67695,E35,+37.25754,-121.78699,ER,F182129098,2018-07-31,2018-07-31
20180731114817PD,67697,E35,+37.25773,-121.78663,ER,F182129098,2018-07-31,2018-07-31
20180731114819PD,67699,E35,+37.25795,-121.78629,ER,F182129098,2018-07-31,2018-07-31
20180731114821PD,67701,E35,+37.25820,-121.78597,ER,F182129098,2018-07-31,2018-07-31
20180731114823PD,67703,E35,+37.25846,-121.78566,ER,F182129098,2018-07-31,2018-07-31
20180731114825PD,67705,E35,+37.25872,-121.78534,ER,F182129098,2018-07-31,2018-07-31
20180731114827PD,67707,E35,+37.25897,-121.78503,ER,F182129098,2018-07-31,2018-07-31
20180731114829PD,67709,E35,+37.25922,-121.78472,ER,F182129098,2018-07-31,2018-07-31
20180731114831PD,67711,E35,+37.25946,-121.78442,ER,F182129098,2018-07-31,2018-07-31
20180731114834PD,67714,E35,+37.25976,-121.78404,ER,F182129098,2018-07-31,2018-07-31
20180731114838PD,67718,E35,+37.26001,-121.78371,ER,F182129098,2018-07-31,2018-07-31
20180731114842PD,67722,E35,+37.26000,-121.78340,ER,F182129098,2018-07-31,2018-07-31
20180731114846PD,67726,E35,+37.25973,-121.78303,ER,F182129098,2018-07-31,2018-07-31
20180731114850PD,67729,E35,+37.25945,-121.78268,ER,F182129098,2018-07-31,2018-07-31
20180731114852PD,67732,E35,+37.25914,-121.78230,ER,F182129098,2018-07-31,2018-07-31
20180731114855PD,67735,E35,+37.25882,-121.78192,ER,F182129098,2018-07-31,2018-07-31
20180731114858PD,67738,E35,+37.25845,-121.78160,ER,F182129098,2018-07-31,2018-07-31
20180731114901PD,67741,E35,+37.25806,-121.78132,ER,F182129098,2018-07-31,2018-07-31
20180731114904PD,67744,E35,+37.25766,-121.78100,ER,F182129098,2018-07-31,2018-07-31
20180731114906PD,67746,E35,+37.25741,-121.78074,ER,F182129098,2018-07-31,2018-07-31
20180731114908PD,67748,E35,+37.25716,-121.78045,ER,F182129098,2018-07-31,2018-07-31
20180731114910PD,67750,E35,+37.25693,-121.78015,ER,F182129098,2018-07-31,2018-07-31
20180731114912PD,67752,E35,+37.25670,-121.77985,ER,F182129098,2018-07-31,2018-07-31
20180731114914PD,67754,E35,+37.25649,-121.77953,ER,F182129098,2018-07-31,2018-07-31
20180731114916PD,67756,E35,+37.25631,-121.77918,ER,F182129098,2018-07-31,2018-07-31
20180731114918PD,67758,E35,+37.25614,-121.77882,ER,F182129098,2018-07-31,2018-07-31
20180731114920PD,67760,E35,+37.25596,-121.77847,ER,F182129098,2018-07-31,2018-07-31
20180731114922PD,67762,E35,+37.25575,-121.77813,ER,F182129098,2018-07-31,2018-07-31
20180731114924PD,67764,E35,+37.25552,-121.77782,ER,F182129098,2018-07-31,2018-07-31
20180731114926PD,67766,E35,+37.25526,-121.77754,ER,F182129098,2018-07-31,2018-07-31
20180731114928PD,67768,E35,+37.25498,-121.77729,ER,F182129098,2018-07-31,2018-07-31
20180731114930PD,67770,E35,+37.25468,-121.77707,ER,F182129098,2018-07-31,2018-07-31
20180731114932PD,67772,E35,+37.25437,-121.77688,ER,F182129098,2018-07-31,2018-07-31
20180731114934PD,67774,E35,+37.25407,-121.77667,ER,F182129098,2018-07-31,2018-07-31
20180731114936PD,67776,E35,+37.25378,-121.77644,ER,F182129098,2018-07-31,2018-07-31
20180731114938PD,67778,E35,+37.25352,-121.77617,ER,F182129098,2018-07-31,2018-07-31
20180731114940PD,67780,E35,+37.25327,-121.77588,ER,F182129098,2018-07-31,2018-07-31
20180731114942PD,67782,E35,+37.25305,-121.77556,ER,F182129098,2018-07-31,2018-07-31
20180731114944PD,67784,E35,+37.25286,-121.77521,ER,F182129098,2018-07-31,2018-07-31
20180731114946PD,67786,E35,+37.25270,-121.77483,ER,F182129098,2018-07-31,2018-07-31
20180731114948PD,67788,E35,+37.25256,-121.77443,ER,F182129098,2018-07-31,2018-07-31
20180731114950PD,67790,E35,+37.25244,-121.77404,ER,F182129098,2018-07-31,2018-07-31
20180731114952PD,67792,E35,+37.25230,-121.77365,ER,F182129098,2018-07-31,2018-07-31
20180731114955PD,67794,E35,+37.25213,-121.77328,ER,F182129098,2018-07-31,2018-07-31
20180731114956PD,67796,E35,+37.25193,-121.77293,ER,F182129098,2018-07-31,2018-07-31
20180731114958PD,67798,E35,+37.25170,-121.77260,ER,F182129098,2018-07-31,2018-07-31
20180731115000PD,67800,E35,+37.25145,-121.77231,ER,F182129098,2018-07-31,2018-07-31
20180731115002PD,67802,E35,+37.25119,-121.77204,ER,F182129098,2018-07-31,2018-07-31
20180731115005PD,67804,E35,+37.25095,-121.77176,ER,F182129098,2018-07-31,2018-07-31
20180731115007PD,67807,E35,+37.25066,-121.77137,ER,F182129098,2018-07-31,2018-07-31
20180731115011PD,67811,E35,+37.25044,-121.77104,ER,F182129098,2018-07-31,2018-07-31
20180731115016PD,67816,E35,+37.25033,-121.77086,AR,F182129098,2018-07-31,2018-07-31
20180731125214PD,71534,E35,+37.25180,-121.80547,ER,F182129114,2018-07-31,2018-07-31
20180731125219PD,71539,E35,+37.25180,-121.80547,ER,F182129114,2018-07-31,2018-07-31
20180731125224PD,71544,E35,+37.25180,-121.80547,ER,F182129114,2018-07-31,2018-07-31
20180731125229PD,71549,E35,+37.25180,-121.80547,ER,F182129114,2018-07-31,2018-07-31
20180731125234PD,71554,E35,+37.25180,-121.80547,ER,F182129114,2018-07-31,2018-07-31
20180731125239PD,71559,E35,+37.25180,-121.80547,ER,F182129114,2018-07-31,2018-07-31
20180731125244PD,71564,E35,+37.25180,-121.80547,ER,F182129114,2018-07-31,2018-07-31
20180731125249PD,71569,E35,+37.25180,-121.80547,ER,F182129114,2018-07-31,2018-07-31
20180731125254PD,71574,E35,+37.25179,-121.80547,ER,F182129114,2018-07-31,2018-07-31
20180731125259PD,71579,E35,+37.25174,-121.80548,ER,F182129114,2018-07-31,2018-07-31
20180731125304PD,71584,E35,+37.25165,-121.80547,ER,F182129114,2018-07-31,2018-07-31
20180731125310PD,71589,E35,+37.25158,-121.80548,ER,F182129114,2018-07-31,2018-07-31
20180731125314PD,71594,E35,+37.25151,-121.80558,ER,F182129114,2018-07-31,2018-07-31
20180731125319PD,71599,E35,+37.25151,-121.80586,ER,F182129114,2018-07-31,2018-07-31
20180731125323PD,71603,E35,+37.25152,-121.80627,ER,F182129114,2018-07-31,2018-07-31
20180731125327PD,71607,E35,+37.25154,-121.80676,ER,F182129114,2018-07-31,2018-07-31
20180731125331PD,71611,E35,+37.25168,-121.80718,ER,F182129114,2018-07-31,2018-07-31
20180731125336PD,71616,E35,+37.25182,-121.80740,ER,F182129114,2018-07-31,2018-07-31
20180731125341PD,71621,E35,+37.25188,-121.80749,ER,F182129114,2018-07-31,2018-07-31
20180731125347PD,71626,E35,+37.25192,-121.80760,ER,F182129114,2018-07-31,2018-07-31
20180731125351PD,71631,E35,+37.25182,-121.80798,ER,F182129114,2018-07-31,2018-07-31
20180731125355PD,71635,E35,+37.25160,-121.80840,ER,F182129114,2018-07-31,2018-07-31
20180731125359PD,71639,E35,+37.25145,-121.80883,ER,F182129114,2018-07-31,2018-07-31
20180731125404PD,71644,E35,+37.25136,-121.80930,ER,F182129114,2018-07-31,2018-07-31
20180731125407PD,71647,E35,+37.25131,-121.80969,ER,F182129114,2018-07-31,2018-07-31
20180731125410PD,71650,E35,+37.25133,-121.81022,ER,F182129114,2018-07-31,2018-07-31
20180731125413PD,71653,E35,+37.25140,-121.81078,ER,F182129114,2018-07-31,2018-07-31
20180731125415PD,71655,E35,+37.25146,-121.81118,ER,F182129114,2018-07-31,2018-07-31
20180731125417PD,71657,E35,+37.25153,-121.81159,ER,F182129114,2018-07-31,2018-07-31
20180731125419PD,71659,E35,+37.25157,-121.81202,ER,F182129114,2018-07-31,2018-07-31
20180731125421PD,71661,E35,+37.25157,-121.81246,ER,F182129114,2018-07-31,2018-07-31
20180731125424PD,71663,E35,+37.25157,-121.81291,ER,F182129114,2018-07-31,2018-07-31
20180731125425PD,71665,E35,+37.25157,-121.81335,ER,F182129114,2018-07-31,2018-07-31
20180731125427PD,71667,E35,+37.25156,-121.81379,ER,F182129114,2018-07-31,2018-07-31
20180731125430PD,71669,E35,+37.25156,-121.81424,ER,F182129114,2018-07-31,2018-07-31
20180731125431PD,71671,E35,+37.25156,-121.81468,ER,F182129114,2018-07-31,2018-07-31
20180731125433PD,71673,E35,+37.25155,-121.81512,ER,F182129114,2018-07-31,2018-07-31
20180731125435PD,71675,E35,+37.25155,-121.81555,ER,F182129114,2018-07-31,2018-07-31
20180731125437PD,71677,E35,+37.25154,-121.81597,ER,F182129114,2018-07-31,2018-07-31
20180731125440PD,71680,E35,+37.25152,-121.81655,ER,F182129114,2018-07-31,2018-07-31
20180731125443PD,71683,E35,+37.25151,-121.81701,ER,F182129114,2018-07-31,2018-07-31
20180731125447PD,71687,E35,+37.25150,-121.81741,ER,F182129114,2018-07-31,2018-07-31
20180731125451PD,71691,E35,+37.25149,-121.81787,ER,F182129114,2018-07-31,2018-07-31
20180731125455PD,71694,E35,+37.25150,-121.81834,ER,F182129114,2018-07-31,2018-07-31
20180731125457PD,71697,E35,+37.25152,-121.81889,ER,F182129114,2018-07-31,2018-07-31
20180731125500PD,71700,E35,+37.25154,-121.81947,ER,F182129114,2018-07-31,2018-07-31
20180731125503PD,71703,E35,+37.25154,-121.82005,ER,F182129114,2018-07-31,2018-07-31
20180731125506PD,71706,E35,+37.25154,-121.82061,ER,F182129114,2018-07-31,2018-07-31
20180731125509PD,71709,E35,+37.25154,-121.82112,ER,F182129114,2018-07-31,2018-07-31
20180731125513PD,71713,E35,+37.25153,-121.82161,ER,F182129114,2018-07-31,2018-07-31
20180731125517PD,71717,E35,+37.25163,-121.82184,ER,F182129114,2018-07-31,2018-07-31
20180731125522PD,71722,E35,+37.25190,-121.82185,ER,F182129114,2018-07-31,2018-07-31
20180731125527PD,71727,E35,+37.25223,-121.82184,ER,F182129114,2018-07-31,2018-07-31
20180731125532PD,71731,E35,+37.25255,-121.82184,ER,F182129114,2018-07-31,2018-07-31
20180731125536PD,71736,E35,+37.25293,-121.82185,ER,F182129114,2018-07-31,2018-07-31
20180731125541PD,71741,E35,+37.25321,-121.82185,ER,F182129114,2018-07-31,2018-07-31
20180731125632PD,71792,E35,+37.25336,-121.82074,AR,F182129114,2018-07-31,2018-07-31
20180731160627PD,83187,E35,+37.25175,-121.80551,ER,F182129164,2018-07-31,2018-07-31
20180731160632PD,83192,E35,+37.25175,-121.80551,ER,F182129164,2018-07-31,2018-07-31
20180731160637PD,83197,E35,+37.25175,-121.80551,ER,F182129164,2018-07-31,2018-07-31
20180731160642PD,83202,E35,+37.25175,-121.80551,ER,F182129164,2018-07-31,2018-07-31
20180731160647PD,83207,E35,+37.25175,-121.80551,ER,F182129164,2018-07-31,2018-07-31
20180731160652PD,83212,E35,+37.25175,-121.80551,ER,F182129164,2018-07-31,2018-07-31
20180731160657PD,83217,E35,+37.25175,-121.80551,ER,F182129164,2018-07-31,2018-07-31
20180731160702PD,83222,E35,+37.25175,-121.80551,ER,F182129164,2018-07-31,2018-07-31
20180731160707PD,83227,E35,+37.25175,-121.80551,ER,F182129164,2018-07-31,2018-07-31
20180731160712PD,83232,E35,+37.25175,-121.80551,ER,F182129164,2018-07-31,2018-07-31
20180731160717PD,83237,E35,+37.25175,-121.80551,ER,F182129164,2018-07-31,2018-07-31
20180731160722PD,83242,E35,+37.25175,-121.80551,ER,F182129164,2018-07-31,2018-07-31
20180731160727PD,83247,E35,+37.25175,-121.80551,ER,F182129164,2018-07-31,2018-07-31
20180731160732PD,83252,E35,+37.25175,-121.80551,ER,F182129164,2018-07-31,2018-07-31
20180731160737PD,83257,E35,+37.25175,-121.80551,ER,F182129164,2018-07-31,2018-07-31
20180731160742PD,83262,E35,+37.25175,-121.80551,ER,F182129164,2018-07-31,2018-07-31
20180731160747PD,83267,E35,+37.25171,-121.80551,ER,F182129164,2018-07-31,2018-07-31
20180731160752PD,83272,E35,+37.25161,-121.80549,ER,F182129164,2018-07-31,2018-07-31
20180731160757PD,83277,E35,+37.25158,-121.80548,ER,F182129164,2018-07-31,2018-07-31
20180731160802PD,83282,E35,+37.25142,-121.80536,ER,F182129164,2018-07-31,2018-07-31
20180731160807PD,83287,E35,+37.25135,-121.80487,ER,F182129164,2018-07-31,2018-07-31
20180731160811PD,83291,E35,+37.25133,-121.80440,ER,F182129164,2018-07-31,2018-07-31
20180731160816PD,83296,E35,+37.25117,-121.80411,ER,F182129164,2018-07-31,2018-07-31
20180731160820PD,83300,E35,+37.25079,-121.80410,ER,F182129164,2018-07-31,2018-07-31
20180731160823PD,83303,E35,+37.25041,-121.80411,ER,F182129164,2018-07-31,2018-07-31
20180731160826PD,83306,E35,+37.24998,-121.80412,ER,F182129164,2018-07-31,2018-07-31
20180731160829PD,83309,E35,+37.24952,-121.80412,ER,F182129164,2018-07-31,2018-07-31
20180731160832PD,83312,E35,+37.24912,-121.80411,ER,F182129164,2018-07-31,2018-07-31
