datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181206101837PS,65917,E13,+37.26731,-121.86645,ER,F183409075,2018-12-06,2018-12-06
20181206101842PS,65922,E13,+37.26731,-121.86644,ER,F183409075,2018-12-06,2018-12-06
20181206101847PS,65927,E13,+37.26732,-121.86645,ER,F183409075,2018-12-06,2018-12-06
20181206101852PS,65932,E13,+37.26731,-121.86659,ER,F183409075,2018-12-06,2018-12-06
20181206101857PS,65937,E13,+37.26726,-121.86670,ER,F183409075,2018-12-06,2018-12-06
20181206101904PS,65942,E13,+37.26702,-121.86670,ER,F183409075,2018-12-06,2018-12-06
20181206101906PS,65946,E13,+37.26672,-121.86657,ER,F183409075,2018-12-06,2018-12-06
20181206101910PS,65950,E13,+37.26635,-121.86640,ER,F183409075,2018-12-06,2018-12-06
20181206101914PS,65954,E13,+37.26600,-121.86627,ER,F183409075,2018-12-06,2018-12-06
20181206101919PS,65959,E13,+37.26571,-121.86640,ER,F183409075,2018-12-06,2018-12-06
20181206101923PS,65963,E13,+37.26561,-121.86680,ER,F183409075,2018-12-06,2018-12-06
20181206101926PS,65966,E13,+37.26554,-121.86720,ER,F183409075,2018-12-06,2018-12-06
20181206101929PS,65969,E13,+37.26543,-121.86765,ER,F183409075,2018-12-06,2018-12-06
20181206101932PS,65972,E13,+37.26530,-121.86815,ER,F183409075,2018-12-06,2018-12-06
20181206101935PS,65975,E13,+37.26516,-121.86869,ER,F183409075,2018-12-06,2018-12-06
20181206101938PS,65978,E13,+37.26501,-121.86925,ER,F183409075,2018-12-06,2018-12-06
20181206101940PS,65980,E13,+37.26491,-121.86963,ER,F183409075,2018-12-06,2018-12-06
20181206101942PS,65982,E13,+37.26481,-121.87002,ER,F183409075,2018-12-06,2018-12-06
20181206101944PS,65984,E13,+37.26472,-121.87041,ER,F183409075,2018-12-06,2018-12-06
20181206101946PS,65986,E13,+37.26464,-121.87079,ER,F183409075,2018-12-06,2018-12-06
20181206101949PS,65989,E13,+37.26451,-121.87136,ER,F183409075,2018-12-06,2018-12-06
20181206101951PS,65991,E13,+37.26440,-121.87174,ER,F183409075,2018-12-06,2018-12-06
20181206101953PS,65993,E13,+37.26430,-121.87212,ER,F183409075,2018-12-06,2018-12-06
20181206101955PS,65995,E13,+37.26420,-121.87251,ER,F183409075,2018-12-06,2018-12-06
20181206101957PS,65997,E13,+37.26409,-121.87290,ER,F183409075,2018-12-06,2018-12-06
20181206101959PS,65999,E13,+37.26399,-121.87329,ER,F183409075,2018-12-06,2018-12-06
20181206102001PS,66001,E13,+37.26389,-121.87367,ER,F183409075,2018-12-06,2018-12-06
20181206102003PS,66003,E13,+37.26378,-121.87406,ER,F183409075,2018-12-06,2018-12-06
20181206102005PS,66005,E13,+37.26369,-121.87443,ER,F183409075,2018-12-06,2018-12-06
20181206102008PS,66008,E13,+37.26355,-121.87496,ER,F183409075,2018-12-06,2018-12-06
20181206102011PS,66011,E13,+37.26342,-121.87542,ER,F183409075,2018-12-06,2018-12-06
20181206102014PS,66014,E13,+37.26329,-121.87582,ER,F183409075,2018-12-06,2018-12-06
20181206102018PS,66018,E13,+37.26316,-121.87623,ER,F183409075,2018-12-06,2018-12-06
20181206102022PS,66022,E13,+37.26309,-121.87649,ER,F183409075,2018-12-06,2018-12-06
20181206102027PS,66027,E13,+37.26305,-121.87666,ER,F183409075,2018-12-06,2018-12-06
20181206102033PS,66032,E13,+37.26291,-121.87715,ER,F183409075,2018-12-06,2018-12-06
20181206102035PS,66035,E13,+37.26280,-121.87755,ER,F183409075,2018-12-06,2018-12-06
20181206102038PS,66038,E13,+37.26268,-121.87796,ER,F183409075,2018-12-06,2018-12-06
20181206102934PS,66574,E13,+37.26263,-121.87910,AR,F183409075,2018-12-06,2018-12-06
20181206103202PS,66722,E13,+37.26308,-121.87673,ER,F183409078,2018-12-06,2018-12-06
20181206103207PS,66727,E13,+37.26316,-121.87655,ER,F183409078,2018-12-06,2018-12-06
20181206103212PS,66732,E13,+37.26350,-121.87667,ER,F183409078,2018-12-06,2018-12-06
20181206103215PS,66735,E13,+37.26381,-121.87683,ER,F183409078,2018-12-06,2018-12-06
20181206103218PS,66738,E13,+37.26419,-121.87705,ER,F183409078,2018-12-06,2018-12-06
20181206103221PS,66741,E13,+37.26462,-121.87729,ER,F183409078,2018-12-06,2018-12-06
20181206103223PS,66743,E13,+37.26493,-121.87744,ER,F183409078,2018-12-06,2018-12-06
20181206103225PS,66745,E13,+37.26525,-121.87758,ER,F183409078,2018-12-06,2018-12-06
20181206103227PS,66747,E13,+37.26559,-121.87769,ER,F183409078,2018-12-06,2018-12-06
20181206103229PS,66749,E13,+37.26594,-121.87781,ER,F183409078,2018-12-06,2018-12-06
20181206103231PS,66751,E13,+37.26629,-121.87793,ER,F183409078,2018-12-06,2018-12-06
20181206103233PS,66753,E13,+37.26664,-121.87805,ER,F183409078,2018-12-06,2018-12-06
20181206103235PS,66755,E13,+37.26700,-121.87817,ER,F183409078,2018-12-06,2018-12-06
20181206103237PS,66757,E13,+37.26736,-121.87829,ER,F183409078,2018-12-06,2018-12-06
20181206103239PS,66759,E13,+37.26772,-121.87840,ER,F183409078,2018-12-06,2018-12-06
20181206103241PS,66761,E13,+37.26808,-121.87848,ER,F183409078,2018-12-06,2018-12-06
20181206103243PS,66763,E13,+37.26845,-121.87853,ER,F183409078,2018-12-06,2018-12-06
20181206103245PS,66765,E13,+37.26883,-121.87854,ER,F183409078,2018-12-06,2018-12-06
20181206103247PS,66767,E13,+37.26921,-121.87854,ER,F183409078,2018-12-06,2018-12-06
20181206103249PS,66769,E13,+37.26960,-121.87852,ER,F183409078,2018-12-06,2018-12-06
20181206103251PS,66771,E13,+37.26999,-121.87851,ER,F183409078,2018-12-06,2018-12-06
20181206103253PS,66773,E13,+37.27038,-121.87850,ER,F183409078,2018-12-06,2018-12-06
20181206103255PS,66775,E13,+37.27078,-121.87849,ER,F183409078,2018-12-06,2018-12-06
20181206103257PS,66777,E13,+37.27118,-121.87847,ER,F183409078,2018-12-06,2018-12-06
20181206103259PS,66779,E13,+37.27158,-121.87846,ER,F183409078,2018-12-06,2018-12-06
20181206103301PS,66781,E13,+37.27199,-121.87845,ER,F183409078,2018-12-06,2018-12-06
20181206103303PS,66783,E13,+37.27240,-121.87844,ER,F183409078,2018-12-06,2018-12-06
20181206103305PS,66785,E13,+37.27281,-121.87844,ER,F183409078,2018-12-06,2018-12-06
20181206103307PS,66787,E13,+37.27322,-121.87843,ER,F183409078,2018-12-06,2018-12-06
20181206103309PS,66789,E13,+37.27364,-121.87843,ER,F183409078,2018-12-06,2018-12-06
20181206103311PS,66791,E13,+37.27406,-121.87845,ER,F183409078,2018-12-06,2018-12-06
20181206103313PS,66793,E13,+37.27448,-121.87850,ER,F183409078,2018-12-06,2018-12-06
20181206103315PS,66795,E13,+37.27487,-121.87858,ER,F183409078,2018-12-06,2018-12-06
20181206103317PS,66797,E13,+37.27525,-121.87869,ER,F183409078,2018-12-06,2018-12-06
20181206103319PS,66799,E13,+37.27562,-121.87881,ER,F183409078,2018-12-06,2018-12-06
20181206103321PS,66801,E13,+37.27598,-121.87896,ER,F183409078,2018-12-06,2018-12-06
20181206103323PS,66803,E13,+37.27634,-121.87911,ER,F183409078,2018-12-06,2018-12-06
20181206103325PS,66805,E13,+37.27668,-121.87927,ER,F183409078,2018-12-06,2018-12-06
20181206103327PS,66807,E13,+37.27701,-121.87942,ER,F183409078,2018-12-06,2018-12-06
20181206103329PS,66809,E13,+37.27732,-121.87955,ER,F183409078,2018-12-06,2018-12-06
20181206103332PS,66812,E13,+37.27769,-121.87972,ER,F183409078,2018-12-06,2018-12-06
20181206103337PS,66817,E13,+37.27801,-121.87988,ER,F183409078,2018-12-06,2018-12-06
20181206103342PS,66822,E13,+37.27832,-121.88005,ER,F183409078,2018-12-06,2018-12-06
20181206103345PS,66825,E13,+37.27864,-121.88021,ER,F183409078,2018-12-06,2018-12-06
20181206103348PS,66828,E13,+37.27905,-121.88041,ER,F183409078,2018-12-06,2018-12-06
20181206103350PS,66830,E13,+37.27935,-121.88056,ER,F183409078,2018-12-06,2018-12-06
20181206103352PS,66832,E13,+37.27967,-121.88072,ER,F183409078,2018-12-06,2018-12-06
20181206103354PS,66834,E13,+37.28002,-121.88088,ER,F183409078,2018-12-06,2018-12-06
20181206103356PS,66836,E13,+37.28038,-121.88104,ER,F183409078,2018-12-06,2018-12-06
20181206103358PS,66838,E13,+37.28074,-121.88121,ER,F183409078,2018-12-06,2018-12-06
20181206103400PS,66840,E13,+37.28111,-121.88136,ER,F183409078,2018-12-06,2018-12-06
20181206103402PS,66842,E13,+37.28148,-121.88149,ER,F183409078,2018-12-06,2018-12-06
20181206103404PS,66844,E13,+37.28184,-121.88162,ER,F183409078,2018-12-06,2018-12-06
20181206103406PS,66846,E13,+37.28218,-121.88172,ER,F183409078,2018-12-06,2018-12-06
20181206103408PS,66848,E13,+37.28253,-121.88182,ER,F183409078,2018-12-06,2018-12-06
20181206103410PS,66850,E13,+37.28287,-121.88193,ER,F183409078,2018-12-06,2018-12-06
20181206103412PS,66852,E13,+37.28321,-121.88209,ER,F183409078,2018-12-06,2018-12-06
20181206103414PS,66854,E13,+37.28355,-121.88228,ER,F183409078,2018-12-06,2018-12-06
20181206103416PS,66856,E13,+37.28389,-121.88246,ER,F183409078,2018-12-06,2018-12-06
20181206103418PS,66858,E13,+37.28425,-121.88262,ER,F183409078,2018-12-06,2018-12-06
20181206103420PS,66860,E13,+37.28462,-121.88276,ER,F183409078,2018-12-06,2018-12-06
20181206103422PS,66862,E13,+37.28499,-121.88284,ER,F183409078,2018-12-06,2018-12-06
20181206103424PS,66864,E13,+37.28537,-121.88288,ER,F183409078,2018-12-06,2018-12-06
20181206103426PS,66866,E13,+37.28573,-121.88287,ER,F183409078,2018-12-06,2018-12-06
20181206103428PS,66868,E13,+37.28609,-121.88283,ER,F183409078,2018-12-06,2018-12-06
20181206103430PS,66870,E13,+37.28643,-121.88277,ER,F183409078,2018-12-06,2018-12-06
20181206103432PS,66872,E13,+37.28676,-121.88269,ER,F183409078,2018-12-06,2018-12-06
20181206103434PS,66874,E13,+37.28708,-121.88261,ER,F183409078,2018-12-06,2018-12-06
20181206103436PS,66876,E13,+37.28739,-121.88251,ER,F183409078,2018-12-06,2018-12-06
20181206103439PS,66879,E13,+37.28781,-121.88228,ER,F183409078,2018-12-06,2018-12-06
20181206103442PS,66882,E13,+37.28814,-121.88199,ER,F183409078,2018-12-06,2018-12-06
20181206103446PS,66886,E13,+37.28840,-121.88169,ER,F183409078,2018-12-06,2018-12-06
20181206103450PS,66890,E13,+37.28852,-121.88159,ER,F183409078,2018-12-06,2018-12-06
20181206103531PS,66931,E13,+37.28885,-121.88052,AR,F183409078,2018-12-06,2018-12-06
20181206111206PS,69126,E13,+37.26733,-121.86645,ER,F183409086,2018-12-06,2018-12-06
20181206111210PS,69130,E13,+37.26733,-121.86645,ER,F183409086,2018-12-06,2018-12-06
20181206111215PS,69135,E13,+37.26732,-121.86646,ER,F183409086,2018-12-06,2018-12-06
20181206111220PS,69140,E13,+37.26732,-121.86646,ER,F183409086,2018-12-06,2018-12-06
20181206111225PS,69145,E13,+37.26731,-121.86648,ER,F183409086,2018-12-06,2018-12-06
20181206111230PS,69150,E13,+37.26733,-121.86656,ER,F183409086,2018-12-06,2018-12-06
20181206111235PS,69155,E13,+37.26730,-121.86665,ER,F183409086,2018-12-06,2018-12-06
20181206111240PS,69160,E13,+37.26713,-121.86674,ER,F183409086,2018-12-06,2018-12-06
20181206111245PS,69165,E13,+37.26676,-121.86659,ER,F183409086,2018-12-06,2018-12-06
20181206111249PS,69169,E13,+37.26637,-121.86641,ER,F183409086,2018-12-06,2018-12-06
20181206111253PS,69173,E13,+37.26600,-121.86623,ER,F183409086,2018-12-06,2018-12-06
20181206111258PS,69177,E13,+37.26575,-121.86612,ER,F183409086,2018-12-06,2018-12-06
20181206111302PS,69182,E13,+37.26545,-121.86598,ER,F183409086,2018-12-06,2018-12-06
20181206111306PS,69186,E13,+37.26507,-121.86582,ER,F183409086,2018-12-06,2018-12-06
20181206111309PS,69189,E13,+37.26474,-121.86566,ER,F183409086,2018-12-06,2018-12-06
20181206111312PS,69192,E13,+37.26436,-121.86549,ER,F183409086,2018-12-06,2018-12-06
20181206111315PS,69195,E13,+37.26397,-121.86530,ER,F183409086,2018-12-06,2018-12-06
20181206111318PS,69198,E13,+37.26354,-121.86511,ER,F183409086,2018-12-06,2018-12-06
20181206111321PS,69201,E13,+37.26310,-121.86491,ER,F183409086,2018-12-06,2018-12-06
20181206111324PS,69204,E13,+37.26265,-121.86471,ER,F183409086,2018-12-06,2018-12-06
20181206111326PS,69206,E13,+37.26235,-121.86458,ER,F183409086,2018-12-06,2018-12-06
20181206111328PS,69208,E13,+37.26205,-121.86443,ER,F183409086,2018-12-06,2018-12-06
20181206111330PS,69210,E13,+37.26174,-121.86429,ER,F183409086,2018-12-06,2018-12-06
20181206111332PS,69212,E13,+37.26144,-121.86415,ER,F183409086,2018-12-06,2018-12-06
20181206111334PS,69214,E13,+37.26113,-121.86401,ER,F183409086,2018-12-06,2018-12-06
20181206111336PS,69216,E13,+37.26083,-121.86387,ER,F183409086,2018-12-06,2018-12-06
20181206111338PS,69218,E13,+37.26052,-121.86373,ER,F183409086,2018-12-06,2018-12-06
20181206111340PS,69220,E13,+37.26022,-121.86359,ER,F183409086,2018-12-06,2018-12-06
20181206111342PS,69222,E13,+37.25992,-121.86346,ER,F183409086,2018-12-06,2018-12-06
20181206111345PS,69225,E13,+37.25951,-121.86329,ER,F183409086,2018-12-06,2018-12-06
20181206111348PS,69228,E13,+37.25914,-121.86313,ER,F183409086,2018-12-06,2018-12-06
20181206111351PS,69231,E13,+37.25882,-121.86302,ER,F183409086,2018-12-06,2018-12-06
20181206111355PS,69235,E13,+37.25849,-121.86303,ER,F183409086,2018-12-06,2018-12-06
20181206111400PS,69240,E13,+37.25837,-121.86339,ER,F183409086,2018-12-06,2018-12-06
20181206111404PS,69244,E13,+37.25835,-121.86389,ER,F183409086,2018-12-06,2018-12-06
20181206111407PS,69247,E13,+37.25831,-121.86428,ER,F183409086,2018-12-06,2018-12-06
20181206111411PS,69251,E13,+37.25829,-121.86472,ER,F183409086,2018-12-06,2018-12-06
20181206111415PS,69255,E13,+37.25810,-121.86498,ER,F183409086,2018-12-06,2018-12-06
20181206111419PS,69259,E13,+37.25772,-121.86512,ER,F183409086,2018-12-06,2018-12-06
20181206111422PS,69262,E13,+37.25741,-121.86531,ER,F183409086,2018-12-06,2018-12-06
20181206111425PS,69265,E13,+37.25704,-121.86549,ER,F183409086,2018-12-06,2018-12-06
20181206111428PS,69268,E13,+37.25663,-121.86564,ER,F183409086,2018-12-06,2018-12-06
20181206111431PS,69271,E13,+37.25620,-121.86579,ER,F183409086,2018-12-06,2018-12-06
20181206111434PS,69274,E13,+37.25579,-121.86592,ER,F183409086,2018-12-06,2018-12-06
20181206111437PS,69277,E13,+37.25538,-121.86605,ER,F183409086,2018-12-06,2018-12-06
20181206111440PS,69280,E13,+37.25497,-121.86619,ER,F183409086,2018-12-06,2018-12-06
20181206111443PS,69283,E13,+37.25456,-121.86632,ER,F183409086,2018-12-06,2018-12-06
20181206111446PS,69286,E13,+37.25414,-121.86646,ER,F183409086,2018-12-06,2018-12-06
20181206111449PS,69289,E13,+37.25373,-121.86659,ER,F183409086,2018-12-06,2018-12-06
20181206111453PS,69292,E13,+37.25338,-121.86671,ER,F183409086,2018-12-06,2018-12-06
20181206111456PS,69296,E13,+37.25305,-121.86684,ER,F183409086,2018-12-06,2018-12-06
20181206111500PS,69300,E13,+37.25295,-121.86710,ER,F183409086,2018-12-06,2018-12-06
20181206111504PS,69304,E13,+37.25292,-121.86750,ER,F183409086,2018-12-06,2018-12-06
20181206111534PS,69334,E13,+37.25339,-121.86847,AR,F183409086,2018-12-06,2018-12-06
20181206120733PS,72453,E13,+37.26730,-121.86642,ER,F183409111,2018-12-06,2018-12-06
20181206120737PS,72457,E13,+37.26730,-121.86642,ER,F183409111,2018-12-06,2018-12-06
20181206120931PS,72571,E13,+37.26725,-121.86669,ER,F183409111,2018-12-06,2018-12-06
20181206120935PS,72575,E13,+37.26703,-121.86670,ER,F183409111,2018-12-06,2018-12-06
20181206120939PS,72579,E13,+37.26666,-121.86656,ER,F183409111,2018-12-06,2018-12-06
20181206120942PS,72582,E13,+37.26629,-121.86640,ER,F183409111,2018-12-06,2018-12-06
20181206120945PS,72585,E13,+37.26595,-121.86626,ER,F183409111,2018-12-06,2018-12-06
20181206120950PS,72590,E13,+37.26566,-121.86647,ER,F183409111,2018-12-06,2018-12-06
20181206120954PS,72594,E13,+37.26557,-121.86696,ER,F183409111,2018-12-06,2018-12-06
20181206120957PS,72597,E13,+37.26546,-121.86745,ER,F183409111,2018-12-06,2018-12-06
20181206121000PS,72600,E13,+37.26532,-121.86801,ER,F183409111,2018-12-06,2018-12-06
20181206121002PS,72602,E13,+37.26521,-121.86842,ER,F183409111,2018-12-06,2018-12-06
20181206121004PS,72604,E13,+37.26509,-121.86886,ER,F183409111,2018-12-06,2018-12-06
20181206121006PS,72606,E13,+37.26497,-121.86932,ER,F183409111,2018-12-06,2018-12-06
20181206121008PS,72608,E13,+37.26485,-121.86980,ER,F183409111,2018-12-06,2018-12-06
20181206121010PS,72610,E13,+37.26474,-121.87029,ER,F183409111,2018-12-06,2018-12-06
20181206121012PS,72612,E13,+37.26463,-121.87078,ER,F183409111,2018-12-06,2018-12-06
20181206121014PS,72614,E13,+37.26452,-121.87128,ER,F183409111,2018-12-06,2018-12-06
20181206121016PS,72616,E13,+37.26439,-121.87177,ER,F183409111,2018-12-06,2018-12-06
20181206121018PS,72618,E13,+37.26425,-121.87228,ER,F183409111,2018-12-06,2018-12-06
20181206121020PS,72620,E13,+37.26412,-121.87279,ER,F183409111,2018-12-06,2018-12-06
20181206121023PS,72622,E13,+37.26398,-121.87330,ER,F183409111,2018-12-06,2018-12-06
20181206121024PS,72624,E13,+37.26385,-121.87381,ER,F183409111,2018-12-06,2018-12-06
20181206121026PS,72626,E13,+37.26372,-121.87431,ER,F183409111,2018-12-06,2018-12-06
20181206121028PS,72628,E13,+37.26360,-121.87479,ER,F183409111,2018-12-06,2018-12-06
20181206121030PS,72630,E13,+37.26348,-121.87524,ER,F183409111,2018-12-06,2018-12-06
20181206121032PS,72632,E13,+37.26336,-121.87565,ER,F183409111,2018-12-06,2018-12-06
20181206121035PS,72635,E13,+37.26323,-121.87613,ER,F183409111,2018-12-06,2018-12-06
20181206121040PS,72639,E13,+37.26320,-121.87655,ER,F183409111,2018-12-06,2018-12-06
20181206121043PS,72643,E13,+37.26350,-121.87677,ER,F183409111,2018-12-06,2018-12-06
20181206121046PS,72646,E13,+37.26384,-121.87695,ER,F183409111,2018-12-06,2018-12-06
20181206121049PS,72649,E13,+37.26424,-121.87718,ER,F183409111,2018-12-06,2018-12-06
20181206121051PS,72651,E13,+37.26455,-121.87734,ER,F183409111,2018-12-06,2018-12-06
20181206121053PS,72653,E13,+37.26489,-121.87751,ER,F183409111,2018-12-06,2018-12-06
20181206121055PS,72655,E13,+37.26525,-121.87766,ER,F183409111,2018-12-06,2018-12-06
20181206121057PS,72657,E13,+37.26564,-121.87780,ER,F183409111,2018-12-06,2018-12-06
20181206121059PS,72659,E13,+37.26605,-121.87795,ER,F183409111,2018-12-06,2018-12-06
20181206121101PS,72661,E13,+37.26648,-121.87809,ER,F183409111,2018-12-06,2018-12-06
20181206121103PS,72663,E13,+37.26693,-121.87824,ER,F183409111,2018-12-06,2018-12-06
20181206121105PS,72665,E13,+37.26740,-121.87839,ER,F183409111,2018-12-06,2018-12-06
20181206121107PS,72667,E13,+37.26787,-121.87853,ER,F183409111,2018-12-06,2018-12-06
20181206121109PS,72669,E13,+37.26838,-121.87860,ER,F183409111,2018-12-06,2018-12-06
20181206121111PS,72671,E13,+37.26889,-121.87862,ER,F183409111,2018-12-06,2018-12-06
20181206121113PS,72673,E13,+37.26941,-121.87860,ER,F183409111,2018-12-06,2018-12-06
20181206121116PS,72675,E13,+37.26994,-121.87858,ER,F183409111,2018-12-06,2018-12-06
20181206121117PS,72677,E13,+37.27047,-121.87856,ER,F183409111,2018-12-06,2018-12-06
20181206121119PS,72679,E13,+37.27100,-121.87854,ER,F183409111,2018-12-06,2018-12-06
20181206121121PS,72681,E13,+37.27154,-121.87852,ER,F183409111,2018-12-06,2018-12-06
20181206121123PS,72683,E13,+37.27207,-121.87851,ER,F183409111,2018-12-06,2018-12-06
20181206121125PS,72685,E13,+37.27260,-121.87850,ER,F183409111,2018-12-06,2018-12-06
20181206121127PS,72687,E13,+37.27313,-121.87850,ER,F183409111,2018-12-06,2018-12-06
20181206121129PS,72689,E13,+37.27364,-121.87849,ER,F183409111,2018-12-06,2018-12-06
20181206121131PS,72691,E13,+37.27413,-121.87851,ER,F183409111,2018-12-06,2018-12-06
20181206121133PS,72693,E13,+37.27460,-121.87857,ER,F183409111,2018-12-06,2018-12-06
20181206121135PS,72695,E13,+37.27504,-121.87866,ER,F183409111,2018-12-06,2018-12-06
20181206121137PS,72697,E13,+37.27543,-121.87878,ER,F183409111,2018-12-06,2018-12-06
20181206121139PS,72699,E13,+37.27579,-121.87892,ER,F183409111,2018-12-06,2018-12-06
20181206121141PS,72701,E13,+37.27613,-121.87906,ER,F183409111,2018-12-06,2018-12-06
20181206121143PS,72703,E13,+37.27645,-121.87920,ER,F183409111,2018-12-06,2018-12-06
20181206121145PS,72705,E13,+37.27676,-121.87934,ER,F183409111,2018-12-06,2018-12-06
20181206121148PS,72708,E13,+37.27717,-121.87952,ER,F183409111,2018-12-06,2018-12-06
20181206121152PS,72712,E13,+37.27749,-121.87964,ER,F183409111,2018-12-06,2018-12-06
20181206121158PS,72717,E13,+37.27761,-121.87952,AR,F183409111,2018-12-06,2018-12-06
20181206152417PS,84257,E13,+37.26736,-121.86645,ER,F183409168,2018-12-06,2018-12-06
20181206152422PS,84262,E13,+37.26736,-121.86644,ER,F183409168,2018-12-06,2018-12-06
20181206152427PS,84267,E13,+37.26735,-121.86642,ER,F183409168,2018-12-06,2018-12-06
20181206152432PS,84272,E13,+37.26734,-121.86643,ER,F183409168,2018-12-06,2018-12-06
20181206152437PS,84277,E13,+37.26734,-121.86644,ER,F183409168,2018-12-06,2018-12-06
20181206152442PS,84282,E13,+37.26733,-121.86649,ER,F183409168,2018-12-06,2018-12-06
20181206152447PS,84287,E13,+37.26732,-121.86654,ER,F183409168,2018-12-06,2018-12-06
20181206152452PS,84292,E13,+37.26730,-121.86661,ER,F183409168,2018-12-06,2018-12-06
20181206152457PS,84297,E13,+37.26729,-121.86666,ER,F183409168,2018-12-06,2018-12-06
20181206152502PS,84302,E13,+37.26709,-121.86673,ER,F183409168,2018-12-06,2018-12-06
20181206152506PS,84306,E13,+37.26678,-121.86658,ER,F183409168,2018-12-06,2018-12-06
20181206152510PS,84310,E13,+37.26639,-121.86641,ER,F183409168,2018-12-06,2018-12-06
20181206152514PS,84314,E13,+37.26602,-121.86623,ER,F183409168,2018-12-06,2018-12-06
20181206152519PS,84319,E13,+37.26570,-121.86608,ER,F183409168,2018-12-06,2018-12-06
20181206152523PS,84323,E13,+37.26537,-121.86594,ER,F183409168,2018-12-06,2018-12-06
20181206152526PS,84326,E13,+37.26507,-121.86580,ER,F183409168,2018-12-06,2018-12-06
20181206152529PS,84329,E13,+37.26472,-121.86565,ER,F183409168,2018-12-06,2018-12-06
20181206152532PS,84332,E13,+37.26434,-121.86547,ER,F183409168,2018-12-06,2018-12-06
20181206152535PS,84335,E13,+37.26395,-121.86528,ER,F183409168,2018-12-06,2018-12-06
20181206152538PS,84338,E13,+37.26354,-121.86509,ER,F183409168,2018-12-06,2018-12-06
20181206152541PS,84341,E13,+37.26312,-121.86490,ER,F183409168,2018-12-06,2018-12-06
20181206152544PS,84344,E13,+37.26269,-121.86470,ER,F183409168,2018-12-06,2018-12-06
20181206152547PS,84347,E13,+37.26225,-121.86450,ER,F183409168,2018-12-06,2018-12-06
20181206152549PS,84349,E13,+37.26195,-121.86436,ER,F183409168,2018-12-06,2018-12-06
20181206152551PS,84351,E13,+37.26165,-121.86422,ER,F183409168,2018-12-06,2018-12-06
20181206152554PS,84354,E13,+37.26121,-121.86402,ER,F183409168,2018-12-06,2018-12-06
20181206152557PS,84357,E13,+37.26077,-121.86382,ER,F183409168,2018-12-06,2018-12-06
20181206152601PS,84360,E13,+37.26035,-121.86361,ER,F183409168,2018-12-06,2018-12-06
20181206152603PS,84363,E13,+37.25992,-121.86341,ER,F183409168,2018-12-06,2018-12-06
20181206152606PS,84366,E13,+37.25951,-121.86324,ER,F183409168,2018-12-06,2018-12-06
20181206152609PS,84369,E13,+37.25917,-121.86310,ER,F183409168,2018-12-06,2018-12-06
20181206152613PS,84373,E13,+37.25880,-121.86298,ER,F183409168,2018-12-06,2018-12-06
20181206152617PS,84377,E13,+37.25852,-121.86301,ER,F183409168,2018-12-06,2018-12-06
20181206152622PS,84382,E13,+37.25841,-121.86334,ER,F183409168,2018-12-06,2018-12-06
20181206152626PS,84386,E13,+37.25838,-121.86380,ER,F183409168,2018-12-06,2018-12-06
20181206152629PS,84389,E13,+37.25833,-121.86420,ER,F183409168,2018-12-06,2018-12-06
20181206152633PS,84393,E13,+37.25830,-121.86465,ER,F183409168,2018-12-06,2018-12-06
20181206152637PS,84397,E13,+37.25817,-121.86494,ER,F183409168,2018-12-06,2018-12-06
20181206152641PS,84401,E13,+37.25786,-121.86505,ER,F183409168,2018-12-06,2018-12-06
20181206152645PS,84405,E13,+37.25747,-121.86527,ER,F183409168,2018-12-06,2018-12-06
20181206152648PS,84408,E13,+37.25712,-121.86545,ER,F183409168,2018-12-06,2018-12-06
20181206152651PS,84411,E13,+37.25673,-121.86559,ER,F183409168,2018-12-06,2018-12-06
20181206152654PS,84414,E13,+37.25631,-121.86573,ER,F183409168,2018-12-06,2018-12-06
20181206152657PS,84417,E13,+37.25589,-121.86587,ER,F183409168,2018-12-06,2018-12-06
20181206152700PS,84420,E13,+37.25546,-121.86601,ER,F183409168,2018-12-06,2018-12-06
20181206152703PS,84423,E13,+37.25502,-121.86616,ER,F183409168,2018-12-06,2018-12-06
20181206152706PS,84426,E13,+37.25459,-121.86631,ER,F183409168,2018-12-06,2018-12-06
20181206152709PS,84429,E13,+37.25417,-121.86645,ER,F183409168,2018-12-06,2018-12-06
20181206152712PS,84432,E13,+37.25378,-121.86657,ER,F183409168,2018-12-06,2018-12-06
20181206152715PS,84435,E13,+37.25344,-121.86669,ER,F183409168,2018-12-06,2018-12-06
20181206152719PS,84439,E13,+37.25309,-121.86681,ER,F183409168,2018-12-06,2018-12-06
20181206152724PS,84444,E13,+37.25297,-121.86707,ER,F183409168,2018-12-06,2018-12-06
20181206152729PS,84449,E13,+37.25293,-121.86746,ER,F183409168,2018-12-06,2018-12-06
20181206152734PS,84454,E13,+37.25294,-121.86794,ER,F183409168,2018-12-06,2018-12-06
20181206152739PS,84459,E13,+37.25301,-121.86823,ER,F183409168,2018-12-06,2018-12-06
20181206152744PS,84464,E13,+37.25311,-121.86825,ER,F183409168,2018-12-06,2018-12-06
20181206152749PS,84469,E13,+37.25323,-121.86822,ER,F183409168,2018-12-06,2018-12-06
20181206152753PS,84473,E13,+37.25328,-121.86821,ER,F183409168,2018-12-06,2018-12-06
20181206152757PS,84477,E13,+37.25335,-121.86829,ER,F183409168,2018-12-06,2018-12-06
20181206153257PS,84777,E13,+37.25340,-121.86850,AR,F183409168,2018-12-06,2018-12-06
20181206020600PS,36360,E14,+37.30255,-121.97977,ER,F183409013,2018-12-06,2018-12-06
