datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181121193347PS,12827,E13,+37.25105,-121.86650,ER,F183259239,2018-11-21,2018-11-21
20181121193351PS,12831,E13,+37.25146,-121.86642,ER,F183259239,2018-11-21,2018-11-21
20181121193355PS,12835,E13,+37.25185,-121.86646,ER,F183259239,2018-11-21,2018-11-21
20181121193358PS,12838,E13,+37.25216,-121.86657,ER,F183259239,2018-11-21,2018-11-21
20181121193401PS,12841,E13,+37.25249,-121.86670,ER,F183259239,2018-11-21,2018-11-21
20181121193404PS,12844,E13,+37.25282,-121.86675,ER,F183259239,2018-11-21,2018-11-21
20181121193408PS,12848,E13,+37.25317,-121.86670,ER,F183259239,2018-11-21,2018-11-21
20181121193412PS,12852,E13,+37.25335,-121.86663,ER,F183259239,2018-11-21,2018-11-21
20181121193417PS,12857,E13,+37.25356,-121.86652,ER,F183259239,2018-11-21,2018-11-21
20181121193422PS,12862,E13,+37.25379,-121.86641,AR,F183259239,2018-11-21,2018-11-21
20181121094822PS,64102,E14,+37.29331,-121.99525,ER,F183259072,2018-11-21,2018-11-21
20181121094827PS,64107,E14,+37.29331,-121.99525,ER,F183259072,2018-11-21,2018-11-21
20181121094832PS,64112,E14,+37.29331,-121.99525,ER,F183259072,2018-11-21,2018-11-21
20181121094837PS,64117,E14,+37.29332,-121.99527,ER,F183259072,2018-11-21,2018-11-21
20181121094842PS,64122,E14,+37.29331,-121.99527,ER,F183259072,2018-11-21,2018-11-21
20181121094847PS,64127,E14,+37.29339,-121.99520,ER,F183259072,2018-11-21,2018-11-21
20181121094852PS,64132,E14,+37.29353,-121.99512,ER,F183259072,2018-11-21,2018-11-21
20181121094857PS,64137,E14,+37.29351,-121.99492,ER,F183259072,2018-11-21,2018-11-21
20181121094903PS,64142,E14,+37.29340,-121.99478,ER,F183259072,2018-11-21,2018-11-21
20181121094907PS,64147,E14,+37.29315,-121.99481,ER,F183259072,2018-11-21,2018-11-21
20181121094912PS,64152,E14,+37.29293,-121.99483,ER,F183259072,2018-11-21,2018-11-21
20181121094917PS,64157,E14,+37.29267,-121.99484,ER,F183259072,2018-11-21,2018-11-21
20181121094922PS,64162,E14,+37.29235,-121.99489,ER,F183259072,2018-11-21,2018-11-21
20181121094927PS,64167,E14,+37.29216,-121.99491,ER,F183259072,2018-11-21,2018-11-21
20181121094932PS,64172,E14,+37.29199,-121.99473,ER,F183259072,2018-11-21,2018-11-21
20181121094936PS,64176,E14,+37.29197,-121.99428,ER,F183259072,2018-11-21,2018-11-21
20181121094939PS,64179,E14,+37.29194,-121.99385,ER,F183259072,2018-11-21,2018-11-21
20181121094943PS,64182,E14,+37.29190,-121.99341,ER,F183259072,2018-11-21,2018-11-21
20181121094946PS,64186,E14,+37.29187,-121.99299,ER,F183259072,2018-11-21,2018-11-21
20181121094950PS,64190,E14,+37.29179,-121.99273,ER,F183259072,2018-11-21,2018-11-21
20181121094955PS,64195,E14,+37.29167,-121.99248,ER,F183259072,2018-11-21,2018-11-21
20181121095000PS,64200,E14,+37.29154,-121.99237,ER,F183259072,2018-11-21,2018-11-21
20181121095005PS,64205,E14,+37.29153,-121.99209,ER,F183259072,2018-11-21,2018-11-21
20181121095009PS,64209,E14,+37.29132,-121.99178,ER,F183259072,2018-11-21,2018-11-21
20181121095013PS,64212,E14,+37.29108,-121.99145,ER,F183259072,2018-11-21,2018-11-21
20181121095015PS,64215,E14,+37.29079,-121.99105,ER,F183259072,2018-11-21,2018-11-21
20181121095018PS,64218,E14,+37.29048,-121.99063,ER,F183259072,2018-11-21,2018-11-21
20181121095021PS,64221,E14,+37.29020,-121.99016,ER,F183259072,2018-11-21,2018-11-21
20181121095024PS,64224,E14,+37.29001,-121.98964,ER,F183259072,2018-11-21,2018-11-21
20181121095028PS,64227,E14,+37.28993,-121.98909,ER,F183259072,2018-11-21,2018-11-21
20181121095030PS,64230,E14,+37.28990,-121.98851,ER,F183259072,2018-11-21,2018-11-21
20181121095033PS,64233,E14,+37.28997,-121.98796,ER,F183259072,2018-11-21,2018-11-21
20181121095036PS,64236,E14,+37.29012,-121.98743,ER,F183259072,2018-11-21,2018-11-21
20181121095039PS,64239,E14,+37.29033,-121.98699,ER,F183259072,2018-11-21,2018-11-21
20181121095043PS,64243,E14,+37.29058,-121.98663,ER,F183259072,2018-11-21,2018-11-21
20181121095047PS,64247,E14,+37.29078,-121.98644,ER,F183259072,2018-11-21,2018-11-21
20181121095053PS,64252,E14,+37.29105,-121.98658,ER,F183259072,2018-11-21,2018-11-21
20181121095057PS,64257,E14,+37.29122,-121.98687,ER,F183259072,2018-11-21,2018-11-21
20181121095102PS,64262,E14,+37.29140,-121.98711,ER,F183259072,2018-11-21,2018-11-21
20181121095107PS,64267,E14,+37.29156,-121.98700,ER,F183259072,2018-11-21,2018-11-21
20181121095112PS,64272,E14,+37.29168,-121.98667,ER,F183259072,2018-11-21,2018-11-21
20181121095118PS,64277,E14,+37.29173,-121.98650,ER,F183259072,2018-11-21,2018-11-21
20181121095122PS,64282,E14,+37.29175,-121.98637,AR,F183259072,2018-11-21,2018-11-21
20181121110548PS,68748,E14,+37.30245,-121.97989,ER,F183259096,2018-11-21,2018-11-21
20181121110552PS,68752,E14,+37.30246,-121.97988,ER,F183259096,2018-11-21,2018-11-21
20181121110557PS,68757,E14,+37.30245,-121.97987,ER,F183259096,2018-11-21,2018-11-21
20181121110602PS,68762,E14,+37.30246,-121.97988,ER,F183259096,2018-11-21,2018-11-21
20181121110607PS,68767,E14,+37.30247,-121.97987,ER,F183259096,2018-11-21,2018-11-21
20181121110612PS,68772,E14,+37.30250,-121.97987,ER,F183259096,2018-11-21,2018-11-21
20181121110618PS,68777,E14,+37.30253,-121.97986,ER,F183259096,2018-11-21,2018-11-21
20181121110623PS,68782,E14,+37.30253,-121.97985,ER,F183259096,2018-11-21,2018-11-21
20181121110627PS,68787,E14,+37.30251,-121.97985,ER,F183259096,2018-11-21,2018-11-21
20181121110632PS,68792,E14,+37.30250,-121.97987,ER,F183259096,2018-11-21,2018-11-21
20181121110637PS,68797,E14,+37.30250,-121.97987,ER,F183259096,2018-11-21,2018-11-21
20181121110643PS,68802,E14,+37.30249,-121.97988,ER,F183259096,2018-11-21,2018-11-21
20181121110647PS,68807,E14,+37.30250,-121.97992,ER,F183259096,2018-11-21,2018-11-21
20181121110652PS,68812,E14,+37.30253,-121.97992,ER,F183259096,2018-11-21,2018-11-21
20181121110657PS,68817,E14,+37.30253,-121.97993,ER,F183259096,2018-11-21,2018-11-21
20181121110702PS,68822,E14,+37.30257,-121.97994,ER,F183259096,2018-11-21,2018-11-21
20181121110707PS,68827,E14,+37.30260,-121.97990,ER,F183259096,2018-11-21,2018-11-21
20181121110712PS,68832,E14,+37.30260,-121.97985,ER,F183259096,2018-11-21,2018-11-21
20181121110717PS,68837,E14,+37.30265,-121.97980,ER,F183259096,2018-11-21,2018-11-21
20181121110722PS,68842,E14,+37.30271,-121.97974,ER,F183259096,2018-11-21,2018-11-21
20181121110727PS,68847,E14,+37.30281,-121.97973,ER,F183259096,2018-11-21,2018-11-21
20181121110732PS,68852,E14,+37.30300,-121.97979,ER,F183259096,2018-11-21,2018-11-21
20181121110739PS,68857,E14,+37.30331,-121.97965,ER,F183259096,2018-11-21,2018-11-21
20181121110740PS,68860,E14,+37.30360,-121.97945,ER,F183259096,2018-11-21,2018-11-21
20181121110743PS,68863,E14,+37.30395,-121.97923,ER,F183259096,2018-11-21,2018-11-21
20181121110746PS,68866,E14,+37.30434,-121.97901,ER,F183259096,2018-11-21,2018-11-21
20181121110749PS,68869,E14,+37.30476,-121.97877,ER,F183259096,2018-11-21,2018-11-21
20181121110752PS,68872,E14,+37.30518,-121.97855,ER,F183259096,2018-11-21,2018-11-21
20181121110755PS,68875,E14,+37.30557,-121.97836,ER,F183259096,2018-11-21,2018-11-21
20181121110758PS,68878,E14,+37.30591,-121.97821,ER,F183259096,2018-11-21,2018-11-21
20181121110801PS,68881,E14,+37.30623,-121.97807,ER,F183259096,2018-11-21,2018-11-21
20181121110804PS,68884,E14,+37.30654,-121.97795,ER,F183259096,2018-11-21,2018-11-21
20181121110807PS,68887,E14,+37.30685,-121.97785,ER,F183259096,2018-11-21,2018-11-21
20181121110811PS,68891,E14,+37.30719,-121.97775,ER,F183259096,2018-11-21,2018-11-21
20181121110815PS,68895,E14,+37.30749,-121.97767,ER,F183259096,2018-11-21,2018-11-21
20181121110820PS,68900,E14,+37.30775,-121.97761,ER,F183259096,2018-11-21,2018-11-21
20181121110825PS,68905,E14,+37.30784,-121.97759,ER,F183259096,2018-11-21,2018-11-21
20181121110830PS,68910,E14,+37.30784,-121.97759,ER,F183259096,2018-11-21,2018-11-21
20181121110835PS,68915,E14,+37.30783,-121.97759,ER,F183259096,2018-11-21,2018-11-21
20181121110840PS,68920,E14,+37.30783,-121.97759,ER,F183259096,2018-11-21,2018-11-21
20181121110845PS,68925,E14,+37.30783,-121.97759,ER,F183259096,2018-11-21,2018-11-21
20181121110850PS,68930,E14,+37.30783,-121.97759,ER,F183259096,2018-11-21,2018-11-21
20181121110855PS,68935,E14,+37.30783,-121.97759,ER,F183259096,2018-11-21,2018-11-21
20181121110900PS,68940,E14,+37.30785,-121.97758,ER,F183259096,2018-11-21,2018-11-21
20181121110905PS,68945,E14,+37.30785,-121.97757,ER,F183259096,2018-11-21,2018-11-21
20181121110910PS,68950,E14,+37.30785,-121.97757,ER,F183259096,2018-11-21,2018-11-21
20181121110915PS,68955,E14,+37.30785,-121.97757,ER,F183259096,2018-11-21,2018-11-21
20181121110920PS,68960,E14,+37.30789,-121.97756,ER,F183259096,2018-11-21,2018-11-21
20181121110925PS,68965,E14,+37.30811,-121.97752,ER,F183259096,2018-11-21,2018-11-21
20181121110930PS,68970,E14,+37.30837,-121.97749,ER,F183259096,2018-11-21,2018-11-21
20181121110935PS,68975,E14,+37.30848,-121.97742,ER,F183259096,2018-11-21,2018-11-21
20181121130210PS,75730,E14,+37.30254,-121.97980,ER,F183259126,2018-11-21,2018-11-21
20181121130215PS,75735,E14,+37.30254,-121.97980,ER,F183259126,2018-11-21,2018-11-21
20181121130220PS,75740,E14,+37.30254,-121.97980,ER,F183259126,2018-11-21,2018-11-21
20181121130225PS,75745,E14,+37.30254,-121.97980,ER,F183259126,2018-11-21,2018-11-21
20181121130230PS,75750,E14,+37.30254,-121.97980,ER,F183259126,2018-11-21,2018-11-21
20181121130235PS,75755,E14,+37.30254,-121.97979,ER,F183259126,2018-11-21,2018-11-21
20181121130240PS,75760,E14,+37.30254,-121.97979,ER,F183259126,2018-11-21,2018-11-21
20181121130245PS,75765,E14,+37.30254,-121.97979,ER,F183259126,2018-11-21,2018-11-21
20181121130250PS,75770,E14,+37.30254,-121.97979,ER,F183259126,2018-11-21,2018-11-21
20181121130255PS,75775,E14,+37.30257,-121.97976,ER,F183259126,2018-11-21,2018-11-21
20181121130301PS,75780,E14,+37.30266,-121.97971,ER,F183259126,2018-11-21,2018-11-21
20181121130306PS,75785,E14,+37.30275,-121.97967,ER,F183259126,2018-11-21,2018-11-21
20181121130310PS,75790,E14,+37.30274,-121.97945,ER,F183259126,2018-11-21,2018-11-21
20181121130315PS,75795,E14,+37.30272,-121.97894,ER,F183259126,2018-11-21,2018-11-21
20181121130319PS,75798,E14,+37.30272,-121.97848,ER,F183259126,2018-11-21,2018-11-21
20181121130321PS,75801,E14,+37.30269,-121.97796,ER,F183259126,2018-11-21,2018-11-21
20181121130324PS,75804,E14,+37.30254,-121.97746,ER,F183259126,2018-11-21,2018-11-21
20181121130327PS,75807,E14,+37.30226,-121.97707,ER,F183259126,2018-11-21,2018-11-21
20181121130330PS,75810,E14,+37.30186,-121.97683,ER,F183259126,2018-11-21,2018-11-21
20181121130333PS,75813,E14,+37.30143,-121.97672,ER,F183259126,2018-11-21,2018-11-21
20181121130336PS,75816,E14,+37.30094,-121.97675,ER,F183259126,2018-11-21,2018-11-21
20181121130338PS,75818,E14,+37.30062,-121.97676,ER,F183259126,2018-11-21,2018-11-21
20181121130340PS,75820,E14,+37.30028,-121.97675,ER,F183259126,2018-11-21,2018-11-21
20181121130343PS,75822,E14,+37.29993,-121.97675,ER,F183259126,2018-11-21,2018-11-21
20181121130344PS,75824,E14,+37.29957,-121.97674,ER,F183259126,2018-11-21,2018-11-21
20181121130346PS,75826,E14,+37.29920,-121.97674,ER,F183259126,2018-11-21,2018-11-21
20181121130348PS,75828,E14,+37.29882,-121.97673,ER,F183259126,2018-11-21,2018-11-21
20181121130350PS,75830,E14,+37.29843,-121.97672,ER,F183259126,2018-11-21,2018-11-21
20181121130352PS,75832,E14,+37.29805,-121.97671,ER,F183259126,2018-11-21,2018-11-21
20181121130354PS,75834,E14,+37.29765,-121.97671,ER,F183259126,2018-11-21,2018-11-21
20181121130356PS,75836,E14,+37.29724,-121.97670,ER,F183259126,2018-11-21,2018-11-21
20181121130358PS,75838,E14,+37.29684,-121.97670,ER,F183259126,2018-11-21,2018-11-21
20181121130400PS,75840,E14,+37.29644,-121.97670,ER,F183259126,2018-11-21,2018-11-21
20181121130402PS,75842,E14,+37.29604,-121.97669,ER,F183259126,2018-11-21,2018-11-21
20181121130404PS,75844,E14,+37.29567,-121.97669,ER,F183259126,2018-11-21,2018-11-21
20181121130406PS,75846,E14,+37.29533,-121.97669,ER,F183259126,2018-11-21,2018-11-21
20181121130408PS,75848,E14,+37.29500,-121.97669,ER,F183259126,2018-11-21,2018-11-21
20181121130411PS,75851,E14,+37.29458,-121.97669,ER,F183259126,2018-11-21,2018-11-21
20181121130414PS,75854,E14,+37.29424,-121.97667,ER,F183259126,2018-11-21,2018-11-21
20181121130418PS,75858,E14,+37.29392,-121.97667,ER,F183259126,2018-11-21,2018-11-21
20181121130422PS,75862,E14,+37.29372,-121.97663,ER,F183259126,2018-11-21,2018-11-21
20181121130428PS,75867,E14,+37.29366,-121.97629,ER,F183259126,2018-11-21,2018-11-21
20181121130431PS,75871,E14,+37.29371,-121.97575,ER,F183259126,2018-11-21,2018-11-21
20181121130434PS,75874,E14,+37.29373,-121.97523,ER,F183259126,2018-11-21,2018-11-21
20181121130437PS,75877,E14,+37.29375,-121.97463,ER,F183259126,2018-11-21,2018-11-21
20181121130439PS,75879,E14,+37.29376,-121.97418,ER,F183259126,2018-11-21,2018-11-21
20181121130441PS,75881,E14,+37.29377,-121.97373,ER,F183259126,2018-11-21,2018-11-21
20181121130443PS,75883,E14,+37.29378,-121.97326,ER,F183259126,2018-11-21,2018-11-21
20181121130445PS,75885,E14,+37.29380,-121.97280,ER,F183259126,2018-11-21,2018-11-21
20181121130448PS,75887,E14,+37.29386,-121.97235,ER,F183259126,2018-11-21,2018-11-21
20181121130449PS,75889,E14,+37.29393,-121.97191,ER,F183259126,2018-11-21,2018-11-21
20181121130451PS,75891,E14,+37.29398,-121.97149,ER,F183259126,2018-11-21,2018-11-21
20181121130453PS,75893,E14,+37.29401,-121.97108,ER,F183259126,2018-11-21,2018-11-21
20181121130455PS,75895,E14,+37.29402,-121.97066,ER,F183259126,2018-11-21,2018-11-21
20181121130458PS,75897,E14,+37.29402,-121.97023,ER,F183259126,2018-11-21,2018-11-21
20181121130459PS,75899,E14,+37.29403,-121.96980,ER,F183259126,2018-11-21,2018-11-21
20181121130501PS,75901,E14,+37.29403,-121.96938,ER,F183259126,2018-11-21,2018-11-21
20181121130504PS,75904,E14,+37.29404,-121.96882,ER,F183259126,2018-11-21,2018-11-21
20181121130507PS,75907,E14,+37.29405,-121.96832,ER,F183259126,2018-11-21,2018-11-21
20181121130510PS,75910,E14,+37.29406,-121.96788,ER,F183259126,2018-11-21,2018-11-21
20181121130514PS,75914,E14,+37.29406,-121.96738,ER,F183259126,2018-11-21,2018-11-21
20181121130518PS,75918,E14,+37.29406,-121.96693,ER,F183259126,2018-11-21,2018-11-21
20181121130522PS,75922,E14,+37.29405,-121.96650,AR,F183259126,2018-11-21,2018-11-21
20181121162950PS,1790,E14,+37.30245,-121.97980,ER,F183259182,2018-11-21,2018-11-21
20181121162955PS,1795,E14,+37.30244,-121.97982,ER,F183259182,2018-11-21,2018-11-21
20181121163000PS,1800,E14,+37.30243,-121.97983,ER,F183259182,2018-11-21,2018-11-21
20181121163005PS,1805,E14,+37.30242,-121.97982,ER,F183259182,2018-11-21,2018-11-21
20181121163010PS,1810,E14,+37.30242,-121.97981,ER,F183259182,2018-11-21,2018-11-21
20181121163016PS,1815,E14,+37.30247,-121.97979,ER,F183259182,2018-11-21,2018-11-21
20181121163024PS,1820,E14,+37.30262,-121.97973,ER,F183259182,2018-11-21,2018-11-21
20181121163028PS,1825,E14,+37.30272,-121.97966,ER,F183259182,2018-11-21,2018-11-21
20181121163033PS,1830,E14,+37.30271,-121.97939,ER,F183259182,2018-11-21,2018-11-21
20181121163034PS,1834,E14,+37.30271,-121.97898,ER,F183259182,2018-11-21,2018-11-21
20181121163038PS,1838,E14,+37.30272,-121.97845,ER,F183259182,2018-11-21,2018-11-21
20181121163041PS,1841,E14,+37.30269,-121.97802,ER,F183259182,2018-11-21,2018-11-21
20181121163044PS,1844,E14,+37.30258,-121.97760,ER,F183259182,2018-11-21,2018-11-21
20181121163047PS,1847,E14,+37.30238,-121.97723,ER,F183259182,2018-11-21,2018-11-21
20181121163050PS,1850,E14,+37.30208,-121.97694,ER,F183259182,2018-11-21,2018-11-21
20181121163054PS,1853,E14,+37.30175,-121.97680,ER,F183259182,2018-11-21,2018-11-21
20181121163057PS,1857,E14,+37.30136,-121.97680,ER,F183259182,2018-11-21,2018-11-21
20181121163103PS,1862,E14,+37.30105,-121.97682,ER,F183259182,2018-11-21,2018-11-21
20181121163107PS,1867,E14,+37.30094,-121.97704,ER,F183259182,2018-11-21,2018-11-21
20181121163112PS,1872,E14,+37.30093,-121.97756,ER,F183259182,2018-11-21,2018-11-21
20181121163116PS,1876,E14,+37.30091,-121.97804,ER,F183259182,2018-11-21,2018-11-21
20181121163121PS,1880,E14,+37.30090,-121.97837,ER,F183259182,2018-11-21,2018-11-21
20181121163125PS,1885,E14,+37.30098,-121.97852,AR,F183259182,2018-11-21,2018-11-21
20181121172217PS,4937,E14,+37.30113,-121.97675,ER,F183259203,2018-11-21,2018-11-21
20181121172222PS,4942,E14,+37.30102,-121.97674,ER,F183259203,2018-11-21,2018-11-21
20181121172228PS,4947,E14,+37.30085,-121.97659,ER,F183259203,2018-11-21,2018-11-21
20181121172232PS,4952,E14,+37.30087,-121.97614,ER,F183259203,2018-11-21,2018-11-21
20181121172235PS,4955,E14,+37.30089,-121.97573,ER,F183259203,2018-11-21,2018-11-21
20181121172238PS,4958,E14,+37.30090,-121.97524,ER,F183259203,2018-11-21,2018-11-21
20181121172241PS,4961,E14,+37.30091,-121.97468,ER,F183259203,2018-11-21,2018-11-21
20181121172244PS,4964,E14,+37.30092,-121.97411,ER,F183259203,2018-11-21,2018-11-21
20181121172246PS,4966,E14,+37.30093,-121.97371,ER,F183259203,2018-11-21,2018-11-21
20181121172248PS,4968,E14,+37.30094,-121.97331,ER,F183259203,2018-11-21,2018-11-21
20181121172250PS,4970,E14,+37.30095,-121.97292,ER,F183259203,2018-11-21,2018-11-21
20181121172253PS,4973,E14,+37.30096,-121.97234,ER,F183259203,2018-11-21,2018-11-21
20181121172256PS,4976,E14,+37.30097,-121.97180,ER,F183259203,2018-11-21,2018-11-21
20181121172300PS,4979,E14,+37.30098,-121.97128,ER,F183259203,2018-11-21,2018-11-21
20181121172303PS,4982,E14,+37.30099,-121.97078,ER,F183259203,2018-11-21,2018-11-21
20181121172305PS,4985,E14,+37.30100,-121.97028,ER,F183259203,2018-11-21,2018-11-21
20181121172308PS,4988,E14,+37.30101,-121.96978,ER,F183259203,2018-11-21,2018-11-21
20181121172311PS,4991,E14,+37.30102,-121.96932,ER,F183259203,2018-11-21,2018-11-21
20181121172314PS,4994,E14,+37.30103,-121.96885,ER,F183259203,2018-11-21,2018-11-21
20181121172317PS,4997,E14,+37.30104,-121.96836,ER,F183259203,2018-11-21,2018-11-21
20181121172320PS,5000,E14,+37.30105,-121.96788,ER,F183259203,2018-11-21,2018-11-21
20181121172323PS,5003,E14,+37.30105,-121.96742,ER,F183259203,2018-11-21,2018-11-21
20181121172326PS,5006,E14,+37.30106,-121.96697,ER,F183259203,2018-11-21,2018-11-21
20181121172329PS,5009,E14,+37.30106,-121.96650,ER,F183259203,2018-11-21,2018-11-21
20181121172333PS,5012,E14,+37.30106,-121.96604,ER,F183259203,2018-11-21,2018-11-21
20181121172335PS,5015,E14,+37.30107,-121.96560,ER,F183259203,2018-11-21,2018-11-21
20181121172338PS,5018,E14,+37.30109,-121.96520,ER,F183259203,2018-11-21,2018-11-21
20181121172343PS,5022,E14,+37.30112,-121.96480,ER,F183259203,2018-11-21,2018-11-21
20181121172348PS,5027,E14,+37.30114,-121.96453,ER,F183259203,2018-11-21,2018-11-21
20181121172352PS,5032,E14,+37.30114,-121.96448,ER,F183259203,2018-11-21,2018-11-21
20181121172357PS,5037,E14,+37.30114,-121.96448,ER,F183259203,2018-11-21,2018-11-21
20181121172403PS,5042,E14,+37.30114,-121.96448,ER,F183259203,2018-11-21,2018-11-21
20181121172408PS,5047,E14,+37.30114,-121.96448,ER,F183259203,2018-11-21,2018-11-21
20181121172412PS,5052,E14,+37.30114,-121.96448,ER,F183259203,2018-11-21,2018-11-21
20181121172417PS,5057,E14,+37.30114,-121.96448,ER,F183259203,2018-11-21,2018-11-21
20181121172422PS,5062,E14,+37.30114,-121.96448,ER,F183259203,2018-11-21,2018-11-21
20181121172427PS,5067,E14,+37.30114,-121.96448,ER,F183259203,2018-11-21,2018-11-21
20181121172432PS,5072,E14,+37.30114,-121.96448,ER,F183259203,2018-11-21,2018-11-21
20181121172437PS,5077,E14,+37.30114,-121.96448,ER,F183259203,2018-11-21,2018-11-21
20181121172443PS,5082,E14,+37.30114,-121.96448,ER,F183259203,2018-11-21,2018-11-21
20181121172448PS,5087,E14,+37.30114,-121.96448,ER,F183259203,2018-11-21,2018-11-21
20181121172452PS,5092,E14,+37.30114,-121.96448,ER,F183259203,2018-11-21,2018-11-21
20181121172457PS,5097,E14,+37.30114,-121.96448,ER,F183259203,2018-11-21,2018-11-21
20181121172503PS,5102,E14,+37.30114,-121.96448,ER,F183259203,2018-11-21,2018-11-21
20181121172507PS,5107,E14,+37.30114,-121.96449,ER,F183259203,2018-11-21,2018-11-21
20181121172513PS,5112,E14,+37.30114,-121.96449,ER,F183259203,2018-11-21,2018-11-21
20181121172518PS,5117,E14,+37.30114,-121.96449,ER,F183259203,2018-11-21,2018-11-21
20181121172522PS,5122,E14,+37.30114,-121.96449,ER,F183259203,2018-11-21,2018-11-21
20181121172527PS,5127,E14,+37.30114,-121.96449,ER,F183259203,2018-11-21,2018-11-21
20181121172532PS,5132,E14,+37.30120,-121.96429,ER,F183259203,2018-11-21,2018-11-21
20181121172538PS,5137,E14,+37.30154,-121.96419,ER,F183259203,2018-11-21,2018-11-21
20181121172540PS,5140,E14,+37.30187,-121.96419,ER,F183259203,2018-11-21,2018-11-21
20181121172543PS,5143,E14,+37.30228,-121.96417,ER,F183259203,2018-11-21,2018-11-21
20181121172547PS,5146,E14,+37.30276,-121.96412,ER,F183259203,2018-11-21,2018-11-21
20181121172548PS,5148,E14,+37.30311,-121.96409,ER,F183259203,2018-11-21,2018-11-21
20181121172550PS,5150,E14,+37.30348,-121.96405,ER,F183259203,2018-11-21,2018-11-21
20181121172553PS,5152,E14,+37.30386,-121.96402,ER,F183259203,2018-11-21,2018-11-21
20181121172554PS,5154,E14,+37.30426,-121.96398,ER,F183259203,2018-11-21,2018-11-21
20181121172556PS,5156,E14,+37.30467,-121.96394,ER,F183259203,2018-11-21,2018-11-21
20181121172558PS,5158,E14,+37.30509,-121.96390,ER,F183259203,2018-11-21,2018-11-21
20181121172600PS,5160,E14,+37.30551,-121.96386,ER,F183259203,2018-11-21,2018-11-21
20181121172602PS,5162,E14,+37.30592,-121.96382,ER,F183259203,2018-11-21,2018-11-21
20181121172605PS,5164,E14,+37.30632,-121.96379,ER,F183259203,2018-11-21,2018-11-21
20181121172606PS,5166,E14,+37.30672,-121.96374,ER,F183259203,2018-11-21,2018-11-21
20181121172608PS,5168,E14,+37.30711,-121.96371,ER,F183259203,2018-11-21,2018-11-21
20181121172610PS,5170,E14,+37.30749,-121.96366,ER,F183259203,2018-11-21,2018-11-21
20181121172613PS,5172,E14,+37.30788,-121.96361,ER,F183259203,2018-11-21,2018-11-21
20181121172614PS,5174,E14,+37.30826,-121.96357,ER,F183259203,2018-11-21,2018-11-21
20181121172616PS,5176,E14,+37.30864,-121.96351,ER,F183259203,2018-11-21,2018-11-21
20181121172618PS,5178,E14,+37.30903,-121.96343,ER,F183259203,2018-11-21,2018-11-21
20181121172620PS,5180,E14,+37.30943,-121.96333,ER,F183259203,2018-11-21,2018-11-21
20181121172623PS,5182,E14,+37.30984,-121.96321,ER,F183259203,2018-11-21,2018-11-21
20181121172624PS,5184,E14,+37.31024,-121.96309,ER,F183259203,2018-11-21,2018-11-21
20181121172626PS,5186,E14,+37.31065,-121.96297,ER,F183259203,2018-11-21,2018-11-21
20181121172628PS,5188,E14,+37.31106,-121.96288,ER,F183259203,2018-11-21,2018-11-21
20181121172630PS,5190,E14,+37.31148,-121.96282,ER,F183259203,2018-11-21,2018-11-21
20181121172632PS,5192,E14,+37.31190,-121.96282,ER,F183259203,2018-11-21,2018-11-21
20181121172634PS,5194,E14,+37.31233,-121.96286,ER,F183259203,2018-11-21,2018-11-21
20181121172637PS,5196,E14,+37.31274,-121.96295,ER,F183259203,2018-11-21,2018-11-21
20181121172639PS,5198,E14,+37.31316,-121.96307,ER,F183259203,2018-11-21,2018-11-21
20181121172640PS,5200,E14,+37.31356,-121.96319,ER,F183259203,2018-11-21,2018-11-21
20181121172642PS,5202,E14,+37.31397,-121.96332,ER,F183259203,2018-11-21,2018-11-21
20181121172644PS,5204,E14,+37.31437,-121.96343,ER,F183259203,2018-11-21,2018-11-21
20181121172646PS,5206,E14,+37.31475,-121.96355,ER,F183259203,2018-11-21,2018-11-21
20181121172648PS,5208,E14,+37.31515,-121.96366,ER,F183259203,2018-11-21,2018-11-21
20181121172650PS,5210,E14,+37.31556,-121.96375,ER,F183259203,2018-11-21,2018-11-21
20181121172653PS,5212,E14,+37.31596,-121.96384,ER,F183259203,2018-11-21,2018-11-21
20181121172654PS,5214,E14,+37.31637,-121.96389,ER,F183259203,2018-11-21,2018-11-21
20181121172656PS,5216,E14,+37.31678,-121.96393,ER,F183259203,2018-11-21,2018-11-21
20181121172658PS,5218,E14,+37.31720,-121.96390,ER,F183259203,2018-11-21,2018-11-21
20181121172701PS,5220,E14,+37.31763,-121.96386,ER,F183259203,2018-11-21,2018-11-21
20181121172702PS,5222,E14,+37.31805,-121.96383,ER,F183259203,2018-11-21,2018-11-21
20181121172704PS,5224,E14,+37.31847,-121.96381,ER,F183259203,2018-11-21,2018-11-21
20181121172706PS,5226,E14,+37.31887,-121.96379,ER,F183259203,2018-11-21,2018-11-21
20181121172708PS,5228,E14,+37.31925,-121.96377,ER,F183259203,2018-11-21,2018-11-21
20181121172710PS,5230,E14,+37.31962,-121.96376,ER,F183259203,2018-11-21,2018-11-21
20181121172712PS,5232,E14,+37.31998,-121.96376,ER,F183259203,2018-11-21,2018-11-21
20181121172714PS,5234,E14,+37.32034,-121.96376,ER,F183259203,2018-11-21,2018-11-21
20181121172716PS,5236,E14,+37.32068,-121.96376,ER,F183259203,2018-11-21,2018-11-21
20181121172718PS,5238,E14,+37.32102,-121.96376,ER,F183259203,2018-11-21,2018-11-21
20181121172720PS,5240,E14,+37.32135,-121.96376,ER,F183259203,2018-11-21,2018-11-21
