datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190409094608PD,60368,E13,+37.27474,-121.86355,ER,F190999068,2019-04-09,2019-04-09
20190409094612PD,60372,E13,+37.27474,-121.86375,ER,F190999068,2019-04-09,2019-04-09
20190409094616PD,60376,E13,+37.27478,-121.86414,ER,F190999068,2019-04-09,2019-04-09
20190409094619PD,60379,E13,+37.27482,-121.86454,ER,F190999068,2019-04-09,2019-04-09
20190409094622PD,60382,E13,+37.27487,-121.86502,ER,F190999068,2019-04-09,2019-04-09
20190409094625PD,60385,E13,+37.27492,-121.86556,ER,F190999068,2019-04-09,2019-04-09
20190409094627PD,60387,E13,+37.27495,-121.86596,ER,F190999068,2019-04-09,2019-04-09
20190409094629PD,60389,E13,+37.27499,-121.86638,ER,F190999068,2019-04-09,2019-04-09
20190409094631PD,60391,E13,+37.27503,-121.86682,ER,F190999068,2019-04-09,2019-04-09
20190409094633PD,60393,E13,+37.27508,-121.86726,ER,F190999068,2019-04-09,2019-04-09
20190409094636PD,60395,E13,+37.27513,-121.86770,ER,F190999068,2019-04-09,2019-04-09
20190409094637PD,60397,E13,+37.27517,-121.86812,ER,F190999068,2019-04-09,2019-04-09
20190409094639PD,60399,E13,+37.27520,-121.86853,ER,F190999068,2019-04-09,2019-04-09
20190409094641PD,60401,E13,+37.27522,-121.86892,ER,F190999068,2019-04-09,2019-04-09
20190409094644PD,60404,E13,+37.27527,-121.86947,ER,F190999068,2019-04-09,2019-04-09
20190409094647PD,60407,E13,+37.27533,-121.86992,ER,F190999068,2019-04-09,2019-04-09
20190409094651PD,60411,E13,+37.27534,-121.87030,ER,F190999068,2019-04-09,2019-04-09
20190409094656PD,60416,E13,+37.27508,-121.87038,ER,F190999068,2019-04-09,2019-04-09
20190409094700PD,60420,E13,+37.27471,-121.87021,ER,F190999068,2019-04-09,2019-04-09
20190409094703PD,60423,E13,+37.27436,-121.87003,ER,F190999068,2019-04-09,2019-04-09
20190409094706PD,60426,E13,+37.27397,-121.86983,ER,F190999068,2019-04-09,2019-04-09
20190409094709PD,60429,E13,+37.27352,-121.86962,ER,F190999068,2019-04-09,2019-04-09
20190409094711PD,60431,E13,+37.27320,-121.86948,ER,F190999068,2019-04-09,2019-04-09
20190409094713PD,60433,E13,+37.27287,-121.86932,ER,F190999068,2019-04-09,2019-04-09
20190409094715PD,60435,E13,+37.27254,-121.86916,ER,F190999068,2019-04-09,2019-04-09
20190409094717PD,60437,E13,+37.27220,-121.86900,ER,F190999068,2019-04-09,2019-04-09
20190409094719PD,60439,E13,+37.27187,-121.86885,ER,F190999068,2019-04-09,2019-04-09
20190409094721PD,60441,E13,+37.27153,-121.86871,ER,F190999068,2019-04-09,2019-04-09
20190409094723PD,60443,E13,+37.27119,-121.86855,ER,F190999068,2019-04-09,2019-04-09
20190409094725PD,60445,E13,+37.27084,-121.86840,ER,F190999068,2019-04-09,2019-04-09
20190409094727PD,60447,E13,+37.27049,-121.86824,ER,F190999068,2019-04-09,2019-04-09
20190409094729PD,60449,E13,+37.27015,-121.86808,ER,F190999068,2019-04-09,2019-04-09
20190409094731PD,60451,E13,+37.26980,-121.86792,ER,F190999068,2019-04-09,2019-04-09
20190409094733PD,60453,E13,+37.26947,-121.86777,ER,F190999068,2019-04-09,2019-04-09
20190409094735PD,60455,E13,+37.26913,-121.86762,ER,F190999068,2019-04-09,2019-04-09
20190409094737PD,60457,E13,+37.26880,-121.86748,ER,F190999068,2019-04-09,2019-04-09
20190409094739PD,60459,E13,+37.26848,-121.86733,ER,F190999068,2019-04-09,2019-04-09
20190409094741PD,60461,E13,+37.26818,-121.86719,ER,F190999068,2019-04-09,2019-04-09
20190409094743PD,60463,E13,+37.26786,-121.86705,ER,F190999068,2019-04-09,2019-04-09
20190409094745PD,60465,E13,+37.26754,-121.86690,ER,F190999068,2019-04-09,2019-04-09
20190409094747PD,60467,E13,+37.26723,-121.86676,ER,F190999068,2019-04-09,2019-04-09
20190409094749PD,60469,E13,+37.26692,-121.86662,ER,F190999068,2019-04-09,2019-04-09
20190409094751PD,60471,E13,+37.26661,-121.86648,ER,F190999068,2019-04-09,2019-04-09
20190409094754PD,60474,E13,+37.26621,-121.86630,ER,F190999068,2019-04-09,2019-04-09
20190409094758PD,60478,E13,+37.26584,-121.86623,ER,F190999068,2019-04-09,2019-04-09
20190409094802PD,60482,E13,+37.26564,-121.86646,ER,F190999068,2019-04-09,2019-04-09
20190409094806PD,60486,E13,+37.26554,-121.86696,ER,F190999068,2019-04-09,2019-04-09
20190409094809PD,60489,E13,+37.26543,-121.86744,ER,F190999068,2019-04-09,2019-04-09
20190409094812PD,60492,E13,+37.26529,-121.86798,ER,F190999068,2019-04-09,2019-04-09
20190409094814PD,60494,E13,+37.26520,-121.86838,ER,F190999068,2019-04-09,2019-04-09
20190409094816PD,60496,E13,+37.26509,-121.86881,ER,F190999068,2019-04-09,2019-04-09
20190409094818PD,60498,E13,+37.26498,-121.86924,ER,F190999068,2019-04-09,2019-04-09
20190409094820PD,60500,E13,+37.26486,-121.86970,ER,F190999068,2019-04-09,2019-04-09
20190409094822PD,60502,E13,+37.26475,-121.87017,ER,F190999068,2019-04-09,2019-04-09
20190409094824PD,60504,E13,+37.26466,-121.87064,ER,F190999068,2019-04-09,2019-04-09
20190409094826PD,60506,E13,+37.26455,-121.87110,ER,F190999068,2019-04-09,2019-04-09
20190409094828PD,60508,E13,+37.26445,-121.87156,ER,F190999068,2019-04-09,2019-04-09
20190409094830PD,60510,E13,+37.26433,-121.87201,ER,F190999068,2019-04-09,2019-04-09
20190409094832PD,60512,E13,+37.26421,-121.87247,ER,F190999068,2019-04-09,2019-04-09
20190409094834PD,60514,E13,+37.26409,-121.87291,ER,F190999068,2019-04-09,2019-04-09
20190409094836PD,60516,E13,+37.26398,-121.87335,ER,F190999068,2019-04-09,2019-04-09
20190409094838PD,60518,E13,+37.26387,-121.87375,ER,F190999068,2019-04-09,2019-04-09
20190409094840PD,60520,E13,+37.26377,-121.87414,ER,F190999068,2019-04-09,2019-04-09
20190409094844PD,60523,E13,+37.26363,-121.87465,ER,F190999068,2019-04-09,2019-04-09
20190409094846PD,60526,E13,+37.26349,-121.87518,ER,F190999068,2019-04-09,2019-04-09
20190409094849PD,60529,E13,+37.26337,-121.87565,ER,F190999068,2019-04-09,2019-04-09
20190409094853PD,60533,E13,+37.26325,-121.87613,ER,F190999068,2019-04-09,2019-04-09
20190409094857PD,60537,E13,+37.26319,-121.87642,ER,F190999068,2019-04-09,2019-04-09
20190409094901PD,60541,E13,+37.26315,-121.87649,ER,F190999068,2019-04-09,2019-04-09
20190409094907PD,60546,E13,+37.26311,-121.87654,ER,F190999068,2019-04-09,2019-04-09
20190409094912PD,60551,E13,+37.26300,-121.87665,ER,F190999068,2019-04-09,2019-04-09
20190409094917PD,60556,E13,+37.26263,-121.87671,ER,F190999068,2019-04-09,2019-04-09
20190409094919PD,60559,E13,+37.26228,-121.87666,ER,F190999068,2019-04-09,2019-04-09
20190409094922PD,60562,E13,+37.26187,-121.87661,ER,F190999068,2019-04-09,2019-04-09
20190409094925PD,60565,E13,+37.26139,-121.87656,ER,F190999068,2019-04-09,2019-04-09
20190409094927PD,60567,E13,+37.26106,-121.87652,ER,F190999068,2019-04-09,2019-04-09
20190409094929PD,60569,E13,+37.26070,-121.87647,ER,F190999068,2019-04-09,2019-04-09
20190409094931PD,60571,E13,+37.26033,-121.87643,ER,F190999068,2019-04-09,2019-04-09
20190409094933PD,60573,E13,+37.25997,-121.87639,ER,F190999068,2019-04-09,2019-04-09
20190409094935PD,60575,E13,+37.25965,-121.87635,ER,F190999068,2019-04-09,2019-04-09
20190409094938PD,60578,E13,+37.25925,-121.87631,ER,F190999068,2019-04-09,2019-04-09
20190409094941PD,60581,E13,+37.25891,-121.87627,ER,F190999068,2019-04-09,2019-04-09
20190409094944PD,60584,E13,+37.25851,-121.87623,ER,F190999068,2019-04-09,2019-04-09
20190409094947PD,60587,E13,+37.25806,-121.87617,ER,F190999068,2019-04-09,2019-04-09
20190409094950PD,60590,E13,+37.25765,-121.87612,ER,F190999068,2019-04-09,2019-04-09
20190409094953PD,60593,E13,+37.25732,-121.87608,ER,F190999068,2019-04-09,2019-04-09
20190409094958PD,60598,E13,+37.25695,-121.87604,ER,F190999068,2019-04-09,2019-04-09
20190409095002PD,60602,E13,+37.25654,-121.87600,ER,F190999068,2019-04-09,2019-04-09
20190409095005PD,60605,E13,+37.25615,-121.87597,ER,F190999068,2019-04-09,2019-04-09
20190409095008PD,60608,E13,+37.25570,-121.87592,ER,F190999068,2019-04-09,2019-04-09
20190409095011PD,60611,E13,+37.25526,-121.87585,ER,F190999068,2019-04-09,2019-04-09
20190409095014PD,60614,E13,+37.25487,-121.87581,ER,F190999068,2019-04-09,2019-04-09
20190409095018PD,60618,E13,+37.25452,-121.87577,ER,F190999068,2019-04-09,2019-04-09
20190409095022PD,60622,E13,+37.25433,-121.87575,ER,F190999068,2019-04-09,2019-04-09
20190409095026PD,60626,E13,+37.25406,-121.87573,ER,F190999068,2019-04-09,2019-04-09
20190409095030PD,60630,E13,+37.25364,-121.87569,ER,F190999068,2019-04-09,2019-04-09
20190409095033PD,60633,E13,+37.25325,-121.87565,ER,F190999068,2019-04-09,2019-04-09
20190409095036PD,60636,E13,+37.25280,-121.87559,ER,F190999068,2019-04-09,2019-04-09
20190409095038PD,60638,E13,+37.25246,-121.87557,ER,F190999068,2019-04-09,2019-04-09
20190409095040PD,60640,E13,+37.25213,-121.87554,ER,F190999068,2019-04-09,2019-04-09
20190409095042PD,60642,E13,+37.25181,-121.87552,ER,F190999068,2019-04-09,2019-04-09
20190409095045PD,60645,E13,+37.25140,-121.87550,ER,F190999068,2019-04-09,2019-04-09
20190409095048PD,60648,E13,+37.25108,-121.87551,ER,F190999068,2019-04-09,2019-04-09
20190409095052PD,60652,E13,+37.25083,-121.87578,ER,F190999068,2019-04-09,2019-04-09
20190409095056PD,60656,E13,+37.25075,-121.87631,ER,F190999068,2019-04-09,2019-04-09
20190409095059PD,60659,E13,+37.25068,-121.87681,ER,F190999068,2019-04-09,2019-04-09
20190409095102PD,60662,E13,+37.25060,-121.87731,ER,F190999068,2019-04-09,2019-04-09
20190409095105PD,60665,E13,+37.25051,-121.87773,ER,F190999068,2019-04-09,2019-04-09
20190409095109PD,60669,E13,+37.25037,-121.87818,ER,F190999068,2019-04-09,2019-04-09
20190409095112PD,60672,E13,+37.25023,-121.87855,ER,F190999068,2019-04-09,2019-04-09
20190409095115PD,60675,E13,+37.25008,-121.87899,ER,F190999068,2019-04-09,2019-04-09
20190409095118PD,60678,E13,+37.24989,-121.87948,ER,F190999068,2019-04-09,2019-04-09
20190409095121PD,60681,E13,+37.24966,-121.87998,ER,F190999068,2019-04-09,2019-04-09
20190409095123PD,60683,E13,+37.24947,-121.88032,ER,F190999068,2019-04-09,2019-04-09
20190409095125PD,60685,E13,+37.24927,-121.88068,ER,F190999068,2019-04-09,2019-04-09
20190409095127PD,60687,E13,+37.24907,-121.88105,ER,F190999068,2019-04-09,2019-04-09
20190409095129PD,60689,E13,+37.24888,-121.88144,ER,F190999068,2019-04-09,2019-04-09
20190409095132PD,60691,E13,+37.24872,-121.88184,ER,F190999068,2019-04-09,2019-04-09
20190409095133PD,60693,E13,+37.24854,-121.88224,ER,F190999068,2019-04-09,2019-04-09
20190409095135PD,60695,E13,+37.24835,-121.88262,ER,F190999068,2019-04-09,2019-04-09
20190409095137PD,60697,E13,+37.24814,-121.88300,ER,F190999068,2019-04-09,2019-04-09
20190409095139PD,60699,E13,+37.24793,-121.88339,ER,F190999068,2019-04-09,2019-04-09
20190409095141PD,60701,E13,+37.24772,-121.88378,ER,F190999068,2019-04-09,2019-04-09
20190409095143PD,60703,E13,+37.24753,-121.88415,ER,F190999068,2019-04-09,2019-04-09
20190409095145PD,60705,E13,+37.24736,-121.88449,ER,F190999068,2019-04-09,2019-04-09
20190409095148PD,60708,E13,+37.24715,-121.88492,ER,F190999068,2019-04-09,2019-04-09
20190409095152PD,60712,E13,+37.24699,-121.88527,ER,F190999068,2019-04-09,2019-04-09
20190409095156PD,60716,E13,+37.24705,-121.88542,ER,F190999068,2019-04-09,2019-04-09
20190409095201PD,60721,E13,+37.24730,-121.88552,ER,F190999068,2019-04-09,2019-04-09
20190409095205PD,60725,E13,+37.24767,-121.88567,ER,F190999068,2019-04-09,2019-04-09
20190409095208PD,60728,E13,+37.24799,-121.88581,ER,F190999068,2019-04-09,2019-04-09
20190409095212PD,60732,E13,+37.24833,-121.88593,ER,F190999068,2019-04-09,2019-04-09
20190409095216PD,60736,E13,+37.24848,-121.88602,ER,F190999068,2019-04-09,2019-04-09
20190409095221PD,60741,E13,+37.24846,-121.88632,ER,F190999068,2019-04-09,2019-04-09
20190409095225PD,60745,E13,+37.24837,-121.88672,ER,F190999068,2019-04-09,2019-04-09
20190409095229PD,60749,E13,+37.24825,-121.88714,ER,F190999068,2019-04-09,2019-04-09
20190409095234PD,60754,E13,+37.24829,-121.88746,ER,F190999068,2019-04-09,2019-04-09
20190409095239PD,60759,E13,+37.24861,-121.88760,ER,F190999068,2019-04-09,2019-04-09
20190409095243PD,60763,E13,+37.24893,-121.88774,ER,F190999068,2019-04-09,2019-04-09
20190409095247PD,60767,E13,+37.24920,-121.88785,ER,F190999068,2019-04-09,2019-04-09
20190409095251PD,60771,E13,+37.24944,-121.88796,ER,F190999068,2019-04-09,2019-04-09
20190409095256PD,60776,E13,+37.24972,-121.88808,AR,F190999068,2019-04-09,2019-04-09
20190409113244PD,66764,E13,+37.26322,-121.87564,ER,F190999093,2019-04-09,2019-04-09
20190409113247PD,66767,E13,+37.26337,-121.87517,ER,F190999093,2019-04-09,2019-04-09
20190409113250PD,66770,E13,+37.26351,-121.87463,ER,F190999093,2019-04-09,2019-04-09
20190409113252PD,66772,E13,+37.26361,-121.87425,ER,F190999093,2019-04-09,2019-04-09
20190409113254PD,66774,E13,+37.26371,-121.87387,ER,F190999093,2019-04-09,2019-04-09
20190409113256PD,66776,E13,+37.26381,-121.87350,ER,F190999093,2019-04-09,2019-04-09
20190409113258PD,66778,E13,+37.26391,-121.87311,ER,F190999093,2019-04-09,2019-04-09
20190409113300PD,66780,E13,+37.26401,-121.87272,ER,F190999093,2019-04-09,2019-04-09
20190409113302PD,66782,E13,+37.26411,-121.87233,ER,F190999093,2019-04-09,2019-04-09
20190409113304PD,66784,E13,+37.26421,-121.87194,ER,F190999093,2019-04-09,2019-04-09
20190409113306PD,66786,E13,+37.26432,-121.87156,ER,F190999093,2019-04-09,2019-04-09
20190409113308PD,66788,E13,+37.26442,-121.87117,ER,F190999093,2019-04-09,2019-04-09
20190409113310PD,66790,E13,+37.26451,-121.87079,ER,F190999093,2019-04-09,2019-04-09
20190409113312PD,66792,E13,+37.26459,-121.87040,ER,F190999093,2019-04-09,2019-04-09
20190409113314PD,66794,E13,+37.26467,-121.87002,ER,F190999093,2019-04-09,2019-04-09
20190409113316PD,66796,E13,+37.26476,-121.86963,ER,F190999093,2019-04-09,2019-04-09
20190409113318PD,66798,E13,+37.26487,-121.86924,ER,F190999093,2019-04-09,2019-04-09
20190409113320PD,66800,E13,+37.26496,-121.86886,ER,F190999093,2019-04-09,2019-04-09
20190409113322PD,66802,E13,+37.26506,-121.86848,ER,F190999093,2019-04-09,2019-04-09
20190409113325PD,66805,E13,+37.26519,-121.86794,ER,F190999093,2019-04-09,2019-04-09
20190409113328PD,66808,E13,+37.26530,-121.86745,ER,F190999093,2019-04-09,2019-04-09
20190409113331PD,66811,E13,+37.26540,-121.86701,ER,F190999093,2019-04-09,2019-04-09
20190409113334PD,66814,E13,+37.26547,-121.86661,ER,F190999093,2019-04-09,2019-04-09
20190409113338PD,66818,E13,+37.26551,-121.86619,ER,F190999093,2019-04-09,2019-04-09
20190409113342PD,66822,E13,+37.26539,-121.86595,ER,F190999093,2019-04-09,2019-04-09
20190409113347PD,66826,E13,+37.26513,-121.86582,AR,F190999093,2019-04-09,2019-04-09
20190409130407PD,72246,E13,+37.26734,-121.86649,ER,F190999117,2019-04-09,2019-04-09
20190409130412PD,72251,E13,+37.26729,-121.86651,ER,F190999117,2019-04-09,2019-04-09
20190409130417PD,72256,E13,+37.26728,-121.86649,ER,F190999117,2019-04-09,2019-04-09
20190409130422PD,72261,E13,+37.26729,-121.86647,ER,F190999117,2019-04-09,2019-04-09
20190409130427PD,72266,E13,+37.26732,-121.86645,ER,F190999117,2019-04-09,2019-04-09
20190409130432PD,72271,E13,+37.26731,-121.86650,ER,F190999117,2019-04-09,2019-04-09
20190409130436PD,72276,E13,+37.26731,-121.86657,ER,F190999117,2019-04-09,2019-04-09
20190409130442PD,72281,E13,+37.26729,-121.86665,ER,F190999117,2019-04-09,2019-04-09
20190409130447PD,72286,E13,+37.26718,-121.86677,ER,F190999117,2019-04-09,2019-04-09
20190409130452PD,72291,E13,+37.26690,-121.86665,ER,F190999117,2019-04-09,2019-04-09
20190409130455PD,72295,E13,+37.26657,-121.86648,ER,F190999117,2019-04-09,2019-04-09
20190409130458PD,72298,E13,+37.26625,-121.86632,ER,F190999117,2019-04-09,2019-04-09
20190409130501PD,72301,E13,+37.26588,-121.86615,ER,F190999117,2019-04-09,2019-04-09
20190409130504PD,72304,E13,+37.26547,-121.86596,ER,F190999117,2019-04-09,2019-04-09
20190409130506PD,72306,E13,+37.26517,-121.86583,ER,F190999117,2019-04-09,2019-04-09
20190409130508PD,72308,E13,+37.26486,-121.86568,ER,F190999117,2019-04-09,2019-04-09
20190409130510PD,72310,E13,+37.26453,-121.86552,ER,F190999117,2019-04-09,2019-04-09
20190409130512PD,72312,E13,+37.26419,-121.86536,ER,F190999117,2019-04-09,2019-04-09
20190409130515PD,72314,E13,+37.26384,-121.86520,ER,F190999117,2019-04-09,2019-04-09
20190409130516PD,72316,E13,+37.26348,-121.86503,ER,F190999117,2019-04-09,2019-04-09
20190409130518PD,72318,E13,+37.26312,-121.86487,ER,F190999117,2019-04-09,2019-04-09
20190409130520PD,72320,E13,+37.26275,-121.86470,ER,F190999117,2019-04-09,2019-04-09
20190409130522PD,72322,E13,+37.26238,-121.86453,ER,F190999117,2019-04-09,2019-04-09
20190409130524PD,72324,E13,+37.26202,-121.86436,ER,F190999117,2019-04-09,2019-04-09
20190409130526PD,72326,E13,+37.26166,-121.86420,ER,F190999117,2019-04-09,2019-04-09
20190409130528PD,72328,E13,+37.26131,-121.86403,ER,F190999117,2019-04-09,2019-04-09
20190409130530PD,72330,E13,+37.26096,-121.86386,ER,F190999117,2019-04-09,2019-04-09
20190409130532PD,72332,E13,+37.26061,-121.86369,ER,F190999117,2019-04-09,2019-04-09
20190409130534PD,72334,E13,+37.26027,-121.86354,ER,F190999117,2019-04-09,2019-04-09
20190409130536PD,72336,E13,+37.25995,-121.86340,ER,F190999117,2019-04-09,2019-04-09
20190409130538PD,72338,E13,+37.25964,-121.86327,ER,F190999117,2019-04-09,2019-04-09
20190409130541PD,72341,E13,+37.25922,-121.86310,ER,F190999117,2019-04-09,2019-04-09
20190409130544PD,72344,E13,+37.25885,-121.86298,ER,F190999117,2019-04-09,2019-04-09
20190409130548PD,72348,E13,+37.25853,-121.86298,ER,F190999117,2019-04-09,2019-04-09
20190409130553PD,72352,E13,+37.25845,-121.86322,ER,F190999117,2019-04-09,2019-04-09
20190409130557PD,72356,E13,+37.25845,-121.86360,ER,F190999117,2019-04-09,2019-04-09
20190409130559PD,72359,E13,+37.25839,-121.86399,ER,F190999117,2019-04-09,2019-04-09
20190409130602PD,72362,E13,+37.25834,-121.86440,ER,F190999117,2019-04-09,2019-04-09
20190409130606PD,72366,E13,+37.25832,-121.86480,ER,F190999117,2019-04-09,2019-04-09
20190409130611PD,72371,E13,+37.25810,-121.86500,ER,F190999117,2019-04-09,2019-04-09
20190409130615PD,72375,E13,+37.25774,-121.86513,ER,F190999117,2019-04-09,2019-04-09
20190409130618PD,72378,E13,+37.25740,-121.86533,ER,F190999117,2019-04-09,2019-04-09
20190409130621PD,72381,E13,+37.25700,-121.86550,ER,F190999117,2019-04-09,2019-04-09
20190409130624PD,72384,E13,+37.25655,-121.86567,ER,F190999117,2019-04-09,2019-04-09
20190409130627PD,72386,E13,+37.25623,-121.86577,ER,F190999117,2019-04-09,2019-04-09
20190409130628PD,72388,E13,+37.25592,-121.86587,ER,F190999117,2019-04-09,2019-04-09
20190409130630PD,72390,E13,+37.25560,-121.86597,ER,F190999117,2019-04-09,2019-04-09
20190409130632PD,72392,E13,+37.25527,-121.86608,ER,F190999117,2019-04-09,2019-04-09
20190409130634PD,72394,E13,+37.25492,-121.86618,ER,F190999117,2019-04-09,2019-04-09
20190409130636PD,72396,E13,+37.25459,-121.86630,ER,F190999117,2019-04-09,2019-04-09
20190409130638PD,72398,E13,+37.25426,-121.86641,ER,F190999117,2019-04-09,2019-04-09
20190409130640PD,72400,E13,+37.25393,-121.86652,ER,F190999117,2019-04-09,2019-04-09
20190409130642PD,72402,E13,+37.25360,-121.86663,ER,F190999117,2019-04-09,2019-04-09
20190409130644PD,72404,E13,+37.25330,-121.86673,ER,F190999117,2019-04-09,2019-04-09
20190409130647PD,72407,E13,+37.25287,-121.86685,ER,F190999117,2019-04-09,2019-04-09
20190409130650PD,72410,E13,+37.25247,-121.86682,ER,F190999117,2019-04-09,2019-04-09
20190409130653PD,72413,E13,+37.25207,-121.86666,ER,F190999117,2019-04-09,2019-04-09
20190409130656PD,72416,E13,+37.25169,-121.86654,ER,F190999117,2019-04-09,2019-04-09
20190409130659PD,72419,E13,+37.25132,-121.86653,ER,F190999117,2019-04-09,2019-04-09
20190409130702PD,72422,E13,+37.25100,-121.86659,ER,F190999117,2019-04-09,2019-04-09
20190409130706PD,72426,E13,+37.25073,-121.86663,ER,F190999117,2019-04-09,2019-04-09
20190409130711PD,72431,E13,+37.25053,-121.86683,ER,F190999117,2019-04-09,2019-04-09
20190409130716PD,72436,E13,+37.25052,-121.86734,ER,F190999117,2019-04-09,2019-04-09
20190409130719PD,72439,E13,+37.25052,-121.86777,ER,F190999117,2019-04-09,2019-04-09
20190409130722PD,72442,E13,+37.25052,-121.86825,ER,F190999117,2019-04-09,2019-04-09
20190409130725PD,72445,E13,+37.25052,-121.86875,ER,F190999117,2019-04-09,2019-04-09
20190409130728PD,72448,E13,+37.25053,-121.86923,ER,F190999117,2019-04-09,2019-04-09
20190409130731PD,72451,E13,+37.25055,-121.86973,ER,F190999117,2019-04-09,2019-04-09
20190409130734PD,72454,E13,+37.25059,-121.87024,ER,F190999117,2019-04-09,2019-04-09
20190409130737PD,72457,E13,+37.25064,-121.87070,ER,F190999117,2019-04-09,2019-04-09
20190409130741PD,72461,E13,+37.25068,-121.87113,ER,F190999117,2019-04-09,2019-04-09
20190409130746PD,72466,E13,+37.25080,-121.87136,ER,F190999117,2019-04-09,2019-04-09
20190409130752PD,72471,E13,+37.25115,-121.87133,ER,F190999117,2019-04-09,2019-04-09
20190409130754PD,72474,E13,+37.25149,-121.87135,ER,F190999117,2019-04-09,2019-04-09
20190409130757PD,72477,E13,+37.25188,-121.87140,ER,F190999117,2019-04-09,2019-04-09
20190409130800PD,72480,E13,+37.25230,-121.87139,ER,F190999117,2019-04-09,2019-04-09
20190409130803PD,72483,E13,+37.25274,-121.87142,ER,F190999117,2019-04-09,2019-04-09
20190409130806PD,72486,E13,+37.25316,-121.87146,ER,F190999117,2019-04-09,2019-04-09
20190409130809PD,72489,E13,+37.25354,-121.87150,ER,F190999117,2019-04-09,2019-04-09
20190409130813PD,72493,E13,+37.25387,-121.87154,ER,F190999117,2019-04-09,2019-04-09
20190409130817PD,72497,E13,+37.25397,-121.87156,ER,F190999117,2019-04-09,2019-04-09
20190409130822PD,72501,E13,+37.25399,-121.87175,ER,F190999117,2019-04-09,2019-04-09
20190409130826PD,72506,E13,+37.25384,-121.87216,ER,F190999117,2019-04-09,2019-04-09
20190409130830PD,72510,E13,+37.25363,-121.87254,ER,F190999117,2019-04-09,2019-04-09
20190409130834PD,72514,E13,+37.25344,-121.87290,ER,F190999117,2019-04-09,2019-04-09
20190409130838PD,72518,E13,+37.25325,-121.87324,ER,F190999117,2019-04-09,2019-04-09
20190409130842PD,72522,E13,+37.25316,-121.87339,ER,F190999117,2019-04-09,2019-04-09
20190409130846PD,72526,E13,+37.25310,-121.87351,ER,F190999117,2019-04-09,2019-04-09
20190409130851PD,72531,E13,+37.25304,-121.87365,ER,F190999117,2019-04-09,2019-04-09
20190409130857PD,72536,E13,+37.25302,-121.87368,ER,F190999117,2019-04-09,2019-04-09
20190409150907PD,79747,E13,+37.26728,-121.86648,ER,F190999151,2019-04-09,2019-04-09
20190409150911PD,79751,E13,+37.26728,-121.86648,ER,F190999151,2019-04-09,2019-04-09
20190409150916PD,79756,E13,+37.26728,-121.86648,ER,F190999151,2019-04-09,2019-04-09
20190409150921PD,79761,E13,+37.26728,-121.86648,ER,F190999151,2019-04-09,2019-04-09
20190409150926PD,79766,E13,+37.26730,-121.86651,ER,F190999151,2019-04-09,2019-04-09
20190409150931PD,79771,E13,+37.26731,-121.86661,ER,F190999151,2019-04-09,2019-04-09
20190409150937PD,79776,E13,+37.26731,-121.86672,ER,F190999151,2019-04-09,2019-04-09
20190409150941PD,79781,E13,+37.26750,-121.86683,ER,F190999151,2019-04-09,2019-04-09
20190409150946PD,79786,E13,+37.26788,-121.86699,ER,F190999151,2019-04-09,2019-04-09
20190409150949PD,79789,E13,+37.26821,-121.86714,ER,F190999151,2019-04-09,2019-04-09
20190409150952PD,79792,E13,+37.26860,-121.86732,ER,F190999151,2019-04-09,2019-04-09
20190409150955PD,79795,E13,+37.26904,-121.86752,ER,F190999151,2019-04-09,2019-04-09
20190409150957PD,79797,E13,+37.26936,-121.86766,ER,F190999151,2019-04-09,2019-04-09
20190409150959PD,79799,E13,+37.26968,-121.86780,ER,F190999151,2019-04-09,2019-04-09
20190409151002PD,79801,E13,+37.27000,-121.86795,ER,F190999151,2019-04-09,2019-04-09
20190409151003PD,79803,E13,+37.27032,-121.86810,ER,F190999151,2019-04-09,2019-04-09
20190409151005PD,79805,E13,+37.27065,-121.86825,ER,F190999151,2019-04-09,2019-04-09
20190409151007PD,79807,E13,+37.27096,-121.86840,ER,F190999151,2019-04-09,2019-04-09
20190409151009PD,79809,E13,+37.27128,-121.86854,ER,F190999151,2019-04-09,2019-04-09
20190409151012PD,79811,E13,+37.27159,-121.86868,ER,F190999151,2019-04-09,2019-04-09
20190409151013PD,79813,E13,+37.27191,-121.86883,ER,F190999151,2019-04-09,2019-04-09
20190409151015PD,79815,E13,+37.27222,-121.86897,ER,F190999151,2019-04-09,2019-04-09
20190409151017PD,79817,E13,+37.27253,-121.86911,ER,F190999151,2019-04-09,2019-04-09
20190409151019PD,79819,E13,+37.27284,-121.86924,ER,F190999151,2019-04-09,2019-04-09
20190409151022PD,79821,E13,+37.27315,-121.86938,ER,F190999151,2019-04-09,2019-04-09
20190409151023PD,79823,E13,+37.27346,-121.86952,ER,F190999151,2019-04-09,2019-04-09
20190409151025PD,79825,E13,+37.27377,-121.86967,ER,F190999151,2019-04-09,2019-04-09
20190409151027PD,79827,E13,+37.27408,-121.86980,ER,F190999151,2019-04-09,2019-04-09
20190409151029PD,79829,E13,+37.27438,-121.86993,ER,F190999151,2019-04-09,2019-04-09
20190409151032PD,79832,E13,+37.27481,-121.87013,ER,F190999151,2019-04-09,2019-04-09
20190409151035PD,79835,E13,+37.27524,-121.87032,ER,F190999151,2019-04-09,2019-04-09
20190409151038PD,79838,E13,+37.27568,-121.87051,ER,F190999151,2019-04-09,2019-04-09
20190409151040PD,79840,E13,+37.27597,-121.87065,ER,F190999151,2019-04-09,2019-04-09
