datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181216184751PS,10071,E10,+37.31824,-121.94352,ER,F183509213,2018-12-16,2018-12-16
20181216184755PS,10075,E10,+37.31823,-121.94345,ER,F183509213,2018-12-16,2018-12-16
20181216184759PS,10079,E10,+37.31822,-121.94340,ER,F183509213,2018-12-16,2018-12-16
20181216184804PS,10084,E10,+37.31812,-121.94332,ER,F183509213,2018-12-16,2018-12-16
20181216184809PS,10089,E10,+37.31782,-121.94333,ER,F183509213,2018-12-16,2018-12-16
20181216184815PS,10094,E10,+37.31756,-121.94346,ER,F183509213,2018-12-16,2018-12-16
20181216184819PS,10099,E10,+37.31745,-121.94391,ER,F183509213,2018-12-16,2018-12-16
20181216184823PS,10103,E10,+37.31740,-121.94439,ER,F183509213,2018-12-16,2018-12-16
20181216184827PS,10107,E10,+37.31734,-121.94489,ER,F183509213,2018-12-16,2018-12-16
20181216184831PS,10111,E10,+37.31729,-121.94541,ER,F183509213,2018-12-16,2018-12-16
20181216184834PS,10114,E10,+37.31725,-121.94580,ER,F183509213,2018-12-16,2018-12-16
20181216184837PS,10117,E10,+37.31721,-121.94620,ER,F183509213,2018-12-16,2018-12-16
20181216184840PS,10120,E10,+37.31717,-121.94661,ER,F183509213,2018-12-16,2018-12-16
20181216184843PS,10123,E10,+37.31716,-121.94704,ER,F183509213,2018-12-16,2018-12-16
20181216184846PS,10126,E10,+37.31718,-121.94748,ER,F183509213,2018-12-16,2018-12-16
20181216184849PS,10129,E10,+37.31720,-121.94794,ER,F183509213,2018-12-16,2018-12-16
20181216184852PS,10132,E10,+37.31723,-121.94841,ER,F183509213,2018-12-16,2018-12-16
20181216184855PS,10135,E10,+37.31725,-121.94888,ER,F183509213,2018-12-16,2018-12-16
20181216184858PS,10138,E10,+37.31727,-121.94932,ER,F183509213,2018-12-16,2018-12-16
20181216184902PS,10142,E10,+37.31728,-121.94978,ER,F183509213,2018-12-16,2018-12-16
20181216184907PS,10147,E10,+37.31728,-121.94998,ER,F183509213,2018-12-16,2018-12-16
20181216184912PS,10152,E10,+37.31726,-121.95012,ER,F183509213,2018-12-16,2018-12-16
20181216184917PS,10157,E10,+37.31696,-121.95023,ER,F183509213,2018-12-16,2018-12-16
20181216184921PS,10161,E10,+37.31656,-121.95022,ER,F183509213,2018-12-16,2018-12-16
20181216184925PS,10164,E10,+37.31621,-121.95021,ER,F183509213,2018-12-16,2018-12-16
20181216184927PS,10167,E10,+37.31584,-121.95020,ER,F183509213,2018-12-16,2018-12-16
20181216184930PS,10170,E10,+37.31544,-121.95019,ER,F183509213,2018-12-16,2018-12-16
20181216184933PS,10173,E10,+37.31503,-121.95019,ER,F183509213,2018-12-16,2018-12-16
20181216184936PS,10176,E10,+37.31462,-121.95018,ER,F183509213,2018-12-16,2018-12-16
20181216184939PS,10179,E10,+37.31420,-121.95017,ER,F183509213,2018-12-16,2018-12-16
20181216184942PS,10182,E10,+37.31376,-121.95017,ER,F183509213,2018-12-16,2018-12-16
20181216184945PS,10185,E10,+37.31332,-121.95016,ER,F183509213,2018-12-16,2018-12-16
20181216184948PS,10188,E10,+37.31287,-121.95015,ER,F183509213,2018-12-16,2018-12-16
20181216184951PS,10191,E10,+37.31242,-121.95014,ER,F183509213,2018-12-16,2018-12-16
20181216184955PS,10194,E10,+37.31199,-121.95014,ER,F183509213,2018-12-16,2018-12-16
20181216184957PS,10197,E10,+37.31156,-121.95014,ER,F183509213,2018-12-16,2018-12-16
20181216185000PS,10200,E10,+37.31113,-121.95013,ER,F183509213,2018-12-16,2018-12-16
20181216185003PS,10203,E10,+37.31071,-121.95013,ER,F183509213,2018-12-16,2018-12-16
20181216185006PS,10206,E10,+37.31029,-121.95012,ER,F183509213,2018-12-16,2018-12-16
20181216185009PS,10209,E10,+37.30989,-121.95012,ER,F183509213,2018-12-16,2018-12-16
20181216185012PS,10212,E10,+37.30949,-121.95011,ER,F183509213,2018-12-16,2018-12-16
20181216185015PS,10215,E10,+37.30909,-121.95011,ER,F183509213,2018-12-16,2018-12-16
20181216185018PS,10218,E10,+37.30869,-121.95011,ER,F183509213,2018-12-16,2018-12-16
20181216185021PS,10221,E10,+37.30828,-121.95010,ER,F183509213,2018-12-16,2018-12-16
20181216185025PS,10224,E10,+37.30789,-121.95009,ER,F183509213,2018-12-16,2018-12-16
20181216185027PS,10227,E10,+37.30749,-121.95009,ER,F183509213,2018-12-16,2018-12-16
20181216185030PS,10230,E10,+37.30710,-121.95009,ER,F183509213,2018-12-16,2018-12-16
20181216185033PS,10233,E10,+37.30670,-121.95008,ER,F183509213,2018-12-16,2018-12-16
20181216185036PS,10236,E10,+37.30630,-121.95008,ER,F183509213,2018-12-16,2018-12-16
20181216185039PS,10239,E10,+37.30592,-121.95008,ER,F183509213,2018-12-16,2018-12-16
20181216185042PS,10242,E10,+37.30554,-121.95007,ER,F183509213,2018-12-16,2018-12-16
20181216185045PS,10245,E10,+37.30516,-121.95007,ER,F183509213,2018-12-16,2018-12-16
20181216185048PS,10248,E10,+37.30478,-121.95007,ER,F183509213,2018-12-16,2018-12-16
20181216185051PS,10251,E10,+37.30440,-121.95006,ER,F183509213,2018-12-16,2018-12-16
20181216185054PS,10254,E10,+37.30400,-121.95005,ER,F183509213,2018-12-16,2018-12-16
20181216185057PS,10257,E10,+37.30361,-121.95005,ER,F183509213,2018-12-16,2018-12-16
20181216185100PS,10260,E10,+37.30321,-121.95004,ER,F183509213,2018-12-16,2018-12-16
20181216185103PS,10263,E10,+37.30281,-121.95004,ER,F183509213,2018-12-16,2018-12-16
20181216185106PS,10266,E10,+37.30243,-121.95003,ER,F183509213,2018-12-16,2018-12-16
20181216185110PS,10269,E10,+37.30207,-121.95002,ER,F183509213,2018-12-16,2018-12-16
20181216185113PS,10273,E10,+37.30172,-121.95002,ER,F183509213,2018-12-16,2018-12-16
20181216185117PS,10277,E10,+37.30154,-121.94999,ER,F183509213,2018-12-16,2018-12-16
20181216185122PS,10282,E10,+37.30165,-121.94982,ER,F183509213,2018-12-16,2018-12-16
20181216185127PS,10287,E10,+37.30197,-121.94983,ER,F183509213,2018-12-16,2018-12-16
20181216185132PS,10292,E10,+37.30230,-121.94985,ER,F183509213,2018-12-16,2018-12-16
20181216205428PS,17668,E10,+37.31822,-121.94360,ER,F183509249,2018-12-16,2018-12-16
20181216205432PS,17672,E10,+37.31822,-121.94360,ER,F183509249,2018-12-16,2018-12-16
20181216205437PS,17677,E10,+37.31822,-121.94360,ER,F183509249,2018-12-16,2018-12-16
20181216205442PS,17682,E10,+37.31822,-121.94360,ER,F183509249,2018-12-16,2018-12-16
20181216205447PS,17687,E10,+37.31822,-121.94360,ER,F183509249,2018-12-16,2018-12-16
20181216205452PS,17692,E10,+37.31822,-121.94360,ER,F183509249,2018-12-16,2018-12-16
20181216205457PS,17697,E10,+37.31822,-121.94360,ER,F183509249,2018-12-16,2018-12-16
20181216205502PS,17702,E10,+37.31822,-121.94360,ER,F183509249,2018-12-16,2018-12-16
20181216205507PS,17707,E10,+37.31822,-121.94360,ER,F183509249,2018-12-16,2018-12-16
20181216205512PS,17712,E10,+37.31822,-121.94360,ER,F183509249,2018-12-16,2018-12-16
20181216205517PS,17717,E10,+37.31822,-121.94360,ER,F183509249,2018-12-16,2018-12-16
20181216205523PS,17722,E10,+37.31822,-121.94360,ER,F183509249,2018-12-16,2018-12-16
20181216205527PS,17727,E10,+37.31822,-121.94360,ER,F183509249,2018-12-16,2018-12-16
20181216205533PS,17732,E10,+37.31822,-121.94360,ER,F183509249,2018-12-16,2018-12-16
20181216205537PS,17737,E10,+37.31822,-121.94360,ER,F183509249,2018-12-16,2018-12-16
20181216205542PS,17742,E10,+37.31822,-121.94358,ER,F183509249,2018-12-16,2018-12-16
20181216205547PS,17747,E10,+37.31822,-121.94355,ER,F183509249,2018-12-16,2018-12-16
20181216205552PS,17752,E10,+37.31821,-121.94349,ER,F183509249,2018-12-16,2018-12-16
20181216205556PS,17756,E10,+37.31821,-121.94345,ER,F183509249,2018-12-16,2018-12-16
20181216205601PS,17761,E10,+37.31821,-121.94345,ER,F183509249,2018-12-16,2018-12-16
20181216205606PS,17766,E10,+37.31821,-121.94345,ER,F183509249,2018-12-16,2018-12-16
20181216205611PS,17771,E10,+37.31821,-121.94345,ER,F183509249,2018-12-16,2018-12-16
20181216205616PS,17776,E10,+37.31821,-121.94345,ER,F183509249,2018-12-16,2018-12-16
20181216205621PS,17781,E10,+37.31821,-121.94345,ER,F183509249,2018-12-16,2018-12-16
20181216205626PS,17786,E10,+37.31821,-121.94345,ER,F183509249,2018-12-16,2018-12-16
20181216205631PS,17791,E10,+37.31821,-121.94345,ER,F183509249,2018-12-16,2018-12-16
20181216205636PS,17796,E10,+37.31821,-121.94345,ER,F183509249,2018-12-16,2018-12-16
20181216205640PS,17800,E10,+37.31821,-121.94345,ER,F183509249,2018-12-16,2018-12-16
20181216205644PS,17804,E10,+37.31821,-121.94345,ER,F183509249,2018-12-16,2018-12-16
20181216205649PS,17809,E10,+37.31821,-121.94345,ER,F183509249,2018-12-16,2018-12-16
20181216205654PS,17814,E10,+37.31821,-121.94345,ER,F183509249,2018-12-16,2018-12-16
20181216205659PS,17819,E10,+37.31821,-121.94345,ER,F183509249,2018-12-16,2018-12-16
20181216205704PS,17824,E10,+37.31821,-121.94345,ER,F183509249,2018-12-16,2018-12-16
20181216205709PS,17829,E10,+37.31819,-121.94337,ER,F183509249,2018-12-16,2018-12-16
20181216205715PS,17834,E10,+37.31802,-121.94332,ER,F183509249,2018-12-16,2018-12-16
20181216205720PS,17839,E10,+37.31773,-121.94335,ER,F183509249,2018-12-16,2018-12-16
20181216205724PS,17844,E10,+37.31752,-121.94355,ER,F183509249,2018-12-16,2018-12-16
20181216205728PS,17848,E10,+37.31744,-121.94396,ER,F183509249,2018-12-16,2018-12-16
20181216205731PS,17851,E10,+37.31740,-121.94437,ER,F183509249,2018-12-16,2018-12-16
20181216205734PS,17854,E10,+37.31735,-121.94480,ER,F183509249,2018-12-16,2018-12-16
20181216205737PS,17857,E10,+37.31730,-121.94523,ER,F183509249,2018-12-16,2018-12-16
20181216205741PS,17861,E10,+37.31725,-121.94573,ER,F183509249,2018-12-16,2018-12-16
20181216205746PS,17866,E10,+37.31722,-121.94609,ER,F183509249,2018-12-16,2018-12-16
20181216205751PS,17871,E10,+37.31730,-121.94623,ER,F183509249,2018-12-16,2018-12-16
20181216205756PS,17876,E10,+37.31757,-121.94621,ER,F183509249,2018-12-16,2018-12-16
20181216205800PS,17880,E10,+37.31790,-121.94621,ER,F183509249,2018-12-16,2018-12-16
20181216205804PS,17884,E10,+37.31823,-121.94622,ER,F183509249,2018-12-16,2018-12-16
20181216205810PS,17889,E10,+37.31859,-121.94624,ER,F183509249,2018-12-16,2018-12-16
20181216205815PS,17894,E10,+37.31890,-121.94624,ER,F183509249,2018-12-16,2018-12-16
20181216205819PS,17899,E10,+37.31913,-121.94623,ER,F183509249,2018-12-16,2018-12-16
20181216205824PS,17904,E10,+37.31920,-121.94623,ER,F183509249,2018-12-16,2018-12-16
20181216205829PS,17909,E10,+37.31948,-121.94622,ER,F183509249,2018-12-16,2018-12-16
20181216205833PS,17913,E10,+37.31980,-121.94621,ER,F183509249,2018-12-16,2018-12-16
20181216205837PS,17917,E10,+37.32007,-121.94619,ER,F183509249,2018-12-16,2018-12-16
20181216205842PS,17922,E10,+37.32035,-121.94621,ER,F183509249,2018-12-16,2018-12-16
20181216205847PS,17927,E10,+37.32054,-121.94626,ER,F183509249,2018-12-16,2018-12-16
20181216205852PS,17932,E10,+37.32058,-121.94640,ER,F183509249,2018-12-16,2018-12-16
20181216205857PS,17937,E10,+37.32057,-121.94652,ER,F183509249,2018-12-16,2018-12-16
20181216205902PS,17942,E10,+37.32057,-121.94663,ER,F183509249,2018-12-16,2018-12-16
20181216205907PS,17947,E10,+37.32059,-121.94681,ER,F183509249,2018-12-16,2018-12-16
20181216205912PS,17952,E10,+37.32057,-121.94703,ER,F183509249,2018-12-16,2018-12-16
20181216205917PS,17957,E10,+37.32054,-121.94718,ER,F183509249,2018-12-16,2018-12-16
20181216205922PS,17962,E10,+37.32053,-121.94736,ER,F183509249,2018-12-16,2018-12-16
20181216205927PS,17967,E10,+37.32054,-121.94767,ER,F183509249,2018-12-16,2018-12-16
20181216205932PS,17972,E10,+37.32054,-121.94786,ER,F183509249,2018-12-16,2018-12-16
20181216210000PS,18000,E10,+37.32147,-121.94790,AR,F183509249,2018-12-16,2018-12-16
20181216010810PS,32890,E11,+37.29035,-121.76389,ER,F183509017,2018-12-16,2018-12-16
20181216010815PS,32895,E11,+37.29035,-121.76389,ER,F183509017,2018-12-16,2018-12-16
20181216010820PS,32900,E11,+37.29035,-121.76389,ER,F183509017,2018-12-16,2018-12-16
20181216010825PS,32905,E11,+37.29035,-121.76389,ER,F183509017,2018-12-16,2018-12-16
20181216010830PS,32910,E11,+37.29035,-121.76389,ER,F183509017,2018-12-16,2018-12-16
20181216010835PS,32915,E11,+37.29035,-121.76389,ER,F183509017,2018-12-16,2018-12-16
20181216010840PS,32920,E11,+37.29035,-121.76389,ER,F183509017,2018-12-16,2018-12-16
20181216010845PS,32925,E11,+37.29035,-121.76389,ER,F183509017,2018-12-16,2018-12-16
20181216010850PS,32930,E11,+37.29035,-121.76389,ER,F183509017,2018-12-16,2018-12-16
20181216010855PS,32935,E11,+37.29035,-121.76389,ER,F183509017,2018-12-16,2018-12-16
20181216010859PS,32939,E11,+37.29035,-121.76389,ER,F183509017,2018-12-16,2018-12-16
20181216010904PS,32944,E11,+37.29036,-121.76389,ER,F183509017,2018-12-16,2018-12-16
20181216010909PS,32949,E11,+37.29036,-121.76390,ER,F183509017,2018-12-16,2018-12-16
20181216010913PS,32953,E11,+37.29035,-121.76391,ER,F183509017,2018-12-16,2018-12-16
20181216010917PS,32957,E11,+37.29035,-121.76391,ER,F183509017,2018-12-16,2018-12-16
20181216010922PS,32962,E11,+37.29035,-121.76391,ER,F183509017,2018-12-16,2018-12-16
20181216010927PS,32967,E11,+37.29035,-121.76391,ER,F183509017,2018-12-16,2018-12-16
20181216010932PS,32972,E11,+37.29035,-121.76389,ER,F183509017,2018-12-16,2018-12-16
20181216010937PS,32977,E11,+37.29043,-121.76384,ER,F183509017,2018-12-16,2018-12-16
20181216010942PS,32982,E11,+37.29050,-121.76380,ER,F183509017,2018-12-16,2018-12-16
20181216010947PS,32987,E11,+37.29051,-121.76365,ER,F183509017,2018-12-16,2018-12-16
20181216010953PS,32992,E11,+37.29040,-121.76335,ER,F183509017,2018-12-16,2018-12-16
20181216010956PS,32996,E11,+37.29029,-121.76291,ER,F183509017,2018-12-16,2018-12-16
20181216010959PS,32999,E11,+37.29024,-121.76249,ER,F183509017,2018-12-16,2018-12-16
20181216011002PS,33002,E11,+37.29024,-121.76201,ER,F183509017,2018-12-16,2018-12-16
20181216011005PS,33005,E11,+37.29030,-121.76150,ER,F183509017,2018-12-16,2018-12-16
20181216011008PS,33008,E11,+37.29044,-121.76099,ER,F183509017,2018-12-16,2018-12-16
20181216011011PS,33011,E11,+37.29062,-121.76050,ER,F183509017,2018-12-16,2018-12-16
20181216011014PS,33014,E11,+37.29079,-121.76004,ER,F183509017,2018-12-16,2018-12-16
20181216011017PS,33017,E11,+37.29094,-121.75960,ER,F183509017,2018-12-16,2018-12-16
20181216011020PS,33020,E11,+37.29106,-121.75920,ER,F183509017,2018-12-16,2018-12-16
20181216011024PS,33024,E11,+37.29116,-121.75878,ER,F183509017,2018-12-16,2018-12-16
20181216011029PS,33029,E11,+37.29123,-121.75847,ER,F183509017,2018-12-16,2018-12-16
20181216011034PS,33034,E11,+37.29126,-121.75834,ER,F183509017,2018-12-16,2018-12-16
20181216011039PS,33039,E11,+37.29132,-121.75799,ER,F183509017,2018-12-16,2018-12-16
20181216011043PS,33043,E11,+37.29137,-121.75755,ER,F183509017,2018-12-16,2018-12-16
20181216011047PS,33047,E11,+37.29142,-121.75702,ER,F183509017,2018-12-16,2018-12-16
20181216011050PS,33050,E11,+37.29147,-121.75657,ER,F183509017,2018-12-16,2018-12-16
20181216011053PS,33053,E11,+37.29155,-121.75611,ER,F183509017,2018-12-16,2018-12-16
20181216011056PS,33056,E11,+37.29165,-121.75563,ER,F183509017,2018-12-16,2018-12-16
20181216011059PS,33059,E11,+37.29177,-121.75515,ER,F183509017,2018-12-16,2018-12-16
20181216011102PS,33062,E11,+37.29189,-121.75465,ER,F183509017,2018-12-16,2018-12-16
20181216011105PS,33065,E11,+37.29197,-121.75413,ER,F183509017,2018-12-16,2018-12-16
20181216011108PS,33068,E11,+37.29202,-121.75358,ER,F183509017,2018-12-16,2018-12-16
20181216011111PS,33071,E11,+37.29204,-121.75303,ER,F183509017,2018-12-16,2018-12-16
20181216011114PS,33074,E11,+37.29202,-121.75249,ER,F183509017,2018-12-16,2018-12-16
20181216011117PS,33077,E11,+37.29197,-121.75196,ER,F183509017,2018-12-16,2018-12-16
20181216011120PS,33080,E11,+37.29190,-121.75145,ER,F183509017,2018-12-16,2018-12-16
20181216011123PS,33083,E11,+37.29180,-121.75096,ER,F183509017,2018-12-16,2018-12-16
20181216011126PS,33086,E11,+37.29169,-121.75049,ER,F183509017,2018-12-16,2018-12-16
20181216011129PS,33089,E11,+37.29166,-121.75002,ER,F183509017,2018-12-16,2018-12-16
20181216011132PS,33092,E11,+37.29172,-121.74957,ER,F183509017,2018-12-16,2018-12-16
20181216011135PS,33095,E11,+37.29181,-121.74913,ER,F183509017,2018-12-16,2018-12-16
20181216011138PS,33098,E11,+37.29184,-121.74872,ER,F183509017,2018-12-16,2018-12-16
20181216011142PS,33102,E11,+37.29177,-121.74826,ER,F183509017,2018-12-16,2018-12-16
20181216011147PS,33107,E11,+37.29165,-121.74804,ER,F183509017,2018-12-16,2018-12-16
20181216011152PS,33112,E11,+37.29153,-121.74807,ER,F183509017,2018-12-16,2018-12-16
20181216011157PS,33117,E11,+37.29134,-121.74820,ER,F183509017,2018-12-16,2018-12-16
20181216011202PS,33122,E11,+37.29120,-121.74836,ER,F183509017,2018-12-16,2018-12-16
20181216011702PS,33422,E11,+37.29075,-121.74788,AR,F183509017,2018-12-16,2018-12-16
20181216200959PS,14999,E11,+37.29037,-121.76388,ER,F183509234,2018-12-16,2018-12-16
20181216201004PS,15004,E11,+37.29037,-121.76388,ER,F183509234,2018-12-16,2018-12-16
20181216201008PS,15008,E11,+37.29037,-121.76388,ER,F183509234,2018-12-16,2018-12-16
20181216201012PS,15012,E11,+37.29037,-121.76388,ER,F183509234,2018-12-16,2018-12-16
20181216201017PS,15017,E11,+37.29037,-121.76388,ER,F183509234,2018-12-16,2018-12-16
20181216201022PS,15022,E11,+37.29037,-121.76388,ER,F183509234,2018-12-16,2018-12-16
20181216201027PS,15027,E11,+37.29037,-121.76388,ER,F183509234,2018-12-16,2018-12-16
20181216201033PS,15032,E11,+37.29037,-121.76388,ER,F183509234,2018-12-16,2018-12-16
20181216201037PS,15037,E11,+37.29037,-121.76389,ER,F183509234,2018-12-16,2018-12-16
20181216201042PS,15042,E11,+37.29037,-121.76389,ER,F183509234,2018-12-16,2018-12-16
20181216201047PS,15047,E11,+37.29037,-121.76389,ER,F183509234,2018-12-16,2018-12-16
20181216201052PS,15052,E11,+37.29037,-121.76389,ER,F183509234,2018-12-16,2018-12-16
20181216201057PS,15057,E11,+37.29037,-121.76389,ER,F183509234,2018-12-16,2018-12-16
20181216201102PS,15062,E11,+37.29043,-121.76385,ER,F183509234,2018-12-16,2018-12-16
20181216201107PS,15067,E11,+37.29052,-121.76379,ER,F183509234,2018-12-16,2018-12-16
20181216201112PS,15072,E11,+37.29051,-121.76363,ER,F183509234,2018-12-16,2018-12-16
20181216201118PS,15077,E11,+37.29041,-121.76334,ER,F183509234,2018-12-16,2018-12-16
20181216201121PS,15081,E11,+37.29032,-121.76292,ER,F183509234,2018-12-16,2018-12-16
20181216201124PS,15084,E11,+37.29027,-121.76253,ER,F183509234,2018-12-16,2018-12-16
20181216201127PS,15087,E11,+37.29027,-121.76209,ER,F183509234,2018-12-16,2018-12-16
20181216201130PS,15090,E11,+37.29032,-121.76162,ER,F183509234,2018-12-16,2018-12-16
20181216201133PS,15093,E11,+37.29043,-121.76112,ER,F183509234,2018-12-16,2018-12-16
20181216201136PS,15096,E11,+37.29061,-121.76065,ER,F183509234,2018-12-16,2018-12-16
20181216201139PS,15099,E11,+37.29078,-121.76019,ER,F183509234,2018-12-16,2018-12-16
20181216201142PS,15102,E11,+37.29093,-121.75975,ER,F183509234,2018-12-16,2018-12-16
20181216201145PS,15105,E11,+37.29105,-121.75935,ER,F183509234,2018-12-16,2018-12-16
20181216201149PS,15109,E11,+37.29116,-121.75891,ER,F183509234,2018-12-16,2018-12-16
20181216201154PS,15114,E11,+37.29125,-121.75851,ER,F183509234,2018-12-16,2018-12-16
20181216201159PS,15119,E11,+37.29127,-121.75840,ER,F183509234,2018-12-16,2018-12-16
20181216201204PS,15124,E11,+37.29130,-121.75817,ER,F183509234,2018-12-16,2018-12-16
20181216201209PS,15129,E11,+37.29136,-121.75780,ER,F183509234,2018-12-16,2018-12-16
20181216201213PS,15133,E11,+37.29140,-121.75740,ER,F183509234,2018-12-16,2018-12-16
20181216201217PS,15137,E11,+37.29144,-121.75695,ER,F183509234,2018-12-16,2018-12-16
20181216201221PS,15141,E11,+37.29150,-121.75647,ER,F183509234,2018-12-16,2018-12-16
20181216201225PS,15145,E11,+37.29158,-121.75602,ER,F183509234,2018-12-16,2018-12-16
20181216201229PS,15149,E11,+37.29165,-121.75563,ER,F183509234,2018-12-16,2018-12-16
20181216201233PS,15153,E11,+37.29175,-121.75522,ER,F183509234,2018-12-16,2018-12-16
20181216201237PS,15157,E11,+37.29186,-121.75477,ER,F183509234,2018-12-16,2018-12-16
20181216201241PS,15161,E11,+37.29195,-121.75425,ER,F183509234,2018-12-16,2018-12-16
20181216201244PS,15164,E11,+37.29201,-121.75384,ER,F183509234,2018-12-16,2018-12-16
20181216201247PS,15167,E11,+37.29204,-121.75341,ER,F183509234,2018-12-16,2018-12-16
20181216201250PS,15170,E11,+37.29205,-121.75298,ER,F183509234,2018-12-16,2018-12-16
20181216201253PS,15173,E11,+37.29204,-121.75257,ER,F183509234,2018-12-16,2018-12-16
20181216201256PS,15176,E11,+37.29201,-121.75216,ER,F183509234,2018-12-16,2018-12-16
20181216201259PS,15179,E11,+37.29196,-121.75173,ER,F183509234,2018-12-16,2018-12-16
20181216201302PS,15182,E11,+37.29189,-121.75131,ER,F183509234,2018-12-16,2018-12-16
20181216201305PS,15185,E11,+37.29180,-121.75090,ER,F183509234,2018-12-16,2018-12-16
20181216201308PS,15188,E11,+37.29171,-121.75052,ER,F183509234,2018-12-16,2018-12-16
20181216201311PS,15191,E11,+37.29167,-121.75012,ER,F183509234,2018-12-16,2018-12-16
20181216201315PS,15195,E11,+37.29172,-121.74961,ER,F183509234,2018-12-16,2018-12-16
20181216201318PS,15198,E11,+37.29181,-121.74922,ER,F183509234,2018-12-16,2018-12-16
20181216201322PS,15202,E11,+37.29185,-121.74872,ER,F183509234,2018-12-16,2018-12-16
20181216201327PS,15206,E11,+37.29180,-121.74831,ER,F183509234,2018-12-16,2018-12-16
20181216201331PS,15210,E11,+37.29170,-121.74807,ER,F183509234,2018-12-16,2018-12-16
20181216201335PS,15215,E11,+37.29154,-121.74806,ER,F183509234,2018-12-16,2018-12-16
20181216201340PS,15220,E11,+37.29135,-121.74819,ER,F183509234,2018-12-16,2018-12-16
20181216201345PS,15225,E11,+37.29117,-121.74836,ER,F183509234,2018-12-16,2018-12-16
20181216201352PS,15230,E11,+37.29102,-121.74830,ER,F183509234,2018-12-16,2018-12-16
20181216201355PS,15235,E11,+37.29088,-121.74809,AR,F183509234,2018-12-16,2018-12-16
20181216213837PS,20317,E11,+37.29037,-121.76389,ER,F183509259,2018-12-16,2018-12-16
20181216213842PS,20322,E11,+37.29037,-121.76389,ER,F183509259,2018-12-16,2018-12-16
20181216213847PS,20327,E11,+37.29037,-121.76389,ER,F183509259,2018-12-16,2018-12-16
20181216213853PS,20332,E11,+37.29037,-121.76389,ER,F183509259,2018-12-16,2018-12-16
20181216213858PS,20337,E11,+37.29037,-121.76389,ER,F183509259,2018-12-16,2018-12-16
20181216213902PS,20342,E11,+37.29037,-121.76389,ER,F183509259,2018-12-16,2018-12-16
20181216213907PS,20347,E11,+37.29036,-121.76389,ER,F183509259,2018-12-16,2018-12-16
20181216213912PS,20352,E11,+37.29036,-121.76389,ER,F183509259,2018-12-16,2018-12-16
20181216213917PS,20357,E11,+37.29036,-121.76390,ER,F183509259,2018-12-16,2018-12-16
20181216213923PS,20362,E11,+37.29036,-121.76390,ER,F183509259,2018-12-16,2018-12-16
20181216213927PS,20367,E11,+37.29036,-121.76390,ER,F183509259,2018-12-16,2018-12-16
20181216213932PS,20372,E11,+37.29036,-121.76390,ER,F183509259,2018-12-16,2018-12-16
20181216213937PS,20377,E11,+37.29037,-121.76389,ER,F183509259,2018-12-16,2018-12-16
20181216213942PS,20382,E11,+37.29042,-121.76385,ER,F183509259,2018-12-16,2018-12-16
20181216213947PS,20387,E11,+37.29049,-121.76380,ER,F183509259,2018-12-16,2018-12-16
20181216213952PS,20392,E11,+37.29060,-121.76376,ER,F183509259,2018-12-16,2018-12-16
20181216213957PS,20397,E11,+37.29081,-121.76392,ER,F183509259,2018-12-16,2018-12-16
20181216214002PS,20402,E11,+37.29099,-121.76435,ER,F183509259,2018-12-16,2018-12-16
20181216214006PS,20406,E11,+37.29108,-121.76478,ER,F183509259,2018-12-16,2018-12-16
20181216214010PS,20410,E11,+37.29120,-121.76517,ER,F183509259,2018-12-16,2018-12-16
20181216214014PS,20414,E11,+37.29146,-121.76543,ER,F183509259,2018-12-16,2018-12-16
20181216214018PS,20418,E11,+37.29183,-121.76572,ER,F183509259,2018-12-16,2018-12-16
20181216214021PS,20421,E11,+37.29215,-121.76597,ER,F183509259,2018-12-16,2018-12-16
20181216214024PS,20424,E11,+37.29251,-121.76624,ER,F183509259,2018-12-16,2018-12-16
20181216214027PS,20427,E11,+37.29288,-121.76651,ER,F183509259,2018-12-16,2018-12-16
20181216214030PS,20430,E11,+37.29327,-121.76680,ER,F183509259,2018-12-16,2018-12-16
20181216214032PS,20432,E11,+37.29355,-121.76700,ER,F183509259,2018-12-16,2018-12-16
20181216214034PS,20434,E11,+37.29383,-121.76721,ER,F183509259,2018-12-16,2018-12-16
20181216214036PS,20436,E11,+37.29412,-121.76742,ER,F183509259,2018-12-16,2018-12-16
20181216214038PS,20438,E11,+37.29442,-121.76764,ER,F183509259,2018-12-16,2018-12-16
20181216214040PS,20440,E11,+37.29472,-121.76786,ER,F183509259,2018-12-16,2018-12-16
20181216214043PS,20442,E11,+37.29502,-121.76808,ER,F183509259,2018-12-16,2018-12-16
20181216214044PS,20444,E11,+37.29533,-121.76831,ER,F183509259,2018-12-16,2018-12-16
20181216214046PS,20446,E11,+37.29564,-121.76854,ER,F183509259,2018-12-16,2018-12-16
20181216214048PS,20448,E11,+37.29595,-121.76876,ER,F183509259,2018-12-16,2018-12-16
20181216214050PS,20450,E11,+37.29625,-121.76898,ER,F183509259,2018-12-16,2018-12-16
20181216214053PS,20452,E11,+37.29655,-121.76920,ER,F183509259,2018-12-16,2018-12-16
20181216214054PS,20454,E11,+37.29684,-121.76941,ER,F183509259,2018-12-16,2018-12-16
20181216214056PS,20456,E11,+37.29714,-121.76963,ER,F183509259,2018-12-16,2018-12-16
20181216214058PS,20458,E11,+37.29743,-121.76984,ER,F183509259,2018-12-16,2018-12-16
20181216214100PS,20460,E11,+37.29772,-121.77005,ER,F183509259,2018-12-16,2018-12-16
