datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190110111101PS,69061,E4,+37.31734,-121.91109,ER,F190109088,2019-01-10,2019-01-10
20190110111105PS,69065,E4,+37.31694,-121.91109,ER,F190109088,2019-01-10,2019-01-10
20190110111110PS,69070,E4,+37.31667,-121.91113,ER,F190109088,2019-01-10,2019-01-10
20190110111115PS,69075,E4,+37.31663,-121.91140,ER,F190109088,2019-01-10,2019-01-10
20190110111119PS,69079,E4,+37.31661,-121.91184,ER,F190109088,2019-01-10,2019-01-10
20190110111122PS,69082,E4,+37.31660,-121.91226,ER,F190109088,2019-01-10,2019-01-10
20190110111125PS,69085,E4,+37.31660,-121.91270,ER,F190109088,2019-01-10,2019-01-10
20190110111128PS,69088,E4,+37.31659,-121.91311,ER,F190109088,2019-01-10,2019-01-10
20190110111132PS,69092,E4,+37.31658,-121.91351,ER,F190109088,2019-01-10,2019-01-10
20190110111136PS,69096,E4,+37.31662,-121.91392,ER,F190109088,2019-01-10,2019-01-10
20190110111139PS,69099,E4,+37.31667,-121.91431,ER,F190109088,2019-01-10,2019-01-10
20190110111142PS,69102,E4,+37.31670,-121.91474,ER,F190109088,2019-01-10,2019-01-10
20190110111145PS,69105,E4,+37.31671,-121.91521,ER,F190109088,2019-01-10,2019-01-10
20190110111149PS,69108,E4,+37.31672,-121.91572,ER,F190109088,2019-01-10,2019-01-10
20190110111151PS,69111,E4,+37.31673,-121.91624,ER,F190109088,2019-01-10,2019-01-10
20190110111154PS,69114,E4,+37.31676,-121.91678,ER,F190109088,2019-01-10,2019-01-10
20190110111158PS,69117,E4,+37.31686,-121.91734,ER,F190109088,2019-01-10,2019-01-10
20190110111200PS,69120,E4,+37.31696,-121.91790,ER,F190109088,2019-01-10,2019-01-10
20190110111203PS,69123,E4,+37.31706,-121.91842,ER,F190109088,2019-01-10,2019-01-10
20190110111206PS,69126,E4,+37.31714,-121.91891,ER,F190109088,2019-01-10,2019-01-10
20190110111209PS,69129,E4,+37.31719,-121.91938,ER,F190109088,2019-01-10,2019-01-10
20190110111212PS,69132,E4,+37.31723,-121.91983,ER,F190109088,2019-01-10,2019-01-10
20190110111215PS,69135,E4,+37.31725,-121.92028,ER,F190109088,2019-01-10,2019-01-10
20190110111218PS,69138,E4,+37.31724,-121.92075,ER,F190109088,2019-01-10,2019-01-10
20190110111222PS,69141,E4,+37.31724,-121.92121,ER,F190109088,2019-01-10,2019-01-10
20190110111224PS,69144,E4,+37.31723,-121.92165,ER,F190109088,2019-01-10,2019-01-10
20190110111227PS,69147,E4,+37.31724,-121.92207,ER,F190109088,2019-01-10,2019-01-10
20190110111230PS,69150,E4,+37.31726,-121.92247,ER,F190109088,2019-01-10,2019-01-10
20190110111234PS,69154,E4,+37.31727,-121.92299,ER,F190109088,2019-01-10,2019-01-10
20190110111239PS,69158,E4,+37.31728,-121.92351,ER,F190109088,2019-01-10,2019-01-10
20190110111242PS,69162,E4,+37.31728,-121.92398,ER,F190109088,2019-01-10,2019-01-10
20190110111246PS,69166,E4,+37.31728,-121.92444,ER,F190109088,2019-01-10,2019-01-10
20190110111250PS,69170,E4,+37.31727,-121.92496,ER,F190109088,2019-01-10,2019-01-10
20190110111253PS,69173,E4,+37.31726,-121.92538,ER,F190109088,2019-01-10,2019-01-10
20190110111256PS,69176,E4,+37.31726,-121.92582,ER,F190109088,2019-01-10,2019-01-10
20190110111259PS,69179,E4,+37.31726,-121.92628,ER,F190109088,2019-01-10,2019-01-10
20190110111303PS,69182,E4,+37.31726,-121.92671,ER,F190109088,2019-01-10,2019-01-10
20190110111305PS,69185,E4,+37.31725,-121.92712,ER,F190109088,2019-01-10,2019-01-10
20190110111308PS,69188,E4,+37.31725,-121.92752,ER,F190109088,2019-01-10,2019-01-10
20190110111311PS,69191,E4,+37.31724,-121.92795,ER,F190109088,2019-01-10,2019-01-10
20190110111314PS,69194,E4,+37.31724,-121.92838,ER,F190109088,2019-01-10,2019-01-10
20190110111317PS,69197,E4,+37.31723,-121.92883,ER,F190109088,2019-01-10,2019-01-10
20190110111320PS,69200,E4,+37.31724,-121.92930,ER,F190109088,2019-01-10,2019-01-10
20190110111324PS,69203,E4,+37.31727,-121.92978,ER,F190109088,2019-01-10,2019-01-10
20190110111326PS,69206,E4,+37.31733,-121.93024,ER,F190109088,2019-01-10,2019-01-10
20190110111337PS,69217,E4,+37.31751,-121.93134,AR,F190109088,2019-01-10,2019-01-10
20190110131353PS,76433,E4,+37.31459,-121.92317,ER,F190109125,2019-01-10,2019-01-10
20190110131359PS,76438,E4,+37.31459,-121.92317,ER,F190109125,2019-01-10,2019-01-10
20190110131403PS,76443,E4,+37.31459,-121.92317,ER,F190109125,2019-01-10,2019-01-10
20190110131409PS,76448,E4,+37.31459,-121.92317,ER,F190109125,2019-01-10,2019-01-10
20190110131413PS,76453,E4,+37.31459,-121.92317,ER,F190109125,2019-01-10,2019-01-10
20190110131418PS,76458,E4,+37.31459,-121.92317,ER,F190109125,2019-01-10,2019-01-10
20190110131424PS,76463,E4,+37.31459,-121.92317,ER,F190109125,2019-01-10,2019-01-10
20190110131429PS,76468,E4,+37.31459,-121.92317,ER,F190109125,2019-01-10,2019-01-10
20190110131434PS,76473,E4,+37.31459,-121.92317,ER,F190109125,2019-01-10,2019-01-10
20190110131439PS,76478,E4,+37.31459,-121.92320,ER,F190109125,2019-01-10,2019-01-10
20190110131443PS,76483,E4,+37.31459,-121.92332,ER,F190109125,2019-01-10,2019-01-10
20190110131449PS,76488,E4,+37.31458,-121.92339,ER,F190109125,2019-01-10,2019-01-10
20190110131453PS,76493,E4,+37.31446,-121.92352,ER,F190109125,2019-01-10,2019-01-10
20190110131458PS,76498,E4,+37.31404,-121.92347,ER,F190109125,2019-01-10,2019-01-10
20190110131501PS,76501,E4,+37.31368,-121.92341,ER,F190109125,2019-01-10,2019-01-10
20190110131505PS,76504,E4,+37.31328,-121.92334,ER,F190109125,2019-01-10,2019-01-10
20190110131507PS,76507,E4,+37.31285,-121.92333,ER,F190109125,2019-01-10,2019-01-10
20190110131510PS,76510,E4,+37.31239,-121.92332,ER,F190109125,2019-01-10,2019-01-10
20190110131512PS,76512,E4,+37.31208,-121.92332,ER,F190109125,2019-01-10,2019-01-10
20190110131515PS,76515,E4,+37.31162,-121.92331,ER,F190109125,2019-01-10,2019-01-10
20190110131518PS,76518,E4,+37.31121,-121.92331,ER,F190109125,2019-01-10,2019-01-10
20190110131522PS,76522,E4,+37.31085,-121.92335,ER,F190109125,2019-01-10,2019-01-10
20190110131526PS,76526,E4,+37.31070,-121.92354,ER,F190109125,2019-01-10,2019-01-10
20190110131530PS,76530,E4,+37.31070,-121.92397,ER,F190109125,2019-01-10,2019-01-10
20190110131534PS,76533,E4,+37.31070,-121.92443,ER,F190109125,2019-01-10,2019-01-10
20190110131537PS,76536,E4,+37.31071,-121.92496,ER,F190109125,2019-01-10,2019-01-10
20190110131539PS,76539,E4,+37.31071,-121.92557,ER,F190109125,2019-01-10,2019-01-10
20190110131542PS,76541,E4,+37.31071,-121.92598,ER,F190109125,2019-01-10,2019-01-10
20190110131543PS,76543,E4,+37.31072,-121.92642,ER,F190109125,2019-01-10,2019-01-10
20190110131545PS,76545,E4,+37.31072,-121.92687,ER,F190109125,2019-01-10,2019-01-10
20190110131547PS,76547,E4,+37.31072,-121.92731,ER,F190109125,2019-01-10,2019-01-10
20190110131549PS,76549,E4,+37.31071,-121.92775,ER,F190109125,2019-01-10,2019-01-10
20190110131551PS,76551,E4,+37.31071,-121.92819,ER,F190109125,2019-01-10,2019-01-10
20190110131553PS,76553,E4,+37.31070,-121.92863,ER,F190109125,2019-01-10,2019-01-10
20190110131555PS,76555,E4,+37.31071,-121.92904,ER,F190109125,2019-01-10,2019-01-10
20190110131557PS,76557,E4,+37.31071,-121.92944,ER,F190109125,2019-01-10,2019-01-10
20190110131600PS,76560,E4,+37.31072,-121.93000,ER,F190109125,2019-01-10,2019-01-10
20190110131604PS,76563,E4,+37.31072,-121.93051,ER,F190109125,2019-01-10,2019-01-10
20190110131606PS,76566,E4,+37.31073,-121.93095,ER,F190109125,2019-01-10,2019-01-10
20190110131610PS,76570,E4,+37.31075,-121.93144,ER,F190109125,2019-01-10,2019-01-10
20190110131615PS,76575,E4,+37.31083,-121.93174,ER,F190109125,2019-01-10,2019-01-10
20190110131620PS,76580,E4,+37.31118,-121.93177,ER,F190109125,2019-01-10,2019-01-10
20190110131623PS,76583,E4,+37.31152,-121.93177,ER,F190109125,2019-01-10,2019-01-10
20190110131626PS,76586,E4,+37.31192,-121.93177,ER,F190109125,2019-01-10,2019-01-10
20190110131629PS,76589,E4,+37.31236,-121.93177,ER,F190109125,2019-01-10,2019-01-10
20190110131633PS,76592,E4,+37.31280,-121.93177,ER,F190109125,2019-01-10,2019-01-10
20190110131635PS,76595,E4,+37.31319,-121.93177,ER,F190109125,2019-01-10,2019-01-10
20190110131639PS,76599,E4,+37.31355,-121.93176,ER,F190109125,2019-01-10,2019-01-10
20190110131715PS,76635,E4,+37.31409,-121.93082,AR,F190109125,2019-01-10,2019-01-10
20190110133946PS,77986,E4,+37.31459,-121.92316,ER,F190109138,2019-01-10,2019-01-10
20190110133951PS,77991,E4,+37.31459,-121.92316,ER,F190109138,2019-01-10,2019-01-10
20190110133956PS,77996,E4,+37.31459,-121.92316,ER,F190109138,2019-01-10,2019-01-10
20190110134001PS,78001,E4,+37.31459,-121.92316,ER,F190109138,2019-01-10,2019-01-10
20190110134006PS,78006,E4,+37.31459,-121.92316,ER,F190109138,2019-01-10,2019-01-10
20190110134011PS,78011,E4,+37.31459,-121.92316,ER,F190109138,2019-01-10,2019-01-10
20190110134017PS,78016,E4,+37.31458,-121.92318,ER,F190109138,2019-01-10,2019-01-10
20190110134021PS,78021,E4,+37.31459,-121.92324,ER,F190109138,2019-01-10,2019-01-10
20190110134026PS,78026,E4,+37.31459,-121.92333,ER,F190109138,2019-01-10,2019-01-10
20190110134031PS,78031,E4,+37.31463,-121.92341,ER,F190109138,2019-01-10,2019-01-10
20190110134036PS,78036,E4,+37.31486,-121.92342,ER,F190109138,2019-01-10,2019-01-10
20190110134040PS,78040,E4,+37.31523,-121.92344,ER,F190109138,2019-01-10,2019-01-10
20190110134043PS,78043,E4,+37.31557,-121.92345,ER,F190109138,2019-01-10,2019-01-10
20190110134046PS,78046,E4,+37.31592,-121.92351,ER,F190109138,2019-01-10,2019-01-10
20190110134050PS,78050,E4,+37.31624,-121.92358,ER,F190109138,2019-01-10,2019-01-10
20190110134055PS,78055,E4,+37.31640,-121.92331,ER,F190109138,2019-01-10,2019-01-10
20190110134059PS,78059,E4,+37.31642,-121.92278,ER,F190109138,2019-01-10,2019-01-10
20190110134102PS,78062,E4,+37.31643,-121.92228,ER,F190109138,2019-01-10,2019-01-10
20190110134106PS,78065,E4,+37.31644,-121.92178,ER,F190109138,2019-01-10,2019-01-10
20190110134108PS,78068,E4,+37.31646,-121.92130,ER,F190109138,2019-01-10,2019-01-10
20190110134112PS,78071,E4,+37.31647,-121.92077,ER,F190109138,2019-01-10,2019-01-10
20190110134113PS,78073,E4,+37.31648,-121.92038,ER,F190109138,2019-01-10,2019-01-10
20190110134116PS,78075,E4,+37.31649,-121.91995,ER,F190109138,2019-01-10,2019-01-10
20190110134117PS,78077,E4,+37.31648,-121.91952,ER,F190109138,2019-01-10,2019-01-10
20190110134119PS,78079,E4,+37.31644,-121.91908,ER,F190109138,2019-01-10,2019-01-10
20190110134121PS,78081,E4,+37.31636,-121.91864,ER,F190109138,2019-01-10,2019-01-10
20190110134124PS,78083,E4,+37.31626,-121.91819,ER,F190109138,2019-01-10,2019-01-10
20190110134125PS,78085,E4,+37.31613,-121.91774,ER,F190109138,2019-01-10,2019-01-10
20190110134127PS,78087,E4,+37.31598,-121.91729,ER,F190109138,2019-01-10,2019-01-10
20190110134130PS,78089,E4,+37.31581,-121.91685,ER,F190109138,2019-01-10,2019-01-10
20190110134131PS,78091,E4,+37.31563,-121.91640,ER,F190109138,2019-01-10,2019-01-10
20190110134133PS,78093,E4,+37.31544,-121.91593,ER,F190109138,2019-01-10,2019-01-10
20190110134135PS,78095,E4,+37.31526,-121.91548,ER,F190109138,2019-01-10,2019-01-10
20190110134137PS,78097,E4,+37.31508,-121.91505,ER,F190109138,2019-01-10,2019-01-10
20190110134140PS,78099,E4,+37.31493,-121.91465,ER,F190109138,2019-01-10,2019-01-10
20190110134142PS,78102,E4,+37.31475,-121.91425,ER,F190109138,2019-01-10,2019-01-10
20190110134146PS,78106,E4,+37.31447,-121.91410,ER,F190109138,2019-01-10,2019-01-10
20190110134150PS,78110,E4,+37.31422,-121.91435,ER,F190109138,2019-01-10,2019-01-10
20190110134154PS,78114,E4,+37.31426,-121.91475,ER,F190109138,2019-01-10,2019-01-10
20190110134158PS,78118,E4,+37.31456,-121.91494,ER,F190109138,2019-01-10,2019-01-10
20190110134201PS,78121,E4,+37.31488,-121.91493,ER,F190109138,2019-01-10,2019-01-10
20190110134204PS,78124,E4,+37.31523,-121.91487,ER,F190109138,2019-01-10,2019-01-10
20190110134207PS,78127,E4,+37.31562,-121.91476,ER,F190109138,2019-01-10,2019-01-10
20190110134210PS,78130,E4,+37.31599,-121.91461,ER,F190109138,2019-01-10,2019-01-10
20190110134214PS,78133,E4,+37.31633,-121.91446,ER,F190109138,2019-01-10,2019-01-10
20190110134217PS,78137,E4,+37.31665,-121.91440,ER,F190109138,2019-01-10,2019-01-10
20190110134221PS,78141,E4,+37.31676,-121.91467,ER,F190109138,2019-01-10,2019-01-10
20190110134225PS,78145,E4,+37.31674,-121.91508,ER,F190109138,2019-01-10,2019-01-10
20190110134230PS,78149,E4,+37.31675,-121.91561,ER,F190109138,2019-01-10,2019-01-10
20190110134232PS,78152,E4,+37.31675,-121.91606,ER,F190109138,2019-01-10,2019-01-10
20190110134235PS,78155,E4,+37.31677,-121.91654,ER,F190109138,2019-01-10,2019-01-10
20190110134238PS,78158,E4,+37.31682,-121.91700,ER,F190109138,2019-01-10,2019-01-10
20190110134738PS,78458,E4,+37.31736,-121.91700,AR,F190109138,2019-01-10,2019-01-10
20190110230810PS,25690,E4,+37.31467,-121.92320,ER,F190109260,2019-01-10,2019-01-10
20190110230815PS,25695,E4,+37.31467,-121.92320,ER,F190109260,2019-01-10,2019-01-10
20190110230820PS,25700,E4,+37.31467,-121.92320,ER,F190109260,2019-01-10,2019-01-10
20190110230825PS,25705,E4,+37.31467,-121.92320,ER,F190109260,2019-01-10,2019-01-10
20190110230830PS,25710,E4,+37.31467,-121.92320,ER,F190109260,2019-01-10,2019-01-10
20190110230835PS,25715,E4,+37.31467,-121.92320,ER,F190109260,2019-01-10,2019-01-10
20190110230840PS,25720,E4,+37.31467,-121.92320,ER,F190109260,2019-01-10,2019-01-10
20190110230845PS,25725,E4,+37.31467,-121.92320,ER,F190109260,2019-01-10,2019-01-10
20190110230849PS,25729,E4,+37.31465,-121.92320,ER,F190109260,2019-01-10,2019-01-10
20190110230854PS,25733,E4,+37.31464,-121.92325,ER,F190109260,2019-01-10,2019-01-10
20190110230858PS,25738,E4,+37.31463,-121.92333,ER,F190109260,2019-01-10,2019-01-10
20190110230903PS,25743,E4,+37.31462,-121.92338,ER,F190109260,2019-01-10,2019-01-10
20190110230908PS,25748,E4,+37.31453,-121.92350,ER,F190109260,2019-01-10,2019-01-10
20190110230913PS,25753,E4,+37.31423,-121.92351,ER,F190109260,2019-01-10,2019-01-10
20190110230918PS,25757,E4,+37.31384,-121.92345,ER,F190109260,2019-01-10,2019-01-10
20190110230920PS,25760,E4,+37.31351,-121.92338,ER,F190109260,2019-01-10,2019-01-10
20190110230923PS,25763,E4,+37.31314,-121.92334,ER,F190109260,2019-01-10,2019-01-10
20190110230926PS,25766,E4,+37.31276,-121.92332,ER,F190109260,2019-01-10,2019-01-10
20190110230929PS,25769,E4,+37.31236,-121.92332,ER,F190109260,2019-01-10,2019-01-10
20190110230932PS,25772,E4,+37.31195,-121.92331,ER,F190109260,2019-01-10,2019-01-10
20190110230935PS,25775,E4,+37.31154,-121.92331,ER,F190109260,2019-01-10,2019-01-10
20190110230938PS,25778,E4,+37.31116,-121.92332,ER,F190109260,2019-01-10,2019-01-10
20190110230941PS,25781,E4,+37.31081,-121.92332,ER,F190109260,2019-01-10,2019-01-10
20190110230945PS,25785,E4,+37.31040,-121.92330,ER,F190109260,2019-01-10,2019-01-10
20190110230949PS,25789,E4,+37.31001,-121.92315,ER,F190109260,2019-01-10,2019-01-10
20190110230952PS,25792,E4,+37.30971,-121.92291,ER,F190109260,2019-01-10,2019-01-10
20190110230955PS,25795,E4,+37.30938,-121.92265,ER,F190109260,2019-01-10,2019-01-10
20190110230958PS,25798,E4,+37.30903,-121.92244,ER,F190109260,2019-01-10,2019-01-10
20190110231001PS,25801,E4,+37.30865,-121.92228,ER,F190109260,2019-01-10,2019-01-10
20190110231004PS,25804,E4,+37.30828,-121.92219,ER,F190109260,2019-01-10,2019-01-10
20190110231007PS,25807,E4,+37.30790,-121.92215,ER,F190109260,2019-01-10,2019-01-10
20190110231010PS,25810,E4,+37.30755,-121.92213,ER,F190109260,2019-01-10,2019-01-10
20190110231013PS,25813,E4,+37.30722,-121.92211,ER,F190109260,2019-01-10,2019-01-10
20190110231017PS,25817,E4,+37.30687,-121.92199,ER,F190109260,2019-01-10,2019-01-10
20190110231021PS,25821,E4,+37.30660,-121.92181,ER,F190109260,2019-01-10,2019-01-10
20190110231025PS,25825,E4,+37.30627,-121.92162,ER,F190109260,2019-01-10,2019-01-10
20190110231029PS,25829,E4,+37.30589,-121.92152,ER,F190109260,2019-01-10,2019-01-10
20190110231032PS,25832,E4,+37.30556,-121.92154,ER,F190109260,2019-01-10,2019-01-10
20190110231035PS,25835,E4,+37.30522,-121.92166,ER,F190109260,2019-01-10,2019-01-10
20190110231038PS,25838,E4,+37.30490,-121.92187,ER,F190109260,2019-01-10,2019-01-10
20190110231041PS,25841,E4,+37.30458,-121.92208,ER,F190109260,2019-01-10,2019-01-10
20190110231044PS,25844,E4,+37.30427,-121.92229,ER,F190109260,2019-01-10,2019-01-10
20190110231047PS,25847,E4,+37.30395,-121.92249,ER,F190109260,2019-01-10,2019-01-10
20190110231050PS,25850,E4,+37.30363,-121.92269,ER,F190109260,2019-01-10,2019-01-10
20190110231053PS,25853,E4,+37.30331,-121.92286,ER,F190109260,2019-01-10,2019-01-10
20190110231056PS,25856,E4,+37.30295,-121.92297,ER,F190109260,2019-01-10,2019-01-10
20190110231059PS,25859,E4,+37.30258,-121.92300,ER,F190109260,2019-01-10,2019-01-10
20190110231102PS,25862,E4,+37.30222,-121.92297,ER,F190109260,2019-01-10,2019-01-10
20190110231105PS,25865,E4,+37.30188,-121.92294,ER,F190109260,2019-01-10,2019-01-10
20190110231110PS,25870,E4,+37.30152,-121.92293,ER,F190109260,2019-01-10,2019-01-10
20190110231115PS,25875,E4,+37.30142,-121.92310,ER,F190109260,2019-01-10,2019-01-10
20190110231120PS,25880,E4,+37.30142,-121.92338,ER,F190109260,2019-01-10,2019-01-10
20190110231125PS,25885,E4,+37.30140,-121.92366,ER,F190109260,2019-01-10,2019-01-10
20190110231149PS,25909,E4,+37.30137,-121.92484,AR,F190109260,2019-01-10,2019-01-10
20190110025231PS,39151,E5,+37.36573,-121.89937,ER,F190109013,2019-01-10,2019-01-10
20190110025235PS,39155,E5,+37.36572,-121.89936,ER,F190109013,2019-01-10,2019-01-10
20190110025240PS,39160,E5,+37.36573,-121.89937,ER,F190109013,2019-01-10,2019-01-10
20190110025245PS,39165,E5,+37.36571,-121.89937,ER,F190109013,2019-01-10,2019-01-10
20190110025250PS,39170,E5,+37.36572,-121.89938,ER,F190109013,2019-01-10,2019-01-10
20190110025255PS,39175,E5,+37.36571,-121.89939,ER,F190109013,2019-01-10,2019-01-10
20190110025300PS,39180,E5,+37.36571,-121.89940,ER,F190109013,2019-01-10,2019-01-10
20190110025305PS,39185,E5,+37.36571,-121.89941,ER,F190109013,2019-01-10,2019-01-10
20190110025310PS,39190,E5,+37.36570,-121.89942,ER,F190109013,2019-01-10,2019-01-10
20190110025315PS,39195,E5,+37.36570,-121.89941,ER,F190109013,2019-01-10,2019-01-10
20190110025320PS,39200,E5,+37.36572,-121.89943,ER,F190109013,2019-01-10,2019-01-10
20190110025325PS,39205,E5,+37.36572,-121.89941,ER,F190109013,2019-01-10,2019-01-10
20190110025330PS,39210,E5,+37.36572,-121.89944,ER,F190109013,2019-01-10,2019-01-10
20190110025335PS,39215,E5,+37.36573,-121.89946,ER,F190109013,2019-01-10,2019-01-10
20190110025340PS,39220,E5,+37.36574,-121.89946,ER,F190109013,2019-01-10,2019-01-10
20190110025345PS,39225,E5,+37.36570,-121.89945,ER,F190109013,2019-01-10,2019-01-10
20190110025350PS,39230,E5,+37.36572,-121.89949,ER,F190109013,2019-01-10,2019-01-10
20190110025355PS,39235,E5,+37.36570,-121.89949,ER,F190109013,2019-01-10,2019-01-10
20190110025400PS,39240,E5,+37.36572,-121.89946,ER,F190109013,2019-01-10,2019-01-10
20190110025405PS,39245,E5,+37.36570,-121.89942,ER,F190109013,2019-01-10,2019-01-10
20190110025410PS,39250,E5,+37.36568,-121.89940,ER,F190109013,2019-01-10,2019-01-10
20190110025415PS,39255,E5,+37.36571,-121.89946,ER,F190109013,2019-01-10,2019-01-10
20190110025420PS,39260,E5,+37.36569,-121.89940,ER,F190109013,2019-01-10,2019-01-10
20190110025425PS,39265,E5,+37.36567,-121.89939,ER,F190109013,2019-01-10,2019-01-10
20190110025430PS,39270,E5,+37.36567,-121.89934,ER,F190109013,2019-01-10,2019-01-10
20190110025435PS,39275,E5,+37.36570,-121.89938,ER,F190109013,2019-01-10,2019-01-10
20190110025440PS,39280,E5,+37.36572,-121.89939,ER,F190109013,2019-01-10,2019-01-10
20190110025445PS,39285,E5,+37.36572,-121.89936,ER,F190109013,2019-01-10,2019-01-10
20190110025450PS,39290,E5,+37.36573,-121.89936,ER,F190109013,2019-01-10,2019-01-10
20190110025455PS,39295,E5,+37.36572,-121.89939,ER,F190109013,2019-01-10,2019-01-10
20190110025500PS,39300,E5,+37.36573,-121.89946,ER,F190109013,2019-01-10,2019-01-10
20190110025505PS,39305,E5,+37.36575,-121.89949,ER,F190109013,2019-01-10,2019-01-10
20190110025510PS,39310,E5,+37.36572,-121.89947,ER,F190109013,2019-01-10,2019-01-10
20190110025515PS,39315,E5,+37.36570,-121.89960,ER,F190109013,2019-01-10,2019-01-10
20190110025520PS,39320,E5,+37.36568,-121.89971,ER,F190109013,2019-01-10,2019-01-10
20190110025525PS,39325,E5,+37.36563,-121.89981,ER,F190109013,2019-01-10,2019-01-10
20190110025530PS,39330,E5,+37.36539,-121.89963,ER,F190109013,2019-01-10,2019-01-10
20190110025534PS,39334,E5,+37.36512,-121.89933,ER,F190109013,2019-01-10,2019-01-10
20190110025537PS,39337,E5,+37.36485,-121.89910,ER,F190109013,2019-01-10,2019-01-10
20190110025540PS,39340,E5,+37.36456,-121.89884,ER,F190109013,2019-01-10,2019-01-10
20190110025543PS,39343,E5,+37.36424,-121.89860,ER,F190109013,2019-01-10,2019-01-10
20190110025546PS,39346,E5,+37.36392,-121.89835,ER,F190109013,2019-01-10,2019-01-10
20190110025549PS,39349,E5,+37.36357,-121.89808,ER,F190109013,2019-01-10,2019-01-10
20190110025552PS,39352,E5,+37.36321,-121.89781,ER,F190109013,2019-01-10,2019-01-10
20190110025555PS,39355,E5,+37.36283,-121.89755,ER,F190109013,2019-01-10,2019-01-10
20190110025558PS,39358,E5,+37.36244,-121.89729,ER,F190109013,2019-01-10,2019-01-10
20190110025601PS,39361,E5,+37.36209,-121.89706,ER,F190109013,2019-01-10,2019-01-10
20190110025604PS,39364,E5,+37.36175,-121.89680,ER,F190109013,2019-01-10,2019-01-10
20190110025607PS,39367,E5,+37.36140,-121.89653,ER,F190109013,2019-01-10,2019-01-10
20190110025610PS,39370,E5,+37.36106,-121.89628,ER,F190109013,2019-01-10,2019-01-10
20190110025613PS,39373,E5,+37.36070,-121.89600,ER,F190109013,2019-01-10,2019-01-10
20190110025616PS,39376,E5,+37.36032,-121.89573,ER,F190109013,2019-01-10,2019-01-10
20190110025619PS,39379,E5,+37.35995,-121.89547,ER,F190109013,2019-01-10,2019-01-10
20190110025622PS,39382,E5,+37.35956,-121.89520,ER,F190109013,2019-01-10,2019-01-10
20190110025625PS,39385,E5,+37.35916,-121.89489,ER,F190109013,2019-01-10,2019-01-10
20190110025628PS,39388,E5,+37.35876,-121.89459,ER,F190109013,2019-01-10,2019-01-10
20190110025631PS,39391,E5,+37.35838,-121.89431,ER,F190109013,2019-01-10,2019-01-10
20190110025634PS,39394,E5,+37.35803,-121.89405,ER,F190109013,2019-01-10,2019-01-10
20190110025637PS,39397,E5,+37.35772,-121.89380,ER,F190109013,2019-01-10,2019-01-10
20190110025640PS,39400,E5,+37.35746,-121.89357,ER,F190109013,2019-01-10,2019-01-10
20190110025643PS,39403,E5,+37.35717,-121.89334,ER,F190109013,2019-01-10,2019-01-10
20190110025646PS,39406,E5,+37.35686,-121.89312,ER,F190109013,2019-01-10,2019-01-10
20190110025649PS,39409,E5,+37.35649,-121.89286,ER,F190109013,2019-01-10,2019-01-10
20190110025652PS,39412,E5,+37.35614,-121.89262,ER,F190109013,2019-01-10,2019-01-10
20190110025655PS,39415,E5,+37.35578,-121.89235,ER,F190109013,2019-01-10,2019-01-10
20190110025658PS,39418,E5,+37.35541,-121.89204,ER,F190109013,2019-01-10,2019-01-10
20190110025701PS,39421,E5,+37.35504,-121.89175,ER,F190109013,2019-01-10,2019-01-10
20190110025704PS,39424,E5,+37.35467,-121.89146,ER,F190109013,2019-01-10,2019-01-10
20190110025708PS,39427,E5,+37.35432,-121.89119,ER,F190109013,2019-01-10,2019-01-10
20190110025710PS,39430,E5,+37.35397,-121.89094,ER,F190109013,2019-01-10,2019-01-10
20190110025714PS,39434,E5,+37.35363,-121.89070,ER,F190109013,2019-01-10,2019-01-10
20190110025718PS,39438,E5,+37.35344,-121.89055,ER,F190109013,2019-01-10,2019-01-10
20190110025722PS,39442,E5,+37.35349,-121.89022,ER,F190109013,2019-01-10,2019-01-10
20190110025726PS,39446,E5,+37.35374,-121.88987,ER,F190109013,2019-01-10,2019-01-10
20190110025730PS,39450,E5,+37.35389,-121.88949,ER,F190109013,2019-01-10,2019-01-10
20190110025735PS,39455,E5,+37.35399,-121.88939,ER,F190109013,2019-01-10,2019-01-10
20190110025740PS,39460,E5,+37.35423,-121.88910,ER,F190109013,2019-01-10,2019-01-10
20190110025744PS,39464,E5,+37.35452,-121.88873,ER,F190109013,2019-01-10,2019-01-10
20190110025747PS,39467,E5,+37.35472,-121.88838,ER,F190109013,2019-01-10,2019-01-10
20190110025750PS,39470,E5,+37.35490,-121.88804,ER,F190109013,2019-01-10,2019-01-10
20190110025753PS,39473,E5,+37.35511,-121.88771,ER,F190109013,2019-01-10,2019-01-10
20190110025756PS,39476,E5,+37.35528,-121.88737,ER,F190109013,2019-01-10,2019-01-10
20190110025759PS,39479,E5,+37.35546,-121.88702,ER,F190109013,2019-01-10,2019-01-10
20190110025802PS,39482,E5,+37.35565,-121.88664,ER,F190109013,2019-01-10,2019-01-10
20190110025805PS,39485,E5,+37.35582,-121.88624,ER,F190109013,2019-01-10,2019-01-10
20190110025808PS,39488,E5,+37.35598,-121.88587,ER,F190109013,2019-01-10,2019-01-10
20190110025811PS,39491,E5,+37.35617,-121.88553,ER,F190109013,2019-01-10,2019-01-10
20190110025814PS,39494,E5,+37.35636,-121.88515,ER,F190109013,2019-01-10,2019-01-10
20190110025818PS,39497,E5,+37.35657,-121.88480,ER,F190109013,2019-01-10,2019-01-10
