datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180820223540PD,20140,E30,+37.32017,-121.89755,ER,F182329274,2018-08-20,2018-08-20
20180820223545PD,20145,E30,+37.32011,-121.89714,ER,F182329274,2018-08-20,2018-08-20
20180820223550PD,20150,E30,+37.32010,-121.89666,AR,F182329274,2018-08-20,2018-08-20
20180820132908PD,73748,E31,+37.31518,-121.77446,ER,F182329136,2018-08-20,2018-08-20
20180820132913PD,73753,E31,+37.31518,-121.77446,ER,F182329136,2018-08-20,2018-08-20
20180820132918PD,73758,E31,+37.31518,-121.77446,ER,F182329136,2018-08-20,2018-08-20
20180820132923PD,73763,E31,+37.31518,-121.77446,ER,F182329136,2018-08-20,2018-08-20
20180820132928PD,73768,E31,+37.31518,-121.77446,ER,F182329136,2018-08-20,2018-08-20
20180820132933PD,73773,E31,+37.31518,-121.77446,ER,F182329136,2018-08-20,2018-08-20
20180820132938PD,73778,E31,+37.31518,-121.77446,ER,F182329136,2018-08-20,2018-08-20
20180820132943PD,73783,E31,+37.31518,-121.77446,ER,F182329136,2018-08-20,2018-08-20
20180820132949PD,73788,E31,+37.31518,-121.77446,ER,F182329136,2018-08-20,2018-08-20
20180820132953PD,73793,E31,+37.31518,-121.77446,ER,F182329136,2018-08-20,2018-08-20
20180820132958PD,73798,E31,+37.31518,-121.77446,ER,F182329136,2018-08-20,2018-08-20
20180820133003PD,73803,E31,+37.31518,-121.77446,ER,F182329136,2018-08-20,2018-08-20
20180820133008PD,73808,E31,+37.31518,-121.77446,ER,F182329136,2018-08-20,2018-08-20
20180820133013PD,73813,E31,+37.31518,-121.77446,ER,F182329136,2018-08-20,2018-08-20
20180820133018PD,73818,E31,+37.31518,-121.77446,ER,F182329136,2018-08-20,2018-08-20
20180820133023PD,73823,E31,+37.31518,-121.77446,ER,F182329136,2018-08-20,2018-08-20
20180820133028PD,73828,E31,+37.31518,-121.77446,ER,F182329136,2018-08-20,2018-08-20
20180820133033PD,73833,E31,+37.31518,-121.77446,ER,F182329136,2018-08-20,2018-08-20
20180820133038PD,73838,E31,+37.31518,-121.77446,ER,F182329136,2018-08-20,2018-08-20
20180820133044PD,73843,E31,+37.31519,-121.77446,ER,F182329136,2018-08-20,2018-08-20
20180820133049PD,73848,E31,+37.31519,-121.77446,ER,F182329136,2018-08-20,2018-08-20
20180820133053PD,73853,E31,+37.31519,-121.77446,ER,F182329136,2018-08-20,2018-08-20
20180820133058PD,73858,E31,+37.31519,-121.77446,ER,F182329136,2018-08-20,2018-08-20
20180820133103PD,73863,E31,+37.31519,-121.77446,ER,F182329136,2018-08-20,2018-08-20
20180820133108PD,73868,E31,+37.31519,-121.77446,ER,F182329136,2018-08-20,2018-08-20
20180820133114PD,73873,E31,+37.31519,-121.77446,ER,F182329136,2018-08-20,2018-08-20
20180820133119PD,73878,E31,+37.31519,-121.77446,ER,F182329136,2018-08-20,2018-08-20
20180820133123PD,73883,E31,+37.31519,-121.77446,ER,F182329136,2018-08-20,2018-08-20
20180820133129PD,73888,E31,+37.31518,-121.77451,ER,F182329136,2018-08-20,2018-08-20
20180820133133PD,73893,E31,+37.31513,-121.77460,ER,F182329136,2018-08-20,2018-08-20
20180820133138PD,73898,E31,+37.31511,-121.77464,ER,F182329136,2018-08-20,2018-08-20
20180820133143PD,73903,E31,+37.31513,-121.77472,ER,F182329136,2018-08-20,2018-08-20
20180820133148PD,73908,E31,+37.31539,-121.77485,ER,F182329136,2018-08-20,2018-08-20
20180820133152PD,73912,E31,+37.31579,-121.77498,ER,F182329136,2018-08-20,2018-08-20
20180820133155PD,73915,E31,+37.31613,-121.77506,ER,F182329136,2018-08-20,2018-08-20
20180820133158PD,73918,E31,+37.31646,-121.77513,ER,F182329136,2018-08-20,2018-08-20
20180820133201PD,73921,E31,+37.31680,-121.77521,ER,F182329136,2018-08-20,2018-08-20
20180820133204PD,73924,E31,+37.31716,-121.77535,ER,F182329136,2018-08-20,2018-08-20
20180820133207PD,73927,E31,+37.31754,-121.77556,ER,F182329136,2018-08-20,2018-08-20
20180820133210PD,73930,E31,+37.31790,-121.77586,ER,F182329136,2018-08-20,2018-08-20
20180820133214PD,73933,E31,+37.31825,-121.77628,ER,F182329136,2018-08-20,2018-08-20
20180820133215PD,73935,E31,+37.31846,-121.77660,ER,F182329136,2018-08-20,2018-08-20
20180820133217PD,73937,E31,+37.31867,-121.77694,ER,F182329136,2018-08-20,2018-08-20
20180820133219PD,73939,E31,+37.31889,-121.77729,ER,F182329136,2018-08-20,2018-08-20
20180820133221PD,73941,E31,+37.31911,-121.77764,ER,F182329136,2018-08-20,2018-08-20
20180820133223PD,73943,E31,+37.31932,-121.77800,ER,F182329136,2018-08-20,2018-08-20
20180820133225PD,73945,E31,+37.31954,-121.77835,ER,F182329136,2018-08-20,2018-08-20
20180820133227PD,73947,E31,+37.31976,-121.77868,ER,F182329136,2018-08-20,2018-08-20
20180820133229PD,73949,E31,+37.32001,-121.77899,ER,F182329136,2018-08-20,2018-08-20
20180820133231PD,73951,E31,+37.32029,-121.77926,ER,F182329136,2018-08-20,2018-08-20
20180820133233PD,73953,E31,+37.32056,-121.77952,ER,F182329136,2018-08-20,2018-08-20
20180820133235PD,73955,E31,+37.32084,-121.77978,ER,F182329136,2018-08-20,2018-08-20
20180820133237PD,73957,E31,+37.32113,-121.78005,ER,F182329136,2018-08-20,2018-08-20
20180820133239PD,73959,E31,+37.32142,-121.78033,ER,F182329136,2018-08-20,2018-08-20
20180820133241PD,73961,E31,+37.32171,-121.78060,ER,F182329136,2018-08-20,2018-08-20
20180820133243PD,73963,E31,+37.32200,-121.78088,ER,F182329136,2018-08-20,2018-08-20
20180820133246PD,73965,E31,+37.32228,-121.78114,ER,F182329136,2018-08-20,2018-08-20
20180820133247PD,73967,E31,+37.32256,-121.78140,ER,F182329136,2018-08-20,2018-08-20
20180820133249PD,73969,E31,+37.32284,-121.78165,ER,F182329136,2018-08-20,2018-08-20
20180820133251PD,73971,E31,+37.32314,-121.78186,ER,F182329136,2018-08-20,2018-08-20
20180820133253PD,73973,E31,+37.32344,-121.78200,ER,F182329136,2018-08-20,2018-08-20
20180820133256PD,73976,E31,+37.32389,-121.78212,ER,F182329136,2018-08-20,2018-08-20
20180820133259PD,73979,E31,+37.32428,-121.78214,ER,F182329136,2018-08-20,2018-08-20
20180820133304PD,73983,E31,+37.32464,-121.78210,ER,F182329136,2018-08-20,2018-08-20
20180820133308PD,73988,E31,+37.32500,-121.78209,ER,F182329136,2018-08-20,2018-08-20
20180820133312PD,73992,E31,+37.32536,-121.78212,ER,F182329136,2018-08-20,2018-08-20
20180820133315PD,73995,E31,+37.32571,-121.78213,ER,F182329136,2018-08-20,2018-08-20
20180820133318PD,73998,E31,+37.32610,-121.78215,ER,F182329136,2018-08-20,2018-08-20
20180820133321PD,74001,E31,+37.32652,-121.78216,ER,F182329136,2018-08-20,2018-08-20
20180820133324PD,74004,E31,+37.32693,-121.78216,ER,F182329136,2018-08-20,2018-08-20
20180820133327PD,74007,E31,+37.32735,-121.78216,ER,F182329136,2018-08-20,2018-08-20
20180820133330PD,74010,E31,+37.32772,-121.78217,ER,F182329136,2018-08-20,2018-08-20
20180820133335PD,74015,E31,+37.32808,-121.78222,ER,F182329136,2018-08-20,2018-08-20
20180820133340PD,74020,E31,+37.32818,-121.78247,ER,F182329136,2018-08-20,2018-08-20
20180820133345PD,74025,E31,+37.32814,-121.78289,ER,F182329136,2018-08-20,2018-08-20
20180820133350PD,74030,E31,+37.32807,-121.78334,ER,F182329136,2018-08-20,2018-08-20
20180820133355PD,74035,E31,+37.32800,-121.78378,ER,F182329136,2018-08-20,2018-08-20
20180820133400PD,74040,E31,+37.32794,-121.78419,AR,F182329136,2018-08-20,2018-08-20
20180820140423PD,75863,E31,+37.31518,-121.77449,ER,F182329146,2018-08-20,2018-08-20
20180820140428PD,75868,E31,+37.31518,-121.77449,ER,F182329146,2018-08-20,2018-08-20
20180820140433PD,75873,E31,+37.31518,-121.77449,ER,F182329146,2018-08-20,2018-08-20
20180820140439PD,75878,E31,+37.31518,-121.77449,ER,F182329146,2018-08-20,2018-08-20
20180820140443PD,75883,E31,+37.31518,-121.77449,ER,F182329146,2018-08-20,2018-08-20
20180820140448PD,75888,E31,+37.31518,-121.77449,ER,F182329146,2018-08-20,2018-08-20
20180820140453PD,75893,E31,+37.31518,-121.77449,ER,F182329146,2018-08-20,2018-08-20
20180820140458PD,75898,E31,+37.31518,-121.77449,ER,F182329146,2018-08-20,2018-08-20
20180820140503PD,75903,E31,+37.31518,-121.77449,ER,F182329146,2018-08-20,2018-08-20
20180820140508PD,75908,E31,+37.31518,-121.77449,ER,F182329146,2018-08-20,2018-08-20
20180820140513PD,75913,E31,+37.31518,-121.77449,ER,F182329146,2018-08-20,2018-08-20
20180820140519PD,75918,E31,+37.31518,-121.77449,ER,F182329146,2018-08-20,2018-08-20
20180820140523PD,75923,E31,+37.31518,-121.77449,ER,F182329146,2018-08-20,2018-08-20
20180820140529PD,75928,E31,+37.31518,-121.77449,ER,F182329146,2018-08-20,2018-08-20
20180820140533PD,75933,E31,+37.31518,-121.77449,ER,F182329146,2018-08-20,2018-08-20
20180820140538PD,75938,E31,+37.31518,-121.77449,ER,F182329146,2018-08-20,2018-08-20
20180820140543PD,75943,E31,+37.31518,-121.77449,ER,F182329146,2018-08-20,2018-08-20
20180820140548PD,75948,E31,+37.31518,-121.77449,ER,F182329146,2018-08-20,2018-08-20
20180820140553PD,75953,E31,+37.31517,-121.77452,ER,F182329146,2018-08-20,2018-08-20
20180820140558PD,75958,E31,+37.31513,-121.77461,ER,F182329146,2018-08-20,2018-08-20
20180820140604PD,75963,E31,+37.31511,-121.77464,ER,F182329146,2018-08-20,2018-08-20
20180820140609PD,75968,E31,+37.31500,-121.77467,ER,F182329146,2018-08-20,2018-08-20
20180820140613PD,75973,E31,+37.31480,-121.77455,ER,F182329146,2018-08-20,2018-08-20
20180820140618PD,75978,E31,+37.31454,-121.77438,ER,F182329146,2018-08-20,2018-08-20
20180820140623PD,75983,E31,+37.31433,-121.77423,ER,F182329146,2018-08-20,2018-08-20
20180820140628PD,75988,E31,+37.31410,-121.77426,ER,F182329146,2018-08-20,2018-08-20
20180820140633PD,75993,E31,+37.31380,-121.77443,ER,F182329146,2018-08-20,2018-08-20
20180820140639PD,75998,E31,+37.31355,-121.77472,ER,F182329146,2018-08-20,2018-08-20
20180820140642PD,76002,E31,+37.31332,-121.77515,ER,F182329146,2018-08-20,2018-08-20
20180820140646PD,76006,E31,+37.31314,-121.77550,ER,F182329146,2018-08-20,2018-08-20
20180820140650PD,76010,E31,+37.31295,-121.77587,ER,F182329146,2018-08-20,2018-08-20
20180820140653PD,76013,E31,+37.31273,-121.77626,ER,F182329146,2018-08-20,2018-08-20
20180820140656PD,76016,E31,+37.31248,-121.77672,ER,F182329146,2018-08-20,2018-08-20
20180820140659PD,76019,E31,+37.31224,-121.77717,ER,F182329146,2018-08-20,2018-08-20
20180820140702PD,76022,E31,+37.31203,-121.77755,ER,F182329146,2018-08-20,2018-08-20
20180820140706PD,76026,E31,+37.31180,-121.77798,ER,F182329146,2018-08-20,2018-08-20
20180820140709PD,76029,E31,+37.31159,-121.77837,ER,F182329146,2018-08-20,2018-08-20
20180820140712PD,76032,E31,+37.31137,-121.77878,ER,F182329146,2018-08-20,2018-08-20
20180820140715PD,76035,E31,+37.31118,-121.77914,ER,F182329146,2018-08-20,2018-08-20
20180820140719PD,76039,E31,+37.31096,-121.77957,ER,F182329146,2018-08-20,2018-08-20
20180820140722PD,76042,E31,+37.31074,-121.77997,ER,F182329146,2018-08-20,2018-08-20
20180820140725PD,76045,E31,+37.31050,-121.78040,ER,F182329146,2018-08-20,2018-08-20
20180820140729PD,76048,E31,+37.31028,-121.78081,ER,F182329146,2018-08-20,2018-08-20
20180820140731PD,76051,E31,+37.31014,-121.78123,ER,F182329146,2018-08-20,2018-08-20
20180820140734PD,76054,E31,+37.31006,-121.78171,ER,F182329146,2018-08-20,2018-08-20
20180820140737PD,76057,E31,+37.30999,-121.78223,ER,F182329146,2018-08-20,2018-08-20
20180820140740PD,76060,E31,+37.30991,-121.78274,ER,F182329146,2018-08-20,2018-08-20
20180820140744PD,76063,E31,+37.30985,-121.78317,ER,F182329146,2018-08-20,2018-08-20
20180820140747PD,76067,E31,+37.30973,-121.78358,ER,F182329146,2018-08-20,2018-08-20
20180820140751PD,76071,E31,+37.30972,-121.78400,ER,F182329146,2018-08-20,2018-08-20
20180820140754PD,76074,E31,+37.30981,-121.78444,ER,F182329146,2018-08-20,2018-08-20
20180820140757PD,76077,E31,+37.30996,-121.78493,ER,F182329146,2018-08-20,2018-08-20
20180820140800PD,76080,E31,+37.31017,-121.78541,ER,F182329146,2018-08-20,2018-08-20
20180820140803PD,76083,E31,+37.31041,-121.78583,ER,F182329146,2018-08-20,2018-08-20
20180820140807PD,76087,E31,+37.31061,-121.78617,ER,F182329146,2018-08-20,2018-08-20
20180820140812PD,76091,E31,+37.31057,-121.78642,ER,F182329146,2018-08-20,2018-08-20
20180820140816PD,76096,E31,+37.31027,-121.78665,ER,F182329146,2018-08-20,2018-08-20
20180820140821PD,76100,E31,+37.30996,-121.78689,ER,F182329146,2018-08-20,2018-08-20
20180820140824PD,76104,E31,+37.30964,-121.78715,ER,F182329146,2018-08-20,2018-08-20
20180820140828PD,76108,E31,+37.30928,-121.78728,ER,F182329146,2018-08-20,2018-08-20
20180820140832PD,76112,E31,+37.30896,-121.78725,ER,F182329146,2018-08-20,2018-08-20
20180820140836PD,76116,E31,+37.30881,-121.78720,ER,F182329146,2018-08-20,2018-08-20
20180820140841PD,76121,E31,+37.30867,-121.78712,ER,F182329146,2018-08-20,2018-08-20
20180820141342PD,76422,E31,+37.30834,-121.78692,AR,F182329146,2018-08-20,2018-08-20
20180820155725PD,82645,E31,+37.31521,-121.77445,ER,F182329175,2018-08-20,2018-08-20
20180820155730PD,82650,E31,+37.31521,-121.77445,ER,F182329175,2018-08-20,2018-08-20
20180820155735PD,82655,E31,+37.31521,-121.77445,ER,F182329175,2018-08-20,2018-08-20
20180820155741PD,82660,E31,+37.31521,-121.77445,ER,F182329175,2018-08-20,2018-08-20
20180820155745PD,82665,E31,+37.31521,-121.77445,ER,F182329175,2018-08-20,2018-08-20
20180820155750PD,82670,E31,+37.31521,-121.77445,ER,F182329175,2018-08-20,2018-08-20
20180820155754PD,82674,E31,+37.31521,-121.77445,ER,F182329175,2018-08-20,2018-08-20
20180820155759PD,82678,E31,+37.31521,-121.77445,ER,F182329175,2018-08-20,2018-08-20
20180820155804PD,82683,E31,+37.31521,-121.77445,ER,F182329175,2018-08-20,2018-08-20
20180820155809PD,82688,E31,+37.31521,-121.77445,ER,F182329175,2018-08-20,2018-08-20
20180820155813PD,82693,E31,+37.31520,-121.77445,ER,F182329175,2018-08-20,2018-08-20
20180820155819PD,82698,E31,+37.31520,-121.77445,ER,F182329175,2018-08-20,2018-08-20
20180820155824PD,82703,E31,+37.31520,-121.77445,ER,F182329175,2018-08-20,2018-08-20
20180820155828PD,82708,E31,+37.31520,-121.77445,ER,F182329175,2018-08-20,2018-08-20
20180820155834PD,82713,E31,+37.31520,-121.77445,ER,F182329175,2018-08-20,2018-08-20
20180820155838PD,82718,E31,+37.31520,-121.77445,ER,F182329175,2018-08-20,2018-08-20
20180820155844PD,82723,E31,+37.31520,-121.77445,ER,F182329175,2018-08-20,2018-08-20
20180820155848PD,82728,E31,+37.31520,-121.77446,ER,F182329175,2018-08-20,2018-08-20
20180820155854PD,82733,E31,+37.31519,-121.77448,ER,F182329175,2018-08-20,2018-08-20
20180820155858PD,82738,E31,+37.31515,-121.77460,ER,F182329175,2018-08-20,2018-08-20
20180820155904PD,82743,E31,+37.31512,-121.77466,ER,F182329175,2018-08-20,2018-08-20
20180820155909PD,82748,E31,+37.31513,-121.77474,ER,F182329175,2018-08-20,2018-08-20
20180820155914PD,82753,E31,+37.31532,-121.77485,ER,F182329175,2018-08-20,2018-08-20
20180820155919PD,82758,E31,+37.31566,-121.77497,ER,F182329175,2018-08-20,2018-08-20
20180820155924PD,82763,E31,+37.31602,-121.77512,ER,F182329175,2018-08-20,2018-08-20
20180820155928PD,82768,E31,+37.31626,-121.77518,ER,F182329175,2018-08-20,2018-08-20
20180820155934PD,82773,E31,+37.31644,-121.77517,ER,F182329175,2018-08-20,2018-08-20
20180820155938PD,82777,E31,+37.31678,-121.77521,ER,F182329175,2018-08-20,2018-08-20
20180820155941PD,82780,E31,+37.31713,-121.77534,ER,F182329175,2018-08-20,2018-08-20
20180820155944PD,82783,E31,+37.31751,-121.77554,ER,F182329175,2018-08-20,2018-08-20
20180820155947PD,82786,E31,+37.31786,-121.77583,ER,F182329175,2018-08-20,2018-08-20
20180820155949PD,82789,E31,+37.31819,-121.77620,ER,F182329175,2018-08-20,2018-08-20
20180820155952PD,82792,E31,+37.31850,-121.77665,ER,F182329175,2018-08-20,2018-08-20
20180820155955PD,82795,E31,+37.31877,-121.77712,ER,F182329175,2018-08-20,2018-08-20
20180820155959PD,82798,E31,+37.31903,-121.77758,ER,F182329175,2018-08-20,2018-08-20
20180820160001PD,82801,E31,+37.31928,-121.77800,ER,F182329175,2018-08-20,2018-08-20
20180820160004PD,82804,E31,+37.31949,-121.77833,ER,F182329175,2018-08-20,2018-08-20
20180820160008PD,82807,E31,+37.31969,-121.77864,ER,F182329175,2018-08-20,2018-08-20
20180820160010PD,82810,E31,+37.31997,-121.77897,ER,F182329175,2018-08-20,2018-08-20
20180820160014PD,82813,E31,+37.32035,-121.77931,ER,F182329175,2018-08-20,2018-08-20
20180820160016PD,82815,E31,+37.32061,-121.77955,ER,F182329175,2018-08-20,2018-08-20
20180820160018PD,82817,E31,+37.32089,-121.77981,ER,F182329175,2018-08-20,2018-08-20
20180820160020PD,82819,E31,+37.32117,-121.78008,ER,F182329175,2018-08-20,2018-08-20
20180820160022PD,82821,E31,+37.32146,-121.78035,ER,F182329175,2018-08-20,2018-08-20
20180820160024PD,82823,E31,+37.32175,-121.78062,ER,F182329175,2018-08-20,2018-08-20
20180820160026PD,82825,E31,+37.32204,-121.78090,ER,F182329175,2018-08-20,2018-08-20
20180820160028PD,82827,E31,+37.32233,-121.78117,ER,F182329175,2018-08-20,2018-08-20
20180820160030PD,82829,E31,+37.32262,-121.78144,ER,F182329175,2018-08-20,2018-08-20
20180820160032PD,82831,E31,+37.32292,-121.78169,ER,F182329175,2018-08-20,2018-08-20
20180820160034PD,82833,E31,+37.32323,-121.78189,ER,F182329175,2018-08-20,2018-08-20
20180820160035PD,82835,E31,+37.32355,-121.78202,ER,F182329175,2018-08-20,2018-08-20
20180820160037PD,82837,E31,+37.32386,-121.78210,ER,F182329175,2018-08-20,2018-08-20
20180820160040PD,82840,E31,+37.32429,-121.78215,ER,F182329175,2018-08-20,2018-08-20
20180820160044PD,82844,E31,+37.32469,-121.78216,ER,F182329175,2018-08-20,2018-08-20
20180820160048PD,82848,E31,+37.32508,-121.78212,ER,F182329175,2018-08-20,2018-08-20
20180820160052PD,82851,E31,+37.32542,-121.78211,ER,F182329175,2018-08-20,2018-08-20
20180820160054PD,82854,E31,+37.32583,-121.78212,ER,F182329175,2018-08-20,2018-08-20
20180820160057PD,82857,E31,+37.32627,-121.78213,ER,F182329175,2018-08-20,2018-08-20
20180820160101PD,82860,E31,+37.32674,-121.78214,ER,F182329175,2018-08-20,2018-08-20
20180820160103PD,82862,E31,+37.32707,-121.78214,ER,F182329175,2018-08-20,2018-08-20
20180820160105PD,82864,E31,+37.32740,-121.78214,ER,F182329175,2018-08-20,2018-08-20
20180820160107PD,82866,E31,+37.32773,-121.78214,ER,F182329175,2018-08-20,2018-08-20
20180820160109PD,82868,E31,+37.32805,-121.78215,ER,F182329175,2018-08-20,2018-08-20
20180820160111PD,82870,E31,+37.32838,-121.78215,ER,F182329175,2018-08-20,2018-08-20
20180820160113PD,82872,E31,+37.32871,-121.78214,ER,F182329175,2018-08-20,2018-08-20
20180820160115PD,82874,E31,+37.32904,-121.78214,ER,F182329175,2018-08-20,2018-08-20
20180820160116PD,82876,E31,+37.32937,-121.78216,ER,F182329175,2018-08-20,2018-08-20
20180820160119PD,82878,E31,+37.32970,-121.78219,ER,F182329175,2018-08-20,2018-08-20
20180820160120PD,82880,E31,+37.33001,-121.78225,ER,F182329175,2018-08-20,2018-08-20
20180820160122PD,82882,E31,+37.33033,-121.78233,ER,F182329175,2018-08-20,2018-08-20
20180820160126PD,82885,E31,+37.33078,-121.78248,ER,F182329175,2018-08-20,2018-08-20
20180820160128PD,82888,E31,+37.33118,-121.78262,ER,F182329175,2018-08-20,2018-08-20
20180820160132PD,82892,E31,+37.33156,-121.78275,ER,F182329175,2018-08-20,2018-08-20
20180820160137PD,82896,E31,+37.33173,-121.78286,ER,F182329175,2018-08-20,2018-08-20
20180820160141PD,82901,E31,+37.33173,-121.78321,ER,F182329175,2018-08-20,2018-08-20
20180820160146PD,82905,E31,+37.33163,-121.78367,ER,F182329175,2018-08-20,2018-08-20
20180820160148PD,82908,E31,+37.33154,-121.78409,ER,F182329175,2018-08-20,2018-08-20
20180820160152PD,82911,E31,+37.33144,-121.78455,ER,F182329175,2018-08-20,2018-08-20
20180820160154PD,82914,E31,+37.33135,-121.78504,ER,F182329175,2018-08-20,2018-08-20
20180820160157PD,82917,E31,+37.33124,-121.78554,ER,F182329175,2018-08-20,2018-08-20
20180820160200PD,82920,E31,+37.33115,-121.78601,ER,F182329175,2018-08-20,2018-08-20
20180820160203PD,82923,E31,+37.33106,-121.78643,ER,F182329175,2018-08-20,2018-08-20
20180820160207PD,82927,E31,+37.33097,-121.78685,ER,F182329175,2018-08-20,2018-08-20
20180820160211PD,82931,E31,+37.33087,-121.78733,ER,F182329175,2018-08-20,2018-08-20
20180820160214PD,82934,E31,+37.33078,-121.78776,ER,F182329175,2018-08-20,2018-08-20
20180820160217PD,82937,E31,+37.33068,-121.78821,ER,F182329175,2018-08-20,2018-08-20
20180820160220PD,82940,E31,+37.33060,-121.78864,ER,F182329175,2018-08-20,2018-08-20
20180820160224PD,82944,E31,+37.33050,-121.78910,ER,F182329175,2018-08-20,2018-08-20
20180820160228PD,82948,E31,+37.33050,-121.78938,ER,F182329175,2018-08-20,2018-08-20
20180820160234PD,82953,E31,+37.33080,-121.78950,ER,F182329175,2018-08-20,2018-08-20
20180820160237PD,82957,E31,+37.33118,-121.78960,ER,F182329175,2018-08-20,2018-08-20
20180820160241PD,82961,E31,+37.33152,-121.78971,ER,F182329175,2018-08-20,2018-08-20
20180820160246PD,82966,E31,+37.33187,-121.78982,ER,F182329175,2018-08-20,2018-08-20
20180820160250PD,82970,E31,+37.33220,-121.78993,ER,F182329175,2018-08-20,2018-08-20
20180820160254PD,82974,E31,+37.33258,-121.79006,ER,F182329175,2018-08-20,2018-08-20
20180820160258PD,82978,E31,+37.33298,-121.79019,ER,F182329175,2018-08-20,2018-08-20
20180820160302PD,82982,E31,+37.33337,-121.79032,ER,F182329175,2018-08-20,2018-08-20
20180820160306PD,82986,E31,+37.33375,-121.79044,ER,F182329175,2018-08-20,2018-08-20
20180820160311PD,82990,E31,+37.33415,-121.79056,ER,F182329175,2018-08-20,2018-08-20
20180820160315PD,82994,E31,+37.33454,-121.79069,ER,F182329175,2018-08-20,2018-08-20
20180820160319PD,82998,E31,+37.33495,-121.79082,ER,F182329175,2018-08-20,2018-08-20
20180820160321PD,83001,E31,+37.33528,-121.79093,ER,F182329175,2018-08-20,2018-08-20
20180820160325PD,83004,E31,+37.33559,-121.79104,ER,F182329175,2018-08-20,2018-08-20
20180820160329PD,83008,E31,+37.33592,-121.79115,AR,F182329175,2018-08-20,2018-08-20
20180820181652PD,4612,E31,+37.31519,-121.77447,ER,F182329208,2018-08-20,2018-08-20
20180820181656PD,4616,E31,+37.31519,-121.77447,ER,F182329208,2018-08-20,2018-08-20
20180820181701PD,4621,E31,+37.31519,-121.77447,ER,F182329208,2018-08-20,2018-08-20
20180820181706PD,4626,E31,+37.31519,-121.77447,ER,F182329208,2018-08-20,2018-08-20
20180820181711PD,4631,E31,+37.31519,-121.77447,ER,F182329208,2018-08-20,2018-08-20
20180820181716PD,4636,E31,+37.31519,-121.77447,ER,F182329208,2018-08-20,2018-08-20
20180820181721PD,4641,E31,+37.31519,-121.77447,ER,F182329208,2018-08-20,2018-08-20
20180820181726PD,4646,E31,+37.31519,-121.77447,ER,F182329208,2018-08-20,2018-08-20
20180820181731PD,4651,E31,+37.31519,-121.77447,ER,F182329208,2018-08-20,2018-08-20
20180820181736PD,4656,E31,+37.31519,-121.77447,ER,F182329208,2018-08-20,2018-08-20
20180820181741PD,4661,E31,+37.31519,-121.77447,ER,F182329208,2018-08-20,2018-08-20
20180820181747PD,4666,E31,+37.31519,-121.77447,ER,F182329208,2018-08-20,2018-08-20
20180820181751PD,4671,E31,+37.31517,-121.77453,ER,F182329208,2018-08-20,2018-08-20
20180820181756PD,4676,E31,+37.31513,-121.77460,ER,F182329208,2018-08-20,2018-08-20
20180820181801PD,4681,E31,+37.31511,-121.77464,ER,F182329208,2018-08-20,2018-08-20
20180820181806PD,4686,E31,+37.31498,-121.77466,ER,F182329208,2018-08-20,2018-08-20
20180820181811PD,4691,E31,+37.31475,-121.77451,ER,F182329208,2018-08-20,2018-08-20
20180820181816PD,4696,E31,+37.31445,-121.77431,ER,F182329208,2018-08-20,2018-08-20
20180820181821PD,4701,E31,+37.31422,-121.77420,ER,F182329208,2018-08-20,2018-08-20
20180820181826PD,4706,E31,+37.31396,-121.77433,ER,F182329208,2018-08-20,2018-08-20
20180820181831PD,4711,E31,+37.31369,-121.77449,ER,F182329208,2018-08-20,2018-08-20
20180820181837PD,4716,E31,+37.31347,-121.77485,ER,F182329208,2018-08-20,2018-08-20
20180820181840PD,4720,E31,+37.31326,-121.77525,ER,F182329208,2018-08-20,2018-08-20
20180820181844PD,4724,E31,+37.31306,-121.77566,ER,F182329208,2018-08-20,2018-08-20
20180820181847PD,4727,E31,+37.31287,-121.77602,ER,F182329208,2018-08-20,2018-08-20
20180820181850PD,4730,E31,+37.31264,-121.77644,ER,F182329208,2018-08-20,2018-08-20
20180820181854PD,4733,E31,+37.31240,-121.77689,ER,F182329208,2018-08-20,2018-08-20
20180820181856PD,4736,E31,+37.31217,-121.77731,ER,F182329208,2018-08-20,2018-08-20
20180820181859PD,4739,E31,+37.31199,-121.77764,ER,F182329208,2018-08-20,2018-08-20
20180820181903PD,4743,E31,+37.31176,-121.77808,ER,F182329208,2018-08-20,2018-08-20
20180820181906PD,4746,E31,+37.31156,-121.77846,ER,F182329208,2018-08-20,2018-08-20
20180820181909PD,4749,E31,+37.31134,-121.77887,ER,F182329208,2018-08-20,2018-08-20
20180820181912PD,4752,E31,+37.31115,-121.77921,ER,F182329208,2018-08-20,2018-08-20
20180820181916PD,4756,E31,+37.31092,-121.77966,ER,F182329208,2018-08-20,2018-08-20
20180820181919PD,4759,E31,+37.31069,-121.78008,ER,F182329208,2018-08-20,2018-08-20
20180820181922PD,4762,E31,+37.31044,-121.78053,ER,F182329208,2018-08-20,2018-08-20
20180820181925PD,4765,E31,+37.31023,-121.78095,ER,F182329208,2018-08-20,2018-08-20
20180820181929PD,4768,E31,+37.31011,-121.78142,ER,F182329208,2018-08-20,2018-08-20
20180820181931PD,4771,E31,+37.31004,-121.78192,ER,F182329208,2018-08-20,2018-08-20
20180820181934PD,4774,E31,+37.30997,-121.78242,ER,F182329208,2018-08-20,2018-08-20
20180820181937PD,4777,E31,+37.30990,-121.78289,ER,F182329208,2018-08-20,2018-08-20
20180820181940PD,4780,E31,+37.30983,-121.78328,ER,F182329208,2018-08-20,2018-08-20
