datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180429135317PD,75197,E17,+37.24637,-121.88626,ER,F181199123,2018-04-29,2018-04-29
20180429135323PD,75203,E17,+37.24590,-121.88709,ER,F181199123,2018-04-29,2018-04-29
20180429135329PD,75209,E17,+37.24542,-121.88803,ER,F181199123,2018-04-29,2018-04-29
20180429135335PD,75215,E17,+37.24477,-121.88872,ER,F181199123,2018-04-29,2018-04-29
20180429135341PD,75221,E17,+37.24397,-121.88917,ER,F181199123,2018-04-29,2018-04-29
20180429135347PD,75227,E17,+37.24318,-121.88962,ER,F181199123,2018-04-29,2018-04-29
20180429135353PD,75233,E17,+37.24238,-121.89007,ER,F181199123,2018-04-29,2018-04-29
20180429135359PD,75239,E17,+37.24161,-121.89079,ER,F181199123,2018-04-29,2018-04-29
20180429135405PD,75245,E17,+37.24104,-121.89183,ER,F181199123,2018-04-29,2018-04-29
20180429135411PD,75251,E17,+37.24055,-121.89295,ER,F181199123,2018-04-29,2018-04-29
20180429135417PD,75257,E17,+37.24003,-121.89409,ER,F181199123,2018-04-29,2018-04-29
20180429135423PD,75263,E17,+37.23951,-121.89523,ER,F181199123,2018-04-29,2018-04-29
20180429135429PD,75269,E17,+37.23899,-121.89638,ER,F181199123,2018-04-29,2018-04-29
20180429135435PD,75275,E17,+37.23847,-121.89752,ER,F181199123,2018-04-29,2018-04-29
20180429135441PD,75281,E17,+37.23795,-121.89867,ER,F181199123,2018-04-29,2018-04-29
20180429135447PD,75287,E17,+37.23744,-121.89978,ER,F181199123,2018-04-29,2018-04-29
20180429135453PD,75293,E17,+37.23694,-121.90087,ER,F181199123,2018-04-29,2018-04-29
20180429135500PD,75300,E17,+37.23653,-121.90214,ER,F181199123,2018-04-29,2018-04-29
20180429135506PD,75306,E17,+37.23643,-121.90304,ER,F181199123,2018-04-29,2018-04-29
20180429135510PD,75310,E17,+37.23642,-121.90333,ER,F181199123,2018-04-29,2018-04-29
20180429135515PD,75315,E17,+37.23643,-121.90355,ER,F181199123,2018-04-29,2018-04-29
20180429135519PD,75319,E17,+37.23643,-121.90387,ER,F181199123,2018-04-29,2018-04-29
20180429135526PD,75326,E17,+37.23641,-121.90492,ER,F181199123,2018-04-29,2018-04-29
20180429135531PD,75331,E17,+37.23640,-121.90591,ER,F181199123,2018-04-29,2018-04-29
20180429135537PD,75337,E17,+37.23639,-121.90725,ER,F181199123,2018-04-29,2018-04-29
20180429135543PD,75343,E17,+37.23638,-121.90863,ER,F181199123,2018-04-29,2018-04-29
20180429135549PD,75349,E17,+37.23637,-121.91001,ER,F181199123,2018-04-29,2018-04-29
20180429135556PD,75355,E17,+37.23636,-121.91136,ER,F181199123,2018-04-29,2018-04-29
20180429135601PD,75361,E17,+37.23635,-121.91264,ER,F181199123,2018-04-29,2018-04-29
20180429135607PD,75367,E17,+37.23632,-121.91387,ER,F181199123,2018-04-29,2018-04-29
20180429135613PD,75373,E17,+37.23631,-121.91516,ER,F181199123,2018-04-29,2018-04-29
20180429135619PD,75379,E17,+37.23629,-121.91653,ER,F181199123,2018-04-29,2018-04-29
20180429135625PD,75385,E17,+37.23628,-121.91794,ER,F181199123,2018-04-29,2018-04-29
20180429135631PD,75391,E17,+37.23626,-121.91933,ER,F181199123,2018-04-29,2018-04-29
20180429135637PD,75397,E17,+37.23626,-121.92068,ER,F181199123,2018-04-29,2018-04-29
20180429135643PD,75403,E17,+37.23626,-121.92179,ER,F181199123,2018-04-29,2018-04-29
20180429135651PD,75411,E17,+37.23639,-121.92264,ER,F181199123,2018-04-29,2018-04-29
20180429135655PD,75415,E17,+37.23666,-121.92263,ER,F181199123,2018-04-29,2018-04-29
20180429135701PD,75421,E17,+37.23742,-121.92262,ER,F181199123,2018-04-29,2018-04-29
20180429135706PD,75426,E17,+37.23823,-121.92262,ER,F181199123,2018-04-29,2018-04-29
20180429135710PD,75430,E17,+37.23892,-121.92265,ER,F181199123,2018-04-29,2018-04-29
20180429135716PD,75436,E17,+37.23996,-121.92267,ER,F181199123,2018-04-29,2018-04-29
20180429135722PD,75442,E17,+37.24101,-121.92263,ER,F181199123,2018-04-29,2018-04-29
20180429135728PD,75448,E17,+37.24206,-121.92264,ER,F181199123,2018-04-29,2018-04-29
20180429135733PD,75453,E17,+37.24280,-121.92266,ER,F181199123,2018-04-29,2018-04-29
20180429135741PD,75460,E17,+37.24340,-121.92269,ER,F181199123,2018-04-29,2018-04-29
20180429135745PD,75465,E17,+37.24356,-121.92284,ER,F181199123,2018-04-29,2018-04-29
20180429135749PD,75469,E17,+37.24358,-121.92310,AR,F181199123,2018-04-29,2018-04-29
20180429153752PD,81472,E17,+37.24729,-121.88522,ER,F181199143,2018-04-29,2018-04-29
20180429153757PD,81477,E17,+37.24729,-121.88522,ER,F181199143,2018-04-29,2018-04-29
20180429153802PD,81482,E17,+37.24729,-121.88523,ER,F181199143,2018-04-29,2018-04-29
20180429153807PD,81486,E17,+37.24729,-121.88523,ER,F181199143,2018-04-29,2018-04-29
20180429153810PD,81490,E17,+37.24729,-121.88523,ER,F181199143,2018-04-29,2018-04-29
20180429153816PD,81495,E17,+37.24729,-121.88523,ER,F181199143,2018-04-29,2018-04-29
20180429153819PD,81499,E17,+37.24729,-121.88523,ER,F181199143,2018-04-29,2018-04-29
20180429153824PD,81504,E17,+37.24729,-121.88523,ER,F181199143,2018-04-29,2018-04-29
20180429153833PD,81513,E17,+37.24732,-121.88547,ER,F181199143,2018-04-29,2018-04-29
20180429153837PD,81517,E17,+37.24717,-121.88552,ER,F181199143,2018-04-29,2018-04-29
20180429153842PD,81522,E17,+37.24700,-121.88542,ER,F181199143,2018-04-29,2018-04-29
20180429153846PD,81526,E17,+37.24685,-121.88545,ER,F181199143,2018-04-29,2018-04-29
20180429153853PD,81533,E17,+37.24644,-121.88614,ER,F181199143,2018-04-29,2018-04-29
20180429153859PD,81539,E17,+37.24599,-121.88691,ER,F181199143,2018-04-29,2018-04-29
20180429153905PD,81545,E17,+37.24559,-121.88765,ER,F181199143,2018-04-29,2018-04-29
20180429153915PD,81551,E17,+37.24501,-121.88853,ER,F181199143,2018-04-29,2018-04-29
20180429153917PD,81557,E17,+37.24412,-121.88910,ER,F181199143,2018-04-29,2018-04-29
20180429153922PD,81562,E17,+37.24347,-121.88946,ER,F181199143,2018-04-29,2018-04-29
20180429153931PD,81570,E17,+37.24292,-121.88918,ER,F181199143,2018-04-29,2018-04-29
20180429153936PD,81576,E17,+37.24238,-121.88849,ER,F181199143,2018-04-29,2018-04-29
20180429153941PD,81581,E17,+37.24164,-121.88813,ER,F181199143,2018-04-29,2018-04-29
20180429153945PD,81585,E17,+37.24097,-121.88785,ER,F181199143,2018-04-29,2018-04-29
20180429153952PD,81591,E17,+37.23996,-121.88742,ER,F181199143,2018-04-29,2018-04-29
20180429153957PD,81597,E17,+37.23898,-121.88701,ER,F181199143,2018-04-29,2018-04-29
20180429154002PD,81602,E17,+37.23827,-121.88680,ER,F181199143,2018-04-29,2018-04-29
20180429154009PD,81608,E17,+37.23750,-121.88675,ER,F181199143,2018-04-29,2018-04-29
20180429154015PD,81614,E17,+37.23669,-121.88714,ER,F181199143,2018-04-29,2018-04-29
20180429154020PD,81620,E17,+37.23581,-121.88724,ER,F181199143,2018-04-29,2018-04-29
20180429154027PD,81626,E17,+37.23494,-121.88688,ER,F181199143,2018-04-29,2018-04-29
20180429154033PD,81632,E17,+37.23424,-121.88613,ER,F181199143,2018-04-29,2018-04-29
20180429154039PD,81639,E17,+37.23398,-121.88525,ER,F181199143,2018-04-29,2018-04-29
20180429154044PD,81644,E17,+37.23410,-121.88491,ER,F181199143,2018-04-29,2018-04-29
20180429154048PD,81648,E17,+37.23416,-121.88485,ER,F181199143,2018-04-29,2018-04-29
20180429154054PD,81653,E17,+37.23416,-121.88485,ER,F181199143,2018-04-29,2018-04-29
20180429154057PD,81657,E17,+37.23416,-121.88485,ER,F181199143,2018-04-29,2018-04-29
20180429154102PD,81662,E17,+37.23423,-121.88480,ER,F181199143,2018-04-29,2018-04-29
20180429154107PD,81666,E17,+37.23430,-121.88473,ER,F181199143,2018-04-29,2018-04-29
20180429154111PD,81671,E17,+37.23431,-121.88473,ER,F181199143,2018-04-29,2018-04-29
20180429154115PD,81675,E17,+37.23431,-121.88473,ER,F181199143,2018-04-29,2018-04-29
20180429154120PD,81680,E17,+37.23431,-121.88474,ER,F181199143,2018-04-29,2018-04-29
20180429154124PD,81684,E17,+37.23431,-121.88474,ER,F181199143,2018-04-29,2018-04-29
20180429154129PD,81689,E17,+37.23431,-121.88474,ER,F181199143,2018-04-29,2018-04-29
20180429154133PD,81693,E17,+37.23432,-121.88475,ER,F181199143,2018-04-29,2018-04-29
20180429154138PD,81698,E17,+37.23432,-121.88477,ER,F181199143,2018-04-29,2018-04-29
20180429154142PD,81702,E17,+37.23435,-121.88466,ER,F181199143,2018-04-29,2018-04-29
20180429154147PD,81707,E17,+37.23450,-121.88424,ER,F181199143,2018-04-29,2018-04-29
20180429154151PD,81711,E17,+37.23471,-121.88413,ER,F181199143,2018-04-29,2018-04-29
20180429154156PD,81716,E17,+37.23506,-121.88407,ER,F181199143,2018-04-29,2018-04-29
20180429154200PD,81720,E17,+37.23522,-121.88404,ER,F181199143,2018-04-29,2018-04-29
20180429154205PD,81725,E17,+37.23539,-121.88403,ER,F181199143,2018-04-29,2018-04-29
20180429154209PD,81729,E17,+37.23565,-121.88409,ER,F181199143,2018-04-29,2018-04-29
20180429154214PD,81734,E17,+37.23576,-121.88402,ER,F181199143,2018-04-29,2018-04-29
20180429154218PD,81738,E17,+37.23576,-121.88391,ER,F181199143,2018-04-29,2018-04-29
20180429154223PD,81743,E17,+37.23575,-121.88371,AR,F181199143,2018-04-29,2018-04-29
20180429201314PD,11594,E17,+37.24724,-121.88492,ER,F181199198,2018-04-29,2018-04-29
20180429201319PD,11599,E17,+37.24721,-121.88505,ER,F181199198,2018-04-29,2018-04-29
20180429201324PD,11604,E17,+37.24722,-121.88507,ER,F181199198,2018-04-29,2018-04-29
20180429201328PD,11608,E17,+37.24725,-121.88510,ER,F181199198,2018-04-29,2018-04-29
20180429201333PD,11613,E17,+37.24726,-121.88510,ER,F181199198,2018-04-29,2018-04-29
20180429201337PD,11617,E17,+37.24727,-121.88512,ER,F181199198,2018-04-29,2018-04-29
20180429201342PD,11622,E17,+37.24727,-121.88517,ER,F181199198,2018-04-29,2018-04-29
20180429201346PD,11626,E17,+37.24728,-121.88523,ER,F181199198,2018-04-29,2018-04-29
20180429201351PD,11631,E17,+37.24728,-121.88523,ER,F181199198,2018-04-29,2018-04-29
20180429201356PD,11636,E17,+37.24728,-121.88523,ER,F181199198,2018-04-29,2018-04-29
20180429201400PD,11640,E17,+37.24728,-121.88523,ER,F181199198,2018-04-29,2018-04-29
20180429201405PD,11645,E17,+37.24728,-121.88523,ER,F181199198,2018-04-29,2018-04-29
20180429201409PD,11649,E17,+37.24728,-121.88523,ER,F181199198,2018-04-29,2018-04-29
20180429201414PD,11654,E17,+37.24728,-121.88523,ER,F181199198,2018-04-29,2018-04-29
20180429201418PD,11658,E17,+37.24728,-121.88523,ER,F181199198,2018-04-29,2018-04-29
20180429201423PD,11663,E17,+37.24728,-121.88523,ER,F181199198,2018-04-29,2018-04-29
20180429201431PD,11671,E17,+37.24728,-121.88523,ER,F181199198,2018-04-29,2018-04-29
20180429201435PD,11675,E17,+37.24728,-121.88523,ER,F181199198,2018-04-29,2018-04-29
20180429201440PD,11680,E17,+37.24728,-121.88523,ER,F181199198,2018-04-29,2018-04-29
20180429201444PD,11684,E17,+37.24728,-121.88524,ER,F181199198,2018-04-29,2018-04-29
20180429201449PD,11689,E17,+37.24728,-121.88524,ER,F181199198,2018-04-29,2018-04-29
20180429201453PD,11693,E17,+37.24728,-121.88524,ER,F181199198,2018-04-29,2018-04-29
20180429201458PD,11698,E17,+37.24729,-121.88524,ER,F181199198,2018-04-29,2018-04-29
20180429201502PD,11702,E17,+37.24729,-121.88524,ER,F181199198,2018-04-29,2018-04-29
20180429201507PD,11707,E17,+37.24729,-121.88524,ER,F181199198,2018-04-29,2018-04-29
20180429201512PD,11712,E17,+37.24729,-121.88524,ER,F181199198,2018-04-29,2018-04-29
20180429201516PD,11716,E17,+37.24729,-121.88524,ER,F181199198,2018-04-29,2018-04-29
20180429201521PD,11721,E17,+37.24729,-121.88524,ER,F181199198,2018-04-29,2018-04-29
20180429201525PD,11725,E17,+37.24729,-121.88524,ER,F181199198,2018-04-29,2018-04-29
20180429201530PD,11730,E17,+37.24729,-121.88524,ER,F181199198,2018-04-29,2018-04-29
20180429201534PD,11734,E17,+37.24729,-121.88525,ER,F181199198,2018-04-29,2018-04-29
20180429201539PD,11739,E17,+37.24729,-121.88525,ER,F181199198,2018-04-29,2018-04-29
20180429201543PD,11743,E17,+37.24729,-121.88525,ER,F181199198,2018-04-29,2018-04-29
20180429201548PD,11748,E17,+37.24729,-121.88525,ER,F181199198,2018-04-29,2018-04-29
20180429201552PD,11752,E17,+37.24729,-121.88525,ER,F181199198,2018-04-29,2018-04-29
20180429201557PD,11757,E17,+37.24729,-121.88526,ER,F181199198,2018-04-29,2018-04-29
20180429201601PD,11761,E17,+37.24730,-121.88527,ER,F181199198,2018-04-29,2018-04-29
20180429201606PD,11766,E17,+37.24730,-121.88527,ER,F181199198,2018-04-29,2018-04-29
20180429201611PD,11771,E17,+37.24730,-121.88529,ER,F181199198,2018-04-29,2018-04-29
20180429201615PD,11775,E17,+37.24730,-121.88529,ER,F181199198,2018-04-29,2018-04-29
20180429201620PD,11780,E17,+37.24730,-121.88529,ER,F181199198,2018-04-29,2018-04-29
20180429201624PD,11784,E17,+37.24730,-121.88530,ER,F181199198,2018-04-29,2018-04-29
20180429201629PD,11789,E17,+37.24731,-121.88531,ER,F181199198,2018-04-29,2018-04-29
20180429201633PD,11793,E17,+37.24731,-121.88531,ER,F181199198,2018-04-29,2018-04-29
20180429201638PD,11798,E17,+37.24731,-121.88531,ER,F181199198,2018-04-29,2018-04-29
20180429201642PD,11802,E17,+37.24731,-121.88531,ER,F181199198,2018-04-29,2018-04-29
20180429201647PD,11807,E17,+37.24731,-121.88531,ER,F181199198,2018-04-29,2018-04-29
20180429201651PD,11811,E17,+37.24731,-121.88531,ER,F181199198,2018-04-29,2018-04-29
20180429201656PD,11816,E17,+37.24731,-121.88531,ER,F181199198,2018-04-29,2018-04-29
20180429201701PD,11821,E17,+37.24731,-121.88531,ER,F181199198,2018-04-29,2018-04-29
20180429201705PD,11825,E17,+37.24731,-121.88531,ER,F181199198,2018-04-29,2018-04-29
20180429201710PD,11830,E17,+37.24731,-121.88531,ER,F181199198,2018-04-29,2018-04-29
20180429201715PD,11835,E17,+37.24731,-121.88531,ER,F181199198,2018-04-29,2018-04-29
20180429004239PD,27759,E18,+37.27307,-121.82889,ER,F181199004,2018-04-29,2018-04-29
20180429004243PD,27763,E18,+37.27307,-121.82889,ER,F181199004,2018-04-29,2018-04-29
20180429004247PD,27767,E18,+37.27307,-121.82889,ER,F181199004,2018-04-29,2018-04-29
20180429004251PD,27771,E18,+37.27307,-121.82889,ER,F181199004,2018-04-29,2018-04-29
20180429004256PD,27776,E18,+37.27307,-121.82889,ER,F181199004,2018-04-29,2018-04-29
20180429004300PD,27780,E18,+37.27307,-121.82889,ER,F181199004,2018-04-29,2018-04-29
20180429004304PD,27784,E18,+37.27307,-121.82889,ER,F181199004,2018-04-29,2018-04-29
20180429004309PD,27789,E18,+37.27307,-121.82889,ER,F181199004,2018-04-29,2018-04-29
20180429004313PD,27793,E18,+37.27307,-121.82889,ER,F181199004,2018-04-29,2018-04-29
20180429004317PD,27797,E18,+37.27307,-121.82889,ER,F181199004,2018-04-29,2018-04-29
20180429004322PD,27802,E18,+37.27307,-121.82889,ER,F181199004,2018-04-29,2018-04-29
20180429004326PD,27806,E18,+37.27307,-121.82889,ER,F181199004,2018-04-29,2018-04-29
20180429004330PD,27810,E18,+37.27308,-121.82889,ER,F181199004,2018-04-29,2018-04-29
20180429004334PD,27814,E18,+37.27308,-121.82889,ER,F181199004,2018-04-29,2018-04-29
20180429004339PD,27819,E18,+37.27308,-121.82889,ER,F181199004,2018-04-29,2018-04-29
20180429004343PD,27823,E18,+37.27308,-121.82889,ER,F181199004,2018-04-29,2018-04-29
20180429004347PD,27827,E18,+37.27308,-121.82889,ER,F181199004,2018-04-29,2018-04-29
20180429004351PD,27831,E18,+37.27308,-121.82889,ER,F181199004,2018-04-29,2018-04-29
20180429004355PD,27835,E18,+37.27308,-121.82889,ER,F181199004,2018-04-29,2018-04-29
20180429004359PD,27839,E18,+37.27308,-121.82889,ER,F181199004,2018-04-29,2018-04-29
20180429004403PD,27843,E18,+37.27308,-121.82889,ER,F181199004,2018-04-29,2018-04-29
20180429004407PD,27847,E18,+37.27308,-121.82889,ER,F181199004,2018-04-29,2018-04-29
20180429004411PD,27851,E18,+37.27308,-121.82889,ER,F181199004,2018-04-29,2018-04-29
20180429004415PD,27855,E18,+37.27308,-121.82889,ER,F181199004,2018-04-29,2018-04-29
20180429004423PD,27863,E18,+37.27308,-121.82889,ER,F181199004,2018-04-29,2018-04-29
20180429004427PD,27867,E18,+37.27308,-121.82889,ER,F181199004,2018-04-29,2018-04-29
20180429004431PD,27871,E18,+37.27308,-121.82889,ER,F181199004,2018-04-29,2018-04-29
20180429004435PD,27875,E18,+37.27308,-121.82889,ER,F181199004,2018-04-29,2018-04-29
20180429004439PD,27879,E18,+37.27308,-121.82889,ER,F181199004,2018-04-29,2018-04-29
20180429004447PD,27887,E18,+37.27308,-121.82889,ER,F181199004,2018-04-29,2018-04-29
20180429004452PD,27892,E18,+37.27308,-121.82889,ER,F181199004,2018-04-29,2018-04-29
20180429004456PD,27896,E18,+37.27308,-121.82889,ER,F181199004,2018-04-29,2018-04-29
20180429004500PD,27900,E18,+37.27308,-121.82889,ER,F181199004,2018-04-29,2018-04-29
20180429004504PD,27904,E18,+37.27308,-121.82889,ER,F181199004,2018-04-29,2018-04-29
20180429004508PD,27908,E18,+37.27308,-121.82890,ER,F181199004,2018-04-29,2018-04-29
20180429004512PD,27912,E18,+37.27308,-121.82890,ER,F181199004,2018-04-29,2018-04-29
20180429004516PD,27916,E18,+37.27307,-121.82889,ER,F181199004,2018-04-29,2018-04-29
20180429004520PD,27920,E18,+37.27303,-121.82885,ER,F181199004,2018-04-29,2018-04-29
20180429004524PD,27924,E18,+37.27299,-121.82879,ER,F181199004,2018-04-29,2018-04-29
20180429004528PD,27928,E18,+37.27295,-121.82874,ER,F181199004,2018-04-29,2018-04-29
20180429004532PD,27932,E18,+37.27289,-121.82870,ER,F181199004,2018-04-29,2018-04-29
20180429004536PD,27936,E18,+37.27279,-121.82874,ER,F181199004,2018-04-29,2018-04-29
20180429004540PD,27940,E18,+37.27264,-121.82890,ER,F181199004,2018-04-29,2018-04-29
20180429004545PD,27945,E18,+37.27245,-121.82909,ER,F181199004,2018-04-29,2018-04-29
20180429004550PD,27950,E18,+37.27220,-121.82936,ER,F181199004,2018-04-29,2018-04-29
20180429004554PD,27954,E18,+37.27194,-121.82965,ER,F181199004,2018-04-29,2018-04-29
20180429004558PD,27958,E18,+37.27162,-121.83000,ER,F181199004,2018-04-29,2018-04-29
20180429004604PD,27964,E18,+37.27109,-121.83059,ER,F181199004,2018-04-29,2018-04-29
20180429004610PD,27970,E18,+37.27058,-121.83115,ER,F181199004,2018-04-29,2018-04-29
20180429004616PD,27976,E18,+37.27014,-121.83181,ER,F181199004,2018-04-29,2018-04-29
20180429004622PD,27982,E18,+37.26990,-121.83265,ER,F181199004,2018-04-29,2018-04-29
20180429004628PD,27988,E18,+37.26957,-121.83337,ER,F181199004,2018-04-29,2018-04-29
20180429004632PD,27992,E18,+37.26931,-121.83370,ER,F181199004,2018-04-29,2018-04-29
20180429004637PD,27997,E18,+37.26913,-121.83394,ER,F181199004,2018-04-29,2018-04-29
20180429004642PD,28002,E18,+37.26916,-121.83427,ER,F181199004,2018-04-29,2018-04-29
20180429004646PD,28006,E18,+37.26937,-121.83465,ER,F181199004,2018-04-29,2018-04-29
20180429004652PD,28012,E18,+37.26991,-121.83525,ER,F181199004,2018-04-29,2018-04-29
20180429004658PD,28018,E18,+37.27063,-121.83576,ER,F181199004,2018-04-29,2018-04-29
20180429004704PD,28024,E18,+37.27138,-121.83626,ER,F181199004,2018-04-29,2018-04-29
20180429004710PD,28030,E18,+37.27217,-121.83678,ER,F181199004,2018-04-29,2018-04-29
20180429004716PD,28036,E18,+37.27293,-121.83729,ER,F181199004,2018-04-29,2018-04-29
20180429004722PD,28042,E18,+37.27361,-121.83779,ER,F181199004,2018-04-29,2018-04-29
20180429004728PD,28048,E18,+37.27412,-121.83847,ER,F181199004,2018-04-29,2018-04-29
20180429004734PD,28054,E18,+37.27447,-121.83925,ER,F181199004,2018-04-29,2018-04-29
20180429004738PD,28058,E18,+37.27473,-121.83963,ER,F181199004,2018-04-29,2018-04-29
20180429004742PD,28062,E18,+37.27494,-121.83985,ER,F181199004,2018-04-29,2018-04-29
20180429004829PD,28109,E18,+37.27560,-121.83905,AR,F181199004,2018-04-29,2018-04-29
20180429012242PD,30162,E18,+37.27302,-121.82884,ER,F181199012,2018-04-29,2018-04-29
20180429012247PD,30166,E18,+37.27302,-121.82884,ER,F181199012,2018-04-29,2018-04-29
20180429012255PD,30175,E18,+37.27302,-121.82884,ER,F181199012,2018-04-29,2018-04-29
20180429012259PD,30179,E18,+37.27302,-121.82884,ER,F181199012,2018-04-29,2018-04-29
20180429012303PD,30183,E18,+37.27302,-121.82884,ER,F181199012,2018-04-29,2018-04-29
20180429012308PD,30188,E18,+37.27302,-121.82884,ER,F181199012,2018-04-29,2018-04-29
20180429012313PD,30193,E18,+37.27300,-121.82884,ER,F181199012,2018-04-29,2018-04-29
20180429012317PD,30197,E18,+37.27299,-121.82882,ER,F181199012,2018-04-29,2018-04-29
20180429012321PD,30201,E18,+37.27296,-121.82877,ER,F181199012,2018-04-29,2018-04-29
20180429012326PD,30206,E18,+37.27293,-121.82873,ER,F181199012,2018-04-29,2018-04-29
20180429012330PD,30210,E18,+37.27287,-121.82869,ER,F181199012,2018-04-29,2018-04-29
20180429012334PD,30214,E18,+37.27276,-121.82873,ER,F181199012,2018-04-29,2018-04-29
20180429012338PD,30218,E18,+37.27267,-121.82882,ER,F181199012,2018-04-29,2018-04-29
20180429012343PD,30223,E18,+37.27264,-121.82886,ER,F181199012,2018-04-29,2018-04-29
20180429012347PD,30227,E18,+37.27264,-121.82886,ER,F181199012,2018-04-29,2018-04-29
20180429012351PD,30231,E18,+37.27264,-121.82886,ER,F181199012,2018-04-29,2018-04-29
20180429012355PD,30235,E18,+37.27264,-121.82886,ER,F181199012,2018-04-29,2018-04-29
20180429012359PD,30239,E18,+37.27264,-121.82886,ER,F181199012,2018-04-29,2018-04-29
20180429012403PD,30243,E18,+37.27260,-121.82892,ER,F181199012,2018-04-29,2018-04-29
20180429012407PD,30247,E18,+37.27242,-121.82899,ER,F181199012,2018-04-29,2018-04-29
20180429012411PD,30251,E18,+37.27219,-121.82880,ER,F181199012,2018-04-29,2018-04-29
20180429012415PD,30255,E18,+37.27194,-121.82844,ER,F181199012,2018-04-29,2018-04-29
20180429012421PD,30261,E18,+37.27146,-121.82773,ER,F181199012,2018-04-29,2018-04-29
20180429012427PD,30267,E18,+37.27089,-121.82692,ER,F181199012,2018-04-29,2018-04-29
20180429012432PD,30272,E18,+37.27036,-121.82617,ER,F181199012,2018-04-29,2018-04-29
20180429012436PD,30276,E18,+37.26992,-121.82555,ER,F181199012,2018-04-29,2018-04-29
20180429012442PD,30282,E18,+37.26925,-121.82460,ER,F181199012,2018-04-29,2018-04-29
20180429012446PD,30286,E18,+37.26880,-121.82396,ER,F181199012,2018-04-29,2018-04-29
20180429012451PD,30291,E18,+37.26831,-121.82326,ER,F181199012,2018-04-29,2018-04-29
20180429012458PD,30298,E18,+37.26785,-121.82260,ER,F181199012,2018-04-29,2018-04-29
20180429012502PD,30302,E18,+37.26769,-121.82238,ER,F181199012,2018-04-29,2018-04-29
20180429012507PD,30307,E18,+37.26754,-121.82217,ER,F181199012,2018-04-29,2018-04-29
20180429012511PD,30311,E18,+37.26736,-121.82191,ER,F181199012,2018-04-29,2018-04-29
20180429012515PD,30315,E18,+37.26711,-121.82155,ER,F181199012,2018-04-29,2018-04-29
20180429012521PD,30321,E18,+37.26663,-121.82087,ER,F181199012,2018-04-29,2018-04-29
20180429012527PD,30327,E18,+37.26610,-121.82002,ER,F181199012,2018-04-29,2018-04-29
20180429012532PD,30332,E18,+37.26563,-121.81923,ER,F181199012,2018-04-29,2018-04-29
20180429012537PD,30337,E18,+37.26515,-121.81845,ER,F181199012,2018-04-29,2018-04-29
20180429012542PD,30342,E18,+37.26469,-121.81766,ER,F181199012,2018-04-29,2018-04-29
20180429012548PD,30348,E18,+37.26411,-121.81670,ER,F181199012,2018-04-29,2018-04-29
20180429012552PD,30352,E18,+37.26372,-121.81604,ER,F181199012,2018-04-29,2018-04-29
20180429012558PD,30358,E18,+37.26313,-121.81505,ER,F181199012,2018-04-29,2018-04-29
20180429012603PD,30363,E18,+37.26266,-121.81427,ER,F181199012,2018-04-29,2018-04-29
20180429012609PD,30369,E18,+37.26213,-121.81339,ER,F181199012,2018-04-29,2018-04-29
20180429012614PD,30374,E18,+37.26165,-121.81260,ER,F181199012,2018-04-29,2018-04-29
20180429012619PD,30379,E18,+37.26119,-121.81182,ER,F181199012,2018-04-29,2018-04-29
20180429012625PD,30385,E18,+37.26075,-121.81106,ER,F181199012,2018-04-29,2018-04-29
20180429012629PD,30389,E18,+37.26057,-121.81074,ER,F181199012,2018-04-29,2018-04-29
20180429012634PD,30394,E18,+37.26043,-121.81050,ER,F181199012,2018-04-29,2018-04-29
20180429012638PD,30398,E18,+37.26037,-121.81039,ER,F181199012,2018-04-29,2018-04-29
20180429012642PD,30402,E18,+37.26036,-121.81039,ER,F181199012,2018-04-29,2018-04-29
20180429012647PD,30407,E18,+37.26036,-121.81039,ER,F181199012,2018-04-29,2018-04-29
20180429012651PD,30411,E18,+37.26036,-121.81039,ER,F181199012,2018-04-29,2018-04-29
20180429012656PD,30416,E18,+37.26036,-121.81039,ER,F181199012,2018-04-29,2018-04-29
20180429012700PD,30420,E18,+37.26035,-121.81038,ER,F181199012,2018-04-29,2018-04-29
20180429012705PD,30425,E18,+37.26028,-121.81025,ER,F181199012,2018-04-29,2018-04-29
20180429012709PD,30429,E18,+37.26031,-121.81007,ER,F181199012,2018-04-29,2018-04-29
20180429121301PD,69181,E18,+37.27303,-121.82884,ER,F181199100,2018-04-29,2018-04-29
20180429121309PD,69189,E18,+37.27303,-121.82884,ER,F181199100,2018-04-29,2018-04-29
20180429121313PD,69193,E18,+37.27303,-121.82884,ER,F181199100,2018-04-29,2018-04-29
20180429121318PD,69197,E18,+37.27303,-121.82884,ER,F181199100,2018-04-29,2018-04-29
20180429121321PD,69201,E18,+37.27303,-121.82884,ER,F181199100,2018-04-29,2018-04-29
20180429121325PD,69205,E18,+37.27303,-121.82884,ER,F181199100,2018-04-29,2018-04-29
20180429121329PD,69209,E18,+37.27303,-121.82884,ER,F181199100,2018-04-29,2018-04-29
20180429121337PD,69217,E18,+37.27300,-121.82881,ER,F181199100,2018-04-29,2018-04-29
20180429121341PD,69221,E18,+37.27294,-121.82875,ER,F181199100,2018-04-29,2018-04-29
20180429121345PD,69225,E18,+37.27288,-121.82868,ER,F181199100,2018-04-29,2018-04-29
20180429121349PD,69229,E18,+37.27278,-121.82870,ER,F181199100,2018-04-29,2018-04-29
20180429121353PD,69233,E18,+37.27267,-121.82882,ER,F181199100,2018-04-29,2018-04-29
