datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190207141114PS,79874,E19,+37.39489,-121.84868,ER,F190389176,2019-02-07,2019-02-07
20190207141117PS,79877,E19,+37.39451,-121.84900,ER,F190389176,2019-02-07,2019-02-07
20190207141120PS,79880,E19,+37.39409,-121.84921,ER,F190389176,2019-02-07,2019-02-07
20190207141123PS,79883,E19,+37.39364,-121.84931,ER,F190389176,2019-02-07,2019-02-07
20190207141126PS,79886,E19,+37.39320,-121.84947,ER,F190389176,2019-02-07,2019-02-07
20190207141129PS,79889,E19,+37.39278,-121.84971,ER,F190389176,2019-02-07,2019-02-07
20190207141132PS,79892,E19,+37.39251,-121.85019,ER,F190389176,2019-02-07,2019-02-07
20190207141134PS,79894,E19,+37.39234,-121.85054,ER,F190389176,2019-02-07,2019-02-07
20190207141136PS,79896,E19,+37.39218,-121.85090,ER,F190389176,2019-02-07,2019-02-07
20190207141138PS,79898,E19,+37.39201,-121.85127,ER,F190389176,2019-02-07,2019-02-07
20190207141141PS,79900,E19,+37.39185,-121.85164,ER,F190389176,2019-02-07,2019-02-07
20190207141142PS,79902,E19,+37.39168,-121.85200,ER,F190389176,2019-02-07,2019-02-07
20190207141144PS,79904,E19,+37.39150,-121.85238,ER,F190389176,2019-02-07,2019-02-07
20190207141146PS,79906,E19,+37.39133,-121.85274,ER,F190389176,2019-02-07,2019-02-07
20190207141148PS,79908,E19,+37.39116,-121.85311,ER,F190389176,2019-02-07,2019-02-07
20190207141151PS,79910,E19,+37.39099,-121.85349,ER,F190389176,2019-02-07,2019-02-07
20190207141152PS,79912,E19,+37.39083,-121.85386,ER,F190389176,2019-02-07,2019-02-07
20190207141154PS,79914,E19,+37.39065,-121.85424,ER,F190389176,2019-02-07,2019-02-07
20190207141156PS,79916,E19,+37.39047,-121.85462,ER,F190389176,2019-02-07,2019-02-07
20190207141158PS,79918,E19,+37.39030,-121.85500,ER,F190389176,2019-02-07,2019-02-07
20190207141200PS,79920,E19,+37.39013,-121.85538,ER,F190389176,2019-02-07,2019-02-07
20190207141202PS,79922,E19,+37.38996,-121.85576,ER,F190389176,2019-02-07,2019-02-07
20190207141204PS,79924,E19,+37.38979,-121.85612,ER,F190389176,2019-02-07,2019-02-07
20190207141206PS,79926,E19,+37.38962,-121.85647,ER,F190389176,2019-02-07,2019-02-07
20190207141209PS,79929,E19,+37.38940,-121.85696,ER,F190389176,2019-02-07,2019-02-07
20190207141212PS,79932,E19,+37.38918,-121.85742,ER,F190389176,2019-02-07,2019-02-07
20190207141215PS,79935,E19,+37.38895,-121.85793,ER,F190389176,2019-02-07,2019-02-07
20190207141218PS,79938,E19,+37.38870,-121.85840,ER,F190389176,2019-02-07,2019-02-07
20190207141221PS,79941,E19,+37.38843,-121.85875,ER,F190389176,2019-02-07,2019-02-07
20190207141226PS,79945,E19,+37.38816,-121.85905,ER,F190389176,2019-02-07,2019-02-07
20190207141230PS,79950,E19,+37.38795,-121.85914,ER,F190389176,2019-02-07,2019-02-07
20190207141236PS,79955,E19,+37.38782,-121.85898,ER,F190389176,2019-02-07,2019-02-07
20190207141240PS,79960,E19,+37.38780,-121.85886,ER,F190389176,2019-02-07,2019-02-07
20190207141246PS,79965,E19,+37.38796,-121.85877,ER,F190389176,2019-02-07,2019-02-07
20190207141251PS,79970,E19,+37.38812,-121.85862,ER,F190389176,2019-02-07,2019-02-07
20190207141255PS,79975,E19,+37.38822,-121.85849,ER,F190389176,2019-02-07,2019-02-07
20190207141301PS,79980,E19,+37.38813,-121.85836,AR,F190389176,2019-02-07,2019-02-07
20190207150101PS,82860,E19,+37.39938,-121.84753,ER,F190389191,2019-02-07,2019-02-07
20190207150106PS,82865,E19,+37.39938,-121.84753,ER,F190389191,2019-02-07,2019-02-07
20190207150111PS,82870,E19,+37.39939,-121.84752,ER,F190389191,2019-02-07,2019-02-07
20190207150116PS,82875,E19,+37.39939,-121.84752,ER,F190389191,2019-02-07,2019-02-07
20190207150120PS,82880,E19,+37.39941,-121.84751,ER,F190389191,2019-02-07,2019-02-07
20190207150126PS,82885,E19,+37.39949,-121.84746,ER,F190389191,2019-02-07,2019-02-07
20190207150130PS,82890,E19,+37.39955,-121.84741,ER,F190389191,2019-02-07,2019-02-07
20190207150135PS,82895,E19,+37.39962,-121.84734,ER,F190389191,2019-02-07,2019-02-07
20190207150141PS,82900,E19,+37.39961,-121.84707,ER,F190389191,2019-02-07,2019-02-07
20190207150145PS,82905,E19,+37.39938,-121.84686,ER,F190389191,2019-02-07,2019-02-07
20190207150149PS,82909,E19,+37.39901,-121.84668,ER,F190389191,2019-02-07,2019-02-07
20190207150152PS,82912,E19,+37.39870,-121.84653,ER,F190389191,2019-02-07,2019-02-07
20190207150155PS,82915,E19,+37.39836,-121.84636,ER,F190389191,2019-02-07,2019-02-07
20190207150158PS,82918,E19,+37.39803,-121.84620,ER,F190389191,2019-02-07,2019-02-07
20190207150201PS,82921,E19,+37.39771,-121.84603,ER,F190389191,2019-02-07,2019-02-07
20190207150204PS,82924,E19,+37.39740,-121.84586,ER,F190389191,2019-02-07,2019-02-07
20190207150208PS,82928,E19,+37.39705,-121.84568,ER,F190389191,2019-02-07,2019-02-07
20190207150214PS,82933,E19,+37.39675,-121.84555,ER,F190389191,2019-02-07,2019-02-07
20190207150218PS,82938,E19,+37.39654,-121.84565,ER,F190389191,2019-02-07,2019-02-07
20190207150222PS,82942,E19,+37.39641,-121.84606,ER,F190389191,2019-02-07,2019-02-07
20190207150225PS,82945,E19,+37.39628,-121.84648,ER,F190389191,2019-02-07,2019-02-07
20190207150228PS,82948,E19,+37.39608,-121.84690,ER,F190389191,2019-02-07,2019-02-07
20190207150231PS,82951,E19,+37.39582,-121.84731,ER,F190389191,2019-02-07,2019-02-07
20190207150234PS,82954,E19,+37.39557,-121.84775,ER,F190389191,2019-02-07,2019-02-07
20190207150237PS,82957,E19,+37.39531,-121.84822,ER,F190389191,2019-02-07,2019-02-07
20190207150240PS,82960,E19,+37.39502,-121.84866,ER,F190389191,2019-02-07,2019-02-07
20190207150243PS,82963,E19,+37.39467,-121.84900,ER,F190389191,2019-02-07,2019-02-07
20190207150246PS,82966,E19,+37.39425,-121.84922,ER,F190389191,2019-02-07,2019-02-07
20190207150249PS,82969,E19,+37.39379,-121.84935,ER,F190389191,2019-02-07,2019-02-07
20190207150252PS,82972,E19,+37.39336,-121.84947,ER,F190389191,2019-02-07,2019-02-07
20190207150255PS,82975,E19,+37.39297,-121.84969,ER,F190389191,2019-02-07,2019-02-07
20190207150258PS,82978,E19,+37.39267,-121.84999,ER,F190389191,2019-02-07,2019-02-07
20190207150303PS,82981,E19,+37.39244,-121.85037,ER,F190389191,2019-02-07,2019-02-07
20190207150304PS,82984,E19,+37.39224,-121.85085,ER,F190389191,2019-02-07,2019-02-07
20190207150306PS,82986,E19,+37.39209,-121.85120,ER,F190389191,2019-02-07,2019-02-07
20190207150308PS,82988,E19,+37.39193,-121.85155,ER,F190389191,2019-02-07,2019-02-07
20190207150310PS,82990,E19,+37.39178,-121.85190,ER,F190389191,2019-02-07,2019-02-07
20190207150313PS,82993,E19,+37.39157,-121.85240,ER,F190389191,2019-02-07,2019-02-07
20190207150316PS,82996,E19,+37.39137,-121.85281,ER,F190389191,2019-02-07,2019-02-07
20190207150320PS,83000,E19,+37.39120,-121.85306,ER,F190389191,2019-02-07,2019-02-07
20190207150326PS,83005,E19,+37.39086,-121.85288,ER,F190389191,2019-02-07,2019-02-07
20190207150330PS,83009,E19,+37.39054,-121.85263,ER,F190389191,2019-02-07,2019-02-07
20190207150342PS,83022,E19,+37.38971,-121.85212,AR,F190389191,2019-02-07,2019-02-07
20190207154208PS,85328,E19,+37.39952,-121.84735,ER,F190389209,2019-02-07,2019-02-07
20190207154213PS,85333,E19,+37.39952,-121.84735,ER,F190389209,2019-02-07,2019-02-07
20190207154218PS,85338,E19,+37.39952,-121.84735,ER,F190389209,2019-02-07,2019-02-07
20190207154223PS,85343,E19,+37.39952,-121.84735,ER,F190389209,2019-02-07,2019-02-07
20190207154228PS,85348,E19,+37.39951,-121.84737,ER,F190389209,2019-02-07,2019-02-07
20190207154233PS,85353,E19,+37.39947,-121.84738,ER,F190389209,2019-02-07,2019-02-07
20190207154238PS,85358,E19,+37.39944,-121.84739,ER,F190389209,2019-02-07,2019-02-07
20190207154243PS,85363,E19,+37.39939,-121.84745,ER,F190389209,2019-02-07,2019-02-07
20190207154248PS,85368,E19,+37.39941,-121.84749,ER,F190389209,2019-02-07,2019-02-07
20190207154253PS,85373,E19,+37.39941,-121.84751,ER,F190389209,2019-02-07,2019-02-07
20190207154258PS,85378,E19,+37.39946,-121.84751,ER,F190389209,2019-02-07,2019-02-07
20190207154303PS,85383,E19,+37.39957,-121.84745,ER,F190389209,2019-02-07,2019-02-07
20190207154308PS,85388,E19,+37.39961,-121.84742,ER,F190389209,2019-02-07,2019-02-07
20190207154313PS,85393,E19,+37.39966,-121.84730,ER,F190389209,2019-02-07,2019-02-07
20190207154318PS,85398,E19,+37.39965,-121.84708,ER,F190389209,2019-02-07,2019-02-07
20190207154323PS,85403,E19,+37.39953,-121.84694,ER,F190389209,2019-02-07,2019-02-07
20190207154328PS,85408,E19,+37.39919,-121.84676,ER,F190389209,2019-02-07,2019-02-07
20190207154331PS,85411,E19,+37.39888,-121.84662,ER,F190389209,2019-02-07,2019-02-07
20190207154334PS,85414,E19,+37.39853,-121.84645,ER,F190389209,2019-02-07,2019-02-07
20190207154337PS,85417,E19,+37.39818,-121.84629,ER,F190389209,2019-02-07,2019-02-07
20190207154341PS,85420,E19,+37.39784,-121.84611,ER,F190389209,2019-02-07,2019-02-07
20190207154343PS,85423,E19,+37.39752,-121.84595,ER,F190389209,2019-02-07,2019-02-07
20190207154347PS,85426,E19,+37.39718,-121.84579,ER,F190389209,2019-02-07,2019-02-07
20190207154349PS,85429,E19,+37.39688,-121.84564,ER,F190389209,2019-02-07,2019-02-07
20190207154353PS,85433,E19,+37.39669,-121.84555,ER,F190389209,2019-02-07,2019-02-07
20190207154359PS,85438,E19,+37.39668,-121.84555,ER,F190389209,2019-02-07,2019-02-07
20190207154403PS,85443,E19,+37.39668,-121.84555,ER,F190389209,2019-02-07,2019-02-07
20190207154408PS,85448,E19,+37.39668,-121.84555,ER,F190389209,2019-02-07,2019-02-07
20190207154413PS,85453,E19,+37.39668,-121.84555,ER,F190389209,2019-02-07,2019-02-07
20190207154418PS,85458,E19,+37.39668,-121.84554,ER,F190389209,2019-02-07,2019-02-07
20190207154423PS,85463,E19,+37.39668,-121.84554,ER,F190389209,2019-02-07,2019-02-07
20190207154428PS,85468,E19,+37.39668,-121.84554,ER,F190389209,2019-02-07,2019-02-07
20190207154433PS,85473,E19,+37.39668,-121.84554,ER,F190389209,2019-02-07,2019-02-07
20190207154439PS,85478,E19,+37.39668,-121.84554,ER,F190389209,2019-02-07,2019-02-07
20190207154443PS,85483,E19,+37.39668,-121.84554,ER,F190389209,2019-02-07,2019-02-07
20190207154448PS,85488,E19,+37.39668,-121.84554,ER,F190389209,2019-02-07,2019-02-07
20190207154453PS,85493,E19,+37.39668,-121.84554,ER,F190389209,2019-02-07,2019-02-07
20190207154458PS,85498,E19,+37.39668,-121.84555,ER,F190389209,2019-02-07,2019-02-07
20190207154504PS,85503,E19,+37.39652,-121.84548,ER,F190389209,2019-02-07,2019-02-07
20190207154507PS,85507,E19,+37.39620,-121.84530,ER,F190389209,2019-02-07,2019-02-07
20190207154511PS,85510,E19,+37.39585,-121.84513,ER,F190389209,2019-02-07,2019-02-07
20190207154513PS,85513,E19,+37.39548,-121.84495,ER,F190389209,2019-02-07,2019-02-07
20190207154516PS,85516,E19,+37.39509,-121.84476,ER,F190389209,2019-02-07,2019-02-07
20190207154519PS,85519,E19,+37.39470,-121.84459,ER,F190389209,2019-02-07,2019-02-07
20190207154522PS,85522,E19,+37.39431,-121.84440,ER,F190389209,2019-02-07,2019-02-07
20190207154526PS,85525,E19,+37.39390,-121.84419,ER,F190389209,2019-02-07,2019-02-07
20190207154528PS,85528,E19,+37.39347,-121.84398,ER,F190389209,2019-02-07,2019-02-07
20190207154531PS,85530,E19,+37.39318,-121.84383,ER,F190389209,2019-02-07,2019-02-07
20190207154532PS,85532,E19,+37.39288,-121.84368,ER,F190389209,2019-02-07,2019-02-07
20190207154534PS,85534,E19,+37.39259,-121.84353,ER,F190389209,2019-02-07,2019-02-07
20190207154537PS,85537,E19,+37.39216,-121.84330,ER,F190389209,2019-02-07,2019-02-07
20190207154541PS,85540,E19,+37.39174,-121.84309,ER,F190389209,2019-02-07,2019-02-07
20190207154543PS,85543,E19,+37.39134,-121.84289,ER,F190389209,2019-02-07,2019-02-07
20190207154546PS,85546,E19,+37.39097,-121.84271,ER,F190389209,2019-02-07,2019-02-07
20190207154550PS,85550,E19,+37.39065,-121.84255,ER,F190389209,2019-02-07,2019-02-07
20190207154556PS,85555,E19,+37.39053,-121.84250,ER,F190389209,2019-02-07,2019-02-07
20190207154601PS,85560,E19,+37.39052,-121.84250,ER,F190389209,2019-02-07,2019-02-07
20190207154605PS,85565,E19,+37.39036,-121.84243,ER,F190389209,2019-02-07,2019-02-07
20190207154609PS,85569,E19,+37.39000,-121.84225,ER,F190389209,2019-02-07,2019-02-07
20190207154612PS,85572,E19,+37.38963,-121.84216,ER,F190389209,2019-02-07,2019-02-07
20190207154615PS,85575,E19,+37.38921,-121.84220,ER,F190389209,2019-02-07,2019-02-07
20190207154619PS,85578,E19,+37.38880,-121.84237,ER,F190389209,2019-02-07,2019-02-07
20190207154621PS,85581,E19,+37.38839,-121.84269,ER,F190389209,2019-02-07,2019-02-07
20190207154623PS,85583,E19,+37.38811,-121.84293,ER,F190389209,2019-02-07,2019-02-07
20190207154626PS,85585,E19,+37.38782,-121.84317,ER,F190389209,2019-02-07,2019-02-07
20190207154627PS,85587,E19,+37.38753,-121.84342,ER,F190389209,2019-02-07,2019-02-07
20190207154629PS,85589,E19,+37.38724,-121.84365,ER,F190389209,2019-02-07,2019-02-07
20190207154631PS,85591,E19,+37.38694,-121.84383,ER,F190389209,2019-02-07,2019-02-07
20190207154634PS,85594,E19,+37.38648,-121.84396,ER,F190389209,2019-02-07,2019-02-07
20190207154637PS,85597,E19,+37.38601,-121.84396,ER,F190389209,2019-02-07,2019-02-07
20190207154641PS,85600,E19,+37.38558,-121.84374,ER,F190389209,2019-02-07,2019-02-07
20190207154643PS,85603,E19,+37.38519,-121.84344,ER,F190389209,2019-02-07,2019-02-07
20190207154646PS,85606,E19,+37.38482,-121.84313,ER,F190389209,2019-02-07,2019-02-07
20190207154649PS,85609,E19,+37.38446,-121.84286,ER,F190389209,2019-02-07,2019-02-07
20190207154652PS,85612,E19,+37.38414,-121.84263,ER,F190389209,2019-02-07,2019-02-07
20190207154656PS,85616,E19,+37.38391,-121.84247,ER,F190389209,2019-02-07,2019-02-07
20190207154700PS,85620,E19,+37.38384,-121.84244,ER,F190389209,2019-02-07,2019-02-07
20190207154706PS,85625,E19,+37.38365,-121.84260,ER,F190389209,2019-02-07,2019-02-07
20190207154709PS,85629,E19,+37.38339,-121.84302,ER,F190389209,2019-02-07,2019-02-07
20190207154712PS,85632,E19,+37.38316,-121.84336,ER,F190389209,2019-02-07,2019-02-07
20190207154716PS,85635,E19,+37.38290,-121.84374,ER,F190389209,2019-02-07,2019-02-07
20190207154718PS,85638,E19,+37.38262,-121.84415,ER,F190389209,2019-02-07,2019-02-07
20190207154721PS,85641,E19,+37.38232,-121.84459,ER,F190389209,2019-02-07,2019-02-07
20190207154723PS,85643,E19,+37.38210,-121.84491,ER,F190389209,2019-02-07,2019-02-07
20190207154725PS,85645,E19,+37.38188,-121.84524,ER,F190389209,2019-02-07,2019-02-07
20190207154727PS,85647,E19,+37.38165,-121.84557,ER,F190389209,2019-02-07,2019-02-07
20190207154729PS,85649,E19,+37.38143,-121.84590,ER,F190389209,2019-02-07,2019-02-07
20190207154731PS,85651,E19,+37.38120,-121.84623,ER,F190389209,2019-02-07,2019-02-07
20190207154734PS,85653,E19,+37.38099,-121.84656,ER,F190389209,2019-02-07,2019-02-07
20190207154735PS,85655,E19,+37.38077,-121.84687,ER,F190389209,2019-02-07,2019-02-07
20190207154738PS,85657,E19,+37.38057,-121.84720,ER,F190389209,2019-02-07,2019-02-07
20190207154739PS,85659,E19,+37.38038,-121.84753,ER,F190389209,2019-02-07,2019-02-07
20190207154741PS,85661,E19,+37.38023,-121.84788,ER,F190389209,2019-02-07,2019-02-07
20190207154745PS,85664,E19,+37.38005,-121.84839,ER,F190389209,2019-02-07,2019-02-07
20190207154747PS,85667,E19,+37.37994,-121.84887,ER,F190389209,2019-02-07,2019-02-07
20190207154751PS,85671,E19,+37.37989,-121.84935,ER,F190389209,2019-02-07,2019-02-07
20190207154756PS,85675,E19,+37.37999,-121.84953,ER,F190389209,2019-02-07,2019-02-07
20190207154801PS,85680,E19,+37.38038,-121.84967,ER,F190389209,2019-02-07,2019-02-07
20190207154804PS,85684,E19,+37.38068,-121.84993,ER,F190389209,2019-02-07,2019-02-07
20190207154808PS,85688,E19,+37.38095,-121.85021,ER,F190389209,2019-02-07,2019-02-07
20190207154836PS,85715,E19,+37.38163,-121.84945,AR,F190389209,2019-02-07,2019-02-07
20190207172440PS,5080,E19,+37.39945,-121.84746,ER,F190389243,2019-02-07,2019-02-07
20190207172446PS,5085,E19,+37.39948,-121.84743,ER,F190389243,2019-02-07,2019-02-07
20190207172450PS,5090,E19,+37.39951,-121.84741,ER,F190389243,2019-02-07,2019-02-07
20190207172456PS,5095,E19,+37.39952,-121.84743,ER,F190389243,2019-02-07,2019-02-07
20190207172501PS,5100,E19,+37.39952,-121.84745,ER,F190389243,2019-02-07,2019-02-07
20190207172505PS,5105,E19,+37.39953,-121.84749,ER,F190389243,2019-02-07,2019-02-07
20190207172511PS,5110,E19,+37.39952,-121.84751,ER,F190389243,2019-02-07,2019-02-07
20190207172515PS,5115,E19,+37.39952,-121.84751,ER,F190389243,2019-02-07,2019-02-07
20190207172520PS,5120,E19,+37.39951,-121.84750,ER,F190389243,2019-02-07,2019-02-07
20190207172526PS,5125,E19,+37.39952,-121.84750,ER,F190389243,2019-02-07,2019-02-07
20190207172530PS,5130,E19,+37.39962,-121.84744,ER,F190389243,2019-02-07,2019-02-07
20190207172536PS,5135,E19,+37.39961,-121.84741,ER,F190389243,2019-02-07,2019-02-07
20190207172541PS,5140,E19,+37.39962,-121.84742,ER,F190389243,2019-02-07,2019-02-07
20190207172545PS,5145,E19,+37.39965,-121.84756,ER,F190389243,2019-02-07,2019-02-07
20190207172551PS,5150,E19,+37.39946,-121.84794,ER,F190389243,2019-02-07,2019-02-07
20190207172554PS,5154,E19,+37.39925,-121.84835,ER,F190389243,2019-02-07,2019-02-07
20190207172557PS,5157,E19,+37.39907,-121.84872,ER,F190389243,2019-02-07,2019-02-07
20190207172601PS,5160,E19,+37.39890,-121.84911,ER,F190389243,2019-02-07,2019-02-07
20190207172603PS,5163,E19,+37.39872,-121.84951,ER,F190389243,2019-02-07,2019-02-07
20190207172606PS,5166,E19,+37.39852,-121.84995,ER,F190389243,2019-02-07,2019-02-07
20190207172609PS,5169,E19,+37.39831,-121.85041,ER,F190389243,2019-02-07,2019-02-07
20190207172612PS,5172,E19,+37.39811,-121.85085,ER,F190389243,2019-02-07,2019-02-07
20190207172616PS,5175,E19,+37.39790,-121.85129,ER,F190389243,2019-02-07,2019-02-07
20190207172619PS,5178,E19,+37.39770,-121.85174,ER,F190389243,2019-02-07,2019-02-07
20190207172621PS,5181,E19,+37.39753,-121.85213,ER,F190389243,2019-02-07,2019-02-07
20190207172625PS,5185,E19,+37.39744,-121.85244,ER,F190389243,2019-02-07,2019-02-07
20190207172631PS,5190,E19,+37.39762,-121.85262,ER,F190389243,2019-02-07,2019-02-07
20190207172636PS,5195,E19,+37.39786,-121.85279,ER,F190389243,2019-02-07,2019-02-07
20190207172640PS,5200,E19,+37.39792,-121.85305,ER,F190389243,2019-02-07,2019-02-07
20190207172831PS,5310,E19,+37.39748,-121.85408,AR,F190389243,2019-02-07,2019-02-07
20190207182217PS,8537,E19,+37.39933,-121.84738,ER,F190389265,2019-02-07,2019-02-07
20190207182222PS,8542,E19,+37.39934,-121.84740,ER,F190389265,2019-02-07,2019-02-07
20190207182227PS,8547,E19,+37.39932,-121.84740,ER,F190389265,2019-02-07,2019-02-07
20190207182232PS,8552,E19,+37.39932,-121.84738,ER,F190389265,2019-02-07,2019-02-07
20190207182237PS,8557,E19,+37.39935,-121.84740,ER,F190389265,2019-02-07,2019-02-07
20190207182242PS,8562,E19,+37.39939,-121.84742,ER,F190389265,2019-02-07,2019-02-07
20190207182247PS,8567,E19,+37.39944,-121.84738,ER,F190389265,2019-02-07,2019-02-07
20190207182252PS,8572,E19,+37.39949,-121.84727,ER,F190389265,2019-02-07,2019-02-07
20190207182257PS,8577,E19,+37.39951,-121.84728,ER,F190389265,2019-02-07,2019-02-07
20190207182302PS,8582,E19,+37.39958,-121.84733,ER,F190389265,2019-02-07,2019-02-07
20190207182307PS,8587,E19,+37.39967,-121.84723,ER,F190389265,2019-02-07,2019-02-07
20190207182312PS,8592,E19,+37.39981,-121.84697,ER,F190389265,2019-02-07,2019-02-07
20190207182317PS,8597,E19,+37.40009,-121.84696,ER,F190389265,2019-02-07,2019-02-07
20190207182321PS,8601,E19,+37.40047,-121.84717,ER,F190389265,2019-02-07,2019-02-07
20190207182324PS,8604,E19,+37.40079,-121.84735,ER,F190389265,2019-02-07,2019-02-07
20190207182327PS,8607,E19,+37.40114,-121.84752,ER,F190389265,2019-02-07,2019-02-07
20190207182330PS,8610,E19,+37.40152,-121.84771,ER,F190389265,2019-02-07,2019-02-07
20190207182333PS,8613,E19,+37.40191,-121.84791,ER,F190389265,2019-02-07,2019-02-07
20190207182336PS,8616,E19,+37.40231,-121.84812,ER,F190389265,2019-02-07,2019-02-07
20190207182339PS,8619,E19,+37.40273,-121.84833,ER,F190389265,2019-02-07,2019-02-07
20190207182342PS,8622,E19,+37.40314,-121.84852,ER,F190389265,2019-02-07,2019-02-07
20190207182345PS,8625,E19,+37.40355,-121.84873,ER,F190389265,2019-02-07,2019-02-07
20190207182349PS,8628,E19,+37.40396,-121.84893,ER,F190389265,2019-02-07,2019-02-07
20190207182351PS,8631,E19,+37.40436,-121.84913,ER,F190389265,2019-02-07,2019-02-07
20190207182354PS,8634,E19,+37.40478,-121.84935,ER,F190389265,2019-02-07,2019-02-07
20190207182357PS,8637,E19,+37.40516,-121.84954,ER,F190389265,2019-02-07,2019-02-07
20190207182400PS,8640,E19,+37.40547,-121.84967,ER,F190389265,2019-02-07,2019-02-07
20190207182404PS,8644,E19,+37.40578,-121.84972,ER,F190389265,2019-02-07,2019-02-07
20190207182408PS,8648,E19,+37.40612,-121.84977,ER,F190389265,2019-02-07,2019-02-07
20190207182412PS,8652,E19,+37.40645,-121.84992,ER,F190389265,2019-02-07,2019-02-07
20190207182416PS,8656,E19,+37.40675,-121.85019,ER,F190389265,2019-02-07,2019-02-07
20190207182420PS,8660,E19,+37.40707,-121.85046,ER,F190389265,2019-02-07,2019-02-07
20190207182424PS,8663,E19,+37.40736,-121.85070,ER,F190389265,2019-02-07,2019-02-07
20190207182426PS,8666,E19,+37.40766,-121.85094,ER,F190389265,2019-02-07,2019-02-07
20190207182429PS,8669,E19,+37.40797,-121.85118,ER,F190389265,2019-02-07,2019-02-07
20190207182432PS,8672,E19,+37.40825,-121.85143,ER,F190389265,2019-02-07,2019-02-07
20190207182436PS,8676,E19,+37.40849,-121.85166,ER,F190389265,2019-02-07,2019-02-07
20190207182440PS,8680,E19,+37.40854,-121.85171,ER,F190389265,2019-02-07,2019-02-07
20190207182445PS,8685,E19,+37.40854,-121.85171,ER,F190389265,2019-02-07,2019-02-07
20190207182451PS,8690,E19,+37.40854,-121.85171,ER,F190389265,2019-02-07,2019-02-07
20190207182455PS,8695,E19,+37.40853,-121.85170,ER,F190389265,2019-02-07,2019-02-07
20190207182501PS,8700,E19,+37.40853,-121.85170,ER,F190389265,2019-02-07,2019-02-07
20190207182506PS,8705,E19,+37.40851,-121.85168,ER,F190389265,2019-02-07,2019-02-07
20190207182511PS,8710,E19,+37.40856,-121.85174,ER,F190389265,2019-02-07,2019-02-07
20190207182516PS,8715,E19,+37.40859,-121.85199,ER,F190389265,2019-02-07,2019-02-07
20190207182521PS,8720,E19,+37.40840,-121.85240,ER,F190389265,2019-02-07,2019-02-07
20190207182524PS,8724,E19,+37.40823,-121.85282,ER,F190389265,2019-02-07,2019-02-07
20190207182528PS,8728,E19,+37.40804,-121.85328,ER,F190389265,2019-02-07,2019-02-07
20190207182532PS,8732,E19,+37.40790,-121.85364,ER,F190389265,2019-02-07,2019-02-07
20190207182536PS,8736,E19,+37.40776,-121.85403,ER,F190389265,2019-02-07,2019-02-07
20190207182541PS,8740,E19,+37.40758,-121.85450,ER,F190389265,2019-02-07,2019-02-07
20190207182543PS,8743,E19,+37.40744,-121.85486,ER,F190389265,2019-02-07,2019-02-07
20190207182547PS,8747,E19,+37.40725,-121.85533,ER,F190389265,2019-02-07,2019-02-07
20190207182550PS,8750,E19,+37.40710,-121.85569,ER,F190389265,2019-02-07,2019-02-07
20190207182553PS,8753,E19,+37.40695,-121.85605,ER,F190389265,2019-02-07,2019-02-07
20190207182557PS,8756,E19,+37.40681,-121.85642,ER,F190389265,2019-02-07,2019-02-07
20190207182601PS,8760,E19,+37.40663,-121.85687,ER,F190389265,2019-02-07,2019-02-07
20190207182605PS,8764,E19,+37.40645,-121.85728,ER,F190389265,2019-02-07,2019-02-07
20190207182608PS,8768,E19,+37.40621,-121.85766,ER,F190389265,2019-02-07,2019-02-07
20190207182612PS,8772,E19,+37.40592,-121.85800,ER,F190389265,2019-02-07,2019-02-07
20190207182616PS,8775,E19,+37.40566,-121.85825,ER,F190389265,2019-02-07,2019-02-07
20190207182620PS,8779,E19,+37.40537,-121.85852,ER,F190389265,2019-02-07,2019-02-07
20190207182623PS,8783,E19,+37.40520,-121.85872,ER,F190389265,2019-02-07,2019-02-07
20190207220507PS,21907,E19,+37.39943,-121.84728,ER,F190389314,2019-02-07,2019-02-07
20190207220512PS,21912,E19,+37.39937,-121.84730,ER,F190389314,2019-02-07,2019-02-07
20190207220516PS,21916,E19,+37.39933,-121.84733,ER,F190389314,2019-02-07,2019-02-07
20190207220520PS,21920,E19,+37.39929,-121.84737,ER,F190389314,2019-02-07,2019-02-07
20190207220525PS,21925,E19,+37.39932,-121.84737,ER,F190389314,2019-02-07,2019-02-07
20190207220530PS,21930,E19,+37.39936,-121.84737,ER,F190389314,2019-02-07,2019-02-07
20190207220535PS,21935,E19,+37.39936,-121.84737,ER,F190389314,2019-02-07,2019-02-07
20190207220540PS,21940,E19,+37.39940,-121.84734,ER,F190389314,2019-02-07,2019-02-07
20190207220545PS,21945,E19,+37.39941,-121.84733,ER,F190389314,2019-02-07,2019-02-07
20190207220550PS,21950,E19,+37.39937,-121.84741,ER,F190389314,2019-02-07,2019-02-07
20190207220555PS,21955,E19,+37.39947,-121.84736,ER,F190389314,2019-02-07,2019-02-07
20190207220600PS,21960,E19,+37.39960,-121.84729,ER,F190389314,2019-02-07,2019-02-07
20190207220606PS,21965,E19,+37.39965,-121.84728,ER,F190389314,2019-02-07,2019-02-07
20190207220610PS,21970,E19,+37.39968,-121.84725,ER,F190389314,2019-02-07,2019-02-07
20190207220615PS,21975,E19,+37.39963,-121.84721,ER,F190389314,2019-02-07,2019-02-07
20190207220620PS,21980,E19,+37.39969,-121.84731,ER,F190389314,2019-02-07,2019-02-07
20190207220625PS,21985,E19,+37.39958,-121.84766,ER,F190389314,2019-02-07,2019-02-07
