datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180120211156PS,18716,E13,+37.25287,-121.85951,ER,F180209263,2018-01-20,2018-01-20
20180120211200PS,18720,E13,+37.25287,-121.85951,ER,F180209263,2018-01-20,2018-01-20
20180120211204PS,18724,E13,+37.25287,-121.85950,ER,F180209263,2018-01-20,2018-01-20
20180120211208PS,18728,E13,+37.25285,-121.85941,ER,F180209263,2018-01-20,2018-01-20
20180120211212PS,18732,E13,+37.25282,-121.85919,ER,F180209263,2018-01-20,2018-01-20
20180120211216PS,18736,E13,+37.25277,-121.85886,ER,F180209263,2018-01-20,2018-01-20
20180120211220PS,18740,E13,+37.25273,-121.85849,ER,F180209263,2018-01-20,2018-01-20
20180120211224PS,18744,E13,+37.25268,-121.85810,ER,F180209263,2018-01-20,2018-01-20
20180120211228PS,18748,E13,+37.25259,-121.85766,ER,F180209263,2018-01-20,2018-01-20
20180120211232PS,18752,E13,+37.25248,-121.85723,ER,F180209263,2018-01-20,2018-01-20
20180120211237PS,18756,E13,+37.25229,-121.85684,ER,F180209263,2018-01-20,2018-01-20
20180120211244PS,18764,E13,+37.25176,-121.85621,ER,F180209263,2018-01-20,2018-01-20
20180120211248PS,18768,E13,+37.25148,-121.85603,ER,F180209263,2018-01-20,2018-01-20
20180120211253PS,18773,E13,+37.25123,-121.85588,ER,F180209263,2018-01-20,2018-01-20
20180120211259PS,18778,E13,+37.25118,-121.85540,ER,F180209263,2018-01-20,2018-01-20
20180120211306PS,18786,E13,+37.25119,-121.85440,ER,F180209263,2018-01-20,2018-01-20
20180120211314PS,18794,E13,+37.25118,-121.85344,ER,F180209263,2018-01-20,2018-01-20
20180120211318PS,18798,E13,+37.25117,-121.85315,ER,F180209263,2018-01-20,2018-01-20
20180120211323PS,18803,E13,+37.25115,-121.85303,ER,F180209263,2018-01-20,2018-01-20
20180120211327PS,18807,E13,+37.25100,-121.85296,ER,F180209263,2018-01-20,2018-01-20
20180120211332PS,18812,E13,+37.25071,-121.85295,ER,F180209263,2018-01-20,2018-01-20
20180120211337PS,18817,E13,+37.25055,-121.85295,ER,F180209263,2018-01-20,2018-01-20
20180120211341PS,18821,E13,+37.25055,-121.85295,ER,F180209263,2018-01-20,2018-01-20
20180120211346PS,18826,E13,+37.25045,-121.85295,ER,F180209263,2018-01-20,2018-01-20
20180120211351PS,18831,E13,+37.25016,-121.85293,ER,F180209263,2018-01-20,2018-01-20
20180120211355PS,18835,E13,+37.24986,-121.85293,ER,F180209263,2018-01-20,2018-01-20
20180120211400PS,18840,E13,+37.24960,-121.85301,ER,F180209263,2018-01-20,2018-01-20
20180120211405PS,18845,E13,+37.24943,-121.85277,ER,F180209263,2018-01-20,2018-01-20
20180120211409PS,18849,E13,+37.24938,-121.85238,ER,F180209263,2018-01-20,2018-01-20
20180120211413PS,18853,E13,+37.24940,-121.85193,ER,F180209263,2018-01-20,2018-01-20
20180120211417PS,18857,E13,+37.24942,-121.85161,ER,F180209263,2018-01-20,2018-01-20
20180120211421PS,18861,E13,+37.24929,-121.85146,ER,F180209263,2018-01-20,2018-01-20
20180120211425PS,18865,E13,+37.24906,-121.85150,ER,F180209263,2018-01-20,2018-01-20
20180120211430PS,18870,E13,+37.24872,-121.85163,ER,F180209263,2018-01-20,2018-01-20
20180120211434PS,18874,E13,+37.24854,-121.85170,ER,F180209263,2018-01-20,2018-01-20
20180120211439PS,18879,E13,+37.24850,-121.85190,ER,F180209263,2018-01-20,2018-01-20
20180120211443PS,18883,E13,+37.24855,-121.85211,ER,F180209263,2018-01-20,2018-01-20
20180120211447PS,18887,E13,+37.24858,-121.85240,AR,F180209263,2018-01-20,2018-01-20
20180120212716PS,19636,E13,+37.24731,-121.85330,ER,F180209267,2018-01-20,2018-01-20
20180120212725PS,19645,E13,+37.24730,-121.85383,ER,F180209267,2018-01-20,2018-01-20
20180120212729PS,19649,E13,+37.24736,-121.85405,ER,F180209267,2018-01-20,2018-01-20
20180120212733PS,19653,E13,+37.24740,-121.85421,ER,F180209267,2018-01-20,2018-01-20
20180120212737PS,19657,E13,+37.24742,-121.85429,ER,F180209267,2018-01-20,2018-01-20
20180120212742PS,19662,E13,+37.24733,-121.85442,ER,F180209267,2018-01-20,2018-01-20
20180120013448PS,34487,E14,+37.30244,-121.97979,ER,F180209011,2018-01-20,2018-01-20
20180120013452PS,34491,E14,+37.30244,-121.97979,ER,F180209011,2018-01-20,2018-01-20
20180120013456PS,34496,E14,+37.30244,-121.97979,ER,F180209011,2018-01-20,2018-01-20
20180120013501PS,34500,E14,+37.30245,-121.97978,ER,F180209011,2018-01-20,2018-01-20
20180120013505PS,34505,E14,+37.30248,-121.97978,ER,F180209011,2018-01-20,2018-01-20
20180120013509PS,34509,E14,+37.30252,-121.97976,ER,F180209011,2018-01-20,2018-01-20
20180120013514PS,34514,E14,+37.30260,-121.97974,ER,F180209011,2018-01-20,2018-01-20
20180120013519PS,34519,E14,+37.30267,-121.97973,ER,F180209011,2018-01-20,2018-01-20
20180120013524PS,34523,E14,+37.30274,-121.97972,ER,F180209011,2018-01-20,2018-01-20
20180120013527PS,34527,E14,+37.30288,-121.97976,ER,F180209011,2018-01-20,2018-01-20
20180120013532PS,34532,E14,+37.30312,-121.97972,ER,F180209011,2018-01-20,2018-01-20
20180120013536PS,34536,E14,+37.30342,-121.97952,ER,F180209011,2018-01-20,2018-01-20
20180120013542PS,34542,E14,+37.30409,-121.97912,ER,F180209011,2018-01-20,2018-01-20
20180120013548PS,34548,E14,+37.30494,-121.97869,ER,F180209011,2018-01-20,2018-01-20
20180120013552PS,34552,E14,+37.30557,-121.97840,ER,F180209011,2018-01-20,2018-01-20
20180120013559PS,34558,E14,+37.30657,-121.97800,ER,F180209011,2018-01-20,2018-01-20
20180120013603PS,34563,E14,+37.30733,-121.97776,ER,F180209011,2018-01-20,2018-01-20
20180120013610PS,34570,E14,+37.30803,-121.97757,ER,F180209011,2018-01-20,2018-01-20
20180120013615PS,34575,E14,+37.30814,-121.97714,ER,F180209011,2018-01-20,2018-01-20
20180120013621PS,34581,E14,+37.30814,-121.97626,ER,F180209011,2018-01-20,2018-01-20
20180120013627PS,34587,E14,+37.30816,-121.97516,ER,F180209011,2018-01-20,2018-01-20
20180120013633PS,34593,E14,+37.30818,-121.97402,ER,F180209011,2018-01-20,2018-01-20
20180120013639PS,34599,E14,+37.30819,-121.97291,ER,F180209011,2018-01-20,2018-01-20
20180120013645PS,34605,E14,+37.30822,-121.97174,ER,F180209011,2018-01-20,2018-01-20
20180120013651PS,34611,E14,+37.30825,-121.97065,ER,F180209011,2018-01-20,2018-01-20
20180120013658PS,34617,E14,+37.30827,-121.96964,ER,F180209011,2018-01-20,2018-01-20
20180120013705PS,34624,E14,+37.30825,-121.96883,ER,F180209011,2018-01-20,2018-01-20
20180120013709PS,34629,E14,+37.30804,-121.96876,ER,F180209011,2018-01-20,2018-01-20
20180120013713PS,34633,E14,+37.30785,-121.96878,ER,F180209011,2018-01-20,2018-01-20
20180120013718PS,34638,E14,+37.30759,-121.96878,ER,F180209011,2018-01-20,2018-01-20
20180120013722PS,34642,E14,+37.30737,-121.96879,ER,F180209011,2018-01-20,2018-01-20
20180120013727PS,34647,E14,+37.30715,-121.96879,ER,F180209011,2018-01-20,2018-01-20
20180120013731PS,34651,E14,+37.30705,-121.96880,ER,F180209011,2018-01-20,2018-01-20
20180120013737PS,34656,E14,+37.30695,-121.96880,AR,F180209011,2018-01-20,2018-01-20
20180120134853PS,78533,E14,+37.30242,-121.97975,ER,F180209153,2018-01-20,2018-01-20
20180120134858PS,78538,E14,+37.30244,-121.97974,ER,F180209153,2018-01-20,2018-01-20
20180120134902PS,78542,E14,+37.30248,-121.97972,ER,F180209153,2018-01-20,2018-01-20
20180120134907PS,78547,E14,+37.30262,-121.97972,ER,F180209153,2018-01-20,2018-01-20
20180120134911PS,78551,E14,+37.30272,-121.97978,ER,F180209153,2018-01-20,2018-01-20
20180120134917PS,78556,E14,+37.30282,-121.98005,ER,F180209153,2018-01-20,2018-01-20
20180120134920PS,78560,E14,+37.30265,-121.98031,ER,F180209153,2018-01-20,2018-01-20
20180120134927PS,78567,E14,+37.30194,-121.98083,ER,F180209153,2018-01-20,2018-01-20
20180120134932PS,78572,E14,+37.30128,-121.98139,ER,F180209153,2018-01-20,2018-01-20
20180120134938PS,78578,E14,+37.30040,-121.98222,ER,F180209153,2018-01-20,2018-01-20
20180120134942PS,78582,E14,+37.29984,-121.98280,ER,F180209153,2018-01-20,2018-01-20
20180120134946PS,78586,E14,+37.29931,-121.98340,ER,F180209153,2018-01-20,2018-01-20
20180120134952PS,78592,E14,+37.29857,-121.98425,ER,F180209153,2018-01-20,2018-01-20
20180120134958PS,78598,E14,+37.29800,-121.98490,ER,F180209153,2018-01-20,2018-01-20
20180120135006PS,78606,E14,+37.29746,-121.98553,ER,F180209153,2018-01-20,2018-01-20
20180120135011PS,78610,E14,+37.29732,-121.98568,ER,F180209153,2018-01-20,2018-01-20
20180120135015PS,78615,E14,+37.29719,-121.98576,ER,F180209153,2018-01-20,2018-01-20
20180120135019PS,78619,E14,+37.29696,-121.98600,ER,F180209153,2018-01-20,2018-01-20
20180120135025PS,78625,E14,+37.29645,-121.98657,ER,F180209153,2018-01-20,2018-01-20
20180120135032PS,78632,E14,+37.29592,-121.98717,ER,F180209153,2018-01-20,2018-01-20
20180120135036PS,78636,E14,+37.29566,-121.98747,ER,F180209153,2018-01-20,2018-01-20
20180120135040PS,78640,E14,+37.29542,-121.98775,ER,F180209153,2018-01-20,2018-01-20
20180120135045PS,78645,E14,+37.29538,-121.98785,ER,F180209153,2018-01-20,2018-01-20
20180120135049PS,78649,E14,+37.29535,-121.98796,ER,F180209153,2018-01-20,2018-01-20
20180120135054PS,78654,E14,+37.29533,-121.98806,ER,F180209153,2018-01-20,2018-01-20
20180120135058PS,78658,E14,+37.29533,-121.98806,ER,F180209153,2018-01-20,2018-01-20
20180120141615PS,80175,E14,+37.29590,-121.98713,AR,F180209153,2018-01-20,2018-01-20
20180120054051PS,49251,E15,+37.30143,-122.02341,ER,F180209035,2018-01-20,2018-01-20
20180120054056PS,49256,E15,+37.30143,-122.02341,ER,F180209035,2018-01-20,2018-01-20
20180120054100PS,49260,E15,+37.30143,-122.02341,ER,F180209035,2018-01-20,2018-01-20
20180120054105PS,49265,E15,+37.30143,-122.02341,ER,F180209035,2018-01-20,2018-01-20
20180120054109PS,49269,E15,+37.30143,-122.02341,ER,F180209035,2018-01-20,2018-01-20
20180120054114PS,49274,E15,+37.30143,-122.02341,ER,F180209035,2018-01-20,2018-01-20
20180120054118PS,49278,E15,+37.30143,-122.02341,ER,F180209035,2018-01-20,2018-01-20
20180120054123PS,49283,E15,+37.30143,-122.02341,ER,F180209035,2018-01-20,2018-01-20
20180120054128PS,49288,E15,+37.30143,-122.02341,ER,F180209035,2018-01-20,2018-01-20
20180120054132PS,49292,E15,+37.30143,-122.02341,ER,F180209035,2018-01-20,2018-01-20
20180120054137PS,49297,E15,+37.30143,-122.02341,ER,F180209035,2018-01-20,2018-01-20
20180120054141PS,49301,E15,+37.30144,-122.02341,ER,F180209035,2018-01-20,2018-01-20
20180120054146PS,49306,E15,+37.30144,-122.02341,ER,F180209035,2018-01-20,2018-01-20
20180120054150PS,49310,E15,+37.30144,-122.02341,ER,F180209035,2018-01-20,2018-01-20
20180120054155PS,49315,E15,+37.30144,-122.02341,ER,F180209035,2018-01-20,2018-01-20
20180120054159PS,49319,E15,+37.30144,-122.02341,ER,F180209035,2018-01-20,2018-01-20
20180120054204PS,49324,E15,+37.30144,-122.02344,ER,F180209035,2018-01-20,2018-01-20
20180120054208PS,49328,E15,+37.30143,-122.02355,ER,F180209035,2018-01-20,2018-01-20
20180120054213PS,49333,E15,+37.30142,-122.02362,ER,F180209035,2018-01-20,2018-01-20
20180120054217PS,49337,E15,+37.30134,-122.02372,ER,F180209035,2018-01-20,2018-01-20
20180120054222PS,49342,E15,+37.30116,-122.02365,ER,F180209035,2018-01-20,2018-01-20
20180120054226PS,49346,E15,+37.30110,-122.02339,ER,F180209035,2018-01-20,2018-01-20
20180120054231PS,49351,E15,+37.30111,-122.02288,ER,F180209035,2018-01-20,2018-01-20
20180120054235PS,49355,E15,+37.30112,-122.02235,ER,F180209035,2018-01-20,2018-01-20
20180120054241PS,49361,E15,+37.30113,-122.02148,ER,F180209035,2018-01-20,2018-01-20
20180120054247PS,49367,E15,+37.30113,-122.02057,ER,F180209035,2018-01-20,2018-01-20
20180120054253PS,49373,E15,+37.30114,-122.01964,ER,F180209035,2018-01-20,2018-01-20
20180120054259PS,49379,E15,+37.30115,-122.01870,ER,F180209035,2018-01-20,2018-01-20
20180120054305PS,49385,E15,+37.30115,-122.01774,ER,F180209035,2018-01-20,2018-01-20
20180120054311PS,49391,E15,+37.30116,-122.01675,ER,F180209035,2018-01-20,2018-01-20
20180120054317PS,49397,E15,+37.30117,-122.01579,ER,F180209035,2018-01-20,2018-01-20
20180120054323PS,49403,E15,+37.30118,-122.01490,ER,F180209035,2018-01-20,2018-01-20
20180120054329PS,49409,E15,+37.30118,-122.01407,ER,F180209035,2018-01-20,2018-01-20
20180120054335PS,49415,E15,+37.30119,-122.01313,ER,F180209035,2018-01-20,2018-01-20
20180120054341PS,49421,E15,+37.30120,-122.01218,ER,F180209035,2018-01-20,2018-01-20
20180120054347PS,49427,E15,+37.30117,-122.01124,ER,F180209035,2018-01-20,2018-01-20
20180120054353PS,49433,E15,+37.30089,-122.01034,ER,F180209035,2018-01-20,2018-01-20
20180120054359PS,49439,E15,+37.30055,-122.00944,ER,F180209035,2018-01-20,2018-01-20
20180120054405PS,49445,E15,+37.30021,-122.00855,ER,F180209035,2018-01-20,2018-01-20
20180120054411PS,49451,E15,+37.29990,-122.00771,ER,F180209035,2018-01-20,2018-01-20
20180120054419PS,49459,E15,+37.29958,-122.00704,ER,F180209035,2018-01-20,2018-01-20
20180120054423PS,49463,E15,+37.29939,-122.00705,ER,F180209035,2018-01-20,2018-01-20
20180120054428PS,49468,E15,+37.29916,-122.00696,ER,F180209035,2018-01-20,2018-01-20
20180120054432PS,49472,E15,+37.29909,-122.00669,ER,F180209035,2018-01-20,2018-01-20
20180120054437PS,49477,E15,+37.29901,-122.00634,ER,F180209035,2018-01-20,2018-01-20
20180120054441PS,49481,E15,+37.29893,-122.00612,ER,F180209035,2018-01-20,2018-01-20
20180120054446PS,49486,E15,+37.29885,-122.00589,ER,F180209035,2018-01-20,2018-01-20
20180120054450PS,49490,E15,+37.29882,-122.00578,ER,F180209035,2018-01-20,2018-01-20
20180120054455PS,49495,E15,+37.29875,-122.00560,AR,F180209035,2018-01-20,2018-01-20
20180120153856PS,85136,E15,+37.30143,-122.02340,ER,F180209185,2018-01-20,2018-01-20
20180120153900PS,85140,E15,+37.30143,-122.02340,ER,F180209185,2018-01-20,2018-01-20
20180120153905PS,85145,E15,+37.30143,-122.02340,ER,F180209185,2018-01-20,2018-01-20
20180120153909PS,85149,E15,+37.30143,-122.02340,ER,F180209185,2018-01-20,2018-01-20
20180120153914PS,85154,E15,+37.30143,-122.02340,ER,F180209185,2018-01-20,2018-01-20
20180120153919PS,85159,E15,+37.30143,-122.02340,ER,F180209185,2018-01-20,2018-01-20
20180120153923PS,85163,E15,+37.30143,-122.02340,ER,F180209185,2018-01-20,2018-01-20
20180120153928PS,85168,E15,+37.30143,-122.02340,ER,F180209185,2018-01-20,2018-01-20
20180120153933PS,85173,E15,+37.30143,-122.02340,ER,F180209185,2018-01-20,2018-01-20
20180120153938PS,85178,E15,+37.30142,-122.02340,ER,F180209185,2018-01-20,2018-01-20
20180120153943PS,85183,E15,+37.30142,-122.02348,ER,F180209185,2018-01-20,2018-01-20
20180120153947PS,85187,E15,+37.30142,-122.02356,ER,F180209185,2018-01-20,2018-01-20
20180120153951PS,85191,E15,+37.30141,-122.02361,ER,F180209185,2018-01-20,2018-01-20
20180120153956PS,85196,E15,+37.30134,-122.02372,ER,F180209185,2018-01-20,2018-01-20
20180120154000PS,85200,E15,+37.30129,-122.02376,ER,F180209185,2018-01-20,2018-01-20
20180120154005PS,85205,E15,+37.30122,-122.02384,ER,F180209185,2018-01-20,2018-01-20
20180120154009PS,85209,E15,+37.30119,-122.02407,ER,F180209185,2018-01-20,2018-01-20
20180120154014PS,85214,E15,+37.30120,-122.02449,ER,F180209185,2018-01-20,2018-01-20
20180120154018PS,85218,E15,+37.30120,-122.02492,ER,F180209185,2018-01-20,2018-01-20
20180120154022PS,85222,E15,+37.30120,-122.02541,ER,F180209185,2018-01-20,2018-01-20
20180120154030PS,85230,E15,+37.30115,-122.02639,ER,F180209185,2018-01-20,2018-01-20
20180120154039PS,85239,E15,+37.30087,-122.02712,ER,F180209185,2018-01-20,2018-01-20
20180120154044PS,85244,E15,+37.30072,-122.02736,ER,F180209185,2018-01-20,2018-01-20
20180120154048PS,85248,E15,+37.30057,-122.02770,ER,F180209185,2018-01-20,2018-01-20
20180120154056PS,85256,E15,+37.30045,-122.02868,ER,F180209185,2018-01-20,2018-01-20
20180120154103PS,85263,E15,+37.30045,-122.02962,ER,F180209185,2018-01-20,2018-01-20
20180120154109PS,85269,E15,+37.30047,-122.03044,ER,F180209185,2018-01-20,2018-01-20
20180120154117PS,85277,E15,+37.30091,-122.03128,ER,F180209185,2018-01-20,2018-01-20
20180120223513PS,23713,E15,+37.30146,-122.02345,ER,F180209274,2018-01-20,2018-01-20
20180120223518PS,23718,E15,+37.30146,-122.02345,ER,F180209274,2018-01-20,2018-01-20
20180120223522PS,23722,E15,+37.30146,-122.02345,ER,F180209274,2018-01-20,2018-01-20
20180120223527PS,23727,E15,+37.30146,-122.02345,ER,F180209274,2018-01-20,2018-01-20
20180120223531PS,23731,E15,+37.30146,-122.02345,ER,F180209274,2018-01-20,2018-01-20
20180120223536PS,23736,E15,+37.30147,-122.02345,ER,F180209274,2018-01-20,2018-01-20
20180120223540PS,23740,E15,+37.30147,-122.02345,ER,F180209274,2018-01-20,2018-01-20
20180120223545PS,23745,E15,+37.30147,-122.02345,ER,F180209274,2018-01-20,2018-01-20
20180120223549PS,23749,E15,+37.30147,-122.02345,ER,F180209274,2018-01-20,2018-01-20
20180120223554PS,23754,E15,+37.30147,-122.02345,ER,F180209274,2018-01-20,2018-01-20
20180120223558PS,23758,E15,+37.30147,-122.02345,ER,F180209274,2018-01-20,2018-01-20
20180120223603PS,23763,E15,+37.30147,-122.02345,ER,F180209274,2018-01-20,2018-01-20
20180120223607PS,23767,E15,+37.30147,-122.02345,ER,F180209274,2018-01-20,2018-01-20
20180120223612PS,23772,E15,+37.30147,-122.02345,ER,F180209274,2018-01-20,2018-01-20
20180120223616PS,23776,E15,+37.30147,-122.02345,ER,F180209274,2018-01-20,2018-01-20
20180120223621PS,23781,E15,+37.30147,-122.02345,ER,F180209274,2018-01-20,2018-01-20
20180120223626PS,23786,E15,+37.30147,-122.02345,ER,F180209274,2018-01-20,2018-01-20
20180120223631PS,23791,E15,+37.30147,-122.02345,ER,F180209274,2018-01-20,2018-01-20
20180120223635PS,23795,E15,+37.30147,-122.02345,ER,F180209274,2018-01-20,2018-01-20
20180120223640PS,23800,E15,+37.30146,-122.02353,ER,F180209274,2018-01-20,2018-01-20
20180120223644PS,23804,E15,+37.30146,-122.02360,ER,F180209274,2018-01-20,2018-01-20
20180120223649PS,23809,E15,+37.30139,-122.02372,ER,F180209274,2018-01-20,2018-01-20
20180120223653PS,23813,E15,+37.30125,-122.02376,ER,F180209274,2018-01-20,2018-01-20
20180120223658PS,23818,E15,+37.30112,-122.02352,ER,F180209274,2018-01-20,2018-01-20
20180120223702PS,23822,E15,+37.30111,-122.02315,ER,F180209274,2018-01-20,2018-01-20
20180120223709PS,23829,E15,+37.30113,-122.02220,ER,F180209274,2018-01-20,2018-01-20
20180120223715PS,23835,E15,+37.30113,-122.02127,ER,F180209274,2018-01-20,2018-01-20
20180120223721PS,23841,E15,+37.30114,-122.02028,ER,F180209274,2018-01-20,2018-01-20
20180120223727PS,23847,E15,+37.30115,-122.01930,ER,F180209274,2018-01-20,2018-01-20
20180120223733PS,23853,E15,+37.30116,-122.01839,ER,F180209274,2018-01-20,2018-01-20
20180120223739PS,23859,E15,+37.30117,-122.01742,ER,F180209274,2018-01-20,2018-01-20
20180120223745PS,23865,E15,+37.30118,-122.01642,ER,F180209274,2018-01-20,2018-01-20
20180120223751PS,23871,E15,+37.30120,-122.01552,ER,F180209274,2018-01-20,2018-01-20
20180120223755PS,23875,E15,+37.30123,-122.01511,ER,F180209274,2018-01-20,2018-01-20
20180120223800PS,23880,E15,+37.30146,-122.01492,ER,F180209274,2018-01-20,2018-01-20
20180120223804PS,23884,E15,+37.30176,-122.01494,ER,F180209274,2018-01-20,2018-01-20
20180120223812PS,23892,E15,+37.30254,-122.01497,ER,F180209274,2018-01-20,2018-01-20
20180120223818PS,23898,E15,+37.30319,-122.01498,ER,F180209274,2018-01-20,2018-01-20
20180120223825PS,23905,E15,+37.30393,-122.01500,ER,F180209274,2018-01-20,2018-01-20
20180120223831PS,23911,E15,+37.30458,-122.01501,ER,F180209274,2018-01-20,2018-01-20
20180120223837PS,23917,E15,+37.30523,-122.01500,ER,F180209274,2018-01-20,2018-01-20
20180120223845PS,23925,E15,+37.30600,-122.01490,ER,F180209274,2018-01-20,2018-01-20
20180120223853PS,23933,E15,+37.30663,-122.01476,ER,F180209274,2018-01-20,2018-01-20
20180120223858PS,23938,E15,+37.30690,-122.01465,AR,F180209274,2018-01-20,2018-01-20
20180120012339PS,33819,E16,+37.32792,-121.83182,ER,F180209008,2018-01-20,2018-01-20
20180120012347PS,33827,E16,+37.32792,-121.83182,ER,F180209008,2018-01-20,2018-01-20
20180120012351PS,33831,E16,+37.32792,-121.83182,ER,F180209008,2018-01-20,2018-01-20
20180120012355PS,33835,E16,+37.32793,-121.83181,ER,F180209008,2018-01-20,2018-01-20
20180120012359PS,33839,E16,+37.32794,-121.83180,ER,F180209008,2018-01-20,2018-01-20
20180120012403PS,33843,E16,+37.32795,-121.83176,ER,F180209008,2018-01-20,2018-01-20
20180120012407PS,33847,E16,+37.32797,-121.83173,ER,F180209008,2018-01-20,2018-01-20
20180120012411PS,33851,E16,+37.32799,-121.83170,ER,F180209008,2018-01-20,2018-01-20
20180120012415PS,33855,E16,+37.32802,-121.83166,ER,F180209008,2018-01-20,2018-01-20
20180120012419PS,33859,E16,+37.32804,-121.83161,ER,F180209008,2018-01-20,2018-01-20
20180120012423PS,33863,E16,+37.32811,-121.83157,ER,F180209008,2018-01-20,2018-01-20
20180120012431PS,33871,E16,+37.32837,-121.83177,ER,F180209008,2018-01-20,2018-01-20
20180120012435PS,33875,E16,+37.32860,-121.83201,ER,F180209008,2018-01-20,2018-01-20
20180120012439PS,33879,E16,+37.32891,-121.83233,ER,F180209008,2018-01-20,2018-01-20
20180120012445PS,33885,E16,+37.32947,-121.83289,ER,F180209008,2018-01-20,2018-01-20
20180120012451PS,33891,E16,+37.33010,-121.83350,ER,F180209008,2018-01-20,2018-01-20
20180120012457PS,33897,E16,+37.33073,-121.83411,ER,F180209008,2018-01-20,2018-01-20
20180120012503PS,33903,E16,+37.33131,-121.83467,ER,F180209008,2018-01-20,2018-01-20
20180120012509PS,33909,E16,+37.33188,-121.83525,ER,F180209008,2018-01-20,2018-01-20
20180120012515PS,33915,E16,+37.33248,-121.83585,ER,F180209008,2018-01-20,2018-01-20
20180120012521PS,33921,E16,+37.33311,-121.83646,ER,F180209008,2018-01-20,2018-01-20
20180120012527PS,33927,E16,+37.33375,-121.83707,ER,F180209008,2018-01-20,2018-01-20
20180120012533PS,33933,E16,+37.33439,-121.83769,ER,F180209008,2018-01-20,2018-01-20
20180120012539PS,33939,E16,+37.33503,-121.83834,ER,F180209008,2018-01-20,2018-01-20
20180120012545PS,33945,E16,+37.33565,-121.83894,ER,F180209008,2018-01-20,2018-01-20
20180120012551PS,33951,E16,+37.33623,-121.83949,ER,F180209008,2018-01-20,2018-01-20
20180120012557PS,33957,E16,+37.33681,-121.84005,ER,F180209008,2018-01-20,2018-01-20
20180120012603PS,33963,E16,+37.33738,-121.84060,ER,F180209008,2018-01-20,2018-01-20
20180120012610PS,33970,E16,+37.33797,-121.84117,ER,F180209008,2018-01-20,2018-01-20
20180120012618PS,33978,E16,+37.33857,-121.84174,ER,F180209008,2018-01-20,2018-01-20
20180120012623PS,33983,E16,+37.33882,-121.84198,ER,F180209008,2018-01-20,2018-01-20
20180120012627PS,33987,E16,+37.33895,-121.84195,ER,F180209008,2018-01-20,2018-01-20
20180120013033PS,34233,E16,+37.33960,-121.84281,AR,F180209008,2018-01-20,2018-01-20
20180120013633PS,34592,E16,+37.32894,-121.83367,ER,F180209012,2018-01-20,2018-01-20
20180120013640PS,34600,E16,+37.32952,-121.83425,ER,F180209012,2018-01-20,2018-01-20
20180120013648PS,34608,E16,+37.33006,-121.83478,ER,F180209012,2018-01-20,2018-01-20
20180120013653PS,34612,E16,+37.33031,-121.83503,ER,F180209012,2018-01-20,2018-01-20
20180120013656PS,34616,E16,+37.33049,-121.83519,ER,F180209012,2018-01-20,2018-01-20
20180120013701PS,34621,E16,+37.33064,-121.83517,ER,F180209012,2018-01-20,2018-01-20
20180120013705PS,34625,E16,+37.33077,-121.83499,ER,F180209012,2018-01-20,2018-01-20
20180120013709PS,34629,E16,+37.33090,-121.83474,ER,F180209012,2018-01-20,2018-01-20
20180120013713PS,34633,E16,+37.33096,-121.83460,ER,F180209012,2018-01-20,2018-01-20
20180120013722PS,34642,E16,+37.33117,-121.83458,ER,F180209012,2018-01-20,2018-01-20
20180120013726PS,34646,E16,+37.33146,-121.83482,ER,F180209012,2018-01-20,2018-01-20
20180120013734PS,34652,E16,+37.33199,-121.83536,ER,F180209012,2018-01-20,2018-01-20
20180120013738PS,34658,E16,+37.33260,-121.83597,ER,F180209012,2018-01-20,2018-01-20
20180120013745PS,34664,E16,+37.33327,-121.83661,ER,F180209012,2018-01-20,2018-01-20
20180120013750PS,34670,E16,+37.33394,-121.83725,ER,F180209012,2018-01-20,2018-01-20
20180120013757PS,34676,E16,+37.33460,-121.83791,ER,F180209012,2018-01-20,2018-01-20
20180120013803PS,34682,E16,+37.33526,-121.83856,ER,F180209012,2018-01-20,2018-01-20
20180120013808PS,34688,E16,+37.33591,-121.83919,ER,F180209012,2018-01-20,2018-01-20
20180120013815PS,34694,E16,+37.33657,-121.83981,ER,F180209012,2018-01-20,2018-01-20
20180120013820PS,34700,E16,+37.33722,-121.84044,ER,F180209012,2018-01-20,2018-01-20
20180120013826PS,34706,E16,+37.33786,-121.84106,ER,F180209012,2018-01-20,2018-01-20
20180120013832PS,34712,E16,+37.33845,-121.84162,ER,F180209012,2018-01-20,2018-01-20
20180120013840PS,34720,E16,+37.33895,-121.84211,ER,F180209012,2018-01-20,2018-01-20
20180120013844PS,34724,E16,+37.33927,-121.84241,ER,F180209012,2018-01-20,2018-01-20
20180120013848PS,34728,E16,+37.33959,-121.84270,ER,F180209012,2018-01-20,2018-01-20
20180120013852PS,34732,E16,+37.33981,-121.84291,ER,F180209012,2018-01-20,2018-01-20
20180120013856PS,34736,E16,+37.33995,-121.84295,ER,F180209012,2018-01-20,2018-01-20
20180120013900PS,34740,E16,+37.34012,-121.84278,ER,F180209012,2018-01-20,2018-01-20
20180120013904PS,34744,E16,+37.34035,-121.84244,ER,F180209012,2018-01-20,2018-01-20
20180120013910PS,34750,E16,+37.34078,-121.84179,ER,F180209012,2018-01-20,2018-01-20
20180120013916PS,34756,E16,+37.34123,-121.84110,ER,F180209012,2018-01-20,2018-01-20
20180120013922PS,34762,E16,+37.34172,-121.84038,ER,F180209012,2018-01-20,2018-01-20
