datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180924140721PD,76041,B29,+37.35336,-121.86496,ER,F182679141,2018-09-24,2018-09-24
20180924140723PD,76043,B29,+37.35374,-121.86538,ER,F182679141,2018-09-24,2018-09-24
20180924140725PD,76045,B29,+37.35412,-121.86581,ER,F182679141,2018-09-24,2018-09-24
20180924140727PD,76047,B29,+37.35449,-121.86623,ER,F182679141,2018-09-24,2018-09-24
20180924140729PD,76049,B29,+37.35486,-121.86665,ER,F182679141,2018-09-24,2018-09-24
20180924140731PD,76051,B29,+37.35525,-121.86708,ER,F182679141,2018-09-24,2018-09-24
20180924140733PD,76053,B29,+37.35560,-121.86749,ER,F182679141,2018-09-24,2018-09-24
20180924140735PD,76055,B29,+37.35595,-121.86787,ER,F182679141,2018-09-24,2018-09-24
20180924140738PD,76057,B29,+37.35629,-121.86826,ER,F182679141,2018-09-24,2018-09-24
20180924140739PD,76059,B29,+37.35663,-121.86865,ER,F182679141,2018-09-24,2018-09-24
20180924140741PD,76061,B29,+37.35693,-121.86900,ER,F182679141,2018-09-24,2018-09-24
20180924140743PD,76063,B29,+37.35719,-121.86932,ER,F182679141,2018-09-24,2018-09-24
20180924140745PD,76065,B29,+37.35743,-121.86962,ER,F182679141,2018-09-24,2018-09-24
20180924140748PD,76067,B29,+37.35768,-121.86994,ER,F182679141,2018-09-24,2018-09-24
20180924140749PD,76069,B29,+37.35794,-121.87029,ER,F182679141,2018-09-24,2018-09-24
20180924140751PD,76071,B29,+37.35821,-121.87067,ER,F182679141,2018-09-24,2018-09-24
20180924140753PD,76073,B29,+37.35849,-121.87109,ER,F182679141,2018-09-24,2018-09-24
20180924140755PD,76075,B29,+37.35878,-121.87153,ER,F182679141,2018-09-24,2018-09-24
20180924140757PD,76077,B29,+37.35907,-121.87199,ER,F182679141,2018-09-24,2018-09-24
20180924140759PD,76079,B29,+37.35935,-121.87248,ER,F182679141,2018-09-24,2018-09-24
20180924140801PD,76081,B29,+37.35962,-121.87299,ER,F182679141,2018-09-24,2018-09-24
20180924140803PD,76083,B29,+37.35988,-121.87351,ER,F182679141,2018-09-24,2018-09-24
20180924140805PD,76085,B29,+37.36013,-121.87405,ER,F182679141,2018-09-24,2018-09-24
20180924140807PD,76087,B29,+37.36037,-121.87459,ER,F182679141,2018-09-24,2018-09-24
20180924140809PD,76089,B29,+37.36060,-121.87515,ER,F182679141,2018-09-24,2018-09-24
20180924140811PD,76091,B29,+37.36080,-121.87571,ER,F182679141,2018-09-24,2018-09-24
20180924140813PD,76093,B29,+37.36099,-121.87627,ER,F182679141,2018-09-24,2018-09-24
20180924140815PD,76095,B29,+37.36116,-121.87680,ER,F182679141,2018-09-24,2018-09-24
20180924140817PD,76097,B29,+37.36133,-121.87735,ER,F182679141,2018-09-24,2018-09-24
20180924140819PD,76099,B29,+37.36147,-121.87793,ER,F182679141,2018-09-24,2018-09-24
20180924140821PD,76101,B29,+37.36161,-121.87854,ER,F182679141,2018-09-24,2018-09-24
20180924140823PD,76103,B29,+37.36174,-121.87914,ER,F182679141,2018-09-24,2018-09-24
20180924140825PD,76105,B29,+37.36185,-121.87975,ER,F182679141,2018-09-24,2018-09-24
20180924140827PD,76107,B29,+37.36195,-121.88036,ER,F182679141,2018-09-24,2018-09-24
20180924140829PD,76109,B29,+37.36203,-121.88098,ER,F182679141,2018-09-24,2018-09-24
20180924140831PD,76111,B29,+37.36210,-121.88160,ER,F182679141,2018-09-24,2018-09-24
20180924140833PD,76113,B29,+37.36217,-121.88221,ER,F182679141,2018-09-24,2018-09-24
20180924140835PD,76115,B29,+37.36223,-121.88281,ER,F182679141,2018-09-24,2018-09-24
20180924140837PD,76117,B29,+37.36229,-121.88340,ER,F182679141,2018-09-24,2018-09-24
20180924140839PD,76119,B29,+37.36236,-121.88399,ER,F182679141,2018-09-24,2018-09-24
20180924140841PD,76121,B29,+37.36243,-121.88459,ER,F182679141,2018-09-24,2018-09-24
20180924140843PD,76123,B29,+37.36250,-121.88520,ER,F182679141,2018-09-24,2018-09-24
20180924140845PD,76125,B29,+37.36257,-121.88581,ER,F182679141,2018-09-24,2018-09-24
20180924150443PD,79483,B29,+37.31944,-121.90201,ER,F182679165,2018-09-24,2018-09-24
20180924150445PD,79485,B29,+37.31908,-121.90232,ER,F182679165,2018-09-24,2018-09-24
20180924150447PD,79487,B29,+37.31877,-121.90263,ER,F182679165,2018-09-24,2018-09-24
20180924150450PD,79489,B29,+37.31852,-121.90292,ER,F182679165,2018-09-24,2018-09-24
20180924150451PD,79491,B29,+37.31828,-121.90321,ER,F182679165,2018-09-24,2018-09-24
20180924150453PD,79493,B29,+37.31804,-121.90354,ER,F182679165,2018-09-24,2018-09-24
20180924150455PD,79495,B29,+37.31779,-121.90391,ER,F182679165,2018-09-24,2018-09-24
20180924150457PD,79497,B29,+37.31754,-121.90432,ER,F182679165,2018-09-24,2018-09-24
20180924150459PD,79499,B29,+37.31731,-121.90476,ER,F182679165,2018-09-24,2018-09-24
20180924150501PD,79501,B29,+37.31708,-121.90522,ER,F182679165,2018-09-24,2018-09-24
20180924150503PD,79503,B29,+37.31686,-121.90569,ER,F182679165,2018-09-24,2018-09-24
20180924150505PD,79505,B29,+37.31664,-121.90614,ER,F182679165,2018-09-24,2018-09-24
20180924150507PD,79507,B29,+37.31642,-121.90660,ER,F182679165,2018-09-24,2018-09-24
20180924150510PD,79509,B29,+37.31620,-121.90707,ER,F182679165,2018-09-24,2018-09-24
20180924150511PD,79511,B29,+37.31599,-121.90753,ER,F182679165,2018-09-24,2018-09-24
20180924150513PD,79513,B29,+37.31577,-121.90799,ER,F182679165,2018-09-24,2018-09-24
20180924150515PD,79515,B29,+37.31555,-121.90848,ER,F182679165,2018-09-24,2018-09-24
20180924150517PD,79517,B29,+37.31534,-121.90897,ER,F182679165,2018-09-24,2018-09-24
20180924150519PD,79519,B29,+37.31517,-121.90948,ER,F182679165,2018-09-24,2018-09-24
20180924150521PD,79521,B29,+37.31504,-121.91000,ER,F182679165,2018-09-24,2018-09-24
20180924150523PD,79523,B29,+37.31494,-121.91057,ER,F182679165,2018-09-24,2018-09-24
20180924150525PD,79525,B29,+37.31486,-121.91117,ER,F182679165,2018-09-24,2018-09-24
20180924150527PD,79527,B29,+37.31485,-121.91180,ER,F182679165,2018-09-24,2018-09-24
20180924150530PD,79529,B29,+37.31487,-121.91240,ER,F182679165,2018-09-24,2018-09-24
20180924150531PD,79531,B29,+37.31493,-121.91295,ER,F182679165,2018-09-24,2018-09-24
20180924150533PD,79533,B29,+37.31503,-121.91347,ER,F182679165,2018-09-24,2018-09-24
20180924150535PD,79535,B29,+37.31515,-121.91400,ER,F182679165,2018-09-24,2018-09-24
20180924150537PD,79537,B29,+37.31532,-121.91452,ER,F182679165,2018-09-24,2018-09-24
20180924150540PD,79539,B29,+37.31552,-121.91503,ER,F182679165,2018-09-24,2018-09-24
20180924150542PD,79541,B29,+37.31572,-121.91551,ER,F182679165,2018-09-24,2018-09-24
20180924150543PD,79543,B29,+37.31590,-121.91596,ER,F182679165,2018-09-24,2018-09-24
20180924150545PD,79545,B29,+37.31608,-121.91641,ER,F182679165,2018-09-24,2018-09-24
20180924150547PD,79547,B29,+37.31627,-121.91687,ER,F182679165,2018-09-24,2018-09-24
20180924150550PD,79549,B29,+37.31645,-121.91735,ER,F182679165,2018-09-24,2018-09-24
20180924150551PD,79551,B29,+37.31660,-121.91783,ER,F182679165,2018-09-24,2018-09-24
20180924150553PD,79553,B29,+37.31674,-121.91834,ER,F182679165,2018-09-24,2018-09-24
20180924150555PD,79555,B29,+37.31685,-121.91889,ER,F182679165,2018-09-24,2018-09-24
20180924150557PD,79557,B29,+37.31694,-121.91945,ER,F182679165,2018-09-24,2018-09-24
20180924150600PD,79559,B29,+37.31700,-121.92002,ER,F182679165,2018-09-24,2018-09-24
20180924150602PD,79561,B29,+37.31703,-121.92061,ER,F182679165,2018-09-24,2018-09-24
20180924150603PD,79563,B29,+37.31703,-121.92122,ER,F182679165,2018-09-24,2018-09-24
20180924150605PD,79565,B29,+37.31702,-121.92183,ER,F182679165,2018-09-24,2018-09-24
20180924150608PD,79567,B29,+37.31702,-121.92244,ER,F182679165,2018-09-24,2018-09-24
20180924150609PD,79569,B29,+37.31702,-121.92305,ER,F182679165,2018-09-24,2018-09-24
20180924150611PD,79571,B29,+37.31702,-121.92365,ER,F182679165,2018-09-24,2018-09-24
20180924150613PD,79573,B29,+37.31701,-121.92425,ER,F182679165,2018-09-24,2018-09-24
20180924150615PD,79575,B29,+37.31700,-121.92486,ER,F182679165,2018-09-24,2018-09-24
20180924150617PD,79577,B29,+37.31699,-121.92546,ER,F182679165,2018-09-24,2018-09-24
20180924150619PD,79579,B29,+37.31699,-121.92605,ER,F182679165,2018-09-24,2018-09-24
20180924150621PD,79581,B29,+37.31699,-121.92664,ER,F182679165,2018-09-24,2018-09-24
20180924150623PD,79583,B29,+37.31699,-121.92722,ER,F182679165,2018-09-24,2018-09-24
20180924150625PD,79585,B29,+37.31698,-121.92778,ER,F182679165,2018-09-24,2018-09-24
20180924150627PD,79587,B29,+37.31698,-121.92831,ER,F182679165,2018-09-24,2018-09-24
20180924150629PD,79589,B29,+37.31698,-121.92883,ER,F182679165,2018-09-24,2018-09-24
20180924150631PD,79591,B29,+37.31699,-121.92934,ER,F182679165,2018-09-24,2018-09-24
20180924150633PD,79593,B29,+37.31702,-121.92984,ER,F182679165,2018-09-24,2018-09-24
20180924150635PD,79595,B29,+37.31705,-121.93032,ER,F182679165,2018-09-24,2018-09-24
20180924150637PD,79597,B29,+37.31710,-121.93080,ER,F182679165,2018-09-24,2018-09-24
20180924150639PD,79599,B29,+37.31717,-121.93129,ER,F182679165,2018-09-24,2018-09-24
20180924150642PD,79601,B29,+37.31725,-121.93180,ER,F182679165,2018-09-24,2018-09-24
20180924150643PD,79603,B29,+37.31734,-121.93230,ER,F182679165,2018-09-24,2018-09-24
20180924150645PD,79605,B29,+37.31742,-121.93281,ER,F182679165,2018-09-24,2018-09-24
20180924150647PD,79607,B29,+37.31750,-121.93333,ER,F182679165,2018-09-24,2018-09-24
20180924150650PD,79609,B29,+37.31757,-121.93385,ER,F182679165,2018-09-24,2018-09-24
20180924150651PD,79611,B29,+37.31763,-121.93440,ER,F182679165,2018-09-24,2018-09-24
20180924150653PD,79613,B29,+37.31767,-121.93496,ER,F182679165,2018-09-24,2018-09-24
20180924150655PD,79615,B29,+37.31772,-121.93552,ER,F182679165,2018-09-24,2018-09-24
20180924150657PD,79617,B29,+37.31777,-121.93608,ER,F182679165,2018-09-24,2018-09-24
20180924150659PD,79619,B29,+37.31786,-121.93662,ER,F182679165,2018-09-24,2018-09-24
20180924150701PD,79621,B29,+37.31797,-121.93715,ER,F182679165,2018-09-24,2018-09-24
20180924150703PD,79623,B29,+37.31809,-121.93766,ER,F182679165,2018-09-24,2018-09-24
20180924150705PD,79625,B29,+37.31823,-121.93814,ER,F182679165,2018-09-24,2018-09-24
20180924150707PD,79627,B29,+37.31842,-121.93859,ER,F182679165,2018-09-24,2018-09-24
20180924150709PD,79629,B29,+37.31868,-121.93899,ER,F182679165,2018-09-24,2018-09-24
20180924150711PD,79631,B29,+37.31901,-121.93932,ER,F182679165,2018-09-24,2018-09-24
20180924150713PD,79633,B29,+37.31939,-121.93959,ER,F182679165,2018-09-24,2018-09-24
20180924150715PD,79635,B29,+37.31981,-121.93975,ER,F182679165,2018-09-24,2018-09-24
20180924150717PD,79637,B29,+37.32027,-121.93984,ER,F182679165,2018-09-24,2018-09-24
20180924150719PD,79639,B29,+37.32074,-121.93992,ER,F182679165,2018-09-24,2018-09-24
20180924150721PD,79641,B29,+37.32121,-121.94003,ER,F182679165,2018-09-24,2018-09-24
20180924150723PD,79643,B29,+37.32170,-121.94016,ER,F182679165,2018-09-24,2018-09-24
20180924150725PD,79645,B29,+37.32220,-121.94029,ER,F182679165,2018-09-24,2018-09-24
20180924150727PD,79647,B29,+37.32271,-121.94039,ER,F182679165,2018-09-24,2018-09-24
20180924150729PD,79649,B29,+37.32322,-121.94047,ER,F182679165,2018-09-24,2018-09-24
20180924150731PD,79651,B29,+37.32372,-121.94054,ER,F182679165,2018-09-24,2018-09-24
20180924150733PD,79653,B29,+37.32422,-121.94059,ER,F182679165,2018-09-24,2018-09-24
20180924150735PD,79655,B29,+37.32471,-121.94062,ER,F182679165,2018-09-24,2018-09-24
20180924150737PD,79657,B29,+37.32519,-121.94064,ER,F182679165,2018-09-24,2018-09-24
20180924150739PD,79659,B29,+37.32567,-121.94065,ER,F182679165,2018-09-24,2018-09-24
20180924150741PD,79661,B29,+37.32612,-121.94065,ER,F182679165,2018-09-24,2018-09-24
20180924001520PD,26120,E1,+37.33870,-121.89498,ER,F182679001,2018-09-24,2018-09-24
20180924001524PD,26124,E1,+37.33870,-121.89499,ER,F182679001,2018-09-24,2018-09-24
20180924001528PD,26128,E1,+37.33870,-121.89499,ER,F182679001,2018-09-24,2018-09-24
20180924001534PD,26133,E1,+37.33870,-121.89499,ER,F182679001,2018-09-24,2018-09-24
20180924001538PD,26138,E1,+37.33870,-121.89499,ER,F182679001,2018-09-24,2018-09-24
20180924001544PD,26143,E1,+37.33870,-121.89499,ER,F182679001,2018-09-24,2018-09-24
20180924001549PD,26148,E1,+37.33870,-121.89499,ER,F182679001,2018-09-24,2018-09-24
20180924001553PD,26153,E1,+37.33870,-121.89499,ER,F182679001,2018-09-24,2018-09-24
20180924001558PD,26158,E1,+37.33870,-121.89499,ER,F182679001,2018-09-24,2018-09-24
20180924001604PD,26163,E1,+37.33870,-121.89499,ER,F182679001,2018-09-24,2018-09-24
20180924001608PD,26168,E1,+37.33870,-121.89499,ER,F182679001,2018-09-24,2018-09-24
20180924001613PD,26173,E1,+37.33872,-121.89492,ER,F182679001,2018-09-24,2018-09-24
20180924001619PD,26178,E1,+37.33871,-121.89484,ER,F182679001,2018-09-24,2018-09-24
20180924001624PD,26183,E1,+37.33877,-121.89471,ER,F182679001,2018-09-24,2018-09-24
20180924001628PD,26188,E1,+37.33864,-121.89451,ER,F182679001,2018-09-24,2018-09-24
20180924001633PD,26193,E1,+37.33842,-121.89432,ER,F182679001,2018-09-24,2018-09-24
20180924001637PD,26197,E1,+37.33815,-121.89411,ER,F182679001,2018-09-24,2018-09-24
20180924001641PD,26200,E1,+37.33787,-121.89389,ER,F182679001,2018-09-24,2018-09-24
20180924001643PD,26203,E1,+37.33757,-121.89368,ER,F182679001,2018-09-24,2018-09-24
20180924001647PD,26207,E1,+37.33727,-121.89344,ER,F182679001,2018-09-24,2018-09-24
20180924001651PD,26211,E1,+37.33696,-121.89321,ER,F182679001,2018-09-24,2018-09-24
20180924001654PD,26214,E1,+37.33667,-121.89299,ER,F182679001,2018-09-24,2018-09-24
20180924001657PD,26217,E1,+37.33637,-121.89276,ER,F182679001,2018-09-24,2018-09-24
20180924001700PD,26220,E1,+37.33606,-121.89254,ER,F182679001,2018-09-24,2018-09-24
20180924001703PD,26223,E1,+37.33577,-121.89233,ER,F182679001,2018-09-24,2018-09-24
20180924001707PD,26227,E1,+37.33543,-121.89207,ER,F182679001,2018-09-24,2018-09-24
20180924001712PD,26231,E1,+37.33509,-121.89180,ER,F182679001,2018-09-24,2018-09-24
20180924001715PD,26235,E1,+37.33480,-121.89149,ER,F182679001,2018-09-24,2018-09-24
20180924001719PD,26239,E1,+37.33447,-121.89129,ER,F182679001,2018-09-24,2018-09-24
20180924001722PD,26242,E1,+37.33419,-121.89108,ER,F182679001,2018-09-24,2018-09-24
20180924001726PD,26246,E1,+37.33386,-121.89084,ER,F182679001,2018-09-24,2018-09-24
20180924001731PD,26251,E1,+37.33370,-121.89055,ER,F182679001,2018-09-24,2018-09-24
20180924001736PD,26256,E1,+37.33388,-121.89012,ER,F182679001,2018-09-24,2018-09-24
20180924001740PD,26260,E1,+37.33406,-121.88973,ER,F182679001,2018-09-24,2018-09-24
20180924001744PD,26264,E1,+37.33422,-121.88939,ER,F182679001,2018-09-24,2018-09-24
20180924001749PD,26268,E1,+37.33441,-121.88925,ER,F182679001,2018-09-24,2018-09-24
20180924001753PD,26273,E1,+37.33465,-121.88941,ER,F182679001,2018-09-24,2018-09-24
20180924001758PD,26278,E1,+37.33485,-121.88960,ER,F182679001,2018-09-24,2018-09-24
20180924001804PD,26283,E1,+37.33501,-121.88977,ER,F182679001,2018-09-24,2018-09-24
20180924001808PD,26288,E1,+37.33513,-121.88987,ER,F182679001,2018-09-24,2018-09-24
20180924001813PD,26293,E1,+37.33522,-121.88994,ER,F182679001,2018-09-24,2018-09-24
20180924001819PD,26298,E1,+37.33531,-121.89000,ER,F182679001,2018-09-24,2018-09-24
20180924001823PD,26303,E1,+37.33539,-121.89002,ER,F182679001,2018-09-24,2018-09-24
20180924001828PD,26308,E1,+37.33545,-121.89006,ER,F182679001,2018-09-24,2018-09-24
20180924001833PD,26313,E1,+37.33552,-121.89012,ER,F182679001,2018-09-24,2018-09-24
20180924001839PD,26318,E1,+37.33555,-121.89014,ER,F182679001,2018-09-24,2018-09-24
20180924001843PD,26323,E1,+37.33558,-121.89016,ER,F182679001,2018-09-24,2018-09-24
20180924001848PD,26328,E1,+37.33567,-121.89019,ER,F182679001,2018-09-24,2018-09-24
20180924001853PD,26333,E1,+37.33569,-121.89020,ER,F182679001,2018-09-24,2018-09-24
20180924001859PD,26338,E1,+37.33569,-121.89020,ER,F182679001,2018-09-24,2018-09-24
20180924001903PD,26343,E1,+37.33569,-121.89020,ER,F182679001,2018-09-24,2018-09-24
20180924001908PD,26348,E1,+37.33570,-121.89021,ER,F182679001,2018-09-24,2018-09-24
20180924001913PD,26353,E1,+37.33574,-121.89025,AR,F182679001,2018-09-24,2018-09-24
20180924002929PD,26969,E1,+37.33871,-121.89490,ER,F182679003,2018-09-24,2018-09-24
20180924002933PD,26973,E1,+37.33871,-121.89490,ER,F182679003,2018-09-24,2018-09-24
20180924002938PD,26978,E1,+37.33871,-121.89490,ER,F182679003,2018-09-24,2018-09-24
20180924002944PD,26983,E1,+37.33871,-121.89490,ER,F182679003,2018-09-24,2018-09-24
20180924002948PD,26988,E1,+37.33871,-121.89490,ER,F182679003,2018-09-24,2018-09-24
20180924002953PD,26993,E1,+37.33871,-121.89490,ER,F182679003,2018-09-24,2018-09-24
20180924002959PD,26998,E1,+37.33871,-121.89490,ER,F182679003,2018-09-24,2018-09-24
20180924003003PD,27003,E1,+37.33870,-121.89490,ER,F182679003,2018-09-24,2018-09-24
20180924003009PD,27008,E1,+37.33870,-121.89490,ER,F182679003,2018-09-24,2018-09-24
20180924003013PD,27013,E1,+37.33870,-121.89490,ER,F182679003,2018-09-24,2018-09-24
20180924003018PD,27018,E1,+37.33871,-121.89489,ER,F182679003,2018-09-24,2018-09-24
20180924003024PD,27023,E1,+37.33871,-121.89489,ER,F182679003,2018-09-24,2018-09-24
20180924003028PD,27028,E1,+37.33871,-121.89489,ER,F182679003,2018-09-24,2018-09-24
20180924003034PD,27033,E1,+37.33871,-121.89489,ER,F182679003,2018-09-24,2018-09-24
20180924003038PD,27038,E1,+37.33871,-121.89489,ER,F182679003,2018-09-24,2018-09-24
20180924003043PD,27043,E1,+37.33871,-121.89489,ER,F182679003,2018-09-24,2018-09-24
20180924003048PD,27048,E1,+37.33871,-121.89489,ER,F182679003,2018-09-24,2018-09-24
20180924003053PD,27053,E1,+37.33870,-121.89489,ER,F182679003,2018-09-24,2018-09-24
20180924003058PD,27058,E1,+37.33870,-121.89489,ER,F182679003,2018-09-24,2018-09-24
20180924003103PD,27063,E1,+37.33870,-121.89489,ER,F182679003,2018-09-24,2018-09-24
20180924003108PD,27068,E1,+37.33870,-121.89489,ER,F182679003,2018-09-24,2018-09-24
20180924003113PD,27073,E1,+37.33870,-121.89489,ER,F182679003,2018-09-24,2018-09-24
20180924003118PD,27078,E1,+37.33870,-121.89489,ER,F182679003,2018-09-24,2018-09-24
20180924003123PD,27083,E1,+37.33870,-121.89489,ER,F182679003,2018-09-24,2018-09-24
20180924003129PD,27088,E1,+37.33870,-121.89489,ER,F182679003,2018-09-24,2018-09-24
20180924003133PD,27093,E1,+37.33871,-121.89489,ER,F182679003,2018-09-24,2018-09-24
20180924003138PD,27098,E1,+37.33871,-121.89489,ER,F182679003,2018-09-24,2018-09-24
20180924003143PD,27103,E1,+37.33874,-121.89484,ER,F182679003,2018-09-24,2018-09-24
20180924003149PD,27108,E1,+37.33877,-121.89476,ER,F182679003,2018-09-24,2018-09-24
20180924003153PD,27113,E1,+37.33880,-121.89466,ER,F182679003,2018-09-24,2018-09-24
20180924003158PD,27118,E1,+37.33871,-121.89451,ER,F182679003,2018-09-24,2018-09-24
20180924003203PD,27123,E1,+37.33855,-121.89439,ER,F182679003,2018-09-24,2018-09-24
20180924003209PD,27128,E1,+37.33850,-121.89436,ER,F182679003,2018-09-24,2018-09-24
20180924003213PD,27133,E1,+37.33838,-121.89427,ER,F182679003,2018-09-24,2018-09-24
20180924003218PD,27138,E1,+37.33804,-121.89402,ER,F182679003,2018-09-24,2018-09-24
20180924003222PD,27142,E1,+37.33768,-121.89375,ER,F182679003,2018-09-24,2018-09-24
20180924003225PD,27145,E1,+37.33741,-121.89354,ER,F182679003,2018-09-24,2018-09-24
20180924003229PD,27149,E1,+37.33707,-121.89329,ER,F182679003,2018-09-24,2018-09-24
20180924003233PD,27153,E1,+37.33674,-121.89304,ER,F182679003,2018-09-24,2018-09-24
20180924003236PD,27156,E1,+37.33647,-121.89284,ER,F182679003,2018-09-24,2018-09-24
20180924003239PD,27159,E1,+37.33620,-121.89263,ER,F182679003,2018-09-24,2018-09-24
20180924003244PD,27163,E1,+37.33588,-121.89237,ER,F182679003,2018-09-24,2018-09-24
20180924003248PD,27168,E1,+37.33564,-121.89217,ER,F182679003,2018-09-24,2018-09-24
20180924003253PD,27173,E1,+37.33559,-121.89214,ER,F182679003,2018-09-24,2018-09-24
20180924003258PD,27178,E1,+37.33559,-121.89214,ER,F182679003,2018-09-24,2018-09-24
20180924003303PD,27183,E1,+37.33559,-121.89214,ER,F182679003,2018-09-24,2018-09-24
20180924003308PD,27188,E1,+37.33559,-121.89215,ER,F182679003,2018-09-24,2018-09-24
20180924003313PD,27193,E1,+37.33559,-121.89215,ER,F182679003,2018-09-24,2018-09-24
20180924003318PD,27198,E1,+37.33559,-121.89215,ER,F182679003,2018-09-24,2018-09-24
20180924003324PD,27203,E1,+37.33559,-121.89215,ER,F182679003,2018-09-24,2018-09-24
20180924003328PD,27208,E1,+37.33559,-121.89215,ER,F182679003,2018-09-24,2018-09-24
20180924003333PD,27213,E1,+37.33559,-121.89215,ER,F182679003,2018-09-24,2018-09-24
20180924003338PD,27218,E1,+37.33558,-121.89215,ER,F182679003,2018-09-24,2018-09-24
20180924003343PD,27223,E1,+37.33558,-121.89215,ER,F182679003,2018-09-24,2018-09-24
20180924003349PD,27228,E1,+37.33549,-121.89204,ER,F182679003,2018-09-24,2018-09-24
20180924003354PD,27233,E1,+37.33553,-121.89175,ER,F182679003,2018-09-24,2018-09-24
20180924003358PD,27238,E1,+37.33576,-121.89134,ER,F182679003,2018-09-24,2018-09-24
20180924003402PD,27242,E1,+37.33595,-121.89103,ER,F182679003,2018-09-24,2018-09-24
20180924003406PD,27246,E1,+37.33606,-121.89079,ER,F182679003,2018-09-24,2018-09-24
20180924003411PD,27251,E1,+37.33610,-121.89070,ER,F182679003,2018-09-24,2018-09-24
20180924003416PD,27256,E1,+37.33610,-121.89070,ER,F182679003,2018-09-24,2018-09-24
20180924003421PD,27261,E1,+37.33610,-121.89070,ER,F182679003,2018-09-24,2018-09-24
20180924003426PD,27266,E1,+37.33612,-121.89064,ER,F182679003,2018-09-24,2018-09-24
20180924003432PD,27271,E1,+37.33626,-121.89038,ER,F182679003,2018-09-24,2018-09-24
20180924003436PD,27276,E1,+37.33643,-121.88997,ER,F182679003,2018-09-24,2018-09-24
20180924003441PD,27281,E1,+37.33660,-121.88956,ER,F182679003,2018-09-24,2018-09-24
20180924003446PD,27286,E1,+37.33678,-121.88916,ER,F182679003,2018-09-24,2018-09-24
20180924003450PD,27290,E1,+37.33696,-121.88880,ER,F182679003,2018-09-24,2018-09-24
20180924003454PD,27294,E1,+37.33713,-121.88845,ER,F182679003,2018-09-24,2018-09-24
20180924003459PD,27298,E1,+37.33731,-121.88809,ER,F182679003,2018-09-24,2018-09-24
20180924003502PD,27302,E1,+37.33749,-121.88775,ER,F182679003,2018-09-24,2018-09-24
20180924003506PD,27306,E1,+37.33761,-121.88750,ER,F182679003,2018-09-24,2018-09-24
20180924003511PD,27311,E1,+37.33757,-121.88729,ER,F182679003,2018-09-24,2018-09-24
20180924003516PD,27316,E1,+37.33737,-121.88712,ER,F182679003,2018-09-24,2018-09-24
20180924003521PD,27321,E1,+37.33707,-121.88692,ER,F182679003,2018-09-24,2018-09-24
20180924003526PD,27326,E1,+37.33673,-121.88668,ER,F182679003,2018-09-24,2018-09-24
20180924003531PD,27331,E1,+37.33645,-121.88647,ER,F182679003,2018-09-24,2018-09-24
20180924003536PD,27336,E1,+37.33623,-121.88631,ER,F182679003,2018-09-24,2018-09-24
20180924003541PD,27341,E1,+37.33608,-121.88620,AR,F182679003,2018-09-24,2018-09-24
20180924095635PD,60995,E1,+37.33851,-121.89518,ER,F182679078,2018-09-24,2018-09-24
20180924095639PD,60999,E1,+37.33851,-121.89518,ER,F182679078,2018-09-24,2018-09-24
20180924095643PD,61003,E1,+37.33853,-121.89514,ER,F182679078,2018-09-24,2018-09-24
20180924095648PD,61008,E1,+37.33858,-121.89509,ER,F182679078,2018-09-24,2018-09-24
20180924095653PD,61013,E1,+37.33864,-121.89500,ER,F182679078,2018-09-24,2018-09-24
20180924095658PD,61018,E1,+37.33868,-121.89488,ER,F182679078,2018-09-24,2018-09-24
20180924095703PD,61023,E1,+37.33875,-121.89476,ER,F182679078,2018-09-24,2018-09-24
20180924095708PD,61028,E1,+37.33876,-121.89466,ER,F182679078,2018-09-24,2018-09-24
20180924095713PD,61033,E1,+37.33868,-121.89455,ER,F182679078,2018-09-24,2018-09-24
20180924095719PD,61038,E1,+37.33848,-121.89440,ER,F182679078,2018-09-24,2018-09-24
20180924095722PD,61042,E1,+37.33820,-121.89416,ER,F182679078,2018-09-24,2018-09-24
20180924095725PD,61045,E1,+37.33793,-121.89395,ER,F182679078,2018-09-24,2018-09-24
20180924095728PD,61048,E1,+37.33766,-121.89370,ER,F182679078,2018-09-24,2018-09-24
20180924095732PD,61052,E1,+37.33733,-121.89342,ER,F182679078,2018-09-24,2018-09-24
20180924095736PD,61056,E1,+37.33713,-121.89331,ER,F182679078,2018-09-24,2018-09-24
20180924095741PD,61061,E1,+37.33676,-121.89310,ER,F182679078,2018-09-24,2018-09-24
20180924095744PD,61064,E1,+37.33647,-121.89285,ER,F182679078,2018-09-24,2018-09-24
20180924095747PD,61067,E1,+37.33615,-121.89260,ER,F182679078,2018-09-24,2018-09-24
20180924095750PD,61070,E1,+37.33585,-121.89237,ER,F182679078,2018-09-24,2018-09-24
20180924095754PD,61074,E1,+37.33556,-121.89214,ER,F182679078,2018-09-24,2018-09-24
20180924095759PD,61078,E1,+37.33545,-121.89195,ER,F182679078,2018-09-24,2018-09-24
20180924095803PD,61083,E1,+37.33559,-121.89159,ER,F182679078,2018-09-24,2018-09-24
20180924095807PD,61087,E1,+37.33581,-121.89119,ER,F182679078,2018-09-24,2018-09-24
20180924095811PD,61091,E1,+37.33601,-121.89082,ER,F182679078,2018-09-24,2018-09-24
20180924095816PD,61096,E1,+37.33619,-121.89061,AR,F182679078,2018-09-24,2018-09-24
20180924103137PD,63097,E1,+37.33386,-121.89017,ER,F182679095,2018-09-24,2018-09-24
