datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180507034658PD,38818,E2,+37.35626,-121.81931,ER,F181279022,2018-05-07,2018-05-07
20180507034703PD,38823,E2,+37.35625,-121.81930,ER,F181279022,2018-05-07,2018-05-07
20180507034707PD,38827,E2,+37.35625,-121.81930,ER,F181279022,2018-05-07,2018-05-07
20180507034712PD,38832,E2,+37.35613,-121.81931,ER,F181279022,2018-05-07,2018-05-07
20180507034717PD,38837,E2,+37.35592,-121.81958,ER,F181279022,2018-05-07,2018-05-07
20180507034725PD,38845,E2,+37.35552,-121.82016,ER,F181279022,2018-05-07,2018-05-07
20180507034729PD,38849,E2,+37.35529,-121.82045,ER,F181279022,2018-05-07,2018-05-07
20180507034733PD,38853,E2,+37.35510,-121.82069,ER,F181279022,2018-05-07,2018-05-07
20180507035425PD,39265,E2,+37.35434,-121.82008,AR,F181279022,2018-05-07,2018-05-07
20180507040548PD,39948,E2,+37.36461,-121.83146,ER,F181279024,2018-05-07,2018-05-07
20180507040552PD,39952,E2,+37.36461,-121.83146,ER,F181279024,2018-05-07,2018-05-07
20180507040556PD,39956,E2,+37.36461,-121.83146,ER,F181279024,2018-05-07,2018-05-07
20180507040600PD,39960,E2,+37.36461,-121.83146,ER,F181279024,2018-05-07,2018-05-07
20180507040604PD,39964,E2,+37.36461,-121.83146,ER,F181279024,2018-05-07,2018-05-07
20180507040608PD,39968,E2,+37.36461,-121.83146,ER,F181279024,2018-05-07,2018-05-07
20180507040612PD,39972,E2,+37.36461,-121.83146,ER,F181279024,2018-05-07,2018-05-07
20180507040616PD,39976,E2,+37.36461,-121.83146,ER,F181279024,2018-05-07,2018-05-07
20180507040620PD,39980,E2,+37.36459,-121.83144,ER,F181279024,2018-05-07,2018-05-07
20180507040650PD,40010,E2,+37.36522,-121.82922,AD,F181279024,2018-05-07,2018-05-07
20180507040756PD,40076,E2,+37.35963,-121.82240,ER,F181279024,2018-05-07,2018-05-07
20180507040800PD,40080,E2,+37.35913,-121.82189,ER,F181279024,2018-05-07,2018-05-07
20180507040804PD,40084,E2,+37.35860,-121.82139,ER,F181279024,2018-05-07,2018-05-07
20180507040808PD,40088,E2,+37.35805,-121.82089,ER,F181279024,2018-05-07,2018-05-07
20180507040812PD,40092,E2,+37.35750,-121.82041,ER,F181279024,2018-05-07,2018-05-07
20180507040817PD,40097,E2,+37.35684,-121.81985,ER,F181279024,2018-05-07,2018-05-07
20180507040824PD,40104,E2,+37.35623,-121.81931,ER,F181279024,2018-05-07,2018-05-07
20180507040828PD,40108,E2,+37.35614,-121.81915,ER,F181279024,2018-05-07,2018-05-07
20180507040832PD,40112,E2,+37.35622,-121.81888,ER,F181279024,2018-05-07,2018-05-07
20180507040836PD,40116,E2,+37.35649,-121.81850,ER,F181279024,2018-05-07,2018-05-07
20180507040842PD,40122,E2,+37.35701,-121.81774,ER,F181279024,2018-05-07,2018-05-07
20180507040848PD,40128,E2,+37.35756,-121.81697,ER,F181279024,2018-05-07,2018-05-07
20180507040854PD,40134,E2,+37.35812,-121.81614,ER,F181279024,2018-05-07,2018-05-07
20180507040900PD,40140,E2,+37.35870,-121.81529,ER,F181279024,2018-05-07,2018-05-07
20180507040906PD,40146,E2,+37.35930,-121.81443,ER,F181279024,2018-05-07,2018-05-07
20180507040912PD,40152,E2,+37.35988,-121.81361,ER,F181279024,2018-05-07,2018-05-07
20180507040918PD,40158,E2,+37.36040,-121.81285,ER,F181279024,2018-05-07,2018-05-07
20180507040922PD,40162,E2,+37.36063,-121.81250,ER,F181279024,2018-05-07,2018-05-07
20180507040927PD,40167,E2,+37.36075,-121.81225,ER,F181279024,2018-05-07,2018-05-07
20180507040931PD,40171,E2,+37.36077,-121.81215,ER,F181279024,2018-05-07,2018-05-07
20180507040936PD,40176,E2,+37.36086,-121.81209,ER,F181279024,2018-05-07,2018-05-07
20180507040940PD,40180,E2,+37.36090,-121.81227,ER,F181279024,2018-05-07,2018-05-07
20180507040944PD,40184,E2,+37.36073,-121.81249,ER,F181279024,2018-05-07,2018-05-07
20180507040948PD,40188,E2,+37.36047,-121.81288,ER,F181279024,2018-05-07,2018-05-07
20180507040954PD,40194,E2,+37.35992,-121.81366,ER,F181279024,2018-05-07,2018-05-07
20180507040959PD,40199,E2,+37.35940,-121.81440,ER,F181279024,2018-05-07,2018-05-07
20180507041005PD,40205,E2,+37.35878,-121.81531,ER,F181279024,2018-05-07,2018-05-07
20180507041011PD,40211,E2,+37.35815,-121.81624,ER,F181279024,2018-05-07,2018-05-07
20180507041015PD,40215,E2,+37.35772,-121.81687,ER,F181279024,2018-05-07,2018-05-07
20180507041019PD,40219,E2,+37.35729,-121.81750,ER,F181279024,2018-05-07,2018-05-07
20180507041023PD,40223,E2,+37.35687,-121.81812,ER,F181279024,2018-05-07,2018-05-07
20180507041029PD,40229,E2,+37.35631,-121.81895,ER,F181279024,2018-05-07,2018-05-07
20180507041037PD,40237,E2,+37.35579,-121.81972,ER,F181279024,2018-05-07,2018-05-07
20180507041043PD,40243,E2,+37.35531,-121.82043,ER,F181279024,2018-05-07,2018-05-07
20180507041049PD,40249,E2,+37.35480,-121.82116,ER,F181279024,2018-05-07,2018-05-07
20180507041055PD,40255,E2,+37.35433,-121.82185,ER,F181279024,2018-05-07,2018-05-07
20180507041101PD,40261,E2,+37.35384,-121.82258,ER,F181279024,2018-05-07,2018-05-07
20180507041108PD,40268,E2,+37.35335,-121.82329,ER,F181279024,2018-05-07,2018-05-07
20180507041114PD,40274,E2,+37.35287,-121.82401,ER,F181279024,2018-05-07,2018-05-07
20180507041118PD,40278,E2,+37.35261,-121.82430,ER,F181279024,2018-05-07,2018-05-07
20180507041122PD,40282,E2,+37.35237,-121.82427,ER,F181279024,2018-05-07,2018-05-07
20180507041126PD,40286,E2,+37.35216,-121.82411,ER,F181279024,2018-05-07,2018-05-07
20180507041140PD,40300,E2,+37.35138,-121.82353,AR,F181279024,2018-05-07,2018-05-07
20180507044837PD,42517,E2,+37.36460,-121.83144,ER,F181279026,2018-05-07,2018-05-07
20180507044845PD,42525,E2,+37.36460,-121.83144,ER,F181279026,2018-05-07,2018-05-07
20180507044850PD,42530,E2,+37.36460,-121.83144,ER,F181279026,2018-05-07,2018-05-07
20180507044854PD,42534,E2,+37.36460,-121.83144,ER,F181279026,2018-05-07,2018-05-07
20180507044858PD,42538,E2,+37.36460,-121.83144,ER,F181279026,2018-05-07,2018-05-07
20180507044903PD,42543,E2,+37.36460,-121.83144,ER,F181279026,2018-05-07,2018-05-07
20180507044907PD,42547,E2,+37.36460,-121.83144,ER,F181279026,2018-05-07,2018-05-07
20180507044911PD,42551,E2,+37.36460,-121.83144,ER,F181279026,2018-05-07,2018-05-07
20180507044915PD,42555,E2,+37.36460,-121.83144,ER,F181279026,2018-05-07,2018-05-07
20180507044919PD,42559,E2,+37.36460,-121.83144,ER,F181279026,2018-05-07,2018-05-07
20180507044923PD,42563,E2,+37.36460,-121.83144,ER,F181279026,2018-05-07,2018-05-07
20180507044927PD,42567,E2,+37.36460,-121.83144,ER,F181279026,2018-05-07,2018-05-07
20180507044931PD,42571,E2,+37.36460,-121.83144,ER,F181279026,2018-05-07,2018-05-07
20180507044935PD,42575,E2,+37.36460,-121.83144,ER,F181279026,2018-05-07,2018-05-07
20180507044939PD,42579,E2,+37.36459,-121.83141,ER,F181279026,2018-05-07,2018-05-07
20180507044944PD,42584,E2,+37.36449,-121.83135,ER,F181279026,2018-05-07,2018-05-07
20180507044948PD,42588,E2,+37.36448,-121.83134,ER,F181279026,2018-05-07,2018-05-07
20180507044952PD,42592,E2,+37.36443,-121.83126,ER,F181279026,2018-05-07,2018-05-07
20180507044956PD,42596,E2,+37.36441,-121.83104,ER,F181279026,2018-05-07,2018-05-07
20180507045000PD,42600,E2,+37.36452,-121.83073,ER,F181279026,2018-05-07,2018-05-07
20180507045008PD,42608,E2,+37.36493,-121.82989,ER,F181279026,2018-05-07,2018-05-07
20180507045014PD,42614,E2,+37.36529,-121.82914,ER,F181279026,2018-05-07,2018-05-07
20180507045021PD,42621,E2,+37.36566,-121.82838,ER,F181279026,2018-05-07,2018-05-07
20180507045025PD,42625,E2,+37.36575,-121.82817,ER,F181279026,2018-05-07,2018-05-07
20180507045029PD,42629,E2,+37.36577,-121.82813,ER,F181279026,2018-05-07,2018-05-07
20180507045034PD,42634,E2,+37.36589,-121.82789,ER,F181279026,2018-05-07,2018-05-07
20180507045038PD,42638,E2,+37.36608,-121.82748,ER,F181279026,2018-05-07,2018-05-07
20180507045044PD,42644,E2,+37.36661,-121.82688,ER,F181279026,2018-05-07,2018-05-07
20180507045050PD,42650,E2,+37.36737,-121.82642,ER,F181279026,2018-05-07,2018-05-07
20180507045056PD,42656,E2,+37.36818,-121.82594,ER,F181279026,2018-05-07,2018-05-07
20180507045102PD,42662,E2,+37.36900,-121.82544,ER,F181279026,2018-05-07,2018-05-07
20180507045108PD,42668,E2,+37.36982,-121.82493,ER,F181279026,2018-05-07,2018-05-07
20180507045114PD,42674,E2,+37.37065,-121.82441,ER,F181279026,2018-05-07,2018-05-07
20180507045120PD,42680,E2,+37.37148,-121.82390,ER,F181279026,2018-05-07,2018-05-07
20180507045126PD,42686,E2,+37.37232,-121.82338,ER,F181279026,2018-05-07,2018-05-07
20180507045132PD,42692,E2,+37.37315,-121.82285,ER,F181279026,2018-05-07,2018-05-07
20180507045138PD,42698,E2,+37.37397,-121.82233,ER,F181279026,2018-05-07,2018-05-07
20180507045144PD,42704,E2,+37.37475,-121.82184,ER,F181279026,2018-05-07,2018-05-07
20180507045150PD,42710,E2,+37.37551,-121.82135,ER,F181279026,2018-05-07,2018-05-07
20180507045156PD,42716,E2,+37.37627,-121.82087,ER,F181279026,2018-05-07,2018-05-07
20180507045202PD,42722,E2,+37.37704,-121.82039,ER,F181279026,2018-05-07,2018-05-07
20180507045208PD,42728,E2,+37.37779,-121.81993,ER,F181279026,2018-05-07,2018-05-07
20180507045214PD,42734,E2,+37.37852,-121.81948,ER,F181279026,2018-05-07,2018-05-07
20180507045220PD,42740,E2,+37.37924,-121.81903,ER,F181279026,2018-05-07,2018-05-07
20180507045226PD,42746,E2,+37.38003,-121.81854,ER,F181279026,2018-05-07,2018-05-07
20180507045232PD,42752,E2,+37.38083,-121.81804,ER,F181279026,2018-05-07,2018-05-07
20180507045238PD,42758,E2,+37.38163,-121.81754,ER,F181279026,2018-05-07,2018-05-07
20180507045244PD,42764,E2,+37.38244,-121.81703,ER,F181279026,2018-05-07,2018-05-07
20180507045250PD,42770,E2,+37.38321,-121.81655,ER,F181279026,2018-05-07,2018-05-07
20180507045257PD,42777,E2,+37.38389,-121.81612,ER,F181279026,2018-05-07,2018-05-07
20180507045302PD,42782,E2,+37.38401,-121.81590,ER,F181279026,2018-05-07,2018-05-07
20180507045306PD,42786,E2,+37.38398,-121.81573,ER,F181279026,2018-05-07,2018-05-07
20180507045310PD,42790,E2,+37.38389,-121.81554,ER,F181279026,2018-05-07,2018-05-07
20180507045314PD,42794,E2,+37.38383,-121.81542,ER,F181279026,2018-05-07,2018-05-07
20180507045318PD,42798,E2,+37.38382,-121.81536,ER,F181279026,2018-05-07,2018-05-07
20180507045322PD,42802,E2,+37.38382,-121.81530,ER,F181279026,2018-05-07,2018-05-07
20180507045326PD,42806,E2,+37.38380,-121.81524,ER,F181279026,2018-05-07,2018-05-07
20180507045330PD,42810,E2,+37.38378,-121.81522,ER,F181279026,2018-05-07,2018-05-07
20180507045334PD,42814,E2,+37.38378,-121.81523,ER,F181279026,2018-05-07,2018-05-07
20180507045338PD,42818,E2,+37.38379,-121.81523,ER,F181279026,2018-05-07,2018-05-07
20180507045342PD,42822,E2,+37.38379,-121.81523,ER,F181279026,2018-05-07,2018-05-07
20180507045346PD,42826,E2,+37.38379,-121.81523,ER,F181279026,2018-05-07,2018-05-07
20180507045350PD,42830,E2,+37.38379,-121.81523,ER,F181279026,2018-05-07,2018-05-07
20180507045354PD,42834,E2,+37.38379,-121.81523,ER,F181279026,2018-05-07,2018-05-07
20180507045358PD,42838,E2,+37.38379,-121.81523,ER,F181279026,2018-05-07,2018-05-07
20180507045402PD,42842,E2,+37.38379,-121.81523,ER,F181279026,2018-05-07,2018-05-07
20180507045407PD,42847,E2,+37.38379,-121.81523,ER,F181279026,2018-05-07,2018-05-07
20180507045411PD,42851,E2,+37.38379,-121.81523,ER,F181279026,2018-05-07,2018-05-07
20180507045416PD,42856,E2,+37.38379,-121.81523,ER,F181279026,2018-05-07,2018-05-07
20180507045420PD,42860,E2,+37.38379,-121.81523,ER,F181279026,2018-05-07,2018-05-07
20180507045921PD,43161,E2,+37.38379,-121.81523,AR,F181279026,2018-05-07,2018-05-07
20180507091202PD,58322,E2,+37.36474,-121.83154,ER,F181279059,2018-05-07,2018-05-07
20180507091206PD,58326,E2,+37.36473,-121.83153,ER,F181279059,2018-05-07,2018-05-07
20180507091212PD,58331,E2,+37.36470,-121.83150,ER,F181279059,2018-05-07,2018-05-07
20180507091215PD,58335,E2,+37.36465,-121.83148,ER,F181279059,2018-05-07,2018-05-07
20180507091219PD,58339,E2,+37.36460,-121.83146,ER,F181279059,2018-05-07,2018-05-07
20180507091223PD,58343,E2,+37.36451,-121.83142,ER,F181279059,2018-05-07,2018-05-07
20180507091228PD,58348,E2,+37.36447,-121.83138,ER,F181279059,2018-05-07,2018-05-07
20180507091232PD,58352,E2,+37.36444,-121.83131,ER,F181279059,2018-05-07,2018-05-07
20180507091236PD,58356,E2,+37.36442,-121.83112,ER,F181279059,2018-05-07,2018-05-07
20180507091240PD,58360,E2,+37.36452,-121.83081,ER,F181279059,2018-05-07,2018-05-07
20180507091248PD,58368,E2,+37.36487,-121.83003,ER,F181279059,2018-05-07,2018-05-07
20180507091252PD,58372,E2,+37.36504,-121.82965,ER,F181279059,2018-05-07,2018-05-07
20180507091300PD,58380,E2,+37.36535,-121.82903,ER,F181279059,2018-05-07,2018-05-07
20180507091304PD,58384,E2,+37.36544,-121.82885,ER,F181279059,2018-05-07,2018-05-07
20180507091309PD,58389,E2,+37.36549,-121.82875,ER,F181279059,2018-05-07,2018-05-07
20180507091313PD,58393,E2,+37.36551,-121.82870,ER,F181279059,2018-05-07,2018-05-07
20180507091317PD,58397,E2,+37.36552,-121.82867,ER,F181279059,2018-05-07,2018-05-07
20180507091321PD,58401,E2,+37.36554,-121.82862,ER,F181279059,2018-05-07,2018-05-07
20180507091325PD,58405,E2,+37.36564,-121.82844,ER,F181279059,2018-05-07,2018-05-07
20180507091329PD,58409,E2,+37.36575,-121.82821,ER,F181279059,2018-05-07,2018-05-07
20180507091333PD,58413,E2,+37.36578,-121.82806,ER,F181279059,2018-05-07,2018-05-07
20180507091337PD,58417,E2,+37.36570,-121.82796,ER,F181279059,2018-05-07,2018-05-07
20180507091341PD,58421,E2,+37.36544,-121.82773,ER,F181279059,2018-05-07,2018-05-07
20180507091347PD,58427,E2,+37.36487,-121.82716,ER,F181279059,2018-05-07,2018-05-07
20180507091353PD,58433,E2,+37.36419,-121.82655,ER,F181279059,2018-05-07,2018-05-07
20180507091359PD,58439,E2,+37.36353,-121.82596,ER,F181279059,2018-05-07,2018-05-07
20180507091403PD,58443,E2,+37.36323,-121.82571,ER,F181279059,2018-05-07,2018-05-07
20180507091407PD,58447,E2,+37.36305,-121.82573,ER,F181279059,2018-05-07,2018-05-07
20180507091411PD,58451,E2,+37.36293,-121.82600,ER,F181279059,2018-05-07,2018-05-07
20180507091415PD,58455,E2,+37.36278,-121.82635,ER,F181279059,2018-05-07,2018-05-07
20180507091420PD,58460,E2,+37.36259,-121.82676,ER,F181279059,2018-05-07,2018-05-07
20180507091424PD,58464,E2,+37.36246,-121.82702,ER,F181279059,2018-05-07,2018-05-07
20180507091428PD,58468,E2,+37.36237,-121.82719,ER,F181279059,2018-05-07,2018-05-07
20180507091928PD,58768,E2,+37.36232,-121.82728,AR,F181279059,2018-05-07,2018-05-07
20180507122945PD,70185,E2,+37.36462,-121.83148,ER,F181279104,2018-05-07,2018-05-07
20180507122954PD,70193,E2,+37.36462,-121.83148,ER,F181279104,2018-05-07,2018-05-07
20180507122957PD,70197,E2,+37.36462,-121.83148,ER,F181279104,2018-05-07,2018-05-07
20180507123002PD,70202,E2,+37.36462,-121.83148,ER,F181279104,2018-05-07,2018-05-07
20180507123006PD,70206,E2,+37.36464,-121.83148,ER,F181279104,2018-05-07,2018-05-07
20180507123010PD,70210,E2,+37.36465,-121.83148,ER,F181279104,2018-05-07,2018-05-07
20180507123014PD,70214,E2,+37.36465,-121.83148,ER,F181279104,2018-05-07,2018-05-07
20180507123022PD,70222,E2,+37.36465,-121.83148,ER,F181279104,2018-05-07,2018-05-07
20180507123027PD,70227,E2,+37.36465,-121.83148,ER,F181279104,2018-05-07,2018-05-07
20180507123031PD,70231,E2,+37.36466,-121.83148,ER,F181279104,2018-05-07,2018-05-07
20180507123035PD,70235,E2,+37.36463,-121.83146,ER,F181279104,2018-05-07,2018-05-07
20180507123039PD,70239,E2,+37.36458,-121.83139,ER,F181279104,2018-05-07,2018-05-07
20180507123043PD,70243,E2,+37.36453,-121.83134,ER,F181279104,2018-05-07,2018-05-07
20180507123047PD,70247,E2,+37.36447,-121.83131,ER,F181279104,2018-05-07,2018-05-07
20180507123051PD,70251,E2,+37.36435,-121.83137,ER,F181279104,2018-05-07,2018-05-07
20180507123055PD,70255,E2,+37.36422,-121.83164,ER,F181279104,2018-05-07,2018-05-07
20180507123059PD,70259,E2,+37.36401,-121.83207,ER,F181279104,2018-05-07,2018-05-07
20180507123105PD,70265,E2,+37.36360,-121.83295,ER,F181279104,2018-05-07,2018-05-07
20180507123110PD,70270,E2,+37.36319,-121.83379,ER,F181279104,2018-05-07,2018-05-07
20180507123116PD,70276,E2,+37.36272,-121.83475,ER,F181279104,2018-05-07,2018-05-07
20180507123122PD,70282,E2,+37.36234,-121.83556,ER,F181279104,2018-05-07,2018-05-07
20180507123128PD,70288,E2,+37.36191,-121.83646,ER,F181279104,2018-05-07,2018-05-07
20180507123133PD,70293,E2,+37.36153,-121.83733,ER,F181279104,2018-05-07,2018-05-07
20180507123137PD,70297,E2,+37.36120,-121.83803,ER,F181279104,2018-05-07,2018-05-07
20180507123141PD,70301,E2,+37.36086,-121.83873,ER,F181279104,2018-05-07,2018-05-07
20180507123147PD,70307,E2,+37.36043,-121.83961,ER,F181279104,2018-05-07,2018-05-07
20180507123151PD,70311,E2,+37.36026,-121.83997,ER,F181279104,2018-05-07,2018-05-07
20180507123155PD,70315,E2,+37.36004,-121.84044,ER,F181279104,2018-05-07,2018-05-07
20180507123201PD,70321,E2,+37.35966,-121.84132,ER,F181279104,2018-05-07,2018-05-07
20180507123208PD,70328,E2,+37.35943,-121.84216,ER,F181279104,2018-05-07,2018-05-07
20180507123212PD,70332,E2,+37.35963,-121.84249,ER,F181279104,2018-05-07,2018-05-07
20180507123216PD,70336,E2,+37.35997,-121.84244,ER,F181279104,2018-05-07,2018-05-07
20180507123224PD,70344,E2,+37.35987,-121.84163,ER,F181279104,2018-05-07,2018-05-07
20180507123230PD,70350,E2,+37.35914,-121.84126,ER,F181279104,2018-05-07,2018-05-07
20180507123234PD,70354,E2,+37.35849,-121.84111,ER,F181279104,2018-05-07,2018-05-07
20180507123239PD,70359,E2,+37.35777,-121.84071,ER,F181279104,2018-05-07,2018-05-07
20180507123243PD,70363,E2,+37.35726,-121.84019,ER,F181279104,2018-05-07,2018-05-07
20180507123249PD,70369,E2,+37.35636,-121.83944,ER,F181279104,2018-05-07,2018-05-07
20180507123255PD,70375,E2,+37.35531,-121.83875,ER,F181279104,2018-05-07,2018-05-07
20180507123259PD,70379,E2,+37.35452,-121.83837,ER,F181279104,2018-05-07,2018-05-07
20180507123303PD,70383,E2,+37.35367,-121.83813,ER,F181279104,2018-05-07,2018-05-07
20180507123307PD,70387,E2,+37.35276,-121.83805,ER,F181279104,2018-05-07,2018-05-07
20180507123313PD,70393,E2,+37.35139,-121.83828,ER,F181279104,2018-05-07,2018-05-07
20180507123317PD,70397,E2,+37.35053,-121.83863,ER,F181279104,2018-05-07,2018-05-07
20180507123321PD,70401,E2,+37.34971,-121.83912,ER,F181279104,2018-05-07,2018-05-07
20180507123327PD,70407,E2,+37.34862,-121.84012,ER,F181279104,2018-05-07,2018-05-07
20180507123333PD,70413,E2,+37.34768,-121.84129,ER,F181279104,2018-05-07,2018-05-07
20180507123339PD,70419,E2,+37.34682,-121.84247,ER,F181279104,2018-05-07,2018-05-07
20180507123345PD,70425,E2,+37.34603,-121.84364,ER,F181279104,2018-05-07,2018-05-07
20180507123351PD,70431,E2,+37.34528,-121.84471,ER,F181279104,2018-05-07,2018-05-07
20180507123357PD,70437,E2,+37.34457,-121.84569,ER,F181279104,2018-05-07,2018-05-07
20180507123403PD,70443,E2,+37.34404,-121.84647,ER,F181279104,2018-05-07,2018-05-07
20180507123407PD,70447,E2,+37.34388,-121.84671,ER,F181279104,2018-05-07,2018-05-07
20180507123411PD,70451,E2,+37.34382,-121.84679,ER,F181279104,2018-05-07,2018-05-07
20180507123415PD,70455,E2,+37.34381,-121.84680,ER,F181279104,2018-05-07,2018-05-07
20180507123419PD,70459,E2,+37.34371,-121.84686,ER,F181279104,2018-05-07,2018-05-07
20180507123424PD,70464,E2,+37.34340,-121.84670,ER,F181279104,2018-05-07,2018-05-07
20180507123428PD,70468,E2,+37.34313,-121.84630,ER,F181279104,2018-05-07,2018-05-07
20180507123439PD,70473,E2,+37.34249,-121.84571,ER,F181279104,2018-05-07,2018-05-07
20180507123439PD,70479,E2,+37.34178,-121.84501,ER,F181279104,2018-05-07,2018-05-07
20180507123445PD,70485,E2,+37.34121,-121.84443,ER,F181279104,2018-05-07,2018-05-07
20180507123451PD,70491,E2,+37.34072,-121.84386,ER,F181279104,2018-05-07,2018-05-07
20180507123458PD,70498,E2,+37.34017,-121.84329,ER,F181279104,2018-05-07,2018-05-07
20180507123502PD,70502,E2,+37.34002,-121.84316,ER,F181279104,2018-05-07,2018-05-07
20180507123506PD,70506,E2,+37.33989,-121.84310,ER,F181279104,2018-05-07,2018-05-07
20180507123510PD,70510,E2,+37.33964,-121.84294,ER,F181279104,2018-05-07,2018-05-07
20180507123514PD,70514,E2,+37.33933,-121.84263,ER,F181279104,2018-05-07,2018-05-07
20180507123522PD,70522,E2,+37.33885,-121.84215,ER,F181279104,2018-05-07,2018-05-07
20180507123526PD,70526,E2,+37.33867,-121.84197,ER,F181279104,2018-05-07,2018-05-07
20180507123530PD,70530,E2,+37.33836,-121.84166,ER,F181279104,2018-05-07,2018-05-07
20180507123536PD,70536,E2,+37.33775,-121.84106,ER,F181279104,2018-05-07,2018-05-07
20180507123542PD,70542,E2,+37.33708,-121.84041,ER,F181279104,2018-05-07,2018-05-07
20180507123548PD,70548,E2,+37.33638,-121.83972,ER,F181279104,2018-05-07,2018-05-07
20180507123554PD,70554,E2,+37.33566,-121.83901,ER,F181279104,2018-05-07,2018-05-07
20180507123600PD,70560,E2,+37.33494,-121.83830,ER,F181279104,2018-05-07,2018-05-07
20180507123606PD,70566,E2,+37.33424,-121.83763,ER,F181279104,2018-05-07,2018-05-07
20180507123614PD,70574,E2,+37.33364,-121.83709,ER,F181279104,2018-05-07,2018-05-07
20180507123618PD,70578,E2,+37.33347,-121.83714,ER,F181279104,2018-05-07,2018-05-07
20180507123622PD,70582,E2,+37.33330,-121.83741,ER,F181279104,2018-05-07,2018-05-07
20180507123626PD,70586,E2,+37.33306,-121.83779,ER,F181279104,2018-05-07,2018-05-07
20180507123634PD,70594,E2,+37.33272,-121.83839,ER,F181279104,2018-05-07,2018-05-07
20180507123638PD,70598,E2,+37.33257,-121.83864,ER,F181279104,2018-05-07,2018-05-07
20180507123642PD,70602,E2,+37.33243,-121.83892,ER,F181279104,2018-05-07,2018-05-07
20180507123646PD,70606,E2,+37.33233,-121.83912,ER,F181279104,2018-05-07,2018-05-07
20180507123650PD,70610,E2,+37.33232,-121.83928,ER,F181279104,2018-05-07,2018-05-07
20180507123654PD,70614,E2,+37.33244,-121.83945,AR,F181279104,2018-05-07,2018-05-07
20180507141143PD,76303,E2,+37.36460,-121.83146,ER,F181279130,2018-05-07,2018-05-07
20180507141148PD,76307,E2,+37.36460,-121.83146,ER,F181279130,2018-05-07,2018-05-07
20180507141152PD,76312,E2,+37.36460,-121.83146,ER,F181279130,2018-05-07,2018-05-07
20180507141156PD,76316,E2,+37.36459,-121.83146,ER,F181279130,2018-05-07,2018-05-07
20180507141200PD,76320,E2,+37.36455,-121.83141,ER,F181279130,2018-05-07,2018-05-07
20180507141205PD,76325,E2,+37.36450,-121.83134,ER,F181279130,2018-05-07,2018-05-07
20180507141209PD,76329,E2,+37.36449,-121.83134,ER,F181279130,2018-05-07,2018-05-07
20180507141213PD,76333,E2,+37.36442,-121.83133,ER,F181279130,2018-05-07,2018-05-07
20180507141217PD,76337,E2,+37.36430,-121.83144,ER,F181279130,2018-05-07,2018-05-07
20180507141221PD,76341,E2,+37.36416,-121.83172,ER,F181279130,2018-05-07,2018-05-07
20180507141225PD,76345,E2,+37.36398,-121.83210,ER,F181279130,2018-05-07,2018-05-07
20180507141229PD,76349,E2,+37.36377,-121.83253,ER,F181279130,2018-05-07,2018-05-07
20180507141233PD,76353,E2,+37.36356,-121.83298,ER,F181279130,2018-05-07,2018-05-07
20180507141237PD,76357,E2,+37.36338,-121.83336,ER,F181279130,2018-05-07,2018-05-07
20180507141241PD,76361,E2,+37.36323,-121.83366,ER,F181279130,2018-05-07,2018-05-07
20180507141245PD,76365,E2,+37.36308,-121.83397,ER,F181279130,2018-05-07,2018-05-07
20180507141249PD,76369,E2,+37.36294,-121.83423,ER,F181279130,2018-05-07,2018-05-07
20180507141253PD,76373,E2,+37.36286,-121.83440,ER,F181279130,2018-05-07,2018-05-07
20180507141258PD,76378,E2,+37.36280,-121.83452,ER,F181279130,2018-05-07,2018-05-07
20180507141302PD,76382,E2,+37.36277,-121.83459,ER,F181279130,2018-05-07,2018-05-07
20180507141306PD,76386,E2,+37.36275,-121.83462,ER,F181279130,2018-05-07,2018-05-07
20180507141310PD,76390,E2,+37.36274,-121.83463,ER,F181279130,2018-05-07,2018-05-07
20180507141315PD,76395,E2,+37.36274,-121.83464,ER,F181279130,2018-05-07,2018-05-07
20180507141319PD,76399,E2,+37.36273,-121.83465,ER,F181279130,2018-05-07,2018-05-07
20180507141323PD,76403,E2,+37.36273,-121.83465,ER,F181279130,2018-05-07,2018-05-07
20180507141328PD,76408,E2,+37.36273,-121.83465,ER,F181279130,2018-05-07,2018-05-07
20180507141332PD,76412,E2,+37.36273,-121.83465,ER,F181279130,2018-05-07,2018-05-07
20180507141336PD,76416,E2,+37.36268,-121.83473,ER,F181279130,2018-05-07,2018-05-07
20180507141340PD,76420,E2,+37.36260,-121.83487,ER,F181279130,2018-05-07,2018-05-07
20180507141344PD,76424,E2,+37.36250,-121.83510,ER,F181279130,2018-05-07,2018-05-07
20180507141348PD,76428,E2,+37.36238,-121.83542,ER,F181279130,2018-05-07,2018-05-07
20180507141355PD,76435,E2,+37.36196,-121.83632,ER,F181279130,2018-05-07,2018-05-07
20180507141401PD,76441,E2,+37.36152,-121.83733,ER,F181279130,2018-05-07,2018-05-07
20180507141405PD,76445,E2,+37.36119,-121.83803,ER,F181279130,2018-05-07,2018-05-07
20180507141409PD,76449,E2,+37.36084,-121.83874,ER,F181279130,2018-05-07,2018-05-07
20180507141415PD,76455,E2,+37.36033,-121.83981,ER,F181279130,2018-05-07,2018-05-07
20180507141419PD,76459,E2,+37.36001,-121.84049,ER,F181279130,2018-05-07,2018-05-07
20180507141425PD,76465,E2,+37.35955,-121.84149,ER,F181279130,2018-05-07,2018-05-07
