datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181226065858PS,53938,E2,+37.36352,-121.82903,ER,F183609049,2018-12-26,2018-12-26
20181226065902PS,53942,E2,+37.36332,-121.82944,ER,F183609049,2018-12-26,2018-12-26
20181226065906PS,53946,E2,+37.36312,-121.82986,ER,F183609049,2018-12-26,2018-12-26
20181226065910PS,53950,E2,+37.36294,-121.83024,ER,F183609049,2018-12-26,2018-12-26
20181226065914PS,53954,E2,+37.36278,-121.83058,ER,F183609049,2018-12-26,2018-12-26
20181226065919PS,53959,E2,+37.36259,-121.83081,ER,F183609049,2018-12-26,2018-12-26
20181226065924PS,53964,E2,+37.36235,-121.83066,ER,F183609049,2018-12-26,2018-12-26
20181226065929PS,53969,E2,+37.36207,-121.83043,ER,F183609049,2018-12-26,2018-12-26
20181226065934PS,53974,E2,+37.36180,-121.83023,ER,F183609049,2018-12-26,2018-12-26
20181226065939PS,53979,E2,+37.36159,-121.83005,AR,F183609049,2018-12-26,2018-12-26
20181226080440PS,57880,E2,+37.36462,-121.83150,ER,F183609063,2018-12-26,2018-12-26
20181226080444PS,57884,E2,+37.36462,-121.83150,ER,F183609063,2018-12-26,2018-12-26
20181226080449PS,57889,E2,+37.36462,-121.83150,ER,F183609063,2018-12-26,2018-12-26
20181226080454PS,57894,E2,+37.36461,-121.83150,ER,F183609063,2018-12-26,2018-12-26
20181226080459PS,57899,E2,+37.36461,-121.83151,ER,F183609063,2018-12-26,2018-12-26
20181226080504PS,57904,E2,+37.36461,-121.83151,ER,F183609063,2018-12-26,2018-12-26
20181226080509PS,57909,E2,+37.36457,-121.83144,ER,F183609063,2018-12-26,2018-12-26
20181226080515PS,57914,E2,+37.36450,-121.83140,ER,F183609063,2018-12-26,2018-12-26
20181226080519PS,57919,E2,+37.36445,-121.83135,ER,F183609063,2018-12-26,2018-12-26
20181226080524PS,57924,E2,+37.36439,-121.83122,ER,F183609063,2018-12-26,2018-12-26
20181226080529PS,57929,E2,+37.36445,-121.83094,ER,F183609063,2018-12-26,2018-12-26
20181226080533PS,57933,E2,+37.36460,-121.83058,ER,F183609063,2018-12-26,2018-12-26
20181226080537PS,57937,E2,+37.36480,-121.83014,ER,F183609063,2018-12-26,2018-12-26
20181226080540PS,57940,E2,+37.36498,-121.82976,ER,F183609063,2018-12-26,2018-12-26
20181226080543PS,57943,E2,+37.36516,-121.82937,ER,F183609063,2018-12-26,2018-12-26
20181226080546PS,57946,E2,+37.36535,-121.82898,ER,F183609063,2018-12-26,2018-12-26
20181226080549PS,57949,E2,+37.36551,-121.82860,ER,F183609063,2018-12-26,2018-12-26
20181226080553PS,57953,E2,+37.36568,-121.82821,ER,F183609063,2018-12-26,2018-12-26
20181226080557PS,57957,E2,+37.36571,-121.82797,ER,F183609063,2018-12-26,2018-12-26
20181226080601PS,57961,E2,+37.36551,-121.82777,ER,F183609063,2018-12-26,2018-12-26
20181226080605PS,57965,E2,+37.36518,-121.82746,ER,F183609063,2018-12-26,2018-12-26
20181226080608PS,57968,E2,+37.36489,-121.82717,ER,F183609063,2018-12-26,2018-12-26
20181226080611PS,57971,E2,+37.36456,-121.82688,ER,F183609063,2018-12-26,2018-12-26
20181226080614PS,57974,E2,+37.36426,-121.82661,ER,F183609063,2018-12-26,2018-12-26
20181226080618PS,57978,E2,+37.36392,-121.82630,ER,F183609063,2018-12-26,2018-12-26
20181226080621PS,57981,E2,+37.36366,-121.82606,ER,F183609063,2018-12-26,2018-12-26
20181226080624PS,57984,E2,+37.36337,-121.82580,ER,F183609063,2018-12-26,2018-12-26
20181226080627PS,57987,E2,+37.36306,-121.82552,ER,F183609063,2018-12-26,2018-12-26
20181226080630PS,57990,E2,+37.36273,-121.82523,ER,F183609063,2018-12-26,2018-12-26
20181226080633PS,57993,E2,+37.36241,-121.82494,ER,F183609063,2018-12-26,2018-12-26
20181226080636PS,57996,E2,+37.36210,-121.82465,ER,F183609063,2018-12-26,2018-12-26
20181226080639PS,57999,E2,+37.36181,-121.82435,ER,F183609063,2018-12-26,2018-12-26
20181226080642PS,58002,E2,+37.36153,-121.82406,ER,F183609063,2018-12-26,2018-12-26
20181226080645PS,58005,E2,+37.36123,-121.82378,ER,F183609063,2018-12-26,2018-12-26
20181226080648PS,58008,E2,+37.36092,-121.82349,ER,F183609063,2018-12-26,2018-12-26
20181226080651PS,58011,E2,+37.36060,-121.82324,ER,F183609063,2018-12-26,2018-12-26
20181226080654PS,58014,E2,+37.36027,-121.82299,ER,F183609063,2018-12-26,2018-12-26
20181226080657PS,58017,E2,+37.35996,-121.82271,ER,F183609063,2018-12-26,2018-12-26
20181226080700PS,58020,E2,+37.35965,-121.82242,ER,F183609063,2018-12-26,2018-12-26
20181226080703PS,58023,E2,+37.35933,-121.82211,ER,F183609063,2018-12-26,2018-12-26
20181226080706PS,58026,E2,+37.35900,-121.82177,ER,F183609063,2018-12-26,2018-12-26
20181226080709PS,58029,E2,+37.35865,-121.82143,ER,F183609063,2018-12-26,2018-12-26
20181226080712PS,58032,E2,+37.35829,-121.82109,ER,F183609063,2018-12-26,2018-12-26
20181226080715PS,58035,E2,+37.35793,-121.82077,ER,F183609063,2018-12-26,2018-12-26
20181226080718PS,58038,E2,+37.35759,-121.82046,ER,F183609063,2018-12-26,2018-12-26
20181226080721PS,58041,E2,+37.35728,-121.82021,ER,F183609063,2018-12-26,2018-12-26
20181226080724PS,58044,E2,+37.35700,-121.81998,ER,F183609063,2018-12-26,2018-12-26
20181226080728PS,58048,E2,+37.35670,-121.81972,ER,F183609063,2018-12-26,2018-12-26
20181226080732PS,58052,E2,+37.35651,-121.81955,ER,F183609063,2018-12-26,2018-12-26
20181226080737PS,58057,E2,+37.35637,-121.81942,ER,F183609063,2018-12-26,2018-12-26
20181226080742PS,58062,E2,+37.35634,-121.81939,ER,F183609063,2018-12-26,2018-12-26
20181226080747PS,58067,E2,+37.35634,-121.81939,ER,F183609063,2018-12-26,2018-12-26
20181226080752PS,58072,E2,+37.35632,-121.81937,ER,F183609063,2018-12-26,2018-12-26
20181226080757PS,58077,E2,+37.35610,-121.81917,ER,F183609063,2018-12-26,2018-12-26
20181226080801PS,58081,E2,+37.35577,-121.81888,ER,F183609063,2018-12-26,2018-12-26
20181226080804PS,58084,E2,+37.35548,-121.81860,ER,F183609063,2018-12-26,2018-12-26
20181226080807PS,58087,E2,+37.35515,-121.81830,ER,F183609063,2018-12-26,2018-12-26
20181226080810PS,58090,E2,+37.35483,-121.81799,ER,F183609063,2018-12-26,2018-12-26
20181226080813PS,58093,E2,+37.35448,-121.81767,ER,F183609063,2018-12-26,2018-12-26
20181226080816PS,58096,E2,+37.35413,-121.81735,ER,F183609063,2018-12-26,2018-12-26
20181226080819PS,58099,E2,+37.35378,-121.81703,ER,F183609063,2018-12-26,2018-12-26
20181226080822PS,58102,E2,+37.35342,-121.81670,ER,F183609063,2018-12-26,2018-12-26
20181226080825PS,58105,E2,+37.35306,-121.81638,ER,F183609063,2018-12-26,2018-12-26
20181226080828PS,58108,E2,+37.35271,-121.81606,ER,F183609063,2018-12-26,2018-12-26
20181226080831PS,58111,E2,+37.35237,-121.81574,ER,F183609063,2018-12-26,2018-12-26
20181226080834PS,58114,E2,+37.35202,-121.81542,ER,F183609063,2018-12-26,2018-12-26
20181226080837PS,58117,E2,+37.35167,-121.81511,ER,F183609063,2018-12-26,2018-12-26
20181226080840PS,58120,E2,+37.35130,-121.81478,ER,F183609063,2018-12-26,2018-12-26
20181226080843PS,58123,E2,+37.35094,-121.81445,ER,F183609063,2018-12-26,2018-12-26
20181226080846PS,58126,E2,+37.35060,-121.81412,ER,F183609063,2018-12-26,2018-12-26
20181226080849PS,58129,E2,+37.35026,-121.81379,ER,F183609063,2018-12-26,2018-12-26
20181226080852PS,58132,E2,+37.34991,-121.81346,ER,F183609063,2018-12-26,2018-12-26
20181226080855PS,58135,E2,+37.34955,-121.81313,ER,F183609063,2018-12-26,2018-12-26
20181226080858PS,58138,E2,+37.34917,-121.81279,ER,F183609063,2018-12-26,2018-12-26
20181226080901PS,58141,E2,+37.34880,-121.81247,ER,F183609063,2018-12-26,2018-12-26
20181226080904PS,58144,E2,+37.34843,-121.81216,ER,F183609063,2018-12-26,2018-12-26
20181226080907PS,58147,E2,+37.34805,-121.81183,ER,F183609063,2018-12-26,2018-12-26
20181226080910PS,58150,E2,+37.34767,-121.81149,ER,F183609063,2018-12-26,2018-12-26
20181226080913PS,58153,E2,+37.34730,-121.81114,ER,F183609063,2018-12-26,2018-12-26
20181226080915PS,58155,E2,+37.34704,-121.81091,ER,F183609063,2018-12-26,2018-12-26
20181226080917PS,58157,E2,+37.34679,-121.81067,ER,F183609063,2018-12-26,2018-12-26
20181226080919PS,58159,E2,+37.34654,-121.81042,ER,F183609063,2018-12-26,2018-12-26
20181226080922PS,58162,E2,+37.34617,-121.81007,ER,F183609063,2018-12-26,2018-12-26
20181226080925PS,58165,E2,+37.34580,-121.80974,ER,F183609063,2018-12-26,2018-12-26
20181226080928PS,58168,E2,+37.34546,-121.80942,ER,F183609063,2018-12-26,2018-12-26
20181226080931PS,58171,E2,+37.34517,-121.80913,ER,F183609063,2018-12-26,2018-12-26
20181226080936PS,58176,E2,+37.34489,-121.80887,ER,F183609063,2018-12-26,2018-12-26
20181226080941PS,58181,E2,+37.34485,-121.80884,ER,F183609063,2018-12-26,2018-12-26
20181226080946PS,58186,E2,+37.34485,-121.80884,ER,F183609063,2018-12-26,2018-12-26
20181226080951PS,58191,E2,+37.34485,-121.80884,ER,F183609063,2018-12-26,2018-12-26
20181226080956PS,58196,E2,+37.34485,-121.80884,ER,F183609063,2018-12-26,2018-12-26
20181226081001PS,58201,E2,+37.34485,-121.80884,ER,F183609063,2018-12-26,2018-12-26
20181226081006PS,58206,E2,+37.34485,-121.80884,ER,F183609063,2018-12-26,2018-12-26
20181226081011PS,58211,E2,+37.34485,-121.80884,ER,F183609063,2018-12-26,2018-12-26
20181226081016PS,58216,E2,+37.34485,-121.80884,ER,F183609063,2018-12-26,2018-12-26
20181226081021PS,58221,E2,+37.34485,-121.80884,ER,F183609063,2018-12-26,2018-12-26
20181226081026PS,58226,E2,+37.34485,-121.80884,ER,F183609063,2018-12-26,2018-12-26
20181226081031PS,58231,E2,+37.34485,-121.80884,ER,F183609063,2018-12-26,2018-12-26
20181226081036PS,58236,E2,+37.34478,-121.80878,ER,F183609063,2018-12-26,2018-12-26
20181226081041PS,58241,E2,+37.34460,-121.80854,ER,F183609063,2018-12-26,2018-12-26
20181226081046PS,58246,E2,+37.34472,-121.80808,ER,F183609063,2018-12-26,2018-12-26
20181226081050PS,58250,E2,+37.34494,-121.80764,ER,F183609063,2018-12-26,2018-12-26
20181226081053PS,58253,E2,+37.34512,-121.80728,ER,F183609063,2018-12-26,2018-12-26
20181226081056PS,58256,E2,+37.34532,-121.80690,ER,F183609063,2018-12-26,2018-12-26
20181226081059PS,58259,E2,+37.34552,-121.80650,ER,F183609063,2018-12-26,2018-12-26
20181226081102PS,58262,E2,+37.34572,-121.80611,ER,F183609063,2018-12-26,2018-12-26
20181226081105PS,58265,E2,+37.34592,-121.80572,ER,F183609063,2018-12-26,2018-12-26
20181226081108PS,58268,E2,+37.34611,-121.80535,ER,F183609063,2018-12-26,2018-12-26
20181226081112PS,58272,E2,+37.34630,-121.80498,ER,F183609063,2018-12-26,2018-12-26
20181226081117PS,58277,E2,+37.34628,-121.80472,ER,F183609063,2018-12-26,2018-12-26
20181226081122PS,58282,E2,+37.34603,-121.80451,ER,F183609063,2018-12-26,2018-12-26
20181226081126PS,58286,E2,+37.34577,-121.80430,ER,F183609063,2018-12-26,2018-12-26
20181226081130PS,58290,E2,+37.34550,-121.80406,ER,F183609063,2018-12-26,2018-12-26
20181226081134PS,58294,E2,+37.34528,-121.80385,ER,F183609063,2018-12-26,2018-12-26
20181226081139PS,58299,E2,+37.34527,-121.80357,ER,F183609063,2018-12-26,2018-12-26
20181226081144PS,58304,E2,+37.34545,-121.80327,ER,F183609063,2018-12-26,2018-12-26
20181226081149PS,58309,E2,+37.34563,-121.80294,ER,F183609063,2018-12-26,2018-12-26
20181226081154PS,58314,E2,+37.34579,-121.80264,AR,F183609063,2018-12-26,2018-12-26
20181226101116PS,65476,E2,+37.36463,-121.83145,ER,F183609083,2018-12-26,2018-12-26
20181226101121PS,65481,E2,+37.36463,-121.83145,ER,F183609083,2018-12-26,2018-12-26
20181226101126PS,65486,E2,+37.36463,-121.83145,ER,F183609083,2018-12-26,2018-12-26
20181226101131PS,65491,E2,+37.36463,-121.83145,ER,F183609083,2018-12-26,2018-12-26
20181226101136PS,65496,E2,+37.36463,-121.83145,ER,F183609083,2018-12-26,2018-12-26
20181226101141PS,65501,E2,+37.36463,-121.83145,ER,F183609083,2018-12-26,2018-12-26
20181226101146PS,65506,E2,+37.36463,-121.83145,ER,F183609083,2018-12-26,2018-12-26
20181226101151PS,65511,E2,+37.36463,-121.83145,ER,F183609083,2018-12-26,2018-12-26
20181226101156PS,65516,E2,+37.36463,-121.83145,ER,F183609083,2018-12-26,2018-12-26
20181226101201PS,65521,E2,+37.36463,-121.83144,ER,F183609083,2018-12-26,2018-12-26
20181226101206PS,65526,E2,+37.36463,-121.83144,ER,F183609083,2018-12-26,2018-12-26
20181226101211PS,65531,E2,+37.36463,-121.83144,ER,F183609083,2018-12-26,2018-12-26
20181226101216PS,65536,E2,+37.36463,-121.83145,ER,F183609083,2018-12-26,2018-12-26
20181226101222PS,65541,E2,+37.36463,-121.83145,ER,F183609083,2018-12-26,2018-12-26
20181226101226PS,65546,E2,+37.36463,-121.83145,ER,F183609083,2018-12-26,2018-12-26
20181226101231PS,65551,E2,+37.36463,-121.83145,ER,F183609083,2018-12-26,2018-12-26
20181226101236PS,65556,E2,+37.36463,-121.83145,ER,F183609083,2018-12-26,2018-12-26
20181226101241PS,65561,E2,+37.36463,-121.83144,ER,F183609083,2018-12-26,2018-12-26
20181226101246PS,65566,E2,+37.36463,-121.83144,ER,F183609083,2018-12-26,2018-12-26
20181226101251PS,65571,E2,+37.36461,-121.83145,ER,F183609083,2018-12-26,2018-12-26
20181226101256PS,65576,E2,+37.36459,-121.83137,ER,F183609083,2018-12-26,2018-12-26
20181226101301PS,65581,E2,+37.36452,-121.83131,ER,F183609083,2018-12-26,2018-12-26
20181226101306PS,65586,E2,+37.36441,-121.83131,ER,F183609083,2018-12-26,2018-12-26
20181226101311PS,65591,E2,+37.36428,-121.83156,ER,F183609083,2018-12-26,2018-12-26
20181226101315PS,65595,E2,+37.36409,-121.83194,ER,F183609083,2018-12-26,2018-12-26
20181226101318PS,65598,E2,+37.36391,-121.83230,ER,F183609083,2018-12-26,2018-12-26
20181226101321PS,65601,E2,+37.36372,-121.83270,ER,F183609083,2018-12-26,2018-12-26
20181226101324PS,65604,E2,+37.36351,-121.83313,ER,F183609083,2018-12-26,2018-12-26
20181226101327PS,65607,E2,+37.36329,-121.83356,ER,F183609083,2018-12-26,2018-12-26
20181226101330PS,65610,E2,+37.36308,-121.83400,ER,F183609083,2018-12-26,2018-12-26
20181226101333PS,65613,E2,+37.36287,-121.83443,ER,F183609083,2018-12-26,2018-12-26
20181226101336PS,65616,E2,+37.36267,-121.83484,ER,F183609083,2018-12-26,2018-12-26
20181226101339PS,65619,E2,+37.36250,-121.83520,ER,F183609083,2018-12-26,2018-12-26
20181226101343PS,65623,E2,+37.36229,-121.83566,ER,F183609083,2018-12-26,2018-12-26
20181226101346PS,65626,E2,+37.36210,-121.83605,ER,F183609083,2018-12-26,2018-12-26
20181226101349PS,65629,E2,+37.36190,-121.83649,ER,F183609083,2018-12-26,2018-12-26
20181226101352PS,65632,E2,+37.36169,-121.83696,ER,F183609083,2018-12-26,2018-12-26
20181226101355PS,65635,E2,+37.36147,-121.83746,ER,F183609083,2018-12-26,2018-12-26
20181226101358PS,65638,E2,+37.36122,-121.83797,ER,F183609083,2018-12-26,2018-12-26
20181226101401PS,65641,E2,+37.36098,-121.83847,ER,F183609083,2018-12-26,2018-12-26
20181226101404PS,65644,E2,+37.36075,-121.83895,ER,F183609083,2018-12-26,2018-12-26
20181226101407PS,65647,E2,+37.36055,-121.83941,ER,F183609083,2018-12-26,2018-12-26
20181226101410PS,65650,E2,+37.36036,-121.83983,ER,F183609083,2018-12-26,2018-12-26
20181226101413PS,65653,E2,+37.36021,-121.84021,ER,F183609083,2018-12-26,2018-12-26
20181226101417PS,65657,E2,+37.36023,-121.84073,ER,F183609083,2018-12-26,2018-12-26
20181226101420PS,65660,E2,+37.36047,-121.84102,ER,F183609083,2018-12-26,2018-12-26
20181226101423PS,65663,E2,+37.36084,-121.84130,ER,F183609083,2018-12-26,2018-12-26
20181226101425PS,65665,E2,+37.36112,-121.84152,ER,F183609083,2018-12-26,2018-12-26
20181226101427PS,65667,E2,+37.36141,-121.84174,ER,F183609083,2018-12-26,2018-12-26
20181226101429PS,65669,E2,+37.36172,-121.84197,ER,F183609083,2018-12-26,2018-12-26
20181226101431PS,65671,E2,+37.36204,-121.84220,ER,F183609083,2018-12-26,2018-12-26
20181226101433PS,65673,E2,+37.36238,-121.84241,ER,F183609083,2018-12-26,2018-12-26
20181226101435PS,65675,E2,+37.36272,-121.84262,ER,F183609083,2018-12-26,2018-12-26
20181226101437PS,65677,E2,+37.36306,-121.84282,ER,F183609083,2018-12-26,2018-12-26
20181226101439PS,65679,E2,+37.36339,-121.84303,ER,F183609083,2018-12-26,2018-12-26
20181226101441PS,65681,E2,+37.36371,-121.84322,ER,F183609083,2018-12-26,2018-12-26
20181226101443PS,65683,E2,+37.36403,-121.84340,ER,F183609083,2018-12-26,2018-12-26
20181226101445PS,65685,E2,+37.36435,-121.84359,ER,F183609083,2018-12-26,2018-12-26
20181226101447PS,65687,E2,+37.36468,-121.84377,ER,F183609083,2018-12-26,2018-12-26
20181226101450PS,65689,E2,+37.36502,-121.84393,ER,F183609083,2018-12-26,2018-12-26
20181226101451PS,65691,E2,+37.36536,-121.84409,ER,F183609083,2018-12-26,2018-12-26
20181226101453PS,65693,E2,+37.36569,-121.84425,ER,F183609083,2018-12-26,2018-12-26
20181226101455PS,65695,E2,+37.36602,-121.84443,ER,F183609083,2018-12-26,2018-12-26
20181226101457PS,65697,E2,+37.36633,-121.84463,ER,F183609083,2018-12-26,2018-12-26
20181226101500PS,65699,E2,+37.36664,-121.84485,ER,F183609083,2018-12-26,2018-12-26
20181226101501PS,65701,E2,+37.36695,-121.84507,ER,F183609083,2018-12-26,2018-12-26
20181226101503PS,65703,E2,+37.36727,-121.84530,ER,F183609083,2018-12-26,2018-12-26
20181226101505PS,65705,E2,+37.36758,-121.84552,ER,F183609083,2018-12-26,2018-12-26
20181226101507PS,65707,E2,+37.36788,-121.84574,ER,F183609083,2018-12-26,2018-12-26
20181226101510PS,65709,E2,+37.36816,-121.84597,ER,F183609083,2018-12-26,2018-12-26
20181226101512PS,65712,E2,+37.36852,-121.84625,ER,F183609083,2018-12-26,2018-12-26
20181226101516PS,65716,E2,+37.36887,-121.84634,ER,F183609083,2018-12-26,2018-12-26
20181226101520PS,65720,E2,+37.36907,-121.84603,ER,F183609083,2018-12-26,2018-12-26
20181226101524PS,65724,E2,+37.36894,-121.84562,ER,F183609083,2018-12-26,2018-12-26
20181226101528PS,65728,E2,+37.36862,-121.84556,ER,F183609083,2018-12-26,2018-12-26
20181226101531PS,65731,E2,+37.36837,-121.84582,ER,F183609083,2018-12-26,2018-12-26
20181226101534PS,65734,E2,+37.36813,-121.84620,ER,F183609083,2018-12-26,2018-12-26
20181226101537PS,65737,E2,+37.36787,-121.84658,ER,F183609083,2018-12-26,2018-12-26
20181226101540PS,65740,E2,+37.36766,-121.84692,ER,F183609083,2018-12-26,2018-12-26
20181226101544PS,65744,E2,+37.36760,-121.84731,ER,F183609083,2018-12-26,2018-12-26
20181226101549PS,65749,E2,+37.36791,-121.84756,ER,F183609083,2018-12-26,2018-12-26
20181226101553PS,65753,E2,+37.36822,-121.84734,ER,F183609083,2018-12-26,2018-12-26
20181226101557PS,65757,E2,+37.36818,-121.84690,ER,F183609083,2018-12-26,2018-12-26
20181226101600PS,65760,E2,+37.36793,-121.84664,ER,F183609083,2018-12-26,2018-12-26
20181226101603PS,65763,E2,+37.36760,-121.84635,ER,F183609083,2018-12-26,2018-12-26
20181226101605PS,65765,E2,+37.36734,-121.84610,ER,F183609083,2018-12-26,2018-12-26
20181226101607PS,65767,E2,+37.36705,-121.84585,ER,F183609083,2018-12-26,2018-12-26
20181226101609PS,65769,E2,+37.36673,-121.84563,ER,F183609083,2018-12-26,2018-12-26
20181226101611PS,65771,E2,+37.36638,-121.84540,ER,F183609083,2018-12-26,2018-12-26
20181226101613PS,65773,E2,+37.36602,-121.84519,ER,F183609083,2018-12-26,2018-12-26
20181226101615PS,65775,E2,+37.36566,-121.84497,ER,F183609083,2018-12-26,2018-12-26
20181226101617PS,65777,E2,+37.36531,-121.84475,ER,F183609083,2018-12-26,2018-12-26
20181226101619PS,65779,E2,+37.36497,-121.84452,ER,F183609083,2018-12-26,2018-12-26
20181226101621PS,65781,E2,+37.36464,-121.84429,ER,F183609083,2018-12-26,2018-12-26
20181226101623PS,65783,E2,+37.36431,-121.84408,ER,F183609083,2018-12-26,2018-12-26
20181226101625PS,65785,E2,+37.36397,-121.84387,ER,F183609083,2018-12-26,2018-12-26
20181226101628PS,65787,E2,+37.36363,-121.84367,ER,F183609083,2018-12-26,2018-12-26
20181226101630PS,65789,E2,+37.36328,-121.84346,ER,F183609083,2018-12-26,2018-12-26
20181226101631PS,65791,E2,+37.36296,-121.84327,ER,F183609083,2018-12-26,2018-12-26
20181226101633PS,65793,E2,+37.36264,-121.84308,ER,F183609083,2018-12-26,2018-12-26
20181226101635PS,65795,E2,+37.36234,-121.84290,ER,F183609083,2018-12-26,2018-12-26
20181226101637PS,65797,E2,+37.36203,-121.84274,ER,F183609083,2018-12-26,2018-12-26
20181226101639PS,65799,E2,+37.36172,-121.84260,ER,F183609083,2018-12-26,2018-12-26
20181226101642PS,65802,E2,+37.36131,-121.84241,ER,F183609083,2018-12-26,2018-12-26
20181226101645PS,65805,E2,+37.36101,-121.84228,ER,F183609083,2018-12-26,2018-12-26
20181226101649PS,65809,E2,+37.36073,-121.84225,ER,F183609083,2018-12-26,2018-12-26
20181226101654PS,65814,E2,+37.36047,-121.84235,ER,F183609083,2018-12-26,2018-12-26
20181226101700PS,65819,E2,+37.36019,-121.84252,ER,F183609083,2018-12-26,2018-12-26
20181226101704PS,65824,E2,+37.35984,-121.84266,ER,F183609083,2018-12-26,2018-12-26
20181226101708PS,65828,E2,+37.35951,-121.84262,ER,F183609083,2018-12-26,2018-12-26
20181226101712PS,65832,E2,+37.35921,-121.84243,ER,F183609083,2018-12-26,2018-12-26
20181226101717PS,65837,E2,+37.35904,-121.84214,ER,F183609083,2018-12-26,2018-12-26
20181226101721PS,65841,E2,+37.35920,-121.84179,ER,F183609083,2018-12-26,2018-12-26
20181226101725PS,65844,E2,+37.35937,-121.84144,ER,F183609083,2018-12-26,2018-12-26
20181226122750PS,73670,E2,+37.36459,-121.83144,ER,F183609116,2018-12-26,2018-12-26
20181226122755PS,73674,E2,+37.36459,-121.83144,ER,F183609116,2018-12-26,2018-12-26
20181226122759PS,73679,E2,+37.36459,-121.83144,ER,F183609116,2018-12-26,2018-12-26
20181226122804PS,73684,E2,+37.36456,-121.83143,ER,F183609116,2018-12-26,2018-12-26
20181226122809PS,73689,E2,+37.36448,-121.83138,ER,F183609116,2018-12-26,2018-12-26
20181226122814PS,73694,E2,+37.36441,-121.83132,ER,F183609116,2018-12-26,2018-12-26
20181226122819PS,73699,E2,+37.36437,-121.83110,ER,F183609116,2018-12-26,2018-12-26
20181226122824PS,73704,E2,+37.36451,-121.83071,ER,F183609116,2018-12-26,2018-12-26
20181226122828PS,73708,E2,+37.36470,-121.83030,ER,F183609116,2018-12-26,2018-12-26
20181226122831PS,73711,E2,+37.36487,-121.82994,ER,F183609116,2018-12-26,2018-12-26
20181226122834PS,73714,E2,+37.36505,-121.82957,ER,F183609116,2018-12-26,2018-12-26
20181226122838PS,73717,E2,+37.36524,-121.82919,ER,F183609116,2018-12-26,2018-12-26
20181226122840PS,73720,E2,+37.36543,-121.82885,ER,F183609116,2018-12-26,2018-12-26
20181226122844PS,73724,E2,+37.36563,-121.82845,ER,F183609116,2018-12-26,2018-12-26
20181226122849PS,73729,E2,+37.36580,-121.82810,ER,F183609116,2018-12-26,2018-12-26
20181226122854PS,73734,E2,+37.36606,-121.82812,ER,F183609116,2018-12-26,2018-12-26
20181226122858PS,73738,E2,+37.36632,-121.82840,ER,F183609116,2018-12-26,2018-12-26
20181226122901PS,73741,E2,+37.36658,-121.82865,ER,F183609116,2018-12-26,2018-12-26
20181226122904PS,73744,E2,+37.36687,-121.82893,ER,F183609116,2018-12-26,2018-12-26
20181226122907PS,73747,E2,+37.36717,-121.82921,ER,F183609116,2018-12-26,2018-12-26
20181226122910PS,73750,E2,+37.36749,-121.82950,ER,F183609116,2018-12-26,2018-12-26
20181226122913PS,73753,E2,+37.36781,-121.82980,ER,F183609116,2018-12-26,2018-12-26
20181226122916PS,73756,E2,+37.36814,-121.83010,ER,F183609116,2018-12-26,2018-12-26
20181226122919PS,73759,E2,+37.36847,-121.83039,ER,F183609116,2018-12-26,2018-12-26
20181226122922PS,73762,E2,+37.36880,-121.83066,ER,F183609116,2018-12-26,2018-12-26
20181226122925PS,73765,E2,+37.36914,-121.83094,ER,F183609116,2018-12-26,2018-12-26
20181226122928PS,73768,E2,+37.36948,-121.83120,ER,F183609116,2018-12-26,2018-12-26
20181226122931PS,73771,E2,+37.36978,-121.83141,ER,F183609116,2018-12-26,2018-12-26
20181226122936PS,73776,E2,+37.37008,-121.83160,ER,F183609116,2018-12-26,2018-12-26
20181226122941PS,73781,E2,+37.37022,-121.83139,ER,F183609116,2018-12-26,2018-12-26
20181226122945PS,73785,E2,+37.37037,-121.83104,ER,F183609116,2018-12-26,2018-12-26
20181226122950PS,73789,E2,+37.37056,-121.83062,ER,F183609116,2018-12-26,2018-12-26
20181226122954PS,73793,E2,+37.37077,-121.83019,ER,F183609116,2018-12-26,2018-12-26
20181226122957PS,73797,E2,+37.37098,-121.82981,ER,F183609116,2018-12-26,2018-12-26
20181226123001PS,73801,E2,+37.37128,-121.82952,ER,F183609116,2018-12-26,2018-12-26
20181226123005PS,73805,E2,+37.37162,-121.82934,ER,F183609116,2018-12-26,2018-12-26
20181226123009PS,73809,E2,+37.37198,-121.82917,ER,F183609116,2018-12-26,2018-12-26
20181226123013PS,73813,E2,+37.37234,-121.82901,ER,F183609116,2018-12-26,2018-12-26
20181226123017PS,73817,E2,+37.37274,-121.82883,ER,F183609116,2018-12-26,2018-12-26
20181226123020PS,73820,E2,+37.37306,-121.82867,ER,F183609116,2018-12-26,2018-12-26
20181226123023PS,73823,E2,+37.37339,-121.82851,ER,F183609116,2018-12-26,2018-12-26
20181226123026PS,73826,E2,+37.37371,-121.82836,ER,F183609116,2018-12-26,2018-12-26
20181226123030PS,73830,E2,+37.37406,-121.82819,ER,F183609116,2018-12-26,2018-12-26
20181226123034PS,73834,E2,+37.37428,-121.82809,ER,F183609116,2018-12-26,2018-12-26
20181226123039PS,73839,E2,+37.37444,-121.82802,ER,F183609116,2018-12-26,2018-12-26
20181226123044PS,73844,E2,+37.37473,-121.82782,ER,F183609116,2018-12-26,2018-12-26
20181226123048PS,73848,E2,+37.37501,-121.82757,ER,F183609116,2018-12-26,2018-12-26
20181226123052PS,73852,E2,+37.37524,-121.82736,ER,F183609116,2018-12-26,2018-12-26
20181226123057PS,73857,E2,+37.37542,-121.82719,AR,F183609116,2018-12-26,2018-12-26
