datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180601124053PD,70852,E34,+37.36124,-121.86703,ER,F181529106,2018-06-01,2018-06-01
20180601124055PD,70855,E34,+37.36152,-121.86664,ER,F181529106,2018-06-01,2018-06-01
20180601124058PD,70858,E34,+37.36180,-121.86623,ER,F181529106,2018-06-01,2018-06-01
20180601124101PD,70861,E34,+37.36205,-121.86582,ER,F181529106,2018-06-01,2018-06-01
20180601124104PD,70864,E34,+37.36227,-121.86548,ER,F181529106,2018-06-01,2018-06-01
20180601124108PD,70868,E34,+37.36252,-121.86519,ER,F181529106,2018-06-01,2018-06-01
20180601124113PD,70872,E34,+37.36282,-121.86533,ER,F181529106,2018-06-01,2018-06-01
20180601124116PD,70875,E34,+37.36308,-121.86563,ER,F181529106,2018-06-01,2018-06-01
20180601124118PD,70878,E34,+37.36342,-121.86597,ER,F181529106,2018-06-01,2018-06-01
20180601124120PD,70880,E34,+37.36367,-121.86623,ER,F181529106,2018-06-01,2018-06-01
20180601124122PD,70882,E34,+37.36394,-121.86650,ER,F181529106,2018-06-01,2018-06-01
20180601124125PD,70884,E34,+37.36422,-121.86678,ER,F181529106,2018-06-01,2018-06-01
20180601124126PD,70886,E34,+37.36450,-121.86706,ER,F181529106,2018-06-01,2018-06-01
20180601124128PD,70888,E34,+37.36478,-121.86733,ER,F181529106,2018-06-01,2018-06-01
20180601124131PD,70890,E34,+37.36505,-121.86760,ER,F181529106,2018-06-01,2018-06-01
20180601124132PD,70892,E34,+37.36532,-121.86787,ER,F181529106,2018-06-01,2018-06-01
20180601124134PD,70894,E34,+37.36557,-121.86813,ER,F181529106,2018-06-01,2018-06-01
20180601124137PD,70897,E34,+37.36591,-121.86847,ER,F181529106,2018-06-01,2018-06-01
20180601124140PD,70900,E34,+37.36616,-121.86879,ER,F181529106,2018-06-01,2018-06-01
20180601124144PD,70904,E34,+37.36640,-121.86908,ER,F181529106,2018-06-01,2018-06-01
20180601124149PD,70909,E34,+37.36667,-121.86929,ER,F181529106,2018-06-01,2018-06-01
20180601124154PD,70914,E34,+37.36703,-121.86946,ER,F181529106,2018-06-01,2018-06-01
20180601124157PD,70917,E34,+37.36735,-121.86967,ER,F181529106,2018-06-01,2018-06-01
20180601124200PD,70920,E34,+37.36773,-121.86993,ER,F181529106,2018-06-01,2018-06-01
20180601124202PD,70922,E34,+37.36801,-121.87013,ER,F181529106,2018-06-01,2018-06-01
20180601124205PD,70924,E34,+37.36831,-121.87033,ER,F181529106,2018-06-01,2018-06-01
20180601124206PD,70926,E34,+37.36860,-121.87053,ER,F181529106,2018-06-01,2018-06-01
20180601124208PD,70928,E34,+37.36889,-121.87072,ER,F181529106,2018-06-01,2018-06-01
20180601124210PD,70930,E34,+37.36918,-121.87092,ER,F181529106,2018-06-01,2018-06-01
20180601124212PD,70932,E34,+37.36948,-121.87112,ER,F181529106,2018-06-01,2018-06-01
20180601124214PD,70934,E34,+37.36977,-121.87132,ER,F181529106,2018-06-01,2018-06-01
20180601124216PD,70936,E34,+37.37006,-121.87153,ER,F181529106,2018-06-01,2018-06-01
20180601124218PD,70938,E34,+37.37034,-121.87174,ER,F181529106,2018-06-01,2018-06-01
20180601124220PD,70940,E34,+37.37062,-121.87194,ER,F181529106,2018-06-01,2018-06-01
20180601124222PD,70942,E34,+37.37090,-121.87213,ER,F181529106,2018-06-01,2018-06-01
20180601124225PD,70944,E34,+37.37118,-121.87232,ER,F181529106,2018-06-01,2018-06-01
20180601124226PD,70946,E34,+37.37146,-121.87251,ER,F181529106,2018-06-01,2018-06-01
20180601124230PD,70949,E34,+37.37190,-121.87268,ER,F181529106,2018-06-01,2018-06-01
20180601124232PD,70952,E34,+37.37235,-121.87264,ER,F181529106,2018-06-01,2018-06-01
20180601124235PD,70955,E34,+37.37280,-121.87253,ER,F181529106,2018-06-01,2018-06-01
20180601124239PD,70958,E34,+37.37322,-121.87258,ER,F181529106,2018-06-01,2018-06-01
20180601124253PD,70973,E34,+37.37404,-121.87320,AR,F181529106,2018-06-01,2018-06-01
20180601133012PD,73812,E34,+37.36049,-121.86759,ER,F181529123,2018-06-01,2018-06-01
20180601133017PD,73817,E34,+37.36054,-121.86766,ER,F181529123,2018-06-01,2018-06-01
20180601133022PD,73822,E34,+37.36063,-121.86773,ER,F181529123,2018-06-01,2018-06-01
20180601133027PD,73827,E34,+37.36069,-121.86775,ER,F181529123,2018-06-01,2018-06-01
20180601133032PD,73832,E34,+37.36085,-121.86758,ER,F181529123,2018-06-01,2018-06-01
20180601133036PD,73836,E34,+37.36110,-121.86720,ER,F181529123,2018-06-01,2018-06-01
20180601133039PD,73839,E34,+37.36136,-121.86682,ER,F181529123,2018-06-01,2018-06-01
20180601133042PD,73842,E34,+37.36165,-121.86637,ER,F181529123,2018-06-01,2018-06-01
20180601133045PD,73845,E34,+37.36195,-121.86592,ER,F181529123,2018-06-01,2018-06-01
20180601133048PD,73848,E34,+37.36220,-121.86555,ER,F181529123,2018-06-01,2018-06-01
20180601133052PD,73852,E34,+37.36240,-121.86526,ER,F181529123,2018-06-01,2018-06-01
20180601133057PD,73857,E34,+37.36263,-121.86520,ER,F181529123,2018-06-01,2018-06-01
20180601133101PD,73861,E34,+37.36295,-121.86550,ER,F181529123,2018-06-01,2018-06-01
20180601133104PD,73864,E34,+37.36326,-121.86582,ER,F181529123,2018-06-01,2018-06-01
20180601133107PD,73867,E34,+37.36363,-121.86618,ER,F181529123,2018-06-01,2018-06-01
20180601133109PD,73869,E34,+37.36390,-121.86645,ER,F181529123,2018-06-01,2018-06-01
20180601133111PD,73871,E34,+37.36418,-121.86672,ER,F181529123,2018-06-01,2018-06-01
20180601133113PD,73873,E34,+37.36445,-121.86699,ER,F181529123,2018-06-01,2018-06-01
20180601133115PD,73875,E34,+37.36472,-121.86727,ER,F181529123,2018-06-01,2018-06-01
20180601133117PD,73877,E34,+37.36499,-121.86754,ER,F181529123,2018-06-01,2018-06-01
20180601133120PD,73879,E34,+37.36527,-121.86781,ER,F181529123,2018-06-01,2018-06-01
20180601133121PD,73881,E34,+37.36554,-121.86808,ER,F181529123,2018-06-01,2018-06-01
20180601133123PD,73883,E34,+37.36580,-121.86836,ER,F181529123,2018-06-01,2018-06-01
20180601133125PD,73885,E34,+37.36605,-121.86864,ER,F181529123,2018-06-01,2018-06-01
20180601133127PD,73887,E34,+37.36630,-121.86891,ER,F181529123,2018-06-01,2018-06-01
20180601133130PD,73890,E34,+37.36668,-121.86922,ER,F181529123,2018-06-01,2018-06-01
20180601133133PD,73893,E34,+37.36704,-121.86948,ER,F181529123,2018-06-01,2018-06-01
20180601133136PD,73896,E34,+37.36747,-121.86977,ER,F181529123,2018-06-01,2018-06-01
20180601133138PD,73898,E34,+37.36778,-121.86998,ER,F181529123,2018-06-01,2018-06-01
20180601133140PD,73900,E34,+37.36810,-121.87020,ER,F181529123,2018-06-01,2018-06-01
20180601133142PD,73902,E34,+37.36842,-121.87041,ER,F181529123,2018-06-01,2018-06-01
20180601133144PD,73904,E34,+37.36872,-121.87062,ER,F181529123,2018-06-01,2018-06-01
20180601133146PD,73906,E34,+37.36902,-121.87082,ER,F181529123,2018-06-01,2018-06-01
20180601133148PD,73908,E34,+37.36933,-121.87104,ER,F181529123,2018-06-01,2018-06-01
20180601133150PD,73910,E34,+37.36963,-121.87125,ER,F181529123,2018-06-01,2018-06-01
20180601133152PD,73912,E34,+37.36994,-121.87146,ER,F181529123,2018-06-01,2018-06-01
20180601133154PD,73914,E34,+37.37023,-121.87167,ER,F181529123,2018-06-01,2018-06-01
20180601133156PD,73916,E34,+37.37051,-121.87188,ER,F181529123,2018-06-01,2018-06-01
20180601133158PD,73918,E34,+37.37080,-121.87207,ER,F181529123,2018-06-01,2018-06-01
20180601133200PD,73920,E34,+37.37109,-121.87227,ER,F181529123,2018-06-01,2018-06-01
20180601133202PD,73922,E34,+37.37137,-121.87247,ER,F181529123,2018-06-01,2018-06-01
20180601133205PD,73925,E34,+37.37180,-121.87269,ER,F181529123,2018-06-01,2018-06-01
20180601133209PD,73928,E34,+37.37225,-121.87268,ER,F181529123,2018-06-01,2018-06-01
20180601133211PD,73931,E34,+37.37268,-121.87256,ER,F181529123,2018-06-01,2018-06-01
20180601133214PD,73934,E34,+37.37308,-121.87257,ER,F181529123,2018-06-01,2018-06-01
20180601133217PD,73937,E34,+37.37342,-121.87270,ER,F181529123,2018-06-01,2018-06-01
20180601133221PD,73941,E34,+37.37371,-121.87290,ER,F181529123,2018-06-01,2018-06-01
20180601133226PD,73946,E34,+37.37380,-121.87313,ER,F181529123,2018-06-01,2018-06-01
20180601133231PD,73951,E34,+37.37360,-121.87304,ER,F181529123,2018-06-01,2018-06-01
20180601133236PD,73956,E34,+37.37327,-121.87279,ER,F181529123,2018-06-01,2018-06-01
20180601133240PD,73960,E34,+37.37292,-121.87269,ER,F181529123,2018-06-01,2018-06-01
20180601133244PD,73964,E34,+37.37267,-121.87269,ER,F181529123,2018-06-01,2018-06-01
20180601133249PD,73969,E34,+37.37243,-121.87276,ER,F181529123,2018-06-01,2018-06-01
20180601133749PD,74269,E34,+37.37225,-121.87281,AR,F181529123,2018-06-01,2018-06-01
20180601134649PD,74808,E34,+37.36366,-121.86642,ER,F181529133,2018-06-01,2018-06-01
20180601134651PD,74811,E34,+37.36337,-121.86614,ER,F181529133,2018-06-01,2018-06-01
20180601134656PD,74815,E34,+37.36306,-121.86583,ER,F181529133,2018-06-01,2018-06-01
20180601134700PD,74819,E34,+37.36287,-121.86565,ER,F181529133,2018-06-01,2018-06-01
20180601134705PD,74824,E34,+37.36282,-121.86559,ER,F181529133,2018-06-01,2018-06-01
20180601134709PD,74829,E34,+37.36275,-121.86551,ER,F181529133,2018-06-01,2018-06-01
20180601134714PD,74834,E34,+37.36261,-121.86534,ER,F181529133,2018-06-01,2018-06-01
20180601134719PD,74839,E34,+37.36250,-121.86520,ER,F181529133,2018-06-01,2018-06-01
20180601134725PD,74844,E34,+37.36261,-121.86489,ER,F181529133,2018-06-01,2018-06-01
20180601134727PD,74847,E34,+37.36283,-121.86459,ER,F181529133,2018-06-01,2018-06-01
20180601134730PD,74850,E34,+37.36310,-121.86421,ER,F181529133,2018-06-01,2018-06-01
20180601134733PD,74853,E34,+37.36339,-121.86377,ER,F181529133,2018-06-01,2018-06-01
20180601134736PD,74856,E34,+37.36369,-121.86332,ER,F181529133,2018-06-01,2018-06-01
20180601134738PD,74858,E34,+37.36391,-121.86302,ER,F181529133,2018-06-01,2018-06-01
20180601134740PD,74860,E34,+37.36413,-121.86272,ER,F181529133,2018-06-01,2018-06-01
20180601134742PD,74862,E34,+37.36435,-121.86243,ER,F181529133,2018-06-01,2018-06-01
20180601134745PD,74864,E34,+37.36456,-121.86213,ER,F181529133,2018-06-01,2018-06-01
20180601134746PD,74866,E34,+37.36477,-121.86182,ER,F181529133,2018-06-01,2018-06-01
20180601134748PD,74868,E34,+37.36499,-121.86149,ER,F181529133,2018-06-01,2018-06-01
20180601134750PD,74870,E34,+37.36521,-121.86117,ER,F181529133,2018-06-01,2018-06-01
20180601134752PD,74872,E34,+37.36543,-121.86084,ER,F181529133,2018-06-01,2018-06-01
20180601134755PD,74874,E34,+37.36565,-121.86051,ER,F181529133,2018-06-01,2018-06-01
20180601134756PD,74876,E34,+37.36587,-121.86018,ER,F181529133,2018-06-01,2018-06-01
20180601134758PD,74878,E34,+37.36609,-121.85986,ER,F181529133,2018-06-01,2018-06-01
20180601134800PD,74880,E34,+37.36630,-121.85955,ER,F181529133,2018-06-01,2018-06-01
20180601134803PD,74883,E34,+37.36656,-121.85916,ER,F181529133,2018-06-01,2018-06-01
20180601134807PD,74887,E34,+37.36677,-121.85887,ER,F181529133,2018-06-01,2018-06-01
20180601134812PD,74892,E34,+37.36711,-121.85893,ER,F181529133,2018-06-01,2018-06-01
20180601134815PD,74895,E34,+37.36738,-121.85920,ER,F181529133,2018-06-01,2018-06-01
20180601134818PD,74898,E34,+37.36770,-121.85953,ER,F181529133,2018-06-01,2018-06-01
20180601134821PD,74901,E34,+37.36804,-121.85989,ER,F181529133,2018-06-01,2018-06-01
20180601134824PD,74904,E34,+37.36834,-121.86022,ER,F181529133,2018-06-01,2018-06-01
20180601134828PD,74908,E34,+37.36867,-121.86057,ER,F181529133,2018-06-01,2018-06-01
20180601134831PD,74911,E34,+37.36897,-121.86089,ER,F181529133,2018-06-01,2018-06-01
20180601134834PD,74914,E34,+37.36932,-121.86127,ER,F181529133,2018-06-01,2018-06-01
20180601134836PD,74916,E34,+37.36956,-121.86155,ER,F181529133,2018-06-01,2018-06-01
20180601134838PD,74918,E34,+37.36981,-121.86183,ER,F181529133,2018-06-01,2018-06-01
20180601134840PD,74920,E34,+37.37003,-121.86212,ER,F181529133,2018-06-01,2018-06-01
20180601134843PD,74923,E34,+37.37032,-121.86251,ER,F181529133,2018-06-01,2018-06-01
20180601134846PD,74926,E34,+37.37061,-121.86283,ER,F181529133,2018-06-01,2018-06-01
20180601134850PD,74930,E34,+37.37085,-121.86310,ER,F181529133,2018-06-01,2018-06-01
20180601134854PD,74934,E34,+37.37098,-121.86314,ER,F181529133,2018-06-01,2018-06-01
20180601134859PD,74939,E34,+37.37124,-121.86280,ER,F181529133,2018-06-01,2018-06-01
20180601134902PD,74942,E34,+37.37147,-121.86246,ER,F181529133,2018-06-01,2018-06-01
20180601134905PD,74945,E34,+37.37174,-121.86206,ER,F181529133,2018-06-01,2018-06-01
20180601134908PD,74947,E34,+37.37195,-121.86175,ER,F181529133,2018-06-01,2018-06-01
20180601134909PD,74949,E34,+37.37217,-121.86142,ER,F181529133,2018-06-01,2018-06-01
20180601134911PD,74951,E34,+37.37239,-121.86107,ER,F181529133,2018-06-01,2018-06-01
20180601134913PD,74953,E34,+37.37264,-121.86071,ER,F181529133,2018-06-01,2018-06-01
20180601134915PD,74955,E34,+37.37288,-121.86033,ER,F181529133,2018-06-01,2018-06-01
20180601134917PD,74957,E34,+37.37311,-121.85997,ER,F181529133,2018-06-01,2018-06-01
20180601134920PD,74959,E34,+37.37334,-121.85964,ER,F181529133,2018-06-01,2018-06-01
20180601134921PD,74961,E34,+37.37356,-121.85935,ER,F181529133,2018-06-01,2018-06-01
20180601134924PD,74964,E34,+37.37381,-121.85900,ER,F181529133,2018-06-01,2018-06-01
20180601134930PD,74969,E34,+37.37402,-121.85874,ER,F181529133,2018-06-01,2018-06-01
20180601134934PD,74974,E34,+37.37438,-121.85895,ER,F181529133,2018-06-01,2018-06-01
20180601134937PD,74977,E34,+37.37466,-121.85924,ER,F181529133,2018-06-01,2018-06-01
20180601134940PD,74980,E34,+37.37501,-121.85960,ER,F181529133,2018-06-01,2018-06-01
20180601134942PD,74982,E34,+37.37527,-121.85985,ER,F181529133,2018-06-01,2018-06-01
20180601134945PD,74984,E34,+37.37555,-121.86012,ER,F181529133,2018-06-01,2018-06-01
20180601134947PD,74986,E34,+37.37583,-121.86039,ER,F181529133,2018-06-01,2018-06-01
20180601134948PD,74988,E34,+37.37612,-121.86065,ER,F181529133,2018-06-01,2018-06-01
20180601134950PD,74990,E34,+37.37640,-121.86092,ER,F181529133,2018-06-01,2018-06-01
20180601134952PD,74992,E34,+37.37668,-121.86117,ER,F181529133,2018-06-01,2018-06-01
20180601134954PD,74994,E34,+37.37695,-121.86143,ER,F181529133,2018-06-01,2018-06-01
20180601134956PD,74996,E34,+37.37722,-121.86168,ER,F181529133,2018-06-01,2018-06-01
20180601134958PD,74998,E34,+37.37748,-121.86192,ER,F181529133,2018-06-01,2018-06-01
20180601135000PD,75000,E34,+37.37774,-121.86217,ER,F181529133,2018-06-01,2018-06-01
20180601135002PD,75002,E34,+37.37801,-121.86241,ER,F181529133,2018-06-01,2018-06-01
20180601135004PD,75004,E34,+37.37826,-121.86265,ER,F181529133,2018-06-01,2018-06-01
20180601135007PD,75007,E34,+37.37861,-121.86301,ER,F181529133,2018-06-01,2018-06-01
20180601135010PD,75010,E34,+37.37886,-121.86338,ER,F181529133,2018-06-01,2018-06-01
20180601135014PD,75014,E34,+37.37904,-121.86366,ER,F181529133,2018-06-01,2018-06-01
20180601135019PD,75019,E34,+37.37934,-121.86351,ER,F181529133,2018-06-01,2018-06-01
20180601135023PD,75023,E34,+37.37971,-121.86325,ER,F181529133,2018-06-01,2018-06-01
20180601135027PD,75027,E34,+37.38000,-121.86297,ER,F181529133,2018-06-01,2018-06-01
20180601135032PD,75032,E34,+37.37997,-121.86269,ER,F181529133,2018-06-01,2018-06-01
20180601135037PD,75037,E34,+37.37982,-121.86243,ER,F181529133,2018-06-01,2018-06-01
20180601135042PD,75042,E34,+37.37968,-121.86223,AR,F181529133,2018-06-01,2018-06-01
20180601163218PD,84738,E34,+37.36051,-121.86758,ER,F181529178,2018-06-01,2018-06-01
20180601163222PD,84742,E34,+37.36052,-121.86758,ER,F181529178,2018-06-01,2018-06-01
20180601163228PD,84747,E34,+37.36052,-121.86757,ER,F181529178,2018-06-01,2018-06-01
20180601163232PD,84752,E34,+37.36053,-121.86756,ER,F181529178,2018-06-01,2018-06-01
20180601163237PD,84757,E34,+37.36053,-121.86756,ER,F181529178,2018-06-01,2018-06-01
20180601163242PD,84762,E34,+37.36056,-121.86758,ER,F181529178,2018-06-01,2018-06-01
20180601163247PD,84767,E34,+37.36063,-121.86766,ER,F181529178,2018-06-01,2018-06-01
20180601163252PD,84772,E34,+37.36067,-121.86774,ER,F181529178,2018-06-01,2018-06-01
20180601163257PD,84777,E34,+37.36083,-121.86764,ER,F181529178,2018-06-01,2018-06-01
20180601163301PD,84781,E34,+37.36107,-121.86728,ER,F181529178,2018-06-01,2018-06-01
20180601163304PD,84784,E34,+37.36130,-121.86691,ER,F181529178,2018-06-01,2018-06-01
20180601163307PD,84787,E34,+37.36158,-121.86648,ER,F181529178,2018-06-01,2018-06-01
20180601163310PD,84790,E34,+37.36187,-121.86604,ER,F181529178,2018-06-01,2018-06-01
20180601163313PD,84793,E34,+37.36213,-121.86566,ER,F181529178,2018-06-01,2018-06-01
20180601163317PD,84797,E34,+37.36236,-121.86531,ER,F181529178,2018-06-01,2018-06-01
20180601163322PD,84802,E34,+37.36246,-121.86518,ER,F181529178,2018-06-01,2018-06-01
20180601163327PD,84807,E34,+37.36271,-121.86527,ER,F181529178,2018-06-01,2018-06-01
20180601163331PD,84811,E34,+37.36305,-121.86562,ER,F181529178,2018-06-01,2018-06-01
20180601163334PD,84814,E34,+37.36337,-121.86594,ER,F181529178,2018-06-01,2018-06-01
20180601163337PD,84817,E34,+37.36374,-121.86631,ER,F181529178,2018-06-01,2018-06-01
20180601163340PD,84820,E34,+37.36410,-121.86668,ER,F181529178,2018-06-01,2018-06-01
20180601163343PD,84823,E34,+37.36440,-121.86697,ER,F181529178,2018-06-01,2018-06-01
20180601163347PD,84827,E34,+37.36469,-121.86725,ER,F181529178,2018-06-01,2018-06-01
20180601163350PD,84830,E34,+37.36497,-121.86751,ER,F181529178,2018-06-01,2018-06-01
20180601163353PD,84833,E34,+37.36530,-121.86783,ER,F181529178,2018-06-01,2018-06-01
20180601163356PD,84836,E34,+37.36565,-121.86819,ER,F181529178,2018-06-01,2018-06-01
20180601163359PD,84839,E34,+37.36600,-121.86853,ER,F181529178,2018-06-01,2018-06-01
20180601163402PD,84842,E34,+37.36632,-121.86882,ER,F181529178,2018-06-01,2018-06-01
20180601163406PD,84846,E34,+37.36664,-121.86910,ER,F181529178,2018-06-01,2018-06-01
20180601163411PD,84851,E34,+37.36695,-121.86912,ER,F181529178,2018-06-01,2018-06-01
20180601163415PD,84855,E34,+37.36722,-121.86871,ER,F181529178,2018-06-01,2018-06-01
20180601163418PD,84858,E34,+37.36749,-121.86831,ER,F181529178,2018-06-01,2018-06-01
20180601163421PD,84861,E34,+37.36779,-121.86786,ER,F181529178,2018-06-01,2018-06-01
20180601163423PD,84863,E34,+37.36802,-121.86753,ER,F181529178,2018-06-01,2018-06-01
20180601163425PD,84865,E34,+37.36825,-121.86718,ER,F181529178,2018-06-01,2018-06-01
20180601163427PD,84867,E34,+37.36848,-121.86683,ER,F181529178,2018-06-01,2018-06-01
20180601163429PD,84869,E34,+37.36871,-121.86649,ER,F181529178,2018-06-01,2018-06-01
20180601163431PD,84871,E34,+37.36894,-121.86615,ER,F181529178,2018-06-01,2018-06-01
20180601163433PD,84873,E34,+37.36916,-121.86582,ER,F181529178,2018-06-01,2018-06-01
20180601163435PD,84875,E34,+37.36939,-121.86549,ER,F181529178,2018-06-01,2018-06-01
20180601163437PD,84877,E34,+37.36961,-121.86517,ER,F181529178,2018-06-01,2018-06-01
20180601163439PD,84879,E34,+37.36982,-121.86486,ER,F181529178,2018-06-01,2018-06-01
20180601163442PD,84882,E34,+37.37009,-121.86445,ER,F181529178,2018-06-01,2018-06-01
20180601163445PD,84885,E34,+37.37035,-121.86403,ER,F181529178,2018-06-01,2018-06-01
20180601163448PD,84888,E34,+37.37062,-121.86363,ER,F181529178,2018-06-01,2018-06-01
20180601163451PD,84891,E34,+37.37089,-121.86327,ER,F181529178,2018-06-01,2018-06-01
20180601163454PD,84894,E34,+37.37116,-121.86288,ER,F181529178,2018-06-01,2018-06-01
20180601163457PD,84897,E34,+37.37141,-121.86251,ER,F181529178,2018-06-01,2018-06-01
20180601163502PD,84902,E34,+37.37160,-121.86224,ER,F181529178,2018-06-01,2018-06-01
20180601163507PD,84907,E34,+37.37182,-121.86194,ER,F181529178,2018-06-01,2018-06-01
20180601163510PD,84910,E34,+37.37203,-121.86163,ER,F181529178,2018-06-01,2018-06-01
20180601163513PD,84913,E34,+37.37229,-121.86125,ER,F181529178,2018-06-01,2018-06-01
20180601163516PD,84916,E34,+37.37258,-121.86080,ER,F181529178,2018-06-01,2018-06-01
20180601163518PD,84918,E34,+37.37278,-121.86048,ER,F181529178,2018-06-01,2018-06-01
20180601163520PD,84920,E34,+37.37299,-121.86016,ER,F181529178,2018-06-01,2018-06-01
20180601163523PD,84922,E34,+37.37320,-121.85985,ER,F181529178,2018-06-01,2018-06-01
20180601163525PD,84925,E34,+37.37349,-121.85941,ER,F181529178,2018-06-01,2018-06-01
20180601163528PD,84928,E34,+37.37375,-121.85903,ER,F181529178,2018-06-01,2018-06-01
20180601163532PD,84932,E34,+37.37395,-121.85874,AR,F181529178,2018-06-01,2018-06-01
20180601103123PD,63083,E35,+37.25193,-121.80547,ER,F181529072,2018-06-01,2018-06-01
20180601103128PD,63088,E35,+37.25193,-121.80547,ER,F181529072,2018-06-01,2018-06-01
20180601103133PD,63093,E35,+37.25193,-121.80547,ER,F181529072,2018-06-01,2018-06-01
20180601103138PD,63098,E35,+37.25193,-121.80547,ER,F181529072,2018-06-01,2018-06-01
20180601103144PD,63103,E35,+37.25193,-121.80547,ER,F181529072,2018-06-01,2018-06-01
20180601103148PD,63108,E35,+37.25193,-121.80547,ER,F181529072,2018-06-01,2018-06-01
20180601103153PD,63113,E35,+37.25193,-121.80547,ER,F181529072,2018-06-01,2018-06-01
20180601103158PD,63118,E35,+37.25193,-121.80547,ER,F181529072,2018-06-01,2018-06-01
20180601103203PD,63123,E35,+37.25193,-121.80547,ER,F181529072,2018-06-01,2018-06-01
20180601103209PD,63128,E35,+37.25193,-121.80547,ER,F181529072,2018-06-01,2018-06-01
20180601103213PD,63133,E35,+37.25193,-121.80547,ER,F181529072,2018-06-01,2018-06-01
20180601103218PD,63138,E35,+37.25193,-121.80547,ER,F181529072,2018-06-01,2018-06-01
20180601103224PD,63143,E35,+37.25193,-121.80547,ER,F181529072,2018-06-01,2018-06-01
20180601103228PD,63148,E35,+37.25193,-121.80547,ER,F181529072,2018-06-01,2018-06-01
20180601103233PD,63153,E35,+37.25193,-121.80547,ER,F181529072,2018-06-01,2018-06-01
20180601103239PD,63158,E35,+37.25193,-121.80547,ER,F181529072,2018-06-01,2018-06-01
20180601103243PD,63163,E35,+37.25188,-121.80547,ER,F181529072,2018-06-01,2018-06-01
20180601103248PD,63168,E35,+37.25179,-121.80548,ER,F181529072,2018-06-01,2018-06-01
20180601103253PD,63173,E35,+37.25175,-121.80551,ER,F181529072,2018-06-01,2018-06-01
20180601103258PD,63178,E35,+37.25166,-121.80548,ER,F181529072,2018-06-01,2018-06-01
20180601103303PD,63183,E35,+37.25158,-121.80546,ER,F181529072,2018-06-01,2018-06-01
20180601103309PD,63188,E35,+37.25147,-121.80543,ER,F181529072,2018-06-01,2018-06-01
20180601103314PD,63193,E35,+37.25138,-121.80509,ER,F181529072,2018-06-01,2018-06-01
20180601103317PD,63197,E35,+37.25139,-121.80462,ER,F181529072,2018-06-01,2018-06-01
20180601103321PD,63201,E35,+37.25140,-121.80426,ER,F181529072,2018-06-01,2018-06-01
20180601103326PD,63206,E35,+37.25140,-121.80400,ER,F181529072,2018-06-01,2018-06-01
20180601103330PD,63210,E35,+37.25140,-121.80359,ER,F181529072,2018-06-01,2018-06-01
20180601103333PD,63213,E35,+37.25140,-121.80314,ER,F181529072,2018-06-01,2018-06-01
20180601103336PD,63216,E35,+37.25142,-121.80262,ER,F181529072,2018-06-01,2018-06-01
20180601103339PD,63219,E35,+37.25145,-121.80210,ER,F181529072,2018-06-01,2018-06-01
20180601103342PD,63222,E35,+37.25155,-121.80168,ER,F181529072,2018-06-01,2018-06-01
20180601103347PD,63226,E35,+37.25183,-121.80130,ER,F181529072,2018-06-01,2018-06-01
20180601103349PD,63229,E35,+37.25215,-121.80101,ER,F181529072,2018-06-01,2018-06-01
20180601103352PD,63232,E35,+37.25250,-121.80069,ER,F181529072,2018-06-01,2018-06-01
20180601103355PD,63235,E35,+37.25282,-121.80037,ER,F181529072,2018-06-01,2018-06-01
20180601103359PD,63239,E35,+37.25302,-121.80003,ER,F181529072,2018-06-01,2018-06-01
20180601103403PD,63243,E35,+37.25307,-121.79970,ER,F181529072,2018-06-01,2018-06-01
20180601103407PD,63247,E35,+37.25295,-121.79919,ER,F181529072,2018-06-01,2018-06-01
20180601103410PD,63250,E35,+37.25271,-121.79877,ER,F181529072,2018-06-01,2018-06-01
20180601103413PD,63253,E35,+37.25242,-121.79831,ER,F181529072,2018-06-01,2018-06-01
20180601103415PD,63255,E35,+37.25223,-121.79799,ER,F181529072,2018-06-01,2018-06-01
20180601103417PD,63257,E35,+37.25202,-121.79766,ER,F181529072,2018-06-01,2018-06-01
20180601103419PD,63259,E35,+37.25182,-121.79732,ER,F181529072,2018-06-01,2018-06-01
20180601103421PD,63261,E35,+37.25161,-121.79698,ER,F181529072,2018-06-01,2018-06-01
20180601103423PD,63263,E35,+37.25140,-121.79664,ER,F181529072,2018-06-01,2018-06-01
20180601103425PD,63265,E35,+37.25119,-121.79629,ER,F181529072,2018-06-01,2018-06-01
20180601103427PD,63267,E35,+37.25100,-121.79592,ER,F181529072,2018-06-01,2018-06-01
20180601103429PD,63269,E35,+37.25083,-121.79555,ER,F181529072,2018-06-01,2018-06-01
20180601103431PD,63271,E35,+37.25064,-121.79518,ER,F181529072,2018-06-01,2018-06-01
20180601103434PD,63273,E35,+37.25044,-121.79482,ER,F181529072,2018-06-01,2018-06-01
20180601103435PD,63275,E35,+37.25024,-121.79446,ER,F181529072,2018-06-01,2018-06-01
20180601103437PD,63277,E35,+37.25004,-121.79410,ER,F181529072,2018-06-01,2018-06-01
20180601103439PD,63279,E35,+37.24983,-121.79374,ER,F181529072,2018-06-01,2018-06-01
20180601103441PD,63281,E35,+37.24961,-121.79338,ER,F181529072,2018-06-01,2018-06-01
20180601103444PD,63283,E35,+37.24938,-121.79304,ER,F181529072,2018-06-01,2018-06-01
20180601103446PD,63285,E35,+37.24913,-121.79272,ER,F181529072,2018-06-01,2018-06-01
20180601103447PD,63287,E35,+37.24887,-121.79242,ER,F181529072,2018-06-01,2018-06-01
