datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180209140014PS,79213,E18,+37.27285,-121.82930,ER,F180409143,2018-02-09,2018-02-09
20180209140017PS,79217,E18,+37.27299,-121.82950,ER,F180409143,2018-02-09,2018-02-09
20180209140022PS,79222,E18,+37.27317,-121.82978,ER,F180409143,2018-02-09,2018-02-09
20180209140026PS,79226,E18,+37.27331,-121.82999,ER,F180409143,2018-02-09,2018-02-09
20180209140035PS,79235,E18,+37.27334,-121.83003,ER,F180409143,2018-02-09,2018-02-09
20180209140039PS,79239,E18,+37.27334,-121.83003,ER,F180409143,2018-02-09,2018-02-09
20180209140043PS,79243,E18,+37.27334,-121.83003,ER,F180409143,2018-02-09,2018-02-09
20180209140047PS,79247,E18,+37.27336,-121.83005,ER,F180409143,2018-02-09,2018-02-09
20180209140051PS,79251,E18,+37.27336,-121.83005,ER,F180409143,2018-02-09,2018-02-09
20180209140055PS,79255,E18,+37.27336,-121.83005,ER,F180409143,2018-02-09,2018-02-09
20180209140059PS,79259,E18,+37.27336,-121.83005,ER,F180409143,2018-02-09,2018-02-09
20180209140103PS,79263,E18,+37.27338,-121.83009,ER,F180409143,2018-02-09,2018-02-09
20180209140107PS,79267,E18,+37.27337,-121.83020,ER,F180409143,2018-02-09,2018-02-09
20180209140115PS,79275,E18,+37.27333,-121.83028,ER,F180409143,2018-02-09,2018-02-09
20180209140124PS,79283,E18,+37.27313,-121.83019,ER,F180409143,2018-02-09,2018-02-09
20180209140127PS,79287,E18,+37.27293,-121.82980,ER,F180409143,2018-02-09,2018-02-09
20180209140134PS,79294,E18,+37.27252,-121.82915,ER,F180409143,2018-02-09,2018-02-09
20180209140138PS,79298,E18,+37.27250,-121.82884,ER,F180409143,2018-02-09,2018-02-09
20180209140143PS,79302,E18,+37.27264,-121.82866,ER,F180409143,2018-02-09,2018-02-09
20180209140146PS,79306,E18,+37.27273,-121.82868,ER,F180409143,2018-02-09,2018-02-09
20180209140150PS,79310,E18,+37.27273,-121.82868,ER,F180409143,2018-02-09,2018-02-09
20180209140154PS,79314,E18,+37.27275,-121.82872,ER,F180409143,2018-02-09,2018-02-09
20180209140158PS,79318,E18,+37.27273,-121.82894,ER,F180409143,2018-02-09,2018-02-09
20180209140203PS,79322,E18,+37.27282,-121.82925,ER,F180409143,2018-02-09,2018-02-09
20180209140206PS,79326,E18,+37.27307,-121.82968,ER,F180409143,2018-02-09,2018-02-09
20180209140212PS,79332,E18,+37.27351,-121.83030,ER,F180409143,2018-02-09,2018-02-09
20180209140218PS,79338,E18,+37.27396,-121.83088,ER,F180409143,2018-02-09,2018-02-09
20180209140224PS,79344,E18,+37.27448,-121.83149,ER,F180409143,2018-02-09,2018-02-09
20180209140230PS,79350,E18,+37.27511,-121.83213,ER,F180409143,2018-02-09,2018-02-09
20180209140234PS,79354,E18,+37.27561,-121.83264,ER,F180409143,2018-02-09,2018-02-09
20180209140238PS,79358,E18,+37.27613,-121.83316,ER,F180409143,2018-02-09,2018-02-09
20180209140245PS,79365,E18,+37.27701,-121.83404,ER,F180409143,2018-02-09,2018-02-09
20180209140251PS,79371,E18,+37.27758,-121.83460,ER,F180409143,2018-02-09,2018-02-09
20180209140255PS,79375,E18,+37.27784,-121.83484,ER,F180409143,2018-02-09,2018-02-09
20180209140259PS,79379,E18,+37.27804,-121.83480,ER,F180409143,2018-02-09,2018-02-09
20180209140304PS,79384,E18,+37.27809,-121.83430,ER,F180409143,2018-02-09,2018-02-09
20180209140310PS,79390,E18,+37.27810,-121.83336,ER,F180409143,2018-02-09,2018-02-09
20180209140317PS,79397,E18,+37.27810,-121.83245,ER,F180409143,2018-02-09,2018-02-09
20180209140321PS,79401,E18,+37.27819,-121.83217,ER,F180409143,2018-02-09,2018-02-09
20180209140328PS,79408,E18,+37.27888,-121.83214,ER,F180409143,2018-02-09,2018-02-09
20180209140334PS,79414,E18,+37.27961,-121.83205,ER,F180409143,2018-02-09,2018-02-09
20180209140339PS,79418,E18,+37.27992,-121.83204,ER,F180409143,2018-02-09,2018-02-09
20180209140346PS,79426,E18,+37.27991,-121.83204,ER,F180409143,2018-02-09,2018-02-09
20180209140350PS,79430,E18,+37.27984,-121.83204,ER,F180409143,2018-02-09,2018-02-09
20180209140354PS,79434,E18,+37.27985,-121.83207,ER,F180409143,2018-02-09,2018-02-09
20180209140402PS,79442,E18,+37.27987,-121.83230,ER,F180409143,2018-02-09,2018-02-09
20180209140443PS,79483,E18,+37.27984,-121.83345,AR,F180409143,2018-02-09,2018-02-09
20180209145009PS,82209,E18,+37.27303,-121.82885,ER,F180409157,2018-02-09,2018-02-09
20180209145013PS,82213,E18,+37.27303,-121.82885,ER,F180409157,2018-02-09,2018-02-09
20180209145017PS,82217,E18,+37.27303,-121.82885,ER,F180409157,2018-02-09,2018-02-09
20180209145021PS,82221,E18,+37.27303,-121.82885,ER,F180409157,2018-02-09,2018-02-09
20180209145025PS,82225,E18,+37.27303,-121.82885,ER,F180409157,2018-02-09,2018-02-09
20180209145029PS,82229,E18,+37.27303,-121.82885,ER,F180409157,2018-02-09,2018-02-09
20180209145034PS,82234,E18,+37.27302,-121.82885,ER,F180409157,2018-02-09,2018-02-09
20180209145038PS,82238,E18,+37.27299,-121.82880,ER,F180409157,2018-02-09,2018-02-09
20180209145042PS,82242,E18,+37.27293,-121.82872,ER,F180409157,2018-02-09,2018-02-09
20180209145046PS,82246,E18,+37.27282,-121.82867,ER,F180409157,2018-02-09,2018-02-09
20180209145050PS,82250,E18,+37.27264,-121.82883,ER,F180409157,2018-02-09,2018-02-09
20180209145054PS,82254,E18,+37.27241,-121.82896,ER,F180409157,2018-02-09,2018-02-09
20180209145058PS,82258,E18,+37.27214,-121.82871,ER,F180409157,2018-02-09,2018-02-09
20180209145104PS,82264,E18,+37.27163,-121.82795,ER,F180409157,2018-02-09,2018-02-09
20180209145108PS,82268,E18,+37.27119,-121.82733,ER,F180409157,2018-02-09,2018-02-09
20180209145112PS,82272,E18,+37.27070,-121.82662,ER,F180409157,2018-02-09,2018-02-09
20180209145116PS,82276,E18,+37.27016,-121.82586,ER,F180409157,2018-02-09,2018-02-09
20180209145120PS,82280,E18,+37.26962,-121.82509,ER,F180409157,2018-02-09,2018-02-09
20180209145124PS,82284,E18,+37.26912,-121.82439,ER,F180409157,2018-02-09,2018-02-09
20180209145128PS,82288,E18,+37.26869,-121.82377,ER,F180409157,2018-02-09,2018-02-09
20180209145135PS,82295,E18,+37.26816,-121.82303,ER,F180409157,2018-02-09,2018-02-09
20180209145142PS,82302,E18,+37.26764,-121.82230,ER,F180409157,2018-02-09,2018-02-09
20180209145148PS,82308,E18,+37.26707,-121.82148,ER,F180409157,2018-02-09,2018-02-09
20180209145152PS,82312,E18,+37.26666,-121.82088,ER,F180409157,2018-02-09,2018-02-09
20180209145157PS,82316,E18,+37.26625,-121.82025,ER,F180409157,2018-02-09,2018-02-09
20180209145200PS,82320,E18,+37.26583,-121.81954,ER,F180409157,2018-02-09,2018-02-09
20180209145204PS,82324,E18,+37.26538,-121.81879,ER,F180409157,2018-02-09,2018-02-09
20180209145208PS,82328,E18,+37.26492,-121.81802,ER,F180409157,2018-02-09,2018-02-09
20180209145212PS,82332,E18,+37.26447,-121.81727,ER,F180409157,2018-02-09,2018-02-09
20180209145216PS,82336,E18,+37.26403,-121.81653,ER,F180409157,2018-02-09,2018-02-09
20180209145220PS,82340,E18,+37.26359,-121.81580,ER,F180409157,2018-02-09,2018-02-09
20180209145224PS,82344,E18,+37.26318,-121.81512,ER,F180409157,2018-02-09,2018-02-09
20180209145231PS,82351,E18,+37.26270,-121.81430,ER,F180409157,2018-02-09,2018-02-09
20180209145235PS,82355,E18,+37.26253,-121.81398,ER,F180409157,2018-02-09,2018-02-09
20180209145240PS,82360,E18,+37.26242,-121.81378,ER,F180409157,2018-02-09,2018-02-09
20180209145244PS,82364,E18,+37.26240,-121.81375,ER,F180409157,2018-02-09,2018-02-09
20180209145248PS,82368,E18,+37.26235,-121.81366,ER,F180409157,2018-02-09,2018-02-09
20180209145252PS,82372,E18,+37.26233,-121.81363,ER,F180409157,2018-02-09,2018-02-09
20180209145256PS,82376,E18,+37.26228,-121.81354,ER,F180409157,2018-02-09,2018-02-09
20180209145300PS,82380,E18,+37.26207,-121.81324,ER,F180409157,2018-02-09,2018-02-09
20180209145306PS,82386,E18,+37.26158,-121.81245,ER,F180409157,2018-02-09,2018-02-09
20180209145310PS,82390,E18,+37.26120,-121.81180,ER,F180409157,2018-02-09,2018-02-09
20180209145315PS,82395,E18,+37.26073,-121.81106,ER,F180409157,2018-02-09,2018-02-09
20180209145322PS,82402,E18,+37.26031,-121.81033,ER,F180409157,2018-02-09,2018-02-09
20180209145330PS,82410,E18,+37.26035,-121.80994,ER,F180409157,2018-02-09,2018-02-09
20180209145334PS,82414,E18,+37.26056,-121.80986,ER,F180409157,2018-02-09,2018-02-09
20180209145338PS,82418,E18,+37.26070,-121.80985,ER,F180409157,2018-02-09,2018-02-09
20180209145342PS,82422,E18,+37.26077,-121.80986,ER,F180409157,2018-02-09,2018-02-09
20180209145346PS,82426,E18,+37.26082,-121.80982,ER,F180409157,2018-02-09,2018-02-09
20180209145350PS,82430,E18,+37.26084,-121.80974,ER,F180409157,2018-02-09,2018-02-09
20180209145354PS,82434,E18,+37.26084,-121.80971,AR,F180409157,2018-02-09,2018-02-09
20180209160305PS,185,E18,+37.27304,-121.82884,ER,F180409186,2018-02-09,2018-02-09
20180209160310PS,189,E18,+37.27304,-121.82884,ER,F180409186,2018-02-09,2018-02-09
20180209160313PS,193,E18,+37.27304,-121.82884,ER,F180409186,2018-02-09,2018-02-09
20180209160318PS,198,E18,+37.27304,-121.82884,ER,F180409186,2018-02-09,2018-02-09
20180209160323PS,203,E18,+37.27304,-121.82884,ER,F180409186,2018-02-09,2018-02-09
20180209160331PS,211,E18,+37.27304,-121.82884,ER,F180409186,2018-02-09,2018-02-09
20180209160337PS,215,E18,+37.27304,-121.82885,ER,F180409186,2018-02-09,2018-02-09
20180209160339PS,219,E18,+37.27304,-121.82885,ER,F180409186,2018-02-09,2018-02-09
20180209160345PS,223,E18,+37.27304,-121.82885,ER,F180409186,2018-02-09,2018-02-09
20180209160348PS,228,E18,+37.27304,-121.82885,ER,F180409186,2018-02-09,2018-02-09
20180209160353PS,232,E18,+37.27304,-121.82885,ER,F180409186,2018-02-09,2018-02-09
20180209160356PS,236,E18,+37.27303,-121.82885,ER,F180409186,2018-02-09,2018-02-09
20180209160400PS,240,E18,+37.27300,-121.82883,ER,F180409186,2018-02-09,2018-02-09
20180209160405PS,244,E18,+37.27294,-121.82875,ER,F180409186,2018-02-09,2018-02-09
20180209160408PS,248,E18,+37.27287,-121.82869,ER,F180409186,2018-02-09,2018-02-09
20180209160412PS,252,E18,+37.27273,-121.82873,ER,F180409186,2018-02-09,2018-02-09
20180209160416PS,256,E18,+37.27259,-121.82889,ER,F180409186,2018-02-09,2018-02-09
20180209160421PS,260,E18,+37.27252,-121.82898,ER,F180409186,2018-02-09,2018-02-09
20180209160425PS,264,E18,+37.27234,-121.82898,ER,F180409186,2018-02-09,2018-02-09
20180209160428PS,268,E18,+37.27212,-121.82868,ER,F180409186,2018-02-09,2018-02-09
20180209160435PS,274,E18,+37.27164,-121.82798,ER,F180409186,2018-02-09,2018-02-09
20180209160440PS,280,E18,+37.27109,-121.82719,ER,F180409186,2018-02-09,2018-02-09
20180209160447PS,286,E18,+37.27051,-121.82637,ER,F180409186,2018-02-09,2018-02-09
20180209160452PS,292,E18,+37.26989,-121.82549,ER,F180409186,2018-02-09,2018-02-09
20180209160457PS,296,E18,+37.26947,-121.82489,ER,F180409186,2018-02-09,2018-02-09
20180209160500PS,300,E18,+37.26904,-121.82429,ER,F180409186,2018-02-09,2018-02-09
20180209160504PS,304,E18,+37.26861,-121.82368,ER,F180409186,2018-02-09,2018-02-09
20180209160508PS,308,E18,+37.26818,-121.82307,ER,F180409186,2018-02-09,2018-02-09
20180209160512PS,312,E18,+37.26775,-121.82245,ER,F180409186,2018-02-09,2018-02-09
20180209160517PS,316,E18,+37.26730,-121.82181,ER,F180409186,2018-02-09,2018-02-09
20180209160520PS,320,E18,+37.26685,-121.82118,ER,F180409186,2018-02-09,2018-02-09
20180209160524PS,324,E18,+37.26640,-121.82053,ER,F180409186,2018-02-09,2018-02-09
20180209160531PS,330,E18,+37.26578,-121.81949,ER,F180409186,2018-02-09,2018-02-09
20180209160535PS,334,E18,+37.26537,-121.81879,ER,F180409186,2018-02-09,2018-02-09
20180209160538PS,338,E18,+37.26496,-121.81810,ER,F180409186,2018-02-09,2018-02-09
20180209160542PS,342,E18,+37.26454,-121.81740,ER,F180409186,2018-02-09,2018-02-09
20180209160546PS,346,E18,+37.26412,-121.81669,ER,F180409186,2018-02-09,2018-02-09
20180209160551PS,350,E18,+37.26370,-121.81599,ER,F180409186,2018-02-09,2018-02-09
20180209160555PS,354,E18,+37.26329,-121.81530,ER,F180409186,2018-02-09,2018-02-09
20180209160600PS,360,E18,+37.26268,-121.81430,ER,F180409186,2018-02-09,2018-02-09
20180209160605PS,364,E18,+37.26229,-121.81366,ER,F180409186,2018-02-09,2018-02-09
20180209160610PS,370,E18,+37.26173,-121.81272,ER,F180409186,2018-02-09,2018-02-09
20180209160616PS,376,E18,+37.26122,-121.81186,ER,F180409186,2018-02-09,2018-02-09
20180209160623PS,382,E18,+37.26077,-121.81111,ER,F180409186,2018-02-09,2018-02-09
20180209160629PS,389,E18,+37.26037,-121.81044,ER,F180409186,2018-02-09,2018-02-09
20180209160634PS,394,E18,+37.26024,-121.81020,ER,F180409186,2018-02-09,2018-02-09
20180209160638PS,398,E18,+37.26029,-121.80999,ER,F180409186,2018-02-09,2018-02-09
20180209160642PS,402,E18,+37.26050,-121.80988,ER,F180409186,2018-02-09,2018-02-09
20180209160647PS,407,E18,+37.26075,-121.80986,ER,F180409186,2018-02-09,2018-02-09
20180209160651PS,411,E18,+37.26082,-121.80978,ER,F180409186,2018-02-09,2018-02-09
20180209160656PS,415,E18,+37.26084,-121.80954,ER,F180409186,2018-02-09,2018-02-09
20180209160700PS,419,E18,+37.26085,-121.80918,ER,F180409186,2018-02-09,2018-02-09
20180209160704PS,423,E18,+37.26085,-121.80879,ER,F180409186,2018-02-09,2018-02-09
20180209160707PS,427,E18,+37.26085,-121.80839,ER,F180409186,2018-02-09,2018-02-09
20180209160711PS,431,E18,+37.26084,-121.80798,ER,F180409186,2018-02-09,2018-02-09
20180209160715PS,435,E18,+37.26084,-121.80757,ER,F180409186,2018-02-09,2018-02-09
20180209160720PS,439,E18,+37.26084,-121.80717,ER,F180409186,2018-02-09,2018-02-09
20180209160724PS,443,E18,+37.26083,-121.80677,ER,F180409186,2018-02-09,2018-02-09
20180209160727PS,447,E18,+37.26083,-121.80638,ER,F180409186,2018-02-09,2018-02-09
20180209160731PS,451,E18,+37.26083,-121.80598,ER,F180409186,2018-02-09,2018-02-09
20180209160736PS,455,E18,+37.26083,-121.80559,ER,F180409186,2018-02-09,2018-02-09
20180209160739PS,459,E18,+37.26084,-121.80524,ER,F180409186,2018-02-09,2018-02-09
20180209160743PS,463,E18,+37.26086,-121.80506,ER,F180409186,2018-02-09,2018-02-09
20180209160748PS,467,E18,+37.26085,-121.80495,ER,F180409186,2018-02-09,2018-02-09
20180209160752PS,471,E18,+37.26079,-121.80489,ER,F180409186,2018-02-09,2018-02-09
20180209160755PS,475,E18,+37.26060,-121.80489,ER,F180409186,2018-02-09,2018-02-09
20180209160800PS,479,E18,+37.26031,-121.80491,ER,F180409186,2018-02-09,2018-02-09
20180209160804PS,483,E18,+37.26006,-121.80491,ER,F180409186,2018-02-09,2018-02-09
20180209160807PS,487,E18,+37.25979,-121.80490,ER,F180409186,2018-02-09,2018-02-09
20180209160811PS,491,E18,+37.25952,-121.80490,ER,F180409186,2018-02-09,2018-02-09
20180209160816PS,495,E18,+37.25932,-121.80486,ER,F180409186,2018-02-09,2018-02-09
20180209160819PS,499,E18,+37.25926,-121.80463,ER,F180409186,2018-02-09,2018-02-09
20180209160823PS,503,E18,+37.25927,-121.80432,ER,F180409186,2018-02-09,2018-02-09
20180209160827PS,507,E18,+37.25927,-121.80398,ER,F180409186,2018-02-09,2018-02-09
20180209160832PS,511,E18,+37.25928,-121.80365,ER,F180409186,2018-02-09,2018-02-09
20180209160836PS,515,E18,+37.25928,-121.80343,ER,F180409186,2018-02-09,2018-02-09
20180209160839PS,519,E18,+37.25929,-121.80315,ER,F180409186,2018-02-09,2018-02-09
20180209160844PS,523,E18,+37.25929,-121.80282,ER,F180409186,2018-02-09,2018-02-09
20180209160848PS,527,E18,+37.25930,-121.80248,ER,F180409186,2018-02-09,2018-02-09
20180209160851PS,531,E18,+37.25930,-121.80217,ER,F180409186,2018-02-09,2018-02-09
20180209160855PS,535,E18,+37.25936,-121.80199,ER,F180409186,2018-02-09,2018-02-09
20180209160900PS,539,E18,+37.25958,-121.80195,ER,F180409186,2018-02-09,2018-02-09
20180209160904PS,543,E18,+37.25974,-121.80196,ER,F180409186,2018-02-09,2018-02-09
20180209160907PS,547,E18,+37.25978,-121.80197,AR,F180409186,2018-02-09,2018-02-09
20180209171714PS,4634,E18,+37.27304,-121.82885,ER,F180409219,2018-02-09,2018-02-09
20180209171718PS,4638,E18,+37.27304,-121.82885,ER,F180409219,2018-02-09,2018-02-09
20180209171722PS,4642,E18,+37.27304,-121.82885,ER,F180409219,2018-02-09,2018-02-09
20180209171726PS,4646,E18,+37.27304,-121.82885,ER,F180409219,2018-02-09,2018-02-09
20180209171730PS,4650,E18,+37.27304,-121.82885,ER,F180409219,2018-02-09,2018-02-09
20180209171734PS,4654,E18,+37.27304,-121.82885,ER,F180409219,2018-02-09,2018-02-09
20180209171738PS,4658,E18,+37.27304,-121.82885,ER,F180409219,2018-02-09,2018-02-09
20180209171742PS,4662,E18,+37.27304,-121.82885,ER,F180409219,2018-02-09,2018-02-09
20180209171750PS,4670,E18,+37.27304,-121.82885,ER,F180409219,2018-02-09,2018-02-09
20180209171754PS,4674,E18,+37.27304,-121.82885,ER,F180409219,2018-02-09,2018-02-09
20180209171758PS,4678,E18,+37.27304,-121.82885,ER,F180409219,2018-02-09,2018-02-09
20180209171806PS,4686,E18,+37.27304,-121.82885,ER,F180409219,2018-02-09,2018-02-09
20180209171810PS,4690,E18,+37.27303,-121.82885,ER,F180409219,2018-02-09,2018-02-09
20180209171814PS,4694,E18,+37.27300,-121.82880,ER,F180409219,2018-02-09,2018-02-09
20180209171822PS,4702,E18,+37.27284,-121.82869,ER,F180409219,2018-02-09,2018-02-09
20180209171826PS,4706,E18,+37.27268,-121.82881,ER,F180409219,2018-02-09,2018-02-09
20180209171834PS,4714,E18,+37.27236,-121.82897,ER,F180409219,2018-02-09,2018-02-09
20180209171838PS,4718,E18,+37.27208,-121.82866,ER,F180409219,2018-02-09,2018-02-09
20180209171844PS,4724,E18,+37.27153,-121.82787,ER,F180409219,2018-02-09,2018-02-09
20180209171848PS,4728,E18,+37.27111,-121.82727,ER,F180409219,2018-02-09,2018-02-09
20180209171854PS,4734,E18,+37.27042,-121.82628,ER,F180409219,2018-02-09,2018-02-09
20180209171858PS,4738,E18,+37.26995,-121.82562,ER,F180409219,2018-02-09,2018-02-09
20180209171902PS,4742,E18,+37.26948,-121.82496,ER,F180409219,2018-02-09,2018-02-09
20180209171906PS,4746,E18,+37.26901,-121.82431,ER,F180409219,2018-02-09,2018-02-09
20180209171910PS,4750,E18,+37.26855,-121.82368,ER,F180409219,2018-02-09,2018-02-09
20180209171914PS,4754,E18,+37.26811,-121.82309,ER,F180409219,2018-02-09,2018-02-09
20180209171920PS,4760,E18,+37.26759,-121.82242,ER,F180409219,2018-02-09,2018-02-09
20180209171924PS,4764,E18,+37.26735,-121.82228,ER,F180409219,2018-02-09,2018-02-09
20180209171928PS,4768,E18,+37.26714,-121.82236,ER,F180409219,2018-02-09,2018-02-09
20180209171932PS,4772,E18,+37.26688,-121.82266,ER,F180409219,2018-02-09,2018-02-09
20180209171938PS,4778,E18,+37.26650,-121.82342,ER,F180409219,2018-02-09,2018-02-09
20180209171945PS,4785,E18,+37.26625,-121.82429,ER,F180409219,2018-02-09,2018-02-09
20180209171950PS,4790,E18,+37.26614,-121.82459,ER,F180409219,2018-02-09,2018-02-09
20180209171955PS,4794,E18,+37.26594,-121.82454,ER,F180409219,2018-02-09,2018-02-09
20180209171958PS,4798,E18,+37.26572,-121.82433,ER,F180409219,2018-02-09,2018-02-09
20180209172003PS,4803,E18,+37.26551,-121.82413,ER,F180409219,2018-02-09,2018-02-09
20180209172008PS,4808,E18,+37.26534,-121.82431,ER,F180409219,2018-02-09,2018-02-09
20180209172012PS,4812,E18,+37.26527,-121.82460,ER,F180409219,2018-02-09,2018-02-09
20180209172020PS,4820,E18,+37.26467,-121.82470,ER,F180409219,2018-02-09,2018-02-09
20180209172024PS,4824,E18,+37.26431,-121.82470,ER,F180409219,2018-02-09,2018-02-09
20180209172032PS,4832,E18,+37.26356,-121.82468,ER,F180409219,2018-02-09,2018-02-09
20180209172036PS,4836,E18,+37.26318,-121.82467,ER,F180409219,2018-02-09,2018-02-09
20180209172040PS,4840,E18,+37.26295,-121.82473,ER,F180409219,2018-02-09,2018-02-09
20180209172045PS,4845,E18,+37.26291,-121.82509,ER,F180409219,2018-02-09,2018-02-09
20180209172049PS,4849,E18,+37.26293,-121.82549,ER,F180409219,2018-02-09,2018-02-09
20180209172053PS,4853,E18,+37.26295,-121.82585,ER,F180409219,2018-02-09,2018-02-09
20180209172057PS,4857,E18,+37.26298,-121.82606,ER,F180409219,2018-02-09,2018-02-09
20180209172101PS,4861,E18,+37.26294,-121.82619,ER,F180409219,2018-02-09,2018-02-09
20180209172105PS,4865,E18,+37.26279,-121.82623,ER,F180409219,2018-02-09,2018-02-09
20180209172109PS,4869,E18,+37.26259,-121.82623,ER,F180409219,2018-02-09,2018-02-09
20180209172114PS,4874,E18,+37.26236,-121.82625,ER,F180409219,2018-02-09,2018-02-09
20180209172119PS,4879,E18,+37.26217,-121.82630,ER,F180409219,2018-02-09,2018-02-09
20180209172123PS,4883,E18,+37.26206,-121.82641,ER,F180409219,2018-02-09,2018-02-09
20180209172127PS,4887,E18,+37.26207,-121.82653,ER,F180409219,2018-02-09,2018-02-09
20180209172131PS,4891,E18,+37.26209,-121.82659,ER,F180409219,2018-02-09,2018-02-09
20180209172135PS,4895,E18,+37.26209,-121.82669,ER,F180409219,2018-02-09,2018-02-09
20180209172625PS,5185,E18,+37.26292,-121.82624,AR,F180409219,2018-02-09,2018-02-09
20180209190743PS,11263,E18,+37.27304,-121.82885,ER,F180409251,2018-02-09,2018-02-09
20180209190747PS,11267,E18,+37.27304,-121.82885,ER,F180409251,2018-02-09,2018-02-09
20180209190751PS,11271,E18,+37.27304,-121.82885,ER,F180409251,2018-02-09,2018-02-09
20180209190759PS,11279,E18,+37.27304,-121.82885,ER,F180409251,2018-02-09,2018-02-09
20180209190803PS,11283,E18,+37.27304,-121.82885,ER,F180409251,2018-02-09,2018-02-09
20180209190807PS,11287,E18,+37.27304,-121.82885,ER,F180409251,2018-02-09,2018-02-09
20180209190811PS,11291,E18,+37.27304,-121.82885,ER,F180409251,2018-02-09,2018-02-09
20180209190815PS,11295,E18,+37.27304,-121.82885,ER,F180409251,2018-02-09,2018-02-09
20180209190819PS,11299,E18,+37.27304,-121.82885,ER,F180409251,2018-02-09,2018-02-09
20180209190823PS,11303,E18,+37.27304,-121.82885,ER,F180409251,2018-02-09,2018-02-09
20180209190827PS,11307,E18,+37.27304,-121.82885,ER,F180409251,2018-02-09,2018-02-09
20180209190832PS,11312,E18,+37.27304,-121.82885,ER,F180409251,2018-02-09,2018-02-09
20180209190836PS,11316,E18,+37.27304,-121.82885,ER,F180409251,2018-02-09,2018-02-09
20180209190841PS,11321,E18,+37.27304,-121.82885,ER,F180409251,2018-02-09,2018-02-09
20180209190845PS,11325,E18,+37.27304,-121.82885,ER,F180409251,2018-02-09,2018-02-09
20180209190849PS,11329,E18,+37.27304,-121.82885,ER,F180409251,2018-02-09,2018-02-09
20180209190853PS,11333,E18,+37.27304,-121.82885,ER,F180409251,2018-02-09,2018-02-09
20180209190857PS,11337,E18,+37.27304,-121.82885,ER,F180409251,2018-02-09,2018-02-09
20180209190902PS,11342,E18,+37.27301,-121.82881,ER,F180409251,2018-02-09,2018-02-09
20180209190906PS,11346,E18,+37.27295,-121.82873,ER,F180409251,2018-02-09,2018-02-09
20180209190911PS,11351,E18,+37.27283,-121.82868,ER,F180409251,2018-02-09,2018-02-09
20180209190919PS,11359,E18,+37.27260,-121.82890,ER,F180409251,2018-02-09,2018-02-09
20180209190924PS,11364,E18,+37.27238,-121.82897,ER,F180409251,2018-02-09,2018-02-09
20180209190928PS,11368,E18,+37.27215,-121.82869,ER,F180409251,2018-02-09,2018-02-09
20180209190934PS,11374,E18,+37.27166,-121.82799,ER,F180409251,2018-02-09,2018-02-09
20180209190940PS,11380,E18,+37.27104,-121.82713,ER,F180409251,2018-02-09,2018-02-09
20180209190944PS,11384,E18,+37.27060,-121.82649,ER,F180409251,2018-02-09,2018-02-09
20180209190950PS,11390,E18,+37.26989,-121.82546,ER,F180409251,2018-02-09,2018-02-09
20180209190954PS,11394,E18,+37.26940,-121.82477,ER,F180409251,2018-02-09,2018-02-09
20180209191000PS,11400,E18,+37.26865,-121.82371,ER,F180409251,2018-02-09,2018-02-09
20180209191004PS,11404,E18,+37.26815,-121.82299,ER,F180409251,2018-02-09,2018-02-09
20180209191008PS,11408,E18,+37.26765,-121.82229,ER,F180409251,2018-02-09,2018-02-09
20180209191012PS,11412,E18,+37.26717,-121.82160,ER,F180409251,2018-02-09,2018-02-09
20180209191016PS,11416,E18,+37.26669,-121.82093,ER,F180409251,2018-02-09,2018-02-09
20180209191022PS,11422,E18,+37.26600,-121.81984,ER,F180409251,2018-02-09,2018-02-09
20180209191026PS,11426,E18,+37.26555,-121.81908,ER,F180409251,2018-02-09,2018-02-09
20180209191030PS,11430,E18,+37.26510,-121.81832,ER,F180409251,2018-02-09,2018-02-09
20180209191034PS,11434,E18,+37.26464,-121.81755,ER,F180409251,2018-02-09,2018-02-09
20180209191038PS,11438,E18,+37.26418,-121.81678,ER,F180409251,2018-02-09,2018-02-09
20180209191042PS,11442,E18,+37.26372,-121.81602,ER,F180409251,2018-02-09,2018-02-09
20180209191046PS,11446,E18,+37.26327,-121.81527,ER,F180409251,2018-02-09,2018-02-09
20180209191052PS,11452,E18,+37.26261,-121.81417,ER,F180409251,2018-02-09,2018-02-09
20180209191056PS,11456,E18,+37.26218,-121.81346,ER,F180409251,2018-02-09,2018-02-09
20180209191100PS,11460,E18,+37.26176,-121.81275,ER,F180409251,2018-02-09,2018-02-09
20180209191105PS,11465,E18,+37.26128,-121.81196,ER,F180409251,2018-02-09,2018-02-09
20180209191112PS,11472,E18,+37.26093,-121.81137,ER,F180409251,2018-02-09,2018-02-09
20180209191116PS,11476,E18,+37.26089,-121.81129,ER,F180409251,2018-02-09,2018-02-09
20180209191120PS,11480,E18,+37.26080,-121.81115,ER,F180409251,2018-02-09,2018-02-09
20180209191124PS,11484,E18,+37.26062,-121.81084,ER,F180409251,2018-02-09,2018-02-09
20180209191132PS,11492,E18,+37.26027,-121.81025,ER,F180409251,2018-02-09,2018-02-09
20180209191136PS,11496,E18,+37.26024,-121.81013,ER,F180409251,2018-02-09,2018-02-09
20180209191140PS,11500,E18,+37.26027,-121.81004,ER,F180409251,2018-02-09,2018-02-09
20180209191144PS,11504,E18,+37.26045,-121.80990,ER,F180409251,2018-02-09,2018-02-09
