datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180125145025PS,82225,B2,+37.32295,-121.88510,ER,F180259157,2018-01-25,2018-01-25
20180125145033PS,82233,B2,+37.32319,-121.88541,ER,F180259157,2018-01-25,2018-01-25
20180125145040PS,82240,B2,+37.32383,-121.88589,ER,F180259157,2018-01-25,2018-01-25
20180125145046PS,82246,B2,+37.32441,-121.88631,ER,F180259157,2018-01-25,2018-01-25
20180125145050PS,82250,B2,+37.32454,-121.88640,ER,F180259157,2018-01-25,2018-01-25
20180125145054PS,82254,B2,+37.32454,-121.88640,ER,F180259157,2018-01-25,2018-01-25
20180125145059PS,82259,B2,+37.32455,-121.88641,ER,F180259157,2018-01-25,2018-01-25
20180125145103PS,82263,B2,+37.32455,-121.88641,ER,F180259157,2018-01-25,2018-01-25
20180125145107PS,82267,B2,+37.32456,-121.88641,ER,F180259157,2018-01-25,2018-01-25
20180125051300PS,47580,E1,+37.33873,-121.89474,ER,F180259020,2018-01-25,2018-01-25
20180125051305PS,47585,E1,+37.33873,-121.89474,ER,F180259020,2018-01-25,2018-01-25
20180125051309PS,47589,E1,+37.33873,-121.89474,ER,F180259020,2018-01-25,2018-01-25
20180125051314PS,47594,E1,+37.33873,-121.89474,ER,F180259020,2018-01-25,2018-01-25
20180125051318PS,47598,E1,+37.33873,-121.89474,ER,F180259020,2018-01-25,2018-01-25
20180125051323PS,47603,E1,+37.33873,-121.89474,ER,F180259020,2018-01-25,2018-01-25
20180125051327PS,47607,E1,+37.33874,-121.89475,ER,F180259020,2018-01-25,2018-01-25
20180125051332PS,47612,E1,+37.33875,-121.89475,ER,F180259020,2018-01-25,2018-01-25
20180125051336PS,47616,E1,+37.33875,-121.89475,ER,F180259020,2018-01-25,2018-01-25
20180125051341PS,47621,E1,+37.33875,-121.89475,ER,F180259020,2018-01-25,2018-01-25
20180125051345PS,47625,E1,+37.33875,-121.89475,ER,F180259020,2018-01-25,2018-01-25
20180125051350PS,47630,E1,+37.33875,-121.89475,ER,F180259020,2018-01-25,2018-01-25
20180125051354PS,47634,E1,+37.33875,-121.89475,ER,F180259020,2018-01-25,2018-01-25
20180125051359PS,47639,E1,+37.33877,-121.89475,ER,F180259020,2018-01-25,2018-01-25
20180125051403PS,47643,E1,+37.33879,-121.89473,ER,F180259020,2018-01-25,2018-01-25
20180125051408PS,47648,E1,+37.33881,-121.89461,ER,F180259020,2018-01-25,2018-01-25
20180125051412PS,47652,E1,+37.33878,-121.89455,ER,F180259020,2018-01-25,2018-01-25
20180125051417PS,47657,E1,+37.33860,-121.89441,ER,F180259020,2018-01-25,2018-01-25
20180125051421PS,47661,E1,+37.33844,-121.89433,ER,F180259020,2018-01-25,2018-01-25
20180125051426PS,47666,E1,+37.33835,-121.89429,ER,F180259020,2018-01-25,2018-01-25
20180125051430PS,47670,E1,+37.33827,-121.89423,ER,F180259020,2018-01-25,2018-01-25
20180125051435PS,47675,E1,+37.33799,-121.89405,ER,F180259020,2018-01-25,2018-01-25
20180125051439PS,47679,E1,+37.33762,-121.89383,ER,F180259020,2018-01-25,2018-01-25
20180125051445PS,47685,E1,+37.33701,-121.89334,ER,F180259020,2018-01-25,2018-01-25
20180125051451PS,47691,E1,+37.33631,-121.89279,ER,F180259020,2018-01-25,2018-01-25
20180125051458PS,47698,E1,+37.33567,-121.89227,ER,F180259020,2018-01-25,2018-01-25
20180125051503PS,47703,E1,+37.33542,-121.89207,ER,F180259020,2018-01-25,2018-01-25
20180125051508PS,47708,E1,+37.33547,-121.89172,ER,F180259020,2018-01-25,2018-01-25
20180125051512PS,47712,E1,+37.33564,-121.89135,ER,F180259020,2018-01-25,2018-01-25
20180125051519PS,47719,E1,+37.33613,-121.89066,ER,F180259020,2018-01-25,2018-01-25
20180125051525PS,47725,E1,+37.33653,-121.88996,ER,F180259020,2018-01-25,2018-01-25
20180125051531PS,47731,E1,+37.33687,-121.88916,ER,F180259020,2018-01-25,2018-01-25
20180125051538PS,47738,E1,+37.33722,-121.88852,ER,F180259020,2018-01-25,2018-01-25
20180125051542PS,47742,E1,+37.33722,-121.88832,ER,F180259020,2018-01-25,2018-01-25
20180125051547PS,47747,E1,+37.33743,-121.88790,ER,F180259020,2018-01-25,2018-01-25
20180125051551PS,47751,E1,+37.33758,-121.88753,ER,F180259020,2018-01-25,2018-01-25
20180125051556PS,47756,E1,+37.33754,-121.88728,ER,F180259020,2018-01-25,2018-01-25
20180125051600PS,47760,E1,+37.33735,-121.88713,ER,F180259020,2018-01-25,2018-01-25
20180125051607PS,47767,E1,+37.33678,-121.88669,ER,F180259020,2018-01-25,2018-01-25
20180125051614PS,47774,E1,+37.33617,-121.88629,ER,F180259020,2018-01-25,2018-01-25
20180125051618PS,47778,E1,+37.33595,-121.88616,ER,F180259020,2018-01-25,2018-01-25
20180125051623PS,47783,E1,+37.33570,-121.88601,ER,F180259020,2018-01-25,2018-01-25
20180125051627PS,47787,E1,+37.33543,-121.88583,ER,F180259020,2018-01-25,2018-01-25
20180125051635PS,47795,E1,+37.33479,-121.88539,ER,F180259020,2018-01-25,2018-01-25
20180125051639PS,47799,E1,+37.33447,-121.88512,ER,F180259020,2018-01-25,2018-01-25
20180125051647PS,47807,E1,+37.33398,-121.88465,ER,F180259020,2018-01-25,2018-01-25
20180125051652PS,47812,E1,+37.33380,-121.88459,ER,F180259020,2018-01-25,2018-01-25
20180125051656PS,47816,E1,+37.33367,-121.88453,ER,F180259020,2018-01-25,2018-01-25
20180125051701PS,47821,E1,+37.33347,-121.88445,AR,F180259020,2018-01-25,2018-01-25
20180125052858PS,48538,E1,+37.33444,-121.89131,ER,F180259023,2018-01-25,2018-01-25
20180125052903PS,48543,E1,+37.33476,-121.89154,ER,F180259023,2018-01-25,2018-01-25
20180125052907PS,48547,E1,+37.33500,-121.89168,ER,F180259023,2018-01-25,2018-01-25
20180125052912PS,48552,E1,+37.33527,-121.89194,ER,F180259023,2018-01-25,2018-01-25
20180125052916PS,48556,E1,+37.33543,-121.89202,ER,F180259023,2018-01-25,2018-01-25
20180125052921PS,48561,E1,+37.33560,-121.89183,ER,F180259023,2018-01-25,2018-01-25
20180125052925PS,48565,E1,+37.33577,-121.89151,ER,F180259023,2018-01-25,2018-01-25
20180125052933PS,48573,E1,+37.33608,-121.89077,ER,F180259023,2018-01-25,2018-01-25
20180125052937PS,48577,E1,+37.33626,-121.89039,ER,F180259023,2018-01-25,2018-01-25
20180125052944PS,48584,E1,+37.33668,-121.88960,ER,F180259023,2018-01-25,2018-01-25
20180125052950PS,48590,E1,+37.33703,-121.88885,ER,F180259023,2018-01-25,2018-01-25
20180125052957PS,48596,E1,+37.33737,-121.88811,ER,F180259023,2018-01-25,2018-01-25
20180125053004PS,48604,E1,+37.33768,-121.88741,ER,F180259023,2018-01-25,2018-01-25
20180125053009PS,48609,E1,+37.33740,-121.88714,ER,F180259023,2018-01-25,2018-01-25
20180125053013PS,48613,E1,+37.33706,-121.88690,ER,F180259023,2018-01-25,2018-01-25
20180125053019PS,48619,E1,+37.33644,-121.88656,ER,F180259023,2018-01-25,2018-01-25
20180125053026PS,48626,E1,+37.33582,-121.88617,ER,F180259023,2018-01-25,2018-01-25
20180125053034PS,48634,E1,+37.33517,-121.88559,ER,F180259023,2018-01-25,2018-01-25
20180125053040PS,48640,E1,+37.33459,-121.88512,ER,F180259023,2018-01-25,2018-01-25
20180125053047PS,48647,E1,+37.33391,-121.88463,ER,F180259023,2018-01-25,2018-01-25
20180125053052PS,48652,E1,+37.33358,-121.88445,AR,F180259023,2018-01-25,2018-01-25
20180125084014PS,60014,E1,+37.33877,-121.89469,ER,F180259056,2018-01-25,2018-01-25
20180125084019PS,60019,E1,+37.33876,-121.89469,ER,F180259056,2018-01-25,2018-01-25
20180125084024PS,60024,E1,+37.33874,-121.89472,ER,F180259056,2018-01-25,2018-01-25
20180125084028PS,60028,E1,+37.33873,-121.89474,ER,F180259056,2018-01-25,2018-01-25
20180125084033PS,60033,E1,+37.33873,-121.89474,ER,F180259056,2018-01-25,2018-01-25
20180125084037PS,60037,E1,+37.33873,-121.89474,ER,F180259056,2018-01-25,2018-01-25
20180125084042PS,60042,E1,+37.33873,-121.89475,ER,F180259056,2018-01-25,2018-01-25
20180125084046PS,60046,E1,+37.33873,-121.89475,ER,F180259056,2018-01-25,2018-01-25
20180125084051PS,60051,E1,+37.33873,-121.89475,ER,F180259056,2018-01-25,2018-01-25
20180125084055PS,60055,E1,+37.33873,-121.89475,ER,F180259056,2018-01-25,2018-01-25
20180125084100PS,60060,E1,+37.33873,-121.89475,ER,F180259056,2018-01-25,2018-01-25
20180125084104PS,60064,E1,+37.33873,-121.89475,ER,F180259056,2018-01-25,2018-01-25
20180125084109PS,60069,E1,+37.33873,-121.89475,ER,F180259056,2018-01-25,2018-01-25
20180125084113PS,60073,E1,+37.33873,-121.89475,ER,F180259056,2018-01-25,2018-01-25
20180125084118PS,60078,E1,+37.33873,-121.89475,ER,F180259056,2018-01-25,2018-01-25
20180125084122PS,60082,E1,+37.33875,-121.89475,ER,F180259056,2018-01-25,2018-01-25
20180125084127PS,60087,E1,+37.33875,-121.89465,ER,F180259056,2018-01-25,2018-01-25
20180125084131PS,60091,E1,+37.33875,-121.89457,ER,F180259056,2018-01-25,2018-01-25
20180125084136PS,60096,E1,+37.33875,-121.89446,ER,F180259056,2018-01-25,2018-01-25
20180125084140PS,60100,E1,+37.33865,-121.89432,ER,F180259056,2018-01-25,2018-01-25
20180125084145PS,60105,E1,+37.33843,-121.89422,ER,F180259056,2018-01-25,2018-01-25
20180125084149PS,60109,E1,+37.33818,-121.89412,ER,F180259056,2018-01-25,2018-01-25
20180125084153PS,60113,E1,+37.33784,-121.89386,ER,F180259056,2018-01-25,2018-01-25
20180125084201PS,60121,E1,+37.33726,-121.89342,ER,F180259056,2018-01-25,2018-01-25
20180125084206PS,60126,E1,+37.33703,-121.89329,ER,F180259056,2018-01-25,2018-01-25
20180125084210PS,60130,E1,+37.33677,-121.89310,ER,F180259056,2018-01-25,2018-01-25
20180125084217PS,60137,E1,+37.33613,-121.89262,ER,F180259056,2018-01-25,2018-01-25
20180125084225PS,60145,E1,+37.33556,-121.89216,ER,F180259056,2018-01-25,2018-01-25
20180125084230PS,60150,E1,+37.33545,-121.89207,ER,F180259056,2018-01-25,2018-01-25
20180125084234PS,60154,E1,+37.33540,-121.89189,ER,F180259056,2018-01-25,2018-01-25
20180125084239PS,60159,E1,+37.33551,-121.89162,ER,F180259056,2018-01-25,2018-01-25
20180125084243PS,60163,E1,+37.33562,-121.89141,ER,F180259056,2018-01-25,2018-01-25
20180125084248PS,60168,E1,+37.33585,-121.89102,ER,F180259056,2018-01-25,2018-01-25
20180125084252PS,60172,E1,+37.33601,-121.89067,ER,F180259056,2018-01-25,2018-01-25
20180125084257PS,60177,E1,+37.33622,-121.89027,ER,F180259056,2018-01-25,2018-01-25
20180125084301PS,60181,E1,+37.33642,-121.88985,ER,F180259056,2018-01-25,2018-01-25
20180125084309PS,60189,E1,+37.33678,-121.88910,ER,F180259056,2018-01-25,2018-01-25
20180125084313PS,60193,E1,+37.33702,-121.88869,ER,F180259056,2018-01-25,2018-01-25
20180125084322PS,60200,E1,+37.33738,-121.88793,ER,F180259056,2018-01-25,2018-01-25
20180125084328PS,60208,E1,+37.33773,-121.88713,ER,F180259056,2018-01-25,2018-01-25
20180125084335PS,60215,E1,+37.33811,-121.88636,ER,F180259056,2018-01-25,2018-01-25
20180125084343PS,60223,E1,+37.33850,-121.88550,ER,F180259056,2018-01-25,2018-01-25
20180125084350PS,60230,E1,+37.33886,-121.88474,ER,F180259056,2018-01-25,2018-01-25
20180125084358PS,60238,E1,+37.33922,-121.88401,ER,F180259056,2018-01-25,2018-01-25
20180125084405PS,60245,E1,+37.33961,-121.88322,ER,F180259056,2018-01-25,2018-01-25
20180125084411PS,60251,E1,+37.34001,-121.88241,ER,F180259056,2018-01-25,2018-01-25
20180125084417PS,60257,E1,+37.34036,-121.88168,ER,F180259056,2018-01-25,2018-01-25
20180125084425PS,60265,E1,+37.34076,-121.88080,ER,F180259056,2018-01-25,2018-01-25
20180125084431PS,60271,E1,+37.34110,-121.88010,ER,F180259056,2018-01-25,2018-01-25
20180125084437PS,60277,E1,+37.34144,-121.87935,ER,F180259056,2018-01-25,2018-01-25
20180125084443PS,60283,E1,+37.34187,-121.87852,ER,F180259056,2018-01-25,2018-01-25
20180125084449PS,60289,E1,+37.34224,-121.87773,ER,F180259056,2018-01-25,2018-01-25
20180125084455PS,60295,E1,+37.34267,-121.87684,ER,F180259056,2018-01-25,2018-01-25
20180125084501PS,60301,E1,+37.34315,-121.87584,ER,F180259056,2018-01-25,2018-01-25
20180125084506PS,60306,E1,+37.34355,-121.87500,ER,F180259056,2018-01-25,2018-01-25
20180125084512PS,60312,E1,+37.34395,-121.87413,ER,F180259056,2018-01-25,2018-01-25
20180125084518PS,60318,E1,+37.34437,-121.87323,ER,F180259056,2018-01-25,2018-01-25
20180125084525PS,60325,E1,+37.34477,-121.87241,ER,F180259056,2018-01-25,2018-01-25
20180125084531PS,60331,E1,+37.34510,-121.87169,ER,F180259056,2018-01-25,2018-01-25
20180125084537PS,60337,E1,+37.34546,-121.87095,ER,F180259056,2018-01-25,2018-01-25
20180125084544PS,60344,E1,+37.34581,-121.87020,ER,F180259056,2018-01-25,2018-01-25
20180125084552PS,60352,E1,+37.34604,-121.86956,ER,F180259056,2018-01-25,2018-01-25
20180125084557PS,60357,E1,+37.34586,-121.86936,ER,F180259056,2018-01-25,2018-01-25
20180125084601PS,60361,E1,+37.34558,-121.86911,ER,F180259056,2018-01-25,2018-01-25
20180125084607PS,60367,E1,+37.34508,-121.86862,ER,F180259056,2018-01-25,2018-01-25
20180125084616PS,60376,E1,+37.34449,-121.86805,ER,F180259056,2018-01-25,2018-01-25
20180125084621PS,60381,E1,+37.34437,-121.86793,ER,F180259056,2018-01-25,2018-01-25
20180125084625PS,60385,E1,+37.34424,-121.86780,ER,F180259056,2018-01-25,2018-01-25
20180125084630PS,60390,E1,+37.34400,-121.86759,AR,F180259056,2018-01-25,2018-01-25
20180125103017PS,66617,E1,+37.33861,-121.89480,ER,F180259079,2018-01-25,2018-01-25
20180125103022PS,66622,E1,+37.33860,-121.89479,ER,F180259079,2018-01-25,2018-01-25
20180125103026PS,66626,E1,+37.33858,-121.89480,ER,F180259079,2018-01-25,2018-01-25
20180125103031PS,66631,E1,+37.33862,-121.89478,ER,F180259079,2018-01-25,2018-01-25
20180125103035PS,66635,E1,+37.33867,-121.89477,ER,F180259079,2018-01-25,2018-01-25
20180125103040PS,66640,E1,+37.33873,-121.89470,ER,F180259079,2018-01-25,2018-01-25
20180125103044PS,66644,E1,+37.33878,-121.89464,ER,F180259079,2018-01-25,2018-01-25
20180125103049PS,66649,E1,+37.33882,-121.89455,ER,F180259079,2018-01-25,2018-01-25
20180125103053PS,66653,E1,+37.33879,-121.89446,ER,F180259079,2018-01-25,2018-01-25
20180125103058PS,66658,E1,+37.33847,-121.89431,ER,F180259079,2018-01-25,2018-01-25
20180125103102PS,66662,E1,+37.33811,-121.89407,ER,F180259079,2018-01-25,2018-01-25
20180125103108PS,66668,E1,+37.33758,-121.89362,ER,F180259079,2018-01-25,2018-01-25
20180125103114PS,66674,E1,+37.33691,-121.89316,ER,F180259079,2018-01-25,2018-01-25
20180125103120PS,66680,E1,+37.33621,-121.89266,ER,F180259079,2018-01-25,2018-01-25
20180125103127PS,66687,E1,+37.33562,-121.89224,ER,F180259079,2018-01-25,2018-01-25
20180125103132PS,66692,E1,+37.33542,-121.89215,ER,F180259079,2018-01-25,2018-01-25
20180125103137PS,66697,E1,+37.33522,-121.89226,ER,F180259079,2018-01-25,2018-01-25
20180125103141PS,66701,E1,+37.33504,-121.89250,ER,F180259079,2018-01-25,2018-01-25
20180125103149PS,66709,E1,+37.33472,-121.89335,ER,F180259079,2018-01-25,2018-01-25
20180125103156PS,66716,E1,+37.33441,-121.89413,ER,F180259079,2018-01-25,2018-01-25
20180125103204PS,66724,E1,+37.33408,-121.89484,ER,F180259079,2018-01-25,2018-01-25
20180125103208PS,66728,E1,+37.33386,-121.89529,ER,F180259079,2018-01-25,2018-01-25
20180125103214PS,66734,E1,+37.33347,-121.89604,ER,F180259079,2018-01-25,2018-01-25
20180125103220PS,66740,E1,+37.33315,-121.89680,ER,F180259079,2018-01-25,2018-01-25
20180125103227PS,66747,E1,+37.33285,-121.89764,ER,F180259079,2018-01-25,2018-01-25
20180125103233PS,66753,E1,+37.33250,-121.89839,ER,F180259079,2018-01-25,2018-01-25
20180125103241PS,66761,E1,+37.33218,-121.89902,ER,F180259079,2018-01-25,2018-01-25
20180125103246PS,66766,E1,+37.33217,-121.89907,ER,F180259079,2018-01-25,2018-01-25
20180125103250PS,66770,E1,+37.33210,-121.89914,ER,F180259079,2018-01-25,2018-01-25
20180125103255PS,66775,E1,+37.33184,-121.89901,ER,F180259079,2018-01-25,2018-01-25
20180125103259PS,66779,E1,+37.33150,-121.89873,ER,F180259079,2018-01-25,2018-01-25
20180125103306PS,66786,E1,+37.33089,-121.89827,ER,F180259079,2018-01-25,2018-01-25
20180125103311PS,66791,E1,+37.33060,-121.89805,ER,F180259079,2018-01-25,2018-01-25
20180125103316PS,66796,E1,+37.33053,-121.89800,ER,F180259079,2018-01-25,2018-01-25
20180125103320PS,66800,E1,+37.33053,-121.89800,ER,F180259079,2018-01-25,2018-01-25
20180125103325PS,66805,E1,+37.33053,-121.89800,ER,F180259079,2018-01-25,2018-01-25
20180125103329PS,66809,E1,+37.33053,-121.89800,ER,F180259079,2018-01-25,2018-01-25
20180125103334PS,66814,E1,+37.33053,-121.89800,ER,F180259079,2018-01-25,2018-01-25
20180125103338PS,66818,E1,+37.33045,-121.89794,ER,F180259079,2018-01-25,2018-01-25
20180125103343PS,66823,E1,+37.33024,-121.89779,ER,F180259079,2018-01-25,2018-01-25
20180125103347PS,66827,E1,+37.33003,-121.89762,ER,F180259079,2018-01-25,2018-01-25
20180125103355PS,66835,E1,+37.32939,-121.89713,ER,F180259079,2018-01-25,2018-01-25
20180125103359PS,66839,E1,+37.32908,-121.89690,ER,F180259079,2018-01-25,2018-01-25
20180125103404PS,66844,E1,+37.32887,-121.89673,ER,F180259079,2018-01-25,2018-01-25
20180125103408PS,66848,E1,+37.32885,-121.89671,ER,F180259079,2018-01-25,2018-01-25
20180125123947PS,74387,E1,+37.33889,-121.89480,ER,F180259113,2018-01-25,2018-01-25
20180125123951PS,74391,E1,+37.33889,-121.89480,ER,F180259113,2018-01-25,2018-01-25
20180125123956PS,74396,E1,+37.33889,-121.89479,ER,F180259113,2018-01-25,2018-01-25
20180125124000PS,74400,E1,+37.33887,-121.89478,ER,F180259113,2018-01-25,2018-01-25
20180125124005PS,74405,E1,+37.33883,-121.89475,ER,F180259113,2018-01-25,2018-01-25
20180125124009PS,74409,E1,+37.33883,-121.89475,ER,F180259113,2018-01-25,2018-01-25
20180125124014PS,74414,E1,+37.33881,-121.89474,ER,F180259113,2018-01-25,2018-01-25
20180125124018PS,74418,E1,+37.33881,-121.89474,ER,F180259113,2018-01-25,2018-01-25
20180125124023PS,74423,E1,+37.33880,-121.89471,ER,F180259113,2018-01-25,2018-01-25
20180125124027PS,74427,E1,+37.33881,-121.89467,ER,F180259113,2018-01-25,2018-01-25
20180125124032PS,74432,E1,+37.33884,-121.89460,ER,F180259113,2018-01-25,2018-01-25
20180125124036PS,74436,E1,+37.33885,-121.89453,ER,F180259113,2018-01-25,2018-01-25
20180125124041PS,74441,E1,+37.33880,-121.89440,ER,F180259113,2018-01-25,2018-01-25
20180125124045PS,74445,E1,+37.33870,-121.89429,ER,F180259113,2018-01-25,2018-01-25
20180125124050PS,74450,E1,+37.33850,-121.89415,ER,F180259113,2018-01-25,2018-01-25
20180125124054PS,74454,E1,+37.33852,-121.89396,ER,F180259113,2018-01-25,2018-01-25
20180125124059PS,74459,E1,+37.33870,-121.89360,ER,F180259113,2018-01-25,2018-01-25
20180125124103PS,74463,E1,+37.33888,-121.89319,ER,F180259113,2018-01-25,2018-01-25
20180125124108PS,74468,E1,+37.33906,-121.89279,ER,F180259113,2018-01-25,2018-01-25
20180125124112PS,74472,E1,+37.33914,-121.89260,ER,F180259113,2018-01-25,2018-01-25
20180125124117PS,74477,E1,+37.33932,-121.89224,ER,F180259113,2018-01-25,2018-01-25
20180125124121PS,74481,E1,+37.33951,-121.89186,ER,F180259113,2018-01-25,2018-01-25
20180125124126PS,74486,E1,+37.33971,-121.89147,ER,F180259113,2018-01-25,2018-01-25
20180125124130PS,74490,E1,+37.33988,-121.89112,ER,F180259113,2018-01-25,2018-01-25
20180125124138PS,74498,E1,+37.34027,-121.89033,ER,F180259113,2018-01-25,2018-01-25
20180125124142PS,74502,E1,+37.34047,-121.88992,ER,F180259113,2018-01-25,2018-01-25
20180125124147PS,74507,E1,+37.34063,-121.88952,ER,F180259113,2018-01-25,2018-01-25
20180125124151PS,74511,E1,+37.34079,-121.88919,ER,F180259113,2018-01-25,2018-01-25
20180125124159PS,74519,E1,+37.34117,-121.88840,ER,F180259113,2018-01-25,2018-01-25
20180125124207PS,74527,E1,+37.34156,-121.88759,ER,F180259113,2018-01-25,2018-01-25
20180125124211PS,74531,E1,+37.34168,-121.88735,ER,F180259113,2018-01-25,2018-01-25
20180125124219PS,74539,E1,+37.34203,-121.88660,ER,F180259113,2018-01-25,2018-01-25
20180125124223PS,74543,E1,+37.34214,-121.88637,ER,F180259113,2018-01-25,2018-01-25
20180125124228PS,74548,E1,+37.34229,-121.88605,ER,F180259113,2018-01-25,2018-01-25
20180125124232PS,74552,E1,+37.34248,-121.88566,ER,F180259113,2018-01-25,2018-01-25
20180125124237PS,74557,E1,+37.34268,-121.88532,ER,F180259113,2018-01-25,2018-01-25
20180125124241PS,74561,E1,+37.34288,-121.88542,ER,F180259113,2018-01-25,2018-01-25
20180125124249PS,74569,E1,+37.34350,-121.88592,ER,F180259113,2018-01-25,2018-01-25
20180125124253PS,74573,E1,+37.34385,-121.88619,ER,F180259113,2018-01-25,2018-01-25
20180125124258PS,74578,E1,+37.34409,-121.88637,ER,F180259113,2018-01-25,2018-01-25
20180125124302PS,74582,E1,+37.34414,-121.88642,ER,F180259113,2018-01-25,2018-01-25
20180125124307PS,74587,E1,+37.34442,-121.88663,ER,F180259113,2018-01-25,2018-01-25
20180125124311PS,74591,E1,+37.34476,-121.88688,ER,F180259113,2018-01-25,2018-01-25
20180125124319PS,74599,E1,+37.34544,-121.88739,ER,F180259113,2018-01-25,2018-01-25
20180125124325PS,74605,E1,+37.34600,-121.88780,ER,F180259113,2018-01-25,2018-01-25
20180125124329PS,74609,E1,+37.34626,-121.88799,ER,F180259113,2018-01-25,2018-01-25
20180125124334PS,74614,E1,+37.34659,-121.88823,ER,F180259113,2018-01-25,2018-01-25
20180125124338PS,74618,E1,+37.34685,-121.88844,ER,F180259113,2018-01-25,2018-01-25
20180125124343PS,74623,E1,+37.34717,-121.88869,ER,F180259113,2018-01-25,2018-01-25
20180125124347PS,74627,E1,+37.34732,-121.88883,AR,F180259113,2018-01-25,2018-01-25
20180125140906PS,79746,E1,+37.33867,-121.89470,ER,F180259139,2018-01-25,2018-01-25
20180125140911PS,79751,E1,+37.33867,-121.89470,ER,F180259139,2018-01-25,2018-01-25
20180125140916PS,79756,E1,+37.33867,-121.89470,ER,F180259139,2018-01-25,2018-01-25
20180125140922PS,79761,E1,+37.33867,-121.89470,ER,F180259139,2018-01-25,2018-01-25
20180125140930PS,79770,E1,+37.33867,-121.89470,ER,F180259139,2018-01-25,2018-01-25
20180125140935PS,79774,E1,+37.33867,-121.89470,ER,F180259139,2018-01-25,2018-01-25
20180125140939PS,79779,E1,+37.33867,-121.89470,ER,F180259139,2018-01-25,2018-01-25
20180125140943PS,79783,E1,+37.33867,-121.89468,ER,F180259139,2018-01-25,2018-01-25
20180125140948PS,79788,E1,+37.33868,-121.89465,ER,F180259139,2018-01-25,2018-01-25
20180125140952PS,79792,E1,+37.33871,-121.89455,ER,F180259139,2018-01-25,2018-01-25
20180125140957PS,79797,E1,+37.33872,-121.89444,ER,F180259139,2018-01-25,2018-01-25
20180125141001PS,79801,E1,+37.33862,-121.89431,ER,F180259139,2018-01-25,2018-01-25
20180125141007PS,79806,E1,+37.33841,-121.89420,ER,F180259139,2018-01-25,2018-01-25
20180125141010PS,79810,E1,+37.33825,-121.89418,ER,F180259139,2018-01-25,2018-01-25
20180125141017PS,79817,E1,+37.33767,-121.89376,ER,F180259139,2018-01-25,2018-01-25
20180125141024PS,79824,E1,+37.33706,-121.89332,ER,F180259139,2018-01-25,2018-01-25
20180125141030PS,79830,E1,+37.33640,-121.89279,ER,F180259139,2018-01-25,2018-01-25
20180125141036PS,79836,E1,+37.33580,-121.89230,ER,F180259139,2018-01-25,2018-01-25
20180125141040PS,79840,E1,+37.33555,-121.89212,ER,F180259139,2018-01-25,2018-01-25
20180125141045PS,79845,E1,+37.33539,-121.89211,ER,F180259139,2018-01-25,2018-01-25
20180125141049PS,79849,E1,+37.33510,-121.89194,ER,F180259139,2018-01-25,2018-01-25
20180125141056PS,79856,E1,+37.33446,-121.89146,ER,F180259139,2018-01-25,2018-01-25
20180125141102PS,79862,E1,+37.33373,-121.89094,ER,F180259139,2018-01-25,2018-01-25
20180125141108PS,79868,E1,+37.33307,-121.89062,ER,F180259139,2018-01-25,2018-01-25
20180125141114PS,79874,E1,+37.33244,-121.89050,ER,F180259139,2018-01-25,2018-01-25
20180125141120PS,79880,E1,+37.33190,-121.88999,ER,F180259139,2018-01-25,2018-01-25
20180125141127PS,79886,E1,+37.33128,-121.88944,ER,F180259139,2018-01-25,2018-01-25
20180125141134PS,79894,E1,+37.33110,-121.88889,ER,F180259139,2018-01-25,2018-01-25
20180125141140PS,79899,E1,+37.33108,-121.88878,ER,F180259139,2018-01-25,2018-01-25
20180125141143PS,79903,E1,+37.33091,-121.88853,ER,F180259139,2018-01-25,2018-01-25
20180125141149PS,79909,E1,+37.33039,-121.88789,ER,F180259139,2018-01-25,2018-01-25
20180125141155PS,79915,E1,+37.32976,-121.88710,ER,F180259139,2018-01-25,2018-01-25
20180125141200PS,79920,E1,+37.32920,-121.88646,ER,F180259139,2018-01-25,2018-01-25
20180125141204PS,79924,E1,+37.32869,-121.88584,ER,F180259139,2018-01-25,2018-01-25
20180125141211PS,79930,E1,+37.32791,-121.88487,ER,F180259139,2018-01-25,2018-01-25
20180125141215PS,79935,E1,+37.32735,-121.88418,ER,F180259139,2018-01-25,2018-01-25
20180125141222PS,79941,E1,+37.32684,-121.88367,ER,F180259139,2018-01-25,2018-01-25
20180125141228PS,79947,E1,+37.32620,-121.88319,ER,F180259139,2018-01-25,2018-01-25
20180125141234PS,79954,E1,+37.32563,-121.88276,ER,F180259139,2018-01-25,2018-01-25
20180125141240PS,79959,E1,+37.32564,-121.88243,ER,F180259139,2018-01-25,2018-01-25
20180125141244PS,79963,E1,+37.32575,-121.88220,ER,F180259139,2018-01-25,2018-01-25
20180125141248PS,79968,E1,+37.32586,-121.88203,ER,F180259139,2018-01-25,2018-01-25
20180125141253PS,79972,E1,+37.32591,-121.88191,ER,F180259139,2018-01-25,2018-01-25
20180125141257PS,79977,E1,+37.32601,-121.88170,ER,F180259139,2018-01-25,2018-01-25
20180125141301PS,79981,E1,+37.32600,-121.88155,ER,F180259139,2018-01-25,2018-01-25
20180125141802PS,80282,E1,+37.32540,-121.88114,AR,F180259139,2018-01-25,2018-01-25
20180125143912PS,81552,E1,+37.32495,-121.88085,ER,F180259157,2018-01-25,2018-01-25
20180125143918PS,81557,E1,+37.32466,-121.88065,ER,F180259157,2018-01-25,2018-01-25
